fid,iid,rep,a1_budget,algname,achieved_regret
5,4,5,250,BFGS,1.2086696898190894
5,4,6,250,BFGS,0.0
5,4,7,250,BFGS,0.0
5,4,8,250,BFGS,0.0
5,4,9,250,BFGS,0.0
5,4,10,250,BFGS,5.77258714436698
5,4,11,250,BFGS,0.0
5,4,12,250,BFGS,0.0
5,4,13,250,BFGS,1.3967400496420623
5,4,14,250,BFGS,0.7948734054172064
5,4,15,250,BFGS,0.0
5,4,16,250,BFGS,0.0
5,4,17,250,BFGS,7.396000829195373
5,4,18,250,BFGS,21.888124519665553
5,4,19,250,BFGS,0.0
5,5,0,250,BFGS,0.0
5,5,1,250,BFGS,0.0
5,5,2,250,BFGS,0.0
5,5,3,250,BFGS,3.822642884939512
5,5,4,250,BFGS,0.0
5,5,5,250,BFGS,6.876716022148742
5,5,6,250,BFGS,0.0
5,5,7,250,BFGS,6.694183306121857
5,5,8,250,BFGS,0.0
5,5,9,250,BFGS,0.0
5,5,10,250,BFGS,5.9645035302050005
5,5,11,250,BFGS,0.0
5,5,12,250,BFGS,6.79729553594947
5,5,13,250,BFGS,6.791986307966255
5,5,14,250,BFGS,0.0
5,5,15,250,BFGS,0.0
5,5,16,250,BFGS,0.0
5,5,17,250,BFGS,0.0
5,5,18,250,BFGS,0.010928944271256569
5,5,19,250,BFGS,1.9423300025537955
5,6,0,250,BFGS,2.791215835030698
5,6,1,250,BFGS,0.0
5,6,2,250,BFGS,5.781771442810509
5,6,3,250,BFGS,0.0
5,6,4,250,BFGS,0.0
5,6,5,250,BFGS,2.434946514628166
5,6,6,250,BFGS,0.0
5,6,7,250,BFGS,8.111381447069391
5,6,8,250,BFGS,0.0
5,6,9,250,BFGS,0.0
5,6,10,250,BFGS,17.713107199566707
5,6,11,250,BFGS,0.0
5,6,12,250,BFGS,0.0
5,6,13,250,BFGS,0.0
5,6,14,250,BFGS,0.0
5,6,15,250,BFGS,9.779610833083666
5,6,16,250,BFGS,0.0
5,6,17,250,BFGS,0.0
5,6,18,250,BFGS,1.3743081390115321
5,6,19,250,BFGS,0.0
5,7,0,250,BFGS,0.0
5,7,1,250,BFGS,9.83435504583585
5,7,2,250,BFGS,0.0
5,7,3,250,BFGS,0.0
5,7,4,250,BFGS,0.0
5,7,5,250,BFGS,1.2086696898190894
5,7,6,250,BFGS,0.0
5,7,7,250,BFGS,0.0
5,7,8,250,BFGS,0.0
5,7,9,250,BFGS,0.0
5,7,10,250,BFGS,5.772587144367009
5,7,11,250,BFGS,0.0
5,7,12,250,BFGS,0.0
5,7,13,250,BFGS,1.396740049642034
5,7,14,250,BFGS,0.7948734054171922
5,7,15,250,BFGS,0.0
5,7,16,250,BFGS,0.0
5,7,17,250,BFGS,7.396000829195401
5,7,18,250,BFGS,21.88812451966551
5,7,19,250,BFGS,0.0
6,1,0,250,BFGS,1.997811693854601e-08
6,1,1,250,BFGS,4.806283513403287e-07
6,1,2,250,BFGS,3.61035111069441e-05
6,1,3,250,BFGS,1.5844683787236136e-08
6,1,4,250,BFGS,0.00046358230737553185
6,1,5,250,BFGS,7.807561296147014e-06
6,1,6,250,BFGS,4.163567943749058e-06
6,1,7,250,BFGS,5.150688799915315e-06
6,1,8,250,BFGS,9.255269617369777e-08
6,1,9,250,BFGS,8.076216253982693e-06
6,1,10,250,BFGS,5.993272367277314e-08
6,1,11,250,BFGS,3.1670057865085255e-07
6,1,12,250,BFGS,9.537842515783268e-09
6,1,13,250,BFGS,1.8698384849358263e-06
6,1,14,250,BFGS,9.865818002197102e-05
6,1,15,250,BFGS,2.099375748798593e-06
6,1,16,250,BFGS,7.961025261238319e-08
6,1,17,250,BFGS,1.6144685240249146e-05
6,1,18,250,BFGS,1.6344053214822907e-05
6,1,19,250,BFGS,5.7217254159525055e-05
6,2,0,250,BFGS,5.9030316634789415e-08
6,2,1,250,BFGS,2.952690433133398e-05
6,2,2,250,BFGS,7.516096545145956e-08
6,2,3,250,BFGS,5.88888937613774e-09
6,2,4,250,BFGS,2.2218917550276274e-07
6,2,5,250,BFGS,5.4086730749247636e-05
6,2,6,250,BFGS,5.653587991361064e-05
6,2,7,250,BFGS,2.040793845026201e-08
6,2,8,250,BFGS,9.435565573312488e-08
6,2,9,250,BFGS,1.4554451865933515e-08
6,2,10,250,BFGS,9.173156634290081e-07
6,2,11,250,BFGS,2.846874842532543e-07
6,2,12,250,BFGS,4.1110850190761994e-07
6,2,13,250,BFGS,1.2708010999062935e-07
6,2,14,250,BFGS,4.384176222060887e-08
6,2,15,250,BFGS,0.0005336473016264165
6,2,16,250,BFGS,2.678438665526528e-06
6,2,17,250,BFGS,2.8973236609886044e-07
6,2,18,250,BFGS,2.9174265993248127e-05
6,2,19,250,BFGS,1.2067875587717936e-08
6,3,0,250,BFGS,1.2640725799428765e-07
6,3,1,250,BFGS,8.960768809629371e-06
6,3,2,250,BFGS,0.00011042053824894538
6,3,3,250,BFGS,4.719754542747978e-08
6,3,4,250,BFGS,0.00010309838103239599
6,3,5,250,BFGS,7.363685995187552e-05
6,3,6,250,BFGS,5.4323436415870674e-08
6,3,7,250,BFGS,1.6603769381617894e-06
6,3,8,250,BFGS,8.322966641571838e-05
6,3,9,250,BFGS,1.941816094586102e-06
6,3,10,250,BFGS,0.00018777991010665573
6,3,11,250,BFGS,9.375980880577117e-09
6,3,12,250,BFGS,2.8945805752300657e-09
6,3,13,250,BFGS,0.0002651560045023871
6,3,14,250,BFGS,1.8432979231874924e-07
6,3,15,250,BFGS,0.0008418032317649704
6,3,16,250,BFGS,5.3431563173944596e-08
6,3,17,250,BFGS,3.009936335729435e-07
6,3,18,250,BFGS,1.8197126792074414e-06
6,3,19,250,BFGS,1.548444288346218e-07
6,4,0,250,BFGS,2.1383783632700215e-08
6,4,1,250,BFGS,2.6418464926791785e-07
6,4,2,250,BFGS,4.568635119994724e-06
6,4,3,250,BFGS,0.005635638960512779
6,4,4,250,BFGS,1.2815802250543129e-05
6,4,5,250,BFGS,3.1278943879442522e-09
6,4,6,250,BFGS,0.004655795351567349
6,4,7,250,BFGS,4.4466546000876406e-06
6,4,8,250,BFGS,0.0002392308177832092
6,4,9,250,BFGS,0.0021645671064618455
6,4,10,250,BFGS,0.000916755967040217
6,4,11,250,BFGS,6.550244791014848e-07
6,4,12,250,BFGS,5.397951383656618e-07
6,4,13,250,BFGS,9.320388016931247e-09
6,4,14,250,BFGS,0.0007354421628633645
6,4,15,250,BFGS,0.0002659013486265849
6,4,16,250,BFGS,1.7313628006832005e-06
6,4,17,250,BFGS,5.88063824125129e-06
6,4,18,250,BFGS,0.3307578125060502
6,4,19,250,BFGS,6.229782658806471e-05
6,5,0,250,BFGS,8.295450129480741e-06
6,5,1,250,BFGS,5.198943085815699e-06
6,5,2,250,BFGS,0.0001500917148860026
6,5,3,250,BFGS,5.564311322814319e-08
6,5,4,250,BFGS,1.7223919712705538e-06
6,5,5,250,BFGS,0.00024136883303071954
6,5,6,250,BFGS,7.560311132692732e-08
6,5,7,250,BFGS,0.0005082243432070754
6,5,8,250,BFGS,1.570447409449116e-05
6,5,9,250,BFGS,1.350529146293411e-07
6,5,10,250,BFGS,1.050599962582055e-05
6,5,11,250,BFGS,2.2582298697670922e-08
6,5,12,250,BFGS,2.8289491638133768e-08
6,5,13,250,BFGS,5.7462798395135906e-05
6,5,14,250,BFGS,2.222964212705847e-08
6,5,15,250,BFGS,4.963879291608464e-06
6,5,16,250,BFGS,3.0399860406760126e-10
6,5,17,250,BFGS,3.598145212890813e-07
6,5,18,250,BFGS,6.533974135436438e-05
6,5,19,250,BFGS,2.944679067695688e-06
6,6,0,250,BFGS,4.672884301726299e-10
6,6,1,250,BFGS,1.1016453527190606e-08
6,6,2,250,BFGS,2.098612352696705e-05
6,6,3,250,BFGS,5.687139862331492e-05
6,6,4,250,BFGS,0.0006358052864356978
6,6,5,250,BFGS,7.23125790358381e-06
6,6,6,250,BFGS,0.001973057002096823
6,6,7,250,BFGS,0.0008283472938259706
6,6,8,250,BFGS,3.2326443744068456e-07
6,6,9,250,BFGS,9.663751903588036e-06
6,6,10,250,BFGS,1.4533831208751735e-05
6,6,11,250,BFGS,0.00015682778389347618
6,6,12,250,BFGS,0.0008630548071408839
6,6,13,250,BFGS,1.652064099744166e-06
6,6,14,250,BFGS,9.422691640281755e-07
6,6,15,250,BFGS,4.292116610571384e-06
6,6,16,250,BFGS,0.00010077900978799903
6,6,17,250,BFGS,1.7961702170055105e-07
6,6,18,250,BFGS,3.384504356773732e-06
6,6,19,250,BFGS,3.2170074248938363e-07
6,7,0,250,BFGS,1.294126576567578e-06
6,7,1,250,BFGS,3.91465846405481e-08
6,7,2,250,BFGS,0.00459542720028594
6,7,3,250,BFGS,7.72475664234662e-06
6,7,4,250,BFGS,2.6722091206465848e-09
6,7,5,250,BFGS,1.1643184308240961e-05
6,7,6,250,BFGS,3.329347464386956e-08
6,7,7,250,BFGS,3.452564953931869e-07
6,7,8,250,BFGS,1.5682216996992793e-05
6,7,9,250,BFGS,1.3682103656265099e-05
6,7,10,250,BFGS,0.00027539273099819184
6,7,11,250,BFGS,1.64545591019305e-05
6,7,12,250,BFGS,2.8203602397525174e-05
6,7,13,250,BFGS,0.000114312009486639
6,7,14,250,BFGS,7.010498848103452e-10
6,7,15,250,BFGS,4.263537789483962e-08
6,7,16,250,BFGS,4.716756589573379e-05
6,7,17,250,BFGS,7.731340440386703e-05
6,7,18,250,BFGS,1.4052284086574218e-05
6,7,19,250,BFGS,1.6965771010291064e-09
7,1,0,250,BFGS,1.8336524315755156
7,1,1,250,BFGS,2.502280361979018
7,1,2,250,BFGS,1.8336524315755156
7,1,3,250,BFGS,3.768881571133633
7,1,4,250,BFGS,0.6255700904947616
7,1,5,250,BFGS,4.232243476002637
7,1,6,250,BFGS,0.16880850305317097
7,1,7,250,BFGS,0.7292472856768768
7,1,8,250,BFGS,4.4314744927960135
7,1,9,250,BFGS,4.232243476002637
7,1,10,250,BFGS,1.8336524315755156
7,1,11,250,BFGS,1.8336524315755156
7,1,12,250,BFGS,2.0580292852763478
7,1,13,250,BFGS,1.8336524315755156
7,1,14,250,BFGS,1.8336524315755156
7,1,15,250,BFGS,1.8336524315755156
7,1,16,250,BFGS,4.4314744927960135
7,1,17,250,BFGS,3.768881571133633
7,1,18,250,BFGS,0.5539059383043821
7,1,19,250,BFGS,0.45841310789387535
7,2,0,250,BFGS,0.7193688205577118
7,2,1,250,BFGS,1.5823328832889985
7,2,2,250,BFGS,0.10136585252121222
7,2,3,250,BFGS,0.13894061035986738
7,2,4,250,BFGS,0.1336256221221035
7,2,5,250,BFGS,0.13055305030514575
7,2,6,250,BFGS,0.1336256221221035
7,2,7,250,BFGS,1.7159663336647455
7,2,8,250,BFGS,0.24024273056730294
7,2,9,250,BFGS,0.18982748005335282
7,2,10,250,BFGS,0.13894061035986738
7,2,11,250,BFGS,0.6278054266430075
7,2,12,250,BFGS,0.17424565083200605
7,2,13,250,BFGS,1.1161636110302666
7,2,14,250,BFGS,2.314107936134654
7,2,15,250,BFGS,0.17018780178683102
7,2,16,250,BFGS,0.729675922768692
7,2,17,250,BFGS,0.729675922768692
7,2,18,250,BFGS,0.6202210602827378
7,2,19,250,BFGS,0.22392528175093673
7,3,0,250,BFGS,4.730752796173057
7,3,1,250,BFGS,3.7580514922118806
7,3,2,250,BFGS,1.486469838137443
7,3,3,250,BFGS,4.1104480232334115
7,3,4,250,BFGS,0.35187288729245614
7,3,5,250,BFGS,0.15679496480545563
7,3,6,250,BFGS,2.9204859436567303
7,3,7,250,BFGS,0.41120147104248383
7,3,8,250,BFGS,0.3799317070480295
7,3,9,250,BFGS,0.3579904206331066
7,3,10,250,BFGS,5.203402387560068
7,3,11,250,BFGS,1.5369941008509476
7,3,12,250,BFGS,0.5343798438656235
7,3,13,250,BFGS,0.9727139119044783
7,3,14,250,BFGS,0.9943429185702288
7,3,15,250,BFGS,1.5050367316989175
7,3,16,250,BFGS,1.564494607402088
7,3,17,250,BFGS,2.1434504616913244
7,3,18,250,BFGS,0.318334602378052
7,3,19,250,BFGS,0.4666181632209798
7,4,0,250,BFGS,0.616143895851728
7,4,1,250,BFGS,0.238516864146483
7,4,2,250,BFGS,1.4574763492436347
7,4,3,250,BFGS,1.0149452947959396
7,4,4,250,BFGS,0.32878480347640604
7,4,5,250,BFGS,0.880959241803172
7,4,6,250,BFGS,1.1240831637619948
7,4,7,250,BFGS,0.21064647402203818
7,4,8,250,BFGS,0.21064647402203818
7,4,9,250,BFGS,1.1949619708970651
7,4,10,250,BFGS,0.21064647402203818
7,4,11,250,BFGS,0.18271710727909962
7,4,12,250,BFGS,0.06854915563573627
7,4,13,250,BFGS,2.3551760060305966
7,4,14,250,BFGS,1.9983976597211246
7,4,15,250,BFGS,3.2137536316608717
7,4,16,250,BFGS,0.21064647402203818
7,4,17,250,BFGS,0.21064647402203818
7,4,18,250,BFGS,0.23359619925308195
7,4,19,250,BFGS,0.08488698603909839
7,5,0,250,BFGS,1.9231873765050125
7,5,1,250,BFGS,2.48970054652132
7,5,2,250,BFGS,0.3529944993923664
7,5,3,250,BFGS,1.5000761172547215
7,5,4,250,BFGS,0.3529944993923664
7,5,5,250,BFGS,1.4834709345537078
7,5,6,250,BFGS,1.8768778940517166
7,5,7,250,BFGS,0.3529944993923664
7,5,8,250,BFGS,0.03505593229738224
7,5,9,250,BFGS,2.48970054652132
7,5,10,250,BFGS,1.8867681085312995
7,5,11,250,BFGS,1.3894441487489786
7,5,12,250,BFGS,0.03871065470551116
7,5,13,250,BFGS,0.19292957054847193
7,5,14,250,BFGS,2.48970054652132
7,5,15,250,BFGS,0.8458143585292106
7,5,16,250,BFGS,3.039309311073083
7,5,17,250,BFGS,0.47394796518651106
7,5,18,250,BFGS,2.3929086660991175
7,5,19,250,BFGS,0.4012809643238029
7,6,0,250,BFGS,1.3635076594805184
7,6,1,250,BFGS,0.517960464504398
7,6,2,250,BFGS,0.7274289057007124
7,6,3,250,BFGS,0.7177221998805976
7,6,4,250,BFGS,2.5846384114351224
7,6,5,250,BFGS,6.068396562010221
7,6,6,250,BFGS,2.5846384114351224
7,6,7,250,BFGS,0.2978749350602783
7,6,8,250,BFGS,1.1590390710504934
7,6,9,250,BFGS,5.437814069392836
7,6,10,250,BFGS,1.2420774217398574
7,6,11,250,BFGS,1.1816778497443465
7,6,12,250,BFGS,1.2427452253518467
7,6,13,250,BFGS,0.7177221998805976
7,6,14,250,BFGS,3.3975949034732125
7,6,15,250,BFGS,0.06336264299167027
7,6,16,250,BFGS,2.5029281079601446
7,6,17,250,BFGS,0.08950430723999858
7,6,18,250,BFGS,0.03397594903473333
7,6,19,250,BFGS,2.8526122207726274
7,7,0,250,BFGS,0.7246539810070516
7,7,1,250,BFGS,0.08687782230009589
7,7,2,250,BFGS,1.2685523419761608
7,7,3,250,BFGS,2.3458269187062655
7,7,4,250,BFGS,0.4221648588601852
7,7,5,250,BFGS,0.7162710928845684
7,7,6,250,BFGS,0.8380987671540083
7,7,7,250,BFGS,2.2274871834238184
7,7,8,250,BFGS,0.3065619036038214
7,7,9,250,BFGS,0.22435311071343733
7,7,10,250,BFGS,0.40930728932613647
7,7,11,250,BFGS,1.1289163822270893
7,7,12,250,BFGS,1.2451846331648966
7,7,13,250,BFGS,0.5722646570446841
7,7,14,250,BFGS,0.6615076101169848
7,7,15,250,BFGS,1.3548171222676189
7,7,16,250,BFGS,1.0646018346355106
7,7,17,250,BFGS,0.6896898985450122
7,7,18,250,BFGS,0.6187796557055094
7,7,19,250,BFGS,1.20643904632648
8,1,0,250,BFGS,3.444711182964966e-11
8,1,1,250,BFGS,3.5981884138891473e-11
8,1,2,250,BFGS,1.5830892152735032e-11
8,1,3,250,BFGS,1.6513013179064728e-11
8,1,4,250,BFGS,2.3732127374387346e-11
8,1,5,250,BFGS,2.708588908717502e-11
8,1,6,250,BFGS,2.100364326906856e-11
8,1,7,250,BFGS,2.177102942368947e-11
8,1,8,250,BFGS,3.93083943415607
8,1,9,250,BFGS,4.030198397231288e-11
8,1,10,250,BFGS,2.3561597117804922e-11
8,1,11,250,BFGS,2.842170943040401e-14
8,1,12,250,BFGS,4.058620106661692e-11
8,1,13,250,BFGS,5.545075509871822e-11
8,1,14,250,BFGS,3.7204017644398846e-11
8,1,15,250,BFGS,5.834976946061943e-11
8,1,16,250,BFGS,3.9308394341533983
8,1,17,250,BFGS,3.5697667044587433e-11
8,1,18,250,BFGS,3.3452351999585517e-11
8,1,19,250,BFGS,3.885247679136228e-11
8,2,0,250,BFGS,3.8767211663071066e-11
8,2,1,250,BFGS,4.069988790433854e-11
8,2,2,250,BFGS,1.1709744285326451e-11
8,2,3,250,BFGS,3.728928277269006e-11
8,2,4,250,BFGS,1.8690116121433675e-10
8,2,5,250,BFGS,6.036771083017811e-11
8,2,6,250,BFGS,1.1368683772161603e-13
8,2,7,250,BFGS,1.4233592082746327e-10
8,2,8,250,BFGS,1.9099388737231493e-11
8,2,9,250,BFGS,4.433786671143025e-11
8,2,10,250,BFGS,3.930839434202994
8,2,11,250,BFGS,3.930839434182758
8,2,12,250,BFGS,3.9308394341850317
8,2,13,250,BFGS,3.637978807091713e-12
8,2,14,250,BFGS,3.9308394341418307
8,2,15,250,BFGS,2.9103830456733704e-11
8,2,16,250,BFGS,2.5011104298755527e-12
8,2,17,250,BFGS,3.9308394341336452
8,2,18,250,BFGS,6.480149750132114e-12
8,2,19,250,BFGS,3.61524143954739e-11
8,3,0,250,BFGS,2.8705926524708048e-11
8,3,1,250,BFGS,5.3503868002735544e-11
8,3,2,250,BFGS,4.229150363244116e-11
8,3,3,250,BFGS,3.7900349525443744e-11
8,3,4,250,BFGS,4.143885234952904e-11
8,3,5,250,BFGS,5.027800398238469e-11
8,3,6,250,BFGS,3.934985670639435e-11
8,3,7,250,BFGS,5.937295100011397e-11
8,3,8,250,BFGS,4.366995653981576e-11
8,3,9,250,BFGS,4.4281023292569444e-11
8,3,10,250,BFGS,3.207389909221092e-11
8,3,11,250,BFGS,1.8559376258053817e-11
8,3,12,250,BFGS,4.132516551180743e-11
8,3,13,250,BFGS,2.4215296434704214e-11
8,3,14,250,BFGS,5.0945914153999183e-11
8,3,15,250,BFGS,3.589661901060026e-11
8,3,16,250,BFGS,4.2447823034308385e-11
8,3,17,250,BFGS,4.345679371908773e-11
8,3,18,250,BFGS,4.5005776883044746e-11
8,3,19,250,BFGS,6.228617621673038e-11
8,4,0,250,BFGS,3.9308394341638433
8,4,1,250,BFGS,4.9190873596671736e-11
8,4,2,250,BFGS,3.930839434161868
8,4,3,250,BFGS,3.3502089991088724e-11
8,4,4,250,BFGS,5.17914600095537e-11
8,4,5,250,BFGS,5.240252676230739e-11
8,4,6,250,BFGS,3.930839434159161
8,4,7,250,BFGS,4.6554760047001764e-11
8,4,8,250,BFGS,4.644817863663775e-11
8,4,9,250,BFGS,5.67510483051592e-11
8,4,10,250,BFGS,3.9308394341586848
8,4,11,250,BFGS,4.7130299662967445e-11
8,4,12,250,BFGS,3.9308394341592887
8,4,13,250,BFGS,5.721290108340327e-11
8,4,14,250,BFGS,4.978772949471022e-11
8,4,15,250,BFGS,4.89137619297253e-11
8,4,16,250,BFGS,5.2011728257639334e-11
8,4,17,250,BFGS,4.7755577270436333e-11
8,4,18,250,BFGS,3.993250174971763e-11
8,4,19,250,BFGS,4.589395530274487e-11
8,5,0,250,BFGS,3.930839434160717
8,5,1,250,BFGS,4.7549519877065904e-11
8,5,2,250,BFGS,5.4008353345125215e-11
8,5,3,250,BFGS,5.1606718898256076e-11
8,5,4,250,BFGS,4.4863668335892726e-11
8,5,5,250,BFGS,5.502442945726216e-11
8,5,6,250,BFGS,4.89137619297253e-11
8,5,7,250,BFGS,5.2594373300962616e-11
8,5,8,250,BFGS,4.89421836391557e-11
8,5,9,250,BFGS,3.817035576503258e-11
8,5,10,250,BFGS,4.61000126961153e-11
8,5,11,250,BFGS,5.069722419648315e-11
8,5,12,250,BFGS,5.1237236675660824e-11
8,5,13,250,BFGS,3.9308394341625075
8,5,14,250,BFGS,4.9389825562684564e-11
8,5,15,250,BFGS,5.454126039694529e-11
8,5,16,250,BFGS,5.0391690820106305e-11
8,5,17,250,BFGS,4.863665026277886e-11
8,5,18,250,BFGS,4.9666937229631e-11
8,5,19,250,BFGS,4.865086111749406e-11
8,6,0,250,BFGS,7.935341272968799e-11
8,6,1,250,BFGS,1.5518253349000588e-11
8,6,2,250,BFGS,6.514255801448599e-11
8,6,3,250,BFGS,3.012701199622825e-11
8,6,4,250,BFGS,4.18367562815547e-11
8,6,5,250,BFGS,2.6773250283440575e-11
8,6,6,250,BFGS,2.1600499167107046e-12
8,6,7,250,BFGS,1.5575096767861396e-11
8,6,8,250,BFGS,1.6200374375330284e-11
8,6,9,250,BFGS,3.5925040720030665e-11
8,6,10,250,BFGS,3.325340003357269e-11
8,6,11,250,BFGS,4.3371528590796515e-11
8,6,12,250,BFGS,5.780975698144175e-11
8,6,13,250,BFGS,8.913048077374697e-11
8,6,14,250,BFGS,1.4381384971784428e-11
8,6,15,250,BFGS,5.3091753215994686e-11
8,6,16,250,BFGS,2.0691004465334117e-11
8,6,17,250,BFGS,6.639311322942376e-11
8,6,18,250,BFGS,4.263256414560601e-11
8,6,19,250,BFGS,3.041122909053229e-11
8,7,0,250,BFGS,3.780087354243733e-11
8,7,1,250,BFGS,1.9952040020143613e-11
8,7,2,250,BFGS,5.1301185521879233e-11
8,7,3,250,BFGS,2.4357404981856234e-11
8,7,4,250,BFGS,2.2538415578310378e-11
8,7,5,250,BFGS,5.326228347257711e-11
8,7,6,250,BFGS,5.999822860758286e-11
8,7,7,250,BFGS,5.476863407238852e-11
8,7,8,250,BFGS,4.632738637155853e-11
8,7,9,250,BFGS,4.814637577510439e-11
8,7,10,250,BFGS,2.034994395216927e-11
8,7,11,250,BFGS,3.1235458664014004e-11
8,7,12,250,BFGS,4.098410499864258e-11
8,7,13,250,BFGS,2.0548895918182097e-11
8,7,14,250,BFGS,3.851141627819743e-11
8,7,15,250,BFGS,1.27613475342514e-11
8,7,16,250,BFGS,1.8189894035458565e-11
8,7,17,250,BFGS,5.7127635955112055e-11
8,7,18,250,BFGS,3.225864020350855e-11
8,7,19,250,BFGS,4.5361048250924796e-11
9,1,0,250,BFGS,2.9700686354772188e-12
9,1,1,250,BFGS,2.984279490192421e-13
9,1,2,250,BFGS,1.4921397450962104e-12
9,1,3,250,BFGS,6.110667527536862e-13
9,1,4,250,BFGS,7.958078640513122e-13
9,1,5,250,BFGS,6.821210263296962e-13
9,1,6,250,BFGS,5.258016244624741e-13
9,1,7,250,BFGS,7.958078640513122e-13
9,1,8,250,BFGS,1.9184653865522705e-12
9,1,9,250,BFGS,1.3784529073745944e-12
9,1,10,250,BFGS,3.694822225952521e-13
9,1,11,250,BFGS,1.1510792319313623e-12
9,1,12,250,BFGS,9.947598300641403e-14
9,1,13,250,BFGS,1.7905676941154525e-12
9,1,14,250,BFGS,3.930839434139372
9,1,15,250,BFGS,6.394884621840902e-13
9,1,16,250,BFGS,1.4068746168049984e-12
9,1,17,250,BFGS,3.930839434139486
9,1,18,250,BFGS,4.263256414560601e-14
9,1,19,250,BFGS,5.968558980384842e-13
9,2,0,250,BFGS,8.881784197001252e-13
9,2,1,250,BFGS,1.5489831639570184e-12
9,2,2,250,BFGS,1.7621459846850485e-12
9,2,3,250,BFGS,1.3145040611561853e-12
9,2,4,250,BFGS,1.8616219676914625e-12
9,2,5,250,BFGS,3.9308394341331905
9,2,6,250,BFGS,1.6342482922482304e-12
9,2,7,250,BFGS,1.2434497875801753e-12
9,2,8,250,BFGS,1.0658141036401503e-12
9,2,9,250,BFGS,1.2363443602225743e-12
9,2,10,250,BFGS,1.9824142327706795e-12
9,2,11,250,BFGS,3.9308394341335884
9,2,12,250,BFGS,1.7337242752546445e-12
9,2,13,250,BFGS,1.3500311979441904e-12
9,2,14,250,BFGS,1.2363443602225743e-12
9,2,15,250,BFGS,1.1652900866465643e-12
9,2,16,250,BFGS,1.7550405573274475e-12
9,2,17,250,BFGS,1.3002932064409833e-12
9,2,18,250,BFGS,1.4068746168049984e-12
9,2,19,250,BFGS,1.6768808563938364e-12
9,3,0,250,BFGS,1.7976731214730535e-12
9,3,1,250,BFGS,1.2150280781497713e-12
9,3,2,250,BFGS,3.930839434133148
9,3,3,250,BFGS,2.5082158572331537e-12
9,3,4,250,BFGS,1.2647660696529783e-12
9,3,5,250,BFGS,4.192202140984591e-13
9,3,6,250,BFGS,1.4921397450962104e-12
9,3,7,250,BFGS,8.100187187665142e-13
9,3,8,250,BFGS,1.7976731214730535e-12
9,3,9,250,BFGS,2.2808421817899216e-12
9,3,10,250,BFGS,1.6768808563938364e-12
9,3,11,250,BFGS,1.3926637620897964e-12
9,3,12,250,BFGS,1.7053025658242404e-12
9,3,13,250,BFGS,1.4850343177386094e-12
9,3,14,250,BFGS,1.4779288903810084e-12
9,3,15,250,BFGS,1.4352963262354024e-12
9,3,16,250,BFGS,3.930839434133169
9,3,17,250,BFGS,1.9184653865522705e-12
9,3,18,250,BFGS,8.100187187665142e-13
9,3,19,250,BFGS,1.7550405573274475e-12
9,4,0,250,BFGS,3.126388037344441e-13
9,4,1,250,BFGS,3.930839434135919
9,4,2,250,BFGS,3.930839434134853
9,4,3,250,BFGS,2.7000623958883807e-13
9,4,4,250,BFGS,3.268496584496461e-13
9,4,5,250,BFGS,1.7053025658242404e-13
9,4,6,250,BFGS,1.2789769243681803e-13
9,4,7,250,BFGS,3.410605131648481e-13
9,4,8,250,BFGS,1.5631940186722204e-13
9,4,9,250,BFGS,8.526512829121202e-14
9,4,10,250,BFGS,1.2789769243681803e-13
9,4,11,250,BFGS,2.1316282072803006e-13
9,4,12,250,BFGS,1.1368683772161603e-13
9,4,13,250,BFGS,3.930839434134768
9,4,14,250,BFGS,1.7053025658242404e-13
9,4,15,250,BFGS,1.1368683772161603e-13
9,4,16,250,BFGS,2.4158453015843406e-13
9,4,17,250,BFGS,1.2789769243681803e-13
9,4,18,250,BFGS,1.1368683772161603e-13
9,4,19,250,BFGS,1.2789769243681803e-13
9,5,0,250,BFGS,2.1316282072803006e-13
9,5,1,250,BFGS,3.552713678800501e-13
9,5,2,250,BFGS,2.2737367544323206e-13
9,5,3,250,BFGS,4.831690603168681e-13
9,5,4,250,BFGS,3.979039320256561e-13
9,5,5,250,BFGS,2.5579538487363607e-13
9,5,6,250,BFGS,1.9895196601282805e-13
9,5,7,250,BFGS,5.968558980384842e-13
9,5,8,250,BFGS,1.7053025658242404e-13
9,5,9,250,BFGS,7.247535904753022e-13
9,5,10,250,BFGS,2.1316282072803006e-13
9,5,11,250,BFGS,7.105427357601002e-13
9,5,12,250,BFGS,8.526512829121202e-13
9,5,13,250,BFGS,4.263256414560601e-13
9,5,14,250,BFGS,3.694822225952521e-13
9,5,15,250,BFGS,3.410605131648481e-13
9,5,16,250,BFGS,4.689582056016661e-13
9,5,17,250,BFGS,5.968558980384842e-13
9,5,18,250,BFGS,2.1316282072803006e-13
9,5,19,250,BFGS,2.4158453015843406e-13
9,6,0,250,BFGS,2.0691004465334117e-11
9,6,1,250,BFGS,1.8985701899509877e-11
9,6,2,250,BFGS,2.3703705664956942e-11
9,6,3,250,BFGS,3.9335645851679146e-11
9,6,4,250,BFGS,7.048583938740194e-12
9,6,5,250,BFGS,3.871036824421026e-11
9,6,6,250,BFGS,3.1604940886609256e-11
9,6,7,250,BFGS,5.17843545821961e-11
9,6,8,250,BFGS,1.1084466677857563e-11
9,6,9,250,BFGS,1.7394086171407253e-11
9,6,10,250,BFGS,5.411493475548923e-11
9,6,11,250,BFGS,5.928768587182276e-11
9,6,12,250,BFGS,2.6489033189136535e-11
