fid,iid,rep,a1_budget,algname,achieved_regret
6,2,7,100,DE,0.4337120421256344
6,2,8,100,DE,0.35438394600969403
6,2,9,100,DE,0.7332329026084388
6,2,10,100,DE,0.3518007472876832
6,2,11,100,DE,0.33766893518859575
6,2,12,100,DE,0.7191304781613646
6,2,13,100,DE,0.4730961737344934
6,2,14,100,DE,0.48571431800941767
6,2,15,100,DE,0.729007415869706
6,2,16,100,DE,0.16488743525527383
6,2,17,100,DE,0.4033794527200314
6,2,18,100,DE,0.2528851919013242
6,2,19,100,DE,0.41803581458817973
6,3,0,100,DE,3.502896709051129e-05
6,3,1,100,DE,0.2752994373410047
6,3,2,100,DE,0.011341038295995531
6,3,3,100,DE,0.0004950127657821213
6,3,4,100,DE,0.00040753008920546563
6,3,5,100,DE,0.0005417938959908497
6,3,6,100,DE,0.000684014890907747
6,3,7,100,DE,0.0005924735089593014
6,3,8,100,DE,0.3801794167987964
6,3,9,100,DE,0.0024760076314578328
6,3,10,100,DE,3.2330858344223543
6,3,11,100,DE,0.02106974193031874
6,3,12,100,DE,0.26857594076125224
6,3,13,100,DE,0.06456758500837623
6,3,14,100,DE,0.023833566086523206
6,3,15,100,DE,0.013692921422830295
6,3,16,100,DE,0.0022375556983433853
6,3,17,100,DE,0.01130560967646943
6,3,18,100,DE,37.28292054756605
6,3,19,100,DE,0.19445291977876877
6,4,0,100,DE,7.536975624589104e-05
6,4,1,100,DE,0.007430546351116618
6,4,2,100,DE,0.19096047267919403
6,4,3,100,DE,0.15528923083249424
6,4,4,100,DE,0.013230325825077216
6,4,5,100,DE,0.4019823378792182
6,4,6,100,DE,0.33607560611591225
6,4,7,100,DE,0.027886596644322026
6,4,8,100,DE,1.572854338860452e-05
6,4,9,100,DE,0.14380256540377445
6,4,10,100,DE,0.1579795828667443
6,4,11,100,DE,0.7071039666545857
6,4,12,100,DE,0.022874636159571082
6,4,13,100,DE,0.6122081481562702
6,4,14,100,DE,0.1837462692945735
6,4,15,100,DE,0.0002672285464484503
6,4,16,100,DE,0.3916761299390146
6,4,17,100,DE,0.15891558909152081
6,4,18,100,DE,0.6558696520975786
6,4,19,100,DE,0.4991689498922369
6,5,0,100,DE,0.007061419578008099
6,5,1,100,DE,0.034847479393761205
6,5,2,100,DE,0.08434195303050274
6,5,3,100,DE,6.795009088858706
6,5,4,100,DE,0.175860347984667
6,5,5,100,DE,0.017804673862883647
6,5,6,100,DE,2.3045284349755093
6,5,7,100,DE,0.14708763764895139
6,5,8,100,DE,8.714092187453616
6,5,9,100,DE,0.002564704358974268
6,5,10,100,DE,0.7808822687491102
6,5,11,100,DE,0.013959122451183248
6,5,12,100,DE,0.05634994642946367
6,5,13,100,DE,0.08043253806101802
6,5,14,100,DE,0.3676223683303306
6,5,15,100,DE,0.16155958727472353
6,5,16,100,DE,0.00022566384006950102
6,5,17,100,DE,5.1528730864447425e-06
6,5,18,100,DE,0.03338834406770275
6,5,19,100,DE,0.6542511982397627
6,6,0,100,DE,0.10898240282143945
6,6,1,100,DE,0.6845428152651607
6,6,2,100,DE,1.2796482645393716
6,6,3,100,DE,3.2029477887216267
6,6,4,100,DE,2.298091092131461
6,6,5,100,DE,0.4193244197709447
6,6,6,100,DE,2.9122669419997074
6,6,7,100,DE,0.30129962954117673
6,6,8,100,DE,0.4010359125098013
6,6,9,100,DE,1.358232283125293
6,6,10,100,DE,0.12320376735514671
6,6,11,100,DE,0.37756674056226913
6,6,12,100,DE,0.27243524057177737
6,6,13,100,DE,0.48460859076543983
6,6,14,100,DE,0.6487643613280198
6,6,15,100,DE,0.7302488583989337
6,6,16,100,DE,0.9202784431132045
6,6,17,100,DE,0.73577157211054
6,6,18,100,DE,2.679532363861089
6,6,19,100,DE,0.3941527899010495
6,7,0,100,DE,0.08236074144929262
6,7,1,100,DE,0.45655800326983353
6,7,2,100,DE,0.797789738207058
6,7,3,100,DE,2.7314288434860146
6,7,4,100,DE,0.1823759808390264
6,7,5,100,DE,3.876468509443356
6,7,6,100,DE,0.0003674414895726841
6,7,7,100,DE,0.017886105346576642
6,7,8,100,DE,0.33601028549634293
6,7,9,100,DE,0.23264832496107601
6,7,10,100,DE,1.3475025467876094
6,7,11,100,DE,0.7152378588133388
6,7,12,100,DE,0.34017876459455465
6,7,13,100,DE,0.176069029644367
6,7,14,100,DE,0.24096949693762326
6,7,15,100,DE,4.385042242554277
6,7,16,100,DE,0.12236906799068947
6,7,17,100,DE,0.6691694653998184
6,7,18,100,DE,0.23276137524240426
6,7,19,100,DE,1.314218061537531
7,1,0,100,DE,2.502280361979018
7,1,1,100,DE,4.179769376743536
7,1,2,100,DE,3.33118633017682
7,1,3,100,DE,4.6576601718426645
7,1,4,100,DE,0.729934137760111
7,1,5,100,DE,3.768881571133633
7,1,6,100,DE,0.7415618824948638
7,1,7,100,DE,0.27161541035452785
7,1,8,100,DE,4.7508909168811755
7,1,9,100,DE,4.6576601718426645
7,1,10,100,DE,1.8336524315755156
7,1,11,100,DE,2.0968815822259614
7,1,12,100,DE,2.0580292852763478
7,1,13,100,DE,1.8336524315755156
7,1,14,100,DE,4.232243476002637
7,1,15,100,DE,2.487870677145253
7,1,16,100,DE,3.768881571133633
7,1,17,100,DE,4.6576601718426645
7,1,18,100,DE,1.790887668309324
7,1,19,100,DE,1.3862195745097523
7,2,0,100,DE,9.962059098416482
7,2,1,100,DE,4.084827239863621
7,2,2,100,DE,0.729675922768692
7,2,3,100,DE,0.045843380573003856
7,2,4,100,DE,0.40032399402993235
7,2,5,100,DE,0.6648744883380644
7,2,6,100,DE,1.4483570646065616
7,2,7,100,DE,0.6648744883380644
7,2,8,100,DE,0.13307772902189896
7,2,9,100,DE,1.5415448736882595
7,2,10,100,DE,0.13292652678810413
7,2,11,100,DE,0.1336256221221035
7,2,12,100,DE,6.762586933491612
7,2,13,100,DE,3.4426923406047862
7,2,14,100,DE,2.314107936134654
7,2,15,100,DE,0.1336256221221035
7,2,16,100,DE,1.5823328832889985
7,2,17,100,DE,11.58194990004612
7,2,18,100,DE,1.5823328832889985
7,2,19,100,DE,1.7869227194260944
7,3,0,100,DE,4.730752796173057
7,3,1,100,DE,5.203402387560068
7,3,2,100,DE,2.7291704911850343
7,3,3,100,DE,3.9099056481384573
7,3,4,100,DE,0.29473357447343895
7,3,5,100,DE,0.289633090098953
7,3,6,100,DE,6.901691284656703
7,3,7,100,DE,0.3799317070480295
7,3,8,100,DE,0.3799317070480295
7,3,9,100,DE,0.3799317070480295
7,3,10,100,DE,1.5369941008509476
7,3,11,100,DE,2.593346305911196
7,3,12,100,DE,1.3942089890583813
7,3,13,100,DE,10.373385223644782
7,3,14,100,DE,20.740375244243577
7,3,15,100,DE,3.2831818709776575
7,3,16,100,DE,4.730752796173057
7,3,17,100,DE,3.9357204061513813
7,3,18,100,DE,1.0132140086696677
7,3,19,100,DE,11.17590324557182
7,4,0,100,DE,0.01207404016573932
7,4,1,100,DE,1.0222574672204132
7,4,2,100,DE,1.1240831637619948
7,4,3,100,DE,1.4561007028227344
7,4,4,100,DE,1.8255272713883883
7,4,5,100,DE,5.165028124093105
7,4,6,100,DE,0.013098666751265142
7,4,7,100,DE,1.21231804688734
7,4,8,100,DE,0.21064647402203818
7,4,9,100,DE,4.786417785551421
7,4,10,100,DE,1.1410074610103607
7,4,11,100,DE,0.2151000002978698
7,4,12,100,DE,7.624587984551546
7,4,13,100,DE,1.8349303621503132
7,4,14,100,DE,17.046335589605903
7,4,15,100,DE,10.178871466442601
7,4,16,100,DE,1.2859466934221082
7,4,17,100,DE,0.8144617350228671
7,4,18,100,DE,0.01734298463362549
7,4,19,100,DE,5.999675031489165
7,5,0,100,DE,3.1198941955995565
7,5,1,100,DE,2.5856461169907163
7,5,2,100,DE,2.569335394498765
7,5,3,100,DE,0.3529944993923664
7,5,4,100,DE,1.3894441487489786
7,5,5,100,DE,1.8797797221526906
7,5,6,100,DE,1.8552904637485312
7,5,7,100,DE,0.25296957934877184
7,5,8,100,DE,0.4878415373974576
7,5,9,100,DE,2.5856461169907163
7,5,10,100,DE,4.150247881040286
7,5,11,100,DE,0.025026844093346767
7,5,12,100,DE,1.1061988706225776
7,5,13,100,DE,0.30028237634844857
7,5,14,100,DE,2.7282312022350084
7,5,15,100,DE,1.3894441487489786
7,5,16,100,DE,8.662617459258698
7,5,17,100,DE,2.151162526385903
7,5,18,100,DE,2.5856461169907163
7,5,19,100,DE,0.3529944993923664
7,6,0,100,DE,3.9108901832099647
7,6,1,100,DE,0.7583131103141056
7,6,2,100,DE,2.650590082467808
7,6,3,100,DE,2.650590082467808
7,6,4,100,DE,8.40486997687178
7,6,5,100,DE,9.882776673137307
7,6,6,100,DE,0.7274289057007124
7,6,7,100,DE,0.977722545802493
7,6,8,100,DE,3.190666709459663
7,6,9,100,DE,9.983017125673705
7,6,10,100,DE,6.4638754425080975
7,6,11,100,DE,3.4501733205054848
7,6,12,100,DE,7.0255301558079495
7,6,13,100,DE,1.1590390710504934
7,6,14,100,DE,2.650590082467808
7,6,15,100,DE,0.7177221998805976
7,6,16,100,DE,10.893808501774537
7,6,17,100,DE,0.7256200163557054
7,6,18,100,DE,1.038991441329415
7,6,19,100,DE,6.550614205246497
7,7,0,100,DE,0.5815025555566109
7,7,1,100,DE,0.4164852018737406
7,7,2,100,DE,3.818507425752088
7,7,3,100,DE,3.424065737493706
7,7,4,100,DE,4.087652836751872
7,7,5,100,DE,0.6187796557055094
7,7,6,100,DE,3.8256351605131442
7,7,7,100,DE,1.20643904632648
7,7,8,100,DE,1.9031301745180258
7,7,9,100,DE,8.852708068859158
7,7,10,100,DE,0.7162710928845684
7,7,11,100,DE,6.615060413361789
7,7,12,100,DE,3.9835860997518893
7,7,13,100,DE,1.7336638530439785
7,7,14,100,DE,4.168818506054578
7,7,15,100,DE,10.263134588958536
7,7,16,100,DE,0.625221906691479
7,7,17,100,DE,3.818507425752088
7,7,18,100,DE,15.972412664409674
7,7,19,100,DE,0.7563716335788229
8,1,0,100,DE,2.684289736531497
8,1,1,100,DE,0.00044410257964955235
8,1,2,100,DE,4.539288056548685e-09
8,1,3,100,DE,7.114383420734043
8,1,4,100,DE,2.0434640646271873e-09
8,1,5,100,DE,2.2334916138788685e-09
8,1,6,100,DE,0.16891489754786448
8,1,7,100,DE,3.930839437403563
8,1,8,100,DE,3.930839446788241
8,1,9,100,DE,3.4448248698026873e-09
8,1,10,100,DE,0.3194125280639355
8,1,11,100,DE,1.3346740956876602e-07
8,1,12,100,DE,4.353287910114062
8,1,13,100,DE,7.338485374930315e-10
8,1,14,100,DE,4.540026068562469
8,1,15,100,DE,4.923237840935684
8,1,16,100,DE,3.9308394506250863
8,1,17,100,DE,0.803212891220511
8,1,18,100,DE,1.8831561672940325
8,1,19,100,DE,1.9693402464326937e-10
8,2,0,100,DE,3.930839547660753
8,2,1,100,DE,0.6890432740666483
8,2,2,100,DE,3.981995178037323e-09
8,2,3,100,DE,2.668434717634227e-08
8,2,4,100,DE,0.17488723666349415
8,2,5,100,DE,1.7114189176936634e-08
8,2,6,100,DE,9.50205958361039e-09
8,2,7,100,DE,9.003463219414698e-08
8,2,8,100,DE,5.736410457757302e-09
8,2,9,100,DE,1.1377596820238978e-07
8,2,10,100,DE,2.4885935090424027e-08
8,2,11,100,DE,8.287088348879479e-08
8,2,12,100,DE,4.961842660314915
8,2,13,100,DE,1.0801215921674157e-07
8,2,14,100,DE,3.930840259838419
8,2,15,100,DE,1.0130132750418852e-06
8,2,16,100,DE,7.0898522608331405e-09
8,2,17,100,DE,1.7670686247583944e-08
8,2,18,100,DE,15.94205173747332
8,2,19,100,DE,4.002345121989492e-09
8,3,0,100,DE,2.8077922832868865
8,3,1,100,DE,2.6102712755978246
8,3,2,100,DE,4.63579235349296
8,3,3,100,DE,5.136653983986719
8,3,4,100,DE,1.1741500384175794
8,3,5,100,DE,0.00013750555736180559
8,3,6,100,DE,1.6578147831713324
8,3,7,100,DE,2.57712502907205
8,3,8,100,DE,1.927032843675292
8,3,9,100,DE,0.04041916495732778
8,3,10,100,DE,9.596021754987305e-10
8,3,11,100,DE,1.1070667810344759
8,3,12,100,DE,1.0520295745664043e-09
8,3,13,100,DE,4.095925855524442
8,3,14,100,DE,2.1400216666014273
8,3,15,100,DE,1.171718204785833
8,3,16,100,DE,7.88858329769937e-08
8,3,17,100,DE,3.9308394354247724
8,3,18,100,DE,1.3670885986652621
8,3,19,100,DE,3.499075315942136
8,4,0,100,DE,2.1865719880067687
8,4,1,100,DE,4.487967215248233
8,4,2,100,DE,0.954009554612476
8,4,3,100,DE,1.4355874820290495
8,4,4,100,DE,0.4088102875660482
8,4,5,100,DE,2.2942973791994987
8,4,6,100,DE,4.304547929774515
8,4,7,100,DE,0.8625808425449648
8,4,8,100,DE,1.7642949078782166
8,4,9,100,DE,3.9322486812404946
8,4,10,100,DE,0.8101306687642662
8,4,11,100,DE,2.522979079395519
8,4,12,100,DE,5.07850115985665
8,4,13,100,DE,1.850749679826059
8,4,14,100,DE,4.069782749283888
8,4,15,100,DE,1.1947889361794282
8,4,16,100,DE,2.4392569952752723
8,4,17,100,DE,2.880383496582084
8,4,18,100,DE,1.4652857498520575
8,4,19,100,DE,1.2227331962740564
8,5,0,100,DE,4.650896379925378
8,5,1,100,DE,2.3657853970412503
8,5,2,100,DE,0.5497569744431345
8,5,3,100,DE,1.1331665029955929
8,5,4,100,DE,4.287109267580796
8,5,5,100,DE,2.128658340456326
8,5,6,100,DE,4.230023339452508
8,5,7,100,DE,2.59225393821702
8,5,8,100,DE,0.7022634464663398
8,5,9,100,DE,2.206650293200134
8,5,10,100,DE,0.0006029562292582114
8,5,11,100,DE,3.405931027166929
8,5,12,100,DE,3.9308394354405465
8,5,13,100,DE,0.43490451344766967
8,5,14,100,DE,4.129979687218402
8,5,15,100,DE,2.490432560842038
8,5,16,100,DE,1.1644439775789337
8,5,17,100,DE,5.320505132620006
8,5,18,100,DE,1.011080523754174
8,5,19,100,DE,2.744602865707243
8,6,0,100,DE,3.3311380320810713e-09
8,6,1,100,DE,3.4140157367801294e-10
8,6,2,100,DE,0.24723012092402996
8,6,3,100,DE,0.01734372072576207
8,6,4,100,DE,7.175231075962074e-09
8,6,5,100,DE,5.882156983716413e-09
8,6,6,100,DE,3.253612258482349
8,6,7,100,DE,3.930839474139759
8,6,8,100,DE,5.237507139099762e-08
8,6,9,100,DE,3.109039425908122e-08
8,6,10,100,DE,7.536214070569258e-07
8,6,11,100,DE,3.930839434240795
8,6,12,100,DE,8.731944944884162e-09
8,6,13,100,DE,2.122857267750078e-08
8,6,14,100,DE,3.9308394348150273
8,6,15,100,DE,5.2598829025753275
8,6,16,100,DE,3.015543370565865e-10
8,6,17,100,DE,1.1669101240840973e-08
8,6,18,100,DE,5.385913937061559e-10
8,6,19,100,DE,3.930839570548926
8,7,0,100,DE,6.212985681486316e-11
8,7,1,100,DE,3.9309421968285108
8,7,2,100,DE,8.052376188061316e-08
8,7,3,100,DE,1.6911289435483923e-07
8,7,4,100,DE,1.164778495876817e-09
8,7,5,100,DE,8.62769411469344e-10
8,7,6,100,DE,4.304354206396965e-09
8,7,7,100,DE,5.816787052026484e-10
8,7,8,100,DE,5.855298468304682e-09
8,7,9,100,DE,3.930839465641185
8,7,10,100,DE,8.637357495899778e-11
8,7,11,100,DE,7.671019375266042e-10
8,7,12,100,DE,2.05773176276125e-11
8,7,13,100,DE,6.68109123580507e-10
8,7,14,100,DE,1.8178809568780707e-09
8,7,15,100,DE,5.129550117999315e-10
8,7,16,100,DE,0.05801597712175521
8,7,17,100,DE,3.9308394410891765
8,7,18,100,DE,4.018232857561088e-09
8,7,19,100,DE,1.8804760910423681
9,1,0,100,DE,1.5952547016695462e-07
9,1,1,100,DE,3.9308394406650535
9,1,2,100,DE,2.189169379107625e-08
9,1,3,100,DE,1.5141665699047735e-10
9,1,4,100,DE,8.026290743146092e-11
9,1,5,100,DE,3.9308394345996476
9,1,6,100,DE,7.432277016050648e-12
9,1,7,100,DE,2.134200371983752e-08
9,1,8,100,DE,4.830269517697161e-11
9,1,9,100,DE,1.0279109119437635e-08
9,1,10,100,DE,1.2521184089564485e-10
9,1,11,100,DE,1.2753622513628216e-07
9,1,12,100,DE,1.8981083371727436e-08
9,1,13,100,DE,3.9308394438118057
9,1,14,100,DE,2.2873871488628197
9,1,15,100,DE,0.016255902820432766
9,1,16,100,DE,4.351854498010894
9,1,17,100,DE,3.9308394436557705
9,1,18,100,DE,3.936147611915004
9,1,19,100,DE,4.387497654079198e-08
9,2,0,100,DE,3.930839452881564
9,2,1,100,DE,0.6189410444763297
9,2,2,100,DE,1.4141172337217967
9,2,3,100,DE,2.1439785186319966
9,2,4,100,DE,2.019604039560363e-09
9,2,5,100,DE,3.930839434133169
9,2,6,100,DE,2.68022563413799
9,2,7,100,DE,1.8308214546919643
9,2,8,100,DE,4.476419235288631e-13
9,2,9,100,DE,1.5161855641861877
9,2,10,100,DE,0.2671801473879043
9,2,11,100,DE,3.4129757897788195
9,2,12,100,DE,1.3874285347845898
9,2,13,100,DE,2.615477041049104
9,2,14,100,DE,2.274821768125193
9,2,15,100,DE,3.9308394345703093
9,2,16,100,DE,2.067777184209497
9,2,17,100,DE,4.442231027291363
9,2,18,100,DE,1.7954725403121614
9,2,19,100,DE,5.485439658059477e-09
9,3,0,100,DE,3.9327718106656135
9,3,1,100,DE,4.661543391448859
9,3,2,100,DE,0.30604453606329685
9,3,3,100,DE,1.3168352810449875
9,3,4,100,DE,1.1599083233076755
9,3,5,100,DE,1.300507555155889
9,3,6,100,DE,0.8564603865705251
9,3,7,100,DE,0.13452632944310494
9,3,8,100,DE,2.2685858087892825
9,3,9,100,DE,1.194130485363452
9,3,10,100,DE,1.2958756776411562
9,3,11,100,DE,0.7080661865221245
9,3,12,100,DE,0.038074579182577395
9,3,13,100,DE,6.679101716144942e-12
9,3,14,100,DE,1.8470040274243402
9,3,15,100,DE,1.6254710591707635
9,3,16,100,DE,3.9308394341365656
9,3,17,100,DE,2.6645352591003757e-12
9,3,18,100,DE,3.9308394341422144
9,3,19,100,DE,0.9183091352308352
9,4,0,100,DE,2.7067414976045256e-09
9,4,1,100,DE,4.237173341858266
9,4,2,100,DE,4.47937284805441
9,4,3,100,DE,1.0651550055143844
9,4,4,100,DE,7.84710607604211e-09
9,4,5,100,DE,1.925613446474017e-09
9,4,6,100,DE,2.727176706684986e-09
9,4,7,100,DE,0.28394976619067336
9,4,8,100,DE,4.044068328593667
9,4,9,100,DE,4.135358722123783e-11
9,4,10,100,DE,0.07549655893463125
9,4,11,100,DE,3.196277888895068
9,4,12,100,DE,6.062350621505175e-11
9,4,13,100,DE,1.39165763357596e-07
9,4,14,100,DE,1.3395250610188754
9,4,15,100,DE,4.400078523758566e-09
9,4,16,100,DE,4.2791725718416274e-10
9,4,17,100,DE,5.398419489210937e-10
9,4,18,100,DE,1.284305994886381e-09
9,4,19,100,DE,3.9308394341441044
9,5,0,100,DE,1.5059415547368218
9,5,1,100,DE,2.396997352135571
9,5,2,100,DE,0.10116257588531141
9,5,3,100,DE,1.7399481549773554e-05
9,5,4,100,DE,2.9341521212700172e-08
9,5,5,100,DE,3.93650142304341
9,5,6,100,DE,2.042384039668832e-10
9,5,7,100,DE,1.7057288914656965e-10
9,5,8,100,DE,7.582912076031789e-11
9,5,9,100,DE,1.7780621419660747e-10
9,5,10,100,DE,1.4587853127888621
9,5,11,100,DE,0.0004862860972565386
9,5,12,100,DE,1.467981292080367e-11
9,5,13,100,DE,1.4220280973575825
9,5,14,100,DE,1.8490382229434772
9,5,15,100,DE,2.0659603175155468
9,5,16,100,DE,2.6290081223123707e-12
9,5,17,100,DE,0.898528725969058
9,5,18,100,DE,2.2297730049226203
9,5,19,100,DE,3.821298832917819e-11
9,6,0,100,DE,4.928324415232055e-11
9,6,1,100,DE,3.930839434202312
9,6,2,100,DE,1.169553343061125e-09
9,6,3,100,DE,2.0631887309718877e-09
9,6,4,100,DE,4.334538061812054e-09
9,6,5,100,DE,2.1685764295398258e-10
9,6,6,100,DE,1.0510348147363402e-10
9,6,7,100,DE,2.5488589017186314e-09
9,6,8,100,DE,5.496247013070388e-09
9,6,9,100,DE,4.626940608432051e-09
9,6,10,100,DE,3.0282399166026153e-07
9,6,11,100,DE,1.1033307600882836e-09
9,6,12,100,DE,2.601041160232853e-09
9,6,13,100,DE,2.2868107407703064e-10
9,6,14,100,DE,3.9308394343884743
9,6,15,100,DE,9.90816602097766e-08
9,6,16,100,DE,3.7917970985290594e-09
9,6,17,100,DE,7.238725174829597e-09
9,6,18,100,DE,1.192006493511144e-10
9,6,19,100,DE,1.0163603292312473e-10
9,7,0,100,DE,2.8621901134492838
9,7,1,100,DE,3.3871570918587004
9,7,2,100,DE,2.9136086615245524
9,7,3,100,DE,0.2670218685695538
9,7,4,100,DE,0.8669214292965322
9,7,5,100,DE,2.4408278322939196
9,7,6,100,DE,0.7248023873715823
9,7,7,100,DE,2.4914562257705057
9,7,8,100,DE,4.63255325645865
9,7,9,100,DE,3.520991047389515
9,7,10,100,DE,1.1534253374779198
9,7,11,100,DE,1.1573032204277496
9,7,12,100,DE,2.7994225170022062
9,7,13,100,DE,2.4796807789919555
9,7,14,100,DE,3.4989048240651073
9,7,15,100,DE,3.286304023307949
9,7,16,100,DE,0.472676757131385
9,7,17,100,DE,1.6617085449045632
9,7,18,100,DE,0.5930952902424096
9,7,19,100,DE,2.7182851784251447
10,1,0,100,DE,387.03558041871133
10,1,1,100,DE,95.62779473336417
10,1,2,100,DE,673.9929897603872
10,1,3,100,DE,110.03609057428886
10,1,4,100,DE,1144.6465285689071
10,1,5,100,DE,2376.5271817631674
10,1,6,100,DE,1110.0219976229894
10,1,7,100,DE,1676.4779402587144
10,1,8,100,DE,4513.132514116294
10,1,9,100,DE,351.4374740797696
10,1,10,100,DE,5.069807592745342
10,1,11,100,DE,952.2974525298334
10,1,12,100,DE,337.65111899810455
10,1,13,100,DE,932.4264461196874
10,1,14,100,DE,449.9214677051999
10,1,15,100,DE,728.463370558894
10,1,16,100,DE,299.30309638643666
10,1,17,100,DE,3710.079387456678
10,1,18,100,DE,650.9929636736354
10,1,19,100,DE,499.10116153190677
10,2,0,100,DE,20.04647082189897
10,2,1,100,DE,247.7838162598909
10,2,2,100,DE,301.0889845826507
10,2,3,100,DE,153.57318279794413
10,2,4,100,DE,205.86464691180936
10,2,5,100,DE,9.777403463886735
10,2,6,100,DE,117.61275752324079
10,2,7,100,DE,39.300955537726274
10,2,8,100,DE,374.9667161557907
10,2,9,100,DE,271.7232237644607
10,2,10,100,DE,150.426762785086
10,2,11,100,DE,589.7681575754441
10,2,12,100,DE,90.51635172286697
10,2,13,100,DE,285.1739109364537
10,2,14,100,DE,114.62121615008601
10,2,15,100,DE,24.541990155092
10,2,16,100,DE,205.83018621241536
10,2,17,100,DE,39.547678800451045
10,2,18,100,DE,196.94842297817536
10,2,19,100,DE,63.76880338973378
10,3,0,100,DE,36.38906633783199
10,3,1,100,DE,41.45344324955016
10,3,2,100,DE,728.8015135773528
10,3,3,100,DE,1991.0507715496299
10,3,4,100,DE,292.08382494623464
10,3,5,100,DE,66.44206027722083
10,3,6,100,DE,11.035622966641995
10,3,7,100,DE,12.425038046604357
10,3,8,100,DE,1800.7370029761737
10,3,9,100,DE,25.437380758818335
10,3,10,100,DE,104.30644992601162
10,3,11,100,DE,50.970995369962964
10,3,12,100,DE,81.09024131323855
10,3,13,100,DE,507.14362567211583
10,3,14,100,DE,23.06483948658473
10,3,15,100,DE,572.2418316564377
10,3,16,100,DE,116.9920483372286
10,3,17,100,DE,80.14211631560397
10,3,18,100,DE,214.62601359196543
10,3,19,100,DE,114.72302914775025
10,4,0,100,DE,42.1686282622579
10,4,1,100,DE,213.2657962065844
10,4,2,100,DE,67.12151093537688
10,4,3,100,DE,246.02937710855906
10,4,4,100,DE,40.54471433953742
10,4,5,100,DE,40.382504743371186
10,4,6,100,DE,285.83995302777976
10,4,7,100,DE,454.9584871903562
10,4,8,100,DE,84.37355657525734
10,4,9,100,DE,145.00660166237392
10,4,10,100,DE,54.83748757514594
10,4,11,100,DE,65.89407063857314
10,4,12,100,DE,296.694488921547
10,4,13,100,DE,237.53556423289797
10,4,14,100,DE,70.99930215421942
10,4,15,100,DE,9.88256154608328
10,4,16,100,DE,640.3911558438045
10,4,17,100,DE,96.52817469711283
10,4,18,100,DE,76.346446300921
10,4,19,100,DE,98.16217147726186
10,5,0,100,DE,45.62698034974113
10,5,1,100,DE,94.10835492055594
10,5,2,100,DE,125.1921837880937
10,5,3,100,DE,274.17956763584084
10,5,4,100,DE,179.09272980052185
10,5,5,100,DE,17.551744067501943
10,5,6,100,DE,383.19357279919285
10,5,7,100,DE,364.9885290220467
10,5,8,100,DE,1865.5452074660795
10,5,9,100,DE,231.85568086452858
10,5,10,100,DE,387.614112896766
10,5,11,100,DE,309.56838286627266
10,5,12,100,DE,662.6470987997105
10,5,13,100,DE,461.2657089798364
10,5,14,100,DE,58.67721616743944
10,5,15,100,DE,47.60340313115046
10,5,16,100,DE,50.55968962891325
10,5,17,100,DE,571.1916036960081
10,5,18,100,DE,84.91324535462127
10,5,19,100,DE,32.82986269815922
10,6,0,100,DE,1140.2843581924824
10,6,1,100,DE,709.0477333050342
10,6,2,100,DE,336.09560705782525
10,6,3,100,DE,29.471041370058053
10,6,4,100,DE,491.1621459858047
10,6,5,100,DE,384.0115269653391
10,6,6,100,DE,729.6097496644043
10,6,7,100,DE,50.82510029545672
10,6,8,100,DE,802.7535224933566
10,6,9,100,DE,666.0138681707821
10,6,10,100,DE,117.50724821898596
10,6,11,100,DE,314.0422323780584
10,6,12,100,DE,45.82266669984665
10,6,13,100,DE,43.90307028095579
10,6,14,100,DE,638.3299550798258
10,6,15,100,DE,235.60226955488318
10,6,16,100,DE,849.5312157841979
10,6,17,100,DE,116.32410360316722
10,6,18,100,DE,178.23362852022123
10,6,19,100,DE,86.18647724573675
10,7,0,100,DE,161.0615296828359
10,7,1,100,DE,1189.6789040347549
10,7,2,100,DE,680.0947737777368
10,7,3,100,DE,645.003441509618
10,7,4,100,DE,692.949046212743
10,7,5,100,DE,354.5805921082033
10,7,6,100,DE,3157.175336889791
10,7,7,100,DE,645.7396735636901
10,7,8,100,DE,1446.6901975612766
10,7,9,100,DE,245.25007955949806
10,7,10,100,DE,29.891626897492984
10,7,11,100,DE,1525.2884872511827
10,7,12,100,DE,644.679980446934
10,7,13,100,DE,735.8656577569001
10,7,14,100,DE,1173.093006947889
10,7,15,100,DE,573.3140483385301
10,7,16,100,DE,756.5468975810604
10,7,17,100,DE,17.759659888660565
10,7,18,100,DE,1089.756425409544
10,7,19,100,DE,28.158390495954848
11,1,0,100,DE,23.003392827546094
11,1,1,100,DE,34.483690221795385
11,1,2,100,DE,16.327845169984982
11,1,3,100,DE,14.033821929014039
11,1,4,100,DE,4.146876146369451
11,1,5,100,DE,3.934161018992242
11,1,6,100,DE,19.778792157686482
11,1,7,100,DE,5.639025995619079
11,1,8,100,DE,50.312367189052495
11,1,9,100,DE,26.77948565371402
11,1,10,100,DE,1.4018832207960799
11,1,11,100,DE,15.713882979345854
11,1,12,100,DE,41.85647180874004
11,1,13,100,DE,0.14840546490040651
11,1,14,100,DE,17.28668783316749
11,1,15,100,DE,18.202668010172957
11,1,16,100,DE,12.391597572519572
11,1,17,100,DE,25.890331034840457
11,1,18,100,DE,8.77567107104656
11,1,19,100,DE,9.661398527557964
11,2,0,100,DE,17.82404047349454
11,2,1,100,DE,11.988908225752093
11,2,2,100,DE,10.152320686494537
11,2,3,100,DE,29.931356623184328
11,2,4,100,DE,17.04777237357143
11,2,5,100,DE,15.270429411959192
11,2,6,100,DE,2.609179143547884
