fid,iid,rep,a1_budget,algname,achieved_regret
6,1,3,400,Elitist,0.043754945317118654
6,1,4,400,Elitist,1.8206654104346853e-06
6,1,5,400,Elitist,7.834067616840912e-09
6,1,6,400,Elitist,6.781984839676625e-05
6,1,7,400,Elitist,0.0024782163399237334
6,1,8,400,Elitist,3.4980837426701328e-06
6,1,9,400,Elitist,9.267059013495782e-07
6,1,10,400,Elitist,1.8835262949323806e-07
6,1,11,400,Elitist,0.00014671804291310764
6,1,12,400,Elitist,0.00022839764390880646
6,1,13,400,Elitist,0.00012122204759634769
6,1,14,400,Elitist,2.0159200886382678e-07
6,1,15,400,Elitist,1.6171159913369593e-05
6,1,16,400,Elitist,0.00011415519470858726
6,1,17,400,Elitist,2.5167602046849424e-07
6,1,18,400,Elitist,1.1408034168880476e-05
6,1,19,400,Elitist,0.00011683473210410966
6,2,0,400,Elitist,5.197107384447008e-07
6,2,1,400,Elitist,3.6426605944939183e-06
6,2,2,400,Elitist,5.768774206771354e-05
6,2,3,400,Elitist,5.479229336913249e-07
6,2,4,400,Elitist,2.8032458274651617e-05
6,2,5,400,Elitist,3.357336737508376e-07
6,2,6,400,Elitist,3.934964627916315e-06
6,2,7,400,Elitist,0.0008035830282970835
6,2,8,400,Elitist,5.685111048592262e-08
6,2,9,400,Elitist,2.854822547249114e-07
6,2,10,400,Elitist,9.65706398403654e-07
6,2,11,400,Elitist,8.569905649125076e-06
6,2,12,400,Elitist,9.304460984438379e-05
6,2,13,400,Elitist,9.011081765208928e-07
6,2,14,400,Elitist,2.6883232706609306e-07
6,2,15,400,Elitist,0.0017171575475316558
6,2,16,400,Elitist,1.7213310101737989e-06
6,2,17,400,Elitist,0.00021569343554617149
6,2,18,400,Elitist,3.4110268032350177e-07
6,2,19,400,Elitist,1.6542431424682036e-06
6,3,0,400,Elitist,7.67978804105951e-07
6,3,1,400,Elitist,4.6921445573389065e-05
6,3,2,400,Elitist,5.998803089823923e-07
6,3,3,400,Elitist,4.871495548286475e-05
6,3,4,400,Elitist,1.0469818789715646e-07
6,3,5,400,Elitist,0.0001464237225263787
6,3,6,400,Elitist,2.3689153749728575e-07
6,3,7,400,Elitist,7.320166105273529e-06
6,3,8,400,Elitist,1.175100703676435e-05
6,3,9,400,Elitist,1.6915964806685224e-06
6,3,10,400,Elitist,0.0008996835439347706
6,3,11,400,Elitist,5.258373585093068e-05
6,3,12,400,Elitist,0.0005175166875233117
6,3,13,400,Elitist,0.0002898108987210435
6,3,14,400,Elitist,0.00028178776574350195
6,3,15,400,Elitist,3.0800344006820524e-05
6,3,16,400,Elitist,3.57098338099604e-06
6,3,17,400,Elitist,9.046596005646279e-06
6,3,18,400,Elitist,3.4364194334557396e-06
6,3,19,400,Elitist,3.955523766308033e-06
6,4,0,400,Elitist,6.819428222115675e-08
6,4,1,400,Elitist,9.436299421849981e-07
6,4,2,400,Elitist,8.026721644682766e-06
6,4,3,400,Elitist,4.315737953675125e-07
6,4,4,400,Elitist,4.761531357644344e-06
6,4,5,400,Elitist,4.036299981180491e-05
6,4,6,400,Elitist,5.175549415525893e-05
6,4,7,400,Elitist,6.5398535866734164e-06
6,4,8,400,Elitist,1.6515060394795e-06
6,4,9,400,Elitist,2.276972566050972e-07
6,4,10,400,Elitist,0.00011947771599807311
6,4,11,400,Elitist,4.585659212352766e-07
6,4,12,400,Elitist,3.7952732441226544e-06
6,4,13,400,Elitist,8.358812095821122e-06
6,4,14,400,Elitist,0.0002598259791852797
6,4,15,400,Elitist,1.1353074569342425e-07
6,4,16,400,Elitist,3.1009020062811032e-06
6,4,17,400,Elitist,6.048850309525733e-09
6,4,18,400,Elitist,5.22526676149937e-06
6,4,19,400,Elitist,8.804256992789306e-06
6,5,0,400,Elitist,3.148136329400586e-07
6,5,1,400,Elitist,2.9780652539557195e-06
6,5,2,400,Elitist,3.0063280291869887e-06
6,5,3,400,Elitist,1.5669810409235652e-06
6,5,4,400,Elitist,3.4843903904402396e-06
6,5,5,400,Elitist,1.677005570854817e-06
6,5,6,400,Elitist,9.4594611255161e-08
6,5,7,400,Elitist,1.7429953231840045e-06
6,5,8,400,Elitist,2.8541194296849426e-08
6,5,9,400,Elitist,4.537482595878828e-06
6,5,10,400,Elitist,3.596341798584035e-06
6,5,11,400,Elitist,5.474484169099014e-06
6,5,12,400,Elitist,0.002514079323077567
6,5,13,400,Elitist,1.4981274034653325e-06
6,5,14,400,Elitist,1.7852512428362388e-06
6,5,15,400,Elitist,1.754109234752832e-05
6,5,16,400,Elitist,1.5198236496871687e-05
6,5,17,400,Elitist,0.0001141657813832353
6,5,18,400,Elitist,9.218731520377332e-07
6,5,19,400,Elitist,6.623106878578255e-05
6,6,0,400,Elitist,2.8432086480734142e-06
6,6,1,400,Elitist,3.4053964625968547e-07
6,6,2,400,Elitist,5.443325400733556e-05
6,6,3,400,Elitist,0.0021811757723888547
6,6,4,400,Elitist,3.893718261593904e-06
6,6,5,400,Elitist,8.637077116802061e-05
6,6,6,400,Elitist,1.927848597205184e-06
6,6,7,400,Elitist,0.0005681746221561923
6,6,8,400,Elitist,2.0981771022832163e-06
6,6,9,400,Elitist,3.177206409077371e-08
6,6,10,400,Elitist,2.5995119344202067e-05
6,6,11,400,Elitist,0.0001016877275894501
6,6,12,400,Elitist,8.173570641645256e-06
6,6,13,400,Elitist,3.191588815454338e-05
6,6,14,400,Elitist,0.04565463374279943
6,6,15,400,Elitist,1.0064490187033925e-05
6,6,16,400,Elitist,0.0012964459587507804
6,6,17,400,Elitist,5.175068551466211e-08
6,6,18,400,Elitist,8.13839918123449e-06
6,6,19,400,Elitist,1.618418182758319e-05
6,7,0,400,Elitist,3.1654409724524157e-06
6,7,1,400,Elitist,3.467706619630917e-07
6,7,2,400,Elitist,0.000600620501558069
6,7,3,400,Elitist,0.00034493455942197215
6,7,4,400,Elitist,1.0609638252390141e-06
6,7,5,400,Elitist,0.0013399643159743846
6,7,6,400,Elitist,3.790319738072867e-07
6,7,7,400,Elitist,7.642348421654788e-05
6,7,8,400,Elitist,7.69619248330855e-08
6,7,9,400,Elitist,9.204923685501853e-07
6,7,10,400,Elitist,1.4420374895962595e-05
6,7,11,400,Elitist,8.325540363784967e-07
6,7,12,400,Elitist,0.00010139268900388743
6,7,13,400,Elitist,3.965169526054524e-09
6,7,14,400,Elitist,0.012746258217504192
6,7,15,400,Elitist,8.70034511990525e-06
6,7,16,400,Elitist,8.056029446379398e-05
6,7,17,400,Elitist,0.0005103786573670277
6,7,18,400,Elitist,8.170138727336962e-06
6,7,19,400,Elitist,0.0005065402660022755
7,1,0,400,Elitist,1.8336524315755156
7,1,1,400,Elitist,2.502280361979018
7,1,2,400,Elitist,1.8336524315755156
7,1,3,400,Elitist,3.768881571133633
7,1,4,400,Elitist,0.6255700904947616
7,1,5,400,Elitist,4.232243476002637
7,1,6,400,Elitist,0.16880850305317097
7,1,7,400,Elitist,0.5539059383043821
7,1,8,400,Elitist,4.4314744927960135
7,1,9,400,Elitist,4.232243476002637
7,1,10,400,Elitist,1.8336524315755156
7,1,11,400,Elitist,1.8336524315755156
7,1,12,400,Elitist,2.0580292852763478
7,1,13,400,Elitist,1.8336524315755156
7,1,14,400,Elitist,1.8336524315755156
7,1,15,400,Elitist,0.729934137760111
7,1,16,400,Elitist,4.4314744927960135
7,1,17,400,Elitist,3.768881571133633
7,1,18,400,Elitist,0.45841310789387535
7,1,19,400,Elitist,0.45841310789387535
7,2,0,400,Elitist,0.6615932944754874
7,2,1,400,Elitist,1.5823328832889985
7,2,2,400,Elitist,0.0
7,2,3,400,Elitist,0.13055305030514575
7,2,4,400,Elitist,0.13307772902189896
7,2,5,400,Elitist,0.13055305030514575
7,2,6,400,Elitist,0.13055305030514575
7,2,7,400,Elitist,1.7127905287608556
7,2,8,400,Elitist,0.13055305030514575
7,2,9,400,Elitist,0.13292652678810413
7,2,10,400,Elitist,0.13055305030514575
7,2,11,400,Elitist,0.6278054266430075
7,2,12,400,Elitist,0.017570483318465335
7,2,13,400,Elitist,1.0705922625907078
7,2,14,400,Elitist,2.314107936134654
7,2,15,400,Elitist,0.13055305030514575
7,2,16,400,Elitist,0.6615932944754874
7,2,17,400,Elitist,0.6676308699409574
7,2,18,400,Elitist,0.6202210602827378
7,2,19,400,Elitist,0.13307772902189896
7,3,0,400,Elitist,4.730752796173057
7,3,1,400,Elitist,1.5369941008509476
7,3,2,400,Elitist,1.486469838137443
7,3,3,400,Elitist,2.9204859436567303
7,3,4,400,Elitist,0.3064918350445587
7,3,5,400,Elitist,0.017233716886749573
7,3,6,400,Elitist,2.9204859436567303
7,3,7,400,Elitist,0.26022710658269554
7,3,8,400,Elitist,0.3799317070480295
7,3,9,400,Elitist,0.3579904206331066
7,3,10,400,Elitist,3.990368331209043
7,3,11,400,Elitist,1.5369941008509476
7,3,12,400,Elitist,0.3799317070480295
7,3,13,400,Elitist,0.3799317070480295
7,3,14,400,Elitist,0.005898380548963189
7,3,15,400,Elitist,1.4633868991053913
7,3,16,400,Elitist,1.5369941008509476
7,3,17,400,Elitist,1.5369941008509476
7,3,18,400,Elitist,0.318334602378052
7,3,19,400,Elitist,0.3799317070480295
7,4,0,400,Elitist,0.4170007587393627
7,4,1,400,Elitist,0.21064647402203818
7,4,2,400,Elitist,1.4574763492436347
7,4,3,400,Elitist,1.0149452947959396
7,4,4,400,Elitist,0.21064647402203818
7,4,5,400,Elitist,0.013148651614443452
7,4,6,400,Elitist,1.1240831637619948
7,4,7,400,Elitist,0.21064647402203818
7,4,8,400,Elitist,0.21064647402203818
7,4,9,400,Elitist,1.144189079151971
7,4,10,400,Elitist,0.21064647402203818
7,4,11,400,Elitist,0.0
7,4,12,400,Elitist,0.003287162903610863
7,4,13,400,Elitist,2.0433778148014383
7,4,14,400,Elitist,0.20122331805268345
7,4,15,400,Elitist,0.9371672300233875
7,4,16,400,Elitist,0.21064647402203818
7,4,17,400,Elitist,0.21064647402203818
7,4,18,400,Elitist,0.0
7,4,19,400,Elitist,0.01207404016573932
7,5,0,400,Elitist,1.9231873765050125
7,5,1,400,Elitist,2.48970054652132
7,5,2,400,Elitist,0.3529944993923664
7,5,3,400,Elitist,1.4834709345537078
7,5,4,400,Elitist,0.3529944993923664
7,5,5,400,Elitist,1.3894441487489786
7,5,6,400,Elitist,1.8768778940517166
7,5,7,400,Elitist,0.3529944993923664
7,5,8,400,Elitist,0.013058713462214655
7,5,9,400,Elitist,2.48970054652132
7,5,10,400,Elitist,1.8867681085312995
7,5,11,400,Elitist,1.3894441487489786
7,5,12,400,Elitist,0.03578509081614811
7,5,13,400,Elitist,0.19292957054847193
7,5,14,400,Elitist,2.1733907697953327
7,5,15,400,Elitist,0.8458143585292106
7,5,16,400,Elitist,2.48970054652132
7,5,17,400,Elitist,0.46700948851052715
7,5,18,400,Elitist,2.3929086660991175
7,5,19,400,Elitist,0.4012809643238029
7,6,0,400,Elitist,1.2420774217398574
7,6,1,400,Elitist,0.517960464504398
7,6,2,400,Elitist,0.7177221998805976
7,6,3,400,Elitist,0.7177221998805976
7,6,4,400,Elitist,2.427432731477829
7,6,5,400,Elitist,6.068396562010221
7,6,6,400,Elitist,2.427432731477829
7,6,7,400,Elitist,0.2978749350602783
7,6,8,400,Elitist,1.1590390710504934
7,6,9,400,Elitist,1.1590390710504934
7,6,10,400,Elitist,1.2059766384624098
7,6,11,400,Elitist,1.1590390710504934
7,6,12,400,Elitist,0.7177221998805976
7,6,13,400,Elitist,0.7177221998805976
7,6,14,400,Elitist,3.3975949034732125
7,6,15,400,Elitist,0.0
7,6,16,400,Elitist,1.1590390710504934
7,6,17,400,Elitist,0.0
7,6,18,400,Elitist,0.0
7,6,19,400,Elitist,2.8526122207726274
7,7,0,400,Elitist,0.7246539810070516
7,7,1,400,Elitist,0.0
7,7,2,400,Elitist,1.20643904632648
7,7,3,400,Elitist,2.2028386068280525
7,7,4,400,Elitist,0.4221648588601852
7,7,5,400,Elitist,0.13978165126293618
7,7,6,400,Elitist,0.8380987671540083
7,7,7,400,Elitist,2.2274871834238184
7,7,8,400,Elitist,0.0
7,7,9,400,Elitist,0.0
7,7,10,400,Elitist,0.40930728932613647
7,7,11,400,Elitist,1.1289163822270893
7,7,12,400,Elitist,1.2451846331648966
7,7,13,400,Elitist,0.13978165126293618
7,7,14,400,Elitist,0.6498299610419025
7,7,15,400,Elitist,0.5815025555566109
7,7,16,400,Elitist,1.0646018346355106
7,7,17,400,Elitist,0.0
7,7,18,400,Elitist,0.5811295366153928
7,7,19,400,Elitist,1.20643904632648
8,1,0,400,Elitist,1.0188604936030288
8,1,1,400,Elitist,0.5384485003427244
8,1,2,400,Elitist,0.01653276735783038
8,1,3,400,Elitist,1.5042355855397318
8,1,4,400,Elitist,0.03392673228518106
8,1,5,400,Elitist,0.026528999140765563
8,1,6,400,Elitist,0.0001341233448499679
8,1,7,400,Elitist,0.11427419924226001
8,1,8,400,Elitist,3.930839466882105
8,1,9,400,Elitist,1.9383424634406197
8,1,10,400,Elitist,2.4650062250554754
8,1,11,400,Elitist,2.0679430724304098
8,1,12,400,Elitist,4.255951102669229
8,1,13,400,Elitist,0.5259108293590771
8,1,14,400,Elitist,0.5747463467251919
8,1,15,400,Elitist,4.151733886178505
8,1,16,400,Elitist,4.40489989882002
8,1,17,400,Elitist,0.11436694854961615
8,1,18,400,Elitist,0.10636173591282727
8,1,19,400,Elitist,0.04521970967121547
8,2,0,400,Elitist,0.020185532669870554
8,2,1,400,Elitist,0.5553106687552827
8,2,2,400,Elitist,0.462089485932097
8,2,3,400,Elitist,1.4339334848152703
8,2,4,400,Elitist,0.03957316045500647
8,2,5,400,Elitist,0.0036245495244884296
8,2,6,400,Elitist,0.1862793621611445
8,2,7,400,Elitist,0.8752805412584621
8,2,8,400,Elitist,1.1539499874342027
8,2,9,400,Elitist,1.2729294741478725
8,2,10,400,Elitist,4.063949389553727
8,2,11,400,Elitist,4.563828622532583
8,2,12,400,Elitist,2.6546959342198306
8,2,13,400,Elitist,4.225174643227433
8,2,14,400,Elitist,3.628539304052765
8,2,15,400,Elitist,0.3284660256618963
8,2,16,400,Elitist,0.863032218117155
8,2,17,400,Elitist,3.9308416243734428
8,2,18,400,Elitist,4.183659309233576
8,2,19,400,Elitist,0.13024875834378236
8,3,0,400,Elitist,0.13924604102487592
8,3,1,400,Elitist,0.7049427744037615
8,3,2,400,Elitist,1.088350262066072
8,3,3,400,Elitist,0.16139704213638595
8,3,4,400,Elitist,0.3296000480400494
8,3,5,400,Elitist,0.029783941406705594
8,3,6,400,Elitist,0.7037674380439256
8,3,7,400,Elitist,0.09679712801036544
8,3,8,400,Elitist,2.239981110239455
8,3,9,400,Elitist,0.10542278295432084
8,3,10,400,Elitist,0.005791187433402456
8,3,11,400,Elitist,0.00596970050918344
8,3,12,400,Elitist,0.6485709571376077
8,3,13,400,Elitist,0.40094540742346396
8,3,14,400,Elitist,0.2827981531374064
8,3,15,400,Elitist,0.4337841748610316
8,3,16,400,Elitist,0.07779661320014952
8,3,17,400,Elitist,0.19219298730821777
8,3,18,400,Elitist,0.33491649925043987
8,3,19,400,Elitist,0.15392022133468686
8,4,0,400,Elitist,4.0037176032924435
8,4,1,400,Elitist,0.3852297663239028
8,4,2,400,Elitist,3.9950238645772203
8,4,3,400,Elitist,1.2603937460358665
8,4,4,400,Elitist,0.0019174908561012671
8,4,5,400,Elitist,0.23219779679446617
8,4,6,400,Elitist,4.073595931388269
8,4,7,400,Elitist,0.37447051020605926
8,4,8,400,Elitist,0.0005409970354293137
8,4,9,400,Elitist,2.2812501188854952
8,4,10,400,Elitist,4.461390864640059
8,4,11,400,Elitist,0.534383521052149
8,4,12,400,Elitist,4.334903446785795
8,4,13,400,Elitist,0.7692812596364433
8,4,14,400,Elitist,0.8331389798835858
8,4,15,400,Elitist,0.6097150613379014
8,4,16,400,Elitist,0.1166241757369022
8,4,17,400,Elitist,1.416395909230431
8,4,18,400,Elitist,6.497637392754996e-05
8,4,19,400,Elitist,0.8032219207877915
8,5,0,400,Elitist,3.930869145403612
8,5,1,400,Elitist,0.004640120959678029
8,5,2,400,Elitist,0.6117206912205262
8,5,3,400,Elitist,0.9587112694629525
8,5,4,400,Elitist,2.169753763137429
8,5,5,400,Elitist,0.09437062617993774
8,5,6,400,Elitist,1.9345393828187412
8,5,7,400,Elitist,0.0573491083975739
8,5,8,400,Elitist,0.4088332069139753
8,5,9,400,Elitist,0.053282295004031255
8,5,10,400,Elitist,1.7932846972102539
8,5,11,400,Elitist,0.7250651345938195
8,5,12,400,Elitist,3.062597926622864
8,5,13,400,Elitist,3.9308406775784803
8,5,14,400,Elitist,0.697167507102435
8,5,15,400,Elitist,0.33710010374395694
8,5,16,400,Elitist,0.0626545657251043
8,5,17,400,Elitist,0.4708596159332785
8,5,18,400,Elitist,0.02297097926830105
8,5,19,400,Elitist,0.9277295097853084
8,6,0,400,Elitist,2.078780548111638
8,6,1,400,Elitist,0.06204562444833073
8,6,2,400,Elitist,0.28106907147849824
8,6,3,400,Elitist,0.5025892165215282
8,6,4,400,Elitist,0.22756058481274977
8,6,5,400,Elitist,0.20902281215074936
8,6,6,400,Elitist,1.430881557798898
8,6,7,400,Elitist,0.3734461621704668
8,6,8,400,Elitist,0.06694985320524438
8,6,9,400,Elitist,0.09433523147862388
8,6,10,400,Elitist,0.2862469696654557
8,6,11,400,Elitist,0.9296671782801127
8,6,12,400,Elitist,0.10634032158094442
8,6,13,400,Elitist,0.08493200342383034
8,6,14,400,Elitist,0.37997255379451644
8,6,15,400,Elitist,2.7094642973679584e-08
8,6,16,400,Elitist,2.684394672666315
8,6,17,400,Elitist,0.11520808298087104
8,6,18,400,Elitist,0.1581457215214641
8,6,19,400,Elitist,0.08850151937281225
8,7,0,400,Elitist,0.27451856848833245
8,7,1,400,Elitist,0.24008681196616521
8,7,2,400,Elitist,0.5692991672218284
8,7,3,400,Elitist,0.12466751276772925
8,7,4,400,Elitist,0.3906550754177829
8,7,5,400,Elitist,0.16065299635332053
8,7,6,400,Elitist,0.47238973881877655
8,7,7,400,Elitist,0.07461755371542722
8,7,8,400,Elitist,0.8150278899670695
8,7,9,400,Elitist,0.22907441652316152
8,7,10,400,Elitist,1.1283605808980042
8,7,11,400,Elitist,0.5323112529008824
8,7,12,400,Elitist,0.30826985726454836
8,7,13,400,Elitist,1.3589674843679518
8,7,14,400,Elitist,0.042772341908374756
8,7,15,400,Elitist,0.24173779665358097
8,7,16,400,Elitist,0.11175641911592038
8,7,17,400,Elitist,0.22707382297312506
8,7,18,400,Elitist,0.017349699062805257
8,7,19,400,Elitist,1.7435449592418024
9,1,0,400,Elitist,1.3848393614268701
9,1,1,400,Elitist,0.13205312557231252
9,1,2,400,Elitist,0.37249317110723723
9,1,3,400,Elitist,0.0033441024778966266
9,1,4,400,Elitist,2.5775680713678213
9,1,5,400,Elitist,2.4153308626137147
9,1,6,400,Elitist,0.0006868765688352596
9,1,7,400,Elitist,0.4310181812720941
9,1,8,400,Elitist,0.2332643412958646
9,1,9,400,Elitist,0.16265866448462418
9,1,10,400,Elitist,0.0020725460419583897
9,1,11,400,Elitist,0.102435727546208
9,1,12,400,Elitist,0.11675520101320558
9,1,13,400,Elitist,1.5368397823881566
9,1,14,400,Elitist,3.9335452125883847
9,1,15,400,Elitist,0.7001643868817666
9,1,16,400,Elitist,1.1831475915582388
9,1,17,400,Elitist,4.217710318189361
9,1,18,400,Elitist,2.204577432981864
9,1,19,400,Elitist,0.017769431677919556
9,2,0,400,Elitist,1.3569423704043757
9,2,1,400,Elitist,0.0013293549046338171
9,2,2,400,Elitist,0.027660838222566042
9,2,3,400,Elitist,0.13703160565485462
9,2,4,400,Elitist,0.23032149993375128
9,2,5,400,Elitist,3.930841578047243
9,2,6,400,Elitist,0.8967597904713855
9,2,7,400,Elitist,0.12833570767961078
9,2,8,400,Elitist,3.4916780577987083e-10
9,2,9,400,Elitist,0.09479428479943408
9,2,10,400,Elitist,0.06254529447988233
9,2,11,400,Elitist,4.117031133262444
9,2,12,400,Elitist,2.0206815671512643
9,2,13,400,Elitist,0.6396127306151627
9,2,14,400,Elitist,0.32773697720285355
9,2,15,400,Elitist,0.11888549506140578
9,2,16,400,Elitist,0.13828860692306932
9,2,17,400,Elitist,3.260176839603446e-08
9,2,18,400,Elitist,1.9633200582216617
9,2,19,400,Elitist,0.19721156346576407
9,3,0,400,Elitist,2.1552697129755174
9,3,1,400,Elitist,0.03200004774670617
9,3,2,400,Elitist,3.602126110748763
9,3,3,400,Elitist,0.07467659678513883
9,3,4,400,Elitist,0.06954681521887096
9,3,5,400,Elitist,0.5891443888040229
9,3,6,400,Elitist,0.17590875247093862
9,3,7,400,Elitist,0.010092754419630978
9,3,8,400,Elitist,0.44800963209008415
9,3,9,400,Elitist,0.3099021125078707
9,3,10,400,Elitist,0.27256474538271647
9,3,11,400,Elitist,0.001689968641741757
9,3,12,400,Elitist,0.04779971817914941
9,3,13,400,Elitist,0.11870310749548452
9,3,14,400,Elitist,1.8613867885270778
9,3,15,400,Elitist,1.3061908878033819
9,3,16,400,Elitist,3.9309378779550173
9,3,17,400,Elitist,0.22274655988145042
9,3,18,400,Elitist,0.09095648417027746
9,3,19,400,Elitist,0.0017961261616008528
9,4,0,400,Elitist,0.8906159384120969
9,4,1,400,Elitist,3.9308394362695935
9,4,2,400,Elitist,3.9308403143856765
9,4,3,400,Elitist,0.009387857267114441
9,4,4,400,Elitist,0.05676919511253686
9,4,5,400,Elitist,0.2024999829464349
9,4,6,400,Elitist,0.7711121968392689
9,4,7,400,Elitist,0.42590305645647675
9,4,8,400,Elitist,0.17665068354862967
9,4,9,400,Elitist,0.02796121010115371
9,4,10,400,Elitist,0.00014583684260571772
9,4,11,400,Elitist,2.2798150408243743
9,4,12,400,Elitist,1.0160955527141766
9,4,13,400,Elitist,2.020988289022469
9,4,14,400,Elitist,0.6366355729153526
9,4,15,400,Elitist,0.6469676097064081
9,4,16,400,Elitist,2.1970108257731056
9,4,17,400,Elitist,0.05197165006208593
9,4,18,400,Elitist,0.06612912113043024
9,4,19,400,Elitist,1.6070364666396841
9,5,0,400,Elitist,0.05627630130629768
9,5,1,400,Elitist,0.16501806543782038
9,5,2,400,Elitist,1.1770950862910468e-06
9,5,3,400,Elitist,0.25309560438171275
9,5,4,400,Elitist,0.7210161667546942
9,5,5,400,Elitist,1.8058969530443392e-05
9,5,6,400,Elitist,1.4029726241083154
9,5,7,400,Elitist,0.007490814261785772
9,5,8,400,Elitist,2.281422926926581
9,5,9,400,Elitist,2.3476595739343935
9,5,10,400,Elitist,0.08039300885339173
9,5,11,400,Elitist,0.0005210271786495468
9,5,12,400,Elitist,0.9360353580987777
9,5,13,400,Elitist,0.5923708754100261
9,5,14,400,Elitist,0.6300216051910184
9,5,15,400,Elitist,0.822136352508565
9,5,16,400,Elitist,0.02957555360970332
9,5,17,400,Elitist,0.9890267120069183
9,5,18,400,Elitist,0.4485403939034853
9,5,19,400,Elitist,0.49592660448219306
9,6,0,400,Elitist,0.3572753314420538
9,6,1,400,Elitist,0.9001355990369007
9,6,2,400,Elitist,1.7793247309327853e-05
9,6,3,400,Elitist,0.062254107830369776
9,6,4,400,Elitist,0.08572260974835899
9,6,5,400,Elitist,0.5032698992430937
9,6,6,400,Elitist,1.1898232803471842
9,6,7,400,Elitist,0.23594775225291187
9,6,8,400,Elitist,0.33742594171349083
9,6,9,400,Elitist,1.7083439584985172
9,6,10,400,Elitist,0.5855748768854028
9,6,11,400,Elitist,0.06559810245704512
9,6,12,400,Elitist,3.9398329183377427
9,6,13,400,Elitist,1.1393528640123236
9,6,14,400,Elitist,3.930839453960118
9,6,15,400,Elitist,0.0006763286687032632
9,6,16,400,Elitist,0.5295889901046849
9,6,17,400,Elitist,0.03463439904396637
9,6,18,400,Elitist,0.7925621343672447
9,6,19,400,Elitist,0.027968473130783877
9,7,0,400,Elitist,0.8130203453391331
9,7,1,400,Elitist,0.30157320009278266
9,7,2,400,Elitist,0.49635365047006985
9,7,3,400,Elitist,0.6963611004429779
9,7,4,400,Elitist,0.001862213940786006
9,7,5,400,Elitist,0.08250698265297984
9,7,6,400,Elitist,3.9596391118487198
9,7,7,400,Elitist,0.033386268388028384
9,7,8,400,Elitist,1.2524053236359158
9,7,9,400,Elitist,3.9308394355717198
9,7,10,400,Elitist,0.004826294495618555
9,7,11,400,Elitist,0.055457400759891584
9,7,12,400,Elitist,1.7770914530184037
9,7,13,400,Elitist,0.299855995639728
9,7,14,400,Elitist,0.48783248798482504
9,7,15,400,Elitist,0.6483787652832973
9,7,16,400,Elitist,0.016483560825946597
9,7,17,400,Elitist,0.08010571014921197
9,7,18,400,Elitist,0.03593021828498877
9,7,19,400,Elitist,0.20770708165348495
10,1,0,400,Elitist,4.509757443701545
10,1,1,400,Elitist,1.8879945972336927
10,1,2,400,Elitist,11.46191246905967
10,1,3,400,Elitist,0.8823246836209293
10,1,4,400,Elitist,0.18470713092854396
10,1,5,400,Elitist,4.672739081167791
10,1,6,400,Elitist,3.5589299490852255
10,1,7,400,Elitist,0.10783549215924637
10,1,8,400,Elitist,3.680515308394085
10,1,9,400,Elitist,0.3357298682488903
10,1,10,400,Elitist,0.31900277772566454
10,1,11,400,Elitist,7.38217573764981
10,1,12,400,Elitist,13.785238658902642
10,1,13,400,Elitist,0.04012126466351873
10,1,14,400,Elitist,1.7346157370938755
10,1,15,400,Elitist,0.20297296337712822
10,1,16,400,Elitist,5.466404549708784
10,1,17,400,Elitist,2.6496351937702514
10,1,18,400,Elitist,2.0547612197450604
10,1,19,400,Elitist,12.108801465435846
10,2,0,400,Elitist,9.272963394013892
10,2,1,400,Elitist,7.4098590826818835
10,2,2,400,Elitist,26.150030590060048
10,2,3,400,Elitist,0.7075350601643962
10,2,4,400,Elitist,0.1711782036236542
10,2,5,400,Elitist,6.125838558649171
10,2,6,400,Elitist,8.663155835573825
10,2,7,400,Elitist,0.7075707598868561
10,2,8,400,Elitist,0.6089154748977421
10,2,9,400,Elitist,35.27152633671712
10,2,10,400,Elitist,2.4138060321582557
10,2,11,400,Elitist,25.17252521163106
10,2,12,400,Elitist,25.39292685260053
10,2,13,400,Elitist,3.394377916248402
10,2,14,400,Elitist,6.237660642282968
10,2,15,400,Elitist,2.3295991334571156
10,2,16,400,Elitist,5.190274258957011
10,2,17,400,Elitist,9.345041611116663
10,2,18,400,Elitist,9.131279043144453
10,2,19,400,Elitist,0.09711193930134954
10,3,0,400,Elitist,21.086866253490825
10,3,1,400,Elitist,0.5527207800435008
10,3,2,400,Elitist,0.37889723100613537
10,3,3,400,Elitist,5.74734863630357
10,3,4,400,Elitist,5.690949934470609
10,3,5,400,Elitist,1.0351308439131799
10,3,6,400,Elitist,3.88453405402754
10,3,7,400,Elitist,10.164068386165468
10,3,8,400,Elitist,1.262716592241361
10,3,9,400,Elitist,0.054966006908216514
10,3,10,400,Elitist,20.367006673104584
10,3,11,400,Elitist,3.046933032059883
10,3,12,400,Elitist,2.2194713071197043
10,3,13,400,Elitist,2.0399523919883222
10,3,14,400,Elitist,14.609618219875301
10,3,15,400,Elitist,11.852292428209637
10,3,16,400,Elitist,0.011888992327840242
10,3,17,400,Elitist,6.262812833174451
10,3,18,400,Elitist,0.6039216962569185
10,3,19,400,Elitist,2.13419620718588
10,4,0,400,Elitist,4.858289834356526
10,4,1,400,Elitist,8.227967976512474
10,4,2,400,Elitist,2.1404919348917986
10,4,3,400,Elitist,1.9970387291208453
10,4,4,400,Elitist,4.559296861985928
10,4,5,400,Elitist,5.686376550392509
10,4,6,400,Elitist,3.5892828652755213
10,4,7,400,Elitist,10.75832435897766
10,4,8,400,Elitist,3.0905964560467396
10,4,9,400,Elitist,5.958682758510093
