fid,iid,rep,a1_budget,algname,achieved_regret
5,7,12,800,PSO,0.0
5,7,13,800,PSO,0.0
5,7,14,800,PSO,0.0
5,7,15,800,PSO,0.0
5,7,16,800,PSO,0.0
5,7,17,800,PSO,0.0
5,7,18,800,PSO,0.0
5,7,19,800,PSO,0.0
6,1,0,800,PSO,0.0018081905478339877
6,1,1,800,PSO,0.011056675773652103
6,1,2,800,PSO,0.002440937809588206
6,1,3,800,PSO,0.019508642395543063
6,1,4,800,PSO,0.0030198084006016757
6,1,5,800,PSO,0.0035559186590461422
6,1,6,800,PSO,0.001971295534104911
6,1,7,800,PSO,0.009467038678415918
6,1,8,800,PSO,0.0008772123006508536
6,1,9,800,PSO,0.0021136898621278988
6,1,10,800,PSO,0.0008980220977434783
6,1,11,800,PSO,0.00023673643900679053
6,1,12,800,PSO,0.00010183047018585967
6,1,13,800,PSO,0.0006450685836654202
6,1,14,800,PSO,0.0006544876072638317
6,1,15,800,PSO,0.006710225539983128
6,1,16,800,PSO,0.004430741692935669
6,1,17,800,PSO,9.832360590422695e-05
6,1,18,800,PSO,0.0009342192617580736
6,1,19,800,PSO,0.004801868206413928
6,2,0,800,PSO,0.00010975856512374094
6,2,1,800,PSO,0.0007195829125450359
6,2,2,800,PSO,0.0010943611752018967
6,2,3,800,PSO,0.0008336107789403968
6,2,4,800,PSO,0.0038788402359699603
6,2,5,800,PSO,0.0031994157406920465
6,2,6,800,PSO,0.0001297162553228759
6,2,7,800,PSO,0.00012249213522963487
6,2,8,800,PSO,0.0001917866498537535
6,2,9,800,PSO,0.00015483510038549753
6,2,10,800,PSO,0.0001557386157600149
6,2,11,800,PSO,0.0004821902557559099
6,2,12,800,PSO,0.00312927235561844
6,2,13,800,PSO,0.000268503891838634
6,2,14,800,PSO,0.0012658278426336267
6,2,15,800,PSO,0.0019335913997302612
6,2,16,800,PSO,0.00030421247872425283
6,2,17,800,PSO,0.000496391242933214
6,2,18,800,PSO,0.0005949388132933109
6,2,19,800,PSO,0.0001692478006383169
6,3,0,800,PSO,0.0001137472424943553
6,3,1,800,PSO,0.0010166809195197857
6,3,2,800,PSO,0.004820227901632279
6,3,3,800,PSO,0.0003074607141115848
6,3,4,800,PSO,0.008455234182179083
6,3,5,800,PSO,0.02142011521891618
6,3,6,800,PSO,7.672259755509003e-05
6,3,7,800,PSO,0.0016380061971403848
6,3,8,800,PSO,0.001770721537695863
6,3,9,800,PSO,0.0004597868241944525
6,3,10,800,PSO,0.004121571564155602
6,3,11,800,PSO,0.00011296024820239836
6,3,12,800,PSO,0.004689556410312434
6,3,13,800,PSO,0.0013188369665613209
6,3,14,800,PSO,0.007160073108479992
6,3,15,800,PSO,0.0021101559432281647
6,3,16,800,PSO,0.0002856122262073768
6,3,17,800,PSO,0.0005111102335604301
6,3,18,800,PSO,0.004949265508571443
6,3,19,800,PSO,0.0018231141920068694
6,4,0,800,PSO,0.00023527741549855818
6,4,1,800,PSO,0.0001659006041165867
6,4,2,800,PSO,0.00014781909084149447
6,4,3,800,PSO,0.00018228647869023007
6,4,4,800,PSO,0.00526921868259933
6,4,5,800,PSO,0.004534246479011017
6,4,6,800,PSO,0.0002853118212158279
6,4,7,800,PSO,0.0005858184578642067
6,4,8,800,PSO,0.0002633534463996057
6,4,9,800,PSO,8.149137332225109e-05
6,4,10,800,PSO,0.009457196321079664
6,4,11,800,PSO,0.0002041887914003837
6,4,12,800,PSO,0.0010336719477948009
6,4,13,800,PSO,0.004458517335564238
6,4,14,800,PSO,0.0012523911070445592
6,4,15,800,PSO,0.00011358964124497106
6,4,16,800,PSO,0.0012222687499559015
6,4,17,800,PSO,7.963481618844526e-05
6,4,18,800,PSO,0.005138306344775856
6,4,19,800,PSO,0.003375504658066575
6,5,0,800,PSO,0.00014609727372771886
6,5,1,800,PSO,0.0005006058115668566
6,5,2,800,PSO,0.0004779707032867009
6,5,3,800,PSO,0.0005812356025671761
6,5,4,800,PSO,0.0003978877049348739
6,5,5,800,PSO,0.0005928096351226486
6,5,6,800,PSO,0.0002665677271806999
6,5,7,800,PSO,0.0010370000919692757
6,5,8,800,PSO,0.0002784036068987916
6,5,9,800,PSO,0.0010799323230230584
6,5,10,800,PSO,0.002431597261420393
6,5,11,800,PSO,0.0018243674750237915
6,5,12,800,PSO,0.00031951027972354495
6,5,13,800,PSO,0.0013390978115239704
6,5,14,800,PSO,0.00026864590643072006
6,5,15,800,PSO,0.01571739727660315
6,5,16,800,PSO,0.0008619059416332675
6,5,17,800,PSO,0.0014369529925488678
6,5,18,800,PSO,0.0014216582619610563
6,5,19,800,PSO,0.0008229056837762982
6,6,0,800,PSO,0.0010161871201113115
6,6,1,800,PSO,0.0002722075959944448
6,6,2,800,PSO,0.00040033066329669964
6,6,3,800,PSO,0.01856084630882293
6,6,4,800,PSO,0.0005386385078516298
6,6,5,800,PSO,0.0015960122857947567
6,6,6,800,PSO,0.0008258501687663511
6,6,7,800,PSO,0.00935063777687617
6,6,8,800,PSO,0.0004825635825298491
6,6,9,800,PSO,0.0005028623453675607
6,6,10,800,PSO,0.0008871739142044532
6,6,11,800,PSO,0.004689595129036661
6,6,12,800,PSO,0.0004955104864947657
6,6,13,800,PSO,0.005958458904064656
6,6,14,800,PSO,0.0006175611200660569
6,6,15,800,PSO,0.00024899192899141553
6,6,16,800,PSO,0.004682004108062188
6,6,17,800,PSO,0.0001437925786618166
6,6,18,800,PSO,0.009335947538726685
6,6,19,800,PSO,0.002038756817604792
6,7,0,800,PSO,0.0005462087660532688
6,7,1,800,PSO,0.0013166979953211921
6,7,2,800,PSO,0.004505914631664609
6,7,3,800,PSO,0.008250601304638394
6,7,4,800,PSO,0.00027793665498165865
6,7,5,800,PSO,0.004600341755804038
6,7,6,800,PSO,1.5804369638772187e-05
6,7,7,800,PSO,0.004574702224061866
6,7,8,800,PSO,1.5883921093973186e-05
6,7,9,800,PSO,0.0037982647533567615
6,7,10,800,PSO,0.000902998188280435
6,7,11,800,PSO,0.002360413992676058
6,7,12,800,PSO,0.001772478931485466
6,7,13,800,PSO,0.00011412530528787102
6,7,14,800,PSO,0.021243608790825874
6,7,15,800,PSO,0.021936034233590362
6,7,16,800,PSO,0.00018071001625230565
6,7,17,800,PSO,0.011028306873271276
6,7,18,800,PSO,0.0013769465705308903
6,7,19,800,PSO,0.03047641041001725
7,1,0,800,PSO,1.8336524315755156
7,1,1,800,PSO,2.502280361979018
7,1,2,800,PSO,1.8336524315755156
7,1,3,800,PSO,3.768881571133633
7,1,4,800,PSO,0.6255700904947616
7,1,5,800,PSO,4.232243476002637
7,1,6,800,PSO,0.03820246022080198
7,1,7,800,PSO,0.45841310789387535
7,1,8,800,PSO,3.768881571133633
7,1,9,800,PSO,4.232243476002637
7,1,10,800,PSO,1.8336524315755156
7,1,11,800,PSO,1.8336524315755156
7,1,12,800,PSO,2.0580292852763478
7,1,13,800,PSO,1.8336524315755156
7,1,14,800,PSO,1.8336524315755156
7,1,15,800,PSO,0.6207822616706551
7,1,16,800,PSO,4.4314744927960135
7,1,17,800,PSO,3.768881571133633
7,1,18,800,PSO,0.45841310789387535
7,1,19,800,PSO,0.45841310789387535
7,2,0,800,PSO,0.6615932944754874
7,2,1,800,PSO,1.5823328832889985
7,2,2,800,PSO,0.0
7,2,3,800,PSO,0.13055305030514575
7,2,4,800,PSO,0.13307772902189896
7,2,5,800,PSO,0.13055305030514575
7,2,6,800,PSO,0.13055305030514575
7,2,7,800,PSO,1.7127905287608556
7,2,8,800,PSO,0.13055305030514575
7,2,9,800,PSO,0.13292652678810413
7,2,10,800,PSO,0.13055305030514575
7,2,11,800,PSO,0.5598140831914051
7,2,12,800,PSO,0.013740979477375959
7,2,13,800,PSO,1.0705922625907078
7,2,14,800,PSO,2.314107936134654
7,2,15,800,PSO,0.13055305030514575
7,2,16,800,PSO,0.6615932944754874
7,2,17,800,PSO,0.6615932944754874
7,2,18,800,PSO,0.13307772902189896
7,2,19,800,PSO,0.13055305030514575
7,3,0,800,PSO,4.730752796173057
7,3,1,800,PSO,1.5369941008509476
7,3,2,800,PSO,1.0048267613891002
7,3,3,800,PSO,3.2831818709776575
7,3,4,800,PSO,0.3064918350445587
7,3,5,800,PSO,0.012260916912056441
7,3,6,800,PSO,2.9204859436567303
7,3,7,800,PSO,0.032831818709776694
7,3,8,800,PSO,0.3799317070480295
7,3,9,800,PSO,0.010740133802960905
7,3,10,800,PSO,3.960725400619394
7,3,11,800,PSO,1.5369941008509476
7,3,12,800,PSO,0.3799317070480295
7,3,13,800,PSO,0.3799317070480295
7,3,14,800,PSO,0.0
7,3,15,800,PSO,1.4633868991053913
7,3,16,800,PSO,1.5369941008509476
7,3,17,800,PSO,1.5369941008509476
7,3,18,800,PSO,0.2974871489768778
7,3,19,800,PSO,0.3799317070480295
7,4,0,800,PSO,0.21064647402203818
7,4,1,800,PSO,0.21064647402203818
7,4,2,800,PSO,1.4574763492436347
7,4,3,800,PSO,0.02532387140590231
7,4,4,800,PSO,0.21064647402203818
7,4,5,800,PSO,0.01614764264626345
7,4,6,800,PSO,1.1240831637619948
7,4,7,800,PSO,0.21064647402203818
7,4,8,800,PSO,0.21064647402203818
7,4,9,800,PSO,1.144189079151971
7,4,10,800,PSO,0.21064647402203818
7,4,11,800,PSO,0.0
7,4,12,800,PSO,0.0
7,4,13,800,PSO,2.0433778148014383
7,4,14,800,PSO,0.0
7,4,15,800,PSO,0.8144617350228671
7,4,16,800,PSO,0.21064647402203818
7,4,17,800,PSO,0.21064647402203818
7,4,18,800,PSO,0.0
7,4,19,800,PSO,0.0
7,5,0,800,PSO,1.281425559593302
7,5,1,800,PSO,2.48970054652132
7,5,2,800,PSO,0.3529944993923664
7,5,3,800,PSO,1.3894441487489786
7,5,4,800,PSO,0.3529944993923664
7,5,5,800,PSO,1.3894441487489786
7,5,6,800,PSO,1.8552904637485312
7,5,7,800,PSO,0.3529944993923664
7,5,8,800,PSO,0.013058713462214655
7,5,9,800,PSO,2.48970054652132
7,5,10,800,PSO,1.0475062344760033
7,5,11,800,PSO,1.3894441487489786
7,5,12,800,PSO,0.014119779975700908
7,5,13,800,PSO,0.022676983055674782
7,5,14,800,PSO,2.151162526385903
7,5,15,800,PSO,0.4674381872048201
7,5,16,800,PSO,2.155740612434954
7,5,17,800,PSO,0.46700948851052715
7,5,18,800,PSO,1.281425559593302
7,5,19,800,PSO,0.3529944993923664
7,6,0,800,PSO,1.2059766384624098
7,6,1,800,PSO,0.29522672346814005
7,6,2,800,PSO,0.7177221998805976
7,6,3,800,PSO,0.7177221998805976
7,6,4,800,PSO,2.427432731477829
7,6,5,800,PSO,6.068396562010221
7,6,6,800,PSO,2.427432731477829
7,6,7,800,PSO,0.2902735100040843
7,6,8,800,PSO,1.1590390710504934
7,6,9,800,PSO,1.1590390710504934
7,6,10,800,PSO,1.2059766384624098
7,6,11,800,PSO,1.1590390710504934
7,6,12,800,PSO,0.7177221998805976
7,6,13,800,PSO,0.4640592777036332
7,6,14,800,PSO,2.650590082467808
7,6,15,800,PSO,0.0
7,6,16,800,PSO,1.1590390710504934
7,6,17,800,PSO,0.0
7,6,18,800,PSO,0.0
7,6,19,800,PSO,2.427432731477829
7,7,0,800,PSO,0.5811295366153928
7,7,1,800,PSO,0.0
7,7,2,800,PSO,1.20643904632648
7,7,3,800,PSO,2.2028386068280525
7,7,4,800,PSO,0.1432193927255696
7,7,5,800,PSO,0.13978165126293618
7,7,6,800,PSO,0.4273138114947841
7,7,7,800,PSO,2.2274871834238184
7,7,8,800,PSO,0.0
7,7,9,800,PSO,0.0
7,7,10,800,PSO,0.13978165126293618
7,7,11,800,PSO,0.6498299610419025
7,7,12,800,PSO,0.6195599166051835
7,7,13,800,PSO,0.13978165126293618
7,7,14,800,PSO,0.6498299610419025
7,7,15,800,PSO,0.5811295366153928
7,7,16,800,PSO,0.5815025555566109
7,7,17,800,PSO,0.041244207052017146
7,7,18,800,PSO,0.5811295366153928
7,7,19,800,PSO,1.20643904632648
8,1,0,800,PSO,1.1086921353355308
8,1,1,800,PSO,1.1003115389770528
8,1,2,800,PSO,0.23821097891050158
8,1,3,800,PSO,1.7542606789969284
8,1,4,800,PSO,0.23286046179626396
8,1,5,800,PSO,0.17508944596931997
8,1,6,800,PSO,0.00766641790667677
8,1,7,800,PSO,0.4846054558306605
8,1,8,800,PSO,3.9321836347872363
8,1,9,800,PSO,1.177768993936013
8,1,10,800,PSO,2.128355735055294
8,1,11,800,PSO,1.5089577170901407
8,1,12,800,PSO,4.588413174772228
8,1,13,800,PSO,0.8395426550380591
8,1,14,800,PSO,0.681618409005722
8,1,15,800,PSO,4.280467594395276
8,1,16,800,PSO,4.577226004180659
8,1,17,800,PSO,0.7205865900041601
8,1,18,800,PSO,0.3141238279050924
8,1,19,800,PSO,0.11745664259592559
8,2,0,800,PSO,0.19839418710853352
8,2,1,800,PSO,0.5674421632827489
8,2,2,800,PSO,0.6886706568948284
8,2,3,800,PSO,2.02279217225896
8,2,4,800,PSO,0.20413783167680322
8,2,5,800,PSO,0.045800893975297186
8,2,6,800,PSO,0.3815141607772148
8,2,7,800,PSO,0.7687520941291268
8,2,8,800,PSO,0.6779355266450011
8,2,9,800,PSO,0.8951682144629558
8,2,10,800,PSO,4.509481383186312
8,2,11,800,PSO,5.2667309701530485
8,2,12,800,PSO,2.381459450472562
8,2,13,800,PSO,3.948338254490409
8,2,14,800,PSO,4.143571669871449
8,2,15,800,PSO,0.7723589794718464
8,2,16,800,PSO,1.03144526015069
8,2,17,800,PSO,3.9439197471629086
8,2,18,800,PSO,4.6009301205402835
8,2,19,800,PSO,0.7174451340262067
8,3,0,800,PSO,0.223062468441654
8,3,1,800,PSO,1.9903546120198001
8,3,2,800,PSO,1.4846744250169337
8,3,3,800,PSO,0.45406848063143457
8,3,4,800,PSO,0.9180659905129431
8,3,5,800,PSO,0.16165133949624533
8,3,6,800,PSO,1.1761189498803049
8,3,7,800,PSO,0.444874097167812
8,3,8,800,PSO,3.364985017301464
8,3,9,800,PSO,0.38735186372464625
8,3,10,800,PSO,0.0742391465200285
8,3,11,800,PSO,0.278919192291184
8,3,12,800,PSO,0.5330677590543331
8,3,13,800,PSO,0.6626116962541317
8,3,14,800,PSO,0.7431011988834086
8,3,15,800,PSO,0.7667982521611236
8,3,16,800,PSO,0.45876640937405
8,3,17,800,PSO,0.6316408905685478
8,3,18,800,PSO,0.5421984436061109
8,3,19,800,PSO,0.3483624587338454
8,4,0,800,PSO,4.169078311091546
8,4,1,800,PSO,0.767961374534174
8,4,2,800,PSO,4.090780811578632
8,4,3,800,PSO,1.2195066792899425
8,4,4,800,PSO,0.05476415355938968
8,4,5,800,PSO,0.7638812464331011
8,4,6,800,PSO,4.120507813960415
8,4,7,800,PSO,0.6104997103914584
8,4,8,800,PSO,0.05214063096256183
8,4,9,800,PSO,2.778432481472926
8,4,10,800,PSO,4.646374815808635
8,4,11,800,PSO,0.7947304678153202
8,4,12,800,PSO,4.706938301022753
8,4,13,800,PSO,1.6860328795862145
8,4,14,800,PSO,1.17242002589132
8,4,15,800,PSO,1.1652008117328947
8,4,16,800,PSO,0.41258256146893046
8,4,17,800,PSO,1.1776505562849167
8,4,18,800,PSO,0.018429324950076875
8,4,19,800,PSO,1.0761078584653134
8,5,0,800,PSO,3.9385037491567445
8,5,1,800,PSO,0.19632891019142562
8,5,2,800,PSO,1.267900704454199
8,5,3,800,PSO,0.9337197297846132
8,5,4,800,PSO,2.3607059495574987
8,5,5,800,PSO,0.2638419992530956
8,5,6,800,PSO,1.9858512141508484
8,5,7,800,PSO,0.28392553586069624
8,5,8,800,PSO,0.8314394929547575
8,5,9,800,PSO,0.13960444138719197
8,5,10,800,PSO,2.180355897246038
8,5,11,800,PSO,1.0282859549901247
8,5,12,800,PSO,2.2170209580598836
8,5,13,800,PSO,3.9343715608922807
8,5,14,800,PSO,2.1425612272527914
8,5,15,800,PSO,0.5955832075283709
8,5,16,800,PSO,0.14135495048009972
8,5,17,800,PSO,0.5090397700643905
8,5,18,800,PSO,0.202102068106349
8,5,19,800,PSO,0.8688495547854771
8,6,0,800,PSO,1.4915939426309137
8,6,1,800,PSO,0.2045815386952654
8,6,2,800,PSO,0.6319015070451428
8,6,3,800,PSO,0.5976143362903485
8,6,4,800,PSO,0.6671366353846793
8,6,5,800,PSO,0.8867028597028366
8,6,6,800,PSO,1.6369874523878707
8,6,7,800,PSO,0.49113543589646724
8,6,8,800,PSO,0.17828361798700598
8,6,9,800,PSO,0.4327962574726598
8,6,10,800,PSO,0.4818724749092098
8,6,11,800,PSO,1.092981702565453
8,6,12,800,PSO,0.08404652874406793
8,6,13,800,PSO,0.48377468076142804
8,6,14,800,PSO,1.2684995069297997
8,6,15,800,PSO,0.00022204791576996286
8,6,16,800,PSO,3.6836475438586262
8,6,17,800,PSO,0.4336935652361831
8,6,18,800,PSO,0.3285531574716174
8,6,19,800,PSO,0.33438662616958936
8,7,0,800,PSO,0.4135482249679683
8,7,1,800,PSO,0.765126152073691
8,7,2,800,PSO,1.3178270540254857
8,7,3,800,PSO,0.5394344036139103
8,7,4,800,PSO,0.5303240843055619
8,7,5,800,PSO,0.28669718926656174
8,7,6,800,PSO,0.6684024488853879
8,7,7,800,PSO,0.24222239271901458
8,7,8,800,PSO,1.6261694510394307
8,7,9,800,PSO,0.714855743096166
8,7,10,800,PSO,1.503713069608466
8,7,11,800,PSO,0.7278802900454764
8,7,12,800,PSO,0.9623619587854932
8,7,13,800,PSO,1.3539604121248487
8,7,14,800,PSO,0.11760600287087186
8,7,15,800,PSO,0.4541196299915953
8,7,16,800,PSO,0.34796808597803874
8,7,17,800,PSO,1.0772448630115719
8,7,18,800,PSO,0.24999881853648276
8,7,19,800,PSO,1.1513168529246514
9,1,0,800,PSO,1.1350586878316307
9,1,1,800,PSO,0.3393751266726639
9,1,2,800,PSO,0.5280929810803201
9,1,3,800,PSO,0.07960325577039384
9,1,4,800,PSO,2.6217321197224095
9,1,5,800,PSO,3.0474378362757193
9,1,6,800,PSO,0.07599620199010815
9,1,7,800,PSO,0.8649595740865692
9,1,8,800,PSO,0.5660876592728954
9,1,9,800,PSO,0.3055674606925862
9,1,10,800,PSO,0.022264464720123556
9,1,11,800,PSO,0.6598833150559358
9,1,12,800,PSO,0.3365097897099645
9,1,13,800,PSO,1.6840417863024157
9,1,14,800,PSO,3.9398160128986177
9,1,15,800,PSO,1.368947438058612
9,1,16,800,PSO,1.814112315913178
9,1,17,800,PSO,4.919518050987037
9,1,18,800,PSO,1.9239538863491674
9,1,19,800,PSO,0.23454571124271695
9,2,0,800,PSO,1.1472790475783015
9,2,1,800,PSO,0.0027640823532877334
9,2,2,800,PSO,0.15127424216606045
9,2,3,800,PSO,0.3952134994713248
9,2,4,800,PSO,0.54590048963329
9,2,5,800,PSO,3.9443043262758337
9,2,6,800,PSO,1.4019865153032
9,2,7,800,PSO,0.43667365598291497
9,2,8,800,PSO,3.8570115066249855e-05
9,2,9,800,PSO,0.3336143281848223
9,2,10,800,PSO,0.14193868067302162
9,2,11,800,PSO,4.286927466930742
9,2,12,800,PSO,2.603911997970812
9,2,13,800,PSO,1.928870440139157
9,2,14,800,PSO,0.8613050941167941
9,2,15,800,PSO,0.2898928681694599
9,2,16,800,PSO,0.41186678157387036
9,2,17,800,PSO,0.00013571204108586699
9,2,18,800,PSO,1.6006572650990947
9,2,19,800,PSO,0.5688893474367731
9,3,0,800,PSO,3.305766170412042
9,3,1,800,PSO,0.17089024800924335
9,3,2,800,PSO,3.6754148975212786
9,3,3,800,PSO,0.1763053471875864
9,3,4,800,PSO,0.31766493734695445
9,3,5,800,PSO,0.6339385401045874
9,3,6,800,PSO,0.22301957953266083
9,3,7,800,PSO,0.13624081433614066
9,3,8,800,PSO,0.6621381658810535
9,3,9,800,PSO,0.6127342374274747
9,3,10,800,PSO,0.4355728215289645
9,3,11,800,PSO,0.03647498675166361
9,3,12,800,PSO,0.18072597591402229
9,3,13,800,PSO,0.4138611681371458
9,3,14,800,PSO,2.075873229876251
9,3,15,800,PSO,1.0851678680873817
9,3,16,800,PSO,3.9341336270773226
9,3,17,800,PSO,0.4396677095486794
9,3,18,800,PSO,0.32418381743838154
9,3,19,800,PSO,0.13948954283772963
9,4,0,800,PSO,1.0706359487370065
9,4,1,800,PSO,3.9308550214902027
9,4,2,800,PSO,3.9314147328553872
9,4,3,800,PSO,0.08566171244511622
9,4,4,800,PSO,0.4412786205243151
9,4,5,800,PSO,0.6097107010759686
9,4,6,800,PSO,0.9862216245102786
9,4,7,800,PSO,1.066727518088527
9,4,8,800,PSO,0.3311478115629427
9,4,9,800,PSO,0.3344187380548078
9,4,10,800,PSO,0.00572368227111042
9,4,11,800,PSO,1.7726841972727243
9,4,12,800,PSO,1.4354419344632277
9,4,13,800,PSO,2.3288746288657194
9,4,14,800,PSO,0.7249016993197444
9,4,15,800,PSO,0.4263236365808609
9,4,16,800,PSO,2.1573826517443138
9,4,17,800,PSO,0.31430507452594725
9,4,18,800,PSO,0.26468971524325013
9,4,19,800,PSO,1.232322671434062
9,5,0,800,PSO,0.16206178635178503
9,5,1,800,PSO,0.6080082931996316
9,5,2,800,PSO,8.872569821960496e-05
9,5,3,800,PSO,0.6178109577667641
9,5,4,800,PSO,1.1710856455396907
9,5,5,800,PSO,0.00015059884988488648
9,5,6,800,PSO,1.3499360967088023
9,5,7,800,PSO,0.028607345891956015
9,5,8,800,PSO,2.7797516227698225
9,5,9,800,PSO,2.194014673590985
9,5,10,800,PSO,0.26267898762306174
9,5,11,800,PSO,0.07815941071432064
9,5,12,800,PSO,1.044060137504374
9,5,13,800,PSO,0.827247837867958
9,5,14,800,PSO,1.3200002322369215
9,5,15,800,PSO,0.908898208297785
9,5,16,800,PSO,0.1987486203201314
9,5,17,800,PSO,1.6650616162960574
9,5,18,800,PSO,0.5602943440836015
9,5,19,800,PSO,1.3782080504655454
9,6,0,800,PSO,0.772124757014808
9,6,1,800,PSO,1.5833594318307291
9,6,2,800,PSO,0.010243751834764225
9,6,3,800,PSO,0.4141010615998084
9,6,4,800,PSO,0.2788547979252485
9,6,5,800,PSO,1.062476796504086
9,6,6,800,PSO,0.9672796150964018
9,6,7,800,PSO,0.7520929700675651
9,6,8,800,PSO,0.49556784282640365
9,6,9,800,PSO,1.9110427383039905
9,6,10,800,PSO,0.7748031117852179
9,6,11,800,PSO,0.2592289071004643
9,6,12,800,PSO,3.9713042306013904
9,6,13,800,PSO,1.4872449661471023
9,6,14,800,PSO,3.930847986477147
9,6,15,800,PSO,0.012554364439836263
9,6,16,800,PSO,1.5008443507717857
9,6,17,800,PSO,0.29010567620304073
9,6,18,800,PSO,0.9548929306737932
9,6,19,800,PSO,0.18634830055634666
9,7,0,800,PSO,1.3004826206232316
9,7,1,800,PSO,0.8791910105018985
9,7,2,800,PSO,0.8641355482468818
9,7,3,800,PSO,0.41945309437314293
9,7,4,800,PSO,0.0414060480598657
9,7,5,800,PSO,0.06859931059924662
9,7,6,800,PSO,4.0717220404532455
9,7,7,800,PSO,0.13822180485925983
9,7,8,800,PSO,1.4664903561499152
9,7,9,800,PSO,3.931137960201845
9,7,10,800,PSO,0.06421244625192202
9,7,11,800,PSO,0.23526158757782412
9,7,12,800,PSO,2.42901288691462
9,7,13,800,PSO,0.34067864178880214
9,7,14,800,PSO,0.6927130186362298
9,7,15,800,PSO,0.6578248627814638
9,7,16,800,PSO,0.2426565848695006
9,7,17,800,PSO,0.28375023148357315
9,7,18,800,PSO,0.13686566742827821
9,7,19,800,PSO,0.5468791066480883
10,1,0,800,PSO,5.987403124058552
10,1,1,800,PSO,2.067227704005859
10,1,2,800,PSO,19.354370442629396
10,1,3,800,PSO,3.250074920512745
10,1,4,800,PSO,0.07196391566570526
10,1,5,800,PSO,6.583822092972312
10,1,6,800,PSO,1.5317310037736576
10,1,7,800,PSO,230.0449470924935
10,1,8,800,PSO,5.975446436376771
10,1,9,800,PSO,0.5603749667743116
10,1,10,800,PSO,3.4881440676338755
10,1,11,800,PSO,7.985596322539031
10,1,12,800,PSO,3.9738584575170606
10,1,13,800,PSO,0.2251384350201846
10,1,14,800,PSO,2.5247591422814253
10,1,15,800,PSO,0.753711531656414
10,1,16,800,PSO,0.5626266081955151
10,1,17,800,PSO,3.2828914194056225
10,1,18,800,PSO,2.3403238642191297
10,1,19,800,PSO,4.611896014602522
10,2,0,800,PSO,4.261296779062469
10,2,1,800,PSO,8.102180753763797
10,2,2,800,PSO,9.645895958638185
10,2,3,800,PSO,228.20507399315193
10,2,4,800,PSO,1.513435110305899
10,2,5,800,PSO,3.8521779229580133
10,2,6,800,PSO,5.1133050326216605
10,2,7,800,PSO,5.280876472074532
10,2,8,800,PSO,0.5899936222027407
10,2,9,800,PSO,27.818242234507387
10,2,10,800,PSO,39.095056663189844
10,2,11,800,PSO,27.45255120201447
10,2,12,800,PSO,22.662175073590753
10,2,13,800,PSO,271.9112442245657
10,2,14,800,PSO,7.934285074703503
10,2,15,800,PSO,5.534270713613886
10,2,16,800,PSO,0.034065488425291335
10,2,17,800,PSO,8.66732824737334
10,2,18,800,PSO,8.041113899036098
10,2,19,800,PSO,0.033393509939386945
10,3,0,800,PSO,22.813079220868644
10,3,1,800,PSO,0.5341680594169702
10,3,2,800,PSO,0.4985202025032436
10,3,3,800,PSO,4.071256413404797
10,3,4,800,PSO,0.5627011533518385
10,3,5,800,PSO,3.683035619273994
10,3,6,800,PSO,2.682113092114207
10,3,7,800,PSO,6.4515166373913075
10,3,8,800,PSO,1.881099903017514
10,3,9,800,PSO,0.094297424753222
10,3,10,800,PSO,36.36725343158179
10,3,11,800,PSO,8.39603203891005
10,3,12,800,PSO,1.565747580297284
10,3,13,800,PSO,1.450091589305032
10,3,14,800,PSO,10.306698756678372
10,3,15,800,PSO,43.9257729260579
10,3,16,800,PSO,0.04191090987796997
10,3,17,800,PSO,7.618025152492692
10,3,18,800,PSO,0.5211423028994204
10,3,19,800,PSO,3.321185104099868
10,4,0,800,PSO,5.657817100404003
10,4,1,800,PSO,8.762301683073417
10,4,2,800,PSO,6.6287916137582386
10,4,3,800,PSO,2.5147575486503513
10,4,4,800,PSO,8.014734322433696
10,4,5,800,PSO,6.370695949430484
10,4,6,800,PSO,4.226602674584285
10,4,7,800,PSO,33.566719370497026
10,4,8,800,PSO,3.412755688039141
10,4,9,800,PSO,13.079433027697917
10,4,10,800,PSO,13.254490931050896
10,4,11,800,PSO,6.986932611943303
10,4,12,800,PSO,3.808766140841982
10,4,13,800,PSO,0.7419134874421331
10,4,14,800,PSO,2.3610126937199425
10,4,15,800,PSO,0.5570649482347392
10,4,16,800,PSO,45.46915562281767
10,4,17,800,PSO,2.5174160967837054
10,4,18,800,PSO,21.467158984437617
10,4,19,800,PSO,6.6952466236818395
10,5,0,800,PSO,0.23971541670778151
10,5,1,800,PSO,0.27506268481255347
10,5,2,800,PSO,4.729314670461974
10,5,3,800,PSO,6.9763206894348855
10,5,4,800,PSO,0.17350183171038225
10,5,5,800,PSO,3.004859311423729
10,5,6,800,PSO,11.931417569634732
10,5,7,800,PSO,6.1477977681182665
10,5,8,800,PSO,100.49906358701685
10,5,9,800,PSO,2.216603658450822
10,5,10,800,PSO,10.7771600458708
10,5,11,800,PSO,0.7909924563832647
10,5,12,800,PSO,0.28599780698436916
10,5,13,800,PSO,5.375803087744089
10,5,14,800,PSO,8.460290852798835
10,5,15,800,PSO,0.12890446488472662
10,5,16,800,PSO,0.13606744762194012
10,5,17,800,PSO,23.167907846160404
10,5,18,800,PSO,4.116130806632668
10,5,19,800,PSO,0.6602474364404429
10,6,0,800,PSO,122.14442293419124
10,6,1,800,PSO,3.9178905895218588
10,6,2,800,PSO,0.0654528458383048
