fid,iid,rep,a1_budget,algname,achieved_regret
5,4,0,50,BFGS,30.89649237176741
5,4,1,50,BFGS,32.72961902918394
5,4,2,50,BFGS,0.7377536466382253
5,4,3,50,BFGS,0.0
5,4,4,50,BFGS,9.74051211988774
5,4,5,50,BFGS,7.952622297732319
5,4,6,50,BFGS,11.094677823243728
5,4,7,50,BFGS,0.3928594460471686
5,4,8,50,BFGS,5.630354543590215
5,4,9,50,BFGS,13.313517481830104
5,4,10,50,BFGS,10.203957681644397
5,4,11,50,BFGS,1.7458900792081522
5,4,12,50,BFGS,6.376971302443849
5,4,13,50,BFGS,4.307893973523164
5,4,14,50,BFGS,5.604176317301722
5,4,15,50,BFGS,4.812392545029752
5,4,16,50,BFGS,15.859921981514844
5,4,17,50,BFGS,8.694182246905598
5,4,18,50,BFGS,21.888124519665553
5,4,19,50,BFGS,18.67306887242762
5,5,0,50,BFGS,0.0
5,5,1,50,BFGS,3.85226704655647
5,5,2,50,BFGS,30.136987297612485
5,5,3,50,BFGS,7.8815052177141
5,5,4,50,BFGS,1.1587491147497744
5,5,5,50,BFGS,36.92533570039782
5,5,6,50,BFGS,26.40266448822759
5,5,7,50,BFGS,9.999999985098839
5,5,8,50,BFGS,5.140285438174082
5,5,9,50,BFGS,1.1790528905469557
5,5,10,50,BFGS,39.901818733201694
5,5,11,50,BFGS,9.052826896583504
5,5,12,50,BFGS,6.79729553594947
5,5,13,50,BFGS,6.791986307966255
5,5,14,50,BFGS,0.0
5,5,15,50,BFGS,8.993450641089755
5,5,16,50,BFGS,7.685409763620111
5,5,17,50,BFGS,4.085904300863696
5,5,18,50,BFGS,14.057401102073904
5,5,19,50,BFGS,13.67958638200503
5,6,0,50,BFGS,5.7495531455868445
5,6,1,50,BFGS,11.348604304745777
5,6,2,50,BFGS,5.781771442810509
5,6,3,50,BFGS,1.9430932300488166
5,6,4,50,BFGS,15.153313245423192
5,6,5,50,BFGS,21.318207043323127
5,6,6,50,BFGS,15.435437722893369
5,6,7,50,BFGS,15.486688327866204
5,6,8,50,BFGS,10.052362993831991
5,6,9,50,BFGS,2.140325950510146
5,6,10,50,BFGS,18.791125137912502
5,6,11,50,BFGS,2.843520263288383
5,6,12,50,BFGS,12.046302189070559
5,6,13,50,BFGS,1.635496224181452
5,6,14,50,BFGS,0.0
5,6,15,50,BFGS,21.095228955859227
5,6,16,50,BFGS,4.019513628859045
5,6,17,50,BFGS,0.0
5,6,18,50,BFGS,4.7502934668327725
5,6,19,50,BFGS,1.9855907563164692
5,7,0,50,BFGS,30.89649237176741
5,7,1,50,BFGS,32.72961902918395
5,7,2,50,BFGS,0.7377536466382537
5,7,3,50,BFGS,0.0
5,7,4,50,BFGS,9.74051211988774
5,7,5,50,BFGS,7.952622297732276
5,7,6,50,BFGS,11.094677823243728
5,7,7,50,BFGS,0.3928594460471828
5,7,8,50,BFGS,5.630354543590258
5,7,9,50,BFGS,13.313517481830146
5,7,10,50,BFGS,10.203957681644425
5,7,11,50,BFGS,1.7458900792081664
5,7,12,50,BFGS,6.376971302443877
5,7,13,50,BFGS,4.307893973523122
5,7,14,50,BFGS,5.604176317301722
5,7,15,50,BFGS,4.812392545029766
5,7,16,50,BFGS,15.859921981514873
5,7,17,50,BFGS,8.69418224690557
5,7,18,50,BFGS,21.88812451966551
5,7,19,50,BFGS,18.67306887242765
6,1,0,50,BFGS,6.444779033643044e-05
6,1,1,50,BFGS,9.103759161632752e-05
6,1,2,50,BFGS,0.019070045618448717
6,1,3,50,BFGS,5.879670084141253e-09
6,1,4,50,BFGS,5.2888992740918184e-08
6,1,5,50,BFGS,5.801839186858615e-06
6,1,6,50,BFGS,5.850275712759867e-07
6,1,7,50,BFGS,2.446658697863313e-08
6,1,8,50,BFGS,3.223168931754117e-08
6,1,9,50,BFGS,1.5172057082679657e-05
6,1,10,50,BFGS,1.0115232385032868e-07
6,1,11,50,BFGS,2.8092545491631427e-05
6,1,12,50,BFGS,3.3522695730425767e-09
6,1,13,50,BFGS,7.121893666806045e-06
6,1,14,50,BFGS,3.238643984104783e-07
6,1,15,50,BFGS,1.0765246827304509e-07
6,1,16,50,BFGS,2.4691054534287105e-08
6,1,17,50,BFGS,5.843503458891064e-11
6,1,18,50,BFGS,4.8203581570760434e-08
6,1,19,50,BFGS,0.00024850475747228984
6,2,0,50,BFGS,0.00025519954253994115
6,2,1,50,BFGS,4.302251113585953e-06
6,2,2,50,BFGS,1.8497108023041164e-06
6,2,3,50,BFGS,7.407514601709408e-10
6,2,4,50,BFGS,1.8835777382264496e-09
6,2,5,50,BFGS,5.86256021506415e-08
6,2,6,50,BFGS,1.918510378118299e-06
6,2,7,50,BFGS,2.9334650264445372e-08
6,2,8,50,BFGS,8.385183816272956e-05
6,2,9,50,BFGS,9.497023810922656e-06
6,2,10,50,BFGS,4.255156227372936e-10
6,2,11,50,BFGS,0.000507510453019222
6,2,12,50,BFGS,2.8048319222762075e-10
6,2,13,50,BFGS,2.327810122437768e-08
6,2,14,50,BFGS,3.3232403495730978e-09
6,2,15,50,BFGS,0.0012657181901225556
6,2,16,50,BFGS,1.1436057803848598e-05
6,2,17,50,BFGS,3.368946245529969e-06
6,2,18,50,BFGS,6.146425590713989e-09
6,2,19,50,BFGS,1.5559816311849772e-05
6,3,0,50,BFGS,1.1727479432011023e-08
6,3,1,50,BFGS,5.20599314768333e-08
6,3,2,50,BFGS,2.3508164304075763e-09
6,3,3,50,BFGS,5.344850251276512e-08
6,3,4,50,BFGS,1.0188375654252013e-07
6,3,5,50,BFGS,1.373139184579486e-07
6,3,6,50,BFGS,0.0019346321284956502
6,3,7,50,BFGS,5.1943629841844086e-08
6,3,8,50,BFGS,3.3147671274491586e-09
6,3,9,50,BFGS,1.9679191609611735e-08
6,3,10,50,BFGS,0.015139265017978687
6,3,11,50,BFGS,1.6479589248774573e-08
6,3,12,50,BFGS,1.1622660167631693e-08
6,3,13,50,BFGS,3.493505573715083e-08
6,3,14,50,BFGS,3.998343231614854e-06
6,3,15,50,BFGS,2.3555458028567955e-08
6,3,16,50,BFGS,5.593392415903509e-10
6,3,17,50,BFGS,5.6821696716724546e-06
6,3,18,50,BFGS,9.36427113629179e-09
6,3,19,50,BFGS,0.002868446910383682
6,4,0,50,BFGS,6.661667555363238e-07
6,4,1,50,BFGS,0.00023532372580348238
6,4,2,50,BFGS,4.211716770896601e-07
6,4,3,50,BFGS,0.10974554036516793
6,4,4,50,BFGS,6.512985351037059e-07
6,4,5,50,BFGS,4.756863100396913e-05
6,4,6,50,BFGS,0.009617830304421204
6,4,7,50,BFGS,2.130813356870931e-07
6,4,8,50,BFGS,5.4895537004995276e-08
6,4,9,50,BFGS,0.0015138992013987718
6,4,10,50,BFGS,0.024162882470648128
6,4,11,50,BFGS,0.009337665733028189
6,4,12,50,BFGS,0.004664853140837977
6,4,13,50,BFGS,0.0014707975072667523
6,4,14,50,BFGS,1.8490801841270184
6,4,15,50,BFGS,0.005491014174850761
6,4,16,50,BFGS,0.07576647137355508
6,4,17,50,BFGS,0.0783317134765582
6,4,18,50,BFGS,0.26378845850763355
6,4,19,50,BFGS,0.09984107887075311
6,5,0,50,BFGS,0.00026392984614176385
6,5,1,50,BFGS,2.933954431227903e-05
6,5,2,50,BFGS,1.7722890106597333e-06
6,5,3,50,BFGS,1.6006067539819924e-05
6,5,4,50,BFGS,1.8204673324362375e-09
6,5,5,50,BFGS,1.3959061107016169e-07
6,5,6,50,BFGS,6.366462912410498e-11
6,5,7,50,BFGS,5.1433022008495755e-05
6,5,8,50,BFGS,1.4097167877480388e-11
6,5,9,50,BFGS,1.2332668575254502e-07
6,5,10,50,BFGS,0.0001542111458547879
6,5,11,50,BFGS,3.0125650027912343e-06
6,5,12,50,BFGS,2.3523979280071217e-06
6,5,13,50,BFGS,3.565997985788272e-07
6,5,14,50,BFGS,3.160357005072001e-05
6,5,15,50,BFGS,1.0052053767140023e-07
6,5,16,50,BFGS,5.813378732000274e-05
6,5,17,50,BFGS,0.0016275446830604778
6,5,18,50,BFGS,1.63599164579864e-05
6,5,19,50,BFGS,6.764366844436154e-11
6,6,0,50,BFGS,6.828360810118284e-07
6,6,1,50,BFGS,1.5252016538624957e-08
6,6,2,50,BFGS,3.543856763599251e-08
6,6,3,50,BFGS,1.5007459097660103e-07
6,6,4,50,BFGS,3.1596838567793384e-07
6,6,5,50,BFGS,1.0227120839090276e-07
6,6,6,50,BFGS,1.0013848452672391e-06
6,6,7,50,BFGS,1.2299753038291783e-07
6,6,8,50,BFGS,1.964528344444716e-07
6,6,9,50,BFGS,3.192930364548374e-10
6,6,10,50,BFGS,3.0490808946126435e-05
6,6,11,50,BFGS,3.426379180382355e-10
6,6,12,50,BFGS,1.5894884260347908e-05
6,6,13,50,BFGS,3.636985284671823e-05
6,6,14,50,BFGS,4.91213825171144e-09
6,6,15,50,BFGS,6.004080625388042e-05
6,6,16,50,BFGS,4.456724739654305e-05
6,6,17,50,BFGS,8.199837253641817e-09
6,6,18,50,BFGS,0.0001455360823641172
6,6,19,50,BFGS,9.600816980537275e-06
6,7,0,50,BFGS,0.0024681047425190172
6,7,1,50,BFGS,5.054217709243858e-05
6,7,2,50,BFGS,8.321592304127989e-10
6,7,3,50,BFGS,5.83056769301038e-05
6,7,4,50,BFGS,0.05324212125623262
6,7,5,50,BFGS,0.0005073431142363916
6,7,6,50,BFGS,2.1600499167107046e-12
6,7,7,50,BFGS,1.8112471593667578e-06
6,7,8,50,BFGS,1.893738499347819e-10
6,7,9,50,BFGS,4.673755913131572e-05
6,7,10,50,BFGS,0.0018219861476893584
6,7,11,50,BFGS,0.00176320639189953
6,7,12,50,BFGS,0.0001544953480276945
6,7,13,50,BFGS,1.0848481224456918e-08
6,7,14,50,BFGS,2.7895282528334064e-08
6,7,15,50,BFGS,4.383643698702144e-06
6,7,16,50,BFGS,0.0014199912999401931
6,7,17,50,BFGS,5.895003596378956e-09
6,7,18,50,BFGS,0.022472347450815278
6,7,19,50,BFGS,0.0010252952628206913
7,1,0,50,BFGS,4.52833089521738
7,1,1,50,BFGS,9.049336900772587
7,1,2,50,BFGS,10.260527992762832
7,1,3,50,BFGS,5.6498841832675595
7,1,4,50,BFGS,4.476074578376242
7,1,5,50,BFGS,16.85193712797563
7,1,6,50,BFGS,4.433780139908933
7,1,7,50,BFGS,8.326763996632323
7,1,8,50,BFGS,8.713040329970752
7,1,9,50,BFGS,9.165548345788963
7,1,10,50,BFGS,6.132432798977575
7,1,11,50,BFGS,2.502280361979018
7,1,12,50,BFGS,6.841058159607002
7,1,13,50,BFGS,6.889076176340609
7,1,14,50,BFGS,10.483128669278642
7,1,15,50,BFGS,2.8503086987172424
7,1,16,50,BFGS,8.036502144478064
7,1,17,50,BFGS,9.602293728240198
7,1,18,50,BFGS,3.7744885857754014
7,1,19,50,BFGS,7.189583812459048
7,2,0,50,BFGS,11.11733876556486
7,2,1,50,BFGS,12.1429568235557
7,2,2,50,BFGS,10.576675572817713
7,2,3,50,BFGS,40.773850261654424
7,2,4,50,BFGS,6.469208941886585
7,2,5,50,BFGS,28.193383298802324
7,2,6,50,BFGS,9.592567055201627
7,2,7,50,BFGS,14.07441014168009
7,2,8,50,BFGS,3.062735631509412
7,2,9,50,BFGS,10.029006179158273
7,2,10,50,BFGS,15.457485640691523
7,2,11,50,BFGS,2.631115675566072
7,2,12,50,BFGS,26.35802812090303
7,2,13,50,BFGS,5.7019466743283616
7,2,14,50,BFGS,9.15442940320527
7,2,15,50,BFGS,12.947254241154653
7,2,16,50,BFGS,5.31489621279038
7,2,17,50,BFGS,47.62757596846355
7,2,18,50,BFGS,12.722480880174295
7,2,19,50,BFGS,3.618898828692828
7,3,0,50,BFGS,23.14686065692987
7,3,1,50,BFGS,11.658712323092297
7,3,2,50,BFGS,5.05628237023798
7,3,3,50,BFGS,9.754203937974312
7,3,4,50,BFGS,7.78769787841669
7,3,5,50,BFGS,7.809182513711596
7,3,6,50,BFGS,34.24290882410954
7,3,7,50,BFGS,30.215540815229843
7,3,8,50,BFGS,11.965322054824469
7,3,9,50,BFGS,32.33085034889421
7,3,10,50,BFGS,7.50622131803147
7,3,11,50,BFGS,2.595628624769971
7,3,12,50,BFGS,6.443907688431702
7,3,13,50,BFGS,16.173417958873888
7,3,14,50,BFGS,51.69198013578653
7,3,15,50,BFGS,23.14686065692987
7,3,16,50,BFGS,45.72377041017098
7,3,17,50,BFGS,25.12855357969664
7,3,18,50,BFGS,10.498678466675482
7,3,19,50,BFGS,18.43777246677659
7,4,0,50,BFGS,11.797577901887138
7,4,1,50,BFGS,6.338012386489503
7,4,2,50,BFGS,15.82678892211846
7,4,3,50,BFGS,31.08895093326508
7,4,4,50,BFGS,4.404879219346196
7,4,5,50,BFGS,15.774696242407146
7,4,6,50,BFGS,9.289285621861332
7,4,7,50,BFGS,7.055825771722045
7,4,8,50,BFGS,2.065604375911551
7,4,9,50,BFGS,4.829616066295422
7,4,10,50,BFGS,6.127560828472383
7,4,11,50,BFGS,9.259869140836358
7,4,12,50,BFGS,24.22210530049702
7,4,13,50,BFGS,20.286542832827692
7,4,14,50,BFGS,26.816554997631016
7,4,15,50,BFGS,34.121574092169844
7,4,16,50,BFGS,10.351771744110188
7,4,17,50,BFGS,4.57355499756304
7,4,18,50,BFGS,8.524442342874245
7,4,19,50,BFGS,26.277761710081165
7,5,0,50,BFGS,12.538945704801947
7,5,1,50,BFGS,3.8319197296450227
7,5,2,50,BFGS,23.78079702364535
7,5,3,50,BFGS,10.616057532198539
7,5,4,50,BFGS,3.9998539170812535
7,5,5,50,BFGS,8.76312930223034
7,5,6,50,BFGS,4.988267075260879
7,5,7,50,BFGS,2.0873868115390906
7,5,8,50,BFGS,4.476005972505121
7,5,9,50,BFGS,7.523270763318962
7,5,10,50,BFGS,9.041949648599726
7,5,11,50,BFGS,11.962807256816205
7,5,12,50,BFGS,8.944200808205537
7,5,13,50,BFGS,1.3129529747117203
7,5,14,50,BFGS,6.598102101472037
7,5,15,50,BFGS,3.390302816264665
7,5,16,50,BFGS,19.042237568539107
7,5,17,50,BFGS,12.836589295073267
7,5,18,50,BFGS,8.832649544947898
7,5,19,50,BFGS,8.290746296146168
7,6,0,50,BFGS,8.495474700017688
7,6,1,50,BFGS,91.21053766626898
7,6,2,50,BFGS,55.78424316843691
7,6,3,50,BFGS,42.70755646350241
7,6,4,50,BFGS,14.127777791963403
7,6,5,50,BFGS,26.93092158902656
7,6,6,50,BFGS,40.437847884193665
7,6,7,50,BFGS,18.850929553101814
7,6,8,50,BFGS,8.454459546240663
7,6,9,50,BFGS,38.15043214200059
7,6,10,50,BFGS,7.297266864348515
7,6,11,50,BFGS,16.025439623457267
7,6,12,50,BFGS,24.248892644681767
7,6,13,50,BFGS,9.643564478130003
7,6,14,50,BFGS,3.3975949034732125
7,6,15,50,BFGS,50.09648567765509
7,6,16,50,BFGS,30.2786639445793
7,6,17,50,BFGS,6.678203785094958
7,6,18,50,BFGS,11.208847986182953
7,6,19,50,BFGS,36.935114916236664
7,7,0,50,BFGS,13.140274856545233
7,7,1,50,BFGS,16.435694273664254
7,7,2,50,BFGS,9.331728103224847
7,7,3,50,BFGS,4.497928888182557
7,7,4,50,BFGS,14.46385028375947
7,7,5,50,BFGS,120.8506072927982
7,7,6,50,BFGS,12.4244736730993
7,7,7,50,BFGS,8.606220246876134
7,7,8,50,BFGS,5.082635462578182
7,7,9,50,BFGS,9.399833537680692
7,7,10,50,BFGS,13.976377168304737
7,7,11,50,BFGS,17.16875412881616
7,7,12,50,BFGS,18.23664231637369
7,7,13,50,BFGS,4.937540969972488
7,7,14,50,BFGS,13.139445996715196
7,7,15,50,BFGS,51.96890094686913
7,7,16,50,BFGS,14.984418401659042
7,7,17,50,BFGS,17.487509172598934
7,7,18,50,BFGS,81.23023062321631
7,7,19,50,BFGS,25.881321297539856
8,1,0,50,BFGS,5.8122395785176195e-11
8,1,1,50,BFGS,5.204014996706974e-11
8,1,2,50,BFGS,4.4650505515164696e-11
8,1,3,50,BFGS,6.477307579189073e-11
8,1,4,50,BFGS,3.6493474908638746e-11
8,1,5,50,BFGS,2.822275746439118e-11
8,1,6,50,BFGS,3.930839434146151
8,1,7,50,BFGS,3.2230218494078144e-11
8,1,8,50,BFGS,4.0614622776047327e-11
8,1,9,50,BFGS,3.9308394341525172
8,1,10,50,BFGS,1.8616219676914625e-11
8,1,11,50,BFGS,4.3712589103961363e-11
8,1,12,50,BFGS,7.486278263968416e-11
8,1,13,50,BFGS,4.979483492206782e-11
8,1,14,50,BFGS,3.9308394341548194
8,1,15,50,BFGS,4.828848432225641e-11
8,1,16,50,BFGS,3.390709935047198e-11
8,1,17,50,BFGS,3.5413449950283393e-11
8,1,18,50,BFGS,3.072386789426673e-11
8,1,19,50,BFGS,1.3500311979441904e-11
8,2,0,50,BFGS,3.9308394341815074
8,2,1,50,BFGS,1.4779288903810084e-12
8,2,2,50,BFGS,6.855316314613447e-11
8,2,3,50,BFGS,5.775291356258094e-11
8,2,4,50,BFGS,3.149125404888764e-11
8,2,5,50,BFGS,9.038103598868474e-11
8,2,6,50,BFGS,3.930839434204586
8,2,7,50,BFGS,9.094947017729282e-13
8,2,8,50,BFGS,1.2391865311656147e-11
8,2,9,50,BFGS,3.9308394341389885
8,2,10,50,BFGS,3.171862772433087e-11
8,2,11,50,BFGS,3.637978807091713e-12
8,2,12,50,BFGS,7.480593922082335e-11
8,2,13,50,BFGS,4.547473508864641e-13
8,2,14,50,BFGS,1.5120349416974932e-11
8,2,15,50,BFGS,2.0122570276726037e-11
8,2,16,50,BFGS,3.930839434133759
8,2,17,50,BFGS,1.4438228390645236e-11
8,2,18,50,BFGS,1.546140993013978e-11
8,2,19,50,BFGS,5.945821612840518e-11
8,3,0,50,BFGS,4.7634785005357116e-11
8,3,1,50,BFGS,3.355182798259193e-11
8,3,2,50,BFGS,2.1188384380366188e-11
8,3,3,50,BFGS,5.007905201637186e-11
8,3,4,50,BFGS,3.93083943415256
8,3,5,50,BFGS,4.561684363579843e-11
8,3,6,50,BFGS,5.000799774279585e-11
8,3,7,50,BFGS,3.9321434996963944e-11
8,3,8,50,BFGS,5.5990767577895895e-11
8,3,9,50,BFGS,5.019273885409348e-11
8,3,10,50,BFGS,4.446576440386707e-11
8,3,11,50,BFGS,4.5574211071652826e-11
8,3,12,50,BFGS,3.998934516857844e-11
8,3,13,50,BFGS,4.6341597226273734e-11
8,3,14,50,BFGS,5.5933924159035087e-11
8,3,15,50,BFGS,5.360334398574196e-11
8,3,16,50,BFGS,3.93083943415067
8,3,17,50,BFGS,3.242917046009097e-11
8,3,18,50,BFGS,4.986588919564383e-11
8,3,19,50,BFGS,4.973799150320701e-11
8,4,0,50,BFGS,4.5702108764089644e-11
8,4,1,50,BFGS,5.361044941309956e-11
8,4,2,50,BFGS,4.723688107333146e-11
8,4,3,50,BFGS,4.990852175978944e-11
8,4,4,50,BFGS,3.9308394341673036
8,4,5,50,BFGS,3.9308394341664226
8,4,6,50,BFGS,4.6142645260260906e-11
8,4,7,50,BFGS,5.241673761702259e-11
8,4,8,50,BFGS,3.9308394341627704
8,4,9,50,BFGS,5.221778565100976e-11
8,4,10,50,BFGS,5.006484116165666e-11
8,4,11,50,BFGS,3.93083943416125
8,4,12,50,BFGS,4.75139927402779e-11
8,4,13,50,BFGS,4.814637577510439e-11
8,4,14,50,BFGS,5.2935433814127464e-11
8,4,15,50,BFGS,4.1247005810873816e-11
8,4,16,50,BFGS,5.093170329928398e-11
8,4,17,50,BFGS,3.930839434154585
8,4,18,50,BFGS,5.0327741973887896e-11
8,4,19,50,BFGS,3.93083943416093
8,5,0,50,BFGS,4.4011017052980606e-11
8,5,1,50,BFGS,4.736477876576828e-11
8,5,2,50,BFGS,3.930839434155189
8,5,3,50,BFGS,5.275779813018744e-11
8,5,4,50,BFGS,4.7343462483695475e-11
8,5,5,50,BFGS,5.639577693727915e-11
8,5,6,50,BFGS,4.808242692888598e-11
8,5,7,50,BFGS,3.930839434160198
8,5,8,50,BFGS,4.409628218127182e-11
8,5,9,50,BFGS,5.0533799367258325e-11
8,5,10,50,BFGS,3.9308394341639357
8,5,11,50,BFGS,5.403677505455562e-11
8,5,12,50,BFGS,4.912692475045333e-11
8,5,13,50,BFGS,2.7043256523029413e-11
8,5,14,50,BFGS,3.9308394341596085
8,5,15,50,BFGS,4.664713060265058e-11
8,5,16,50,BFGS,5.283595783112105e-11
8,5,17,50,BFGS,4.948930154569098e-11
8,5,18,50,BFGS,4.1460168631601846e-11
8,5,19,50,BFGS,5.228883992458577e-11
8,6,0,50,BFGS,6.707523425575346e-11
8,6,1,50,BFGS,2.8819613362429664e-11
8,6,2,50,BFGS,2.8421709430404007e-12
8,6,3,50,BFGS,3.9308394341563258
8,6,4,50,BFGS,2.3305801732931286e-11
8,6,5,50,BFGS,4.405364961712621e-11
8,6,6,50,BFGS,1.949729266925715e-11
8,6,7,50,BFGS,1.5802470443304628e-11
8,6,8,50,BFGS,5.0533799367258325e-11
8,6,9,50,BFGS,1.0192025001742877e-10
8,6,10,50,BFGS,3.416289473534562e-11
8,6,11,50,BFGS,1.0720668797148392e-10
8,6,12,50,BFGS,3.353761712787673e-11
8,6,13,50,BFGS,1.602984411874786e-11
8,6,14,50,BFGS,3.427658157306723e-11
8,6,15,50,BFGS,2.7853275241795927e-11
8,6,16,50,BFGS,3.149125404888764e-11
8,6,17,50,BFGS,8.93578544491902e-11
8,6,18,50,BFGS,4.2234660213580355e-11
8,6,19,50,BFGS,2.9388047551037744e-11
8,7,0,50,BFGS,6.008349373587407e-11
8,7,1,50,BFGS,3.930839434171503
8,7,2,50,BFGS,3.504396772768814e-11
8,7,3,50,BFGS,3.745981302927248e-11
8,7,4,50,BFGS,3.484501576167531e-11
8,7,5,50,BFGS,4.1950443119276315e-11
8,7,6,50,BFGS,3.643663148977794e-11
8,7,7,50,BFGS,3.836930773104541e-11
8,7,8,50,BFGS,3.447553353908006e-11
8,7,9,50,BFGS,3.9308394341539383
8,7,10,50,BFGS,5.31770183442859e-11
8,7,11,50,BFGS,3.129230208287481e-11
8,7,12,50,BFGS,5.789502210973296e-11
8,7,13,50,BFGS,4.922640073345974e-11
8,7,14,50,BFGS,2.7569058147491887e-11
8,7,15,50,BFGS,3.9308394341577753
8,7,16,50,BFGS,5.573497219302226e-11
8,7,17,50,BFGS,4.8771653382573277e-11
8,7,18,50,BFGS,5.965716809441801e-11
8,7,19,50,BFGS,4.794742380909156e-11
9,1,0,50,BFGS,8.242295734817162e-13
9,1,1,50,BFGS,6.821210263296962e-13
9,1,2,50,BFGS,1.2931877790833823e-12
9,1,3,50,BFGS,6.963318810448982e-13
9,1,4,50,BFGS,1.1510792319313623e-12
9,1,5,50,BFGS,1.5489831639570184e-12
9,1,6,50,BFGS,1.7195134205394424e-12
9,1,7,50,BFGS,8.952838470577262e-13
9,1,8,50,BFGS,1.3216094885137863e-12
9,1,9,50,BFGS,1.0942358130705543e-12
9,1,10,50,BFGS,7.105427357601002e-13
9,1,11,50,BFGS,3.930839434140026
9,1,12,50,BFGS,3.930839434138079
9,1,13,50,BFGS,4.689582056016661e-13
9,1,14,50,BFGS,3.126388037344441e-13
9,1,15,50,BFGS,7.531752999057062e-13
9,1,16,50,BFGS,8.810729923425242e-13
9,1,17,50,BFGS,3.9308394341404664
9,1,18,50,BFGS,3.9308394341393864
9,1,19,50,BFGS,1.6342482922482304e-12
9,2,0,50,BFGS,1.1013412404281553e-12
9,2,1,50,BFGS,1.8403056856186595e-12
9,2,2,50,BFGS,3.930839434133297
9,2,3,50,BFGS,1.7479351299698465e-12
9,2,4,50,BFGS,1.2860823517257813e-12
9,2,5,50,BFGS,1.4068746168049984e-12
9,2,6,50,BFGS,1.4921397450962104e-13
9,2,7,50,BFGS,9.805489753489383e-13
9,2,8,50,BFGS,1.3926637620897964e-12
9,2,9,50,BFGS,2.0321522242738865e-12
9,2,10,50,BFGS,3.9308394341334605
9,2,11,50,BFGS,3.9308394341331763
9,2,12,50,BFGS,1.4495071809506044e-12
9,2,13,50,BFGS,1.0160761121369433e-12
9,2,14,50,BFGS,1.9753088054130785e-12
9,2,15,50,BFGS,1.6271428648906294e-12
9,2,16,50,BFGS,1.6555645743210334e-12
9,2,17,50,BFGS,1.3997691894473974e-12
9,2,18,50,BFGS,1.5205614545266144e-12
9,2,19,50,BFGS,1.8616219676914625e-12
9,3,0,50,BFGS,1.5987211554602254e-12
9,3,1,50,BFGS,2.8421709430404007e-13
9,3,2,50,BFGS,1.6342482922482304e-12
9,3,3,50,BFGS,9.947598300641403e-13
9,3,4,50,BFGS,1.4068746168049984e-12
9,3,5,50,BFGS,1.5702994460298214e-12
9,3,6,50,BFGS,3.93083943413329
9,3,7,50,BFGS,1.8474111129762605e-12
9,3,8,50,BFGS,1.6484591469634324e-12
9,3,9,50,BFGS,3.93083943413324
9,3,10,50,BFGS,1.4281908988778014e-12
9,3,11,50,BFGS,1.5489831639570184e-12
9,3,12,50,BFGS,1.7550405573274475e-12
9,3,13,50,BFGS,1.4281908988778014e-12
9,3,14,50,BFGS,2.0534685063466895e-12
9,3,15,50,BFGS,3.9308394341331834
9,3,16,50,BFGS,1.4352963262354024e-12
9,3,17,50,BFGS,1.3500311979441904e-13
9,3,18,50,BFGS,2.3945290195115376e-12
9,3,19,50,BFGS,3.930839434133098
9,4,0,50,BFGS,8.526512829121202e-14
9,4,1,50,BFGS,1.7053025658242404e-13
9,4,2,50,BFGS,1.7053025658242404e-13
9,4,3,50,BFGS,1.5631940186722204e-13
9,4,4,50,BFGS,1.4210854715202004e-13
9,4,5,50,BFGS,1.5631940186722204e-13
9,4,6,50,BFGS,1.7053025658242404e-13
9,4,7,50,BFGS,1.7053025658242404e-13
9,4,8,50,BFGS,1.5631940186722204e-13
9,4,9,50,BFGS,3.552713678800501e-13
9,4,10,50,BFGS,1.7053025658242404e-13
9,4,11,50,BFGS,7.105427357601002e-14
9,4,12,50,BFGS,3.694822225952521e-13
9,4,13,50,BFGS,0.0
9,4,14,50,BFGS,4.973799150320701e-13
9,4,15,50,BFGS,2.4158453015843406e-13
9,4,16,50,BFGS,3.9308394341348105
9,4,17,50,BFGS,2.8421709430404007e-13
9,4,18,50,BFGS,8.526512829121202e-14
9,4,19,50,BFGS,1.4210854715202004e-13
9,5,0,50,BFGS,2.7000623958883807e-13
9,5,1,50,BFGS,5.826450433232822e-13
9,5,2,50,BFGS,4.689582056016661e-13
9,5,3,50,BFGS,1.2789769243681803e-13
9,5,4,50,BFGS,1.7053025658242404e-13
9,5,5,50,BFGS,3.9308394341334036
9,5,6,50,BFGS,3.930839434133077
9,5,7,50,BFGS,4.831690603168681e-13
9,5,8,50,BFGS,3.930839434133091
9,5,9,50,BFGS,1.5631940186722204e-13
9,5,10,50,BFGS,3.410605131648481e-13
9,5,11,50,BFGS,3.410605131648481e-13
9,5,12,50,BFGS,5.542233338928781e-13
9,5,13,50,BFGS,3.9308394341330626
9,5,14,50,BFGS,2.984279490192421e-13
9,5,15,50,BFGS,2.4158453015843406e-13
9,5,16,50,BFGS,1.9895196601282805e-13
9,5,17,50,BFGS,3.552713678800501e-13
9,5,18,50,BFGS,1.7053025658242404e-13
9,5,19,50,BFGS,5.115907697472721e-13
9,6,0,50,BFGS,3.257127900724299e-11
9,6,1,50,BFGS,3.8824055081931874e-11
9,6,2,50,BFGS,4.661160346586257e-12
9,6,3,50,BFGS,1.9952040020143613e-11
9,6,4,50,BFGS,1.858779796748422e-11
9,6,5,50,BFGS,3.3651303965598345e-11
9,6,6,50,BFGS,1.1311840353300795e-11
9,6,7,50,BFGS,1.9326762412674725e-11
9,6,8,50,BFGS,3.285549610154703e-11
9,6,9,50,BFGS,2.1088908397359774e-11
