fid,iid,rep,a1_budget,algname,achieved_regret
6,1,6,300,Elitist,8.595852023063344e-06
6,1,7,300,Elitist,0.004730785270034232
6,1,8,300,Elitist,5.18014147132817e-07
6,1,9,300,Elitist,3.1803642528416276e-06
6,1,10,300,Elitist,3.3037400584134957e-06
6,1,11,300,Elitist,1.856164482916256e-05
6,1,12,300,Elitist,7.46579404875547e-06
6,1,13,300,Elitist,3.6105372558381532e-06
6,1,14,300,Elitist,3.3189864367955124e-06
6,1,15,300,Elitist,4.540068218261695e-06
6,1,16,300,Elitist,1.1642886434515276e-05
6,1,17,300,Elitist,0.00019731081214047208
6,1,18,300,Elitist,2.9227882976101682e-06
6,1,19,300,Elitist,3.379244553514127e-06
6,2,0,300,Elitist,1.9650823190886513e-08
6,2,1,300,Elitist,0.00012159698665215046
6,2,2,300,Elitist,5.003159770922139e-07
6,2,3,300,Elitist,1.3571726690031483e-05
6,2,4,300,Elitist,5.968770651065824e-07
6,2,5,300,Elitist,9.377707499425014e-10
6,2,6,300,Elitist,7.885309365462945e-07
6,2,7,300,Elitist,1.5849334289441686e-08
6,2,8,300,Elitist,1.0192293586896994e-07
6,2,9,300,Elitist,3.0311027316543004e-05
6,2,10,300,Elitist,1.7844003288303156e-06
6,2,11,300,Elitist,2.871514972468958e-07
6,2,12,300,Elitist,3.1142678480478025e-07
6,2,13,300,Elitist,0.0002490545025146673
6,2,14,300,Elitist,4.948239145008415e-05
6,2,15,300,Elitist,0.00013729902771686398
6,2,16,300,Elitist,1.715715434613685e-06
6,2,17,300,Elitist,0.0001554478577858731
6,2,18,300,Elitist,1.0606378779698389e-06
6,2,19,300,Elitist,1.732731011117039e-06
6,3,0,300,Elitist,5.62944364901341e-07
6,3,1,300,Elitist,1.1334826695019729e-05
6,3,2,300,Elitist,3.0386380558411474e-06
6,3,3,300,Elitist,1.187682983072591e-07
6,3,4,300,Elitist,5.1882337174902204e-05
6,3,5,300,Elitist,8.758729677538213e-06
6,3,6,300,Elitist,3.565651240933221e-07
6,3,7,300,Elitist,3.3036122886187513e-06
6,3,8,300,Elitist,1.5326224911405006e-07
6,3,9,300,Elitist,1.0681637832021806e-06
6,3,10,300,Elitist,0.0007113242236300721
6,3,11,300,Elitist,5.940501068835147e-08
6,3,12,300,Elitist,0.00027392905576562043
6,3,13,300,Elitist,1.429220560567046e-06
6,3,14,300,Elitist,7.037702289380832e-05
6,3,15,300,Elitist,3.432231278566178e-05
6,3,16,300,Elitist,9.370015732201864e-07
6,3,17,300,Elitist,1.569373159782117e-05
6,3,18,300,Elitist,3.216759114366141e-05
6,3,19,300,Elitist,0.0009679148985242136
6,4,0,300,Elitist,2.949476254343608e-07
6,4,1,300,Elitist,4.1445613874202536e-07
6,4,2,300,Elitist,8.708524561029662e-05
6,4,3,300,Elitist,1.95952250692244e-06
6,4,4,300,Elitist,4.6614690063506714e-07
6,4,5,300,Elitist,1.7137406587153237e-06
6,4,6,300,Elitist,8.965398791360712e-06
6,4,7,300,Elitist,0.00043140791518681
6,4,8,300,Elitist,7.650311317775049e-08
6,4,9,300,Elitist,1.6569172487379547e-06
6,4,10,300,Elitist,0.00013025667200849966
6,4,11,300,Elitist,5.883001676920685e-07
6,4,12,300,Elitist,0.0011562847841730672
6,4,13,300,Elitist,0.0012321687625558297
6,4,14,300,Elitist,9.655479686898616e-07
6,4,15,300,Elitist,3.1776802131844306e-06
6,4,16,300,Elitist,0.0007361547892230647
6,4,17,300,Elitist,8.287400987683213e-09
6,4,18,300,Elitist,5.922818786530115e-07
6,4,19,300,Elitist,1.2523062082436809e-05
6,5,0,300,Elitist,3.343054356719222e-05
6,5,1,300,Elitist,6.331159738692804e-06
6,5,2,300,Elitist,2.4393320927629247e-06
6,5,3,300,Elitist,5.914388339078869e-07
6,5,4,300,Elitist,4.037849521409953e-07
6,5,5,300,Elitist,0.00017505455480204546
6,5,6,300,Elitist,3.123844976471446e-06
6,5,7,300,Elitist,0.00011073205473621783
6,5,8,300,Elitist,1.675174416959635e-07
6,5,9,300,Elitist,1.0197814390267013e-05
6,5,10,300,Elitist,4.3623886881505314e-05
6,5,11,300,Elitist,1.1550671388249611e-06
6,5,12,300,Elitist,5.3588451010000426e-08
6,5,13,300,Elitist,0.008209580101038227
6,5,14,300,Elitist,1.0828784979821648e-08
6,5,15,300,Elitist,1.5841920571801893e-05
6,5,16,300,Elitist,2.96495921929818e-05
6,5,17,300,Elitist,4.3618840663839364e-06
6,5,18,300,Elitist,4.521674554780475e-07
6,5,19,300,Elitist,1.8685125269257696e-07
6,6,0,300,Elitist,0.0012681764643680538
6,6,1,300,Elitist,2.6515252216086083e-09
6,6,2,300,Elitist,0.00010589893764390013
6,6,3,300,Elitist,0.001481301490990461
6,6,4,300,Elitist,5.796858708606578e-07
6,6,5,300,Elitist,5.61919300494651e-05
6,6,6,300,Elitist,3.9299187903907296e-08
6,6,7,300,Elitist,4.56916337441271e-05
6,6,8,300,Elitist,5.375887077718744e-07
6,6,9,300,Elitist,0.008710779992906481
6,6,10,300,Elitist,9.15689293634614e-06
6,6,11,300,Elitist,0.002405478714390341
6,6,12,300,Elitist,2.960505238291944e-06
6,6,13,300,Elitist,1.1992348561307153e-05
6,6,14,300,Elitist,2.3584906472251532e-08
6,6,15,300,Elitist,8.317473024987976e-06
6,6,16,300,Elitist,0.00043835033940098356
6,6,17,300,Elitist,5.605458852642187e-08
6,6,18,300,Elitist,1.8066209257483479e-06
6,6,19,300,Elitist,4.039174468317697e-05
6,7,0,300,Elitist,4.983225835530902e-06
6,7,1,300,Elitist,0.00026702328685246357
6,7,2,300,Elitist,0.00032555120316146713
6,7,3,300,Elitist,2.7497715450408577e-05
6,7,4,300,Elitist,3.496853651085985e-08
6,7,5,300,Elitist,0.0029042245064374583
6,7,6,300,Elitist,1.834075646911515e-08
6,7,7,300,Elitist,4.4749754124495666e-08
6,7,8,300,Elitist,8.331376477599406e-07
6,7,9,300,Elitist,1.8581565086606133e-07
6,7,10,300,Elitist,0.0005355786258292028
6,7,11,300,Elitist,7.569718718514196e-08
6,7,12,300,Elitist,5.624019649985712e-08
6,7,13,300,Elitist,0.0008096984216763303
6,7,14,300,Elitist,1.8954015729377716e-05
6,7,15,300,Elitist,7.54604738517628e-06
6,7,16,300,Elitist,3.507463020469004e-06
6,7,17,300,Elitist,1.1344044224870231e-05
6,7,18,300,Elitist,7.228750936860706e-05
6,7,19,300,Elitist,4.693794977583821e-06
7,1,0,300,Elitist,1.8336524315755156
7,1,1,300,Elitist,2.502280361979018
7,1,2,300,Elitist,1.8336524315755156
7,1,3,300,Elitist,3.768881571133633
7,1,4,300,Elitist,0.6255700904947616
7,1,5,300,Elitist,4.232243476002637
7,1,6,300,Elitist,0.16880850305317097
7,1,7,300,Elitist,0.45841310789387535
7,1,8,300,Elitist,3.768881571133633
7,1,9,300,Elitist,4.232243476002637
7,1,10,300,Elitist,1.8336524315755156
7,1,11,300,Elitist,1.8336524315755156
7,1,12,300,Elitist,2.0580292852763478
7,1,13,300,Elitist,1.8336524315755156
7,1,14,300,Elitist,1.8336524315755156
7,1,15,300,Elitist,0.729934137760111
7,1,16,300,Elitist,4.4314744927960135
7,1,17,300,Elitist,3.768881571133633
7,1,18,300,Elitist,0.45841310789387535
7,1,19,300,Elitist,0.45841310789387535
7,2,0,300,Elitist,0.6615932944754874
7,2,1,300,Elitist,1.5823328832889985
7,2,2,300,Elitist,0.0
7,2,3,300,Elitist,0.13055305030514575
7,2,4,300,Elitist,0.13307772902189896
7,2,5,300,Elitist,0.13055305030514575
7,2,6,300,Elitist,0.13292652678810413
7,2,7,300,Elitist,1.7127905287608556
7,2,8,300,Elitist,0.13055305030514575
7,2,9,300,Elitist,0.13055305030514575
7,2,10,300,Elitist,0.13055305030514575
7,2,11,300,Elitist,0.6278054266430075
7,2,12,300,Elitist,0.0202012657628714
7,2,13,300,Elitist,1.0705922625907078
7,2,14,300,Elitist,2.314107936134654
7,2,15,300,Elitist,0.13055305030514575
7,2,16,300,Elitist,0.6615932944754874
7,2,17,300,Elitist,0.6648744883380644
7,2,18,300,Elitist,0.6202210602827378
7,2,19,300,Elitist,0.13307772902189896
7,3,0,300,Elitist,4.730752796173057
7,3,1,300,Elitist,1.5369941008509476
7,3,2,300,Elitist,1.486469838137443
7,3,3,300,Elitist,3.2831818709776575
7,3,4,300,Elitist,0.2904944768996951
7,3,5,300,Elitist,0.005898380548963189
7,3,6,300,Elitist,2.9204859436567303
7,3,7,300,Elitist,0.289633090098953
7,3,8,300,Elitist,0.3799317070480295
7,3,9,300,Elitist,0.3579904206331066
7,3,10,300,Elitist,2.8752834980993947
7,3,11,300,Elitist,1.5369941008509476
7,3,12,300,Elitist,0.3799317070480295
7,3,13,300,Elitist,0.3799317070480295
7,3,14,300,Elitist,0.015886682083727344
7,3,15,300,Elitist,1.4633868991053913
7,3,16,300,Elitist,1.5369941008509476
7,3,17,300,Elitist,1.5369941008509476
7,3,18,300,Elitist,0.318334602378052
7,3,19,300,Elitist,0.005898380548963189
7,4,0,300,Elitist,0.4170007587393627
7,4,1,300,Elitist,0.21064647402203818
7,4,2,300,Elitist,1.4574763492436347
7,4,3,300,Elitist,1.0149452947959396
7,4,4,300,Elitist,0.21064647402203818
7,4,5,300,Elitist,0.013148651614443452
7,4,6,300,Elitist,1.1240831637619948
7,4,7,300,Elitist,0.21064647402203818
7,4,8,300,Elitist,0.21064647402203818
7,4,9,300,Elitist,1.1240831637619948
7,4,10,300,Elitist,0.21064647402203818
7,4,11,300,Elitist,0.01207404016573932
7,4,12,300,Elitist,0.014574763492436915
7,4,13,300,Elitist,2.1266726158932876
7,4,14,300,Elitist,0.0
7,4,15,300,Elitist,0.8144617350228671
7,4,16,300,Elitist,0.21064647402203818
7,4,17,300,Elitist,0.21064647402203818
7,4,18,300,Elitist,0.0
7,4,19,300,Elitist,0.0
7,5,0,300,Elitist,1.9231873765050125
7,5,1,300,Elitist,2.48970054652132
7,5,2,300,Elitist,0.3529944993923664
7,5,3,300,Elitist,1.5000761172547215
7,5,4,300,Elitist,0.3529944993923664
7,5,5,300,Elitist,1.3894441487489786
7,5,6,300,Elitist,1.8768778940517166
7,5,7,300,Elitist,0.3529944993923664
7,5,8,300,Elitist,0.013058713462214655
7,5,9,300,Elitist,2.48970054652132
7,5,10,300,Elitist,1.8867681085312995
7,5,11,300,Elitist,1.3894441487489786
7,5,12,300,Elitist,0.013058713462214655
7,5,13,300,Elitist,0.19292957054847193
7,5,14,300,Elitist,2.151162526385903
7,5,15,300,Elitist,0.8458143585292106
7,5,16,300,Elitist,2.1733907697953327
7,5,17,300,Elitist,0.46700948851052715
7,5,18,300,Elitist,2.3929086660991175
7,5,19,300,Elitist,0.4012809643238029
7,6,0,300,Elitist,1.2420774217398574
7,6,1,300,Elitist,0.517960464504398
7,6,2,300,Elitist,0.7177221998805976
7,6,3,300,Elitist,0.7177221998805976
7,6,4,300,Elitist,2.427432731477829
7,6,5,300,Elitist,6.068396562010221
7,6,6,300,Elitist,2.427432731477829
7,6,7,300,Elitist,0.2978749350602783
7,6,8,300,Elitist,1.1590390710504934
7,6,9,300,Elitist,3.7215816025579045
7,6,10,300,Elitist,1.2059766384624098
7,6,11,300,Elitist,1.1590390710504934
7,6,12,300,Elitist,0.7177221998805976
7,6,13,300,Elitist,0.7177221998805976
7,6,14,300,Elitist,3.3975949034732125
7,6,15,300,Elitist,0.0
7,6,16,300,Elitist,1.1590390710504934
7,6,17,300,Elitist,0.010588749396646335
7,6,18,300,Elitist,0.0
7,6,19,300,Elitist,2.8526122207726274
7,7,0,300,Elitist,0.7246539810070516
7,7,1,300,Elitist,0.0
7,7,2,300,Elitist,1.20643904632648
7,7,3,300,Elitist,2.2028386068280525
7,7,4,300,Elitist,0.4221648588601852
7,7,5,300,Elitist,0.5577429082821084
7,7,6,300,Elitist,0.8380987671540083
7,7,7,300,Elitist,2.2274871834238184
7,7,8,300,Elitist,0.0
7,7,9,300,Elitist,0.0
7,7,10,300,Elitist,0.40930728932613647
7,7,11,300,Elitist,1.1289163822270893
7,7,12,300,Elitist,1.2451846331648966
7,7,13,300,Elitist,0.03662001816816485
7,7,14,300,Elitist,0.6498299610419025
7,7,15,300,Elitist,0.5811295366153928
7,7,16,300,Elitist,1.0646018346355106
7,7,17,300,Elitist,0.0
7,7,18,300,Elitist,0.5811295366153928
7,7,19,300,Elitist,1.20643904632648
8,1,0,300,Elitist,1.6248779095035104
8,1,1,300,Elitist,0.43486004400557476
8,1,2,300,Elitist,0.061263109580721675
8,1,3,300,Elitist,3.211644717767655
8,1,4,300,Elitist,0.09608904606739088
8,1,5,300,Elitist,0.02150328453194561
8,1,6,300,Elitist,0.011357088841918994
8,1,7,300,Elitist,0.0849653242594286
8,1,8,300,Elitist,3.9308401073590744
8,1,9,300,Elitist,1.1679981008978473
8,1,10,300,Elitist,2.2437068108147855
8,1,11,300,Elitist,2.1853794687744994
8,1,12,300,Elitist,2.273541395248003
8,1,13,300,Elitist,0.31579451791884594
8,1,14,300,Elitist,0.5105126806006695
8,1,15,300,Elitist,4.079436276265852
8,1,16,300,Elitist,4.0825630857755755
8,1,17,300,Elitist,0.08819981299120627
8,1,18,300,Elitist,0.042217177635080816
8,1,19,300,Elitist,0.019306756746999554
8,2,0,300,Elitist,0.06830717784339413
8,2,1,300,Elitist,0.4860576452265377
8,2,2,300,Elitist,1.0236552457341759
8,2,3,300,Elitist,2.2359441841383614
8,2,4,300,Elitist,0.07964485113097908
8,2,5,300,Elitist,0.042631234613736524
8,2,6,300,Elitist,0.111134554867931
8,2,7,300,Elitist,0.7173287991894313
8,2,8,300,Elitist,0.6953343286913878
8,2,9,300,Elitist,1.8914177194570811
8,2,10,300,Elitist,4.047841161541896
8,2,11,300,Elitist,4.409166019588383
8,2,12,300,Elitist,3.087378565431095
8,2,13,300,Elitist,0.11841376482925625
8,2,14,300,Elitist,4.190240486152902
8,2,15,300,Elitist,0.2680645862583333
8,2,16,300,Elitist,0.681256336003571
8,2,17,300,Elitist,3.9309252708616214
8,2,18,300,Elitist,4.657329111201875
8,2,19,300,Elitist,0.4534677201231716
8,3,0,300,Elitist,0.3563020568033437
8,3,1,300,Elitist,1.0443238100464214
8,3,2,300,Elitist,1.181521050373746
8,3,3,300,Elitist,0.19297158809845882
8,3,4,300,Elitist,0.25349540303294305
8,3,5,300,Elitist,0.00652765746221462
8,3,6,300,Elitist,0.951194737895662
8,3,7,300,Elitist,0.05149197483498824
8,3,8,300,Elitist,4.178537841165408
8,3,9,300,Elitist,0.125237393570643
8,3,10,300,Elitist,0.002178863990081936
8,3,11,300,Elitist,0.03170644855670446
8,3,12,300,Elitist,0.6221977916661672
8,3,13,300,Elitist,0.205249574429061
8,3,14,300,Elitist,0.6966289928474083
8,3,15,300,Elitist,1.0436226972128537
8,3,16,300,Elitist,0.015115779613708469
8,3,17,300,Elitist,0.3731104380350132
8,3,18,300,Elitist,0.5039692173284465
8,3,19,300,Elitist,0.16612508694282724
8,4,0,300,Elitist,3.9880233707056902
8,4,1,300,Elitist,0.2670212952007631
8,4,2,300,Elitist,3.99681961021777
8,4,3,300,Elitist,1.4889457281068985
8,4,4,300,Elitist,0.025943411709768327
8,4,5,300,Elitist,0.3367996953612433
8,4,6,300,Elitist,4.038217510662754
8,4,7,300,Elitist,0.4034903625658117
8,4,8,300,Elitist,3.648761807539813e-05
8,4,9,300,Elitist,2.844344642372441
8,4,10,300,Elitist,4.021486461152321
8,4,11,300,Elitist,0.35274611424993907
8,4,12,300,Elitist,4.308821446453827
8,4,13,300,Elitist,1.2562633568296278
8,4,14,300,Elitist,0.8461596285187127
8,4,15,300,Elitist,0.49478521678449283
8,4,16,300,Elitist,0.39291168290548484
8,4,17,300,Elitist,0.8987862336240298
8,4,18,300,Elitist,3.7601345610482895e-06
8,4,19,300,Elitist,0.612341241252544
8,5,0,300,Elitist,3.931121389418756
8,5,1,300,Elitist,0.0042559003333551
8,5,2,300,Elitist,0.808043394830186
8,5,3,300,Elitist,0.47481022173034404
8,5,4,300,Elitist,0.9588559963884293
8,5,5,300,Elitist,0.05201200016777108
8,5,6,300,Elitist,2.088526262717828
8,5,7,300,Elitist,0.02092637375260864
8,5,8,300,Elitist,0.2990733978489928
8,5,9,300,Elitist,0.014827825793339855
8,5,10,300,Elitist,2.344109579673976
8,5,11,300,Elitist,0.586557062393382
8,5,12,300,Elitist,2.8231459370340843
8,5,13,300,Elitist,3.9314295167856486
8,5,14,300,Elitist,1.3665561226516587
8,5,15,300,Elitist,0.27328345555406486
8,5,16,300,Elitist,0.029425992618222097
8,5,17,300,Elitist,0.09598956680919457
8,5,18,300,Elitist,0.03978917752167632
8,5,19,300,Elitist,0.8558229316508488
8,6,0,300,Elitist,1.5279229534111778
8,6,1,300,Elitist,0.2751979901466939
8,6,2,300,Elitist,0.2776156683561908
8,6,3,300,Elitist,0.23611793906502498
8,6,4,300,Elitist,0.2033290645206307
8,6,5,300,Elitist,0.3779554355758137
8,6,6,300,Elitist,0.6868856823264764
8,6,7,300,Elitist,0.3175617985672261
8,6,8,300,Elitist,0.024606469540401577
8,6,9,300,Elitist,0.11343003315101896
8,6,10,300,Elitist,0.08390903824255247
8,6,11,300,Elitist,1.0093835618556568
8,6,12,300,Elitist,0.052740566204874995
8,6,13,300,Elitist,0.19825832456353965
8,6,14,300,Elitist,0.6507474907008373
8,6,15,300,Elitist,1.3884459804103244e-08
8,6,16,300,Elitist,3.8591590892865497
8,6,17,300,Elitist,0.06911146002397572
8,6,18,300,Elitist,0.289688389983894
8,6,19,300,Elitist,0.15608941878696214
8,7,0,300,Elitist,0.24535758042134148
8,7,1,300,Elitist,0.29411928985109626
8,7,2,300,Elitist,0.7079332564741776
8,7,3,300,Elitist,0.14481347540535694
8,7,4,300,Elitist,0.32092981760405337
8,7,5,300,Elitist,0.0981715089849331
8,7,6,300,Elitist,0.44303176721226123
8,7,7,300,Elitist,0.11999588497192804
8,7,8,300,Elitist,0.851520234901983
8,7,9,300,Elitist,0.6565545507451418
8,7,10,300,Elitist,1.0764181124708045
8,7,11,300,Elitist,0.44438560480799083
8,7,12,300,Elitist,0.2629780967595252
8,7,13,300,Elitist,1.055718944390378
8,7,14,300,Elitist,0.006291458277331685
8,7,15,300,Elitist,0.4383524778370713
8,7,16,300,Elitist,0.20750076852164057
8,7,17,300,Elitist,0.6135418045547851
8,7,18,300,Elitist,0.019005129774768648
8,7,19,300,Elitist,1.1112415063660706
9,1,0,300,Elitist,0.6959756297317057
9,1,1,300,Elitist,0.18396047417495254
9,1,2,300,Elitist,0.3586002288932093
9,1,3,300,Elitist,0.07614958649261894
9,1,4,300,Elitist,2.2725665592141127
9,1,5,300,Elitist,2.3959443405778273
9,1,6,300,Elitist,0.009898443336396667
9,1,7,300,Elitist,0.32835587510446373
9,1,8,300,Elitist,0.20397068064363566
9,1,9,300,Elitist,0.07870051185160776
9,1,10,300,Elitist,0.00036767675011617484
9,1,11,300,Elitist,0.29861543595760054
9,1,12,300,Elitist,0.22166657291754177
9,1,13,300,Elitist,1.8675777527650723
9,1,14,300,Elitist,3.934031771042413
9,1,15,300,Elitist,0.7243634128925294
9,1,16,300,Elitist,1.2354395651116334
9,1,17,300,Elitist,4.320583621471158
9,1,18,300,Elitist,1.6104239252927783
9,1,19,300,Elitist,0.007500155765868044
9,2,0,300,Elitist,1.535123699074262
9,2,1,300,Elitist,0.00012005353948296715
9,2,2,300,Elitist,0.037655419396514844
9,2,3,300,Elitist,0.1006371763017242
9,2,4,300,Elitist,0.7474285104902165
9,2,5,300,Elitist,3.9308713497822723
9,2,6,300,Elitist,0.4089549949183322
9,2,7,300,Elitist,0.20221657732998466
9,2,8,300,Elitist,1.6456155549349205e-07
9,2,9,300,Elitist,0.19744474336219042
9,2,10,300,Elitist,0.01376538268414862
9,2,11,300,Elitist,4.0954899458256335
9,2,12,300,Elitist,1.8011283631988988
9,2,13,300,Elitist,0.8986296848264956
9,2,14,300,Elitist,0.3625492293166346
9,2,15,300,Elitist,0.028756917717466024
9,2,16,300,Elitist,0.07565595845942852
9,2,17,300,Elitist,1.5043917045431954e-07
9,2,18,300,Elitist,2.097025149521798
9,2,19,300,Elitist,0.15175815851021923
9,3,0,300,Elitist,2.549223551190039
9,3,1,300,Elitist,0.05993527143535715
9,3,2,300,Elitist,2.7947456696134623
9,3,3,300,Elitist,0.029361348968535594
9,3,4,300,Elitist,0.35196121121852997
9,3,5,300,Elitist,0.4334562737350893
9,3,6,300,Elitist,0.2722565796723444
9,3,7,300,Elitist,0.002631482677983854
9,3,8,300,Elitist,0.6775442332505506
9,3,9,300,Elitist,0.39163404375277366
9,3,10,300,Elitist,0.3024846080137067
9,3,11,300,Elitist,0.0007938680309038659
9,3,12,300,Elitist,0.10647759086239716
9,3,13,300,Elitist,0.25846874359384486
9,3,14,300,Elitist,1.128314371057769
9,3,15,300,Elitist,1.1606652530103148
9,3,16,300,Elitist,3.930883542484729
9,3,17,300,Elitist,0.398003371169402
9,3,18,300,Elitist,0.11398851616966965
9,3,19,300,Elitist,0.003339182631613369
9,4,0,300,Elitist,0.7628291634611628
9,4,1,300,Elitist,3.930839434375173
9,4,2,300,Elitist,3.9308421872709545
9,4,3,300,Elitist,0.05652553557777651
9,4,4,300,Elitist,0.1447615470473096
9,4,5,300,Elitist,0.31413718196427
9,4,6,300,Elitist,0.4795007600825443
9,4,7,300,Elitist,0.17626747204883486
9,4,8,300,Elitist,0.07073152525892112
9,4,9,300,Elitist,0.16850759633018697
9,4,10,300,Elitist,1.1890906748135421e-05
9,4,11,300,Elitist,1.5987617826403948
9,4,12,300,Elitist,0.7125354091364215
9,4,13,300,Elitist,3.0611394208142855
9,4,14,300,Elitist,0.2566565827515035
9,4,15,300,Elitist,0.7910429604575313
9,4,16,300,Elitist,2.7452165372007613
9,4,17,300,Elitist,0.11253121109095332
9,4,18,300,Elitist,0.05635264036941123
9,4,19,300,Elitist,2.154420220062505
9,5,0,300,Elitist,0.17745580979520525
9,5,1,300,Elitist,0.21681984825380596
9,5,2,300,Elitist,1.8880500078921614e-06
9,5,3,300,Elitist,0.3948409100511583
9,5,4,300,Elitist,0.9332215958773418
9,5,5,300,Elitist,6.287009497896179e-06
9,5,6,300,Elitist,1.4774843835414657
9,5,7,300,Elitist,0.0007423052660584517
9,5,8,300,Elitist,2.433659780795338
9,5,9,300,Elitist,1.4247542399215263
9,5,10,300,Elitist,0.10170047134953109
9,5,11,300,Elitist,0.01896226668993961
9,5,12,300,Elitist,0.8507623158959063
9,5,13,300,Elitist,0.5448939206171701
9,5,14,300,Elitist,0.5265462831344365
9,5,15,300,Elitist,0.8269124769304028
9,5,16,300,Elitist,0.005326109369107712
9,5,17,300,Elitist,0.776409442508438
9,5,18,300,Elitist,0.24422501196339397
9,5,19,300,Elitist,0.2679047594946411
9,6,0,300,Elitist,0.6726249232866621
9,6,1,300,Elitist,1.2706594032869134
9,6,2,300,Elitist,6.622890828111849e-05
9,6,3,300,Elitist,0.25748025125335516
9,6,4,300,Elitist,0.007682947361274728
9,6,5,300,Elitist,0.3966827746226613
9,6,6,300,Elitist,1.8295799905179138
9,6,7,300,Elitist,0.3613940839008478
9,6,8,300,Elitist,0.565208403505153
9,6,9,300,Elitist,1.5905134782991581
9,6,10,300,Elitist,0.39874137420946454
9,6,11,300,Elitist,0.14148500772239458
9,6,12,300,Elitist,3.936725913938858
9,6,13,300,Elitist,1.1616954317452723
9,6,14,300,Elitist,3.9308394383943437
9,6,15,300,Elitist,0.0009216554171871394
9,6,16,300,Elitist,1.0302455326494169
9,6,17,300,Elitist,0.04520916131912145
9,6,18,300,Elitist,0.9983506158687305
9,6,19,300,Elitist,0.02164301419190906
9,7,0,300,Elitist,0.6212931865246389
9,7,1,300,Elitist,0.44416644586570797
9,7,2,300,Elitist,1.2175290639123126
9,7,3,300,Elitist,0.4783898531813051
9,7,4,300,Elitist,0.00733621932793227
9,7,5,300,Elitist,0.004771664001452791
9,7,6,300,Elitist,4.00536182787522
9,7,7,300,Elitist,0.09596672576215681
9,7,8,300,Elitist,1.1060238913852736
9,7,9,300,Elitist,3.930860790569948
9,7,10,300,Elitist,0.002403555894701981
9,7,11,300,Elitist,0.022807958685291396
9,7,12,300,Elitist,2.2217087357313297
9,7,13,300,Elitist,0.13589284016727987
9,7,14,300,Elitist,0.5139818033239187
9,7,15,300,Elitist,0.32128884104096755
9,7,16,300,Elitist,0.06097454664786639
9,7,17,300,Elitist,0.08818956349364981
9,7,18,300,Elitist,0.007158051456393366
9,7,19,300,Elitist,0.4178381099962003
10,1,0,300,Elitist,3.021563622198677
10,1,1,300,Elitist,6.781871597799039
10,1,2,300,Elitist,12.165170911572709
10,1,3,300,Elitist,4.943672703526367
10,1,4,300,Elitist,0.09269773183881824
10,1,5,300,Elitist,40.80272337210704
10,1,6,300,Elitist,0.2781533628251296
10,1,7,300,Elitist,13.91689120534896
10,1,8,300,Elitist,3.5452131340207416
10,1,9,300,Elitist,2.0120266536859077
10,1,10,300,Elitist,0.5846200354391584
10,1,11,300,Elitist,3.0670193206192735
10,1,12,300,Elitist,0.2893966164831667
10,1,13,300,Elitist,0.4336267009225878
10,1,14,300,Elitist,1.5604517714939945
10,1,15,300,Elitist,1.5169319683153404
10,1,16,300,Elitist,1.723727818860958
10,1,17,300,Elitist,0.040509999333806945
10,1,18,300,Elitist,0.7528314795443407
10,1,19,300,Elitist,6.194019484893133
10,2,0,300,Elitist,4.242903005182015
10,2,1,300,Elitist,11.818306162008433
10,2,2,300,Elitist,11.399417211746858
10,2,3,300,Elitist,11.600522889867086
10,2,4,300,Elitist,5.817799612328422
10,2,5,300,Elitist,4.241776517928031
10,2,6,300,Elitist,40.51549246563258
10,2,7,300,Elitist,23.317528966091167
10,2,8,300,Elitist,1.1847491113023878
10,2,9,300,Elitist,14.118270315459277
10,2,10,300,Elitist,44.72758610000937
10,2,11,300,Elitist,32.66557009501508
10,2,12,300,Elitist,10.531146162259397
10,2,13,300,Elitist,21.85956707701498
10,2,14,300,Elitist,7.175546873181993
10,2,15,300,Elitist,1.1045411140827426
10,2,16,300,Elitist,2.0192087811837
10,2,17,300,Elitist,7.068416233177622
10,2,18,300,Elitist,54.86592059352801
10,2,19,300,Elitist,0.4270967467706015
10,3,0,300,Elitist,33.447550646840455
10,3,1,300,Elitist,0.5165937181901654
10,3,2,300,Elitist,0.5296276902029717
10,3,3,300,Elitist,6.784489251641446
10,3,4,300,Elitist,0.13834047961370288
10,3,5,300,Elitist,1.1649451703919453
10,3,6,300,Elitist,8.178930812543058
10,3,7,300,Elitist,13.728667477011811
10,3,8,300,Elitist,3.502609928316133
10,3,9,300,Elitist,0.5316675155950747
10,3,10,300,Elitist,45.838661266662314
10,3,11,300,Elitist,1.828850908007837
10,3,12,300,Elitist,7.8516664659356366
10,3,13,300,Elitist,50.41725523587013
10,3,14,300,Elitist,20.543142047599133
10,3,15,300,Elitist,7.64045320336794
10,3,16,300,Elitist,2.3582260837429203e-06
10,3,17,300,Elitist,8.314340439016803
10,3,18,300,Elitist,1.4398517277151655
10,3,19,300,Elitist,11.83801496579781
10,4,0,300,Elitist,4.627234640164403
10,4,1,300,Elitist,5.427203510729328
10,4,2,300,Elitist,0.2978535971546137
10,4,3,300,Elitist,2.2542121035182845
10,4,4,300,Elitist,5.120377235325151
10,4,5,300,Elitist,5.123774935153165
10,4,6,300,Elitist,2.811579800333078
10,4,7,300,Elitist,9.337127448215853
10,4,8,300,Elitist,1.4761585629347849
10,4,9,300,Elitist,15.470233450774572
10,4,10,300,Elitist,10.000206898867958
10,4,11,300,Elitist,5.179325020446214
10,4,12,300,Elitist,1.9746905631830032
10,4,13,300,Elitist,0.5394530293916091
