fid,iid,rep,a1_budget,algname,achieved_regret
6,1,10,200,Elitist,1.3936727327745757e-09
6,1,11,200,Elitist,5.6786157145438665e-05
6,1,12,200,Elitist,0.004902867406229916
6,1,13,200,Elitist,4.915417378015263e-06
6,1,14,200,Elitist,0.000476590510153585
6,1,15,200,Elitist,1.667829202744997e-06
6,1,16,200,Elitist,2.279070088206936e-08
6,1,17,200,Elitist,8.414639083298425e-07
6,1,18,200,Elitist,0.00017208508786836774
6,1,19,200,Elitist,2.377916622720022e-05
6,2,0,200,Elitist,2.9495820644598325e-05
6,2,1,200,Elitist,1.7169634816127655e-06
6,2,2,200,Elitist,0.07908749492728262
6,2,3,200,Elitist,8.950059537937705e-07
6,2,4,200,Elitist,8.764243588643694e-07
6,2,5,200,Elitist,2.0791720345414433e-08
6,2,6,200,Elitist,1.4001940940033819e-08
6,2,7,200,Elitist,3.971878360431447e-06
6,2,8,200,Elitist,3.386674052308081e-08
6,2,9,200,Elitist,5.991083185108437e-09
6,2,10,200,Elitist,3.408210957900337e-08
6,2,11,200,Elitist,0.0039016449463282754
6,2,12,200,Elitist,0.00020525492328005157
6,2,13,200,Elitist,0.0001269049917027587
6,2,14,200,Elitist,8.564247693243487e-06
6,2,15,200,Elitist,9.298267041657482e-06
6,2,16,200,Elitist,1.6777287399349916e-06
6,2,17,200,Elitist,3.292558195155948e-05
6,2,18,200,Elitist,4.49735124412598e-05
6,2,19,200,Elitist,1.587764703714356e-05
6,3,0,200,Elitist,1.5300224731618073e-07
6,3,1,200,Elitist,9.775410035217647e-06
6,3,2,200,Elitist,4.084152351424564e-06
6,3,3,200,Elitist,8.579786481277552e-07
6,3,4,200,Elitist,0.0003513868701929823
6,3,5,200,Elitist,6.871112191220163e-06
6,3,6,200,Elitist,0.00018431850855904486
6,3,7,200,Elitist,3.433958795540093e-06
6,3,8,200,Elitist,1.1975206462011556e-06
6,3,9,200,Elitist,2.0494883301580558e-07
6,3,10,200,Elitist,0.00015366151501439163
6,3,11,200,Elitist,1.1079566775151761e-07
6,3,12,200,Elitist,0.0005099518585893748
6,3,13,200,Elitist,4.429682576301275e-08
6,3,14,200,Elitist,0.0018267940566829566
6,3,15,200,Elitist,1.0627691153786145e-05
6,3,16,200,Elitist,5.369372502173064e-08
6,3,17,200,Elitist,2.2748315586795798e-07
6,3,18,200,Elitist,4.987891998098348e-06
6,3,19,200,Elitist,1.5883294054219732e-05
6,4,0,200,Elitist,6.351484671540675e-09
6,4,1,200,Elitist,8.621313327239477e-06
6,4,2,200,Elitist,3.5235220252616273e-07
6,4,3,200,Elitist,2.78566545830472e-07
6,4,4,200,Elitist,0.00011158283629697507
6,4,5,200,Elitist,2.961902168863162e-06
6,4,6,200,Elitist,4.606565994436096e-06
6,4,7,200,Elitist,1.6657111245876877e-06
6,4,8,200,Elitist,6.3324582697532605e-06
6,4,9,200,Elitist,3.5177362462945894e-06
6,4,10,200,Elitist,5.804525417829609e-05
6,4,11,200,Elitist,3.8987862751582725e-06
6,4,12,200,Elitist,6.816173936385894e-08
6,4,13,200,Elitist,0.0001348771508844493
6,4,14,200,Elitist,6.678675390503486e-07
6,4,15,200,Elitist,5.0103949433832895e-08
6,4,16,200,Elitist,1.7515693855330028e-06
6,4,17,200,Elitist,1.1417938594604493e-08
6,4,18,200,Elitist,0.0013547392465227404
6,4,19,200,Elitist,8.275407594737771e-06
6,5,0,200,Elitist,0.014095771947722824
6,5,1,200,Elitist,0.00015368658171155403
6,5,2,200,Elitist,1.730220105855551e-06
6,5,3,200,Elitist,1.615846133518062e-05
6,5,4,200,Elitist,0.0019677341845181218
6,5,5,200,Elitist,0.00010874715314912464
6,5,6,200,Elitist,4.719618118542712e-08
6,5,7,200,Elitist,2.73069531431247e-07
6,5,8,200,Elitist,0.0008827312818766586
6,5,9,200,Elitist,0.1489783274111005
6,5,10,200,Elitist,3.575435130187543e-07
6,5,11,200,Elitist,3.836326527562051e-06
6,5,12,200,Elitist,2.812614638969535e-07
6,5,13,200,Elitist,6.779847967663954e-05
6,5,14,200,Elitist,1.3617640206575743e-05
6,5,15,200,Elitist,0.00035232185950917483
6,5,16,200,Elitist,2.4912224034778774e-06
6,5,17,200,Elitist,5.1121901378792245e-08
6,5,18,200,Elitist,1.46587694871414e-07
6,5,19,200,Elitist,4.911669293505838e-06
6,6,0,200,Elitist,4.427028781606168e-05
6,6,1,200,Elitist,7.436673493543822e-05
6,6,2,200,Elitist,1.8215412147526422e-06
6,6,3,200,Elitist,2.9838726689490613e-07
6,6,4,200,Elitist,1.5559766307404743e-05
6,6,5,200,Elitist,3.002178885935791e-06
6,6,6,200,Elitist,1.0142073847418942e-08
6,6,7,200,Elitist,9.377987240100083e-06
6,6,8,200,Elitist,0.00023799620032605162
6,6,9,200,Elitist,1.0254826676714401e-07
6,6,10,200,Elitist,0.00011809177365407209
6,6,11,200,Elitist,1.1523513521183304e-07
6,6,12,200,Elitist,6.272191708589503e-05
6,6,13,200,Elitist,0.00029109448301056773
6,6,14,200,Elitist,1.2620993189216279e-05
6,6,15,200,Elitist,9.748420318089757e-06
6,6,16,200,Elitist,0.001256477234075959
6,6,17,200,Elitist,4.2873895367279147e-07
6,6,18,200,Elitist,1.573727782044898e-05
6,6,19,200,Elitist,3.5112410046167497e-07
6,7,0,200,Elitist,1.765414481269545e-08
6,7,1,200,Elitist,4.093623431344895e-07
6,7,2,200,Elitist,0.00027081083780444715
6,7,3,200,Elitist,9.259284951212976e-06
6,7,4,200,Elitist,4.4741415194948786e-07
6,7,5,200,Elitist,0.00014745809721716796
6,7,6,200,Elitist,1.3033976387077928e-05
6,7,7,200,Elitist,1.0119697435584385e-07
6,7,8,200,Elitist,0.000165036075657099
6,7,9,200,Elitist,1.6886195055576536e-06
6,7,10,200,Elitist,2.838812341110497e-05
6,7,11,200,Elitist,1.9468669449906884e-06
6,7,12,200,Elitist,1.7067287387817487e-06
6,7,13,200,Elitist,4.791453989128058e-08
6,7,14,200,Elitist,0.0003989921016795961
6,7,15,200,Elitist,0.00012232494950126238
6,7,16,200,Elitist,0.0013672870025231987
6,7,17,200,Elitist,0.034575151572568075
6,7,18,200,Elitist,0.02034412232580962
6,7,19,200,Elitist,8.82164073345848e-05
7,1,0,200,Elitist,1.8336524315755156
7,1,1,200,Elitist,2.502280361979018
7,1,2,200,Elitist,1.8336524315755156
7,1,3,200,Elitist,2.502280361979018
7,1,4,200,Elitist,0.729934137760111
7,1,5,200,Elitist,4.232243476002637
7,1,6,200,Elitist,0.16880850305317097
7,1,7,200,Elitist,0.45841310789387535
7,1,8,200,Elitist,3.768881571133633
7,1,9,200,Elitist,4.232243476002637
7,1,10,200,Elitist,1.8336524315755156
7,1,11,200,Elitist,1.8336524315755156
7,1,12,200,Elitist,2.1570076961348974
7,1,13,200,Elitist,1.8336524315755156
7,1,14,200,Elitist,1.8336524315755156
7,1,15,200,Elitist,1.8336524315755156
7,1,16,200,Elitist,4.4314744927960135
7,1,17,200,Elitist,3.768881571133633
7,1,18,200,Elitist,0.4739787609534005
7,1,19,200,Elitist,0.45841310789387535
7,2,0,200,Elitist,0.729675922768692
7,2,1,200,Elitist,1.5823328832889985
7,2,2,200,Elitist,0.009953710723891618
7,2,3,200,Elitist,0.13055305030514575
7,2,4,200,Elitist,0.13055305030514575
7,2,5,200,Elitist,0.13055305030514575
7,2,6,200,Elitist,0.13292652678810413
7,2,7,200,Elitist,1.0705922625907078
7,2,8,200,Elitist,0.13055305030514575
7,2,9,200,Elitist,0.13055305030514575
7,2,10,200,Elitist,0.13055305030514575
7,2,11,200,Elitist,0.6615932944754874
7,2,12,200,Elitist,0.13055305030514575
7,2,13,200,Elitist,1.0705922625907078
7,2,14,200,Elitist,2.314107936134654
7,2,15,200,Elitist,0.13292652678810413
7,2,16,200,Elitist,0.729675922768692
7,2,17,200,Elitist,0.6615932944754874
7,2,18,200,Elitist,0.580781084328919
7,2,19,200,Elitist,0.13292652678810413
7,3,0,200,Elitist,4.730752796173057
7,3,1,200,Elitist,3.960725400619394
7,3,2,200,Elitist,1.2438887280648356
7,3,3,200,Elitist,4.774589621059157
7,3,4,200,Elitist,0.005898380548963189
7,3,5,200,Elitist,0.30358405773066766
7,3,6,200,Elitist,1.4633868991053913
7,3,7,200,Elitist,0.41120147104248383
7,3,8,200,Elitist,0.3799317070480295
7,3,9,200,Elitist,0.30358405773066766
7,3,10,200,Elitist,6.782223429205628
7,3,11,200,Elitist,1.6295530122031088
7,3,12,200,Elitist,0.01664739021118411
7,3,13,200,Elitist,2.593346305911196
7,3,14,200,Elitist,0.5343798438656235
7,3,15,200,Elitist,1.4633868991053913
7,3,16,200,Elitist,1.5369941008509476
7,3,17,200,Elitist,1.5391408656967074
7,3,18,200,Elitist,0.3799317070480295
7,3,19,200,Elitist,0.3799317070480295
7,4,0,200,Elitist,0.8144617350228671
7,4,1,200,Elitist,0.21064647402203818
7,4,2,200,Elitist,1.4574763492436347
7,4,3,200,Elitist,1.0149452947959396
7,4,4,200,Elitist,0.21408581409791694
7,4,5,200,Elitist,0.21064647402203818
7,4,6,200,Elitist,1.1240831637619948
7,4,7,200,Elitist,0.21408581409791694
7,4,8,200,Elitist,0.21408581409791694
7,4,9,200,Elitist,0.01207404016573932
7,4,10,200,Elitist,0.21064647402203818
7,4,11,200,Elitist,0.01207404016573932
7,4,12,200,Elitist,0.0
7,4,13,200,Elitist,1.8255272713883883
7,4,14,200,Elitist,3.2343963331078243
7,4,15,200,Elitist,3.319323033599602
7,4,16,200,Elitist,0.21064647402203818
7,4,17,200,Elitist,0.21064647402203818
7,4,18,200,Elitist,0.21064647402203818
7,4,19,200,Elitist,0.21064647402203818
7,5,0,200,Elitist,1.9231873765050125
7,5,1,200,Elitist,2.48970054652132
7,5,2,200,Elitist,0.3529944993923664
7,5,3,200,Elitist,1.5000761172547215
7,5,4,200,Elitist,0.22651532721057777
7,5,5,200,Elitist,1.8797797221526906
7,5,6,200,Elitist,1.8768778940517166
7,5,7,200,Elitist,0.3529944993923664
7,5,8,200,Elitist,0.013058713462214655
7,5,9,200,Elitist,2.48970054652132
7,5,10,200,Elitist,1.8867681085312995
7,5,11,200,Elitist,1.3894441487489786
7,5,12,200,Elitist,0.0035299449939287797
7,5,13,200,Elitist,0.19292957054847193
7,5,14,200,Elitist,2.48970054652132
7,5,15,200,Elitist,0.46700948851052715
7,5,16,200,Elitist,1.3894441487489786
7,5,17,200,Elitist,0.46700948851052715
7,5,18,200,Elitist,0.46700948851052715
7,5,19,200,Elitist,0.4012809643238029
7,6,0,200,Elitist,0.2738816168625533
7,6,1,200,Elitist,0.02650590082468085
7,6,2,200,Elitist,0.7177221998805976
7,6,3,200,Elitist,0.7177221998805976
7,6,4,200,Elitist,2.427432731477829
7,6,5,200,Elitist,6.068396562010221
7,6,6,200,Elitist,2.427432731477829
7,6,7,200,Elitist,0.2738816168625533
7,6,8,200,Elitist,1.1590390710504934
7,6,9,200,Elitist,1.1590390710504934
7,6,10,200,Elitist,0.7177221998805976
7,6,11,200,Elitist,0.2738816168625533
7,6,12,200,Elitist,3.3744365490747086
7,6,13,200,Elitist,0.7177221998805976
7,6,14,200,Elitist,3.3975949034732125
7,6,15,200,Elitist,0.0
7,6,16,200,Elitist,2.334908517428005
7,6,17,200,Elitist,0.02650590082468085
7,6,18,200,Elitist,0.0
7,6,19,200,Elitist,2.427432731477829
7,7,0,200,Elitist,0.5811295366153928
7,7,1,200,Elitist,0.023939526777496667
7,7,2,200,Elitist,2.2028386068280525
7,7,3,200,Elitist,2.2028386068280525
7,7,4,200,Elitist,0.4221648588601852
7,7,5,200,Elitist,0.13978165126293618
7,7,6,200,Elitist,0.0
7,7,7,200,Elitist,2.2274871834238184
7,7,8,200,Elitist,0.0
7,7,9,200,Elitist,0.0
7,7,10,200,Elitist,0.32169583357530485
7,7,11,200,Elitist,0.5811295366153928
7,7,12,200,Elitist,1.2451846331648966
7,7,13,200,Elitist,0.5577429082821084
7,7,14,200,Elitist,0.6498299610419025
7,7,15,200,Elitist,0.6498299610419025
7,7,16,200,Elitist,1.0646018346355106
7,7,17,200,Elitist,0.1455526493296304
7,7,18,200,Elitist,0.6498299610419025
7,7,19,200,Elitist,1.20643904632648
8,1,0,200,Elitist,1.573239641173103
8,1,1,200,Elitist,0.2863661907166204
8,1,2,200,Elitist,0.03648780646301475
8,1,3,200,Elitist,1.9141430426136878
8,1,4,200,Elitist,0.43422042929935856
8,1,5,200,Elitist,0.03440315152789708
8,1,6,200,Elitist,0.007438680844558121
8,1,7,200,Elitist,0.05427163665922308
8,1,8,200,Elitist,3.9308394598590155
8,1,9,200,Elitist,0.7891669286455567
8,1,10,200,Elitist,1.277435212967191
8,1,11,200,Elitist,1.904967272817089
8,1,12,200,Elitist,1.2169907794754238
8,1,13,200,Elitist,0.20951112161884566
8,1,14,200,Elitist,0.5386188932481843
8,1,15,200,Elitist,4.288271054608259
8,1,16,200,Elitist,4.129084519801296
8,1,17,200,Elitist,0.3445459399767117
8,1,18,200,Elitist,0.04564073789754275
8,1,19,200,Elitist,0.02548710623884176
8,2,0,200,Elitist,0.24260299000707164
8,2,1,200,Elitist,0.3787070524303999
8,2,2,200,Elitist,1.4100732870094816
8,2,3,200,Elitist,2.312371842165021
8,2,4,200,Elitist,0.2771302748873268
8,2,5,200,Elitist,0.0017201928079657591
8,2,6,200,Elitist,0.32137233510388796
8,2,7,200,Elitist,0.393712174289476
8,2,8,200,Elitist,1.0096575763950568
8,2,9,200,Elitist,0.9016875331366236
8,2,10,200,Elitist,4.109337091770385
8,2,11,200,Elitist,4.474863770652178
8,2,12,200,Elitist,2.067920449111739
8,2,13,200,Elitist,3.7331540126032223
8,2,14,200,Elitist,1.2439185345765509
8,2,15,200,Elitist,0.5965696776584082
8,2,16,200,Elitist,0.6924180273424554
8,2,17,200,Elitist,3.9309742172034703
8,2,18,200,Elitist,3.1402992667882472
8,2,19,200,Elitist,0.24516473384005621
8,3,0,200,Elitist,0.35100361333620356
8,3,1,200,Elitist,0.43708005138213935
8,3,2,200,Elitist,2.3988338776626534
8,3,3,200,Elitist,0.17704296922129004
8,3,4,200,Elitist,0.22671843927754765
8,3,5,200,Elitist,0.001656206310698849
8,3,6,200,Elitist,1.2919347641556982
8,3,7,200,Elitist,0.14246609614860972
8,3,8,200,Elitist,1.2296613296192191
8,3,9,200,Elitist,0.28164207177097467
8,3,10,200,Elitist,0.03545180385233948
8,3,11,200,Elitist,0.07051241240203865
8,3,12,200,Elitist,0.6473911498443101
8,3,13,200,Elitist,0.33722926647170937
8,3,14,200,Elitist,0.20789058523202186
8,3,15,200,Elitist,0.7760600460881051
8,3,16,200,Elitist,0.1994640241040031
8,3,17,200,Elitist,0.06666405457994529
8,3,18,200,Elitist,0.8593797453402487
8,3,19,200,Elitist,0.21755792894519743
8,4,0,200,Elitist,4.157736358921177
8,4,1,200,Elitist,1.232969103351273
8,4,2,200,Elitist,4.20705672584419
8,4,3,200,Elitist,0.5885129516420236
8,4,4,200,Elitist,0.031871138346637906
8,4,5,200,Elitist,0.722187264583134
8,4,6,200,Elitist,4.070697011920892
8,4,7,200,Elitist,0.45896098853515355
8,4,8,200,Elitist,0.026073190568205007
8,4,9,200,Elitist,3.297303404904703
8,4,10,200,Elitist,4.251548379221532
8,4,11,200,Elitist,0.7033964534256185
8,4,12,200,Elitist,4.334829619976638
8,4,13,200,Elitist,0.7797874309318402
8,4,14,200,Elitist,0.46510289577298636
8,4,15,200,Elitist,1.3782026942241927
8,4,16,200,Elitist,0.8167001050685769
8,4,17,200,Elitist,2.1540936370578407
8,4,18,200,Elitist,1.2361976239105843e-05
8,4,19,200,Elitist,0.5617942758163608
8,5,0,200,Elitist,3.9308429238865443
8,5,1,200,Elitist,0.04700752451328327
8,5,2,200,Elitist,1.430473574273357
8,5,3,200,Elitist,0.2978101772136412
8,5,4,200,Elitist,1.9050580504129755
8,5,5,200,Elitist,0.015946896785912656
8,5,6,200,Elitist,2.588103592818875
8,5,7,200,Elitist,0.34557854215957917
8,5,8,200,Elitist,0.5579773409193223
8,5,9,200,Elitist,0.009721502578294405
8,5,10,200,Elitist,1.8698927446615627
8,5,11,200,Elitist,0.48997131074949607
8,5,12,200,Elitist,2.5493994409170924
8,5,13,200,Elitist,3.9332463162045244
8,5,14,200,Elitist,1.8295942955109794
8,5,15,200,Elitist,0.20338946672197267
8,5,16,200,Elitist,0.0014677614332327948
8,5,17,200,Elitist,0.09123392007330011
8,5,18,200,Elitist,0.003761781100109829
8,5,19,200,Elitist,1.497083020300252
8,6,0,200,Elitist,1.8451396836622393
8,6,1,200,Elitist,0.14262675967609084
8,6,2,200,Elitist,0.007048044143687093
8,6,3,200,Elitist,0.30603424734533746
8,6,4,200,Elitist,0.2574176540082931
8,6,5,200,Elitist,0.45101848150630985
8,6,6,200,Elitist,1.855342137951368
8,6,7,200,Elitist,0.20219053969952938
8,6,8,200,Elitist,0.18043952545622233
8,6,9,200,Elitist,0.0055083142343050895
8,6,10,200,Elitist,0.10665347457489815
8,6,11,200,Elitist,0.1739345698601369
8,6,12,200,Elitist,0.10780892452066837
8,6,13,200,Elitist,0.08982453467200457
8,6,14,200,Elitist,1.2106665394081233
8,6,15,200,Elitist,0.00014006960947199332
8,6,16,200,Elitist,4.151036248517926
8,6,17,200,Elitist,0.2033994931356915
8,6,18,200,Elitist,0.0041039514131284704
8,6,19,200,Elitist,0.10271575665336741
8,7,0,200,Elitist,0.9069115181581537
8,7,1,200,Elitist,0.16843942429005665
8,7,2,200,Elitist,0.8839270972474651
8,7,3,200,Elitist,0.4661843309584697
8,7,4,200,Elitist,0.2404526259075226
8,7,5,200,Elitist,0.1734829375568836
8,7,6,200,Elitist,0.39975986556083853
8,7,7,200,Elitist,0.24828257551223487
8,7,8,200,Elitist,1.2017069622727945
8,7,9,200,Elitist,0.33514056330633935
8,7,10,200,Elitist,0.893807729221237
8,7,11,200,Elitist,1.244104842762198
8,7,12,200,Elitist,0.41911875038684343
8,7,13,200,Elitist,0.8728665756267162
8,7,14,200,Elitist,0.004792399090177923
8,7,15,200,Elitist,0.32494468715523794
8,7,16,200,Elitist,0.49869055955809927
8,7,17,200,Elitist,0.5320550229484695
8,7,18,200,Elitist,0.274196679609787
8,7,19,200,Elitist,1.1219962690783802
9,1,0,200,Elitist,0.7009819960996708
9,1,1,200,Elitist,0.15536843370891518
9,1,2,200,Elitist,0.9394443098957055
9,1,3,200,Elitist,0.034968573575199
9,1,4,200,Elitist,2.1863568557279365
9,1,5,200,Elitist,2.0897790333766864
9,1,6,200,Elitist,0.004122579599652454
9,1,7,200,Elitist,0.5187037953736251
9,1,8,200,Elitist,0.23455924967367991
9,1,9,200,Elitist,0.40656031157898553
9,1,10,200,Elitist,0.00014174931844479488
9,1,11,200,Elitist,0.3493378768995683
9,1,12,200,Elitist,0.06433701306853834
9,1,13,200,Elitist,4.0387242069989355
9,1,14,200,Elitist,1.8592175075695536
9,1,15,200,Elitist,0.7981879765197419
9,1,16,200,Elitist,0.037359122065211636
9,1,17,200,Elitist,4.187536964988922
9,1,18,200,Elitist,2.584507037754804
9,1,19,200,Elitist,0.04506560532014703
9,2,0,200,Elitist,0.8559794684755744
9,2,1,200,Elitist,0.05082387452398507
9,2,2,200,Elitist,0.010664633524157807
9,2,3,200,Elitist,0.20337405979263679
9,2,4,200,Elitist,0.19923706758034854
9,2,5,200,Elitist,3.936631951479775
9,2,6,200,Elitist,0.7101200343345511
9,2,7,200,Elitist,0.1821025068762765
9,2,8,200,Elitist,1.0826408924913267e-07
9,2,9,200,Elitist,0.07812457223678138
9,2,10,200,Elitist,0.02812353647664878
9,2,11,200,Elitist,4.326552813844003
9,2,12,200,Elitist,2.069496670660783
9,2,13,200,Elitist,0.5064289620791129
9,2,14,200,Elitist,0.41071405101070724
9,2,15,200,Elitist,0.13841019930995913
9,2,16,200,Elitist,0.12271266460738417
9,2,17,200,Elitist,0.0002966409232030287
9,2,18,200,Elitist,2.014544462516362
9,2,19,200,Elitist,0.1378353757688373
9,3,0,200,Elitist,3.370573652156857
9,3,1,200,Elitist,0.22680360655569132
9,3,2,200,Elitist,3.9469948822594887
9,3,3,200,Elitist,0.21420627905914102
9,3,4,200,Elitist,0.3075954474950393
9,3,5,200,Elitist,0.5013694638857942
9,3,6,200,Elitist,0.2768624271782443
9,3,7,200,Elitist,0.028855943796266104
9,3,8,200,Elitist,0.38534138406790674
9,3,9,200,Elitist,0.7735921464848019
9,3,10,200,Elitist,0.21657986180944278
9,3,11,200,Elitist,0.004396729854320824
9,3,12,200,Elitist,0.13401247611110279
9,3,13,200,Elitist,0.09922223825465437
9,3,14,200,Elitist,1.9807984612484262
9,3,15,200,Elitist,0.5990104021170524
9,3,16,200,Elitist,3.930839956084199
9,3,17,200,Elitist,0.1494988970973523
9,3,18,200,Elitist,0.35433546011361017
9,3,19,200,Elitist,0.011044348252781333
9,4,0,200,Elitist,0.6086818940346177
9,4,1,200,Elitist,3.9308395454641243
9,4,2,200,Elitist,3.9870666852315395
9,4,3,200,Elitist,0.014578497772703258
9,4,4,200,Elitist,0.07830835133805181
9,4,5,200,Elitist,0.34789662342278405
9,4,6,200,Elitist,0.7397321187139596
9,4,7,200,Elitist,0.5630595979558422
9,4,8,200,Elitist,0.027374469707083904
9,4,9,200,Elitist,0.2671093369524016
9,4,10,200,Elitist,3.995357076291839e-07
9,4,11,200,Elitist,0.9263626229539028
9,4,12,200,Elitist,0.5956170926270516
9,4,13,200,Elitist,4.016389964621041
9,4,14,200,Elitist,0.23567325267779893
9,4,15,200,Elitist,0.45560093287269865
9,4,16,200,Elitist,2.1868995467375214
9,4,17,200,Elitist,0.07121193012208948
9,4,18,200,Elitist,0.01534149506952076
9,4,19,200,Elitist,1.903448464796341
9,5,0,200,Elitist,0.015815148639873655
9,5,1,200,Elitist,0.6298185526674018
9,5,2,200,Elitist,8.083570193662126e-06
9,5,3,200,Elitist,0.7822568358479316
9,5,4,200,Elitist,0.8064081988064657
9,5,5,200,Elitist,4.264070824433475e-06
9,5,6,200,Elitist,0.7914632965589021
9,5,7,200,Elitist,0.007218686909695293
9,5,8,200,Elitist,2.4817359333675455
9,5,9,200,Elitist,2.169034947574147
9,5,10,200,Elitist,0.036217280148022724
9,5,11,200,Elitist,0.05691497600044215
9,5,12,200,Elitist,1.225022596155867
9,5,13,200,Elitist,0.3761233536873618
9,5,14,200,Elitist,0.4236780649606686
9,5,15,200,Elitist,0.5832281973463296
9,5,16,200,Elitist,0.0007897729160788458
9,5,17,200,Elitist,0.7193736242537199
9,5,18,200,Elitist,0.4433799083138581
9,5,19,200,Elitist,0.3941302267389233
9,6,0,200,Elitist,0.39608353995106427
9,6,1,200,Elitist,0.9093715817850807
9,6,2,200,Elitist,0.0008738605484950313
9,6,3,200,Elitist,0.22491945933671786
9,6,4,200,Elitist,0.19699990689451852
9,6,5,200,Elitist,0.6243125229283919
9,6,6,200,Elitist,1.4750528717507336
9,6,7,200,Elitist,0.36006642334484695
9,6,8,200,Elitist,0.3904344547568712
9,6,9,200,Elitist,1.3967769353568542
9,6,10,200,Elitist,0.32601801379786366
9,6,11,200,Elitist,0.04817915032202791
9,6,12,200,Elitist,3.2331256833435873
9,6,13,200,Elitist,1.5386786815478786
9,6,14,200,Elitist,3.930839434389725
9,6,15,200,Elitist,5.558978216413379e-06
9,6,16,200,Elitist,1.0088847183906182
9,6,17,200,Elitist,0.33180376223839403
9,6,18,200,Elitist,1.2033928273166907
9,6,19,200,Elitist,0.0561849545343307
9,7,0,200,Elitist,0.8885490841077548
9,7,1,200,Elitist,0.7102803434540803
9,7,2,200,Elitist,1.9763798247990323
9,7,3,200,Elitist,0.11972936110010224
9,7,4,200,Elitist,0.037118474477743746
9,7,5,200,Elitist,0.04457255069096888
9,7,6,200,Elitist,4.054370318616279
9,7,7,200,Elitist,0.3490082350281689
9,7,8,200,Elitist,0.7938011658444246
9,7,9,200,Elitist,3.9332586298420473
9,7,10,200,Elitist,0.027436778677131457
9,7,11,200,Elitist,0.15637554112606367
9,7,12,200,Elitist,1.9540112969995853
9,7,13,200,Elitist,0.07856940939062085
9,7,14,200,Elitist,0.14530852623581225
9,7,15,200,Elitist,0.5984262466812034
9,7,16,200,Elitist,0.07817007194621084
9,7,17,200,Elitist,0.023813679630791285
9,7,18,200,Elitist,0.07852524576420805
9,7,19,200,Elitist,0.19451389960297405
10,1,0,200,Elitist,2.1263094378841956
10,1,1,200,Elitist,2.381118129579704
10,1,2,200,Elitist,0.5851360816033591
10,1,3,200,Elitist,7.593457014592566
10,1,4,200,Elitist,0.4460705963377407
10,1,5,200,Elitist,3.680316442741578
10,1,6,200,Elitist,0.4953207037831291
10,1,7,200,Elitist,1.560131436409371
10,1,8,200,Elitist,0.05524950609854784
10,1,9,200,Elitist,8.509093949591659
10,1,10,200,Elitist,0.443733162392121
10,1,11,200,Elitist,12.110309747102747
10,1,12,200,Elitist,14.727919681430983
10,1,13,200,Elitist,5.070082187251472
10,1,14,200,Elitist,0.335386761975478
10,1,15,200,Elitist,2.0990492764338953
10,1,16,200,Elitist,2.1248211030023256
10,1,17,200,Elitist,3.992328590725485
10,1,18,200,Elitist,2.5668546248093307
10,1,19,200,Elitist,67.5050169163671
10,2,0,200,Elitist,4.886802518619696
10,2,1,200,Elitist,23.98477231988388
10,2,2,200,Elitist,1.7360704978801778
10,2,3,200,Elitist,2.169462243153191
10,2,4,200,Elitist,1.010781569518194
10,2,5,200,Elitist,0.12370457465779339
10,2,6,200,Elitist,17.169501176375725
10,2,7,200,Elitist,0.33069664033529733
10,2,8,200,Elitist,0.03320293753495207
10,2,9,200,Elitist,11.793870042072236
10,2,10,200,Elitist,27.591533945920354
10,2,11,200,Elitist,36.80134316975721
10,2,12,200,Elitist,20.91397265641151
10,2,13,200,Elitist,1.621451110454288
10,2,14,200,Elitist,16.433149682779664
10,2,15,200,Elitist,1.8035922284805537
10,2,16,200,Elitist,1.9845274639818058
10,2,17,200,Elitist,17.44228728927481
10,2,18,200,Elitist,49.53327744430518
10,2,19,200,Elitist,1.8121860971127006
10,3,0,200,Elitist,18.437790520411
10,3,1,200,Elitist,0.6115912563981851
10,3,2,200,Elitist,0.302967636168205
10,3,3,200,Elitist,27.439876964401833
10,3,4,200,Elitist,0.03798290361328327
10,3,5,200,Elitist,0.06456563586709763
10,3,6,200,Elitist,8.676136550976878
10,3,7,200,Elitist,4.607560348296829
10,3,8,200,Elitist,5.625849068419086
10,3,9,200,Elitist,2.084100495674363
10,3,10,200,Elitist,65.87563870874527
10,3,11,200,Elitist,11.436760495342753
10,3,12,200,Elitist,0.09872843099071815
10,3,13,200,Elitist,22.79135074518274
10,3,14,200,Elitist,6.985544599820116
10,3,15,200,Elitist,0.05178241503983827
10,3,16,200,Elitist,2.009448747211252
10,3,17,200,Elitist,2.774226152599681
10,3,18,200,Elitist,7.108125903544817
10,3,19,200,Elitist,9.552022361196293
10,4,0,200,Elitist,4.707271449359695
10,4,1,200,Elitist,7.009803119268668
10,4,2,200,Elitist,6.6968463680410935
10,4,3,200,Elitist,2.502794256003
10,4,4,200,Elitist,8.364613547752725
10,4,5,200,Elitist,4.129571119926766
10,4,6,200,Elitist,71.6008670695647
10,4,7,200,Elitist,9.331220473227916
10,4,8,200,Elitist,0.14344656041950543
10,4,9,200,Elitist,12.794870320483597
10,4,10,200,Elitist,14.105869157567213
10,4,11,200,Elitist,6.889861454772131
10,4,12,200,Elitist,3.5449731312899075
10,4,13,200,Elitist,0.6359501002980892
10,4,14,200,Elitist,3.682927156476268
10,4,15,200,Elitist,2.2167141397204375
10,4,16,200,Elitist,13.218992442407256
10,4,17,200,Elitist,62.50886765646641
10,4,18,200,Elitist,12.735070729896307
