fid,iid,rep,a1_budget,algname,achieved_regret
10,5,5,450,MLSL,281.16308971612546
10,5,6,450,MLSL,627.9314421961321
10,5,7,450,MLSL,774.0984093495587
10,5,8,450,MLSL,1636.6404369287704
10,5,9,450,MLSL,513.7297698484595
10,5,10,450,MLSL,92.73748089567869
10,5,11,450,MLSL,274.6779505766497
10,5,12,450,MLSL,245.35138993327635
10,5,13,450,MLSL,1249.0420491675065
10,5,14,450,MLSL,98.57582659616577
10,5,15,450,MLSL,78.14891926675864
10,5,16,450,MLSL,36.54097445057192
10,5,17,450,MLSL,591.3132573274034
10,5,18,450,MLSL,2163.9381320764837
10,5,19,450,MLSL,607.5019696333203
10,6,0,450,MLSL,642.2541629713744
10,6,1,450,MLSL,519.080299498058
10,6,2,450,MLSL,219.64941807478212
10,6,3,450,MLSL,322.741819534958
10,6,4,450,MLSL,352.9922590794664
10,6,5,450,MLSL,138.1235331613978
10,6,6,450,MLSL,761.171424076655
10,6,7,450,MLSL,747.7460186549621
10,6,8,450,MLSL,748.2408649137633
10,6,9,450,MLSL,150.93697684805636
10,6,10,450,MLSL,389.30634081765515
10,6,11,450,MLSL,575.110830204721
10,6,12,450,MLSL,5.842523731425993
10,6,13,450,MLSL,90.79411230378078
10,6,14,450,MLSL,543.9657415207098
10,6,15,450,MLSL,133.5199672188787
10,6,16,450,MLSL,463.48349178671174
10,6,17,450,MLSL,18.181432953587368
10,6,18,450,MLSL,1130.4937322860467
10,6,19,450,MLSL,575.8504362432809
10,7,0,450,MLSL,472.590379786482
10,7,1,450,MLSL,1537.1461514691723
10,7,2,450,MLSL,1006.2713233791453
10,7,3,450,MLSL,1568.3237888588383
10,7,4,450,MLSL,990.3419754756396
10,7,5,450,MLSL,352.8558645318453
10,7,6,450,MLSL,1507.8984456333949
10,7,7,450,MLSL,652.2805238104553
10,7,8,450,MLSL,861.8059848611334
10,7,9,450,MLSL,330.6462610885525
10,7,10,450,MLSL,1349.341984604948
10,7,11,450,MLSL,42.248340336200215
10,7,12,450,MLSL,2158.379372981933
10,7,13,450,MLSL,504.2262420972093
10,7,14,450,MLSL,1230.9532205677135
10,7,15,450,MLSL,412.4015777736119
10,7,16,450,MLSL,759.0087574325687
10,7,17,450,MLSL,153.25887617802087
10,7,18,450,MLSL,1398.8529671027775
10,7,19,450,MLSL,284.4558077605563
11,1,0,450,MLSL,9.994899575526972
11,1,1,450,MLSL,21.2747108519837
11,1,2,450,MLSL,30.824683561086815
11,1,3,450,MLSL,25.649999054798272
11,1,4,450,MLSL,9.371629366156668
11,1,5,450,MLSL,12.455238369806708
11,1,6,450,MLSL,28.72328018074812
11,1,7,450,MLSL,16.017159981869455
11,1,8,450,MLSL,55.59778354382895
11,1,9,450,MLSL,18.62245317812757
11,1,10,450,MLSL,35.32788574262612
11,1,11,450,MLSL,33.451679860030325
11,1,12,450,MLSL,59.64640179967709
11,1,13,450,MLSL,2.130842772345261
11,1,14,450,MLSL,19.667282374359033
11,1,15,450,MLSL,8.930503358419983
11,1,16,450,MLSL,22.341615294026084
11,1,17,450,MLSL,27.664707770206547
11,1,18,450,MLSL,24.396038694358538
11,1,19,450,MLSL,7.421959941335842
11,2,0,450,MLSL,25.984817306856527
11,2,1,450,MLSL,24.62695391354209
11,2,2,450,MLSL,39.29823810109243
11,2,3,450,MLSL,68.52626970108577
11,2,4,450,MLSL,22.99928667563604
11,2,5,450,MLSL,21.9779974915893
11,2,6,450,MLSL,5.358987497311741
11,2,7,450,MLSL,2.2109603447436363
11,2,8,450,MLSL,27.91897401003638
11,2,9,450,MLSL,5.346839766083146
11,2,10,450,MLSL,58.33622329601823
11,2,11,450,MLSL,48.548051649085686
11,2,12,450,MLSL,14.762214702225158
11,2,13,450,MLSL,54.59054248480382
11,2,14,450,MLSL,97.62399151487789
11,2,15,450,MLSL,81.14798099411391
11,2,16,450,MLSL,19.94361833103649
11,2,17,450,MLSL,12.004931074767063
11,2,18,450,MLSL,8.379051963404141
11,2,19,450,MLSL,29.977730797545004
11,3,0,450,MLSL,76.56614436135771
11,3,1,450,MLSL,19.423510619460817
11,3,2,450,MLSL,54.07135668280871
11,3,3,450,MLSL,16.728262723974336
11,3,4,450,MLSL,20.59823564040848
11,3,5,450,MLSL,30.229325160753827
11,3,6,450,MLSL,7.598421697390943
11,3,7,450,MLSL,28.88415745623926
11,3,8,450,MLSL,7.514060062867891
11,3,9,450,MLSL,15.58492292440452
11,3,10,450,MLSL,33.00795905745656
11,3,11,450,MLSL,4.891383110952056
11,3,12,450,MLSL,35.83717760053398
11,3,13,450,MLSL,14.230602379674973
11,3,14,450,MLSL,14.839063011363134
11,3,15,450,MLSL,15.924624088376877
11,3,16,450,MLSL,55.70245591185889
11,3,17,450,MLSL,22.8684600378928
11,3,18,450,MLSL,10.76854803265611
11,3,19,450,MLSL,23.58257613191763
11,4,0,450,MLSL,12.876354972836339
11,4,1,450,MLSL,47.86108012893544
11,4,2,450,MLSL,45.04794641982005
11,4,3,450,MLSL,43.80175702279371
11,4,4,450,MLSL,40.32510680466669
11,4,5,450,MLSL,14.166715098548593
11,4,6,450,MLSL,47.73775359467186
11,4,7,450,MLSL,11.213300756456874
11,4,8,450,MLSL,34.415704208981765
11,4,9,450,MLSL,56.25040972782722
11,4,10,450,MLSL,25.88128676160966
11,4,11,450,MLSL,55.19181167235297
11,4,12,450,MLSL,48.51479560656617
11,4,13,450,MLSL,9.79566141098212
11,4,14,450,MLSL,38.211864600572426
11,4,15,450,MLSL,26.060260551558486
11,4,16,450,MLSL,38.589569196228126
11,4,17,450,MLSL,50.15811740602055
11,4,18,450,MLSL,38.404542186390245
11,4,19,450,MLSL,26.874065386359803
11,5,0,450,MLSL,56.90749319426155
11,5,1,450,MLSL,30.986160793996184
11,5,2,450,MLSL,30.14025047054909
11,5,3,450,MLSL,14.156045935823613
11,5,4,450,MLSL,39.45811512891856
11,5,5,450,MLSL,23.477061824424574
11,5,6,450,MLSL,86.83518337670648
11,5,7,450,MLSL,24.95376246272879
11,5,8,450,MLSL,25.624880673665928
11,5,9,450,MLSL,39.59102825902833
11,5,10,450,MLSL,59.250615990847756
11,5,11,450,MLSL,56.1663465520722
11,5,12,450,MLSL,5.2147683018944235
11,5,13,450,MLSL,38.316089030845355
11,5,14,450,MLSL,74.02087977874902
11,5,15,450,MLSL,57.521376042512564
11,5,16,450,MLSL,25.778102631657227
11,5,17,450,MLSL,26.436578713985703
11,5,18,450,MLSL,24.162273093846295
11,5,19,450,MLSL,16.355825883158843
11,6,0,450,MLSL,19.013851373718467
11,6,1,450,MLSL,26.412067148536607
11,6,2,450,MLSL,23.941816174612995
11,6,3,450,MLSL,30.478794310116314
11,6,4,450,MLSL,42.462079868336446
11,6,5,450,MLSL,7.965703498842345
11,6,6,450,MLSL,42.70333660159076
11,6,7,450,MLSL,7.424039264242765
11,6,8,450,MLSL,65.29917116541276
11,6,9,450,MLSL,24.405157556097265
11,6,10,450,MLSL,46.5195473816234
11,6,11,450,MLSL,17.854892195207526
11,6,12,450,MLSL,27.5313986275263
11,6,13,450,MLSL,58.21910723672204
11,6,14,450,MLSL,23.34881342476956
11,6,15,450,MLSL,17.318085562458236
11,6,16,450,MLSL,28.16873981632716
11,6,17,450,MLSL,29.867676225029868
11,6,18,450,MLSL,52.58600644323212
11,6,19,450,MLSL,27.89879404601129
11,7,0,450,MLSL,18.99712120456212
11,7,1,450,MLSL,21.738856943315056
11,7,2,450,MLSL,24.972187632782223
11,7,3,450,MLSL,23.341821868304763
11,7,4,450,MLSL,19.98722402890928
11,7,5,450,MLSL,9.566482159482788
11,7,6,450,MLSL,14.212259790989677
11,7,7,450,MLSL,3.6044617724381993
11,7,8,450,MLSL,23.006088267189064
11,7,9,450,MLSL,9.43512623136236
11,7,10,450,MLSL,25.466480738950438
11,7,11,450,MLSL,5.0548808388483195
11,7,12,450,MLSL,56.64258315300002
11,7,13,450,MLSL,48.12545490900811
11,7,14,450,MLSL,29.914351111521725
11,7,15,450,MLSL,26.193158325266303
11,7,16,450,MLSL,3.437421663558382
11,7,17,450,MLSL,5.97960932126108
11,7,18,450,MLSL,46.25639687215408
11,7,19,450,MLSL,7.594496684468012
12,1,0,450,MLSL,0.1907145860033097
12,1,1,450,MLSL,0.39338336198306934
12,1,2,450,MLSL,31.505724963261628
12,1,3,450,MLSL,3.5875972551157247
12,1,4,450,MLSL,8.179652964047818
12,1,5,450,MLSL,0.190691425846353
12,1,6,450,MLSL,1.2020492441477018
12,1,7,450,MLSL,14.64777536901579
12,1,8,450,MLSL,2.0838372067981936
12,1,9,450,MLSL,29.398373477365794
12,1,10,450,MLSL,4.393241043033981
12,1,11,450,MLSL,15.821780190200343
12,1,12,450,MLSL,0.4109134881759928
12,1,13,450,MLSL,0.0345827470431459
12,1,14,450,MLSL,37.7413390690009
12,1,15,450,MLSL,0.4285379892601213
12,1,16,450,MLSL,11.329869094324636
12,1,17,450,MLSL,2.200258262371449
12,1,18,450,MLSL,0.04168827508851791
12,1,19,450,MLSL,0.007816881625444694
12,2,0,450,MLSL,1.901236501296495
12,2,1,450,MLSL,1.0281679812276252
12,2,2,450,MLSL,2.3702992942206436
12,2,3,450,MLSL,5.667236141075875
12,2,4,450,MLSL,10.828684658585189
12,2,5,450,MLSL,9.731675539292894
12,2,6,450,MLSL,1.5627640244978522
12,2,7,450,MLSL,5.53970025816659
12,2,8,450,MLSL,10.509712999726219
12,2,9,450,MLSL,0.09487302829830924
12,2,10,450,MLSL,0.7941462941048769
12,2,11,450,MLSL,1.4192494164817333
12,2,12,450,MLSL,0.22073387010965462
12,2,13,450,MLSL,10.999681149022024
12,2,14,450,MLSL,12.322951119813752
12,2,15,450,MLSL,0.21854179206809476
12,2,16,450,MLSL,0.2305646930430214
12,2,17,450,MLSL,12.253439072499702
12,2,18,450,MLSL,2.8120857582879353
12,2,19,450,MLSL,10.085159761022709
12,3,0,450,MLSL,0.3609846983057068
12,3,1,450,MLSL,8.127528513130912
12,3,2,450,MLSL,0.9761449313466102
12,3,3,450,MLSL,5.4048978487320625
12,3,4,450,MLSL,0.8645874755973963
12,3,5,450,MLSL,0.149822093687753
12,3,6,450,MLSL,14.201538639967524
12,3,7,450,MLSL,1.3451939882515092
12,3,8,450,MLSL,2.0545197862713565
12,3,9,450,MLSL,2.746039565630376
12,3,10,450,MLSL,0.5379889649060985
12,3,11,450,MLSL,8.067664834202091
12,3,12,450,MLSL,10.593419671806089
12,3,13,450,MLSL,10.246831361448145
12,3,14,450,MLSL,2.5582410624967977
12,3,15,450,MLSL,0.30949025471339553
12,3,16,450,MLSL,6.623598042244851
12,3,17,450,MLSL,19.302817719184915
12,3,18,450,MLSL,4.485313973411522
12,3,19,450,MLSL,1.5193610051198476
12,4,0,450,MLSL,0.07071361205149884
12,4,1,450,MLSL,5.314664685053327
12,4,2,450,MLSL,0.4869848707170199
12,4,3,450,MLSL,0.7373212849164439
12,4,4,450,MLSL,0.2202423321132052
12,4,5,450,MLSL,2.4011863214738494
12,4,6,450,MLSL,4.372828827716647
12,4,7,450,MLSL,5.332440239427381
12,4,8,450,MLSL,0.11036344879017435
12,4,9,450,MLSL,1.42777250221123
12,4,10,450,MLSL,2.751615630380927
12,4,11,450,MLSL,6.298784478076515
12,4,12,450,MLSL,3.088257920794442
12,4,13,450,MLSL,7.923963521886957
12,4,14,450,MLSL,5.889592783822467
12,4,15,450,MLSL,7.171226232172556
12,4,16,450,MLSL,7.530483586220045
12,4,17,450,MLSL,0.10203062933771534
12,4,18,450,MLSL,0.49151320507763785
12,4,19,450,MLSL,1.1136440623319075
12,5,0,450,MLSL,8.909243328246795
12,5,1,450,MLSL,0.3903536411596136
12,5,2,450,MLSL,0.9418544420678501
12,5,3,450,MLSL,61.10270017381507
12,5,4,450,MLSL,0.49836430641067153
12,5,5,450,MLSL,0.16396748120563842
12,5,6,450,MLSL,5.262680454628551
12,5,7,450,MLSL,0.4103731597910567
12,5,8,450,MLSL,0.9314742244864149
12,5,9,450,MLSL,14.627445260869102
12,5,10,450,MLSL,15.376867116105984
12,5,11,450,MLSL,0.8052288293892076
12,5,12,450,MLSL,17.734720622777026
12,5,13,450,MLSL,1.8780917694498314
12,5,14,450,MLSL,0.9728820295928813
12,5,15,450,MLSL,2.171455058879097
12,5,16,450,MLSL,3.0371595460254355
12,5,17,450,MLSL,0.10552932564646511
12,5,18,450,MLSL,15.9208237245115
12,5,19,450,MLSL,0.25220705224605666
12,6,0,450,MLSL,0.07093294337208711
12,6,1,450,MLSL,0.8656793771815146
12,6,2,450,MLSL,6.887430785836523
12,6,3,450,MLSL,0.7518410976693843
12,6,4,450,MLSL,4.303323776270609
12,6,5,450,MLSL,4.1623812052445
12,6,6,450,MLSL,6.624713564173669
12,6,7,450,MLSL,0.25311240250445444
12,6,8,450,MLSL,3.6255274647016904
12,6,9,450,MLSL,0.41154955229341006
12,6,10,450,MLSL,0.630325596562523
12,6,11,450,MLSL,0.7077586668820253
12,6,12,450,MLSL,2.7798041996392886
12,6,13,450,MLSL,12.125061317380144
12,6,14,450,MLSL,0.30741591656049216
12,6,15,450,MLSL,2.423916415746419
12,6,16,450,MLSL,32.4727641143891
12,6,17,450,MLSL,0.3386213702562735
12,6,18,450,MLSL,0.28873614462491126
12,6,19,450,MLSL,1.453149885971266
12,7,0,450,MLSL,30.08303638978498
12,7,1,450,MLSL,0.368689020447448
12,7,2,450,MLSL,26.168218215072443
12,7,3,450,MLSL,39.52913145910301
12,7,4,450,MLSL,0.07623846879880603
12,7,5,450,MLSL,17.969400607576915
12,7,6,450,MLSL,49.469958731904896
12,7,7,450,MLSL,0.10609603603342066
12,7,8,450,MLSL,1.2928349750593213
12,7,9,450,MLSL,17.712888886012962
12,7,10,450,MLSL,0.7408120878382363
12,7,11,450,MLSL,9.072690098474908
12,7,12,450,MLSL,0.3228224235102175
12,7,13,450,MLSL,0.735880349105912
12,7,14,450,MLSL,49.37236050563406
12,7,15,450,MLSL,4.694866395458092
12,7,16,450,MLSL,0.10621503296613355
12,7,17,450,MLSL,0.655557623590795
12,7,18,450,MLSL,2.8240017989382977
12,7,19,450,MLSL,19.151091047101602
13,1,0,450,MLSL,68.7194407293991
13,1,1,450,MLSL,1.1258112025825788
13,1,2,450,MLSL,4.753279030944498
13,1,3,450,MLSL,1.2533883821510088
13,1,4,450,MLSL,1.805564042258169
13,1,5,450,MLSL,3.432735945311343
13,1,6,450,MLSL,0.5504615075235648
13,1,7,450,MLSL,6.33084686680111
13,1,8,450,MLSL,4.276175782417404
13,1,9,450,MLSL,0.6861691589587302
13,1,10,450,MLSL,0.39481529470511845
13,1,11,450,MLSL,7.8533642009987545
13,1,12,450,MLSL,1.3286313732350514
13,1,13,450,MLSL,2.0525099880424094
13,1,14,450,MLSL,21.68678887978288
13,1,15,450,MLSL,2.700958789520442
13,1,16,450,MLSL,2.3401026954764816
13,1,17,450,MLSL,1.104083946008231
13,1,18,450,MLSL,3.0165799023995064
13,1,19,450,MLSL,4.307334878993672
13,2,0,450,MLSL,0.4603808545509054
13,2,1,450,MLSL,1.9215328865385075
13,2,2,450,MLSL,5.5622060542153875
13,2,3,450,MLSL,5.447284578473109
13,2,4,450,MLSL,5.298287857318904
13,2,5,450,MLSL,13.000797893356541
13,2,6,450,MLSL,6.544238988630575
13,2,7,450,MLSL,1.2096472597123764
13,2,8,450,MLSL,0.14088749579555326
13,2,9,450,MLSL,2.8054943999483584
13,2,10,450,MLSL,10.118503783471617
13,2,11,450,MLSL,2.377236296252484
13,2,12,450,MLSL,1.5167163854759238
13,2,13,450,MLSL,9.334501884517806
13,2,14,450,MLSL,2.4840149473417625
13,2,15,450,MLSL,3.623708773530474
13,2,16,450,MLSL,11.595475300064422
13,2,17,450,MLSL,9.219398548269616
13,2,18,450,MLSL,3.5566637207411205
13,2,19,450,MLSL,0.4272839619809119
13,3,0,450,MLSL,3.1461410985356792
13,3,1,450,MLSL,3.328377438592156
13,3,2,450,MLSL,0.9113691739349292
13,3,3,450,MLSL,3.756259560871399
13,3,4,450,MLSL,0.5688109656548477
13,3,5,450,MLSL,1.927822763123288
13,3,6,450,MLSL,8.244203312530544
13,3,7,450,MLSL,6.185604980501125
13,3,8,450,MLSL,2.1675613846459214
13,3,9,450,MLSL,7.302247418206548
13,3,10,450,MLSL,1.9118738576293026
13,3,11,450,MLSL,1.534126003579388
13,3,12,450,MLSL,1.8656000039172227
13,3,13,450,MLSL,3.1926861648872773
13,3,14,450,MLSL,10.54088525494251
13,3,15,450,MLSL,10.169458755461108
13,3,16,450,MLSL,0.3036193400406546
13,3,17,450,MLSL,5.07980417822688
13,3,18,450,MLSL,1.2515541358351356
13,3,19,450,MLSL,0.3914841849305617
13,4,0,450,MLSL,0.4020468639015462
13,4,1,450,MLSL,6.083076720316626
13,4,2,450,MLSL,11.42597096265797
13,4,3,450,MLSL,6.919884644426247
13,4,4,450,MLSL,0.39069998377874526
13,4,5,450,MLSL,0.5086538159179099
13,4,6,450,MLSL,6.009278855766183
13,4,7,450,MLSL,3.2234284499986643
13,4,8,450,MLSL,0.3257659782432256
13,4,9,450,MLSL,0.2904031734669843
13,4,10,450,MLSL,0.06567660734697256
13,4,11,450,MLSL,1.1429974872639832
13,4,12,450,MLSL,8.445399422783566
13,4,13,450,MLSL,9.47477679172789
13,4,14,450,MLSL,6.794044314415714
13,4,15,450,MLSL,0.35026817953360023
13,4,16,450,MLSL,42.78469276419855
13,4,17,450,MLSL,4.718521569702148
13,4,18,450,MLSL,0.29139451763512625
13,4,19,450,MLSL,0.40536897909873915
13,5,0,450,MLSL,0.2256062591999921
13,5,1,450,MLSL,10.958719651810199
13,5,2,450,MLSL,17.02812875538973
13,5,3,450,MLSL,1.247460989650989
13,5,4,450,MLSL,10.061570556458108
13,5,5,450,MLSL,29.22356761855491
13,5,6,450,MLSL,2.5573796535164206
13,5,7,450,MLSL,4.890240666611348
13,5,8,450,MLSL,20.577443138595356
13,5,9,450,MLSL,8.658140274708998
13,5,10,450,MLSL,5.052401771261842
13,5,11,450,MLSL,4.6132607071455
13,5,12,450,MLSL,2.7405506822759094
13,5,13,450,MLSL,4.232373010251962
13,5,14,450,MLSL,6.803305466354658
13,5,15,450,MLSL,3.38891147012707
13,5,16,450,MLSL,21.560487030362026
13,5,17,450,MLSL,1.555953754977594
13,5,18,450,MLSL,6.376883166160766
13,5,19,450,MLSL,4.197236829436534
13,6,0,450,MLSL,4.630299772964747
13,6,1,450,MLSL,0.9539368590194499
13,6,2,450,MLSL,5.652200800491187
13,6,3,450,MLSL,0.11118077332542953
13,6,4,450,MLSL,5.897064712227916
13,6,5,450,MLSL,0.9445243604388907
13,6,6,450,MLSL,0.5129947027136268
13,6,7,450,MLSL,0.10209849124765924
13,6,8,450,MLSL,2.8372176003733216
13,6,9,450,MLSL,0.22975222752108948
13,6,10,450,MLSL,6.727308943278501
13,6,11,450,MLSL,0.13024071078177712
13,6,12,450,MLSL,4.197314444369852
13,6,13,450,MLSL,0.054794594584166134
13,6,14,450,MLSL,0.41066311741394657
13,6,15,450,MLSL,8.616301314872942
13,6,16,450,MLSL,1.3591820532210477
13,6,17,450,MLSL,9.008776964710023
13,6,18,450,MLSL,2.0154080660391287
13,6,19,450,MLSL,1.2991376510563555
13,7,0,450,MLSL,7.80107555157727
13,7,1,450,MLSL,0.9346414339092206
13,7,2,450,MLSL,10.952873316018668
13,7,3,450,MLSL,11.525494368218894
13,7,4,450,MLSL,6.896309160510022
13,7,5,450,MLSL,4.031054416841243
13,7,6,450,MLSL,9.399716442382378
13,7,7,450,MLSL,1.987621373122849
13,7,8,450,MLSL,3.180274180781687
13,7,9,450,MLSL,2.1480880661548056
13,7,10,450,MLSL,1.0217574428389469
13,7,11,450,MLSL,1.189831617879797
13,7,12,450,MLSL,0.21450726425689481
13,7,13,450,MLSL,0.32651475537116426
13,7,14,450,MLSL,21.311907982979683
13,7,15,450,MLSL,3.3684303777470603
13,7,16,450,MLSL,6.349939515139752
13,7,17,450,MLSL,3.769547491535448
13,7,18,450,MLSL,4.285797745713339
13,7,19,450,MLSL,27.641298606550073
14,1,0,450,MLSL,0.0010158441874068558
14,1,1,450,MLSL,0.0007164252023272866
14,1,2,450,MLSL,0.0015645398478127959
14,1,3,450,MLSL,0.0006781062914953395
14,1,4,450,MLSL,0.0001973605841314452
14,1,5,450,MLSL,0.002299919410333473
14,1,6,450,MLSL,0.002075088878513043
14,1,7,450,MLSL,0.000999396818862408
14,1,8,450,MLSL,0.0007867841296658185
14,1,9,450,MLSL,0.0007546582323740836
14,1,10,450,MLSL,0.0006241498067183215
14,1,11,450,MLSL,0.00025446062884526555
14,1,12,450,MLSL,0.00020486223823468208
14,1,13,450,MLSL,0.0023008897874703393
14,1,14,450,MLSL,0.00014808134448429655
14,1,15,450,MLSL,0.0009371445400390144
14,1,16,450,MLSL,0.00026714762174862017
14,1,17,450,MLSL,0.0024734435788928977
14,1,18,450,MLSL,0.0007867511147523487
14,1,19,450,MLSL,7.648740425736378e-05
14,2,0,450,MLSL,0.0006750486180067128
14,2,1,450,MLSL,0.00028651464782569747
14,2,2,450,MLSL,0.0009054303413620346
14,2,3,450,MLSL,0.0007085099445021115
14,2,4,450,MLSL,0.0002916466518456673
14,2,5,450,MLSL,0.003171422661921497
14,2,6,450,MLSL,0.0006711311535809728
14,2,7,450,MLSL,0.00043466776622835823
14,2,8,450,MLSL,0.004921496626906219
14,2,9,450,MLSL,0.0011940324757233611
14,2,10,450,MLSL,0.002031209349212304
14,2,11,450,MLSL,0.0006736811017447053
14,2,12,450,MLSL,0.000777765237614858
14,2,13,450,MLSL,0.0005310107718230483
14,2,14,450,MLSL,0.0024135065995665173
14,2,15,450,MLSL,0.00018947450780615327
14,2,16,450,MLSL,0.0010557172635685674
14,2,17,450,MLSL,0.0021094701878610067
14,2,18,450,MLSL,0.00394502897117377
14,2,19,450,MLSL,0.0005453900089378294
14,3,0,450,MLSL,0.0007629926117118657
14,3,1,450,MLSL,0.0006475593017682968
14,3,2,450,MLSL,0.0006649603210036048
14,3,3,450,MLSL,0.0001444091168139039
14,3,4,450,MLSL,0.00039731535359521786
14,3,5,450,MLSL,0.0008470195405578806
14,3,6,450,MLSL,0.0004800425390385499
14,3,7,450,MLSL,0.0009793177661236996
14,3,8,450,MLSL,0.00098347244535546
14,3,9,450,MLSL,0.0007195766857392982
14,3,10,450,MLSL,0.00015658633010673384
14,3,11,450,MLSL,0.0001969163471073898
14,3,12,450,MLSL,0.0003107289771833166
14,3,13,450,MLSL,0.0009471014934945288
14,3,14,450,MLSL,0.000814642425780221
14,3,15,450,MLSL,0.0004764156713861212
14,3,16,450,MLSL,7.177906651634203e-05
14,3,17,450,MLSL,0.00043604714731770855
14,3,18,450,MLSL,0.00034226896964639764
14,3,19,450,MLSL,0.0012340529736292183
14,4,0,450,MLSL,0.0014150443976390648
14,4,1,450,MLSL,0.00041808437850932023
14,4,2,450,MLSL,0.00040332854521096806
14,4,3,450,MLSL,0.0023523814258652465
14,4,4,450,MLSL,0.0012249590147135336
14,4,5,450,MLSL,0.0016514457572185393
14,4,6,450,MLSL,0.0021072717355110626
14,4,7,450,MLSL,0.00037264339561460247
14,4,8,450,MLSL,0.0006127247826199778
14,4,9,450,MLSL,0.0012508110885818269
14,4,10,450,MLSL,0.002771960350443692
14,4,11,450,MLSL,0.0016803915181426987
14,4,12,450,MLSL,0.003684506394918685
14,4,13,450,MLSL,0.0012209315685751676
14,4,14,450,MLSL,0.0055337368579913004
14,4,15,450,MLSL,0.0017503691114200137
14,4,16,450,MLSL,0.0014164847089261912
14,4,17,450,MLSL,0.001946780083009969
14,4,18,450,MLSL,0.0014751685093941092
14,4,19,450,MLSL,0.0004026728362660492
14,5,0,450,MLSL,0.0006134891860654079
14,5,1,450,MLSL,0.0002873783068224611
14,5,2,450,MLSL,0.001807964662098982
14,5,3,450,MLSL,0.0006214116182334806
14,5,4,450,MLSL,0.0001446300621026353
14,5,5,450,MLSL,0.0015287220733810614
14,5,6,450,MLSL,0.00223945253861757
14,5,7,450,MLSL,0.0007519935150313017
14,5,8,450,MLSL,0.0007879001715238587
14,5,9,450,MLSL,0.0008091110799739454
14,5,10,450,MLSL,0.0034255749469380703
14,5,11,450,MLSL,0.00043088315041472924
14,5,12,450,MLSL,0.0003808954961357358
14,5,13,450,MLSL,0.0006434964227537421
14,5,14,450,MLSL,0.003865846053038524
14,5,15,450,MLSL,0.0031285135364242933
14,5,16,450,MLSL,0.003410766661154696
14,5,17,450,MLSL,0.002328995008419099
14,5,18,450,MLSL,0.0005576255064809743
14,5,19,450,MLSL,0.002315277736009591
14,6,0,450,MLSL,0.0005287325193208403
14,6,1,450,MLSL,0.0009562279115868932
14,6,2,450,MLSL,0.002974631730999988
14,6,3,450,MLSL,0.0010625754505468876
14,6,4,450,MLSL,0.0006615092595509964
14,6,5,450,MLSL,0.0010492900104139835
14,6,6,450,MLSL,0.00021099555947756699
14,6,7,450,MLSL,0.0007961903282307503
14,6,8,450,MLSL,0.00010478508610844983
14,6,9,450,MLSL,0.002047839475714852
14,6,10,450,MLSL,0.0002177259705575807
14,6,11,450,MLSL,0.0029311419395909866
14,6,12,450,MLSL,0.002979562717769113
14,6,13,450,MLSL,0.0018497618633759316
14,6,14,450,MLSL,0.00047802565891430504
14,6,15,450,MLSL,0.003153774847078239
14,6,16,450,MLSL,0.00024937876318631425
14,6,17,450,MLSL,0.0008730021017697709
14,6,18,450,MLSL,0.000316515263314443
14,6,19,450,MLSL,0.00021503970316416599
14,7,0,450,MLSL,0.0009233736375051649
14,7,1,450,MLSL,0.0035734209160125374
14,7,2,450,MLSL,0.0025010536387952698
14,7,3,450,MLSL,0.003794821375720403
14,7,4,450,MLSL,0.0007958672130001787
14,7,5,450,MLSL,0.000331978379534803
14,7,6,450,MLSL,0.00044976496549509193
14,7,7,450,MLSL,0.000972712371947182
14,7,8,450,MLSL,0.0015023580923667623
14,7,9,450,MLSL,0.0009673007284476398
14,7,10,450,MLSL,0.0017085058501180583
14,7,11,450,MLSL,0.0004926191563328075
14,7,12,450,MLSL,0.0010560107950112751
14,7,13,450,MLSL,0.008863476965856876
14,7,14,450,MLSL,0.0019146145631339095
14,7,15,450,MLSL,0.0002144149576253085
14,7,16,450,MLSL,0.0004496943058711622
14,7,17,450,MLSL,0.0005201798051501783
14,7,18,450,MLSL,0.000614372948689379
14,7,19,450,MLSL,0.0025064381028272464
15,1,0,450,MLSL,8.017510699154514
15,1,1,450,MLSL,5.992372084506201
15,1,2,450,MLSL,10.956363899856228
15,1,3,450,MLSL,12.991233672396561
15,1,4,450,MLSL,39.89797699576047
15,1,5,450,MLSL,9.982984594268942
15,1,6,450,MLSL,13.207618362503695
15,1,7,450,MLSL,5.7996448071772875
15,1,8,450,MLSL,7.347431765371425
15,1,9,450,MLSL,8.53434298610091
15,1,10,450,MLSL,6.141831778680967
15,1,11,450,MLSL,11.016971575164007
15,1,12,450,MLSL,6.0577968554558765
15,1,13,450,MLSL,2.1030134790884176
15,1,14,450,MLSL,7.30273777488685
15,1,15,450,MLSL,4.078038275819495
15,1,16,450,MLSL,9.781376790382069
15,1,17,450,MLSL,16.114214670299475
15,1,18,450,MLSL,4.194670398855806
15,1,19,450,MLSL,4.00460470624671
15,2,0,450,MLSL,8.973407528235768
15,2,1,450,MLSL,21.131733174507048
15,2,2,450,MLSL,4.0525706218530075
15,2,3,450,MLSL,7.041049843222041
15,2,4,450,MLSL,1.0609490906376777
15,2,5,450,MLSL,7.974163391782255
15,2,6,450,MLSL,16.994096998037676
15,2,7,450,MLSL,7.9651092935371395
15,2,8,450,MLSL,6.672843180877422
15,2,9,450,MLSL,2.5686630804882498
15,2,10,450,MLSL,3.002554177285404
