fid,iid,rep,a1_budget,algname,achieved_regret
5,7,14,400,PSO,0.0
5,7,15,400,PSO,0.0
5,7,16,400,PSO,0.0
5,7,17,400,PSO,0.0
5,7,18,400,PSO,0.019165167851198817
5,7,19,400,PSO,0.0
6,1,0,400,PSO,0.007753208232195163
6,1,1,400,PSO,0.010328510193630791
6,1,2,400,PSO,0.02747492154233555
6,1,3,400,PSO,0.022699343407374784
6,1,4,400,PSO,0.004658539415011376
6,1,5,400,PSO,0.004827979855051012
6,1,6,400,PSO,0.029792577527686603
6,1,7,400,PSO,0.01772591316132832
6,1,8,400,PSO,0.00905716535311285
6,1,9,400,PSO,0.004543608812284106
6,1,10,400,PSO,0.0022357843822717882
6,1,11,400,PSO,0.003986463454317857
6,1,12,400,PSO,0.003511411956132804
6,1,13,400,PSO,0.005010368916956054
6,1,14,400,PSO,0.005781023906571647
6,1,15,400,PSO,0.009816258561563984
6,1,16,400,PSO,0.00791858873085971
6,1,17,400,PSO,0.014906706743332165
6,1,18,400,PSO,0.005024749617660973
6,1,19,400,PSO,0.018779517500533416
6,2,0,400,PSO,0.006477896035463004
6,2,1,400,PSO,0.010030420589728806
6,2,2,400,PSO,0.022539463081908906
6,2,3,400,PSO,0.009970024899086383
6,2,4,400,PSO,0.0012370977318418852
6,2,5,400,PSO,0.016056505908103702
6,2,6,400,PSO,0.0024067432403711564
6,2,7,400,PSO,0.0009033665471704921
6,2,8,400,PSO,0.012135390969369553
6,2,9,400,PSO,0.0004231554365503598
6,2,10,400,PSO,0.004907896642098564
6,2,11,400,PSO,0.040085220249515885
6,2,12,400,PSO,0.015015536822531317
6,2,13,400,PSO,0.004598920429135234
6,2,14,400,PSO,0.0076855820895964655
6,2,15,400,PSO,0.01356001024586817
6,2,16,400,PSO,0.004561061476536565
6,2,17,400,PSO,0.08056457784869409
6,2,18,400,PSO,0.011206124072487
6,2,19,400,PSO,0.007117722544535354
6,3,0,400,PSO,0.0026033166408296893
6,3,1,400,PSO,0.0009110617539818122
6,3,2,400,PSO,0.006783871902825922
6,3,3,400,PSO,0.004587778821814936
6,3,4,400,PSO,0.004684672299390513
6,3,5,400,PSO,0.023220881892029865
6,3,6,400,PSO,0.004513906416491409
6,3,7,400,PSO,0.01118358964276922
6,3,8,400,PSO,0.009586070381715217
6,3,9,400,PSO,0.0173091444731881
6,3,10,400,PSO,0.041817196314127614
6,3,11,400,PSO,0.007992791474293881
6,3,12,400,PSO,0.018699117183246017
6,3,13,400,PSO,0.01839349646093069
6,3,14,400,PSO,0.009104816960302742
6,3,15,400,PSO,0.020638489314592334
6,3,16,400,PSO,0.004656962222156835
6,3,17,400,PSO,0.00491361933245571
6,3,18,400,PSO,0.004658598572291339
6,3,19,400,PSO,0.007559202148513577
6,4,0,400,PSO,0.006358796681638523
6,4,1,400,PSO,0.004378488413351533
6,4,2,400,PSO,0.00152680310714004
6,4,3,400,PSO,0.0020824094435738516
6,4,4,400,PSO,0.024660472873478056
6,4,5,400,PSO,0.0105551030706863
6,4,6,400,PSO,0.045052411300048334
6,4,7,400,PSO,0.015376747481298025
6,4,8,400,PSO,0.009906910350480302
6,4,9,400,PSO,0.01946888732993557
6,4,10,400,PSO,0.009599680434263291
6,4,11,400,PSO,0.004649848644021404
6,4,12,400,PSO,0.007885207162217966
6,4,13,400,PSO,0.008199118640561665
6,4,14,400,PSO,0.010476749974259292
6,4,15,400,PSO,0.0014480380916950253
6,4,16,400,PSO,0.008752107410202825
6,4,17,400,PSO,0.006129583506464087
6,4,18,400,PSO,0.009972648594583688
6,4,19,400,PSO,0.00026934145921586605
6,5,0,400,PSO,0.009094427386457937
6,5,1,400,PSO,0.0027785003003373276
6,5,2,400,PSO,0.004902001301502423
6,5,3,400,PSO,0.004634700629367217
6,5,4,400,PSO,0.008337922561054256
6,5,5,400,PSO,0.001832449728794927
6,5,6,400,PSO,0.011149952029199994
6,5,7,400,PSO,0.0008255966215529043
6,5,8,400,PSO,0.0009060475116484668
6,5,9,400,PSO,0.0050435564982080905
6,5,10,400,PSO,0.014267790065218833
6,5,11,400,PSO,0.008030847279201225
6,5,12,400,PSO,0.0014797163746607112
6,5,13,400,PSO,0.0025678148266479184
6,5,14,400,PSO,0.00048473067272425396
6,5,15,400,PSO,0.009226600261285967
6,5,16,400,PSO,0.07658902652781308
6,5,17,400,PSO,0.0017049927712378121
6,5,18,400,PSO,0.0023626395183100612
6,5,19,400,PSO,0.0026128597663728215
6,6,0,400,PSO,0.030096108324325854
6,6,1,400,PSO,0.017900759041168612
6,6,2,400,PSO,0.029061540386940976
6,6,3,400,PSO,0.017746285322900235
6,6,4,400,PSO,0.03989206983239768
6,6,5,400,PSO,0.011355210356729373
6,6,6,400,PSO,0.007773819978151408
6,6,7,400,PSO,0.023093948992318758
6,6,8,400,PSO,0.020000026298362172
6,6,9,400,PSO,0.008382514082224901
6,6,10,400,PSO,0.021621566664975944
6,6,11,400,PSO,0.022778864056238746
6,6,12,400,PSO,0.004952048972118206
6,6,13,400,PSO,0.00624838833192598
6,6,14,400,PSO,0.002967768636032986
6,6,15,400,PSO,0.004397843191448203
6,6,16,400,PSO,0.008430563050353612
6,6,17,400,PSO,0.004948616515797255
6,6,18,400,PSO,0.04287732860051463
6,6,19,400,PSO,0.006724779790790336
6,7,0,400,PSO,0.009529583374160211
6,7,1,400,PSO,0.006931692489814623
6,7,2,400,PSO,0.008681193355585037
6,7,3,400,PSO,0.036940805068610416
6,7,4,400,PSO,0.0024542164930778654
6,7,5,400,PSO,0.0055434474176934145
6,7,6,400,PSO,0.0008935226847199829
6,7,7,400,PSO,0.008921051308590222
6,7,8,400,PSO,0.0014797368804124744
6,7,9,400,PSO,0.014396067030503445
6,7,10,400,PSO,0.0011889179671698002
6,7,11,400,PSO,0.005574968767291466
6,7,12,400,PSO,0.007087150197207848
6,7,13,400,PSO,0.00048406132822265135
6,7,14,400,PSO,0.008546890253711581
6,7,15,400,PSO,0.008704516224639747
6,7,16,400,PSO,0.02219448525480061
6,7,17,400,PSO,0.07701371781629973
6,7,18,400,PSO,0.028819344768123756
6,7,19,400,PSO,0.0009449013932965045
7,1,0,400,PSO,1.8336524315755156
7,1,1,400,PSO,2.502280361979018
7,1,2,400,PSO,1.8336524315755156
7,1,3,400,PSO,3.768881571133633
7,1,4,400,PSO,0.6255700904947616
7,1,5,400,PSO,4.232243476002637
7,1,6,400,PSO,0.0
7,1,7,400,PSO,0.45841310789387535
7,1,8,400,PSO,2.502280361979018
7,1,9,400,PSO,1.8336524315755156
7,1,10,400,PSO,1.8336524315755156
7,1,11,400,PSO,1.8336524315755156
7,1,12,400,PSO,2.0580292852763478
7,1,13,400,PSO,1.8336524315755156
7,1,14,400,PSO,1.8336524315755156
7,1,15,400,PSO,0.6255700904947616
7,1,16,400,PSO,4.4314744927960135
7,1,17,400,PSO,3.768881571133633
7,1,18,400,PSO,0.45841310789387535
7,1,19,400,PSO,0.45841310789387535
7,2,0,400,PSO,0.6648744883380644
7,2,1,400,PSO,0.6615932944754874
7,2,2,400,PSO,0.0
7,2,3,400,PSO,0.13055305030514575
7,2,4,400,PSO,0.13055305030514575
7,2,5,400,PSO,0.13055305030514575
7,2,6,400,PSO,0.13055305030514575
7,2,7,400,PSO,1.0705922625907078
7,2,8,400,PSO,0.13055305030514575
7,2,9,400,PSO,0.13055305030514575
7,2,10,400,PSO,0.13055305030514575
7,2,11,400,PSO,0.5556383236109426
7,2,12,400,PSO,0.009953710723891618
7,2,13,400,PSO,1.0705922625907078
7,2,14,400,PSO,2.314107936134654
7,2,15,400,PSO,0.13055305030514575
7,2,16,400,PSO,0.6615932944754874
7,2,17,400,PSO,0.6615932944754874
7,2,18,400,PSO,0.13307772902189896
7,2,19,400,PSO,0.13307772902189896
7,3,0,400,PSO,4.730752796173057
7,3,1,400,PSO,1.5369941008509476
7,3,2,400,PSO,0.9839301015378452
7,3,3,400,PSO,2.2702191702182293
7,3,4,400,PSO,0.2904944768996951
7,3,5,400,PSO,0.0
7,3,6,400,PSO,0.5343798438656235
7,3,7,400,PSO,0.020016317985275478
7,3,8,400,PSO,0.027687209805066892
7,3,9,400,PSO,0.010740133802960905
7,3,10,400,PSO,2.8752834980993947
7,3,11,400,PSO,1.5369941008509476
7,3,12,400,PSO,0.3799317070480295
7,3,13,400,PSO,0.017233716886749573
7,3,14,400,PSO,0.0
7,3,15,400,PSO,1.4633868991053913
7,3,16,400,PSO,1.5369941008509476
7,3,17,400,PSO,1.5369941008509476
7,3,18,400,PSO,0.01664739021118411
7,3,19,400,PSO,0.3799317070480295
7,4,0,400,PSO,0.21064647402203818
7,4,1,400,PSO,0.21064647402203818
7,4,2,400,PSO,0.8144617350228671
7,4,3,400,PSO,0.022270637669510762
7,4,4,400,PSO,0.21064647402203818
7,4,5,400,PSO,0.003287162903610863
7,4,6,400,PSO,1.1240831637619948
7,4,7,400,PSO,0.21064647402203818
7,4,8,400,PSO,0.21064647402203818
7,4,9,400,PSO,1.1240831637619948
7,4,10,400,PSO,0.03472171868419949
7,4,11,400,PSO,0.0
7,4,12,400,PSO,0.0
7,4,13,400,PSO,1.4574763492436347
7,4,14,400,PSO,0.013148651614443452
7,4,15,400,PSO,0.8144617350228671
7,4,16,400,PSO,0.21064647402203818
7,4,17,400,PSO,0.21064647402203818
7,4,18,400,PSO,0.003287162903610863
7,4,19,400,PSO,0.0
7,5,0,400,PSO,0.3529944993923664
7,5,1,400,PSO,2.151162526385903
7,5,2,400,PSO,0.3529944993923664
7,5,3,400,PSO,1.3894441487489786
7,5,4,400,PSO,0.3529944993923664
7,5,5,400,PSO,1.3894441487489786
7,5,6,400,PSO,0.3529944993923664
7,5,7,400,PSO,0.3529944993923664
7,5,8,400,PSO,0.0035299449939287797
7,5,9,400,PSO,2.151162526385903
7,5,10,400,PSO,0.3529944993923664
7,5,11,400,PSO,1.3894441487489786
7,5,12,400,PSO,0.014119779975700908
7,5,13,400,PSO,0.014119779975700908
7,5,14,400,PSO,1.0475062344760033
7,5,15,400,PSO,0.46700948851052715
7,5,16,400,PSO,2.151162526385903
7,5,17,400,PSO,0.46700948851052715
7,5,18,400,PSO,1.281425559593302
7,5,19,400,PSO,0.3529944993923664
7,6,0,400,PSO,1.2059766384624098
7,6,1,400,PSO,0.2738816168625533
7,6,2,400,PSO,0.7177221998805976
7,6,3,400,PSO,0.7177221998805976
7,6,4,400,PSO,0.5952487952251886
7,6,5,400,PSO,3.8000605264545584
7,6,6,400,PSO,2.427432731477829
7,6,7,400,PSO,0.033607572458372204
7,6,8,400,PSO,1.1590390710504934
7,6,9,400,PSO,1.1590390710504934
7,6,10,400,PSO,0.012427452253518823
7,6,11,400,PSO,1.1590390710504934
7,6,12,400,PSO,0.7177221998805976
7,6,13,400,PSO,0.2797113974485512
7,6,14,400,PSO,2.650590082467808
7,6,15,400,PSO,0.0
7,6,16,400,PSO,0.7177221998805976
7,6,17,400,PSO,0.0
7,6,18,400,PSO,0.0
7,6,19,400,PSO,2.427432731477829
7,7,0,400,PSO,0.5811295366153928
7,7,1,400,PSO,0.0
7,7,2,400,PSO,1.20643904632648
7,7,3,400,PSO,2.2028386068280525
7,7,4,400,PSO,0.13978165126293618
7,7,5,400,PSO,0.13978165126293618
7,7,6,400,PSO,0.033885801009574834
7,7,7,400,PSO,1.20643904632648
7,7,8,400,PSO,0.0
7,7,9,400,PSO,0.0
7,7,10,400,PSO,0.13978165126293618
7,7,11,400,PSO,0.6498299610419025
7,7,12,400,PSO,1.20643904632648
7,7,13,400,PSO,0.13978165126293618
7,7,14,400,PSO,0.6498299610419025
7,7,15,400,PSO,0.5811295366153928
7,7,16,400,PSO,0.5811295366153928
7,7,17,400,PSO,0.13978165126293618
7,7,18,400,PSO,0.5811295366153928
7,7,19,400,PSO,0.6498299610419025
8,1,0,400,PSO,2.0900892837537697
8,1,1,400,PSO,1.6845253849503479
8,1,2,400,PSO,0.8393649201052256
8,1,3,400,PSO,2.308527424669734
8,1,4,400,PSO,1.582900994695592
8,1,5,400,PSO,0.776952817278584
8,1,6,400,PSO,0.42653334603542703
8,1,7,400,PSO,1.1586403757789299
8,1,8,400,PSO,3.9384490124561182
8,1,9,400,PSO,2.8142204881898465
8,1,10,400,PSO,2.7951254690945575
8,1,11,400,PSO,2.5771799013388943
8,1,12,400,PSO,4.6556876657664645
8,1,13,400,PSO,2.0577019710956392
8,1,14,400,PSO,1.831839529085073
8,1,15,400,PSO,4.526515649122871
8,1,16,400,PSO,6.038334005404039
8,1,17,400,PSO,1.7842347747547365
8,1,18,400,PSO,1.6836508615605794
8,1,19,400,PSO,1.0123894552920945
8,2,0,400,PSO,0.7294706627515097
8,2,1,400,PSO,2.188055773068754
8,2,2,400,PSO,2.0035520331534826
8,2,3,400,PSO,2.427180775133479
8,2,4,400,PSO,1.0968557503114198
8,2,5,400,PSO,0.2545637474599971
8,2,6,400,PSO,1.1831683831200053
8,2,7,400,PSO,1.6245654336255484
8,2,8,400,PSO,2.3646004135810017
8,2,9,400,PSO,2.5173796459794175
8,2,10,400,PSO,4.93740345558831
8,2,11,400,PSO,6.462847422570576
8,2,12,400,PSO,3.5841658618975316
8,2,13,400,PSO,6.528940754804125
8,2,14,400,PSO,4.215665810138603
8,2,15,400,PSO,2.276088366699014
8,2,16,400,PSO,2.3708464939493297
8,2,17,400,PSO,4.148945809850147
8,2,18,400,PSO,106.93934946083652
8,2,19,400,PSO,1.6851516373006916
8,3,0,400,PSO,1.9404972120184567
8,3,1,400,PSO,2.3812508995512616
8,3,2,400,PSO,2.305689367227515
8,3,3,400,PSO,1.6247811788086466
8,3,4,400,PSO,1.9884326781349415
8,3,5,400,PSO,0.8233034361884961
8,3,6,400,PSO,1.9820584924031692
8,3,7,400,PSO,1.1350715460228429
8,3,8,400,PSO,2.9577417142078133
8,3,9,400,PSO,1.7575274610868803
8,3,10,400,PSO,0.4034416764960014
8,3,11,400,PSO,0.5705832171353649
8,3,12,400,PSO,2.168341139026765
8,3,13,400,PSO,2.1148624813153702
8,3,14,400,PSO,1.2802149866293036
8,3,15,400,PSO,2.620345499911764
8,3,16,400,PSO,1.1275045975529991
8,3,17,400,PSO,1.0303287090284243
8,3,18,400,PSO,2.1789093270174362
8,3,19,400,PSO,1.813818742832865
8,4,0,400,PSO,4.426395249558297
8,4,1,400,PSO,1.5127312525588081
8,4,2,400,PSO,4.540974239367884
8,4,3,400,PSO,2.4529388982588713
8,4,4,400,PSO,0.45776467643829477
8,4,5,400,PSO,1.599170644157951
8,4,6,400,PSO,4.516218705825416
8,4,7,400,PSO,1.8014690279370242
8,4,8,400,PSO,0.7016309328739609
8,4,9,400,PSO,2.385702509296671
8,4,10,400,PSO,4.650203671696673
8,4,11,400,PSO,2.465363272168183
8,4,12,400,PSO,5.325600050018295
8,4,13,400,PSO,2.2242310271794636
8,4,14,400,PSO,2.324719883962416
8,4,15,400,PSO,2.315792255108825
8,4,16,400,PSO,1.3866415376767307
8,4,17,400,PSO,2.4687052175817
8,4,18,400,PSO,0.11679695890883579
8,4,19,400,PSO,2.1172466811931088
8,5,0,400,PSO,4.089743613638859
8,5,1,400,PSO,0.6451555173361854
8,5,2,400,PSO,2.3838106855069015
8,5,3,400,PSO,2.017574409827809
8,5,4,400,PSO,3.2666185257343443
8,5,5,400,PSO,0.8363539012584695
8,5,6,400,PSO,2.706367491997291
8,5,7,400,PSO,0.9541602687064099
8,5,8,400,PSO,1.9601878171368128
8,5,9,400,PSO,1.2092359656536757
8,5,10,400,PSO,2.5350420199152524
8,5,11,400,PSO,2.470133622080141
8,5,12,400,PSO,2.630584264612601
8,5,13,400,PSO,4.093616870183347
8,5,14,400,PSO,2.0843500536287536
8,5,15,400,PSO,1.7814308038765247
8,5,16,400,PSO,0.9648295220139218
8,5,17,400,PSO,1.328709683923023
8,5,18,400,PSO,1.0896877549599822
8,5,19,400,PSO,1.8422978738597209
8,6,0,400,PSO,2.094412131405875
8,6,1,400,PSO,0.9705073582181285
8,6,2,400,PSO,2.1331958696174524
8,6,3,400,PSO,1.5659338791865025
8,6,4,400,PSO,1.8138867045195184
8,6,5,400,PSO,2.0567434718573736
8,6,6,400,PSO,2.0548576963951746
8,6,7,400,PSO,1.1185228494279613
8,6,8,400,PSO,1.4116089864853052
8,6,9,400,PSO,1.6906231832068102
8,6,10,400,PSO,1.9774250950001715
8,6,11,400,PSO,2.518037823718373
8,6,12,400,PSO,1.3119675415033498
8,6,13,400,PSO,1.1482715850771115
8,6,14,400,PSO,2.1725444032541645
8,6,15,400,PSO,0.04539683974059017
8,6,16,400,PSO,2.070101998678979
8,6,17,400,PSO,1.0993356201469737
8,6,18,400,PSO,1.7600366607337037
8,6,19,400,PSO,1.7658001328080672
8,7,0,400,PSO,2.0477277271880325
8,7,1,400,PSO,1.88337815221783
8,7,2,400,PSO,1.9250356361551155
8,7,3,400,PSO,1.7130107637464107
8,7,4,400,PSO,1.5483624390721786
8,7,5,400,PSO,1.6577101686379194
8,7,6,400,PSO,1.7638369608009157
8,7,7,400,PSO,0.7301269218950495
8,7,8,400,PSO,2.0965365585275606
8,7,9,400,PSO,2.387704393186283
8,7,10,400,PSO,1.6447256196770184
8,7,11,400,PSO,1.8696045780902466
8,7,12,400,PSO,2.464113564637671
8,7,13,400,PSO,2.370183985191261
8,7,14,400,PSO,0.8507755012160487
8,7,15,400,PSO,1.9310808309228094
8,7,16,400,PSO,1.671602205179397
8,7,17,400,PSO,1.974449771545494
8,7,18,400,PSO,1.0457262267021008
8,7,19,400,PSO,2.1118577426960314
9,1,0,400,PSO,2.4823726922366944
9,1,1,400,PSO,1.2883523931969734
9,1,2,400,PSO,2.078451030485894
9,1,3,400,PSO,0.5466967413067039
9,1,4,400,PSO,3.973044435600741
9,1,5,400,PSO,4.435775845414142
9,1,6,400,PSO,0.5805420610180647
9,1,7,400,PSO,1.261371386372005
9,1,8,400,PSO,0.8502409559927315
9,1,9,400,PSO,1.4236818440917034
9,1,10,400,PSO,0.38870022475120436
9,1,11,400,PSO,1.259121162162387
9,1,12,400,PSO,0.7228791323713182
9,1,13,400,PSO,3.3085081910570864
9,1,14,400,PSO,4.431184146612807
9,1,15,400,PSO,2.4351720808068933
9,1,16,400,PSO,2.4155228828130646
9,1,17,400,PSO,5.863856078692706
9,1,18,400,PSO,2.736176848806565
9,1,19,400,PSO,0.7711954891410642
9,2,0,400,PSO,2.9745854225498363
9,2,1,400,PSO,0.6115620393052055
9,2,2,400,PSO,0.9493846087305613
9,2,3,400,PSO,0.9409315686963211
9,2,4,400,PSO,2.3386287033994932
9,2,5,400,PSO,4.114235376495209
9,2,6,400,PSO,2.1448883495093938
9,2,7,400,PSO,1.000010059805426
9,2,8,400,PSO,0.007335045819310437
9,2,9,400,PSO,1.5821680087956267
9,2,10,400,PSO,0.5217732288590184
9,2,11,400,PSO,4.497351683745613
9,2,12,400,PSO,3.6775216171850147
9,2,13,400,PSO,2.320012093773265
9,2,14,400,PSO,1.988279006570579
9,2,15,400,PSO,1.1727972617569407
9,2,16,400,PSO,1.2514986963224857
9,2,17,400,PSO,0.005286766603312287
9,2,18,400,PSO,3.0950373096955204
9,2,19,400,PSO,1.0731362148740047
9,3,0,400,PSO,4.536724854615244
9,3,1,400,PSO,0.8256321660264945
9,3,2,400,PSO,4.657736703900689
9,3,3,400,PSO,1.1785344393703099
9,3,4,400,PSO,0.8880049337996638
9,3,5,400,PSO,1.075360126897472
9,3,6,400,PSO,0.7422251521037708
9,3,7,400,PSO,0.514410536218513
9,3,8,400,PSO,1.0554681965790138
9,3,9,400,PSO,1.4918002064305895
9,3,10,400,PSO,0.6741633435822934
9,3,11,400,PSO,0.2600181467165896
9,3,12,400,PSO,0.899692345293154
9,3,13,400,PSO,0.8387485816778479
9,3,14,400,PSO,2.66712967929233
9,3,15,400,PSO,1.3150613888510492
9,3,16,400,PSO,4.131423790750127
9,3,17,400,PSO,0.811127793201571
9,3,18,400,PSO,0.8485649564759115
9,3,19,400,PSO,0.628102134333183
9,4,0,400,PSO,1.1858887412513326
9,4,1,400,PSO,3.9317712391298585
9,4,2,400,PSO,4.046626068067582
9,4,3,400,PSO,0.4731199026181372
9,4,4,400,PSO,1.117849515694914
9,4,5,400,PSO,1.5095208981111057
9,4,6,400,PSO,1.450971421631408
9,4,7,400,PSO,1.3098842587120174
9,4,8,400,PSO,1.1638201932213263
9,4,9,400,PSO,0.976185281596571
9,4,10,400,PSO,0.06973469076557137
9,4,11,400,PSO,2.8969637810250504
9,4,12,400,PSO,1.2613789952370382
9,4,13,400,PSO,4.604692505770473
9,4,14,400,PSO,1.5698495191338253
9,4,15,400,PSO,1.463044418218331
9,4,16,400,PSO,4.265899563364869
9,4,17,400,PSO,0.8287215157395735
9,4,18,400,PSO,0.7296345511994957
9,4,19,400,PSO,2.1083049013891895
9,5,0,400,PSO,0.7293926155720669
9,5,1,400,PSO,1.7438663339078744
9,5,2,400,PSO,0.07137430984691662
9,5,3,400,PSO,1.527184923429303
9,5,4,400,PSO,2.3232503659382644
9,5,5,400,PSO,0.0966491667943643
9,5,6,400,PSO,2.594487105111611
9,5,7,400,PSO,0.3139292076714497
9,5,8,400,PSO,4.3592026898464695
9,5,9,400,PSO,3.1626116149813868
9,5,10,400,PSO,0.8347132979843792
9,5,11,400,PSO,0.3599397480940638
9,5,12,400,PSO,2.5680846394657237
9,5,13,400,PSO,1.9754601120504276
9,5,14,400,PSO,2.625086115886077
9,5,15,400,PSO,2.0554940000296256
9,5,16,400,PSO,0.42297663432427157
9,5,17,400,PSO,2.2195555300784378
9,5,18,400,PSO,1.7042832914581112
9,5,19,400,PSO,2.266939606082545
9,6,0,400,PSO,1.5337159234816795
9,6,1,400,PSO,1.9059554772936735
9,6,2,400,PSO,0.43908373151043634
9,6,3,400,PSO,0.7858431659753364
9,6,4,400,PSO,1.615191930278229
9,6,5,400,PSO,2.320693478867497
9,6,6,400,PSO,3.2681554870285368
9,6,7,400,PSO,1.766347485314327
9,6,8,400,PSO,1.7043383152262095
9,6,9,400,PSO,1.9416067945632562
9,6,10,400,PSO,1.5005178968768291
9,6,11,400,PSO,0.7895081328940137
9,6,12,400,PSO,4.355857841053933
9,6,13,400,PSO,2.5717145852718772
9,6,14,400,PSO,3.9331235654163947
9,6,15,400,PSO,0.2385876491477461
9,6,16,400,PSO,1.7393272009721272
9,6,17,400,PSO,0.8741086695570175
9,6,18,400,PSO,1.6994410967014346
9,6,19,400,PSO,1.0630404574434351
9,7,0,400,PSO,2.2576171828166736
9,7,1,400,PSO,1.8759276045884405
9,7,2,400,PSO,2.1999920892544687
9,7,3,400,PSO,1.5346138094671176
9,7,4,400,PSO,0.6316076704095686
9,7,5,400,PSO,0.6771495999432133
9,7,6,400,PSO,4.603732501069953
9,7,7,400,PSO,0.9700178275717128
9,7,8,400,PSO,3.158705950041899
9,7,9,400,PSO,3.973301021413569
9,7,10,400,PSO,0.7319562186130923
9,7,11,400,PSO,1.027333589901911
9,7,12,400,PSO,3.2541632615923177
9,7,13,400,PSO,1.130312644892669
9,7,14,400,PSO,2.180835653618299
9,7,15,400,PSO,1.780864222678126
9,7,16,400,PSO,0.8729543684059706
9,7,17,400,PSO,0.6603158757897205
9,7,18,400,PSO,0.539508159657327
9,7,19,400,PSO,1.1737254904396828
10,1,0,400,PSO,926.5170713024652
10,1,1,400,PSO,119.96279067927512
10,1,2,400,PSO,286.52819947522164
10,1,3,400,PSO,15.373623385278677
10,1,4,400,PSO,102.90306784919566
10,1,5,400,PSO,157.8327950013675
10,1,6,400,PSO,14.41395917433114
10,1,7,400,PSO,741.2089907891093
10,1,8,400,PSO,101.8044662670201
10,1,9,400,PSO,468.0497336812122
10,1,10,400,PSO,24.449954851334034
10,1,11,400,PSO,105.21694204246022
10,1,12,400,PSO,895.543948745008
10,1,13,400,PSO,101.53753206035098
10,1,14,400,PSO,421.1706824106617
10,1,15,400,PSO,464.5749384989878
10,1,16,400,PSO,153.48314988040235
10,1,17,400,PSO,92.13915792258058
10,1,18,400,PSO,395.03787767075187
10,1,19,400,PSO,237.95511831372275
10,2,0,400,PSO,465.5509621298452
10,2,1,400,PSO,75.3913537043396
10,2,2,400,PSO,417.21636339179594
10,2,3,400,PSO,518.7112995342808
10,2,4,400,PSO,376.38147531465967
10,2,5,400,PSO,42.312252081991836
10,2,6,400,PSO,104.26972338804032
10,2,7,400,PSO,118.95979862910019
10,2,8,400,PSO,91.27317603729
10,2,9,400,PSO,521.0284424968067
10,2,10,400,PSO,57.88377602146749
10,2,11,400,PSO,287.4790029668237
10,2,12,400,PSO,77.9179971174558
10,2,13,400,PSO,779.0266030769549
10,2,14,400,PSO,17.47716220746795
10,2,15,400,PSO,317.49765161354907
10,2,16,400,PSO,222.7141939945298
10,2,17,400,PSO,103.08353094259527
10,2,18,400,PSO,288.40274658780316
10,2,19,400,PSO,2.6283943232695606
10,3,0,400,PSO,409.8950869473299
10,3,1,400,PSO,11.828530047092613
10,3,2,400,PSO,6.703952582498005
10,3,3,400,PSO,261.40120116822465
10,3,4,400,PSO,252.95037086295804
10,3,5,400,PSO,494.9932967606264
10,3,6,400,PSO,25.319187860571276
10,3,7,400,PSO,24.708520856048153
10,3,8,400,PSO,326.9674928400636
10,3,9,400,PSO,131.45293908905728
10,3,10,400,PSO,58.013153053281144
10,3,11,400,PSO,11.544048180882783
10,3,12,400,PSO,26.176440346365553
10,3,13,400,PSO,702.6537746994263
10,3,14,400,PSO,22.358190627919384
10,3,15,400,PSO,179.17815840661558
10,3,16,400,PSO,17.206164151310645
10,3,17,400,PSO,420.60341756322765
10,3,18,400,PSO,142.99436161604825
10,3,19,400,PSO,309.4623908653134
10,4,0,400,PSO,19.910397549089197
10,4,1,400,PSO,16.013781332667065
10,4,2,400,PSO,167.9036847513723
10,4,3,400,PSO,35.22395982184872
10,4,4,400,PSO,20.644930485085553
10,4,5,400,PSO,6.925782781809488
10,4,6,400,PSO,219.9533555112762
10,4,7,400,PSO,235.2882383046286
10,4,8,400,PSO,79.81966941169678
10,4,9,400,PSO,385.55654506101877
10,4,10,400,PSO,122.28328374536875
10,4,11,400,PSO,66.65852205444244
10,4,12,400,PSO,572.4420614132057
10,4,13,400,PSO,173.3719913615888
10,4,14,400,PSO,25.617562255815614
10,4,15,400,PSO,19.072339792954153
10,4,16,400,PSO,371.65429499400204
10,4,17,400,PSO,9.32510110018086
10,4,18,400,PSO,76.4157388174155
10,4,19,400,PSO,11.35570290435615
10,5,0,400,PSO,268.99991537667825
10,5,1,400,PSO,9.279097952963866
10,5,2,400,PSO,116.67773691230349
10,5,3,400,PSO,389.1981330495274
10,5,4,400,PSO,65.04278557080238
10,5,5,400,PSO,365.9790475365063
10,5,6,400,PSO,634.0286093152584
10,5,7,400,PSO,776.6572481166011
10,5,8,400,PSO,1571.9876171598921
10,5,9,400,PSO,487.60314977877823
10,5,10,400,PSO,95.4766011854739
10,5,11,400,PSO,267.27912470315437
10,5,12,400,PSO,818.3374876971574
10,5,13,400,PSO,1132.9912947242944
10,5,14,400,PSO,111.98359102013927
10,5,15,400,PSO,89.7261476406394
10,5,16,400,PSO,72.77586814875696
10,5,17,400,PSO,570.4614239617332
10,5,18,400,PSO,2187.5880135921348
10,5,19,400,PSO,661.4431135940749
10,6,0,400,PSO,627.2617035164562
10,6,1,400,PSO,538.7924031723767
10,6,2,400,PSO,220.64140429602745
10,6,3,400,PSO,663.9014039259323
10,6,4,400,PSO,404.192051096958
10,6,5,400,PSO,148.1255054829996
10,6,6,400,PSO,1010.7152707612472
10,6,7,400,PSO,899.5978833079971
10,6,8,400,PSO,786.1832730733228
10,6,9,400,PSO,216.44644840271928
10,6,10,400,PSO,394.4850739216202
10,6,11,400,PSO,583.337518806134
