fid,iid,rep,a1_budget,algname,achieved_regret
6,2,11,400,DE,0.02007902417270202
6,2,12,400,DE,0.027827127109407712
6,2,13,400,DE,0.008228028696898093
6,2,14,400,DE,0.02119184300876853
6,2,15,400,DE,0.04530889782703795
6,2,16,400,DE,0.023080549377990422
6,2,17,400,DE,0.02250886167747268
6,2,18,400,DE,0.0416724638814685
6,2,19,400,DE,0.008067177554341498
6,3,0,400,DE,0.0038301602078263386
6,3,1,400,DE,0.08337806002612069
6,3,2,400,DE,0.01345007130578324
6,3,3,400,DE,0.013963355716668957
6,3,4,400,DE,0.03875720056635146
6,3,5,400,DE,0.29118543277559183
6,3,6,400,DE,0.0131161454633002
6,3,7,400,DE,0.01443525331217188
6,3,8,400,DE,0.01171749143213674
6,3,9,400,DE,0.002732986000296478
6,3,10,400,DE,0.2078102820054255
6,3,11,400,DE,0.004669973460295296
6,3,12,400,DE,0.019873692242981633
6,3,13,400,DE,0.054082864697193145
6,3,14,400,DE,0.04351536485773977
6,3,15,400,DE,0.01422434819960472
6,3,16,400,DE,0.008080902046117444
6,3,17,400,DE,0.0011687531929283068
6,3,18,400,DE,0.00799613504102581
6,3,19,400,DE,0.0021365077323025616
6,4,0,400,DE,0.017860709000814268
6,4,1,400,DE,0.016966020459790343
6,4,2,400,DE,0.004581368684398512
6,4,3,400,DE,0.017944620908110664
6,4,4,400,DE,0.034768049910297805
6,4,5,400,DE,0.041089052024346984
6,4,6,400,DE,0.013392974897811882
6,4,7,400,DE,0.011905401978026475
6,4,8,400,DE,0.03875432568378301
6,4,9,400,DE,0.00954096267187765
6,4,10,400,DE,0.06629490362476531
6,4,11,400,DE,0.025233986962717836
6,4,12,400,DE,0.015339456999527101
6,4,13,400,DE,0.07959037011656278
6,4,14,400,DE,0.05640639803962699
6,4,15,400,DE,0.022237952488666224
6,4,16,400,DE,0.02078750996295753
6,4,17,400,DE,0.015462299399388257
6,4,18,400,DE,0.06249044189721076
6,4,19,400,DE,0.00601925349837984
6,5,0,400,DE,0.011872655865431625
6,5,1,400,DE,0.004653596602793186
6,5,2,400,DE,0.0085390137558079
6,5,3,400,DE,0.01150995352213613
6,5,4,400,DE,0.03189514535085891
6,5,5,400,DE,0.01830994600595659
6,5,6,400,DE,0.03763762181290531
6,5,7,400,DE,0.02697314607394219
6,5,8,400,DE,0.013759297058754782
6,5,9,400,DE,0.04225933321379216
6,5,10,400,DE,0.021220404991368014
6,5,11,400,DE,0.0007324981841065892
6,5,12,400,DE,0.03921099246929316
6,5,13,400,DE,0.001395446323726901
6,5,14,400,DE,0.02403986760191401
6,5,15,400,DE,0.054909034651018374
6,5,16,400,DE,0.01483865144371066
6,5,17,400,DE,0.004164460569995754
6,5,18,400,DE,0.018893926779924186
6,5,19,400,DE,0.015910284495475935
6,6,0,400,DE,0.009302212849817693
6,6,1,400,DE,0.020953463045305654
6,6,2,400,DE,0.03517950476845755
6,6,3,400,DE,0.09199992841401183
6,6,4,400,DE,0.012853867365972604
6,6,5,400,DE,0.04154482698384143
6,6,6,400,DE,0.023177980473292337
6,6,7,400,DE,0.1406522892351063
6,6,8,400,DE,0.030819826549997487
6,6,9,400,DE,0.010073389604293936
6,6,10,400,DE,0.032158749888477445
6,6,11,400,DE,0.06856598535124547
6,6,12,400,DE,0.025390500490189538
6,6,13,400,DE,0.025887336585331155
6,6,14,400,DE,0.04249213268280627
6,6,15,400,DE,0.008570159315322456
6,6,16,400,DE,0.03902812614064999
6,6,17,400,DE,0.008540668751255254
6,6,18,400,DE,0.01911668761081131
6,6,19,400,DE,0.06394908490435114
6,7,0,400,DE,0.015540026976793797
6,7,1,400,DE,0.01818100958149671
6,7,2,400,DE,0.023084351413160675
6,7,3,400,DE,0.1140761603433873
6,7,4,400,DE,0.019943564253395607
6,7,5,400,DE,0.0033113154548516377
6,7,6,400,DE,0.0024889809605781466
6,7,7,400,DE,0.02424645514801682
6,7,8,400,DE,0.012904528198788512
6,7,9,400,DE,0.024377328156873546
6,7,10,400,DE,0.011908684450702367
6,7,11,400,DE,0.05675964157597946
6,7,12,400,DE,0.05836614431706266
6,7,13,400,DE,0.02035677566192362
6,7,14,400,DE,0.037799502223947457
6,7,15,400,DE,0.0007877435955094825
6,7,16,400,DE,0.046457649476735696
6,7,17,400,DE,0.04233209720101172
6,7,18,400,DE,0.03623961627181416
6,7,19,400,DE,0.00790668914422099
7,1,0,400,DE,1.8336524315755156
7,1,1,400,DE,2.502280361979018
7,1,2,400,DE,1.8336524315755156
7,1,3,400,DE,3.768881571133633
7,1,4,400,DE,0.6255700904947616
7,1,5,400,DE,4.232243476002637
7,1,6,400,DE,0.02487870677144599
7,1,7,400,DE,0.45841310789387535
7,1,8,400,DE,4.4314744927960135
7,1,9,400,DE,4.232243476002637
7,1,10,400,DE,1.8336524315755156
7,1,11,400,DE,1.8336524315755156
7,1,12,400,DE,2.0580292852763478
7,1,13,400,DE,1.8336524315755156
7,1,14,400,DE,1.8336524315755156
7,1,15,400,DE,0.6255700904947616
7,1,16,400,DE,4.4314744927960135
7,1,17,400,DE,3.768881571133633
7,1,18,400,DE,0.45841310789387535
7,1,19,400,DE,0.45841310789387535
7,2,0,400,DE,0.6615932944754874
7,2,1,400,DE,1.5823328832889985
7,2,2,400,DE,0.0
7,2,3,400,DE,0.13055305030514575
7,2,4,400,DE,0.13055305030514575
7,2,5,400,DE,0.13055305030514575
7,2,6,400,DE,0.13055305030514575
7,2,7,400,DE,1.7127905287608556
7,2,8,400,DE,0.13055305030514575
7,2,9,400,DE,0.13055305030514575
7,2,10,400,DE,0.13055305030514575
7,2,11,400,DE,0.5556383236109426
7,2,12,400,DE,0.017570483318465335
7,2,13,400,DE,1.0705922625907078
7,2,14,400,DE,2.314107936134654
7,2,15,400,DE,0.13055305030514575
7,2,16,400,DE,0.6615932944754874
7,2,17,400,DE,0.6676308699409574
7,2,18,400,DE,0.13292652678810413
7,2,19,400,DE,0.13307772902189896
7,3,0,400,DE,4.730752796173057
7,3,1,400,DE,1.5369941008509476
7,3,2,400,DE,0.9839301015378452
7,3,3,400,DE,3.2831818709776575
7,3,4,400,DE,0.2904944768996951
7,3,5,400,DE,0.012260916912056441
7,3,6,400,DE,2.2702191702182293
7,3,7,400,DE,0.01664739021118411
7,3,8,400,DE,0.3799317070480295
7,3,9,400,DE,0.012260916912056441
7,3,10,400,DE,3.960725400619394
7,3,11,400,DE,1.5369941008509476
7,3,12,400,DE,0.3799317070480295
7,3,13,400,DE,0.3799317070480295
7,3,14,400,DE,0.005898380548963189
7,3,15,400,DE,1.4633868991053913
7,3,16,400,DE,1.5369941008509476
7,3,17,400,DE,1.5369941008509476
7,3,18,400,DE,0.005898380548963189
7,3,19,400,DE,0.3799317070480295
7,4,0,400,DE,0.21064647402203818
7,4,1,400,DE,0.21064647402203818
7,4,2,400,DE,1.4574763492436347
7,4,3,400,DE,0.015858407866815583
7,4,4,400,DE,0.21064647402203818
7,4,5,400,DE,0.01614764264626345
7,4,6,400,DE,1.1240831637619948
7,4,7,400,DE,0.21064647402203818
7,4,8,400,DE,0.21064647402203818
7,4,9,400,DE,1.1240831637619948
7,4,10,400,DE,0.21064647402203818
7,4,11,400,DE,0.0
7,4,12,400,DE,0.014574763492436915
7,4,13,400,DE,2.0433778148014383
7,4,14,400,DE,0.018733719669270954
7,4,15,400,DE,0.8144617350228671
7,4,16,400,DE,0.21064647402203818
7,4,17,400,DE,0.21064647402203818
7,4,18,400,DE,0.003287162903610863
7,4,19,400,DE,0.003287162903610863
7,5,0,400,DE,1.2229105885899827
7,5,1,400,DE,2.48970054652132
7,5,2,400,DE,0.3529944993923664
7,5,3,400,DE,1.402457314669519
7,5,4,400,DE,0.3529944993923664
7,5,5,400,DE,1.3894441487489786
7,5,6,400,DE,1.8552904637485312
7,5,7,400,DE,0.3529944993923664
7,5,8,400,DE,0.013058713462214655
7,5,9,400,DE,2.48970054652132
7,5,10,400,DE,1.0880802394655404
7,5,11,400,DE,1.3894441487489786
7,5,12,400,DE,0.02439405861471755
7,5,13,400,DE,0.05335411225736664
7,5,14,400,DE,2.151162526385903
7,5,15,400,DE,0.4674381872048201
7,5,16,400,DE,2.151162526385903
7,5,17,400,DE,0.46700948851052715
7,5,18,400,DE,1.281425559593302
7,5,19,400,DE,0.3529944993923664
7,6,0,400,DE,1.2059766384624098
7,6,1,400,DE,0.2902735100040843
7,6,2,400,DE,0.7177221998805976
7,6,3,400,DE,0.7177221998805976
7,6,4,400,DE,2.427432731477829
7,6,5,400,DE,4.63369884293904
7,6,6,400,DE,2.427432731477829
7,6,7,400,DE,0.2738816168625533
7,6,8,400,DE,1.1590390710504934
7,6,9,400,DE,3.7215816025579045
7,6,10,400,DE,1.2059766384624098
7,6,11,400,DE,1.1590390710504934
7,6,12,400,DE,0.7177221998805976
7,6,13,400,DE,0.7177221998805976
7,6,14,400,DE,2.650590082467808
7,6,15,400,DE,0.0
7,6,16,400,DE,1.1590390710504934
7,6,17,400,DE,0.0
7,6,18,400,DE,0.0
7,6,19,400,DE,2.427432731477829
7,7,0,400,DE,0.5861972566719373
7,7,1,400,DE,0.0
7,7,2,400,DE,1.20643904632648
7,7,3,400,DE,2.2028386068280525
7,7,4,400,DE,0.32859013550159943
7,7,5,400,DE,0.1653021093474507
7,7,6,400,DE,0.8380987671540083
7,7,7,400,DE,2.2274871834238184
7,7,8,400,DE,0.008476313770543698
7,7,9,400,DE,0.0
7,7,10,400,DE,0.32169583357530485
7,7,11,400,DE,0.6498299610419025
7,7,12,400,DE,1.20643904632648
7,7,13,400,DE,0.13978165126293618
7,7,14,400,DE,0.6498299610419025
7,7,15,400,DE,0.5811295366153928
7,7,16,400,DE,0.6334450298182759
7,7,17,400,DE,0.14632850805600128
7,7,18,400,DE,0.5811295366153928
7,7,19,400,DE,1.20643904632648
8,1,0,400,DE,6.098957783251535e-09
8,1,1,400,DE,1.7955130715563428e-09
8,1,2,400,DE,1.4703118722536601e-09
8,1,3,400,DE,0.7482156829152586
8,1,4,400,DE,4.379597839943017e-08
8,1,5,400,DE,5.761080501542892e-11
8,1,6,400,DE,6.3806737671257e-11
8,1,7,400,DE,1.7418898323739995e-08
8,1,8,400,DE,3.9308394398294695
8,1,9,400,DE,3.5175844459445216e-09
8,1,10,400,DE,4.662808805733221e-09
8,1,11,400,DE,1.2572343166539213e-09
8,1,12,400,DE,4.6573705375345185
8,1,13,400,DE,1.0881365142267896e-08
8,1,14,400,DE,2.5337925535495742e-08
8,1,15,400,DE,3.9308394347682736
8,1,16,400,DE,5.839864966617682
8,1,17,400,DE,1.426038522822637e-07
8,1,18,400,DE,3.294317707513983e-08
8,1,19,400,DE,7.09405867382884e-11
8,2,0,400,DE,1.1291149348835461e-07
8,2,1,400,DE,1.3782255336991511e-09
8,2,2,400,DE,9.866994332696777e-09
8,2,3,400,DE,1.9348590285517275e-08
8,2,4,400,DE,3.332888809381984e-08
8,2,5,400,DE,3.6351366361486726e-09
8,2,6,400,DE,1.4680567801406141e-06
8,2,7,400,DE,1.4355236999108456e-09
8,2,8,400,DE,6.119762474554591e-10
8,2,9,400,DE,1.2647319636016618e-08
8,2,10,400,DE,3.9308396044700658
8,2,11,400,DE,3.9308394354737857
8,2,12,400,DE,5.165892990852626
8,2,13,400,DE,6.558423137903446e-08
8,2,14,400,DE,1.6282228898489848e-09
8,2,15,400,DE,2.864736757146602e-06
8,2,16,400,DE,5.542533472180367e-07
8,2,17,400,DE,3.9308395137577463
8,2,18,400,DE,1.752650859998539e-07
8,2,19,400,DE,1.157741280621849e-08
8,3,0,400,DE,9.35266086798947e-09
8,3,1,400,DE,2.3419488570652902e-11
8,3,2,400,DE,1.5201351288851583e-10
8,3,3,400,DE,2.3096902168617817e-10
8,3,4,400,DE,1.0417977591714589e-10
8,3,5,400,DE,3.5463614267428056e-09
8,3,6,400,DE,5.167848371456785e-09
8,3,7,400,DE,1.9750515889427334e-08
8,3,8,400,DE,4.121147867408581e-11
8,3,9,400,DE,2.2680524125462398e-11
8,3,10,400,DE,0.001955508369420045
8,3,11,400,DE,4.0046188587439246e-11
8,3,12,400,DE,3.851141627819743e-12
8,3,13,400,DE,1.2968826013093349e-10
8,3,14,400,DE,2.751079364315956e-10
8,3,15,400,DE,1.0021494745160453e-10
8,3,16,400,DE,3.4469564980099676e-09
8,3,17,400,DE,1.9961987618444255e-10
8,3,18,400,DE,2.6682585030357586e-09
8,3,19,400,DE,7.995026862772647e-11
8,4,0,400,DE,4.4867075085582755
8,4,1,400,DE,0.42981300373636344
8,4,2,400,DE,3.9308394341504638
8,4,3,400,DE,2.3473718945326567
8,4,4,400,DE,0.5317557518233897
8,4,5,400,DE,1.4569882736086441
8,4,6,400,DE,4.248978272429774
8,4,7,400,DE,1.9341655085873484
8,4,8,400,DE,0.48091715656168077
8,4,9,400,DE,2.438008339350823
8,4,10,400,DE,3.930839436554521
8,4,11,400,DE,1.374727094775949
8,4,12,400,DE,5.377873258370585
8,4,13,400,DE,1.8415566921457724
8,4,14,400,DE,2.7619134456954697
8,4,15,400,DE,1.793319128481663
8,4,16,400,DE,1.3485064288532485
8,4,17,400,DE,1.2131114680233708
8,4,18,400,DE,0.11679695890883579
8,4,19,400,DE,1.2090208900889579
8,5,0,400,DE,4.103121758921887
8,5,1,400,DE,0.08964886189077248
8,5,2,400,DE,1.709764761621848
8,5,3,400,DE,1.8558430456285961
8,5,4,400,DE,2.407784095924022
8,5,5,400,DE,0.6873156625154522
8,5,6,400,DE,2.091127271341975e-11
8,5,7,400,DE,0.9256909314695605
8,5,8,400,DE,1.3620238569456902
8,5,9,400,DE,0.6541492346856259
8,5,10,400,DE,2.3094403026001302
8,5,11,400,DE,1.766020506382489
8,5,12,400,DE,7.491252063118736e-11
8,5,13,400,DE,3.981600335222012
8,5,14,400,DE,1.920040901381981e-06
8,5,15,400,DE,1.2780733581309036
8,5,16,400,DE,1.1548145969403052
8,5,17,400,DE,1.0900748893718415
8,5,18,400,DE,1.0437756650388863
8,5,19,400,DE,1.4245357471777567
8,6,0,400,DE,3.9892711356515065e-10
8,6,1,400,DE,5.246874934528023e-09
8,6,2,400,DE,1.2647774383367505e-08
8,6,3,400,DE,5.58985107090848e-08
8,6,4,400,DE,2.908677743107546e-10
8,6,5,400,DE,1.554445816509542e-08
8,6,6,400,DE,5.781714662589366e-09
8,6,7,400,DE,6.741629476891831e-10
8,6,8,400,DE,1.2532089499472931e-06
8,6,9,400,DE,7.230710252770223e-09
8,6,10,400,DE,1.8297669157618657e-08
8,6,11,400,DE,1.4523493518936448e-10
8,6,12,400,DE,6.62226398162602e-08
8,6,13,400,DE,1.2830753348680446e-08
8,6,14,400,DE,2.7984015105175786e-10
8,6,15,400,DE,3.6537755931931315e-08
8,6,16,400,DE,8.35010496302857e-08
8,6,17,400,DE,1.0988401299982797e-09
8,6,18,400,DE,1.619508793737623e-08
8,6,19,400,DE,6.168954769236734e-08
8,7,0,400,DE,3.4145756444559083e-08
8,7,1,400,DE,1.457786424907681e-08
8,7,2,400,DE,7.0146484176802915e-09
8,7,3,400,DE,7.347921382461209e-09
8,7,4,400,DE,9.689813396107638e-10
8,7,5,400,DE,3.7965719457133673e-10
8,7,6,400,DE,9.494073083260446e-09
8,7,7,400,DE,1.185408535775423e-06
8,7,8,400,DE,9.223100505550974e-09
8,7,9,400,DE,1.1153503010064014e-08
8,7,10,400,DE,1.9815615814877674e-10
8,7,11,400,DE,2.4676012344571063e-08
8,7,12,400,DE,1.6407000202889321e-09
8,7,13,400,DE,8.143558716255939e-09
8,7,14,400,DE,2.0859033611486666e-08
8,7,15,400,DE,1.9055903521802975e-09
8,7,16,400,DE,9.928024269356683e-08
8,7,17,400,DE,1.2536816029751208e-10
8,7,18,400,DE,1.7099068827519659e-09
8,7,19,400,DE,4.411106147017563e-09
9,1,0,400,DE,1.1250733678025426e-10
9,1,1,400,DE,7.659423317818437e-09
9,1,2,400,DE,3.407933490962023e-09
9,1,3,400,DE,7.673861546209082e-13
9,1,4,400,DE,3.630873379734112e-10
9,1,5,400,DE,5.229594535194337e-12
9,1,6,400,DE,7.077005648170598e-11
9,1,7,400,DE,1.8467005702405004e-10
9,1,8,400,DE,5.052811502537224e-10
9,1,9,400,DE,2.3432278339896584e-09
9,1,10,400,DE,2.596323156467406e-11
9,1,11,400,DE,6.6812617660616525e-09
9,1,12,400,DE,1.5717205315013416e-09
9,1,13,400,DE,4.291470645512163e-08
9,1,14,400,DE,3.93083943416741
9,1,15,400,DE,6.024549747962737e-10
9,1,16,400,DE,1.6332862173840113e-08
9,1,17,400,DE,5.7099586594235205
9,1,18,400,DE,6.287876885835431e-10
9,1,19,400,DE,3.6487790566752665e-10
9,2,0,400,DE,2.670269785386253
9,2,1,400,DE,1.6255086165983812e-10
9,2,2,400,DE,1.5797496644154307e-10
9,2,3,400,DE,0.8046738388412251
9,2,4,400,DE,0.9930890701464037
9,2,5,400,DE,3.930839434175624
9,2,6,400,DE,1.5411180511772926
9,2,7,400,DE,1.2428732814900485
9,2,8,400,DE,0.01458690141553376
9,2,9,400,DE,0.8529936832640033
9,2,10,400,DE,0.3015544601790836
9,2,11,400,DE,3.930839434640049
9,2,12,400,DE,8.145143226556684e-09
9,2,13,400,DE,1.8699622947315788
9,2,14,400,DE,4.304319389802913e-08
9,2,15,400,DE,1.175403124443669
9,2,16,400,DE,0.7197923112658628
9,2,17,400,DE,0.023586048623521094
9,2,18,400,DE,3.199418719013991
9,2,19,400,DE,5.8477667153056245e-12
9,3,0,400,DE,5.240146805363111e-07
9,3,1,400,DE,3.0819791163594346e-10
9,3,2,400,DE,1.3247358765511308e-10
9,3,3,400,DE,0.0007013830042339464
9,3,4,400,DE,5.416254111878516e-10
9,3,5,400,DE,2.8116176054027164e-11
9,3,6,400,DE,1.1529266430443386e-10
9,3,7,400,DE,0.0037930976356292945
9,3,8,400,DE,0.9757304875282884
9,3,9,400,DE,8.635225867692498e-11
9,3,10,400,DE,4.3785767900317296e-08
9,3,11,400,DE,0.2600181467165896
9,3,12,400,DE,0.0001992503338144047
9,3,13,400,DE,7.673861546209082e-13
9,3,14,400,DE,2.138112973999185
9,3,15,400,DE,1.3513101748685585e-10
9,3,16,400,DE,3.9578890313205406
9,3,17,400,DE,0.9638992765112135
9,3,18,400,DE,0.18214249552023176
9,3,19,400,DE,4.212329489661215e-05
9,4,0,400,DE,6.690612508464255e-10
9,4,1,400,DE,3.9308394343057955
9,4,2,400,DE,3.9308394372172444
9,4,3,400,DE,0.0029743441426859363
9,4,4,400,DE,3.5600891123976908e-09
9,4,5,400,DE,6.696154741803184e-11
9,4,6,400,DE,5.030642569181509e-12
9,4,7,400,DE,4.601190539688105e-10
9,4,8,400,DE,1.7145396213891217e-10
9,4,9,400,DE,2.9251623345771804e-10
9,4,10,400,DE,1.6128041124829906e-09
9,4,11,400,DE,5.816076509290724e-10
9,4,12,400,DE,4.5624399547250505e-07
9,4,13,400,DE,1.892743739517755e-09
9,4,14,400,DE,1.617621592231444e-10
9,4,15,400,DE,6.044302836016868e-10
9,4,16,400,DE,1.460875864722766e-11
9,4,17,400,DE,4.101494255337457e-09
9,4,18,400,DE,1.1859214055220946e-08
9,4,19,400,DE,7.192824114099494e-10
9,5,0,400,DE,0.386370308696101
9,5,1,400,DE,4.816058662981959e-11
9,5,2,400,DE,0.05246977008327747
9,5,3,400,DE,3.7330494251364144e-10
9,5,4,400,DE,7.477268582078977e-09
9,5,5,400,DE,0.06679403059489175
9,5,6,400,DE,3.7827305732207606e-09
9,5,7,400,DE,0.002452736152150692
9,5,8,400,DE,1.360206169920275e-09
9,5,9,400,DE,4.305888978706207e-11
9,5,10,400,DE,3.4575009522086475e-11
9,5,11,400,DE,1.2886403055745177e-10
9,5,12,400,DE,1.8631851617101347e-10
9,5,13,400,DE,8.587619504396571e-11
9,5,14,400,DE,1.6514434264536249e-10
9,5,15,400,DE,1.4502177236863645e-10
9,5,16,400,DE,1.3169627209208556e-05
9,5,17,400,DE,9.89090480629784e-07
9,5,18,400,DE,1.560441342784685
9,5,19,400,DE,5.532427849175292e-10
9,6,0,400,DE,9.138148016063496e-08
9,6,1,400,DE,5.4060365073382854e-09
9,6,2,400,DE,3.3396077014913317e-09
9,6,3,400,DE,1.1128008736704942e-08
9,6,4,400,DE,2.4345467863895465e-09
9,6,5,400,DE,2.152205524907913e-09
9,6,6,400,DE,7.855760486563668e-11
9,6,7,400,DE,1.676227157076937e-08
9,6,8,400,DE,2.2852759684610646e-09
9,6,9,400,DE,7.4157981089229e-08
9,6,10,400,DE,3.1300260161515325e-09
9,6,11,400,DE,6.015153530825046e-08
9,6,12,400,DE,3.930839436955125
9,6,13,400,DE,2.1183268472668715e-09
9,6,14,400,DE,3.930839440488228
9,6,15,400,DE,2.0253287402738351e-07
9,6,16,400,DE,1.0395865501777735e-08
9,6,17,400,DE,1.5870682545937598e-10
9,6,18,400,DE,1.2965983842150308e-10
9,6,19,400,DE,3.5507241591403726e-09
9,7,0,400,DE,2.1163441749722907
9,7,1,400,DE,1.5132417845464303
9,7,2,400,DE,1.5476363338119086
9,7,3,400,DE,1.3448087474582273
9,7,4,400,DE,0.45432226620372873
9,7,5,400,DE,0.6689087321419187
9,7,6,400,DE,4.113055340487197
9,7,7,400,DE,0.7806543435022633
9,7,8,400,DE,2.047040137147146
9,7,9,400,DE,4.01349004355362
9,7,10,400,DE,0.46032632535787243
9,7,11,400,DE,0.5818132808814234
9,7,12,400,DE,2.9975055820335186
9,7,13,400,DE,1.133232013863335
9,7,14,400,DE,1.5561107985971532
9,7,15,400,DE,1.768240659844281
9,7,16,400,DE,0.5361301877379923
9,7,17,400,DE,0.5661609667443415
9,7,18,400,DE,0.495597598512898
9,7,19,400,DE,0.6577258889275761
10,1,0,400,DE,917.9638051329432
10,1,1,400,DE,63.57623462214322
10,1,2,400,DE,307.0342805880091
10,1,3,400,DE,14.470732684855882
10,1,4,400,DE,81.38938677008294
10,1,5,400,DE,133.73062476686763
10,1,6,400,DE,15.628251018605525
10,1,7,400,DE,709.6527609492389
10,1,8,400,DE,31.17011988380192
10,1,9,400,DE,275.322734814328
10,1,10,400,DE,23.300503034017442
10,1,11,400,DE,98.89163097314076
10,1,12,400,DE,229.22895069489985
10,1,13,400,DE,54.32811720039231
10,1,14,400,DE,367.35446338818986
10,1,15,400,DE,436.6441039854275
10,1,16,400,DE,91.67983066496289
10,1,17,400,DE,99.2591990212096
10,1,18,400,DE,396.5939738314769
10,1,19,400,DE,10.640071007114358
10,2,0,400,DE,310.37143921485966
10,2,1,400,DE,91.02427369634339
10,2,2,400,DE,29.752134815547315
10,2,3,400,DE,267.6300276648651
10,2,4,400,DE,283.19389187981784
10,2,5,400,DE,28.089035647587487
10,2,6,400,DE,84.33262470016021
10,2,7,400,DE,76.21740471632688
10,2,8,400,DE,74.80263895421228
10,2,9,400,DE,248.53580552061095
10,2,10,400,DE,78.82994930591684
10,2,11,400,DE,197.41975649217778
10,2,12,400,DE,65.17392081725836
10,2,13,400,DE,760.9349027237455
10,2,14,400,DE,14.391368758469845
10,2,15,400,DE,262.49386625920937
10,2,16,400,DE,63.93232888314082
10,2,17,400,DE,29.62584566547823
10,2,18,400,DE,267.19504514564363
10,2,19,400,DE,3.2549517806752846
10,3,0,400,DE,369.36946455523685
10,3,1,400,DE,11.821349919263639
10,3,2,400,DE,17.11606375109534
10,3,3,400,DE,249.57659871074057
10,3,4,400,DE,259.92932642280937
10,3,5,400,DE,396.4329923429497
10,3,6,400,DE,27.1026940262754
10,3,7,400,DE,22.264127394236368
10,3,8,400,DE,357.116281862759
10,3,9,400,DE,106.20539619169233
10,3,10,400,DE,56.998918448989
10,3,11,400,DE,10.575856120097399
10,3,12,400,DE,23.137497580148874
10,3,13,400,DE,441.22316098812513
10,3,14,400,DE,34.63438221276476
10,3,15,400,DE,161.88752251363297
10,3,16,400,DE,20.40793547696029
10,3,17,400,DE,393.7889180639779
10,3,18,400,DE,109.46985697367177
10,3,19,400,DE,43.99564887435662
10,4,0,400,DE,11.007739263020284
10,4,1,400,DE,11.764965665225475
10,4,2,400,DE,7.461378415130383
10,4,3,400,DE,24.637748504694343
10,4,4,400,DE,16.42375869958704
10,4,5,400,DE,9.212103107149403
10,4,6,400,DE,221.7242572426864
10,4,7,400,DE,331.2448226881543
10,4,8,400,DE,39.02577938369075
10,4,9,400,DE,282.0816592813769
10,4,10,400,DE,111.65214385728372
10,4,11,400,DE,58.982529726691155
10,4,12,400,DE,323.5613670218266
10,4,13,400,DE,119.66738685529776
10,4,14,400,DE,37.92497501283151
10,4,15,400,DE,18.77927169603322
10,4,16,400,DE,59.55603577201042
10,4,17,400,DE,19.363888505134753
10,4,18,400,DE,45.76982883286129
10,4,19,400,DE,8.144279232172266
10,5,0,400,DE,318.5031655413971
10,5,1,400,DE,7.4836554111411715
10,5,2,400,DE,96.59589997138238
10,5,3,400,DE,411.8769736695126
10,5,4,400,DE,35.705217745054426
10,5,5,400,DE,348.6486318010195
10,5,6,400,DE,664.102242614641
10,5,7,400,DE,370.21529554739453
10,5,8,400,DE,326.1866511161838
10,5,9,400,DE,237.4827772413699
10,5,10,400,DE,88.75969644501242
10,5,11,400,DE,298.2022743428764
10,5,12,400,DE,239.7918917723097
10,5,13,400,DE,440.49563379679944
10,5,14,400,DE,76.94482668478645
10,5,15,400,DE,73.48787824189554
10,5,16,400,DE,82.61422028522219
10,5,17,400,DE,358.9846645821578
10,5,18,400,DE,473.9220410106302
10,5,19,400,DE,333.99605755342645
10,6,0,400,DE,188.28076074773347
10,6,1,400,DE,426.12417047183214
10,6,2,400,DE,130.4163932067765
10,6,3,400,DE,268.3925506525488
10,6,4,400,DE,209.21093517311286
10,6,5,400,DE,141.5225662512817
10,6,6,400,DE,890.534037536729
10,6,7,400,DE,55.91813478131904
10,6,8,400,DE,477.81650274010997
10,6,9,400,DE,141.78065254440463
10,6,10,400,DE,263.87268762340966
10,6,11,400,DE,502.7988408818231
10,6,12,400,DE,7.973135678941821
10,6,13,400,DE,81.9598758799366
10,6,14,400,DE,926.1468993880011
10,6,15,400,DE,128.813938797571
10,6,16,400,DE,974.4379664981003
10,6,17,400,DE,20.365882383720567
10,6,18,400,DE,994.9693509466281
10,6,19,400,DE,411.13761503635493
10,7,0,400,DE,129.8857569370078
10,7,1,400,DE,1086.0543333526218
10,7,2,400,DE,433.43730903393225
10,7,3,400,DE,1129.6304089768807
10,7,4,400,DE,583.2398181314107
10,7,5,400,DE,307.6336655574517
10,7,6,400,DE,942.843609547218
10,7,7,400,DE,627.1005678105777
10,7,8,400,DE,563.9339284917871
10,7,9,400,DE,489.37415566140163
10,7,10,400,DE,23.66912786957181
10,7,11,400,DE,21.572286583283187
10,7,12,400,DE,714.7923967548691
10,7,13,400,DE,600.160913411677
10,7,14,400,DE,1214.5517316315654
10,7,15,400,DE,446.0271348798273
10,7,16,400,DE,749.4626323909123
10,7,17,400,DE,159.5916538311844
10,7,18,400,DE,1296.1169416805856
10,7,19,400,DE,176.28938248206
11,1,0,400,DE,47.18231301555613
11,1,1,400,DE,19.524940908768954
11,1,2,400,DE,26.983037400477002
11,1,3,400,DE,26.41476501400591
11,1,4,400,DE,7.165170122949306
11,1,5,400,DE,10.73355404888251
11,1,6,400,DE,22.58923297765834
11,1,7,400,DE,15.955219733251866
11,1,8,400,DE,88.29402136492386
11,1,9,400,DE,11.352556212881524
11,1,10,400,DE,28.10497049499375
11,1,11,400,DE,26.691995993553604
11,1,12,400,DE,51.21172660297047
11,1,13,400,DE,1.5493647355900464
11,1,14,400,DE,6.3967579339060165
11,1,15,400,DE,7.234504267909344
11,1,16,400,DE,12.827550796226092
11,1,17,400,DE,12.339052889681284
11,1,18,400,DE,23.184454187571376
