fid,iid,rep,a1_budget,algname,achieved_regret
5,4,8,650,BFGS,0.0
5,4,9,650,BFGS,0.0
5,4,10,650,BFGS,0.0
5,4,11,650,BFGS,0.0
5,4,12,650,BFGS,0.0
5,4,13,650,BFGS,0.0
5,4,14,650,BFGS,0.0
5,4,15,650,BFGS,0.0
5,4,16,650,BFGS,0.0
5,4,17,650,BFGS,0.0
5,4,18,650,BFGS,6.863556069583865
5,4,19,650,BFGS,0.0
5,5,0,650,BFGS,0.0
5,5,1,650,BFGS,0.0
5,5,2,650,BFGS,0.0
5,5,3,650,BFGS,0.0
5,5,4,650,BFGS,0.0
5,5,5,650,BFGS,0.0
5,5,6,650,BFGS,0.0
5,5,7,650,BFGS,0.6390410181108379
5,5,8,650,BFGS,0.0
5,5,9,650,BFGS,0.0
5,5,10,650,BFGS,5.476333745623055
5,5,11,650,BFGS,0.0
5,5,12,650,BFGS,6.79729553594947
5,5,13,650,BFGS,0.0
5,5,14,650,BFGS,0.0
5,5,15,650,BFGS,0.0
5,5,16,650,BFGS,0.0
5,5,17,650,BFGS,0.0
5,5,18,650,BFGS,0.010928944271256569
5,5,19,650,BFGS,0.0
5,6,0,650,BFGS,0.0
5,6,1,650,BFGS,0.0
5,6,2,650,BFGS,0.3151690794406363
5,6,3,650,BFGS,0.0
5,6,4,650,BFGS,0.0
5,6,5,650,BFGS,0.0
5,6,6,650,BFGS,0.0
5,6,7,650,BFGS,0.0
5,6,8,650,BFGS,0.0
5,6,9,650,BFGS,0.0
5,6,10,650,BFGS,17.666166924598997
5,6,11,650,BFGS,0.0
5,6,12,650,BFGS,0.0
5,6,13,650,BFGS,0.0
5,6,14,650,BFGS,0.0
5,6,15,650,BFGS,9.779610833083666
5,6,16,650,BFGS,0.0
5,6,17,650,BFGS,0.0
5,6,18,650,BFGS,0.0
5,6,19,650,BFGS,0.0
5,7,0,650,BFGS,0.0
5,7,1,650,BFGS,0.0
5,7,2,650,BFGS,0.0
5,7,3,650,BFGS,0.0
5,7,4,650,BFGS,0.0
5,7,5,650,BFGS,0.0
5,7,6,650,BFGS,0.0
5,7,7,650,BFGS,0.0
5,7,8,650,BFGS,0.0
5,7,9,650,BFGS,0.0
5,7,10,650,BFGS,0.0
5,7,11,650,BFGS,0.0
5,7,12,650,BFGS,0.0
5,7,13,650,BFGS,0.0
5,7,14,650,BFGS,0.0
5,7,15,650,BFGS,0.0
5,7,16,650,BFGS,0.0
5,7,17,650,BFGS,0.0
5,7,18,650,BFGS,6.863556069583893
5,7,19,650,BFGS,0.0
6,1,0,650,BFGS,0.0002747428977443178
6,1,1,650,BFGS,0.055334616518770474
6,1,2,650,BFGS,0.003497276306859476
6,1,3,650,BFGS,0.005211432279168093
6,1,4,650,BFGS,0.001786636243885198
6,1,5,650,BFGS,0.0014112365221592427
6,1,6,650,BFGS,0.0010242172244971925
6,1,7,650,BFGS,0.019128000412649726
6,1,8,650,BFGS,0.001032147181049936
6,1,9,650,BFGS,0.0004135921379457841
6,1,10,650,BFGS,0.000396316310371958
6,1,11,650,BFGS,2.8848852132057345e-05
6,1,12,650,BFGS,0.0001578824101429177
6,1,13,650,BFGS,0.0011942977304855162
6,1,14,650,BFGS,0.0014898726702696763
6,1,15,650,BFGS,0.001856899886305996
6,1,16,650,BFGS,0.009410936359422806
6,1,17,650,BFGS,0.00016721871975988734
6,1,18,650,BFGS,0.00041363681444295253
6,1,19,650,BFGS,0.005299291991626376
6,2,0,650,BFGS,8.416805961530827e-06
6,2,1,650,BFGS,0.0002769024243605145
6,2,2,650,BFGS,0.00041920418211915944
6,2,3,650,BFGS,0.0012716321931485197
6,2,4,650,BFGS,0.003595316745172994
6,2,5,650,BFGS,0.0008666526025038479
6,2,6,650,BFGS,0.00016562814539611281
6,2,7,650,BFGS,0.0001541691134896439
6,2,8,650,BFGS,0.00011391753320211251
6,2,9,650,BFGS,0.00035206598352033325
6,2,10,650,BFGS,5.918975438135021e-05
6,2,11,650,BFGS,0.0002727330793170779
6,2,12,650,BFGS,0.0003732848634960817
6,2,13,650,BFGS,0.0006337539903249478
6,2,14,650,BFGS,0.0004305879600359219
6,2,15,650,BFGS,0.0022049179666829843
6,2,16,650,BFGS,6.150199498122788e-05
6,2,17,650,BFGS,0.000508845707440031
6,2,18,650,BFGS,0.00030439975212104287
6,2,19,650,BFGS,0.0002699801642833677
6,3,0,650,BFGS,7.03123009770934e-06
6,3,1,650,BFGS,0.0004875246527262789
6,3,2,650,BFGS,0.005967804759166029
6,3,3,650,BFGS,0.0002332978990580159
6,3,4,650,BFGS,0.007658739353814781
6,3,5,650,BFGS,0.018490500990424152
6,3,6,650,BFGS,9.453234622469608e-05
6,3,7,650,BFGS,0.0009718152891764475
6,3,8,650,BFGS,0.00012597038539752248
6,3,9,650,BFGS,0.0013015634528983355
6,3,10,650,BFGS,0.004711505096338442
6,3,11,650,BFGS,1.9071164956585562e-05
6,3,12,650,BFGS,0.007607664391457547
6,3,13,650,BFGS,0.0009858973313612296
6,3,14,650,BFGS,0.023211175549931795
6,3,15,650,BFGS,0.00212829457711905
6,3,16,650,BFGS,0.0008810111150978628
6,3,17,650,BFGS,0.0014201343379909304
6,3,18,650,BFGS,0.005623457318279179
6,3,19,650,BFGS,0.00249030521615623
6,4,0,650,BFGS,7.525670477548374e-05
6,4,1,650,BFGS,6.207195781371411e-05
6,4,2,650,BFGS,0.0007590413323157463
6,4,3,650,BFGS,5.536305624787019e-05
6,4,4,650,BFGS,0.0037610082584649263
6,4,5,650,BFGS,0.00462311870168719
6,4,6,650,BFGS,0.00027533296903925475
6,4,7,650,BFGS,5.157727443361182e-05
6,4,8,650,BFGS,0.0009738987606340288
6,4,9,650,BFGS,6.15401618802025e-05
6,4,10,650,BFGS,0.008422911446899661
6,4,11,650,BFGS,0.00030871928623810163
6,4,12,650,BFGS,0.0007487109670307746
6,4,13,650,BFGS,0.0007274242250900897
6,4,14,650,BFGS,0.021361937216596516
6,4,15,650,BFGS,0.0001016886897104996
6,4,16,650,BFGS,2.970803629409602e-05
6,4,17,650,BFGS,0.00013197218294180857
6,4,18,650,BFGS,0.005687684953159078
6,4,19,650,BFGS,0.006698203352840437
6,5,0,650,BFGS,6.227076414688781e-05
6,5,1,650,BFGS,0.00015058347912599856
6,5,2,650,BFGS,0.0010941466266558564
6,5,3,650,BFGS,4.702847741100413e-05
6,5,4,650,BFGS,2.8371621397127456e-05
6,5,5,650,BFGS,0.00017332065783648432
6,5,6,650,BFGS,0.0003408388284924513
6,5,7,650,BFGS,0.001401020815933407
6,5,8,650,BFGS,0.000981332888045472
6,5,9,650,BFGS,0.00037937135493848473
6,5,10,650,BFGS,0.002059329407529731
6,5,11,650,BFGS,0.003113563242663986
6,5,12,650,BFGS,0.0016559186932454395
6,5,13,650,BFGS,0.004683552891378895
6,5,14,650,BFGS,0.0001204669263188407
6,5,15,650,BFGS,0.001564057351174597
6,5,16,650,BFGS,0.0005235697647094639
6,5,17,650,BFGS,0.0002753499311438645
6,5,18,650,BFGS,0.0004906684666821093
6,5,19,650,BFGS,0.0013705302184234824
6,6,0,650,BFGS,0.00014974696634695306
6,6,1,650,BFGS,9.861451892945183e-05
6,6,2,650,BFGS,0.00028054047096759405
6,6,3,650,BFGS,0.0021753494953635766
6,6,4,650,BFGS,0.0005934889930259146
6,6,5,650,BFGS,0.00356264427052011
6,6,6,650,BFGS,0.0004275948317165046
6,6,7,650,BFGS,0.0025243247773616417
6,6,8,650,BFGS,9.523083181051106e-05
6,6,9,650,BFGS,0.00037457526271822417
6,6,10,650,BFGS,0.0008250506705316241
6,6,11,650,BFGS,0.004625394888549295
6,6,12,650,BFGS,0.00037100171923754033
6,6,13,650,BFGS,0.0019719477796904528
6,6,14,650,BFGS,0.002259080237323019
6,6,15,650,BFGS,0.00041594013551105036
6,6,16,650,BFGS,0.0036764514338365473
6,6,17,650,BFGS,0.000279125542636649
6,6,18,650,BFGS,0.026173064223730336
6,6,19,650,BFGS,0.00017416250101121022
6,7,0,650,BFGS,0.00026751802550961656
6,7,1,650,BFGS,1.6110865260543505e-05
6,7,2,650,BFGS,0.00833768948379543
6,7,3,650,BFGS,0.02514138353487283
6,7,4,650,BFGS,5.1588261214874365e-05
6,7,5,650,BFGS,0.0012228816179913338
6,7,6,650,BFGS,3.039892459355542e-05
6,7,7,650,BFGS,0.004567092078019641
6,7,8,650,BFGS,2.224739782263896e-05
6,7,9,650,BFGS,0.002509355281745229
6,7,10,650,BFGS,0.0014059787697533466
6,7,11,650,BFGS,0.0040587547298969184
6,7,12,650,BFGS,0.0003819761249417297
6,7,13,650,BFGS,2.8308403983601238e-05
6,7,14,650,BFGS,0.04271609910003349
6,7,15,650,BFGS,0.01865319477778371
6,7,16,650,BFGS,0.0005014588971050671
6,7,17,650,BFGS,0.004619315161818349
6,7,18,650,BFGS,0.00475456552118203
6,7,19,650,BFGS,0.003215409100164379
7,1,0,650,BFGS,1.8336524315755156
7,1,1,650,BFGS,2.502280361979018
7,1,2,650,BFGS,1.8336524315755156
7,1,3,650,BFGS,3.768881571133633
7,1,4,650,BFGS,0.6255700904947616
7,1,5,650,BFGS,4.232243476002637
7,1,6,650,BFGS,0.16880850305317097
7,1,7,650,BFGS,0.45841310789387535
7,1,8,650,BFGS,4.4314744927960135
7,1,9,650,BFGS,4.232243476002637
7,1,10,650,BFGS,1.8336524315755156
7,1,11,650,BFGS,1.8336524315755156
7,1,12,650,BFGS,2.0580292852763478
7,1,13,650,BFGS,1.8336524315755156
7,1,14,650,BFGS,1.8336524315755156
7,1,15,650,BFGS,0.729934137760111
7,1,16,650,BFGS,4.4314744927960135
7,1,17,650,BFGS,3.768881571133633
7,1,18,650,BFGS,0.45841310789387535
7,1,19,650,BFGS,0.45841310789387535
7,2,0,650,BFGS,0.6615932944754874
7,2,1,650,BFGS,1.5823328832889985
7,2,2,650,BFGS,0.0
7,2,3,650,BFGS,0.13055305030514575
7,2,4,650,BFGS,0.13307772902189896
7,2,5,650,BFGS,0.13055305030514575
7,2,6,650,BFGS,0.13055305030514575
7,2,7,650,BFGS,1.7127905287608556
7,2,8,650,BFGS,0.13055305030514575
7,2,9,650,BFGS,0.13292652678810413
7,2,10,650,BFGS,0.13055305030514575
7,2,11,650,BFGS,0.6278054266430075
7,2,12,650,BFGS,0.013740979477375959
7,2,13,650,BFGS,1.0705922625907078
7,2,14,650,BFGS,2.314107936134654
7,2,15,650,BFGS,0.13055305030514575
7,2,16,650,BFGS,0.6615932944754874
7,2,17,650,BFGS,0.6676308699409574
7,2,18,650,BFGS,0.6202210602827378
7,2,19,650,BFGS,0.13307772902189896
7,3,0,650,BFGS,4.730752796173057
7,3,1,650,BFGS,1.5369941008509476
7,3,2,650,BFGS,1.486469838137443
7,3,3,650,BFGS,3.2831818709776575
7,3,4,650,BFGS,0.3064918350445587
7,3,5,650,BFGS,0.017233716886749573
7,3,6,650,BFGS,2.9204859436567303
7,3,7,650,BFGS,0.04900137553528516
7,3,8,650,BFGS,0.3799317070480295
7,3,9,650,BFGS,0.3579904206331066
7,3,10,650,BFGS,3.990368331209043
7,3,11,650,BFGS,1.5369941008509476
7,3,12,650,BFGS,0.3799317070480295
7,3,13,650,BFGS,0.3799317070480295
7,3,14,650,BFGS,0.0
7,3,15,650,BFGS,1.4633868991053913
7,3,16,650,BFGS,1.5369941008509476
7,3,17,650,BFGS,1.5369941008509476
7,3,18,650,BFGS,0.318334602378052
7,3,19,650,BFGS,0.3799317070480295
7,4,0,650,BFGS,0.4170007587393627
7,4,1,650,BFGS,0.21064647402203818
7,4,2,650,BFGS,1.4574763492436347
7,4,3,650,BFGS,1.0149452947959396
7,4,4,650,BFGS,0.21064647402203818
7,4,5,650,BFGS,0.01614764264626345
7,4,6,650,BFGS,1.1240831637619948
7,4,7,650,BFGS,0.21064647402203818
7,4,8,650,BFGS,0.21064647402203818
7,4,9,650,BFGS,1.144189079151971
7,4,10,650,BFGS,0.21064647402203818
7,4,11,650,BFGS,0.0
7,4,12,650,BFGS,0.0
7,4,13,650,BFGS,2.0433778148014383
7,4,14,650,BFGS,0.0
7,4,15,650,BFGS,0.9371672300233875
7,4,16,650,BFGS,0.21064647402203818
7,4,17,650,BFGS,0.21064647402203818
7,4,18,650,BFGS,0.0
7,4,19,650,BFGS,0.0
7,5,0,650,BFGS,1.9231873765050125
7,5,1,650,BFGS,2.48970054652132
7,5,2,650,BFGS,0.3529944993923664
7,5,3,650,BFGS,1.4834709345537078
7,5,4,650,BFGS,0.3529944993923664
7,5,5,650,BFGS,1.3894441487489786
7,5,6,650,BFGS,1.8768778940517166
7,5,7,650,BFGS,0.3529944993923664
7,5,8,650,BFGS,0.013058713462214655
7,5,9,650,BFGS,2.48970054652132
7,5,10,650,BFGS,1.8867681085312995
7,5,11,650,BFGS,1.3894441487489786
7,5,12,650,BFGS,0.03578509081614811
7,5,13,650,BFGS,0.19292957054847193
7,5,14,650,BFGS,2.1733907697953327
7,5,15,650,BFGS,0.8458143585292106
7,5,16,650,BFGS,2.48970054652132
7,5,17,650,BFGS,0.46700948851052715
7,5,18,650,BFGS,2.3929086660991175
7,5,19,650,BFGS,0.4012809643238029
7,6,0,650,BFGS,1.2420774217398574
7,6,1,650,BFGS,0.517960464504398
7,6,2,650,BFGS,0.7177221998805976
7,6,3,650,BFGS,0.7177221998805976
7,6,4,650,BFGS,2.427432731477829
7,6,5,650,BFGS,6.068396562010221
7,6,6,650,BFGS,2.427432731477829
7,6,7,650,BFGS,0.2978749350602783
7,6,8,650,BFGS,1.1590390710504934
7,6,9,650,BFGS,1.1590390710504934
7,6,10,650,BFGS,1.2059766384624098
7,6,11,650,BFGS,1.1590390710504934
7,6,12,650,BFGS,0.7177221998805976
7,6,13,650,BFGS,0.7177221998805976
7,6,14,650,BFGS,3.3975949034732125
7,6,15,650,BFGS,0.0
7,6,16,650,BFGS,1.1590390710504934
7,6,17,650,BFGS,0.0
7,6,18,650,BFGS,0.0
7,6,19,650,BFGS,2.8526122207726274
7,7,0,650,BFGS,0.7246539810070516
7,7,1,650,BFGS,0.0
7,7,2,650,BFGS,1.20643904632648
7,7,3,650,BFGS,2.2028386068280525
7,7,4,650,BFGS,0.4221648588601852
7,7,5,650,BFGS,0.13978165126293618
7,7,6,650,BFGS,0.8380987671540083
7,7,7,650,BFGS,2.2274871834238184
7,7,8,650,BFGS,0.0
7,7,9,650,BFGS,0.0
7,7,10,650,BFGS,0.40930728932613647
7,7,11,650,BFGS,1.1289163822270893
7,7,12,650,BFGS,1.2451846331648966
7,7,13,650,BFGS,0.13978165126293618
7,7,14,650,BFGS,0.6498299610419025
7,7,15,650,BFGS,0.5815025555566109
7,7,16,650,BFGS,1.0646018346355106
7,7,17,650,BFGS,0.06336647359034941
7,7,18,650,BFGS,0.5811295366153928
7,7,19,650,BFGS,1.20643904632648
8,1,0,650,BFGS,7.983658179000486e-11
8,1,1,650,BFGS,3.183231456205249e-11
8,1,2,650,BFGS,3.8909320210223086e-11
8,1,3,650,BFGS,5.3148596634855494e-11
8,1,4,650,BFGS,3.296918293926865e-11
8,1,5,650,BFGS,3.3651303965598345e-11
8,1,6,650,BFGS,3.8113512346171774e-11
8,1,7,650,BFGS,3.2230218494078144e-11
8,1,8,650,BFGS,3.9308394341473445
8,1,9,650,BFGS,6.480149750132114e-11
8,1,10,650,BFGS,6.033928912074771e-11
8,1,11,650,BFGS,5.559286364587024e-11
8,1,12,650,BFGS,3.9308394341575763
8,1,13,650,BFGS,3.277023097325582e-11
8,1,14,650,BFGS,1.1880274541908875e-11
8,1,15,650,BFGS,3.930839434148055
8,1,16,650,BFGS,3.930839434156951
8,1,17,650,BFGS,4.291678123991005e-11
8,1,18,650,BFGS,4.666844688472338e-11
8,1,19,650,BFGS,5.169908945390489e-11
8,2,0,650,BFGS,4.3087311496492475e-11
8,2,1,650,BFGS,3.410605131648481e-12
8,2,2,650,BFGS,4.376943252282217e-11
8,2,3,650,BFGS,5.229594535194337e-12
8,2,4,650,BFGS,5.002220859751105e-12
8,2,5,650,BFGS,1.77351466845721e-11
8,2,6,650,BFGS,6.627942639170215e-11
8,2,7,650,BFGS,2.0463630789890885e-11
8,2,8,650,BFGS,5.3091753215994686e-11
8,2,9,650,BFGS,1.3301360013429075e-11
8,2,10,650,BFGS,3.9308394341394433
8,2,11,650,BFGS,3.9308394341339863
8,2,12,650,BFGS,2.859223968698643e-10
8,2,13,650,BFGS,0.00021813471551013208
8,2,14,650,BFGS,0.12580025215402202
8,2,15,650,BFGS,5.275069270282984e-11
8,2,16,650,BFGS,3.751665644813329e-12
8,2,17,650,BFGS,3.930839434189238
8,2,18,650,BFGS,3.9308394341393296
8,2,19,650,BFGS,5.945821612840518e-11
8,3,0,650,BFGS,4.361311312095495e-11
8,3,1,650,BFGS,5.015010628994787e-11
8,3,2,650,BFGS,4.119726781937061e-11
8,3,3,650,BFGS,4.3016257222916465e-11
8,3,4,650,BFGS,2.1927348825556692e-11
8,3,5,650,BFGS,5.044853423896711e-11
8,3,6,650,BFGS,4.32578417530749e-11
8,3,7,650,BFGS,4.6071590986684896e-11
8,3,8,650,BFGS,6.518519057863159e-11
8,3,9,650,BFGS,5.4996007747831754e-11
8,3,10,650,BFGS,4.368416739453096e-11
8,3,11,650,BFGS,4.217781679471955e-11
8,3,12,650,BFGS,3.714717422553804e-11
8,3,13,650,BFGS,3.949196525354637e-11
8,3,14,650,BFGS,4.531841568677919e-11
8,3,15,650,BFGS,2.76685341304983e-11
8,3,16,650,BFGS,5.2807536121690646e-11
8,3,17,650,BFGS,4.0671466194908135e-11
8,3,18,650,BFGS,2.5337953957205173e-11
8,3,19,650,BFGS,6.147615749796387e-11
8,4,0,650,BFGS,3.930839434161534
8,4,1,650,BFGS,4.8260062612826005e-11
8,4,2,650,BFGS,3.930839434162614
8,4,3,650,BFGS,5.019273885409348e-11
8,4,4,650,BFGS,3.993250174971763e-11
8,4,5,650,BFGS,4.772715556100593e-11
8,4,6,650,BFGS,3.930839434149931
8,4,7,650,BFGS,4.283862153897644e-11
8,4,8,650,BFGS,4.078515303262975e-11
8,4,9,650,BFGS,4.781952611665474e-11
8,4,10,650,BFGS,3.9308394341555726
8,4,11,650,BFGS,4.639133521777694e-11
8,4,12,650,BFGS,3.9308394341627633
8,4,13,650,BFGS,5.041300710217911e-11
8,4,14,650,BFGS,5.1798565436911304e-11
8,4,15,650,BFGS,4.7272408210119465e-11
8,4,16,650,BFGS,1.9255708139098715e-11
8,4,17,650,BFGS,4.693845312431222e-11
8,4,18,650,BFGS,5.525890856006299e-11
8,4,19,650,BFGS,4.6988191115815425e-11
8,5,0,650,BFGS,3.930839434150421
8,5,1,650,BFGS,5.041300710217911e-11
8,5,2,650,BFGS,2.355449169044732e-11
8,5,3,650,BFGS,4.47002435066679e-11
8,5,4,650,BFGS,4.565947619994404e-11
8,5,5,650,BFGS,5.309885864335229e-11
8,5,6,650,BFGS,5.0185633426735876e-11
8,5,7,650,BFGS,4.659028718378977e-11
8,5,8,650,BFGS,4.8828496801434085e-11
8,5,9,650,BFGS,5.5770499329810264e-11
8,5,10,650,BFGS,4.956035581926699e-11
8,5,11,650,BFGS,4.870770453635487e-11
8,5,12,650,BFGS,0.0375856686671554
8,5,13,650,BFGS,3.9308394341629977
8,5,14,650,BFGS,4.8267168040183606e-11
8,5,15,650,BFGS,2.8386182293616002e-11
8,5,16,650,BFGS,5.168487859918969e-11
8,5,17,650,BFGS,5.084643817099277e-11
8,5,18,650,BFGS,4.907718675895012e-11
8,5,19,650,BFGS,5.3020698942418676e-11
8,6,0,650,BFGS,1.0231815394945443e-11
8,6,1,650,BFGS,6.80415723763872e-11
8,6,2,650,BFGS,2.6204816094832495e-11
8,6,3,650,BFGS,5.383071766118519e-11
8,6,4,650,BFGS,4.1097791836364195e-11
8,6,5,650,BFGS,5.735500963055529e-11
8,6,6,650,BFGS,2.2168933355715126e-12
8,6,7,650,BFGS,1.7337242752546445e-11
8,6,8,650,BFGS,3.183231456205249e-11
8,6,9,650,BFGS,2.859223968698643e-11
8,6,10,650,BFGS,4.155253918725066e-11
8,6,11,650,BFGS,7.463540896424092e-11
8,6,12,650,BFGS,5.184119800105691e-11
8,6,13,650,BFGS,6.650680006714538e-12
8,6,14,650,BFGS,2.4215296434704214e-11
8,6,15,650,BFGS,9.43600753089413e-11
8,6,16,650,BFGS,0.0004883323804278916
8,6,17,650,BFGS,1.1027623258996755e-11
8,6,18,650,BFGS,2.9046987037872896e-11
8,6,19,650,BFGS,1.6143530956469476e-11
8,7,0,650,BFGS,4.3854697651113383e-11
8,7,1,650,BFGS,4.141043064009864e-11
8,7,2,650,BFGS,1.460875864722766e-11
8,7,3,650,BFGS,5.454126039694529e-11
8,7,4,650,BFGS,3.04964942188235e-11
8,7,5,650,BFGS,4.04156708100345e-11
8,7,6,650,BFGS,1.4551915228366852e-11
8,7,7,650,BFGS,5.297806637827307e-11
8,7,8,650,BFGS,7.068479135341477e-11
8,7,9,650,BFGS,1.878674993349705e-11
8,7,10,650,BFGS,4.453681867744308e-11
8,7,11,650,BFGS,2.958699951705057e-11
8,7,12,650,BFGS,5.4939164328970946e-11
8,7,13,650,BFGS,4.956746124662459e-11
8,7,14,650,BFGS,2.262368070660159e-11
8,7,15,650,BFGS,1.8843593352357857e-11
8,7,16,650,BFGS,3.561240191629622e-11
8,7,17,650,BFGS,1.4523493518936448e-11
8,7,18,650,BFGS,3.7488234738702886e-11
8,7,19,650,BFGS,5.1016968427575193e-11
9,1,0,650,BFGS,4.405364961712621e-13
9,1,1,650,BFGS,1.2221335055073723e-12
9,1,2,650,BFGS,2.8421709430404007e-13
9,1,3,650,BFGS,1.1084466677857563e-12
9,1,4,650,BFGS,4.689582056016661e-13
9,1,5,650,BFGS,1.3176176594242861e-08
9,1,6,650,BFGS,5.115907697472721e-13
9,1,7,650,BFGS,8.526512829121202e-13
9,1,8,650,BFGS,3.126388037344441e-13
9,1,9,650,BFGS,9.663381206337363e-13
9,1,10,650,BFGS,1.0373923942097463e-12
9,1,11,650,BFGS,1.8189894035458565e-12
9,1,12,650,BFGS,1.1937117960769683e-12
9,1,13,650,BFGS,4.263256414560601e-13
9,1,14,650,BFGS,3.9308394341375674
9,1,15,650,BFGS,6.679101716144942e-13
9,1,16,650,BFGS,1.7763568394002505e-12
9,1,17,650,BFGS,3.9308394341390738
9,1,18,650,BFGS,2.8421709430404007e-13
9,1,19,650,BFGS,9.947598300641403e-13
9,2,0,650,BFGS,1.3784529073745944e-12
9,2,1,650,BFGS,1.1510792319313623e-12
9,2,2,650,BFGS,1.1866063687193673e-12
9,2,3,650,BFGS,1.9895196601282805e-12
9,2,4,650,BFGS,1.7479351299698465e-12
9,2,5,650,BFGS,3.9308394341331905
9,2,6,650,BFGS,1.4566126083082054e-12
9,2,7,650,BFGS,1.6697754290362354e-12
9,2,8,650,BFGS,2.0250467969162855e-12
9,2,9,650,BFGS,8.171241461241152e-13
9,2,10,650,BFGS,1.1866063687193673e-12
9,2,11,650,BFGS,3.930839434133361
9,2,12,650,BFGS,1.8971491044794675e-12
9,2,13,650,BFGS,1.4921397450962104e-12
9,2,14,650,BFGS,1.8900436771218665e-12
9,2,15,650,BFGS,8.881784197001252e-13
9,2,16,650,BFGS,1.4424017535930034e-12
9,2,17,650,BFGS,1.4352963262354024e-12
9,2,18,650,BFGS,1.2576606422953773e-12
9,2,19,650,BFGS,1.5276668818842154e-12
9,3,0,650,BFGS,1.5702994460298214e-12
9,3,1,650,BFGS,1.7763568394002505e-12
9,3,2,650,BFGS,0.06914573491799558
9,3,3,650,BFGS,1.7976731214730535e-12
9,3,4,650,BFGS,1.0729195309977513e-12
9,3,5,650,BFGS,1.4281908988778014e-12
9,3,6,650,BFGS,1.4566126083082054e-12
9,3,7,650,BFGS,2.0818902157770935e-12
9,3,8,650,BFGS,1.9966250874858815e-12
9,3,9,650,BFGS,1.6129320101754274e-12
9,3,10,650,BFGS,9.450218385609332e-13
9,3,11,650,BFGS,6.821210263296962e-13
9,3,12,650,BFGS,1.5845103007450234e-12
9,3,13,650,BFGS,1.7195134205394424e-12
9,3,14,650,BFGS,1.7692514120426495e-12
9,3,15,650,BFGS,5.542233338928781e-13
9,3,16,650,BFGS,3.930839434133155
9,3,17,650,BFGS,1.9042545318370685e-12
9,3,18,650,BFGS,1.3997691894473974e-12
9,3,19,650,BFGS,1.3500311979441904e-12
9,4,0,650,BFGS,3.410605131648481e-13
9,4,1,650,BFGS,3.930839434136871
9,4,2,650,BFGS,3.9308394341350237
9,4,3,650,BFGS,5.684341886080802e-14
9,4,4,650,BFGS,3.126388037344441e-13
9,4,5,650,BFGS,2.4158453015843406e-13
9,4,6,650,BFGS,5.684341886080802e-14
9,4,7,650,BFGS,1.7053025658242404e-13
9,4,8,650,BFGS,1.4210854715202004e-13
9,4,9,650,BFGS,1.5631940186722204e-13
9,4,10,650,BFGS,1.8474111129762605e-13
9,4,11,650,BFGS,1.2789769243681803e-13
9,4,12,650,BFGS,1.5631940186722204e-13
9,4,13,650,BFGS,9.095599580177804e-07
9,4,14,650,BFGS,3.552713678800501e-13
9,4,15,650,BFGS,1.9895196601282805e-13
9,4,16,650,BFGS,8.526512829121202e-14
9,4,17,650,BFGS,7.105427357601002e-14
9,4,18,650,BFGS,1.4210854715202004e-13
9,4,19,650,BFGS,1.4210854715202004e-13
9,5,0,650,BFGS,1.9895196601282805e-13
9,5,1,650,BFGS,2.8421709430404007e-13
9,5,2,650,BFGS,3.694822225952521e-13
9,5,3,650,BFGS,3.552713678800501e-13
9,5,4,650,BFGS,2.5579538487363607e-13
9,5,5,650,BFGS,1.4210854715202004e-13
9,5,6,650,BFGS,2.4158453015843406e-13
9,5,7,650,BFGS,3.410605131648481e-13
9,5,8,650,BFGS,3.836930773104541e-13
9,5,9,650,BFGS,4.405364961712621e-13
9,5,10,650,BFGS,1.9895196601282805e-13
9,5,11,650,BFGS,1.8474111129762605e-13
9,5,12,650,BFGS,1.1652900866465643e-12
9,5,13,650,BFGS,4.547473508864641e-13
9,5,14,650,BFGS,2.4158453015843406e-13
9,5,15,650,BFGS,2.984279490192421e-13
9,5,16,650,BFGS,2.4158453015843406e-13
9,5,17,650,BFGS,1.9895196601282805e-13
9,5,18,650,BFGS,3.979039320256561e-13
9,5,19,650,BFGS,1.8474111129762605e-13
9,6,0,650,BFGS,1.5347723092418164e-11
9,6,1,650,BFGS,1.0629719326971099e-11
9,6,2,650,BFGS,1.1311840353300795e-11
9,6,3,650,BFGS,1.0857093002414331e-11
9,6,4,650,BFGS,1.830358087318018e-11
9,6,5,650,BFGS,4.5133674575481564e-11
9,6,6,650,BFGS,1.9326762412674725e-11
9,6,7,650,BFGS,6.821210263296962e-12
9,6,8,650,BFGS,5.064748620497994e-11
9,6,9,650,BFGS,1.858779796748422e-11
9,6,10,650,BFGS,2.745537130977027e-11
9,6,11,650,BFGS,5.047695594839752e-11
9,6,12,650,BFGS,3.9308394341336452
9,6,13,650,BFGS,1.48929757415317e-11
9,6,14,650,BFGS,3.930839434142058
9,6,15,650,BFGS,3.6777692002942786e-11
9,6,16,650,BFGS,3.2230218494078144e-11
9,6,17,650,BFGS,2.8421709430404007e-13
9,6,18,650,BFGS,1.0743406164692715e-11
9,6,19,650,BFGS,1.4210854715202004e-11
9,7,0,650,BFGS,8.309797294714372e-12
9,7,1,650,BFGS,7.421618875014246e-12
9,7,2,650,BFGS,7.844391802791506e-12
9,7,3,650,BFGS,8.842704346534447e-12
9,7,4,650,BFGS,8.462563982902793e-12
9,7,5,650,BFGS,8.679279517309624e-12
9,7,6,650,BFGS,3.930839434146364
9,7,7,650,BFGS,7.403855306620244e-12
9,7,8,650,BFGS,8.054001909840736e-12
