fid,iid,rep,a1_budget,algname,achieved_regret
6,2,9,250,DE,0.027041779682562606
6,2,10,250,DE,0.03058793282910699
6,2,11,250,DE,0.04847631924353024
6,2,12,250,DE,0.08885226022798776
6,2,13,250,DE,0.023081545004622228
6,2,14,250,DE,0.0010084120424629361
6,2,15,250,DE,0.07830208056219945
6,2,16,250,DE,0.04484665822178968
6,2,17,250,DE,0.04325139902270436
6,2,18,250,DE,0.043294022721251935
6,2,19,250,DE,0.0958018135430514
6,3,0,250,DE,0.01660557518312089
6,3,1,250,DE,0.0028391664196760757
6,3,2,250,DE,0.0018771285779166647
6,3,3,250,DE,0.09708275319417226
6,3,4,250,DE,0.028837661822876726
6,3,5,250,DE,0.019056588607327285
6,3,6,250,DE,0.004491119827207513
6,3,7,250,DE,0.00027103942147732596
6,3,8,250,DE,0.010022033056429791
6,3,9,250,DE,0.026478464620026898
6,3,10,250,DE,1.6973313568837511
6,3,11,250,DE,0.004575186304236922
6,3,12,250,DE,0.0011593290701057413
6,3,13,250,DE,0.04311983400339159
6,3,14,250,DE,0.012429350819957108
6,3,15,250,DE,0.07723400628844956
6,3,16,250,DE,0.07986402539586379
6,3,17,250,DE,0.016768967603297824
6,3,18,250,DE,0.010460407936648153
6,3,19,250,DE,9.607185666027362e-05
6,4,0,250,DE,0.006506827908395962
6,4,1,250,DE,0.008145449775014413
6,4,2,250,DE,0.043657751532947486
6,4,3,250,DE,0.02877740480931834
6,4,4,250,DE,0.00023650320954970994
6,4,5,250,DE,0.017276343392808258
6,4,6,250,DE,0.019167410337388446
6,4,7,250,DE,0.000274866987609812
6,4,8,250,DE,0.01095672912487089
6,4,9,250,DE,0.1421373854734327
6,4,10,250,DE,0.20657857457450746
6,4,11,250,DE,0.002672556766441403
6,4,12,250,DE,0.005129321752406213
6,4,13,250,DE,0.11718793859057541
6,4,14,250,DE,0.041431029013466514
6,4,15,250,DE,0.00039091783284561643
6,4,16,250,DE,0.030355252148524414
6,4,17,250,DE,0.0007776018444189958
6,4,18,250,DE,0.13959998944216068
6,4,19,250,DE,0.044034666307680936
6,5,0,250,DE,0.026465514304163662
6,5,1,250,DE,0.0007580003817793113
6,5,2,250,DE,0.15400965789172005
6,5,3,250,DE,0.003961019515145381
6,5,4,250,DE,0.0016941397823302395
6,5,5,250,DE,3.356719719249668e-05
6,5,6,250,DE,0.002347903313079769
6,5,7,250,DE,2.0157082990372146
6,5,8,250,DE,1.9671444874802546e-05
6,5,9,250,DE,0.23229413235924312
6,5,10,250,DE,0.15255923890379108
6,5,11,250,DE,0.007238804939220245
6,5,12,250,DE,0.00849181679029698
6,5,13,250,DE,0.08091288986656764
6,5,14,250,DE,0.0005041115688300124
6,5,15,250,DE,0.005761357564210812
6,5,16,250,DE,0.015660347086395632
6,5,17,250,DE,0.07603792775148577
6,5,18,250,DE,0.0035529208947764346
6,5,19,250,DE,2.51385177830457
6,6,0,250,DE,0.0580335042111102
6,6,1,250,DE,0.007642789708157238
6,6,2,250,DE,0.26358426680629066
6,6,3,250,DE,0.3294277111995889
6,6,4,250,DE,0.23457562390015596
6,6,5,250,DE,0.21168325857241754
6,6,6,250,DE,0.006624085572834559
6,6,7,250,DE,0.09836721178776386
6,6,8,250,DE,0.17355540376949818
6,6,9,250,DE,0.04759121622949536
6,6,10,250,DE,0.06406761049395726
6,6,11,250,DE,0.6414285363390526
6,6,12,250,DE,0.029454053237330413
6,6,13,250,DE,0.10942294645760242
6,6,14,250,DE,0.016565774729677685
6,6,15,250,DE,0.07517427078989769
6,6,16,250,DE,0.005740788905558958
6,6,17,250,DE,0.07768067300289871
6,6,18,250,DE,0.11282476479182435
6,6,19,250,DE,0.10551167988768384
6,7,0,250,DE,0.0811909751874964
6,7,1,250,DE,0.007037430322213822
6,7,2,250,DE,0.02862164827763536
6,7,3,250,DE,0.4356557733309785
6,7,4,250,DE,0.0020192312238123122
6,7,5,250,DE,0.06222806222237409
6,7,6,250,DE,0.01813154527133065
6,7,7,250,DE,0.001201639813075417
6,7,8,250,DE,0.020906282876580917
6,7,9,250,DE,0.02706111885208884
6,7,10,250,DE,1.0605515882389227e-05
6,7,11,250,DE,0.1498130613256876
6,7,12,250,DE,0.15662339110829748
6,7,13,250,DE,0.04385428973162675
6,7,14,250,DE,0.004280039107072753
6,7,15,250,DE,0.11279619302570154
6,7,16,250,DE,0.0002832711573432789
6,7,17,250,DE,0.28849207940137944
6,7,18,250,DE,0.7277920058853624
6,7,19,250,DE,3.260104875835168e-06
7,1,0,250,DE,1.8336524315755156
7,1,1,250,DE,2.502280361979018
7,1,2,250,DE,1.8336524315755156
7,1,3,250,DE,3.768881571133633
7,1,4,250,DE,0.6255700904947616
7,1,5,250,DE,4.232243476002637
7,1,6,250,DE,0.04753062208112624
7,1,7,250,DE,0.6255700904947616
7,1,8,250,DE,4.4314744927960135
7,1,9,250,DE,4.232243476002637
7,1,10,250,DE,1.8336524315755156
7,1,11,250,DE,1.8336524315755156
7,1,12,250,DE,2.0580292852763478
7,1,13,250,DE,1.8336524315755156
7,1,14,250,DE,1.8336524315755156
7,1,15,250,DE,1.8336524315755156
7,1,16,250,DE,4.4314744927960135
7,1,17,250,DE,3.768881571133633
7,1,18,250,DE,0.45841310789387535
7,1,19,250,DE,0.45841310789387535
7,2,0,250,DE,0.6615932944754874
7,2,1,250,DE,1.5823328832889985
7,2,2,250,DE,0.024695918951103124
7,2,3,250,DE,0.03981484289556647
7,2,4,250,DE,0.13055305030514575
7,2,5,250,DE,0.13055305030514575
7,2,6,250,DE,0.1336256221221035
7,2,7,250,DE,1.7127905287608556
7,2,8,250,DE,0.13976780557032953
7,2,9,250,DE,0.13055305030514575
7,2,10,250,DE,0.13055305030514575
7,2,11,250,DE,0.580781084328919
7,2,12,250,DE,0.1497840956774752
7,2,13,250,DE,1.075370037068268
7,2,14,250,DE,2.314107936134654
7,2,15,250,DE,0.13307772902189896
7,2,16,250,DE,0.6615932944754874
7,2,17,250,DE,0.6815948888315333
7,2,18,250,DE,0.13680600567620615
7,2,19,250,DE,0.13292652678810413
7,3,0,250,DE,4.730752796173057
7,3,1,250,DE,2.8752834980993947
7,3,2,250,DE,0.9839301015378452
7,3,3,250,DE,3.2831818709776575
7,3,4,250,DE,0.2974871489768778
7,3,5,250,DE,0.0
7,3,6,250,DE,2.9204859436567303
7,3,7,250,DE,0.289633090098953
7,3,8,250,DE,0.3799317070480295
7,3,9,250,DE,0.005898380548963189
7,3,10,250,DE,5.203402387560068
7,3,11,250,DE,1.5369941008509476
7,3,12,250,DE,0.3799317070480295
7,3,13,250,DE,0.3799317070480295
7,3,14,250,DE,0.017233716886749573
7,3,15,250,DE,1.4633868991053913
7,3,16,250,DE,1.5369941008509476
7,3,17,250,DE,1.5369941008509476
7,3,18,250,DE,0.01908487803529013
7,3,19,250,DE,0.3799317070480295
7,4,0,250,DE,0.21064647402203818
7,4,1,250,DE,0.21064647402203818
7,4,2,250,DE,1.4574763492436347
7,4,3,250,DE,0.04815202047332079
7,4,4,250,DE,0.21064647402203818
7,4,5,250,DE,0.05352150465083483
7,4,6,250,DE,1.1240831637619948
7,4,7,250,DE,0.21064647402203818
7,4,8,250,DE,0.21064647402203818
7,4,9,250,DE,1.1240831637619948
7,4,10,250,DE,0.21064647402203818
7,4,11,250,DE,0.027340265412977516
7,4,12,250,DE,0.035887892758836415
7,4,13,250,DE,1.8255272713883883
7,4,14,250,DE,1.8255272713883883
7,4,15,250,DE,2.0433778148014383
7,4,16,250,DE,0.21064647402203818
7,4,17,250,DE,0.21064647402203818
7,4,18,250,DE,0.21064647402203818
7,4,19,250,DE,0.031365378093905605
7,5,0,250,DE,1.281425559593302
7,5,1,250,DE,2.48970054652132
7,5,2,250,DE,0.3529944993923664
7,5,3,250,DE,1.3894441487489786
7,5,4,250,DE,0.3529944993923664
7,5,5,250,DE,1.3894441487489786
7,5,6,250,DE,1.8552904637485312
7,5,7,250,DE,0.3529944993923664
7,5,8,250,DE,0.025026844093346767
7,5,9,250,DE,2.48970054652132
7,5,10,250,DE,1.0475062344760033
7,5,11,250,DE,1.3894441487489786
7,5,12,250,DE,0.02439405861471755
7,5,13,250,DE,0.059116410124261165
7,5,14,250,DE,2.48970054652132
7,5,15,250,DE,0.47394796518651106
7,5,16,250,DE,2.949406538594687
7,5,17,250,DE,0.46700948851052715
7,5,18,250,DE,1.281425559593302
7,5,19,250,DE,0.3529944993923664
7,6,0,250,DE,1.2427452253518467
7,6,1,250,DE,0.2798185061998453
7,6,2,250,DE,0.7177221998805976
7,6,3,250,DE,0.7177221998805976
7,6,4,250,DE,2.427432731477829
7,6,5,250,DE,6.068396562010221
7,6,6,250,DE,2.427432731477829
7,6,7,250,DE,0.2738816168625533
7,6,8,250,DE,1.1590390710504934
7,6,9,250,DE,5.437814069392836
7,6,10,250,DE,1.2059766384624098
7,6,11,250,DE,1.1590390710504934
7,6,12,250,DE,1.1343602188064423
7,6,13,250,DE,0.7177221998805976
7,6,14,250,DE,2.650590082467808
7,6,15,250,DE,0.01697174863934947
7,6,16,250,DE,2.4029844113156713
7,6,17,250,DE,0.038297083650334685
7,6,18,250,DE,0.03397594903473333
7,6,19,250,DE,2.427432731477829
7,7,0,250,DE,0.5811295366153928
7,7,1,250,DE,0.032635680832228786
7,7,2,250,DE,1.2413465687652376
7,7,3,250,DE,2.2028386068280525
7,7,4,250,DE,0.3407292833805542
7,7,5,250,DE,0.5681123578380465
7,7,6,250,DE,0.8380987671540083
7,7,7,250,DE,2.2274871834238184
7,7,8,250,DE,0.02950836236915677
7,7,9,250,DE,0.037570209787872955
7,7,10,250,DE,0.32169583357530485
7,7,11,250,DE,0.6498299610419025
7,7,12,250,DE,1.20643904632648
7,7,13,250,DE,0.32169583357530485
7,7,14,250,DE,0.6504644310007563
7,7,15,250,DE,0.6679869861445837
7,7,16,250,DE,0.8151402200601865
7,7,17,250,DE,0.6504644310007563
7,7,18,250,DE,0.5811295366153928
7,7,19,250,DE,1.20643904632648
8,1,0,250,DE,4.812306997337146e-09
8,1,1,250,DE,4.601281489158282e-08
8,1,2,250,DE,4.568221356748836e-09
8,1,3,250,DE,3.4523843157330703
8,1,4,250,DE,4.038821543872473e-08
8,1,5,250,DE,7.722178452240769e-11
8,1,6,250,DE,0.6005251923660069
8,1,7,250,DE,9.984262305806624e-10
8,1,8,250,DE,3.9308394357908583
8,1,9,250,DE,2.651745489856694e-11
8,1,10,250,DE,4.6930495045671705e-08
8,1,11,250,DE,9.52672962739598e-09
8,1,12,250,DE,1.0070920097859926e-08
8,1,13,250,DE,8.80845618667081e-10
8,1,14,250,DE,1.8874573015636997e-09
8,1,15,250,DE,0.007820680521405166
8,1,16,250,DE,4.295608825852213
8,1,17,250,DE,2.6928603347187163e-08
8,1,18,250,DE,4.863835556534468e-09
8,1,19,250,DE,9.030145520227961e-10
8,2,0,250,DE,6.518916961795185e-09
8,2,1,250,DE,4.13386942454963e-08
8,2,2,250,DE,1.391583737131441e-08
8,2,3,250,DE,2.6237785277771764e-09
8,2,4,250,DE,4.8221409088000655e-09
8,2,5,250,DE,6.439222488552332e-10
8,2,6,250,DE,1.2799451951650553e-06
8,2,7,250,DE,1.5603986867063213e-06
8,2,8,250,DE,2.6248358153679874e-08
8,2,9,250,DE,1.040893948811572e-08
8,2,10,250,DE,3.9308394344581075
8,2,11,250,DE,3.930839472067646
8,2,12,250,DE,4.445155354915187e-11
8,2,13,250,DE,3.9308394341625217
8,2,14,250,DE,1.0917176496150205e-07
8,2,15,250,DE,1.2409054761519656e-07
8,2,16,250,DE,3.457319053268293e-08
8,2,17,250,DE,3.9308394388990564
8,2,18,250,DE,3.356012712174561e-08
8,2,19,250,DE,3.4501681511756033e-09
8,3,0,250,DE,7.477154895241256e-09
8,3,1,250,DE,1.8895912035077345e-07
8,3,2,250,DE,3.460982611613872e-09
8,3,3,250,DE,1.451347486636223e-08
8,3,4,250,DE,3.129414949398779e-09
8,3,5,250,DE,6.360991733345145e-09
8,3,6,250,DE,1.396927018504357e-10
8,3,7,250,DE,1.0982148523908108e-10
8,3,8,250,DE,1.8479363461665343e-07
8,3,9,250,DE,4.568079248201684e-10
8,3,10,250,DE,3.558213279575284e-09
8,3,11,250,DE,1.5728787161606306e-08
8,3,12,250,DE,8.29913915367797e-11
8,3,13,250,DE,2.6559945354165393e-09
8,3,14,250,DE,8.463985068374313e-11
8,3,15,250,DE,4.192202140984591e-11
8,3,16,250,DE,2.588933512015501e-10
8,3,17,250,DE,3.4363267786829965e-10
8,3,18,250,DE,3.108202406565397e-08
8,3,19,250,DE,1.879669753179769e-09
8,4,0,250,DE,3.930839434175553
8,4,1,250,DE,1.1288263407011527
8,4,2,250,DE,3.9308394349087905
8,4,3,250,DE,2.6680717013505273e-07
8,4,4,250,DE,0.5735071568068619
8,4,5,250,DE,1.5062442710099262
8,4,6,250,DE,3.930839434164703
8,4,7,250,DE,1.319037388403423
8,4,8,250,DE,0.6889346394849198
8,4,9,250,DE,3.9308394343880195
8,4,10,250,DE,3.948749552566021
8,4,11,250,DE,1.9019291664633258
8,4,12,250,DE,5.47227409128044
8,4,13,250,DE,1.8411522962149363
8,4,14,250,DE,2.208986127413503
8,4,15,250,DE,9.766125685928273e-10
8,4,16,250,DE,1.7931039967363418
8,4,17,250,DE,6.879594053543769e-06
8,4,18,250,DE,0.19421644348207678
8,4,19,250,DE,5.781224388101691e-09
8,5,0,250,DE,3.9312119274252098
8,5,1,250,DE,0.7730230601570725
8,5,2,250,DE,2.1736361141194322
8,5,3,250,DE,1.431588242820233
8,5,4,250,DE,8.017622121769818e-10
8,5,5,250,DE,1.4516213522155397
8,5,6,250,DE,2.260266264017126
8,5,7,250,DE,1.657661036551616
8,5,8,250,DE,9.85593828772835e-11
8,5,9,250,DE,0.3235288765143096
8,5,10,250,DE,2.7846169814438326e-11
8,5,11,250,DE,2.2382370648508854
8,5,12,250,DE,3.9186431877169525e-11
8,5,13,250,DE,3.930839441972303
8,5,14,250,DE,5.660822921527142e-10
8,5,15,250,DE,1.396563592200316
8,5,16,250,DE,1.1397548210836561
8,5,17,250,DE,1.8047609531655766
8,5,18,250,DE,1.0790644310080566
8,5,19,250,DE,2.283006499936292
8,6,0,250,DE,1.4099668987910263e-07
8,6,1,250,DE,1.043902102537686e-07
8,6,2,250,DE,2.473768745403504e-08
8,6,3,250,DE,4.152023507231206e-07
8,6,4,250,DE,3.160511141686584e-08
8,6,5,250,DE,1.3073986337985843e-10
8,6,6,250,DE,2.2282620193436742e-11
8,6,7,250,DE,7.245989763760008e-08
8,6,8,250,DE,4.6097972017378197e-07
8,6,9,250,DE,1.7081447367672808e-09
8,6,10,250,DE,7.876792551542167e-10
8,6,11,250,DE,1.413889094692422e-08
8,6,12,250,DE,4.079993232153356e-09
8,6,13,250,DE,3.5839775591739453e-10
8,6,14,250,DE,8.289475772471633e-10
8,6,15,250,DE,1.9995241018477827e-09
8,6,16,250,DE,1.3805504295305582e-08
8,6,17,250,DE,4.1944758777390234e-10
8,6,18,250,DE,3.24369580084749e-08
8,6,19,250,DE,4.32578417530749e-11
8,7,0,250,DE,2.459330517012859e-10
8,7,1,250,DE,4.757794158649631e-11
8,7,2,250,DE,1.2041994068567874e-09
8,7,3,250,DE,1.3886847227695398e-10
8,7,4,250,DE,2.7750189701691852e-08
8,7,5,250,DE,2.998490344907623e-10
8,7,6,250,DE,8.434142273472389e-10
8,7,7,250,DE,6.215827852429356e-11
8,7,8,250,DE,2.8040858524036594e-10
8,7,9,250,DE,6.17319528828375e-11
8,7,10,250,DE,1.9278445506643038e-10
8,7,11,250,DE,1.496798347488948e-07
8,7,12,250,DE,5.232948296907125e-09
8,7,13,250,DE,3.354557520651724e-09
8,7,14,250,DE,1.4662759895145427e-09
8,7,15,250,DE,1.1164047464262694e-10
8,7,16,250,DE,4.709477252617944e-11
8,7,17,250,DE,8.392841266413598e-07
8,7,18,250,DE,9.170304338113056e-08
8,7,19,250,DE,4.099831585335778e-10
9,1,0,250,DE,3.6227447708370164e-09
9,1,1,250,DE,3.608008114497352e-09
9,1,2,250,DE,4.224190774948511e-09
9,1,3,250,DE,2.5614809828766738e-08
9,1,4,250,DE,1.5173782230704091e-09
9,1,5,250,DE,8.55024495649559e-10
9,1,6,250,DE,8.817693242235691e-10
9,1,7,250,DE,5.3859139370615594e-12
9,1,8,250,DE,2.4726887204451486e-11
9,1,9,250,DE,1.1741434491341352e-09
9,1,10,250,DE,2.4584778657299466e-12
9,1,11,250,DE,3.438884732531733e-10
9,1,12,250,DE,5.7198690228688065e-11
9,1,13,250,DE,3.501554601825774e-11
9,1,14,250,DE,3.9308394349532847
9,1,15,250,DE,5.457536644826178e-10
9,1,16,250,DE,1.0390070315224875e-07
9,1,17,250,DE,5.981508614719829
9,1,18,250,DE,1.6186163520615082e-11
9,1,19,250,DE,3.0019720043128473e-09
9,2,0,250,DE,3.6498448707789066e-10
9,2,1,250,DE,0.6696000010352421
9,2,2,250,DE,0.4767284020774909
9,2,3,250,DE,1.1726207034508889
9,2,4,250,DE,1.0822475360328099e-08
9,2,5,250,DE,3.991286041925264
9,2,6,250,DE,1.5703818564360432
9,2,7,250,DE,1.0630856195348315e-09
9,2,8,250,DE,1.625011236683349e-11
9,2,9,250,DE,1.081441252561838
9,2,10,250,DE,1.6261481050605653e-10
9,2,11,250,DE,3.9308394342297888
9,2,12,250,DE,2.9782406196260354
9,2,13,250,DE,2.652845469509778
9,2,14,250,DE,3.419842187213362e-11
9,2,15,250,DE,1.2037389991329093
9,2,16,250,DE,0.6575503355687573
9,2,17,250,DE,0.09128472061729553
9,2,18,250,DE,1.1502976349220262e-10
9,2,19,250,DE,1.297269788787311
9,3,0,250,DE,7.574030291834788e-10
9,3,1,250,DE,0.47951235484319454
9,3,2,250,DE,3.9308394414339105
9,3,3,250,DE,9.968914582714206e-12
9,3,4,250,DE,0.7285183987665818
9,3,5,250,DE,5.006121739370428e-09
9,3,6,250,DE,0.006532957530140493
9,3,7,250,DE,2.5056152708202717e-09
9,3,8,250,DE,3.207034637853212e-10
9,3,9,250,DE,1.3737683668704577
9,3,10,250,DE,1.796569475671724
9,3,11,250,DE,0.4432612393478692
9,3,12,250,DE,0.7593865497893901
9,3,13,250,DE,0.6907900712954742
9,3,14,250,DE,3.389288849575678e-12
9,3,15,250,DE,4.1082870438913233e-10
9,3,16,250,DE,3.9308394341342847
9,3,17,250,DE,1.1466787159296246
9,3,18,250,DE,1.5489831639570184e-12
9,3,19,250,DE,0.19774423625838722
9,4,0,250,DE,1.865885224106023e-11
9,4,1,250,DE,3.930839434135791
9,4,2,250,DE,3.9308394342045005
9,4,3,250,DE,1.5492901184188668e-08
9,4,4,250,DE,2.851615477084124e-08
9,4,5,250,DE,1.9826984498649836e-10
9,4,6,250,DE,3.519033953125472e-10
9,4,7,250,DE,4.763194283441408e-10
9,4,8,250,DE,1.2248335679032607e-10
9,4,9,250,DE,0.2518782183454391
9,4,10,250,DE,2.2322921608974866e-06
9,4,11,250,DE,6.469065283454256e-10
9,4,12,250,DE,1.928412984852912e-11
9,4,13,250,DE,6.112372830102686e-10
9,4,14,250,DE,1.2654766123887384e-10
9,4,15,250,DE,3.393458314349118e-08
9,4,16,250,DE,1.1389332144062791e-08
9,4,17,250,DE,5.416822546067124e-09
9,4,18,250,DE,5.224620736044017e-10
9,4,19,250,DE,4.0094505493470933e-10
9,5,0,250,DE,0.29515511479709744
9,5,1,250,DE,1.8701484805205837e-10
9,5,2,250,DE,0.06717835156509011
9,5,3,250,DE,1.0881047422694508
9,5,4,250,DE,1.2533973858808167e-10
9,5,5,250,DE,0.0006363114441114703
9,5,6,250,DE,9.261214017897146e-11
9,5,7,250,DE,4.959588295605499e-12
9,5,8,250,DE,4.150223276155884e-09
9,5,9,250,DE,4.5649528601643397e-10
9,5,10,250,DE,0.8362181587808806
9,5,11,250,DE,0.4819698737581888
9,5,12,250,DE,1.1183942660863977e-11
9,5,13,250,DE,1.605697264039918e-08
9,5,14,250,DE,7.1654397970633e-09
9,5,15,250,DE,1.5000980737180072
9,5,16,250,DE,3.520980840221455e-09
9,5,17,250,DE,2.68101985057001e-10
9,5,18,250,DE,1.01520165465773
9,5,19,250,DE,1.3073986337985843e-12
9,6,0,250,DE,8.705058007763e-09
9,6,1,250,DE,3.594493591663195e-09
9,6,2,250,DE,4.7789399104658514e-09
9,6,3,250,DE,1.4574652595911175e-10
9,6,4,250,DE,1.6770513866504189e-09
9,6,5,250,DE,9.477844287175685e-09
9,6,6,250,DE,1.1653469300654251e-09
9,6,7,250,DE,4.702087608166039e-10
9,6,8,250,DE,5.559343208005885e-09
9,6,9,250,DE,8.337053714058129e-09
9,6,10,250,DE,1.381806669087382e-09
9,6,11,250,DE,1.0159055818803608e-09
9,6,12,250,DE,3.9308394441429755
9,6,13,250,DE,7.720336725469679e-08
9,6,14,250,DE,3.930839435039559
9,6,15,250,DE,1.0588848908810178e-08
9,6,16,250,DE,4.25472990173148e-10
9,6,17,250,DE,2.458648395986529e-09
9,6,18,250,DE,1.907039859361248e-09
9,6,19,250,DE,1.1882548278663307e-09
9,7,0,250,DE,1.9209788238139183
9,7,1,250,DE,1.490555116050178
9,7,2,250,DE,1.7618223218592703
9,7,3,250,DE,2.0057001014162843
9,7,4,250,DE,0.7338685425434761
9,7,5,250,DE,0.7021822444642432
9,7,6,250,DE,3.9308394342441737
9,7,7,250,DE,1.197399323099006
9,7,8,250,DE,2.396242302393695
9,7,9,250,DE,3.9903121788903277
9,7,10,250,DE,0.7255111569243198
9,7,11,250,DE,1.0381568144961015
9,7,12,250,DE,1.9810581257598159
9,7,13,250,DE,1.7828723974909586
9,7,14,250,DE,1.6200456755158967
9,7,15,250,DE,1.8140162754438691
9,7,16,250,DE,1.1362113069807123
9,7,17,250,DE,0.9429710593949387
9,7,18,250,DE,0.5748126008410068
9,7,19,250,DE,2.033204931966317
10,1,0,250,DE,239.11070837026367
10,1,1,250,DE,279.0806178246059
10,1,2,250,DE,454.01392430388063
10,1,3,250,DE,27.75012809517782
10,1,4,250,DE,138.48074683011413
10,1,5,250,DE,115.5011518972892
10,1,6,250,DE,277.7232910142604
10,1,7,250,DE,381.25287435488735
10,1,8,250,DE,192.15468270271015
10,1,9,250,DE,1028.4518876678367
10,1,10,250,DE,73.23071094347242
10,1,11,250,DE,760.5870762212182
10,1,12,250,DE,812.4834470077294
10,1,13,250,DE,411.958438345657
10,1,14,250,DE,462.766749762474
10,1,15,250,DE,287.12469906349406
10,1,16,250,DE,232.67175073389024
10,1,17,250,DE,71.27573611234479
10,1,18,250,DE,864.4340779864092
10,1,19,250,DE,21.470448971591132
10,2,0,250,DE,78.0119859566972
10,2,1,250,DE,25.673438443791703
10,2,2,250,DE,231.7359733630921
10,2,3,250,DE,137.13481795189534
10,2,4,250,DE,725.5137628869326
10,2,5,250,DE,79.97127569363539
10,2,6,250,DE,93.45929298530461
10,2,7,250,DE,285.7974828094294
10,2,8,250,DE,337.0541302280972
10,2,9,250,DE,312.922926316669
10,2,10,250,DE,80.27320682174656
10,2,11,250,DE,315.7389106972613
10,2,12,250,DE,68.25579364857728
10,2,13,250,DE,593.5703153262456
10,2,14,250,DE,29.07624494991311
10,2,15,250,DE,270.3196475847199
10,2,16,250,DE,40.59988042929583
10,2,17,250,DE,39.33563627117275
10,2,18,250,DE,43.448861514680495
10,2,19,250,DE,19.702155946849125
10,3,0,250,DE,420.29884438789077
10,3,1,250,DE,7.666934676698645
10,3,2,250,DE,20.042997279270253
10,3,3,250,DE,236.51690603540914
10,3,4,250,DE,160.12449181119712
10,3,5,250,DE,375.2675024464533
10,3,6,250,DE,85.07962313116684
10,3,7,250,DE,27.60332624463024
10,3,8,250,DE,774.7718301921215
10,3,9,250,DE,143.42298656807628
10,3,10,250,DE,73.12634988328148
10,3,11,250,DE,34.4664257669948
10,3,12,250,DE,34.669307713065905
10,3,13,250,DE,357.3086826151409
10,3,14,250,DE,222.56743575395444
10,3,15,250,DE,377.86070387085357
10,3,16,250,DE,10.221588760089844
10,3,17,250,DE,484.934188359545
10,3,18,250,DE,296.8922422107465
10,3,19,250,DE,48.90045243197483
10,4,0,250,DE,22.044955523014863
10,4,1,250,DE,28.516417202445666
10,4,2,250,DE,153.22107212893403
10,4,3,250,DE,10.903565970724088
10,4,4,250,DE,23.795352910504164
10,4,5,250,DE,24.00382270551475
10,4,6,250,DE,334.39497635845817
10,4,7,250,DE,622.3004708284495
10,4,8,250,DE,171.37867450499496
10,4,9,250,DE,399.92602369979966
10,4,10,250,DE,115.96765537922792
10,4,11,250,DE,59.62989454442591
10,4,12,250,DE,402.61599477970026
10,4,13,250,DE,73.12171544871843
10,4,14,250,DE,5.17701735764777
10,4,15,250,DE,8.292946867550569
10,4,16,250,DE,183.16616278456937
10,4,17,250,DE,67.65253830946887
10,4,18,250,DE,169.34138608751084
10,4,19,250,DE,19.287608647110545
10,5,0,250,DE,284.34458251648755
10,5,1,250,DE,14.586680913622672
10,5,2,250,DE,428.2455217086391
10,5,3,250,DE,649.3894329216861
10,5,4,250,DE,92.7995813659025
10,5,5,250,DE,28.08655051557224
10,5,6,250,DE,253.45800140227954
10,5,7,250,DE,492.53147679938155
10,5,8,250,DE,1070.0251513739113
10,5,9,250,DE,355.8395530706525
10,5,10,250,DE,134.38753693860082
10,5,11,250,DE,34.71836101688638
10,5,12,250,DE,1157.4113165905856
10,5,13,250,DE,663.6938661700857
10,5,14,250,DE,149.97736914411672
10,5,15,250,DE,47.85796849007153
10,5,16,250,DE,106.1150912303612
10,5,17,250,DE,371.90786072877023
10,5,18,250,DE,1942.6881852944769
10,5,19,250,DE,45.71765952132665
10,6,0,250,DE,798.7624099250958
10,6,1,250,DE,544.9340705382698
10,6,2,250,DE,28.90606963077562
10,6,3,250,DE,145.16748302555436
10,6,4,250,DE,872.1430967910259
10,6,5,250,DE,31.073215802781785
10,6,6,250,DE,170.53747927714642
10,6,7,250,DE,218.30193952589082
10,6,8,250,DE,271.82109110353
10,6,9,250,DE,321.91788871981964
10,6,10,250,DE,242.16309863752372
10,6,11,250,DE,410.2274867889513
10,6,12,250,DE,23.790091597900012
10,6,13,250,DE,49.91586884733866
10,6,14,250,DE,773.0305693155229
10,6,15,250,DE,113.77386559976793
10,6,16,250,DE,570.787254673125
10,6,17,250,DE,111.58940053610354
10,6,18,250,DE,916.5288676749007
10,6,19,250,DE,471.13501939687285
10,7,0,250,DE,334.18741527015067
10,7,1,250,DE,1829.074392910977
10,7,2,250,DE,575.7743805194367
10,7,3,250,DE,1574.9902987982803
10,7,4,250,DE,422.65081153932215
10,7,5,250,DE,368.14111260943014
10,7,6,250,DE,3926.1930246420043
10,7,7,250,DE,441.6941850046668
10,7,8,250,DE,2086.942181663435
10,7,9,250,DE,291.4854187221284
10,7,10,250,DE,36.297685832426566
10,7,11,250,DE,55.29723028976974
10,7,12,250,DE,1308.6315272679335
10,7,13,250,DE,874.2790139015865
10,7,14,250,DE,2130.3154660486953
10,7,15,250,DE,1005.5377233867475
10,7,16,250,DE,609.6169665020502
10,7,17,250,DE,169.3773142906695
10,7,18,250,DE,884.9685239042001
10,7,19,250,DE,222.75219349540583
11,1,0,250,DE,58.71026833124391
11,1,1,250,DE,15.83276043018813
11,1,2,250,DE,29.61377365584427
11,1,3,250,DE,10.32689953515873
11,1,4,250,DE,2.9280881010405437
11,1,5,250,DE,10.0297219226413
11,1,6,250,DE,8.008705626611032
11,1,7,250,DE,13.862764152300272
11,1,8,250,DE,66.6234818514721
11,1,9,250,DE,2.9464261579721267
11,1,10,250,DE,30.572289383602637
11,1,11,250,DE,44.73434351581788
11,1,12,250,DE,46.5335219998382
11,1,13,250,DE,2.1455717548108595
11,1,14,250,DE,18.07404661171266
