fid,iid,rep,a1_budget,algname,achieved_regret
5,5,10,900,BFGS,0.08131386351246306
5,5,11,900,BFGS,0.0
5,5,12,900,BFGS,6.79729553594947
5,5,13,900,BFGS,0.0
5,5,14,900,BFGS,0.0
5,5,15,900,BFGS,0.0
5,5,16,900,BFGS,0.0
5,5,17,900,BFGS,0.0
5,5,18,900,BFGS,0.010928944271256569
5,5,19,900,BFGS,0.0
5,6,0,900,BFGS,0.0
5,6,1,900,BFGS,0.0
5,6,2,900,BFGS,0.3151690794406363
5,6,3,900,BFGS,0.0
5,6,4,900,BFGS,0.0
5,6,5,900,BFGS,0.0
5,6,6,900,BFGS,0.0
5,6,7,900,BFGS,0.0
5,6,8,900,BFGS,0.0
5,6,9,900,BFGS,0.0
5,6,10,900,BFGS,17.666166924598997
5,6,11,900,BFGS,0.0
5,6,12,900,BFGS,0.0
5,6,13,900,BFGS,0.0
5,6,14,900,BFGS,0.0
5,6,15,900,BFGS,9.29797643816272
5,6,16,900,BFGS,0.0
5,6,17,900,BFGS,0.0
5,6,18,900,BFGS,0.0
5,6,19,900,BFGS,0.0
5,7,0,900,BFGS,0.0
5,7,1,900,BFGS,0.0
5,7,2,900,BFGS,0.0
5,7,3,900,BFGS,0.0
5,7,4,900,BFGS,0.0
5,7,5,900,BFGS,0.0
5,7,6,900,BFGS,0.0
5,7,7,900,BFGS,0.0
5,7,8,900,BFGS,0.0
5,7,9,900,BFGS,0.0
5,7,10,900,BFGS,0.0
5,7,11,900,BFGS,0.0
5,7,12,900,BFGS,0.0
5,7,13,900,BFGS,0.0
5,7,14,900,BFGS,0.0
5,7,15,900,BFGS,0.0
5,7,16,900,BFGS,0.0
5,7,17,900,BFGS,0.0
5,7,18,900,BFGS,0.00623895175915834
5,7,19,900,BFGS,0.0
6,1,0,900,BFGS,9.411141198967243e-05
6,1,1,900,BFGS,0.0026154004219236526
6,1,2,900,BFGS,0.0011844588683516122
6,1,3,900,BFGS,0.025376538618509414
6,1,4,900,BFGS,0.0007643870897453553
6,1,5,900,BFGS,0.00011590429284069614
6,1,6,900,BFGS,0.00012179375740117848
6,1,7,900,BFGS,0.0014667056469832573
6,1,8,900,BFGS,6.34950907922871e-05
6,1,9,900,BFGS,0.00015118349480047755
6,1,10,900,BFGS,5.913389072276232e-05
6,1,11,900,BFGS,8.795467735467355e-06
6,1,12,900,BFGS,1.573015227762653e-05
6,1,13,900,BFGS,6.141017004779314e-05
6,1,14,900,BFGS,0.0001091834597772845
6,1,15,900,BFGS,0.0009631618602767844
6,1,16,900,BFGS,0.0013508946018205847
6,1,17,900,BFGS,1.796567572398544e-05
6,1,18,900,BFGS,4.8928520790525454e-05
6,1,19,900,BFGS,0.0009300731188091049
6,2,0,900,BFGS,3.0543382649739215e-06
6,2,1,900,BFGS,9.55301733647218e-05
6,2,2,900,BFGS,1.584180792590928e-05
6,2,3,900,BFGS,0.00012739277351059286
6,2,4,900,BFGS,2.9846419224099918e-05
6,2,5,900,BFGS,0.000482275761591211
6,2,6,900,BFGS,1.4140685170360712e-05
6,2,7,900,BFGS,1.6815203135678303e-05
6,2,8,900,BFGS,1.5758646405572563e-05
6,2,9,900,BFGS,7.1097568010713985e-06
6,2,10,900,BFGS,2.8441630824715958e-05
6,2,11,900,BFGS,2.1537777890046073e-05
6,2,12,900,BFGS,0.00027578693024210565
6,2,13,900,BFGS,1.8884838681287874e-05
6,2,14,900,BFGS,5.833904654295452e-05
6,2,15,900,BFGS,0.0005080600878244468
6,2,16,900,BFGS,1.59828669801243e-05
6,2,17,900,BFGS,0.0002615982219822399
6,2,18,900,BFGS,0.0001458191538077358
6,2,19,900,BFGS,2.5728820755688275e-05
6,3,0,900,BFGS,2.0856661421930767e-05
6,3,1,900,BFGS,0.0001440659169702485
6,3,2,900,BFGS,0.0003482920847091009
6,3,3,900,BFGS,4.200186015168583e-05
6,3,4,900,BFGS,0.004637051408394655
6,3,5,900,BFGS,0.004590703429471432
6,3,6,900,BFGS,2.334496002731612e-06
6,3,7,900,BFGS,0.00011643000027561357
6,3,8,900,BFGS,4.132920525989903e-05
6,3,9,900,BFGS,5.3248062272359675e-05
6,3,10,900,BFGS,0.0024519215172631448
6,3,11,900,BFGS,1.3208552786636574e-05
6,3,12,900,BFGS,0.00044284526370574895
6,3,13,900,BFGS,6.982627837714972e-06
6,3,14,900,BFGS,0.0006185785006209699
6,3,15,900,BFGS,7.400457013773121e-05
6,3,16,900,BFGS,2.619889244215301e-05
6,3,17,900,BFGS,5.816235193378816e-05
6,3,18,900,BFGS,0.0003192067700865664
6,3,19,900,BFGS,0.0003561100514843929
6,4,0,900,BFGS,3.8765060139667185e-06
6,4,1,900,BFGS,4.266564502586334e-06
6,4,2,900,BFGS,5.237526295331918e-06
6,4,3,900,BFGS,2.899536630707189e-05
6,4,4,900,BFGS,0.0015088998770522721
6,4,5,900,BFGS,0.0004791455070858319
6,4,6,900,BFGS,6.050976821825316e-06
6,4,7,900,BFGS,3.826919771654502e-05
6,4,8,900,BFGS,0.00013694282932874557
6,4,9,900,BFGS,7.437766527118583e-06
6,4,10,900,BFGS,0.0001838470780910484
6,4,11,900,BFGS,6.962640728147562e-05
6,4,12,900,BFGS,3.458507259779253e-05
6,4,13,900,BFGS,0.0007850419675321518
6,4,14,900,BFGS,0.00015904248232345708
6,4,15,900,BFGS,2.9617838805506835e-05
6,4,16,900,BFGS,6.362064604559237e-05
6,4,17,900,BFGS,1.5661385617704582e-05
6,4,18,900,BFGS,0.0006107137481023983
6,4,19,900,BFGS,0.00014770702159694338
6,5,0,900,BFGS,1.5625520859430253e-05
6,5,1,900,BFGS,1.501102997281123e-05
6,5,2,900,BFGS,0.00014289510681919637
6,5,3,900,BFGS,2.9039858986834588e-05
6,5,4,900,BFGS,1.0170161317546444e-05
6,5,5,900,BFGS,5.3663669859815855e-05
6,5,6,900,BFGS,2.4575386873948446e-05
6,5,7,900,BFGS,0.00031260871412541746
6,5,8,900,BFGS,1.8397441181150498e-05
6,5,9,900,BFGS,7.429831907757034e-05
6,5,10,900,BFGS,0.0016134345930822747
6,5,11,900,BFGS,0.0004797427225184947
6,5,12,900,BFGS,9.499933344159217e-05
6,5,13,900,BFGS,0.0002988037077784611
6,5,14,900,BFGS,5.546702323044883e-05
6,5,15,900,BFGS,0.004653687952099972
6,5,16,900,BFGS,0.00012838423072025762
6,5,17,900,BFGS,0.00029633572307830036
6,5,18,900,BFGS,0.00012307399958899623
6,5,19,900,BFGS,0.00012092504914562596
6,6,0,900,BFGS,0.00021227514552180082
6,6,1,900,BFGS,6.311065900277413e-05
6,6,2,900,BFGS,4.332406932761046e-05
6,6,3,900,BFGS,0.0006267795106467133
6,6,4,900,BFGS,2.4927011207154237e-05
6,6,5,900,BFGS,0.0001352659306981252
6,6,6,900,BFGS,2.883156342647908e-05
6,6,7,900,BFGS,0.0016095296829305994
6,6,8,900,BFGS,0.00021052295290857614
6,6,9,900,BFGS,8.64690488810993e-06
6,6,10,900,BFGS,4.6295921549699415e-06
6,6,11,900,BFGS,6.0519406297032674e-05
6,6,12,900,BFGS,1.574416899075004e-05
6,6,13,900,BFGS,0.0024822338841943292
6,6,14,900,BFGS,6.20473342287653e-05
6,6,15,900,BFGS,2.4935966091987893e-05
6,6,16,900,BFGS,0.0014797681286964348
6,6,17,900,BFGS,1.6229590595884247e-05
6,6,18,900,BFGS,0.0024451498733775168
6,6,19,900,BFGS,9.553001935103111e-05
6,7,0,900,BFGS,0.00024423168258635997
6,7,1,900,BFGS,0.0001719058564333409
6,7,2,900,BFGS,6.0222179058655456e-05
6,7,3,900,BFGS,0.00011772956082722885
6,7,4,900,BFGS,0.00011430838128489995
6,7,5,900,BFGS,0.0006450535376529842
6,7,6,900,BFGS,1.840449016299317e-06
6,7,7,900,BFGS,0.0005059989503877205
6,7,8,900,BFGS,1.6417843937688303e-06
6,7,9,900,BFGS,0.00018721124200737904
6,7,10,900,BFGS,0.00011593870976867038
6,7,11,900,BFGS,0.0006931006707873166
6,7,12,900,BFGS,5.520164404515526e-05
6,7,13,900,BFGS,3.2749549063737504e-06
6,7,14,900,BFGS,0.0015718045194432761
6,7,15,900,BFGS,0.004149002593976547
6,7,16,900,BFGS,7.916697455812027e-06
6,7,17,900,BFGS,0.0005706704846772936
6,7,18,900,BFGS,0.0002682023133502298
6,7,19,900,BFGS,0.009849117821005393
7,1,0,900,BFGS,1.8336524315755156
7,1,1,900,BFGS,2.502280361979018
7,1,2,900,BFGS,1.8336524315755156
7,1,3,900,BFGS,3.768881571133633
7,1,4,900,BFGS,0.6255700904947616
7,1,5,900,BFGS,4.232243476002637
7,1,6,900,BFGS,0.16880850305317097
7,1,7,900,BFGS,0.45841310789387535
7,1,8,900,BFGS,4.4314744927960135
7,1,9,900,BFGS,4.232243476002637
7,1,10,900,BFGS,1.8336524315755156
7,1,11,900,BFGS,1.8336524315755156
7,1,12,900,BFGS,2.0580292852763478
7,1,13,900,BFGS,1.8336524315755156
7,1,14,900,BFGS,1.8336524315755156
7,1,15,900,BFGS,0.729934137760111
7,1,16,900,BFGS,4.4314744927960135
7,1,17,900,BFGS,3.768881571133633
7,1,18,900,BFGS,0.45841310789387535
7,1,19,900,BFGS,0.45841310789387535
7,2,0,900,BFGS,0.6615932944754874
7,2,1,900,BFGS,1.5823328832889985
7,2,2,900,BFGS,0.0
7,2,3,900,BFGS,0.13055305030514575
7,2,4,900,BFGS,0.13307772902189896
7,2,5,900,BFGS,0.13055305030514575
7,2,6,900,BFGS,0.13055305030514575
7,2,7,900,BFGS,1.7127905287608556
7,2,8,900,BFGS,0.13055305030514575
7,2,9,900,BFGS,0.13292652678810413
7,2,10,900,BFGS,0.13055305030514575
7,2,11,900,BFGS,0.6278054266430075
7,2,12,900,BFGS,0.013740979477375959
7,2,13,900,BFGS,1.0705922625907078
7,2,14,900,BFGS,2.314107936134654
7,2,15,900,BFGS,0.13055305030514575
7,2,16,900,BFGS,0.6615932944754874
7,2,17,900,BFGS,0.6676308699409574
7,2,18,900,BFGS,0.6202210602827378
7,2,19,900,BFGS,0.13307772902189896
7,3,0,900,BFGS,4.730752796173057
7,3,1,900,BFGS,1.5369941008509476
7,3,2,900,BFGS,1.486469838137443
7,3,3,900,BFGS,3.2831818709776575
7,3,4,900,BFGS,0.3064918350445587
7,3,5,900,BFGS,0.017233716886749573
7,3,6,900,BFGS,2.9204859436567303
7,3,7,900,BFGS,0.04900137553528516
7,3,8,900,BFGS,0.3799317070480295
7,3,9,900,BFGS,0.3579904206331066
7,3,10,900,BFGS,3.990368331209043
7,3,11,900,BFGS,1.5369941008509476
7,3,12,900,BFGS,0.3799317070480295
7,3,13,900,BFGS,0.3799317070480295
7,3,14,900,BFGS,0.0
7,3,15,900,BFGS,1.4633868991053913
7,3,16,900,BFGS,1.5369941008509476
7,3,17,900,BFGS,1.5369941008509476
7,3,18,900,BFGS,0.318334602378052
7,3,19,900,BFGS,0.3799317070480295
7,4,0,900,BFGS,0.4170007587393627
7,4,1,900,BFGS,0.21064647402203818
7,4,2,900,BFGS,1.4574763492436347
7,4,3,900,BFGS,1.0149452947959396
7,4,4,900,BFGS,0.21064647402203818
7,4,5,900,BFGS,0.01614764264626345
7,4,6,900,BFGS,1.1240831637619948
7,4,7,900,BFGS,0.21064647402203818
7,4,8,900,BFGS,0.21064647402203818
7,4,9,900,BFGS,1.144189079151971
7,4,10,900,BFGS,0.21064647402203818
7,4,11,900,BFGS,0.0
7,4,12,900,BFGS,0.0
7,4,13,900,BFGS,2.0433778148014383
7,4,14,900,BFGS,0.0
7,4,15,900,BFGS,0.9371672300233875
7,4,16,900,BFGS,0.21064647402203818
7,4,17,900,BFGS,0.21064647402203818
7,4,18,900,BFGS,0.0
7,4,19,900,BFGS,0.0
7,5,0,900,BFGS,1.9231873765050125
7,5,1,900,BFGS,2.48970054652132
7,5,2,900,BFGS,0.3529944993923664
7,5,3,900,BFGS,1.4834709345537078
7,5,4,900,BFGS,0.3529944993923664
7,5,5,900,BFGS,1.3894441487489786
7,5,6,900,BFGS,1.8768778940517166
7,5,7,900,BFGS,0.3529944993923664
7,5,8,900,BFGS,0.013058713462214655
7,5,9,900,BFGS,2.48970054652132
7,5,10,900,BFGS,1.8867681085312995
7,5,11,900,BFGS,1.3894441487489786
7,5,12,900,BFGS,0.03578509081614811
7,5,13,900,BFGS,0.19292957054847193
7,5,14,900,BFGS,2.1733907697953327
7,5,15,900,BFGS,0.8458143585292106
7,5,16,900,BFGS,2.48970054652132
7,5,17,900,BFGS,0.46700948851052715
7,5,18,900,BFGS,2.3929086660991175
7,5,19,900,BFGS,0.4012809643238029
7,6,0,900,BFGS,1.2420774217398574
7,6,1,900,BFGS,0.517960464504398
7,6,2,900,BFGS,0.7177221998805976
7,6,3,900,BFGS,0.7177221998805976
7,6,4,900,BFGS,2.427432731477829
7,6,5,900,BFGS,6.068396562010221
7,6,6,900,BFGS,2.427432731477829
7,6,7,900,BFGS,0.2978749350602783
7,6,8,900,BFGS,1.1590390710504934
7,6,9,900,BFGS,1.1590390710504934
7,6,10,900,BFGS,1.2059766384624098
7,6,11,900,BFGS,1.1590390710504934
7,6,12,900,BFGS,0.7177221998805976
7,6,13,900,BFGS,0.7177221998805976
7,6,14,900,BFGS,3.3975949034732125
7,6,15,900,BFGS,0.0
7,6,16,900,BFGS,1.1590390710504934
7,6,17,900,BFGS,0.0
7,6,18,900,BFGS,0.0
7,6,19,900,BFGS,2.8526122207726274
7,7,0,900,BFGS,0.7246539810070516
7,7,1,900,BFGS,0.0
7,7,2,900,BFGS,1.20643904632648
7,7,3,900,BFGS,2.2028386068280525
7,7,4,900,BFGS,0.4221648588601852
7,7,5,900,BFGS,0.13978165126293618
7,7,6,900,BFGS,0.8380987671540083
7,7,7,900,BFGS,2.2274871834238184
7,7,8,900,BFGS,0.0
7,7,9,900,BFGS,0.0
7,7,10,900,BFGS,0.40930728932613647
7,7,11,900,BFGS,1.1289163822270893
7,7,12,900,BFGS,1.2451846331648966
7,7,13,900,BFGS,0.13978165126293618
7,7,14,900,BFGS,0.6498299610419025
7,7,15,900,BFGS,0.5815025555566109
7,7,16,900,BFGS,1.0646018346355106
7,7,17,900,BFGS,0.06336647359034941
7,7,18,900,BFGS,0.5811295366153928
7,7,19,900,BFGS,1.20643904632648
8,1,0,900,BFGS,0.6464579460231334
8,1,1,900,BFGS,0.598431657269316
8,1,2,900,BFGS,0.07322144497038607
8,1,3,900,BFGS,1.2908821445986973
8,1,4,900,BFGS,0.06231580197524522
8,1,5,900,BFGS,0.022373891448864924
8,1,6,900,BFGS,9.928041578177726e-06
8,1,7,900,BFGS,0.20429915601289395
8,1,8,900,BFGS,3.930853911381547
8,1,9,900,BFGS,0.6277031957619101
8,1,10,900,BFGS,1.7218691759423166
8,1,11,900,BFGS,1.3632630575522455
8,1,12,900,BFGS,4.286626269955491
8,1,13,900,BFGS,0.3868940429409804
8,1,14,900,BFGS,0.46230977118005967
8,1,15,900,BFGS,3.9976474053890456
8,1,16,900,BFGS,4.160221905565322
8,1,17,900,BFGS,0.252693821253672
8,1,18,900,BFGS,0.19639766273309078
8,1,19,900,BFGS,0.022894167585917558
8,2,0,900,BFGS,0.0336355547316316
8,2,1,900,BFGS,0.3140022156901523
8,2,2,900,BFGS,0.22695462144258727
8,2,3,900,BFGS,1.283098523192507
8,2,4,900,BFGS,0.03922701222302294
8,2,5,900,BFGS,0.0031641235392498857
8,2,6,900,BFGS,0.13181015440761712
8,2,7,900,BFGS,0.34097196746108693
8,2,8,900,BFGS,0.37865198485076235
8,2,9,900,BFGS,0.6192797485614392
8,2,10,900,BFGS,4.097269626382854
8,2,11,900,BFGS,4.6133384576509116
8,2,12,900,BFGS,2.1481002451637323
8,2,13,900,BFGS,3.8380204998147747
8,2,14,900,BFGS,3.831054228477683
8,2,15,900,BFGS,0.28776027410435745
8,2,16,900,BFGS,0.5682958354342418
8,2,17,900,BFGS,3.931846531245924
8,2,18,900,BFGS,4.517711411350774
8,2,19,900,BFGS,0.3766880645364381
8,3,0,900,BFGS,0.06466875215861023
8,3,1,900,BFGS,1.2665153922754087
8,3,2,900,BFGS,1.5396423635519767
8,3,3,900,BFGS,0.08181412254987208
8,3,4,900,BFGS,0.35304403954481245
8,3,5,900,BFGS,0.01194984664313381
8,3,6,900,BFGS,0.5249754335190886
8,3,7,900,BFGS,0.10891949991984973
8,3,8,900,BFGS,2.6723381129565524
8,3,9,900,BFGS,0.18256843286651758
8,3,10,900,BFGS,0.0052849327158384085
8,3,11,900,BFGS,0.06720414647811879
8,3,12,900,BFGS,0.3096837277961697
8,3,13,900,BFGS,0.38936170039372087
8,3,14,900,BFGS,0.2813130750078585
8,3,15,900,BFGS,0.3968409786285889
8,3,16,900,BFGS,0.12462469021070888
8,3,17,900,BFGS,0.27853671704930605
8,3,18,900,BFGS,0.2794835163727498
8,3,19,900,BFGS,0.11631095240946365
8,4,0,900,BFGS,4.0275287862830496
8,4,1,900,BFGS,0.3123690588342569
8,4,2,900,BFGS,4.0384890124669255
8,4,3,900,BFGS,0.6655258838762492
8,4,4,900,BFGS,0.006189660010200271
8,4,5,900,BFGS,0.4799357586697468
8,4,6,900,BFGS,3.9846399054027373
8,4,7,900,BFGS,0.19001837522215226
8,4,8,900,BFGS,0.00936678474303676
8,4,9,900,BFGS,2.333260217817518
8,4,10,900,BFGS,4.525639835845659
8,4,11,900,BFGS,0.2179990381161261
8,4,12,900,BFGS,4.145719526597787
8,4,13,900,BFGS,0.8020770227612672
8,4,14,900,BFGS,0.6250944478699907
8,4,15,900,BFGS,0.5073544783788435
8,4,16,900,BFGS,0.1476312171099181
8,4,17,900,BFGS,0.6279663788572876
8,4,18,900,BFGS,0.0001903734470616314
8,4,19,900,BFGS,0.5358673368790434
8,5,0,900,BFGS,3.9308749581268003
8,5,1,900,BFGS,0.04543396619808249
8,5,2,900,BFGS,0.7351630620833447
8,5,3,900,BFGS,0.4172183384112529
8,5,4,900,BFGS,1.5897881927136908
8,5,5,900,BFGS,0.09029946120000432
8,5,6,900,BFGS,1.5751548946774605
8,5,7,900,BFGS,0.05492910561734732
8,5,8,900,BFGS,0.44562350933210126
8,5,9,900,BFGS,0.0776157981456791
8,5,10,900,BFGS,1.8019161789831983
8,5,11,900,BFGS,0.5315591032492364
8,5,12,900,BFGS,2.1442446390873755
8,5,13,900,BFGS,3.9308423366462577
8,5,14,900,BFGS,1.1647508770743045
8,5,15,900,BFGS,0.30414905614581045
8,5,16,900,BFGS,0.036466948808083544
8,5,17,900,BFGS,0.21204172336485527
8,5,18,900,BFGS,0.012228099289977479
8,5,19,900,BFGS,0.5561334786554539
8,6,0,900,BFGS,0.8225319481796305
8,6,1,900,BFGS,0.038260682867530704
8,6,2,900,BFGS,0.15133862295465406
8,6,3,900,BFGS,0.3283796556680727
8,6,4,900,BFGS,0.24392561499615795
8,6,5,900,BFGS,0.4582878302851441
8,6,6,900,BFGS,1.0107164728253792
8,6,7,900,BFGS,0.12145050443479022
8,6,8,900,BFGS,0.061333641267935946
8,6,9,900,BFGS,0.16062204176512296
8,6,10,900,BFGS,0.2723896546690412
8,6,11,900,BFGS,1.007927784721005
8,6,12,900,BFGS,0.03361580353583804
8,6,13,900,BFGS,0.09198834551585833
8,6,14,900,BFGS,0.7378748924460865
8,6,15,900,BFGS,3.0598596367781283e-07
8,6,16,900,BFGS,3.5383662528391255
8,6,17,900,BFGS,0.07442622370240315
8,6,18,900,BFGS,0.15339752974693965
8,6,19,900,BFGS,0.2104252762405281
8,7,0,900,BFGS,0.1632795281047663
8,7,1,900,BFGS,0.2969094390794851
8,7,2,900,BFGS,0.7434620616388941
8,7,3,900,BFGS,0.264248296897307
8,7,4,900,BFGS,0.14661417954701506
8,7,5,900,BFGS,0.053605221837187855
8,7,6,900,BFGS,0.3018455672089999
8,7,7,900,BFGS,0.04041488840940133
8,7,8,900,BFGS,0.8305008229612554
8,7,9,900,BFGS,0.24081270775002395
8,7,10,900,BFGS,1.1085687612630863
8,7,11,900,BFGS,0.3716258760373421
8,7,12,900,BFGS,0.6566216995813647
8,7,13,900,BFGS,1.1069566399399093
8,7,14,900,BFGS,0.020864665163742302
8,7,15,900,BFGS,0.17116890287155684
8,7,16,900,BFGS,0.10059354471206916
8,7,17,900,BFGS,0.5538907152568129
8,7,18,900,BFGS,0.08305796144009037
8,7,19,900,BFGS,0.6838488131062377
9,1,0,900,BFGS,0.6359662928539507
9,1,1,900,BFGS,0.10664399051398732
9,1,2,900,BFGS,0.4006946407563845
9,1,3,900,BFGS,0.011202465761002145
9,1,4,900,BFGS,1.3753542014073616
9,1,5,900,BFGS,2.7241134101713698
9,1,6,900,BFGS,0.0018235425680046546
9,1,7,900,BFGS,0.7057126193499812
9,1,8,900,BFGS,0.06252662215072746
9,1,9,900,BFGS,0.12379945183600682
9,1,10,900,BFGS,9.084489123267758e-05
9,1,11,900,BFGS,0.28836922133693577
9,1,12,900,BFGS,0.11170550194293583
9,1,13,900,BFGS,0.5975296188843089
9,1,14,900,BFGS,3.9316888734987145
9,1,15,900,BFGS,0.6620095041074592
9,1,16,900,BFGS,1.083250893222683
9,1,17,900,BFGS,4.285505574194232
9,1,18,900,BFGS,2.120010531606752
9,1,19,900,BFGS,0.038448350985177626
9,2,0,900,BFGS,0.6425198569538964
9,2,1,900,BFGS,5.4328583196650015e-05
9,2,2,900,BFGS,0.04381584648314174
9,2,3,900,BFGS,0.07562844825324078
9,2,4,900,BFGS,0.29218552735091663
9,2,5,900,BFGS,3.9318420483711947
9,2,6,900,BFGS,0.8538299871799921
9,2,7,900,BFGS,0.16198301650747027
9,2,8,900,BFGS,5.814663239789297e-08
9,2,9,900,BFGS,0.09746979957122193
9,2,10,900,BFGS,0.037042238112896086
9,2,11,900,BFGS,4.058038097570872
9,2,12,900,BFGS,2.245093407525374
9,2,13,900,BFGS,1.3745091591662018
9,2,14,900,BFGS,0.45633091628487676
9,2,15,900,BFGS,0.030427465395035824
9,2,16,900,BFGS,0.12716408772818255
9,2,17,900,BFGS,1.0590616739136749e-07
9,2,18,900,BFGS,1.4482642331415079
9,2,19,900,BFGS,0.21823043890850613
9,3,0,900,BFGS,2.5695710071006843
9,3,1,900,BFGS,0.03277553799749455
9,3,2,900,BFGS,3.3802203785542773
9,3,3,900,BFGS,0.06005517949895989
9,3,4,900,BFGS,0.06441823359413945
9,3,5,900,BFGS,0.3319388257039506
9,3,6,900,BFGS,0.06082162319857076
9,3,7,900,BFGS,0.01890420785952074
9,3,8,900,BFGS,0.3122073536896153
9,3,9,900,BFGS,0.21116363022574092
9,3,10,900,BFGS,0.23501272011812802
9,3,11,900,BFGS,0.003363919938657034
9,3,12,900,BFGS,0.12082330009752695
9,3,13,900,BFGS,0.11159610319949564
9,3,14,900,BFGS,1.5647787094730248
9,3,15,900,BFGS,0.40569535324827655
9,3,16,900,BFGS,3.9308436515851852
9,3,17,900,BFGS,0.2733249117472809
9,3,18,900,BFGS,0.030081813303816318
9,3,19,900,BFGS,0.03846977190607248
9,4,0,900,BFGS,0.4151633929412384
9,4,1,900,BFGS,3.9308394343828468
9,4,2,900,BFGS,3.9308395027747167
9,4,3,900,BFGS,0.015105815989187477
9,4,4,900,BFGS,0.11636864498814248
9,4,5,900,BFGS,0.21187248061079345
9,4,6,900,BFGS,0.31233879055712066
9,4,7,900,BFGS,0.7390990422019286
9,4,8,900,BFGS,0.15745353549846186
9,4,9,900,BFGS,0.09545973063571012
9,4,10,900,BFGS,2.7321741882246897e-05
9,4,11,900,BFGS,1.3017296260751863
9,4,12,900,BFGS,1.0045996862710496
9,4,13,900,BFGS,2.0755687175293076
9,4,14,900,BFGS,0.3761200967632021
9,4,15,900,BFGS,0.2724451251005462
9,4,16,900,BFGS,1.4714649060722138
9,4,17,900,BFGS,0.07735721942134433
9,4,18,900,BFGS,0.037564754634757946
9,4,19,900,BFGS,1.0920442798058332
9,5,0,900,BFGS,0.02961531307519749
9,5,1,900,BFGS,0.3513059957144691
9,5,2,900,BFGS,1.8978980165229586e-08
9,5,3,900,BFGS,0.35031187444523937
9,5,4,900,BFGS,0.746220891870891
9,5,5,900,BFGS,1.7055903356322233e-07
9,5,6,900,BFGS,0.6095768341088643
9,5,7,900,BFGS,0.0015816745531509468
9,5,8,900,BFGS,2.0313088007369515
9,5,9,900,BFGS,1.5858956640335435
9,5,10,900,BFGS,0.03267315680029981
9,5,11,900,BFGS,0.015294374302015967
9,5,12,900,BFGS,0.7822077397468092
9,5,13,900,BFGS,0.56798408209238
9,5,14,900,BFGS,0.6283342441001594
9,5,15,900,BFGS,0.5258098422297053
9,5,16,900,BFGS,0.03623041308503616
9,5,17,900,BFGS,1.3094361888899329
9,5,18,900,BFGS,0.24401495121902883
9,5,19,900,BFGS,0.6699545999845498
9,6,0,900,BFGS,0.2792116881159359
9,6,1,900,BFGS,0.9149331787987194
9,6,2,900,BFGS,6.739609926853518e-05
9,6,3,900,BFGS,0.15491681561792348
9,6,4,900,BFGS,0.08604271346530368
9,6,5,900,BFGS,0.501188235547545
9,6,6,900,BFGS,1.2106392840713625
9,6,7,900,BFGS,0.4184472352277453
9,6,8,900,BFGS,0.41323695279680805
9,6,9,900,BFGS,1.4699256092003452
9,6,10,900,BFGS,0.4248268031203679
9,6,11,900,BFGS,0.06791287576442073
9,6,12,900,BFGS,3.9336006603780334
9,6,13,900,BFGS,1.0951888796068943
9,6,14,900,BFGS,3.930839443756213
9,6,15,900,BFGS,0.0002736583909950241
9,6,16,900,BFGS,0.7912691156623168
9,6,17,900,BFGS,0.0933115682688026
9,6,18,900,BFGS,0.7322803826591553
9,6,19,900,BFGS,0.014614289255689528
9,7,0,900,BFGS,0.7856037513875762
9,7,1,900,BFGS,0.322702508729499
9,7,2,900,BFGS,0.4811950626842467
9,7,3,900,BFGS,0.24579376130775188
9,7,4,900,BFGS,0.00011269260559387817
9,7,5,900,BFGS,0.010388266574640426
9,7,6,900,BFGS,3.950810293730843
9,7,7,900,BFGS,0.017857644158681296
9,7,8,900,BFGS,1.2532481085055558
9,7,9,900,BFGS,3.930840244170575
9,7,10,900,BFGS,0.0040053686539778255
9,7,11,900,BFGS,0.07289931521976456
9,7,12,900,BFGS,1.8412918661591746
9,7,13,900,BFGS,0.10535021312180604
9,7,14,900,BFGS,0.3160160244634227
9,7,15,900,BFGS,0.37518959303196553
9,7,16,900,BFGS,0.08768463309510821
9,7,17,900,BFGS,0.042092518480561836
9,7,18,900,BFGS,0.024538566034081555
9,7,19,900,BFGS,0.2932346122728191
10,1,0,900,BFGS,0.18612324460761442
10,1,1,900,BFGS,1.209282763214972
10,1,2,900,BFGS,8.38236227285055
10,1,3,900,BFGS,0.009999810644210072
10,1,4,900,BFGS,0.002652357181922582
10,1,5,900,BFGS,0.9484993515991746
10,1,6,900,BFGS,0.002831808233047184
10,1,7,900,BFGS,70.80340887731315
10,1,8,900,BFGS,3.7794289978555753
10,1,9,900,BFGS,0.006587414760254262
10,1,10,900,BFGS,0.4251826875488405
10,1,11,900,BFGS,0.7985858150662963
10,1,12,900,BFGS,0.8116788968164457
10,1,13,900,BFGS,0.0009298085840043768
10,1,14,900,BFGS,0.8738468914770721
10,1,15,900,BFGS,0.1690445952630526
10,1,16,900,BFGS,0.0015305578676816367
10,1,17,900,BFGS,0.4961311129315007
10,1,18,900,BFGS,0.01740114114343072
10,1,19,900,BFGS,1.5095003383928898
10,2,0,900,BFGS,0.003945674123642107
10,2,1,900,BFGS,1.199587511549126
10,2,2,900,BFGS,0.0644204062208189
10,2,3,900,BFGS,66.51065600955266
10,2,4,900,BFGS,0.09901124361962843
10,2,5,900,BFGS,2.0262908661567067
10,2,6,900,BFGS,0.044498895297543584
10,2,7,900,BFGS,0.6978512434006774
