fid,iid,rep,a1_budget,algname,achieved_regret
6,2,8,200,DE,0.09962952356237409
6,2,9,200,DE,0.09428240307712699
6,2,10,200,DE,0.07985863466393539
6,2,11,200,DE,0.044068259533482035
6,2,12,200,DE,0.41002654384974235
6,2,13,200,DE,0.19779770778890793
6,2,14,200,DE,0.059497054189538545
6,2,15,200,DE,0.07992260910327786
6,2,16,200,DE,0.07303683519453585
6,2,17,200,DE,0.10916883634765284
6,2,18,200,DE,0.06816540497678503
6,2,19,200,DE,0.04740420176141669
6,3,0,200,DE,0.0025002162684586438
6,3,1,200,DE,3.765317751458497e-05
6,3,2,200,DE,0.0045481980495196694
6,3,3,200,DE,0.0007981925022022551
6,3,4,200,DE,0.8320410101475773
6,3,5,200,DE,0.04192018904223005
6,3,6,200,DE,0.005919346706150463
6,3,7,200,DE,0.002359611808401496
6,3,8,200,DE,0.0010029760812813038
6,3,9,200,DE,0.0797780505981791
6,3,10,200,DE,0.00047718405380692275
6,3,11,200,DE,0.004727234241386213
6,3,12,200,DE,0.025217468584401104
6,3,13,200,DE,0.007816165128133434
6,3,14,200,DE,5.492391770148288
6,3,15,200,DE,0.008355313843821932
6,3,16,200,DE,0.05416966009158841
6,3,17,200,DE,0.0043520658848592575
6,3,18,200,DE,0.6930572902438144
6,3,19,200,DE,1.1725698828352051
6,4,0,200,DE,0.001205363915886437
6,4,1,200,DE,0.013851271177060198
6,4,2,200,DE,0.17698529178474587
6,4,3,200,DE,0.0011315037791632676
6,4,4,200,DE,5.148834674173486e-06
6,4,5,200,DE,0.048151415891510396
6,4,6,200,DE,0.003485089156470167
6,4,7,200,DE,0.00048653751886718055
6,4,8,200,DE,0.011939596286680398
6,4,9,200,DE,8.120641439290921e-06
6,4,10,200,DE,0.17525312401286897
6,4,11,200,DE,0.0004972350256764457
6,4,12,200,DE,3.0955664442444686e-05
6,4,13,200,DE,0.09612157562239076
6,4,14,200,DE,0.04252000865622563
6,4,15,200,DE,0.01861252879578501
6,4,16,200,DE,0.12042912432215758
6,4,17,200,DE,0.00910784310505619
6,4,18,200,DE,0.354861981621184
6,4,19,200,DE,0.1639384304544933
6,5,0,200,DE,0.14633261866106295
6,5,1,200,DE,0.0016148447507475794
6,5,2,200,DE,0.004607736107004712
6,5,3,200,DE,0.09456112678651607
6,5,4,200,DE,9.29041830204369e-05
6,5,5,200,DE,0.008730659973934962
6,5,6,200,DE,0.14459281863719298
6,5,7,200,DE,2.2303369946799876
6,5,8,200,DE,8.492554513850337e-05
6,5,9,200,DE,0.6244229758470965
6,5,10,200,DE,0.2796350290520877
6,5,11,200,DE,0.00013058307001756475
6,5,12,200,DE,3.114089167866041e-05
6,5,13,200,DE,0.06602588397845466
6,5,14,200,DE,0.027526578837068882
6,5,15,200,DE,0.004085026629468302
6,5,16,200,DE,0.052799720478788004
6,5,17,200,DE,3.8161947162949446
6,5,18,200,DE,0.05179287111684516
6,5,19,200,DE,0.104148258314126
6,6,0,200,DE,0.027704427245172525
6,6,1,200,DE,0.07982641798790979
6,6,2,200,DE,1.1436979926951842
6,6,3,200,DE,0.3043871760647576
6,6,4,200,DE,0.25247590077548665
6,6,5,200,DE,0.23031565986171643
6,6,6,200,DE,0.11342401169354588
6,6,7,200,DE,0.18646311640894098
6,6,8,200,DE,0.14390989294236078
6,6,9,200,DE,0.04263268378577578
6,6,10,200,DE,0.19716508411400824
6,6,11,200,DE,0.7126290171231133
6,6,12,200,DE,0.2773409736952921
6,6,13,200,DE,0.09068773961945453
6,6,14,200,DE,0.31742384410305036
6,6,15,200,DE,0.0790998308131563
6,6,16,200,DE,0.21040324811536593
6,6,17,200,DE,0.15917215692885733
6,6,18,200,DE,0.3341198553706768
6,6,19,200,DE,0.5254331805735859
6,7,0,200,DE,0.3163014858097597
6,7,1,200,DE,5.3582533183771375e-05
6,7,2,200,DE,0.17806359351465062
6,7,3,200,DE,0.8796386817234918
6,7,4,200,DE,0.00927682839545696
6,7,5,200,DE,0.004646081099537014
6,7,6,200,DE,0.0010444847333701546
6,7,7,200,DE,0.033462523838210245
6,7,8,200,DE,0.04851122382032713
6,7,9,200,DE,0.0006083035896438105
6,7,10,200,DE,0.1682896414016568
6,7,11,200,DE,0.042783433972346074
6,7,12,200,DE,1.0863244527456288
6,7,13,200,DE,0.007986654312617247
6,7,14,200,DE,0.4708716043127197
6,7,15,200,DE,0.12937411972927748
6,7,16,200,DE,0.08123932397282374
6,7,17,200,DE,0.5173263198634572
6,7,18,200,DE,0.07856470492984613
6,7,19,200,DE,0.12094124112689997
7,1,0,200,DE,1.8336524315755156
7,1,1,200,DE,2.502280361979018
7,1,2,200,DE,1.8336524315755156
7,1,3,200,DE,3.768881571133633
7,1,4,200,DE,0.729934137760111
7,1,5,200,DE,4.232243476002637
7,1,6,200,DE,0.034005201085122394
7,1,7,200,DE,0.729934137760111
7,1,8,200,DE,4.4314744927960135
7,1,9,200,DE,4.232243476002637
7,1,10,200,DE,1.8336524315755156
7,1,11,200,DE,1.8336524315755156
7,1,12,200,DE,2.0580292852763478
7,1,13,200,DE,1.8336524315755156
7,1,14,200,DE,4.232243476002637
7,1,15,200,DE,1.8336524315755156
7,1,16,200,DE,4.4314744927960135
7,1,17,200,DE,3.768881571133633
7,1,18,200,DE,0.45841310789387535
7,1,19,200,DE,0.45841310789387535
7,2,0,200,DE,0.729675922768692
7,2,1,200,DE,1.5823328832889985
7,2,2,200,DE,0.04193082135316217
7,2,3,200,DE,0.13307772902189896
7,2,4,200,DE,0.13055305030514575
7,2,5,200,DE,0.08409516654403859
7,2,6,200,DE,0.13055305030514575
7,2,7,200,DE,1.1246895557271586
7,2,8,200,DE,0.13307772902189896
7,2,9,200,DE,0.3185414947163281
7,2,10,200,DE,0.029310716917009927
7,2,11,200,DE,0.6615932944754874
7,2,12,200,DE,0.024961861366570304
7,2,13,200,DE,1.0863558175192267
7,2,14,200,DE,2.314107936134654
7,2,15,200,DE,0.13894061035986738
7,2,16,200,DE,0.4145688658444797
7,2,17,200,DE,0.7268671512834572
7,2,18,200,DE,0.1454396731000216
7,2,19,200,DE,0.13292652678810413
7,3,0,200,DE,4.730752796173057
7,3,1,200,DE,3.960725400619394
7,3,2,200,DE,0.9839301015378452
7,3,3,200,DE,4.774589621059157
7,3,4,200,DE,0.2974871489768778
7,3,5,200,DE,0.2904944768996951
7,3,6,200,DE,4.45737174582106
7,3,7,200,DE,0.2904944768996951
7,3,8,200,DE,0.3799317070480295
7,3,9,200,DE,0.012260916912056441
7,3,10,200,DE,0.4073882530507773
7,3,11,200,DE,1.5369941008509476
7,3,12,200,DE,0.3799317070480295
7,3,13,200,DE,3.0126790381474886
7,3,14,200,DE,3.535809799205032
7,3,15,200,DE,1.4633868991053913
7,3,16,200,DE,1.5369941008509476
7,3,17,200,DE,1.6343074245661033
7,3,18,200,DE,0.3799317070480295
7,3,19,200,DE,2.2508677297977155
7,4,0,200,DE,0.8144617350228671
7,4,1,200,DE,0.21408581409791694
7,4,2,200,DE,1.4574763492436347
7,4,3,200,DE,0.014574763492436915
7,4,4,200,DE,1.0222574672204132
7,4,5,200,DE,0.029584466132497766
7,4,6,200,DE,1.1240831637619948
7,4,7,200,DE,0.21064647402203818
7,4,8,200,DE,0.21064647402203818
7,4,9,200,DE,0.023649812626356237
7,4,10,200,DE,0.21064647402203818
7,4,11,200,DE,0.2543343442271784
7,4,12,200,DE,0.013148651614443452
7,4,13,200,DE,1.8255272713883883
7,4,14,200,DE,5.829905396974546
7,4,15,200,DE,5.5047730072798124
7,4,16,200,DE,0.21064647402203818
7,4,17,200,DE,0.21064647402203818
7,4,18,200,DE,0.21408581409791694
7,4,19,200,DE,0.2647076674123987
7,5,0,200,DE,1.281425559593302
7,5,1,200,DE,2.48970054652132
7,5,2,200,DE,0.3529944993923664
7,5,3,200,DE,1.3894441487489786
7,5,4,200,DE,0.3529944993923664
7,5,5,200,DE,1.8797797221526906
7,5,6,200,DE,1.8552904637485312
7,5,7,200,DE,0.3529944993923664
7,5,8,200,DE,0.05223485384887283
7,5,9,200,DE,2.48970054652132
7,5,10,200,DE,1.0475062344760033
7,5,11,200,DE,1.3894441487489786
7,5,12,200,DE,0.07007773646886051
7,5,13,200,DE,0.07446705415785004
7,5,14,200,DE,2.48970054652132
7,5,15,200,DE,0.9253705142116218
7,5,16,200,DE,5.548994512044914
7,5,17,200,DE,0.46700948851052715
7,5,18,200,DE,1.281425559593302
7,5,19,200,DE,0.3529944993923664
7,6,0,200,DE,4.2460877399162555
7,6,1,200,DE,0.7409743894036112
7,6,2,200,DE,2.495754281418428
7,6,3,200,DE,0.7177221998805976
7,6,4,200,DE,2.427432731477829
7,6,5,200,DE,6.068396562010221
7,6,6,200,DE,2.427432731477829
7,6,7,200,DE,0.2798185061998453
7,6,8,200,DE,1.1590390710504934
7,6,9,200,DE,6.427398198278546
7,6,10,200,DE,1.2427452253518467
7,6,11,200,DE,2.4029844113156713
7,6,12,200,DE,3.3744365490747086
7,6,13,200,DE,0.7177221998805976
7,6,14,200,DE,2.650590082467808
7,6,15,200,DE,0.11089498256232844
7,6,16,200,DE,2.4029844113156713
7,6,17,200,DE,0.1176876948754213
7,6,18,200,DE,0.7177221998805976
7,6,19,200,DE,4.165917780372396
7,7,0,200,DE,0.5861972566719373
7,7,1,200,DE,0.1432722771353241
7,7,2,200,DE,2.2028386068280525
7,7,3,200,DE,2.4019877374890513
7,7,4,200,DE,0.33505700960066065
7,7,5,200,DE,2.3899686697667875
7,7,6,200,DE,0.33939418087823015
7,7,7,200,DE,2.2274871834238184
7,7,8,200,DE,0.04723063665264249
7,7,9,200,DE,0.033885801009574834
7,7,10,200,DE,0.5959442388308958
7,7,11,200,DE,2.2028386068280525
7,7,12,200,DE,1.20643904632648
7,7,13,200,DE,0.5681123578380465
7,7,14,200,DE,0.6504644310007563
7,7,15,200,DE,1.20643904632648
7,7,16,200,DE,0.6183549153669361
7,7,17,200,DE,1.20643904632648
7,7,18,200,DE,1.8173135767511894
7,7,19,200,DE,1.2451846331648966
8,1,0,200,DE,1.6037802197388373e-08
8,1,1,200,DE,8.316277444464504e-09
8,1,2,200,DE,7.832795745343901e-09
8,1,3,200,DE,3.4746647789604026
8,1,4,200,DE,1.0429118901811307e-08
8,1,5,200,DE,4.306585310587252e-08
8,1,6,200,DE,3.5095496286885464e-08
8,1,7,200,DE,4.598831537805381e-09
8,1,8,200,DE,3.9308394455120776
8,1,9,200,DE,1.1041834113711957e-10
8,1,10,200,DE,4.691946742241271e-08
8,1,11,200,DE,5.903473265789216e-10
8,1,12,200,DE,8.977017428370289
8,1,13,200,DE,5.999822860758286e-11
8,1,14,200,DE,8.049028110690415e-11
8,1,15,200,DE,4.997704155965636
8,1,16,200,DE,3.9750103391459675
8,1,17,200,DE,1.8420109881844837e-10
8,1,18,200,DE,0.607176070822419
8,1,19,200,DE,6.377831596182659e-11
8,2,0,200,DE,8.160213837982155e-09
8,2,1,200,DE,1.9854496713378467e-08
8,2,2,200,DE,7.1599198463445646e-06
8,2,3,200,DE,9.225354915542994e-07
8,2,4,200,DE,2.2798531063017435e-08
8,2,5,200,DE,9.947916623787023e-08
8,2,6,200,DE,1.1730639926099684e-07
8,2,7,200,DE,2.8945123631274328e-08
8,2,8,200,DE,3.162995199090801e-09
8,2,9,200,DE,5.448100637295283e-09
8,2,10,200,DE,3.9308394404331466
8,2,11,200,DE,3.9308394605566264
8,2,12,200,DE,3.8351345210685395e-08
8,2,13,200,DE,2.063663941953564e-07
8,2,14,200,DE,3.930839568179067
8,2,15,200,DE,2.6468683245184366e-08
8,2,16,200,DE,4.099661055079196e-09
8,2,17,200,DE,3.9308394388583565
8,2,18,200,DE,3.930839436580186
8,2,19,200,DE,2.071726612484781e-08
8,3,0,200,DE,1.257774329133099e-09
8,3,1,200,DE,1.738271748763509e-10
8,3,2,200,DE,5.046373985351238e-09
8,3,3,200,DE,2.2659680011204415
8,3,4,200,DE,0.680716242734448
8,3,5,200,DE,5.456257667901809e-10
8,3,6,200,DE,3.699128114931227e-09
8,3,7,200,DE,1.5140429354687512e-08
8,3,8,200,DE,1.674038685450796e-11
8,3,9,200,DE,5.083506948722061e-10
8,3,10,200,DE,0.008105551481406792
8,3,11,200,DE,9.040064696819172e-09
8,3,12,200,DE,4.0813574742060155e-11
8,3,13,200,DE,6.085656423238106e-10
8,3,14,200,DE,2.968320700347249e-09
8,3,15,200,DE,4.2615937445589225e-09
8,3,16,200,DE,9.527013844490284e-09
8,3,17,200,DE,5.327649432729231e-11
8,3,18,200,DE,9.482832297180721e-09
8,3,19,200,DE,5.387249757404788e-09
8,4,0,200,DE,3.930839437423252
8,4,1,200,DE,6.0302483007035335e-09
8,4,2,200,DE,3.930839436133809
8,4,3,200,DE,1.4928572425076396
8,4,4,200,DE,0.48321453497406
8,4,5,200,DE,1.6839663864317345
8,4,6,200,DE,2.979589908136404e-10
8,4,7,200,DE,1.55964130499342e-11
8,4,8,200,DE,1.5117294083211164e-09
8,4,9,200,DE,3.930839434163836
8,4,10,200,DE,4.655666567642989
8,4,11,200,DE,2.005149114171502
8,4,12,200,DE,5.4836159730343255
8,4,13,200,DE,1.9849792631368572
8,4,14,200,DE,1.89125855424291
8,4,15,200,DE,2.478889626900127e-08
8,4,16,200,DE,1.6076488002579978
8,4,17,200,DE,2.1746314239391893
8,4,18,200,DE,0.08077069214652255
8,4,19,200,DE,1.8552631938694546
8,5,0,200,DE,3.9310685768858775
8,5,1,200,DE,1.606046851065912e-09
8,5,2,200,DE,3.0547171593366684
8,5,3,200,DE,1.4462182272599549
8,5,4,200,DE,3.127098580080201e-11
8,5,5,200,DE,7.558753623015946e-11
8,5,6,200,DE,1.7271162278120755e-10
8,5,7,200,DE,1.457502875708677
8,5,8,200,DE,1.4161404648380156
8,5,9,200,DE,1.6998313867588877e-10
8,5,10,200,DE,2.662397029973569
8,5,11,200,DE,4.596500957632088e-10
8,5,12,200,DE,2.318215092699596
8,5,13,200,DE,3.9308394358743968
8,5,14,200,DE,3.045415208705677
8,5,15,200,DE,1.6227909472707793
8,5,16,200,DE,1.480131360137662
8,5,17,200,DE,6.3458304392072264
8,5,18,200,DE,0.7545963824200683
8,5,19,200,DE,1.446522901460412e-10
8,6,0,200,DE,3.292128667453653e-07
8,6,1,200,DE,2.603701432235539e-08
8,6,2,200,DE,2.3385382519336417e-10
8,6,3,200,DE,9.704137937660562e-09
8,6,4,200,DE,1.1033307600882836e-10
8,6,5,200,DE,6.932054930075537e-10
8,6,6,200,DE,1.0352226809118292e-07
8,6,7,200,DE,6.349239356495673e-09
8,6,8,200,DE,7.023572834441438e-10
8,6,9,200,DE,1.5530929431406548e-08
8,6,10,200,DE,2.535330168029759e-09
8,6,11,200,DE,8.903498383006081e-09
8,6,12,200,DE,1.589967268955661e-09
8,6,13,200,DE,5.784403356301482e-08
8,6,14,200,DE,5.412744030763861e-09
8,6,15,200,DE,1.411422090313863e-09
8,6,16,200,DE,3.9308394368416657
8,6,17,200,DE,3.2378011383116245e-10
8,6,18,200,DE,3.87092882192519e-08
8,6,19,200,DE,1.7229638160642935e-08
8,7,0,200,DE,5.820197657158133e-10
8,7,1,200,DE,4.35553886291018e-08
8,7,2,200,DE,1.4345260979098384e-08
8,7,3,200,DE,1.830073870223714e-10
8,7,4,200,DE,1.1536371857800987e-10
8,7,5,200,DE,4.652633833757136e-11
8,7,6,200,DE,2.695230705285212e-10
8,7,7,200,DE,1.0033602393377805e-08
8,7,8,200,DE,7.744915819785092e-11
8,7,9,200,DE,4.5980641516507603e-10
8,7,10,200,DE,4.2240344555466436e-09
8,7,11,200,DE,5.999169161441387e-09
8,7,12,200,DE,2.311898583684524e-08
8,7,13,200,DE,1.2411220495778252e-08
8,7,14,200,DE,5.1142308166163275e-09
8,7,15,200,DE,2.0875745576631743e-10
8,7,16,200,DE,2.004614430006768e-08
8,7,17,200,DE,2.381057129241526e-09
8,7,18,200,DE,9.626148766983533e-10
8,7,19,200,DE,7.908340649009915e-10
9,1,0,200,DE,3.011290914400888e-07
9,1,1,200,DE,5.852740514455945e-10
9,1,2,200,DE,9.960388069885084e-11
9,1,3,200,DE,4.312568080422352e-10
9,1,4,200,DE,1.197832943944377e-10
9,1,5,200,DE,1.5431567135237856e-09
9,1,6,200,DE,3.2760567592049483e-09
9,1,7,200,DE,1.2250751524334191e-09
9,1,8,200,DE,1.0160761121369433e-11
9,1,9,200,DE,3.1724312066216953e-10
9,1,10,200,DE,3.78939546408219e-09
9,1,11,200,DE,4.277467269275803e-12
9,1,12,200,DE,3.9672443108429434e-10
9,1,13,200,DE,3.930839490976041
9,1,14,200,DE,1.33383082356886e-10
9,1,15,200,DE,5.11444625317381e-07
9,1,16,200,DE,7.645439836778678e-12
9,1,17,200,DE,5.493674891401966
9,1,18,200,DE,6.677680630673422e-11
9,1,19,200,DE,4.369269390736008e-10
9,2,0,200,DE,2.205922950211537
9,2,1,200,DE,0.3656801093284727
9,2,2,200,DE,0.5955944657644849
9,2,3,200,DE,0.6301429236350415
9,2,4,200,DE,1.615849497215514
9,2,5,200,DE,3.930839434466307
9,2,6,200,DE,5.3361759455583524e-11
9,2,7,200,DE,1.0722155867337122
9,2,8,200,DE,4.228233763114986e-09
9,2,9,200,DE,0.8724492475105237
9,2,10,200,DE,1.1162899005795524
9,2,11,200,DE,3.9308394341830777
9,2,12,200,DE,3.930839434406984
9,2,13,200,DE,1.943044480867684e-08
9,2,14,200,DE,8.134648510349507e-10
9,2,15,200,DE,0.8961454033118414
9,2,16,200,DE,1.1284783980165614
9,2,17,200,DE,0.24207757583305067
9,2,18,200,DE,3.683666297800656
9,2,19,200,DE,0.7019679905654996
9,3,0,200,DE,1.6342482922482304e-12
9,3,1,200,DE,2.110956387468832e-08
9,3,2,200,DE,3.9308394342051542
9,3,3,200,DE,0.8065619446829899
9,3,4,200,DE,3.98532051804068e-09
9,3,5,200,DE,7.324274520215113e-11
9,3,6,200,DE,1.2612773048203962e-09
9,3,7,200,DE,8.091305403468141e-10
9,3,8,200,DE,1.3207568372308742e-10
9,3,9,200,DE,3.3018920930771856e-11
9,3,10,200,DE,1.7460166645832942e-10
9,3,11,200,DE,3.6919800550094806e-11
9,3,12,200,DE,0.6830872632328564
9,3,13,200,DE,6.643574579356937e-12
9,3,14,200,DE,3.773976686716196e-10
9,3,15,200,DE,3.633005007941392e-11
9,3,16,200,DE,3.930839434503085
9,3,17,200,DE,1.0617497991916025e-09
9,3,18,200,DE,2.346922656215611e-11
9,3,19,200,DE,1.3172751778256497e-10
9,4,0,200,DE,5.257305701888981e-10
9,4,1,200,DE,3.930839434436365
9,4,2,200,DE,4.196080581429655
9,4,3,200,DE,1.8861214812204707e-09
9,4,4,200,DE,1.058694465427834e-09
9,4,5,200,DE,4.58396698377328e-09
9,4,6,200,DE,5.6417093219351955e-12
9,4,7,200,DE,1.1000622635037871e-10
9,4,8,200,DE,1.4240697510103928e-10
9,4,9,200,DE,1.6482871956213785e-08
9,4,10,200,DE,4.019733609084142e-06
9,4,11,200,DE,4.663007757699233e-10
9,4,12,200,DE,1.46187062455283e-10
9,4,13,200,DE,3.9308394346433744
9,4,14,200,DE,4.375522166810697e-11
9,4,15,200,DE,3.889982735927333e-08
9,4,16,200,DE,4.657370758500974
9,4,17,200,DE,7.759126674500294e-11
9,4,18,200,DE,1.1353250783940894e-08
9,4,19,200,DE,2.363677253924834e-08
9,5,0,200,DE,2.7483793019200675e-11
9,5,1,200,DE,3.907985046680551e-12
9,5,2,200,DE,0.04313853315478866
9,5,3,200,DE,2.2888002604304347e-10
9,5,4,200,DE,4.0317615912499605e-10
9,5,5,200,DE,2.9416469260468148e-12
9,5,6,200,DE,1.7137381291831844e-08
9,5,7,200,DE,1.6380425904571894e-09
9,5,8,200,DE,1.0678036233002786e-10
9,5,9,200,DE,4.001350362159428e-10
9,5,10,200,DE,0.8332937146285104
9,5,11,200,DE,5.932093927185633e-09
9,5,12,200,DE,1.6420784731963067e-09
9,5,13,200,DE,2.2315305159281706e-10
9,5,14,200,DE,4.664045150093443e-09
9,5,15,200,DE,6.201474889167002e-10
9,5,16,200,DE,1.387576276101754e-09
9,5,17,200,DE,5.400124791776761e-13
9,5,18,200,DE,4.787395369021397e-09
9,5,19,200,DE,1.6461285667901393e-09
9,6,0,200,DE,2.6882332804234466e-08
9,6,1,200,DE,3.87836962545407e-09
9,6,2,200,DE,8.604615686635952e-09
9,6,3,200,DE,1.6104308997455519e-09
9,6,4,200,DE,1.254477410839172e-09
9,6,5,200,DE,4.712887857749593e-10
9,6,6,200,DE,8.561926279071486e-09
9,6,7,200,DE,4.772914508066606e-09
9,6,8,200,DE,6.408953368008952e-08
9,6,9,200,DE,3.0567946396331536e-08
9,6,10,200,DE,2.7972646421403624e-10
9,6,11,200,DE,5.062076979811536e-09
9,6,12,200,DE,9.864038474916015e-10
9,6,13,200,DE,4.994205937691731e-09
9,6,14,200,DE,3.9308394360302827
9,6,15,200,DE,1.6433432392659597e-10
9,6,16,200,DE,5.703100214304868e-10
9,6,17,200,DE,6.838604349468369e-09
9,6,18,200,DE,5.480935101331852e-07
9,6,19,200,DE,7.489120434911456e-10
9,7,0,200,DE,3.1175777580648223
9,7,1,200,DE,1.5583825714010828
9,7,2,200,DE,0.00012818575414286215
9,7,3,200,DE,1.50348994630248
9,7,4,200,DE,0.8671935684372123
9,7,5,200,DE,4.221707428087029e-09
9,7,6,200,DE,4.04897266126758
9,7,7,200,DE,1.6741414829334431
9,7,8,200,DE,2.43001150703774
9,7,9,200,DE,4.098994832979383
9,7,10,200,DE,0.5928497281177414
9,7,11,200,DE,0.8406706355494684
9,7,12,200,DE,2.6776733545473803
9,7,13,200,DE,1.4998948427924184
9,7,14,200,DE,2.194646922005571
9,7,15,200,DE,1.6155196421876425
9,7,16,200,DE,1.3471595518782031
9,7,17,200,DE,1.3883083640293137
9,7,18,200,DE,0.9602511493774308
9,7,19,200,DE,1.6443541605182617
10,1,0,200,DE,246.48516974265203
10,1,1,200,DE,677.7313752390708
10,1,2,200,DE,895.0586297648701
10,1,3,200,DE,24.516964953402983
10,1,4,200,DE,294.8414569470523
10,1,5,200,DE,282.719487486807
10,1,6,200,DE,884.3459698933807
10,1,7,200,DE,497.3202142464565
10,1,8,200,DE,149.5796214590678
10,1,9,200,DE,281.83610656884605
10,1,10,200,DE,8.927798672780526
10,1,11,200,DE,93.35911698526195
10,1,12,200,DE,597.4953681432767
10,1,13,200,DE,504.62554773548993
10,1,14,200,DE,227.0823278754469
10,1,15,200,DE,255.70488792345034
10,1,16,200,DE,201.029396704372
10,1,17,200,DE,327.29851059608956
10,1,18,200,DE,1099.8600887154698
10,1,19,200,DE,102.1140687138988
10,2,0,200,DE,796.3840519359192
10,2,1,200,DE,44.00292537293054
10,2,2,200,DE,162.49290987371393
10,2,3,200,DE,776.1224875239076
10,2,4,200,DE,1670.179633995076
10,2,5,200,DE,63.223811029292385
10,2,6,200,DE,102.77728954689866
10,2,7,200,DE,42.9481852064911
10,2,8,200,DE,192.47272538945504
10,2,9,200,DE,293.27822498776277
10,2,10,200,DE,73.12369121273724
10,2,11,200,DE,422.6521349091427
10,2,12,200,DE,159.61472339107993
10,2,13,200,DE,308.27457104576837
10,2,14,200,DE,29.290566470017446
10,2,15,200,DE,230.1140200213461
10,2,16,200,DE,80.45961962454746
10,2,17,200,DE,64.70251197556837
10,2,18,200,DE,35.30161522110152
10,2,19,200,DE,107.68386895249097
10,3,0,200,DE,317.8273422851502
10,3,1,200,DE,7.455162084940582
10,3,2,200,DE,23.359946362711412
10,3,3,200,DE,259.7637792175799
10,3,4,200,DE,289.4719600604725
10,3,5,200,DE,106.86698024747983
10,3,6,200,DE,14.875778452347788
10,3,7,200,DE,27.80144585935858
10,3,8,200,DE,275.6237832488435
10,3,9,200,DE,132.7981388415427
10,3,10,200,DE,79.09792933432209
10,3,11,200,DE,29.78806886347587
10,3,12,200,DE,20.33876622641185
10,3,13,200,DE,316.35747933428115
10,3,14,200,DE,82.10840219827821
10,3,15,200,DE,563.4047826437657
10,3,16,200,DE,43.397071641313914
10,3,17,200,DE,262.56256839607653
10,3,18,200,DE,179.22402891210442
10,3,19,200,DE,299.55188985726295
10,4,0,200,DE,96.31764771292848
10,4,1,200,DE,163.185487966894
10,4,2,200,DE,277.44824791690894
10,4,3,200,DE,5.778611453866603
10,4,4,200,DE,110.95378198532387
10,4,5,200,DE,18.59272059154938
10,4,6,200,DE,491.1714802874033
10,4,7,200,DE,90.90075284009147
10,4,8,200,DE,11.810930889054674
10,4,9,200,DE,181.99885669383588
10,4,10,200,DE,247.1840411683164
10,4,11,200,DE,25.204616082456454
10,4,12,200,DE,128.33523006420447
10,4,13,200,DE,28.740640024621285
10,4,14,200,DE,244.77347585985194
10,4,15,200,DE,5.921481799571694
10,4,16,200,DE,332.96441850679616
10,4,17,200,DE,306.05232705428324
10,4,18,200,DE,117.94647822194612
10,4,19,200,DE,89.92651165147171
10,5,0,200,DE,132.05571090432602
10,5,1,200,DE,11.075906091389697
10,5,2,200,DE,116.66944631167388
10,5,3,200,DE,617.0593026905476
10,5,4,200,DE,98.74481544106442
10,5,5,200,DE,24.47907274871062
10,5,6,200,DE,627.934407060469
10,5,7,200,DE,288.69554409099777
10,5,8,200,DE,1442.7290564018015
10,5,9,200,DE,264.6235601443543
10,5,10,200,DE,58.95259882505604
10,5,11,200,DE,103.68519707426083
10,5,12,200,DE,1302.9217297208947
10,5,13,200,DE,672.7003430657857
10,5,14,200,DE,21.79231886839881
10,5,15,200,DE,153.58128777199227
10,5,16,200,DE,38.92525646059852
10,5,17,200,DE,675.1985419597922
10,5,18,200,DE,1875.651063252084
10,5,19,200,DE,218.07405228528268
10,6,0,200,DE,1484.0905433152486
10,6,1,200,DE,545.1635970695028
10,6,2,200,DE,75.71110039594255
10,6,3,200,DE,150.95440396110573
10,6,4,200,DE,764.9418125054357
10,6,5,200,DE,202.95866755275216
10,6,6,200,DE,70.43388152301678
10,6,7,200,DE,435.17353055574654
10,6,8,200,DE,631.6188292949165
10,6,9,200,DE,294.86197635680986
10,6,10,200,DE,255.70201266476647
10,6,11,200,DE,498.0979572861293
10,6,12,200,DE,86.18506587400607
10,6,13,200,DE,60.51136265237365
10,6,14,200,DE,238.6055596724483
10,6,15,200,DE,396.293047801439
10,6,16,200,DE,743.7694771781495
10,6,17,200,DE,25.753294413430442
10,6,18,200,DE,819.9739816925824
10,6,19,200,DE,144.98794975276
10,7,0,200,DE,149.40555560528657
10,7,1,200,DE,2349.475810999046
10,7,2,200,DE,645.3503424407633
10,7,3,200,DE,1167.0514792226293
10,7,4,200,DE,705.6047029086668
10,7,5,200,DE,243.50778817395707
10,7,6,200,DE,1442.2946052606167
10,7,7,200,DE,71.90046574660443
10,7,8,200,DE,2310.823852722705
10,7,9,200,DE,88.98812973766252
10,7,10,200,DE,26.348131580469726
10,7,11,200,DE,264.61534730355186
10,7,12,200,DE,996.2592979844092
10,7,13,200,DE,672.515022095679
10,7,14,200,DE,4067.0450785932617
10,7,15,200,DE,1052.4249573422524
10,7,16,200,DE,1113.0199064548185
10,7,17,200,DE,377.99648410802536
10,7,18,200,DE,1176.2486374053929
10,7,19,200,DE,461.4983849602123
11,1,0,200,DE,19.539959427190965
11,1,1,200,DE,16.027850790182015
11,1,2,200,DE,19.361989910253357
11,1,3,200,DE,6.492333904782711
11,1,4,200,DE,3.2719170908695787
11,1,5,200,DE,8.018821617711083
11,1,6,200,DE,8.33682255190729
11,1,7,200,DE,6.142939178978395
11,1,8,200,DE,60.44206134790623
11,1,9,200,DE,4.121864691345394
11,1,10,200,DE,3.9057946054713284
11,1,11,200,DE,17.220108086911253
11,1,12,200,DE,32.28310514014643
