fid,iid,rep,a1_budget,algname,achieved_regret
9,7,0,350,BFGS,7.830180948076304e-12
9,7,1,350,BFGS,8.849809773892048e-12
9,7,2,350,BFGS,8.178346888598753e-12
9,7,3,350,BFGS,6.647127293035737e-12
9,7,4,350,BFGS,7.240430477395421e-12
9,7,5,350,BFGS,7.684519687245484e-12
9,7,6,350,BFGS,3.930839434145984
9,7,7,350,BFGS,6.679101716144942e-12
9,7,8,350,BFGS,8.359535286217579e-12
9,7,9,350,BFGS,3.9308394341480124
9,7,10,350,BFGS,6.270539643082884e-12
9,7,11,350,BFGS,8.405720564041985e-12
9,7,12,350,BFGS,8.78941364135244e-12
9,7,13,350,BFGS,8.288481012641569e-12
9,7,14,350,BFGS,7.833733661755105e-12
9,7,15,350,BFGS,7.460698725481052e-12
9,7,16,350,BFGS,8.423484132435988e-12
9,7,17,350,BFGS,7.840839089112706e-12
9,7,18,350,BFGS,7.783995670251898e-12
9,7,19,350,BFGS,7.851497230149107e-12
10,1,0,350,BFGS,5.9731145469754665e-06
10,1,1,350,BFGS,7.407554763716462e-05
10,1,2,350,BFGS,1.8483635905397477e-05
10,1,3,350,BFGS,5.7051783606709705e-05
10,1,4,350,BFGS,0.0002509321509620577
10,1,5,350,BFGS,3.835898332482657e-05
10,1,6,350,BFGS,1.0050498659097684e-05
10,1,7,350,BFGS,2.416602686139413e-05
10,1,8,350,BFGS,7.44167323318834e-08
10,1,9,350,BFGS,1.2522329313924274e-05
10,1,10,350,BFGS,2.391675453594644e-05
10,1,11,350,BFGS,1.346775366073416e-05
10,1,12,350,BFGS,6.46793218095354e-07
10,1,13,350,BFGS,0.00030062906143513146
10,1,14,350,BFGS,0.0002532506792931599
10,1,15,350,BFGS,5.12154901031181e-05
10,1,16,350,BFGS,4.520515986428109e-06
10,1,17,350,BFGS,0.0037554349510742213
10,1,18,350,BFGS,4.718328050046239e-06
10,1,19,350,BFGS,2.5841911607926704e-05
10,2,0,350,BFGS,6.101485027443232e-06
10,2,1,350,BFGS,1.6670627758230694e-06
10,2,2,350,BFGS,2.0126968067302187e-05
10,2,3,350,BFGS,9.434675689590222e-07
10,2,4,350,BFGS,1.0120988299888722e-05
10,2,5,350,BFGS,4.343213149127223e-07
10,2,6,350,BFGS,8.899331547240763e-07
10,2,7,350,BFGS,1.0267892484705499e-05
10,2,8,350,BFGS,0.0003882272544402099
10,2,9,350,BFGS,9.296028835592551e-06
10,2,10,350,BFGS,5.4973966712168476e-08
10,2,11,350,BFGS,7.4932617906142696e-06
10,2,12,350,BFGS,8.010629528598656e-07
10,2,13,350,BFGS,4.714275096517895e-05
10,2,14,350,BFGS,6.525458431383413e-07
10,2,15,350,BFGS,2.117546756608135e-06
10,2,16,350,BFGS,6.7194600461562e-06
10,2,17,350,BFGS,3.2952658060025897e-06
10,2,18,350,BFGS,4.495007104310389e-07
10,2,19,350,BFGS,5.8563735194638866e-08
10,3,0,350,BFGS,4.406802872836124e-06
10,3,1,350,BFGS,0.00021157658574111338
10,3,2,350,BFGS,3.402405644692408e-05
10,3,3,350,BFGS,2.7944793146161828e-08
10,3,4,350,BFGS,2.684038634015451e-05
10,3,5,350,BFGS,3.171836135607009e-05
10,3,6,350,BFGS,3.5670413240040943e-05
10,3,7,350,BFGS,1.04921364254551e-05
10,3,8,350,BFGS,5.831175258208532e-07
10,3,9,350,BFGS,3.954483008783427e-05
10,3,10,350,BFGS,6.161749746524947e-05
10,3,11,350,BFGS,4.159805456538379e-05
10,3,12,350,BFGS,1.4718818306391768e-06
10,3,13,350,BFGS,4.0022504549597215e-05
10,3,14,350,BFGS,4.5568006726171006e-05
10,3,15,350,BFGS,7.230760263610136e-05
10,3,16,350,BFGS,2.889366328417964e-07
10,3,17,350,BFGS,4.231750216376895e-05
10,3,18,350,BFGS,1.9999276901216945e-08
10,3,19,350,BFGS,4.74018520435493e-07
10,4,0,350,BFGS,2.823790737238596e-06
10,4,1,350,BFGS,2.2236483232518367e-06
10,4,2,350,BFGS,2.749182237948844e-05
10,4,3,350,BFGS,1.7228040007921663e-06
10,4,4,350,BFGS,3.024654412797645e-05
10,4,5,350,BFGS,2.31378393777959e-06
10,4,6,350,BFGS,1.1730855135283491e-05
10,4,7,350,BFGS,4.0705214132685796e-07
10,4,8,350,BFGS,2.866243923449474e-05
10,4,9,350,BFGS,1.5519502483130054e-06
10,4,10,350,BFGS,3.1204760375658225e-06
10,4,11,350,BFGS,7.641795747304059e-06
10,4,12,350,BFGS,1.8513910049478e-07
10,4,13,350,BFGS,1.813646292703197e-06
10,4,14,350,BFGS,1.2003823712802841e-08
10,4,15,350,BFGS,2.3630805969787616e-06
10,4,16,350,BFGS,0.0002524706190456527
10,4,17,350,BFGS,2.150259064137572e-05
10,4,18,350,BFGS,1.394782600527833e-06
10,4,19,350,BFGS,1.516685395586137e-05
10,5,0,350,BFGS,2.1024931129431934e-07
10,5,1,350,BFGS,6.240452421479858e-08
10,5,2,350,BFGS,8.751962354835996e-07
10,5,3,350,BFGS,4.873484158451902e-07
10,5,4,350,BFGS,5.069982762506697e-07
10,5,5,350,BFGS,8.564640097574738e-06
10,5,6,350,BFGS,3.929665126634063e-08
10,5,7,350,BFGS,5.22272841863014e-07
10,5,8,350,BFGS,1.3975466117699398e-08
10,5,9,350,BFGS,1.0972517543450522e-06
10,5,10,350,BFGS,4.934076969220769e-07
10,5,11,350,BFGS,2.3799702830729075e-07
10,5,12,350,BFGS,3.198581038077464e-05
10,5,13,350,BFGS,1.7603736068849685e-07
10,5,14,350,BFGS,3.516785795909527e-07
10,5,15,350,BFGS,1.5335953094108845e-06
10,5,16,350,BFGS,4.3533191274036653e-08
10,5,17,350,BFGS,9.241676934834686e-08
10,5,18,350,BFGS,2.768857711998862e-07
10,5,19,350,BFGS,1.396366315020714e-06
10,6,0,350,BFGS,1.7373770688777768e-07
10,6,1,350,BFGS,6.130714549357208e-07
10,6,2,350,BFGS,2.014241061942812e-06
10,6,3,350,BFGS,5.077019972432595e-06
10,6,4,350,BFGS,2.3014086103501086e-07
10,6,5,350,BFGS,1.5973716767092583e-06
10,6,6,350,BFGS,1.4250674773563787e-07
10,6,7,350,BFGS,1.724122425272867e-06
10,6,8,350,BFGS,3.125901315570445e-08
10,6,9,350,BFGS,3.3761367035367584e-08
10,6,10,350,BFGS,3.157717642920943e-09
10,6,11,350,BFGS,3.7629898663738004e-07
10,6,12,350,BFGS,8.136099083344561e-08
10,6,13,350,BFGS,2.960293823406346e-07
10,6,14,350,BFGS,1.1904128225381783e-06
10,6,15,350,BFGS,8.663065820257998e-07
10,6,16,350,BFGS,1.087686181122649e-06
10,6,17,350,BFGS,4.783999862922883e-07
10,6,18,350,BFGS,8.497449925926048e-07
10,6,19,350,BFGS,1.693362879251481e-06
10,7,0,350,BFGS,7.395013028599351e-06
10,7,1,350,BFGS,1.308549201439746e-06
10,7,2,350,BFGS,2.777521217467438e-07
10,7,3,350,BFGS,9.290334901379538e-08
10,7,4,350,BFGS,4.6126154984449386e-07
10,7,5,350,BFGS,1.3171397199585044e-06
10,7,6,350,BFGS,3.5804458775601233e-07
10,7,7,350,BFGS,2.1526536784222117e-06
10,7,8,350,BFGS,8.345888886651665e-07
10,7,9,350,BFGS,8.96047248488685e-06
10,7,10,350,BFGS,7.059384188323747e-09
10,7,11,350,BFGS,2.8835597731813323e-06
10,7,12,350,BFGS,6.691209364362294e-06
10,7,13,350,BFGS,7.977241182288708e-06
10,7,14,350,BFGS,4.4722429493049276e-07
10,7,15,350,BFGS,9.351288667858171e-07
10,7,16,350,BFGS,1.1875938525918173e-06
10,7,17,350,BFGS,3.558133698788879e-07
10,7,18,350,BFGS,9.230177511199145e-09
10,7,19,350,BFGS,7.138839350773196e-07
11,1,0,350,BFGS,1.4717694298838069e-05
11,1,1,350,BFGS,0.0001451569386574647
11,1,2,350,BFGS,7.555487258059657e-07
11,1,3,350,BFGS,1.325240661742555e-05
11,1,4,350,BFGS,1.995868416315716e-06
11,1,5,350,BFGS,4.76656241943374e-05
11,1,6,350,BFGS,3.1260026389645645e-06
11,1,7,350,BFGS,2.5441740348242092e-05
11,1,8,350,BFGS,6.988504985372401e-05
11,1,9,350,BFGS,5.767354844010697e-05
11,1,10,350,BFGS,2.8568189236466424e-06
11,1,11,350,BFGS,9.83814913979586e-08
11,1,12,350,BFGS,0.00011135083303770443
11,1,13,350,BFGS,1.2417191399549665e-05
11,1,14,350,BFGS,5.714422286473564e-07
11,1,15,350,BFGS,2.672345885912364e-06
11,1,16,350,BFGS,2.9467691717854905e-06
11,1,17,350,BFGS,4.389040299201952e-06
11,1,18,350,BFGS,0.003890184506786909
11,1,19,350,BFGS,0.00017212728232607333
11,2,0,350,BFGS,6.233385057896612e-06
11,2,1,350,BFGS,3.72505246026833e-05
11,2,2,350,BFGS,3.194619035795654e-05
11,2,3,350,BFGS,0.00017911104298562464
11,2,4,350,BFGS,3.37480777901078e-06
11,2,5,350,BFGS,2.3578807653024114e-05
11,2,6,350,BFGS,5.8926789677116176e-05
11,2,7,350,BFGS,0.0001047321402083412
11,2,8,350,BFGS,2.6613344978443365e-05
11,2,9,350,BFGS,0.0006119527379446765
11,2,10,350,BFGS,8.584803623179482e-05
11,2,11,350,BFGS,2.2788970806431053e-05
11,2,12,350,BFGS,9.609917562158898e-06
11,2,13,350,BFGS,1.4164537844862934e-05
11,2,14,350,BFGS,0.000309676267992387
11,2,15,350,BFGS,6.986908526585012e-05
11,2,16,350,BFGS,6.86114964025819e-05
11,2,17,350,BFGS,1.6131299233279606e-05
11,2,18,350,BFGS,9.888215515729826e-06
11,2,19,350,BFGS,0.00013426722861709095
11,3,0,350,BFGS,5.933660776413774e-05
11,3,1,350,BFGS,0.0009205783875643192
11,3,2,350,BFGS,5.44524085377418e-06
11,3,3,350,BFGS,0.0018539068977041495
11,3,4,350,BFGS,3.891333298966515e-05
11,3,5,350,BFGS,0.0010195507023222916
11,3,6,350,BFGS,0.003933828583269516
11,3,7,350,BFGS,7.035646448905197e-05
11,3,8,350,BFGS,0.00011960097942065318
11,3,9,350,BFGS,2.3044801764626754e-05
11,3,10,350,BFGS,1.6804826845628895e-06
11,3,11,350,BFGS,8.28373063530563e-05
11,3,12,350,BFGS,0.00015943265268170137
11,3,13,350,BFGS,5.5340948902582454e-05
11,3,14,350,BFGS,5.726786168835929e-06
11,3,15,350,BFGS,1.108401771787726e-05
11,3,16,350,BFGS,7.2439630596221605e-06
11,3,17,350,BFGS,1.441179485794919e-05
11,3,18,350,BFGS,0.00011271068580853694
11,3,19,350,BFGS,0.0010837356133581721
11,4,0,350,BFGS,1.5956992456267471e-06
11,4,1,350,BFGS,8.241691318744415e-05
11,4,2,350,BFGS,0.0003091703434847659
11,4,3,350,BFGS,2.3863116098254977e-05
11,4,4,350,BFGS,0.00011899435673967673
11,4,5,350,BFGS,9.831426098116935e-05
11,4,6,350,BFGS,3.2221748824667884e-07
11,4,7,350,BFGS,5.774522833235096e-07
11,4,8,350,BFGS,8.489596154959145e-05
11,4,9,350,BFGS,9.425204950730404e-05
11,4,10,350,BFGS,6.308055174031324e-05
11,4,11,350,BFGS,9.674191346675798e-06
11,4,12,350,BFGS,0.0005000426231163146
11,4,13,350,BFGS,4.4768809743800375e-05
11,4,14,350,BFGS,0.0001611584299325841
11,4,15,350,BFGS,1.608601985481073e-05
11,4,16,350,BFGS,0.00036126535110270197
11,4,17,350,BFGS,5.555576194637979e-06
11,4,18,350,BFGS,0.00041851198818676494
11,4,19,350,BFGS,0.00011973309335644444
11,5,0,350,BFGS,6.473032846088245e-05
11,5,1,350,BFGS,2.3634036594444296e-05
11,5,2,350,BFGS,3.875754302384848e-06
11,5,3,350,BFGS,3.176044513963916e-05
11,5,4,350,BFGS,1.7656510337360487e-05
11,5,5,350,BFGS,8.011016902287338e-06
11,5,6,350,BFGS,2.076223964309065e-06
11,5,7,350,BFGS,6.982274754818718e-06
11,5,8,350,BFGS,1.2886028017078388e-05
11,5,9,350,BFGS,4.238147724322516e-05
11,5,10,350,BFGS,9.576355776630407e-05
11,5,11,350,BFGS,6.654027868080448e-05
11,5,12,350,BFGS,5.3433229879829014e-05
11,5,13,350,BFGS,3.909214952102502e-05
11,5,14,350,BFGS,5.113270732692854e-05
11,5,15,350,BFGS,1.3293662476598911e-05
11,5,16,350,BFGS,1.7855149536671888e-06
11,5,17,350,BFGS,2.7848437369470957e-05
11,5,18,350,BFGS,7.072133654162371e-05
11,5,19,350,BFGS,3.343213072071194e-05
11,6,0,350,BFGS,1.5159975646383828e-05
11,6,1,350,BFGS,0.00020009887714422803
11,6,2,350,BFGS,0.00018908185643340403
11,6,3,350,BFGS,1.1226742344661034e-05
11,6,4,350,BFGS,0.00106915105175176
11,6,5,350,BFGS,4.902063892586739e-07
11,6,6,350,BFGS,2.529738253542746e-05
11,6,7,350,BFGS,9.602604961855832e-05
11,6,8,350,BFGS,8.3618864437085e-06
11,6,9,350,BFGS,0.004558759217843544
11,6,10,350,BFGS,4.640833685698453e-05
11,6,11,350,BFGS,0.00013039843963724707
11,6,12,350,BFGS,4.741872430713556e-05
11,6,13,350,BFGS,2.165402156606433e-05
11,6,14,350,BFGS,3.3684045547488495e-05
11,6,15,350,BFGS,9.074349588900077e-05
11,6,16,350,BFGS,0.00011266659691955283
11,6,17,350,BFGS,0.0040535275517186165
11,6,18,350,BFGS,0.006184580682429441
11,6,19,350,BFGS,1.3119296568220307e-05
11,7,0,350,BFGS,1.85439510858032e-06
11,7,1,350,BFGS,3.645976903499104e-06
11,7,2,350,BFGS,2.7550889427629954e-06
11,7,3,350,BFGS,5.015408106601171e-07
11,7,4,350,BFGS,5.646124634495209e-08
11,7,5,350,BFGS,3.1491559582264017e-07
11,7,6,350,BFGS,2.405417689033129e-06
11,7,7,350,BFGS,7.566215458609804e-07
11,7,8,350,BFGS,6.7680505821954284e-06
11,7,9,350,BFGS,6.711351829835621e-07
11,7,10,350,BFGS,1.964457567282807e-06
11,7,11,350,BFGS,6.94263917466742e-08
11,7,12,350,BFGS,4.255370242844947e-07
11,7,13,350,BFGS,1.1441687888691376e-05
11,7,14,350,BFGS,1.660861471464159e-06
11,7,15,350,BFGS,6.482200376467517e-08
11,7,16,350,BFGS,5.571833980866359e-07
11,7,17,350,BFGS,1.514963415161219e-06
11,7,18,350,BFGS,3.760954712106468e-07
11,7,19,350,BFGS,1.3574095163448874e-06
12,1,0,350,BFGS,4.27729628427187e-06
12,1,1,350,BFGS,4.291576033210731e-06
12,1,2,350,BFGS,9.367207417199097e-05
12,1,3,350,BFGS,4.522966264630668e-06
12,1,4,350,BFGS,4.291262598599133e-06
12,1,5,350,BFGS,1.4624890809500357e-07
12,1,6,350,BFGS,4.289546041036374e-06
12,1,7,350,BFGS,5.33644202960204e-05
12,1,8,350,BFGS,5.881115612282883e-07
12,1,9,350,BFGS,8.211827957893547e-05
12,1,10,350,BFGS,4.289531148060632e-06
12,1,11,350,BFGS,0.0008542741919654873
12,1,12,350,BFGS,4.292576250009006e-06
12,1,13,350,BFGS,5.8493810684012715e-08
12,1,14,350,BFGS,0.0020886507284103573
12,1,15,350,BFGS,5.188033014746907e-06
12,1,16,350,BFGS,0.0007938256168245061
12,1,17,350,BFGS,8.412271199631505e-07
12,1,18,350,BFGS,4.301698481867788e-06
12,1,19,350,BFGS,1.23871473078907e-07
12,2,0,350,BFGS,1.040169334487473e-05
12,2,1,350,BFGS,7.776696637051828e-05
12,2,2,350,BFGS,1.0397375973525413e-05
12,2,3,350,BFGS,1.0400970523960495e-05
12,2,4,350,BFGS,1.0393075513093208e-05
12,2,5,350,BFGS,2.509812873086048e-06
12,2,6,350,BFGS,1.0400971461876907e-05
12,2,7,350,BFGS,1.0397153857866215e-05
12,2,8,350,BFGS,1.0397228777492273e-05
12,2,9,350,BFGS,1.0367318367343614e-05
12,2,10,350,BFGS,8.980513314327254e-06
12,2,11,350,BFGS,1.0402239894347076e-05
12,2,12,350,BFGS,7.208313945739064e-08
12,2,13,350,BFGS,9.710790038752748e-07
12,2,14,350,BFGS,1.039766453914126e-05
12,2,15,350,BFGS,4.4794322207053483e-07
12,2,16,350,BFGS,1.539600305022759e-07
12,2,17,350,BFGS,1.0400717627589984e-05
12,2,18,350,BFGS,1.0400094168971918e-05
12,2,19,350,BFGS,1.0383515331113813e-05
12,3,0,350,BFGS,7.140152433748881e-07
12,3,1,350,BFGS,0.0003817469601017365
12,3,2,350,BFGS,6.000792467375504e-07
12,3,3,350,BFGS,0.001950466279872387
12,3,4,350,BFGS,9.264016469501257e-07
12,3,5,350,BFGS,2.270219425781761e-07
12,3,6,350,BFGS,0.0027601808869022193
12,3,7,350,BFGS,3.0123975093943045e-05
12,3,8,350,BFGS,4.024644552202972e-05
12,3,9,350,BFGS,0.00022166115446253798
12,3,10,350,BFGS,2.4883488613625104e-05
12,3,11,350,BFGS,0.00040503465196906063
12,3,12,350,BFGS,0.0011792736419309335
12,3,13,350,BFGS,0.0008588802941673634
12,3,14,350,BFGS,3.1585102746589655e-06
12,3,15,350,BFGS,2.2126238974351509e-07
12,3,16,350,BFGS,0.0004466860579839249
12,3,17,350,BFGS,0.0017946308689076318
12,3,18,350,BFGS,2.4729007897406063e-05
12,3,19,350,BFGS,2.5205303316511163e-05
12,4,0,350,BFGS,9.023695568544099e-07
12,4,1,350,BFGS,1.0030336692778974e-05
12,4,2,350,BFGS,1.003027824353353e-05
12,4,3,350,BFGS,1.0009600817539877e-05
12,4,4,350,BFGS,7.79450957111294e-06
12,4,5,350,BFGS,1.003012222966504e-05
12,4,6,350,BFGS,9.546216755751402e-06
12,4,7,350,BFGS,1.0030344807177016e-05
12,4,8,350,BFGS,1.8685453540001618e-06
12,4,9,350,BFGS,9.76981863942683e-06
12,4,10,350,BFGS,9.93521860692681e-06
12,4,11,350,BFGS,8.96098944735968e-06
12,4,12,350,BFGS,9.996892963215487e-06
12,4,13,350,BFGS,1.0029760804997068e-05
12,4,14,350,BFGS,1.0027348864127816e-05
12,4,15,350,BFGS,1.0030216873957443e-05
12,4,16,350,BFGS,1.0061370669944836e-05
12,4,17,350,BFGS,2.2845289393558232e-06
12,4,18,350,BFGS,1.0025462970020271e-05
12,4,19,350,BFGS,1.0030236897051736e-05
12,5,0,350,BFGS,2.9303809156999705e-07
12,5,1,350,BFGS,4.0779389109957265e-05
12,5,2,350,BFGS,3.0009152141019513e-07
12,5,3,350,BFGS,3.0006722084863213e-07
12,5,4,350,BFGS,4.78125936282936e-05
12,5,5,350,BFGS,3.841867886933414e-06
12,5,6,350,BFGS,3.0005508477870535e-07
12,5,7,350,BFGS,2.9996478900784496e-07
12,5,8,350,BFGS,2.9987818095378316e-07
12,5,9,350,BFGS,2.998005683707561e-07
12,5,10,350,BFGS,3.0004964202134943e-07
12,5,11,350,BFGS,0.00029500358795786497
12,5,12,350,BFGS,2.999815222892721e-07
12,5,13,350,BFGS,0.0014562653778469326
12,5,14,350,BFGS,2.9873125129142863e-07
12,5,15,350,BFGS,2.2786440467825742e-07
12,5,16,350,BFGS,3.0009464779823247e-07
12,5,17,350,BFGS,3.0009692864041426e-07
12,5,18,350,BFGS,3.0015004170991233e-07
12,5,19,350,BFGS,3.000378612227905e-07
12,6,0,350,BFGS,6.467130440945823e-05
12,6,1,350,BFGS,6.092066651142147e-05
12,6,2,350,BFGS,2.4026346810757104e-05
12,6,3,350,BFGS,0.0001878470832199497
12,6,4,350,BFGS,0.11388323377625476
12,6,5,350,BFGS,2.013969504055524e-05
12,6,6,350,BFGS,2.0199292718459105e-05
12,6,7,350,BFGS,1.5008604670185832e-06
12,6,8,350,BFGS,4.741230849703015e-06
12,6,9,350,BFGS,6.744354625887183e-05
12,6,10,350,BFGS,0.00014621010086024455
12,6,11,350,BFGS,4.039890839635518e-07
12,6,12,350,BFGS,0.02618292865464511
12,6,13,350,BFGS,9.408151428047518e-05
12,6,14,350,BFGS,6.76391495328943e-05
12,6,15,350,BFGS,4.779866019433143e-06
12,6,16,350,BFGS,2.2932153611967365
12,6,17,350,BFGS,6.088053767427937e-05
12,6,18,350,BFGS,1.1621208386713988e-06
12,6,19,350,BFGS,9.389526951508742e-07
12,7,0,350,BFGS,1.3815792954119388e-10
12,7,1,350,BFGS,4.0320363325463404e-05
12,7,2,350,BFGS,1.4664562684174598e-06
12,7,3,350,BFGS,1.0123812899109907e-10
12,7,4,350,BFGS,1.4639911398717231e-06
12,7,5,350,BFGS,9.757172847457696e-11
12,7,6,350,BFGS,1.674038685450796e-09
12,7,7,350,BFGS,1.8537548385211267e-08
12,7,8,350,BFGS,3.5171581203030655e-09
12,7,9,350,BFGS,2.1099708646943327e-09
12,7,10,350,BFGS,1.9628032532637008e-10
12,7,11,350,BFGS,1.4955020333218272e-08
12,7,12,350,BFGS,1.767686029552351e-06
12,7,13,350,BFGS,2.899039941439696e-08
12,7,14,350,BFGS,9.018208402267192e-11
12,7,15,350,BFGS,1.1781025932577904e-08
12,7,16,350,BFGS,1.1671740821839194e-05
12,7,17,350,BFGS,0.00024662691129151426
12,7,18,350,BFGS,1.2064447219017893e-08
12,7,19,350,BFGS,1.1095210084022256e-08
13,1,0,350,BFGS,0.0007724202215655396
13,1,1,350,BFGS,0.0009801238865705386
13,1,2,350,BFGS,0.0010908586511959584
13,1,3,350,BFGS,0.0013421775606019537
13,1,4,350,BFGS,0.000951806382449405
13,1,5,350,BFGS,0.0007984055505119159
13,1,6,350,BFGS,0.0009047120971956701
13,1,7,350,BFGS,0.0006293867526672159
13,1,8,350,BFGS,0.0011795567497365766
13,1,9,350,BFGS,0.0013585968464475684
13,1,10,350,BFGS,0.0010604244323388912
13,1,11,350,BFGS,0.0006666988299031118
13,1,12,350,BFGS,0.0013286428702201647
13,1,13,350,BFGS,0.0014553593542778742
13,1,14,350,BFGS,0.0016913063625310087
13,1,15,350,BFGS,0.0017937213714951383
13,1,16,350,BFGS,0.0007291992208742215
13,1,17,350,BFGS,0.001066213361461621
13,1,18,350,BFGS,0.0014949552885248352
13,1,19,350,BFGS,0.0006470013520569751
13,2,0,350,BFGS,0.00041362008687428897
13,2,1,350,BFGS,0.00017648609905052126
13,2,2,350,BFGS,0.0007843894143064745
13,2,3,350,BFGS,0.0005057112748048098
13,2,4,350,BFGS,0.0007385499669609885
13,2,5,350,BFGS,0.0004031081754050092
13,2,6,350,BFGS,0.00033610052960852954
13,2,7,350,BFGS,0.0001440859185493082
13,2,8,350,BFGS,0.0006047069091223989
13,2,9,350,BFGS,0.0005166571826293875
13,2,10,350,BFGS,0.00031263853756513527
13,2,11,350,BFGS,0.0007483139491526458
13,2,12,350,BFGS,0.00025701450277892945
13,2,13,350,BFGS,0.0004572445873307629
13,2,14,350,BFGS,0.0002635585146606445
13,2,15,350,BFGS,0.0003826894516834045
13,2,16,350,BFGS,0.00012855049389060014
13,2,17,350,BFGS,0.00016057717767381519
13,2,18,350,BFGS,0.000320864975627444
13,2,19,350,BFGS,0.0005002027500466966
13,3,0,350,BFGS,0.0019342594553677372
13,3,1,350,BFGS,0.0003681564641624391
13,3,2,350,BFGS,0.0002169264130884585
13,3,3,350,BFGS,1.781529590516584e-05
13,3,4,350,BFGS,0.00034834954431062215
13,3,5,350,BFGS,5.160534749393264e-05
13,3,6,350,BFGS,0.00012126072152796041
13,3,7,350,BFGS,0.0005955781318220943
13,3,8,350,BFGS,0.00021946396373095922
13,3,9,350,BFGS,6.302671039293273e-05
13,3,10,350,BFGS,0.000381014233823862
13,3,11,350,BFGS,0.00044435404583964555
13,3,12,350,BFGS,0.00048373607364737836
13,3,13,350,BFGS,0.0007553245877716108
13,3,14,350,BFGS,6.716370791082227e-05
13,3,15,350,BFGS,2.5616689754315303e-05
13,3,16,350,BFGS,9.957737006516254e-05
13,3,17,350,BFGS,0.0013277081809519586
13,3,18,350,BFGS,0.0006390684663415414
13,3,19,350,BFGS,0.000536714962777296
13,4,0,350,BFGS,0.0006606747156183701
13,4,1,350,BFGS,0.0011557375356687771
13,4,2,350,BFGS,0.0010347591662593913
13,4,3,350,BFGS,0.0007589387812458881
13,4,4,350,BFGS,0.001527452152913611
13,4,5,350,BFGS,0.0006505948098265435
13,4,6,350,BFGS,0.0014240722698559694
13,4,7,350,BFGS,0.0008325623857672326
13,4,8,350,BFGS,0.0015020748322740474
13,4,9,350,BFGS,0.0008761950722373513
13,4,10,350,BFGS,0.0007404105247132975
13,4,11,350,BFGS,0.0010648034682390062
13,4,12,350,BFGS,0.0017994625914070639
13,4,13,350,BFGS,0.0014183207831592881
13,4,14,350,BFGS,0.0011781580635670252
13,4,15,350,BFGS,0.002681680441469325
13,4,16,350,BFGS,0.001740908610599945
13,4,17,350,BFGS,0.0012638692983273359
13,4,18,350,BFGS,0.0015769889695320671
13,4,19,350,BFGS,0.0011172005740718305
13,5,0,350,BFGS,0.0002732026114671271
13,5,1,350,BFGS,0.0006627429081760283
13,5,2,350,BFGS,0.0007722811022148335
13,5,3,350,BFGS,0.001269970256544184
13,5,4,350,BFGS,0.001360507753176421
13,5,5,350,BFGS,0.00041572579451099045
13,5,6,350,BFGS,0.0011178143067809287
13,5,7,350,BFGS,0.0010026546376877832
13,5,8,350,BFGS,0.00045119109930169543
13,5,9,350,BFGS,0.0010240664853853332
13,5,10,350,BFGS,0.0019152984047678956
13,5,11,350,BFGS,0.0016232695632396599
13,5,12,350,BFGS,0.00144461508463678
13,5,13,350,BFGS,0.00037080541810041723
13,5,14,350,BFGS,0.0005971742450867623
13,5,15,350,BFGS,0.0010852099133984439
13,5,16,350,BFGS,0.0009021419132722031
13,5,17,350,BFGS,0.0014080576184483107
13,5,18,350,BFGS,0.002542204193247244
13,5,19,350,BFGS,0.001144651894492199
13,6,0,350,BFGS,0.0016706385544011937
13,6,1,350,BFGS,0.0006166795172930506
13,6,2,350,BFGS,0.0012969109248501809
13,6,3,350,BFGS,0.0005159813188697626
13,6,4,350,BFGS,0.0004361497061040609
13,6,5,350,BFGS,0.0005363536226923316
13,6,6,350,BFGS,0.0004252345453323869
13,6,7,350,BFGS,0.0006286953116614313
13,6,8,350,BFGS,0.0007361429687193777
13,6,9,350,BFGS,0.0006912435271715367
13,6,10,350,BFGS,0.0005816206321469508
13,6,11,350,BFGS,0.000581780775974039
13,6,12,350,BFGS,0.000725184114799049
13,6,13,350,BFGS,0.0005504199360188977
13,6,14,350,BFGS,7.210332876184111e-05
13,6,15,350,BFGS,0.0010094570301362182
13,6,16,350,BFGS,0.0007529079945243211
13,6,17,350,BFGS,0.0011035847486482453
13,6,18,350,BFGS,0.0004203977453016705
13,6,19,350,BFGS,0.0006401534558335698
13,7,0,350,BFGS,0.0004997060754945437
13,7,1,350,BFGS,0.000262247366720203
13,7,2,350,BFGS,0.001303241665873145
13,7,3,350,BFGS,0.00044101882725300356
13,7,4,350,BFGS,0.0003479425018113602
13,7,5,350,BFGS,0.0014841637343963043
13,7,6,350,BFGS,0.000805744783640705
13,7,7,350,BFGS,0.0012924340020035174
13,7,8,350,BFGS,0.00028552089362676725
13,7,9,350,BFGS,0.0014781637287129001
13,7,10,350,BFGS,0.0013832356075837993
13,7,11,350,BFGS,0.0012292693648419117
13,7,12,350,BFGS,0.00107955508369173
13,7,13,350,BFGS,0.001401966222175588
13,7,14,350,BFGS,0.0015440918542353188
13,7,15,350,BFGS,0.002117091625621015
13,7,16,350,BFGS,0.0014809774776054496
13,7,17,350,BFGS,0.0015173856833783361
13,7,18,350,BFGS,0.0011310316838262224
13,7,19,350,BFGS,0.0007074137331315455
14,1,0,350,BFGS,3.521784513793591e-06
14,1,1,350,BFGS,1.719376093944902e-06
14,1,2,350,BFGS,5.610624327800906e-06
14,1,3,350,BFGS,3.020683976728833e-06
14,1,4,350,BFGS,4.791814603777311e-06
