fid,iid,rep,a1_budget,algname,achieved_regret
5,4,4,100,BFGS,2.4480038317288972
5,4,5,100,BFGS,2.167568350654051
5,4,6,100,BFGS,1.0983855593329963
5,4,7,100,BFGS,0.0
5,4,8,100,BFGS,5.630354543590215
5,4,9,100,BFGS,0.0
5,4,10,100,BFGS,5.77258714436698
5,4,11,100,BFGS,0.6689811986050245
5,4,12,100,BFGS,6.376971302443849
5,4,13,100,BFGS,4.053634127202031
5,4,14,100,BFGS,4.250923041365581
5,4,15,100,BFGS,0.0
5,4,16,100,BFGS,14.309782423831507
5,4,17,100,BFGS,7.396000829195373
5,4,18,100,BFGS,21.888124519665553
5,4,19,100,BFGS,0.0
5,5,0,100,BFGS,0.0
5,5,1,100,BFGS,0.0
5,5,2,100,BFGS,6.544990449674934
5,5,3,100,BFGS,7.8815052177141
5,5,4,100,BFGS,0.0
5,5,5,100,BFGS,8.120657727958381
5,5,6,100,BFGS,6.534754628013349
5,5,7,100,BFGS,6.694183306121857
5,5,8,100,BFGS,4.4050668507899005
5,5,9,100,BFGS,0.0
5,5,10,100,BFGS,6.189633183473532
5,5,11,100,BFGS,4.941427091755692
5,5,12,100,BFGS,6.79729553594947
5,5,13,100,BFGS,6.791986307966255
5,5,14,100,BFGS,0.0
5,5,15,100,BFGS,1.1402978230072591
5,5,16,100,BFGS,0.0
5,5,17,100,BFGS,0.0
5,5,18,100,BFGS,3.9769088444014358
5,5,19,100,BFGS,4.0548378528880775
5,6,0,100,BFGS,4.000816181196512
5,6,1,100,BFGS,11.348604304745777
5,6,2,100,BFGS,5.781771442810509
5,6,3,100,BFGS,0.0
5,6,4,100,BFGS,0.0
5,6,5,100,BFGS,10.641397533604902
5,6,6,100,BFGS,0.0
5,6,7,100,BFGS,15.43590619014293
5,6,8,100,BFGS,3.7133509190123277
5,6,9,100,BFGS,0.6427555987530695
5,6,10,100,BFGS,17.96353711109856
5,6,11,100,BFGS,0.0
5,6,12,100,BFGS,8.938983338978744
5,6,13,100,BFGS,0.0
5,6,14,100,BFGS,0.0
5,6,15,100,BFGS,17.502374235660056
5,6,16,100,BFGS,0.13923996818800788
5,6,17,100,BFGS,0.0
5,6,18,100,BFGS,1.3743081390115321
5,6,19,100,BFGS,0.7762136816418774
5,7,0,100,BFGS,0.17857275516990967
5,7,1,100,BFGS,15.228322487449262
5,7,2,100,BFGS,0.0
5,7,3,100,BFGS,0.0
5,7,4,100,BFGS,2.4480038317289115
5,7,5,100,BFGS,2.167568350654051
5,7,6,100,BFGS,1.0983855593330247
5,7,7,100,BFGS,0.0
5,7,8,100,BFGS,5.630354543590258
5,7,9,100,BFGS,0.0
5,7,10,100,BFGS,5.772587144367009
5,7,11,100,BFGS,0.6689811986050529
5,7,12,100,BFGS,6.376971302443877
5,7,13,100,BFGS,4.053634127202059
5,7,14,100,BFGS,4.250923041365624
5,7,15,100,BFGS,0.0
5,7,16,100,BFGS,14.309782423831535
5,7,17,100,BFGS,7.396000829195401
5,7,18,100,BFGS,21.88812451966551
5,7,19,100,BFGS,0.0
6,1,0,100,BFGS,3.9592824855105846e-05
6,1,1,100,BFGS,2.835476209384069e-08
6,1,2,100,BFGS,2.8941866503373603e-07
6,1,3,100,BFGS,1.5398622394968697e-06
6,1,4,100,BFGS,5.458379348510789e-08
6,1,5,100,BFGS,1.2374357467592745e-06
6,1,6,100,BFGS,1.0160811569903672e-07
6,1,7,100,BFGS,1.6419018194824275e-05
6,1,8,100,BFGS,1.6372272142461952e-06
6,1,9,100,BFGS,2.7419092134550738e-06
6,1,10,100,BFGS,1.0570526143283132e-07
6,1,11,100,BFGS,1.9303598719488946e-07
6,1,12,100,BFGS,3.138773905675407e-06
6,1,13,100,BFGS,8.286117818556704e-07
6,1,14,100,BFGS,9.974407078061631e-09
6,1,15,100,BFGS,0.0001377219198204216
6,1,16,100,BFGS,1.0077499723593064e-07
6,1,17,100,BFGS,3.9094069137490806e-07
6,1,18,100,BFGS,2.142194688303789e-08
6,1,19,100,BFGS,1.9436181730725366e-07
6,2,0,100,BFGS,4.74907650982459e-08
6,2,1,100,BFGS,9.838203389733735e-07
6,2,2,100,BFGS,5.8899255144240215e-06
6,2,3,100,BFGS,1.290653628416294e-07
6,2,4,100,BFGS,8.792387973244331e-08
6,2,5,100,BFGS,2.7218782960858334e-07
6,2,6,100,BFGS,4.169338687631807e-07
6,2,7,100,BFGS,5.484466214511485e-08
6,2,8,100,BFGS,2.6059474578232766e-09
6,2,9,100,BFGS,2.520951613860234e-05
6,2,10,100,BFGS,1.7891110815071443e-10
6,2,11,100,BFGS,0.000637220394310134
6,2,12,100,BFGS,3.5834801792589133e-10
6,2,13,100,BFGS,1.5892968626474158e-05
6,2,14,100,BFGS,0.0004353494790692025
6,2,15,100,BFGS,1.8122428002698143e-09
6,2,16,100,BFGS,3.1389765453582186e-07
6,2,17,100,BFGS,6.596039675343945e-06
6,2,18,100,BFGS,1.2066861536652596e-06
6,2,19,100,BFGS,5.139278513865975e-08
6,3,0,100,BFGS,8.421882625953003e-06
6,3,1,100,BFGS,8.455891361336398e-06
6,3,2,100,BFGS,2.7214355213800445e-09
6,3,3,100,BFGS,2.421276121822302e-07
6,3,4,100,BFGS,1.2603550203493796e-08
6,3,5,100,BFGS,3.15446868626168e-09
6,3,6,100,BFGS,2.628188440212398e-07
6,3,7,100,BFGS,1.0860605925699929e-07
6,3,8,100,BFGS,1.4002262105350383e-07
6,3,9,100,BFGS,5.4462816478917375e-08
6,3,10,100,BFGS,0.0011000384230328564
6,3,11,100,BFGS,7.122525857994333e-08
6,3,12,100,BFGS,1.1158510915265651e-07
6,3,13,100,BFGS,4.169351086602546e-09
6,3,14,100,BFGS,0.00026474889671135315
6,3,15,100,BFGS,0.0002123662827671069
6,3,16,100,BFGS,0.0004026412184430228
6,3,17,100,BFGS,1.5034640910016606e-07
6,3,18,100,BFGS,0.00014323331583909749
6,3,19,100,BFGS,1.8163018467021175e-07
6,4,0,100,BFGS,9.575873605172092e-08
6,4,1,100,BFGS,6.713207767461427e-11
6,4,2,100,BFGS,1.1110905688838102e-06
6,4,3,100,BFGS,0.00026440898821533665
6,4,4,100,BFGS,2.0266810452085338e-08
6,4,5,100,BFGS,5.0153563506682985e-06
6,4,6,100,BFGS,0.0001639617039472796
6,4,7,100,BFGS,0.00010120014198378158
6,4,8,100,BFGS,7.323976092266093e-08
6,4,9,100,BFGS,3.381614988029469e-10
6,4,10,100,BFGS,2.228703124274034e-07
6,4,11,100,BFGS,9.023168558996986e-07
6,4,12,100,BFGS,4.7432224050680816e-06
6,4,13,100,BFGS,3.369393652974395e-10
6,4,14,100,BFGS,2.13633132943869e-05
6,4,15,100,BFGS,8.247255323112768e-08
6,4,16,100,BFGS,1.9381531046747114e-07
6,4,17,100,BFGS,2.0343293272162555e-08
6,4,18,100,BFGS,0.0008580655184005082
6,4,19,100,BFGS,5.012765313949785e-09
6,5,0,100,BFGS,5.3743178796139546e-09
6,5,1,100,BFGS,0.00040905210789787816
6,5,2,100,BFGS,1.765556589816697e-10
6,5,3,100,BFGS,2.372694325458724e-07
6,5,4,100,BFGS,1.9555386643332895e-08
6,5,5,100,BFGS,0.001249946373604871
6,5,6,100,BFGS,1.8359912701271242e-07
6,5,7,100,BFGS,4.665001597459195e-06
6,5,8,100,BFGS,7.327116691158153e-10
6,5,9,100,BFGS,1.0114240467373747e-07
6,5,10,100,BFGS,1.3897414305574785e-05
6,5,11,100,BFGS,1.5995465787455032e-05
6,5,12,100,BFGS,1.9071376300416887e-07
6,5,13,100,BFGS,1.0043186193797737e-07
6,5,14,100,BFGS,3.1080844564712606e-09
6,5,15,100,BFGS,2.7090436560683884e-09
6,5,16,100,BFGS,1.8259686385135865e-07
6,5,17,100,BFGS,9.371888154419139e-09
6,5,18,100,BFGS,9.451355253986549e-09
6,5,19,100,BFGS,7.662458756385604e-08
6,6,0,100,BFGS,5.457955026599848e-06
6,6,1,100,BFGS,3.535469872417707e-08
6,6,2,100,BFGS,0.00049451560472491
6,6,3,100,BFGS,2.847713105325056e-07
6,6,4,100,BFGS,0.0029191860637531875
6,6,5,100,BFGS,1.104156929443434e-06
6,6,6,100,BFGS,5.638356505244246e-06
6,6,7,100,BFGS,4.88684470667522e-07
6,6,8,100,BFGS,1.821639017407506e-08
6,6,9,100,BFGS,2.692749774269032e-07
6,6,10,100,BFGS,2.321012715356119e-09
6,6,11,100,BFGS,1.851406921105081e-07
6,6,12,100,BFGS,7.407749507137851e-07
6,6,13,100,BFGS,1.1146215541657511e-05
6,6,14,100,BFGS,0.0003166213906204973
6,6,15,100,BFGS,5.346570794984018e-07
6,6,16,100,BFGS,9.182343774227775e-10
6,6,17,100,BFGS,3.204925071997877e-07
6,6,18,100,BFGS,1.4229364353468554e-09
6,6,19,100,BFGS,0.013907645681786818
6,7,0,100,BFGS,4.18129255592703e-05
6,7,1,100,BFGS,1.68580393733464e-06
6,7,2,100,BFGS,2.01620764528343e-09
6,7,3,100,BFGS,2.232521180189906e-05
6,7,4,100,BFGS,2.483406547071354e-08
6,7,5,100,BFGS,8.268637708397364e-05
6,7,6,100,BFGS,8.534104836144252e-07
6,7,7,100,BFGS,2.356535361514034e-06
6,7,8,100,BFGS,2.311961111445271e-08
6,7,9,100,BFGS,1.6050123008426453e-07
6,7,10,100,BFGS,1.2803324977994635e-06
6,7,11,100,BFGS,2.8036558234134645e-05
6,7,12,100,BFGS,0.0031718710063728395
6,7,13,100,BFGS,4.320099833421409e-11
6,7,14,100,BFGS,5.293670994888089e-07
6,7,15,100,BFGS,0.0002751387725936638
6,7,16,100,BFGS,2.0561704445754003e-05
6,7,17,100,BFGS,9.521380945898272e-07
6,7,18,100,BFGS,9.480326764332858e-05
6,7,19,100,BFGS,6.559970131547743e-07
7,1,0,100,BFGS,2.502280361979018
7,1,1,100,BFGS,4.179769376743536
7,1,2,100,BFGS,10.220858911700276
7,1,3,100,BFGS,5.6498841832675595
7,1,4,100,BFGS,0.729934137760111
7,1,5,100,BFGS,10.257639589285944
7,1,6,100,BFGS,1.431812208037698
7,1,7,100,BFGS,1.1118677772970642
7,1,8,100,BFGS,4.7508909168811755
7,1,9,100,BFGS,4.6576601718426645
7,1,10,100,BFGS,1.8336524315755156
7,1,11,100,BFGS,2.487870677145253
7,1,12,100,BFGS,4.306585053798486
7,1,13,100,BFGS,1.8336524315755156
7,1,14,100,BFGS,10.483128669278642
7,1,15,100,BFGS,2.487870677145253
7,1,16,100,BFGS,4.7508909168811755
7,1,17,100,BFGS,6.266620303532889
7,1,18,100,BFGS,2.872956366074547
7,1,19,100,BFGS,1.4131255566295806
7,2,0,100,BFGS,10.545709097365332
7,2,1,100,BFGS,5.74267750219002
7,2,2,100,BFGS,3.434597700838289
7,2,3,100,BFGS,4.654321746662028
7,2,4,100,BFGS,1.5552350947284879
7,2,5,100,BFGS,2.142179903251069
7,2,6,100,BFGS,3.4784859825239707
7,2,7,100,BFGS,3.15594026176138
7,2,8,100,BFGS,1.5882080792915332
7,2,9,100,BFGS,4.611380123014257
7,2,10,100,BFGS,6.067339951825055
7,2,11,100,BFGS,2.0334568611946366
7,2,12,100,BFGS,9.396145299354998
7,2,13,100,BFGS,3.7460142617349206
7,2,14,100,BFGS,5.121854561389689
7,2,15,100,BFGS,4.4041334294714645
7,2,16,100,BFGS,5.31489621279038
7,2,17,100,BFGS,15.122983102375883
7,2,18,100,BFGS,2.44869811427305
7,2,19,100,BFGS,2.500688180327309
7,3,0,100,BFGS,6.3349766971721735
7,3,1,100,BFGS,10.188896004478453
7,3,2,100,BFGS,3.4472562971704144
7,3,3,100,BFGS,8.144701685241731
7,3,4,100,BFGS,1.7694479982417115
7,3,5,100,BFGS,4.892132805120738
7,3,6,100,BFGS,13.982938080300066
7,3,7,100,BFGS,3.964460563692715
7,3,8,100,BFGS,2.328650572076605
7,3,9,100,BFGS,2.998645156789156
7,3,10,100,BFGS,7.50622131803147
7,3,11,100,BFGS,2.595628624769971
7,3,12,100,BFGS,6.443907688431702
7,3,13,100,BFGS,10.373385223644782
7,3,14,100,BFGS,20.740375244243577
7,3,15,100,BFGS,3.2831818709776575
7,3,16,100,BFGS,7.135955130374006
7,3,17,100,BFGS,6.642002911933357
7,3,18,100,BFGS,3.399898635322437
7,3,19,100,BFGS,12.754718370883733
7,4,0,100,BFGS,2.199676721028947
7,4,1,100,BFGS,2.326653733127177
7,4,2,100,BFGS,3.1731865236418493
7,4,3,100,BFGS,7.341540672206513
7,4,4,100,BFGS,3.104522813003289
7,4,5,100,BFGS,7.573030244723412
7,4,6,100,BFGS,2.4978449959665525
7,4,7,100,BFGS,1.3895179059220304
7,4,8,100,BFGS,2.065604375911551
7,4,9,100,BFGS,4.829616066295422
7,4,10,100,BFGS,2.4555458541548347
7,4,11,100,BFGS,3.099930331933976
7,4,12,100,BFGS,11.437991965452646
7,4,13,100,BFGS,5.627821142750452
7,4,14,100,BFGS,17.29813634975484
7,4,15,100,BFGS,10.178871466442601
7,4,16,100,BFGS,2.4716637445877154
7,4,17,100,BFGS,1.7538250593811746
7,4,18,100,BFGS,1.7815493209916191
7,4,19,100,BFGS,6.890962399133105
7,5,0,100,BFGS,4.357560964460546
7,5,1,100,BFGS,2.67806174147303
7,5,2,100,BFGS,3.0254160281736375
7,5,3,100,BFGS,4.186531598916972
7,5,4,100,BFGS,1.4652420553461383
7,5,5,100,BFGS,1.8797797221526906
7,5,6,100,BFGS,1.8768778940517166
7,5,7,100,BFGS,0.3690268213622403
7,5,8,100,BFGS,2.9645983266381393
7,5,9,100,BFGS,2.589644995693021
7,5,10,100,BFGS,5.182197997675999
7,5,11,100,BFGS,5.724356553835122
7,5,12,100,BFGS,1.291035289937355
7,5,13,100,BFGS,1.2800462234218912
7,5,14,100,BFGS,3.7973286811880484
7,5,15,100,BFGS,1.7011567063996722
7,5,16,100,BFGS,11.683863852194136
7,5,17,100,BFGS,3.792653805604658
7,5,18,100,BFGS,5.150140266105794
7,5,19,100,BFGS,0.4012809643238029
7,6,0,100,BFGS,8.495474700017688
7,6,1,100,BFGS,63.5558062554263
7,6,2,100,BFGS,13.160439186749777
7,6,3,100,BFGS,2.918586908436268
7,6,4,100,BFGS,9.41673163223517
7,6,5,100,BFGS,9.882776673137307
7,6,6,100,BFGS,16.497962870856632
7,6,7,100,BFGS,4.242520764623876
7,6,8,100,BFGS,5.615314273409389
7,6,9,100,BFGS,10.049023240840533
7,6,10,100,BFGS,7.297266864348515
7,6,11,100,BFGS,12.823464984244787
7,6,12,100,BFGS,7.846662138439314
7,6,13,100,BFGS,4.235888159070427
7,6,14,100,BFGS,3.3975949034732125
7,6,15,100,BFGS,10.978594736951045
7,6,16,100,BFGS,11.919435969117067
7,6,17,100,BFGS,3.019521825749102
7,6,18,100,BFGS,4.146460193008934
7,6,19,100,BFGS,6.550614205246497
7,7,0,100,BFGS,1.7590930613993834
7,7,1,100,BFGS,7.46270799523522
7,7,2,100,BFGS,9.331728103224847
7,7,3,100,BFGS,4.497928888182557
7,7,4,100,BFGS,5.166888933243484
7,7,5,100,BFGS,22.84491707872627
7,7,6,100,BFGS,3.870287758171713
7,7,7,100,BFGS,7.597883193169366
7,7,8,100,BFGS,1.9690738563327557
7,7,9,100,BFGS,9.399833537680692
7,7,10,100,BFGS,4.008323665143465
7,7,11,100,BFGS,10.04366057755334
7,7,12,100,BFGS,4.925725633190055
7,7,13,100,BFGS,1.9031301745180258
7,7,14,100,BFGS,4.59627332279743
7,7,15,100,BFGS,10.263134588958536
7,7,16,100,BFGS,1.0646018346355106
7,7,17,100,BFGS,6.06145527956501
7,7,18,100,BFGS,17.057920780150525
7,7,19,100,BFGS,6.92530830962626
8,1,0,100,BFGS,2.1515234038815834e-11
8,1,1,100,BFGS,1.8474111129762605e-11
8,1,2,100,BFGS,4.106937012693379e-11
8,1,3,100,BFGS,2.935962584160734e-11
8,1,4,100,BFGS,6.798472895752639e-11
8,1,5,100,BFGS,5.445599526865408e-11
8,1,6,100,BFGS,4.8487436288269237e-11
8,1,7,100,BFGS,3.93083943415823
8,1,8,100,BFGS,3.9308394341612996
8,1,9,100,BFGS,2.8961721909581684e-11
8,1,10,100,BFGS,6.230038707144558e-11
8,1,11,100,BFGS,3.9308394341680355
8,1,12,100,BFGS,3.802824721788056e-11
8,1,13,100,BFGS,3.228706191293895e-11
8,1,14,100,BFGS,4.936850928061176e-11
8,1,15,100,BFGS,2.873434823413845e-11
8,1,16,100,BFGS,3.930839434155388
8,1,17,100,BFGS,4.447997525858227e-11
8,1,18,100,BFGS,4.476419235288631e-11
8,1,19,100,BFGS,2.9899638320785016e-11
8,2,0,100,BFGS,3.9308394341469466
8,2,1,100,BFGS,3.9308394341345547
8,2,2,100,BFGS,6.366462912410498e-12
8,2,3,100,BFGS,4.547473508864641e-13
8,2,4,100,BFGS,1.716671249596402e-11
8,2,5,100,BFGS,1.7394086171407253e-11
8,2,6,100,BFGS,1.4438228390645236e-11
8,2,7,100,BFGS,1.1368683772161603e-13
8,2,8,100,BFGS,2.7284841053187847e-11
8,2,9,100,BFGS,9.379164112033322e-11
8,2,10,100,BFGS,4.888534022029489e-12
8,2,11,100,BFGS,4.376943252282217e-11
8,2,12,100,BFGS,4.206412995699793e-11
8,2,13,100,BFGS,1.3073986337985843e-11
8,2,14,100,BFGS,3.930839434148652
8,2,15,100,BFGS,2.7284841053187847e-12
8,2,16,100,BFGS,1.3346834748517722e-10
8,2,17,100,BFGS,8.58335624798201e-11
8,2,18,100,BFGS,3.865352482534945e-11
8,2,19,100,BFGS,1.1937117960769683e-11
8,3,0,100,BFGS,4.1453063204244245e-11
8,3,1,100,BFGS,5.198330654820893e-11
8,3,2,100,BFGS,6.234301963559119e-11
8,3,3,100,BFGS,4.3371528590796515e-11
8,3,4,100,BFGS,3.9308394341611574
8,3,5,100,BFGS,4.6057380131969694e-11
8,3,6,100,BFGS,4.409628218127182e-11
8,3,7,100,BFGS,4.553157850750722e-11
8,3,8,100,BFGS,3.413447302591521e-11
8,3,9,100,BFGS,4.3939962779404595e-11
8,3,10,100,BFGS,5.664446689479519e-11
8,3,11,100,BFGS,3.774403012357652e-11
8,3,12,100,BFGS,4.46789272245951e-11
8,3,13,100,BFGS,3.930839434152361
8,3,14,100,BFGS,4.013145371573046e-11
8,3,15,100,BFGS,4.746425474877469e-11
8,3,16,100,BFGS,3.6905589695379604e-11
8,3,17,100,BFGS,4.9823256631498225e-11
8,3,18,100,BFGS,5.933031843596837e-11
8,3,19,100,BFGS,5.091749244456878e-11
8,4,0,100,BFGS,4.7627679577999515e-11
8,4,1,100,BFGS,3.7545078157563694e-11
8,4,2,100,BFGS,5.1016968427575193e-11
8,4,3,100,BFGS,4.915534645988373e-11
8,4,4,100,BFGS,9.841016890277388e-12
8,4,5,100,BFGS,4.919797902402934e-11
8,4,6,100,BFGS,4.629185923477053e-11
8,4,7,100,BFGS,5.092459787192638e-11
8,4,8,100,BFGS,4.801847808266757e-11
8,4,9,100,BFGS,3.930839434164696
8,4,10,100,BFGS,5.340439201972913e-11
8,4,11,100,BFGS,5.668709945894079e-11
8,4,12,100,BFGS,3.93083943416341
8,4,13,100,BFGS,5.0611959068191936e-11
8,4,14,100,BFGS,3.9308394341600987
8,4,15,100,BFGS,4.6490811200783355e-11
8,4,16,100,BFGS,4.913403017781093e-11
8,4,17,100,BFGS,5.5564441936439835e-12
8,4,18,100,BFGS,4.574474132823525e-11
8,4,19,100,BFGS,3.90016907658719e-11
8,5,0,100,BFGS,3.9308394341581447
8,5,1,100,BFGS,4.296651923141326e-11
8,5,2,100,BFGS,5.262279501039302e-11
8,5,3,100,BFGS,5.410072390077403e-11
8,5,4,100,BFGS,5.2175153086864157e-11
8,5,5,100,BFGS,5.2011728257639334e-11
8,5,6,100,BFGS,3.930839434167325
8,5,7,100,BFGS,5.6552096339146374e-11
8,5,8,100,BFGS,4.714451051768265e-11
8,5,9,100,BFGS,4.765610128742992e-11
8,5,10,100,BFGS,5.0533799367258325e-11
8,5,11,100,BFGS,3.9308394341560415
8,5,12,100,BFGS,4.4295234147284646e-11
8,5,13,100,BFGS,4.795452923644916e-11
8,5,14,100,BFGS,3.930839434158564
8,5,15,100,BFGS,5.412204018284683e-11
8,5,16,100,BFGS,4.0472514228895307e-11
8,5,17,100,BFGS,4.867217739956686e-11
8,5,18,100,BFGS,4.8615333980706055e-11
8,5,19,100,BFGS,5.10453901370056e-11
8,6,0,100,BFGS,3.0524915928253904e-11
8,6,1,100,BFGS,1.6257217794191092e-11
8,6,2,100,BFGS,3.609557097661309e-11
8,6,3,100,BFGS,5.030642569181509e-11
8,6,4,100,BFGS,6.474465408246033e-11
8,6,5,100,BFGS,1.892885848064907e-11
8,6,6,100,BFGS,1.9042545318370685e-11
8,6,7,100,BFGS,3.9308394341432518
8,6,8,100,BFGS,1.7053025658242404e-13
8,6,9,100,BFGS,1.404032445861958e-11
8,6,10,100,BFGS,4.5076831156620756e-11
8,6,11,100,BFGS,3.9308394341472876
8,6,12,100,BFGS,3.342393029015511e-11
8,6,13,100,BFGS,5.047695594839752e-11
8,6,14,100,BFGS,1.8246737454319373e-11
8,6,15,100,BFGS,3.930839434159168
8,6,16,100,BFGS,3.9308394341400117
8,6,17,100,BFGS,3.7630343285854906e-11
8,6,18,100,BFGS,2.8251179173821583e-11
8,6,19,100,BFGS,3.9308394341449002
8,7,0,100,BFGS,5.1954884838778526e-11
8,7,1,100,BFGS,3.930839434166103
8,7,2,100,BFGS,7.432277016050648e-11
8,7,3,100,BFGS,4.362732397567015e-11
8,7,4,100,BFGS,4.658318175643217e-11
8,7,5,100,BFGS,3.4077629607054405e-11
8,7,6,100,BFGS,5.1585402616183273e-11
8,7,7,100,BFGS,5.644551492878236e-11
8,7,8,100,BFGS,4.7407411329913884e-11
8,7,9,100,BFGS,3.9308394341643123
8,7,10,100,BFGS,4.1808334572124295e-11
8,7,11,100,BFGS,7.719336281297728e-11
8,7,12,100,BFGS,3.859668140648864e-11
8,7,13,100,BFGS,6.852474143670406e-11
8,7,14,100,BFGS,3.694822225952521e-11
8,7,15,100,BFGS,3.043965079996269e-11
8,7,16,100,BFGS,5.562128535530064e-11
8,7,17,100,BFGS,3.930839434172725
8,7,18,100,BFGS,5.047695594839752e-11
8,7,19,100,BFGS,3.97051280742744e-11
9,1,0,100,BFGS,9.663381206337363e-13
9,1,1,100,BFGS,1.4352963262354024e-12
9,1,2,100,BFGS,1.1510792319313623e-12
9,1,3,100,BFGS,8.668621376273222e-13
9,1,4,100,BFGS,1.0373923942097463e-12
9,1,5,100,BFGS,3.930839434138008
9,1,6,100,BFGS,1.5205614545266144e-12
9,1,7,100,BFGS,6.963318810448982e-13
9,1,8,100,BFGS,1.1652900866465643e-12
9,1,9,100,BFGS,1.7053025658242404e-12
9,1,10,100,BFGS,1.3500311979441904e-12
9,1,11,100,BFGS,9.663381206337363e-13
9,1,12,100,BFGS,6.536993168992922e-13
9,1,13,100,BFGS,3.9308394341394433
9,1,14,100,BFGS,1.2647660696529783e-12
9,1,15,100,BFGS,5.684341886080801e-13
9,1,16,100,BFGS,3.930839434139145
9,1,17,100,BFGS,3.9308394341366153
9,1,18,100,BFGS,1.2789769243681803e-12
9,1,19,100,BFGS,4.405364961712621e-13
9,2,0,100,BFGS,3.930839434133361
9,2,1,100,BFGS,1.5418777365994174e-12
9,2,2,100,BFGS,1.3429257705865894e-12
9,2,3,100,BFGS,1.6413537196058314e-12
9,2,4,100,BFGS,1.7905676941154525e-12
9,2,5,100,BFGS,3.9308394341334107
9,2,6,100,BFGS,1.5205614545266144e-12
9,2,7,100,BFGS,1.0018652574217413e-12
9,2,8,100,BFGS,1.9255708139098715e-12
9,2,9,100,BFGS,1.3997691894473974e-12
9,2,10,100,BFGS,1.4566126083082054e-12
9,2,11,100,BFGS,1.0516032489249483e-12
9,2,12,100,BFGS,1.4068746168049984e-12
9,2,13,100,BFGS,1.0871303857129533e-12
9,2,14,100,BFGS,1.6768808563938364e-12
9,2,15,100,BFGS,3.9308394341332473
9,2,16,100,BFGS,1.5916157281026244e-12
9,2,17,100,BFGS,3.9308394341331976
9,2,18,100,BFGS,6.039613253960852e-13
9,2,19,100,BFGS,1.8829382497642655e-12
9,3,0,100,BFGS,3.9308394341331123
9,3,1,100,BFGS,1.7124079931818414e-12
9,3,2,100,BFGS,2.2239987629291136e-12
9,3,3,100,BFGS,1.2718714970105793e-12
9,3,4,100,BFGS,9.592326932761353e-13
9,3,5,100,BFGS,1.3642420526593924e-12
9,3,6,100,BFGS,2.2595258997171186e-12
9,3,7,100,BFGS,1.8189894035458565e-12
9,3,8,100,BFGS,1.3287149158713873e-12
9,3,9,100,BFGS,2.7995383788947947e-12
9,3,10,100,BFGS,1.7692514120426495e-12
9,3,11,100,BFGS,2.6574298317427747e-12
9,3,12,100,BFGS,1.8118839761882555e-12
9,3,13,100,BFGS,1.4637180356658064e-12
9,3,14,100,BFGS,1.6981971384666394e-12
9,3,15,100,BFGS,2.0676793610618915e-12
9,3,16,100,BFGS,1.1723955140041653e-12
9,3,17,100,BFGS,1.9966250874858815e-12
9,3,18,100,BFGS,3.930839434133212
9,3,19,100,BFGS,1.5489831639570184e-12
9,4,0,100,BFGS,4.547473508864641e-13
9,4,1,100,BFGS,3.9308394341352226
9,4,2,100,BFGS,2.5579538487363607e-13
9,4,3,100,BFGS,1.7053025658242404e-13
9,4,4,100,BFGS,1.4210854715202004e-13
9,4,5,100,BFGS,3.410605131648481e-13
9,4,6,100,BFGS,1.1368683772161603e-13
9,4,7,100,BFGS,1.8474111129762605e-13
9,4,8,100,BFGS,3.126388037344441e-13
9,4,9,100,BFGS,2.1316282072803006e-13
9,4,10,100,BFGS,1.1368683772161603e-13
9,4,11,100,BFGS,1.5631940186722204e-13
9,4,12,100,BFGS,2.2737367544323206e-13
9,4,13,100,BFGS,1.2789769243681803e-13
9,4,14,100,BFGS,1.7053025658242404e-13
9,4,15,100,BFGS,1.4210854715202004e-13
9,4,16,100,BFGS,1.4210854715202004e-13
9,4,17,100,BFGS,1.1368683772161603e-13
9,4,18,100,BFGS,1.7053025658242404e-13
9,4,19,100,BFGS,3.930839434135521
9,5,0,100,BFGS,5.258016244624741e-13
9,5,1,100,BFGS,1.9895196601282805e-13
9,5,2,100,BFGS,3.126388037344441e-13
9,5,3,100,BFGS,8.526512829121202e-14
9,5,4,100,BFGS,6.252776074688882e-13
9,5,5,100,BFGS,3.9308394341332615
9,5,6,100,BFGS,2.2737367544323206e-13
9,5,7,100,BFGS,1.7053025658242404e-13
9,5,8,100,BFGS,1.0658141036401503e-12
9,5,9,100,BFGS,3.410605131648481e-13
9,5,10,100,BFGS,5.115907697472721e-13
9,5,11,100,BFGS,4.547473508864641e-13
9,5,12,100,BFGS,2.2737367544323206e-13
9,5,13,100,BFGS,4.263256414560601e-13
9,5,14,100,BFGS,1.9895196601282805e-13
9,5,15,100,BFGS,6.821210263296962e-13
9,5,16,100,BFGS,5.400124791776761e-13
9,5,17,100,BFGS,3.979039320256561e-13
9,5,18,100,BFGS,1.1368683772161603e-13
9,5,19,100,BFGS,2.1316282072803006e-13
9,6,0,100,BFGS,2.5920599000528455e-11
9,6,1,100,BFGS,3.930839434137397
9,6,2,100,BFGS,2.2453150450019166e-11
9,6,3,100,BFGS,3.728928277269006e-11
9,6,4,100,BFGS,2.4499513529008254e-11
9,6,5,100,BFGS,1.6996182239381596e-11
9,6,6,100,BFGS,4.331468517193571e-11
9,6,7,100,BFGS,1.688249540165998e-11
9,6,8,100,BFGS,2.2737367544323206e-13
9,6,9,100,BFGS,5.445599526865408e-11
9,6,10,100,BFGS,3.893774191965349e-11
9,6,11,100,BFGS,1.6484591469634324e-11
