fid,iid,rep,a1_budget,algname,achieved_regret
6,1,5,650,MLSL,0.004691875314627225
6,1,6,650,MLSL,0.008858187063431444
6,1,7,650,MLSL,0.17662321486309196
6,1,8,650,MLSL,0.004649400205572363
6,1,9,650,MLSL,0.0047597942072954424
6,1,10,650,MLSL,0.0011779292075360104
6,1,11,650,MLSL,0.00048072321279590824
6,1,12,650,MLSL,0.0005063079539553428
6,1,13,650,MLSL,0.003276445312124565
6,1,14,650,MLSL,0.014061622442184785
6,1,15,650,MLSL,0.00826790878210204
6,1,16,650,MLSL,0.02324816582433442
6,1,17,650,MLSL,0.002072827444173697
6,1,18,650,MLSL,0.006825577762647583
6,1,19,650,MLSL,0.039267270872457516
6,2,0,650,MLSL,0.00013496606802831934
6,2,1,650,MLSL,0.005846329083574631
6,2,2,650,MLSL,0.004880980541141611
6,2,3,650,MLSL,0.0046228701280739415
6,2,4,650,MLSL,0.03252705326013938
6,2,5,650,MLSL,0.0161381059977046
6,2,6,650,MLSL,0.0010281950968789033
6,2,7,650,MLSL,0.0032225828915848354
6,2,8,650,MLSL,0.0009575296685611079
6,2,9,650,MLSL,0.0025363582494826176
6,2,10,650,MLSL,0.0012331824988471851
6,2,11,650,MLSL,0.001582637483419802
6,2,12,650,MLSL,0.024704971765554973
6,2,13,650,MLSL,0.004618094351627633
6,2,14,650,MLSL,0.015334153132645412
6,2,15,650,MLSL,0.042648895240393614
6,2,16,650,MLSL,0.0009680275314210007
6,2,17,650,MLSL,0.004540383474306964
6,2,18,650,MLSL,0.008559706669469591
6,2,19,650,MLSL,0.001438691454282548
6,3,0,650,MLSL,0.0011777491262137119
6,3,1,650,MLSL,0.009007112186168342
6,3,2,650,MLSL,0.020561034846764414
6,3,3,650,MLSL,0.001264768144210393
6,3,4,650,MLSL,0.010420993998195627
6,3,5,650,MLSL,0.07963680362183823
6,3,6,650,MLSL,0.0009116867120155803
6,3,7,650,MLSL,0.015504214735301503
6,3,8,650,MLSL,0.004392550559146002
6,3,9,650,MLSL,0.002518484885513317
6,3,10,650,MLSL,0.024378427650731282
6,3,11,650,MLSL,0.0011996627777079993
6,3,12,650,MLSL,0.013030552545274077
6,3,13,650,MLSL,0.016059749282476332
6,3,14,650,MLSL,0.10174962482142291
6,3,15,650,MLSL,0.02425256966989764
6,3,16,650,MLSL,0.005694656629884776
6,3,17,650,MLSL,0.010744522757249797
6,3,18,650,MLSL,0.02167739185449591
6,3,19,650,MLSL,0.004642456261422012
6,4,0,650,MLSL,0.0012238504023400765
6,4,1,650,MLSL,0.0005212299805066323
6,4,2,650,MLSL,0.0016453179416657804
6,4,3,650,MLSL,0.0010626479192126226
6,4,4,650,MLSL,0.008671852222306597
6,4,5,650,MLSL,0.040408742953644605
6,4,6,650,MLSL,0.004609501416979356
6,4,7,650,MLSL,0.0046252657197953795
6,4,8,650,MLSL,0.0037206782953376205
6,4,9,650,MLSL,0.0016165150240396997
6,4,10,650,MLSL,0.06226806116910666
6,4,11,650,MLSL,0.0019850538940318074
6,4,12,650,MLSL,0.004380454560248381
6,4,13,650,MLSL,0.07873629652084446
6,4,14,650,MLSL,0.06338156014629703
6,4,15,650,MLSL,0.00235723070846916
6,4,16,650,MLSL,0.00909629810109891
6,4,17,650,MLSL,0.000796334551353084
6,4,18,650,MLSL,0.02014227889463882
6,4,19,650,MLSL,0.015506087866697271
6,5,0,650,MLSL,0.00112799391115459
6,5,1,650,MLSL,0.005395069974383659
6,5,2,650,MLSL,0.004061387522028781
6,5,3,650,MLSL,0.00327900438207962
6,5,4,650,MLSL,0.0023001113182772315
6,5,5,650,MLSL,0.005012737928836941
6,5,6,650,MLSL,0.0015214276099868584
6,5,7,650,MLSL,0.017966794954304532
6,5,8,650,MLSL,0.0017303530165690972
6,5,9,650,MLSL,0.009475024633957219
6,5,10,650,MLSL,0.005574066860276616
6,5,11,650,MLSL,0.009645448427477277
6,5,12,650,MLSL,0.004829573954566513
6,5,13,650,MLSL,0.010056948952751554
6,5,14,650,MLSL,0.0021078659590330062
6,5,15,650,MLSL,0.18555503225513803
6,5,16,650,MLSL,0.005903345470869681
6,5,17,650,MLSL,0.005155032196284992
6,5,18,650,MLSL,0.004163255455864601
6,5,19,650,MLSL,0.0035959120250481647
6,6,0,650,MLSL,0.0013774652813580701
6,6,1,650,MLSL,0.001441738392330194
6,6,2,650,MLSL,0.0042626338758111615
6,6,3,650,MLSL,0.04301228186652395
6,6,4,650,MLSL,0.002751379929211595
6,6,5,650,MLSL,0.007396424941848778
6,6,6,650,MLSL,0.002760975035506874
6,6,7,650,MLSL,0.0792146528922757
6,6,8,650,MLSL,0.0032045545912495754
6,6,9,650,MLSL,0.0025049186893042474
6,6,10,650,MLSL,0.00856403306028497
6,6,11,650,MLSL,0.023917361305674234
6,6,12,650,MLSL,0.0026194747659928908
6,6,13,650,MLSL,0.008778763688624736
6,6,14,650,MLSL,0.008463409145914369
6,6,15,650,MLSL,0.002405371393408018
6,6,16,650,MLSL,0.04931801992964324
6,6,17,650,MLSL,0.0009240748778758245
6,6,18,650,MLSL,0.08146916531356752
6,6,19,650,MLSL,0.0033200065774181553
6,7,0,650,MLSL,0.0025695783227490665
6,7,1,650,MLSL,0.004163807422997934
6,7,2,650,MLSL,0.029194333560639052
6,7,3,650,MLSL,0.12331792157874588
6,7,4,650,MLSL,0.0011196312561025934
6,7,5,650,MLSL,0.07963637977894678
6,7,6,650,MLSL,0.00021930763534783182
6,7,7,650,MLSL,0.00735958588134622
6,7,8,650,MLSL,0.00016018096221159794
6,7,9,650,MLSL,0.007454670374869465
6,7,10,650,MLSL,0.00681902901584408
6,7,11,650,MLSL,0.038850430632209054
6,7,12,650,MLSL,0.018330508048251204
6,7,13,650,MLSL,0.0009997361660509796
6,7,14,650,MLSL,0.07042319563262822
6,7,15,650,MLSL,0.06303755151907353
6,7,16,650,MLSL,0.0022889665615650756
6,7,17,650,MLSL,0.11570298200396678
6,7,18,650,MLSL,0.038876868823194854
6,7,19,650,MLSL,0.04871246981514332
7,1,0,650,MLSL,1.8336524315755156
7,1,1,650,MLSL,2.502280361979018
7,1,2,650,MLSL,1.8336524315755156
7,1,3,650,MLSL,3.768881571133633
7,1,4,650,MLSL,0.6255700904947616
7,1,5,650,MLSL,4.232243476002637
7,1,6,650,MLSL,0.16880850305317097
7,1,7,650,MLSL,0.45841310789387535
7,1,8,650,MLSL,4.4314744927960135
7,1,9,650,MLSL,4.232243476002637
7,1,10,650,MLSL,1.8336524315755156
7,1,11,650,MLSL,1.8336524315755156
7,1,12,650,MLSL,2.0580292852763478
7,1,13,650,MLSL,1.8336524315755156
7,1,14,650,MLSL,1.8336524315755156
7,1,15,650,MLSL,0.729934137760111
7,1,16,650,MLSL,4.4314744927960135
7,1,17,650,MLSL,3.768881571133633
7,1,18,650,MLSL,0.45841310789387535
7,1,19,650,MLSL,0.45841310789387535
7,2,0,650,MLSL,0.6615932944754874
7,2,1,650,MLSL,1.5823328832889985
7,2,2,650,MLSL,0.0
7,2,3,650,MLSL,0.06424001772108312
7,2,4,650,MLSL,0.13307772902189896
7,2,5,650,MLSL,0.13055305030514575
7,2,6,650,MLSL,0.13055305030514575
7,2,7,650,MLSL,1.7127905287608556
7,2,8,650,MLSL,0.13055305030514575
7,2,9,650,MLSL,0.13292652678810413
7,2,10,650,MLSL,0.13055305030514575
7,2,11,650,MLSL,0.6278054266430075
7,2,12,650,MLSL,0.013740979477375959
7,2,13,650,MLSL,1.0705922625907078
7,2,14,650,MLSL,2.314107936134654
7,2,15,650,MLSL,0.13055305030514575
7,2,16,650,MLSL,0.6615932944754874
7,2,17,650,MLSL,0.6676308699409574
7,2,18,650,MLSL,0.6202210602827378
7,2,19,650,MLSL,0.13307772902189896
7,3,0,650,MLSL,4.730752796173057
7,3,1,650,MLSL,1.5369941008509476
7,3,2,650,MLSL,1.486469838137443
7,3,3,650,MLSL,3.2831818709776575
7,3,4,650,MLSL,0.3064918350445587
7,3,5,650,MLSL,0.017233716886749573
7,3,6,650,MLSL,2.9204859436567303
7,3,7,650,MLSL,0.04900137553528516
7,3,8,650,MLSL,0.3799317070480295
7,3,9,650,MLSL,0.3579904206331066
7,3,10,650,MLSL,3.990368331209043
7,3,11,650,MLSL,1.5369941008509476
7,3,12,650,MLSL,0.3799317070480295
7,3,13,650,MLSL,0.3799317070480295
7,3,14,650,MLSL,0.0
7,3,15,650,MLSL,1.4633868991053913
7,3,16,650,MLSL,1.5369941008509476
7,3,17,650,MLSL,1.5369941008509476
7,3,18,650,MLSL,0.318334602378052
7,3,19,650,MLSL,0.3799317070480295
7,4,0,650,MLSL,0.4170007587393627
7,4,1,650,MLSL,0.21064647402203818
7,4,2,650,MLSL,1.4574763492436347
7,4,3,650,MLSL,1.0149452947959396
7,4,4,650,MLSL,0.21064647402203818
7,4,5,650,MLSL,0.01614764264626345
7,4,6,650,MLSL,1.1240831637619948
7,4,7,650,MLSL,0.21064647402203818
7,4,8,650,MLSL,0.21064647402203818
7,4,9,650,MLSL,1.144189079151971
7,4,10,650,MLSL,0.21064647402203818
7,4,11,650,MLSL,0.0
7,4,12,650,MLSL,0.0
7,4,13,650,MLSL,2.0433778148014383
7,4,14,650,MLSL,0.0
7,4,15,650,MLSL,0.9371672300233875
7,4,16,650,MLSL,0.21064647402203818
7,4,17,650,MLSL,0.21064647402203818
7,4,18,650,MLSL,0.0
7,4,19,650,MLSL,0.0
7,5,0,650,MLSL,1.9231873765050125
7,5,1,650,MLSL,2.48970054652132
7,5,2,650,MLSL,0.3529944993923664
7,5,3,650,MLSL,1.4834709345537078
7,5,4,650,MLSL,0.3529944993923664
7,5,5,650,MLSL,0.9820829123093944
7,5,6,650,MLSL,1.8768778940517166
7,5,7,650,MLSL,0.3529944993923664
7,5,8,650,MLSL,0.0035299449939287797
7,5,9,650,MLSL,2.48970054652132
7,5,10,650,MLSL,1.8867681085312995
7,5,11,650,MLSL,1.3894441487489786
7,5,12,650,MLSL,0.03578509081614811
7,5,13,650,MLSL,0.19292957054847193
7,5,14,650,MLSL,1.3917546896381054
7,5,15,650,MLSL,0.8458143585292106
7,5,16,650,MLSL,2.48970054652132
7,5,17,650,MLSL,0.46700948851052715
7,5,18,650,MLSL,2.3929086660991175
7,5,19,650,MLSL,0.4012809643238029
7,6,0,650,MLSL,1.2420774217398574
7,6,1,650,MLSL,0.517960464504398
7,6,2,650,MLSL,0.7177221998805976
7,6,3,650,MLSL,0.7177221998805976
7,6,4,650,MLSL,2.427432731477829
7,6,5,650,MLSL,6.068396562010221
7,6,6,650,MLSL,2.427432731477829
7,6,7,650,MLSL,0.2978749350602783
7,6,8,650,MLSL,1.1590390710504934
7,6,9,650,MLSL,1.1590390710504934
7,6,10,650,MLSL,1.2059766384624098
7,6,11,650,MLSL,1.1590390710504934
7,6,12,650,MLSL,0.7177221998805976
7,6,13,650,MLSL,0.7177221998805976
7,6,14,650,MLSL,3.3975949034732125
7,6,15,650,MLSL,0.0
7,6,16,650,MLSL,1.1590390710504934
7,6,17,650,MLSL,0.0
7,6,18,650,MLSL,0.0
7,6,19,650,MLSL,2.8526122207726274
7,7,0,650,MLSL,0.7246539810070516
7,7,1,650,MLSL,0.0
7,7,2,650,MLSL,1.20643904632648
7,7,3,650,MLSL,2.2028386068280525
7,7,4,650,MLSL,0.4221648588601852
7,7,5,650,MLSL,0.13978165126293618
7,7,6,650,MLSL,0.8380987671540083
7,7,7,650,MLSL,2.2274871834238184
7,7,8,650,MLSL,0.0
7,7,9,650,MLSL,0.0
7,7,10,650,MLSL,0.40930728932613647
7,7,11,650,MLSL,1.1289163822270893
7,7,12,650,MLSL,1.2451846331648966
7,7,13,650,MLSL,0.13978165126293618
7,7,14,650,MLSL,0.6498299610419025
7,7,15,650,MLSL,0.5815025555566109
7,7,16,650,MLSL,1.0646018346355106
7,7,17,650,MLSL,0.06336647359034941
7,7,18,650,MLSL,0.5811295366153928
7,7,19,650,MLSL,1.0363294238503045
8,1,0,650,MLSL,2.0136742792505515
8,1,1,650,MLSL,1.9694559403770597
8,1,2,650,MLSL,0.5997833712461329
8,1,3,650,MLSL,3.209914346375996
8,1,4,650,MLSL,0.4861589679105123
8,1,5,650,MLSL,0.34491368177208415
8,1,6,650,MLSL,0.09622117488453341
8,1,7,650,MLSL,1.0637961424002924
8,1,8,650,MLSL,3.936649575660283
8,1,9,650,MLSL,2.6707100844648437
8,1,10,650,MLSL,3.5754649770723574
8,1,11,650,MLSL,2.852391734502959
8,1,12,650,MLSL,4.627068527019986
8,1,13,650,MLSL,1.521358281559884
8,1,14,650,MLSL,1.406367488430476
8,1,15,650,MLSL,4.5215940589205275
8,1,16,650,MLSL,5.183069592613492
8,1,17,650,MLSL,0.9579523472048379
8,1,18,650,MLSL,1.0237789976033866
8,1,19,650,MLSL,0.29114628352266436
8,2,0,650,MLSL,0.5758399255803397
8,2,1,650,MLSL,0.9801743300197359
8,2,2,650,MLSL,1.334577022116946
8,2,3,650,MLSL,3.188152723001167
8,2,4,650,MLSL,0.5434362001332147
8,2,5,650,MLSL,0.20849833051363476
8,2,6,650,MLSL,0.542882028335498
8,2,7,650,MLSL,1.380966119127379
8,2,8,650,MLSL,1.7824534098554068
8,2,9,650,MLSL,2.3139007782129966
8,2,10,650,MLSL,0.6536935793350267
8,2,11,650,MLSL,1.5612871469928677
8,2,12,650,MLSL,5.923834375112506
8,2,13,650,MLSL,4.677822610046064
8,2,14,650,MLSL,2.9951883240192956
8,2,15,650,MLSL,1.9826136532095688
8,2,16,650,MLSL,1.8300666369968894
8,2,17,650,MLSL,0.22818972841071172
8,2,18,650,MLSL,7.786053894240808
8,2,19,650,MLSL,1.1358591293246718
8,3,0,650,MLSL,0.6121901726334187
8,3,1,650,MLSL,2.4849053490489297
8,3,2,650,MLSL,2.516512879169568
8,3,3,650,MLSL,1.0725254117055698
8,3,4,650,MLSL,1.7761394296091453
8,3,5,650,MLSL,0.3766939818932258
8,3,6,650,MLSL,1.5879146530256634
8,3,7,650,MLSL,0.7063482604542912
8,3,8,650,MLSL,3.645009338804286
8,3,9,650,MLSL,0.9294296836945932
8,3,10,650,MLSL,0.17973631343123486
8,3,11,650,MLSL,0.36089076674362275
8,3,12,650,MLSL,1.7585754137969758
8,3,13,650,MLSL,1.295658321854802
8,3,14,650,MLSL,1.4994251998163008
8,3,15,650,MLSL,1.431851929924676
8,3,16,650,MLSL,0.7162920659784362
8,3,17,650,MLSL,1.1141874921229515
8,3,18,650,MLSL,1.2137923588103803
8,3,19,650,MLSL,0.8632394383652695
8,4,0,650,MLSL,4.330851019462578
8,4,1,650,MLSL,1.116092818486095
8,4,2,650,MLSL,4.262209257479384
8,4,3,650,MLSL,2.4620243561332984
8,4,4,650,MLSL,0.2385117559458081
8,4,5,650,MLSL,1.0331270566144326
8,4,6,650,MLSL,4.2901988410668395
8,4,7,650,MLSL,1.0784771715698511
8,4,8,650,MLSL,0.18378178374491227
8,4,9,650,MLSL,3.6762390079434297
8,4,10,650,MLSL,4.656689785525053
8,4,11,650,MLSL,1.4288969883149818
8,4,12,650,MLSL,5.212159941437406
8,4,13,650,MLSL,2.4915011257107125
8,4,14,650,MLSL,1.8891639743431057
8,4,15,650,MLSL,2.034329006484633
8,4,16,650,MLSL,0.7071621089261484
8,4,17,650,MLSL,1.9503556404037354
8,4,18,650,MLSL,0.06290179354848391
8,4,19,650,MLSL,1.5160209929205166
8,5,0,650,MLSL,0.3350292541606592
8,5,1,650,MLSL,0.29150859980283883
8,5,2,650,MLSL,1.9813989122122209
8,5,3,650,MLSL,1.8525389776978116
8,5,4,650,MLSL,3.0244146663142217
8,5,5,650,MLSL,0.5153151636308451
8,5,6,650,MLSL,3.1042637095401773
8,5,7,650,MLSL,0.7478231038667644
8,5,8,650,MLSL,1.2353919343500053
8,5,9,650,MLSL,0.5039251467236738
8,5,10,650,MLSL,3.2138683251581526
8,5,11,650,MLSL,1.6259916756417425
8,5,12,650,MLSL,3.601549504046673
8,5,13,650,MLSL,0.17046464910271197
8,5,14,650,MLSL,3.0152688616109486
8,5,15,650,MLSL,1.2073925007789654
8,5,16,650,MLSL,0.4073049273729197
8,5,17,650,MLSL,0.8657170439922481
8,5,18,650,MLSL,0.42095502123023465
8,5,19,650,MLSL,1.3500761816215316
8,6,0,650,MLSL,2.502764121909536
8,6,1,650,MLSL,0.34504155707423934
8,6,2,650,MLSL,1.1020070112990652
8,6,3,650,MLSL,1.0841381277520554
8,6,4,650,MLSL,1.2393932927176934
8,6,5,650,MLSL,1.4112435566964905
8,6,6,650,MLSL,2.1918735369827687
8,6,7,650,MLSL,1.0679953308970767
8,6,8,650,MLSL,0.5286606909569969
8,6,9,650,MLSL,0.9035839651452875
8,6,10,650,MLSL,1.0810839076273737
8,6,11,650,MLSL,2.416692675635602
8,6,12,650,MLSL,0.47637056329023153
8,6,13,650,MLSL,0.6926840373773189
8,6,14,650,MLSL,1.8859906380003508
8,6,15,650,MLSL,0.002667506320847224
8,6,16,650,MLSL,3.294140629342337
8,6,17,650,MLSL,0.7757301227438234
8,6,18,650,MLSL,1.2149067693893585
8,6,19,650,MLSL,1.1645762432802371
8,7,0,650,MLSL,1.0652972376562104
8,7,1,650,MLSL,1.0620172609826
8,7,2,650,MLSL,1.7092584073903936
8,7,3,650,MLSL,0.9717750696786709
8,7,4,650,MLSL,1.1939545992024705
8,7,5,650,MLSL,0.5675782977972119
8,7,6,650,MLSL,0.9350522121676761
8,7,7,650,MLSL,0.5126448190435156
8,7,8,650,MLSL,2.5524388984179325
8,7,9,650,MLSL,1.2801542049299712
8,7,10,650,MLSL,2.6849422323707586
8,7,11,650,MLSL,1.524879634969409
8,7,12,650,MLSL,1.816700943771508
8,7,13,650,MLSL,2.956907304498344
8,7,14,650,MLSL,0.4179557008757513
8,7,15,650,MLSL,1.143141952509751
8,7,16,650,MLSL,0.5207892087888695
8,7,17,650,MLSL,1.5452369436601145
8,7,18,650,MLSL,0.6908667280517022
8,7,19,650,MLSL,2.468441108650154
9,1,0,650,MLSL,1.9723341923014885
9,1,1,650,MLSL,0.5985528668383893
9,1,2,650,MLSL,1.2569943902527854
9,1,3,650,MLSL,0.21050455936594403
9,1,4,650,MLSL,3.139539853918791
9,1,5,650,MLSL,4.048061426165674
9,1,6,650,MLSL,0.1870373967844472
9,1,7,650,MLSL,1.7680011473612325
9,1,8,650,MLSL,0.9540239870410971
9,1,9,650,MLSL,0.5106001391409762
9,1,10,650,MLSL,0.13139759580194266
9,1,11,650,MLSL,0.9738036447371599
9,1,12,650,MLSL,0.7631977466105155
9,1,13,650,MLSL,2.6213563774756494
9,1,14,650,MLSL,4.049899552576903
9,1,15,650,MLSL,1.9362439699242486
9,1,16,650,MLSL,2.667772991092363
9,1,17,650,MLSL,5.127948054746511
9,1,18,650,MLSL,3.596644668018243
9,1,19,650,MLSL,0.49721374147236475
9,2,0,650,MLSL,2.0149496392540627
9,2,1,650,MLSL,0.055232975875370016
9,2,2,650,MLSL,0.472644164699382
9,2,3,650,MLSL,0.7125432050283322
9,2,4,650,MLSL,1.1072363722438965
9,2,5,650,MLSL,3.9768480738009586
9,2,6,650,MLSL,2.0500188908527406
9,2,7,650,MLSL,1.0348238522595494
9,2,8,650,MLSL,0.0021973685729932413
9,2,9,650,MLSL,0.5804148458333174
9,2,10,650,MLSL,0.2686498555545498
9,2,11,650,MLSL,4.543356835677969
9,2,12,650,MLSL,3.7164136244437245
9,2,13,650,MLSL,2.399601258648481
9,2,14,650,MLSL,1.6793426576744608
9,2,15,650,MLSL,0.6592144090802421
9,2,16,650,MLSL,0.9146073721495966
9,2,17,650,MLSL,0.00027330972451977686
9,2,18,650,MLSL,3.300492354876738
9,2,19,650,MLSL,0.7599730344937683
9,3,0,650,MLSL,3.9370242281016914
9,3,1,650,MLSL,0.5552600045809584
9,3,2,650,MLSL,4.523065558908385
9,3,3,650,MLSL,0.23273629378806504
9,3,4,650,MLSL,0.538190045751719
9,3,5,650,MLSL,1.3110793479240073
9,3,6,650,MLSL,0.5698489800852187
9,3,7,650,MLSL,0.2773740739604307
9,3,8,650,MLSL,1.2392530357308473
9,3,9,650,MLSL,0.998892709888267
9,3,10,650,MLSL,1.0295235147243318
9,3,11,650,MLSL,0.12960341375364948
9,3,12,650,MLSL,0.46361617855319537
9,3,13,650,MLSL,0.9596122508181395
9,3,14,650,MLSL,3.0049985736091926
9,3,15,650,MLSL,1.804532018436113
9,3,16,650,MLSL,3.959038130647876
9,3,17,650,MLSL,1.0690191685073955
9,3,18,650,MLSL,0.575898749706667
9,3,19,650,MLSL,0.3567667199652149
9,4,0,650,MLSL,2.0418847009989065
9,4,1,650,MLSL,3.9317481461101664
9,4,2,650,MLSL,3.939830040774737
9,4,3,650,MLSL,0.16518027387256495
9,4,4,650,MLSL,0.6922355326464213
9,4,5,650,MLSL,1.029316908797611
9,4,6,650,MLSL,1.5565090423028494
9,4,7,650,MLSL,1.743062323947015
9,4,8,650,MLSL,0.6522077505577641
9,4,9,650,MLSL,0.5784606459298516
9,4,10,650,MLSL,0.049201763596286696
9,4,11,650,MLSL,2.988761367679089
9,4,12,650,MLSL,2.1792186496640653
9,4,13,650,MLSL,3.8116845179781365
9,4,14,650,MLSL,1.2901814101791302
9,4,15,650,MLSL,0.9685844601649336
9,4,16,650,MLSL,3.0990886179234565
9,4,17,650,MLSL,0.5958100111149776
9,4,18,650,MLSL,0.543167566453775
9,4,19,650,MLSL,2.8282987368528154
9,5,0,650,MLSL,0.3907578522552484
9,5,1,650,MLSL,1.0637997539083273
9,5,2,650,MLSL,0.006915134769144515
9,5,3,650,MLSL,0.979455047379588
9,5,4,650,MLSL,2.176675610586514
9,5,5,650,MLSL,0.009219930472113447
9,5,6,650,MLSL,1.9435029090665097
9,5,7,650,MLSL,0.07249684741630347
9,5,8,650,MLSL,3.8793576919833725
9,5,9,650,MLSL,3.466203092242978
9,5,10,650,MLSL,0.3998675021167202
9,5,11,650,MLSL,0.19683387766380633
9,5,12,650,MLSL,2.487423835434882
9,5,13,650,MLSL,1.5236031329457091
9,5,14,650,MLSL,1.9297575442379866
9,5,15,650,MLSL,1.7558556495897477
9,5,16,650,MLSL,0.47232291066121945
9,5,17,650,MLSL,3.067817102229796
9,5,18,650,MLSL,1.1500170172799784
9,5,19,650,MLSL,1.9186393911413546
9,6,0,650,MLSL,1.18078348775515
9,6,1,650,MLSL,2.2934418283557534
9,6,2,650,MLSL,0.053694035047954
9,6,3,650,MLSL,0.8902510719727275
9,6,4,650,MLSL,0.5668659482024623
9,6,5,650,MLSL,1.596234788818947
9,6,6,650,MLSL,3.0240095899092694
9,6,7,650,MLSL,1.310056601723943
9,6,8,650,MLSL,1.1965519807034184
9,6,9,650,MLSL,2.809199325102554
9,6,10,650,MLSL,1.4371123757009059
9,6,11,650,MLSL,0.6065986254484415
9,6,12,650,MLSL,4.068573887825323
9,6,13,650,MLSL,2.8854856976400924
9,6,14,650,MLSL,3.9309882221753014
9,6,15,650,MLSL,0.043034059866670304
9,6,16,650,MLSL,2.332979013886927
9,6,17,650,MLSL,0.4073140991654327
9,6,18,650,MLSL,2.1824567489665014
9,6,19,650,MLSL,0.37195181065169436
9,7,0,650,MLSL,2.1697090248292454
9,7,1,650,MLSL,1.266726784098104
9,7,2,650,MLSL,2.0889170589172537
9,7,3,650,MLSL,1.221523587043265
9,7,4,650,MLSL,0.22259571330261352
9,7,5,650,MLSL,0.21754585469345855
9,7,6,650,MLSL,4.207159617387131
9,7,7,650,MLSL,0.6233841145866919
9,7,8,650,MLSL,3.014609435334421
9,7,9,650,MLSL,3.9539607593240085
9,7,10,650,MLSL,0.188418797082754
9,7,11,650,MLSL,0.48589173087341564
9,7,12,650,MLSL,3.0704108993379116
9,7,13,650,MLSL,1.0449534469803936
9,7,14,650,MLSL,1.5311421978017314
9,7,15,650,MLSL,1.3143613967154693
9,7,16,650,MLSL,0.5136198395286691
9,7,17,650,MLSL,0.5791618181045024
9,7,18,650,MLSL,0.43182592230890293
9,7,19,650,MLSL,0.9982771933821475
10,1,0,650,MLSL,24.72051314483372
10,1,1,650,MLSL,2.351710224021055
10,1,2,650,MLSL,241.63720959745652
10,1,3,650,MLSL,4.195678409715065
10,1,4,650,MLSL,6.191237184598734
10,1,5,650,MLSL,80.35003538243149
10,1,6,650,MLSL,14.374617558637233
10,1,7,650,MLSL,483.92845749283197
10,1,8,650,MLSL,40.854551761324494
10,1,9,650,MLSL,3.82784893836282
10,1,10,650,MLSL,14.24352021970656
10,1,11,650,MLSL,8.463684339437819
10,1,12,650,MLSL,40.718550908688314
10,1,13,650,MLSL,4.871401938614611
10,1,14,650,MLSL,95.47327547319772
10,1,15,650,MLSL,20.965270073658218
10,1,16,650,MLSL,2.743788725006681
10,1,17,650,MLSL,136.25323016175852
10,1,18,650,MLSL,3.0479079742257866
10,1,19,650,MLSL,5.7775430698613945
10,2,0,650,MLSL,12.325836902574444
10,2,1,650,MLSL,21.01334897695775
10,2,2,650,MLSL,18.67467807288623
10,2,3,650,MLSL,277.9007447384472
10,2,4,650,MLSL,198.54999637439352
10,2,5,650,MLSL,26.105692316769442
10,2,6,650,MLSL,14.091942003784375
10,2,7,650,MLSL,73.61004135687529
10,2,8,650,MLSL,38.60106901485792
10,2,9,650,MLSL,42.80379113447611
10,2,10,650,MLSL,46.38730248101512
10,2,11,650,MLSL,32.2969803474981
10,2,12,650,MLSL,27.322716412429706
10,2,13,650,MLSL,771.3254074618474
10,2,14,650,MLSL,9.468701503166322
10,2,15,650,MLSL,69.75666182461083
10,2,16,650,MLSL,6.8130587986534366
10,2,17,650,MLSL,10.618821378062897
10,2,18,650,MLSL,20.268375431812537
10,2,19,650,MLSL,0.9434952341547813
10,3,0,650,MLSL,25.375717009825507
10,3,1,650,MLSL,0.6043217889462653
10,3,2,650,MLSL,2.016186609745489
10,3,3,650,MLSL,6.000656373584832
10,3,4,650,MLSL,79.3295937921107
10,3,5,650,MLSL,88.74390967685991
10,3,6,650,MLSL,4.933765269957007
10,3,7,650,MLSL,21.930008224169114
10,3,8,650,MLSL,3.6271970368113102
10,3,9,650,MLSL,9.284297750065832
10,3,10,650,MLSL,49.54932764905658
10,3,11,650,MLSL,9.261773162063434
10,3,12,650,MLSL,5.99495406789697
10,3,13,650,MLSL,93.06083359298907
10,3,14,650,MLSL,17.163478906160492
10,3,15,650,MLSL,72.50631870201642
10,3,16,650,MLSL,0.08394634235986587
10,3,17,650,MLSL,8.639191231600137
10,3,18,650,MLSL,0.9827294373255313
10,3,19,650,MLSL,23.43486535054683
10,4,0,650,MLSL,9.887672806409938
10,4,1,650,MLSL,9.12865695298018
10,4,2,650,MLSL,69.5892975493115
10,4,3,650,MLSL,11.745322156489095
10,4,4,650,MLSL,13.286326055531674
10,4,5,650,MLSL,6.548107552625396
10,4,6,650,MLSL,75.06023746153849
10,4,7,650,MLSL,70.90376879492771
10,4,8,650,MLSL,4.697366386409982
10,4,9,650,MLSL,184.61192716919066
10,4,10,650,MLSL,37.88090903210366
10,4,11,650,MLSL,13.907618499099186
10,4,12,650,MLSL,6.415340203844295
10,4,13,650,MLSL,77.67548484597042
10,4,14,650,MLSL,8.088434947757975
10,4,15,650,MLSL,1.9144268616764748
10,4,16,650,MLSL,145.98710020386875
10,4,17,650,MLSL,2.8564683520403378
10,4,18,650,MLSL,26.92955439491456
10,4,19,650,MLSL,6.846076393962846
10,5,0,650,MLSL,1.4433480638385845
10,5,1,650,MLSL,4.265904578549964
10,5,2,650,MLSL,8.370585540124864
10,5,3,650,MLSL,11.947390038396065
10,5,4,650,MLSL,3.343943104072025
10,5,5,650,MLSL,99.32505936334178
10,5,6,650,MLSL,204.0564199222424
10,5,7,650,MLSL,531.2076317768671
