fid,iid,rep,a1_budget,algname,achieved_regret
6,2,10,350,DE,0.016297941726698184
6,2,11,350,DE,0.001673781658823259
6,2,12,350,DE,0.164293993932219
6,2,13,350,DE,0.04784557039359427
6,2,14,350,DE,0.04398350294595588
6,2,15,350,DE,0.11611852325222927
6,2,16,350,DE,0.01439627551949485
6,2,17,350,DE,0.021832249045147023
6,2,18,350,DE,0.06211359876818534
6,2,19,350,DE,0.01842341429179939
6,3,0,350,DE,0.007138702083921089
6,3,1,350,DE,0.002774916878138356
6,3,2,350,DE,0.008073517999036994
6,3,3,350,DE,0.0036340585282914617
6,3,4,350,DE,0.049774062975984634
6,3,5,350,DE,0.011452186550855004
6,3,6,350,DE,0.001048885116006204
6,3,7,350,DE,0.008391376371378101
6,3,8,350,DE,0.002160133847041834
6,3,9,350,DE,0.008946338606278914
6,3,10,350,DE,0.0694003571840085
6,3,11,350,DE,0.0009992394603841603
6,3,12,350,DE,3.103940753135248e-05
6,3,13,350,DE,0.003651272151387275
6,3,14,350,DE,0.01560735314296835
6,3,15,350,DE,0.017537282367356966
6,3,16,350,DE,0.004045065174295814
6,3,17,350,DE,0.023313483049605566
6,3,18,350,DE,0.00420120172566385
6,3,19,350,DE,0.002796506811478139
6,4,0,350,DE,0.0051273886545857295
6,4,1,350,DE,0.019872796434185602
6,4,2,350,DE,0.01027227511750084
6,4,3,350,DE,0.014045165413591576
6,4,4,350,DE,0.00768779595085789
6,4,5,350,DE,0.00497656086082543
6,4,6,350,DE,0.00818747149313026
6,4,7,350,DE,0.0012677606100908179
6,4,8,350,DE,0.03283297808337693
6,4,9,350,DE,0.037475548236500345
6,4,10,350,DE,0.02153209486360197
6,4,11,350,DE,0.05866746612213092
6,4,12,350,DE,0.012744232747536444
6,4,13,350,DE,0.25190276769700404
6,4,14,350,DE,0.053820710624847834
6,4,15,350,DE,0.004670580695886883
6,4,16,350,DE,0.0024833793327729836
6,4,17,350,DE,0.03296460694141956
6,4,18,350,DE,0.09953540532285388
6,4,19,350,DE,0.00874013754824432
6,5,0,350,DE,0.003643532259957283
6,5,1,350,DE,0.00823323988129232
6,5,2,350,DE,0.029405500499819937
6,5,3,350,DE,0.02227966496514
6,5,4,350,DE,0.004032853960552529
6,5,5,350,DE,0.041747368668893614
6,5,6,350,DE,0.025078052639287307
6,5,7,350,DE,0.015018205499700343
6,5,8,350,DE,0.0223775295806945
6,5,9,350,DE,0.17656128201895172
6,5,10,350,DE,0.015528558570053974
6,5,11,350,DE,0.000596673059362729
6,5,12,350,DE,0.005328424802769405
6,5,13,350,DE,4.878093432125752e-05
6,5,14,350,DE,0.00675066292012616
6,5,15,350,DE,0.030737812394249886
6,5,16,350,DE,0.0019038710532868208
6,5,17,350,DE,0.01577493507863892
6,5,18,350,DE,0.001083541123307441
6,5,19,350,DE,0.008654534515358137
6,6,0,350,DE,0.0148698263084448
6,6,1,350,DE,0.022441959527849775
6,6,2,350,DE,0.14414615512481888
6,6,3,350,DE,0.08065080723452311
6,6,4,350,DE,0.07957633659092522
6,6,5,350,DE,0.0819592059753127
6,6,6,350,DE,0.0417765391816296
6,6,7,350,DE,0.06597077360750703
6,6,8,350,DE,0.07565017740573765
6,6,9,350,DE,0.017801143238266093
6,6,10,350,DE,0.036667982279286804
6,6,11,350,DE,0.5000436506154635
6,6,12,350,DE,0.018446081735131514
6,6,13,350,DE,0.043489441008201624
6,6,14,350,DE,0.04598128759007025
6,6,15,350,DE,0.03571341425751484
6,6,16,350,DE,0.0275444576586672
6,6,17,350,DE,0.018252888694007652
6,6,18,350,DE,0.07926115061606609
6,6,19,350,DE,0.026345943119824966
6,7,0,350,DE,0.009790584840544625
6,7,1,350,DE,0.0012276923248748517
6,7,2,350,DE,0.13320632017581602
6,7,3,350,DE,0.04268350481640937
6,7,4,350,DE,0.010593266928680123
6,7,5,350,DE,0.0008856524557643297
6,7,6,350,DE,0.01814688185672253
6,7,7,350,DE,0.016548767274031206
6,7,8,350,DE,0.009075336807057965
6,7,9,350,DE,0.013151274728414819
6,7,10,350,DE,0.022106111533787498
6,7,11,350,DE,0.013717554697080914
6,7,12,350,DE,0.04211995083485931
6,7,13,350,DE,0.006211374029106764
6,7,14,350,DE,0.007931017904979853
6,7,15,350,DE,0.05709241185911651
6,7,16,350,DE,0.042651894668892965
6,7,17,350,DE,0.012538727532103167
6,7,18,350,DE,0.1483797254488195
6,7,19,350,DE,0.004820038904085777
7,1,0,350,DE,1.8336524315755156
7,1,1,350,DE,2.502280361979018
7,1,2,350,DE,1.8336524315755156
7,1,3,350,DE,3.768881571133633
7,1,4,350,DE,0.6255700904947616
7,1,5,350,DE,4.232243476002637
7,1,6,350,DE,0.034005201085122394
7,1,7,350,DE,0.45841310789387535
7,1,8,350,DE,3.768881571133633
7,1,9,350,DE,4.232243476002637
7,1,10,350,DE,1.8336524315755156
7,1,11,350,DE,1.8336524315755156
7,1,12,350,DE,2.0580292852763478
7,1,13,350,DE,1.8336524315755156
7,1,14,350,DE,1.8336524315755156
7,1,15,350,DE,0.6844439636620905
7,1,16,350,DE,4.4314744927960135
7,1,17,350,DE,3.768881571133633
7,1,18,350,DE,0.45841310789387535
7,1,19,350,DE,0.45841310789387535
7,2,0,350,DE,0.6615932944754874
7,2,1,350,DE,1.5823328832889985
7,2,2,350,DE,0.009570523253920271
7,2,3,350,DE,0.13055305030514575
7,2,4,350,DE,0.13055305030514575
7,2,5,350,DE,0.13055305030514575
7,2,6,350,DE,0.13055305030514575
7,2,7,350,DE,1.7127905287608556
7,2,8,350,DE,0.13055305030514575
7,2,9,350,DE,0.13292652678810413
7,2,10,350,DE,0.13055305030514575
7,2,11,350,DE,0.5556383236109426
7,2,12,350,DE,0.0202012657628714
7,2,13,350,DE,1.0705922625907078
7,2,14,350,DE,2.314107936134654
7,2,15,350,DE,0.13055305030514575
7,2,16,350,DE,0.6615932944754874
7,2,17,350,DE,0.6615932944754874
7,2,18,350,DE,0.13292652678810413
7,2,19,350,DE,0.13307772902189896
7,3,0,350,DE,4.730752796173057
7,3,1,350,DE,1.5369941008509476
7,3,2,350,DE,0.9839301015378452
7,3,3,350,DE,3.2831818709776575
7,3,4,350,DE,0.289633090098953
7,3,5,350,DE,0.005898380548963189
7,3,6,350,DE,2.9204859436567303
7,3,7,350,DE,0.01908487803529013
7,3,8,350,DE,0.3799317070480295
7,3,9,350,DE,0.012260916912056441
7,3,10,350,DE,3.960725400619394
7,3,11,350,DE,1.5369941008509476
7,3,12,350,DE,0.3799317070480295
7,3,13,350,DE,0.01664739021118411
7,3,14,350,DE,0.0
7,3,15,350,DE,1.4633868991053913
7,3,16,350,DE,1.5369941008509476
7,3,17,350,DE,1.5391408656967074
7,3,18,350,DE,0.01664739021118411
7,3,19,350,DE,0.047307527961730766
7,4,0,350,DE,0.21064647402203818
7,4,1,350,DE,0.21064647402203818
7,4,2,350,DE,1.4574763492436347
7,4,3,350,DE,0.028524630652128735
7,4,4,350,DE,0.21064647402203818
7,4,5,350,DE,0.01614764264626345
7,4,6,350,DE,1.1240831637619948
7,4,7,350,DE,0.21064647402203818
7,4,8,350,DE,0.21064647402203818
7,4,9,350,DE,1.1240831637619948
7,4,10,350,DE,0.21064647402203818
7,4,11,350,DE,0.015858407866815583
7,4,12,350,DE,0.028149171317991772
7,4,13,350,DE,2.0433778148014383
7,4,14,350,DE,0.048296160662953724
7,4,15,350,DE,0.8144617350228671
7,4,16,350,DE,0.21064647402203818
7,4,17,350,DE,0.21064647402203818
7,4,18,350,DE,0.01207404016573932
7,4,19,350,DE,0.003287162903610863
7,5,0,350,DE,1.281425559593302
7,5,1,350,DE,2.48970054652132
7,5,2,350,DE,0.3529944993923664
7,5,3,350,DE,1.3894441487489786
7,5,4,350,DE,0.3529944993923664
7,5,5,350,DE,1.3894441487489786
7,5,6,350,DE,1.8552904637485312
7,5,7,350,DE,0.3529944993923664
7,5,8,350,DE,0.013058713462214655
7,5,9,350,DE,2.48970054652132
7,5,10,350,DE,1.0880802394655404
7,5,11,350,DE,1.3894441487489786
7,5,12,350,DE,0.02523055994201684
7,5,13,350,DE,0.056016643238521624
7,5,14,350,DE,2.151162526385903
7,5,15,350,DE,0.46700948851052715
7,5,16,350,DE,2.151162526385903
7,5,17,350,DE,0.46700948851052715
7,5,18,350,DE,1.281425559593302
7,5,19,350,DE,0.3529944993923664
7,6,0,350,DE,1.2420774217398574
7,6,1,350,DE,0.3011031137444249
7,6,2,350,DE,0.7177221998805976
7,6,3,350,DE,0.7177221998805976
7,6,4,350,DE,2.427432731477829
7,6,5,350,DE,6.068396562010221
7,6,6,350,DE,2.427432731477829
7,6,7,350,DE,0.2738816168625533
7,6,8,350,DE,1.1590390710504934
7,6,9,350,DE,4.068932066598585
7,6,10,350,DE,1.2059766384624098
7,6,11,350,DE,1.1590390710504934
7,6,12,350,DE,0.7177221998805976
7,6,13,350,DE,0.7177221998805976
7,6,14,350,DE,2.650590082467808
7,6,15,350,DE,0.0
7,6,16,350,DE,1.1590390710504934
7,6,17,350,DE,0.007235575542672734
7,6,18,350,DE,0.0
7,6,19,350,DE,2.427432731477829
7,7,0,350,DE,0.5869992168150304
7,7,1,350,DE,0.008476313770543698
7,7,2,350,DE,1.20643904632648
7,7,3,350,DE,2.2028386068280525
7,7,4,350,DE,0.32169583357530485
7,7,5,350,DE,0.1432193927255696
7,7,6,350,DE,0.8380987671540083
7,7,7,350,DE,2.2274871834238184
7,7,8,350,DE,0.015489540683816472
7,7,9,350,DE,0.0
7,7,10,350,DE,0.32169583357530485
7,7,11,350,DE,0.667798342833791
7,7,12,350,DE,1.20643904632648
7,7,13,350,DE,0.14632850805600128
7,7,14,350,DE,0.6498299610419025
7,7,15,350,DE,0.5811295366153928
7,7,16,350,DE,0.66560427839336
7,7,17,350,DE,0.13978165126293618
7,7,18,350,DE,0.5811295366153928
7,7,19,350,DE,1.20643904632648
8,1,0,350,DE,2.937667886726558e-10
8,1,1,350,DE,5.971401151327882e-11
8,1,2,350,DE,6.34409502708877e-09
8,1,3,350,DE,5.340262480000604
8,1,4,350,DE,3.0882176815794082e-09
8,1,5,350,DE,1.333972932116012e-09
8,1,6,350,DE,0.5015225165418542
8,1,7,350,DE,5.857714313606266e-11
8,1,8,350,DE,3.9308394351206175
8,1,9,350,DE,6.916707206983119e-10
8,1,10,350,DE,3.0752289603697136e-11
8,1,11,350,DE,1.0459189070388675e-11
8,1,12,350,DE,3.930839446026681
8,1,13,350,DE,1.784201231203042e-09
8,1,14,350,DE,3.1086244689504383e-09
8,1,15,350,DE,3.930839434141717
8,1,16,350,DE,3.9308395592136094
8,1,17,350,DE,9.664745448390022e-09
8,1,18,350,DE,5.04399224610097e-08
8,1,19,350,DE,1.9468870959826745e-09
8,2,0,350,DE,4.528135377768194e-08
8,2,1,350,DE,1.1824567991425283e-09
8,2,2,350,DE,1.8144419300369918e-10
8,2,3,350,DE,5.107949618832208e-10
8,2,4,350,DE,7.964069936861051e-08
8,2,5,350,DE,2.769712637018529e-07
8,2,6,350,DE,7.552557690360118e-09
8,2,7,350,DE,8.823008101899177e-09
8,2,8,350,DE,7.146411462599644e-08
8,2,9,350,DE,3.5220182326156646e-10
8,2,10,350,DE,3.9308394634772412
8,2,11,350,DE,3.9308397843434477
8,2,12,350,DE,4.312646893321016
8,2,13,350,DE,1.2153122952440754e-09
8,2,14,350,DE,8.689198693900835e-09
8,2,15,350,DE,4.619778337655589e-08
8,2,16,350,DE,2.6156271815125365e-08
8,2,17,350,DE,3.9308416119296226
8,2,18,350,DE,1.53066253005818e-07
8,2,19,350,DE,4.0280497159983497e-07
8,3,0,350,DE,1.258555926142435e-09
8,3,1,350,DE,1.0395240224170266e-10
8,3,2,350,DE,2.7238976940680004e-07
8,3,3,350,DE,6.552625109179644e-11
8,3,4,350,DE,6.060645318939351e-10
8,3,5,350,DE,1.0547580586717231e-09
8,3,6,350,DE,1.589341991348192e-10
8,3,7,350,DE,2.811432864291419e-09
8,3,8,350,DE,4.670539510698291e-10
8,3,9,350,DE,2.608686600069632e-10
8,3,10,350,DE,0.010092369318428496
8,3,11,350,DE,3.94166477235558e-10
8,3,12,350,DE,1.3842793578078272e-10
8,3,13,350,DE,4.0661518596607493e-10
8,3,14,350,DE,4.9254822442890145e-11
8,3,15,350,DE,2.552695832491736e-09
8,3,16,350,DE,2.5863755581667647e-11
8,3,17,350,DE,5.076117304270156e-11
8,3,18,350,DE,7.058218898237101e-09
8,3,19,350,DE,2.776124574666028e-08
8,4,0,350,DE,3.930839434164639
8,4,1,350,DE,1.2783615787057698
8,4,2,350,DE,4.3026479272312415
8,4,3,350,DE,1.2412613159540342e-09
8,4,4,350,DE,0.4178424548342221
8,4,5,350,DE,1.2431551955925713
8,4,6,350,DE,4.364340829417166
8,4,7,350,DE,1.7099541181167481
8,4,8,350,DE,0.5922117704058394
8,4,9,350,DE,2.902464436385877
8,4,10,350,DE,0.01995212828229853
8,4,11,350,DE,9.348966045763518e-09
8,4,12,350,DE,5.377873258370585
8,4,13,350,DE,2.0879945674644844
8,4,14,350,DE,2.511768570911954e-11
8,4,15,350,DE,2.011331114657885
8,4,16,350,DE,1.4265601852230674
8,4,17,350,DE,2.7270489680442367
8,4,18,350,DE,0.13658701293580577
8,4,19,350,DE,1.5429815657674908
8,5,0,350,DE,3.930839606567652
8,5,1,350,DE,0.4963299674025592
8,5,2,350,DE,2.0558132973746979e-10
8,5,3,350,DE,1.8655221748379063
8,5,4,350,DE,5.157829718882567e-11
8,5,5,350,DE,1.093349233172411
8,5,6,350,DE,2.3446174084802536
8,5,7,350,DE,1.0488116123463769
8,5,8,350,DE,1.7085572812379723
8,5,9,350,DE,0.3833697289007958
8,5,10,350,DE,0.0004059151301234465
8,5,11,350,DE,1.5586425922751914
8,5,12,350,DE,2.3616502180728602
8,5,13,350,DE,4.067963817273444
8,5,14,350,DE,3.4226843581564026e-11
8,5,15,350,DE,1.3697327133628576
8,5,16,350,DE,0.9065271395338712
8,5,17,350,DE,1.1629973926713362
8,5,18,350,DE,1.0749589841032474
8,5,19,350,DE,1.6435314119875457
8,6,0,350,DE,2.8775502869393677e-08
8,6,1,350,DE,6.070877134334296e-11
8,6,2,350,DE,7.958817604958313e-09
8,6,3,350,DE,3.937543624488171e-10
8,6,4,350,DE,6.230038707144558e-11
8,6,5,350,DE,8.224787961808033e-09
8,6,6,350,DE,1.0248868420603685e-10
8,6,7,350,DE,7.523794920416549e-10
8,6,8,350,DE,1.5781893125677016e-08
8,6,9,350,DE,2.7122837309434544e-09
8,6,10,350,DE,2.153058176190825e-09
8,6,11,350,DE,3.0734668143850286e-09
8,6,12,350,DE,6.871800906083081e-10
8,6,13,350,DE,6.572054189746268e-08
8,6,14,350,DE,7.423750503221527e-11
8,6,15,350,DE,1.7854517864179797e-10
8,6,16,350,DE,3.1551451229461236e-08
8,6,17,350,DE,2.404476617812179e-11
8,6,18,350,DE,9.015366231324151e-10
8,6,19,350,DE,1.0266211347698118e-07
8,7,0,350,DE,7.566143267467851e-10
8,7,1,350,DE,2.687556843739003e-10
8,7,2,350,DE,7.650839961570455e-09
8,7,3,350,DE,1.4313172869151458e-10
8,7,4,350,DE,5.300364591676043e-10
8,7,5,350,DE,7.336495855270186e-10
8,7,6,350,DE,1.3611725080409087e-09
8,7,7,350,DE,1.8889352304540807e-09
8,7,8,350,DE,3.2812863537401427e-09
8,7,9,350,DE,2.3879636046331143e-09
8,7,10,350,DE,3.5078073779004626e-10
8,7,11,350,DE,3.90207617328997e-08
8,7,12,350,DE,3.312015337542107e-07
8,7,13,350,DE,1.4137555126580992e-08
8,7,14,350,DE,2.4419165356448502e-08
8,7,15,350,DE,1.5124044239200884e-09
8,7,16,350,DE,9.378879894939018e-10
8,7,17,350,DE,1.248281478183344e-10
8,7,18,350,DE,8.551808150514262e-10
8,7,19,350,DE,2.2113664499556762e-07
9,1,0,350,DE,5.414165116235381e-09
9,1,1,350,DE,9.795542155188741e-11
9,1,2,350,DE,2.156497203031904e-09
9,1,3,350,DE,4.39825953435502e-11
9,1,4,350,DE,1.7025371334966621e-07
9,1,5,350,DE,3.868962039632606e-09
9,1,6,350,DE,2.2072939032113936e-08
9,1,7,350,DE,1.6869705632416299e-10
9,1,8,350,DE,1.7392238760294276e-09
9,1,9,350,DE,1.1862510973514873e-09
9,1,10,350,DE,3.255422598158475e-10
9,1,11,350,DE,1.8596168160911475e-08
9,1,12,350,DE,1.0948042472591624e-10
9,1,13,350,DE,3.552713678800501e-13
9,1,14,350,DE,3.9308394563098545
9,1,15,350,DE,2.7416859893492074e-09
9,1,16,350,DE,8.430873776887893e-10
9,1,17,350,DE,6.123426095825195
9,1,18,350,DE,3.8767211663071066e-11
9,1,19,350,DE,2.4299936285387957e-08
9,2,0,350,DE,7.6610717769654e-11
9,2,1,350,DE,4.20337187279074e-09
9,2,2,350,DE,0.9315586879821964
9,2,3,350,DE,1.0834192065890633
9,2,4,350,DE,2.0290964422368276
9,2,5,350,DE,3.930839434138946
9,2,6,350,DE,2.0711020721179665
9,2,7,350,DE,0.7562493309645504
9,2,8,350,DE,0.017828787821592584
9,2,9,350,DE,1.0072440659314452e-09
9,2,10,350,DE,0.587439170765073
9,2,11,350,DE,2.7125892643198313e-09
9,2,12,350,DE,1.2674661320488667e-10
9,2,13,350,DE,1.7266188478970435e-12
9,2,14,350,DE,3.297628836662625e-11
9,2,15,350,DE,1.7901641058415407e-08
9,2,16,350,DE,1.0081131926630817
9,2,17,350,DE,0.025026317650578278
9,2,18,350,DE,3.328216892697462
9,2,19,350,DE,8.534897233403171e-10
9,3,0,350,DE,5.298943506204523e-10
9,3,1,350,DE,1.5575096767861396e-11
9,3,2,350,DE,3.9308394343597755
9,3,3,350,DE,1.433306806575274e-10
9,3,4,350,DE,3.485413913040247e-08
9,3,5,350,DE,1.1103864494543814e-09
9,3,6,350,DE,0.7317465455572432
9,3,7,350,DE,5.572047712121275e-09
9,3,8,350,DE,1.6406431768700713e-11
9,3,9,350,DE,1.2163041920060778
9,3,10,350,DE,1.6122442721866648
9,3,11,350,DE,0.25344993751853195
9,3,12,350,DE,0.5759628059129867
9,3,13,350,DE,0.7557657162167715
9,3,14,350,DE,2.9845660234455096
9,3,15,350,DE,5.260076818558446e-10
9,3,16,350,DE,3.9308394410101926
9,3,17,350,DE,1.2930272904400582
9,3,18,350,DE,0.8693291570180293
9,3,19,350,DE,0.004939843558325663
9,4,0,350,DE,1.848137856086396e-07
9,4,1,350,DE,3.930839436471473
9,4,2,350,DE,3.9308394341496893
9,4,3,350,DE,3.026131878414162e-08
9,4,4,350,DE,1.1281845502253418e-07
9,4,5,350,DE,2.0378365661599673e-11
9,4,6,350,DE,2.642990182266658e-08
9,4,7,350,DE,1.4574226270269719e-09
9,4,8,350,DE,2.4442670110147446e-11
9,4,9,350,DE,1.0811092465701222e-08
9,4,10,350,DE,0.06808363431899522
9,4,11,350,DE,4.106794904146227e-10
9,4,12,350,DE,2.377333885306143e-10
9,4,13,350,DE,2.8990143619012088e-12
9,4,14,350,DE,8.347456059709657e-10
9,4,15,350,DE,7.608377927681431e-09
9,4,16,350,DE,3.439026841078885e-11
9,4,17,350,DE,1.1242207165196305e-09
9,4,18,350,DE,2.709228397179686e-09
9,4,19,350,DE,6.39758468423679e-10
9,5,0,350,DE,1.0399503480584826e-10
9,5,1,350,DE,0.00011161281237548337
9,5,2,350,DE,0.11132630639187369
9,5,3,350,DE,2.670944354576932e-09
9,5,4,350,DE,2.724220848904224e-11
9,5,5,350,DE,0.07272974523812081
9,5,6,350,DE,3.2814284622872947e-10
9,5,7,350,DE,7.020020120762638e-10
9,5,8,350,DE,1.0546301609792863e-08
9,5,9,350,DE,3.885247679136228e-11
9,5,10,350,DE,1.0436262348319758
9,5,11,350,DE,4.5125148062652443e-10
9,5,12,350,DE,2.215156769125315e-08
9,5,13,350,DE,4.440323664312018e-10
9,5,14,350,DE,6.29839291832468e-10
9,5,15,350,DE,1.6820751266478737
9,5,16,350,DE,0.013774832470758724
9,5,17,350,DE,1.6604891975051146
9,5,18,350,DE,3.892353106493829e-11
9,5,19,350,DE,1.3628209671878722e-11
9,6,0,350,DE,7.825633474567439e-10
9,6,1,350,DE,1.5863292901485693e-09
9,6,2,350,DE,9.456584848521743e-09
9,6,3,350,DE,7.455525974364718e-09
9,6,4,350,DE,4.603521119861398e-09
9,6,5,350,DE,9.278721790906275e-09
9,6,6,350,DE,4.433786671143025e-12
9,6,7,350,DE,7.70683072914835e-09
9,6,8,350,DE,1.1505107977427542e-09
9,6,9,350,DE,3.815898708126042e-10
9,6,10,350,DE,9.608413620298961e-09
9,6,11,350,DE,2.7966393645328935e-09
9,6,12,350,DE,3.9308394341916824
9,6,13,350,DE,1.2404598237480968e-08
9,6,14,350,DE,3.930839457696038
9,6,15,350,DE,1.48367007568595e-08
9,6,16,350,DE,9.72022462519817e-12
9,6,17,350,DE,1.6058265828178264e-10
9,6,18,350,DE,2.233377927041147e-10
9,6,19,350,DE,1.1417569112381898e-09
9,7,0,350,DE,9.14575082333613e-11
9,7,1,350,DE,0.976466084427237
9,7,2,350,DE,2.1168489739458387
9,7,3,350,DE,1.910475608144644
9,7,4,350,DE,0.3765201304029695
9,7,5,350,DE,0.2981071442137413
9,7,6,350,DE,4.388505129063347
9,7,7,350,DE,1.0497562942621173
9,7,8,350,DE,3.2956176897487524
9,7,9,350,DE,4.027562843546068
9,7,10,350,DE,0.5849488574769275
9,7,11,350,DE,0.4337518320256315
9,7,12,350,DE,2.6098475972447126
9,7,13,350,DE,1.1661999508503733
9,7,14,350,DE,0.90574920663353
9,7,15,350,DE,1.8805568927582499
9,7,16,350,DE,0.3814158194261985
9,7,17,350,DE,0.8400195140569302
9,7,18,350,DE,1.0226876282438155
9,7,19,350,DE,1.4619669645821816
10,1,0,350,DE,129.9002233373587
10,1,1,350,DE,68.88034399124253
10,1,2,350,DE,445.8174550239747
10,1,3,350,DE,14.724174995516591
10,1,4,350,DE,82.66933455001536
10,1,5,350,DE,87.24810470076068
10,1,6,350,DE,49.08294623677425
10,1,7,350,DE,416.16560572842866
10,1,8,350,DE,111.89177322562044
10,1,9,350,DE,14.657714467538007
10,1,10,350,DE,21.592667598242734
10,1,11,350,DE,118.27425705653582
10,1,12,350,DE,598.8030874751719
10,1,13,350,DE,10.331470276021754
10,1,14,350,DE,356.671263160338
10,1,15,350,DE,413.0615193823553
10,1,16,350,DE,103.17614669576294
10,1,17,350,DE,71.96545327425493
10,1,18,350,DE,229.02846275818754
10,1,19,350,DE,26.223825220175126
10,2,0,350,DE,340.7598362539908
10,2,1,350,DE,36.90725661633464
10,2,2,350,DE,283.119238597738
10,2,3,350,DE,293.3113531257446
10,2,4,350,DE,256.46456142335717
10,2,5,350,DE,37.914269106251815
10,2,6,350,DE,74.72301222952305
10,2,7,350,DE,226.2114264811026
10,2,8,350,DE,142.49068328263792
10,2,9,350,DE,339.6603110634579
10,2,10,350,DE,71.48909696523796
10,2,11,350,DE,172.54042929986252
10,2,12,350,DE,62.70774385497574
10,2,13,350,DE,548.8410009042101
10,2,14,350,DE,11.222257182166778
10,2,15,350,DE,272.47969102524996
10,2,16,350,DE,135.2013872482494
10,2,17,350,DE,47.44479946478756
10,2,18,350,DE,121.20333572720475
10,2,19,350,DE,5.200934842699148
10,3,0,350,DE,250.31989162895064
10,3,1,350,DE,5.569693792150815
10,3,2,350,DE,18.699123554296534
10,3,3,350,DE,260.90553190696255
10,3,4,350,DE,220.25965184176863
10,3,5,350,DE,240.49309743248563
10,3,6,350,DE,25.668971999143196
10,3,7,350,DE,30.671725103489678
10,3,8,350,DE,71.11626583732709
10,3,9,350,DE,124.61801516113536
10,3,10,350,DE,62.59308042925426
10,3,11,350,DE,11.472305243736116
10,3,12,350,DE,19.3377780200438
10,3,13,350,DE,369.1006278065765
10,3,14,350,DE,39.615932582927314
10,3,15,350,DE,216.7103791716096
10,3,16,350,DE,42.26231698840712
10,3,17,350,DE,130.900844230105
10,3,18,350,DE,72.4718708715352
10,3,19,350,DE,294.8870347743911
10,4,0,350,DE,8.099671673625807
10,4,1,350,DE,10.869913616395507
10,4,2,350,DE,102.92621132753847
10,4,3,350,DE,27.447699059480215
10,4,4,350,DE,24.703738059280113
10,4,5,350,DE,14.495024845784286
10,4,6,350,DE,70.58474597919671
10,4,7,350,DE,355.70542024195277
10,4,8,350,DE,101.95639510125167
10,4,9,350,DE,454.38636890171273
10,4,10,350,DE,153.88579487311486
10,4,11,350,DE,66.8722636261005
10,4,12,350,DE,550.5518370800517
10,4,13,350,DE,177.05280273410222
10,4,14,350,DE,12.445822398112142
10,4,15,350,DE,18.844679204805516
10,4,16,350,DE,351.359450224482
10,4,17,350,DE,36.6162282758263
10,4,18,350,DE,66.87848933262117
10,4,19,350,DE,8.83225249615748
10,5,0,350,DE,231.34682725506286
10,5,1,350,DE,13.37542141007009
10,5,2,350,DE,115.34264763434822
10,5,3,350,DE,324.179251527845
10,5,4,350,DE,70.01941489654132
10,5,5,350,DE,251.24519858251105
10,5,6,350,DE,264.22980836024186
10,5,7,350,DE,627.8667411816025
10,5,8,350,DE,1089.0336048437534
10,5,9,350,DE,31.99789118868847
10,5,10,350,DE,79.07590116345841
10,5,11,350,DE,181.17151706316145
10,5,12,350,DE,595.2346695188875
10,5,13,350,DE,714.8635230760582
10,5,14,350,DE,95.52092714274647
10,5,15,350,DE,65.75241403524649
10,5,16,350,DE,67.8160215041263
10,5,17,350,DE,257.66230116960855
10,5,18,350,DE,2113.826503529966
10,5,19,350,DE,497.9810479297506
10,6,0,350,DE,526.4746266510683
10,6,1,350,DE,148.83091655466808
10,6,2,350,DE,181.0255992966182
10,6,3,350,DE,350.5460639105641
10,6,4,350,DE,351.176060875934
10,6,5,350,DE,140.91224818035715
10,6,6,350,DE,425.6611410451262
10,6,7,350,DE,90.69113552565656
10,6,8,350,DE,223.61137798982898
10,6,9,350,DE,128.35331059264522
10,6,10,350,DE,284.3756966297695
10,6,11,350,DE,315.0489413170838
10,6,12,350,DE,30.94325463383381
10,6,13,350,DE,46.8564260145923
10,6,14,350,DE,819.8884094427509
10,6,15,350,DE,129.03665235238853
10,6,16,350,DE,207.91668461280858
10,6,17,350,DE,22.08041510606393
10,6,18,350,DE,797.8386889589234
10,6,19,350,DE,475.3477946883699
10,7,0,350,DE,517.2324545644974
10,7,1,350,DE,2284.1944098915733
10,7,2,350,DE,1143.8250959380014
10,7,3,350,DE,1018.9685879867827
10,7,4,350,DE,501.6769238012252
10,7,5,350,DE,205.5514561445191
10,7,6,350,DE,339.7643786421532
10,7,7,350,DE,635.5687322026804
10,7,8,350,DE,842.0655492161536
10,7,9,350,DE,129.0665632275203
10,7,10,350,DE,41.664574993390204
10,7,11,350,DE,31.19614819244447
10,7,12,350,DE,1273.0444684579086
10,7,13,350,DE,610.6002645384943
10,7,14,350,DE,306.25707178002233
10,7,15,350,DE,833.6716684576526
10,7,16,350,DE,532.6713568919976
10,7,17,350,DE,313.3627621290794
10,7,18,350,DE,1245.7846883277698
10,7,19,350,DE,211.856029962574
11,1,0,350,DE,27.228073082194
11,1,1,350,DE,17.346353067274308
11,1,2,350,DE,28.972591267638734
11,1,3,350,DE,8.042369093894052
11,1,4,350,DE,7.481768896053623
11,1,5,350,DE,11.689833856502517
11,1,6,350,DE,16.06823914908459
11,1,7,350,DE,8.98232854577131
11,1,8,350,DE,74.2124231751174
11,1,9,350,DE,9.927441295880243
11,1,10,350,DE,14.267601702742027
11,1,11,350,DE,13.218900970543316
11,1,12,350,DE,55.83711877973688
11,1,13,350,DE,2.719870107688152
11,1,14,350,DE,14.11472483262385
11,1,15,350,DE,7.9071957862598765
11,1,16,350,DE,20.070739779105978
