fid,iid,rep,a1_budget,algname,achieved_regret
5,7,14,700,Elitist,0.0
5,7,15,700,Elitist,0.0
5,7,16,700,Elitist,0.0
5,7,17,700,Elitist,0.0
5,7,18,700,Elitist,0.0
5,7,19,700,Elitist,0.0
6,1,0,700,Elitist,1.2958859159084568e-05
6,1,1,700,Elitist,0.0023776187857293962
6,1,2,700,Elitist,8.593120741551274e-05
6,1,3,700,Elitist,0.022993903283186512
6,1,4,700,Elitist,2.3830226197674165e-05
6,1,5,700,Elitist,1.338531892258743e-05
6,1,6,700,Elitist,2.7841699861141933e-05
6,1,7,700,Elitist,0.0004850120009791681
6,1,8,700,Elitist,1.74136899744326e-06
6,1,9,700,Elitist,2.634985609972773e-05
6,1,10,700,Elitist,7.53145212115669e-05
6,1,11,700,Elitist,1.724437225902875e-06
6,1,12,700,Elitist,7.138690776287149e-07
6,1,13,700,Elitist,3.679769335462879e-06
6,1,14,700,Elitist,1.7390741149370115e-06
6,1,15,700,Elitist,6.151352840078061e-05
6,1,16,700,Elitist,1.5128141960474295e-05
6,1,17,700,Elitist,4.950699447192619e-05
6,1,18,700,Elitist,3.168113650531268e-06
6,1,19,700,Elitist,0.0002758290010547171
6,2,0,700,Elitist,1.8907347865138036e-07
6,2,1,700,Elitist,3.194906256709373e-05
6,2,2,700,Elitist,4.4829729262119145e-05
6,2,3,700,Elitist,6.223079262213105e-05
6,2,4,700,Elitist,3.167973481410513e-05
6,2,5,700,Elitist,3.0608504623330646e-05
6,2,6,700,Elitist,4.696764754896776e-07
6,2,7,700,Elitist,3.3518893935990945e-06
6,2,8,700,Elitist,5.178320989784879e-07
6,2,9,700,Elitist,5.802730697723746e-06
6,2,10,700,Elitist,1.8915292905319347e-06
6,2,11,700,Elitist,1.8549221678654249e-06
6,2,12,700,Elitist,9.814907292238217e-05
6,2,13,700,Elitist,5.0450209698738036e-06
6,2,14,700,Elitist,4.206491207980889e-05
6,2,15,700,Elitist,0.00022125815493723167
6,2,16,700,Elitist,4.764720056726901e-06
6,2,17,700,Elitist,0.00010044657090091391
6,2,18,700,Elitist,3.602791204215805e-05
6,2,19,700,Elitist,1.3329529739536383e-05
6,3,0,700,Elitist,8.122173085212125e-07
6,3,1,700,Elitist,1.7406777601536305e-05
6,3,2,700,Elitist,1.82732538860364e-05
6,3,3,700,Elitist,1.0495813285160693e-06
6,3,4,700,Elitist,0.0004225902663392844
6,3,5,700,Elitist,0.0005156807563935217
6,3,6,700,Elitist,4.4109947339165956e-07
6,3,7,700,Elitist,8.038948863031692e-06
6,3,8,700,Elitist,7.063742964419362e-05
6,3,9,700,Elitist,1.7516186971988645e-06
6,3,10,700,Elitist,1.2381511737658002e-05
6,3,11,700,Elitist,6.668403784715338e-08
6,3,12,700,Elitist,0.0005475687077023395
6,3,13,700,Elitist,3.09713358319641e-05
6,3,14,700,Elitist,3.290023835234024e-05
6,3,15,700,Elitist,0.0002645682280899564
6,3,16,700,Elitist,1.5777330531818734e-05
6,3,17,700,Elitist,8.293362725453335e-06
6,3,18,700,Elitist,1.0338845982005296e-05
6,3,19,700,Elitist,0.0005872495473795425
6,4,0,700,Elitist,1.1666239089436203e-05
6,4,1,700,Elitist,6.904987571942911e-06
6,4,2,700,Elitist,3.0165239991220005e-05
6,4,3,700,Elitist,1.7403458230091928e-06
6,4,4,700,Elitist,0.0002739028126370613
6,4,5,700,Elitist,0.00015006001396500324
6,4,6,700,Elitist,3.305683662802039e-06
6,4,7,700,Elitist,3.4589994868383656e-06
6,4,8,700,Elitist,1.9066362710873364e-07
6,4,9,700,Elitist,7.268589286013594e-07
6,4,10,700,Elitist,2.1481711627302502e-05
6,4,11,700,Elitist,2.469704497798375e-06
6,4,12,700,Elitist,3.797438054675695e-05
6,4,13,700,Elitist,0.00016287408269022308
6,4,14,700,Elitist,0.0002707276397870828
6,4,15,700,Elitist,2.993476527990424e-05
6,4,16,700,Elitist,4.907939469944722e-05
6,4,17,700,Elitist,4.520634035998228e-07
6,4,18,700,Elitist,0.00012011931030997403
6,4,19,700,Elitist,0.004759705176098805
6,5,0,700,Elitist,2.9851249792045564e-06
6,5,1,700,Elitist,1.2213598665766767e-06
6,5,2,700,Elitist,1.5803730434527097e-05
6,5,3,700,Elitist,4.724663881461311e-06
6,5,4,700,Elitist,1.7276051949011162e-06
6,5,5,700,Elitist,1.7062425285985228e-06
6,5,6,700,Elitist,1.7822846302806283e-05
6,5,7,700,Elitist,1.619968350041745e-05
6,5,8,700,Elitist,1.7162426502181916e-07
6,5,9,700,Elitist,1.8641415522324678e-05
6,5,10,700,Elitist,0.0005217069269747299
6,5,11,700,Elitist,0.0001473597199037613
6,5,12,700,Elitist,1.5053612514748238e-05
6,5,13,700,Elitist,1.5777447856635263e-05
6,5,14,700,Elitist,6.975777750994894e-07
6,5,15,700,Elitist,0.004669669191571302
6,5,16,700,Elitist,4.710427674581297e-07
6,5,17,700,Elitist,9.603527246326848e-06
6,5,18,700,Elitist,3.1088868581719e-06
6,5,19,700,Elitist,3.210960471733415e-05
6,6,0,700,Elitist,1.6853711599651433e-06
6,6,1,700,Elitist,4.516908433060962e-06
6,6,2,700,Elitist,1.787329082958422e-06
6,6,3,700,Elitist,1.5694273358235478e-05
6,6,4,700,Elitist,3.4889790612169236e-07
6,6,5,700,Elitist,8.778170364820426e-06
6,6,6,700,Elitist,2.328230175763224e-05
6,6,7,700,Elitist,0.0005406527947044992
6,6,8,700,Elitist,5.5353727965723465e-06
6,6,9,700,Elitist,2.9809315194029296e-07
6,6,10,700,Elitist,3.5484386202710994e-06
6,6,11,700,Elitist,4.458812165353265e-05
6,6,12,700,Elitist,8.653120104895606e-07
6,6,13,700,Elitist,2.665584305461266e-05
6,6,14,700,Elitist,3.982897030851973e-06
6,6,15,700,Elitist,7.815629640361976e-06
6,6,16,700,Elitist,0.000499749659617521
6,6,17,700,Elitist,2.1314483902301617e-06
6,6,18,700,Elitist,0.0012354382116477325
6,6,19,700,Elitist,1.7760596723093158e-05
6,7,0,700,Elitist,1.2719254129933688e-06
6,7,1,700,Elitist,3.686019624637993e-06
6,7,2,700,Elitist,0.0024837621614040017
6,7,3,700,Elitist,8.96802552574627e-06
6,7,4,700,Elitist,9.158459022273746e-07
6,7,5,700,Elitist,0.00015378948617694732
6,7,6,700,Elitist,2.906864153828792e-07
6,7,7,700,Elitist,4.701050960420616e-05
6,7,8,700,Elitist,9.003917938343875e-06
6,7,9,700,Elitist,4.9324487576996034e-05
6,7,10,700,Elitist,1.5580860605268754e-05
6,7,11,700,Elitist,0.00014073872108610885
6,7,12,700,Elitist,1.486652925564158e-05
6,7,13,700,Elitist,1.0980990623465914e-06
6,7,14,700,Elitist,0.0016126456623908325
6,7,15,700,Elitist,0.0001856933091346491
6,7,16,700,Elitist,4.863993297021807e-07
6,7,17,700,Elitist,4.8404411103319944e-05
6,7,18,700,Elitist,0.0002774770925100256
6,7,19,700,Elitist,0.0005889087935315729
7,1,0,700,Elitist,1.8336524315755156
7,1,1,700,Elitist,2.502280361979018
7,1,2,700,Elitist,1.8336524315755156
7,1,3,700,Elitist,3.768881571133633
7,1,4,700,Elitist,0.6255700904947616
7,1,5,700,Elitist,4.232243476002637
7,1,6,700,Elitist,0.16880850305317097
7,1,7,700,Elitist,0.45841310789387535
7,1,8,700,Elitist,4.4314744927960135
7,1,9,700,Elitist,4.232243476002637
7,1,10,700,Elitist,1.8336524315755156
7,1,11,700,Elitist,1.8336524315755156
7,1,12,700,Elitist,2.0580292852763478
7,1,13,700,Elitist,1.8336524315755156
7,1,14,700,Elitist,1.8336524315755156
7,1,15,700,Elitist,0.729934137760111
7,1,16,700,Elitist,4.4314744927960135
7,1,17,700,Elitist,3.768881571133633
7,1,18,700,Elitist,0.45841310789387535
7,1,19,700,Elitist,0.45841310789387535
7,2,0,700,Elitist,0.6615932944754874
7,2,1,700,Elitist,1.5823328832889985
7,2,2,700,Elitist,0.0
7,2,3,700,Elitist,0.13055305030514575
7,2,4,700,Elitist,0.13307772902189896
7,2,5,700,Elitist,0.13055305030514575
7,2,6,700,Elitist,0.13055305030514575
7,2,7,700,Elitist,1.7127905287608556
7,2,8,700,Elitist,0.13055305030514575
7,2,9,700,Elitist,0.13292652678810413
7,2,10,700,Elitist,0.13055305030514575
7,2,11,700,Elitist,0.6278054266430075
7,2,12,700,Elitist,0.013740979477375959
7,2,13,700,Elitist,1.0705922625907078
7,2,14,700,Elitist,2.314107936134654
7,2,15,700,Elitist,0.13055305030514575
7,2,16,700,Elitist,0.6615932944754874
7,2,17,700,Elitist,0.6676308699409574
7,2,18,700,Elitist,0.6202210602827378
7,2,19,700,Elitist,0.13307772902189896
7,3,0,700,Elitist,4.730752796173057
7,3,1,700,Elitist,1.5369941008509476
7,3,2,700,Elitist,1.486469838137443
7,3,3,700,Elitist,3.2831818709776575
7,3,4,700,Elitist,0.3064918350445587
7,3,5,700,Elitist,0.017233716886749573
7,3,6,700,Elitist,2.9204859436567303
7,3,7,700,Elitist,0.04900137553528516
7,3,8,700,Elitist,0.3799317070480295
7,3,9,700,Elitist,0.3579904206331066
7,3,10,700,Elitist,3.990368331209043
7,3,11,700,Elitist,1.5369941008509476
7,3,12,700,Elitist,0.3799317070480295
7,3,13,700,Elitist,0.3799317070480295
7,3,14,700,Elitist,0.0
7,3,15,700,Elitist,1.4633868991053913
7,3,16,700,Elitist,1.5369941008509476
7,3,17,700,Elitist,1.5369941008509476
7,3,18,700,Elitist,0.318334602378052
7,3,19,700,Elitist,0.3799317070480295
7,4,0,700,Elitist,0.4170007587393627
7,4,1,700,Elitist,0.21064647402203818
7,4,2,700,Elitist,1.4574763492436347
7,4,3,700,Elitist,1.0149452947959396
7,4,4,700,Elitist,0.21064647402203818
7,4,5,700,Elitist,0.01614764264626345
7,4,6,700,Elitist,1.1240831637619948
7,4,7,700,Elitist,0.21064647402203818
7,4,8,700,Elitist,0.21064647402203818
7,4,9,700,Elitist,1.144189079151971
7,4,10,700,Elitist,0.21064647402203818
7,4,11,700,Elitist,0.0
7,4,12,700,Elitist,0.0
7,4,13,700,Elitist,2.0433778148014383
7,4,14,700,Elitist,0.0
7,4,15,700,Elitist,0.9371672300233875
7,4,16,700,Elitist,0.21064647402203818
7,4,17,700,Elitist,0.21064647402203818
7,4,18,700,Elitist,0.0
7,4,19,700,Elitist,0.0
7,5,0,700,Elitist,1.9231873765050125
7,5,1,700,Elitist,2.48970054652132
7,5,2,700,Elitist,0.3529944993923664
7,5,3,700,Elitist,1.4834709345537078
7,5,4,700,Elitist,0.3529944993923664
7,5,5,700,Elitist,1.3894441487489786
7,5,6,700,Elitist,1.8768778940517166
7,5,7,700,Elitist,0.3529944993923664
7,5,8,700,Elitist,0.013058713462214655
7,5,9,700,Elitist,2.48970054652132
7,5,10,700,Elitist,1.8867681085312995
7,5,11,700,Elitist,1.3894441487489786
7,5,12,700,Elitist,0.03578509081614811
7,5,13,700,Elitist,0.19292957054847193
7,5,14,700,Elitist,2.1733907697953327
7,5,15,700,Elitist,0.8458143585292106
7,5,16,700,Elitist,2.48970054652132
7,5,17,700,Elitist,0.46700948851052715
7,5,18,700,Elitist,2.3929086660991175
7,5,19,700,Elitist,0.4012809643238029
7,6,0,700,Elitist,1.2420774217398574
7,6,1,700,Elitist,0.517960464504398
7,6,2,700,Elitist,0.7177221998805976
7,6,3,700,Elitist,0.7177221998805976
7,6,4,700,Elitist,2.427432731477829
7,6,5,700,Elitist,6.068396562010221
7,6,6,700,Elitist,2.427432731477829
7,6,7,700,Elitist,0.2978749350602783
7,6,8,700,Elitist,1.1590390710504934
7,6,9,700,Elitist,1.1590390710504934
7,6,10,700,Elitist,1.2059766384624098
7,6,11,700,Elitist,1.1590390710504934
7,6,12,700,Elitist,0.7177221998805976
7,6,13,700,Elitist,0.7177221998805976
7,6,14,700,Elitist,3.3975949034732125
7,6,15,700,Elitist,0.0
7,6,16,700,Elitist,1.1590390710504934
7,6,17,700,Elitist,0.0
7,6,18,700,Elitist,0.0
7,6,19,700,Elitist,2.8526122207726274
7,7,0,700,Elitist,0.7246539810070516
7,7,1,700,Elitist,0.0
7,7,2,700,Elitist,1.20643904632648
7,7,3,700,Elitist,2.2028386068280525
7,7,4,700,Elitist,0.4221648588601852
7,7,5,700,Elitist,0.13978165126293618
7,7,6,700,Elitist,0.8380987671540083
7,7,7,700,Elitist,2.2274871834238184
7,7,8,700,Elitist,0.0
7,7,9,700,Elitist,0.0
7,7,10,700,Elitist,0.40930728932613647
7,7,11,700,Elitist,1.1289163822270893
7,7,12,700,Elitist,1.2451846331648966
7,7,13,700,Elitist,0.13978165126293618
7,7,14,700,Elitist,0.6498299610419025
7,7,15,700,Elitist,0.5815025555566109
7,7,16,700,Elitist,1.0646018346355106
7,7,17,700,Elitist,0.06336647359034941
7,7,18,700,Elitist,0.5811295366153928
7,7,19,700,Elitist,1.20643904632648
8,1,0,700,Elitist,0.6704556355775537
8,1,1,700,Elitist,0.45762456500324333
8,1,2,700,Elitist,0.02494183429377017
8,1,3,700,Elitist,1.1814133668529507
8,1,4,700,Elitist,0.04830999331147723
8,1,5,700,Elitist,0.01604623170410946
8,1,6,700,Elitist,0.00018388941606417575
8,1,7,700,Elitist,0.20448423793939696
8,1,8,700,Elitist,3.930839616895355
8,1,9,700,Elitist,0.7917832392655839
8,1,10,700,Elitist,1.5087280848602802
8,1,11,700,Elitist,1.4388308603304267
8,1,12,700,Elitist,4.268155645721009
8,1,13,700,Elitist,0.20995593514990674
8,1,14,700,Elitist,0.31652193833750175
8,1,15,700,Elitist,4.067809305366183
8,1,16,700,Elitist,4.229612859510752
8,1,17,700,Elitist,0.1797228545984524
8,1,18,700,Elitist,0.2231223916906231
8,1,19,700,Elitist,0.0025213411744005043
8,2,0,700,Elitist,0.04242881551942901
8,2,1,700,Elitist,0.17909613606150288
8,2,2,700,Elitist,0.25607422596863216
8,2,3,700,Elitist,1.7161385148758654
8,2,4,700,Elitist,0.04521141349755453
8,2,5,700,Elitist,0.006067375362817984
8,2,6,700,Elitist,0.11110543289521502
8,2,7,700,Elitist,0.47823976920824407
8,2,8,700,Elitist,0.41938861939672734
8,2,9,700,Elitist,0.6250300932929349
8,2,10,700,Elitist,4.188246540575847
8,2,11,700,Elitist,4.459857619372087
8,2,12,700,Elitist,1.6442147692532671
8,2,13,700,Elitist,3.580553040641007
8,2,14,700,Elitist,3.808945816407004
8,2,15,700,Elitist,0.5049691448695057
8,2,16,700,Elitist,0.4889011540805086
8,2,17,700,Elitist,3.9315133354461977
8,2,18,700,Elitist,4.526916840589706
8,2,19,700,Elitist,0.2600988946696816
8,3,0,700,Elitist,0.06637454455803038
8,3,1,700,Elitist,1.3116529759384434
8,3,2,700,Elitist,1.2021592772111092
8,3,3,700,Elitist,0.11783292110156651
8,3,4,700,Elitist,0.2162032792519284
8,3,5,700,Elitist,0.010365189072814474
8,3,6,700,Elitist,0.6416514497119863
8,3,7,700,Elitist,0.0937534433608107
8,3,8,700,Elitist,2.371212539345308
8,3,9,700,Elitist,0.12745329180533815
8,3,10,700,Elitist,0.0015424694976360342
8,3,11,700,Elitist,0.1243670292433876
8,3,12,700,Elitist,0.30088163775040755
8,3,13,700,Elitist,0.477361593126318
8,3,14,700,Elitist,0.32842837558654026
8,3,15,700,Elitist,0.2134014490076197
8,3,16,700,Elitist,0.10573255837891793
8,3,17,700,Elitist,0.2044270969899742
8,3,18,700,Elitist,0.3003755738775453
8,3,19,700,Elitist,0.10991441523511014
8,4,0,700,Elitist,3.9975931232445134
8,4,1,700,Elitist,0.19859543367815036
8,4,2,700,Elitist,3.9715097987045382
8,4,3,700,Elitist,0.8119746308713403
8,4,4,700,Elitist,0.0018930057086450347
8,4,5,700,Elitist,0.4019304941104025
8,4,6,700,Elitist,3.9767987389097215
8,4,7,700,Elitist,0.1963748984834197
8,4,8,700,Elitist,0.0010060470588371118
8,4,9,700,Elitist,2.497724375475336
8,4,10,700,Elitist,4.471180017270754
8,4,11,700,Elitist,0.4985859795160579
8,4,12,700,Elitist,4.1329823575896185
8,4,13,700,Elitist,0.6112806623481646
8,4,14,700,Elitist,0.5063490740189849
8,4,15,700,Elitist,0.6494681095571906
8,4,16,700,Elitist,0.05057041260857886
8,4,17,700,Elitist,0.7194183448290232
8,4,18,700,Elitist,0.000465447951867759
8,4,19,700,Elitist,0.5797437807718779
8,5,0,700,Elitist,3.9309266540674983
8,5,1,700,Elitist,0.02725391685478229
8,5,2,700,Elitist,0.5820576013992778
8,5,3,700,Elitist,0.3878048177922224
8,5,4,700,Elitist,1.245629383849007
8,5,5,700,Elitist,0.04650698358450711
8,5,6,700,Elitist,1.7984199350450112
8,5,7,700,Elitist,0.0464082314448504
8,5,8,700,Elitist,0.481193660019521
8,5,9,700,Elitist,0.01849318678062417
8,5,10,700,Elitist,1.5120632311551958
8,5,11,700,Elitist,0.7024448494272093
8,5,12,700,Elitist,1.7185904024914294
8,5,13,700,Elitist,3.9308425182246935
8,5,14,700,Elitist,1.2952445513152
8,5,15,700,Elitist,0.16606501984112754
8,5,16,700,Elitist,0.012822336843122173
8,5,17,700,Elitist,0.13572424429823826
8,5,18,700,Elitist,0.027615404259073273
8,5,19,700,Elitist,0.468864289962454
8,6,0,700,Elitist,0.6776888248174942
8,6,1,700,Elitist,0.038105728829577856
8,6,2,700,Elitist,0.18271719420397403
8,6,3,700,Elitist,0.331919590163011
8,6,4,700,Elitist,0.1818775743124661
8,6,5,700,Elitist,0.283086224495662
8,6,6,700,Elitist,0.6857920214530395
8,6,7,700,Elitist,0.07524917896517991
8,6,8,700,Elitist,0.011499618075959006
8,6,9,700,Elitist,0.104268818247931
8,6,10,700,Elitist,0.1384723385065172
8,6,11,700,Elitist,0.8000065532903022
8,6,12,700,Elitist,0.02433941384475702
8,6,13,700,Elitist,0.06649655864612214
8,6,14,700,Elitist,0.7657260924736988
8,6,15,700,Elitist,8.136862561514135e-08
8,6,16,700,Elitist,3.1113616369156603
8,6,17,700,Elitist,0.08365100050650653
8,6,18,700,Elitist,0.13586450944433182
8,6,19,700,Elitist,0.19632630135936324
8,7,0,700,Elitist,0.15222911227189684
8,7,1,700,Elitist,0.20300314073199388
8,7,2,700,Elitist,0.354413294784905
8,7,3,700,Elitist,0.1828401800418078
8,7,4,700,Elitist,0.08343271994934298
8,7,5,700,Elitist,0.07351964176524461
8,7,6,700,Elitist,0.33735205667366586
8,7,7,700,Elitist,0.03192539035757136
8,7,8,700,Elitist,0.7873901612824739
8,7,9,700,Elitist,0.2670827236935338
8,7,10,700,Elitist,0.6665601785436195
8,7,11,700,Elitist,0.3342607783942526
8,7,12,700,Elitist,0.44747052861728775
8,7,13,700,Elitist,1.009424976173591
8,7,14,700,Elitist,0.010707581718634174
8,7,15,700,Elitist,0.17793056320252276
8,7,16,700,Elitist,0.052817769931010616
8,7,17,700,Elitist,0.4263471877405607
8,7,18,700,Elitist,0.07868856007448244
8,7,19,700,Elitist,0.6755185292504393
9,1,0,700,Elitist,0.6145068942117149
9,1,1,700,Elitist,0.07317019678372105
9,1,2,700,Elitist,0.2246093344463418
9,1,3,700,Elitist,0.01091117131697672
9,1,4,700,Elitist,2.105628056398885
9,1,5,700,Elitist,2.77048225595
9,1,6,700,Elitist,0.017952170470564965
9,1,7,700,Elitist,0.42461683266196815
9,1,8,700,Elitist,0.17471975152189145
9,1,9,700,Elitist,0.03745261835977942
9,1,10,700,Elitist,0.0005063508668001759
9,1,11,700,Elitist,0.22574252271427042
9,1,12,700,Elitist,0.0671129575187166
9,1,13,700,Elitist,0.8662920925017801
9,1,14,700,Elitist,3.9324577721302347
9,1,15,700,Elitist,0.6996198211890743
9,1,16,700,Elitist,1.1104418305340715
9,1,17,700,Elitist,4.370059694972284
9,1,18,700,Elitist,1.3942402408378882
9,1,19,700,Elitist,0.020789171187232114
9,2,0,700,Elitist,0.7216030089245464
9,2,1,700,Elitist,5.485002972704933e-06
9,2,2,700,Elitist,0.04317527567341983
9,2,3,700,Elitist,0.06640382115075738
9,2,4,700,Elitist,0.3884587841962386
9,2,5,700,Elitist,3.9309694958703574
9,2,6,700,Elitist,0.751664526324646
9,2,7,700,Elitist,0.05834319749725836
9,2,8,700,Elitist,4.999712643893872e-09
9,2,9,700,Elitist,0.04281320717996806
9,2,10,700,Elitist,0.038542507010689064
9,2,11,700,Elitist,4.19094273362461
9,2,12,700,Elitist,2.146472845180355
9,2,13,700,Elitist,1.2421254982055245
9,2,14,700,Elitist,0.4548863155841687
9,2,15,700,Elitist,0.07347272911280811
9,2,16,700,Elitist,0.08604861392623775
9,2,17,700,Elitist,2.443052267153689e-07
9,2,18,700,Elitist,1.6370301037419992
9,2,19,700,Elitist,0.17255228776146225
9,3,0,700,Elitist,2.6144190155950042
9,3,1,700,Elitist,0.06075274476280157
9,3,2,700,Elitist,3.0016535107516447
9,3,3,700,Elitist,0.04210532990206417
9,3,4,700,Elitist,0.08726174416272414
9,3,5,700,Elitist,0.29613923396453856
9,3,6,700,Elitist,0.10356038937038647
9,3,7,700,Elitist,0.004564927023892551
9,3,8,700,Elitist,0.29216619560978785
9,3,9,700,Elitist,0.15117162461367428
9,3,10,700,Elitist,0.2738866039732173
9,3,11,700,Elitist,0.0008650435014416757
9,3,12,700,Elitist,0.04791794130014182
9,3,13,700,Elitist,0.10073673527591609
9,3,14,700,Elitist,1.2455341595731397
9,3,15,700,Elitist,0.8983677046027339
9,3,16,700,Elitist,3.9308907243353843
9,3,17,700,Elitist,0.17563198479684416
9,3,18,700,Elitist,0.0659122040767457
9,3,19,700,Elitist,0.007164153257235739
9,4,0,700,Elitist,0.6936591712109532
9,4,1,700,Elitist,3.9308394506155935
9,4,2,700,Elitist,3.9308395532462157
9,4,3,700,Elitist,0.005993845980839296
9,4,4,700,Elitist,0.11685452408063668
9,4,5,700,Elitist,0.2271755060079812
9,4,6,700,Elitist,0.3073699416495401
9,4,7,700,Elitist,0.5139823623397746
9,4,8,700,Elitist,0.046558136193752375
9,4,9,700,Elitist,0.09861373837991039
9,4,10,700,Elitist,5.071937053457987e-06
9,4,11,700,Elitist,1.289799046910744
9,4,12,700,Elitist,0.6515953095648968
9,4,13,700,Elitist,2.3296844124450473
9,4,14,700,Elitist,0.19894661583217044
9,4,15,700,Elitist,0.13935855588351842
9,4,16,700,Elitist,1.5773459954350955
9,4,17,700,Elitist,0.05804624623829113
9,4,18,700,Elitist,0.04804509731435758
9,4,19,700,Elitist,1.277521898663565
9,5,0,700,Elitist,0.03070836203104932
9,5,1,700,Elitist,0.3178911667670974
9,5,2,700,Elitist,9.779157039702113e-09
9,5,3,700,Elitist,0.3721279429107227
9,5,4,700,Elitist,0.5059589839784167
9,5,5,700,Elitist,4.222246730023471e-08
9,5,6,700,Elitist,0.6126330918259697
9,5,7,700,Elitist,0.003168488985949125
9,5,8,700,Elitist,2.2479687816419442
9,5,9,700,Elitist,1.722616480327261
9,5,10,700,Elitist,0.07422613819238677
9,5,11,700,Elitist,0.001402788809627964
9,5,12,700,Elitist,0.9613738176515483
9,5,13,700,Elitist,0.3032558419140088
9,5,14,700,Elitist,0.7566038469337002
9,5,15,700,Elitist,0.337546525727916
9,5,16,700,Elitist,0.028299877632690595
9,5,17,700,Elitist,1.5636534822532298
9,5,18,700,Elitist,0.19218643691178272
9,5,19,700,Elitist,0.6451615125486256
9,6,0,700,Elitist,0.21711652907094958
9,6,1,700,Elitist,0.7938671215529212
9,6,2,700,Elitist,7.011174943727383e-06
9,6,3,700,Elitist,0.046850119258181167
9,6,4,700,Elitist,0.059011588885994115
9,6,5,700,Elitist,0.5109370496460315
9,6,6,700,Elitist,1.3401120366940518
9,6,7,700,Elitist,0.24374206754328043
9,6,8,700,Elitist,0.3285863335805175
9,6,9,700,Elitist,1.1285713669864208
9,6,10,700,Elitist,0.49943882807286855
9,6,11,700,Elitist,0.04877921405352481
9,6,12,700,Elitist,3.931834930349339
9,6,13,700,Elitist,1.3862767198230017
9,6,14,700,Elitist,3.930839612372097
9,6,15,700,Elitist,6.056191932657384e-05
9,6,16,700,Elitist,1.0834894698214725
9,6,17,700,Elitist,0.012535902012359657
9,6,18,700,Elitist,0.6994061898801647
9,6,19,700,Elitist,0.005738937857586279
9,7,0,700,Elitist,0.6282045418876265
9,7,1,700,Elitist,0.2512773631249239
9,7,2,700,Elitist,0.660674582389408
9,7,3,700,Elitist,0.23660360171286499
9,7,4,700,Elitist,0.00047085975839067373
9,7,5,700,Elitist,0.019230978259301423
9,7,6,700,Elitist,3.949442234617745
9,7,7,700,Elitist,0.021832213264868727
9,7,8,700,Elitist,1.1072631072048296
9,7,9,700,Elitist,3.9308419654304885
9,7,10,700,Elitist,0.0002325734350350217
9,7,11,700,Elitist,0.05276701966113251
9,7,12,700,Elitist,1.8509824236717343
9,7,13,700,Elitist,0.09745728144253363
9,7,14,700,Elitist,0.43803451620835787
9,7,15,700,Elitist,0.25424926066526865
9,7,16,700,Elitist,0.05608552640570963
9,7,17,700,Elitist,0.06258722847770315
9,7,18,700,Elitist,0.040188773794323396
9,7,19,700,Elitist,0.3936281792546268
10,1,0,700,Elitist,3.951146095355469
10,1,1,700,Elitist,1.8393516684063016
10,1,2,700,Elitist,15.00378088955408
10,1,3,700,Elitist,0.04237009384608115
10,1,4,700,Elitist,0.002951355521155108
10,1,5,700,Elitist,1.1408865826894115
10,1,6,700,Elitist,0.7408749330437345
10,1,7,700,Elitist,72.4210382724998
10,1,8,700,Elitist,4.464354147117525
10,1,9,700,Elitist,0.29003679594191567
10,1,10,700,Elitist,3.019466200810932
10,1,11,700,Elitist,3.017293239803159
10,1,12,700,Elitist,0.20360894769297033
10,1,13,700,Elitist,0.004458076720460724
10,1,14,700,Elitist,1.2163204429629388
10,1,15,700,Elitist,0.4888847864533403
10,1,16,700,Elitist,0.011990275187081068
10,1,17,700,Elitist,1.1880263373983695
10,1,18,700,Elitist,0.7645744712736402
10,1,19,700,Elitist,2.7552001668211545
10,2,0,700,Elitist,0.47232742488755264
10,2,1,700,Elitist,0.039191428797650474
10,2,2,700,Elitist,2.0308043499445674
10,2,3,700,Elitist,93.2623399035511
10,2,4,700,Elitist,0.5173037356503727
10,2,5,700,Elitist,0.8192392861126976
10,2,6,700,Elitist,0.057255117830763425
10,2,7,700,Elitist,0.9522739423331856
10,2,8,700,Elitist,0.2283546484267447
10,2,9,700,Elitist,25.328479053328003
10,2,10,700,Elitist,11.588984548372103
10,2,11,700,Elitist,9.484651354573138
10,2,12,700,Elitist,12.682039419054213
10,2,13,700,Elitist,216.5372890255664
10,2,14,700,Elitist,0.011419848201470018
10,2,15,700,Elitist,3.70829920689269
10,2,16,700,Elitist,4.2455521501949534e-05
10,2,17,700,Elitist,8.556457498574979
10,2,18,700,Elitist,3.1733492949622146
10,2,19,700,Elitist,0.00015492583415976924
10,3,0,700,Elitist,18.866512676302648
10,3,1,700,Elitist,0.4348796556706702
10,3,2,700,Elitist,0.37188189727498866
10,3,3,700,Elitist,3.8276641576501333
10,3,4,700,Elitist,0.189573035960791
10,3,5,700,Elitist,2.3516978429671553
10,3,6,700,Elitist,0.010547699848700631
10,3,7,700,Elitist,2.542918901563553
10,3,8,700,Elitist,1.4641646577480287
10,3,9,700,Elitist,0.05176842292502215
10,3,10,700,Elitist,2.3988241662976293
10,3,11,700,Elitist,1.0171579621804199
10,3,12,700,Elitist,0.0015461160559198106
10,3,13,700,Elitist,0.7728973425893173
10,3,14,700,Elitist,0.8623082906826198
10,3,15,700,Elitist,30.396878492545568
10,3,16,700,Elitist,0.01543147895591801
10,3,17,700,Elitist,7.139229452556094
10,3,18,700,Elitist,0.48891631909583566
10,3,19,700,Elitist,1.9986625145664902
10,4,0,700,Elitist,4.352772390637796
10,4,1,700,Elitist,0.6658584575430666
