fid,iid,rep,a1_budget,algname,achieved_regret
5,7,12,500,PSO,0.0
5,7,13,500,PSO,0.0
5,7,14,500,PSO,0.0
5,7,15,500,PSO,0.0
5,7,16,500,PSO,0.0
5,7,17,500,PSO,0.0
5,7,18,500,PSO,0.16826607021816642
5,7,19,500,PSO,0.0
6,1,0,500,PSO,0.011978748919588611
6,1,1,500,PSO,0.12082241130561755
6,1,2,500,PSO,0.0017663084132166773
6,1,3,500,PSO,0.0045995091170354385
6,1,4,500,PSO,0.006720897687209515
6,1,5,500,PSO,0.0013836128445134932
6,1,6,500,PSO,0.011532940740217157
6,1,7,500,PSO,1.260932271886027
6,1,8,500,PSO,0.0011923029931182327
6,1,9,500,PSO,0.008456129051253924
6,1,10,500,PSO,0.0046544632753366955
6,1,11,500,PSO,0.0030375076436754966
6,1,12,500,PSO,0.008756582265021962
6,1,13,500,PSO,0.0032435093956095784
6,1,14,500,PSO,0.006539110722641794
6,1,15,500,PSO,0.010591686225126296
6,1,16,500,PSO,0.002372729684701369
6,1,17,500,PSO,0.008872544744100708
6,1,18,500,PSO,0.004626457347157498
6,1,19,500,PSO,0.007876431482713997
6,2,0,500,PSO,0.003230660629476745
6,2,1,500,PSO,0.008461265317702527
6,2,2,500,PSO,0.0014050679058925652
6,2,3,500,PSO,0.014995826812615576
6,2,4,500,PSO,0.008637139361621138
6,2,5,500,PSO,0.002802271007919188
6,2,6,500,PSO,0.0006864758218299016
6,2,7,500,PSO,0.013130415267436746
6,2,8,500,PSO,0.0018900742556162697
6,2,9,500,PSO,0.008028574807852351
6,2,10,500,PSO,0.00465556682604884
6,2,11,500,PSO,0.00392219728300347
6,2,12,500,PSO,0.004641955033591216
6,2,13,500,PSO,0.0010127890654452187
6,2,14,500,PSO,0.008733194916352716
6,2,15,500,PSO,0.011655389510583092
6,2,16,500,PSO,0.007735276547531811
6,2,17,500,PSO,0.012882249783153554
6,2,18,500,PSO,0.004636751799228733
6,2,19,500,PSO,0.0038455647475856836
6,3,0,500,PSO,0.008606900505469639
6,3,1,500,PSO,0.008074984767290516
6,3,2,500,PSO,0.008437939540840489
6,3,3,500,PSO,0.007427105616443441
6,3,4,500,PSO,0.010433267252437872
6,3,5,500,PSO,0.03323264268317416
6,3,6,500,PSO,0.004704239606326155
6,3,7,500,PSO,0.0053355260857870235
6,3,8,500,PSO,0.004725625882201712
6,3,9,500,PSO,0.0024669627784987824
6,3,10,500,PSO,0.019889249722723434
6,3,11,500,PSO,0.010218135469244771
6,3,12,500,PSO,0.008473532553807672
6,3,13,500,PSO,0.0059313338442734675
6,3,14,500,PSO,0.01733561018272667
6,3,15,500,PSO,0.011205649905605242
6,3,16,500,PSO,0.004459978391764707
6,3,17,500,PSO,0.0044368205178670905
6,3,18,500,PSO,0.008613046603841212
6,3,19,500,PSO,0.024431938411680676
6,4,0,500,PSO,0.0025249924478032426
6,4,1,500,PSO,0.005726190085084681
6,4,2,500,PSO,0.002590933388404437
6,4,3,500,PSO,0.008693931098690655
6,4,4,500,PSO,0.009858453292679314
6,4,5,500,PSO,0.0021657185245373967
6,4,6,500,PSO,0.008255459137103571
6,4,7,500,PSO,0.0029249271240416874
6,4,8,500,PSO,0.005139321864533031
6,4,9,500,PSO,0.003337937410833547
6,4,10,500,PSO,0.0026004309600295983
6,4,11,500,PSO,0.0010061637587455152
6,4,12,500,PSO,0.008314471010095303
6,4,13,500,PSO,0.016934109643500506
6,4,14,500,PSO,0.023738314989145692
6,4,15,500,PSO,0.002179327293191591
6,4,16,500,PSO,0.004232214709816162
6,4,17,500,PSO,0.006094048515734585
6,4,18,500,PSO,0.017349359270269815
6,4,19,500,PSO,0.010083618857379406
6,5,0,500,PSO,0.0041060869440343595
6,5,1,500,PSO,0.004166360666090441
6,5,2,500,PSO,0.005955557985998894
6,5,3,500,PSO,0.007685877765197802
6,5,4,500,PSO,0.0014238917577813481
6,5,5,500,PSO,0.012977914910493382
6,5,6,500,PSO,0.0029419484199024737
6,5,7,500,PSO,0.002659147267991102
6,5,8,500,PSO,0.006172228886384801
6,5,9,500,PSO,0.011585097411511924
6,5,10,500,PSO,0.011829140525719595
6,5,11,500,PSO,0.012764732769255716
6,5,12,500,PSO,0.009495234625660487
6,5,13,500,PSO,0.0014796351422319276
6,5,14,500,PSO,0.0017935846328782645
6,5,15,500,PSO,0.029641352106750674
6,5,16,500,PSO,0.003771133114469194
6,5,17,500,PSO,0.005785824723943733
6,5,18,500,PSO,0.0022612983112821894
6,5,19,500,PSO,0.0025167735706190797
6,6,0,500,PSO,0.0025467399577543404
6,6,1,500,PSO,0.0024961145083040037
6,6,2,500,PSO,0.004477634518405438
6,6,3,500,PSO,0.010126602184463707
6,6,4,500,PSO,0.008818702690859936
6,6,5,500,PSO,0.009181494279381752
6,6,6,500,PSO,0.0025574092513807045
6,6,7,500,PSO,0.01481880193372831
6,6,8,500,PSO,0.009312653646819768
6,6,9,500,PSO,0.005512627811423698
6,6,10,500,PSO,0.0019247578649803643
6,6,11,500,PSO,0.023211705053608256
6,6,12,500,PSO,0.0022725343391698516
6,6,13,500,PSO,0.008243583379300645
6,6,14,500,PSO,0.0017446542017722777
6,6,15,500,PSO,0.0066583001304820755
6,6,16,500,PSO,0.004710835661654755
6,6,17,500,PSO,0.00156920108780767
6,6,18,500,PSO,0.022762985358781407
6,6,19,500,PSO,0.013290038297139262
6,7,0,500,PSO,0.0042934121458415575
6,7,1,500,PSO,0.014580587448421056
6,7,2,500,PSO,0.008956504426009815
6,7,3,500,PSO,0.03464806208216942
6,7,4,500,PSO,0.006934829099265016
6,7,5,500,PSO,0.04201976397513363
6,7,6,500,PSO,0.004673817046722206
6,7,7,500,PSO,0.016236279559080913
6,7,8,500,PSO,0.004543753261742722
6,7,9,500,PSO,0.008122307168008547
6,7,10,500,PSO,0.008001055396277934
6,7,11,500,PSO,0.010681469060472182
6,7,12,500,PSO,0.0045731371031649815
6,7,13,500,PSO,0.004503168708254179
6,7,14,500,PSO,0.008627488843160336
6,7,15,500,PSO,0.004716509671482072
6,7,16,500,PSO,0.004720606722315779
6,7,17,500,PSO,0.024095216439178557
6,7,18,500,PSO,0.0004936333776015545
6,7,19,500,PSO,0.006332099532386337
7,1,0,500,PSO,1.8336524315755156
7,1,1,500,PSO,2.502280361979018
7,1,2,500,PSO,1.8336524315755156
7,1,3,500,PSO,3.768881571133633
7,1,4,500,PSO,0.45841310789387535
7,1,5,500,PSO,4.232243476002637
7,1,6,500,PSO,0.0
7,1,7,500,PSO,0.45841310789387535
7,1,8,500,PSO,3.768881571133633
7,1,9,500,PSO,1.8336524315755156
7,1,10,500,PSO,1.8336524315755156
7,1,11,500,PSO,1.8336524315755156
7,1,12,500,PSO,2.0580292852763478
7,1,13,500,PSO,0.45841310789387535
7,1,14,500,PSO,1.8336524315755156
7,1,15,500,PSO,0.6207822616706551
7,1,16,500,PSO,3.5835612295306873
7,1,17,500,PSO,3.768881571133633
7,1,18,500,PSO,0.45841310789387535
7,1,19,500,PSO,0.45841310789387535
7,2,0,500,PSO,0.6615932944754874
7,2,1,500,PSO,0.9862751319599923
7,2,2,500,PSO,0.0
7,2,3,500,PSO,0.13055305030514575
7,2,4,500,PSO,0.13055305030514575
7,2,5,500,PSO,0.13055305030514575
7,2,6,500,PSO,0.13055305030514575
7,2,7,500,PSO,1.7127905287608556
7,2,8,500,PSO,0.13055305030514575
7,2,9,500,PSO,0.13055305030514575
7,2,10,500,PSO,0.13055305030514575
7,2,11,500,PSO,0.5556383236109426
7,2,12,500,PSO,0.013740979477375959
7,2,13,500,PSO,1.0705922625907078
7,2,14,500,PSO,2.314107936134654
7,2,15,500,PSO,0.13055305030514575
7,2,16,500,PSO,0.6615932944754874
7,2,17,500,PSO,0.6615932944754874
7,2,18,500,PSO,0.13055305030514575
7,2,19,500,PSO,0.13055305030514575
7,3,0,500,PSO,4.730752796173057
7,3,1,500,PSO,1.5369941008509476
7,3,2,500,PSO,0.9839301015378452
7,3,3,500,PSO,3.2831818709776575
7,3,4,500,PSO,0.2904944768996951
7,3,5,500,PSO,0.005898380548963189
7,3,6,500,PSO,2.2702191702182293
7,3,7,500,PSO,0.01664739021118411
7,3,8,500,PSO,0.3799317070480295
7,3,9,500,PSO,0.026081439891632918
7,3,10,500,PSO,3.960725400619394
7,3,11,500,PSO,1.5369941008509476
7,3,12,500,PSO,0.3799317070480295
7,3,13,500,PSO,0.3799317070480295
7,3,14,500,PSO,0.0
7,3,15,500,PSO,1.4633868991053913
7,3,16,500,PSO,1.5369941008509476
7,3,17,500,PSO,1.5369941008509476
7,3,18,500,PSO,0.010740133802960905
7,3,19,500,PSO,0.3799317070480295
7,4,0,500,PSO,0.21064647402203818
7,4,1,500,PSO,0.21064647402203818
7,4,2,500,PSO,0.21408581409791694
7,4,3,500,PSO,0.003287162903610863
7,4,4,500,PSO,0.21064647402203818
7,4,5,500,PSO,0.013098666751265142
7,4,6,500,PSO,1.1240831637619948
7,4,7,500,PSO,0.21064647402203818
7,4,8,500,PSO,0.21064647402203818
7,4,9,500,PSO,1.1240831637619948
7,4,10,500,PSO,0.21064647402203818
7,4,11,500,PSO,0.0
7,4,12,500,PSO,0.0
7,4,13,500,PSO,2.0433778148014383
7,4,14,500,PSO,0.003287162903610863
7,4,15,500,PSO,0.8144617350228671
7,4,16,500,PSO,0.21064647402203818
7,4,17,500,PSO,0.21064647402203818
7,4,18,500,PSO,0.0
7,4,19,500,PSO,0.0
7,5,0,500,PSO,1.0475062344760033
7,5,1,500,PSO,2.151162526385903
7,5,2,500,PSO,0.3529944993923664
7,5,3,500,PSO,1.3894441487489786
7,5,4,500,PSO,0.3529944993923664
7,5,5,500,PSO,1.3894441487489786
7,5,6,500,PSO,0.3529944993923664
7,5,7,500,PSO,0.013058713462214655
7,5,8,500,PSO,0.013058713462214655
7,5,9,500,PSO,1.3894441487489786
7,5,10,500,PSO,1.0475062344760033
7,5,11,500,PSO,1.3894441487489786
7,5,12,500,PSO,0.01951366149589262
7,5,13,500,PSO,0.013058713462214655
7,5,14,500,PSO,2.151162526385903
7,5,15,500,PSO,0.46700948851052715
7,5,16,500,PSO,2.151162526385903
7,5,17,500,PSO,0.46700948851052715
7,5,18,500,PSO,1.0475062344760033
7,5,19,500,PSO,0.3529944993923664
7,6,0,500,PSO,0.834872000876544
7,6,1,500,PSO,0.2902735100040843
7,6,2,500,PSO,0.02650590082468085
7,6,3,500,PSO,0.7177221998805976
7,6,4,500,PSO,2.427432731477829
7,6,5,500,PSO,3.9108901832099647
7,6,6,500,PSO,2.427432731477829
7,6,7,500,PSO,0.2738816168625533
7,6,8,500,PSO,0.7177221998805976
7,6,9,500,PSO,1.1590390710504934
7,6,10,500,PSO,1.0058092011607442
7,6,11,500,PSO,1.1590390710504934
7,6,12,500,PSO,0.7177221998805976
7,6,13,500,PSO,0.7177221998805976
7,6,14,500,PSO,2.650590082467808
7,6,15,500,PSO,0.0
7,6,16,500,PSO,0.7177221998805976
7,6,17,500,PSO,0.0
7,6,18,500,PSO,0.0
7,6,19,500,PSO,2.427432731477829
7,7,0,500,PSO,0.5811295366153928
7,7,1,500,PSO,0.0
7,7,2,500,PSO,1.20643904632648
7,7,3,500,PSO,2.2028386068280525
7,7,4,500,PSO,0.32169583357530485
7,7,5,500,PSO,0.13978165126293618
7,7,6,500,PSO,0.010067609880920259
7,7,7,500,PSO,1.20643904632648
7,7,8,500,PSO,0.0
7,7,9,500,PSO,0.0
7,7,10,500,PSO,0.13978165126293618
7,7,11,500,PSO,0.1432722771353241
7,7,12,500,PSO,1.20643904632648
7,7,13,500,PSO,0.023444374364871123
7,7,14,500,PSO,0.6498299610419025
7,7,15,500,PSO,0.5811295366153928
7,7,16,500,PSO,0.5811295366153928
7,7,17,500,PSO,0.0
7,7,18,500,PSO,0.5811295366153928
7,7,19,500,PSO,0.6498299610419025
8,1,0,500,PSO,2.749508232128619
8,1,1,500,PSO,2.1430388036213515
8,1,2,500,PSO,0.7849641364854847
8,1,3,500,PSO,2.3277170781286713
8,1,4,500,PSO,0.859657409233904
8,1,5,500,PSO,0.4506904744552287
8,1,6,500,PSO,0.3093932605870009
8,1,7,500,PSO,1.2059178755566506
8,1,8,500,PSO,3.937641527356277
8,1,9,500,PSO,2.233372383947909
8,1,10,500,PSO,2.839544466267313
8,1,11,500,PSO,2.6953171674319947
8,1,12,500,PSO,4.650652301694237
8,1,13,500,PSO,1.9841491687004407
8,1,14,500,PSO,1.5229059232410123
8,1,15,500,PSO,4.60133209941543
8,1,16,500,PSO,5.77782621391097
8,1,17,500,PSO,0.9767855468337245
8,1,18,500,PSO,1.0084542948192734
8,1,19,500,PSO,0.5930482521571321
8,2,0,500,PSO,0.7071031138882518
8,2,1,500,PSO,1.606206055378152
8,2,2,500,PSO,1.9841623258140544
8,2,3,500,PSO,2.7190805415881414
8,2,4,500,PSO,0.9881389107321183
8,2,5,500,PSO,0.25405228842907945
8,2,6,500,PSO,1.2351116120079269
8,2,7,500,PSO,1.8195209282638416
8,2,8,500,PSO,2.108263737879952
8,2,9,500,PSO,2.065200309164311
8,2,10,500,PSO,4.8889893587743245
8,2,11,500,PSO,6.21214637197113
8,2,12,500,PSO,2.238619955262493
8,2,13,500,PSO,1.5537396217412152
8,2,14,500,PSO,4.640547233563325
8,2,15,500,PSO,1.6812199669994925
8,2,16,500,PSO,1.6196405014849233
8,2,17,500,PSO,4.047324675210916
8,2,18,500,PSO,49.60800040675531
8,2,19,500,PSO,1.4056994205716364
8,3,0,500,PSO,0.9695480270637233
8,3,1,500,PSO,2.40685700748341
8,3,2,500,PSO,2.5318734114678136
8,3,3,500,PSO,1.1370649600422524
8,3,4,500,PSO,2.0707351921593897
8,3,5,500,PSO,0.5606057894363943
8,3,6,500,PSO,2.074618697640588
8,3,7,500,PSO,1.1156895946975425
8,3,8,500,PSO,2.8980783723347514
8,3,9,500,PSO,1.589818840476596
8,3,10,500,PSO,0.3184207304070128
8,3,11,500,PSO,0.37851432910342453
8,3,12,500,PSO,2.4120503072098813
8,3,13,500,PSO,2.134144955295085
8,3,14,500,PSO,0.8386400771518083
8,3,15,500,PSO,2.0064310387107156
8,3,16,500,PSO,0.8708750292827006
8,3,17,500,PSO,1.1144355312431742
8,3,18,500,PSO,1.4285137135812818
8,3,19,500,PSO,1.4213365208693318
8,4,0,500,PSO,4.551770188058036
8,4,1,500,PSO,1.725176715431303
8,4,2,500,PSO,4.396309809085288
8,4,3,500,PSO,2.4333536145921997
8,4,4,500,PSO,0.4231266364401094
8,4,5,500,PSO,1.3893245702375125
8,4,6,500,PSO,4.492475750719905
8,4,7,500,PSO,1.8230216341193
8,4,8,500,PSO,0.5332069617558233
8,4,9,500,PSO,2.4049831974255795
8,4,10,500,PSO,4.642635072024859
8,4,11,500,PSO,1.671776110901547
8,4,12,500,PSO,5.199101698481833
8,4,13,500,PSO,2.10601786819052
8,4,14,500,PSO,1.825342843870743
8,4,15,500,PSO,2.386682473634913
8,4,16,500,PSO,0.9068113757854732
8,4,17,500,PSO,1.9668815852151198
8,4,18,500,PSO,0.10424787402874358
8,4,19,500,PSO,2.055347137058135
8,5,0,500,PSO,4.080219895837153
8,5,1,500,PSO,0.386001877538952
8,5,2,500,PSO,1.858058360838747
8,5,3,500,PSO,1.6278231285394327
8,5,4,500,PSO,2.615172095769374
8,5,5,500,PSO,0.8303723371169411
8,5,6,500,PSO,2.615039725868094
8,5,7,500,PSO,0.8680706067917825
8,5,8,500,PSO,1.6368041936379356
8,5,9,500,PSO,0.62597861213996
8,5,10,500,PSO,2.8429563137508467
8,5,11,500,PSO,1.378519363238425
8,5,12,500,PSO,2.3976544849338453
8,5,13,500,PSO,4.0085509594102575
8,5,14,500,PSO,2.4648864868622127
8,5,15,500,PSO,1.2486545307456822
8,5,16,500,PSO,0.5462100088896662
8,5,17,500,PSO,1.3229684731681104
8,5,18,500,PSO,0.363481241495883
8,5,19,500,PSO,1.8695830335525727
8,6,0,500,PSO,2.7643784212286846
8,6,1,500,PSO,0.5697720144810319
8,6,2,500,PSO,1.5187562372732941
8,6,3,500,PSO,1.0102414358906344
8,6,4,500,PSO,1.2718567539665742
8,6,5,500,PSO,1.6880159700904187
8,6,6,500,PSO,2.359921481053618
8,6,7,500,PSO,1.516307237412832
8,6,8,500,PSO,0.7826302815577719
8,6,9,500,PSO,1.1864102188719698
8,6,10,500,PSO,1.1991192627646683
8,6,11,500,PSO,2.2833225575370193
8,6,12,500,PSO,1.0241769971794952
8,6,13,500,PSO,1.1769896210016668
8,6,14,500,PSO,1.0856471457079238
8,6,15,500,PSO,0.027953711227894473
8,6,16,500,PSO,4.368398637360485
8,6,17,500,PSO,0.8732626501880532
8,6,18,500,PSO,1.4741287987499732
8,6,19,500,PSO,1.5180705232273795
8,7,0,500,PSO,1.500738191814179
8,7,1,500,PSO,1.423855805523175
8,7,2,500,PSO,2.127580819953721
8,7,3,500,PSO,1.1071942991639219
8,7,4,500,PSO,1.2890772133590644
8,7,5,500,PSO,0.877575199928998
8,7,6,500,PSO,1.622302950654273
8,7,7,500,PSO,0.6665558183926521
8,7,8,500,PSO,2.145162849019613
8,7,9,500,PSO,1.8600537566415767
8,7,10,500,PSO,2.496085466884864
8,7,11,500,PSO,1.5959631430522734
8,7,12,500,PSO,1.6274652896191242
8,7,13,500,PSO,2.643084184212597
8,7,14,500,PSO,0.5580773116458033
8,7,15,500,PSO,1.2900600381009895
8,7,16,500,PSO,0.949926826533499
8,7,17,500,PSO,1.409993951127177
8,7,18,500,PSO,0.9084044625273009
8,7,19,500,PSO,2.797853882871749
9,1,0,500,PSO,1.6989947191007957
9,1,1,500,PSO,0.7301573973044242
9,1,2,500,PSO,1.4951909030039303
9,1,3,500,PSO,0.322344294171927
9,1,4,500,PSO,2.164924580863598
9,1,5,500,PSO,3.5475061263404655
9,1,6,500,PSO,0.37344975628964505
9,1,7,500,PSO,1.3601435357311686
9,1,8,500,PSO,1.3947093437947728
9,1,9,500,PSO,0.9412101989326089
9,1,10,500,PSO,0.3830728389693263
9,1,11,500,PSO,1.0764320285238114
9,1,12,500,PSO,0.8944375261258273
9,1,13,500,PSO,2.9425761973603386
9,1,14,500,PSO,4.159301772079431
9,1,15,500,PSO,2.3076746488956417
9,1,16,500,PSO,2.455799502425961
9,1,17,500,PSO,5.719132220405456
9,1,18,500,PSO,2.479917143543645
9,1,19,500,PSO,0.7115789328671696
9,2,0,500,PSO,2.2922895258980205
9,2,1,500,PSO,0.2005654912974677
9,2,2,500,PSO,0.5075576923579277
9,2,3,500,PSO,0.9343087214050101
9,2,4,500,PSO,1.7120172537307141
9,2,5,500,PSO,4.028298457146789
9,2,6,500,PSO,1.8149449769304695
9,2,7,500,PSO,0.8813552540063938
9,2,8,500,PSO,0.0117971245323929
9,2,9,500,PSO,1.309469833649331
9,2,10,500,PSO,0.5309856096675674
9,2,11,500,PSO,4.589105097104131
9,2,12,500,PSO,3.1199645378670198
9,2,13,500,PSO,2.2632514841949813
9,2,14,500,PSO,1.435628275876745
9,2,15,500,PSO,0.9751835386864656
9,2,16,500,PSO,0.9027609530501195
9,2,17,500,PSO,0.0005430556856751423
9,2,18,500,PSO,3.2313901680032515
9,2,19,500,PSO,0.9237006436167192
9,3,0,500,PSO,3.1818466478963785
9,3,1,500,PSO,0.5726969423880561
9,3,2,500,PSO,4.655288815210717
9,3,3,500,PSO,0.4193295892809914
9,3,4,500,PSO,0.48711110515916545
9,3,5,500,PSO,1.1138298784364054
9,3,6,500,PSO,1.24110210316627
9,3,7,500,PSO,0.4886316005550313
9,3,8,500,PSO,0.9976390871406124
9,3,9,500,PSO,1.378543241192034
9,3,10,500,PSO,0.613933838942188
9,3,11,500,PSO,0.23395736794482502
9,3,12,500,PSO,0.54365945818639
9,3,13,500,PSO,0.756174254812656
9,3,14,500,PSO,2.4463086359025255
9,3,15,500,PSO,1.4836289559169202
9,3,16,500,PSO,3.9460449419768437
9,3,17,500,PSO,1.194042761178686
9,3,18,500,PSO,0.6899914165174437
9,3,19,500,PSO,0.3361445252304236
9,4,0,500,PSO,1.6134786882170715
9,4,1,500,PSO,3.933967255425074
9,4,2,500,PSO,3.9719830902537723
9,4,3,500,PSO,0.30518400852335503
9,4,4,500,PSO,0.8249248122722008
9,4,5,500,PSO,1.0460639264827307
9,4,6,500,PSO,1.9574165542364028
9,4,7,500,PSO,1.6335751584712028
9,4,8,500,PSO,1.2382182954469698
9,4,9,500,PSO,1.0059890299500296
9,4,10,500,PSO,0.06405121603550867
9,4,11,500,PSO,1.9816606512028443
9,4,12,500,PSO,1.3766178492625016
9,4,13,500,PSO,2.714823775723218
9,4,14,500,PSO,1.483097145579805
9,4,15,500,PSO,1.125585075117229
9,4,16,500,PSO,3.3755528865346065
9,4,17,500,PSO,0.7036140486583804
9,4,18,500,PSO,0.6530829974373802
9,4,19,500,PSO,2.195259164059067
9,5,0,500,PSO,0.8776421233960008
9,5,1,500,PSO,1.2289386090742056
9,5,2,500,PSO,0.039538708217293106
9,5,3,500,PSO,1.4511610438519824
9,5,4,500,PSO,1.6352246309413374
9,5,5,500,PSO,0.06791644422419552
9,5,6,500,PSO,1.9320553078878504
9,5,7,500,PSO,0.352135202671775
9,5,8,500,PSO,2.843809270633429
9,5,9,500,PSO,2.259000106491513
9,5,10,500,PSO,1.1408463429236946
9,5,11,500,PSO,0.3914297953339201
9,5,12,500,PSO,2.9600684778259563
9,5,13,500,PSO,1.0473981622797055
9,5,14,500,PSO,1.487740414717834
9,5,15,500,PSO,1.1357690105811002
9,5,16,500,PSO,0.5043193664041894
9,5,17,500,PSO,1.9397054261750526
9,5,18,500,PSO,1.4461492576397887
9,5,19,500,PSO,1.842852350140248
9,6,0,500,PSO,1.3667854757028977
9,6,1,500,PSO,1.274378215373531
9,6,2,500,PSO,0.17470252948658072
9,6,3,500,PSO,1.332990932165501
9,6,4,500,PSO,1.4185394812229788
9,6,5,500,PSO,1.8499370864244042
9,6,6,500,PSO,2.252452602228175
9,6,7,500,PSO,0.9841514370033906
9,6,8,500,PSO,1.200324169815076
9,6,9,500,PSO,1.26693571635127
9,6,10,500,PSO,0.8164191829499714
9,6,11,500,PSO,0.6737044386858315
9,6,12,500,PSO,4.126577313263795
9,6,13,500,PSO,1.9861306001553771
9,6,14,500,PSO,3.9315173432749475
9,6,15,500,PSO,0.2800025200485834
9,6,16,500,PSO,1.1204366991348138
9,6,17,500,PSO,0.6499111673416564
9,6,18,500,PSO,1.887860294033544
9,6,19,500,PSO,0.7043632176996653
9,7,0,500,PSO,2.598159400614392
9,7,1,500,PSO,1.561692605465506
9,7,2,500,PSO,1.8904199414895935
9,7,3,500,PSO,0.9950183436558575
9,7,4,500,PSO,0.4085668517374721
9,7,5,500,PSO,0.521153941547638
9,7,6,500,PSO,4.479661019121195
9,7,7,500,PSO,1.0018196976984726
9,7,8,500,PSO,2.3445397731518796
9,7,9,500,PSO,3.949746475641316
9,7,10,500,PSO,0.3088789093660722
9,7,11,500,PSO,0.6788324047121712
9,7,12,500,PSO,3.2051382021898966
9,7,13,500,PSO,1.1764604409063395
9,7,14,500,PSO,1.8445991083213578
9,7,15,500,PSO,1.9141642120736613
9,7,16,500,PSO,0.6756702589993253
9,7,17,500,PSO,0.7439731785360486
9,7,18,500,PSO,0.6316835805318135
9,7,19,500,PSO,1.192599235535308
10,1,0,500,PSO,679.7962470311668
10,1,1,500,PSO,9.60326873993877
10,1,2,500,PSO,252.02882807136746
10,1,3,500,PSO,11.92268844051955
10,1,4,500,PSO,88.63618620233659
10,1,5,500,PSO,144.18884987387074
10,1,6,500,PSO,41.50309886021229
10,1,7,500,PSO,599.4903165594326
10,1,8,500,PSO,90.42666035492451
10,1,9,500,PSO,216.8243643625701
10,1,10,500,PSO,19.26912282492897
10,1,11,500,PSO,20.467563126041014
10,1,12,500,PSO,692.0157288845153
10,1,13,500,PSO,3.292965916784226
10,1,14,500,PSO,349.5735504263481
10,1,15,500,PSO,220.10140807666446
10,1,16,500,PSO,32.48874474178639
10,1,17,500,PSO,93.86890968276711
10,1,18,500,PSO,128.85694995378594
10,1,19,500,PSO,25.876383756358873
10,2,0,500,PSO,295.6126024725662
10,2,1,500,PSO,27.61629109362294
10,2,2,500,PSO,270.8445464900512
10,2,3,500,PSO,287.49177174885455
10,2,4,500,PSO,318.2637183953989
10,2,5,500,PSO,40.20993081198653
10,2,6,500,PSO,44.33665007105241
10,2,7,500,PSO,87.02681157575313
10,2,8,500,PSO,176.18343606657592
10,2,9,500,PSO,325.79751329844265
10,2,10,500,PSO,58.95166686847933
10,2,11,500,PSO,233.6470546051175
10,2,12,500,PSO,95.54861356125636
10,2,13,500,PSO,745.7082534667245
10,2,14,500,PSO,12.451855111846264
10,2,15,500,PSO,237.79288950494396
10,2,16,500,PSO,98.67351675447006
10,2,17,500,PSO,83.45017284011678
10,2,18,500,PSO,256.8014620684827
10,2,19,500,PSO,2.53710181637787
10,3,0,500,PSO,292.0552065279258
10,3,1,500,PSO,4.811207504931701
10,3,2,500,PSO,3.4279278971905
10,3,3,500,PSO,87.92929355308894
10,3,4,500,PSO,242.18856959336014
10,3,5,500,PSO,430.7490331614259
10,3,6,500,PSO,10.256837517539623
10,3,7,500,PSO,25.925894451604847
10,3,8,500,PSO,90.15548267139644
10,3,9,500,PSO,124.70935019846507
10,3,10,500,PSO,54.92650576243068
10,3,11,500,PSO,10.932798526539273
10,3,12,500,PSO,17.036050206351945
10,3,13,500,PSO,343.4868266364201
10,3,14,500,PSO,23.988952977099018
10,3,15,500,PSO,73.48199950034257
10,3,16,500,PSO,2.1680959900140238
10,3,17,500,PSO,227.51899168398984
10,3,18,500,PSO,67.5144591425443
10,3,19,500,PSO,277.4557905905434
10,4,0,500,PSO,11.682740011493166
10,4,1,500,PSO,10.704281215050003
10,4,2,500,PSO,114.23695950956235
10,4,3,500,PSO,15.69265737237916
10,4,4,500,PSO,16.73507026265139
10,4,5,500,PSO,7.020460415664587
10,4,6,500,PSO,251.20105106525256
10,4,7,500,PSO,79.86100037315546
10,4,8,500,PSO,40.81545311698318
10,4,9,500,PSO,409.0370786074411
10,4,10,500,PSO,81.36155570417083
10,4,11,500,PSO,66.46476040724015
10,4,12,500,PSO,84.42743184571295
10,4,13,500,PSO,182.9299435652175
10,4,14,500,PSO,11.300001232523925
10,4,15,500,PSO,16.28998241755312
10,4,16,500,PSO,221.60763928117646
10,4,17,500,PSO,5.497857119474077
10,4,18,500,PSO,25.44970189098683
10,4,19,500,PSO,10.286483996939438
10,5,0,500,PSO,253.75021231797678
10,5,1,500,PSO,3.9633568354356044
10,5,2,500,PSO,75.59104387151496
10,5,3,500,PSO,189.34883095793487
10,5,4,500,PSO,62.92194785406758
10,5,5,500,PSO,255.13343622163
10,5,6,500,PSO,405.7551489735408
10,5,7,500,PSO,634.2796851536546
10,5,8,500,PSO,1418.902703673889
10,5,9,500,PSO,406.3693942028628
10,5,10,500,PSO,85.17131830507401
10,5,11,500,PSO,76.55256254070315
10,5,12,500,PSO,209.43411575777793
10,5,13,500,PSO,983.8416143842885
10,5,14,500,PSO,74.40598572948977
10,5,15,500,PSO,58.382100536347025
10,5,16,500,PSO,17.212577652679897
10,5,17,500,PSO,540.5157153522375
10,5,18,500,PSO,2006.7098611959914
10,5,19,500,PSO,387.95600690227684
10,6,0,500,PSO,600.205312087967
10,6,1,500,PSO,379.3780147740144
10,6,2,500,PSO,172.9530898431145
10,6,3,500,PSO,78.74036342258691
10,6,4,500,PSO,215.71234602483707
10,6,5,500,PSO,134.98130196773593
10,6,6,500,PSO,276.2952856256283
10,6,7,500,PSO,259.9511617295413
10,6,8,500,PSO,635.4374292056403
10,6,9,500,PSO,106.28028829559946
10,6,10,500,PSO,267.33469594418324
