fid,iid,rep,a1_budget,algname,achieved_regret
6,2,10,700,DE,0.0002661500048688481
6,2,11,700,DE,0.001582637483419802
6,2,12,700,DE,0.008815902806666998
6,2,13,700,DE,0.0024238174681308067
6,2,14,700,DE,0.009750807937493278
6,2,15,700,DE,0.014443702340283693
6,2,16,700,DE,0.0009680275314210007
6,2,17,700,DE,0.0012677629236073074
6,2,18,700,DE,0.004644594367110955
6,2,19,700,DE,0.0001692478006383169
6,3,0,700,DE,0.0006381848955925307
6,3,1,700,DE,0.007413251661432696
6,3,2,700,DE,0.014550917240626404
6,3,3,700,DE,0.0011524103686042508
6,3,4,700,DE,0.01366011849052029
6,3,5,700,DE,0.03094884880090376
6,3,6,700,DE,0.0002550187961105621
6,3,7,700,DE,0.004656164195012025
6,3,8,700,DE,0.005799984937425506
6,3,9,700,DE,0.0019258164946904799
6,3,10,700,DE,0.023376661642146246
6,3,11,700,DE,0.0008909729389188215
6,3,12,700,DE,0.014198809501181131
6,3,13,700,DE,0.005943197296687686
6,3,14,700,DE,0.041211633633565725
6,3,15,700,DE,0.00661330668174287
6,3,16,700,DE,0.0029604697700733595
6,3,17,700,DE,0.004991809013290549
6,3,18,700,DE,0.02332930477973605
6,3,19,700,DE,0.004642456261422012
6,4,0,700,DE,0.0007519776532092237
6,4,1,700,DE,0.0005368041606743645
6,4,2,700,DE,0.00032367253666620854
6,4,3,700,DE,0.0004974029623667775
6,4,4,700,DE,0.00897073301069895
6,4,5,700,DE,0.018264108836859805
6,4,6,700,DE,0.001958968065054023
6,4,7,700,DE,0.0025536297449662015
6,4,8,700,DE,0.0022507824847082247
6,4,9,700,DE,0.0007722010901716203
6,4,10,700,DE,0.017080163254576064
6,4,11,700,DE,0.0008295304065768505
6,4,12,700,DE,0.0024872744546087233
6,4,13,700,DE,0.01186526096537932
6,4,14,700,DE,0.02450991468086272
6,4,15,700,DE,0.0014038598521324275
6,4,16,700,DE,0.005831693370311086
6,4,17,700,DE,0.00033167032503911287
6,4,18,700,DE,0.012910948353606955
6,4,19,700,DE,0.01483327551247271
6,5,0,700,DE,0.0007098836833847599
6,5,1,700,DE,0.0019481295557852718
6,5,2,700,DE,0.003067618497652802
6,5,3,700,DE,0.0024894854008152834
6,5,4,700,DE,0.00220039604437261
6,5,5,700,DE,0.0019380082646875962
6,5,6,700,DE,0.003270730510166686
6,5,7,700,DE,0.007176530494348299
6,5,8,700,DE,0.0010985893001134173
6,5,9,700,DE,0.005367467875657894
6,5,10,700,DE,0.011059679596428396
6,5,11,700,DE,0.004755041151156547
6,5,12,700,DE,0.0023582117520390966
6,5,13,700,DE,0.0054686256361264896
6,5,14,700,DE,0.0007403743637723892
6,5,15,700,DE,0.041547067848227925
6,5,16,700,DE,0.002323908215089432
6,5,17,700,DE,0.002755105893129439
6,5,18,700,DE,0.004163255455864601
6,5,19,700,DE,0.003981069936685344
6,6,0,700,DE,0.0010161871201113115
6,6,1,700,DE,0.001223124246866547
6,6,2,700,DE,0.00040033066329669964
6,6,3,700,DE,0.028538391106380345
6,6,4,700,DE,0.004506634205728943
6,6,5,700,DE,0.008606418300836083
6,6,6,700,DE,0.0010065803110457239
6,6,7,700,DE,0.04337684663153851
6,6,8,700,DE,0.0024358529953509844
6,6,9,700,DE,0.0011306604692826738
6,6,10,700,DE,0.004641910864659593
6,6,11,700,DE,0.013768815751735275
6,6,12,700,DE,0.0010449871587425719
6,6,13,700,DE,0.008778763688624736
6,6,14,700,DE,0.0025585246199497647
6,6,15,700,DE,0.002365408160223126
6,6,16,700,DE,0.020114167800553417
6,6,17,700,DE,0.00039972159044410205
6,6,18,700,DE,0.04327866049117901
6,6,19,700,DE,0.007262721327471411
6,7,0,700,DE,0.0013448639107025429
6,7,1,700,DE,0.004163807422997934
6,7,2,700,DE,0.020886119146382498
6,7,3,700,DE,0.013161933218810873
6,7,4,700,DE,0.0008147509961133892
6,7,5,700,DE,0.021151549131474212
6,7,6,700,DE,6.552928817882275e-05
6,7,7,700,DE,0.007699966534971736
6,7,8,700,DE,0.0001423671722875497
6,7,9,700,DE,0.00487001924688002
6,7,10,700,DE,0.0019567112174172507
6,7,11,700,DE,0.010116706089121408
6,7,12,700,DE,0.010914190008350033
6,7,13,700,DE,0.0002916670914032693
6,7,14,700,DE,0.04813865303074749
6,7,15,700,DE,0.021528200444436152
6,7,16,700,DE,0.0015184734616013884
6,7,17,700,DE,0.071185299021721
6,7,18,700,DE,0.014379830621749079
6,7,19,700,DE,0.018989239375144962
7,1,0,700,DE,1.8336524315755156
7,1,1,700,DE,2.502280361979018
7,1,2,700,DE,1.8336524315755156
7,1,3,700,DE,3.768881571133633
7,1,4,700,DE,0.6255700904947616
7,1,5,700,DE,4.232243476002637
7,1,6,700,DE,0.01873082560989303
7,1,7,700,DE,0.45841310789387535
7,1,8,700,DE,4.4314744927960135
7,1,9,700,DE,4.232243476002637
7,1,10,700,DE,1.8336524315755156
7,1,11,700,DE,1.8336524315755156
7,1,12,700,DE,2.0580292852763478
7,1,13,700,DE,1.8336524315755156
7,1,14,700,DE,1.8336524315755156
7,1,15,700,DE,0.6255700904947616
7,1,16,700,DE,4.4314744927960135
7,1,17,700,DE,3.768881571133633
7,1,18,700,DE,0.45841310789387535
7,1,19,700,DE,0.45841310789387535
7,2,0,700,DE,0.6615932944754874
7,2,1,700,DE,1.5823328832889985
7,2,2,700,DE,0.0
7,2,3,700,DE,0.13055305030514575
7,2,4,700,DE,0.13055305030514575
7,2,5,700,DE,0.13055305030514575
7,2,6,700,DE,0.13055305030514575
7,2,7,700,DE,1.7127905287608556
7,2,8,700,DE,0.13055305030514575
7,2,9,700,DE,0.13292652678810413
7,2,10,700,DE,0.13055305030514575
7,2,11,700,DE,0.5613561264903382
7,2,12,700,DE,0.009953710723891618
7,2,13,700,DE,1.0705922625907078
7,2,14,700,DE,2.314107936134654
7,2,15,700,DE,0.13055305030514575
7,2,16,700,DE,0.6615932944754874
7,2,17,700,DE,0.6648744883380644
7,2,18,700,DE,0.13680600567620615
7,2,19,700,DE,0.13307772902189896
7,3,0,700,DE,4.730752796173057
7,3,1,700,DE,1.5369941008509476
7,3,2,700,DE,0.9839301015378452
7,3,3,700,DE,3.2831818709776575
7,3,4,700,DE,0.30358405773066766
7,3,5,700,DE,0.017233716886749573
7,3,6,700,DE,2.9204859436567303
7,3,7,700,DE,0.0235935221958532
7,3,8,700,DE,0.3799317070480295
7,3,9,700,DE,0.010740133802960905
7,3,10,700,DE,3.960725400619394
7,3,11,700,DE,1.5369941008509476
7,3,12,700,DE,0.3799317070480295
7,3,13,700,DE,0.3799317070480295
7,3,14,700,DE,0.0
7,3,15,700,DE,1.4633868991053913
7,3,16,700,DE,1.5369941008509476
7,3,17,700,DE,1.5369941008509476
7,3,18,700,DE,0.03543416693302248
7,3,19,700,DE,0.3799317070480295
7,4,0,700,DE,0.21064647402203818
7,4,1,700,DE,0.21064647402203818
7,4,2,700,DE,1.4574763492436347
7,4,3,700,DE,0.022745188755301626
7,4,4,700,DE,0.21064647402203818
7,4,5,700,DE,0.01614764264626345
7,4,6,700,DE,1.1240831637619948
7,4,7,700,DE,0.21064647402203818
7,4,8,700,DE,0.21064647402203818
7,4,9,700,DE,1.1240831637619948
7,4,10,700,DE,0.21064647402203818
7,4,11,700,DE,0.0
7,4,12,700,DE,0.0
7,4,13,700,DE,2.0433778148014383
7,4,14,700,DE,0.0
7,4,15,700,DE,0.8144617350228671
7,4,16,700,DE,0.21064647402203818
7,4,17,700,DE,0.21064647402203818
7,4,18,700,DE,0.0
7,4,19,700,DE,0.0
7,5,0,700,DE,1.281425559593302
7,5,1,700,DE,2.48970054652132
7,5,2,700,DE,0.3529944993923664
7,5,3,700,DE,1.3894441487489786
7,5,4,700,DE,0.3529944993923664
7,5,5,700,DE,1.3894441487489786
7,5,6,700,DE,1.8552904637485312
7,5,7,700,DE,0.3529944993923664
7,5,8,700,DE,0.013058713462214655
7,5,9,700,DE,2.48970054652132
7,5,10,700,DE,1.0880802394655404
7,5,11,700,DE,1.3894441487489786
7,5,12,700,DE,0.01578691734169979
7,5,13,700,DE,0.06300371781043168
7,5,14,700,DE,2.151162526385903
7,5,15,700,DE,0.46700948851052715
7,5,16,700,DE,2.48970054652132
7,5,17,700,DE,0.46700948851052715
7,5,18,700,DE,1.281425559593302
7,5,19,700,DE,0.3529944993923664
7,6,0,700,DE,1.2420774217398574
7,6,1,700,DE,0.2978749350602783
7,6,2,700,DE,0.7177221998805976
7,6,3,700,DE,0.7177221998805976
7,6,4,700,DE,2.427432731477829
7,6,5,700,DE,6.068396562010221
7,6,6,700,DE,2.427432731477829
7,6,7,700,DE,0.2978749350602783
7,6,8,700,DE,1.1590390710504934
7,6,9,700,DE,1.1590390710504934
7,6,10,700,DE,1.2059766384624098
7,6,11,700,DE,1.1590390710504934
7,6,12,700,DE,0.7177221998805976
7,6,13,700,DE,0.7177221998805976
7,6,14,700,DE,2.650590082467808
7,6,15,700,DE,0.0
7,6,16,700,DE,1.1590390710504934
7,6,17,700,DE,0.0
7,6,18,700,DE,0.0
7,6,19,700,DE,2.427432731477829
7,7,0,700,DE,0.5815025555566109
7,7,1,700,DE,0.0
7,7,2,700,DE,1.20643904632648
7,7,3,700,DE,2.2028386068280525
7,7,4,700,DE,0.32169583357530485
7,7,5,700,DE,0.13978165126293618
7,7,6,700,DE,0.8380987671540083
7,7,7,700,DE,2.2274871834238184
7,7,8,700,DE,0.0
7,7,9,700,DE,0.0
7,7,10,700,DE,0.3407292833805542
7,7,11,700,DE,0.6679869861445837
7,7,12,700,DE,1.20643904632648
7,7,13,700,DE,0.13978165126293618
7,7,14,700,DE,0.6498299610419025
7,7,15,700,DE,0.5811295366153928
7,7,16,700,DE,0.8151402200601865
7,7,17,700,DE,0.041760044601005575
7,7,18,700,DE,0.5811295366153928
7,7,19,700,DE,1.20643904632648
8,1,0,700,DE,0.039632663121324185
8,1,1,700,DE,0.005205020298234331
8,1,2,700,DE,0.26601584000408707
8,1,3,700,DE,0.10767478687355947
8,1,4,700,DE,0.15445202105968292
8,1,5,700,DE,0.09483396468331762
8,1,6,700,DE,0.06798011200234555
8,1,7,700,DE,0.2210848810523487
8,1,8,700,DE,3.9351298754120876
8,1,9,700,DE,0.01957490110757476
8,1,10,700,DE,0.09752363243100604
8,1,11,700,DE,0.043512224710895
8,1,12,700,DE,3.9488938105781415
8,1,13,700,DE,0.31571839332971763
8,1,14,700,DE,0.29508784909583596
8,1,15,700,DE,3.9311513727558633
8,1,16,700,DE,4.989853643098144
8,1,17,700,DE,0.7840796805147363
8,1,18,700,DE,0.5975338910676271
8,1,19,700,DE,0.2468830603361596
8,2,0,700,DE,0.0016267611524654058
8,2,1,700,DE,4.6709570597158745e-05
8,2,2,700,DE,0.014192323883662539
8,2,3,700,DE,0.1771495623484043
8,2,4,700,DE,4.4349235395202413e-10
8,2,5,700,DE,0.001378887064902301
8,2,6,700,DE,8.068687066042912e-06
8,2,7,700,DE,0.03575460078445758
8,2,8,700,DE,0.008543212495965236
8,2,9,700,DE,0.04322927665862153
8,2,10,700,DE,3.999211607618122
8,2,11,700,DE,4.249795436717363
8,2,12,700,DE,0.034585535017185975
8,2,13,700,DE,0.11319373320907289
8,2,14,700,DE,1.6140225866154196
8,2,15,700,DE,0.00011824417879324756
8,2,16,700,DE,0.013225683553969247
8,2,17,700,DE,3.9308395248133365
8,2,18,700,DE,3.937070699794049
8,2,19,700,DE,0.0029391922756758504
8,3,0,700,DE,0.5002080257743131
8,3,1,700,DE,0.015535064368307872
8,3,2,700,DE,0.5487620260956874
8,3,3,700,DE,0.7715303258924706
8,3,4,700,DE,0.3500708833053636
8,3,5,700,DE,0.26830126215391203
8,3,6,700,DE,1.1881402956489922
8,3,7,700,DE,0.5984737190281209
8,3,8,700,DE,0.07459997908841842
8,3,9,700,DE,0.8188897720415156
8,3,10,700,DE,0.13696706938215186
8,3,11,700,DE,0.16187894919900714
8,3,12,700,DE,0.7462178719179349
8,3,13,700,DE,0.9233039942880197
8,3,14,700,DE,0.39444260927845676
8,3,15,700,DE,0.4953762285868777
8,3,16,700,DE,0.5884285418378852
8,3,17,700,DE,0.9910562788829793
8,3,18,700,DE,0.8276082909528526
8,3,19,700,DE,0.6257031769262937
8,4,0,700,DE,4.241630761220236
8,4,1,700,DE,0.7511356240551379
8,4,2,700,DE,4.192647826729079
8,4,3,700,DE,2.112834334707884
8,4,4,700,DE,0.16816998135185202
8,4,5,700,DE,0.7210114268339964
8,4,6,700,DE,4.167683787803519
8,4,7,700,DE,0.6371251453060012
8,4,8,700,DE,0.08350243102851351
8,4,9,700,DE,2.892982933239935
8,4,10,700,DE,4.6560688416874925
8,4,11,700,DE,1.2307615664496367
8,4,12,700,DE,5.058209571336711
8,4,13,700,DE,2.3038979324937117
8,4,14,700,DE,1.4223574076275938
8,4,15,700,DE,1.4360790307659457
8,4,16,700,DE,0.6096967606220787
8,4,17,700,DE,1.5831669095935084
8,4,18,700,DE,0.05121995316094541
8,4,19,700,DE,1.199737587481792
8,5,0,700,DE,3.9531447510750013
8,5,1,700,DE,0.12102570626821318
8,5,2,700,DE,1.2903067428396255
8,5,3,700,DE,0.8925612321642902
8,5,4,700,DE,1.6589671342359509
8,5,5,700,DE,0.45317884657357155
8,5,6,700,DE,2.13704495474488
8,5,7,700,DE,0.5686175567588663
8,5,8,700,DE,0.9868491361376783
8,5,9,700,DE,0.4316839321151704
8,5,10,700,DE,1.882925031230677
8,5,11,700,DE,1.2988750702114373
8,5,12,700,DE,2.88160085076332
8,5,13,700,DE,3.938974285456446
8,5,14,700,DE,1.5610707047227805
8,5,15,700,DE,0.7914243197873745
8,5,16,700,DE,0.3156199701327935
8,5,17,700,DE,0.65027766370617
8,5,18,700,DE,0.3573079229856688
8,5,19,700,DE,0.7322485731791417
8,6,0,700,DE,0.01987332133938935
8,6,1,700,DE,6.6833081291406415e-09
8,6,2,700,DE,9.221857845886916e-05
8,6,3,700,DE,0.005490888603333133
8,6,4,700,DE,0.024891767412213994
8,6,5,700,DE,0.00022028113471606048
8,6,6,700,DE,0.013523729059841116
8,6,7,700,DE,0.002968800332837418
8,6,8,700,DE,3.111321120741195e-07
8,6,9,700,DE,4.831019282391935e-07
8,6,10,700,DE,0.023930664903616616
8,6,11,700,DE,0.021480839042965272
8,6,12,700,DE,3.906734491465613e-09
8,6,13,700,DE,0.001394749195753775
8,6,14,700,DE,0.01415357266631645
8,6,15,700,DE,7.312075922527583e-08
8,6,16,700,DE,1.145200640969847
8,6,17,700,DE,0.0008535325274579009
8,6,18,700,DE,6.578787861144519e-07
8,6,19,700,DE,0.0010926334169880647
8,7,0,700,DE,0.0004929327079707946
8,7,1,700,DE,0.00025214049935584626
8,7,2,700,DE,0.0024238783022667576
8,7,3,700,DE,9.114967832601906e-05
8,7,4,700,DE,0.001358394677851038
8,7,5,700,DE,0.0012727775329608448
8,7,6,700,DE,1.3354344048366329e-06
8,7,7,700,DE,9.37513810015389e-05
8,7,8,700,DE,0.0233879924614655
8,7,9,700,DE,0.00027489853599149683
8,7,10,700,DE,0.027259907992487342
8,7,11,700,DE,0.0012456235912168268
8,7,12,700,DE,0.010471867092292086
8,7,13,700,DE,0.05349542514952077
8,7,14,700,DE,0.09399661422722261
8,7,15,700,DE,0.006027956314824223
8,7,16,700,DE,0.47932267945574836
8,7,17,700,DE,0.0010116060483937872
8,7,18,700,DE,3.852903736856206e-05
8,7,19,700,DE,0.022001254140690207
9,1,0,700,DE,0.010245481841110404
9,1,1,700,DE,0.5071674800013994
9,1,2,700,DE,0.4519248137813463
9,1,3,700,DE,0.15428800119924801
9,1,4,700,DE,0.30809866283570386
9,1,5,700,DE,0.2722728981697031
9,1,6,700,DE,0.15851172452511264
9,1,7,700,DE,1.5256533554424578
9,1,8,700,DE,0.2875455915587821
9,1,9,700,DE,0.46124604965805815
9,1,10,700,DE,0.09216442081226717
9,1,11,700,DE,0.3634106232363621
9,1,12,700,DE,0.5901464349629038
9,1,13,700,DE,0.07818483308162172
9,1,14,700,DE,3.9665757265566555
9,1,15,700,DE,0.0050651326825317255
9,1,16,700,DE,0.016000898251377293
9,1,17,700,DE,4.857625040654213
9,1,18,700,DE,0.10778741017377058
9,1,19,700,DE,0.2051657852954918
9,2,0,700,DE,1.2410260230689047
9,2,1,700,DE,0.030825206423990892
9,2,2,700,DE,0.26277467532221266
9,2,3,700,DE,0.6636253876656397
9,2,4,700,DE,0.6446930927755687
9,2,5,700,DE,3.972376356379897
9,2,6,700,DE,1.3839708237685358
9,2,7,700,DE,0.7506997038751777
9,2,8,700,DE,0.00022225952824328488
9,2,9,700,DE,0.5157278282753879
9,2,10,700,DE,0.22913348707054126
9,2,11,700,DE,4.385882699479467
9,2,12,700,DE,3.1470360790042307
9,2,13,700,DE,1.9928548236264874
9,2,14,700,DE,1.3770117589678748
9,2,15,700,DE,0.48198177846578716
9,2,16,700,DE,0.7518896914007343
9,2,17,700,DE,0.00021801996356174413
9,2,18,700,DE,2.7879208736943113
9,2,19,700,DE,0.47169139596118725
9,3,0,700,DE,0.12907486939346313
9,3,1,700,DE,0.26433406247217306
9,3,2,700,DE,3.393332989345275
9,3,3,700,DE,0.23062352885835224
9,3,4,700,DE,0.46592896024907304
9,3,5,700,DE,1.0021905173013366
9,3,6,700,DE,0.4403947764267855
9,3,7,700,DE,0.24736508033883098
9,3,8,700,DE,1.1174011586222363
9,3,9,700,DE,0.839906745678725
9,3,10,700,DE,0.9204827903672665
9,3,11,700,DE,0.09659158743118468
9,3,12,700,DE,0.36806677197230186
9,3,13,700,DE,0.7621426839968137
9,3,14,700,DE,1.8215401163327272
9,3,15,700,DE,1.3360001644722104
9,3,16,700,DE,3.952089260960342
9,3,17,700,DE,0.7294293373520446
9,3,18,700,DE,0.42707961553840335
9,3,19,700,DE,0.2928245308851132
9,4,0,700,DE,1.2808668001762271
9,4,1,700,DE,3.9309579968134045
9,4,2,700,DE,3.934931054658506
9,4,3,700,DE,0.14638296120959637
9,4,4,700,DE,0.2758841212449141
9,4,5,700,DE,0.5519497351804006
9,4,6,700,DE,0.9818552717193398
9,4,7,700,DE,1.2902382988845034
9,4,8,700,DE,0.4576133791128285
9,4,9,700,DE,0.4869420617286693
9,4,10,700,DE,0.0240340418498306
9,4,11,700,DE,0.036452184989613556
9,4,12,700,DE,1.3925639527769675
9,4,13,700,DE,0.2663632275851029
9,4,14,700,DE,1.1424639988106549
9,4,15,700,DE,0.6804021564642113
9,4,16,700,DE,0.7560660877784215
9,4,17,700,DE,0.45133423989292965
9,4,18,700,DE,0.5000191940084306
9,4,19,700,DE,1.4619137018297295
9,5,0,700,DE,0.3135847231327489
9,5,1,700,DE,0.4965322891577415
9,5,2,700,DE,0.0019839036452964365
9,5,3,700,DE,0.9323000255900098
9,5,4,700,DE,1.3457465721020583
9,5,5,700,DE,0.002561383112166027
9,5,6,700,DE,0.5991306377911343
9,5,7,700,DE,0.0634201739414948
9,5,8,700,DE,0.513322732942143
9,5,9,700,DE,2.3481084119699602
9,5,10,700,DE,0.3604545813844027
9,5,11,700,DE,0.1626737927931572
9,5,12,700,DE,1.855490617651185
9,5,13,700,DE,0.65957533629701
9,5,14,700,DE,0.8155536851520253
9,5,15,700,DE,0.8758936455213586
9,5,16,700,DE,0.4209198989332492
9,5,17,700,DE,1.112834864169784
9,5,18,700,DE,1.0534395738595066
9,5,19,700,DE,1.2651925396020829
9,6,0,700,DE,0.0009126741672389471
9,6,1,700,DE,0.08695482524996123
9,6,2,700,DE,9.100631359615363e-10
9,6,3,700,DE,2.6162581434618914e-07
9,6,4,700,DE,3.3049726084755093e-06
9,6,5,700,DE,0.0001460160159467705
9,6,6,700,DE,0.044827645393468174
9,6,7,700,DE,0.0016767981068142035
9,6,8,700,DE,0.00016146761817026345
9,6,9,700,DE,0.10402151166238127
9,6,10,700,DE,0.007723780596904817
9,6,11,700,DE,5.160002331194846e-06
9,6,12,700,DE,3.9308394416812007
9,6,13,700,DE,0.11113973678106959
9,6,14,700,DE,3.9308394597042025
9,6,15,700,DE,5.980666628602194e-09
9,6,16,700,DE,0.025971980285817153
9,6,17,700,DE,4.303046807763167e-11
9,6,18,700,DE,0.015354669123837539
9,6,19,700,DE,9.158004218079441e-05
9,7,0,700,DE,1.5865230983006775
9,7,1,700,DE,1.212742821787188
9,7,2,700,DE,1.2984155576485001
9,7,3,700,DE,0.9498356951895595
9,7,4,700,DE,0.12572074105111497
9,7,5,700,DE,0.1553604119212295
9,7,6,700,DE,4.176223764151715
9,7,7,700,DE,0.2835872059974207
9,7,8,700,DE,1.7896345855884093
9,7,9,700,DE,3.941040344020003
9,7,10,700,DE,0.12111238082495035
9,7,11,700,DE,0.36237967509905644
9,7,12,700,DE,2.4409119575847136
9,7,13,700,DE,0.5711114657055738
9,7,14,700,DE,0.9806822257686072
9,7,15,700,DE,0.9829934161355283
9,7,16,700,DE,0.42988233975592394
9,7,17,700,DE,0.4345603628600543
9,7,18,700,DE,0.3759814854896142
9,7,19,700,DE,0.7812995389628199
10,1,0,700,DE,10.91215791140764
10,1,1,700,DE,2.1135949200605992
10,1,2,700,DE,134.83998384117135
10,1,3,700,DE,3.7992714621561703
10,1,4,700,DE,2.535809077016225
10,1,5,700,DE,73.82248571701673
10,1,6,700,DE,10.646772130814263
10,1,7,700,DE,387.82933708015787
10,1,8,700,DE,17.69509712640486
10,1,9,700,DE,4.946426364072664
10,1,10,700,DE,6.904472335680069
10,1,11,700,DE,8.365995070436618
10,1,12,700,DE,7.2363353370656185
10,1,13,700,DE,0.6970768402468295
10,1,14,700,DE,15.238629203842734
10,1,15,700,DE,2.4141880797838127
10,1,16,700,DE,1.2171666338836005
10,1,17,700,DE,18.027586163282606
10,1,18,700,DE,2.425555809878553
10,1,19,700,DE,4.8907593094827675
10,2,0,700,DE,5.702703590324326
10,2,1,700,DE,13.871590088991105
10,2,2,700,DE,14.729043305950633
10,2,3,700,DE,275.5332165781109
10,2,4,700,DE,75.30829413922231
10,2,5,700,DE,20.832961017916936
10,2,6,700,DE,10.559704059501748
10,2,7,700,DE,66.0522775321408
10,2,8,700,DE,3.923012173257206
10,2,9,700,DE,29.984374407550824
10,2,10,700,DE,44.4043026702031
10,2,11,700,DE,28.990092828610848
10,2,12,700,DE,23.43406628405247
10,2,13,700,DE,708.8116460522548
10,2,14,700,DE,8.91865882068344
10,2,15,700,DE,22.436632381345696
10,2,16,700,DE,1.1349567526952171
10,2,17,700,DE,11.144470756806875
10,2,18,700,DE,14.1493148302389
10,2,19,700,DE,0.6676085131845966
10,3,0,700,DE,24.404962337642985
10,3,1,700,DE,0.5670278409411367
10,3,2,700,DE,0.9899149828253826
10,3,3,700,DE,4.4229988787053
10,3,4,700,DE,21.050671753722497
10,3,5,700,DE,22.71788118625551
10,3,6,700,DE,3.490202640234827
10,3,7,700,DE,16.813026488363164
10,3,8,700,DE,3.2063251134227357
10,3,9,700,DE,2.1338652390799666
10,3,10,700,DE,44.40027693690092
10,3,11,700,DE,9.11617262933487
10,3,12,700,DE,3.7964759067037903
10,3,13,700,DE,9.963857587785867
10,3,14,700,DE,14.976943544576102
10,3,15,700,DE,48.57233503259232
10,3,16,700,DE,0.045590316988977975
10,3,17,700,DE,8.096991555576835
10,3,18,700,DE,0.7336106475205497
10,3,19,700,DE,5.80685887455212
10,4,0,700,DE,9.026240768307275
10,4,1,700,DE,9.003385911648763
10,4,2,700,DE,39.54472696357422
10,4,3,700,DE,3.4557111973389567
10,4,4,700,DE,10.464087463956957
10,4,5,700,DE,6.522406583074115
10,4,6,700,DE,15.058970576502674
10,4,7,700,DE,68.92853803657566
10,4,8,700,DE,3.764099502284836
10,4,9,700,DE,30.44078224119238
10,4,10,700,DE,31.745709697223333
10,4,11,700,DE,10.58078277829054
10,4,12,700,DE,3.8468215705952673
10,4,13,700,DE,23.239866714539687
10,4,14,700,DE,6.708543755375388
10,4,15,700,DE,1.2804458549238973
10,4,16,700,DE,68.94212954836429
10,4,17,700,DE,2.603016813629125
10,4,18,700,DE,25.768162900956042
10,4,19,700,DE,6.792718692299303
10,5,0,700,DE,1.780286759769183
10,5,1,700,DE,2.727539474702155
10,5,2,700,DE,5.262122222569587
10,5,3,700,DE,7.594019360546156
10,5,4,700,DE,0.6995736379479354
10,5,5,700,DE,16.46896593750165
10,5,6,700,DE,15.542795183123928
10,5,7,700,DE,322.2151429073476
10,5,8,700,DE,125.45234916056296
10,5,9,700,DE,11.714580949856554
10,5,10,700,DE,11.045444895583955
10,5,11,700,DE,1.9210376745219264
10,5,12,700,DE,19.47895748676666
10,5,13,700,DE,5.808152290996304
10,5,14,700,DE,9.485780787526664
10,5,15,700,DE,0.7943338950756811
10,5,16,700,DE,0.4126281901790776
10,5,17,700,DE,106.86919613172887
10,5,18,700,DE,22.43808608198117
10,5,19,700,DE,3.2204894471885837
10,6,0,700,DE,204.19374370982902
10,6,1,700,DE,71.90257217837043
10,6,2,700,DE,1.0960398986764694
10,6,3,700,DE,1.0476614521252952
10,6,4,700,DE,0.44146785635136965
10,6,5,700,DE,51.66399494389333
10,6,6,700,DE,4.904404484849194
10,6,7,700,DE,1.1091155017055208
10,6,8,700,DE,161.37640451250556
10,6,9,700,DE,10.23086489441837
10,6,10,700,DE,26.403074807736694
10,6,11,700,DE,88.41956933342108
10,6,12,700,DE,0.025974914984367103
10,6,13,700,DE,35.928046238777235
10,6,14,700,DE,25.748333055636962
10,6,15,700,DE,8.28832306090193
10,6,16,700,DE,8.181837858292356
10,6,17,700,DE,12.495727541390199
10,6,18,700,DE,0.87186672216475
10,6,19,700,DE,2.733028592858302
10,7,0,700,DE,56.10435221735355
10,7,1,700,DE,13.902304239378111
10,7,2,700,DE,37.59274975769654
10,7,3,700,DE,27.23895043175844
10,7,4,700,DE,199.53569037628267
10,7,5,700,DE,230.70871813858105
10,7,6,700,DE,502.65772814901567
10,7,7,700,DE,15.74999573735738
10,7,8,700,DE,447.4887171008216
10,7,9,700,DE,3.7013397953548974
10,7,10,700,DE,17.81150336141559
10,7,11,700,DE,8.215999419683726
10,7,12,700,DE,13.586699988900023
10,7,13,700,DE,10.089510560520182
10,7,14,700,DE,6.978919174970827
10,7,15,700,DE,21.85086532044079
10,7,16,700,DE,2.4605731976550373
10,7,17,700,DE,2.714740266988713
10,7,18,700,DE,984.1718238035455
10,7,19,700,DE,32.42218777763583
11,1,0,700,DE,1.9894821961750182
11,1,1,700,DE,4.14294773265479
11,1,2,700,DE,4.920229985025017
11,1,3,700,DE,8.706363340305515
11,1,4,700,DE,1.0991785353487984
11,1,5,700,DE,3.4244741009247406
11,1,6,700,DE,11.607254691391958
11,1,7,700,DE,8.67210563650022
11,1,8,700,DE,48.342288592867234
11,1,9,700,DE,0.07727920974176072
11,1,10,700,DE,21.405002218963403
11,1,11,700,DE,2.4988035743465673
11,1,12,700,DE,8.251323155001458
11,1,13,700,DE,0.02118093606924276
11,1,14,700,DE,4.558844221520033
11,1,15,700,DE,0.6957678587921663
11,1,16,700,DE,5.739195040845004
11,1,17,700,DE,14.14634700410518
11,1,18,700,DE,4.1599421925790665
11,1,19,700,DE,1.1982375774708487
11,2,0,700,DE,1.35786858013061
11,2,1,700,DE,5.948985791624505
11,2,2,700,DE,39.662708455014624
11,2,3,700,DE,23.165695297794638
11,2,4,700,DE,3.8311591569129284
11,2,5,700,DE,4.471777279800367
11,2,6,700,DE,31.682680708913654
11,2,7,700,DE,34.03634489616461
11,2,8,700,DE,6.608253170441895
11,2,9,700,DE,0.645608941237132
11,2,10,700,DE,22.858292455281358
11,2,11,700,DE,8.638701479684828
11,2,12,700,DE,5.575307474947461
11,2,13,700,DE,19.67698738928046
11,2,14,700,DE,48.60107746720388
