fid,iid,rep,a1_budget,algname,achieved_regret
10,4,7,300,MLSL,4631.508434180331
10,4,8,300,MLSL,202.09028489419447
10,4,9,300,MLSL,1244.7705696562791
10,4,10,300,MLSL,2338.227422198
10,4,11,300,MLSL,123.79196126803679
10,4,12,300,MLSL,700.2609797231175
10,4,13,300,MLSL,614.3076113649514
10,4,14,300,MLSL,104.59099011725151
10,4,15,300,MLSL,124.61062346012869
10,4,16,300,MLSL,855.7121614971102
10,4,17,300,MLSL,2047.5867907477545
10,4,18,300,MLSL,954.2051469143594
10,4,19,300,MLSL,241.40044680365858
10,5,0,300,MLSL,346.12694471925363
10,5,1,300,MLSL,15.891233840393397
10,5,2,300,MLSL,1741.310564593938
10,5,3,300,MLSL,2494.733183925532
10,5,4,300,MLSL,122.00172611024516
10,5,5,300,MLSL,8456.24926280281
10,5,6,300,MLSL,1249.2896104739011
10,5,7,300,MLSL,1780.517566596753
10,5,8,300,MLSL,1800.8751809654011
10,5,9,300,MLSL,579.427030661547
10,5,10,300,MLSL,324.9093412999996
10,5,11,300,MLSL,417.63018520843787
10,5,12,300,MLSL,14338.706839421991
10,5,13,300,MLSL,2171.742714898502
10,5,14,300,MLSL,410.36651774664944
10,5,15,300,MLSL,299.21210259234766
10,5,16,300,MLSL,119.22822473998463
10,5,17,300,MLSL,1273.1038787662212
10,5,18,300,MLSL,2415.9075837079304
10,5,19,300,MLSL,1336.966154497048
10,6,0,300,MLSL,1326.2023427798676
10,6,1,300,MLSL,697.8621830248652
10,6,2,300,MLSL,278.33697359194036
10,6,3,300,MLSL,862.0531885046374
10,6,4,300,MLSL,724.7077830539907
10,6,5,300,MLSL,272.982447589279
10,6,6,300,MLSL,1423.0146072493271
10,6,7,300,MLSL,1131.266940890803
10,6,8,300,MLSL,969.2582993334056
10,6,9,300,MLSL,567.2497754498636
10,6,10,300,MLSL,436.31426802330293
10,6,11,300,MLSL,829.867429685275
10,6,12,300,MLSL,159.97294796242875
10,6,13,300,MLSL,108.40712958428674
10,6,14,300,MLSL,1646.823941636551
10,6,15,300,MLSL,268.56122476229984
10,6,16,300,MLSL,1333.521858907194
10,6,17,300,MLSL,225.99526786694705
10,6,18,300,MLSL,1633.1778357043777
10,6,19,300,MLSL,678.1857447628581
10,7,0,300,MLSL,773.7021683363569
10,7,1,300,MLSL,7124.835911021171
10,7,2,300,MLSL,1556.7171411577715
10,7,3,300,MLSL,3871.3775001231884
10,7,4,300,MLSL,1362.1833082399196
10,7,5,300,MLSL,443.9992464486836
10,7,6,300,MLSL,9460.389165860828
10,7,7,300,MLSL,701.0258734913245
10,7,8,300,MLSL,5038.131872863104
10,7,9,300,MLSL,6898.462946681271
10,7,10,300,MLSL,2079.202325497073
10,7,11,300,MLSL,1282.2515000061348
10,7,12,300,MLSL,2367.03171969644
10,7,13,300,MLSL,1507.8163839983165
10,7,14,300,MLSL,5640.564317080307
10,7,15,300,MLSL,4583.300306018916
10,7,16,300,MLSL,1440.1109578472551
10,7,17,300,MLSL,652.4631677389009
10,7,18,300,MLSL,1629.9949608608365
10,7,19,300,MLSL,570.5423609897067
11,1,0,300,MLSL,62.656915530619656
11,1,1,300,MLSL,21.2747108519837
11,1,2,300,MLSL,33.06019514053277
11,1,3,300,MLSL,25.806389884460955
11,1,4,300,MLSL,9.371629366156668
11,1,5,300,MLSL,18.18451770427258
11,1,6,300,MLSL,29.919471639639937
11,1,7,300,MLSL,16.639704973136688
11,1,8,300,MLSL,26.270728929167078
11,1,9,300,MLSL,20.58920902673978
11,1,10,300,MLSL,37.37568663811483
11,1,11,300,MLSL,36.78512464840806
11,1,12,300,MLSL,18.7561628877871
11,1,13,300,MLSL,3.3338918183739708
11,1,14,300,MLSL,19.667282374359033
11,1,15,300,MLSL,9.478154218366328
11,1,16,300,MLSL,22.341615294026084
11,1,17,300,MLSL,27.664707770206547
11,1,18,300,MLSL,24.35156560590265
11,1,19,300,MLSL,26.575333204922643
11,2,0,300,MLSL,29.5011522839472
11,2,1,300,MLSL,24.068584903582824
11,2,2,300,MLSL,97.67376574654268
11,2,3,300,MLSL,43.99248115339261
11,2,4,300,MLSL,24.537664845633397
11,2,5,300,MLSL,14.426074546089932
11,2,6,300,MLSL,52.983992357857765
11,2,7,300,MLSL,80.73200535703245
11,2,8,300,MLSL,27.91897401003638
11,2,9,300,MLSL,6.372043430001458
11,2,10,300,MLSL,58.33622329601823
11,2,11,300,MLSL,48.548051649085686
11,2,12,300,MLSL,23.71843928091384
11,2,13,300,MLSL,16.11226951981037
11,2,14,300,MLSL,40.192706830460146
11,2,15,300,MLSL,85.01559542981515
11,2,16,300,MLSL,19.94361833103649
11,2,17,300,MLSL,12.814892187605162
11,2,18,300,MLSL,8.379051963404141
11,2,19,300,MLSL,32.957126256846024
11,3,0,300,MLSL,74.20098105111812
11,3,1,300,MLSL,18.701003335312368
11,3,2,300,MLSL,58.9787994361438
11,3,3,300,MLSL,10.123337676208422
11,3,4,300,MLSL,21.890433890508152
11,3,5,300,MLSL,41.65997165359498
11,3,6,300,MLSL,8.817247953252846
11,3,7,300,MLSL,32.06191135208016
11,3,8,300,MLSL,7.514060062867891
11,3,9,300,MLSL,18.66411338055573
11,3,10,300,MLSL,33.00795905745656
11,3,11,300,MLSL,5.536750546062166
11,3,12,300,MLSL,33.88406153966808
11,3,13,300,MLSL,14.230602379674973
11,3,14,300,MLSL,14.7341612730707
11,3,15,300,MLSL,16.44261537727728
11,3,16,300,MLSL,35.34306594097997
11,3,17,300,MLSL,20.66015456196757
11,3,18,300,MLSL,13.535657164089702
11,3,19,300,MLSL,25.454078034093204
11,4,0,300,MLSL,14.65603729760187
11,4,1,300,MLSL,59.03438358889957
11,4,2,300,MLSL,21.444495376312375
11,4,3,300,MLSL,43.80175702279371
11,4,4,300,MLSL,40.32510680466669
11,4,5,300,MLSL,15.099424907712091
11,4,6,300,MLSL,47.73775359467186
11,4,7,300,MLSL,12.73232414566246
11,4,8,300,MLSL,14.129528707352051
11,4,9,300,MLSL,38.17775418621977
11,4,10,300,MLSL,35.00421751969782
11,4,11,300,MLSL,55.19181167235297
11,4,12,300,MLSL,59.922727259903354
11,4,13,300,MLSL,10.59897117031744
11,4,14,300,MLSL,42.87995834416404
11,4,15,300,MLSL,40.70048954192737
11,4,16,300,MLSL,41.6931565747401
11,4,17,300,MLSL,63.49434904596376
11,4,18,300,MLSL,38.81281435616802
11,4,19,300,MLSL,35.630756934251394
11,5,0,300,MLSL,64.98918274715653
11,5,1,300,MLSL,30.986160793996184
11,5,2,300,MLSL,31.281814351168656
11,5,3,300,MLSL,14.992665929079507
11,5,4,300,MLSL,39.333642464495746
11,5,5,300,MLSL,27.234640869259252
11,5,6,300,MLSL,92.7660062003452
11,5,7,300,MLSL,23.47542107119733
11,5,8,300,MLSL,26.590888077492927
11,5,9,300,MLSL,39.59102825902833
11,5,10,300,MLSL,37.221698034630734
11,5,11,300,MLSL,31.637589214920666
11,5,12,300,MLSL,5.2147683018944235
11,5,13,300,MLSL,38.383051270759466
11,5,14,300,MLSL,89.09396992293999
11,5,15,300,MLSL,57.521376042512564
11,5,16,300,MLSL,25.778102631657227
11,5,17,300,MLSL,26.436578713985703
11,5,18,300,MLSL,25.52351409082118
11,5,19,300,MLSL,16.355825883158843
11,6,0,300,MLSL,28.419874175238533
11,6,1,300,MLSL,26.412067148536607
11,6,2,300,MLSL,28.224351940861084
11,6,3,300,MLSL,40.24692148355837
11,6,4,300,MLSL,43.37535560910294
11,6,5,300,MLSL,13.144269043414056
11,6,6,300,MLSL,42.70333660159076
11,6,7,300,MLSL,71.03734817118368
11,6,8,300,MLSL,15.736998276546842
11,6,9,300,MLSL,24.405157556097265
11,6,10,300,MLSL,30.016901786610447
11,6,11,300,MLSL,2.2075354934034976
11,6,12,300,MLSL,27.5313986275263
11,6,13,300,MLSL,58.21910723672204
11,6,14,300,MLSL,23.34881342476956
11,6,15,300,MLSL,23.68727248893117
11,6,16,300,MLSL,29.893145629365677
11,6,17,300,MLSL,29.867676225029868
11,6,18,300,MLSL,52.58600644323212
11,6,19,300,MLSL,30.846267719981824
11,7,0,300,MLSL,21.696475856879772
11,7,1,300,MLSL,24.036006429478697
11,7,2,300,MLSL,26.07656209591444
11,7,3,300,MLSL,41.448671814002445
11,7,4,300,MLSL,19.98722402890928
11,7,5,300,MLSL,9.566482159482788
11,7,6,300,MLSL,14.212259790989677
11,7,7,300,MLSL,3.6044617724381993
11,7,8,300,MLSL,23.006088267189064
11,7,9,300,MLSL,9.43512623136236
11,7,10,300,MLSL,26.88483206496941
11,7,11,300,MLSL,8.05353772754836
11,7,12,300,MLSL,7.8622560303094815
11,7,13,300,MLSL,48.12545490900811
11,7,14,300,MLSL,32.663580655499025
11,7,15,300,MLSL,26.193158325266303
11,7,16,300,MLSL,25.36780284821539
11,7,17,300,MLSL,36.58927152368196
11,7,18,300,MLSL,47.399301505715286
11,7,19,300,MLSL,9.59964463075032
12,1,0,300,MLSL,1.3257193691196107
12,1,1,300,MLSL,7.362719791210338
12,1,2,300,MLSL,40.06242138130324
12,1,3,300,MLSL,3.6934940386086055
12,1,4,300,MLSL,10.711735131094883
12,1,5,300,MLSL,0.6155089100067244
12,1,6,300,MLSL,1.2009500491769813
12,1,7,300,MLSL,16.111401028239584
12,1,8,300,MLSL,3.717507590378659
12,1,9,300,MLSL,36.42590944621418
12,1,10,300,MLSL,10.26731845078416
12,1,11,300,MLSL,17.999460878593823
12,1,12,300,MLSL,38.55204233724851
12,1,13,300,MLSL,0.024895344733181446
12,1,14,300,MLSL,44.220277402947886
12,1,15,300,MLSL,1.9386454635723567
12,1,16,300,MLSL,15.533489292406898
12,1,17,300,MLSL,6.840825547315831
12,1,18,300,MLSL,4.309872365942283
12,1,19,300,MLSL,0.47280952957976297
12,2,0,300,MLSL,2.038052527060387
12,2,1,300,MLSL,3.474267063975759
12,2,2,300,MLSL,6.980445442788863
12,2,3,300,MLSL,7.25599831434468
12,2,4,300,MLSL,10.603881040520974
12,2,5,300,MLSL,11.064315626678422
12,2,6,300,MLSL,1.892698600734434
12,2,7,300,MLSL,5.775631641335622
12,2,8,300,MLSL,10.426079968036333
12,2,9,300,MLSL,0.6781704536734594
12,2,10,300,MLSL,1.595938035482419
12,2,11,300,MLSL,1.4286352461432443
12,2,12,300,MLSL,22.16541183955229
12,2,13,300,MLSL,11.640243427536006
12,2,14,300,MLSL,16.834178281984947
12,2,15,300,MLSL,2.413478768793368
12,2,16,300,MLSL,2.3643478772493722
12,2,17,300,MLSL,12.277770038439655
12,2,18,300,MLSL,9.68390363204989
12,2,19,300,MLSL,11.973332375100313
12,3,0,300,MLSL,6.73554935628335
12,3,1,300,MLSL,10.853682069228356
12,3,2,300,MLSL,6.744029093537577
12,3,3,300,MLSL,5.3132494292728865
12,3,4,300,MLSL,2.3783932867572446
12,3,5,300,MLSL,0.950257877493982
12,3,6,300,MLSL,36.492529617062004
12,3,7,300,MLSL,1.4043249192855782
12,3,8,300,MLSL,19.442815267699714
12,3,9,300,MLSL,2.8723565347945197
12,3,10,300,MLSL,25.867204337872835
12,3,11,300,MLSL,10.870814064161209
12,3,12,300,MLSL,16.530831855631305
12,3,13,300,MLSL,30.462083334526383
12,3,14,300,MLSL,5.823292378982686
12,3,15,300,MLSL,0.9330383252101768
12,3,16,300,MLSL,8.713133485720178
12,3,17,300,MLSL,25.223239228835155
12,3,18,300,MLSL,8.500420618063487
12,3,19,300,MLSL,0.834623552699199
12,4,0,300,MLSL,0.12886016121677812
12,4,1,300,MLSL,7.483598641247829
12,4,2,300,MLSL,4.798669486418122
12,4,3,300,MLSL,4.413691737129586
12,4,4,300,MLSL,0.8541994044300836
12,4,5,300,MLSL,2.475233528271282
12,4,6,300,MLSL,4.318610498204844
12,4,7,300,MLSL,5.916157107561663
12,4,8,300,MLSL,0.18658345383450836
12,4,9,300,MLSL,1.3096907792858659
12,4,10,300,MLSL,9.623661619773163
12,4,11,300,MLSL,6.2347645286175535
12,4,12,300,MLSL,3.9711807008135924
12,4,13,300,MLSL,23.06483357084776
12,4,14,300,MLSL,7.6527528270130105
12,4,15,300,MLSL,7.298493823744302
12,4,16,300,MLSL,26.249913957813774
12,4,17,300,MLSL,0.350099142167668
12,4,18,300,MLSL,0.3559026736837758
12,4,19,300,MLSL,2.680331339473952
12,5,0,300,MLSL,9.06321220655127
12,5,1,300,MLSL,0.3762901639801157
12,5,2,300,MLSL,3.6370629689581264
12,5,3,300,MLSL,67.60274659030063
12,5,4,300,MLSL,1.6546177281101322
12,5,5,300,MLSL,0.17212968915568183
12,5,6,300,MLSL,5.2071035670193595
12,5,7,300,MLSL,1.3295181594103695
12,5,8,300,MLSL,0.9769076491708333
12,5,9,300,MLSL,21.79789527953494
12,5,10,300,MLSL,15.755284167664136
12,5,11,300,MLSL,2.7351649274387952
12,5,12,300,MLSL,18.07697028994901
12,5,13,300,MLSL,4.456000729127837
12,5,14,300,MLSL,1.318627252695272
12,5,15,300,MLSL,2.1754908771626233
12,5,16,300,MLSL,3.330040043676128
12,5,17,300,MLSL,0.15184992524647356
12,5,18,300,MLSL,16.278456068389566
12,5,19,300,MLSL,0.8191580746783558
12,6,0,300,MLSL,3.161276890734346
12,6,1,300,MLSL,118.91588462949758
12,6,2,300,MLSL,7.619108612728351
12,6,3,300,MLSL,1.0071217741911038
12,6,4,300,MLSL,5.283849829268519
12,6,5,300,MLSL,5.915585925487282
12,6,6,300,MLSL,6.355374378949058
12,6,7,300,MLSL,7.542141857705214
12,6,8,300,MLSL,4.288722308460205
12,6,9,300,MLSL,22.997133016741483
12,6,10,300,MLSL,13.579076378109791
12,6,11,300,MLSL,3.2007125194986514
12,6,12,300,MLSL,3.488731382676953
12,6,13,300,MLSL,338.6673042795539
12,6,14,300,MLSL,13.754831240095182
12,6,15,300,MLSL,5.660114172957419
12,6,16,300,MLSL,74.97386111979523
12,6,17,300,MLSL,5.210008764265371
12,6,18,300,MLSL,128.74019511842602
12,6,19,300,MLSL,2.143109585963437
12,7,0,300,MLSL,32.81973221909897
12,7,1,300,MLSL,2.656567061525209
12,7,2,300,MLSL,25.932659870892053
12,7,3,300,MLSL,39.601921223707734
12,7,4,300,MLSL,0.1992747023972754
12,7,5,300,MLSL,19.145258008989487
12,7,6,300,MLSL,461.88587242333705
12,7,7,300,MLSL,0.1338011483745163
12,7,8,300,MLSL,2.8301521982641873
12,7,9,300,MLSL,16.970108755782405
12,7,10,300,MLSL,2.076096885059883
12,7,11,300,MLSL,9.527793454125543
12,7,12,300,MLSL,1.0339563680148274
12,7,13,300,MLSL,0.07505025876972127
12,7,14,300,MLSL,54.95638251826401
12,7,15,300,MLSL,6.76065032162839
12,7,16,300,MLSL,1.6589571562521996
12,7,17,300,MLSL,1.0084604969120505
12,7,18,300,MLSL,2.8863813011690524
12,7,19,300,MLSL,20.10472881649099
13,1,0,300,MLSL,73.26566659684896
13,1,1,300,MLSL,3.412676854140848
13,1,2,300,MLSL,9.070405518877259
13,1,3,300,MLSL,1.7455723768765736
13,1,4,300,MLSL,3.087017459176046
13,1,5,300,MLSL,4.319377337893322
13,1,6,300,MLSL,2.6817868837356116
13,1,7,300,MLSL,9.954995085474415
13,1,8,300,MLSL,8.636975243697307
13,1,9,300,MLSL,2.6433650318026025
13,1,10,300,MLSL,2.376159848588827
13,1,11,300,MLSL,10.091249669798394
13,1,12,300,MLSL,4.307298929417769
13,1,13,300,MLSL,5.82076125086239
13,1,14,300,MLSL,29.101214366827975
13,1,15,300,MLSL,6.566910628873501
13,1,16,300,MLSL,4.585584723397318
13,1,17,300,MLSL,0.9247109356282657
13,1,18,300,MLSL,6.184040807236492
13,1,19,300,MLSL,5.781812999812601
13,2,0,300,MLSL,0.6360762298370801
13,2,1,300,MLSL,2.707427167231458
13,2,2,300,MLSL,7.7114604423384066
13,2,3,300,MLSL,6.0871127021463
13,2,4,300,MLSL,4.958172604475088
13,2,5,300,MLSL,19.712991686985802
13,2,6,300,MLSL,15.044552445806971
13,2,7,300,MLSL,1.5212799841465312
13,2,8,300,MLSL,0.411356298327739
13,2,9,300,MLSL,3.6130796892279733
13,2,10,300,MLSL,11.459225479874007
13,2,11,300,MLSL,2.689849999991388
13,2,12,300,MLSL,2.5891852463065987
13,2,13,300,MLSL,9.20908308062149
13,2,14,300,MLSL,9.167799346639747
13,2,15,300,MLSL,4.682430190733662
13,2,16,300,MLSL,12.63843460190941
13,2,17,300,MLSL,13.30685965526363
13,2,18,300,MLSL,7.259733288644753
13,2,19,300,MLSL,0.8097490949750821
13,3,0,300,MLSL,5.776884116440385
13,3,1,300,MLSL,6.769615786867291
13,3,2,300,MLSL,1.806760183696781
13,3,3,300,MLSL,5.033910266888881
13,3,4,300,MLSL,2.2482119623176686
13,3,5,300,MLSL,4.170878468183048
13,3,6,300,MLSL,8.545075564530919
13,3,7,300,MLSL,7.649434226962853
13,3,8,300,MLSL,4.321351811990837
13,3,9,300,MLSL,7.8644812617633875
13,3,10,300,MLSL,5.185135729373087
13,3,11,300,MLSL,4.833308435365666
13,3,12,300,MLSL,6.379520921256869
13,3,13,300,MLSL,4.48434180702759
13,3,14,300,MLSL,20.65269657685417
13,3,15,300,MLSL,11.592045282477898
13,3,16,300,MLSL,2.297642009303729
13,3,17,300,MLSL,5.819372703688259
13,3,18,300,MLSL,3.5691719787229204
13,3,19,300,MLSL,0.7519328409206878
13,4,0,300,MLSL,1.32058276173791
13,4,1,300,MLSL,10.512698407642347
13,4,2,300,MLSL,15.36517470572835
13,4,3,300,MLSL,8.677081888083421
13,4,4,300,MLSL,1.0063683236785437
13,4,5,300,MLSL,2.17072050364834
13,4,6,300,MLSL,10.592558931243047
13,4,7,300,MLSL,5.343986101087012
13,4,8,300,MLSL,1.4821919178986036
13,4,9,300,MLSL,5.229451285992013
13,4,10,300,MLSL,0.37037248573335546
13,4,11,300,MLSL,4.395484740139182
13,4,12,300,MLSL,14.266026334734875
13,4,13,300,MLSL,11.864485143769684
13,4,14,300,MLSL,12.697984922140563
13,4,15,300,MLSL,1.3804238083008613
13,4,16,300,MLSL,43.93834872057755
13,4,17,300,MLSL,6.0443435065139965
13,4,18,300,MLSL,2.559061513513825
13,4,19,300,MLSL,1.7362945453411385
13,5,0,300,MLSL,0.5273081153290917
13,5,1,300,MLSL,12.116051104195066
13,5,2,300,MLSL,18.98083542409782
13,5,3,300,MLSL,16.415813505127517
13,5,4,300,MLSL,11.560393911397284
13,5,5,300,MLSL,32.495609382826046
13,5,6,300,MLSL,3.319180647489759
13,5,7,300,MLSL,5.901517037333406
13,5,8,300,MLSL,21.61377027896296
13,5,9,300,MLSL,9.577673531097929
13,5,10,300,MLSL,7.625774968705741
13,5,11,300,MLSL,11.761369331946213
13,5,12,300,MLSL,14.510244672810842
13,5,13,300,MLSL,6.073812216782883
13,5,14,300,MLSL,14.721443723724974
13,5,15,300,MLSL,3.9624941363587
13,5,16,300,MLSL,30.157594654796867
13,5,17,300,MLSL,4.149246075174645
13,5,18,300,MLSL,9.701803519058544
13,5,19,300,MLSL,4.668248793980027
13,6,0,300,MLSL,5.142021134653646
13,6,1,300,MLSL,1.3714223823247949
13,6,2,300,MLSL,6.554328285158476
13,6,3,300,MLSL,0.24839035182731095
13,6,4,300,MLSL,6.061814575689652
13,6,5,300,MLSL,4.121112421556859
13,6,6,300,MLSL,11.359270632517848
13,6,7,300,MLSL,0.8039990895234155
13,6,8,300,MLSL,4.15021609706929
13,6,9,300,MLSL,0.9178937053122809
13,6,10,300,MLSL,7.46103586606921
13,6,11,300,MLSL,0.883166639811293
13,6,12,300,MLSL,4.582277810171433
13,6,13,300,MLSL,0.2747353753037487
13,6,14,300,MLSL,2.459036439282386
13,6,15,300,MLSL,8.825968056743989
13,6,16,300,MLSL,1.6342153047121428
13,6,17,300,MLSL,14.881116233353396
13,6,18,300,MLSL,2.1966652417389696
13,6,19,300,MLSL,1.8545773696354786
13,7,0,300,MLSL,8.72948964991155
13,7,1,300,MLSL,1.1275013174706316
13,7,2,300,MLSL,12.34027389449556
13,7,3,300,MLSL,13.63290136372833
13,7,4,300,MLSL,7.1409146392205685
13,7,5,300,MLSL,5.922529031265235
13,7,6,300,MLSL,13.687313786379796
13,7,7,300,MLSL,8.956405808707956
13,7,8,300,MLSL,3.6169252210645055
13,7,9,300,MLSL,5.08321846032122
13,7,10,300,MLSL,1.936270932618001
13,7,11,300,MLSL,1.0453666284112728
13,7,12,300,MLSL,0.7829892790175705
13,7,13,300,MLSL,2.164271723377034
13,7,14,300,MLSL,28.331360087569614
13,7,15,300,MLSL,4.423921692376972
13,7,16,300,MLSL,21.87372426826372
13,7,17,300,MLSL,4.284061299285405
13,7,18,300,MLSL,9.32503516730474
13,7,19,300,MLSL,28.243101105907776
14,1,0,300,MLSL,0.001844247367948526
14,1,1,300,MLSL,0.0022538374695599828
14,1,2,300,MLSL,0.00400146198350626
14,1,3,300,MLSL,0.003924696789574966
14,1,4,300,MLSL,0.0004625235110182757
14,1,5,300,MLSL,0.019021472775598625
14,1,6,300,MLSL,0.005478883891775865
14,1,7,300,MLSL,0.0034631383263530324
14,1,8,300,MLSL,0.0014843713261214475
14,1,9,300,MLSL,0.005215108673603197
14,1,10,300,MLSL,0.0018900013228275725
14,1,11,300,MLSL,0.0008360765188371033
14,1,12,300,MLSL,0.0028654756720456476
14,1,13,300,MLSL,0.0010517108570340383
14,1,14,300,MLSL,0.0013852293612472977
14,1,15,300,MLSL,0.0039024390175370627
14,1,16,300,MLSL,0.002184575588955795
14,1,17,300,MLSL,0.004776929914861228
14,1,18,300,MLSL,0.0006861116219596397
14,1,19,300,MLSL,0.0006758285259920171
14,2,0,300,MLSL,0.0022556477042599
14,2,1,300,MLSL,0.006529131329983784
14,2,2,300,MLSL,0.009385096702089868
14,2,3,300,MLSL,0.0028653910474361055
14,2,4,300,MLSL,0.0041400587643067865
14,2,5,300,MLSL,0.00792112315306781
14,2,6,300,MLSL,0.0043449808113678046
14,2,7,300,MLSL,0.006624142585678783
14,2,8,300,MLSL,0.01295809780370405
14,2,9,300,MLSL,0.006944068638119916
14,2,10,300,MLSL,0.005573035081056332
14,2,11,300,MLSL,0.0010152048317024764
14,2,12,300,MLSL,0.011274992590813326
14,2,13,300,MLSL,0.002651350514980777
14,2,14,300,MLSL,0.007958365573870196
14,2,15,300,MLSL,0.0038363546428001882
14,2,16,300,MLSL,0.007336672781576681
14,2,17,300,MLSL,0.00825386058951949
14,2,18,300,MLSL,0.012694938363267738
14,2,19,300,MLSL,0.011478830445270205
14,3,0,300,MLSL,0.011487814716829803
14,3,1,300,MLSL,0.0036070096642077942
14,3,2,300,MLSL,0.0023513975387174924
14,3,3,300,MLSL,0.0007804792080179368
14,3,4,300,MLSL,0.003327200467921898
14,3,5,300,MLSL,0.0046169944439782284
14,3,6,300,MLSL,0.0006352614848168514
14,3,7,300,MLSL,0.0025492658968175874
14,3,8,300,MLSL,0.005787826417559927
14,3,9,300,MLSL,0.003939907576381074
14,3,10,300,MLSL,0.002793343877300458
14,3,11,300,MLSL,0.00030570708112520606
14,3,12,300,MLSL,0.0017408987034457368
14,3,13,300,MLSL,0.0018403682426395562
14,3,14,300,MLSL,0.003036669103479994
14,3,15,300,MLSL,0.0007667678757883323
14,3,16,300,MLSL,0.005768660250438984
14,3,17,300,MLSL,0.004865411520256657
14,3,18,300,MLSL,0.000495897660243827
14,3,19,300,MLSL,0.006357701447257114
14,4,0,300,MLSL,0.0017352731722297676
14,4,1,300,MLSL,0.00226464849087904
14,4,2,300,MLSL,0.00890556671623699
14,4,3,300,MLSL,0.004350876378403257
14,4,4,300,MLSL,0.011183776709202675
14,4,5,300,MLSL,0.005316727468105853
14,4,6,300,MLSL,0.010545285190026732
14,4,7,300,MLSL,0.0017206619989522665
14,4,8,300,MLSL,0.010213890893510325
14,4,9,300,MLSL,0.007654144269544361
14,4,10,300,MLSL,0.002771960350443692
14,4,11,300,MLSL,0.011143298244569166
14,4,12,300,MLSL,0.01035066157147213
14,4,13,300,MLSL,0.0013262357241003997
14,4,14,300,MLSL,0.013735577762275852
14,4,15,300,MLSL,0.01394287492531987
14,4,16,300,MLSL,0.004557946471337004
14,4,17,300,MLSL,0.001946780083009969
14,4,18,300,MLSL,0.008568432863533815
14,4,19,300,MLSL,0.003951713874926099
14,5,0,300,MLSL,0.004620137143589886
14,5,1,300,MLSL,0.0044468598296774076
14,5,2,300,MLSL,0.007183554100990364
14,5,3,300,MLSL,0.009950591986587654
14,5,4,300,MLSL,0.0012870402765159383
14,5,5,300,MLSL,0.011417524324031092
14,5,6,300,MLSL,0.0038236279699646047
14,5,7,300,MLSL,0.002916332459506066
14,5,8,300,MLSL,0.0051080245702763705
14,5,9,300,MLSL,0.0017303191291802023
14,5,10,300,MLSL,0.019966225418549755
14,5,11,300,MLSL,0.004404645214805214
14,5,12,300,MLSL,0.001975190162653462
14,5,13,300,MLSL,0.004579116478971912
14,5,14,300,MLSL,0.011952316876360669
14,5,15,300,MLSL,0.0074772780558802765
14,5,16,300,MLSL,0.007203339532779296
14,5,17,300,MLSL,0.009492105381184501
14,5,18,300,MLSL,0.00139473291948633
14,5,19,300,MLSL,0.003772656742526692
14,6,0,300,MLSL,0.010098744223320466
14,6,1,300,MLSL,0.0016758273168875348
14,6,2,300,MLSL,0.0026383209373221916
14,6,3,300,MLSL,0.0029636446635876723
14,6,4,300,MLSL,0.002381713195170221
14,6,5,300,MLSL,0.0056831461817239415
14,6,6,300,MLSL,0.0008863144361157538
14,6,7,300,MLSL,0.003952549418144713
14,6,8,300,MLSL,0.0010847576279502391
14,6,9,300,MLSL,0.003878664833109724
14,6,10,300,MLSL,0.0012104446425809101
14,6,11,300,MLSL,0.006861746885498121
14,6,12,300,MLSL,0.005591353918646291
14,6,13,300,MLSL,0.00589104997520451
14,6,14,300,MLSL,0.002207887292080102
14,6,15,300,MLSL,0.001718680262449368
14,6,16,300,MLSL,0.005457713644794637
14,6,17,300,MLSL,0.0032083473328086143
14,6,18,300,MLSL,0.0016945965591332879
14,6,19,300,MLSL,0.0022268022576312774
14,7,0,300,MLSL,0.003517331279184077
14,7,1,300,MLSL,0.027677232299879506
14,7,2,300,MLSL,0.0030404167486892675
14,7,3,300,MLSL,0.00905971704334263
14,7,4,300,MLSL,0.004030542923672442
14,7,5,300,MLSL,0.00274185709405117
14,7,6,300,MLSL,0.0017335188976943527
14,7,7,300,MLSL,0.005555938857526144
14,7,8,300,MLSL,0.005398335243370411
14,7,9,300,MLSL,0.007393766411709635
14,7,10,300,MLSL,0.003487331481139222
14,7,11,300,MLSL,0.006396456110039139
14,7,12,300,MLSL,0.0026566729947177237
14,7,13,300,MLSL,0.017479944974965633
14,7,14,300,MLSL,0.007717465321434247
14,7,15,300,MLSL,0.0008053509342289544
14,7,16,300,MLSL,0.0032464475036420026
14,7,17,300,MLSL,0.003498302111594853
14,7,18,300,MLSL,0.002783355575360247
14,7,19,300,MLSL,0.007180369688100541
15,1,0,300,MLSL,17.83868049685759
15,1,1,300,MLSL,6.70153284564833
15,1,2,300,MLSL,13.24611114187428
15,1,3,300,MLSL,13.490648889270688
15,1,4,300,MLSL,40.818678403203194
15,1,5,300,MLSL,13.532263071979514
15,1,6,300,MLSL,15.867632207917381
15,1,7,300,MLSL,12.574727161480496
15,1,8,300,MLSL,16.075187402428696
15,1,9,300,MLSL,16.577982876115016
15,1,10,300,MLSL,11.847519709804942
15,1,11,300,MLSL,11.565662736083482
15,1,12,300,MLSL,8.10420958221414
15,1,13,300,MLSL,4.54596858141133
15,1,14,300,MLSL,18.03856207617298
15,1,15,300,MLSL,17.023262041631483
15,1,16,300,MLSL,16.951005061451497
15,1,17,300,MLSL,14.599460558288001
