fid,iid,rep,a1_budget,algname,achieved_regret
6,2,10,650,DE,0.0012331824988471851
6,2,11,650,DE,0.001582637483419802
6,2,12,650,DE,0.03158125849676807
6,2,13,650,DE,0.004993871414509243
6,2,14,650,DE,0.011426009817931515
6,2,15,650,DE,0.013905342193186954
6,2,16,650,DE,0.0009680275314210007
6,2,17,650,DE,0.004540383474306964
6,2,18,650,DE,0.008559706669469591
6,2,19,650,DE,0.001438691454282548
6,3,0,650,DE,0.0012999827157500476
6,3,1,650,DE,0.009007112186168342
6,3,2,650,DE,0.021675967075907465
6,3,3,650,DE,0.0016534914864223538
6,3,4,650,DE,0.01366011849052029
6,3,5,650,DE,0.04744577408655459
6,3,6,650,DE,0.0009507474227348212
6,3,7,650,DE,0.009065197953532333
6,3,8,650,DE,0.008641144772127518
6,3,9,650,DE,0.002518484885513317
6,3,10,650,DE,0.024378427650731282
6,3,11,650,DE,0.0011996627777079993
6,3,12,650,DE,0.014707599725625187
6,3,13,650,DE,0.012913246207176599
6,3,14,650,DE,0.07925500590511092
6,3,15,650,DE,0.019961927571671367
6,3,16,650,DE,0.006280294880070869
6,3,17,650,DE,0.010744522757249797
6,3,18,650,DE,0.0259761533004621
6,3,19,650,DE,0.004642456261422012
6,4,0,650,DE,0.0015591199557150048
6,4,1,650,DE,0.0008970113200064134
6,4,2,650,DE,0.0021318052971537327
6,4,3,650,DE,0.0013020443895754852
6,4,4,650,DE,0.012253781630874983
6,4,5,650,DE,0.03815295920082917
6,4,6,650,DE,0.004643858531039768
6,4,7,650,DE,0.0046252657197953795
6,4,8,650,DE,0.0037206782953376205
6,4,9,650,DE,0.0020171161713733454
6,4,10,650,DE,0.041207788357240815
6,4,11,650,DE,0.002515305531375134
6,4,12,650,DE,0.004607580905968689
6,4,13,650,DE,0.04484398831101544
6,4,14,650,DE,0.01951895751940924
6,4,15,650,DE,0.002519150057139541
6,4,16,650,DE,0.009350027844988062
6,4,17,650,DE,0.0008822048714307584
6,4,18,650,DE,0.013815274484045403
6,4,19,650,DE,0.015604742534264915
6,5,0,650,DE,0.0015947984589956832
6,5,1,650,DE,0.005463108252570237
6,5,2,650,DE,0.004760197543987488
6,5,3,650,DE,0.00327900438207962
6,5,4,650,DE,0.0023185902376781087
6,5,5,650,DE,0.007875910540633413
6,5,6,650,DE,0.003270730510166686
6,5,7,650,DE,0.020999203904125352
6,5,8,650,DE,0.0025008173361129593
6,5,9,650,DE,0.014504264318247806
6,5,10,650,DE,0.011059679596428396
6,5,11,650,DE,0.010157714781144023
6,5,12,650,DE,0.004885755083591903
6,5,13,650,DE,0.015215872740441228
6,5,14,650,DE,0.0021845708075716175
6,5,15,650,DE,0.0393268347064577
6,5,16,650,DE,0.007628183768247254
6,5,17,650,DE,0.005155032196284992
6,5,18,650,DE,0.004163255455864601
6,5,19,650,DE,0.006788753212163101
6,6,0,650,DE,0.0028719745183813927
6,6,1,650,DE,0.001712870595678595
6,6,2,650,DE,0.0042626338758111615
6,6,3,650,DE,0.00826818087061909
6,6,4,650,DE,0.004506634205728943
6,6,5,650,DE,0.009701447187943302
6,6,6,650,DE,0.0034883074422502602
6,6,7,650,DE,0.060833001418583166
6,6,8,650,DE,0.0034088778005134657
6,6,9,650,DE,0.004429155116167038
6,6,10,650,DE,0.00856403306028497
6,6,11,650,DE,0.017222630864100807
6,6,12,650,DE,0.0027856377070847316
6,6,13,650,DE,0.008778763688624736
6,6,14,650,DE,0.008819010898662327
6,6,15,650,DE,0.004591072432990728
6,6,16,650,DE,0.019502328722939666
6,6,17,650,DE,0.0025022332391237967
6,6,18,650,DE,0.015540034428394023
6,6,19,650,DE,0.007262721327471411
6,7,0,650,DE,0.003478160309271061
6,7,1,650,DE,0.004163807422997934
6,7,2,650,DE,0.02563092318183635
6,7,3,650,DE,0.0185332457007803
6,7,4,650,DE,0.0011196312561025934
6,7,5,650,DE,0.007498546620070101
6,7,6,650,DE,0.00022325351170593422
6,7,7,650,DE,0.012749551553810079
6,7,8,650,DE,0.00016018096221159794
6,7,9,650,DE,0.007808668780000971
6,7,10,650,DE,0.00681902901584408
6,7,11,650,DE,0.027937880086994937
6,7,12,650,DE,0.018330508048251204
6,7,13,650,DE,0.0010848250862238729
6,7,14,650,DE,0.008359755511349931
6,7,15,650,DE,0.013338921971438822
6,7,16,650,DE,0.002392480253888607
6,7,17,650,DE,0.03812931318663004
6,7,18,650,DE,0.020848711072460446
6,7,19,650,DE,0.022794404819336478
7,1,0,650,DE,1.8336524315755156
7,1,1,650,DE,2.502280361979018
7,1,2,650,DE,1.8336524315755156
7,1,3,650,DE,3.768881571133633
7,1,4,650,DE,0.6255700904947616
7,1,5,650,DE,4.232243476002637
7,1,6,650,DE,0.04753062208112624
7,1,7,650,DE,0.45841310789387535
7,1,8,650,DE,4.4314744927960135
7,1,9,650,DE,4.232243476002637
7,1,10,650,DE,1.8336524315755156
7,1,11,650,DE,1.8336524315755156
7,1,12,650,DE,2.0580292852763478
7,1,13,650,DE,1.8336524315755156
7,1,14,650,DE,1.8336524315755156
7,1,15,650,DE,0.6255700904947616
7,1,16,650,DE,4.4314744927960135
7,1,17,650,DE,3.768881571133633
7,1,18,650,DE,0.45841310789387535
7,1,19,650,DE,0.45841310789387535
7,2,0,650,DE,0.6615932944754874
7,2,1,650,DE,1.5823328832889985
7,2,2,650,DE,0.0
7,2,3,650,DE,0.13055305030514575
7,2,4,650,DE,0.13055305030514575
7,2,5,650,DE,0.13055305030514575
7,2,6,650,DE,0.13055305030514575
7,2,7,650,DE,1.7127905287608556
7,2,8,650,DE,0.13055305030514575
7,2,9,650,DE,0.13292652678810413
7,2,10,650,DE,0.13055305030514575
7,2,11,650,DE,0.5556383236109426
7,2,12,650,DE,0.013740979477375959
7,2,13,650,DE,1.0705922625907078
7,2,14,650,DE,2.314107936134654
7,2,15,650,DE,0.13055305030514575
7,2,16,650,DE,0.6615932944754874
7,2,17,650,DE,0.6615932944754874
7,2,18,650,DE,0.17562756489252962
7,2,19,650,DE,0.13292652678810413
7,3,0,650,DE,4.730752796173057
7,3,1,650,DE,1.5369941008509476
7,3,2,650,DE,0.9839301015378452
7,3,3,650,DE,3.2831818709776575
7,3,4,650,DE,0.29473357447343895
7,3,5,650,DE,0.0
7,3,6,650,DE,2.9204859436567303
7,3,7,650,DE,0.0
7,3,8,650,DE,0.3799317070480295
7,3,9,650,DE,0.047078790149004845
7,3,10,650,DE,3.960725400619394
7,3,11,650,DE,1.5369941008509476
7,3,12,650,DE,0.3799317070480295
7,3,13,650,DE,0.3799317070480295
7,3,14,650,DE,0.0
7,3,15,650,DE,1.4633868991053913
7,3,16,650,DE,1.5369941008509476
7,3,17,650,DE,1.5369941008509476
7,3,18,650,DE,0.289633090098953
7,3,19,650,DE,0.3799317070480295
7,4,0,650,DE,0.21064647402203818
7,4,1,650,DE,0.21064647402203818
7,4,2,650,DE,1.4574763492436347
7,4,3,650,DE,0.014574763492436915
7,4,4,650,DE,0.21064647402203818
7,4,5,650,DE,0.003287162903610863
7,4,6,650,DE,1.1240831637619948
7,4,7,650,DE,0.21064647402203818
7,4,8,650,DE,0.21064647402203818
7,4,9,650,DE,1.1240831637619948
7,4,10,650,DE,0.21064647402203818
7,4,11,650,DE,0.0
7,4,12,650,DE,0.0
7,4,13,650,DE,2.0433778148014383
7,4,14,650,DE,0.0
7,4,15,650,DE,0.8144617350228671
7,4,16,650,DE,0.21064647402203818
7,4,17,650,DE,0.21064647402203818
7,4,18,650,DE,0.0
7,4,19,650,DE,0.0
7,5,0,650,DE,1.1822857144528314
7,5,1,650,DE,2.48970054652132
7,5,2,650,DE,0.3529944993923664
7,5,3,650,DE,1.3894441487489786
7,5,4,650,DE,0.3529944993923664
7,5,5,650,DE,1.3894441487489786
7,5,6,650,DE,1.8552904637485312
7,5,7,650,DE,0.3529944993923664
7,5,8,650,DE,0.013058713462214655
7,5,9,650,DE,2.48970054652132
7,5,10,650,DE,1.0475062344760033
7,5,11,650,DE,1.3894441487489786
7,5,12,650,DE,0.03578509081614811
7,5,13,650,DE,0.050471631600899514
7,5,14,650,DE,2.151162526385903
7,5,15,650,DE,0.46700948851052715
7,5,16,650,DE,2.151162526385903
7,5,17,650,DE,0.46700948851052715
7,5,18,650,DE,1.281425559593302
7,5,19,650,DE,0.3529944993923664
7,6,0,650,DE,1.2420774217398574
7,6,1,650,DE,0.3045469319321654
7,6,2,650,DE,0.7177221998805976
7,6,3,650,DE,0.7177221998805976
7,6,4,650,DE,2.427432731477829
7,6,5,650,DE,6.068396562010221
7,6,6,650,DE,2.427432731477829
7,6,7,650,DE,0.2893944477874797
7,6,8,650,DE,1.1590390710504934
7,6,9,650,DE,1.1590390710504934
7,6,10,650,DE,1.2059766384624098
7,6,11,650,DE,1.1590390710504934
7,6,12,650,DE,0.7177221998805976
7,6,13,650,DE,0.7177221998805976
7,6,14,650,DE,2.650590082467808
7,6,15,650,DE,0.0
7,6,16,650,DE,1.1590390710504934
7,6,17,650,DE,0.0
7,6,18,650,DE,0.0
7,6,19,650,DE,2.427432731477829
7,7,0,650,DE,0.5811295366153928
7,7,1,650,DE,0.0
7,7,2,650,DE,1.20643904632648
7,7,3,650,DE,2.2028386068280525
7,7,4,650,DE,0.3407292833805542
7,7,5,650,DE,0.13978165126293618
7,7,6,650,DE,0.8380987671540083
7,7,7,650,DE,2.2274871834238184
7,7,8,650,DE,0.0
7,7,9,650,DE,0.0
7,7,10,650,DE,0.3407292833805542
7,7,11,650,DE,0.6504644310007563
7,7,12,650,DE,1.20643904632648
7,7,13,650,DE,0.13978165126293618
7,7,14,650,DE,0.6498299610419025
7,7,15,650,DE,0.5811295366153928
7,7,16,650,DE,0.8151402200601865
7,7,17,650,DE,0.03558356442754018
7,7,18,650,DE,0.5811295366153928
7,7,19,650,DE,1.20643904632648
8,1,0,650,DE,2.48263631874579e-10
8,1,1,650,DE,5.111360223963857e-10
8,1,2,650,DE,0.39268565170513625
8,1,3,650,DE,6.632319582422497e-09
8,1,4,650,DE,4.5017145566816907e-10
8,1,5,650,DE,0.27461503867976944
8,1,6,650,DE,0.09622117488453341
8,1,7,650,DE,0.020228152545939793
8,1,8,650,DE,3.930862230856235
8,1,9,650,DE,0.0006900238134051051
8,1,10,650,DE,0.016171252673530034
8,1,11,650,DE,4.721901291304675e-06
8,1,12,650,DE,3.9308394394521713
8,1,13,650,DE,5.5427989309464465e-08
8,1,14,650,DE,3.9028691389830783e-10
8,1,15,650,DE,3.930849319643471
8,1,16,650,DE,5.203083610458663
8,1,17,650,DE,0.06481737045439218
8,1,18,650,DE,1.3704948287340812e-10
8,1,19,650,DE,0.29114628352266436
8,2,0,650,DE,5.392818889049522e-05
8,2,1,650,DE,1.1713495950971264e-08
8,2,2,650,DE,9.159748515230604e-10
8,2,3,650,DE,0.004797918919621225
8,2,4,650,DE,7.745801440250943e-07
8,2,5,650,DE,1.8127821022062562e-08
8,2,6,650,DE,7.767539500491694e-08
8,2,7,650,DE,4.725961844087578e-10
8,2,8,650,DE,1.709444518382952e-06
8,2,9,650,DE,8.843267096381169e-08
8,2,10,650,DE,3.930864934141141
8,2,11,650,DE,3.986936260775451
8,2,12,650,DE,0.001342791576576019
8,2,13,650,DE,0.010537448111449521
8,2,14,650,DE,0.5636903825793524
8,2,15,650,DE,5.562696969718672e-09
8,2,16,650,DE,2.341716935916338e-07
8,2,17,650,DE,3.9308394374912723
8,2,18,650,DE,3.932871201189414
8,2,19,650,DE,5.670699465554208e-10
8,3,0,650,DE,0.5972465868900514
8,3,1,650,DE,0.041108018825866566
8,3,2,650,DE,1.7019374225991442
8,3,3,650,DE,0.00696202494367526
8,3,4,650,DE,0.082907950126895
8,3,5,650,DE,0.3766939818932258
8,3,6,650,DE,1.009789323782769
8,3,7,650,DE,0.7063482604542912
8,3,8,650,DE,0.0032878099598434574
8,3,9,650,DE,0.6004880507649659
8,3,10,650,DE,0.17973631343123486
8,3,11,650,DE,0.36089076674362275
8,3,12,650,DE,1.4572429801105358
8,3,13,650,DE,0.714623225269122
8,3,14,650,DE,0.05950793934682963
8,3,15,650,DE,0.6667763379125802
8,3,16,650,DE,0.5887576002415216
8,3,17,650,DE,0.8094163096166938
8,3,18,650,DE,0.06290192713053955
8,3,19,650,DE,0.014238007586570234
8,4,0,650,DE,4.285773625730755
8,4,1,650,DE,0.7726681343840482
8,4,2,650,DE,4.26661512300894
8,4,3,650,DE,1.0959112058947937
8,4,4,650,DE,0.2385117559458081
8,4,5,650,DE,0.9660783834104691
8,4,6,650,DE,4.2011076449952185
8,4,7,650,DE,0.9865823223119179
8,4,8,650,DE,0.18378178374491227
8,4,9,650,DE,2.9831774312872597
8,4,10,650,DE,4.656702355517993
8,4,11,650,DE,1.3248486922194331
8,4,12,650,DE,5.226102633387775
8,4,13,650,DE,1.781733984762873
8,4,14,650,DE,1.3716290677488345
8,4,15,650,DE,1.0961673823080176
8,4,16,650,DE,0.7071621089261484
8,4,17,650,DE,1.6955018759009945
8,4,18,650,DE,0.06290179354848391
8,4,19,650,DE,0.889131416133921
8,5,0,650,DE,3.990612844273201
8,5,1,650,DE,0.3281017879761592
8,5,2,650,DE,1.5899139966714984
8,5,3,650,DE,1.2732441891463253
8,5,4,650,DE,2.0673299426923037
8,5,5,650,DE,0.5526277016394587
8,5,6,650,DE,1.9471399754960999
8,5,7,650,DE,0.6873068735043475
8,5,8,650,DE,1.170841823312756
8,5,9,650,DE,0.5075201390788067
8,5,10,650,DE,2.024322186316148
8,5,11,650,DE,1.5233269789408084
8,5,12,650,DE,3.089535031201031
8,5,13,650,DE,3.9512035105096075
8,5,14,650,DE,2.4928126073972265
8,5,15,650,DE,0.7285486407416002
8,5,16,650,DE,0.42885572753995405
8,5,17,650,DE,0.8894852360726659
8,5,18,650,DE,0.42112380408272543
8,5,19,650,DE,1.1999326871289426
8,6,0,650,DE,0.00012013647574349307
8,6,1,650,DE,4.142236775805941e-09
8,6,2,650,DE,1.116234216169687e-09
8,6,3,650,DE,8.202505341614597e-10
8,6,4,650,DE,3.360327127666096e-08
8,6,5,650,DE,1.930874304889585e-08
8,6,6,650,DE,1.7271304386667907e-08
8,6,7,650,DE,2.5733356778800953e-08
8,6,8,650,DE,1.218666056956863e-09
8,6,9,650,DE,9.285884061682737e-09
8,6,10,650,DE,1.7348611436318606e-10
8,6,11,650,DE,0.00015696160636480272
8,6,12,650,DE,2.1070150069135707e-09
8,6,13,650,DE,1.7179786482302006e-08
8,6,14,650,DE,3.740553148645631e-05
8,6,15,650,DE,2.2277800724168628e-05
8,6,16,650,DE,0.19786483266091182
8,6,17,650,DE,1.5163948319241172e-07
8,6,18,650,DE,4.567590394799481e-08
8,6,19,650,DE,1.3632427453558194e-07
8,7,0,650,DE,2.8208546609675977e-10
8,7,1,650,DE,2.2322410586639307e-10
8,7,2,650,DE,7.367254681867053e-07
8,7,3,650,DE,8.602029311077786e-09
8,7,4,650,DE,2.581685976110748e-09
8,7,5,650,DE,1.3821704669680912e-08
8,7,6,650,DE,6.627487891819328e-09
8,7,7,650,DE,4.184244062344078e-10
8,7,8,650,DE,1.241842085164535e-06
8,7,9,650,DE,1.87552018360293e-09
8,7,10,650,DE,0.002107383656948514
8,7,11,650,DE,1.8253535074563842e-06
8,7,12,650,DE,1.0646635928424075e-07
8,7,13,650,DE,0.00014264239106864807
8,7,14,650,DE,3.0228193281800486e-09
8,7,15,650,DE,1.6945620018304908e-08
8,7,16,650,DE,1.2741224963974673e-08
8,7,17,650,DE,2.0370759756360712e-05
8,7,18,650,DE,1.543754223121141e-06
8,7,19,650,DE,3.1802155433524604e-06
9,1,0,650,DE,6.026727727714842e-05
9,1,1,650,DE,0.4715904625916494
9,1,2,650,DE,3.548151994436921e-09
9,1,3,650,DE,9.921967740922355e-05
9,1,4,650,DE,0.005683772878114723
9,1,5,650,DE,0.03904224294149117
9,1,6,650,DE,0.1393536681049028
9,1,7,650,DE,9.310601001288887e-08
9,1,8,650,DE,3.607169674069155e-09
9,1,9,650,DE,0.34099258445927205
9,1,10,650,DE,0.09130450455685946
9,1,11,650,DE,0.008503963976053797
9,1,12,650,DE,0.07304905099192638
9,1,13,650,DE,0.009020023048080361
9,1,14,650,DE,4.058492826025329
9,1,15,650,DE,0.0005568931413364453
9,1,16,650,DE,3.318640158056496e-05
9,1,17,650,DE,5.136714312777329
9,1,18,650,DE,0.0004942007543320415
9,1,19,650,DE,0.3648553252026545
9,2,0,650,DE,1.5039650257757344
9,2,1,650,DE,0.055232975875370016
9,2,2,650,DE,0.29272670257930145
9,2,3,650,DE,0.7059165562579963
9,2,4,650,DE,0.8027785135250767
9,2,5,650,DE,3.984636271715708
9,2,6,650,DE,1.506161806399426
9,2,7,650,DE,1.0397981929016211
9,2,8,650,DE,0.0021973685729932413
9,2,9,650,DE,0.5382727035506107
9,2,10,650,DE,0.2888359888131973
9,2,11,650,DE,4.458809047569808
9,2,12,650,DE,1.4480680035228843
9,2,13,650,DE,1.507422950554485
9,2,14,650,DE,1.3400902013807894
9,2,15,650,DE,0.48141946074353825
9,2,16,650,DE,0.8659122852168792
9,2,17,650,DE,0.0002994950550316844
9,2,18,650,DE,2.6169487087076746
9,2,19,650,DE,0.7319514582692932
9,3,0,650,DE,0.6637876216455112
9,3,1,650,DE,0.48057480133685715
9,3,2,650,DE,3.163526430950938
9,3,3,650,DE,0.2390720138098743
9,3,4,650,DE,0.45498606099125993
9,3,5,650,DE,1.0358091350029497
9,3,6,650,DE,0.3216783970433994
9,3,7,650,DE,0.28642118082429135
9,3,8,650,DE,0.8303304392553486
9,3,9,650,DE,0.8961913140544979
9,3,10,650,DE,0.926732729664721
9,3,11,650,DE,0.14274089740780482
9,3,12,650,DE,0.37456326003358953
9,3,13,650,DE,0.8290944735448207
9,3,14,650,DE,1.10014192933194
9,3,15,650,DE,1.0153224640947016
9,3,16,650,DE,3.959461883976367
9,3,17,650,DE,0.5345357272490148
9,3,18,650,DE,0.5172496128221198
9,3,19,650,DE,0.35842086872303014
9,4,0,650,DE,1.4848038232409095
9,4,1,650,DE,3.9317481461101664
9,4,2,650,DE,3.942372198371743
9,4,3,650,DE,0.1715178570518816
9,4,4,650,DE,0.38247008832519214
9,4,5,650,DE,0.6975103558753801
9,4,6,650,DE,0.19409659805431545
9,4,7,650,DE,1.1598713437365404
9,4,8,650,DE,0.671538345939851
9,4,9,650,DE,0.5829357227233771
9,4,10,650,DE,0.049674638031035556
9,4,11,650,DE,0.3896983607928348
9,4,12,650,DE,0.1761032368954858
9,4,13,650,DE,0.03641321060953828
9,4,14,650,DE,0.9945037954133937
9,4,15,650,DE,0.7690588948581336
9,4,16,650,DE,0.0005998502150532659
9,4,17,650,DE,0.5602523609555021
9,4,18,650,DE,0.6073635084659799
9,4,19,650,DE,4.967530884414373e-07
9,5,0,650,DE,0.4793876416826919
9,5,1,650,DE,0.8485238938820174
9,5,2,650,DE,0.0074856356817463165
9,5,3,650,DE,0.46621334535235803
9,5,4,650,DE,0.701906477682499
9,5,5,650,DE,0.00953494957509804
9,5,6,650,DE,1.5318467539932072
9,5,7,650,DE,0.08752206568321697
9,5,8,650,DE,0.012378300519785057
9,5,9,650,DE,0.007746728913076595
9,5,10,650,DE,0.3941375118051411
9,5,11,650,DE,0.21914199689369696
9,5,12,650,DE,0.35437898185793415
9,5,13,650,DE,1.1862204919372061
9,5,14,650,DE,1.2855178106076437
9,5,15,650,DE,0.06256384293732253
9,5,16,650,DE,0.489865191601325
9,5,17,650,DE,4.8157877500898394e-05
9,5,18,650,DE,0.8365393198925375
9,5,19,650,DE,1.7105114522004783
9,6,0,650,DE,7.1856707677397935e-06
9,6,1,650,DE,5.803537874271569e-06
9,6,2,650,DE,0.005810298323808638
9,6,3,650,DE,5.497895472217351e-10
9,6,4,650,DE,3.0220974167605164e-08
9,6,5,650,DE,1.2513834235505783e-07
9,6,6,650,DE,0.007096109491499192
9,6,7,650,DE,3.096840828220593e-08
9,6,8,650,DE,3.785083890761598e-08
9,6,9,650,DE,0.00010201517068253452
9,6,10,650,DE,6.923357886989834e-09
9,6,11,650,DE,4.32788738180534e-09
9,6,12,650,DE,3.930839436321264
9,6,13,650,DE,0.0009457951584295188
9,6,14,650,DE,3.930839473064907
9,6,15,650,DE,4.3735894905694295e-09
9,6,16,650,DE,4.141617182540358e-08
9,6,17,650,DE,9.308450898970477e-09
9,6,18,650,DE,0.0003703627286313349
9,6,19,650,DE,1.7845383126768866e-07
9,7,0,650,DE,1.5555962412974722
9,7,1,650,DE,1.0257339761327522
9,7,2,650,DE,1.7041911866580257
9,7,3,650,DE,0.9200437728878086
9,7,4,650,DE,0.20039314943707254
9,7,5,650,DE,0.25726594401688274
9,7,6,650,DE,4.202996207055765
9,7,7,650,DE,0.579643403902633
9,7,8,650,DE,2.54667925360188
9,7,9,650,DE,3.9551756670487137
9,7,10,650,DE,0.19277512707186872
9,7,11,650,DE,0.48589173087341564
9,7,12,650,DE,1.784294666938166
9,7,13,650,DE,0.8712386896088198
9,7,14,650,DE,1.0928573228781353
9,7,15,650,DE,0.9270350623909209
9,7,16,650,DE,0.3206977272632976
9,7,17,650,DE,0.4868379214022234
9,7,18,650,DE,0.4455773892376165
9,7,19,650,DE,0.9045284963034455
10,1,0,650,DE,17.840502569087818
10,1,1,650,DE,2.351710224021055
10,1,2,650,DE,241.6678120646192
10,1,3,650,DE,4.217678335854238
10,1,4,650,DE,2.206180561075442
10,1,5,650,DE,81.33704963790073
10,1,6,650,DE,14.589990468442892
10,1,7,650,DE,420.2008558481418
10,1,8,650,DE,35.74051748700616
10,1,9,650,DE,1.646372618774997
10,1,10,650,DE,14.375835682748637
10,1,11,650,DE,9.335893266035079
10,1,12,650,DE,17.392773611045428
10,1,13,650,DE,4.871401938614611
10,1,14,650,DE,96.67387426486306
10,1,15,650,DE,17.657829162438958
10,1,16,650,DE,2.8805688632489748
10,1,17,650,DE,127.98259179044744
10,1,18,650,DE,3.1400598229186443
10,1,19,650,DE,5.829820441866488
10,2,0,650,DE,9.243604562998904
10,2,1,650,DE,21.184568943160507
10,2,2,650,DE,25.855536304993798
10,2,3,650,DE,262.91664745965863
10,2,4,650,DE,185.63494492827826
10,2,5,650,DE,18.436105560621222
10,2,6,650,DE,13.591799144329507
10,2,7,650,DE,73.61004135687529
10,2,8,650,DE,23.501383110976768
10,2,9,650,DE,43.47743752779035
10,2,10,650,DE,46.38730248101512
10,2,11,650,DE,30.725272949021694
10,2,12,650,DE,27.538311348414503
10,2,13,650,DE,745.9954185791935
10,2,14,650,DE,9.468701503166322
10,2,15,650,DE,63.74597741073614
10,2,16,650,DE,6.849464915339645
10,2,17,650,DE,12.664461800919206
10,2,18,650,DE,19.36408708711283
10,2,19,650,DE,0.9434952341547813
10,3,0,650,DE,25.42111747473382
10,3,1,650,DE,0.6379894250973734
10,3,2,650,DE,2.7175094084628313
10,3,3,650,DE,4.663558662310038
10,3,4,650,DE,82.89038398709283
10,3,5,650,DE,61.25265733121154
10,3,6,650,DE,4.962938447698548
10,3,7,650,DE,21.844495335988938
10,3,8,650,DE,3.6847169203425096
10,3,9,650,DE,9.284297750065832
10,3,10,650,DE,50.031721992509745
10,3,11,650,DE,9.275123717945235
10,3,12,650,DE,6.285307844820181
10,3,13,650,DE,57.98510099194618
10,3,14,650,DE,17.41371045758376
10,3,15,650,DE,72.66185279052957
10,3,16,650,DE,0.08394634235986587
10,3,17,650,DE,8.639191231600137
10,3,18,650,DE,0.9982691169715281
10,3,19,650,DE,12.174242741494254
10,4,0,650,DE,10.142641949970198
10,4,1,650,DE,9.180697326054144
10,4,2,650,DE,71.92814366256593
10,4,3,650,DE,12.095362984577633
10,4,4,650,DE,13.304321347610426
10,4,5,650,DE,6.584029723767145
10,4,6,650,DE,77.90108214252136
10,4,7,650,DE,70.90376879492771
10,4,8,650,DE,4.697366386409982
10,4,9,650,DE,181.47950361206466
10,4,10,650,DE,36.37247296439892
10,4,11,650,DE,14.302012643826401
10,4,12,650,DE,9.504522384626455
10,4,13,650,DE,58.902169586942975
10,4,14,650,DE,8.402755057160789
10,4,15,650,DE,1.9144268616764748
10,4,16,650,DE,151.26394811739524
10,4,17,650,DE,2.917056662350035
10,4,18,650,DE,27.023071932779033
10,4,19,650,DE,6.881086408292447
10,5,0,650,DE,1.780286759769183
10,5,1,650,DE,4.26651192648967
10,5,2,650,DE,8.370585540124864
10,5,3,650,DE,9.133631225967633
10,5,4,650,DE,3.3714521181105965
10,5,5,650,DE,85.00481304616198
10,5,6,650,DE,189.90908027658878
10,5,7,650,DE,487.2714833257117
10,5,8,650,DE,329.7180996735744
10,5,9,650,DE,15.10768175761416
10,5,10,650,DE,11.045444895583955
10,5,11,650,DE,3.892170455652945
10,5,12,650,DE,66.59410324923715
10,5,13,650,DE,124.9999152838692
10,5,14,650,DE,18.409890476918292
10,5,15,650,DE,4.020687245040733
10,5,16,650,DE,0.4126281901790776
10,5,17,650,DE,273.40566724134305
10,5,18,650,DE,213.04496142118262
10,5,19,650,DE,32.90762600188157
10,6,0,650,DE,313.4591412876035
10,6,1,650,DE,249.1632474398728
10,6,2,650,DE,8.008499403218423
10,6,3,650,DE,2.8225777967363257
10,6,4,650,DE,7.331738542242974
10,6,5,650,DE,108.72793754102676
10,6,6,650,DE,6.95632344721978
10,6,7,650,DE,1.1199616177359548
10,6,8,650,DE,186.1810255097266
10,6,9,650,DE,14.885255950537438
10,6,10,650,DE,21.657311123516227
10,6,11,650,DE,138.43729709098892
10,6,12,650,DE,0.17993230914418845
10,6,13,650,DE,39.451112476082315
10,6,14,650,DE,25.748333055636962
10,6,15,650,DE,14.779601155036008
10,6,16,650,DE,8.564342949423374
10,6,17,650,DE,13.522263420527988
10,6,18,650,DE,1.781668382587764
10,6,19,650,DE,5.879515970903855
10,7,0,650,DE,116.53591968057702
10,7,1,650,DE,17.221259415093073
10,7,2,650,DE,102.40398384417983
10,7,3,650,DE,476.0096027530186
10,7,4,650,DE,356.1633360922276
10,7,5,650,DE,273.23834574810326
10,7,6,650,DE,558.2087198415732
10,7,7,650,DE,25.419342168706805
10,7,8,650,DE,703.4744382970702
10,7,9,650,DE,10.328859850067772
10,7,10,650,DE,18.698717641283338
10,7,11,650,DE,17.155573415561776
10,7,12,650,DE,33.241531812449864
10,7,13,650,DE,17.813245994286547
10,7,14,650,DE,5.930363790047124
10,7,15,650,DE,235.40401029166463
10,7,16,650,DE,4.151118451591856
10,7,17,650,DE,2.962334562101887
10,7,18,650,DE,1213.3143614439646
10,7,19,650,DE,27.625060360384225
11,1,0,650,DE,9.299174809316881
11,1,1,650,DE,3.3918934673258434
11,1,2,650,DE,8.71416982643943
11,1,3,650,DE,14.312222709317126
11,1,4,650,DE,2.7118419204852984
11,1,5,650,DE,4.068233904424147
11,1,6,650,DE,20.276637386697757
11,1,7,650,DE,5.194441052175478
11,1,8,650,DE,77.2156488539233
11,1,9,650,DE,0.03646283019186569
11,1,10,650,DE,28.257657543375032
11,1,11,650,DE,7.170338369740364
11,1,12,650,DE,9.390828946993466
11,1,13,650,DE,0.2290564562420485
11,1,14,650,DE,9.987707001136329
11,1,15,650,DE,2.8796134471432993
11,1,16,650,DE,11.034805368640832
11,1,17,650,DE,17.859711069627735
11,1,18,650,DE,9.131350920734718
11,1,19,650,DE,2.0039772160951372
11,2,0,650,DE,1.043323331011539
11,2,1,650,DE,5.390414775839989
11,2,2,650,DE,58.070560740315784
11,2,3,650,DE,36.46184071879265
11,2,4,650,DE,4.80090892182227
11,2,5,650,DE,7.506899059975435
11,2,6,650,DE,40.84379173990528
11,2,7,650,DE,45.000214675272034
11,2,8,650,DE,14.529838839550205
11,2,9,650,DE,1.008095620094828
11,2,10,650,DE,34.259490195045885
