fid,iid,rep,a1_budget,algname,achieved_regret
5,7,9,750,Elitist,0.0
5,7,10,750,Elitist,0.0
5,7,11,750,Elitist,0.0
5,7,12,750,Elitist,0.0
5,7,13,750,Elitist,0.0
5,7,14,750,Elitist,0.0
5,7,15,750,Elitist,0.0
5,7,16,750,Elitist,0.0
5,7,17,750,Elitist,0.0
5,7,18,750,Elitist,0.0
5,7,19,750,Elitist,0.0
6,1,0,750,Elitist,4.304880318528603e-05
6,1,1,750,Elitist,0.0022363016320738893
6,1,2,750,Elitist,0.0005512514478169805
6,1,3,750,Elitist,0.025074947203997056
6,1,4,750,Elitist,0.00013690849959147045
6,1,5,750,Elitist,4.6023195572786335e-05
6,1,6,750,Elitist,5.327241467512067e-06
6,1,7,750,Elitist,0.0009718979704160802
6,1,8,750,Elitist,4.680938467060969e-06
6,1,9,750,Elitist,3.492548245276339e-06
6,1,10,750,Elitist,1.4795968304781582e-05
6,1,11,750,Elitist,3.840511730857088e-06
6,1,12,750,Elitist,1.4950110980294085e-06
6,1,13,750,Elitist,5.654333321558624e-07
6,1,14,750,Elitist,7.021376347182695e-05
6,1,15,750,Elitist,5.746468762879431e-05
6,1,16,750,Elitist,0.0009609199453350925
6,1,17,750,Elitist,1.7462540526480552e-05
6,1,18,750,Elitist,8.492742509247364e-06
6,1,19,750,Elitist,3.061547870686354e-05
6,2,0,750,Elitist,5.912795408846705e-07
6,2,1,750,Elitist,8.401135016100625e-06
6,2,2,750,Elitist,2.020398466839879e-05
6,2,3,750,Elitist,3.828414203610464e-05
6,2,4,750,Elitist,4.972216820320341e-05
6,2,5,750,Elitist,0.00023213176607228547
6,2,6,750,Elitist,1.911317891511999e-06
6,2,7,750,Elitist,5.433508611929483e-07
6,2,8,750,Elitist,8.944850833358942e-07
6,2,9,750,Elitist,2.751922249188965e-06
6,2,10,750,Elitist,2.261498661226824e-05
6,2,11,750,Elitist,1.583230673674052e-05
6,2,12,750,Elitist,2.915698370742348e-05
6,2,13,750,Elitist,9.249037198344467e-07
6,2,14,750,Elitist,2.972856490046638e-05
6,2,15,750,Elitist,0.0007841897841309731
6,2,16,750,Elitist,0.00014441473429727125
6,2,17,750,Elitist,2.9861574851963724e-05
6,2,18,750,Elitist,9.225613091246032e-07
6,2,19,750,Elitist,2.966569237372596e-06
6,3,0,750,Elitist,5.153336815055809e-07
6,3,1,750,Elitist,2.3732858380753896e-06
6,3,2,750,Elitist,5.5534119837830076e-05
6,3,3,750,Elitist,2.7755157816500287e-06
6,3,4,750,Elitist,0.0005027105903536722
6,3,5,750,Elitist,0.0012513121980646247
6,3,6,750,Elitist,1.8560638181952527e-07
6,3,7,750,Elitist,7.962792733451352e-05
6,3,8,750,Elitist,1.5525898334090016e-05
6,3,9,750,Elitist,6.997125751695421e-06
6,3,10,750,Elitist,1.0859073199753766e-05
6,3,11,750,Elitist,4.051742735100561e-06
6,3,12,750,Elitist,2.9786513664475933e-05
6,3,13,750,Elitist,1.0318347563043062e-05
6,3,14,750,Elitist,0.00014914914629571285
6,3,15,750,Elitist,4.215110573113634e-05
6,3,16,750,Elitist,1.889583586489607e-05
6,3,17,750,Elitist,4.165587483839772e-06
6,3,18,750,Elitist,5.873533189060254e-05
6,3,19,750,Elitist,9.160300010080391e-05
6,4,0,750,Elitist,3.1431713125584793e-06
6,4,1,750,Elitist,1.3394660811627546e-06
6,4,2,750,Elitist,6.494668554068994e-06
6,4,3,750,Elitist,2.5598349168376444e-05
6,4,4,750,Elitist,0.0007155611885991675
6,4,5,750,Elitist,4.6099266427290786e-05
6,4,6,750,Elitist,6.132222267751786e-07
6,4,7,750,Elitist,6.64079631462755e-05
6,4,8,750,Elitist,4.462391672177546e-06
6,4,9,750,Elitist,1.9187367854556214e-06
6,4,10,750,Elitist,6.110322158292547e-05
6,4,11,750,Elitist,5.0009572248654877e-05
6,4,12,750,Elitist,7.937201843333241e-06
6,4,13,750,Elitist,0.00010419889326840348
6,4,14,750,Elitist,0.0001549975586669916
6,4,15,750,Elitist,1.512356249122604e-06
6,4,16,750,Elitist,4.954997501727121e-05
6,4,17,750,Elitist,6.658844142748421e-07
6,4,18,750,Elitist,3.317899765420407e-05
6,4,19,750,Elitist,5.0942200090275946e-05
6,5,0,750,Elitist,1.7256347746297251e-06
6,5,1,750,Elitist,3.0043290735193295e-06
6,5,2,750,Elitist,5.053337963545346e-05
6,5,3,750,Elitist,9.447918387195386e-06
6,5,4,750,Elitist,1.72872421444481e-06
6,5,5,750,Elitist,1.7628977388994826e-05
6,5,6,750,Elitist,1.2420629332154931e-05
6,5,7,750,Elitist,6.817112762291799e-06
6,5,8,750,Elitist,4.673198759519437e-06
6,5,9,750,Elitist,1.978844557015691e-05
6,5,10,750,Elitist,4.928622286115569e-05
6,5,11,750,Elitist,0.0002679765148059232
6,5,12,750,Elitist,3.094618818977324e-05
6,5,13,750,Elitist,4.273309514246648e-05
6,5,14,750,Elitist,1.591309228388127e-06
6,5,15,750,Elitist,0.0022253396874702958
6,5,16,750,Elitist,6.076849331293488e-06
6,5,17,750,Elitist,4.880348956248781e-05
6,5,18,750,Elitist,1.4121259823696164e-05
6,5,19,750,Elitist,0.00010552610638114857
6,6,0,750,Elitist,1.73441425701526e-05
6,6,1,750,Elitist,4.4164583563599535e-06
6,6,2,750,Elitist,1.7266503000712419e-06
6,6,3,750,Elitist,0.00029175136707237925
6,6,4,750,Elitist,3.6364543092304302e-06
6,6,5,750,Elitist,4.139389628932122e-05
6,6,6,750,Elitist,1.607591669028352e-05
6,6,7,750,Elitist,0.0005130201932708189
6,6,8,750,Elitist,3.2305988320047163e-06
6,6,9,750,Elitist,1.0385584410244064e-06
6,6,10,750,Elitist,1.4362723540273237e-05
6,6,11,750,Elitist,0.00010957847424464262
6,6,12,750,Elitist,1.209148201297694e-05
6,6,13,750,Elitist,8.560141089120066e-05
6,6,14,750,Elitist,9.541281706049176e-06
6,6,15,750,Elitist,3.026768304437155e-06
6,6,16,750,Elitist,1.1416064570113349e-05
6,6,17,750,Elitist,1.2874130135287487e-06
6,6,18,750,Elitist,5.250292207747975e-05
6,6,19,750,Elitist,3.268941795653291e-05
6,7,0,750,Elitist,1.5889326732576592e-05
6,7,1,750,Elitist,7.550506876441432e-05
6,7,2,750,Elitist,3.0170606919455167e-05
6,7,3,750,Elitist,0.0026603263169704405
6,7,4,750,Elitist,8.559047131484476e-06
6,7,5,750,Elitist,2.6046900927667593e-05
6,7,6,750,Elitist,8.412686725023377e-08
6,7,7,750,Elitist,4.7838224304541654e-05
6,7,8,750,Elitist,3.8493723764077004e-07
6,7,9,750,Elitist,0.00016591192732562376
6,7,10,750,Elitist,8.500858967863678e-06
6,7,11,750,Elitist,0.00034881126762797976
6,7,12,750,Elitist,3.030655494740131e-05
6,7,13,750,Elitist,2.2311633074423298e-07
6,7,14,750,Elitist,0.009435527148610845
6,7,15,750,Elitist,0.0012423833828734132
6,7,16,750,Elitist,1.8666045207282878e-06
6,7,17,750,Elitist,0.0006649390806501287
6,7,18,750,Elitist,5.87112349421659e-05
6,7,19,750,Elitist,0.0005290306007736945
7,1,0,750,Elitist,1.8336524315755156
7,1,1,750,Elitist,2.502280361979018
7,1,2,750,Elitist,1.8336524315755156
7,1,3,750,Elitist,3.768881571133633
7,1,4,750,Elitist,0.6255700904947616
7,1,5,750,Elitist,4.232243476002637
7,1,6,750,Elitist,0.16880850305317097
7,1,7,750,Elitist,0.45841310789387535
7,1,8,750,Elitist,4.4314744927960135
7,1,9,750,Elitist,4.232243476002637
7,1,10,750,Elitist,1.8336524315755156
7,1,11,750,Elitist,1.8336524315755156
7,1,12,750,Elitist,2.0580292852763478
7,1,13,750,Elitist,1.8336524315755156
7,1,14,750,Elitist,1.8336524315755156
7,1,15,750,Elitist,0.729934137760111
7,1,16,750,Elitist,4.4314744927960135
7,1,17,750,Elitist,3.768881571133633
7,1,18,750,Elitist,0.45841310789387535
7,1,19,750,Elitist,0.45841310789387535
7,2,0,750,Elitist,0.6615932944754874
7,2,1,750,Elitist,1.5823328832889985
7,2,2,750,Elitist,0.0
7,2,3,750,Elitist,0.13055305030514575
7,2,4,750,Elitist,0.13307772902189896
7,2,5,750,Elitist,0.13055305030514575
7,2,6,750,Elitist,0.13055305030514575
7,2,7,750,Elitist,1.7127905287608556
7,2,8,750,Elitist,0.13055305030514575
7,2,9,750,Elitist,0.13292652678810413
7,2,10,750,Elitist,0.13055305030514575
7,2,11,750,Elitist,0.6278054266430075
7,2,12,750,Elitist,0.013740979477375959
7,2,13,750,Elitist,1.0705922625907078
7,2,14,750,Elitist,2.314107936134654
7,2,15,750,Elitist,0.13055305030514575
7,2,16,750,Elitist,0.6615932944754874
7,2,17,750,Elitist,0.6676308699409574
7,2,18,750,Elitist,0.6202210602827378
7,2,19,750,Elitist,0.13307772902189896
7,3,0,750,Elitist,4.730752796173057
7,3,1,750,Elitist,1.5369941008509476
7,3,2,750,Elitist,1.486469838137443
7,3,3,750,Elitist,3.2831818709776575
7,3,4,750,Elitist,0.3064918350445587
7,3,5,750,Elitist,0.017233716886749573
7,3,6,750,Elitist,2.9204859436567303
7,3,7,750,Elitist,0.04900137553528516
7,3,8,750,Elitist,0.3799317070480295
7,3,9,750,Elitist,0.3579904206331066
7,3,10,750,Elitist,3.990368331209043
7,3,11,750,Elitist,1.5369941008509476
7,3,12,750,Elitist,0.3799317070480295
7,3,13,750,Elitist,0.3799317070480295
7,3,14,750,Elitist,0.0
7,3,15,750,Elitist,1.4633868991053913
7,3,16,750,Elitist,1.5369941008509476
7,3,17,750,Elitist,1.5369941008509476
7,3,18,750,Elitist,0.318334602378052
7,3,19,750,Elitist,0.3799317070480295
7,4,0,750,Elitist,0.4170007587393627
7,4,1,750,Elitist,0.21064647402203818
7,4,2,750,Elitist,1.4574763492436347
7,4,3,750,Elitist,1.0149452947959396
7,4,4,750,Elitist,0.21064647402203818
7,4,5,750,Elitist,0.01614764264626345
7,4,6,750,Elitist,1.1240831637619948
7,4,7,750,Elitist,0.21064647402203818
7,4,8,750,Elitist,0.21064647402203818
7,4,9,750,Elitist,1.144189079151971
7,4,10,750,Elitist,0.21064647402203818
7,4,11,750,Elitist,0.0
7,4,12,750,Elitist,0.0
7,4,13,750,Elitist,2.0433778148014383
7,4,14,750,Elitist,0.0
7,4,15,750,Elitist,0.9371672300233875
7,4,16,750,Elitist,0.21064647402203818
7,4,17,750,Elitist,0.21064647402203818
7,4,18,750,Elitist,0.0
7,4,19,750,Elitist,0.0
7,5,0,750,Elitist,1.9231873765050125
7,5,1,750,Elitist,2.48970054652132
7,5,2,750,Elitist,0.3529944993923664
7,5,3,750,Elitist,1.4834709345537078
7,5,4,750,Elitist,0.3529944993923664
7,5,5,750,Elitist,1.3894441487489786
7,5,6,750,Elitist,1.8768778940517166
7,5,7,750,Elitist,0.3529944993923664
7,5,8,750,Elitist,0.013058713462214655
7,5,9,750,Elitist,2.48970054652132
7,5,10,750,Elitist,1.8867681085312995
7,5,11,750,Elitist,1.3894441487489786
7,5,12,750,Elitist,0.03578509081614811
7,5,13,750,Elitist,0.19292957054847193
7,5,14,750,Elitist,2.1733907697953327
7,5,15,750,Elitist,0.8458143585292106
7,5,16,750,Elitist,2.48970054652132
7,5,17,750,Elitist,0.46700948851052715
7,5,18,750,Elitist,2.3929086660991175
7,5,19,750,Elitist,0.4012809643238029
7,6,0,750,Elitist,1.2420774217398574
7,6,1,750,Elitist,0.517960464504398
7,6,2,750,Elitist,0.7177221998805976
7,6,3,750,Elitist,0.7177221998805976
7,6,4,750,Elitist,2.427432731477829
7,6,5,750,Elitist,6.068396562010221
7,6,6,750,Elitist,2.427432731477829
7,6,7,750,Elitist,0.2978749350602783
7,6,8,750,Elitist,1.1590390710504934
7,6,9,750,Elitist,1.1590390710504934
7,6,10,750,Elitist,1.2059766384624098
7,6,11,750,Elitist,1.1590390710504934
7,6,12,750,Elitist,0.7177221998805976
7,6,13,750,Elitist,0.7177221998805976
7,6,14,750,Elitist,3.3975949034732125
7,6,15,750,Elitist,0.0
7,6,16,750,Elitist,1.1590390710504934
7,6,17,750,Elitist,0.0
7,6,18,750,Elitist,0.0
7,6,19,750,Elitist,2.8526122207726274
7,7,0,750,Elitist,0.7246539810070516
7,7,1,750,Elitist,0.0
7,7,2,750,Elitist,1.20643904632648
7,7,3,750,Elitist,2.2028386068280525
7,7,4,750,Elitist,0.4221648588601852
7,7,5,750,Elitist,0.13978165126293618
7,7,6,750,Elitist,0.8380987671540083
7,7,7,750,Elitist,2.2274871834238184
7,7,8,750,Elitist,0.0
7,7,9,750,Elitist,0.0
7,7,10,750,Elitist,0.40930728932613647
7,7,11,750,Elitist,1.1289163822270893
7,7,12,750,Elitist,1.2451846331648966
7,7,13,750,Elitist,0.13978165126293618
7,7,14,750,Elitist,0.6498299610419025
7,7,15,750,Elitist,0.5815025555566109
7,7,16,750,Elitist,1.0646018346355106
7,7,17,750,Elitist,0.06336647359034941
7,7,18,750,Elitist,0.5811295366153928
7,7,19,750,Elitist,1.20643904632648
8,1,0,750,Elitist,0.7123891123875694
8,1,1,750,Elitist,0.593445460276115
8,1,2,750,Elitist,0.05130242685760322
8,1,3,750,Elitist,1.353842324717192
8,1,4,750,Elitist,0.07290105044845063
8,1,5,750,Elitist,0.019643189039271647
8,1,6,750,Elitist,0.0001368215688160035
8,1,7,750,Elitist,0.16485032099603814
8,1,8,750,Elitist,3.93083977385092
8,1,9,750,Elitist,0.6775235798776009
8,1,10,750,Elitist,2.044814812467763
8,1,11,750,Elitist,1.2048615985740128
8,1,12,750,Elitist,4.21895580844776
8,1,13,750,Elitist,0.23377816298898324
8,1,14,750,Elitist,0.29779294446754534
8,1,15,750,Elitist,4.054016930759502
8,1,16,750,Elitist,4.144533074532347
8,1,17,750,Elitist,0.11573605891851457
8,1,18,750,Elitist,0.16804921580003906
8,1,19,750,Elitist,0.03533685196373426
8,2,0,750,Elitist,0.013827919859295434
8,2,1,750,Elitist,0.18222613044974878
8,2,2,750,Elitist,0.24440844468676914
8,2,3,750,Elitist,1.4172627285907993
8,2,4,750,Elitist,0.052166984162113295
8,2,5,750,Elitist,0.004514489794246401
8,2,6,750,Elitist,0.1557145709253973
8,2,7,750,Elitist,0.19885933934381228
8,2,8,750,Elitist,0.3048333250635551
8,2,9,750,Elitist,0.7112650086552321
8,2,10,750,Elitist,4.098794083866892
8,2,11,750,Elitist,4.323354442920504
8,2,12,750,Elitist,1.8016204680677674
8,2,13,750,Elitist,3.6864346579105813
8,2,14,750,Elitist,3.868457140994906
8,2,15,750,Elitist,0.3416824198016002
8,2,16,750,Elitist,0.5640876474190009
8,2,17,750,Elitist,3.9309283689567565
8,2,18,750,Elitist,4.535040304580775
8,2,19,750,Elitist,0.39224389897265155
8,3,0,750,Elitist,0.02596912170487542
8,3,1,750,Elitist,1.0089811175227226
8,3,2,750,Elitist,1.2084781951108141
8,3,3,750,Elitist,0.1389357437087284
8,3,4,750,Elitist,0.3595649538224279
8,3,5,750,Elitist,0.054345696392601894
8,3,6,750,Elitist,0.46649261639886674
8,3,7,750,Elitist,0.08741476802590853
8,3,8,750,Elitist,2.397483653580963
8,3,9,750,Elitist,0.18225047303464237
8,3,10,750,Elitist,0.0005866075940161863
8,3,11,750,Elitist,0.02573049528191973
8,3,12,750,Elitist,0.21539524425806178
8,3,13,750,Elitist,0.28615168930259927
8,3,14,750,Elitist,0.30769816740030365
8,3,15,750,Elitist,0.3976168402054583
8,3,16,750,Elitist,0.12917664923291738
8,3,17,750,Elitist,0.17121298299575471
8,3,18,750,Elitist,0.22898057296013974
8,3,19,750,Elitist,0.17543071739459037
8,4,0,750,Elitist,4.053022126303851
8,4,1,750,Elitist,0.2462989953203376
8,4,2,750,Elitist,3.977044059335043
8,4,3,750,Elitist,0.5540779135457399
8,4,4,750,Elitist,0.0022421479580856385
8,4,5,750,Elitist,0.34197194798474584
8,4,6,750,Elitist,4.007656341534663
8,4,7,750,Elitist,0.34497755582026457
8,4,8,750,Elitist,0.0011909620637027274
8,4,9,750,Elitist,2.229370457398808
8,4,10,750,Elitist,4.494578305814578
8,4,11,750,Elitist,0.44510437061799024
8,4,12,750,Elitist,4.243693133294116
8,4,13,750,Elitist,0.7932721033947416
8,4,14,750,Elitist,0.5816884284209323
8,4,15,750,Elitist,0.5336762230047114
8,4,16,750,Elitist,0.08765360438049186
8,4,17,750,Elitist,0.5205465425255937
8,4,18,750,Elitist,5.552319867518918e-05
8,4,19,750,Elitist,0.3867563422770104
8,5,0,750,Elitist,3.930873243572691
8,5,1,750,Elitist,0.0321606461065187
8,5,2,750,Elitist,0.715259108833024
8,5,3,750,Elitist,0.33275332909785504
8,5,4,750,Elitist,1.325783288369486
8,5,5,750,Elitist,0.02229079379530674
8,5,6,750,Elitist,1.8044161076612468
8,5,7,750,Elitist,0.07952629811664025
8,5,8,750,Elitist,0.5103334721464705
8,5,9,750,Elitist,0.055891515421336635
8,5,10,750,Elitist,1.4300589331578308
8,5,11,750,Elitist,0.5779435849883612
8,5,12,750,Elitist,1.726655278589348
8,5,13,750,Elitist,3.9308462528962664
8,5,14,750,Elitist,1.0792681429737812
8,5,15,750,Elitist,0.19776503111715016
8,5,16,750,Elitist,0.008603748099119457
8,5,17,750,Elitist,0.11326701080850654
8,5,18,750,Elitist,0.017437578570742573
8,5,19,750,Elitist,0.515885572537286
8,6,0,750,Elitist,0.907782479813136
8,6,1,750,Elitist,0.036201354642685146
8,6,2,750,Elitist,0.16622693844578862
8,6,3,750,Elitist,0.25482744734540574
8,6,4,750,Elitist,0.17927604395822527
8,6,5,750,Elitist,0.2579200548963172
8,6,6,750,Elitist,0.8172873847816504
8,6,7,750,Elitist,0.11225550000739304
8,6,8,750,Elitist,0.0463266734446961
8,6,9,750,Elitist,0.09584024572512817
8,6,10,750,Elitist,0.18962241062718022
8,6,11,750,Elitist,0.8278548416971603
8,6,12,750,Elitist,0.03552016666429836
8,6,13,750,Elitist,0.14039537932092117
8,6,14,750,Elitist,0.5880651960816863
8,6,15,750,Elitist,7.784882427586126e-08
8,6,16,750,Elitist,3.2329937735025283
8,6,17,750,Elitist,0.07328597677098969
8,6,18,750,Elitist,0.20728583059764105
8,6,19,750,Elitist,0.18195873439827892
8,7,0,750,Elitist,0.16554678205682194
8,7,1,750,Elitist,0.13981957119588628
8,7,2,750,Elitist,0.5513103717569834
8,7,3,750,Elitist,0.24681930684644726
8,7,4,750,Elitist,0.13340918069312124
8,7,5,750,Elitist,0.019792614392230234
8,7,6,750,Elitist,0.24900812960038365
8,7,7,750,Elitist,0.01024523121702714
8,7,8,750,Elitist,1.0745602599007498
8,7,9,750,Elitist,0.12221933336024904
8,7,10,750,Elitist,0.6523180167502005
8,7,11,750,Elitist,0.3032810035448392
8,7,12,750,Elitist,0.4664433032485533
8,7,13,750,Elitist,1.0559298400627597
8,7,14,750,Elitist,0.00665463893164997
8,7,15,750,Elitist,0.21634779719548192
8,7,16,750,Elitist,0.021722005890779883
8,7,17,750,Elitist,0.4591792774882322
8,7,18,750,Elitist,0.04999670223935482
8,7,19,750,Elitist,0.5379966186988838
9,1,0,750,Elitist,0.4855190251245034
9,1,1,750,Elitist,0.046583889117144395
9,1,2,750,Elitist,0.23284651790881128
9,1,3,750,Elitist,0.01431796716897793
9,1,4,750,Elitist,1.4204906549797727
9,1,5,750,Elitist,2.140321108680425
9,1,6,750,Elitist,0.0014274045561251114
9,1,7,750,Elitist,0.37929218052401836
9,1,8,750,Elitist,0.2710987182357485
9,1,9,750,Elitist,0.06429503176076423
9,1,10,750,Elitist,1.3012776918230884e-05
9,1,11,750,Elitist,0.12031899342092345
9,1,12,750,Elitist,0.08014144916833743
9,1,13,750,Elitist,1.0042529912230407
9,1,14,750,Elitist,3.930841606386224
9,1,15,750,Elitist,0.5492904264080778
9,1,16,750,Elitist,0.9629251734549484
9,1,17,750,Elitist,4.158519137834958
9,1,18,750,Elitist,1.8834129350580184
9,1,19,750,Elitist,0.049540092808172176
9,2,0,750,Elitist,0.6989348462174476
9,2,1,750,Elitist,1.177250058503887e-05
9,2,2,750,Elitist,0.025330428873296285
9,2,3,750,Elitist,0.08738363545706562
9,2,4,750,Elitist,0.32515782599531207
9,2,5,750,Elitist,3.931010016115046
9,2,6,750,Elitist,0.895524941896106
9,2,7,750,Elitist,0.0846588119811642
9,2,8,750,Elitist,1.4103058276759839e-08
9,2,9,750,Elitist,0.08806777071249172
9,2,10,750,Elitist,0.011427439411448859
9,2,11,750,Elitist,4.111733311860981
9,2,12,750,Elitist,2.1041734849559006
9,2,13,750,Elitist,1.1794645064364673
9,2,14,750,Elitist,0.5300884030504918
9,2,15,750,Elitist,0.09498732912772567
9,2,16,750,Elitist,0.16114605906187052
9,2,17,750,Elitist,3.0240531145864225e-07
9,2,18,750,Elitist,1.3770942440053489
9,2,19,750,Elitist,0.17174767396230095
9,3,0,750,Elitist,2.992200177400825
9,3,1,750,Elitist,0.0568983887693264
9,3,2,750,Elitist,2.440842896135912
9,3,3,750,Elitist,0.05090178037317372
9,3,4,750,Elitist,0.09152486627225187
9,3,5,750,Elitist,0.3007821539511113
9,3,6,750,Elitist,0.06985641931125741
9,3,7,750,Elitist,0.0014259795125397545
9,3,8,750,Elitist,0.37484213081351214
9,3,9,750,Elitist,0.13900225738253624
9,3,10,750,Elitist,0.22157624119951436
9,3,11,750,Elitist,0.0027322955512474323
9,3,12,750,Elitist,0.08753346452392208
9,3,13,750,Elitist,0.1051016516706369
9,3,14,750,Elitist,1.2184698053073504
9,3,15,750,Elitist,0.43414823938940117
9,3,16,750,Elitist,3.930847005729092
9,3,17,750,Elitist,0.296772763776886
9,3,18,750,Elitist,0.03317288730735157
9,3,19,750,Elitist,0.011830847923704368
9,4,0,750,Elitist,0.459799599261828
9,4,1,750,Elitist,3.9308394512071914
9,4,2,750,Elitist,3.930839453940692
9,4,3,750,Elitist,0.011171883867419297
9,4,4,750,Elitist,0.10487250964553141
9,4,5,750,Elitist,0.26728159388291317
9,4,6,750,Elitist,0.35733842526443027
9,4,7,750,Elitist,0.581595376087563
9,4,8,750,Elitist,0.0888205141881997
9,4,9,750,Elitist,0.07207429981701807
9,4,10,750,Elitist,5.579296214364149e-06
9,4,11,750,Elitist,1.3952835745804038
9,4,12,750,Elitist,1.2022255248818112
9,4,13,750,Elitist,2.388305406517617
9,4,14,750,Elitist,0.3232253183612528
9,4,15,750,Elitist,0.11950276356618872
9,4,16,750,Elitist,1.7918711967271008
9,4,17,750,Elitist,0.0404936735104684
9,4,18,750,Elitist,0.021253668432422046
9,4,19,750,Elitist,1.4295555768962487
9,5,0,750,Elitist,0.028770965670418036
9,5,1,750,Elitist,0.20023426411253809
9,5,2,750,Elitist,7.1719483685228624e-09
9,5,3,750,Elitist,0.3634974664893207
9,5,4,750,Elitist,0.7579965924359158
9,5,5,750,Elitist,1.7357949388951965e-07
9,5,6,750,Elitist,0.6757115504995994
9,5,7,750,Elitist,4.2317365711141974e-05
9,5,8,750,Elitist,2.0719535129174744
9,5,9,750,Elitist,1.671083563515424
9,5,10,750,Elitist,0.041082437766775115
9,5,11,750,Elitist,0.0076261964712500685
9,5,12,750,Elitist,0.6696656317716503
9,5,13,750,Elitist,0.3678515882143927
9,5,14,750,Elitist,0.5948237069217868
9,5,15,750,Elitist,0.3460735139902198
9,5,16,750,Elitist,0.01468139491244358
9,5,17,750,Elitist,0.8901300900690927
9,5,18,750,Elitist,0.12876544258816125
9,5,19,750,Elitist,0.6047948033842658
9,6,0,750,Elitist,0.23773750219663725
9,6,1,750,Elitist,0.7395859133974909
9,6,2,750,Elitist,0.00010394701496352354
9,6,3,750,Elitist,0.06904900107753065
9,6,4,750,Elitist,0.010859445347023211
9,6,5,750,Elitist,0.5705847197563116
9,6,6,750,Elitist,1.1132829368565922
9,6,7,750,Elitist,0.352529075521943
9,6,8,750,Elitist,0.4108428682357044
9,6,9,750,Elitist,0.9689304962323604
9,6,10,750,Elitist,0.4729986341138215
9,6,11,750,Elitist,0.027087480541638342
9,6,12,750,Elitist,3.9333689862730807
9,6,13,750,Elitist,1.0676194859487964
9,6,14,750,Elitist,3.9308398815877013
9,6,15,750,Elitist,3.877494333437426e-05
9,6,16,750,Elitist,0.8036410102812965
9,6,17,750,Elitist,0.05042846280065305
9,6,18,750,Elitist,0.855412035462507
9,6,19,750,Elitist,0.012607883601447156
9,7,0,750,Elitist,0.6321822864824931
9,7,1,750,Elitist,0.3495306343314617
9,7,2,750,Elitist,0.5427297405249263
9,7,3,750,Elitist,0.22066530966405296
9,7,4,750,Elitist,0.0002442697963225271
9,7,5,750,Elitist,0.014885062729312892
9,7,6,750,Elitist,3.965487571064994
9,7,7,750,Elitist,0.035784406808886615
9,7,8,750,Elitist,1.0586407421979551
9,7,9,750,Elitist,3.9308397078180093
9,7,10,750,Elitist,0.003167857237027505
9,7,11,750,Elitist,0.04371459818715451
9,7,12,750,Elitist,1.9957365667184703
9,7,13,750,Elitist,0.1303375802979332
9,7,14,750,Elitist,0.3842881864371641
9,7,15,750,Elitist,0.2561071778827042
9,7,16,750,Elitist,0.027791931182694185
9,7,17,750,Elitist,0.038717274392343626
9,7,18,750,Elitist,0.03302481745104657
9,7,19,750,Elitist,0.17251705181328347
10,1,0,750,Elitist,1.2509838337018166
10,1,1,750,Elitist,1.9222709167996186
10,1,2,750,Elitist,12.023715385047083
10,1,3,750,Elitist,0.1935562821680179
10,1,4,750,Elitist,0.0011815836006192626
10,1,5,750,Elitist,1.7373523466783922
10,1,6,750,Elitist,0.6212041715685999
10,1,7,750,Elitist,20.223424310645328
10,1,8,750,Elitist,3.871825885706251
10,1,9,750,Elitist,0.21970178488073344
10,1,10,750,Elitist,2.1989646427662777
10,1,11,750,Elitist,2.1624600580668627
10,1,12,750,Elitist,2.0306667135249725
10,1,13,750,Elitist,0.004495945436531201
10,1,14,750,Elitist,1.115936333318892
10,1,15,750,Elitist,0.349372013513225
10,1,16,750,Elitist,0.017717993387499575
10,1,17,750,Elitist,0.485284077785046
10,1,18,750,Elitist,2.01260240598355
10,1,19,750,Elitist,2.406299266971132
10,2,0,750,Elitist,0.10026496796492523
10,2,1,750,Elitist,2.1303151828927582
10,2,2,750,Elitist,0.5591076348675941
10,2,3,750,Elitist,62.01619968928183
10,2,4,750,Elitist,0.5236442567175814
10,2,5,750,Elitist,2.107801686724301
10,2,6,750,Elitist,0.3391533055415792
10,2,7,750,Elitist,1.7322545670918856
10,2,8,750,Elitist,0.4617476145903723
10,2,9,750,Elitist,17.401202424992952
10,2,10,750,Elitist,8.186443794258103
10,2,11,750,Elitist,7.979728945449629
10,2,12,750,Elitist,14.003959242384191
10,2,13,750,Elitist,68.78834611950626
10,2,14,750,Elitist,0.9436148548777936
10,2,15,750,Elitist,2.2836757561441487
10,2,16,750,Elitist,0.0035799431027712103
10,2,17,750,Elitist,8.481041841599996
10,2,18,750,Elitist,0.74801764874546
10,2,19,750,Elitist,0.0003493710708681874
10,3,0,750,Elitist,16.19072908703555
10,3,1,750,Elitist,0.12049198570076669
10,3,2,750,Elitist,0.3689664885998809
10,3,3,750,Elitist,0.8956591760104402
10,3,4,750,Elitist,0.2455567931092446
10,3,5,750,Elitist,1.3301881321591509
10,3,6,750,Elitist,0.06760869835704852
10,3,7,750,Elitist,1.0013411366135756
10,3,8,750,Elitist,1.5607949344499161
10,3,9,750,Elitist,0.01723236812108553
10,3,10,750,Elitist,0.4106007815032626
10,3,11,750,Elitist,0.3730520671618933
10,3,12,750,Elitist,0.00531662154071455
10,3,13,750,Elitist,0.6417364256668634
10,3,14,750,Elitist,0.12296283428611332
10,3,15,750,Elitist,27.589694324308255
10,3,16,750,Elitist,0.01930019506625058
10,3,17,750,Elitist,5.790148791530157
