fid,iid,rep,a1_budget,algname,achieved_regret
5,7,14,650,Elitist,0.0
5,7,15,650,Elitist,0.0
5,7,16,650,Elitist,0.0
5,7,17,650,Elitist,0.0
5,7,18,650,Elitist,0.0
5,7,19,650,Elitist,0.0
6,1,0,650,Elitist,0.0001509425217065541
6,1,1,650,Elitist,0.0004056508555692062
6,1,2,650,Elitist,3.0629054840858316e-05
6,1,3,650,Elitist,0.0008725460755272252
6,1,4,650,Elitist,0.00026881912131671015
6,1,5,650,Elitist,1.4804674066226653e-05
6,1,6,650,Elitist,5.233650735192441e-05
6,1,7,650,Elitist,0.0024209054539241492
6,1,8,650,Elitist,3.838667204547619e-06
6,1,9,650,Elitist,9.428339780015449e-07
6,1,10,650,Elitist,2.951632396275272e-07
6,1,11,650,Elitist,8.171647650101477e-06
6,1,12,650,Elitist,2.981747400099266e-07
6,1,13,650,Elitist,1.0665233105555672e-05
6,1,14,650,Elitist,3.175666378041342e-05
6,1,15,650,Elitist,2.4294686014059153e-05
6,1,16,650,Elitist,0.0003406085502248857
6,1,17,650,Elitist,9.24169569316291e-07
6,1,18,650,Elitist,1.0997014371127989e-05
6,1,19,650,Elitist,3.529028162319037e-05
6,2,0,650,Elitist,9.009676986693194e-07
6,2,1,650,Elitist,1.0713491846559009e-05
6,2,2,650,Elitist,1.36427926271665e-05
6,2,3,650,Elitist,2.96791825817877e-05
6,2,4,650,Elitist,5.4692213069529316e-05
6,2,5,650,Elitist,9.410883073712739e-06
6,2,6,650,Elitist,2.0185435207764613e-05
6,2,7,650,Elitist,2.8401337921479808e-05
6,2,8,650,Elitist,2.016554610406729e-06
6,2,9,650,Elitist,3.9614504458995725e-06
6,2,10,650,Elitist,5.322262417450929e-07
6,2,11,650,Elitist,5.0195825959775675e-05
6,2,12,650,Elitist,0.0002462109324277151
6,2,13,650,Elitist,1.7343340310560507e-06
6,2,14,650,Elitist,1.2844213834739548e-06
6,2,15,650,Elitist,5.787644251853408e-06
6,2,16,650,Elitist,0.0001482463784903132
6,2,17,650,Elitist,0.00027085118403746833
6,2,18,650,Elitist,6.2868251617942406e-06
6,2,19,650,Elitist,9.817597877770368e-06
6,3,0,650,Elitist,2.8086973316021613e-06
6,3,1,650,Elitist,1.1107291584266932e-06
6,3,2,650,Elitist,3.126953617993422e-05
6,3,3,650,Elitist,3.870982413900492e-05
6,3,4,650,Elitist,0.00017317360686774919
6,3,5,650,Elitist,0.008122039117097302
6,3,6,650,Elitist,9.205721198668471e-07
6,3,7,650,Elitist,1.639685456211737e-05
6,3,8,650,Elitist,1.053887797297648e-05
6,3,9,650,Elitist,6.461544330704783e-06
6,3,10,650,Elitist,8.927704197958519e-05
6,3,11,650,Elitist,1.4712624079038505e-06
6,3,12,650,Elitist,0.00028600567839021096
6,3,13,650,Elitist,7.449191571140545e-06
6,3,14,650,Elitist,5.0897775395242206e-05
6,3,15,650,Elitist,0.0002959502368184985
6,3,16,650,Elitist,6.379717683557828e-05
6,3,17,650,Elitist,4.196050713289878e-05
6,3,18,650,Elitist,0.00013170010151952738
6,3,19,650,Elitist,1.5376916508103022e-05
6,4,0,650,Elitist,2.281210868204653e-06
6,4,1,650,Elitist,1.75583181771799e-07
6,4,2,650,Elitist,2.0570587082602287e-06
6,4,3,650,Elitist,3.3148006650662865e-06
6,4,4,650,Elitist,0.00015686423319039022
6,4,5,650,Elitist,3.237999746374953e-05
6,4,6,650,Elitist,5.4848595993917115e-06
6,4,7,650,Elitist,7.413466477146358e-06
6,4,8,650,Elitist,5.036540784431054e-06
6,4,9,650,Elitist,1.0033289754574071e-07
6,4,10,650,Elitist,0.0001194571230200836
6,4,11,650,Elitist,9.088315096050792e-07
6,4,12,650,Elitist,1.1648952522591571e-06
6,4,13,650,Elitist,0.0005218178778534366
6,4,14,650,Elitist,7.523595360225954e-05
6,4,15,650,Elitist,7.044740868877852e-06
6,4,16,650,Elitist,1.898722069881842e-05
6,4,17,650,Elitist,8.487184004479786e-07
6,4,18,650,Elitist,5.370938052351448e-05
6,4,19,650,Elitist,3.481349983758264e-05
6,5,0,650,Elitist,1.4272862927100505e-06
6,5,1,650,Elitist,8.295006750813627e-06
6,5,2,650,Elitist,1.9328564349052613e-06
6,5,3,650,Elitist,1.5558402537863003e-05
6,5,4,650,Elitist,2.0278218926250702e-07
6,5,5,650,Elitist,6.85603117744904e-06
6,5,6,650,Elitist,2.227689606115746e-06
6,5,7,650,Elitist,1.8172034970120876e-06
6,5,8,650,Elitist,1.6730027709854767e-06
6,5,9,650,Elitist,7.45518457279104e-06
6,5,10,650,Elitist,3.5916257274948293e-06
6,5,11,650,Elitist,3.969118893110135e-06
6,5,12,650,Elitist,4.470938279155234e-06
6,5,13,650,Elitist,1.6945801917245262e-06
6,5,14,650,Elitist,6.059412271497422e-06
6,5,15,650,Elitist,0.018786143187412563
6,5,16,650,Elitist,5.606935474133934e-06
6,5,17,650,Elitist,3.200295759597793e-05
6,5,18,650,Elitist,1.730129895349819e-05
6,5,19,650,Elitist,5.924027016135369e-05
6,6,0,650,Elitist,1.9046171573222637e-07
6,6,1,650,Elitist,4.200042369006951e-06
6,6,2,650,Elitist,6.899740903065776e-06
6,6,3,650,Elitist,4.578000468313803e-05
6,6,4,650,Elitist,2.4238042183100106e-05
6,6,5,650,Elitist,4.136348394467859e-06
6,6,6,650,Elitist,3.63374080301071e-05
6,6,7,650,Elitist,0.000460982372537444
6,6,8,650,Elitist,7.457446301373238e-06
6,6,9,650,Elitist,5.14598730205762e-06
6,6,10,650,Elitist,1.6656575461126977e-06
6,6,11,650,Elitist,0.0004487554443599606
6,6,12,650,Elitist,7.288863983490046e-05
6,6,13,650,Elitist,1.1016822579534846e-05
6,6,14,650,Elitist,5.23532431628837e-07
6,6,15,650,Elitist,2.5164182488879305e-06
6,6,16,650,Elitist,0.00010922708143112914
6,6,17,650,Elitist,5.171557617700273e-07
6,6,18,650,Elitist,7.949787713812384e-05
6,6,19,650,Elitist,4.682342232342762e-05
6,7,0,650,Elitist,5.1933951624505426e-05
6,7,1,650,Elitist,1.4927411911003219e-05
6,7,2,650,Elitist,0.00022647423651278586
6,7,3,650,Elitist,0.0023288436663335688
6,7,4,650,Elitist,3.7076225964938203e-06
6,7,5,650,Elitist,6.118629414686438e-05
6,7,6,650,Elitist,9.947774515239871e-08
6,7,7,650,Elitist,0.00014413966050597082
6,7,8,650,Elitist,8.333815060268535e-07
6,7,9,650,Elitist,2.7274879556671294e-05
6,7,10,650,Elitist,6.873020168995936e-06
6,7,11,650,Elitist,0.0007976704480086028
6,7,12,650,Elitist,4.239904993141863e-05
6,7,13,650,Elitist,1.7606448068363534e-06
6,7,14,650,Elitist,0.0005903459410774303
6,7,15,650,Elitist,0.0005053773911640747
6,7,16,650,Elitist,8.744603974264464e-07
6,7,17,650,Elitist,8.737541492109813e-06
6,7,18,650,Elitist,8.45020886686143e-06
6,7,19,650,Elitist,0.0034820714089960347
7,1,0,650,Elitist,1.8336524315755156
7,1,1,650,Elitist,2.502280361979018
7,1,2,650,Elitist,1.8336524315755156
7,1,3,650,Elitist,3.768881571133633
7,1,4,650,Elitist,0.6255700904947616
7,1,5,650,Elitist,4.232243476002637
7,1,6,650,Elitist,0.16880850305317097
7,1,7,650,Elitist,0.45841310789387535
7,1,8,650,Elitist,4.4314744927960135
7,1,9,650,Elitist,4.232243476002637
7,1,10,650,Elitist,1.8336524315755156
7,1,11,650,Elitist,1.8336524315755156
7,1,12,650,Elitist,2.0580292852763478
7,1,13,650,Elitist,1.8336524315755156
7,1,14,650,Elitist,1.8336524315755156
7,1,15,650,Elitist,0.729934137760111
7,1,16,650,Elitist,4.4314744927960135
7,1,17,650,Elitist,3.768881571133633
7,1,18,650,Elitist,0.45841310789387535
7,1,19,650,Elitist,0.45841310789387535
7,2,0,650,Elitist,0.6615932944754874
7,2,1,650,Elitist,1.5823328832889985
7,2,2,650,Elitist,0.0
7,2,3,650,Elitist,0.13055305030514575
7,2,4,650,Elitist,0.13307772902189896
7,2,5,650,Elitist,0.13055305030514575
7,2,6,650,Elitist,0.13055305030514575
7,2,7,650,Elitist,1.7127905287608556
7,2,8,650,Elitist,0.13055305030514575
7,2,9,650,Elitist,0.13292652678810413
7,2,10,650,Elitist,0.13055305030514575
7,2,11,650,Elitist,0.6278054266430075
7,2,12,650,Elitist,0.013740979477375959
7,2,13,650,Elitist,1.0705922625907078
7,2,14,650,Elitist,2.314107936134654
7,2,15,650,Elitist,0.13055305030514575
7,2,16,650,Elitist,0.6615932944754874
7,2,17,650,Elitist,0.6676308699409574
7,2,18,650,Elitist,0.6202210602827378
7,2,19,650,Elitist,0.13307772902189896
7,3,0,650,Elitist,4.730752796173057
7,3,1,650,Elitist,1.5369941008509476
7,3,2,650,Elitist,1.486469838137443
7,3,3,650,Elitist,3.2831818709776575
7,3,4,650,Elitist,0.3064918350445587
7,3,5,650,Elitist,0.017233716886749573
7,3,6,650,Elitist,2.9204859436567303
7,3,7,650,Elitist,0.04900137553528516
7,3,8,650,Elitist,0.3799317070480295
7,3,9,650,Elitist,0.3579904206331066
7,3,10,650,Elitist,3.990368331209043
7,3,11,650,Elitist,1.5369941008509476
7,3,12,650,Elitist,0.3799317070480295
7,3,13,650,Elitist,0.3799317070480295
7,3,14,650,Elitist,0.0
7,3,15,650,Elitist,1.4633868991053913
7,3,16,650,Elitist,1.5369941008509476
7,3,17,650,Elitist,1.5369941008509476
7,3,18,650,Elitist,0.318334602378052
7,3,19,650,Elitist,0.3799317070480295
7,4,0,650,Elitist,0.4170007587393627
7,4,1,650,Elitist,0.21064647402203818
7,4,2,650,Elitist,1.4574763492436347
7,4,3,650,Elitist,1.0149452947959396
7,4,4,650,Elitist,0.21064647402203818
7,4,5,650,Elitist,0.01614764264626345
7,4,6,650,Elitist,1.1240831637619948
7,4,7,650,Elitist,0.21064647402203818
7,4,8,650,Elitist,0.21064647402203818
7,4,9,650,Elitist,1.144189079151971
7,4,10,650,Elitist,0.21064647402203818
7,4,11,650,Elitist,0.0
7,4,12,650,Elitist,0.0
7,4,13,650,Elitist,2.0433778148014383
7,4,14,650,Elitist,0.0
7,4,15,650,Elitist,0.9371672300233875
7,4,16,650,Elitist,0.21064647402203818
7,4,17,650,Elitist,0.21064647402203818
7,4,18,650,Elitist,0.0
7,4,19,650,Elitist,0.0
7,5,0,650,Elitist,1.9231873765050125
7,5,1,650,Elitist,2.48970054652132
7,5,2,650,Elitist,0.3529944993923664
7,5,3,650,Elitist,1.4834709345537078
7,5,4,650,Elitist,0.3529944993923664
7,5,5,650,Elitist,1.3894441487489786
7,5,6,650,Elitist,1.8768778940517166
7,5,7,650,Elitist,0.3529944993923664
7,5,8,650,Elitist,0.013058713462214655
7,5,9,650,Elitist,2.48970054652132
7,5,10,650,Elitist,1.8867681085312995
7,5,11,650,Elitist,1.3894441487489786
7,5,12,650,Elitist,0.03578509081614811
7,5,13,650,Elitist,0.19292957054847193
7,5,14,650,Elitist,2.1733907697953327
7,5,15,650,Elitist,0.8458143585292106
7,5,16,650,Elitist,2.48970054652132
7,5,17,650,Elitist,0.46700948851052715
7,5,18,650,Elitist,2.3929086660991175
7,5,19,650,Elitist,0.4012809643238029
7,6,0,650,Elitist,1.2420774217398574
7,6,1,650,Elitist,0.517960464504398
7,6,2,650,Elitist,0.7177221998805976
7,6,3,650,Elitist,0.7177221998805976
7,6,4,650,Elitist,2.427432731477829
7,6,5,650,Elitist,6.068396562010221
7,6,6,650,Elitist,2.427432731477829
7,6,7,650,Elitist,0.2978749350602783
7,6,8,650,Elitist,1.1590390710504934
7,6,9,650,Elitist,1.1590390710504934
7,6,10,650,Elitist,1.2059766384624098
7,6,11,650,Elitist,1.1590390710504934
7,6,12,650,Elitist,0.7177221998805976
7,6,13,650,Elitist,0.7177221998805976
7,6,14,650,Elitist,3.3975949034732125
7,6,15,650,Elitist,0.0
7,6,16,650,Elitist,1.1590390710504934
7,6,17,650,Elitist,0.0
7,6,18,650,Elitist,0.0
7,6,19,650,Elitist,2.8526122207726274
7,7,0,650,Elitist,0.7246539810070516
7,7,1,650,Elitist,0.0
7,7,2,650,Elitist,1.20643904632648
7,7,3,650,Elitist,2.2028386068280525
7,7,4,650,Elitist,0.4221648588601852
7,7,5,650,Elitist,0.13978165126293618
7,7,6,650,Elitist,0.8380987671540083
7,7,7,650,Elitist,2.2274871834238184
7,7,8,650,Elitist,0.0
7,7,9,650,Elitist,0.0
7,7,10,650,Elitist,0.40930728932613647
7,7,11,650,Elitist,1.1289163822270893
7,7,12,650,Elitist,1.2451846331648966
7,7,13,650,Elitist,0.13978165126293618
7,7,14,650,Elitist,0.6498299610419025
7,7,15,650,Elitist,0.5815025555566109
7,7,16,650,Elitist,1.0646018346355106
7,7,17,650,Elitist,0.06336647359034941
7,7,18,650,Elitist,0.5811295366153928
7,7,19,650,Elitist,1.20643904632648
8,1,0,650,Elitist,0.24299427816015395
8,1,1,650,Elitist,0.4507481215214568
8,1,2,650,Elitist,0.09881373859792575
8,1,3,650,Elitist,1.3440051584032346
8,1,4,650,Elitist,0.025246526080479725
8,1,5,650,Elitist,0.02359308602186161
8,1,6,650,Elitist,0.00043663816444450276
8,1,7,650,Elitist,0.05874211689504705
8,1,8,650,Elitist,3.930842100345984
8,1,9,650,Elitist,1.0688686886479104
8,1,10,650,Elitist,1.5730006256118827
8,1,11,650,Elitist,1.4925360506858851
8,1,12,650,Elitist,4.319513703552985
8,1,13,650,Elitist,0.4429380718664504
8,1,14,650,Elitist,0.4367685850851899
8,1,15,650,Elitist,4.077547760413921
8,1,16,650,Elitist,4.124258383903765
8,1,17,650,Elitist,0.08776828520942104
8,1,18,650,Elitist,0.20748985475231052
8,1,19,650,Elitist,0.0022834803168905182
8,2,0,650,Elitist,0.025950983523216564
8,2,1,650,Elitist,0.20774281210060508
8,2,2,650,Elitist,0.27132078652732616
8,2,3,650,Elitist,1.5854609540648426
8,2,4,650,Elitist,0.031035395499202423
8,2,5,650,Elitist,0.00846495353505361
8,2,6,650,Elitist,0.17045314260110445
8,2,7,650,Elitist,0.29831314022010247
8,2,8,650,Elitist,0.5550749881090269
8,2,9,650,Elitist,0.7187380265963839
8,2,10,650,Elitist,4.100203845103238
8,2,11,650,Elitist,4.2919639681027775
8,2,12,650,Elitist,2.568846679690182
8,2,13,650,Elitist,3.8621229772628567
8,2,14,650,Elitist,3.928200077137035
8,2,15,650,Elitist,0.4586093386030825
8,2,16,650,Elitist,0.5808700670894495
8,2,17,650,Elitist,3.9308969827282
8,2,18,650,Elitist,4.468740308299289
8,2,19,650,Elitist,0.29594185804592144
8,3,0,650,Elitist,0.06830363198363898
8,3,1,650,Elitist,1.3121241334356597
8,3,2,650,Elitist,1.5872455465787567
8,3,3,650,Elitist,0.12737818027392223
8,3,4,650,Elitist,0.28142201772107
8,3,5,650,Elitist,0.013375511512094818
8,3,6,650,Elitist,0.5393480084458275
8,3,7,650,Elitist,0.06691780223709998
8,3,8,650,Elitist,2.338797509303575
8,3,9,650,Elitist,0.13832724561906673
8,3,10,650,Elitist,0.0001311520741893446
8,3,11,650,Elitist,0.013186456794770152
8,3,12,650,Elitist,0.48865855989136264
8,3,13,650,Elitist,0.2574814819560203
8,3,14,650,Elitist,0.5041666902103401
8,3,15,650,Elitist,0.6960325460504038
8,3,16,650,Elitist,0.13708327571144707
8,3,17,650,Elitist,0.17495076238414242
8,3,18,650,Elitist,0.3900909011693585
8,3,19,650,Elitist,0.1126597610014386
8,4,0,650,Elitist,4.003002137941927
8,4,1,650,Elitist,0.38156618215175087
8,4,2,650,Elitist,3.995631962617601
8,4,3,650,Elitist,0.8344977542224754
8,4,4,650,Elitist,0.0051977595708905255
8,4,5,650,Elitist,0.33685073025343115
8,4,6,650,Elitist,4.000798194420227
8,4,7,650,Elitist,0.31531255821695936
8,4,8,650,Elitist,0.003315719858271393
8,4,9,650,Elitist,2.4141997269515016
8,4,10,650,Elitist,4.43792812096239
8,4,11,650,Elitist,0.48993392526365653
8,4,12,650,Elitist,4.094686654578403
8,4,13,650,Elitist,1.0221969626583842
8,4,14,650,Elitist,0.48841773425103696
8,4,15,650,Elitist,0.5057573601348153
8,4,16,650,Elitist,0.05749108919832935
8,4,17,650,Elitist,0.6714292332273786
8,4,18,650,Elitist,4.6127940187545846e-05
8,4,19,650,Elitist,0.428094316084767
8,5,0,650,Elitist,3.9311341426615485
8,5,1,650,Elitist,0.02782648902859819
8,5,2,650,Elitist,0.3498006349828202
8,5,3,650,Elitist,0.5804127593544663
8,5,4,650,Elitist,1.3769773152738765
8,5,5,650,Elitist,0.039951031701313866
8,5,6,650,Elitist,1.9108600253325534
8,5,7,650,Elitist,0.053716786809367534
8,5,8,650,Elitist,0.3617640171669976
8,5,9,650,Elitist,0.03469642734271616
8,5,10,650,Elitist,1.3236656130123734
8,5,11,650,Elitist,0.646038242872919
8,5,12,650,Elitist,2.250391256383132
8,5,13,650,Elitist,3.930851259400562
8,5,14,650,Elitist,1.1742450907542619
8,5,15,650,Elitist,0.24874717276141922
8,5,16,650,Elitist,0.014336388683695134
8,5,17,650,Elitist,0.11003741990291616
8,5,18,650,Elitist,0.024305280540900753
8,5,19,650,Elitist,0.4571114190971457
8,6,0,650,Elitist,0.9790810289117076
8,6,1,650,Elitist,0.010807695697735653
8,6,2,650,Elitist,0.16909722626331813
8,6,3,650,Elitist,0.17979982802421546
8,6,4,650,Elitist,0.1586650631236921
8,6,5,650,Elitist,0.4157531918825157
8,6,6,650,Elitist,0.9761694305847186
8,6,7,650,Elitist,0.117263107373617
8,6,8,650,Elitist,0.027104583958362127
8,6,9,650,Elitist,0.06970847895399856
8,6,10,650,Elitist,0.14176470747293024
8,6,11,650,Elitist,0.6104569328558682
8,6,12,650,Elitist,0.0470156589291264
8,6,13,650,Elitist,0.04994534041634324
8,6,14,650,Elitist,0.5590647202060381
8,6,15,650,Elitist,1.811918082239572e-08
8,6,16,650,Elitist,3.0224889231812426
8,6,17,650,Elitist,0.07874551419155296
8,6,18,650,Elitist,0.2589438171638676
8,6,19,650,Elitist,0.27377646239369824
8,7,0,650,Elitist,0.19463368596268538
8,7,1,650,Elitist,0.30362779866757705
8,7,2,650,Elitist,0.5143979630963713
8,7,3,650,Elitist,0.12857592767977621
8,7,4,650,Elitist,0.16764941368450081
8,7,5,650,Elitist,0.08314023898171286
8,7,6,650,Elitist,0.3507481595008528
8,7,7,650,Elitist,0.06975870067955725
8,7,8,650,Elitist,0.9578611469872556
8,7,9,650,Elitist,0.10251501035850197
8,7,10,650,Elitist,0.913856307971372
8,7,11,650,Elitist,0.20080799087293144
8,7,12,650,Elitist,0.5248875854288144
8,7,13,650,Elitist,1.3074835512119307
8,7,14,650,Elitist,0.03236316699383224
8,7,15,650,Elitist,0.23412576176554012
8,7,16,650,Elitist,0.08357203546128744
8,7,17,650,Elitist,0.18100154264840285
8,7,18,650,Elitist,0.0825592626189291
8,7,19,650,Elitist,0.9009103214886807
9,1,0,650,Elitist,0.4908589036248543
9,1,1,650,Elitist,0.1265950378200671
9,1,2,650,Elitist,0.16505729037251626
9,1,3,650,Elitist,0.0036092593607719436
9,1,4,650,Elitist,1.9164709118251722
9,1,5,650,Elitist,2.19060291698878
9,1,6,650,Elitist,0.004424797221474819
9,1,7,650,Elitist,0.37978698166882907
9,1,8,650,Elitist,0.2492341564128111
9,1,9,650,Elitist,0.034481927680872104
9,1,10,650,Elitist,0.0008314527777883995
9,1,11,650,Elitist,0.13134585796710496
9,1,12,650,Elitist,0.14272765036785984
9,1,13,650,Elitist,1.4717129100214237
9,1,14,650,Elitist,3.9316097529365663
9,1,15,650,Elitist,0.6941346931355952
9,1,16,650,Elitist,0.8820697371114932
9,1,17,650,Elitist,4.192356956325725
9,1,18,650,Elitist,2.032329503192571
9,1,19,650,Elitist,0.013873389444057693
9,2,0,650,Elitist,0.8941945494510293
9,2,1,650,Elitist,7.887926485494745e-05
9,2,2,650,Elitist,0.05322920453032509
9,2,3,650,Elitist,0.1689138965733008
9,2,4,650,Elitist,0.4026978365253413
9,2,5,650,Elitist,3.9312335778245924
9,2,6,650,Elitist,0.6681905590310464
9,2,7,650,Elitist,0.17696944375284573
9,2,8,650,Elitist,1.885936740109173e-09
9,2,9,650,Elitist,0.04127582840504118
9,2,10,650,Elitist,0.001066829352069476
9,2,11,650,Elitist,4.148277596956483
9,2,12,650,Elitist,1.931333443438028
9,2,13,650,Elitist,0.8399142412666478
9,2,14,650,Elitist,0.34310889602826933
9,2,15,650,Elitist,0.059534161346050496
9,2,16,650,Elitist,0.12088219530907196
9,2,17,650,Elitist,1.1741043692836683e-08
9,2,18,650,Elitist,1.4935388431448544
9,2,19,650,Elitist,0.1786156708856268
9,3,0,650,Elitist,2.11516536912265
9,3,1,650,Elitist,0.028345515368506824
9,3,2,650,Elitist,3.8840963039420586
9,3,3,650,Elitist,0.01694778485051529
9,3,4,650,Elitist,0.03527372603857515
9,3,5,650,Elitist,0.6103600549539152
9,3,6,650,Elitist,0.20263561562610022
9,3,7,650,Elitist,0.0030555587143794583
9,3,8,650,Elitist,0.2019932188396396
9,3,9,650,Elitist,0.3212030623144102
9,3,10,650,Elitist,0.15602428846811733
9,3,11,650,Elitist,0.0019721462415631663
9,3,12,650,Elitist,0.08879904061875266
9,3,13,650,Elitist,0.2462461986262241
9,3,14,650,Elitist,1.3236472719543855
9,3,15,650,Elitist,0.9079072360588682
9,3,16,650,Elitist,3.9310017117169522
9,3,17,650,Elitist,0.11927583694262722
9,3,18,650,Elitist,0.043650108595109316
9,3,19,650,Elitist,0.033209964882281895
9,4,0,650,Elitist,0.4455873426071548
9,4,1,650,Elitist,3.93083944601473
9,4,2,650,Elitist,3.9308407544984334
9,4,3,650,Elitist,0.007234690004366939
9,4,4,650,Elitist,0.09165929679753049
9,4,5,650,Elitist,0.1909706468622261
9,4,6,650,Elitist,0.379723668576446
9,4,7,650,Elitist,0.328098393377644
9,4,8,650,Elitist,0.06867075551760138
9,4,9,650,Elitist,0.07027791643683656
9,4,10,650,Elitist,1.4184082886004035e-05
9,4,11,650,Elitist,1.4011924500871231
9,4,12,650,Elitist,1.0675154019257462
9,4,13,650,Elitist,2.2853747827146123
9,4,14,650,Elitist,0.3009121874248706
9,4,15,650,Elitist,0.2248843398188285
9,4,16,650,Elitist,1.8066183467704207
9,4,17,650,Elitist,0.018855571077182276
9,4,18,650,Elitist,0.03708844626784469
9,4,19,650,Elitist,1.1227591946851874
9,5,0,650,Elitist,0.046636283083159924
9,5,1,650,Elitist,0.22220096817208912
9,5,2,650,Elitist,3.300385742477374e-09
9,5,3,650,Elitist,0.23679726315937444
9,5,4,650,Elitist,0.6955664076464529
9,5,5,650,Elitist,1.941206733135914e-07
9,5,6,650,Elitist,0.7479282743584434
9,5,7,650,Elitist,0.00034579987652705313
9,5,8,650,Elitist,2.0555084467044367
9,5,9,650,Elitist,1.9672322528403328
9,5,10,650,Elitist,0.06819462580203606
9,5,11,650,Elitist,0.006079343234716816
9,5,12,650,Elitist,1.1127093842583946
9,5,13,650,Elitist,0.38208349181456924
9,5,14,650,Elitist,0.5838940653831344
9,5,15,650,Elitist,0.4385991980613255
9,5,16,650,Elitist,0.021102844736191173
9,5,17,650,Elitist,1.1111385431952527
9,5,18,650,Elitist,0.11142493250088137
9,5,19,650,Elitist,0.6766882477263181
9,6,0,650,Elitist,0.2129710868713346
9,6,1,650,Elitist,0.9556696019953392
9,6,2,650,Elitist,7.250890888599315e-05
9,6,3,650,Elitist,0.13601903820693906
9,6,4,650,Elitist,0.022407722439140798
9,6,5,650,Elitist,0.5293098342027633
9,6,6,650,Elitist,1.4144346646746726
9,6,7,650,Elitist,0.37014779663212494
9,6,8,650,Elitist,0.328852712459593
9,6,9,650,Elitist,1.2026947402952146
9,6,10,650,Elitist,0.5133867523657614
9,6,11,650,Elitist,0.06729926357121485
9,6,12,650,Elitist,3.9326003832367746
9,6,13,650,Elitist,1.239581227489225
9,6,14,650,Elitist,3.9308394544065663
9,6,15,650,Elitist,0.0004328611391315462
9,6,16,650,Elitist,0.9553944780515167
9,6,17,650,Elitist,0.017823750005959482
9,6,18,650,Elitist,0.743548970366362
9,6,19,650,Elitist,0.030879598550768605
9,7,0,650,Elitist,0.6012168517073526
9,7,1,650,Elitist,0.26790350289300946
9,7,2,650,Elitist,0.820694321576287
9,7,3,650,Elitist,0.2812999751136829
9,7,4,650,Elitist,0.00018445356242935418
9,7,5,650,Elitist,0.021612987057967104
9,7,6,650,Elitist,3.9509878096576543
9,7,7,650,Elitist,0.029918816817797733
9,7,8,650,Elitist,1.2961477604790055
9,7,9,650,Elitist,3.9308420250944565
9,7,10,650,Elitist,0.0006150053607001382
9,7,11,650,Elitist,0.06424218766273881
9,7,12,650,Elitist,1.6269523634143752
9,7,13,650,Elitist,0.19691750085853954
9,7,14,650,Elitist,0.2903433081611766
9,7,15,650,Elitist,0.3363738937658596
9,7,16,650,Elitist,0.02046386601349326
9,7,17,650,Elitist,0.03434418705047193
9,7,18,650,Elitist,0.009345136512621366
9,7,19,650,Elitist,0.243743688350758
10,1,0,650,Elitist,3.289315685154712
10,1,1,650,Elitist,1.9405037003670174
10,1,2,650,Elitist,14.36932933822284
10,1,3,650,Elitist,0.0591059782529868
10,1,4,650,Elitist,0.002700154914926145
10,1,5,650,Elitist,2.888586288168213
10,1,6,650,Elitist,1.5204619915126472
10,1,7,650,Elitist,13.340369947578203
10,1,8,650,Elitist,4.735113516666729
10,1,9,650,Elitist,0.06284417307367818
10,1,10,650,Elitist,2.1677593189913367
10,1,11,650,Elitist,2.06201214219773
10,1,12,650,Elitist,2.0157885741633095
10,1,13,650,Elitist,0.00167086895006463
10,1,14,650,Elitist,1.6381929542611005
10,1,15,650,Elitist,0.8191024374665759
10,1,16,650,Elitist,0.04327791752557886
10,1,17,650,Elitist,0.5271842029020135
10,1,18,650,Elitist,0.25145924619197757
10,1,19,650,Elitist,3.2419023108540586
10,2,0,650,Elitist,0.739822493863123
10,2,1,650,Elitist,0.7726312801398123
10,2,2,650,Elitist,1.1522807149079455
10,2,3,650,Elitist,97.63129758134681
10,2,4,650,Elitist,0.01885072272202848
10,2,5,650,Elitist,1.8139140639995048
10,2,6,650,Elitist,0.04018856171547469
10,2,7,650,Elitist,1.9921096480832077
10,2,8,650,Elitist,0.40808534895843707
10,2,9,650,Elitist,26.063276258841533
10,2,10,650,Elitist,0.5876776610326289
10,2,11,650,Elitist,9.010567423012908
10,2,12,650,Elitist,10.683785185720161
10,2,13,650,Elitist,189.65902714515283
10,2,14,650,Elitist,1.7153579458367716
10,2,15,650,Elitist,2.289641916200736
10,2,16,650,Elitist,0.0026096063855547413
10,2,17,650,Elitist,8.409288489873298
10,2,18,650,Elitist,0.32776713920006983
10,2,19,650,Elitist,0.00013231405354474646
10,3,0,650,Elitist,5.4227502966063525
10,3,1,650,Elitist,0.14543189655796596
10,3,2,650,Elitist,0.3011026987788341
10,3,3,650,Elitist,2.8523379962692275
10,3,4,650,Elitist,0.1507123497425482
10,3,5,650,Elitist,0.5403229579534923
10,3,6,650,Elitist,0.015941666966568846
10,3,7,650,Elitist,2.046651790752719
10,3,8,650,Elitist,0.8798935036642206
10,3,9,650,Elitist,0.01084984275610168
10,3,10,650,Elitist,1.1698389173477608
10,3,11,650,Elitist,1.8554807556263881
10,3,12,650,Elitist,0.09229832360017554
10,3,13,650,Elitist,0.6659110204350327
10,3,14,650,Elitist,0.29721553323304306
10,3,15,650,Elitist,31.70144834291324
10,3,16,650,Elitist,0.021636006992025614
10,3,17,650,Elitist,6.1408490929434265
10,3,18,650,Elitist,0.041124250822520025
10,3,19,650,Elitist,2.083457516822648
10,4,0,650,Elitist,3.4491176964007764
10,4,1,650,Elitist,3.246403601547513
