fid,iid,rep,a1_budget,algname,achieved_regret
5,7,2,850,Elitist,0.0
5,7,3,850,Elitist,0.0
5,7,4,850,Elitist,0.0
5,7,5,850,Elitist,0.0
5,7,6,850,Elitist,0.0
5,7,7,850,Elitist,0.0
5,7,8,850,Elitist,0.0
5,7,9,850,Elitist,0.0
5,7,10,850,Elitist,0.0
5,7,11,850,Elitist,0.0
5,7,12,850,Elitist,0.0
5,7,13,850,Elitist,0.0
5,7,14,850,Elitist,0.0
5,7,15,850,Elitist,0.0
5,7,16,850,Elitist,0.0
5,7,17,850,Elitist,0.0
5,7,18,850,Elitist,0.0
5,7,19,850,Elitist,0.0
6,1,0,850,Elitist,0.00027078661279489324
6,1,1,850,Elitist,0.0010860904826088813
6,1,2,850,Elitist,7.057700064905248e-05
6,1,3,850,Elitist,0.01995434754559966
6,1,4,850,Elitist,0.00012696364270681215
6,1,5,850,Elitist,6.058086380988925e-05
6,1,6,850,Elitist,1.7663101019138594e-05
6,1,7,850,Elitist,0.00038722851615347054
6,1,8,850,Elitist,1.5815910423100377e-05
6,1,9,850,Elitist,2.214533852651357e-05
6,1,10,850,Elitist,5.4556628427349096e-05
6,1,11,850,Elitist,6.111064905667263e-06
6,1,12,850,Elitist,1.7032165260388865e-06
6,1,13,850,Elitist,1.551607191174753e-05
6,1,14,850,Elitist,4.677442347400529e-05
6,1,15,850,Elitist,0.0002821472183640594
6,1,16,850,Elitist,0.0004959653929788033
6,1,17,850,Elitist,6.611667686229339e-06
6,1,18,850,Elitist,1.8036429004553156e-05
6,1,19,850,Elitist,0.000491816352749197
6,2,0,850,Elitist,5.889902716660345e-07
6,2,1,850,Elitist,2.7663066852312568e-05
6,2,2,850,Elitist,2.7149360352751728e-05
6,2,3,850,Elitist,0.00010644266225057208
6,2,4,850,Elitist,6.632644393178566e-05
6,2,5,850,Elitist,6.920561227019562e-05
6,2,6,850,Elitist,8.718396166784714e-06
6,2,7,850,Elitist,6.1316918618103955e-06
6,2,8,850,Elitist,3.281338102567588e-06
6,2,9,850,Elitist,1.5167164093554675e-06
6,2,10,850,Elitist,5.355438688070535e-06
6,2,11,850,Elitist,1.5990219075945333e-05
6,2,12,850,Elitist,0.00027175080826680187
6,2,13,850,Elitist,6.0521970368654365e-06
6,2,14,850,Elitist,7.793443994685845e-05
6,2,15,850,Elitist,0.00031891262309358126
6,2,16,850,Elitist,8.492108960922451e-06
6,2,17,850,Elitist,0.00011000597924848421
6,2,18,850,Elitist,7.564738268683868e-06
6,2,19,850,Elitist,4.571723444257714e-06
6,3,0,850,Elitist,4.7830299536144594e-05
6,3,1,850,Elitist,5.608266633316816e-06
6,3,2,850,Elitist,0.00013962082186935731
6,3,3,850,Elitist,9.894854088088323e-06
6,3,4,850,Elitist,0.004630274644796373
6,3,5,850,Elitist,0.0039870156693950776
6,3,6,850,Elitist,9.368218343297485e-07
6,3,7,850,Elitist,1.5836892885090492e-05
6,3,8,850,Elitist,2.975360450818698e-05
6,3,9,850,Elitist,5.338859978110122e-06
6,3,10,850,Elitist,0.00047069790753084817
6,3,11,850,Elitist,9.246545005225926e-07
6,3,12,850,Elitist,0.00013388373997713643
6,3,13,850,Elitist,9.317438070866046e-06
6,3,14,850,Elitist,0.0002725559664895627
6,3,15,850,Elitist,4.9557057650417846e-05
6,3,16,850,Elitist,1.1153537457175844e-05
6,3,17,850,Elitist,1.8393114146419975e-05
6,3,18,850,Elitist,8.748682148507214e-05
6,3,19,850,Elitist,0.00015272767518581531
6,4,0,850,Elitist,2.4569490051362664e-06
6,4,1,850,Elitist,4.810608515981585e-07
6,4,2,850,Elitist,1.6445906851458858e-05
6,4,3,850,Elitist,3.6550123638789955e-06
6,4,4,850,Elitist,0.00025888169170684705
6,4,5,850,Elitist,0.00015275347644205794
6,4,6,850,Elitist,2.2988211753727228e-05
6,4,7,850,Elitist,8.396750814654297e-06
6,4,8,850,Elitist,0.00011569702471092569
6,4,9,850,Elitist,3.0627828948581737e-06
6,4,10,850,Elitist,0.0004731753688531626
6,4,11,850,Elitist,3.054649812384014e-05
6,4,12,850,Elitist,3.0532163037833016e-05
6,4,13,850,Elitist,0.0004030468234645923
6,4,14,850,Elitist,9.64909702361183e-06
6,4,15,850,Elitist,1.9089412433004327e-06
6,4,16,850,Elitist,6.082528784645547e-06
6,4,17,850,Elitist,1.705455673572942e-06
6,4,18,850,Elitist,0.0003650003656332501
6,4,19,850,Elitist,0.00010628258314682171
6,5,0,850,Elitist,1.2386851494738949e-05
6,5,1,850,Elitist,5.443326472232002e-06
6,5,2,850,Elitist,4.1569110521777475e-05
6,5,3,850,Elitist,6.49051776235865e-06
6,5,4,850,Elitist,2.250408556392358e-06
6,5,5,850,Elitist,2.0039985201947275e-05
6,5,6,850,Elitist,9.283606459575822e-06
6,5,7,850,Elitist,0.00010478534318281163
6,5,8,850,Elitist,1.6426301954197697e-06
6,5,9,850,Elitist,1.8252085283165798e-06
6,5,10,850,Elitist,0.000548951160908473
6,5,11,850,Elitist,2.472540757025854e-05
6,5,12,850,Elitist,1.622567481263104e-05
6,5,13,850,Elitist,0.00021384060573836905
6,5,14,850,Elitist,1.8287801367478096e-05
6,5,15,850,Elitist,0.002251006014603263
6,5,16,850,Elitist,1.183630763534893e-05
6,5,17,850,Elitist,0.00027051656581988937
6,5,18,850,Elitist,2.279477246247552e-05
6,5,19,850,Elitist,1.942673031862796e-05
6,6,0,850,Elitist,9.996224812880428e-05
6,6,1,850,Elitist,1.3233103352661146e-05
6,6,2,850,Elitist,1.5083133895643641e-05
6,6,3,850,Elitist,0.00098359717805252
6,6,4,850,Elitist,7.821843549749019e-06
6,6,5,850,Elitist,1.1976492093168645e-05
6,6,6,850,Elitist,4.539053431784623e-06
6,6,7,850,Elitist,0.00010082204619621393
6,6,8,850,Elitist,7.950445652937788e-05
6,6,9,850,Elitist,4.972943330017188e-06
6,6,10,850,Elitist,5.26210633466917e-06
6,6,11,850,Elitist,3.802528289043039e-05
6,6,12,850,Elitist,9.5843217557956e-06
6,6,13,850,Elitist,0.0009871242810284286
6,6,14,850,Elitist,4.6076792550309165e-06
6,6,15,850,Elitist,5.425989453300417e-06
6,6,16,850,Elitist,0.0005083943629244914
6,6,17,850,Elitist,2.5202295006465647e-06
6,6,18,850,Elitist,0.0002610650131451564
6,6,19,850,Elitist,7.936169907907242e-06
6,7,0,850,Elitist,2.9664531865591925e-05
6,7,1,850,Elitist,6.996116229629479e-05
6,7,2,850,Elitist,8.394155386781676e-05
6,7,3,850,Elitist,5.950087771111612e-05
6,7,4,850,Elitist,2.4918995677580824e-05
6,7,5,850,Elitist,0.0002634620368269225
6,7,6,850,Elitist,2.2794393430558557e-06
6,7,7,850,Elitist,2.796559752482608e-05
6,7,8,850,Elitist,1.3326274483915768e-07
6,7,9,850,Elitist,7.226274911431574e-05
6,7,10,850,Elitist,1.606092760653155e-05
6,7,11,850,Elitist,0.0005288365408659956
6,7,12,850,Elitist,5.085435540763683e-05
6,7,13,850,Elitist,2.4948539305569284e-06
6,7,14,850,Elitist,0.002647808927463302
6,7,15,850,Elitist,0.0004717211450611103
6,7,16,850,Elitist,8.691376734759615e-06
6,7,17,850,Elitist,0.0001584866809594132
6,7,18,850,Elitist,0.00014575686654438869
6,7,19,850,Elitist,0.003343939458005707
7,1,0,850,Elitist,1.8336524315755156
7,1,1,850,Elitist,2.502280361979018
7,1,2,850,Elitist,1.8336524315755156
7,1,3,850,Elitist,3.768881571133633
7,1,4,850,Elitist,0.6255700904947616
7,1,5,850,Elitist,4.232243476002637
7,1,6,850,Elitist,0.16880850305317097
7,1,7,850,Elitist,0.45841310789387535
7,1,8,850,Elitist,4.4314744927960135
7,1,9,850,Elitist,4.232243476002637
7,1,10,850,Elitist,1.8336524315755156
7,1,11,850,Elitist,1.8336524315755156
7,1,12,850,Elitist,2.0580292852763478
7,1,13,850,Elitist,1.8336524315755156
7,1,14,850,Elitist,1.8336524315755156
7,1,15,850,Elitist,0.729934137760111
7,1,16,850,Elitist,4.4314744927960135
7,1,17,850,Elitist,3.768881571133633
7,1,18,850,Elitist,0.45841310789387535
7,1,19,850,Elitist,0.45841310789387535
7,2,0,850,Elitist,0.6615932944754874
7,2,1,850,Elitist,1.5823328832889985
7,2,2,850,Elitist,0.0
7,2,3,850,Elitist,0.13055305030514575
7,2,4,850,Elitist,0.13307772902189896
7,2,5,850,Elitist,0.13055305030514575
7,2,6,850,Elitist,0.13055305030514575
7,2,7,850,Elitist,1.7127905287608556
7,2,8,850,Elitist,0.13055305030514575
7,2,9,850,Elitist,0.13292652678810413
7,2,10,850,Elitist,0.13055305030514575
7,2,11,850,Elitist,0.6278054266430075
7,2,12,850,Elitist,0.013740979477375959
7,2,13,850,Elitist,1.0705922625907078
7,2,14,850,Elitist,2.314107936134654
7,2,15,850,Elitist,0.13055305030514575
7,2,16,850,Elitist,0.6615932944754874
7,2,17,850,Elitist,0.6676308699409574
7,2,18,850,Elitist,0.6202210602827378
7,2,19,850,Elitist,0.13307772902189896
7,3,0,850,Elitist,4.730752796173057
7,3,1,850,Elitist,1.5369941008509476
7,3,2,850,Elitist,1.486469838137443
7,3,3,850,Elitist,3.2831818709776575
7,3,4,850,Elitist,0.3064918350445587
7,3,5,850,Elitist,0.017233716886749573
7,3,6,850,Elitist,2.9204859436567303
7,3,7,850,Elitist,0.04900137553528516
7,3,8,850,Elitist,0.3799317070480295
7,3,9,850,Elitist,0.3579904206331066
7,3,10,850,Elitist,3.990368331209043
7,3,11,850,Elitist,1.5369941008509476
7,3,12,850,Elitist,0.3799317070480295
7,3,13,850,Elitist,0.3799317070480295
7,3,14,850,Elitist,0.0
7,3,15,850,Elitist,1.4633868991053913
7,3,16,850,Elitist,1.5369941008509476
7,3,17,850,Elitist,1.5369941008509476
7,3,18,850,Elitist,0.318334602378052
7,3,19,850,Elitist,0.3799317070480295
7,4,0,850,Elitist,0.4170007587393627
7,4,1,850,Elitist,0.21064647402203818
7,4,2,850,Elitist,1.4574763492436347
7,4,3,850,Elitist,1.0149452947959396
7,4,4,850,Elitist,0.21064647402203818
7,4,5,850,Elitist,0.01614764264626345
7,4,6,850,Elitist,1.1240831637619948
7,4,7,850,Elitist,0.21064647402203818
7,4,8,850,Elitist,0.21064647402203818
7,4,9,850,Elitist,1.144189079151971
7,4,10,850,Elitist,0.21064647402203818
7,4,11,850,Elitist,0.0
7,4,12,850,Elitist,0.0
7,4,13,850,Elitist,2.0433778148014383
7,4,14,850,Elitist,0.0
7,4,15,850,Elitist,0.9371672300233875
7,4,16,850,Elitist,0.21064647402203818
7,4,17,850,Elitist,0.21064647402203818
7,4,18,850,Elitist,0.0
7,4,19,850,Elitist,0.0
7,5,0,850,Elitist,1.9231873765050125
7,5,1,850,Elitist,2.48970054652132
7,5,2,850,Elitist,0.3529944993923664
7,5,3,850,Elitist,1.4834709345537078
7,5,4,850,Elitist,0.3529944993923664
7,5,5,850,Elitist,1.3894441487489786
7,5,6,850,Elitist,1.8768778940517166
7,5,7,850,Elitist,0.3529944993923664
7,5,8,850,Elitist,0.013058713462214655
7,5,9,850,Elitist,2.48970054652132
7,5,10,850,Elitist,1.8867681085312995
7,5,11,850,Elitist,1.3894441487489786
7,5,12,850,Elitist,0.03578509081614811
7,5,13,850,Elitist,0.19292957054847193
7,5,14,850,Elitist,2.1733907697953327
7,5,15,850,Elitist,0.8458143585292106
7,5,16,850,Elitist,2.48970054652132
7,5,17,850,Elitist,0.46700948851052715
7,5,18,850,Elitist,2.3929086660991175
7,5,19,850,Elitist,0.4012809643238029
7,6,0,850,Elitist,1.2420774217398574
7,6,1,850,Elitist,0.517960464504398
7,6,2,850,Elitist,0.7177221998805976
7,6,3,850,Elitist,0.7177221998805976
7,6,4,850,Elitist,2.427432731477829
7,6,5,850,Elitist,6.068396562010221
7,6,6,850,Elitist,2.427432731477829
7,6,7,850,Elitist,0.2978749350602783
7,6,8,850,Elitist,1.1590390710504934
7,6,9,850,Elitist,1.1590390710504934
7,6,10,850,Elitist,1.2059766384624098
7,6,11,850,Elitist,1.1590390710504934
7,6,12,850,Elitist,0.7177221998805976
7,6,13,850,Elitist,0.7177221998805976
7,6,14,850,Elitist,3.3975949034732125
7,6,15,850,Elitist,0.0
7,6,16,850,Elitist,1.1590390710504934
7,6,17,850,Elitist,0.0
7,6,18,850,Elitist,0.0
7,6,19,850,Elitist,2.8526122207726274
7,7,0,850,Elitist,0.7246539810070516
7,7,1,850,Elitist,0.0
7,7,2,850,Elitist,1.20643904632648
7,7,3,850,Elitist,2.2028386068280525
7,7,4,850,Elitist,0.4221648588601852
7,7,5,850,Elitist,0.13978165126293618
7,7,6,850,Elitist,0.8380987671540083
7,7,7,850,Elitist,2.2274871834238184
7,7,8,850,Elitist,0.0
7,7,9,850,Elitist,0.0
7,7,10,850,Elitist,0.40930728932613647
7,7,11,850,Elitist,1.1289163822270893
7,7,12,850,Elitist,1.2451846331648966
7,7,13,850,Elitist,0.13978165126293618
7,7,14,850,Elitist,0.6498299610419025
7,7,15,850,Elitist,0.5815025555566109
7,7,16,850,Elitist,1.0646018346355106
7,7,17,850,Elitist,0.06336647359034941
7,7,18,850,Elitist,0.5811295366153928
7,7,19,850,Elitist,1.20643904632648
8,1,0,850,Elitist,0.5414478830454357
8,1,1,850,Elitist,0.504636205045955
8,1,2,850,Elitist,0.028943335415959837
8,1,3,850,Elitist,1.0156085226992104
8,1,4,850,Elitist,0.02923736860074655
8,1,5,850,Elitist,0.007784134996768444
8,1,6,850,Elitist,0.00010491168043813559
8,1,7,850,Elitist,0.1150993217002565
8,1,8,850,Elitist,3.93084567768949
8,1,9,850,Elitist,0.6269443163759547
8,1,10,850,Elitist,1.4969723981691345
8,1,11,850,Elitist,1.2857169280132155
8,1,12,850,Elitist,4.178039673645571
8,1,13,850,Elitist,0.2967758734640711
8,1,14,850,Elitist,0.5267370914030494
8,1,15,850,Elitist,4.046586433105034
8,1,16,850,Elitist,4.120822861673105
8,1,17,850,Elitist,0.1923272510531433
8,1,18,850,Elitist,0.17671253369064743
8,1,19,850,Elitist,0.006126992212273308
8,2,0,850,Elitist,0.03139135739786525
8,2,1,850,Elitist,0.3067876680942163
8,2,2,850,Elitist,0.14114893585190202
8,2,3,850,Elitist,1.0673573964616025
8,2,4,850,Elitist,0.01984260624635681
8,2,5,850,Elitist,0.0013599441468841178
8,2,6,850,Elitist,0.16110969094654592
8,2,7,850,Elitist,0.30947196034958324
8,2,8,850,Elitist,0.36008643841864796
8,2,9,850,Elitist,0.6135664053110759
8,2,10,850,Elitist,4.106938131845254
8,2,11,850,Elitist,4.553173931015863
8,2,12,850,Elitist,1.998352920743173
8,2,13,850,Elitist,3.7223231717424596
8,2,14,850,Elitist,3.4584692625717253
8,2,15,850,Elitist,0.32766182765806207
8,2,16,850,Elitist,0.4987984589874941
8,2,17,850,Elitist,3.9313340419471388
8,2,18,850,Elitist,4.508375399446322
8,2,19,850,Elitist,0.306103549404952
8,3,0,850,Elitist,0.05766966531074047
8,3,1,850,Elitist,0.9139647149434325
8,3,2,850,Elitist,1.1027553301532578
8,3,3,850,Elitist,0.15222392347141067
8,3,4,850,Elitist,0.26298972351577277
8,3,5,850,Elitist,0.019211863253872252
8,3,6,850,Elitist,0.5306830257194264
8,3,7,850,Elitist,0.11011543608762508
8,3,8,850,Elitist,2.7482290879358544
8,3,9,850,Elitist,0.16374480348514453
8,3,10,850,Elitist,0.0013518076261220813
8,3,11,850,Elitist,0.026936938088425677
8,3,12,850,Elitist,0.3761727278265141
8,3,13,850,Elitist,0.2739876545160911
8,3,14,850,Elitist,0.20537102641341676
8,3,15,850,Elitist,0.32452750148901544
8,3,16,850,Elitist,0.12687172881202002
8,3,17,850,Elitist,0.128189741051699
8,3,18,850,Elitist,0.3236840367599143
8,3,19,850,Elitist,0.07898072338204543
8,4,0,850,Elitist,3.9932633904871935
8,4,1,850,Elitist,0.2343903561354992
8,4,2,850,Elitist,3.9900917444295914
8,4,3,850,Elitist,0.4736186435192451
8,4,4,850,Elitist,0.002766895865903507
8,4,5,850,Elitist,0.4501026386753253
8,4,6,850,Elitist,3.992884719976935
8,4,7,850,Elitist,0.19723970114970513
8,4,8,850,Elitist,0.0036219125155554366
8,4,9,850,Elitist,2.2490445644563266
8,4,10,850,Elitist,4.487770337830526
8,4,11,850,Elitist,0.4895478838010874
8,4,12,850,Elitist,4.192318485686712
8,4,13,850,Elitist,0.8371697048362918
8,4,14,850,Elitist,0.6337262398920771
8,4,15,850,Elitist,0.561325529997255
8,4,16,850,Elitist,0.1342862302638892
8,4,17,850,Elitist,0.4618279175129558
8,4,18,850,Elitist,2.499128674315898e-05
8,4,19,850,Elitist,0.39222702822533506
8,5,0,850,Elitist,3.930853812850849
8,5,1,850,Elitist,0.01958155861290578
8,5,2,850,Elitist,0.6945717986075408
8,5,3,850,Elitist,0.3066205730669509
8,5,4,850,Elitist,0.9826330320313517
8,5,5,850,Elitist,0.028224406378257072
8,5,6,850,Elitist,1.5319181206489247
8,5,7,850,Elitist,0.04490630150396413
8,5,8,850,Elitist,0.5578115714809542
8,5,9,850,Elitist,0.0385766710894444
8,5,10,850,Elitist,1.5259139618162436
8,5,11,850,Elitist,0.383514002100398
8,5,12,850,Elitist,2.0855837839894136
8,5,13,850,Elitist,3.9308404375909447
8,5,14,850,Elitist,1.1830527798055854
8,5,15,850,Elitist,0.37802968903927336
8,5,16,850,Elitist,0.00900577277862169
8,5,17,850,Elitist,0.14272930084070623
8,5,18,850,Elitist,0.03407016624476
8,5,19,850,Elitist,0.4656688889730347
8,6,0,850,Elitist,0.6420934975290606
8,6,1,850,Elitist,0.034284924744895307
8,6,2,850,Elitist,0.11669970412310704
8,6,3,850,Elitist,0.2832143343427447
8,6,4,850,Elitist,0.20557996141457124
8,6,5,850,Elitist,0.39716571918074806
8,6,6,850,Elitist,1.09552964790862
8,6,7,850,Elitist,0.10395404183373103
8,6,8,850,Elitist,0.02909536734620133
8,6,9,850,Elitist,0.12960607344922437
8,6,10,850,Elitist,0.15241001360624296
8,6,11,850,Elitist,0.8314917417060883
8,6,12,850,Elitist,0.0106346101350141
8,6,13,850,Elitist,0.13842638356209136
8,6,14,850,Elitist,0.6305138098316547
8,6,15,850,Elitist,6.364252840285189e-07
8,6,16,850,Elitist,2.9512479014709356
8,6,17,850,Elitist,0.1538703318502712
8,6,18,850,Elitist,0.09281373102498947
8,6,19,850,Elitist,0.12103440881065808
8,7,0,850,Elitist,0.134770550082294
8,7,1,850,Elitist,0.2360679590997563
8,7,2,850,Elitist,0.699321088387876
8,7,3,850,Elitist,0.23643170460442775
8,7,4,850,Elitist,0.0965849380197028
8,7,5,850,Elitist,0.03474449304559357
8,7,6,850,Elitist,0.27973439227901054
8,7,7,850,Elitist,0.02172019241390899
8,7,8,850,Elitist,0.9464247567549648
8,7,9,850,Elitist,0.10471924192847837
8,7,10,850,Elitist,1.0899173001000406
8,7,11,850,Elitist,0.3755117385819915
8,7,12,850,Elitist,0.47663761449047115
8,7,13,850,Elitist,1.049608571975142
8,7,14,850,Elitist,0.014020733788328243
8,7,15,850,Elitist,0.17597504691741506
8,7,16,850,Elitist,0.04067575564965864
8,7,17,850,Elitist,0.29128191043756146
8,7,18,850,Elitist,0.05387008010222871
8,7,19,850,Elitist,0.42203770969595666
9,1,0,850,Elitist,0.3717799772503412
9,1,1,850,Elitist,0.0479080665941467
9,1,2,850,Elitist,0.3790366277244033
9,1,3,850,Elitist,0.006301471877847575
9,1,4,850,Elitist,1.613378039154469
9,1,5,850,Elitist,2.8724614143170015
9,1,6,850,Elitist,0.008542883547690394
9,1,7,850,Elitist,0.567445403305598
9,1,8,850,Elitist,0.218613853017132
9,1,9,850,Elitist,0.11665892985662651
9,1,10,850,Elitist,1.3578997950958183e-05
9,1,11,850,Elitist,0.1867039181605321
9,1,12,850,Elitist,0.07061243675188678
9,1,13,850,Elitist,0.5225415362875765
9,1,14,850,Elitist,3.9310435432958855
9,1,15,850,Elitist,0.6004376115416648
9,1,16,850,Elitist,0.9870659717180956
9,1,17,850,Elitist,4.29595567180634
9,1,18,850,Elitist,1.7186561390924595
9,1,19,850,Elitist,0.009762294938781224
9,2,0,850,Elitist,0.6700850179684892
9,2,1,850,Elitist,3.493941306942361e-06
9,2,2,850,Elitist,0.05532844346031851
9,2,3,850,Elitist,0.08938454807235274
9,2,4,850,Elitist,0.2754973450486631
9,2,5,850,Elitist,3.931222498379519
9,2,6,850,Elitist,0.8360018749967821
9,2,7,850,Elitist,0.10704298069200036
9,2,8,850,Elitist,2.736794613156235e-08
9,2,9,850,Elitist,0.11223656671827342
9,2,10,850,Elitist,0.0065484136682769645
9,2,11,850,Elitist,4.126434342965538
9,2,12,850,Elitist,1.8614026709570552
9,2,13,850,Elitist,1.0981111604759661
9,2,14,850,Elitist,0.3580278892148243
9,2,15,850,Elitist,0.07039436481122863
9,2,16,850,Elitist,0.08443288502458302
9,2,17,850,Elitist,7.334501219702361e-07
9,2,18,850,Elitist,1.9841178415370777
9,2,19,850,Elitist,0.21636138994154663
9,3,0,850,Elitist,2.167254560903679
9,3,1,850,Elitist,0.03348849341971771
9,3,2,850,Elitist,3.4927360127670894
9,3,3,850,Elitist,0.05259333467287064
9,3,4,850,Elitist,0.07029406713330388
9,3,5,850,Elitist,0.3720106780533783
9,3,6,850,Elitist,0.04256807978173782
9,3,7,850,Elitist,0.014035777802426708
9,3,8,850,Elitist,0.31076079036633786
9,3,9,850,Elitist,0.13246135835048278
9,3,10,850,Elitist,0.11633968466782818
9,3,11,850,Elitist,0.0008831172449319524
9,3,12,850,Elitist,0.0624429595362912
9,3,13,850,Elitist,0.08055176222995897
9,3,14,850,Elitist,1.3755013035278907
9,3,15,850,Elitist,0.4078278669016129
9,3,16,850,Elitist,3.9308552650734114
9,3,17,850,Elitist,0.3514902742380457
9,3,18,850,Elitist,0.06997451355106676
9,3,19,850,Elitist,0.0166402712873861
9,4,0,850,Elitist,0.2771261477946183
9,4,1,850,Elitist,3.9308394401674036
9,4,2,850,Elitist,3.930839633143151
9,4,3,850,Elitist,0.017644195956862063
9,4,4,850,Elitist,0.10361242299791229
9,4,5,850,Elitist,0.17447282992121416
9,4,6,850,Elitist,0.5278443085143181
9,4,7,850,Elitist,0.4045712163063655
9,4,8,850,Elitist,0.11329868419890943
9,4,9,850,Elitist,0.05440530955249301
9,4,10,850,Elitist,6.63993277356667e-05
9,4,11,850,Elitist,1.1519355887279517
9,4,12,850,Elitist,1.017280072863258
9,4,13,850,Elitist,1.9770709340370445
9,4,14,850,Elitist,0.29094652719439296
9,4,15,850,Elitist,0.26548516023738955
9,4,16,850,Elitist,1.5738935202089692
9,4,17,850,Elitist,0.06514916262895554
9,4,18,850,Elitist,0.03874075495814111
9,4,19,850,Elitist,1.3130089089873564
9,5,0,850,Elitist,0.03974696887223672
9,5,1,850,Elitist,0.37059988996755067
9,5,2,850,Elitist,1.8735376272616122e-07
9,5,3,850,Elitist,0.3528839202574545
9,5,4,850,Elitist,0.7507378774741937
9,5,5,850,Elitist,5.837446934719992e-07
9,5,6,850,Elitist,0.6172916609391734
9,5,7,850,Elitist,0.00037342589445188423
9,5,8,850,Elitist,1.8945913431617498
9,5,9,850,Elitist,1.7012633451004433
9,5,10,850,Elitist,0.023917549991367082
9,5,11,850,Elitist,0.012731824880148679
9,5,12,850,Elitist,0.6804888197725489
9,5,13,850,Elitist,0.5174362810708004
9,5,14,850,Elitist,0.6255802864407087
9,5,15,850,Elitist,0.47315468061673016
9,5,16,850,Elitist,0.033734902739752215
9,5,17,850,Elitist,1.1091458773603478
9,5,18,850,Elitist,0.24086238256681725
9,5,19,850,Elitist,0.6845696200601026
9,6,0,850,Elitist,0.19605075543461226
9,6,1,850,Elitist,0.9050830073599627
9,6,2,850,Elitist,2.7384349664316687e-05
9,6,3,850,Elitist,0.17800937177656806
9,6,4,850,Elitist,0.023509457249247134
9,6,5,850,Elitist,0.5570800791497845
9,6,6,850,Elitist,0.8172578878884451
9,6,7,850,Elitist,0.3763998962167534
9,6,8,850,Elitist,0.4354538733874165
9,6,9,850,Elitist,1.177274471217629
9,6,10,850,Elitist,0.3111665761935569
9,6,11,850,Elitist,0.0677665725775114
9,6,12,850,Elitist,3.931572834250744
9,6,13,850,Elitist,1.0372576628078605
9,6,14,850,Elitist,3.9308394460193767
9,6,15,850,Elitist,3.365233851582161e-05
9,6,16,850,Elitist,0.7400144750747586
9,6,17,850,Elitist,0.08511110931323174
9,6,18,850,Elitist,0.6059047092959418
9,6,19,850,Elitist,0.02827491969651419
9,7,0,850,Elitist,0.607862202233278
9,7,1,850,Elitist,0.2503704996085503
9,7,2,850,Elitist,0.5104618396619927
9,7,3,850,Elitist,0.18310421116519748
9,7,4,850,Elitist,1.9579715232254102e-05
9,7,5,850,Elitist,0.01120696460863968
9,7,6,850,Elitist,3.956466616125642
9,7,7,850,Elitist,0.014920184677716719
9,7,8,850,Elitist,1.2221047224471526
9,7,9,850,Elitist,3.930841178326471
9,7,10,850,Elitist,0.00511166004099195
9,7,11,850,Elitist,0.052056284616210036
9,7,12,850,Elitist,1.580900983362291
9,7,13,850,Elitist,0.06532808530420553
9,7,14,850,Elitist,0.2904341787925233
9,7,15,850,Elitist,0.31691012551987185
9,7,16,850,Elitist,0.07773846081877878
9,7,17,850,Elitist,0.013997443212197425
9,7,18,850,Elitist,0.009308835089832712
9,7,19,850,Elitist,0.23988597290471958
10,1,0,850,Elitist,0.27242004594732094
10,1,1,850,Elitist,2.0255358875854697
10,1,2,850,Elitist,10.514609635716504
10,1,3,850,Elitist,0.048594608222089164
10,1,4,850,Elitist,0.0029394873599670746
10,1,5,850,Elitist,1.812884852549324
10,1,6,850,Elitist,0.6174070831165963
10,1,7,850,Elitist,40.372971151946
10,1,8,850,Elitist,4.332555203798407
10,1,9,850,Elitist,0.15070210018858177
10,1,10,850,Elitist,3.0746345190759286
10,1,11,850,Elitist,2.26017475189159
10,1,12,850,Elitist,1.7742446017132067
10,1,13,850,Elitist,0.0007969479455738337
10,1,14,850,Elitist,1.1542116996464031
10,1,15,850,Elitist,0.34105410789848634
10,1,16,850,Elitist,0.00036290569433106157
10,1,17,850,Elitist,0.1876330259192116
10,1,18,850,Elitist,2.0390608554669285
10,1,19,850,Elitist,2.011985820596884
10,2,0,850,Elitist,0.02962574081478664
10,2,1,850,Elitist,1.9528715504431702
10,2,2,850,Elitist,0.13341207987195247
10,2,3,850,Elitist,90.41196976819
10,2,4,850,Elitist,0.08836083682115259
10,2,5,850,Elitist,2.04935262496884
10,2,6,850,Elitist,0.11606492931189649
10,2,7,850,Elitist,1.19653558138301
10,2,8,850,Elitist,0.42751364131174086
10,2,9,850,Elitist,22.600926248414048
10,2,10,850,Elitist,10.508871205274282
10,2,11,850,Elitist,11.1953799166237
10,2,12,850,Elitist,11.10712203836298
10,2,13,850,Elitist,97.6305722623998
10,2,14,850,Elitist,1.7981186261557127
10,2,15,850,Elitist,2.4736418458182428
10,2,16,850,Elitist,0.0006319923976363384
10,2,17,850,Elitist,8.472515425503722
10,2,18,850,Elitist,0.42340933074977727
10,2,19,850,Elitist,0.00017034538853266668
10,3,0,850,Elitist,10.732770710725845
10,3,1,850,Elitist,0.41021202850464533
10,3,2,850,Elitist,0.21718862897756708
10,3,3,850,Elitist,0.28937015704826763
10,3,4,850,Elitist,0.2816368083907719
10,3,5,850,Elitist,1.4437532066911558
10,3,6,850,Elitist,0.14856822525086955
10,3,7,850,Elitist,0.4460653857287298
10,3,8,850,Elitist,1.6676886413975467
10,3,9,850,Elitist,0.006831217787805599
10,3,10,850,Elitist,9.223231807820412
10,3,11,850,Elitist,0.13615140620771626
10,3,12,850,Elitist,0.00398546071517103
