fid,iid,rep,a1_budget,algname,achieved_regret
5,6,13,950,Elitist,0.0
5,6,14,950,Elitist,0.0
5,6,15,950,Elitist,0.0
5,6,16,950,Elitist,0.0
5,6,17,950,Elitist,0.0
5,6,18,950,Elitist,0.0
5,6,19,950,Elitist,0.0
5,7,0,950,Elitist,0.0
5,7,1,950,Elitist,0.0
5,7,2,950,Elitist,0.0
5,7,3,950,Elitist,0.0
5,7,4,950,Elitist,0.0
5,7,5,950,Elitist,0.0
5,7,6,950,Elitist,0.0
5,7,7,950,Elitist,0.0
5,7,8,950,Elitist,0.0
5,7,9,950,Elitist,0.0
5,7,10,950,Elitist,0.0
5,7,11,950,Elitist,0.0
5,7,12,950,Elitist,0.0
5,7,13,950,Elitist,0.0
5,7,14,950,Elitist,0.0
5,7,15,950,Elitist,0.0
5,7,16,950,Elitist,0.0
5,7,17,950,Elitist,0.0
5,7,18,950,Elitist,0.0
5,7,19,950,Elitist,0.0
6,1,0,950,Elitist,4.056439907174081e-05
6,1,1,950,Elitist,0.0014484914471566412
6,1,2,950,Elitist,0.0002770656414057271
6,1,3,950,Elitist,0.01693935256916035
6,1,4,950,Elitist,0.00010939292955924884
6,1,5,950,Elitist,0.00012032188344335282
6,1,6,950,Elitist,6.726445235472056e-05
6,1,7,950,Elitist,0.0013276745519306132
6,1,8,950,Elitist,5.222991600106752e-05
6,1,9,950,Elitist,1.2382143722788896e-05
6,1,10,950,Elitist,5.718944402133275e-05
6,1,11,950,Elitist,2.5873602922388272e-06
6,1,12,950,Elitist,4.374120585737273e-06
6,1,13,950,Elitist,1.4295572974276638e-05
6,1,14,950,Elitist,6.657568271606351e-05
6,1,15,950,Elitist,0.000504021441102509
6,1,16,950,Elitist,0.0001408349279827803
6,1,17,950,Elitist,6.077165622286884e-06
6,1,18,950,Elitist,2.3596254578706066e-05
6,1,19,950,Elitist,0.000131699299238619
6,2,0,950,Elitist,3.1218242106945127e-06
6,2,1,950,Elitist,3.0167408173298327e-05
6,2,2,950,Elitist,1.8773326242893518e-05
6,2,3,950,Elitist,2.8486417324558033e-05
6,2,4,950,Elitist,4.064611637488724e-06
6,2,5,950,Elitist,0.0002770865325949501
6,2,6,950,Elitist,6.846802349969039e-06
6,2,7,950,Elitist,5.489739955066852e-06
6,2,8,950,Elitist,8.054843846139192e-06
6,2,9,950,Elitist,1.5442356254169454e-05
6,2,10,950,Elitist,6.1530081651994806e-06
6,2,11,950,Elitist,2.9505310479294167e-05
6,2,12,950,Elitist,0.00011852539996937139
6,2,13,950,Elitist,7.169134999429616e-06
6,2,14,950,Elitist,3.5784452649068044e-05
6,2,15,950,Elitist,9.446007830149483e-05
6,2,16,950,Elitist,1.56605738546034e-05
6,2,17,950,Elitist,0.00014547327590008763
6,2,18,950,Elitist,5.664543007455336e-05
6,2,19,950,Elitist,1.5444509614326307e-05
6,3,0,950,Elitist,1.5986981338755868e-05
6,3,1,950,Elitist,2.3508959998252976e-05
6,3,2,950,Elitist,0.0002089866055712264
6,3,3,950,Elitist,2.8897553079332283e-05
6,3,4,950,Elitist,0.002986046020282629
6,3,5,950,Elitist,0.0008835060724550203
6,3,6,950,Elitist,3.942325292882742e-06
6,3,7,950,Elitist,3.130433071873995e-05
6,3,8,950,Elitist,1.5707070474491047e-05
6,3,9,950,Elitist,2.2109461610853032e-05
6,3,10,950,Elitist,0.0002695957863352305
6,3,11,950,Elitist,8.450932682535495e-06
6,3,12,950,Elitist,0.00011175716383604595
6,3,13,950,Elitist,1.7249907386940322e-05
6,3,14,950,Elitist,0.00048387636809366086
6,3,15,950,Elitist,0.00016899347644994123
6,3,16,950,Elitist,1.3698958241548098e-05
6,3,17,950,Elitist,7.598929073537875e-05
6,3,18,950,Elitist,0.00010880978845762002
6,3,19,950,Elitist,7.332596885589737e-05
6,4,0,950,Elitist,4.102125217286812e-06
6,4,1,950,Elitist,5.998494913228569e-06
6,4,2,950,Elitist,8.406260889159967e-06
6,4,3,950,Elitist,1.5634333266234535e-05
6,4,4,950,Elitist,0.0009561712613503914
6,4,5,950,Elitist,0.0002654441651088746
6,4,6,950,Elitist,1.1707683711392747e-05
6,4,7,950,Elitist,4.552931244461433e-06
6,4,8,950,Elitist,7.582050653809347e-05
6,4,9,950,Elitist,6.919111314118709e-06
6,4,10,950,Elitist,0.0005080737018374748
6,4,11,950,Elitist,1.1872450016880975e-05
6,4,12,950,Elitist,1.619644908146256e-05
6,4,13,950,Elitist,0.0004021624304755278
6,4,14,950,Elitist,0.00022153943251623787
6,4,15,950,Elitist,9.560986967471763e-06
6,4,16,950,Elitist,2.7010498229174118e-05
6,4,17,950,Elitist,4.338880756904473e-06
6,4,18,950,Elitist,0.00037059522676941015
6,4,19,950,Elitist,0.0001291673125649595
6,5,0,950,Elitist,1.866175580289564e-06
6,5,1,950,Elitist,2.1151416149223223e-05
6,5,2,950,Elitist,2.060241831713938e-05
6,5,3,950,Elitist,1.609325852314214e-05
6,5,4,950,Elitist,1.021775324261398e-05
6,5,5,950,Elitist,2.886508661958942e-05
6,5,6,950,Elitist,2.291822772804153e-05
6,5,7,950,Elitist,0.0002600007828732487
6,5,8,950,Elitist,8.768537441028457e-06
6,5,9,950,Elitist,8.576104846724775e-06
6,5,10,950,Elitist,0.0005511929476824662
6,5,11,950,Elitist,6.872448045669444e-05
6,5,12,950,Elitist,2.0047359157615574e-05
6,5,13,950,Elitist,0.00027903883085400594
6,5,14,950,Elitist,1.969146376268327e-05
6,5,15,950,Elitist,0.0020898658780197366
6,5,16,950,Elitist,1.726679749936011e-05
6,5,17,950,Elitist,0.000141396913591052
6,5,18,950,Elitist,1.774239035512437e-05
6,5,19,950,Elitist,5.7260281323578965e-05
6,6,0,950,Elitist,8.677199461359919e-05
6,6,1,950,Elitist,8.110534633232191e-06
6,6,2,950,Elitist,1.4463460729530198e-05
6,6,3,950,Elitist,0.002350040928810415
6,6,4,950,Elitist,3.3761939413068376e-05
6,6,5,950,Elitist,1.6452747672701662e-05
6,6,6,950,Elitist,2.1528048780083964e-05
6,6,7,950,Elitist,0.00026931454795686705
6,6,8,950,Elitist,5.075850390312553e-05
6,6,9,950,Elitist,4.791081174460032e-06
6,6,10,950,Elitist,1.0778985068071734e-05
6,6,11,950,Elitist,6.725541353347353e-05
6,6,12,950,Elitist,7.798508974588003e-06
6,6,13,950,Elitist,0.00013926446953504978
6,6,14,950,Elitist,1.2920351821321674e-05
6,6,15,950,Elitist,4.335323708914984e-06
6,6,16,950,Elitist,0.00020911663128941882
6,6,17,950,Elitist,8.429420500277729e-06
6,6,18,950,Elitist,0.0008149806243551438
6,6,19,950,Elitist,4.4324131820872026e-05
6,7,0,950,Elitist,3.851533040233335e-05
6,7,1,950,Elitist,0.0001294522558339395
6,7,2,950,Elitist,0.0001280272777535174
6,7,3,950,Elitist,0.00013838125244092225
6,7,4,950,Elitist,5.813053846281946e-05
6,7,5,950,Elitist,0.0005039927044379056
6,7,6,950,Elitist,9.240737028903823e-07
6,7,7,950,Elitist,0.00024994773812636595
6,7,8,950,Elitist,6.213376764208078e-07
6,7,9,950,Elitist,0.00015932050385458751
6,7,10,950,Elitist,2.6456265089791486e-05
6,7,11,950,Elitist,0.0005072147855003095
6,7,12,950,Elitist,7.644749135238271e-05
6,7,13,950,Elitist,1.9680011291711708e-06
6,7,14,950,Elitist,0.002621958807566216
6,7,15,950,Elitist,0.0017463150398668859
6,7,16,950,Elitist,4.091267641115337e-06
6,7,17,950,Elitist,0.00016533129655726952
6,7,18,950,Elitist,0.0002677468567355845
6,7,19,950,Elitist,0.00463962155987474
7,1,0,950,Elitist,1.8336524315755156
7,1,1,950,Elitist,2.502280361979018
7,1,2,950,Elitist,1.8336524315755156
7,1,3,950,Elitist,3.768881571133633
7,1,4,950,Elitist,0.6255700904947616
7,1,5,950,Elitist,4.232243476002637
7,1,6,950,Elitist,0.16880850305317097
7,1,7,950,Elitist,0.45841310789387535
7,1,8,950,Elitist,4.4314744927960135
7,1,9,950,Elitist,4.232243476002637
7,1,10,950,Elitist,1.8336524315755156
7,1,11,950,Elitist,1.8336524315755156
7,1,12,950,Elitist,2.0580292852763478
7,1,13,950,Elitist,1.8336524315755156
7,1,14,950,Elitist,1.8336524315755156
7,1,15,950,Elitist,0.729934137760111
7,1,16,950,Elitist,4.4314744927960135
7,1,17,950,Elitist,3.768881571133633
7,1,18,950,Elitist,0.45841310789387535
7,1,19,950,Elitist,0.45841310789387535
7,2,0,950,Elitist,0.6615932944754874
7,2,1,950,Elitist,1.5823328832889985
7,2,2,950,Elitist,0.0
7,2,3,950,Elitist,0.13055305030514575
7,2,4,950,Elitist,0.13307772902189896
7,2,5,950,Elitist,0.13055305030514575
7,2,6,950,Elitist,0.13055305030514575
7,2,7,950,Elitist,1.7127905287608556
7,2,8,950,Elitist,0.13055305030514575
7,2,9,950,Elitist,0.13292652678810413
7,2,10,950,Elitist,0.13055305030514575
7,2,11,950,Elitist,0.6278054266430075
7,2,12,950,Elitist,0.013740979477375959
7,2,13,950,Elitist,1.0705922625907078
7,2,14,950,Elitist,2.314107936134654
7,2,15,950,Elitist,0.13055305030514575
7,2,16,950,Elitist,0.6615932944754874
7,2,17,950,Elitist,0.6676308699409574
7,2,18,950,Elitist,0.6202210602827378
7,2,19,950,Elitist,0.13307772902189896
7,3,0,950,Elitist,4.730752796173057
7,3,1,950,Elitist,1.5369941008509476
7,3,2,950,Elitist,1.486469838137443
7,3,3,950,Elitist,3.2831818709776575
7,3,4,950,Elitist,0.3064918350445587
7,3,5,950,Elitist,0.017233716886749573
7,3,6,950,Elitist,2.9204859436567303
7,3,7,950,Elitist,0.04900137553528516
7,3,8,950,Elitist,0.3799317070480295
7,3,9,950,Elitist,0.3579904206331066
7,3,10,950,Elitist,3.990368331209043
7,3,11,950,Elitist,1.5369941008509476
7,3,12,950,Elitist,0.3799317070480295
7,3,13,950,Elitist,0.3799317070480295
7,3,14,950,Elitist,0.0
7,3,15,950,Elitist,1.4633868991053913
7,3,16,950,Elitist,1.5369941008509476
7,3,17,950,Elitist,1.5369941008509476
7,3,18,950,Elitist,0.318334602378052
7,3,19,950,Elitist,0.3799317070480295
7,4,0,950,Elitist,0.4170007587393627
7,4,1,950,Elitist,0.21064647402203818
7,4,2,950,Elitist,1.4574763492436347
7,4,3,950,Elitist,1.0149452947959396
7,4,4,950,Elitist,0.21064647402203818
7,4,5,950,Elitist,0.01614764264626345
7,4,6,950,Elitist,1.1240831637619948
7,4,7,950,Elitist,0.21064647402203818
7,4,8,950,Elitist,0.21064647402203818
7,4,9,950,Elitist,1.144189079151971
7,4,10,950,Elitist,0.21064647402203818
7,4,11,950,Elitist,0.0
7,4,12,950,Elitist,0.0
7,4,13,950,Elitist,2.0433778148014383
7,4,14,950,Elitist,0.0
7,4,15,950,Elitist,0.9371672300233875
7,4,16,950,Elitist,0.21064647402203818
7,4,17,950,Elitist,0.21064647402203818
7,4,18,950,Elitist,0.0
7,4,19,950,Elitist,0.0
7,5,0,950,Elitist,1.9231873765050125
7,5,1,950,Elitist,2.48970054652132
7,5,2,950,Elitist,0.3529944993923664
7,5,3,950,Elitist,1.4834709345537078
7,5,4,950,Elitist,0.3529944993923664
7,5,5,950,Elitist,1.3894441487489786
7,5,6,950,Elitist,1.8768778940517166
7,5,7,950,Elitist,0.3529944993923664
7,5,8,950,Elitist,0.013058713462214655
7,5,9,950,Elitist,2.48970054652132
7,5,10,950,Elitist,1.8867681085312995
7,5,11,950,Elitist,1.3894441487489786
7,5,12,950,Elitist,0.03578509081614811
7,5,13,950,Elitist,0.19292957054847193
7,5,14,950,Elitist,2.1733907697953327
7,5,15,950,Elitist,0.8458143585292106
7,5,16,950,Elitist,2.48970054652132
7,5,17,950,Elitist,0.46700948851052715
7,5,18,950,Elitist,2.3929086660991175
7,5,19,950,Elitist,0.4012809643238029
7,6,0,950,Elitist,1.2420774217398574
7,6,1,950,Elitist,0.517960464504398
7,6,2,950,Elitist,0.7177221998805976
7,6,3,950,Elitist,0.7177221998805976
7,6,4,950,Elitist,2.427432731477829
7,6,5,950,Elitist,6.068396562010221
7,6,6,950,Elitist,2.427432731477829
7,6,7,950,Elitist,0.2978749350602783
7,6,8,950,Elitist,1.1590390710504934
7,6,9,950,Elitist,1.1590390710504934
7,6,10,950,Elitist,1.2059766384624098
7,6,11,950,Elitist,1.1590390710504934
7,6,12,950,Elitist,0.7177221998805976
7,6,13,950,Elitist,0.7177221998805976
7,6,14,950,Elitist,3.3975949034732125
7,6,15,950,Elitist,0.0
7,6,16,950,Elitist,1.1590390710504934
7,6,17,950,Elitist,0.0
7,6,18,950,Elitist,0.0
7,6,19,950,Elitist,2.8526122207726274
7,7,0,950,Elitist,0.7246539810070516
7,7,1,950,Elitist,0.0
7,7,2,950,Elitist,1.20643904632648
7,7,3,950,Elitist,2.2028386068280525
7,7,4,950,Elitist,0.4221648588601852
7,7,5,950,Elitist,0.13978165126293618
7,7,6,950,Elitist,0.8380987671540083
7,7,7,950,Elitist,2.2274871834238184
7,7,8,950,Elitist,0.0
7,7,9,950,Elitist,0.0
7,7,10,950,Elitist,0.40930728932613647
7,7,11,950,Elitist,1.1289163822270893
7,7,12,950,Elitist,1.2451846331648966
7,7,13,950,Elitist,0.13978165126293618
7,7,14,950,Elitist,0.6498299610419025
7,7,15,950,Elitist,0.5815025555566109
7,7,16,950,Elitist,1.0646018346355106
7,7,17,950,Elitist,0.06336647359034941
7,7,18,950,Elitist,0.5811295366153928
7,7,19,950,Elitist,1.20643904632648
8,1,0,950,Elitist,0.5866919986880248
8,1,1,950,Elitist,0.5605732542023532
8,1,2,950,Elitist,0.026580308234400718
8,1,3,950,Elitist,0.8601094015320996
8,1,4,950,Elitist,0.056576101944585844
8,1,5,950,Elitist,0.02197565590404338
8,1,6,950,Elitist,9.102945057293255e-05
8,1,7,950,Elitist,0.15523456444827843
8,1,8,950,Elitist,3.9308462787298026
8,1,9,950,Elitist,0.7759756278188377
8,1,10,950,Elitist,1.4111549368097371
8,1,11,950,Elitist,1.2299216538592077
8,1,12,950,Elitist,4.2431020691531955
8,1,13,950,Elitist,0.4292062662165961
8,1,14,950,Elitist,0.4659379169103488
8,1,15,950,Elitist,4.000262677176835
8,1,16,950,Elitist,4.075165362228859
8,1,17,950,Elitist,0.12615120118798018
8,1,18,950,Elitist,0.1528535573981742
8,1,19,950,Elitist,0.007134460874851811
8,2,0,950,Elitist,0.03386762523928155
8,2,1,950,Elitist,0.2787990781748704
8,2,2,950,Elitist,0.14150075396776174
8,2,3,950,Elitist,0.987783461498907
8,2,4,950,Elitist,0.026509893084380565
8,2,5,950,Elitist,0.0017485250589288626
8,2,6,950,Elitist,0.22591917175918752
8,2,7,950,Elitist,0.31317502112972306
8,2,8,950,Elitist,0.47689677077744363
8,2,9,950,Elitist,0.5245888451538576
8,2,10,950,Elitist,4.056010612672139
8,2,11,950,Elitist,4.7501722959742665
8,2,12,950,Elitist,1.854741561494052
8,2,13,950,Elitist,3.744682718181025
8,2,14,950,Elitist,3.5732563328396054
8,2,15,950,Elitist,0.33300578958346705
8,2,16,950,Elitist,0.3672132334603475
8,2,17,950,Elitist,3.931709521180437
8,2,18,950,Elitist,4.508069903827732
8,2,19,950,Elitist,0.36376478703869
8,3,0,950,Elitist,0.034196710517193196
8,3,1,950,Elitist,0.9632964541346922
8,3,2,950,Elitist,1.492124237308147
8,3,3,950,Elitist,0.08257220202669657
8,3,4,950,Elitist,0.22926880588269682
8,3,5,950,Elitist,0.010845845101826512
8,3,6,950,Elitist,0.6777332059520234
8,3,7,950,Elitist,0.043426055815388054
8,3,8,950,Elitist,2.1861389134437843
8,3,9,950,Elitist,0.0899472546790605
8,3,10,950,Elitist,0.004434811686891749
8,3,11,950,Elitist,0.04023269478516056
8,3,12,950,Elitist,0.23538611636966777
8,3,13,950,Elitist,0.3089903339640472
8,3,14,950,Elitist,0.3089509602310727
8,3,15,950,Elitist,0.26900178063436897
8,3,16,950,Elitist,0.08988992033637544
8,3,17,950,Elitist,0.1791295488701934
8,3,18,950,Elitist,0.2706054143176999
8,3,19,950,Elitist,0.08415411795328964
8,4,0,950,Elitist,4.013352932100823
8,4,1,950,Elitist,0.2381028711974409
8,4,2,950,Elitist,3.9819470064739093
8,4,3,950,Elitist,0.5228061347376212
8,4,4,950,Elitist,0.00422376987867068
8,4,5,950,Elitist,0.4048810226306614
8,4,6,950,Elitist,4.005911731390427
8,4,7,950,Elitist,0.15417352927975259
8,4,8,950,Elitist,0.0012505332328700547
8,4,9,950,Elitist,2.271131600839986
8,4,10,950,Elitist,4.473641798122415
8,4,11,950,Elitist,0.3659469319772839
8,4,12,950,Elitist,4.212775119195356
8,4,13,950,Elitist,0.7625313816245836
8,4,14,950,Elitist,0.5542354763969968
8,4,15,950,Elitist,0.5019608410651983
8,4,16,950,Elitist,0.11963438351408229
8,4,17,950,Elitist,0.4261187027151081
8,4,18,950,Elitist,7.877421379731686e-05
8,4,19,950,Elitist,0.5210291733098202
8,5,0,950,Elitist,3.930902552829693
8,5,1,950,Elitist,0.03076517827016545
8,5,2,950,Elitist,0.5610161469429258
8,5,3,950,Elitist,0.37082163812804225
8,5,4,950,Elitist,1.337252513748389
8,5,5,950,Elitist,0.06289920664000448
8,5,6,950,Elitist,1.4068143238242143
8,5,7,950,Elitist,0.03365708189554795
8,5,8,950,Elitist,0.5383162235988053
8,5,9,950,Elitist,0.034372184389710014
8,5,10,950,Elitist,1.7147487964999328
8,5,11,950,Elitist,0.45069932311955796
8,5,12,950,Elitist,1.8714639214556144
8,5,13,950,Elitist,3.930840838104139
8,5,14,950,Elitist,0.9752156257522557
8,5,15,950,Elitist,0.333232246650617
8,5,16,950,Elitist,0.015204701500117324
8,5,17,950,Elitist,0.11862952284523942
8,5,18,950,Elitist,0.04300555518543803
8,5,19,950,Elitist,0.587579751170388
8,6,0,950,Elitist,0.7124000237242285
8,6,1,950,Elitist,0.034988992408273134
8,6,2,950,Elitist,0.05361512063984719
8,6,3,950,Elitist,0.3823992843582005
8,6,4,950,Elitist,0.2075970084424057
8,6,5,950,Elitist,0.47949190472058945
8,6,6,950,Elitist,1.013908657913987
8,6,7,950,Elitist,0.10097338951243273
8,6,8,950,Elitist,0.05091144274859971
8,6,9,950,Elitist,0.13482560196018767
8,6,10,950,Elitist,0.21180157464743843
8,6,11,950,Elitist,0.8076248459003637
8,6,12,950,Elitist,0.007223458329235655
8,6,13,950,Elitist,0.11742524854133762
8,6,14,950,Elitist,0.6242504545875249
8,6,15,950,Elitist,5.824174991175823e-07
8,6,16,950,Elitist,3.4251474463337104
8,6,17,950,Elitist,0.1669505479013651
8,6,18,950,Elitist,0.10493068515359028
8,6,19,950,Elitist,0.1376586851937418
8,7,0,950,Elitist,0.1431484244483272
8,7,1,950,Elitist,0.27915235878430167
8,7,2,950,Elitist,0.6752030699067575
8,7,3,950,Elitist,0.286472401292599
8,7,4,950,Elitist,0.17956685563328278
8,7,5,950,Elitist,0.04116755420190543
8,7,6,950,Elitist,0.325721471356502
8,7,7,950,Elitist,0.017528004656384155
8,7,8,950,Elitist,0.8323676717967032
8,7,9,950,Elitist,0.14672248644976094
8,7,10,950,Elitist,1.1409179066038746
8,7,11,950,Elitist,0.41211226121413347
8,7,12,950,Elitist,0.43582441277195016
8,7,13,950,Elitist,1.09018211268571
8,7,14,950,Elitist,0.01428877179384358
8,7,15,950,Elitist,0.20089719237287795
8,7,16,950,Elitist,0.0753185426589198
8,7,17,950,Elitist,0.32284983310813686
8,7,18,950,Elitist,0.05290097928912019
8,7,19,950,Elitist,0.5642296814632743
9,1,0,950,Elitist,0.6513373768220703
9,1,1,950,Elitist,0.07924672665247101
9,1,2,950,Elitist,0.3851851537918236
9,1,3,950,Elitist,0.011478782326946657
9,1,4,950,Elitist,1.7234349926190617
9,1,5,950,Elitist,2.548755504095652
9,1,6,950,Elitist,0.003982569416109527
9,1,7,950,Elitist,0.6080952875659591
9,1,8,950,Elitist,0.16552228553338466
9,1,9,950,Elitist,0.08878022433279398
9,1,10,950,Elitist,5.770724582987441e-05
9,1,11,950,Elitist,0.23490137194174565
9,1,12,950,Elitist,0.08565071178118444
9,1,13,950,Elitist,0.5560999003896114
9,1,14,950,Elitist,3.9311608157971705
9,1,15,950,Elitist,0.5510037920522848
9,1,16,950,Elitist,1.1063998686719003
9,1,17,950,Elitist,4.2839635552796125
9,1,18,950,Elitist,1.793713211267189
9,1,19,950,Elitist,0.021771931467299055
9,2,0,950,Elitist,0.5604348889408328
9,2,1,950,Elitist,2.9221866320483514e-05
9,2,2,950,Elitist,0.046413791838716634
9,2,3,950,Elitist,0.06795858606201932
9,2,4,950,Elitist,0.3010545764587178
9,2,5,950,Elitist,3.9312554231263164
9,2,6,950,Elitist,0.8389058521224158
9,2,7,950,Elitist,0.09876947911395462
9,2,8,950,Elitist,2.4028906864259625e-08
9,2,9,950,Elitist,0.06589558101181581
9,2,10,950,Elitist,0.03559331519301878
9,2,11,950,Elitist,4.0819466747132225
9,2,12,950,Elitist,1.8304844390377895
9,2,13,950,Elitist,0.9201920300998054
9,2,14,950,Elitist,0.46983751446799005
9,2,15,950,Elitist,0.061731797473541405
9,2,16,950,Elitist,0.06185746876416687
9,2,17,950,Elitist,5.914100569270886e-07
9,2,18,950,Elitist,1.5314792086470774
9,2,19,950,Elitist,0.12788616702893307
9,3,0,950,Elitist,2.4744244656374974
9,3,1,950,Elitist,0.036864544701252555
9,3,2,950,Elitist,3.4567831913369673
9,3,3,950,Elitist,0.03760339024596249
9,3,4,950,Elitist,0.06337887000546516
9,3,5,950,Elitist,0.2725021847738134
9,3,6,950,Elitist,0.09499254649337985
9,3,7,950,Elitist,0.00448548174107799
9,3,8,950,Elitist,0.275486462120476
9,3,9,950,Elitist,0.18685563111969827
9,3,10,950,Elitist,0.17857744315011814
9,3,11,950,Elitist,0.0018492384151329588
9,3,12,950,Elitist,0.061020837118803684
9,3,13,950,Elitist,0.09987197734860587
9,3,14,950,Elitist,1.6941050878573378
9,3,15,950,Elitist,0.48966746119938875
9,3,16,950,Elitist,3.9308500733900757
9,3,17,950,Elitist,0.2603327087270344
9,3,18,950,Elitist,0.05223307623202089
9,3,19,950,Elitist,0.015873475638564116
9,4,0,950,Elitist,0.30160680366066117
9,4,1,950,Elitist,3.930839443926388
9,4,2,950,Elitist,3.9308400713191958
9,4,3,950,Elitist,0.009310740092189462
9,4,4,950,Elitist,0.15270797828283378
9,4,5,950,Elitist,0.27464654274659495
9,4,6,950,Elitist,0.4921581573184284
9,4,7,950,Elitist,0.7325267035161573
9,4,8,950,Elitist,0.07941627056257516
9,4,9,950,Elitist,0.05940787588680507
9,4,10,950,Elitist,8.529118679234671e-05
9,4,11,950,Elitist,1.0336583275053215
9,4,12,950,Elitist,0.8586438728934525
9,4,13,950,Elitist,2.024310260770804
9,4,14,950,Elitist,0.357004857077726
9,4,15,950,Elitist,0.31330967388410613
9,4,16,950,Elitist,1.3079163838246473
9,4,17,950,Elitist,0.034989378709866514
9,4,18,950,Elitist,0.04106238679783303
9,4,19,950,Elitist,1.3343398127149015
9,5,0,950,Elitist,0.017864064277347325
9,5,1,950,Elitist,0.3908615986071595
9,5,2,950,Elitist,2.0270900336072373e-07
9,5,3,950,Elitist,0.37892925583014403
9,5,4,950,Elitist,0.6763960858445728
9,5,5,950,Elitist,1.46211712603872e-06
9,5,6,950,Elitist,0.6006715862400398
9,5,7,950,Elitist,0.0005495503277899161
9,5,8,950,Elitist,2.12407251002368
9,5,9,950,Elitist,1.5962291892630986
9,5,10,950,Elitist,0.037493848701728894
9,5,11,950,Elitist,0.00866804580347491
9,5,12,950,Elitist,0.5875085475693851
9,5,13,950,Elitist,0.40218347230724305
9,5,14,950,Elitist,0.4827820845166855
9,5,15,950,Elitist,0.3839501710786237
9,5,16,950,Elitist,0.02531230418874486
9,5,17,950,Elitist,1.364917506685245
9,5,18,950,Elitist,0.17457104403489154
9,5,19,950,Elitist,0.7706968676470609
9,6,0,950,Elitist,0.21131470434369248
9,6,1,950,Elitist,0.8149935289402492
9,6,2,950,Elitist,5.473317173709802e-05
9,6,3,950,Elitist,0.1481643885938979
9,6,4,950,Elitist,0.04187525174387474
9,6,5,950,Elitist,0.4879330590110271
9,6,6,950,Elitist,1.141798005092312
9,6,7,950,Elitist,0.3689985390985271
9,6,8,950,Elitist,0.3761397092500829
9,6,9,950,Elitist,1.4554256114741975
9,6,10,950,Elitist,0.36534405179565965
9,6,11,950,Elitist,0.05087575848233428
9,6,12,950,Elitist,3.93113606479875
9,6,13,950,Elitist,0.7525550260947966
9,6,14,950,Elitist,3.9308394871038104
9,6,15,950,Elitist,0.00018106875666035194
9,6,16,950,Elitist,0.7172993248472608
9,6,17,950,Elitist,0.06173608482470172
9,6,18,950,Elitist,0.6214333456435384
9,6,19,950,Elitist,0.028118881344596502
9,7,0,950,Elitist,0.7988498667528816
9,7,1,950,Elitist,0.245021285138467
9,7,2,950,Elitist,0.50681879098439
9,7,3,950,Elitist,0.14681879380167828
9,7,4,950,Elitist,0.00013514041572904034
9,7,5,950,Elitist,0.012609877399725633
9,7,6,950,Elitist,3.9520030968011888
9,7,7,950,Elitist,0.016433490448868326
9,7,8,950,Elitist,1.216854813278136
9,7,9,950,Elitist,3.930843167811304
9,7,10,950,Elitist,0.0012476600744051325
9,7,11,950,Elitist,0.04077345545808342
9,7,12,950,Elitist,1.6730002747398345
9,7,13,950,Elitist,0.0746688437255294
9,7,14,950,Elitist,0.27445817159293995
9,7,15,950,Elitist,0.32222001486862695
9,7,16,950,Elitist,0.054346589419076
9,7,17,950,Elitist,0.02992191399443911
9,7,18,950,Elitist,0.01088082019410308
9,7,19,950,Elitist,0.21240495309225693
10,1,0,950,Elitist,0.43285807073076654
10,1,1,950,Elitist,2.0268323995960245
10,1,2,950,Elitist,12.337999461951156
10,1,3,950,Elitist,0.09888974801987871
10,1,4,950,Elitist,0.002647068147105358
10,1,5,950,Elitist,1.834311263530914
10,1,6,950,Elitist,0.7062507741641468
10,1,7,950,Elitist,19.40815678938864
10,1,8,950,Elitist,4.39541940820321
10,1,9,950,Elitist,0.2403097054633605
10,1,10,950,Elitist,2.3187891135790153
10,1,11,950,Elitist,2.3335599864388
10,1,12,950,Elitist,2.0463925189855487
10,1,13,950,Elitist,0.000894792932356836
10,1,14,950,Elitist,1.187334937604959
10,1,15,950,Elitist,0.3615306297483727
10,1,16,950,Elitist,0.0006363206607034044
10,1,17,950,Elitist,0.48863945603523007
10,1,18,950,Elitist,2.0141737025040953
10,1,19,950,Elitist,3.2974673122028477
10,2,0,950,Elitist,0.0732670444541057
10,2,1,950,Elitist,2.9072524144434126
10,2,2,950,Elitist,0.5051040622283267
10,2,3,950,Elitist,59.30914460406466
10,2,4,950,Elitist,0.12929836290050645
10,2,5,950,Elitist,2.0287884669016307
10,2,6,950,Elitist,2.8644329955033143
10,2,7,950,Elitist,1.0010192013447394
10,2,8,950,Elitist,0.3946505273714891
10,2,9,950,Elitist,22.4573112913345
10,2,10,950,Elitist,9.872631550453939
10,2,11,950,Elitist,19.987182875890433
10,2,12,950,Elitist,11.241248372201348
10,2,13,950,Elitist,91.11040372776907
10,2,14,950,Elitist,1.2033914555333993
10,2,15,950,Elitist,2.5023632073918805
10,2,16,950,Elitist,0.0005790031002774754
10,2,17,950,Elitist,8.458493974560291
10,2,18,950,Elitist,0.11822135698380265
10,2,19,950,Elitist,4.763841455712736e-05
10,3,0,950,Elitist,17.645213913113423
10,3,1,950,Elitist,0.3494252590522251
10,3,2,950,Elitist,0.251495644002091
10,3,3,950,Elitist,1.7856697313976042
10,3,4,950,Elitist,0.27173650810073013
10,3,5,950,Elitist,1.7400010020080572
10,3,6,950,Elitist,0.03419572691319672
