fid,iid,rep,a1_budget,algname,achieved_regret
6,1,4,600,MLSL,0.04215310198598843
6,1,5,600,MLSL,0.00579176596766473
6,1,6,600,MLSL,0.01316658327836251
6,1,7,600,MLSL,0.30796939159850467
6,1,8,600,MLSL,0.008549419290055482
6,1,9,600,MLSL,0.019467982624831848
6,1,10,600,MLSL,0.0017319259097945405
6,1,11,600,MLSL,0.003925347987959071
6,1,12,600,MLSL,0.0028504051975204447
6,1,13,600,MLSL,0.00350988439516442
6,1,14,600,MLSL,0.02488023905700487
6,1,15,600,MLSL,0.08043547984061661
6,1,16,600,MLSL,0.04886872119754315
6,1,17,600,MLSL,0.0061529148613814755
6,1,18,600,MLSL,0.013547266386581214
6,1,19,600,MLSL,0.08080725742646422
6,2,0,600,MLSL,0.00023467518484920902
6,2,1,600,MLSL,0.005786796999025512
6,2,2,600,MLSL,0.00870743686880715
6,2,3,600,MLSL,0.01642407197200768
6,2,4,600,MLSL,0.14862833873581494
6,2,5,600,MLSL,0.03696820217119523
6,2,6,600,MLSL,0.0013568942342558898
6,2,7,600,MLSL,0.004404427403176925
6,2,8,600,MLSL,0.0008367045045538646
6,2,9,600,MLSL,0.009693328145356617
6,2,10,600,MLSL,0.004601552374012385
6,2,11,600,MLSL,0.004732332299756337
6,2,12,600,MLSL,0.043285249440714324
6,2,13,600,MLSL,0.00932199670662115
6,2,14,600,MLSL,0.04319253050529781
6,2,15,600,MLSL,0.043090295971179415
6,2,16,600,MLSL,0.0009680275314210007
6,2,17,600,MLSL,0.026253613638409945
6,2,18,600,MLSL,0.03393152921763232
6,2,19,600,MLSL,0.011895278470849036
6,3,0,600,MLSL,0.0013661208223538779
6,3,1,600,MLSL,0.017428826902232686
6,3,2,600,MLSL,0.014061122492194045
6,3,3,600,MLSL,0.004315728639539884
6,3,4,600,MLSL,0.01686352261151569
6,3,5,600,MLSL,0.17813259795764225
6,3,6,600,MLSL,0.0024277724523926736
6,3,7,600,MLSL,0.01155462302244814
6,3,8,600,MLSL,0.008662789652930769
6,3,9,600,MLSL,0.0038219045205778457
6,3,10,600,MLSL,0.14710094880445013
6,3,11,600,MLSL,0.0028659650525924008
6,3,12,600,MLSL,0.020953357438656894
6,3,13,600,MLSL,0.026147725084570084
6,3,14,600,MLSL,0.14680461684849888
6,3,15,600,MLSL,0.041652102354760245
6,3,16,600,MLSL,0.0067244147720657566
6,3,17,600,MLSL,0.017244296273702275
6,3,18,600,MLSL,0.07864142524817908
6,3,19,600,MLSL,0.0050549309866028125
6,4,0,600,MLSL,0.0025249924478032426
6,4,1,600,MLSL,0.003395683939373839
6,4,2,600,MLSL,0.0051728700214823675
6,4,3,600,MLSL,0.0010722138908363377
6,4,4,600,MLSL,0.004662397785040184
6,4,5,600,MLSL,0.0436145229495537
6,4,6,600,MLSL,0.002302601169645868
6,4,7,600,MLSL,0.006039829389180795
6,4,8,600,MLSL,0.008098631715370175
6,4,9,600,MLSL,0.004147368829421794
6,4,10,600,MLSL,0.07890638492366975
6,4,11,600,MLSL,0.005167000478792261
6,4,12,600,MLSL,0.01523488335689649
6,4,13,600,MLSL,0.11301218920104361
6,4,14,600,MLSL,0.07916276986802018
6,4,15,600,MLSL,0.0038175232071182563
6,4,16,600,MLSL,0.009933445243973438
6,4,17,600,MLSL,0.002371403681792117
6,4,18,600,MLSL,0.13126121880563346
6,4,19,600,MLSL,0.02072689761129709
6,5,0,600,MLSL,0.002592446045809993
6,5,1,600,MLSL,0.009314431822417646
6,5,2,600,MLSL,0.007141748287267546
6,5,3,600,MLSL,0.007359030227235053
6,5,4,600,MLSL,0.008867621078593402
6,5,5,600,MLSL,0.007594576580800094
6,5,6,600,MLSL,0.010806382351233879
6,5,7,600,MLSL,0.019239248734038483
6,5,8,600,MLSL,0.007241966849505843
6,5,9,600,MLSL,0.028510100894550305
6,5,10,600,MLSL,0.025027523923881745
6,5,11,600,MLSL,0.01702654209350385
6,5,12,600,MLSL,0.01888664114119365
6,5,13,600,MLSL,0.016070346126866752
6,5,14,600,MLSL,0.008772711687356605
6,5,15,600,MLSL,0.23922393185819146
6,5,16,600,MLSL,0.021170853543821977
6,5,17,600,MLSL,0.007411158945728857
6,5,18,600,MLSL,0.006413376308955776
6,5,19,600,MLSL,0.008397241126544941
6,6,0,600,MLSL,0.007611359440776511
6,6,1,600,MLSL,0.0030464404015368984
6,6,2,600,MLSL,0.014256127935784235
6,6,3,600,MLSL,0.07463365992655469
6,6,4,600,MLSL,0.011462322290874738
6,6,5,600,MLSL,0.023166524834937974
6,6,6,600,MLSL,0.0034883074422502602
6,6,7,600,MLSL,0.34282190326205253
6,6,8,600,MLSL,0.013220121559630371
6,6,9,600,MLSL,0.007886174512783839
6,6,10,600,MLSL,0.009393480587174707
6,6,11,600,MLSL,0.08080678572589406
6,6,12,600,MLSL,0.005468400098386894
6,6,13,600,MLSL,0.02100066963075875
6,6,14,600,MLSL,0.01440404087283298
6,6,15,600,MLSL,0.009413401689343459
6,6,16,600,MLSL,0.0681188141411937
6,6,17,600,MLSL,0.004673603230415324
6,6,18,600,MLSL,0.13939236364091556
6,6,19,600,MLSL,0.010375506001665258
6,7,0,600,MLSL,0.007190815795382832
6,7,1,600,MLSL,0.012282150529415503
6,7,2,600,MLSL,0.038658831667902405
6,7,3,600,MLSL,0.2393964088435041
6,7,4,600,MLSL,0.0008503942666209241
6,7,5,600,MLSL,0.08296667866315488
6,7,6,600,MLSL,0.0009708653654172394
6,7,7,600,MLSL,0.012356919192143323
6,7,8,600,MLSL,0.0004844997881150448
6,7,9,600,MLSL,0.008661452755717391
6,7,10,600,MLSL,0.02350396154034229
6,7,11,600,MLSL,0.07974063950439358
6,7,12,600,MLSL,0.01835585490735525
6,7,13,600,MLSL,0.0020642222523008513
6,7,14,600,MLSL,0.07042319563262822
6,7,15,600,MLSL,0.06303755151907353
6,7,16,600,MLSL,0.005570219392865283
6,7,17,600,MLSL,0.32145998061315595
6,7,18,600,MLSL,0.04278972682419635
6,7,19,600,MLSL,0.07753796802424517
7,1,0,600,MLSL,1.8336524315755156
7,1,1,600,MLSL,2.502280361979018
7,1,2,600,MLSL,1.8336524315755156
7,1,3,600,MLSL,3.768881571133633
7,1,4,600,MLSL,0.6255700904947616
7,1,5,600,MLSL,4.232243476002637
7,1,6,600,MLSL,0.16880850305317097
7,1,7,600,MLSL,0.45841310789387535
7,1,8,600,MLSL,4.4314744927960135
7,1,9,600,MLSL,3.2857070901339682
7,1,10,600,MLSL,1.8336524315755156
7,1,11,600,MLSL,1.8336524315755156
7,1,12,600,MLSL,2.0580292852763478
7,1,13,600,MLSL,1.8336524315755156
7,1,14,600,MLSL,1.8336524315755156
7,1,15,600,MLSL,0.729934137760111
7,1,16,600,MLSL,4.4314744927960135
7,1,17,600,MLSL,3.768881571133633
7,1,18,600,MLSL,0.45841310789387535
7,1,19,600,MLSL,0.45841310789387535
7,2,0,600,MLSL,0.6615932944754874
7,2,1,600,MLSL,1.5823328832889985
7,2,2,600,MLSL,0.0
7,2,3,600,MLSL,0.13055305030514575
7,2,4,600,MLSL,0.13307772902189896
7,2,5,600,MLSL,0.13055305030514575
7,2,6,600,MLSL,0.13055305030514575
7,2,7,600,MLSL,1.7127905287608556
7,2,8,600,MLSL,0.13055305030514575
7,2,9,600,MLSL,0.13292652678810413
7,2,10,600,MLSL,0.13055305030514575
7,2,11,600,MLSL,0.6278054266430075
7,2,12,600,MLSL,0.013740979477375959
7,2,13,600,MLSL,1.0705922625907078
7,2,14,600,MLSL,2.314107936134654
7,2,15,600,MLSL,0.13055305030514575
7,2,16,600,MLSL,0.6615932944754874
7,2,17,600,MLSL,0.6676308699409574
7,2,18,600,MLSL,0.6202210602827378
7,2,19,600,MLSL,0.13307772902189896
7,3,0,600,MLSL,4.730752796173057
7,3,1,600,MLSL,1.5369941008509476
7,3,2,600,MLSL,1.486469838137443
7,3,3,600,MLSL,3.2831818709776575
7,3,4,600,MLSL,0.3064918350445587
7,3,5,600,MLSL,0.017233716886749573
7,3,6,600,MLSL,2.9204859436567303
7,3,7,600,MLSL,0.04900137553528516
7,3,8,600,MLSL,0.3799317070480295
7,3,9,600,MLSL,0.3579904206331066
7,3,10,600,MLSL,3.990368331209043
7,3,11,600,MLSL,1.5369941008509476
7,3,12,600,MLSL,0.3799317070480295
7,3,13,600,MLSL,0.3799317070480295
7,3,14,600,MLSL,0.0
7,3,15,600,MLSL,1.4633868991053913
7,3,16,600,MLSL,1.5369941008509476
7,3,17,600,MLSL,1.5369941008509476
7,3,18,600,MLSL,0.318334602378052
7,3,19,600,MLSL,0.3799317070480295
7,4,0,600,MLSL,0.4170007587393627
7,4,1,600,MLSL,0.21064647402203818
7,4,2,600,MLSL,1.4574763492436347
7,4,3,600,MLSL,1.0149452947959396
7,4,4,600,MLSL,0.21064647402203818
7,4,5,600,MLSL,0.01614764264626345
7,4,6,600,MLSL,1.1240831637619948
7,4,7,600,MLSL,0.21064647402203818
7,4,8,600,MLSL,0.21064647402203818
7,4,9,600,MLSL,1.144189079151971
7,4,10,600,MLSL,0.21064647402203818
7,4,11,600,MLSL,0.0
7,4,12,600,MLSL,0.0
7,4,13,600,MLSL,2.0433778148014383
7,4,14,600,MLSL,0.0
7,4,15,600,MLSL,0.9371672300233875
7,4,16,600,MLSL,0.21064647402203818
7,4,17,600,MLSL,0.21064647402203818
7,4,18,600,MLSL,0.0
7,4,19,600,MLSL,0.0
7,5,0,600,MLSL,1.9231873765050125
7,5,1,600,MLSL,2.48970054652132
7,5,2,600,MLSL,0.3529944993923664
7,5,3,600,MLSL,1.4834709345537078
7,5,4,600,MLSL,0.3529944993923664
7,5,5,600,MLSL,1.3894441487489786
7,5,6,600,MLSL,1.8768778940517166
7,5,7,600,MLSL,0.3529944993923664
7,5,8,600,MLSL,0.013058713462214655
7,5,9,600,MLSL,2.48970054652132
7,5,10,600,MLSL,1.8867681085312995
7,5,11,600,MLSL,1.3894441487489786
7,5,12,600,MLSL,0.03578509081614811
7,5,13,600,MLSL,0.19292957054847193
7,5,14,600,MLSL,2.1733907697953327
7,5,15,600,MLSL,0.8458143585292106
7,5,16,600,MLSL,2.48970054652132
7,5,17,600,MLSL,0.46700948851052715
7,5,18,600,MLSL,2.3929086660991175
7,5,19,600,MLSL,0.4012809643238029
7,6,0,600,MLSL,1.2420774217398574
7,6,1,600,MLSL,0.517960464504398
7,6,2,600,MLSL,0.7177221998805976
7,6,3,600,MLSL,0.7177221998805976
7,6,4,600,MLSL,2.427432731477829
7,6,5,600,MLSL,1.8213302024725664
7,6,6,600,MLSL,2.427432731477829
7,6,7,600,MLSL,0.2978749350602783
7,6,8,600,MLSL,1.1590390710504934
7,6,9,600,MLSL,1.1590390710504934
7,6,10,600,MLSL,1.2059766384624098
7,6,11,600,MLSL,1.1590390710504934
7,6,12,600,MLSL,0.7177221998805976
7,6,13,600,MLSL,0.7177221998805976
7,6,14,600,MLSL,3.3975949034732125
7,6,15,600,MLSL,0.0
7,6,16,600,MLSL,1.1590390710504934
7,6,17,600,MLSL,0.0
7,6,18,600,MLSL,0.0
7,6,19,600,MLSL,2.8526122207726274
7,7,0,600,MLSL,0.7246539810070516
7,7,1,600,MLSL,0.0
7,7,2,600,MLSL,1.20643904632648
7,7,3,600,MLSL,2.2028386068280525
7,7,4,600,MLSL,0.4221648588601852
7,7,5,600,MLSL,0.13978165126293618
7,7,6,600,MLSL,0.8380987671540083
7,7,7,600,MLSL,2.2274871834238184
7,7,8,600,MLSL,0.0
7,7,9,600,MLSL,0.0
7,7,10,600,MLSL,0.40930728932613647
7,7,11,600,MLSL,1.1289163822270893
7,7,12,600,MLSL,1.2451846331648966
7,7,13,600,MLSL,0.13978165126293618
7,7,14,600,MLSL,0.6498299610419025
7,7,15,600,MLSL,0.5815025555566109
7,7,16,600,MLSL,1.0646018346355106
7,7,17,600,MLSL,0.06336647359034941
7,7,18,600,MLSL,0.5811295366153928
7,7,19,600,MLSL,1.0579085895627145
8,1,0,600,MLSL,2.6667009452914385
8,1,1,600,MLSL,1.9954041344677762
8,1,2,600,MLSL,0.7616143443270005
8,1,3,600,MLSL,3.687326716558772
8,1,4,600,MLSL,0.6750789843252107
8,1,5,600,MLSL,0.42870123818889283
8,1,6,600,MLSL,0.1300915850811748
8,1,7,600,MLSL,1.2228003280682742
8,1,8,600,MLSL,3.9370669715627855
8,1,9,600,MLSL,3.0195981557767198
8,1,10,600,MLSL,3.6618631421254406
8,1,11,600,MLSL,3.309889296733985
8,1,12,600,MLSL,4.631990561142231
8,1,13,600,MLSL,1.7209376345682301
8,1,14,600,MLSL,1.9729980875964088
8,1,15,600,MLSL,4.5678722583781735
8,1,16,600,MLSL,5.474323432204358
8,1,17,600,MLSL,1.1988078598513425
8,1,18,600,MLSL,1.1900133696496766
8,1,19,600,MLSL,0.3484201402877716
8,2,0,600,MLSL,0.6163428933515434
8,2,1,600,MLSL,1.3346076803965161
8,2,2,600,MLSL,1.8393003503540513
8,2,3,600,MLSL,3.5984148919307017
8,2,4,600,MLSL,0.6841971242566842
8,2,5,600,MLSL,0.22656328895050137
8,2,6,600,MLSL,0.9558177517160402
8,2,7,600,MLSL,1.6617056429192871
8,2,8,600,MLSL,1.9572956911906658
8,2,9,600,MLSL,2.6030205166206315
8,2,10,600,MLSL,0.7072795100320945
8,2,11,600,MLSL,1.9517354485691385
8,2,12,600,MLSL,4.82427880038415
8,2,13,600,MLSL,8.666782209013263
8,2,14,600,MLSL,2.5140720438721473
8,2,15,600,MLSL,2.1451288433330546
8,2,16,600,MLSL,1.9982908815617293
8,2,17,600,MLSL,0.3203548750623213
8,2,18,600,MLSL,36.826944587300886
8,2,19,600,MLSL,1.2694306851889223
8,3,0,600,MLSL,0.8237120156715037
8,3,1,600,MLSL,2.5682364425016004
8,3,2,600,MLSL,3.0042882694606305
8,3,3,600,MLSL,1.5804177292359611
8,3,4,600,MLSL,2.0426710937984467
8,3,5,600,MLSL,0.49309259976780595
8,3,6,600,MLSL,2.034046381162767
8,3,7,600,MLSL,1.030799237493369
8,3,8,600,MLSL,3.686786255071013
8,3,9,600,MLSL,1.0837569686418078
8,3,10,600,MLSL,0.23513274002704065
8,3,11,600,MLSL,0.3878762076138855
8,3,12,600,MLSL,1.998599021193101
8,3,13,600,MLSL,1.417724694477343
8,3,14,600,MLSL,1.6886053186390484
8,3,15,600,MLSL,1.6479527201548052
8,3,16,600,MLSL,0.8033707034877722
8,3,17,600,MLSL,1.4083512348448295
8,3,18,600,MLSL,1.5547178780603588
8,3,19,600,MLSL,1.0680268685071326
8,4,0,600,MLSL,4.401892232987336
8,4,1,600,MLSL,1.4854025268780973
8,4,2,600,MLSL,4.316930638720834
8,4,3,600,MLSL,3.0522073204638076
8,4,4,600,MLSL,0.2997514987556045
8,4,5,600,MLSL,1.208634363391269
8,4,6,600,MLSL,4.385344053648133
8,4,7,600,MLSL,1.5633365823387422
8,4,8,600,MLSL,0.39244767863701213
8,4,9,600,MLSL,3.6910918653979152
8,4,10,600,MLSL,4.657113231457608
8,4,11,600,MLSL,1.6717216547201872
8,4,12,600,MLSL,5.341898910884602
8,4,13,600,MLSL,2.719412184541568
8,4,14,600,MLSL,2.164061619563327
8,4,15,600,MLSL,2.3059425850348347
8,4,16,600,MLSL,0.7939829896518873
8,4,17,600,MLSL,2.367583266163436
8,4,18,600,MLSL,0.08089209525850549
8,4,19,600,MLSL,1.9599336052018046
8,5,0,600,MLSL,0.4074874890694602
8,5,1,600,MLSL,0.3663804077143453
8,5,2,600,MLSL,2.122093033333563
8,5,3,600,MLSL,2.4111522256619935
8,5,4,600,MLSL,3.6207889651540057
8,5,5,600,MLSL,0.7365798411228042
8,5,6,600,MLSL,3.5225161425119538
8,5,7,600,MLSL,0.9206289782130312
8,5,8,600,MLSL,1.7698603770451484
8,5,9,600,MLSL,0.5823915471674397
8,5,10,600,MLSL,3.457923676054193
8,5,11,600,MLSL,1.6270788556554194
8,5,12,600,MLSL,3.614480399249125
8,5,13,600,MLSL,0.1784959350784021
8,5,14,600,MLSL,3.2323310644637218
8,5,15,600,MLSL,1.692315930329535
8,5,16,600,MLSL,0.41805508120739177
8,5,17,600,MLSL,1.1766176683135328
8,5,18,600,MLSL,0.4818030157237416
8,5,19,600,MLSL,2.0591261047418428
8,6,0,600,MLSL,3.0336419501121554
8,6,1,600,MLSL,0.5083012191498142
8,6,2,600,MLSL,1.4270078163050925
8,6,3,600,MLSL,1.2577382836237234
8,6,4,600,MLSL,1.4661228750572946
8,6,5,600,MLSL,1.8057774575473786
8,6,6,600,MLSL,2.758862274616149
8,6,7,600,MLSL,1.2649258154053769
8,6,8,600,MLSL,0.5566457008420684
8,6,9,600,MLSL,1.00306949961913
8,6,10,600,MLSL,1.3735638140593665
8,6,11,600,MLSL,2.802548825925328
8,6,12,600,MLSL,0.48372231867222126
8,6,13,600,MLSL,0.890459909289973
8,6,14,600,MLSL,1.9778882727424616
8,6,15,600,MLSL,0.008531817427808619
8,6,16,600,MLSL,2.9436141971892766
8,6,17,600,MLSL,0.9915422915328804
8,6,18,600,MLSL,1.4704442258879453
8,6,19,600,MLSL,1.4472301684438662
8,7,0,600,MLSL,1.5821835457035434
8,7,1,600,MLSL,1.1823388670841553
8,7,2,600,MLSL,2.3402975973454545
8,7,3,600,MLSL,1.0863579737487612
8,7,4,600,MLSL,1.408777451192293
8,7,5,600,MLSL,0.6583271175283301
8,7,6,600,MLSL,1.3938297679360687
8,7,7,600,MLSL,0.6707010788155685
8,7,8,600,MLSL,2.6703337112618044
8,7,9,600,MLSL,1.5835148509816577
8,7,10,600,MLSL,2.9512323216177947
8,7,11,600,MLSL,1.6428203026362098
8,7,12,600,MLSL,2.0892050526536536
8,7,13,600,MLSL,3.145977480386051
8,7,14,600,MLSL,0.5543098483579456
8,7,15,600,MLSL,1.428099256396962
8,7,16,600,MLSL,0.6446955563767176
8,7,17,600,MLSL,1.9168097532618162
8,7,18,600,MLSL,0.7994841887329187
8,7,19,600,MLSL,2.9807676973271953
9,1,0,600,MLSL,2.6061728234671193
9,1,1,600,MLSL,0.8480593945979251
9,1,2,600,MLSL,1.4528342714441749
9,1,3,600,MLSL,0.3256322792058768
9,1,4,600,MLSL,3.5825707666905515
9,1,5,600,MLSL,4.105365502789198
9,1,6,600,MLSL,0.22604649023931245
9,1,7,600,MLSL,1.8506553087167106
9,1,8,600,MLSL,1.1909653857630644
9,1,9,600,MLSL,0.7050324511019568
9,1,10,600,MLSL,0.217125272215398
9,1,11,600,MLSL,1.1768787917124683
9,1,12,600,MLSL,1.0744421955265437
9,1,13,600,MLSL,2.9255704549490957
9,1,14,600,MLSL,4.092070998771277
9,1,15,600,MLSL,2.3846941718730648
9,1,16,600,MLSL,2.8133059110123497
9,1,17,600,MLSL,5.480562827595847
9,1,18,600,MLSL,3.6360415549145273
9,1,19,600,MLSL,0.5871687215895065
9,2,0,600,MLSL,2.669790071184835
9,2,1,600,MLSL,0.11224847311208919
9,2,2,600,MLSL,0.514340355969594
9,2,3,600,MLSL,0.9050327714049686
9,2,4,600,MLSL,1.417911030605275
9,2,5,600,MLSL,3.983988869335917
9,2,6,600,MLSL,2.365778440433779
9,2,7,600,MLSL,1.1197023460862
9,2,8,600,MLSL,0.002969948702990166
9,2,9,600,MLSL,0.9776876391545173
9,2,10,600,MLSL,0.4040903472390909
9,2,11,600,MLSL,4.591941486937465
9,2,12,600,MLSL,3.8914575327959184
9,2,13,600,MLSL,2.2992719923705067
9,2,14,600,MLSL,1.9455638407095677
9,2,15,600,MLSL,0.9794469194674278
9,2,16,600,MLSL,1.0109547677648933
9,2,17,600,MLSL,0.0004459354108661273
9,2,18,600,MLSL,3.4554748689814048
9,2,19,600,MLSL,0.8833250201861276
9,3,0,600,MLSL,3.9820420800657814
9,3,1,600,MLSL,0.7533003846202604
9,3,2,600,MLSL,4.610959767503019
9,3,3,600,MLSL,0.28729621331738997
9,3,4,600,MLSL,0.6447503057793256
9,3,5,600,MLSL,1.8630040726763966
9,3,6,600,MLSL,1.0118472495585706
9,3,7,600,MLSL,0.4144568593462665
9,3,8,600,MLSL,1.5023321029209313
9,3,9,600,MLSL,1.3221529743550988
9,3,10,600,MLSL,1.3106745270821563
9,3,11,600,MLSL,0.17700336846097997
9,3,12,600,MLSL,0.5644732218878019
9,3,13,600,MLSL,1.0401727818155706
9,3,14,600,MLSL,3.278279287990152
9,3,15,600,MLSL,2.172421810599843
9,3,16,600,MLSL,3.962834959363583
9,3,17,600,MLSL,1.2699478159077486
9,3,18,600,MLSL,0.7602963026794498
9,3,19,600,MLSL,0.38758909921168794
9,4,0,600,MLSL,2.22647899131681
9,4,1,600,MLSL,3.9325554432566463
9,4,2,600,MLSL,3.9534473122122336
9,4,3,600,MLSL,0.23115871213880723
9,4,4,600,MLSL,0.9174174173870568
9,4,5,600,MLSL,1.4364436836365684
9,4,6,600,MLSL,1.901421459096909
9,4,7,600,MLSL,1.8383488428197268
9,4,8,600,MLSL,0.8207543342459473
9,4,9,600,MLSL,0.7338131355481607
9,4,10,600,MLSL,0.06417409646283545
9,4,11,600,MLSL,3.5742453832626495
9,4,12,600,MLSL,2.3297218170806104
9,4,13,600,MLSL,3.9984908342353123
9,4,14,600,MLSL,1.4295012481645841
9,4,15,600,MLSL,1.3328298714077107
9,4,16,600,MLSL,3.8896296813555438
9,4,17,600,MLSL,0.7556114803479801
9,4,18,600,MLSL,0.7343963823096544
9,4,19,600,MLSL,3.070663938539653
9,5,0,600,MLSL,0.6164412313603265
9,5,1,600,MLSL,1.2751830985956047
9,5,2,600,MLSL,0.014934409844869379
9,5,3,600,MLSL,1.8166970615977789
9,5,4,600,MLSL,2.2324206416923857
9,5,5,600,MLSL,0.032103499754171594
9,5,6,600,MLSL,2.4501148216080963
9,5,7,600,MLSL,0.1242230457475273
9,5,8,600,MLSL,3.8596055773550546
9,5,9,600,MLSL,3.8304716980477167
9,5,10,600,MLSL,0.5926789191444755
9,5,11,600,MLSL,0.32269453671919734
9,5,12,600,MLSL,2.993699576772883
9,5,13,600,MLSL,1.6215942013027131
9,5,14,600,MLSL,2.186465859108793
9,5,15,600,MLSL,1.9879209621489906
9,5,16,600,MLSL,0.526887639531509
9,5,17,600,MLSL,3.228491542661871
9,5,18,600,MLSL,1.5424077796880056
9,5,19,600,MLSL,2.1333614651038175
9,6,0,600,MLSL,1.3006089791132922
9,6,1,600,MLSL,2.4281135265988496
9,6,2,600,MLSL,0.09205968388863539
9,6,3,600,MLSL,1.2358719124043773
9,6,4,600,MLSL,0.7515690958607593
9,6,5,600,MLSL,1.9625382746879723
9,6,6,600,MLSL,3.236200932914244
9,6,7,600,MLSL,1.3763190765795343
9,6,8,600,MLSL,1.3233329181522322
9,6,9,600,MLSL,2.9565058914453175
9,6,10,600,MLSL,1.4793350321045295
9,6,11,600,MLSL,0.8737968949731112
9,6,12,600,MLSL,4.128273921013658
9,6,13,600,MLSL,3.2186070053784306
9,6,14,600,MLSL,3.931000920653105
9,6,15,600,MLSL,0.10918525959203862
9,6,16,600,MLSL,2.6098263782337767
9,6,17,600,MLSL,0.6674320890492709
9,6,18,600,MLSL,2.4991862386722232
9,6,19,600,MLSL,0.4448051211572306
9,7,0,600,MLSL,2.7433648611960457
9,7,1,600,MLSL,1.7879710228224361
9,7,2,600,MLSL,2.394885887912551
9,7,3,600,MLSL,1.3193007270219894
9,7,4,600,MLSL,0.2931943480769341
9,7,5,600,MLSL,0.4341474683811022
9,7,6,600,MLSL,4.254778587466994
9,7,7,600,MLSL,0.7093444970619096
9,7,8,600,MLSL,3.039676091877986
9,7,9,600,MLSL,3.9667171635619844
9,7,10,600,MLSL,0.28881987745860016
9,7,11,600,MLSL,0.6252464718830133
9,7,12,600,MLSL,3.3056603851777737
9,7,13,600,MLSL,1.3696678112795055
9,7,14,600,MLSL,1.77803097914164
9,7,15,600,MLSL,1.5498344833326705
9,7,16,600,MLSL,0.6108906544959787
9,7,17,600,MLSL,0.6670423660009526
9,7,18,600,MLSL,0.5688296853972687
9,7,19,600,MLSL,1.2408506342224577
10,1,0,600,MLSL,62.3589302584154
10,1,1,600,MLSL,4.702121536886736
10,1,2,600,MLSL,257.0050284149537
10,1,3,600,MLSL,4.336923403261949
10,1,4,600,MLSL,9.837074996733996
10,1,5,600,MLSL,82.0161586754816
10,1,6,600,MLSL,20.71513269120605
10,1,7,600,MLSL,924.1875040443147
10,1,8,600,MLSL,77.27398438966071
10,1,9,600,MLSL,36.43127858554411
10,1,10,600,MLSL,18.918660186968395
10,1,11,600,MLSL,8.941262064768743
10,1,12,600,MLSL,213.57236264120428
10,1,13,600,MLSL,7.674897324892584
10,1,14,600,MLSL,299.5735579071442
10,1,15,600,MLSL,122.38592393833346
10,1,16,600,MLSL,3.1626534030601974
10,1,17,600,MLSL,240.55020389688318
10,1,18,600,MLSL,11.27241787515895
10,1,19,600,MLSL,7.409812032223996
10,2,0,600,MLSL,10.953485707022928
10,2,1,600,MLSL,27.61629109362294
10,2,2,600,MLSL,92.81987269211939
10,2,3,600,MLSL,277.53984621013433
10,2,4,600,MLSL,240.19940563963382
10,2,5,600,MLSL,33.39982382402278
10,2,6,600,MLSL,24.690200531939347
10,2,7,600,MLSL,83.9551379216999
10,2,8,600,MLSL,60.53090490909809
10,2,9,600,MLSL,72.84557380663503
10,2,10,600,MLSL,49.09755174843834
10,2,11,600,MLSL,56.873929576762656
10,2,12,600,MLSL,66.84009413268399
10,2,13,600,MLSL,786.9006240519042
10,2,14,600,MLSL,9.752335022443496
10,2,15,600,MLSL,169.87054542796506
10,2,16,600,MLSL,5.0822154300891285
10,2,17,600,MLSL,18.235969597017494
10,2,18,600,MLSL,37.41243941151705
10,2,19,600,MLSL,1.3061865638374144
10,3,0,600,MLSL,29.315049344196098
10,3,1,600,MLSL,0.7562115802980429
10,3,2,600,MLSL,5.451185882800189
10,3,3,600,MLSL,13.540404523369943
10,3,4,600,MLSL,171.45142111492925
10,3,5,600,MLSL,189.57738840218144
10,3,6,600,MLSL,6.7860743791479194
10,3,7,600,MLSL,24.253297708808248
10,3,8,600,MLSL,15.531097984790733
10,3,9,600,MLSL,50.9361599736759
10,3,10,600,MLSL,52.92376215623517
10,3,11,600,MLSL,10.136053080064698
10,3,12,600,MLSL,8.888270381339566
10,3,13,600,MLSL,191.592925369981
10,3,14,600,MLSL,18.684899175518865
10,3,15,600,MLSL,74.65590520833109
10,3,16,600,MLSL,0.1641467741862357
10,3,17,600,MLSL,16.226927061330116
10,3,18,600,MLSL,4.432866578578853
10,3,19,600,MLSL,79.25646494772184
10,4,0,600,MLSL,11.244966074533949
10,4,1,600,MLSL,9.463453352965871
10,4,2,600,MLSL,87.12523833585966
10,4,3,600,MLSL,15.090433755749643
10,4,4,600,MLSL,14.158920058983682
10,4,5,600,MLSL,6.687525628487009
10,4,6,600,MLSL,207.59132119914068
10,4,7,600,MLSL,72.17817495675229
10,4,8,600,MLSL,5.438389048814855
10,4,9,600,MLSL,304.87816603533804
10,4,10,600,MLSL,40.277166002589524
10,4,11,600,MLSL,28.544837174672466
10,4,12,600,MLSL,22.381144992506734
10,4,13,600,MLSL,100.55830828180997
10,4,14,600,MLSL,9.322466558509888
10,4,15,600,MLSL,5.348382223005331
10,4,16,600,MLSL,199.79421354744474
10,4,17,600,MLSL,3.4607395286510894
10,4,18,600,MLSL,29.31708503007596
10,4,19,600,MLSL,7.001178523724036
10,5,0,600,MLSL,42.58156943575091
10,5,1,600,MLSL,5.0499902126291545
10,5,2,600,MLSL,19.11007701332767
10,5,3,600,MLSL,28.238133393603675
10,5,4,600,MLSL,6.853706604459376
10,5,5,600,MLSL,194.21408665766683
10,5,6,600,MLSL,293.52573767949644
10,5,7,600,MLSL,625.7188202417863
