fid,iid,rep,a1_budget,algname,achieved_regret
5,7,16,50,PSO,0.0
5,7,17,50,PSO,0.0
5,7,18,50,PSO,0.0
5,7,19,50,PSO,0.0
6,1,0,50,PSO,0.009601154483576124
6,1,1,50,PSO,0.047546529037489904
6,1,2,50,PSO,0.03975322006320425
6,1,3,50,PSO,0.02353546894894265
6,1,4,50,PSO,0.02067143459433396
6,1,5,50,PSO,0.023712264394319504
6,1,6,50,PSO,0.009258448323684831
6,1,7,50,PSO,0.01995559522673318
6,1,8,50,PSO,0.0037818004304810415
6,1,9,50,PSO,0.019499344143987685
6,1,10,50,PSO,0.0008609625735971349
6,1,11,50,PSO,0.0084246786237685
6,1,12,50,PSO,0.013623522621500683
6,1,13,50,PSO,0.03843496530360113
6,1,14,50,PSO,0.02504448544984683
6,1,15,50,PSO,0.02333199246663753
6,1,16,50,PSO,0.036865465185123014
6,1,17,50,PSO,0.009850596829508618
6,1,18,50,PSO,0.014111273101342192
6,1,19,50,PSO,0.010235394350530669
6,2,0,50,PSO,0.024970606451521604
6,2,1,50,PSO,0.04181229625765326
6,2,2,50,PSO,0.022988149675786218
6,2,3,50,PSO,0.017585765189689795
6,2,4,50,PSO,0.02139317656223838
6,2,5,50,PSO,0.3193856916079625
6,2,6,50,PSO,0.04290131452208712
6,2,7,50,PSO,0.019524362413491758
6,2,8,50,PSO,0.08075331689073195
6,2,9,50,PSO,0.006537041535796817
6,2,10,50,PSO,0.4001682440559442
6,2,11,50,PSO,0.024690974776557795
6,2,12,50,PSO,0.06474126100361488
6,2,13,50,PSO,0.08359705083007896
6,2,14,50,PSO,0.02467771983364031
6,2,15,50,PSO,0.044850013902685504
6,2,16,50,PSO,0.008655886847325434
6,2,17,50,PSO,0.02364183290828592
6,2,18,50,PSO,0.17276798825680828
6,2,19,50,PSO,0.013326933926897766
6,3,0,50,PSO,0.024596849640715845
6,3,1,50,PSO,0.011924440619054621
6,3,2,50,PSO,0.010582709888467434
6,3,3,50,PSO,0.01610291811505249
6,3,4,50,PSO,0.004930097366468544
6,3,5,50,PSO,0.5335222479391177
6,3,6,50,PSO,0.028357353226169835
6,3,7,50,PSO,0.02257981735726844
6,3,8,50,PSO,0.02150131770133612
6,3,9,50,PSO,0.03507680500422339
6,3,10,50,PSO,0.02215776204127451
6,3,11,50,PSO,0.06340135977416139
6,3,12,50,PSO,0.024385633295310072
6,3,13,50,PSO,0.059953001810526985
6,3,14,50,PSO,0.04040551884691013
6,3,15,50,PSO,0.05371856256181218
6,3,16,50,PSO,0.01774534207254419
6,3,17,50,PSO,0.07811050907218942
6,3,18,50,PSO,0.008511190187846296
6,3,19,50,PSO,0.048045839474184504
6,4,0,50,PSO,0.0025552886761772697
6,4,1,50,PSO,0.020798218479768593
6,4,2,50,PSO,0.078020243363909
6,4,3,50,PSO,0.01385077854422434
6,4,4,50,PSO,0.00633201142520079
6,4,5,50,PSO,0.17153292214214844
6,4,6,50,PSO,0.04282320415063623
6,4,7,50,PSO,0.047082249993337655
6,4,8,50,PSO,0.3309508924565421
6,4,9,50,PSO,0.017129658134422243
6,4,10,50,PSO,0.02302121048086292
6,4,11,50,PSO,0.004316876915595458
6,4,12,50,PSO,0.1430030949883303
6,4,13,50,PSO,0.3692285820569339
6,4,14,50,PSO,0.0043528107501629165
6,4,15,50,PSO,0.0038618387245890062
6,4,16,50,PSO,0.010241824994579929
6,4,17,50,PSO,0.08102178011597516
6,4,18,50,PSO,0.00845672641486317
6,4,19,50,PSO,0.00972827879186866
6,5,0,50,PSO,0.01904894491599407
6,5,1,50,PSO,0.040680382239997925
6,5,2,50,PSO,0.0251224412575084
6,5,3,50,PSO,0.0027496458825453374
6,5,4,50,PSO,0.024132627405720086
6,5,5,50,PSO,0.012479761339250217
6,5,6,50,PSO,0.0005010633684605637
6,5,7,50,PSO,0.04185074822282786
6,5,8,50,PSO,0.0047840173554050125
6,5,9,50,PSO,0.11471107470788411
6,5,10,50,PSO,0.002232244474498657
6,5,11,50,PSO,0.02159557729135031
6,5,12,50,PSO,0.007051297287375746
6,5,13,50,PSO,0.02817082413866956
6,5,14,50,PSO,0.0008895283948504584
6,5,15,50,PSO,0.022202867095870715
6,5,16,50,PSO,0.004670987419331141
6,5,17,50,PSO,0.002555530270683448
6,5,18,50,PSO,0.03187459782395763
6,5,19,50,PSO,0.061168550743218475
6,6,0,50,PSO,0.058739736417585675
6,6,1,50,PSO,0.07842830254994126
6,6,2,50,PSO,0.02171141006597921
6,6,3,50,PSO,0.008354832883515684
6,6,4,50,PSO,0.0626195025741545
6,6,5,50,PSO,2.894134841849631
6,6,6,50,PSO,0.13569316870490056
6,6,7,50,PSO,0.2571514368828218
6,6,8,50,PSO,0.023793603700319466
6,6,9,50,PSO,0.01535788136030547
6,6,10,50,PSO,0.01504806328273034
6,6,11,50,PSO,0.06599920433257722
6,6,12,50,PSO,0.006168485109817823
6,6,13,50,PSO,0.1372128944822606
6,6,14,50,PSO,0.08727300961016482
6,6,15,50,PSO,0.01273520919998461
6,6,16,50,PSO,0.06675475074919746
6,6,17,50,PSO,0.17132342959657265
6,6,18,50,PSO,1.3630900945195954
6,6,19,50,PSO,0.04126541155622476
6,7,0,50,PSO,0.005773792514446541
6,7,1,50,PSO,0.0066998868899759145
6,7,2,50,PSO,0.04238860313827786
6,7,3,50,PSO,0.07942510146716586
6,7,4,50,PSO,0.04278369779871127
6,7,5,50,PSO,0.0064717482054561515
6,7,6,50,PSO,0.03925852712734468
6,7,7,50,PSO,0.004656382494005129
6,7,8,50,PSO,0.009263425260087388
6,7,9,50,PSO,0.043694421660774196
6,7,10,50,PSO,0.28729577938318585
6,7,11,50,PSO,0.08010370462008609
6,7,12,50,PSO,0.062458928133708014
6,7,13,50,PSO,0.023854180410012304
6,7,14,50,PSO,0.009027809916375418
6,7,15,50,PSO,0.0036414541715146242
6,7,16,50,PSO,0.016785270100001526
6,7,17,50,PSO,0.07967946727492858
6,7,18,50,PSO,0.019624148467329405
6,7,19,50,PSO,0.04212853796872196
7,1,0,50,PSO,0.0
7,1,1,50,PSO,0.45841310789387535
7,1,2,50,PSO,0.45841310789387535
7,1,3,50,PSO,3.768881571133633
7,1,4,50,PSO,0.45841310789387535
7,1,5,50,PSO,1.8336524315755156
7,1,6,50,PSO,0.45841310789387535
7,1,7,50,PSO,0.48699201271571724
7,1,8,50,PSO,5.654139839220619
7,1,9,50,PSO,0.45841310789387535
7,1,10,50,PSO,0.6255700904947616
7,1,11,50,PSO,0.5446768406618361
7,1,12,50,PSO,0.01833652431575672
7,1,13,50,PSO,1.8336524315755156
7,1,14,50,PSO,0.729934137760111
7,1,15,50,PSO,0.45841310789387535
7,1,16,50,PSO,3.768881571133633
7,1,17,50,PSO,0.042806296049462844
7,1,18,50,PSO,0.4739787609534005
7,1,19,50,PSO,0.0
7,2,0,50,PSO,0.009953710723891618
7,2,1,50,PSO,0.13307772902189896
7,2,2,50,PSO,0.5556383236109426
7,2,3,50,PSO,0.017570483318465335
7,2,4,50,PSO,0.6615932944754874
7,2,5,50,PSO,0.6615932944754874
7,2,6,50,PSO,0.017570483318465335
7,2,7,50,PSO,0.6615932944754874
7,2,8,50,PSO,0.6615932944754874
7,2,9,50,PSO,0.13307772902189896
7,2,10,50,PSO,0.13055305030514575
7,2,11,50,PSO,0.5613561264903382
7,2,12,50,PSO,0.13055305030514575
7,2,13,50,PSO,0.13292652678810413
7,2,14,50,PSO,2.314107936134654
7,2,15,50,PSO,0.017570483318465335
7,2,16,50,PSO,0.017570483318465335
7,2,17,50,PSO,0.009953710723891618
7,2,18,50,PSO,2.314107936134654
7,2,19,50,PSO,0.017570483318465335
7,3,0,50,PSO,0.3799317070480295
7,3,1,50,PSO,2.593346305911196
7,3,2,50,PSO,0.3799317070480295
7,3,3,50,PSO,0.3799317070480295
7,3,4,50,PSO,0.3799317070480295
7,3,5,50,PSO,1.4633868991053913
7,3,6,50,PSO,0.012260916912056441
7,3,7,50,PSO,1.5369941008509476
7,3,8,50,PSO,1.5369941008509476
7,3,9,50,PSO,0.3799317070480295
7,3,10,50,PSO,0.3799317070480295
7,3,11,50,PSO,0.3799317070480295
7,3,12,50,PSO,1.3942089890583813
7,3,13,50,PSO,2.593346305911196
7,3,14,50,PSO,10.591045775669329
7,3,15,50,PSO,0.3799317070480295
7,3,16,50,PSO,0.9839301015378452
7,3,17,50,PSO,0.02503018997075701
7,3,18,50,PSO,0.9839301015378452
7,3,19,50,PSO,0.289633090098953
7,4,0,50,PSO,4.99556360012302
7,4,1,50,PSO,0.21064647402203818
7,4,2,50,PSO,0.022270637669510762
7,4,3,50,PSO,0.035887892758836415
7,4,4,50,PSO,0.21064647402203818
7,4,5,50,PSO,5.165028124093105
7,4,6,50,PSO,0.01614764264626345
7,4,7,50,PSO,0.003287162903610863
7,4,8,50,PSO,0.21064647402203818
7,4,9,50,PSO,1.1966044463878553
7,4,10,50,PSO,0.014574763492436915
7,4,11,50,PSO,0.003287162903610863
7,4,12,50,PSO,0.022745188755301626
7,4,13,50,PSO,1.8255272713883883
7,4,14,50,PSO,1.4574763492436347
7,4,15,50,PSO,1.1410074610103607
7,4,16,50,PSO,0.02251303802909632
7,4,17,50,PSO,0.8144617350228671
7,4,18,50,PSO,0.21064647402203818
7,4,19,50,PSO,0.8144617350228671
7,5,0,50,PSO,1.1740806210924717
7,5,1,50,PSO,2.48970054652132
7,5,2,50,PSO,0.3529944993923664
7,5,3,50,PSO,0.46700948851052715
7,5,4,50,PSO,0.3529944993923664
7,5,5,50,PSO,3.811724562253602
7,5,6,50,PSO,0.46700948851052715
7,5,7,50,PSO,0.3529944993923664
7,5,8,50,PSO,0.3529944993923664
7,5,9,50,PSO,1.1740806210924717
7,5,10,50,PSO,1.1740806210924717
7,5,11,50,PSO,0.3529944993923664
7,5,12,50,PSO,0.3529944993923664
7,5,13,50,PSO,0.46700948851052715
7,5,14,50,PSO,1.281425559593302
7,5,15,50,PSO,0.3529944993923664
7,5,16,50,PSO,2.151162526385903
7,5,17,50,PSO,3.811724562253602
7,5,18,50,PSO,1.3894441487489786
7,5,19,50,PSO,1.0475062344760033
7,6,0,50,PSO,3.9108901832099647
7,6,1,50,PSO,1.8664584030231381
7,6,2,50,PSO,2.427432731477829
7,6,3,50,PSO,1.3635076594805184
7,6,4,50,PSO,0.03866611351356397
7,6,5,50,PSO,0.7177221998805976
7,6,6,50,PSO,0.012427452253518823
7,6,7,50,PSO,0.5952487952251886
7,6,8,50,PSO,6.574221837623234
7,6,9,50,PSO,0.7177221998805976
7,6,10,50,PSO,1.3635076594805184
7,6,11,50,PSO,0.7177221998805976
7,6,12,50,PSO,2.427432731477829
7,6,13,50,PSO,1.2059766384624098
7,6,14,50,PSO,2.650590082467808
7,6,15,50,PSO,0.2797113974485512
7,6,16,50,PSO,0.03800060526454274
7,6,17,50,PSO,0.45474818983306875
7,6,18,50,PSO,0.010588749396646335
7,6,19,50,PSO,2.650590082467808
7,7,0,50,PSO,0.6498299610419025
7,7,1,50,PSO,0.1455526493296304
7,7,2,50,PSO,3.778106440463091
7,7,3,50,PSO,0.33939418087823015
7,7,4,50,PSO,0.13978165126293618
7,7,5,50,PSO,0.0
7,7,6,50,PSO,0.6498299610419025
7,7,7,50,PSO,0.6498299610419025
7,7,8,50,PSO,0.13978165126293618
7,7,9,50,PSO,3.778106440463091
7,7,10,50,PSO,0.13978165126293618
7,7,11,50,PSO,2.2274871834238184
7,7,12,50,PSO,1.20643904632648
7,7,13,50,PSO,0.5811295366153928
7,7,14,50,PSO,2.337655509736578
7,7,15,50,PSO,3.818507425752088
7,7,16,50,PSO,0.0
7,7,17,50,PSO,1.20643904632648
7,7,18,50,PSO,0.5811295366153928
7,7,19,50,PSO,0.2644771473906786
8,1,0,50,PSO,2.184260620850324
8,1,1,50,PSO,1.2994571180144874
8,1,2,50,PSO,1.3265334070894141
8,1,3,50,PSO,0.028177567929986935
8,1,4,50,PSO,0.30300025894015903
8,1,5,50,PSO,1.4334592584980612
8,1,6,50,PSO,0.9640474696636829
8,1,7,50,PSO,1.082799915105909
8,1,8,50,PSO,4.542751753614596
8,1,9,50,PSO,2.2033743103884262
8,1,10,50,PSO,1.9677260568285533
8,1,11,50,PSO,1.877393183874318
8,1,12,50,PSO,0.12155891737717184
8,1,13,50,PSO,0.04228239277588841
8,1,14,50,PSO,4.834325389673552
8,1,15,50,PSO,1.558262165568891
8,1,16,50,PSO,1.9897550359271179
8,1,17,50,PSO,1.7397220986585467
8,1,18,50,PSO,1.0074967459155744
8,1,19,50,PSO,1.7800692566131318
8,2,0,50,PSO,7.5117715301678345
8,2,1,50,PSO,1.3667533653716646
8,2,2,50,PSO,2.311850379853354
8,2,3,50,PSO,0.9573342200482102
8,2,4,50,PSO,0.02794783392141653
8,2,5,50,PSO,3.745434094101597
8,2,6,50,PSO,2.1651008237319047
8,2,7,50,PSO,1.2162392949762761
8,2,8,50,PSO,1.8865487605202134
8,2,9,50,PSO,4.075436035940015
8,2,10,50,PSO,1.775788157279294
8,2,11,50,PSO,0.9908833934533732
8,2,12,50,PSO,7.469642047833304
8,2,13,50,PSO,0.8705651953483766
8,2,14,50,PSO,1.396506661521812
8,2,15,50,PSO,4.220560087821696
8,2,16,50,PSO,2.4350254641847187
8,2,17,50,PSO,0.20377017856867496
8,2,18,50,PSO,4.6535548054825995
8,2,19,50,PSO,1.7975003828106537
8,3,0,50,PSO,2.5194307668145655
8,3,1,50,PSO,2.3300521646111036
8,3,2,50,PSO,0.09218503097368114
8,3,3,50,PSO,3.951382661799201
8,3,4,50,PSO,1.5184030576847078
8,3,5,50,PSO,1.5117660686969288
8,3,6,50,PSO,2.655594556317496
8,3,7,50,PSO,2.4932012333619866
8,3,8,50,PSO,2.132018018107459
8,3,9,50,PSO,0.005503120105700532
8,3,10,50,PSO,1.19864601276241
8,3,11,50,PSO,2.7161785218417833
8,3,12,50,PSO,2.26263447166518
8,3,13,50,PSO,0.009053221315085125
8,3,14,50,PSO,1.4199036647889898
8,3,15,50,PSO,4.562311890084274
8,3,16,50,PSO,3.931892143510723
8,3,17,50,PSO,4.622330817114445
8,3,18,50,PSO,1.8536503830989233
8,3,19,50,PSO,5.741344451045521
8,4,0,50,PSO,1.8616681700566104
8,4,1,50,PSO,1.602029713230209
8,4,2,50,PSO,2.0503047305905326
8,4,3,50,PSO,0.031848750178845364
8,4,4,50,PSO,0.020409270204723384
8,4,5,50,PSO,3.966928496945421
8,4,6,50,PSO,4.41450570546548
8,4,7,50,PSO,4.117470506842793
8,4,8,50,PSO,2.089888614130089
8,4,9,50,PSO,1.8128120534729817
8,4,10,50,PSO,2.863422268183058
8,4,11,50,PSO,4.003235672428062
8,4,12,50,PSO,6.447546679679029
8,4,13,50,PSO,1.4372204419169208
8,4,14,50,PSO,0.09052539395421633
8,4,15,50,PSO,1.3630913636171726
8,4,16,50,PSO,2.8967603608365877
8,4,17,50,PSO,1.9969316190896862
8,4,18,50,PSO,0.07883894077456688
8,4,19,50,PSO,1.9963308052081388
8,5,0,50,PSO,1.6384616876088742
8,5,1,50,PSO,4.304968695688316
8,5,2,50,PSO,2.322715572706514
8,5,3,50,PSO,1.2402923750809762
8,5,4,50,PSO,4.154617199955176
8,5,5,50,PSO,1.4753588481348316
8,5,6,50,PSO,2.184311711661671
8,5,7,50,PSO,2.251803316561954
8,5,8,50,PSO,2.2996274348926775
8,5,9,50,PSO,2.1408560379669197
8,5,10,50,PSO,4.647113335630834
8,5,11,50,PSO,2.225552934903874
8,5,12,50,PSO,0.8614097707062172
8,5,13,50,PSO,2.580707161693759
8,5,14,50,PSO,3.0905983164456146
8,5,15,50,PSO,2.4714567408133306
8,5,16,50,PSO,4.090947663015648
8,5,17,50,PSO,1.3174320584772516
8,5,18,50,PSO,1.4895082870080003
8,5,19,50,PSO,2.0181275654902393
8,6,0,50,PSO,4.292385570083638
8,6,1,50,PSO,2.2684077778925484
8,6,2,50,PSO,1.8086838804737226
8,6,3,50,PSO,4.637298298741484
8,6,4,50,PSO,2.05117487859485
8,6,5,50,PSO,1.7418288710727552
8,6,6,50,PSO,1.157105770560463
8,6,7,50,PSO,1.8580314943900476
8,6,8,50,PSO,2.1639623682525553
8,6,9,50,PSO,1.8208726714702266
8,6,10,50,PSO,2.1997362980334287
8,6,11,50,PSO,2.1218060244858066
8,6,12,50,PSO,2.737646745535187
8,6,13,50,PSO,1.4568362531941261
8,6,14,50,PSO,4.407374448788119
8,6,15,50,PSO,1.4218503399009705
8,6,16,50,PSO,1.9513722375162956
8,6,17,50,PSO,2.653326422026282
8,6,18,50,PSO,1.8550826779039085
8,6,19,50,PSO,1.5926897628602887
8,7,0,50,PSO,4.159230272089758
8,7,1,50,PSO,4.3071435759354415
8,7,2,50,PSO,1.6082946050389353
8,7,3,50,PSO,1.8464088786310526
8,7,4,50,PSO,2.4182343640997033
8,7,5,50,PSO,1.003561517714445
8,7,6,50,PSO,0.2531407228466378
8,7,7,50,PSO,2.1247866160086915
8,7,8,50,PSO,2.785991381408394
8,7,9,50,PSO,4.386815384684354
8,7,10,50,PSO,1.7930815459382927
8,7,11,50,PSO,2.071125968940464
8,7,12,50,PSO,2.024713680573484
8,7,13,50,PSO,2.5113450191483366
8,7,14,50,PSO,1.7698200913365838
8,7,15,50,PSO,1.7013857049757348
8,7,16,50,PSO,4.334053168439937
8,7,17,50,PSO,1.4510678107519936
8,7,18,50,PSO,0.14621889908346475
8,7,19,50,PSO,0.9313226566440562
9,1,0,50,PSO,4.6496286317943
9,1,1,50,PSO,1.5528229536789127
9,1,2,50,PSO,2.8811365170163157
9,1,3,50,PSO,1.0531468540897748
9,1,4,50,PSO,0.9226683845092225
9,1,5,50,PSO,0.7127060982969624
9,1,6,50,PSO,1.3657714162606567
9,1,7,50,PSO,3.512014880355281
9,1,8,50,PSO,2.1238655300227265
9,1,9,50,PSO,4.513623584656855
9,1,10,50,PSO,0.7602283189446837
9,1,11,50,PSO,4.152157227019998
9,1,12,50,PSO,2.313735861682744
9,1,13,50,PSO,2.116696934436021
9,1,14,50,PSO,2.784391055338787
9,1,15,50,PSO,0.9753534357915754
9,1,16,50,PSO,4.544643249429797
9,1,17,50,PSO,6.178951273337688
9,1,18,50,PSO,1.7161876944652903
9,1,19,50,PSO,0.8004862138790827
9,2,0,50,PSO,1.4685267457379538
9,2,1,50,PSO,1.1018906323619504
9,2,2,50,PSO,3.9310931439680914
9,2,3,50,PSO,0.4647860491227789
9,2,4,50,PSO,0.7296156774746834
9,2,5,50,PSO,0.08602391447301727
9,2,6,50,PSO,1.5589965701957809
9,2,7,50,PSO,0.2963253731366038
9,2,8,50,PSO,2.018004469322939
9,2,9,50,PSO,1.2435868444694975
9,2,10,50,PSO,4.131230776562283
9,2,11,50,PSO,4.5761215286947845
9,2,12,50,PSO,4.174468925859706
9,2,13,50,PSO,1.2976711817290436
9,2,14,50,PSO,0.9227549447762371
9,2,15,50,PSO,1.875342310438505
9,2,16,50,PSO,2.5572381688381043
9,2,17,50,PSO,1.2617774192112918
9,2,18,50,PSO,0.08369101734101747
9,2,19,50,PSO,0.5115572733202072
9,3,0,50,PSO,0.9907532020641199
9,3,1,50,PSO,1.210772154137807
9,3,2,50,PSO,0.5414732588696936
9,3,3,50,PSO,1.2311637292713726
9,3,4,50,PSO,0.6494211664276364
9,3,5,50,PSO,1.8092325594813872
9,3,6,50,PSO,1.1913605589035328
9,3,7,50,PSO,0.819821205216094
9,3,8,50,PSO,2.086076240006392
9,3,9,50,PSO,3.949840359579113
9,3,10,50,PSO,1.0249932834683548
9,3,11,50,PSO,0.035166894661621484
9,3,12,50,PSO,0.5534030361804696
9,3,13,50,PSO,0.8205995165728694
9,3,14,50,PSO,3.255116348187869
9,3,15,50,PSO,3.0165557885981045
9,3,16,50,PSO,1.1872297851638578
9,3,17,50,PSO,0.7880962605334503
9,3,18,50,PSO,0.40830766857678213
9,3,19,50,PSO,0.4289987052726971
9,4,0,50,PSO,1.2036068874146508
9,4,1,50,PSO,1.8447925283662556
9,4,2,50,PSO,3.529486948976171
9,4,3,50,PSO,4.600013351613185
9,4,4,50,PSO,4.576052009158559
9,4,5,50,PSO,0.8977669402216577
9,4,6,50,PSO,1.175229921811166
9,4,7,50,PSO,1.5437363638750554
9,4,8,50,PSO,0.9714224606156279
9,4,9,50,PSO,1.3788542495505993
9,4,10,50,PSO,0.6969346254542046
9,4,11,50,PSO,1.1400053276260138
9,4,12,50,PSO,3.813691281708259
9,4,13,50,PSO,4.468169757941581
9,4,14,50,PSO,0.5655679259151896
9,4,15,50,PSO,2.2276477038498115
9,4,16,50,PSO,0.9738146890365869
9,4,17,50,PSO,4.638888451539231
9,4,18,50,PSO,1.60439829880805
9,4,19,50,PSO,3.3569880071006253
9,5,0,50,PSO,0.39539470908779606
9,5,1,50,PSO,0.015058931662835562
9,5,2,50,PSO,1.6986289698688637
9,5,3,50,PSO,0.4614071583199433
9,5,4,50,PSO,2.2580607970417077
9,5,5,50,PSO,3.930927700905798
9,5,6,50,PSO,4.298571683384836
9,5,7,50,PSO,1.5103407104083857
9,5,8,50,PSO,4.446405572413198
9,5,9,50,PSO,2.0361248450164453
9,5,10,50,PSO,1.9473852478732567
9,5,11,50,PSO,2.7101170834155823
9,5,12,50,PSO,0.536054574862618
9,5,13,50,PSO,2.4539282835529974
9,5,14,50,PSO,109.22588085255232
9,5,15,50,PSO,1.7677804387995337
9,5,16,50,PSO,4.511761716068904
9,5,17,50,PSO,0.27591909708337425
9,5,18,50,PSO,2.9626104469623016
9,5,19,50,PSO,1.6112474613246235
9,6,0,50,PSO,1.4895786826913877
9,6,1,50,PSO,1.7067593662699778
9,6,2,50,PSO,1.1667049471253108
9,6,3,50,PSO,1.0644749365368966
9,6,4,50,PSO,0.7419313446856677
9,6,5,50,PSO,4.478666322273
9,6,6,50,PSO,1.962521003717029
9,6,7,50,PSO,1.4051679732314142
9,6,8,50,PSO,1.0291070461224194
9,6,9,50,PSO,1.5813684892829087
9,6,10,50,PSO,4.350614378246178
9,6,11,50,PSO,0.47699469302909847
9,6,12,50,PSO,2.6751609493975366
9,6,13,50,PSO,4.387189085256921
9,6,14,50,PSO,2.1442279740473396
9,6,15,50,PSO,4.656082610998737
9,6,16,50,PSO,3.461115649663384
9,6,17,50,PSO,1.6792652659435134
9,6,18,50,PSO,2.130581376429518
9,6,19,50,PSO,1.490790844916262
9,7,0,50,PSO,4.376286765744943
9,7,1,50,PSO,4.179208947472851
9,7,2,50,PSO,1.2096486168188143
9,7,3,50,PSO,0.23401771657199433
9,7,4,50,PSO,1.0292400071592809
9,7,5,50,PSO,0.821114258259751
9,7,6,50,PSO,2.2949275434973124
9,7,7,50,PSO,1.8214825655882407
9,7,8,50,PSO,1.676910369457076
9,7,9,50,PSO,2.2452923105146922
9,7,10,50,PSO,1.5287455513696955
9,7,11,50,PSO,4.165462640030288
9,7,12,50,PSO,1.225365464923943
9,7,13,50,PSO,4.267881603407844
9,7,14,50,PSO,1.5317028194320912
9,7,15,50,PSO,1.5654801878111613
9,7,16,50,PSO,1.1449891512997645
9,7,17,50,PSO,2.4882019959780983
9,7,18,50,PSO,1.4595369487987142
9,7,19,50,PSO,2.496570777948257
10,1,0,50,PSO,116.23920748143293
10,1,1,50,PSO,406.8104032421789
10,1,2,50,PSO,374.03155304999297
10,1,3,50,PSO,137.87195676466337
10,1,4,50,PSO,2256.31651990984
10,1,5,50,PSO,4239.875658704935
10,1,6,50,PSO,85.1368197864303
10,1,7,50,PSO,962.8118917114004
10,1,8,50,PSO,848.4068791790426
10,1,9,50,PSO,5708.214093396033
10,1,10,50,PSO,2625.592401810772
10,1,11,50,PSO,2512.297684783305
10,1,12,50,PSO,81.97725136294231
10,1,13,50,PSO,172.92242084911436
10,1,14,50,PSO,3636.311222134325
10,1,15,50,PSO,1506.7436854349628
10,1,16,50,PSO,181.22982046030404
10,1,17,50,PSO,675.4379895718787
10,1,18,50,PSO,474.38348899204135
10,1,19,50,PSO,292.6771989223548
10,2,0,50,PSO,64.28276451910807
10,2,1,50,PSO,289.96307086873173
10,2,2,50,PSO,465.9746618311716
10,2,3,50,PSO,651.266142325798
10,2,4,50,PSO,5920.688092895101
10,2,5,50,PSO,334.29619012454907
10,2,6,50,PSO,2327.7653677342073
10,2,7,50,PSO,102.51608474047305
10,2,8,50,PSO,8075.299558294331
10,2,9,50,PSO,477.60547613019
10,2,10,50,PSO,1139.221547099608
10,2,11,50,PSO,162.26657094439554
10,2,12,50,PSO,424.85613690196067
10,2,13,50,PSO,908.267710735987
10,2,14,50,PSO,479.8257347767783
10,2,15,50,PSO,27.110396432678947
10,2,16,50,PSO,32.03060076669296
10,2,17,50,PSO,327.136714281523
10,2,18,50,PSO,982.6713561637363
10,2,19,50,PSO,188.95223185226953
10,3,0,50,PSO,227.81218003612844
10,3,1,50,PSO,27.673803761453655
10,3,2,50,PSO,753.2162076984366
10,3,3,50,PSO,718.322772936769
10,3,4,50,PSO,642.7657724663432
10,3,5,50,PSO,9.382302496464433
10,3,6,50,PSO,34.21864517369778
10,3,7,50,PSO,91.54101070168792
10,3,8,50,PSO,126.25049135827561
10,3,9,50,PSO,1.8044666052695106
10,3,10,50,PSO,4.824050791526702
10,3,11,50,PSO,86.56189405404598
10,3,12,50,PSO,9.823085726939098
10,3,13,50,PSO,315.06735666149376
10,3,14,50,PSO,75.2200408303575
10,3,15,50,PSO,65.31348370294057
10,3,16,50,PSO,59.18499352942683
10,3,17,50,PSO,99.57455475841573
10,3,18,50,PSO,236.2253545404117
10,3,19,50,PSO,235.30354334924561
10,4,0,50,PSO,188.86757777447093
10,4,1,50,PSO,677.4517583512593
10,4,2,50,PSO,35.32014192668234
10,4,3,50,PSO,235.49492385514833
10,4,4,50,PSO,37.367036000097215
10,4,5,50,PSO,14.950687126130958
10,4,6,50,PSO,362.3023088497935
10,4,7,50,PSO,208.2732562418782
10,4,8,50,PSO,987.3444012795871
10,4,9,50,PSO,233.17167619061615
10,4,10,50,PSO,173.40572788088159
10,4,11,50,PSO,10.063818811410698
10,4,12,50,PSO,270.0691653179638
10,4,13,50,PSO,274.365278488189
10,4,14,50,PSO,22.11738032939556
10,4,15,50,PSO,49.581296651309955
10,4,16,50,PSO,75.30647932926067
10,4,17,50,PSO,1024.4343687905207
10,4,18,50,PSO,93.40990368149805
10,4,19,50,PSO,6.99510002546495
10,5,0,50,PSO,522.314617076664
10,5,1,50,PSO,2097.6030490770304
10,5,2,50,PSO,505.6215769223551
10,5,3,50,PSO,2887.223503218808
10,5,4,50,PSO,182.5868493322655
10,5,5,50,PSO,43.88888815666593
10,5,6,50,PSO,380.92376924054855
10,5,7,50,PSO,70.72667294599768
10,5,8,50,PSO,6547.554869205752
10,5,9,50,PSO,334.35615174572587
10,5,10,50,PSO,56.35030364340628
10,5,11,50,PSO,406.9433642303411
10,5,12,50,PSO,1887.0057399885748
10,5,13,50,PSO,1871.0182870789627
10,5,14,50,PSO,593.9427080375004
10,5,15,50,PSO,276.93739309241414
10,5,16,50,PSO,46.693373578623095
10,5,17,50,PSO,258.7016787657654
10,5,18,50,PSO,2434.440330406433
10,5,19,50,PSO,348.3075150961653
10,6,0,50,PSO,403.86748431263254
10,6,1,50,PSO,523.3566866006199
10,6,2,50,PSO,206.8578179425582
10,6,3,50,PSO,1857.4723995700772
10,6,4,50,PSO,676.9552249550138
10,6,5,50,PSO,569.4161589889312
10,6,6,50,PSO,964.5236721901186
10,6,7,50,PSO,1078.8708287611705
10,6,8,50,PSO,462.5652617767876
10,6,9,50,PSO,872.021048757528
10,6,10,50,PSO,357.34163760872445
10,6,11,50,PSO,370.3400073576586
10,6,12,50,PSO,126.77288182870409
10,6,13,50,PSO,308.91257913151907
