fid,iid,rep,a1_budget,algname,achieved_regret
6,2,12,550,DE,0.023403188843147404
6,2,13,550,DE,0.011522619200956541
6,2,14,550,DE,0.029585882367680227
6,2,15,550,DE,0.012769721815711677
6,2,16,550,DE,0.0009680275314210007
6,2,17,550,DE,0.033167614944517254
6,2,18,550,DE,0.008515647090113987
6,2,19,550,DE,0.018217260304098204
6,3,0,550,DE,0.008526483776336136
6,3,1,550,DE,0.016232995236123315
6,3,2,550,DE,0.008326472115982142
6,3,3,550,DE,0.011831341273932594
6,3,4,550,DE,0.023410613337205177
6,3,5,550,DE,0.000962414257742239
6,3,6,550,DE,0.004638303306364833
6,3,7,550,DE,0.01969378142507594
6,3,8,550,DE,0.015277194516670534
6,3,9,550,DE,0.012215128502589323
6,3,10,550,DE,0.0013787974761498845
6,3,11,550,DE,0.010218135469244771
6,3,12,550,DE,0.022840545258986822
6,3,13,550,DE,0.04116761261775537
6,3,14,550,DE,0.029952738172028148
6,3,15,550,DE,0.020317345004286835
6,3,16,550,DE,0.012006299617610239
6,3,17,550,DE,0.01562647013940932
6,3,18,550,DE,0.008405625467162281
6,3,19,550,DE,0.018923699897072765
6,4,0,550,DE,0.0025249924478032426
6,4,1,550,DE,0.00754346637856429
6,4,2,550,DE,0.004720055849531946
6,4,3,550,DE,0.007940460958877793
6,4,4,550,DE,0.016073433888720956
6,4,5,550,DE,0.01647402577097523
6,4,6,550,DE,0.02174294171319957
6,4,7,550,DE,0.01586582383308155
6,4,8,550,DE,0.018105269323967832
6,4,9,550,DE,0.009326527709248467
6,4,10,550,DE,0.013300729301789715
6,4,11,550,DE,0.006166737571959402
6,4,12,550,DE,0.01085599206663801
6,4,13,550,DE,0.04293992753338216
6,4,14,550,DE,0.04430496676613416
6,4,15,550,DE,0.005744054731223969
6,4,16,550,DE,0.027620292208439423
6,4,17,550,DE,0.004366547230489459
6,4,18,550,DE,0.02054167737301782
6,4,19,550,DE,0.01692989304856951
6,5,0,550,DE,0.018463884349898763
6,5,1,550,DE,0.008922268670858102
6,5,2,550,DE,0.008500375661697035
6,5,3,550,DE,0.01107227901763963
6,5,4,550,DE,0.021105114808847247
6,5,5,550,DE,0.008842775934567726
6,5,6,550,DE,0.009580381324326481
6,5,7,550,DE,0.025440522165695256
6,5,8,550,DE,0.010942828340034794
6,5,9,550,DE,0.008393743031433587
6,5,10,550,DE,0.01836885113232256
6,5,11,550,DE,0.010066316903930783
6,5,12,550,DE,0.01834777100862084
6,5,13,550,DE,0.03326278067618205
6,5,14,550,DE,0.011918837841790264
6,5,15,550,DE,0.035875960400517215
6,5,16,550,DE,0.014080100683145247
6,5,17,550,DE,0.03205491296796481
6,5,18,550,DE,0.010415853549147869
6,5,19,550,DE,0.01290894605426729
6,6,0,550,DE,0.009020239650354256
6,6,1,550,DE,0.014316986654581143
6,6,2,550,DE,0.00899321994542035
6,6,3,550,DE,0.016696941830552703
6,6,4,550,DE,0.027870153714559365
6,6,5,550,DE,0.021485397707639464
6,6,6,550,DE,0.0034883074422502602
6,6,7,550,DE,0.09978127909714729
6,6,8,550,DE,0.014662047610819684
6,6,9,550,DE,0.01054909239306312
6,6,10,550,DE,0.019400893712788303
6,6,11,550,DE,0.05186645012547331
6,6,12,550,DE,0.012203913904283326
6,6,13,550,DE,0.010859136006697412
6,6,14,550,DE,0.015398755554244303
6,6,15,550,DE,0.022299820091337352
6,6,16,550,DE,0.010273134431908915
6,6,17,550,DE,0.015506063463881503
6,6,18,550,DE,0.04171291386668585
6,6,19,550,DE,0.014068726870895887
6,7,0,550,DE,0.0067364175537534265
6,7,1,550,DE,0.01870207739980856
6,7,2,550,DE,0.015795984250360107
6,7,3,550,DE,0.028036383999534564
6,7,4,550,DE,0.008642123626145803
6,7,5,550,DE,0.007451735421142303
6,7,6,550,DE,0.002469814612624077
6,7,7,550,DE,0.01781251721476451
6,7,8,550,DE,0.0038280745803547234
6,7,9,550,DE,0.012352233509318467
6,7,10,550,DE,0.0094167224459909
6,7,11,550,DE,0.023005826390829043
6,7,12,550,DE,0.02242317146627215
6,7,13,550,DE,0.007873431105366535
6,7,14,550,DE,0.024502056890241874
6,7,15,550,DE,0.016557505505630843
6,7,16,550,DE,0.01791112327325095
6,7,17,550,DE,0.08984699535849927
6,7,18,550,DE,0.015052706742238797
6,7,19,550,DE,0.02261699408268214
7,1,0,550,DE,1.8336524315755156
7,1,1,550,DE,2.502280361979018
7,1,2,550,DE,1.8336524315755156
7,1,3,550,DE,3.768881571133633
7,1,4,550,DE,0.6255700904947616
7,1,5,550,DE,4.232243476002637
7,1,6,550,DE,0.05725427132273353
7,1,7,550,DE,0.45841310789387535
7,1,8,550,DE,4.4314744927960135
7,1,9,550,DE,4.232243476002637
7,1,10,550,DE,1.8336524315755156
7,1,11,550,DE,1.8336524315755156
7,1,12,550,DE,2.0580292852763478
7,1,13,550,DE,1.8336524315755156
7,1,14,550,DE,1.8336524315755156
7,1,15,550,DE,0.6255700904947616
7,1,16,550,DE,4.4314744927960135
7,1,17,550,DE,3.768881571133633
7,1,18,550,DE,0.45841310789387535
7,1,19,550,DE,0.45841310789387535
7,2,0,550,DE,0.6615932944754874
7,2,1,550,DE,1.5823328832889985
7,2,2,550,DE,0.0
7,2,3,550,DE,0.13055305030514575
7,2,4,550,DE,0.13307772902189896
7,2,5,550,DE,0.13055305030514575
7,2,6,550,DE,0.13055305030514575
7,2,7,550,DE,1.7127905287608556
7,2,8,550,DE,0.13055305030514575
7,2,9,550,DE,0.13055305030514575
7,2,10,550,DE,0.13055305030514575
7,2,11,550,DE,0.5598140831914051
7,2,12,550,DE,0.013740979477375959
7,2,13,550,DE,1.0705922625907078
7,2,14,550,DE,2.314107936134654
7,2,15,550,DE,0.13055305030514575
7,2,16,550,DE,0.6615932944754874
7,2,17,550,DE,0.6676308699409574
7,2,18,550,DE,0.18302612466765567
7,2,19,550,DE,0.13055305030514575
7,3,0,550,DE,4.730752796173057
7,3,1,550,DE,1.5369941008509476
7,3,2,550,DE,0.9839301015378452
7,3,3,550,DE,3.2831818709776575
7,3,4,550,DE,0.29473357447343895
7,3,5,550,DE,0.005898380548963189
7,3,6,550,DE,2.9204859436567303
7,3,7,550,DE,0.012445910375758817
7,3,8,550,DE,0.3799317070480295
7,3,9,550,DE,0.02061574841847369
7,3,10,550,DE,3.960725400619394
7,3,11,550,DE,1.5369941008509476
7,3,12,550,DE,0.3799317070480295
7,3,13,550,DE,0.3799317070480295
7,3,14,550,DE,0.0
7,3,15,550,DE,1.4633868991053913
7,3,16,550,DE,1.5369941008509476
7,3,17,550,DE,1.5369941008509476
7,3,18,550,DE,0.289633090098953
7,3,19,550,DE,0.3799317070480295
7,4,0,550,DE,0.21064647402203818
7,4,1,550,DE,0.21064647402203818
7,4,2,550,DE,1.4574763492436347
7,4,3,550,DE,0.0
7,4,4,550,DE,0.21064647402203818
7,4,5,550,DE,0.01614764264626345
7,4,6,550,DE,1.1240831637619948
7,4,7,550,DE,0.21064647402203818
7,4,8,550,DE,0.21064647402203818
7,4,9,550,DE,1.1240831637619948
7,4,10,550,DE,0.21064647402203818
7,4,11,550,DE,0.0
7,4,12,550,DE,0.0
7,4,13,550,DE,2.0433778148014383
7,4,14,550,DE,0.0
7,4,15,550,DE,0.8144617350228671
7,4,16,550,DE,0.21064647402203818
7,4,17,550,DE,0.21064647402203818
7,4,18,550,DE,0.0
7,4,19,550,DE,0.0
7,5,0,550,DE,1.281425559593302
7,5,1,550,DE,2.48970054652132
7,5,2,550,DE,0.3529944993923664
7,5,3,550,DE,1.3894441487489786
7,5,4,550,DE,0.3529944993923664
7,5,5,550,DE,1.3894441487489786
7,5,6,550,DE,1.8552904637485312
7,5,7,550,DE,0.3529944993923664
7,5,8,550,DE,0.0035299449939287797
7,5,9,550,DE,2.48970054652132
7,5,10,550,DE,1.1681917346764976
7,5,11,550,DE,1.3894441487489786
7,5,12,550,DE,0.02439405861471755
7,5,13,550,DE,0.05478095055333654
7,5,14,550,DE,2.151162526385903
7,5,15,550,DE,0.47394796518651106
7,5,16,550,DE,2.151162526385903
7,5,17,550,DE,0.46700948851052715
7,5,18,550,DE,1.281425559593302
7,5,19,550,DE,0.3529944993923664
7,6,0,550,DE,1.2420774217398574
7,6,1,550,DE,0.2902735100040843
7,6,2,550,DE,0.7177221998805976
7,6,3,550,DE,0.7177221998805976
7,6,4,550,DE,2.427432731477829
7,6,5,550,DE,6.068396562010221
7,6,6,550,DE,2.427432731477829
7,6,7,550,DE,0.2939150573490821
7,6,8,550,DE,1.1590390710504934
7,6,9,550,DE,1.1590390710504934
7,6,10,550,DE,0.834872000876544
7,6,11,550,DE,1.1590390710504934
7,6,12,550,DE,0.7177221998805976
7,6,13,550,DE,0.7177221998805976
7,6,14,550,DE,2.650590082467808
7,6,15,550,DE,0.0
7,6,16,550,DE,1.1590390710504934
7,6,17,550,DE,0.0
7,6,18,550,DE,0.0
7,6,19,550,DE,2.427432731477829
7,7,0,550,DE,0.6163669112181793
7,7,1,550,DE,0.0
7,7,2,550,DE,1.20643904632648
7,7,3,550,DE,2.2028386068280525
7,7,4,550,DE,0.32169583357530485
7,7,5,550,DE,0.13978165126293618
7,7,6,550,DE,0.4033143301070936
7,7,7,550,DE,2.2274871834238184
7,7,8,550,DE,0.0
7,7,9,550,DE,0.0
7,7,10,550,DE,0.32169583357530485
7,7,11,550,DE,0.7034140071622943
7,7,12,550,DE,1.20643904632648
7,7,13,550,DE,0.13978165126293618
7,7,14,550,DE,0.6498299610419025
7,7,15,550,DE,0.5811295366153928
7,7,16,550,DE,0.6450689408568593
7,7,17,550,DE,0.041244207052017146
7,7,18,550,DE,0.5811295366153928
7,7,19,550,DE,1.20643904632648
8,1,0,550,DE,8.245137905760203e-11
8,1,1,550,DE,1.1401129995647352e-07
8,1,2,550,DE,4.157226385359536e-08
8,1,3,550,DE,2.1615846890199464e-09
8,1,4,550,DE,5.981917183817131e-10
8,1,5,550,DE,8.350298230652697e-11
8,1,6,550,DE,0.22550996581699678
8,1,7,550,DE,3.3348612760164542e-09
8,1,8,550,DE,3.933021200691968
8,1,9,550,DE,1.82978965312941e-09
8,1,10,550,DE,5.9093849813507404e-09
8,1,11,550,DE,2.123499598383205e-09
8,1,12,550,DE,3.930839442317591
8,1,13,550,DE,6.81126266499632e-10
8,1,14,550,DE,3.8762948406656506e-09
8,1,15,550,DE,3.930839434910581
8,1,16,550,DE,5.751338457783845
8,1,17,550,DE,1.6606406916253036e-07
8,1,18,550,DE,5.719186901842477e-09
8,1,19,550,DE,0.1295092489721128
8,2,0,550,DE,1.7280399333685637e-10
8,2,1,550,DE,4.4793353026761906e-07
8,2,2,550,DE,8.7458147390862e-09
8,2,3,550,DE,5.472770681080874e-09
8,2,4,550,DE,1.50323558045784e-08
8,2,5,550,DE,1.4273189208324766e-07
8,2,6,550,DE,1.3876715456717648e-06
8,2,7,550,DE,2.2388348952517845e-09
8,2,8,550,DE,6.17319528828375e-11
8,2,9,550,DE,7.083339141900069e-07
8,2,10,550,DE,3.930839440496925
8,2,11,550,DE,3.9308394351035076
8,2,12,550,DE,1.821126716095023e-08
8,2,13,550,DE,8.811412044451572e-09
8,2,14,550,DE,0.9939766380409765
8,2,15,550,DE,1.5385660390165867e-07
8,2,16,550,DE,9.874133866105694e-08
8,2,17,550,DE,3.9308394395346795
8,2,18,550,DE,4.4032263780721905
8,2,19,550,DE,2.5002896109072026e-07
8,3,0,550,DE,0.0002613708870029541
8,3,1,550,DE,1.6147794212884037e-10
8,3,2,550,DE,6.799893981224159e-11
8,3,3,550,DE,0.6624182114832848
8,3,4,550,DE,1.085984990822908e-08
8,3,5,550,DE,2.07037942345778e-10
8,3,6,550,DE,8.952666519235208e-08
8,3,7,550,DE,0.00016791741110466774
8,3,8,550,DE,5.2580162446247414e-11
8,3,9,550,DE,0.004517710947396836
8,3,10,550,DE,0.2850261496895854
8,3,11,550,DE,0.0008881965885905174
8,3,12,550,DE,4.2156500512646744e-10
8,3,13,550,DE,0.21073939161088617
8,3,14,550,DE,2.1882442524656653e-09
8,3,15,550,DE,0.008090882081887685
8,3,16,550,DE,0.2952754240175324
8,3,17,550,DE,6.147615749796387e-11
8,3,18,550,DE,0.004391005897332434
8,3,19,550,DE,0.16800658390305045
8,4,0,550,DE,4.388216253834749
8,4,1,550,DE,1.0310939470123586
8,4,2,550,DE,4.347038387728368
8,4,3,550,DE,1.8868796342959584
8,4,4,550,DE,0.3810837844555195
8,4,5,550,DE,0.20617060729122016
8,4,6,550,DE,4.4119801918888015
8,4,7,550,DE,1.6220762513700038
8,4,8,550,DE,0.3673269570846003
8,4,9,550,DE,2.741544988294784
8,4,10,550,DE,2.878871386581409
8,4,11,550,DE,0.788635318765337
8,4,12,550,DE,5.37489842081898
8,4,13,550,DE,1.732820011801266
8,4,14,550,DE,1.2131027412016024
8,4,15,550,DE,1.5514955519171991
8,4,16,550,DE,0.7715297485742525
8,4,17,550,DE,1.8954362550946868
8,4,18,550,DE,0.09673144639791076
8,4,19,550,DE,1.676306856130914
8,5,0,550,DE,4.070565455968072
8,5,1,550,DE,0.4218330963197232
8,5,2,550,DE,1.5731265924425486
8,5,3,550,DE,0.9245733488251773
8,5,4,550,DE,2.4683978838351877
8,5,5,550,DE,0.6314878562582464
8,5,6,550,DE,1.9648964456068683
8,5,7,550,DE,0.8435176161933455
8,5,8,550,DE,1.2101279457152216
8,5,9,550,DE,0.5093340376640043
8,5,10,550,DE,1.8602285956916305
8,5,11,550,DE,1.0956856150221057
8,5,12,550,DE,1.49204223438376
8,5,13,550,DE,3.9681224369101287
8,5,14,550,DE,2.4857078579069807
8,5,15,550,DE,0.978234210375085
8,5,16,550,DE,0.6373200239120607
8,5,17,550,DE,1.1099737783587855
8,5,18,550,DE,0.6039217759338911
8,5,19,550,DE,1.4046132705032477
8,6,0,550,DE,5.253468771115877e-10
8,6,1,550,DE,7.313695959965116e-08
8,6,2,550,DE,7.302901394723449e-09
8,6,3,550,DE,7.520998224208597e-08
8,6,4,550,DE,1.6456738194392528e-09
8,6,5,550,DE,1.7990942069445737e-10
8,6,6,550,DE,1.3553744793171063e-09
8,6,7,550,DE,2.9543798518716358e-09
8,6,8,550,DE,8.245592653111089e-09
8,6,9,550,DE,1.3088595096633071e-08
8,6,10,550,DE,2.057220171991503e-09
8,6,11,550,DE,1.5990053725545295e-10
8,6,12,550,DE,1.606655359864817e-07
8,6,13,550,DE,3.6313394957687706e-08
8,6,14,550,DE,1.181360858026892e-07
8,6,15,550,DE,1.615456426407036e-07
8,6,16,550,DE,0.006710512828931314
8,6,17,550,DE,7.440686999871104e-07
8,6,18,550,DE,2.835236045939382e-09
8,6,19,550,DE,7.719910399828223e-07
8,7,0,550,DE,1.1746692507585976e-10
8,7,1,550,DE,3.582272256608121e-10
8,7,2,550,DE,2.334957116545411e-09
8,7,3,550,DE,3.985945795648149e-09
8,7,4,550,DE,3.495017608656781e-09
8,7,5,550,DE,1.961268480954459e-09
8,7,6,550,DE,1.5736134173494065e-08
8,7,7,550,DE,1.0934968486253638e-09
8,7,8,550,DE,1.0215615020570112e-09
8,7,9,550,DE,4.05495370614517e-09
8,7,10,550,DE,2.830802259268239e-11
8,7,11,550,DE,1.5900155858616927e-08
8,7,12,550,DE,2.25673204568011e-08
8,7,13,550,DE,7.071321306284517e-10
8,7,14,550,DE,4.375959861135925e-08
8,7,15,550,DE,1.5589307622576598e-09
8,7,16,550,DE,3.4904417134384857e-09
8,7,17,550,DE,1.8337686924496666e-10
8,7,18,550,DE,8.110419003060088e-10
8,7,19,550,DE,1.994911258407228e-08
9,1,0,550,DE,1.3498137718670478e-08
9,1,1,550,DE,1.043947861489869e-08
9,1,2,550,DE,5.89039927945123e-11
9,1,3,550,DE,1.5007231013441924e-09
9,1,4,550,DE,1.1323209037072957e-10
9,1,5,550,DE,6.288303211476887e-11
9,1,6,550,DE,2.219469445208233e-05
9,1,7,550,DE,3.47313289239537e-11
9,1,8,550,DE,2.3725732489765505e-09
9,1,9,550,DE,3.391136260688654e-10
9,1,10,550,DE,1.5504809880440007e-08
9,1,11,550,DE,9.43600753089413e-12
9,1,12,550,DE,1.3045877267359174e-08
9,1,13,550,DE,9.972154657589272e-09
9,1,14,550,DE,3.930839434436706
9,1,15,550,DE,1.8761880937745445e-09
9,1,16,550,DE,3.779803137149429e-10
9,1,17,550,DE,5.640943628246518
9,1,18,550,DE,2.283859146245959e-08
9,1,19,550,DE,1.897697657682329e-06
9,2,0,550,DE,2.1214327701847466
9,2,1,550,DE,0.17517836646261742
9,2,2,550,DE,0.5577940187165282
9,2,3,550,DE,0.4727097924016235
9,2,4,550,DE,1.225046785667132
9,2,5,550,DE,4.007668774360049
9,2,6,550,DE,1.1189550861137434
9,2,7,550,DE,0.5264348322139725
9,2,8,550,DE,0.006807457499114378
9,2,9,550,DE,0.2872899306567831
9,2,10,550,DE,0.5123550105447876
9,2,11,550,DE,4.0720427492660605
9,2,12,550,DE,0.39317953706350295
9,2,13,550,DE,1.93955357564964
9,2,14,550,DE,1.0211966080686068
9,2,15,550,DE,0.7412755508797986
9,2,16,550,DE,0.5060944947038166
9,2,17,550,DE,0.0005430556856751423
9,2,18,550,DE,2.404412953647231
9,2,19,550,DE,0.783067116471166
9,3,0,550,DE,0.0008659672622357562
9,3,1,550,DE,0.2744814267578377
9,3,2,550,DE,3.9308394719114474
9,3,3,550,DE,0.3826657067221362
9,3,4,550,DE,0.6585174350378935
9,3,5,550,DE,0.6417095219640103
9,3,6,550,DE,0.8732614758432291
9,3,7,550,DE,0.43037725150511363
9,3,8,550,DE,0.55063176753346
9,3,9,550,DE,0.5991844351995752
9,3,10,550,DE,0.7260853783510441
9,3,11,550,DE,0.22226392360033032
9,3,12,550,DE,0.41443889790383537
9,3,13,550,DE,0.997145956305701
9,3,14,550,DE,1.2426271212007123e-07
9,3,15,550,DE,1.0915357506746659e-10
9,3,16,550,DE,3.9806686012910575
9,3,17,550,DE,1.151733968387063
9,3,18,550,DE,0.6054145862741649
9,3,19,550,DE,0.3434694390030515
9,4,0,550,DE,2.9547209123848006e-10
9,4,1,550,DE,3.933475574445467
9,4,2,550,DE,3.930839434409677
9,4,3,550,DE,0.10320525305830586
9,4,4,550,DE,0.11869435002316209
9,4,5,550,DE,3.0759395031054737e-10
9,4,6,550,DE,0.08973653532180492
9,4,7,550,DE,1.5361933947133366e-11
9,4,8,550,DE,0.013026383330554836
9,4,9,550,DE,5.890721439527624e-06
9,4,10,550,DE,0.07382827874612019
9,4,11,550,DE,1.6020464954635827e-08
9,4,12,550,DE,4.121147867408581e-13
9,4,13,550,DE,2.177102942368947e-11
9,4,14,550,DE,0.3982618919263672
9,4,15,550,DE,0.0003909381890281338
9,4,16,550,DE,3.160579353789217e-09
9,4,17,550,DE,0.00047573979817627787
9,4,18,550,DE,0.2244303151443603
9,4,19,550,DE,4.1310954657092225e-11
9,5,0,550,DE,0.3115336992517399
9,5,1,550,DE,0.4457231615686794
9,5,2,550,DE,0.026540895423906363
9,5,3,550,DE,1.086169131884887
9,5,4,550,DE,1.3216094885137863e-12
9,5,5,550,DE,0.06370866524063956
9,5,6,550,DE,2.6147972675971687e-12
9,5,7,550,DE,0.20942503700560167
9,5,8,550,DE,3.19033688356285e-11
9,5,9,550,DE,2.4081008453185717
9,5,10,550,DE,0.6099384791285871
9,5,11,550,DE,0.20322152186456321
9,5,12,550,DE,1.2304610663704807e-09
9,5,13,550,DE,0.8811766039839881
9,5,14,550,DE,2.822702072080574e-10
9,5,15,550,DE,0.004814487142226653
9,5,16,550,DE,0.3519494890127106
9,5,17,550,DE,0.00017917960988711457
9,5,18,550,DE,0.7913905358849576
9,5,19,550,DE,0.006052945219977346
9,6,0,550,DE,2.1499886315723415e-09
9,6,1,550,DE,2.323713488294743e-08
9,6,2,550,DE,8.833694664645009e-09
9,6,3,550,DE,3.382751856406685e-10
9,6,4,550,DE,2.4540895537938923e-08
9,6,5,550,DE,2.6121085738850525e-08
9,6,6,550,DE,1.2345424238446867e-08
9,6,7,550,DE,3.5051357372140046e-09
9,6,8,550,DE,6.307641342573334e-08
9,6,9,550,DE,2.2231461116462015e-10
9,6,10,550,DE,4.0036616155703086e-07
9,6,11,550,DE,2.1657342585967854e-11
9,6,12,550,DE,3.9308394360518832
9,6,13,550,DE,1.8115997590939514e-10
9,6,14,550,DE,3.9308394354760594
9,6,15,550,DE,9.33613364395569e-09
9,6,16,550,DE,3.254353941883892e-07
9,6,17,550,DE,3.3192577575391624e-09
9,6,18,550,DE,2.762061512839864e-08
9,6,19,550,DE,1.2843406693718862e-07
9,7,0,550,DE,1.839329465627742
9,7,1,550,DE,1.175510933219936
9,7,2,550,DE,1.125388682722594
9,7,3,550,DE,0.9246286509148547
9,7,4,550,DE,0.3149783232471748
9,7,5,550,DE,0.492605678803244
9,7,6,550,DE,4.301337887714528
9,7,7,550,DE,0.8535345629437145
9,7,8,550,DE,2.7175911852910417
9,7,9,550,DE,3.970629324139665
9,7,10,550,DE,0.40289137281304477
9,7,11,550,DE,0.6385383353186533
9,7,12,550,DE,2.2900361114068524
9,7,13,550,DE,0.8295582387718987
9,7,14,550,DE,1.5277172210761876
9,7,15,550,DE,1.09386222894884
9,7,16,550,DE,0.413088016628663
9,7,17,550,DE,0.8616505727420574
9,7,18,550,DE,0.6803429029067765
9,7,19,550,DE,0.7854153308267584
10,1,0,550,DE,198.90171920332128
10,1,1,550,DE,6.513811738610833
10,1,2,550,DE,263.34650911419675
10,1,3,550,DE,7.141448941883539
10,1,4,550,DE,63.342312797599924
10,1,5,550,DE,102.23352234020234
10,1,6,550,DE,20.71513269120605
10,1,7,550,DE,635.0300324846608
10,1,8,550,DE,77.29041035721325
10,1,9,550,DE,27.02573298236779
10,1,10,550,DE,19.398767298529037
10,1,11,550,DE,12.885453184777383
10,1,12,550,DE,331.2516418609736
10,1,13,550,DE,12.303469872454897
10,1,14,550,DE,308.07812774511797
10,1,15,550,DE,162.65917511233891
10,1,16,550,DE,3.571918099477962
10,1,17,550,DE,288.54628527371295
10,1,18,550,DE,6.917150724569012
10,1,19,550,DE,17.50716606167881
10,2,0,550,DE,68.21314313972181
10,2,1,550,DE,21.84708217885096
10,2,2,550,DE,92.58052626933281
10,2,3,550,DE,267.68162916698776
10,2,4,550,DE,259.8960449877925
10,2,5,550,DE,35.043371953053615
10,2,6,550,DE,24.690200531939347
10,2,7,550,DE,95.47190665438879
10,2,8,550,DE,99.10759114088526
10,2,9,550,DE,267.1023814815902
10,2,10,550,DE,55.21094988339191
10,2,11,550,DE,148.08156766819542
10,2,12,550,DE,74.51695412785554
10,2,13,550,DE,704.7414885620316
10,2,14,550,DE,11.33961238323122
10,2,15,550,DE,207.82856591460006
10,2,16,550,DE,50.4762238999617
10,2,17,550,DE,36.68217709655081
10,2,18,550,DE,198.3272475201984
10,2,19,550,DE,2.158404597166758
10,3,0,550,DE,127.89390959528214
10,3,1,550,DE,3.13611996599343
10,3,2,550,DE,16.035793751029928
10,3,3,550,DE,55.17574088248762
10,3,4,550,DE,192.0930278502757
10,3,5,550,DE,289.76799221244335
10,3,6,550,DE,8.267897272060338
10,3,7,550,DE,25.389674621117365
10,3,8,550,DE,69.16451632418318
10,3,9,550,DE,78.18736291946374
10,3,10,550,DE,55.06886951624813
10,3,11,550,DE,10.54525233195119
10,3,12,550,DE,12.319652552644811
10,3,13,550,DE,259.3835851650532
10,3,14,550,DE,18.798600477491618
10,3,15,550,DE,76.05121818051305
10,3,16,550,DE,1.8989825777986198
10,3,17,550,DE,49.49443433128607
10,3,18,550,DE,4.432866578578853
10,3,19,550,DE,241.47539078720473
10,4,0,550,DE,11.682242395279502
10,4,1,550,DE,9.618944518725868
10,4,2,550,DE,95.29790627740093
10,4,3,550,DE,11.775386352656682
10,4,4,550,DE,15.407109347866282
10,4,5,550,DE,7.465535525207201
10,4,6,550,DE,237.01426716350963
10,4,7,550,DE,77.40784914835073
10,4,8,550,DE,19.985741831271014
10,4,9,550,DE,326.8787253935954
10,4,10,550,DE,59.14760469035765
10,4,11,550,DE,63.9868525638104
10,4,12,550,DE,38.89093518454558
10,4,13,550,DE,132.38391539067578
10,4,14,550,DE,10.472247649405887
10,4,15,550,DE,15.986930901904202
10,4,16,550,DE,200.38357818198253
10,4,17,550,DE,4.833164830511521
10,4,18,550,DE,31.094849336664225
10,4,19,550,DE,8.607721912376348
10,5,0,550,DE,64.42414996313624
10,5,1,550,DE,4.7942532742878825
10,5,2,550,DE,36.548011077331864
10,5,3,550,DE,92.52634304422543
10,5,4,550,DE,12.499435911818807
10,5,5,550,DE,257.6524776203229
10,5,6,550,DE,293.52573767949644
10,5,7,550,DE,545.4701283833533
10,5,8,550,DE,797.8307913432728
10,5,9,550,DE,274.4907915942777
10,5,10,550,DE,78.03461525288446
10,5,11,550,DE,29.024911317830004
10,5,12,550,DE,147.04702084268672
10,5,13,550,DE,792.3478119689032
10,5,14,550,DE,71.19660241678054
10,5,15,550,DE,36.55678627269384
10,5,16,550,DE,8.137787997459156
10,5,17,550,DE,499.7019928018556
10,5,18,550,DE,448.9165015913748
10,5,19,550,DE,237.5756973446488
10,6,0,550,DE,277.875498560524
10,6,1,550,DE,359.96407291925755
10,6,2,550,DE,60.46555927745233
10,6,3,550,DE,58.86174017339141
10,6,4,550,DE,44.343080420348365
10,6,5,550,DE,121.3198200384602
10,6,6,550,DE,21.74965010070733
10,6,7,550,DE,13.760694126548833
10,6,8,550,DE,339.4386367240996
10,6,9,550,DE,52.05359016650458
10,6,10,550,DE,183.26793293201172
10,6,11,550,DE,212.25220154996174
10,6,12,550,DE,1.609899758116125
10,6,13,550,DE,57.117806545763244
10,6,14,550,DE,136.6363498399263
10,6,15,550,DE,114.95654251471615
10,6,16,550,DE,32.17718447158177
10,6,17,550,DE,14.945312557955576
10,6,18,550,DE,1.3415510615576611
10,6,19,550,DE,220.2552530554298
10,7,0,550,DE,307.48988967265956
10,7,1,550,DE,734.5509089979306
10,7,2,550,DE,707.4019762492985
10,7,3,550,DE,1187.913967726547
10,7,4,550,DE,433.43873166511474
10,7,5,550,DE,267.8982232647323
10,7,6,550,DE,720.2268584313971
10,7,7,550,DE,291.0375092871877
10,7,8,550,DE,705.500489065629
10,7,9,550,DE,134.1272252927416
10,7,10,550,DE,22.226858988881247
10,7,11,550,DE,29.346306613607737
10,7,12,550,DE,822.7901415193799
10,7,13,550,DE,179.04847125228676
10,7,14,550,DE,648.9277267820462
10,7,15,550,DE,269.05758329641253
10,7,16,550,DE,138.34617481765673
10,7,17,550,DE,17.944841901926907
10,7,18,550,DE,1332.0130271631308
10,7,19,550,DE,63.597386498095545
11,1,0,550,DE,45.457396660993254
11,1,1,550,DE,14.020191005624753
11,1,2,550,DE,18.01286257726659
11,1,3,550,DE,22.255396212033503
11,1,4,550,DE,8.387857512930168
11,1,5,550,DE,5.650350300149711
11,1,6,550,DE,25.344145663348982
11,1,7,550,DE,10.87963763779372
11,1,8,550,DE,81.15380456157764
11,1,9,550,DE,1.0808921691075994
11,1,10,550,DE,33.41785960298769
11,1,11,550,DE,27.262846755766546
11,1,12,550,DE,39.56747826883277
11,1,13,550,DE,0.9146822452538288
11,1,14,550,DE,17.129691566477774
11,1,15,550,DE,5.554594509415111
11,1,16,550,DE,19.53716706809955
11,1,17,550,DE,22.89726782623856
11,1,18,550,DE,16.332898631713604
11,1,19,550,DE,3.712548234787562
11,2,0,550,DE,11.392741938022512
11,2,1,550,DE,16.91959263261523
11,2,2,550,DE,93.8429483338202
11,2,3,550,DE,57.22647202097089
11,2,4,550,DE,9.421886663659928
11,2,5,550,DE,14.0188094294125
11,2,6,550,DE,47.14767929754409
11,2,7,550,DE,104.72212890697233
