fid,iid,rep,a1_budget,algname,achieved_regret
5,6,18,250,MLSL,0.047986907886240715
5,6,19,250,MLSL,0.0
5,7,0,250,MLSL,0.0
5,7,1,250,MLSL,5.9608609873862406e-05
5,7,2,250,MLSL,0.0
5,7,3,250,MLSL,0.0
5,7,4,250,MLSL,0.0
5,7,5,250,MLSL,0.09259792454150784
5,7,6,250,MLSL,0.0
5,7,7,250,MLSL,0.0
5,7,8,250,MLSL,0.0
5,7,9,250,MLSL,0.0
5,7,10,250,MLSL,0.00047060712238078395
5,7,11,250,MLSL,0.0
5,7,12,250,MLSL,0.0
5,7,13,250,MLSL,5.960860985965155e-05
5,7,14,250,MLSL,0.00016560937345388993
5,7,15,250,MLSL,0.0
5,7,16,250,MLSL,0.0
5,7,17,250,MLSL,0.08528878233717307
5,7,18,250,MLSL,0.02912899433874827
5,7,19,250,MLSL,0.0
6,1,0,250,MLSL,0.7359854691493055
6,1,1,250,MLSL,3.4117351249042827
6,1,2,250,MLSL,12.485823651663793
6,1,3,250,MLSL,3.458596801820164
6,1,4,250,MLSL,3.363488427801684
6,1,5,250,MLSL,0.38179022652666816
6,1,6,250,MLSL,3.8885701479026125
6,1,7,250,MLSL,12.360838014986292
6,1,8,250,MLSL,0.5149039275485023
6,1,9,250,MLSL,1.4548552646205977
6,1,10,250,MLSL,0.08188645895604196
6,1,11,250,MLSL,0.6094291392245239
6,1,12,250,MLSL,0.647317800012388
6,1,13,250,MLSL,0.7252449308252196
6,1,14,250,MLSL,7.226684460685796
6,1,15,250,MLSL,2.249070649154909
6,1,16,250,MLSL,12.387786121205359
6,1,17,250,MLSL,1.0221412072348954
6,1,18,250,MLSL,0.7328217954258633
6,1,19,250,MLSL,1.2069529123531453
6,2,0,250,MLSL,0.11463388391742058
6,2,1,250,MLSL,0.9094444582004932
6,2,2,250,MLSL,1.9167060632015627
6,2,3,250,MLSL,1.3605560745713667
6,2,4,250,MLSL,3.907942913350812
6,2,5,250,MLSL,0.27316203865585464
6,2,6,250,MLSL,0.3643002971505176
6,2,7,250,MLSL,0.7373771140478631
6,2,8,250,MLSL,0.08491142014985087
6,2,9,250,MLSL,1.3243678419402123
6,2,10,250,MLSL,0.41989380503754603
6,2,11,250,MLSL,0.5256719171600643
6,2,12,250,MLSL,5.566303358746357
6,2,13,250,MLSL,1.2643587275678847
6,2,14,250,MLSL,1.4840792421678124
6,2,15,250,MLSL,0.7298001595934203
6,2,16,250,MLSL,0.5269424373852978
6,2,17,250,MLSL,1.238324975814674
6,2,18,250,MLSL,0.4678142129018603
6,2,19,250,MLSL,0.3880018150484439
6,3,0,250,MLSL,0.7313902239292247
6,3,1,250,MLSL,1.1990444822315567
6,3,2,250,MLSL,1.489074474807012
6,3,3,250,MLSL,1.3886743153744874
6,3,4,250,MLSL,3.5331953716967064
6,3,5,250,MLSL,8.028251584031523
6,3,6,250,MLSL,0.7117906332459825
6,3,7,250,MLSL,0.241359939933659
6,3,8,250,MLSL,1.3690465782797219
6,3,9,250,MLSL,2.258560703675357
6,3,10,250,MLSL,48.88503260863547
6,3,11,250,MLSL,0.19304239920484179
6,3,12,250,MLSL,6.451641041005473
6,3,13,250,MLSL,1.8060822445596614
6,3,14,250,MLSL,2.637135618908701
6,3,15,250,MLSL,1.9547806503145466
6,3,16,250,MLSL,0.7206302217775828
6,3,17,250,MLSL,1.1330322086051865
6,3,18,250,MLSL,3.4127569761332097
6,3,19,250,MLSL,1.9081287323718925
6,4,0,250,MLSL,0.23106561739453468
6,4,1,250,MLSL,0.4098880379946479
6,4,2,250,MLSL,0.38800391006958534
6,4,3,250,MLSL,0.31541830328581
6,4,4,250,MLSL,0.27525863100282777
6,4,5,250,MLSL,0.33300736726079094
6,4,6,250,MLSL,0.8954079921921902
6,4,7,250,MLSL,0.2812202755929434
6,4,8,250,MLSL,0.4156404659153452
6,4,9,250,MLSL,1.358616771020337
6,4,10,250,MLSL,1.3860864993790187
6,4,11,250,MLSL,0.2559230576050595
6,4,12,250,MLSL,0.13275676754651045
6,4,13,250,MLSL,4.02013023423325
6,4,14,250,MLSL,0.7112020031523514
6,4,15,250,MLSL,0.27070512904464294
6,4,16,250,MLSL,0.7326458853557938
6,4,17,250,MLSL,0.40315608550878324
6,4,18,250,MLSL,2.676601214256465
6,4,19,250,MLSL,1.3726290719358758
6,5,0,250,MLSL,1.4054424954756541
6,5,1,250,MLSL,1.5235496482226836
6,5,2,250,MLSL,0.6417303561197514
6,5,3,250,MLSL,2.305122770859498
6,5,4,250,MLSL,0.8109199000084573
6,5,5,250,MLSL,1.3053346889718114
6,5,6,250,MLSL,1.180682258797674
6,5,7,250,MLSL,2.598940325098397
6,5,8,250,MLSL,2.682531795056775
6,5,9,250,MLSL,3.839600038956746
6,5,10,250,MLSL,6.517054669868116
6,5,11,250,MLSL,1.6515593862578726
6,5,12,250,MLSL,0.7871466633706632
6,5,13,250,MLSL,2.2061305685515435
6,5,14,250,MLSL,0.1702364698683141
6,5,15,250,MLSL,3.5370330050568555
6,5,16,250,MLSL,4.992699548064024
6,5,17,250,MLSL,3.4994401362785084
6,5,18,250,MLSL,0.9467484446890921
6,5,19,250,MLSL,3.114584575072058
6,6,0,250,MLSL,0.49104034095179827
6,6,1,250,MLSL,0.3596702340162814
6,6,2,250,MLSL,2.793235298618196
6,6,3,250,MLSL,1.589303191008998
6,6,4,250,MLSL,2.358046678160637
6,6,5,250,MLSL,2.6232815751585825
6,6,6,250,MLSL,0.43813240771989825
6,6,7,250,MLSL,1.549947622741687
6,6,8,250,MLSL,1.554946333728882
6,6,9,250,MLSL,0.6645004592204664
6,6,10,250,MLSL,0.39433208758675775
6,6,11,250,MLSL,6.494437638364598
6,6,12,250,MLSL,0.4144237932382815
6,6,13,250,MLSL,0.8064619200565879
6,6,14,250,MLSL,0.7214813396631996
6,6,15,250,MLSL,0.7347526687719039
6,6,16,250,MLSL,0.3152647060868503
6,6,17,250,MLSL,0.4875099478969709
6,6,18,250,MLSL,5.7685222732257735
6,6,19,250,MLSL,2.265831997725673
6,7,0,250,MLSL,0.8199667506594892
6,7,1,250,MLSL,0.08073630338475368
6,7,2,250,MLSL,1.3766373066157769
6,7,3,250,MLSL,1.5518041927544743
6,7,4,250,MLSL,0.2624993146932013
6,7,5,250,MLSL,2.2755326722248697
6,7,6,250,MLSL,0.40520387523352497
6,7,7,250,MLSL,0.2747864887065532
6,7,8,250,MLSL,0.12722878396749593
6,7,9,250,MLSL,0.6856113275852067
6,7,10,250,MLSL,1.6038713409345178
6,7,11,250,MLSL,1.3719608892899657
6,7,12,250,MLSL,3.8059812245981277
6,7,13,250,MLSL,0.8788750452729914
6,7,14,250,MLSL,2.190221069533692
6,7,15,250,MLSL,2.775535226113135
6,7,16,250,MLSL,1.4043564374774462
6,7,17,250,MLSL,6.226157170120899
6,7,18,250,MLSL,15.478691763570112
6,7,19,250,MLSL,0.9390877368688848
7,1,0,250,MLSL,1.8336524315755156
7,1,1,250,MLSL,2.502280361979018
7,1,2,250,MLSL,1.8336524315755156
7,1,3,250,MLSL,3.768881571133633
7,1,4,250,MLSL,0.6255700904947616
7,1,5,250,MLSL,4.232243476002637
7,1,6,250,MLSL,0.16880850305317097
7,1,7,250,MLSL,0.5963590750976948
7,1,8,250,MLSL,4.4314744927960135
7,1,9,250,MLSL,4.232243476002637
7,1,10,250,MLSL,1.8336524315755156
7,1,11,250,MLSL,1.8336524315755156
7,1,12,250,MLSL,1.5879427591624449
7,1,13,250,MLSL,1.8336524315755156
7,1,14,250,MLSL,1.8336524315755156
7,1,15,250,MLSL,1.8336524315755156
7,1,16,250,MLSL,4.179769376743536
7,1,17,250,MLSL,3.768881571133633
7,1,18,250,MLSL,0.5539059383043821
7,1,19,250,MLSL,0.45841310789387535
7,2,0,250,MLSL,0.6648744883380644
7,2,1,250,MLSL,1.5823328832889985
7,2,2,250,MLSL,0.10136585252121222
7,2,3,250,MLSL,0.03915817430956281
7,2,4,250,MLSL,0.13307772902189896
7,2,5,250,MLSL,0.13055305030514575
7,2,6,250,MLSL,0.1336256221221035
7,2,7,250,MLSL,1.7127905287608556
7,2,8,250,MLSL,0.18122034225488903
7,2,9,250,MLSL,0.18982748005335282
7,2,10,250,MLSL,0.13292652678810413
7,2,11,250,MLSL,0.6278054266430075
7,2,12,250,MLSL,0.17424565083200605
7,2,13,250,MLSL,1.1129632830922276
7,2,14,250,MLSL,2.314107936134654
7,2,15,250,MLSL,0.13292652678810413
7,2,16,250,MLSL,0.729675922768692
7,2,17,250,MLSL,0.729675922768692
7,2,18,250,MLSL,0.6202210602827378
7,2,19,250,MLSL,0.22392528175093673
7,3,0,250,MLSL,4.730752796173057
7,3,1,250,MLSL,3.7580514922118806
7,3,2,250,MLSL,1.486469838137443
7,3,3,250,MLSL,4.1104480232334115
7,3,4,250,MLSL,0.34523598829719804
7,3,5,250,MLSL,0.01664739021118411
7,3,6,250,MLSL,2.9204859436567303
7,3,7,250,MLSL,0.41120147104248383
7,3,8,250,MLSL,0.3799317070480295
7,3,9,250,MLSL,0.3579904206331066
7,3,10,250,MLSL,3.684702816767198
7,3,11,250,MLSL,1.5369941008509476
7,3,12,250,MLSL,0.5343798438656235
7,3,13,250,MLSL,0.9727139119044783
7,3,14,250,MLSL,0.6052637985542453
7,3,15,250,MLSL,1.5050367316989175
7,3,16,250,MLSL,1.5369941008509476
7,3,17,250,MLSL,2.1434504616913244
7,3,18,250,MLSL,0.318334602378052
7,3,19,250,MLSL,0.4666181632209798
7,4,0,250,MLSL,0.616143895851728
7,4,1,250,MLSL,0.238516864146483
7,4,2,250,MLSL,1.4574763492436347
7,4,3,250,MLSL,1.0149452947959396
7,4,4,250,MLSL,0.32878480347640604
7,4,5,250,MLSL,0.1767473419054184
7,4,6,250,MLSL,1.1240831637619948
7,4,7,250,MLSL,0.21064647402203818
7,4,8,250,MLSL,0.21064647402203818
7,4,9,250,MLSL,1.1949619708970651
7,4,10,250,MLSL,0.21064647402203818
7,4,11,250,MLSL,0.18271710727909962
7,4,12,250,MLSL,0.06854915563573627
7,4,13,250,MLSL,2.1266726158932876
7,4,14,250,MLSL,1.9983976597211246
7,4,15,250,MLSL,1.4574763492436347
7,4,16,250,MLSL,0.21064647402203818
7,4,17,250,MLSL,0.21064647402203818
7,4,18,250,MLSL,0.23359619925308195
7,4,19,250,MLSL,0.08488698603909839
7,5,0,250,MLSL,1.9231873765050125
7,5,1,250,MLSL,2.48970054652132
7,5,2,250,MLSL,0.3529944993923664
7,5,3,250,MLSL,0.5398780978049018
7,5,4,250,MLSL,0.3529944993923664
7,5,5,250,MLSL,1.429456331122637
7,5,6,250,MLSL,1.8552904637485312
7,5,7,250,MLSL,0.3529944993923664
7,5,8,250,MLSL,0.03505593229738224
7,5,9,250,MLSL,2.48970054652132
7,5,10,250,MLSL,1.8867681085312995
7,5,11,250,MLSL,1.3894441487489786
7,5,12,250,MLSL,0.03871065470551116
7,5,13,250,MLSL,0.19292957054847193
7,5,14,250,MLSL,2.48970054652132
7,5,15,250,MLSL,0.8458143585292106
7,5,16,250,MLSL,3.039309311073083
7,5,17,250,MLSL,0.46700948851052715
7,5,18,250,MLSL,2.3929086660991175
7,5,19,250,MLSL,0.4012809643238029
7,6,0,250,MLSL,1.3635076594805184
7,6,1,250,MLSL,0.3888858099322192
7,6,2,250,MLSL,0.7274289057007124
7,6,3,250,MLSL,0.7177221998805976
7,6,4,250,MLSL,1.1650110250793944
7,6,5,250,MLSL,6.068396562010221
7,6,6,250,MLSL,1.2420774217398574
7,6,7,250,MLSL,0.2978749350602783
7,6,8,250,MLSL,1.1590390710504934
7,6,9,250,MLSL,5.437814069392836
7,6,10,250,MLSL,1.2420774217398574
7,6,11,250,MLSL,1.1590390710504934
7,6,12,250,MLSL,1.2420774217398574
7,6,13,250,MLSL,0.7177221998805976
7,6,14,250,MLSL,0.8973663373982319
7,6,15,250,MLSL,0.029745622761232937
7,6,16,250,MLSL,2.5029281079601446
7,6,17,250,MLSL,0.03857488268426579
7,6,18,250,MLSL,0.03397594903473333
7,6,19,250,MLSL,2.8526122207726274
7,7,0,250,MLSL,0.7246539810070516
7,7,1,250,MLSL,0.08687782230009589
7,7,2,250,MLSL,1.2685523419761608
7,7,3,250,MLSL,2.2028386068280525
7,7,4,250,MLSL,0.4221648588601852
7,7,5,250,MLSL,0.6968342866506703
7,7,6,250,MLSL,0.8380987671540083
7,7,7,250,MLSL,2.2274871834238184
7,7,8,250,MLSL,0.3065619036038214
7,7,9,250,MLSL,0.22435311071343733
7,7,10,250,MLSL,0.40930728932613647
7,7,11,250,MLSL,1.1289163822270893
7,7,12,250,MLSL,1.2451846331648966
7,7,13,250,MLSL,0.1432722771353241
7,7,14,250,MLSL,0.6615076101169848
7,7,15,250,MLSL,1.3548171222676189
7,7,16,250,MLSL,1.0646018346355106
7,7,17,250,MLSL,0.32364353535103874
7,7,18,250,MLSL,0.6187796557055094
7,7,19,250,MLSL,1.20643904632648
8,1,0,250,MLSL,3.5679855704200634
8,1,1,250,MLSL,3.3710221627992496
8,1,2,250,MLSL,2.1912068492565595
8,1,3,250,MLSL,120.61805292522385
8,1,4,250,MLSL,3.427253114799157
8,1,5,250,MLSL,2.439829061347126
8,1,6,250,MLSL,1.8658216610612328
8,1,7,250,MLSL,3.25335629050943
8,1,8,250,MLSL,4.030008539159098
8,1,9,250,MLSL,3.3599480509413695
8,1,10,250,MLSL,4.468754422261355
8,1,11,250,MLSL,4.541717468943233
8,1,12,250,MLSL,4.604509768050946
8,1,13,250,MLSL,3.9432267277406368
8,1,14,250,MLSL,3.580034871174803
8,1,15,250,MLSL,4.598810938123762
8,1,16,250,MLSL,6.108661537349263
8,1,17,250,MLSL,3.517399343655825
8,1,18,250,MLSL,4.6730872221999675
8,1,19,250,MLSL,2.677970006861699
8,2,0,250,MLSL,0.788572973488499
8,2,1,250,MLSL,3.2846177881531275
8,2,2,250,MLSL,3.6102948010877753
8,2,3,250,MLSL,2.988050015633121
8,2,4,250,MLSL,2.1061723205972385
8,2,5,250,MLSL,0.23064393872073197
8,2,6,250,MLSL,2.567292572233214
8,2,7,250,MLSL,3.4961445478768383
8,2,8,250,MLSL,3.3529127339917295
8,2,9,250,MLSL,3.409896000783192
8,2,10,250,MLSL,0.8011273282695583
8,2,11,250,MLSL,2.2555267323918997
8,2,12,250,MLSL,201.4476116545993
8,2,13,250,MLSL,27.04573273336223
8,2,14,250,MLSL,2.6770306499123535
8,2,15,250,MLSL,3.116780835228383
8,2,16,250,MLSL,3.475223409798218
8,2,17,250,MLSL,1.1002101580352246
8,2,18,250,MLSL,29.80417963630498
8,2,19,250,MLSL,3.037436638864733
8,3,0,250,MLSL,2.8903659743000674
8,3,1,250,MLSL,3.4600948294834097
8,3,2,250,MLSL,3.0904397167614377
8,3,3,250,MLSL,1.7782152777967468
8,3,4,250,MLSL,3.4653604333593506
8,3,5,250,MLSL,1.9925632043654389
8,3,6,250,MLSL,3.5661828163080145
8,3,7,250,MLSL,2.4490724604980016
8,3,8,250,MLSL,2.34212540262412
8,3,9,250,MLSL,2.7915765342528687
8,3,10,250,MLSL,1.4959203268111168
8,3,11,250,MLSL,2.08761783095801
8,3,12,250,MLSL,3.446742183041522
8,3,13,250,MLSL,3.4114429843141494
8,3,14,250,MLSL,3.413194593057767
8,3,15,250,MLSL,3.4142887042462746
8,3,16,250,MLSL,2.311056142108967
8,3,17,250,MLSL,3.0292218173373158
8,3,18,250,MLSL,3.526240079066639
8,3,19,250,MLSL,2.6352811115253303
8,4,0,250,MLSL,4.643126714137431
8,4,1,250,MLSL,3.2180890820448127
8,4,2,250,MLSL,4.642715499561348
8,4,3,250,MLSL,3.1717717455873853
8,4,4,250,MLSL,5.394565605142525
8,4,5,250,MLSL,3.8377857793715933
8,4,6,250,MLSL,4.64396273335479
8,4,7,250,MLSL,3.39031919814186
8,4,8,250,MLSL,1.7871243169332374
8,4,9,250,MLSL,4.653999917753218
8,4,10,250,MLSL,4.660399303085093
8,4,11,250,MLSL,3.5090194477262457
8,4,12,250,MLSL,5.31357709016703
8,4,13,250,MLSL,3.4378721178065845
8,4,14,250,MLSL,3.320770584439458
8,4,15,250,MLSL,3.576693707088481
8,4,16,250,MLSL,3.3341512646202958
8,4,17,250,MLSL,4.64315329773946
8,4,18,250,MLSL,0.3512582238672053
8,4,19,250,MLSL,3.417073083311756
8,5,0,250,MLSL,0.7555635260715476
8,5,1,250,MLSL,1.5564918723552381
8,5,2,250,MLSL,3.413533114210317
8,5,3,250,MLSL,3.3654915540057218
8,5,4,250,MLSL,3.259543285024698
8,5,5,250,MLSL,2.555512013597628
8,5,6,250,MLSL,3.0259408798539695
8,5,7,250,MLSL,2.916591633591146
8,5,8,250,MLSL,3.368183103614591
8,5,9,250,MLSL,1.9764932222921914
8,5,10,250,MLSL,2.894532096142555
8,5,11,250,MLSL,3.46733363284914
8,5,12,250,MLSL,3.1498573604845035
8,5,13,250,MLSL,1.0460307438408805
8,5,14,250,MLSL,3.6381164733285587
8,5,15,250,MLSL,3.000870691147469
8,5,16,250,MLSL,1.9758290262802447
8,5,17,250,MLSL,3.0623328446407356
8,5,18,250,MLSL,1.5363420703902335
8,5,19,250,MLSL,3.6484370158065005
8,6,0,250,MLSL,3.1638629773538014
8,6,1,250,MLSL,2.5650232356979927
8,6,2,250,MLSL,3.294778000070835
8,6,3,250,MLSL,2.8069944414395422
8,6,4,250,MLSL,3.3257426158388625
8,6,5,250,MLSL,3.1612248618618537
8,6,6,250,MLSL,2.6883642856018923
8,6,7,250,MLSL,2.642478536197359
8,6,8,250,MLSL,2.66220929637268
8,6,9,250,MLSL,2.5819984308299126
8,6,10,250,MLSL,2.7105327227378666
8,6,11,250,MLSL,2.6060002059700196
8,6,12,250,MLSL,2.650496129103715
8,6,13,250,MLSL,2.963030769826446
8,6,14,250,MLSL,3.353665055756778
8,6,15,250,MLSL,0.5167744437731585
8,6,16,250,MLSL,2.988974362130648
8,6,17,250,MLSL,2.7908197648772557
8,6,18,250,MLSL,3.43912521824177
8,6,19,250,MLSL,2.658859454091669
8,7,0,250,MLSL,2.8272087483229313
8,7,1,250,MLSL,4.613607296824284
8,7,2,250,MLSL,3.4212702134772144
8,7,3,250,MLSL,3.0912754306879435
8,7,4,250,MLSL,3.416676512326063
8,7,5,250,MLSL,2.8361704808538946
8,7,6,250,MLSL,3.631725828086388
8,7,7,250,MLSL,2.7693879390294853
8,7,8,250,MLSL,3.452346427936874
8,7,9,250,MLSL,3.502607814430604
8,7,10,250,MLSL,3.380281639942467
8,7,11,250,MLSL,3.3840353329709387
8,7,12,250,MLSL,3.753903333911751
8,7,13,250,MLSL,3.507739346089295
8,7,14,250,MLSL,2.573857661888354
8,7,15,250,MLSL,3.4351495064397284
8,7,16,250,MLSL,3.0761719015764015
8,7,17,250,MLSL,3.9187626276717538
8,7,18,250,MLSL,2.5593694583523927
8,7,19,250,MLSL,3.4080364895770003
9,1,0,250,MLSL,4.124124621583974
9,1,1,250,MLSL,2.683009156189158
9,1,2,250,MLSL,3.4106477598874108
9,1,3,250,MLSL,1.726966494612526
9,1,4,250,MLSL,4.545848451016056
9,1,5,250,MLSL,4.579064167493598
9,1,6,250,MLSL,1.2115658735432646
9,1,7,250,MLSL,3.3715095446544154
9,1,8,250,MLSL,3.011664149589393
9,1,9,250,MLSL,2.8797472009104297
9,1,10,250,MLSL,1.043450694991833
9,1,11,250,MLSL,2.9013768727245406
9,1,12,250,MLSL,3.073682529041875
9,1,13,250,MLSL,4.578473079417492
9,1,14,250,MLSL,4.50646446181058
9,1,15,250,MLSL,3.729854245734856
9,1,16,250,MLSL,4.041271224528401
9,1,17,250,MLSL,8.875323364555058
9,1,18,250,MLSL,4.580144167275236
9,1,19,250,MLSL,1.9834153440856852
9,2,0,250,MLSL,3.9997300846594612
9,2,1,250,MLSL,1.688887278070915
9,2,2,250,MLSL,2.322397350206657
9,2,3,250,MLSL,2.7858755417029997
9,2,4,250,MLSL,3.385344152617243
9,2,5,250,MLSL,4.0471670830240996
9,2,6,250,MLSL,3.2738991115806755
9,2,7,250,MLSL,2.7854333998454024
9,2,8,250,MLSL,0.02905039697414935
9,2,9,250,MLSL,2.498791452938484
9,2,10,250,MLSL,2.152652854779582
9,2,11,250,MLSL,4.65722339876087
9,2,12,250,MLSL,4.62550157355296
9,2,13,250,MLSL,4.211041414786955
9,2,14,250,MLSL,3.1579434308394596
9,2,15,250,MLSL,2.2149330564569496
9,2,16,250,MLSL,2.4336016315700775
9,2,17,250,MLSL,0.12537580121514225
9,2,18,250,MLSL,4.499053156986072
9,2,19,250,MLSL,2.9377852814030234
9,3,0,250,MLSL,4.591036195630991
9,3,1,250,MLSL,1.904070419448061
9,3,2,250,MLSL,4.611001674051778
9,3,3,250,MLSL,1.8639575374620634
9,3,4,250,MLSL,1.998757239442952
9,3,5,250,MLSL,3.4937991389223413
9,3,6,250,MLSL,2.3383581063765746
9,3,7,250,MLSL,1.5297659214574892
9,3,8,250,MLSL,3.0566905606851975
9,3,9,250,MLSL,3.499644519184777
9,3,10,250,MLSL,3.10517283193483
9,3,11,250,MLSL,0.3422158730233491
9,3,12,250,MLSL,1.5746080051058797
9,3,13,250,MLSL,2.284725136317306
9,3,14,250,MLSL,4.480123114909915
9,3,15,250,MLSL,4.087852763485429
9,3,16,250,MLSL,4.234538989341658
9,3,17,250,MLSL,3.7063303594731494
9,3,18,250,MLSL,1.7931532991386092
9,3,19,250,MLSL,1.248693837917294
9,4,0,250,MLSL,3.6734988979297327
9,4,1,250,MLSL,3.979011054202857
9,4,2,250,MLSL,4.209498688833449
9,4,3,250,MLSL,2.0104247148223635
9,4,4,250,MLSL,2.559318909838211
9,4,5,250,MLSL,2.9214654008072927
9,4,6,250,MLSL,3.8652489284245917
9,4,7,250,MLSL,3.4467539002980487
9,4,8,250,MLSL,2.1797261598072026
9,4,9,250,MLSL,2.446432811141804
9,4,10,250,MLSL,0.1108466844425493
9,4,11,250,MLSL,3.8496005206837083
9,4,12,250,MLSL,2.961426881028231
9,4,13,250,MLSL,4.645460905460098
9,4,14,250,MLSL,3.0545832994107514
9,4,15,250,MLSL,3.6378140493305438
9,4,16,250,MLSL,4.605839624344355
9,4,17,250,MLSL,2.16211439263499
9,4,18,250,MLSL,2.444499258955844
9,4,19,250,MLSL,4.374565847786101
9,5,0,250,MLSL,1.9949431471892893
9,5,1,250,MLSL,3.548243853718432
9,5,2,250,MLSL,0.0909894530923907
9,5,3,250,MLSL,2.978490886323357
9,5,4,250,MLSL,3.7522244403513696
9,5,5,250,MLSL,0.15071919143299795
9,5,6,250,MLSL,3.9495488517999604
9,5,7,250,MLSL,1.2026262927553404
9,5,8,250,MLSL,4.647971669043031
9,5,9,250,MLSL,4.645421942519349
9,5,10,250,MLSL,2.479258770893395
9,5,11,250,MLSL,1.6911763142457232
9,5,12,250,MLSL,3.9289670614638794
9,5,13,250,MLSL,3.692821469608049
9,5,14,250,MLSL,3.8157423704850117
9,5,15,250,MLSL,3.5369887070199866
9,5,16,250,MLSL,1.5587884229065594
9,5,17,250,MLSL,3.7956896585633615
9,5,18,250,MLSL,3.930191299853746
9,5,19,250,MLSL,3.155298315108908
9,6,0,250,MLSL,3.6943317194766223
9,6,1,250,MLSL,3.9186939138136268
9,6,2,250,MLSL,0.5958580704604515
9,6,3,250,MLSL,2.346703803262301
9,6,4,250,MLSL,1.9463419391564685
9,6,5,250,MLSL,3.380506439059502
9,6,6,250,MLSL,4.491925265579596
9,6,7,250,MLSL,2.9353721413817198
9,6,8,250,MLSL,3.391623925155784
9,6,9,250,MLSL,4.383900172815515
9,6,10,250,MLSL,2.7831355039170944
9,6,11,250,MLSL,2.5890793262279885
9,6,12,250,MLSL,4.657569389264779
9,6,13,250,MLSL,3.9417621676332715
9,6,14,250,MLSL,3.9559344962229375
9,6,15,250,MLSL,0.7176400116732111
9,6,16,250,MLSL,3.853882194156654
9,6,17,250,MLSL,2.541750930565968
9,6,18,250,MLSL,4.130394460775335
9,6,19,250,MLSL,1.8762430247039674
9,7,0,250,MLSL,4.014740228416141
9,7,1,250,MLSL,3.2759189538727824
9,7,2,250,MLSL,3.959123225596784
9,7,3,250,MLSL,3.098654480206857
9,7,4,250,MLSL,1.5296061093048436
9,7,5,250,MLSL,1.05981941579536
9,7,6,250,MLSL,4.64034848946082
9,7,7,250,MLSL,2.1717128667951577
9,7,8,250,MLSL,4.306892360395551
9,7,9,250,MLSL,4.940962139858023
9,7,10,250,MLSL,1.4860148174638574
9,7,11,250,MLSL,2.7272096742696696
9,7,12,250,MLSL,4.193044731584443
9,7,13,250,MLSL,3.617976538483738
9,7,14,250,MLSL,3.5385164971988843
9,7,15,250,MLSL,3.3527782163858504
9,7,16,250,MLSL,2.5585197256293455
9,7,17,250,MLSL,1.8794453524716985
9,7,18,250,MLSL,2.3136828232763555
9,7,19,250,MLSL,3.0414723627572364
10,1,0,250,MLSL,1041.0417447733462
10,1,1,250,MLSL,3137.4370167346465
10,1,2,250,MLSL,4608.4950012320505
10,1,3,250,MLSL,198.15137975161815
10,1,4,250,MLSL,4748.797375318869
10,1,5,250,MLSL,209.66568480174277
10,1,6,250,MLSL,536.6864329947483
10,1,7,250,MLSL,5423.5637134662975
10,1,8,250,MLSL,3042.638378494424
10,1,9,250,MLSL,2412.6834764629593
10,1,10,250,MLSL,294.21750163226164
10,1,11,250,MLSL,18603.93397172214
10,1,12,250,MLSL,1471.9615989164695
10,1,13,250,MLSL,11478.075924515553
10,1,14,250,MLSL,2523.7665595107774
10,1,15,250,MLSL,694.3279983043305
10,1,16,250,MLSL,818.4544102460441
10,1,17,250,MLSL,108.06882471826029
10,1,18,250,MLSL,3294.5305323406055
10,1,19,250,MLSL,3513.317207730006
10,2,0,250,MLSL,850.8047830085326
10,2,1,250,MLSL,291.3417991663769
10,2,2,250,MLSL,575.7668571166895
10,2,3,250,MLSL,5290.76223218059
10,2,4,250,MLSL,12069.856823502127
10,2,5,250,MLSL,4381.57364571239
10,2,6,250,MLSL,281.0622138721714
10,2,7,250,MLSL,5500.381699030922
10,2,8,250,MLSL,5107.286851792738
10,2,9,250,MLSL,861.9354004394389
10,2,10,250,MLSL,595.0648772926738
10,2,11,250,MLSL,947.2565391578801
10,2,12,250,MLSL,665.3812673191616
10,2,13,250,MLSL,4134.738983370576
10,2,14,250,MLSL,256.1226035388529
10,2,15,250,MLSL,614.202442995467
10,2,16,250,MLSL,245.69731163469982
10,2,17,250,MLSL,160.2904935791929
10,2,18,250,MLSL,301.09671693900754
10,2,19,250,MLSL,297.7716281815525
10,3,0,250,MLSL,700.1487404928081
10,3,1,250,MLSL,158.15334185443214
10,3,2,250,MLSL,37.17704995687512
10,3,3,250,MLSL,355.6218474775183
10,3,4,250,MLSL,370.6314693819172
10,3,5,250,MLSL,536.1158318538038
10,3,6,250,MLSL,231.10558952675888
10,3,7,250,MLSL,29.42512972453153
10,3,8,250,MLSL,2353.675387033237
10,3,9,250,MLSL,469.5394046327121
10,3,10,250,MLSL,300.93765457940026
10,3,11,250,MLSL,439.3819005107015
10,3,12,250,MLSL,455.64097096462234
10,3,13,250,MLSL,1243.556025883008
10,3,14,250,MLSL,343.35744717470044
10,3,15,250,MLSL,6238.774195792654
10,3,16,250,MLSL,706.1687249154717
10,3,17,250,MLSL,1208.6087525780194
10,3,18,250,MLSL,328.76806326762073
10,3,19,250,MLSL,403.18299061654693
10,4,0,250,MLSL,3065.284743960549
10,4,1,250,MLSL,691.287366470207
10,4,2,250,MLSL,4604.404667172969
10,4,3,250,MLSL,282.70837337122555
10,4,4,250,MLSL,58.04668002616589
10,4,5,250,MLSL,334.19290196544426
10,4,6,250,MLSL,2794.508348695997
10,4,7,250,MLSL,5285.2275985217
