fid,iid,rep,a1_budget,algname,achieved_regret
5,4,9,750,BFGS,0.0
5,4,10,750,BFGS,0.0
5,4,11,750,BFGS,0.0
5,4,12,750,BFGS,0.0
5,4,13,750,BFGS,0.0
5,4,14,750,BFGS,0.0
5,4,15,750,BFGS,0.0
5,4,16,750,BFGS,0.0
5,4,17,750,BFGS,0.0
5,4,18,750,BFGS,0.09048283297306625
5,4,19,750,BFGS,0.0
5,5,0,750,BFGS,0.0
5,5,1,750,BFGS,0.0
5,5,2,750,BFGS,0.0
5,5,3,750,BFGS,0.0
5,5,4,750,BFGS,0.0
5,5,5,750,BFGS,0.0
5,5,6,750,BFGS,0.0
5,5,7,750,BFGS,0.6390410181108379
5,5,8,750,BFGS,0.0
5,5,9,750,BFGS,0.0
5,5,10,750,BFGS,4.053371901883601
5,5,11,750,BFGS,0.0
5,5,12,750,BFGS,6.79729553594947
5,5,13,750,BFGS,0.0
5,5,14,750,BFGS,0.0
5,5,15,750,BFGS,0.0
5,5,16,750,BFGS,0.0
5,5,17,750,BFGS,0.0
5,5,18,750,BFGS,0.010928944271256569
5,5,19,750,BFGS,0.0
5,6,0,750,BFGS,0.0
5,6,1,750,BFGS,0.0
5,6,2,750,BFGS,0.3151690794406363
5,6,3,750,BFGS,0.0
5,6,4,750,BFGS,0.0
5,6,5,750,BFGS,0.0
5,6,6,750,BFGS,0.0
5,6,7,750,BFGS,0.0
5,6,8,750,BFGS,0.0
5,6,9,750,BFGS,0.0
5,6,10,750,BFGS,17.666166924598997
5,6,11,750,BFGS,0.0
5,6,12,750,BFGS,0.0
5,6,13,750,BFGS,0.0
5,6,14,750,BFGS,0.0
5,6,15,750,BFGS,9.779610833083666
5,6,16,750,BFGS,0.0
5,6,17,750,BFGS,0.0
5,6,18,750,BFGS,0.0
5,6,19,750,BFGS,0.0
5,7,0,750,BFGS,0.0
5,7,1,750,BFGS,0.0
5,7,2,750,BFGS,0.0
5,7,3,750,BFGS,0.0
5,7,4,750,BFGS,0.0
5,7,5,750,BFGS,0.0
5,7,6,750,BFGS,0.0
5,7,7,750,BFGS,0.0
5,7,8,750,BFGS,0.0
5,7,9,750,BFGS,0.0
5,7,10,750,BFGS,0.0
5,7,11,750,BFGS,0.0
5,7,12,750,BFGS,0.0
5,7,13,750,BFGS,0.0
5,7,14,750,BFGS,0.0
5,7,15,750,BFGS,0.0
5,7,16,750,BFGS,0.0
5,7,17,750,BFGS,0.0
5,7,18,750,BFGS,0.09048283297302362
5,7,19,750,BFGS,0.0
6,1,0,750,BFGS,0.00047019622870436706
6,1,1,750,BFGS,0.001413747917489161
6,1,2,750,BFGS,0.004414427048267555
6,1,3,750,BFGS,0.02384114862277187
6,1,4,750,BFGS,0.0023837005795428468
6,1,5,750,BFGS,0.0009674436595261682
6,1,6,750,BFGS,0.0010332001834143512
6,1,7,750,BFGS,0.0359727852420022
6,1,8,750,BFGS,0.0005091413709124026
6,1,9,750,BFGS,0.0004573416607627223
6,1,10,750,BFGS,0.0006715470392393286
6,1,11,750,BFGS,5.967226215375376e-06
6,1,12,750,BFGS,3.182455489536551e-05
6,1,13,750,BFGS,0.0006097864697380828
6,1,14,750,BFGS,0.0002994044119049022
6,1,15,750,BFGS,0.0012122139206880433
6,1,16,750,BFGS,0.0016509788385690172
6,1,17,750,BFGS,0.00018683843502742548
6,1,18,750,BFGS,0.000516499173279783
6,1,19,750,BFGS,0.0009903266370585584
6,2,0,750,BFGS,4.190786942004365e-05
6,2,1,750,BFGS,0.0005179995405448778
6,2,2,750,BFGS,0.0004651056343014659
6,2,3,750,BFGS,0.0006090466820261042
6,2,4,750,BFGS,0.00231255132027286
6,2,5,750,BFGS,0.0011564823048502149
6,2,6,750,BFGS,8.760938886354097e-05
6,2,7,750,BFGS,0.00013850331378861824
6,2,8,750,BFGS,6.937448136312696e-05
6,2,9,750,BFGS,1.691673766401891e-06
6,2,10,750,BFGS,2.6765550877883015e-05
6,2,11,750,BFGS,8.401067459828937e-05
6,2,12,750,BFGS,0.0020947587493367337
6,2,13,750,BFGS,3.2358393148967934e-05
6,2,14,750,BFGS,0.0004989876997001375
6,2,15,750,BFGS,0.0006096897701866055
6,2,16,750,BFGS,0.00012087239532831973
6,2,17,750,BFGS,0.0004628089619913567
6,2,18,750,BFGS,0.0009408854444039605
6,2,19,750,BFGS,5.313116187366518e-05
6,3,0,750,BFGS,3.937863482406101e-05
6,3,1,750,BFGS,0.0005366679073404157
6,3,2,750,BFGS,0.0032871038500843497
6,3,3,750,BFGS,0.00025955383239306684
6,3,4,750,BFGS,0.005643731897748694
6,3,5,750,BFGS,0.006026825972753613
6,3,6,750,BFGS,5.656351959260064e-06
6,3,7,750,BFGS,0.00015371185668300313
6,3,8,750,BFGS,0.0004286668877284683
6,3,9,750,BFGS,2.892490726935648e-05
6,3,10,750,BFGS,0.0014663730257780117
6,3,11,750,BFGS,0.00015211883419397054
6,3,12,750,BFGS,0.002638243201545265
6,3,13,750,BFGS,0.0007409661017163671
6,3,14,750,BFGS,0.004789771485889105
6,3,15,750,BFGS,0.0009690586410897595
6,3,16,750,BFGS,6.623648584991315e-05
6,3,17,750,BFGS,5.169307632968412e-05
6,3,18,750,BFGS,0.0004829126926324534
6,3,19,750,BFGS,0.0006937044987580521
6,4,0,750,BFGS,0.00015551849821804353
6,4,1,750,BFGS,7.854907963178448e-05
6,4,2,750,BFGS,4.561960162163814e-05
6,4,3,750,BFGS,6.136970878856118e-05
6,4,4,750,BFGS,0.0028396648113186984
6,4,5,750,BFGS,0.000661211657018157
6,4,6,750,BFGS,3.059919944803369e-05
6,4,7,750,BFGS,0.00029265825062907425
6,4,8,750,BFGS,0.0003840100122829426
6,4,9,750,BFGS,0.000103841017846662
6,4,10,750,BFGS,0.0006455700325318503
6,4,11,750,BFGS,7.657801265281705e-05
6,4,12,750,BFGS,0.00027417091155257367
6,4,13,750,BFGS,0.0005890119336982025
6,4,14,750,BFGS,0.0030481961539692293
6,4,15,750,BFGS,1.8742269190852312e-05
6,4,16,750,BFGS,0.00017910665661702296
6,4,17,750,BFGS,3.6403715427013594e-05
6,4,18,750,BFGS,0.00019334897811518204
6,4,19,750,BFGS,0.005019186507666973
6,5,0,750,BFGS,5.0278141884518845e-05
6,5,1,750,BFGS,0.00028777977377103525
6,5,2,750,BFGS,0.0001413890290677955
6,5,3,750,BFGS,0.0005486480841909724
6,5,4,750,BFGS,0.00016373225389543222
6,5,5,750,BFGS,0.0005053612362644344
6,5,6,750,BFGS,0.00010605442105315888
6,5,7,750,BFGS,0.0005754399279567224
6,5,8,750,BFGS,3.6099638350606256e-05
6,5,9,750,BFGS,0.0006254931859075441
6,5,10,750,BFGS,0.002580927244139275
6,5,11,750,BFGS,0.0005425185527201393
6,5,12,750,BFGS,0.00020315128710990393
6,5,13,750,BFGS,0.0007488663143249141
6,5,14,750,BFGS,8.697827536252589e-05
6,5,15,750,BFGS,0.004546317718904902
6,5,16,750,BFGS,0.00021315530989340914
6,5,17,750,BFGS,0.00015104092938145186
6,5,18,750,BFGS,0.0003046867655029928
6,5,19,750,BFGS,0.0009935270089727055
6,6,0,750,BFGS,0.00048511636152426263
6,6,1,750,BFGS,8.343652515563349e-05
6,6,2,750,BFGS,2.2282779656990215e-05
6,6,3,750,BFGS,0.0029287133803741483
6,6,4,750,BFGS,0.00010028106971304851
6,6,5,750,BFGS,0.0008669252084061441
6,6,6,750,BFGS,0.00017320970230372268
6,6,7,750,BFGS,0.0034842110165484996
6,6,8,750,BFGS,6.83925478455194e-05
6,6,9,750,BFGS,0.00015198072406263918
6,6,10,750,BFGS,0.0005966862064603617
6,6,11,750,BFGS,0.0014085079379775323
6,6,12,750,BFGS,0.00012861925202045654
6,6,13,750,BFGS,0.002579856981132167
6,6,14,750,BFGS,0.0002719574272624925
6,6,15,750,BFGS,0.0001501170520619155
6,6,16,750,BFGS,0.0027124990274920435
6,6,17,750,BFGS,3.0167376536383017e-05
6,6,18,750,BFGS,0.0021239646340660556
6,6,19,750,BFGS,0.00205412320389442
6,7,0,750,BFGS,0.0002817819482743289
6,7,1,750,BFGS,0.0005885703668297992
6,7,2,750,BFGS,0.0012914119988920447
6,7,3,750,BFGS,0.007342224250862728
6,7,4,750,BFGS,6.82660939617108e-05
6,7,5,750,BFGS,0.004290405928657037
6,7,6,750,BFGS,2.3218968721039346e-05
6,7,7,750,BFGS,0.001711103899765476
6,7,8,750,BFGS,1.5859827300346296e-05
6,7,9,750,BFGS,0.001221979168320786
6,7,10,750,BFGS,0.0003161225394592293
6,7,11,750,BFGS,0.0004447535621920906
6,7,12,750,BFGS,0.0024479356630422444
6,7,13,750,BFGS,3.551420456915366e-05
6,7,14,750,BFGS,0.04036335027723226
6,7,15,750,BFGS,0.0015885179292354223
6,7,16,750,BFGS,9.117622266785474e-05
6,7,17,750,BFGS,0.008956591017636129
6,7,18,750,BFGS,0.0028237164016502447
6,7,19,750,BFGS,0.039173964737500455
7,1,0,750,BFGS,1.8336524315755156
7,1,1,750,BFGS,2.502280361979018
7,1,2,750,BFGS,1.8336524315755156
7,1,3,750,BFGS,3.768881571133633
7,1,4,750,BFGS,0.6255700904947616
7,1,5,750,BFGS,4.232243476002637
7,1,6,750,BFGS,0.16880850305317097
7,1,7,750,BFGS,0.45841310789387535
7,1,8,750,BFGS,4.4314744927960135
7,1,9,750,BFGS,4.232243476002637
7,1,10,750,BFGS,1.8336524315755156
7,1,11,750,BFGS,1.8336524315755156
7,1,12,750,BFGS,2.0580292852763478
7,1,13,750,BFGS,1.8336524315755156
7,1,14,750,BFGS,1.8336524315755156
7,1,15,750,BFGS,0.729934137760111
7,1,16,750,BFGS,4.4314744927960135
7,1,17,750,BFGS,3.768881571133633
7,1,18,750,BFGS,0.45841310789387535
7,1,19,750,BFGS,0.45841310789387535
7,2,0,750,BFGS,0.6615932944754874
7,2,1,750,BFGS,1.5823328832889985
7,2,2,750,BFGS,0.0
7,2,3,750,BFGS,0.13055305030514575
7,2,4,750,BFGS,0.13307772902189896
7,2,5,750,BFGS,0.13055305030514575
7,2,6,750,BFGS,0.13055305030514575
7,2,7,750,BFGS,1.7127905287608556
7,2,8,750,BFGS,0.13055305030514575
7,2,9,750,BFGS,0.13292652678810413
7,2,10,750,BFGS,0.13055305030514575
7,2,11,750,BFGS,0.6278054266430075
7,2,12,750,BFGS,0.013740979477375959
7,2,13,750,BFGS,1.0705922625907078
7,2,14,750,BFGS,2.314107936134654
7,2,15,750,BFGS,0.13055305030514575
7,2,16,750,BFGS,0.6615932944754874
7,2,17,750,BFGS,0.6676308699409574
7,2,18,750,BFGS,0.6202210602827378
7,2,19,750,BFGS,0.13307772902189896
7,3,0,750,BFGS,4.730752796173057
7,3,1,750,BFGS,1.5369941008509476
7,3,2,750,BFGS,1.486469838137443
7,3,3,750,BFGS,3.2831818709776575
7,3,4,750,BFGS,0.3064918350445587
7,3,5,750,BFGS,0.017233716886749573
7,3,6,750,BFGS,2.9204859436567303
7,3,7,750,BFGS,0.04900137553528516
7,3,8,750,BFGS,0.3799317070480295
7,3,9,750,BFGS,0.3579904206331066
7,3,10,750,BFGS,3.990368331209043
7,3,11,750,BFGS,1.5369941008509476
7,3,12,750,BFGS,0.3799317070480295
7,3,13,750,BFGS,0.3799317070480295
7,3,14,750,BFGS,0.0
7,3,15,750,BFGS,1.4633868991053913
7,3,16,750,BFGS,1.5369941008509476
7,3,17,750,BFGS,1.5369941008509476
7,3,18,750,BFGS,0.318334602378052
7,3,19,750,BFGS,0.3799317070480295
7,4,0,750,BFGS,0.4170007587393627
7,4,1,750,BFGS,0.21064647402203818
7,4,2,750,BFGS,1.4574763492436347
7,4,3,750,BFGS,1.0149452947959396
7,4,4,750,BFGS,0.21064647402203818
7,4,5,750,BFGS,0.01614764264626345
7,4,6,750,BFGS,1.1240831637619948
7,4,7,750,BFGS,0.21064647402203818
7,4,8,750,BFGS,0.21064647402203818
7,4,9,750,BFGS,1.144189079151971
7,4,10,750,BFGS,0.21064647402203818
7,4,11,750,BFGS,0.0
7,4,12,750,BFGS,0.0
7,4,13,750,BFGS,2.0433778148014383
7,4,14,750,BFGS,0.0
7,4,15,750,BFGS,0.9371672300233875
7,4,16,750,BFGS,0.21064647402203818
7,4,17,750,BFGS,0.21064647402203818
7,4,18,750,BFGS,0.0
7,4,19,750,BFGS,0.0
7,5,0,750,BFGS,1.9231873765050125
7,5,1,750,BFGS,2.48970054652132
7,5,2,750,BFGS,0.3529944993923664
7,5,3,750,BFGS,1.4834709345537078
7,5,4,750,BFGS,0.3529944993923664
7,5,5,750,BFGS,1.3894441487489786
7,5,6,750,BFGS,1.8768778940517166
7,5,7,750,BFGS,0.3529944993923664
7,5,8,750,BFGS,0.013058713462214655
7,5,9,750,BFGS,2.48970054652132
7,5,10,750,BFGS,1.8867681085312995
7,5,11,750,BFGS,1.3894441487489786
7,5,12,750,BFGS,0.03578509081614811
7,5,13,750,BFGS,0.19292957054847193
7,5,14,750,BFGS,2.1733907697953327
7,5,15,750,BFGS,0.8458143585292106
7,5,16,750,BFGS,2.48970054652132
7,5,17,750,BFGS,0.46700948851052715
7,5,18,750,BFGS,2.3929086660991175
7,5,19,750,BFGS,0.4012809643238029
7,6,0,750,BFGS,1.2420774217398574
7,6,1,750,BFGS,0.517960464504398
7,6,2,750,BFGS,0.7177221998805976
7,6,3,750,BFGS,0.7177221998805976
7,6,4,750,BFGS,2.427432731477829
7,6,5,750,BFGS,6.068396562010221
7,6,6,750,BFGS,2.427432731477829
7,6,7,750,BFGS,0.2978749350602783
7,6,8,750,BFGS,1.1590390710504934
7,6,9,750,BFGS,1.1590390710504934
7,6,10,750,BFGS,1.2059766384624098
7,6,11,750,BFGS,1.1590390710504934
7,6,12,750,BFGS,0.7177221998805976
7,6,13,750,BFGS,0.7177221998805976
7,6,14,750,BFGS,3.3975949034732125
7,6,15,750,BFGS,0.0
7,6,16,750,BFGS,1.1590390710504934
7,6,17,750,BFGS,0.0
7,6,18,750,BFGS,0.0
7,6,19,750,BFGS,2.8526122207726274
7,7,0,750,BFGS,0.7246539810070516
7,7,1,750,BFGS,0.0
7,7,2,750,BFGS,1.20643904632648
7,7,3,750,BFGS,2.2028386068280525
7,7,4,750,BFGS,0.4221648588601852
7,7,5,750,BFGS,0.13978165126293618
7,7,6,750,BFGS,0.8380987671540083
7,7,7,750,BFGS,2.2274871834238184
7,7,8,750,BFGS,0.0
7,7,9,750,BFGS,0.0
7,7,10,750,BFGS,0.40930728932613647
7,7,11,750,BFGS,1.1289163822270893
7,7,12,750,BFGS,1.2451846331648966
7,7,13,750,BFGS,0.13978165126293618
7,7,14,750,BFGS,0.6498299610419025
7,7,15,750,BFGS,0.5815025555566109
7,7,16,750,BFGS,1.0646018346355106
7,7,17,750,BFGS,0.06336647359034941
7,7,18,750,BFGS,0.5811295366153928
7,7,19,750,BFGS,1.20643904632648
8,1,0,750,BFGS,4.7776893552509136e-11
8,1,1,750,BFGS,4.1801694180776394e-05
8,1,2,750,BFGS,2.685584377104533e-08
8,1,3,750,BFGS,0.011338633523990893
8,1,4,750,BFGS,2.90754087473033e-11
8,1,5,750,BFGS,4.25472990173148e-11
8,1,6,750,BFGS,5.383071766118519e-11
8,1,7,750,BFGS,5.507345690602961e-07
8,1,8,750,BFGS,3.930839434154734
8,1,9,750,BFGS,0.0002307840845503506
8,1,10,750,BFGS,0.06996467911909576
8,1,11,750,BFGS,0.00037971205100006955
8,1,12,750,BFGS,3.939798164482312
8,1,13,750,BFGS,7.565859050373547e-11
8,1,14,750,BFGS,5.713834241305449e-07
8,1,15,750,BFGS,3.9308394341494193
8,1,16,750,BFGS,3.934570859895331
8,1,17,750,BFGS,5.240963218966499e-11
8,1,18,750,BFGS,2.4556356947869062e-11
8,1,19,750,BFGS,4.618527782440651e-11
8,2,0,750,BFGS,3.228706191293895e-11
8,2,1,750,BFGS,9.099846920435084e-08
8,2,2,750,BFGS,0.002674785112162681
8,2,3,750,BFGS,0.024311537095172753
8,2,4,750,BFGS,7.901235221652314e-11
8,2,5,750,BFGS,2.205524651799351e-11
8,2,6,750,BFGS,9.094947017729282e-12
8,2,7,750,BFGS,1.000444171950221e-10
8,2,8,750,BFGS,3.637978807091713e-12
8,2,9,750,BFGS,2.113438313244842e-10
8,2,10,750,BFGS,3.930839512742182
8,2,11,750,BFGS,3.9313154986778045
8,2,12,750,BFGS,0.5069906605492633
8,2,13,750,BFGS,1.2695995287187998
8,2,14,750,BFGS,2.887498886489311
8,2,15,750,BFGS,1.4328406905406155e-08
8,2,16,750,BFGS,1.5536537262050842e-05
8,2,17,750,BFGS,3.9308394341408075
8,2,18,750,BFGS,3.940510906185068
8,2,19,750,BFGS,0.0015961488333005036
8,3,0,750,BFGS,1.3699263945454732e-11
8,3,1,750,BFGS,0.007026914095447978
8,3,2,750,BFGS,0.017776181177310946
8,3,3,750,BFGS,4.352784799266374e-11
8,3,4,750,BFGS,4.716582679975545e-11
8,3,5,750,BFGS,4.5289993977348786e-11
8,3,6,750,BFGS,4.1453063204244245e-11
8,3,7,750,BFGS,1.906565984199915e-06
8,3,8,750,BFGS,1.0324502431743525
8,3,9,750,BFGS,9.517009402770782e-11
8,3,10,750,BFGS,5.583444817602867e-11
8,3,11,750,BFGS,6.282618869590806e-11
8,3,12,750,BFGS,8.15703060652595e-11
8,3,13,750,BFGS,3.221600763936294e-11
8,3,14,750,BFGS,3.329937214857637e-08
8,3,15,750,BFGS,4.2092551666428335e-11
8,3,16,750,BFGS,8.753377628067938e-06
8,3,17,750,BFGS,4.561726996143989e-09
8,3,18,750,BFGS,5.375966338760918e-11
8,3,19,750,BFGS,1.4239931260817684e-06
8,4,0,750,BFGS,3.930839535521848
8,4,1,750,BFGS,2.901856532844249e-11
8,4,2,750,BFGS,3.9309824855040176
8,4,3,750,BFGS,9.859278478074884e-07
8,4,4,750,BFGS,4.384048679639818e-11
8,4,5,750,BFGS,3.772981926886132e-11
8,4,6,750,BFGS,3.930839434171162
8,4,7,750,BFGS,0.00148358821417105
8,4,8,750,BFGS,3.891642563758069e-11
8,4,9,750,BFGS,0.3166080655787482
8,4,10,750,BFGS,4.089124951607211
8,4,11,750,BFGS,5.190514684727532e-11
8,4,12,750,BFGS,3.931273950964865
8,4,13,750,BFGS,0.07070592240603446
8,4,14,750,BFGS,0.0025829838247304338
8,4,15,750,BFGS,4.653973846302506e-07
8,4,16,750,BFGS,1.1446132930359454e-10
8,4,17,750,BFGS,4.2156500512646744e-11
8,4,18,750,BFGS,5.2317261634016177e-11
8,4,19,750,BFGS,1.7939733254479506e-08
8,5,0,750,BFGS,3.9308394341634667
8,5,1,750,BFGS,4.2241765640937956e-11
8,5,2,750,BFGS,5.411166412727653e-07
8,5,3,750,BFGS,1.6358649901349054e-07
8,5,4,750,BFGS,0.07892984917667434
8,5,5,750,BFGS,5.228883992458577e-11
8,5,6,750,BFGS,0.00047508778544624874
8,5,7,750,BFGS,5.186251428312971e-11
8,5,8,750,BFGS,4.936850928061176e-11
8,5,9,750,BFGS,5.6139981552405516e-11
8,5,10,750,BFGS,0.009093721385646347
8,5,11,750,BFGS,1.0629911173509754e-08
8,5,12,750,BFGS,0.8951224486794374
8,5,13,750,BFGS,3.930839434152503
8,5,14,750,BFGS,0.043824723550812905
8,5,15,750,BFGS,4.7116088808252243e-11
8,5,16,750,BFGS,4.455813495951588e-11
8,5,17,750,BFGS,5.7490012750349706e-11
8,5,18,750,BFGS,4.82387463307532e-11
8,5,19,750,BFGS,0.0005175420502823158
8,6,0,750,BFGS,1.1877176575580961e-07
8,6,1,750,BFGS,1.8985701899509877e-11
8,6,2,750,BFGS,9.265477274311706e-11
8,6,3,750,BFGS,3.68913788406644e-11
8,6,4,750,BFGS,2.2566837287740782e-11
8,6,5,750,BFGS,0.0005015152717078308
8,6,6,750,BFGS,3.97335497837048e-10
8,6,7,750,BFGS,2.921751729445532e-11
8,6,8,750,BFGS,9.71454028331209e-11
8,6,9,750,BFGS,2.8705926524708048e-11
8,6,10,750,BFGS,6.332356861094013e-11
8,6,11,750,BFGS,0.0004502901870750975
8,6,12,750,BFGS,1.6484591469634324e-11
8,6,13,750,BFGS,1.0811618267325684e-10
8,6,14,750,BFGS,0.005737240696760182
8,6,15,750,BFGS,5.218225851422176e-11
8,6,16,750,BFGS,2.541451751290026
8,6,17,750,BFGS,4.8260062612826005e-11
8,6,18,750,BFGS,2.489741746103391e-11
8,6,19,750,BFGS,0.001480067963655074
8,7,0,750,BFGS,4.5929482439532876e-11
8,7,1,750,BFGS,1.255102688446641e-10
8,7,2,750,BFGS,0.014239979089069266
8,7,3,750,BFGS,3.257127900724299e-11
8,7,4,750,BFGS,1.9127810446661897e-10
8,7,5,750,BFGS,7.85531426572561e-08
8,7,6,750,BFGS,4.638422979041934e-11
8,7,7,750,BFGS,2.9473312679328956e-11
8,7,8,750,BFGS,3.6890793381871845e-05
8,7,9,750,BFGS,6.841105459898245e-11
8,7,10,750,BFGS,0.000251757623004778
8,7,11,750,BFGS,1.2993895126101052e-05
8,7,12,750,BFGS,0.011359539126658547
8,7,13,750,BFGS,0.03361838258666694
8,7,14,750,BFGS,6.431832844100427e-11
8,7,15,750,BFGS,1.7526943167922582e-06
8,7,16,750,BFGS,6.059508450562134e-11
8,7,17,750,BFGS,0.010432837909064574
8,7,18,750,BFGS,3.140598892059643e-11
8,7,19,750,BFGS,0.05656983883662292
9,1,0,750,BFGS,7.719996487765002e-05
9,1,1,750,BFGS,9.237055564881302e-13
9,1,2,750,BFGS,0.0019636716091611106
9,1,3,750,BFGS,1.3642420526593924e-12
9,1,4,750,BFGS,0.02846914930795208
9,1,5,750,BFGS,1.4527196974823084
9,1,6,750,BFGS,1.2221335055073723e-12
9,1,7,750,BFGS,2.9337682434515955e-05
9,1,8,750,BFGS,2.9962734515720513e-09
9,1,9,750,BFGS,1.2079226507921703e-12
9,1,10,750,BFGS,6.821210263296962e-13
9,1,11,750,BFGS,1.0373923942097463e-12
9,1,12,750,BFGS,6.679101716144942e-13
9,1,13,750,BFGS,0.02362386872607658
9,1,14,750,BFGS,3.9308394341448434
9,1,15,750,BFGS,0.0007159672317555987
9,1,16,750,BFGS,0.010900072957468865
9,1,17,750,BFGS,3.930839434155658
9,1,18,750,BFGS,0.022938752545087482
9,1,19,750,BFGS,3.75734998669941e-10
9,2,0,750,BFGS,1.3926637620897964e-12
9,2,1,750,BFGS,1.9610979506978765e-12
9,2,2,750,BFGS,1.9326762412674725e-12
9,2,3,750,BFGS,1.4281908988778014e-12
9,2,4,750,BFGS,1.5916157281026244e-12
9,2,5,750,BFGS,3.930839434133169
9,2,6,750,BFGS,5.107949618832208e-10
9,2,7,750,BFGS,1.7479351299698465e-12
9,2,8,750,BFGS,1.5774048733874224e-12
9,2,9,750,BFGS,1.2647660696529783e-12
9,2,10,750,BFGS,2.7000623958883807e-13
9,2,11,750,BFGS,3.9310493699972326
9,2,12,750,BFGS,0.7626180532102609
9,2,13,750,BFGS,0.00014746078478111713
9,2,14,750,BFGS,9.521272659185342e-13
9,2,15,750,BFGS,1.6910917111090384e-12
9,2,16,750,BFGS,1.279268246889842e-09
9,2,17,750,BFGS,1.2789769243681803e-13
9,2,18,750,BFGS,0.06257672941740111
9,2,19,750,BFGS,4.6363624051082297e-10
9,3,0,750,BFGS,0.2324403323564752
9,3,1,750,BFGS,1.1723955140041653e-12
9,3,2,750,BFGS,1.6751431187839074
9,3,3,750,BFGS,1.4708234630234074e-12
9,3,4,750,BFGS,6.536993168992922e-13
9,3,5,750,BFGS,0.0006910357706715331
9,3,6,750,BFGS,1.7692514120426495e-12
9,3,7,750,BFGS,1.4566126083082054e-12
9,3,8,750,BFGS,1.1439738045737613e-12
9,3,9,750,BFGS,1.4708234630234074e-12
9,3,10,750,BFGS,1.5134560271690134e-12
9,3,11,750,BFGS,1.9824142327706795e-12
9,3,12,750,BFGS,8.057554623519536e-12
9,3,13,750,BFGS,1.0729195309977513e-12
9,3,14,750,BFGS,0.2674185178812394
9,3,15,750,BFGS,0.00909238094509135
9,3,16,750,BFGS,3.930839434133347
9,3,17,750,BFGS,1.5205614545266144e-12
9,3,18,750,BFGS,1.4424017535930034e-12
9,3,19,750,BFGS,1.8474111129762605e-12
9,4,0,750,BFGS,3.126388037344441e-13
9,4,1,750,BFGS,3.9308394341383917
9,4,2,750,BFGS,3.9308394341350237
9,4,3,750,BFGS,2.7000623958883807e-13
9,4,4,750,BFGS,2.1316282072803006e-13
9,4,5,750,BFGS,8.209130970726619e-05
9,4,6,750,BFGS,1.7053025658242404e-13
9,4,7,750,BFGS,8.683251773788925e-05
9,4,8,750,BFGS,2.4158453015843406e-13
9,4,9,750,BFGS,1.8474111129762605e-13
9,4,10,750,BFGS,2.4158453015843406e-13
9,4,11,750,BFGS,0.016793921832714886
9,4,12,750,BFGS,0.011757049952095144
9,4,13,750,BFGS,0.6911992658578612
9,4,14,750,BFGS,1.1263915126846769e-05
9,4,15,750,BFGS,1.8815518671999598e-06
9,4,16,750,BFGS,0.19773238556261674
9,4,17,750,BFGS,1.8474111129762605e-13
9,4,18,750,BFGS,1.7053025658242404e-13
9,4,19,750,BFGS,0.00016313219050800853
9,5,0,750,BFGS,2.1316282072803006e-13
9,5,1,750,BFGS,5.140705212625107e-07
9,5,2,750,BFGS,2.4158453015843406e-13
9,5,3,750,BFGS,6.110667527536862e-13
9,5,4,750,BFGS,7.876237475556991e-07
9,5,5,750,BFGS,8.384404281969182e-13
9,5,6,750,BFGS,4.121147867408581e-13
9,5,7,750,BFGS,3.979039320256561e-13
9,5,8,750,BFGS,0.3682127596805316
9,5,9,750,BFGS,0.21231799638941595
9,5,10,750,BFGS,9.379164112033322e-13
9,5,11,750,BFGS,7.531752999057062e-13
9,5,12,750,BFGS,0.001236941109780787
9,5,13,750,BFGS,2.7968383164989064e-10
9,5,14,750,BFGS,0.018706416025722206
9,5,15,750,BFGS,5.211120424064575e-10
9,5,16,750,BFGS,1.7053025658242404e-13
9,5,17,750,BFGS,0.0008861764768681724
9,5,18,750,BFGS,3.979039320256561e-13
9,5,19,750,BFGS,0.005843975984745953
9,6,0,750,BFGS,5.893405727874779e-07
9,6,1,750,BFGS,0.0033252106330223796
9,6,2,750,BFGS,2.3533175408374518e-11
9,6,3,750,BFGS,3.26281224261038e-11
9,6,4,750,BFGS,9.038103598868474e-12
9,6,5,750,BFGS,1.2118156860196905e-06
9,6,6,750,BFGS,0.014136938923343223
9,6,7,750,BFGS,5.5706550483591855e-12
9,6,8,750,BFGS,5.007905201637186e-11
9,6,9,750,BFGS,0.12798379700205942
9,6,10,750,BFGS,2.5984664432598947e-05
9,6,11,750,BFGS,4.6838977141305804e-11
9,6,12,750,BFGS,3.930839880120061
9,6,13,750,BFGS,0.00039717885817935894
9,6,14,750,BFGS,3.930839434144673
9,6,15,750,BFGS,2.114575181622058e-11
9,6,16,750,BFGS,9.219655794368009e-08
9,6,17,750,BFGS,1.404032445861958e-11
9,6,18,750,BFGS,4.633733624359593e-06
9,6,19,750,BFGS,4.3304897246798646e-05
9,7,0,750,BFGS,1.070965538474411e-10
9,7,1,750,BFGS,1.1182903492112928e-07
9,7,2,750,BFGS,0.0001838196932020253
9,7,3,750,BFGS,8.096634473986342e-12
9,7,4,750,BFGS,7.272404900504625e-12
9,7,5,750,BFGS,8.100187187665142e-12
9,7,6,750,BFGS,3.9308394341437314
9,7,7,750,BFGS,6.5284666561638e-11
9,7,8,750,BFGS,0.0564870774660271
9,7,9,750,BFGS,3.9308394341472415
9,7,10,750,BFGS,8.093081760307541e-12
9,7,11,750,BFGS,7.73425767874869e-12
9,7,12,750,BFGS,0.003588809458236142
9,7,13,750,BFGS,7.545963853772264e-12
