fid,iid,rep,a1_budget,algname,achieved_regret
6,1,1,500,MLSL,1.4091876684092384
6,1,2,500,MLSL,0.2699811844826385
6,1,3,500,MLSL,0.20090657103182252
6,1,4,500,MLSL,0.14869371622388883
6,1,5,500,MLSL,0.017707375591832886
6,1,6,500,MLSL,0.03067702827434715
6,1,7,500,MLSL,2.5661537650090054
6,1,8,500,MLSL,0.03787782261228756
6,1,9,500,MLSL,0.015305830398816056
6,1,10,500,MLSL,0.006044960800856813
6,1,11,500,MLSL,0.03275106414696438
6,1,12,500,MLSL,0.016069129347371813
6,1,13,500,MLSL,0.020170323084194308
6,1,14,500,MLSL,0.08229011397394714
6,1,15,500,MLSL,0.12230812266307112
6,1,16,500,MLSL,0.1583666452874013
6,1,17,500,MLSL,0.02461425442275811
6,1,18,500,MLSL,0.07873806263697958
6,1,19,500,MLSL,0.2630449433632265
6,2,0,500,MLSL,0.0025323893935329522
6,2,1,500,MLSL,0.04209014986150095
6,2,2,500,MLSL,0.07266040719192901
6,2,3,500,MLSL,0.032672157549306746
6,2,4,500,MLSL,0.14831151416666088
6,2,5,500,MLSL,0.060691953911842234
6,2,6,500,MLSL,0.008559095524717009
6,2,7,500,MLSL,0.01116849218610838
6,2,8,500,MLSL,0.02429958434447599
6,2,9,500,MLSL,0.03942015582961034
6,2,10,500,MLSL,0.010894724221149232
6,2,11,500,MLSL,0.010743872416366429
6,2,12,500,MLSL,0.1528591860583397
6,2,13,500,MLSL,0.04882950273263731
6,2,14,500,MLSL,0.0445309498951687
6,2,15,500,MLSL,0.08192562763761657
6,2,16,500,MLSL,0.004578319808018705
6,2,17,500,MLSL,0.15344651962324107
6,2,18,500,MLSL,0.07896036042936316
6,2,19,500,MLSL,0.023507454096012736
6,3,0,500,MLSL,0.011858626405228279
6,3,1,500,MLSL,0.14953778887274893
6,3,2,500,MLSL,0.1714585846754062
6,3,3,500,MLSL,0.04271661351083367
6,3,4,500,MLSL,0.24197956591456204
6,3,5,500,MLSL,0.7149957570683227
6,3,6,500,MLSL,0.0049402024642404285
6,3,7,500,MLSL,0.012993663020552049
6,3,8,500,MLSL,0.04264065825555008
6,3,9,500,MLSL,0.005755301739100105
6,3,10,500,MLSL,0.7971466758199313
6,3,11,500,MLSL,0.009244483383326951
6,3,12,500,MLSL,0.17078117473010934
6,3,13,500,MLSL,0.070210550397519
6,3,14,500,MLSL,0.2120835455522183
6,3,15,500,MLSL,0.13081325995449333
6,3,16,500,MLSL,0.0150756729292425
6,3,17,500,MLSL,0.07258751715482958
6,3,18,500,MLSL,0.24591572289705255
6,3,19,500,MLSL,0.06877875862016936
6,4,0,500,MLSL,0.0025249924478032426
6,4,1,500,MLSL,0.008984859759067376
6,4,2,500,MLSL,0.02408962577743523
6,4,3,500,MLSL,0.004616450673012196
6,4,4,500,MLSL,0.05822980568294156
6,4,5,500,MLSL,0.04060498432039594
6,4,6,500,MLSL,0.037144020961932256
6,4,7,500,MLSL,0.043411210894049646
6,4,8,500,MLSL,0.07810205703731299
6,4,9,500,MLSL,0.04117295237495
6,4,10,500,MLSL,0.06949754417718168
6,4,11,500,MLSL,0.012120573160331105
6,4,12,500,MLSL,0.034739218250905424
6,4,13,500,MLSL,0.23423798828218878
6,4,14,500,MLSL,0.23831582563761344
6,4,15,500,MLSL,0.005744054731223969
6,4,16,500,MLSL,0.02090263912464252
6,4,17,500,MLSL,0.006054863655492682
6,4,18,500,MLSL,0.14671874133230745
6,4,19,500,MLSL,0.04320850466572779
6,5,0,500,MLSL,0.019970242091631007
6,5,1,500,MLSL,0.04321239799480736
6,5,2,500,MLSL,0.00825028353142443
6,5,3,500,MLSL,0.01771153076651899
6,5,4,500,MLSL,0.08060021471339951
6,5,5,500,MLSL,0.027094803637282894
6,5,6,500,MLSL,0.15317792530618135
6,5,7,500,MLSL,0.09439913192500171
6,5,8,500,MLSL,0.03729572792269664
6,5,9,500,MLSL,0.15147508041570745
6,5,10,500,MLSL,0.0800816270998439
6,5,11,500,MLSL,0.07447101077195839
6,5,12,500,MLSL,0.027539660073784944
6,5,13,500,MLSL,0.14000381184746402
6,5,14,500,MLSL,0.026727531836741036
6,5,15,500,MLSL,0.3852812424044032
6,5,16,500,MLSL,0.07983182860846227
6,5,17,500,MLSL,0.12076281630982066
6,5,18,500,MLSL,0.052042168077150563
6,5,19,500,MLSL,0.02827367637610223
6,6,0,500,MLSL,0.03366819211935734
6,6,1,500,MLSL,0.04113852148397967
6,6,2,500,MLSL,0.07857190589247764
6,6,3,500,MLSL,0.2782020815531716
6,6,4,500,MLSL,0.11024497703510505
6,6,5,500,MLSL,0.04723647896624428
6,6,6,500,MLSL,0.08079383515476479
6,6,7,500,MLSL,0.7281296321847819
6,6,8,500,MLSL,0.07982962762781298
6,6,9,500,MLSL,0.0156425164882954
6,6,10,500,MLSL,0.04363145760997256
6,6,11,500,MLSL,0.40919311325244223
6,6,12,500,MLSL,0.023470283274939163
6,6,13,500,MLSL,0.08046804939021257
6,6,14,500,MLSL,0.059719268773978484
6,6,15,500,MLSL,0.021840266778379913
6,6,16,500,MLSL,0.14860155330821812
6,6,17,500,MLSL,0.02324337020952072
6,6,18,500,MLSL,0.2804743455386003
6,6,19,500,MLSL,0.07757585196368666
6,7,0,500,MLSL,0.013123794617285967
6,7,1,500,MLSL,0.08466777823781513
6,7,2,500,MLSL,0.07782027537038516
6,7,3,500,MLSL,0.8612325832849308
6,7,4,500,MLSL,0.023256730921247026
6,7,5,500,MLSL,0.2017064195894136
6,7,6,500,MLSL,0.00547420254622466
6,7,7,500,MLSL,0.017858864477773295
6,7,8,500,MLSL,0.004914481970132556
6,7,9,500,MLSL,0.02118166676365263
6,7,10,500,MLSL,0.10336056918299619
6,7,11,500,MLSL,0.10620751179720855
6,7,12,500,MLSL,0.08387620170810806
6,7,13,500,MLSL,0.008392415241615936
6,7,14,500,MLSL,0.24962304356407117
6,7,15,500,MLSL,0.09804542678088524
6,7,16,500,MLSL,0.03463861104378907
6,7,17,500,MLSL,0.7183226319690732
6,7,18,500,MLSL,0.04591946668813307
6,7,19,500,MLSL,0.08034965281652262
7,1,0,500,MLSL,1.8336524315755156
7,1,1,500,MLSL,2.502280361979018
7,1,2,500,MLSL,1.8336524315755156
7,1,3,500,MLSL,3.768881571133633
7,1,4,500,MLSL,0.6255700904947616
7,1,5,500,MLSL,4.232243476002637
7,1,6,500,MLSL,0.16880850305317097
7,1,7,500,MLSL,0.5539059383043821
7,1,8,500,MLSL,4.4314744927960135
7,1,9,500,MLSL,3.2857070901339682
7,1,10,500,MLSL,1.8336524315755156
7,1,11,500,MLSL,1.8336524315755156
7,1,12,500,MLSL,2.0580292852763478
7,1,13,500,MLSL,1.8336524315755156
7,1,14,500,MLSL,1.8336524315755156
7,1,15,500,MLSL,0.5588278862595928
7,1,16,500,MLSL,4.4314744927960135
7,1,17,500,MLSL,3.768881571133633
7,1,18,500,MLSL,0.45841310789387535
7,1,19,500,MLSL,0.45841310789387535
7,2,0,500,MLSL,0.6615932944754874
7,2,1,500,MLSL,1.5823328832889985
7,2,2,500,MLSL,0.0
7,2,3,500,MLSL,0.13055305030514575
7,2,4,500,MLSL,0.13307772902189896
7,2,5,500,MLSL,0.13055305030514575
7,2,6,500,MLSL,0.13055305030514575
7,2,7,500,MLSL,1.7127905287608556
7,2,8,500,MLSL,0.13055305030514575
7,2,9,500,MLSL,0.13292652678810413
7,2,10,500,MLSL,0.13055305030514575
7,2,11,500,MLSL,0.6278054266430075
7,2,12,500,MLSL,0.013740979477375959
7,2,13,500,MLSL,1.0705922625907078
7,2,14,500,MLSL,2.314107936134654
7,2,15,500,MLSL,0.13055305030514575
7,2,16,500,MLSL,0.6615932944754874
7,2,17,500,MLSL,0.6676308699409574
7,2,18,500,MLSL,0.6202210602827378
7,2,19,500,MLSL,0.13307772902189896
7,3,0,500,MLSL,4.730752796173057
7,3,1,500,MLSL,1.5369941008509476
7,3,2,500,MLSL,1.486469838137443
7,3,3,500,MLSL,3.2831818709776575
7,3,4,500,MLSL,0.3064918350445587
7,3,5,500,MLSL,0.017233716886749573
7,3,6,500,MLSL,2.9204859436567303
7,3,7,500,MLSL,0.06932378020435115
7,3,8,500,MLSL,0.3799317070480295
7,3,9,500,MLSL,0.3579904206331066
7,3,10,500,MLSL,3.990368331209043
7,3,11,500,MLSL,1.5369941008509476
7,3,12,500,MLSL,0.3799317070480295
7,3,13,500,MLSL,0.3799317070480295
7,3,14,500,MLSL,0.0
7,3,15,500,MLSL,1.4633868991053913
7,3,16,500,MLSL,1.5369941008509476
7,3,17,500,MLSL,1.5369941008509476
7,3,18,500,MLSL,0.318334602378052
7,3,19,500,MLSL,0.3799317070480295
7,4,0,500,MLSL,0.4170007587393627
7,4,1,500,MLSL,0.21064647402203818
7,4,2,500,MLSL,1.4574763492436347
7,4,3,500,MLSL,1.0149452947959396
7,4,4,500,MLSL,0.21064647402203818
7,4,5,500,MLSL,0.01614764264626345
7,4,6,500,MLSL,1.1240831637619948
7,4,7,500,MLSL,0.21064647402203818
7,4,8,500,MLSL,0.21064647402203818
7,4,9,500,MLSL,1.144189079151971
7,4,10,500,MLSL,0.21064647402203818
7,4,11,500,MLSL,0.0
7,4,12,500,MLSL,0.0
7,4,13,500,MLSL,2.0433778148014383
7,4,14,500,MLSL,0.003287162903610863
7,4,15,500,MLSL,0.9371672300233875
7,4,16,500,MLSL,0.21064647402203818
7,4,17,500,MLSL,0.21064647402203818
7,4,18,500,MLSL,0.0
7,4,19,500,MLSL,0.0
7,5,0,500,MLSL,1.9231873765050125
7,5,1,500,MLSL,2.48970054652132
7,5,2,500,MLSL,0.3529944993923664
7,5,3,500,MLSL,1.4834709345537078
7,5,4,500,MLSL,0.3529944993923664
7,5,5,500,MLSL,1.3894441487489786
7,5,6,500,MLSL,1.8768778940517166
7,5,7,500,MLSL,0.3529944993923664
7,5,8,500,MLSL,0.013058713462214655
7,5,9,500,MLSL,2.48970054652132
7,5,10,500,MLSL,1.8867681085312995
7,5,11,500,MLSL,1.3894441487489786
7,5,12,500,MLSL,0.03578509081614811
7,5,13,500,MLSL,0.19292957054847193
7,5,14,500,MLSL,2.1733907697953327
7,5,15,500,MLSL,0.8458143585292106
7,5,16,500,MLSL,2.48970054652132
7,5,17,500,MLSL,0.46700948851052715
7,5,18,500,MLSL,2.3929086660991175
7,5,19,500,MLSL,0.4012809643238029
7,6,0,500,MLSL,0.7177221998805976
7,6,1,500,MLSL,0.517960464504398
7,6,2,500,MLSL,0.7177221998805976
7,6,3,500,MLSL,0.7177221998805976
7,6,4,500,MLSL,1.7704398709236742
7,6,5,500,MLSL,6.068396562010221
7,6,6,500,MLSL,1.966913230812949
7,6,7,500,MLSL,0.2978749350602783
7,6,8,500,MLSL,1.1590390710504934
7,6,9,500,MLSL,1.1590390710504934
7,6,10,500,MLSL,1.2059766384624098
7,6,11,500,MLSL,1.1590390710504934
7,6,12,500,MLSL,0.7177221998805976
7,6,13,500,MLSL,0.7177221998805976
7,6,14,500,MLSL,3.3975949034732125
7,6,15,500,MLSL,0.0
7,6,16,500,MLSL,1.1590390710504934
7,6,17,500,MLSL,0.0
7,6,18,500,MLSL,0.0
7,6,19,500,MLSL,2.8526122207726274
7,7,0,500,MLSL,0.7246539810070516
7,7,1,500,MLSL,0.0
7,7,2,500,MLSL,1.20643904632648
7,7,3,500,MLSL,0.6265473604867537
7,7,4,500,MLSL,0.4221648588601852
7,7,5,500,MLSL,0.13978165126293618
7,7,6,500,MLSL,0.8380987671540083
7,7,7,500,MLSL,2.2274871834238184
7,7,8,500,MLSL,0.0
7,7,9,500,MLSL,0.0
7,7,10,500,MLSL,0.40930728932613647
7,7,11,500,MLSL,1.1289163822270893
7,7,12,500,MLSL,1.2451846331648966
7,7,13,500,MLSL,0.13978165126293618
7,7,14,500,MLSL,0.6498299610419025
7,7,15,500,MLSL,0.5815025555566109
7,7,16,500,MLSL,0.8576702651155159
7,7,17,500,MLSL,0.06336647359034941
7,7,18,500,MLSL,0.5811295366153928
7,7,19,500,MLSL,1.20643904632648
8,1,0,500,MLSL,3.3062803077869205
8,1,1,500,MLSL,2.4536540163321092
8,1,2,500,MLSL,1.1026802808207208
8,1,3,500,MLSL,3.858141525355961
8,1,4,500,MLSL,1.4059180770188675
8,1,5,500,MLSL,0.7655072868146817
8,1,6,500,MLSL,0.3569441961814164
8,1,7,500,MLSL,1.6915038034846646
8,1,8,500,MLSL,3.9376009724441587
8,1,9,500,MLSL,3.479719996430589
8,1,10,500,MLSL,3.54998832696009
8,1,11,500,MLSL,3.62230038999607
8,1,12,500,MLSL,4.644006287160636
8,1,13,500,MLSL,2.440371594392616
8,1,14,500,MLSL,2.8355961460345327
8,1,15,500,MLSL,4.60133209941543
8,1,16,500,MLSL,5.905433285751116
8,1,17,500,MLSL,1.832874927528195
8,1,18,500,MLSL,1.8598876504040902
8,1,19,500,MLSL,0.8180150342177228
8,2,0,500,MLSL,0.704973656731454
8,2,1,500,MLSL,2.1865684862171975
8,2,2,500,MLSL,2.530182241866555
8,2,3,500,MLSL,3.645134446214456
8,2,4,500,MLSL,1.292240811364536
8,2,5,500,MLSL,0.2553505478883835
8,2,6,500,MLSL,1.305790529991782
8,2,7,500,MLSL,2.3565882505203035
8,2,8,500,MLSL,2.8108293689508628
8,2,9,500,MLSL,3.2467595771299784
8,2,10,500,MLSL,0.7677321571204629
8,2,11,500,MLSL,2.0958075884525442
8,2,12,500,MLSL,38.28988599315801
8,2,13,500,MLSL,49.32281395721702
8,2,14,500,MLSL,2.4212963083434715
8,2,15,500,MLSL,2.117740172727622
8,2,16,500,MLSL,2.370932913187744
8,2,17,500,MLSL,0.46463355247647087
8,2,18,500,MLSL,88.8370127974955
8,2,19,500,MLSL,1.7622583284830853
8,3,0,500,MLSL,1.477433778116847
8,3,1,500,MLSL,2.9383888580112654
8,3,2,500,MLSL,3.499312723758038
8,3,3,500,MLSL,1.9911820616250253
8,3,4,500,MLSL,2.337496458648147
8,3,5,500,MLSL,0.7049176836044353
8,3,6,500,MLSL,2.3869785285698697
8,3,7,500,MLSL,1.4344016732311644
8,3,8,500,MLSL,3.3547241619431674
8,3,9,500,MLSL,1.5304645685944251
8,3,10,500,MLSL,0.38914362518627854
8,3,11,500,MLSL,0.6551852498729005
8,3,12,500,MLSL,2.605409451891944
8,3,13,500,MLSL,2.3995658536213824
8,3,14,500,MLSL,1.8794883582773423
8,3,15,500,MLSL,2.286277805509215
8,3,16,500,MLSL,1.2110868543607438
8,3,17,500,MLSL,1.7829227996195272
8,3,18,500,MLSL,2.074709530957918
8,3,19,500,MLSL,1.6139794485402774
8,4,0,500,MLSL,4.590928315594482
8,4,1,500,MLSL,2.0183314431633974
8,4,2,500,MLSL,4.45867121291721
8,4,3,500,MLSL,3.3422889272805207
8,4,4,500,MLSL,0.4231266364401094
8,4,5,500,MLSL,2.022207253175708
8,4,6,500,MLSL,4.524023153308725
8,4,7,500,MLSL,2.2829873611743565
8,4,8,500,MLSL,0.6486797302807048
8,4,9,500,MLSL,3.4351156525096727
8,4,10,500,MLSL,4.657264187984673
8,4,11,500,MLSL,2.4340891464873735
8,4,12,500,MLSL,5.377873258370585
8,4,13,500,MLSL,3.2022742938320476
8,4,14,500,MLSL,2.8041139570225084
8,4,15,500,MLSL,2.7442575835939564
8,4,16,500,MLSL,1.2803419763054364
8,4,17,500,MLSL,2.955101437707846
8,4,18,500,MLSL,0.10424787402874358
8,4,19,500,MLSL,2.6845700068877107
8,5,0,500,MLSL,0.542581004616288
8,5,1,500,MLSL,0.5024128539484494
8,5,2,500,MLSL,2.75745913204986
8,5,3,500,MLSL,2.6096414596999793
8,5,4,500,MLSL,3.695871660941968
8,5,5,500,MLSL,1.0348242586184924
8,5,6,500,MLSL,3.6557641085528942
8,5,7,500,MLSL,1.04034504909108
8,5,8,500,MLSL,2.2223710186009527
8,5,9,500,MLSL,1.0252536131306513
8,5,10,500,MLSL,3.6499433772762515
8,5,11,500,MLSL,2.0459855313389568
8,5,12,500,MLSL,3.2652422138752186
8,5,13,500,MLSL,0.2845905709817984
8,5,14,500,MLSL,3.553214926400699
8,5,15,500,MLSL,1.7910438838563252
8,5,16,500,MLSL,0.7844659469989281
8,5,17,500,MLSL,1.7531787857855932
8,5,18,500,MLSL,0.6113217103048285
8,5,19,500,MLSL,2.7512615713009936
8,6,0,500,MLSL,3.4272438489618935
8,6,1,500,MLSL,0.7597530979379599
8,6,2,500,MLSL,1.982286944341297
8,6,3,500,MLSL,1.656617630950791
8,6,4,500,MLSL,1.8425950380235463
8,6,5,500,MLSL,2.1130859723788262
8,6,6,500,MLSL,3.4941354171876924
8,6,7,500,MLSL,1.750120038149248
8,6,8,500,MLSL,1.0352353142378092
8,6,9,500,MLSL,1.314832799873102
8,6,10,500,MLSL,1.6259198187059383
8,6,11,500,MLSL,3.0684070470176152
8,6,12,500,MLSL,1.132948934095964
8,6,13,500,MLSL,1.273228398541562
8,6,14,500,MLSL,1.9915060191783596
8,6,15,500,MLSL,0.023929044804390287
8,6,16,500,MLSL,2.8049354163613316
8,6,17,500,MLSL,1.176476017461141
8,6,18,500,MLSL,2.2058976756017046
8,6,19,500,MLSL,1.8788617600117732
8,7,0,500,MLSL,2.1108246262782018
8,7,1,500,MLSL,1.9665957723227905
8,7,2,500,MLSL,2.8393790672271564
8,7,3,500,MLSL,1.7291719467824578
8,7,4,500,MLSL,1.9211943968304581
8,7,5,500,MLSL,1.3463693666379584
8,7,6,500,MLSL,2.084201314518822
8,7,7,500,MLSL,1.0644317638874554
8,7,8,500,MLSL,3.1537683814873105
8,7,9,500,MLSL,2.1787108205860477
8,7,10,500,MLSL,3.282124782579416
8,7,11,500,MLSL,2.3834808230039073
8,7,12,500,MLSL,2.502047396221627
8,7,13,500,MLSL,3.536794215444985
8,7,14,500,MLSL,0.7516849280910094
8,7,15,500,MLSL,1.9699586437252776
8,7,16,500,MLSL,1.175149565650628
8,7,17,500,MLSL,2.3748824334120684
8,7,18,500,MLSL,1.2434405020289319
8,7,19,500,MLSL,3.4127702174517935
9,1,0,500,MLSL,2.9366311164498313
9,1,1,500,MLSL,1.2685140012904554
9,1,2,500,MLSL,1.9592680915225316
9,1,3,500,MLSL,0.5626051297798114
9,1,4,500,MLSL,4.051009749900814
9,1,5,500,MLSL,4.525349346423539
9,1,6,500,MLSL,0.37344975628964505
9,1,7,500,MLSL,2.001830387540977
9,1,8,500,MLSL,1.574267336661208
9,1,9,500,MLSL,1.23722146184312
9,1,10,500,MLSL,0.44776895211489887
9,1,11,500,MLSL,1.473065666800764
9,1,12,500,MLSL,1.3574940845697654
9,1,13,500,MLSL,3.3502815791987928
9,1,14,500,MLSL,4.1790035881663385
9,1,15,500,MLSL,2.7960840227023027
9,1,16,500,MLSL,3.284328013435996
9,1,17,500,MLSL,5.717573707010601
9,1,18,500,MLSL,3.91271110782354
9,1,19,500,MLSL,0.7775557259372476
9,2,0,500,MLSL,3.1090666313465434
9,2,1,500,MLSL,0.26971576370105055
9,2,2,500,MLSL,0.9332837771396214
9,2,3,500,MLSL,1.3272504830345184
9,2,4,500,MLSL,2.336172052268026
9,2,5,500,MLSL,4.018250961564441
9,2,6,500,MLSL,2.6653816041914595
9,2,7,500,MLSL,1.6007561722914971
9,2,8,500,MLSL,0.010309780689780723
9,2,9,500,MLSL,1.545305591025894
9,2,10,500,MLSL,0.7518838979509326
9,2,11,500,MLSL,4.639196746297394
9,2,12,500,MLSL,4.036696119658544
9,2,13,500,MLSL,3.221119309208028
9,2,14,500,MLSL,2.293465469319301
9,2,15,500,MLSL,1.2579202194253867
9,2,16,500,MLSL,1.3837289027644104
9,2,17,500,MLSL,0.0005430556856751423
9,2,18,500,MLSL,3.6575023802543143
9,2,19,500,MLSL,1.2703809928377439
9,3,0,500,MLSL,4.194417228202553
9,3,1,500,MLSL,1.319508232823587
9,3,2,500,MLSL,4.654483712071581
9,3,3,500,MLSL,0.7187690723942168
9,3,4,500,MLSL,1.1470542287436345
9,3,5,500,MLSL,1.9537985137222833
9,3,6,500,MLSL,1.433147748271189
9,3,7,500,MLSL,0.6339707684682736
9,3,8,500,MLSL,1.9878523980023957
9,3,9,500,MLSL,1.9284412307086356
9,3,10,500,MLSL,1.6639294655577004
9,3,11,500,MLSL,0.23041923826257715
9,3,12,500,MLSL,1.020139805872894
9,3,13,500,MLSL,1.3609077139505175
9,3,14,500,MLSL,3.6561743387683734
9,3,15,500,MLSL,2.3716753163036017
9,3,16,500,MLSL,3.988164028407681
9,3,17,500,MLSL,1.6798272050652159
9,3,18,500,MLSL,0.9339602310744013
9,3,19,500,MLSL,0.5163121946704834
9,4,0,500,MLSL,2.514612723650842
9,4,1,500,MLSL,3.933826017554651
9,4,2,500,MLSL,3.968198610605185
9,4,3,500,MLSL,0.43752042240235767
9,4,4,500,MLSL,1.3641044509260354
9,4,5,500,MLSL,1.7474710612973468
9,4,6,500,MLSL,2.157350629808789
9,4,7,500,MLSL,2.5264790602383727
9,4,8,500,MLSL,1.4767052641441438
9,4,9,500,MLSL,0.9984077013296258
9,4,10,500,MLSL,0.0780245661158574
9,4,11,500,MLSL,3.9269259492725013
9,4,12,500,MLSL,2.754795868573723
9,4,13,500,MLSL,4.140308616428456
9,4,14,500,MLSL,2.205071527891235
9,4,15,500,MLSL,1.723824616189674
9,4,16,500,MLSL,4.147297402121694
9,4,17,500,MLSL,0.8728212659718082
9,4,18,500,MLSL,1.1081739891132543
9,4,19,500,MLSL,3.6384682187558184
9,5,0,500,MLSL,1.0457130654670976
9,5,1,500,MLSL,1.6946071631115132
9,5,2,500,MLSL,0.03881409975261363
9,5,3,500,MLSL,2.432820970530244
9,5,4,500,MLSL,2.527120011524403
9,5,5,500,MLSL,0.07199976522608154
9,5,6,500,MLSL,3.2434914878919443
9,5,7,500,MLSL,0.31960843309148856
9,5,8,500,MLSL,4.004623054460524
9,5,9,500,MLSL,4.035116972230725
9,5,10,500,MLSL,1.1650799919416954
9,5,11,500,MLSL,0.517224300408273
9,5,12,500,MLSL,3.512161971042744
9,5,13,500,MLSL,1.803102941825685
9,5,14,500,MLSL,2.891909657050391
9,5,15,500,MLSL,2.159510625520639
9,5,16,500,MLSL,0.6349436742838606
9,5,17,500,MLSL,3.5671993124451404
9,5,18,500,MLSL,1.7343231319376002
9,5,19,500,MLSL,2.3213979947958023
9,6,0,500,MLSL,2.068190503478945
9,6,1,500,MLSL,2.8281045889064558
9,6,2,500,MLSL,0.2322403104641353
9,6,3,500,MLSL,1.651671069768554
9,6,4,500,MLSL,1.4744986126493131
9,6,5,500,MLSL,2.5678205335923963
9,6,6,500,MLSL,3.638959869209657
9,6,7,500,MLSL,1.7285425387145779
9,6,8,500,MLSL,1.9522844961601322
9,6,9,500,MLSL,3.3602239417222677
9,6,10,500,MLSL,1.912865744519138
9,6,11,500,MLSL,1.2662938252032063
9,6,12,500,MLSL,4.221407080290248
9,6,13,500,MLSL,3.4922424833900436
9,6,14,500,MLSL,3.9315062056336956
9,6,15,500,MLSL,0.21469868913879964
9,6,16,500,MLSL,2.8778345711298243
9,6,17,500,MLSL,0.907471279152503
9,6,18,500,MLSL,2.935218727801953
9,6,19,500,MLSL,0.7028872548691538
9,7,0,500,MLSL,3.1631335204861095
9,7,1,500,MLSL,2.234959863202846
9,7,2,500,MLSL,2.540063791439234
9,7,3,500,MLSL,1.787876111341209
9,7,4,500,MLSL,0.47797094812158036
9,7,5,500,MLSL,0.6798831700293455
9,7,6,500,MLSL,4.461471982547508
9,7,7,500,MLSL,1.065191224791615
9,7,8,500,MLSL,3.541899016061137
9,7,9,500,MLSL,3.975329749744006
9,7,10,500,MLSL,0.5195010792326613
9,7,11,500,MLSL,0.8917599726513501
9,7,12,500,MLSL,3.63667855553204
9,7,13,500,MLSL,1.8804946976096524
9,7,14,500,MLSL,2.196966288991188
9,7,15,500,MLSL,1.9323467401693364
9,7,16,500,MLSL,0.710938494669616
9,7,17,500,MLSL,1.0173960716501078
9,7,18,500,MLSL,0.9464739888162015
9,7,19,500,MLSL,1.612314432815431
10,1,0,500,MLSL,760.3490145669375
10,1,1,500,MLSL,6.963297747571424
10,1,2,500,MLSL,279.91629662718066
10,1,3,500,MLSL,11.92268844051955
10,1,4,500,MLSL,92.6474881485147
10,1,5,500,MLSL,151.03709283796186
10,1,6,500,MLSL,28.094233000194603
10,1,7,500,MLSL,3431.149247757525
10,1,8,500,MLSL,89.15139276668614
10,1,9,500,MLSL,214.16707752708606
10,1,10,500,MLSL,19.92718140829004
10,1,11,500,MLSL,103.52490571748284
10,1,12,500,MLSL,696.4669426637417
10,1,13,500,MLSL,28.346302438165733
10,1,14,500,MLSL,383.3985346168963
10,1,15,500,MLSL,229.88912022882428
10,1,16,500,MLSL,29.06033180221663
10,1,17,500,MLSL,304.54956173240936
10,1,18,500,MLSL,135.54493207085926
10,1,19,500,MLSL,16.711724284792304
10,2,0,500,MLSL,307.1974915961327
10,2,1,500,MLSL,27.61629109362294
10,2,2,500,MLSL,282.2847967292364
10,2,3,500,MLSL,289.83961818300895
10,2,4,500,MLSL,314.15067601526323
10,2,5,500,MLSL,42.532166528344696
10,2,6,500,MLSL,67.08721706263242
10,2,7,500,MLSL,101.91658019898733
10,2,8,500,MLSL,182.37430494911428
10,2,9,500,MLSL,366.87843604176317
10,2,10,500,MLSL,78.45481669760417
10,2,11,500,MLSL,254.0899007187582
10,2,12,500,MLSL,104.97882381013599
10,2,13,500,MLSL,801.4525779674118
10,2,14,500,MLSL,11.872158733114055
10,2,15,500,MLSL,249.61966855216764
10,2,16,500,MLSL,137.89696110216744
10,2,17,500,MLSL,92.22021355734489
10,2,18,500,MLSL,262.9384199483112
10,2,19,500,MLSL,1.9508172054903667
10,3,0,500,MLSL,294.9552221873173
10,3,1,500,MLSL,4.797899485505297
10,3,2,500,MLSL,16.23716598753606
10,3,3,500,MLSL,155.75889052192514
10,3,4,500,MLSL,266.8041504704793
10,3,5,500,MLSL,557.2416462369316
10,3,6,500,MLSL,9.311933665217282
10,3,7,500,MLSL,25.925894451604847
10,3,8,500,MLSL,159.3638220813611
10,3,9,500,MLSL,128.54938002074607
10,3,10,500,MLSL,56.30465657935599
10,3,11,500,MLSL,10.8585736416116
10,3,12,500,MLSL,18.23193077010393
10,3,13,500,MLSL,431.6519277559884
10,3,14,500,MLSL,23.976331325657156
10,3,15,500,MLSL,81.98693952413339
10,3,16,500,MLSL,4.361901266746258
10,3,17,500,MLSL,244.58348710934501
10,3,18,500,MLSL,70.31693610331706
10,3,19,500,MLSL,300.6320485350394
10,4,0,500,MLSL,11.804985622261682
10,4,1,500,MLSL,9.624790299996903
10,4,2,500,MLSL,144.20050794533674
10,4,3,500,MLSL,23.999332023175782
10,4,4,500,MLSL,16.580191414081526
10,4,5,500,MLSL,7.5788483826286495
10,4,6,500,MLSL,269.31849186680637
10,4,7,500,MLSL,77.60133551034309
10,4,8,500,MLSL,40.19154103490425
10,4,9,500,MLSL,409.7508986375477
10,4,10,500,MLSL,85.9319578604549
10,4,11,500,MLSL,66.3681217397987
10,4,12,500,MLSL,205.65395230613964
10,4,13,500,MLSL,187.3538686659083
10,4,14,500,MLSL,11.300001232523925
10,4,15,500,MLSL,16.268550168278722
10,4,16,500,MLSL,242.34977444857722
10,4,17,500,MLSL,6.524263539900204
10,4,18,500,MLSL,35.323875840502495
10,4,19,500,MLSL,9.49402134939433
10,5,0,500,MLSL,267.32137905663626
10,5,1,500,MLSL,5.922741609781838
10,5,2,500,MLSL,79.70142340351231
10,5,3,500,MLSL,219.51267375764712
10,5,4,500,MLSL,61.65562047904535
10,5,5,500,MLSL,271.4447310565026
10,5,6,500,MLSL,509.58770014864325
10,5,7,500,MLSL,730.385564564296
