fid,iid,rep,a1_budget,algname,achieved_regret
5,6,14,200,MLSL,0.0
5,6,15,200,MLSL,0.6701653971642259
5,6,16,200,MLSL,0.0
5,6,17,200,MLSL,0.0
5,6,18,200,MLSL,0.010973919264358756
5,6,19,200,MLSL,5.960860988807326e-05
5,7,0,200,MLSL,0.00016560937345388993
5,7,1,200,MLSL,0.5406174466473459
5,7,2,200,MLSL,0.0
5,7,3,200,MLSL,0.0
5,7,4,200,MLSL,0.0
5,7,5,200,MLSL,0.00016560937345388993
5,7,6,200,MLSL,0.0
5,7,7,200,MLSL,0.0
5,7,8,200,MLSL,0.0
5,7,9,200,MLSL,0.0
5,7,10,200,MLSL,0.00016560937345388993
5,7,11,200,MLSL,0.0
5,7,12,200,MLSL,0.0
5,7,13,200,MLSL,5.960860985965155e-05
5,7,14,200,MLSL,0.00016560937345388993
5,7,15,200,MLSL,0.0
5,7,16,200,MLSL,0.0
5,7,17,200,MLSL,0.31723390312359356
5,7,18,200,MLSL,0.00016560937345388993
5,7,19,200,MLSL,0.0
6,1,0,200,MLSL,3.4529182509536867
6,1,1,200,MLSL,4.367840490402564
6,1,2,200,MLSL,20.174905650419312
6,1,3,200,MLSL,2.639665470637496
6,1,4,200,MLSL,0.7248163752853216
6,1,5,200,MLSL,0.694626098872341
6,1,6,200,MLSL,5.3973501597813325
6,1,7,200,MLSL,11.53846729014186
6,1,8,200,MLSL,1.3299046789774636
6,1,9,200,MLSL,1.540737054045124
6,1,10,200,MLSL,0.7259584997332311
6,1,11,200,MLSL,1.4856102143437084
6,1,12,200,MLSL,2.1924253290217592
6,1,13,200,MLSL,0.6093669701909405
6,1,14,200,MLSL,12.38501177780342
6,1,15,200,MLSL,2.567210689185643
6,1,16,200,MLSL,7.953329572002289
6,1,17,200,MLSL,3.588923448312279
6,1,18,200,MLSL,2.7724086107013974
6,1,19,200,MLSL,6.318878032889238
6,2,0,200,MLSL,1.7107828152788862
6,2,1,200,MLSL,0.7411012549660079
6,2,2,200,MLSL,0.8299477698960338
6,2,3,200,MLSL,0.6818857404920102
6,2,4,200,MLSL,11.655811179056055
6,2,5,200,MLSL,0.7744012073002544
6,2,6,200,MLSL,1.3303244499719291
6,2,7,200,MLSL,1.367126247657172
6,2,8,200,MLSL,2.336697131959948
6,2,9,200,MLSL,3.3653997948519496
6,2,10,200,MLSL,1.2035230846072444
6,2,11,200,MLSL,1.387852157707382
6,2,12,200,MLSL,8.134232859643621
6,2,13,200,MLSL,3.557959405866928
6,2,14,200,MLSL,2.633719725604916
6,2,15,200,MLSL,5.239867222246804
6,2,16,200,MLSL,0.7255657636755224
6,2,17,200,MLSL,3.368693804615784
6,2,18,200,MLSL,1.659297944644205
6,2,19,200,MLSL,0.8503738609731748
6,3,0,200,MLSL,1.306872108971902
6,3,1,200,MLSL,3.0967885824803716
6,3,2,200,MLSL,6.747353530804276
6,3,3,200,MLSL,2.257840565503443
6,3,4,200,MLSL,3.4299197378218196
6,3,5,200,MLSL,12.477760924893687
6,3,6,200,MLSL,1.35901989083618
6,3,7,200,MLSL,0.2317716910007448
6,3,8,200,MLSL,3.2840062590778416
6,3,9,200,MLSL,3.4593565097474084
6,3,10,200,MLSL,17.555908316887553
6,3,11,200,MLSL,0.33026674445454773
6,3,12,200,MLSL,6.62919479096945
6,3,13,200,MLSL,4.358171709902763
6,3,14,200,MLSL,2.934276991237084
6,3,15,200,MLSL,1.342058193016669
6,3,16,200,MLSL,1.6938864642365843
6,3,17,200,MLSL,3.00802949995375
6,3,18,200,MLSL,22.921200883513507
6,3,19,200,MLSL,2.425299999997719
6,4,0,200,MLSL,0.1425083816771746
6,4,1,200,MLSL,0.4331175372038558
6,4,2,200,MLSL,2.4952887429739405
6,4,3,200,MLSL,0.3384098771364563
6,4,4,200,MLSL,0.4044354108094126
6,4,5,200,MLSL,0.7314615078749114
6,4,6,200,MLSL,1.4521265896546254
6,4,7,200,MLSL,1.3349243683283305
6,4,8,200,MLSL,0.7261754066047672
6,4,9,200,MLSL,1.215220436478802
6,4,10,200,MLSL,1.0776214819082952
6,4,11,200,MLSL,2.306163362633413
6,4,12,200,MLSL,0.14668853192588927
6,4,13,200,MLSL,12.090006259139756
6,4,14,200,MLSL,1.4451353721669022
6,4,15,200,MLSL,0.6892395964558204
6,4,16,200,MLSL,1.4376338811873097
6,4,17,200,MLSL,0.312229451130861
6,4,18,200,MLSL,5.048347655797926
6,4,19,200,MLSL,2.826879366132914
6,5,0,200,MLSL,5.329041337337571
6,5,1,200,MLSL,3.393521405903357
6,5,2,200,MLSL,1.4234611198603488
6,5,3,200,MLSL,5.706592546892011
6,5,4,200,MLSL,2.643759811857649
6,5,5,200,MLSL,4.394483954355337
6,5,6,200,MLSL,2.1486883938240453
6,5,7,200,MLSL,3.104290180824364
6,5,8,200,MLSL,6.251363297499893
6,5,9,200,MLSL,6.474501594792969
6,5,10,200,MLSL,12.243711156802078
6,5,11,200,MLSL,5.529766327402626
6,5,12,200,MLSL,1.2622051071765554
6,5,13,200,MLSL,5.331738721388547
6,5,14,200,MLSL,1.2508852128290755
6,5,15,200,MLSL,6.896133968973118
6,5,16,200,MLSL,9.772957327610243
6,5,17,200,MLSL,6.709708947931858
6,5,18,200,MLSL,2.2263796381189422
6,5,19,200,MLSL,2.9498580284860054
6,6,0,200,MLSL,0.7383762486266257
6,6,1,200,MLSL,2.0326576207577425
6,6,2,200,MLSL,8.831801910477171
6,6,3,200,MLSL,4.407974130695816
6,6,4,200,MLSL,5.797228483272239
6,6,5,200,MLSL,7.616493909864811
6,6,6,200,MLSL,2.512444478809986
6,6,7,200,MLSL,1.371630706230011
6,6,8,200,MLSL,3.4785370347838303
6,6,9,200,MLSL,2.6413829194449256
6,6,10,200,MLSL,1.532242025411822
6,6,11,200,MLSL,7.218159242328806
6,6,12,200,MLSL,0.7709951483175139
6,6,13,200,MLSL,1.5329631949369222
6,6,14,200,MLSL,1.1921784824838575
6,6,15,200,MLSL,1.4566736956763755
6,6,16,200,MLSL,2.301492739375849
6,6,17,200,MLSL,1.910038620829706
6,6,18,200,MLSL,0.6672345312790107
6,6,19,200,MLSL,5.712617469760335
6,7,0,200,MLSL,1.376079878197487
6,7,1,200,MLSL,0.37029382300499947
6,7,2,200,MLSL,6.860614622319588
6,7,3,200,MLSL,10.593830648995862
6,7,4,200,MLSL,0.4897784697190275
6,7,5,200,MLSL,2.2755326722248697
6,7,6,200,MLSL,0.6948292895545194
6,7,7,200,MLSL,1.9962775958595387
6,7,8,200,MLSL,0.5554653268789593
6,7,9,200,MLSL,2.2105867587838475
6,7,10,200,MLSL,2.0728144356404243
6,7,11,200,MLSL,1.3719608892899657
6,7,12,200,MLSL,6.267165119618426
6,7,13,200,MLSL,0.6763881827761793
6,7,14,200,MLSL,6.348776554395755
6,7,15,200,MLSL,2.4661894746060398
6,7,16,200,MLSL,6.893301573035103
6,7,17,200,MLSL,15.402736214013089
6,7,18,200,MLSL,20.545539639916683
6,7,19,200,MLSL,2.3083557612895333
7,1,0,200,MLSL,1.8336524315755156
7,1,1,200,MLSL,2.502280361979018
7,1,2,200,MLSL,1.8336524315755156
7,1,3,200,MLSL,3.768881571133633
7,1,4,200,MLSL,0.729934137760111
7,1,5,200,MLSL,2.502280361979018
7,1,6,200,MLSL,0.16880850305317097
7,1,7,200,MLSL,0.6255700904947616
7,1,8,200,MLSL,4.4314744927960135
7,1,9,200,MLSL,4.232243476002637
7,1,10,200,MLSL,1.8336524315755156
7,1,11,200,MLSL,1.8336524315755156
7,1,12,200,MLSL,2.1570076961348974
7,1,13,200,MLSL,1.8336524315755156
7,1,14,200,MLSL,3.1770028650247326
7,1,15,200,MLSL,1.8336524315755156
7,1,16,200,MLSL,4.4314744927960135
7,1,17,200,MLSL,3.768881571133633
7,1,18,200,MLSL,0.5539059383043821
7,1,19,200,MLSL,0.45841310789387535
7,2,0,200,MLSL,0.9033280860761792
7,2,1,200,MLSL,1.5869244585332325
7,2,2,200,MLSL,0.6878311006932236
7,2,3,200,MLSL,0.3394135337251285
7,2,4,200,MLSL,0.13522179176138138
7,2,5,200,MLSL,0.2083720952753083
7,2,6,200,MLSL,0.1746416011409906
7,2,7,200,MLSL,1.0791858671227175
7,2,8,200,MLSL,0.13942476359179068
7,2,9,200,MLSL,0.44773020149451526
7,2,10,200,MLSL,0.39420063413466266
7,2,11,200,MLSL,0.6676308699409574
7,2,12,200,MLSL,0.3929174348057316
7,2,13,200,MLSL,1.1684652852637996
7,2,14,200,MLSL,2.314107936134654
7,2,15,200,MLSL,0.2609288764819624
7,2,16,200,MLSL,1.541779498627534
7,2,17,200,MLSL,0.729675922768692
7,2,18,200,MLSL,0.2901006413497953
7,2,19,200,MLSL,0.13651016138393146
7,3,0,200,MLSL,4.730752796173057
7,3,1,200,MLSL,3.960725400619394
7,3,2,200,MLSL,1.2438887280648356
7,3,3,200,MLSL,3.6114007559478805
7,3,4,200,MLSL,0.4514980686220853
7,3,5,200,MLSL,0.8048603120080151
7,3,6,200,MLSL,3.6902916564048316
7,3,7,200,MLSL,0.41120147104248383
7,3,8,200,MLSL,0.40049002914382514
7,3,9,200,MLSL,0.3579904206331066
7,3,10,200,MLSL,4.223851238966601
7,3,11,200,MLSL,1.6295530122031088
7,3,12,200,MLSL,0.6088138938464538
7,3,13,200,MLSL,2.464244040601852
7,3,14,200,MLSL,3.535809799205032
7,3,15,200,MLSL,1.4884358233864377
7,3,16,200,MLSL,1.4712272762027196
7,3,17,200,MLSL,2.6922735054197156
7,3,18,200,MLSL,1.0244517666925348
7,3,19,200,MLSL,2.682094142761018
7,4,0,200,MLSL,0.9535572394179113
7,4,1,200,MLSL,0.583299512315282
7,4,2,200,MLSL,1.4574763492436347
7,4,3,200,MLSL,1.0149452947959396
7,4,4,200,MLSL,1.2739261493658915
7,4,5,200,MLSL,1.2811464102814156
7,4,6,200,MLSL,1.1240831637619948
7,4,7,200,MLSL,0.21408581409791694
7,4,8,200,MLSL,0.32947856808124243
7,4,9,200,MLSL,0.37881877155027155
7,4,10,200,MLSL,0.3002211889080364
7,4,11,200,MLSL,0.39459722699296407
7,4,12,200,MLSL,0.5613951872640328
7,4,13,200,MLSL,2.3551760060305966
7,4,14,200,MLSL,5.711287303951057
7,4,15,200,MLSL,5.5047730072798124
7,4,16,200,MLSL,0.2940008504119227
7,4,17,200,MLSL,0.22242897875438672
7,4,18,200,MLSL,0.26621574502987855
7,4,19,200,MLSL,0.29724785905640516
7,5,0,200,MLSL,1.9231873765050125
7,5,1,200,MLSL,2.48970054652132
7,5,2,200,MLSL,0.3529944993923664
7,5,3,200,MLSL,1.4139399373183181
7,5,4,200,MLSL,0.4012809643238029
7,5,5,200,MLSL,1.8797797221526906
7,5,6,200,MLSL,1.8768778940517166
7,5,7,200,MLSL,0.3529944993923664
7,5,8,200,MLSL,0.09723151192413582
7,5,9,200,MLSL,2.48970054652132
7,5,10,200,MLSL,1.8867681085312995
7,5,11,200,MLSL,3.024677332722945
7,5,12,200,MLSL,0.18065902002437895
7,5,13,200,MLSL,0.19292957054847193
7,5,14,200,MLSL,2.48970054652132
7,5,15,200,MLSL,0.9253705142116218
7,5,16,200,MLSL,5.425287210613561
7,5,17,200,MLSL,0.498986120072928
7,5,18,200,MLSL,2.3929086660991175
7,5,19,200,MLSL,0.4012809643238029
7,6,0,200,MLSL,4.575315603857469
7,6,1,200,MLSL,1.2427452253518467
7,6,2,200,MLSL,1.2989784504137987
7,6,3,200,MLSL,0.883614015920763
7,6,4,200,MLSL,2.475613991119488
7,6,5,200,MLSL,2.0245366129402953
7,6,6,200,MLSL,5.011987375714639
7,6,7,200,MLSL,0.2978749350602783
7,6,8,200,MLSL,1.1816778497443465
7,6,9,200,MLSL,6.574221837623234
7,6,10,200,MLSL,1.2420774217398574
7,6,11,200,MLSL,1.9656669506373703
7,6,12,200,MLSL,3.3744365490747086
7,6,13,200,MLSL,0.7177221998805976
7,6,14,200,MLSL,0.8973663373982319
7,6,15,200,MLSL,0.7615573031023857
7,6,16,200,MLSL,6.050753014123778
7,6,17,200,MLSL,0.13304259984303002
7,6,18,200,MLSL,0.7274289057007124
7,6,19,200,MLSL,3.816524255100056
7,7,0,200,MLSL,0.7246539810070516
7,7,1,200,MLSL,0.09729368654268455
7,7,2,200,MLSL,2.205276334698752
7,7,3,200,MLSL,2.3590659807445036
7,7,4,200,MLSL,0.4221648588601852
7,7,5,200,MLSL,1.3235451905598552
7,7,6,200,MLSL,0.431443617311686
7,7,7,200,MLSL,2.2274871834238184
7,7,8,200,MLSL,0.3065619036038214
7,7,9,200,MLSL,0.4349179172612594
7,7,10,200,MLSL,0.2084281942612165
7,7,11,200,MLSL,1.6218187093924143
7,7,12,200,MLSL,1.2451846331648966
7,7,13,200,MLSL,0.45484741329899236
7,7,14,200,MLSL,0.6615076101169848
7,7,15,200,MLSL,1.6422881310979704
7,7,16,200,MLSL,1.0646018346355106
7,7,17,200,MLSL,1.2685523419761608
7,7,18,200,MLSL,1.9809677540435473
7,7,19,200,MLSL,1.2685523419761608
8,1,0,200,MLSL,4.519483124660155
8,1,1,200,MLSL,4.415357818223043
8,1,2,200,MLSL,2.7515898199787046
8,1,3,200,MLSL,8.861878761305093
8,1,4,200,MLSL,4.3863971089722895
8,1,5,200,MLSL,3.504819423179015
8,1,6,200,MLSL,5.039209461791671
8,1,7,200,MLSL,4.264086187228287
8,1,8,200,MLSL,4.0531451296402
8,1,9,200,MLSL,3.4236859323667375
8,1,10,200,MLSL,4.574029925859975
8,1,11,200,MLSL,4.600129559604369
8,1,12,200,MLSL,88.72241932688206
8,1,13,200,MLSL,4.415421980375527
8,1,14,200,MLSL,9.480490032037864
8,1,15,200,MLSL,87.79316011484215
8,1,16,200,MLSL,8.79324966200187
8,1,17,200,MLSL,3.568385514682973
8,1,18,200,MLSL,5.155465158274666
8,1,19,200,MLSL,4.292992164378973
8,2,0,200,MLSL,1.1582804639551796
8,2,1,200,MLSL,3.262215924594443
8,2,2,200,MLSL,3.31106061244418
8,2,3,200,MLSL,2.675959111609245
8,2,4,200,MLSL,37.5234070605768
8,2,5,200,MLSL,1.3038645401760505
8,2,6,200,MLSL,3.0599013909485393
8,2,7,200,MLSL,3.549084831833966
8,2,8,200,MLSL,3.100324382532449
8,2,9,200,MLSL,3.5605942812625244
8,2,10,200,MLSL,1.2920103945550636
8,2,11,200,MLSL,2.4559339978842445
8,2,12,200,MLSL,208.08258042404077
8,2,13,200,MLSL,12.378724727106487
8,2,14,200,MLSL,2.4257939683416225
8,2,15,200,MLSL,3.1142556024312853
8,2,16,200,MLSL,3.5069366140803595
8,2,17,200,MLSL,1.1388593367403246
8,2,18,200,MLSL,27.106618493280394
8,2,19,200,MLSL,3.4113902127559186
8,3,0,200,MLSL,2.8906702264537785
8,3,1,200,MLSL,2.9080600015614237
8,3,2,200,MLSL,2.900956972292633
8,3,3,200,MLSL,38.343331613020496
8,3,4,200,MLSL,3.4393703811931857
8,3,5,200,MLSL,2.2140081907913043
8,3,6,200,MLSL,3.3630895485200227
8,3,7,200,MLSL,2.6009970505910047
8,3,8,200,MLSL,3.5524536247468603
8,3,9,200,MLSL,3.1055048807607903
8,3,10,200,MLSL,4.980731197329419
8,3,11,200,MLSL,2.2741108138494184
8,3,12,200,MLSL,3.2200330797907384
8,3,13,200,MLSL,3.3375442283658003
8,3,14,200,MLSL,3.1460158773787867
8,3,15,200,MLSL,3.545339456153741
8,3,16,200,MLSL,2.8541046384291207
8,3,17,200,MLSL,3.453599073558621
8,3,18,200,MLSL,3.4192114395664106
8,3,19,200,MLSL,3.0752312922708995
8,4,0,200,MLSL,4.650296309569342
8,4,1,200,MLSL,3.1668581174189114
8,4,2,200,MLSL,4.65814504090681
8,4,3,200,MLSL,3.4437673441974397
8,4,4,200,MLSL,7.845090693499998
8,4,5,200,MLSL,3.174150866050283
8,4,6,200,MLSL,4.655015692009371
8,4,7,200,MLSL,3.0596430152050615
8,4,8,200,MLSL,2.6500367793141493
8,4,9,200,MLSL,4.661374141098705
8,4,10,200,MLSL,4.881601035463156
8,4,11,200,MLSL,3.5641222440687486
8,4,12,200,MLSL,5.64130138367743
8,4,13,200,MLSL,3.4447910700811164
8,4,14,200,MLSL,3.57268570944688
8,4,15,200,MLSL,3.1294302042474698
8,4,16,200,MLSL,3.234292855451436
8,4,17,200,MLSL,4.691856322248768
8,4,18,200,MLSL,2.72067628873625
8,4,19,200,MLSL,3.5535470126970807
8,5,0,200,MLSL,0.46007515704395274
8,5,1,200,MLSL,2.2971961168806203
8,5,2,200,MLSL,3.559997109986419
8,5,3,200,MLSL,3.80862399850799
8,5,4,200,MLSL,3.1377964223585124
8,5,5,200,MLSL,2.0699596121525303
8,5,6,200,MLSL,2.4960910135540146
8,5,7,200,MLSL,2.681840923282323
8,5,8,200,MLSL,2.834020280154782
8,5,9,200,MLSL,1.9764932222921914
8,5,10,200,MLSL,2.7724947192927445
8,5,11,200,MLSL,3.4318053514228097
8,5,12,200,MLSL,3.187771848093753
8,5,13,200,MLSL,1.3817549644690672
8,5,14,200,MLSL,3.5358152005206875
8,5,15,200,MLSL,3.390816267424718
8,5,16,200,MLSL,2.7649644223303653
8,5,17,200,MLSL,18.406845782907396
8,5,18,200,MLSL,1.7883820898648253
8,5,19,200,MLSL,3.5449768444544887
8,6,0,200,MLSL,2.619930530759291
8,6,1,200,MLSL,2.5757507178948345
8,6,2,200,MLSL,3.315826033983285
8,6,3,200,MLSL,2.3910362695138474
8,6,4,200,MLSL,2.9791654268559
8,6,5,200,MLSL,3.0769672919242907
8,6,6,200,MLSL,3.0635278589394943
8,6,7,200,MLSL,3.5246664858248664
8,6,8,200,MLSL,2.810502673605299
8,6,9,200,MLSL,3.034491101251092
8,6,10,200,MLSL,2.741022306204229
8,6,11,200,MLSL,2.878048813786279
8,6,12,200,MLSL,2.8181597803819045
8,6,13,200,MLSL,3.105069850828727
8,6,14,200,MLSL,3.0496259086215787
8,6,15,200,MLSL,4.269178928565054
8,6,16,200,MLSL,3.4939756870314227
8,6,17,200,MLSL,2.523399025491642
8,6,18,200,MLSL,1.860507105705608
8,6,19,200,MLSL,2.6837697886803653
8,7,0,200,MLSL,4.680365202838431
8,7,1,200,MLSL,4.844319435553842
8,7,2,200,MLSL,3.6549238386197374
8,7,3,200,MLSL,4.359868184186581
8,7,4,200,MLSL,3.2820287065620732
8,7,5,200,MLSL,3.6232783062627334
8,7,6,200,MLSL,3.499619201997774
8,7,7,200,MLSL,3.477767035970089
8,7,8,200,MLSL,3.5215595375136957
8,7,9,200,MLSL,4.640329098612199
8,7,10,200,MLSL,4.457885224740693
8,7,11,200,MLSL,3.49730806971192
8,7,12,200,MLSL,4.618065262113845
8,7,13,200,MLSL,3.43327252970775
8,7,14,200,MLSL,4.679738513000814
8,7,15,200,MLSL,3.477262947250523
8,7,16,200,MLSL,3.5545414990242534
8,7,17,200,MLSL,4.736665945499283
8,7,18,200,MLSL,3.3339317504630515
8,7,19,200,MLSL,3.5265882288128694
9,1,0,200,MLSL,3.9294740282246465
9,1,1,200,MLSL,3.257377625428262
9,1,2,200,MLSL,3.6860773687569406
9,1,3,200,MLSL,1.8676093446538715
9,1,4,200,MLSL,4.602592148405435
9,1,5,200,MLSL,4.6083160319858365
9,1,6,200,MLSL,1.4783901203796148
9,1,7,200,MLSL,3.2597113667968927
9,1,8,200,MLSL,3.327178687545427
9,1,9,200,MLSL,3.914184013134019
9,1,10,200,MLSL,0.8547533382920562
9,1,11,200,MLSL,2.877012367871899
9,1,12,200,MLSL,3.2451125956480382
9,1,13,200,MLSL,4.6832442585373
9,1,14,200,MLSL,4.616718456762342
9,1,15,200,MLSL,3.634180805099092
9,1,16,200,MLSL,2.6692533126577445
9,1,17,200,MLSL,20.708320407185724
9,1,18,200,MLSL,4.661594094270086
9,1,19,200,MLSL,2.260769696344724
9,2,0,200,MLSL,4.005098674390965
9,2,1,200,MLSL,2.00985091720586
9,2,2,200,MLSL,2.163016596126262
9,2,3,200,MLSL,3.272882037706033
9,2,4,200,MLSL,3.57916047927732
9,2,5,200,MLSL,4.344396869033105
9,2,6,200,MLSL,4.067762183982126
9,2,7,200,MLSL,2.898051924548348
9,2,8,200,MLSL,0.0541283210391299
9,2,9,200,MLSL,2.531489625686312
9,2,10,200,MLSL,2.446247392287951
9,2,11,200,MLSL,4.660703121029037
9,2,12,200,MLSL,4.6623847132133704
9,2,13,200,MLSL,4.26074565003514
9,2,14,200,MLSL,3.486443804433911
9,2,15,200,MLSL,2.9636254716900936
9,2,16,200,MLSL,2.806566466070933
9,2,17,200,MLSL,1.0248616528860737
9,2,18,200,MLSL,4.596002883504362
9,2,19,200,MLSL,3.082624976071436
9,3,0,200,MLSL,4.646753836037462
9,3,1,200,MLSL,2.969040601951491
9,3,2,200,MLSL,4.8147911110056185
9,3,3,200,MLSL,2.0689204866438047
9,3,4,200,MLSL,2.743226778039883
9,3,5,200,MLSL,3.8750817346773445
9,3,6,200,MLSL,2.8677763386981425
9,3,7,200,MLSL,2.0651999998919024
9,3,8,200,MLSL,3.352144446382134
9,3,9,200,MLSL,4.410534654035146
9,3,10,200,MLSL,3.2763477527770632
9,3,11,200,MLSL,0.5435810089157513
9,3,12,200,MLSL,3.3228317971310304
9,3,13,200,MLSL,3.843542611344674
9,3,14,200,MLSL,4.508377152601028
9,3,15,200,MLSL,4.138649967974295
9,3,16,200,MLSL,4.713246871738491
9,3,17,200,MLSL,3.827656533086234
9,3,18,200,MLSL,2.978091980962077
9,3,19,200,MLSL,1.77373382148933
9,4,0,200,MLSL,3.472321314780487
9,4,1,200,MLSL,3.9726401095318664
9,4,2,200,MLSL,4.708814959663229
9,4,3,200,MLSL,2.2661401607388
9,4,4,200,MLSL,2.5732304208284376
9,4,5,200,MLSL,3.038933978337738
9,4,6,200,MLSL,4.104504137257351
9,4,7,200,MLSL,3.6485192680837457
9,4,8,200,MLSL,2.318996445997726
9,4,9,200,MLSL,3.051786905848928
9,4,10,200,MLSL,0.16828237030847504
9,4,11,200,MLSL,3.7691510991318893
9,4,12,200,MLSL,3.4971285263968213
9,4,13,200,MLSL,4.644631481765046
9,4,14,200,MLSL,3.7284043282652277
9,4,15,200,MLSL,3.923627419434652
9,4,16,200,MLSL,4.641218421786874
9,4,17,200,MLSL,2.4148096141891813
9,4,18,200,MLSL,2.4647612721024643
9,4,19,200,MLSL,4.454648731624516
9,5,0,200,MLSL,1.9949431471892893
9,5,1,200,MLSL,3.917699878620823
9,5,2,200,MLSL,0.960446170370929
9,5,3,200,MLSL,3.171278787550122
9,5,4,200,MLSL,4.157946979223269
9,5,5,200,MLSL,0.6883806695608712
9,5,6,200,MLSL,4.173114740721516
9,5,7,200,MLSL,1.4769123256065342
9,5,8,200,MLSL,4.655869968751034
9,5,9,200,MLSL,4.753867534860902
9,5,10,200,MLSL,2.5015101812823417
9,5,11,200,MLSL,2.925151299386755
9,5,12,200,MLSL,4.423779071142363
9,5,13,200,MLSL,3.801760486883282
9,5,14,200,MLSL,3.21338388286253
9,5,15,200,MLSL,3.6314315682790976
9,5,16,200,MLSL,0.746747284940426
9,5,17,200,MLSL,4.5797416568040745
9,5,18,200,MLSL,3.4570721210873643
9,5,19,200,MLSL,3.132092348713087
9,6,0,200,MLSL,3.8763290294157855
9,6,1,200,MLSL,3.6823487055393116
9,6,2,200,MLSL,0.9216977455955657
9,6,3,200,MLSL,2.398690794591232
9,6,4,200,MLSL,2.0486465066897495
9,6,5,200,MLSL,3.645323590346095
9,6,6,200,MLSL,4.483994456226242
9,6,7,200,MLSL,2.9867429325828425
9,6,8,200,MLSL,3.7183970068900294
9,6,9,200,MLSL,4.333087484842622
9,6,10,200,MLSL,3.3756665528999292
9,6,11,200,MLSL,2.734153569253124
9,6,12,200,MLSL,4.659667185588319
9,6,13,200,MLSL,4.482865437905559
9,6,14,200,MLSL,3.981633695031178
9,6,15,200,MLSL,1.0662679016512584
9,6,16,200,MLSL,3.7713372815480852
9,6,17,200,MLSL,2.718853894775293
9,6,18,200,MLSL,4.2803473918365285
9,6,19,200,MLSL,2.307024836250889
9,7,0,200,MLSL,4.1627557993366615
9,7,1,200,MLSL,2.9698224356935974
9,7,2,200,MLSL,4.136053793021908
9,7,3,200,MLSL,3.324724112192868
9,7,4,200,MLSL,1.791636820464145
9,7,5,200,MLSL,1.914821826894297
9,7,6,200,MLSL,4.657013277857068
9,7,7,200,MLSL,3.199872217843783
9,7,8,200,MLSL,4.1515952876350575
9,7,9,200,MLSL,4.755393854361493
9,7,10,200,MLSL,1.528957746714422
9,7,11,200,MLSL,2.711956058210113
9,7,12,200,MLSL,4.283507818166697
9,7,13,200,MLSL,3.290126264350402
9,7,14,200,MLSL,3.2193029692280817
9,7,15,200,MLSL,3.599720164236139
9,7,16,200,MLSL,2.5969206970729743
9,7,17,200,MLSL,2.7321711648214517
9,7,18,200,MLSL,2.3277216271446264
9,7,19,200,MLSL,3.604090011448257
10,1,0,200,MLSL,1022.3127099619142
10,1,1,200,MLSL,8997.41682149886
10,1,2,200,MLSL,8878.97788800498
10,1,3,200,MLSL,168.46323206870008
10,1,4,200,MLSL,19220.919201736633
10,1,5,200,MLSL,3101.2691592966344
10,1,6,200,MLSL,9848.75297841993
10,1,7,200,MLSL,23654.391992538516
10,1,8,200,MLSL,5268.876921467116
10,1,9,200,MLSL,10449.00144460531
10,1,10,200,MLSL,516.0038141848879
10,1,11,200,MLSL,819.8520947255759
10,1,12,200,MLSL,946.5255636992504
10,1,13,200,MLSL,431.1946557512262
10,1,14,200,MLSL,5687.800162901675
10,1,15,200,MLSL,746.119079296102
10,1,16,200,MLSL,4437.160892303737
10,1,17,200,MLSL,593.3992998774145
10,1,18,200,MLSL,314.3262743569298
10,1,19,200,MLSL,5657.695185580857
10,2,0,200,MLSL,2038.220358372977
10,2,1,200,MLSL,1185.1512558067554
10,2,2,200,MLSL,589.9882680856539
10,2,3,200,MLSL,7086.400223335315
10,2,4,200,MLSL,23403.650768943884
10,2,5,200,MLSL,9139.690758061523
10,2,6,200,MLSL,305.455566887297
10,2,7,200,MLSL,6449.106551869604
10,2,8,200,MLSL,8071.880240851941
10,2,9,200,MLSL,2901.5116043088265
10,2,10,200,MLSL,765.351203179962
10,2,11,200,MLSL,2310.7475826583436
10,2,12,200,MLSL,2863.760429770508
10,2,13,200,MLSL,2466.994699310812
10,2,14,200,MLSL,74.61574126673241
10,2,15,200,MLSL,484.1730929614781
10,2,16,200,MLSL,578.9360359532712
10,2,17,200,MLSL,123.63520002701131
10,2,18,200,MLSL,408.01147058258545
10,2,19,200,MLSL,2748.057044701173
10,3,0,200,MLSL,2068.044812010066
10,3,1,200,MLSL,182.08255081970992
10,3,2,200,MLSL,678.7907450478767
10,3,3,200,MLSL,355.6218474775183
10,3,4,200,MLSL,1326.6691482908932
10,3,5,200,MLSL,3621.3233976801057
10,3,6,200,MLSL,426.3100135390866
10,3,7,200,MLSL,22.345244220077518
10,3,8,200,MLSL,2653.928940591807
10,3,9,200,MLSL,1932.3614742219186
10,3,10,200,MLSL,1056.75804923694
10,3,11,200,MLSL,698.2599293505178
10,3,12,200,MLSL,199.33118079289176
10,3,13,200,MLSL,1936.154171560107
10,3,14,200,MLSL,4813.733732807636
10,3,15,200,MLSL,1365.446914286175
10,3,16,200,MLSL,1425.921752311482
10,3,17,200,MLSL,1114.032329664795
10,3,18,200,MLSL,754.0266200448099
10,3,19,200,MLSL,367.3354462705439
10,4,0,200,MLSL,2974.1305438488457
10,4,1,200,MLSL,5266.971127305947
10,4,2,200,MLSL,5339.045457733261
10,4,3,200,MLSL,1740.1727709581094
10,4,4,200,MLSL,1101.8421518673078
10,4,5,200,MLSL,334.19290196544426
