fid,iid,rep,a1_budget,algname,achieved_regret
5,5,0,850,BFGS,0.0
5,5,1,850,BFGS,0.0
5,5,2,850,BFGS,0.0
5,5,3,850,BFGS,0.0
5,5,4,850,BFGS,0.0
5,5,5,850,BFGS,0.0
5,5,6,850,BFGS,0.0
5,5,7,850,BFGS,0.6390410181108379
5,5,8,850,BFGS,0.0
5,5,9,850,BFGS,0.0
5,5,10,850,BFGS,0.26532924855520434
5,5,11,850,BFGS,0.0
5,5,12,850,BFGS,6.79729553594947
5,5,13,850,BFGS,0.0
5,5,14,850,BFGS,0.0
5,5,15,850,BFGS,0.0
5,5,16,850,BFGS,0.0
5,5,17,850,BFGS,0.0
5,5,18,850,BFGS,0.010928944271256569
5,5,19,850,BFGS,0.0
5,6,0,850,BFGS,0.0
5,6,1,850,BFGS,0.0
5,6,2,850,BFGS,0.3151690794406363
5,6,3,850,BFGS,0.0
5,6,4,850,BFGS,0.0
5,6,5,850,BFGS,0.0
5,6,6,850,BFGS,0.0
5,6,7,850,BFGS,0.0
5,6,8,850,BFGS,0.0
5,6,9,850,BFGS,0.0
5,6,10,850,BFGS,17.666166924598997
5,6,11,850,BFGS,0.0
5,6,12,850,BFGS,0.0
5,6,13,850,BFGS,0.0
5,6,14,850,BFGS,0.0
5,6,15,850,BFGS,9.779610833083666
5,6,16,850,BFGS,0.0
5,6,17,850,BFGS,0.0
5,6,18,850,BFGS,0.0
5,6,19,850,BFGS,0.0
5,7,0,850,BFGS,0.0
5,7,1,850,BFGS,0.0
5,7,2,850,BFGS,0.0
5,7,3,850,BFGS,0.0
5,7,4,850,BFGS,0.0
5,7,5,850,BFGS,0.0
5,7,6,850,BFGS,0.0
5,7,7,850,BFGS,0.0
5,7,8,850,BFGS,0.0
5,7,9,850,BFGS,0.0
5,7,10,850,BFGS,0.0
5,7,11,850,BFGS,0.0
5,7,12,850,BFGS,0.0
5,7,13,850,BFGS,0.0
5,7,14,850,BFGS,0.0
5,7,15,850,BFGS,0.0
5,7,16,850,BFGS,0.0
5,7,17,850,BFGS,0.0
5,7,18,850,BFGS,0.008709250356091047
5,7,19,850,BFGS,0.0
6,1,0,850,BFGS,0.0005058885983117989
6,1,1,850,BFGS,0.007684691618116801
6,1,2,850,BFGS,0.0009639527989193653
6,1,3,850,BFGS,0.030056706828581525
6,1,4,850,BFGS,0.000995399755211679
6,1,5,850,BFGS,0.0010060271136680399
6,1,6,850,BFGS,0.0002705525287822752
6,1,7,850,BFGS,0.012197187456877145
6,1,8,850,BFGS,1.346446342154195e-05
6,1,9,850,BFGS,0.0002869311052222656
6,1,10,850,BFGS,0.00020067190801142942
6,1,11,850,BFGS,1.8715860321094624e-05
6,1,12,850,BFGS,8.953819879309322e-06
6,1,13,850,BFGS,0.0001270467981555612
6,1,14,850,BFGS,0.0002310310524791248
6,1,15,850,BFGS,0.002633001512641897
6,1,16,850,BFGS,0.0013527949042853038
6,1,17,850,BFGS,2.4609811212883415e-05
6,1,18,850,BFGS,0.00016347260904581162
6,1,19,850,BFGS,0.001294293673758773
6,2,0,850,BFGS,1.708213764928246e-05
6,2,1,850,BFGS,0.0001303853538132671
6,2,2,850,BFGS,8.006657695247554e-05
6,2,3,850,BFGS,0.00014609802833476238
6,2,4,850,BFGS,0.0002703229267062568
6,2,5,850,BFGS,0.0006249801359246021
6,2,6,850,BFGS,2.553434219976225e-05
6,2,7,850,BFGS,1.6142414704489738e-05
6,2,8,850,BFGS,1.7579374596010666e-05
6,2,9,850,BFGS,2.5186937921972685e-05
6,2,10,850,BFGS,9.598837387159165e-06
6,2,11,850,BFGS,7.927427333953574e-05
6,2,12,850,BFGS,0.0002711152235903569
6,2,13,850,BFGS,6.02658781367893e-05
6,2,14,850,BFGS,4.640982971082508e-05
6,2,15,850,BFGS,0.0005492072923196645
6,2,16,850,BFGS,6.970558182217701e-05
6,2,17,850,BFGS,0.0003097266095970497
6,2,18,850,BFGS,0.0001421640539902569
6,2,19,850,BFGS,7.367737495656002e-05
6,3,0,850,BFGS,6.474583858562255e-05
6,3,1,850,BFGS,0.00044889828780014795
6,3,2,850,BFGS,0.0005997254982048617
6,3,3,850,BFGS,1.0313641382708738e-05
6,3,4,850,BFGS,0.0049291761926042454
6,3,5,850,BFGS,0.006637147087189987
6,3,6,850,BFGS,8.453652981188498e-06
6,3,7,850,BFGS,0.00019379542209208012
6,3,8,850,BFGS,0.00043351857925699733
6,3,9,850,BFGS,9.447273680507351e-05
6,3,10,850,BFGS,0.0005094968153116497
6,3,11,850,BFGS,2.7478680635795172e-05
6,3,12,850,BFGS,0.0015396840058201633
6,3,13,850,BFGS,1.5378629996121163e-05
6,3,14,850,BFGS,0.0005181145402275433
6,3,15,850,BFGS,0.0005014891210066708
6,3,16,850,BFGS,5.7773753951551043e-05
6,3,17,850,BFGS,0.00027638121991913067
6,3,18,850,BFGS,0.0002625089792900326
6,3,19,850,BFGS,0.0013216754573477374
6,4,0,850,BFGS,1.8552618712419644e-05
6,4,1,850,BFGS,1.937377561489484e-06
6,4,2,850,BFGS,7.242470371693344e-05
6,4,3,850,BFGS,5.273022077290079e-05
6,4,4,850,BFGS,0.0024395667650765063
6,4,5,850,BFGS,0.0006689232349117447
6,4,6,850,BFGS,6.161913682944942e-05
6,4,7,850,BFGS,0.00012165479012082869
6,4,8,850,BFGS,5.068264326268945e-05
6,4,9,850,BFGS,1.4881031830782376e-05
6,4,10,850,BFGS,0.0014841308651512009
6,4,11,850,BFGS,9.049869140653755e-05
6,4,12,850,BFGS,0.00011023180559277534
6,4,13,850,BFGS,0.0012090353827147737
6,4,14,850,BFGS,0.00023457496388346044
6,4,15,850,BFGS,1.7669019143795595e-05
6,4,16,850,BFGS,0.0001680575193745426
6,4,17,850,BFGS,1.305051446820471e-05
6,4,18,850,BFGS,0.0005109788395145642
6,4,19,850,BFGS,0.0009596700798510938
6,5,0,850,BFGS,2.9653520414285595e-05
6,5,1,850,BFGS,5.164104470622988e-05
6,5,2,850,BFGS,9.775726948646479e-05
6,5,3,850,BFGS,0.00014491564672880486
6,5,4,850,BFGS,8.89284069671703e-06
6,5,5,850,BFGS,0.00021893068867484544
6,5,6,850,BFGS,0.00012990969696602406
6,5,7,850,BFGS,0.00019584019526064367
6,5,8,850,BFGS,7.343196421061293e-05
6,5,9,850,BFGS,0.00011185258597379288
6,5,10,850,BFGS,0.0019686292148435314
6,5,11,850,BFGS,0.0006552653157996247
6,5,12,850,BFGS,0.0002538366428552763
6,5,13,850,BFGS,0.00027910137430353643
6,5,14,850,BFGS,0.00010119641933670209
6,5,15,850,BFGS,0.004326177106236173
6,5,16,850,BFGS,0.0001407918931590757
6,5,17,850,BFGS,0.000578595734737064
6,5,18,850,BFGS,0.0002706228806346189
6,5,19,850,BFGS,0.00027152851373557496
6,6,0,850,BFGS,0.00022297349608280115
6,6,1,850,BFGS,4.629730272398547e-05
6,6,2,850,BFGS,2.5470032436913925e-05
6,6,3,850,BFGS,0.0031057503110822893
6,6,4,850,BFGS,7.346689892884228e-05
6,6,5,850,BFGS,0.00030784430576602517
6,6,6,850,BFGS,4.847305010002856e-05
6,6,7,850,BFGS,0.0007188557578352572
6,6,8,850,BFGS,0.00037452559611850234
6,6,9,850,BFGS,3.0328133561852155e-05
6,6,10,850,BFGS,3.9795450646806785e-05
6,6,11,850,BFGS,9.954463527961366e-05
6,6,12,850,BFGS,7.89153309810331e-06
6,6,13,850,BFGS,0.00017115111842258557
6,6,14,850,BFGS,4.8353002075174345e-05
6,6,15,850,BFGS,2.9824858525984155e-05
6,6,16,850,BFGS,0.0012044865104101632
6,6,17,850,BFGS,1.6749483275901866e-05
6,6,18,850,BFGS,0.002169111283702563
6,6,19,850,BFGS,0.00016047227300930444
6,7,0,850,BFGS,0.0003156894247524633
6,7,1,850,BFGS,0.0004927328040196244
6,7,2,850,BFGS,0.00026476921934204256
6,7,3,850,BFGS,0.000494639076492831
6,7,4,850,BFGS,0.0001341643776129331
6,7,5,850,BFGS,0.0006778641253504247
6,7,6,850,BFGS,5.36377214643835e-06
6,7,7,850,BFGS,0.0003742696520987465
6,7,8,850,BFGS,1.7638884628468077e-06
6,7,9,850,BFGS,0.0009474252958341367
6,7,10,850,BFGS,2.2721443201589864e-05
6,7,11,850,BFGS,0.0009759946389067409
6,7,12,850,BFGS,6.161704655482936e-05
6,7,13,850,BFGS,7.884851726203124e-06
6,7,14,850,BFGS,0.020302168152340982
6,7,15,850,BFGS,0.004005577348408451
6,7,16,850,BFGS,1.9627685787781957e-05
6,7,17,850,BFGS,0.0017092148387689576
6,7,18,850,BFGS,0.000870257354762316
6,7,19,850,BFGS,0.025124252924598522
7,1,0,850,BFGS,1.8336524315755156
7,1,1,850,BFGS,2.502280361979018
7,1,2,850,BFGS,1.8336524315755156
7,1,3,850,BFGS,3.768881571133633
7,1,4,850,BFGS,0.6255700904947616
7,1,5,850,BFGS,4.232243476002637
7,1,6,850,BFGS,0.16880850305317097
7,1,7,850,BFGS,0.45841310789387535
7,1,8,850,BFGS,4.4314744927960135
7,1,9,850,BFGS,4.232243476002637
7,1,10,850,BFGS,1.8336524315755156
7,1,11,850,BFGS,1.8336524315755156
7,1,12,850,BFGS,2.0580292852763478
7,1,13,850,BFGS,1.8336524315755156
7,1,14,850,BFGS,1.8336524315755156
7,1,15,850,BFGS,0.729934137760111
7,1,16,850,BFGS,4.4314744927960135
7,1,17,850,BFGS,3.768881571133633
7,1,18,850,BFGS,0.45841310789387535
7,1,19,850,BFGS,0.45841310789387535
7,2,0,850,BFGS,0.6615932944754874
7,2,1,850,BFGS,1.5823328832889985
7,2,2,850,BFGS,0.0
7,2,3,850,BFGS,0.13055305030514575
7,2,4,850,BFGS,0.13307772902189896
7,2,5,850,BFGS,0.13055305030514575
7,2,6,850,BFGS,0.13055305030514575
7,2,7,850,BFGS,1.7127905287608556
7,2,8,850,BFGS,0.13055305030514575
7,2,9,850,BFGS,0.13292652678810413
7,2,10,850,BFGS,0.13055305030514575
7,2,11,850,BFGS,0.6278054266430075
7,2,12,850,BFGS,0.013740979477375959
7,2,13,850,BFGS,1.0705922625907078
7,2,14,850,BFGS,2.314107936134654
7,2,15,850,BFGS,0.13055305030514575
7,2,16,850,BFGS,0.6615932944754874
7,2,17,850,BFGS,0.6676308699409574
7,2,18,850,BFGS,0.6202210602827378
7,2,19,850,BFGS,0.13307772902189896
7,3,0,850,BFGS,4.730752796173057
7,3,1,850,BFGS,1.5369941008509476
7,3,2,850,BFGS,1.486469838137443
7,3,3,850,BFGS,3.2831818709776575
7,3,4,850,BFGS,0.3064918350445587
7,3,5,850,BFGS,0.017233716886749573
7,3,6,850,BFGS,2.9204859436567303
7,3,7,850,BFGS,0.04900137553528516
7,3,8,850,BFGS,0.3799317070480295
7,3,9,850,BFGS,0.3579904206331066
7,3,10,850,BFGS,3.990368331209043
7,3,11,850,BFGS,1.5369941008509476
7,3,12,850,BFGS,0.3799317070480295
7,3,13,850,BFGS,0.3799317070480295
7,3,14,850,BFGS,0.0
7,3,15,850,BFGS,1.4633868991053913
7,3,16,850,BFGS,1.5369941008509476
7,3,17,850,BFGS,1.5369941008509476
7,3,18,850,BFGS,0.318334602378052
7,3,19,850,BFGS,0.3799317070480295
7,4,0,850,BFGS,0.4170007587393627
7,4,1,850,BFGS,0.21064647402203818
7,4,2,850,BFGS,1.4574763492436347
7,4,3,850,BFGS,1.0149452947959396
7,4,4,850,BFGS,0.21064647402203818
7,4,5,850,BFGS,0.01614764264626345
7,4,6,850,BFGS,1.1240831637619948
7,4,7,850,BFGS,0.21064647402203818
7,4,8,850,BFGS,0.21064647402203818
7,4,9,850,BFGS,1.144189079151971
7,4,10,850,BFGS,0.21064647402203818
7,4,11,850,BFGS,0.0
7,4,12,850,BFGS,0.0
7,4,13,850,BFGS,2.0433778148014383
7,4,14,850,BFGS,0.0
7,4,15,850,BFGS,0.9371672300233875
7,4,16,850,BFGS,0.21064647402203818
7,4,17,850,BFGS,0.21064647402203818
7,4,18,850,BFGS,0.0
7,4,19,850,BFGS,0.0
7,5,0,850,BFGS,1.9231873765050125
7,5,1,850,BFGS,2.48970054652132
7,5,2,850,BFGS,0.3529944993923664
7,5,3,850,BFGS,1.4834709345537078
7,5,4,850,BFGS,0.3529944993923664
7,5,5,850,BFGS,1.3894441487489786
7,5,6,850,BFGS,1.8768778940517166
7,5,7,850,BFGS,0.3529944993923664
7,5,8,850,BFGS,0.013058713462214655
7,5,9,850,BFGS,2.48970054652132
7,5,10,850,BFGS,1.8867681085312995
7,5,11,850,BFGS,1.3894441487489786
7,5,12,850,BFGS,0.03578509081614811
7,5,13,850,BFGS,0.19292957054847193
7,5,14,850,BFGS,2.1733907697953327
7,5,15,850,BFGS,0.8458143585292106
7,5,16,850,BFGS,2.48970054652132
7,5,17,850,BFGS,0.46700948851052715
7,5,18,850,BFGS,2.3929086660991175
7,5,19,850,BFGS,0.4012809643238029
7,6,0,850,BFGS,1.2420774217398574
7,6,1,850,BFGS,0.517960464504398
7,6,2,850,BFGS,0.7177221998805976
7,6,3,850,BFGS,0.7177221998805976
7,6,4,850,BFGS,2.427432731477829
7,6,5,850,BFGS,6.068396562010221
7,6,6,850,BFGS,2.427432731477829
7,6,7,850,BFGS,0.2978749350602783
7,6,8,850,BFGS,1.1590390710504934
7,6,9,850,BFGS,1.1590390710504934
7,6,10,850,BFGS,1.2059766384624098
7,6,11,850,BFGS,1.1590390710504934
7,6,12,850,BFGS,0.7177221998805976
7,6,13,850,BFGS,0.7177221998805976
7,6,14,850,BFGS,3.3975949034732125
7,6,15,850,BFGS,0.0
7,6,16,850,BFGS,1.1590390710504934
7,6,17,850,BFGS,0.0
7,6,18,850,BFGS,0.0
7,6,19,850,BFGS,2.8526122207726274
7,7,0,850,BFGS,0.7246539810070516
7,7,1,850,BFGS,0.0
7,7,2,850,BFGS,1.20643904632648
7,7,3,850,BFGS,2.2028386068280525
7,7,4,850,BFGS,0.4221648588601852
7,7,5,850,BFGS,0.13978165126293618
7,7,6,850,BFGS,0.8380987671540083
7,7,7,850,BFGS,2.2274871834238184
7,7,8,850,BFGS,0.0
7,7,9,850,BFGS,0.0
7,7,10,850,BFGS,0.40930728932613647
7,7,11,850,BFGS,1.1289163822270893
7,7,12,850,BFGS,1.2451846331648966
7,7,13,850,BFGS,0.13978165126293618
7,7,14,850,BFGS,0.6498299610419025
7,7,15,850,BFGS,0.5815025555566109
7,7,16,850,BFGS,1.0646018346355106
7,7,17,850,BFGS,0.06336647359034941
7,7,18,850,BFGS,0.5811295366153928
7,7,19,850,BFGS,1.20643904632648
8,1,0,850,BFGS,0.3766108697904258
8,1,1,850,BFGS,0.330999594900959
8,1,2,850,BFGS,0.03824346318040739
8,1,3,850,BFGS,1.3947128979702939
8,1,4,850,BFGS,0.030947999607718657
8,1,5,850,BFGS,0.015703612336210426
8,1,6,850,BFGS,6.838974400125153e-07
8,1,7,850,BFGS,0.11319616079202888
8,1,8,850,BFGS,3.93084186959382
8,1,9,850,BFGS,0.6444848957348199
8,1,10,850,BFGS,1.245628181340038
8,1,11,850,BFGS,1.2767149057949894
8,1,12,850,BFGS,4.3144316453738725
8,1,13,850,BFGS,0.1166349644848026
8,1,14,850,BFGS,0.4429918750892341
8,1,15,850,BFGS,4.02703201483763
8,1,16,850,BFGS,4.1329263499085584
8,1,17,850,BFGS,0.30910417087935116
8,1,18,850,BFGS,0.12343653359738482
8,1,19,850,BFGS,0.01175449233346626
8,2,0,850,BFGS,0.009909291294547984
8,2,1,850,BFGS,0.17149751641341027
8,2,2,850,BFGS,0.2555069526109719
8,2,3,850,BFGS,1.5141990796839764
8,2,4,850,BFGS,0.002978856413506037
8,2,5,850,BFGS,0.0036507913658851976
8,2,6,850,BFGS,0.032611191232831516
8,2,7,850,BFGS,0.27096386086225266
8,2,8,850,BFGS,0.28863594334643494
8,2,9,850,BFGS,0.36686779015496995
8,2,10,850,BFGS,4.1010633276971475
8,2,11,850,BFGS,4.159762351784366
8,2,12,850,BFGS,1.942793851850979
8,2,13,850,BFGS,3.233961095412269
8,2,14,850,BFGS,3.957332786237316
8,2,15,850,BFGS,0.23332693378358726
8,2,16,850,BFGS,0.46215463464864115
8,2,17,850,BFGS,3.9311459246549703
8,2,18,850,BFGS,4.50598645537093
8,2,19,850,BFGS,0.25989152703630225
8,3,0,850,BFGS,0.013680215130179363
8,3,1,850,BFGS,0.9783674104712503
8,3,2,850,BFGS,1.2894780145814906
8,3,3,850,BFGS,0.11014804845834192
8,3,4,850,BFGS,0.06867269405302068
8,3,5,850,BFGS,0.013473537598883922
8,3,6,850,BFGS,0.21338673557289667
8,3,7,850,BFGS,0.14773520208834157
8,3,8,850,BFGS,2.4454598213041265
8,3,9,850,BFGS,0.08120819781339605
8,3,10,850,BFGS,0.0022974402964734963
8,3,11,850,BFGS,0.019263347810294817
8,3,12,850,BFGS,0.29238176325876
8,3,13,850,BFGS,0.10033371800885504
8,3,14,850,BFGS,0.26937961304045643
8,3,15,850,BFGS,0.475246698712553
8,3,16,850,BFGS,0.08896009287674644
8,3,17,850,BFGS,0.22432682667167114
8,3,18,850,BFGS,0.2719358445972091
8,3,19,850,BFGS,0.061539554607364266
8,4,0,850,BFGS,4.039939739236459
8,4,1,850,BFGS,0.1701568929889845
8,4,2,850,BFGS,4.016921470317762
8,4,3,850,BFGS,0.4483775817825304
8,4,4,850,BFGS,0.00455100678821907
8,4,5,850,BFGS,0.2269886614167902
8,4,6,850,BFGS,3.9574921892972625
8,4,7,850,BFGS,0.12702771615048647
8,4,8,850,BFGS,0.004546554006182646
8,4,9,850,BFGS,1.7537529357148287
8,4,10,850,BFGS,4.483441657402892
8,4,11,850,BFGS,0.2959008309146469
8,4,12,850,BFGS,4.03984320379724
8,4,13,850,BFGS,0.8684118007999757
8,4,14,850,BFGS,0.45092736138092704
8,4,15,850,BFGS,0.3599304849441225
8,4,16,850,BFGS,0.11111163350635422
8,4,17,850,BFGS,0.45854632514569715
8,4,18,850,BFGS,5.737054994625623e-05
8,4,19,850,BFGS,0.3571750184918443
8,5,0,850,BFGS,3.93091409133379
8,5,1,850,BFGS,0.03467603851679968
8,5,2,850,BFGS,0.7055998028658692
8,5,3,850,BFGS,0.29023247045316936
8,5,4,850,BFGS,1.2435245239270003
8,5,5,850,BFGS,0.08764920021661027
8,5,6,850,BFGS,1.3009310195702
8,5,7,850,BFGS,0.05786605234766995
8,5,8,850,BFGS,0.16810288233904913
8,5,9,850,BFGS,0.06947912738199591
8,5,10,850,BFGS,1.2723330153397825
8,5,11,850,BFGS,0.5169936330314187
8,5,12,850,BFGS,2.0579109128929858
8,5,13,850,BFGS,3.9308438834570367
8,5,14,850,BFGS,1.258410595946259
8,5,15,850,BFGS,0.20148427426375548
8,5,16,850,BFGS,0.01642083180099263
8,5,17,850,BFGS,0.10158846386323006
8,5,18,850,BFGS,0.005188388618215356
8,5,19,850,BFGS,0.4319009544192909
8,6,0,850,BFGS,0.5418019760665516
8,6,1,850,BFGS,0.007936868489196058
8,6,2,850,BFGS,0.09004308260489324
8,6,3,850,BFGS,0.17169698367149522
8,6,4,850,BFGS,0.06865768510687076
8,6,5,850,BFGS,0.43806929194960276
8,6,6,850,BFGS,0.7387712614528255
8,6,7,850,BFGS,0.004946269850620411
8,6,8,850,BFGS,0.025309971611648052
8,6,9,850,BFGS,0.047072634882908915
8,6,10,850,BFGS,0.17090004272768056
8,6,11,850,BFGS,0.6500667425786446
8,6,12,850,BFGS,0.011347512124928016
8,6,13,850,BFGS,0.0659629256322205
8,6,14,850,BFGS,0.6655856096855359
8,6,15,850,BFGS,5.371668976295041e-08
8,6,16,850,BFGS,2.766781393967051
8,6,17,850,BFGS,0.08372370392015682
8,6,18,850,BFGS,0.10984022306178076
8,6,19,850,BFGS,0.19578906965000442
8,7,0,850,BFGS,0.11039018303017656
8,7,1,850,BFGS,0.12163090586511771
8,7,2,850,BFGS,0.4670274455400545
8,7,3,850,BFGS,0.06620806615103447
8,7,4,850,BFGS,0.07723629831264134
8,7,5,850,BFGS,0.059532091507094265
8,7,6,850,BFGS,0.07977224526658233
8,7,7,850,BFGS,0.03557717626341628
8,7,8,850,BFGS,0.7017707409355012
8,7,9,850,BFGS,0.28105106403404534
8,7,10,850,BFGS,0.973572487757167
8,7,11,850,BFGS,0.36595016415708415
8,7,12,850,BFGS,0.6018665133852892
8,7,13,850,BFGS,1.0292509344894825
8,7,14,850,BFGS,0.016463212728098142
8,7,15,850,BFGS,0.08093031211353718
8,7,16,850,BFGS,0.086393888952216
8,7,17,850,BFGS,0.4688582590107444
8,7,18,850,BFGS,0.011309765710109332
8,7,19,850,BFGS,0.6085083302235148
9,1,0,850,BFGS,0.5200339953695448
9,1,1,850,BFGS,0.03459689352445139
9,1,2,850,BFGS,0.38247396184773663
9,1,3,850,BFGS,0.0035903748398169455
9,1,4,850,BFGS,1.53280973188987
9,1,5,850,BFGS,2.7152560198977795
9,1,6,850,BFGS,0.001041530282591907
9,1,7,850,BFGS,0.5493266139443023
9,1,8,850,BFGS,0.19841438151500768
9,1,9,850,BFGS,0.030742793959447567
9,1,10,850,BFGS,0.00031765823325713427
9,1,11,850,BFGS,0.1247473302654214
9,1,12,850,BFGS,0.08523020814737947
9,1,13,850,BFGS,0.5562093325485762
9,1,14,850,BFGS,3.932281088014264
9,1,15,850,BFGS,0.6487085894349889
9,1,16,850,BFGS,0.9847883802456749
9,1,17,850,BFGS,4.134818493454148
9,1,18,850,BFGS,0.9106889762655186
9,1,19,850,BFGS,0.016030521816389864
9,2,0,850,BFGS,0.12255560257390385
9,2,1,850,BFGS,3.862434638790546e-07
9,2,2,850,BFGS,0.07012289329645682
9,2,3,850,BFGS,0.03362621139623201
9,2,4,850,BFGS,0.10050307560531735
9,2,5,850,BFGS,3.9310018745269346
9,2,6,850,BFGS,0.17833435758037552
9,2,7,850,BFGS,0.12026809090694002
9,2,8,850,BFGS,1.6304831262914377e-08
9,2,9,850,BFGS,0.05158924221618122
9,2,10,850,BFGS,0.021496715773579922
9,2,11,850,BFGS,4.008805324513602
9,2,12,850,BFGS,2.1287560786850364
9,2,13,850,BFGS,1.1714469577863582
9,2,14,850,BFGS,0.35886543906853774
9,2,15,850,BFGS,0.02401211000398007
9,2,16,850,BFGS,0.11975175546643158
9,2,17,850,BFGS,1.209304940630318e-07
9,2,18,850,BFGS,1.430892428979483
9,2,19,850,BFGS,0.22952670038344536
9,3,0,850,BFGS,2.0638956981261174
9,3,1,850,BFGS,0.03958793220352419
9,3,2,850,BFGS,3.2672109953888437
9,3,3,850,BFGS,0.017537713860264148
9,3,4,850,BFGS,0.014922930260311773
9,3,5,850,BFGS,0.27403336456724503
9,3,6,850,BFGS,0.047920435837390585
9,3,7,850,BFGS,0.008115757301474957
9,3,8,850,BFGS,0.24109386070725236
9,3,9,850,BFGS,0.12861097891908457
9,3,10,850,BFGS,0.11439829196235962
9,3,11,850,BFGS,0.00046281583641416546
9,3,12,850,BFGS,0.015542328351088486
9,3,13,850,BFGS,0.07410849898682415
9,3,14,850,BFGS,1.6366470069613541
9,3,15,850,BFGS,0.3841287035318999
9,3,16,850,BFGS,3.930840256084636
9,3,17,850,BFGS,0.11525228547338884
9,3,18,850,BFGS,0.03590098009275522
9,3,19,850,BFGS,0.015385806937374014
9,4,0,850,BFGS,0.13350796292606049
9,4,1,850,BFGS,3.9308394346988393
9,4,2,850,BFGS,3.930842040672772
9,4,3,850,BFGS,0.005152115795723944
9,4,4,850,BFGS,0.0918840016558562
9,4,5,850,BFGS,0.07873498531731116
9,4,6,850,BFGS,0.19330341769033055
9,4,7,850,BFGS,0.4097881906512697
9,4,8,850,BFGS,0.1209638855638957
9,4,9,850,BFGS,0.02630629343188673
9,4,10,850,BFGS,0.00020299142347823818
9,4,11,850,BFGS,1.434427375692266
9,4,12,850,BFGS,0.4192672728150342
9,4,13,850,BFGS,2.1977448857772828
9,4,14,850,BFGS,0.40069383588263463
9,4,15,850,BFGS,0.1761394048911029
9,4,16,850,BFGS,1.519993325530919
9,4,17,850,BFGS,0.059648566629249444
9,4,18,850,BFGS,0.045199476983697195
9,4,19,850,BFGS,1.1100898197936715
9,5,0,850,BFGS,0.036575863150986265
9,5,1,850,BFGS,0.19872382544549794
9,5,2,850,BFGS,9.543015266899602e-10
9,5,3,850,BFGS,0.2957928903163207
9,5,4,850,BFGS,0.48842242214260523
9,5,5,850,BFGS,4.039999623728363e-08
9,5,6,850,BFGS,0.5714342000563164
9,5,7,850,BFGS,0.0013160286417388534
9,5,8,850,BFGS,2.1949068421964455
9,5,9,850,BFGS,1.4903456539503992
9,5,10,850,BFGS,0.009649641709557955
9,5,11,850,BFGS,0.0027524196787425126
9,5,12,850,BFGS,0.7489885279708943
9,5,13,850,BFGS,0.4530382786029037
9,5,14,850,BFGS,0.6464995760062209
9,5,15,850,BFGS,0.5782253202400085
9,5,16,850,BFGS,0.012914458782987026
9,5,17,850,BFGS,1.3535564070901245
9,5,18,850,BFGS,0.1465455535139597
9,5,19,850,BFGS,0.635543653004035
9,6,0,850,BFGS,0.11493296747869408
9,6,1,850,BFGS,0.768600514950549
9,6,2,850,BFGS,8.847637803910402e-05
9,6,3,850,BFGS,0.19931821731410082
9,6,4,850,BFGS,0.03554489094784685
9,6,5,850,BFGS,0.6234688507104806
9,6,6,850,BFGS,0.7084371128469797
9,6,7,850,BFGS,0.22194571491888837
9,6,8,850,BFGS,0.4477775107325783
9,6,9,850,BFGS,1.464383261448745
9,6,10,850,BFGS,0.4496533616487568
9,6,11,850,BFGS,0.05434499166904061
9,6,12,850,BFGS,3.9326509390938327
9,6,13,850,BFGS,0.8225639041795603
9,6,14,850,BFGS,3.9308394383857603
9,6,15,850,BFGS,0.00020834102980415992
9,6,16,850,BFGS,0.774378134741994
9,6,17,850,BFGS,0.030098170295275395
9,6,18,850,BFGS,0.6533501500348393
9,6,19,850,BFGS,0.012476767202258543
9,7,0,850,BFGS,0.4519524701019648
9,7,1,850,BFGS,0.23657641103747196
9,7,2,850,BFGS,0.311900468521479
9,7,3,850,BFGS,0.14853044027041662
9,7,4,850,BFGS,0.0003419008828160486
9,7,5,850,BFGS,0.0004969537030241611
9,7,6,850,BFGS,3.934948692355725
9,7,7,850,BFGS,0.013707162713199494
9,7,8,850,BFGS,1.3210466414965296
9,7,9,850,BFGS,3.9308446572889366
9,7,10,850,BFGS,5.704305070253213e-05
9,7,11,850,BFGS,0.019159077767763932
9,7,12,850,BFGS,1.4515820000277841
9,7,13,850,BFGS,0.11211699847208934
9,7,14,850,BFGS,0.21184123476056982
9,7,15,850,BFGS,0.27588950105525356
9,7,16,850,BFGS,0.08409783647363867
9,7,17,850,BFGS,0.04086240916297612
9,7,18,850,BFGS,0.012815059251963135
9,7,19,850,BFGS,0.07046691401834693
10,1,0,850,BFGS,5.1681939197578686e-05
10,1,1,850,BFGS,0.3355817585183374
10,1,2,850,BFGS,0.11748829432809771
10,1,3,850,BFGS,0.00035510721360765274
10,1,4,850,BFGS,2.7454761323042476e-05
10,1,5,850,BFGS,0.0004942280534834254
10,1,6,850,BFGS,4.253488935290761e-05
10,1,7,850,BFGS,0.001547337062802967
10,1,8,850,BFGS,0.0034502976662906804
10,1,9,850,BFGS,0.005394100717751371
10,1,10,850,BFGS,0.0005742059380082765
10,1,11,850,BFGS,0.7631097243401399
10,1,12,850,BFGS,1.0147360424182565
10,1,13,850,BFGS,0.00047996818091888827
10,1,14,850,BFGS,0.07475067315493078
10,1,15,850,BFGS,0.0054630541493594365
10,1,16,850,BFGS,2.293312517309687e-05
10,1,17,850,BFGS,0.1937817603521026
10,1,18,850,BFGS,0.00225506753228899
10,1,19,850,BFGS,0.034133853265053915
10,2,0,850,BFGS,1.088507324453758e-05
