fid,iid,rep,a1_budget,algname,achieved_regret
5,7,13,600,PSO,0.0
5,7,14,600,PSO,0.0
5,7,15,600,PSO,0.0
5,7,16,600,PSO,0.0
5,7,17,600,PSO,0.0
5,7,18,600,PSO,0.3949034160720686
5,7,19,600,PSO,0.0
6,1,0,600,PSO,0.00450922749593019
6,1,1,600,PSO,0.01615407556692361
6,1,2,600,PSO,0.021864493161913856
6,1,3,600,PSO,0.005159854018145893
6,1,4,600,PSO,0.0006669085784594131
6,1,5,600,PSO,0.005814315178554352
6,1,6,600,PSO,0.004685212218085155
6,1,7,600,PSO,0.02371381206882006
6,1,8,600,PSO,0.0051341519944472225
6,1,9,600,PSO,0.008683315193991348
6,1,10,600,PSO,0.00234204522828918
6,1,11,600,PSO,0.0035421244017541653
6,1,12,600,PSO,0.0028504051975204447
6,1,13,600,PSO,0.004692606926127496
6,1,14,600,PSO,0.00861020493920961
6,1,15,600,PSO,0.008037512880960662
6,1,16,600,PSO,0.008669665122809533
6,1,17,600,PSO,0.000828597197418901
6,1,18,600,PSO,0.004632558934211772
6,1,19,600,PSO,0.021449845982203897
6,2,0,600,PSO,0.00023467518484920902
6,2,1,600,PSO,0.004699476980373873
6,2,2,600,PSO,0.008923706005607102
6,2,3,600,PSO,0.0184779657117069
6,2,4,600,PSO,0.004743383489692832
6,2,5,600,PSO,0.004598962209950486
6,2,6,600,PSO,0.0015247094987920207
6,2,7,600,PSO,0.0008310357477228081
6,2,8,600,PSO,0.0009575296685611079
6,2,9,600,PSO,0.004677946995048643
6,2,10,600,PSO,0.004601552374012385
6,2,11,600,PSO,0.004732332299756337
6,2,12,600,PSO,0.0020475350399102865
6,2,13,600,PSO,0.008507973060218887
6,2,14,600,PSO,0.011821408042127501
6,2,15,600,PSO,0.0024120938355736143
6,2,16,600,PSO,0.0009680275314210007
6,2,17,600,PSO,0.004652607609447301
6,2,18,600,PSO,0.022661021882200316
6,2,19,600,PSO,0.004651681184295597
6,3,0,600,PSO,0.0016140055319056046
6,3,1,600,PSO,0.001744604029340735
6,3,2,600,PSO,0.010332957751188587
6,3,3,600,PSO,0.0048226710487142554
6,3,4,600,PSO,0.0061763248543229565
6,3,5,600,PSO,0.04604456505876442
6,3,6,600,PSO,0.002545194859521871
6,3,7,600,PSO,0.018365197959838042
6,3,8,600,PSO,0.00896348227956878
6,3,9,600,PSO,0.003894627215458968
6,3,10,600,PSO,0.010140540529960163
6,3,11,600,PSO,0.001574430155869777
6,3,12,600,PSO,0.008772644969553767
6,3,13,600,PSO,0.0030658749723215806
6,3,14,600,PSO,0.03819779371451659
6,3,15,600,PSO,0.015160716130253604
6,3,16,600,PSO,0.002680631435964642
6,3,17,600,PSO,0.008753226917860957
6,3,18,600,PSO,0.004673871182035327
6,3,19,600,PSO,0.0023331865805857888
6,4,0,600,PSO,0.0025249924478032426
6,4,1,600,PSO,0.004430585546543853
6,4,2,600,PSO,0.008378404211185853
6,4,3,600,PSO,0.0023562284480362905
6,4,4,600,PSO,0.016531314826920607
6,4,5,600,PSO,0.011954518746733811
6,4,6,600,PSO,0.011983003709218565
6,4,7,600,PSO,0.009383979955430277
6,4,8,600,PSO,0.008533918172560107
6,4,9,600,PSO,0.004507521052772745
6,4,10,600,PSO,0.004621396310255932
6,4,11,600,PSO,0.00839169155710806
6,4,12,600,PSO,0.0050267081178105855
6,4,13,600,PSO,0.016318658652096474
6,4,14,600,PSO,0.012100250115878453
6,4,15,600,PSO,0.004366438122730187
6,4,16,600,PSO,0.0026933282198342567
6,4,17,600,PSO,0.0025597188640062996
6,4,18,600,PSO,0.014066278694684797
6,4,19,600,PSO,0.023317989493818914
6,5,0,600,PSO,0.003504276505736925
6,5,1,600,PSO,0.008773909839305816
6,5,2,600,PSO,0.007141748287267546
6,5,3,600,PSO,0.0044681964717483424
6,5,4,600,PSO,0.004685298013328065
6,5,5,600,PSO,0.012775733579587722
6,5,6,600,PSO,0.010507169101970248
6,5,7,600,PSO,0.008370738204916961
6,5,8,600,PSO,0.002143721022889622
6,5,9,600,PSO,0.015529471887930413
6,5,10,600,PSO,0.01344329116454901
6,5,11,600,PSO,0.008893194141592176
6,5,12,600,PSO,0.014380251111788311
6,5,13,600,PSO,0.01702586769295067
6,5,14,600,PSO,0.0031630243643121503
6,5,15,600,PSO,0.04936580446894823
6,5,16,600,PSO,0.009597014571909313
6,5,17,600,PSO,0.007411158945728857
6,5,18,600,PSO,0.008916253738561863
6,5,19,600,PSO,0.009099280897771678
6,6,0,600,PSO,0.004667605587638235
6,6,1,600,PSO,0.0030464404015368984
6,6,2,600,PSO,0.0057972432093933435
6,6,3,600,PSO,0.00872250917581141
6,6,4,600,PSO,0.010905583520454343
6,6,5,600,PSO,0.0025540683819187393
6,6,6,600,PSO,0.003120981670612366
6,6,7,600,PSO,0.07910514066061936
6,6,8,600,PSO,0.0075583242505459225
6,6,9,600,PSO,0.008553558691613006
6,6,10,600,PSO,0.008880172654823326
6,6,11,600,PSO,0.008727875332223078
6,6,12,600,PSO,0.006139536350246999
6,6,13,600,PSO,0.004635291389366358
6,6,14,600,PSO,0.003454744106800689
6,6,15,600,PSO,0.008732147055461326
6,6,16,600,PSO,0.008652854037286772
6,6,17,600,PSO,0.0041315627619518125
6,6,18,600,PSO,0.027207460652537208
6,6,19,600,PSO,0.010375506001665258
6,7,0,600,PSO,0.0018082478809731128
6,7,1,600,PSO,0.003071622544581487
6,7,2,600,PSO,0.008384566040604113
6,7,3,600,PSO,0.015759511495787137
6,7,4,600,PSO,0.0013881337155225992
6,7,5,600,PSO,0.006925286335928149
6,7,6,600,PSO,0.0012075235805184548
6,7,7,600,PSO,0.009049019929079805
6,7,8,600,PSO,0.0009183030661290559
6,7,9,600,PSO,0.008383582640703935
6,7,10,600,PSO,0.00221022645447988
6,7,11,600,PSO,0.009473958370648461
6,7,12,600,PSO,0.012306890002321325
6,7,13,600,PSO,0.002228455555354003
6,7,14,600,PSO,0.004501182104434065
6,7,15,600,PSO,0.008732698726504395
6,7,16,600,PSO,0.005570219392865283
6,7,17,600,PSO,0.010231250883435905
6,7,18,600,PSO,0.01804597388985485
6,7,19,600,PSO,0.005033862926126176
7,1,0,600,PSO,1.8336524315755156
7,1,1,600,PSO,2.502280361979018
7,1,2,600,PSO,1.8336524315755156
7,1,3,600,PSO,3.768881571133633
7,1,4,600,PSO,0.6255700904947616
7,1,5,600,PSO,4.232243476002637
7,1,6,600,PSO,0.015579758183193348
7,1,7,600,PSO,0.45841310789387535
7,1,8,600,PSO,2.9197365510404722
7,1,9,600,PSO,2.502280361979018
7,1,10,600,PSO,1.8336524315755156
7,1,11,600,PSO,1.8336524315755156
7,1,12,600,PSO,2.0580292852763478
7,1,13,600,PSO,1.8336524315755156
7,1,14,600,PSO,1.8336524315755156
7,1,15,600,PSO,0.6255700904947616
7,1,16,600,PSO,4.4314744927960135
7,1,17,600,PSO,3.768881571133633
7,1,18,600,PSO,0.45841310789387535
7,1,19,600,PSO,0.45841310789387535
7,2,0,600,PSO,0.6615932944754874
7,2,1,600,PSO,0.9862751319599923
7,2,2,600,PSO,0.0
7,2,3,600,PSO,0.13055305030514575
7,2,4,600,PSO,0.13307772902189896
7,2,5,600,PSO,0.13055305030514575
7,2,6,600,PSO,0.13055305030514575
7,2,7,600,PSO,1.0705922625907078
7,2,8,600,PSO,0.13055305030514575
7,2,9,600,PSO,0.13055305030514575
7,2,10,600,PSO,0.13055305030514575
7,2,11,600,PSO,0.5556383236109426
7,2,12,600,PSO,0.0
7,2,13,600,PSO,1.0705922625907078
7,2,14,600,PSO,2.314107936134654
7,2,15,600,PSO,0.13055305030514575
7,2,16,600,PSO,0.5556383236109426
7,2,17,600,PSO,0.6615932944754874
7,2,18,600,PSO,0.13055305030514575
7,2,19,600,PSO,0.13055305030514575
7,3,0,600,PSO,4.730752796173057
7,3,1,600,PSO,1.5369941008509476
7,3,2,600,PSO,0.9839301015378452
7,3,3,600,PSO,2.9204859436567303
7,3,4,600,PSO,0.2904944768996951
7,3,5,600,PSO,0.005898380548963189
7,3,6,600,PSO,1.9662385340380966
7,3,7,600,PSO,0.01421272411421981
7,3,8,600,PSO,0.3799317070480295
7,3,9,600,PSO,0.0
7,3,10,600,PSO,3.960725400619394
7,3,11,600,PSO,1.5369941008509476
7,3,12,600,PSO,0.3799317070480295
7,3,13,600,PSO,0.3799317070480295
7,3,14,600,PSO,0.0
7,3,15,600,PSO,1.4633868991053913
7,3,16,600,PSO,1.5369941008509476
7,3,17,600,PSO,1.5369941008509476
7,3,18,600,PSO,0.289633090098953
7,3,19,600,PSO,0.3799317070480295
7,4,0,600,PSO,0.21064647402203818
7,4,1,600,PSO,0.21064647402203818
7,4,2,600,PSO,1.4574763492436347
7,4,3,600,PSO,0.003287162903610863
7,4,4,600,PSO,0.21064647402203818
7,4,5,600,PSO,0.003287162903610863
7,4,6,600,PSO,1.1240831637619948
7,4,7,600,PSO,0.21064647402203818
7,4,8,600,PSO,0.21064647402203818
7,4,9,600,PSO,1.1240831637619948
7,4,10,600,PSO,0.21064647402203818
7,4,11,600,PSO,0.0
7,4,12,600,PSO,0.0
7,4,13,600,PSO,2.0433778148014383
7,4,14,600,PSO,0.0
7,4,15,600,PSO,0.8144617350228671
7,4,16,600,PSO,0.21064647402203818
7,4,17,600,PSO,0.21064647402203818
7,4,18,600,PSO,0.0
7,4,19,600,PSO,0.0
7,5,0,600,PSO,1.281425559593302
7,5,1,600,PSO,2.151162526385903
7,5,2,600,PSO,0.3529944993923664
7,5,3,600,PSO,1.0475062344760033
7,5,4,600,PSO,0.3529944993923664
7,5,5,600,PSO,1.3894441487489786
7,5,6,600,PSO,0.3529944993923664
7,5,7,600,PSO,0.3529944993923664
7,5,8,600,PSO,0.008150472818925891
7,5,9,600,PSO,2.48970054652132
7,5,10,600,PSO,1.0475062344760033
7,5,11,600,PSO,1.3894441487489786
7,5,12,600,PSO,0.014119779975700908
7,5,13,600,PSO,0.031769504945316385
7,5,14,600,PSO,2.151162526385903
7,5,15,600,PSO,0.46700948851052715
7,5,16,600,PSO,2.151162526385903
7,5,17,600,PSO,0.46700948851052715
7,5,18,600,PSO,1.281425559593302
7,5,19,600,PSO,0.3529944993923664
7,6,0,600,PSO,1.2420774217398574
7,6,1,600,PSO,0.2738816168625533
7,6,2,600,PSO,0.7177221998805976
7,6,3,600,PSO,0.7177221998805976
7,6,4,600,PSO,2.427432731477829
7,6,5,600,PSO,2.8117434172947995
7,6,6,600,PSO,2.427432731477829
7,6,7,600,PSO,0.03302926272394302
7,6,8,600,PSO,1.1590390710504934
7,6,9,600,PSO,1.1590390710504934
7,6,10,600,PSO,1.2059766384624098
7,6,11,600,PSO,1.1590390710504934
7,6,12,600,PSO,0.7177221998805976
7,6,13,600,PSO,0.2893944477874797
7,6,14,600,PSO,1.1590390710504934
7,6,15,600,PSO,0.0
7,6,16,600,PSO,1.1590390710504934
7,6,17,600,PSO,0.0
7,6,18,600,PSO,0.0
7,6,19,600,PSO,1.2059766384624098
7,7,0,600,PSO,0.5811295366153928
7,7,1,600,PSO,0.0
7,7,2,600,PSO,1.20643904632648
7,7,3,600,PSO,2.2028386068280525
7,7,4,600,PSO,0.13978165126293618
7,7,5,600,PSO,0.13978165126293618
7,7,6,600,PSO,0.32169583357530485
7,7,7,600,PSO,1.6218187093924143
7,7,8,600,PSO,0.0
7,7,9,600,PSO,0.0
7,7,10,600,PSO,0.13978165126293618
7,7,11,600,PSO,0.5577429082821084
7,7,12,600,PSO,1.20643904632648
7,7,13,600,PSO,0.13978165126293618
7,7,14,600,PSO,0.6498299610419025
7,7,15,600,PSO,0.5811295366153928
7,7,16,600,PSO,0.5811295366153928
7,7,17,600,PSO,0.016101946670801226
7,7,18,600,PSO,0.5811295366153928
7,7,19,600,PSO,1.20643904632648
8,1,0,600,PSO,2.3180166630289136
8,1,1,600,PSO,1.218567445062206
8,1,2,600,PSO,0.5732637198136672
8,1,3,600,PSO,2.7354962995534606
8,1,4,600,PSO,0.5841731550265763
8,1,5,600,PSO,0.42193301482296874
8,1,6,600,PSO,0.09395786813419704
8,1,7,600,PSO,0.873898980531294
8,1,8,600,PSO,3.9346790848563273
8,1,9,600,PSO,2.492340736494299
8,1,10,600,PSO,2.649072427996458
8,1,11,600,PSO,2.563493099560219
8,1,12,600,PSO,4.631990561142231
8,1,13,600,PSO,1.3799954326707677
8,1,14,600,PSO,1.4879708501925961
8,1,15,600,PSO,4.573517155152416
8,1,16,600,PSO,5.432737077892028
8,1,17,600,PSO,0.9536493021037984
8,1,18,600,PSO,1.1900133696496766
8,1,19,600,PSO,0.3385783549618111
8,2,0,600,PSO,0.6186018133568041
8,2,1,600,PSO,0.8084637206594607
8,2,2,600,PSO,1.7217216682315666
8,2,3,600,PSO,2.1748338870968382
8,2,4,600,PSO,0.5535666990377877
8,2,5,600,PSO,0.2354164453154226
8,2,6,600,PSO,0.6652131845493159
8,2,7,600,PSO,1.6457766495461783
8,2,8,600,PSO,1.3265665942984697
8,2,9,600,PSO,1.829971516102887
8,2,10,600,PSO,4.915816397860112
8,2,11,600,PSO,6.310739533734136
8,2,12,600,PSO,2.4371268280380036
8,2,13,600,PSO,2.310224230172139
8,2,14,600,PSO,4.600893875436782
8,2,15,600,PSO,2.0218080844998667
8,2,16,600,PSO,1.376452368152286
8,2,17,600,PSO,3.982857977039316
8,2,18,600,PSO,4.367210853459255
8,2,19,600,PSO,0.8013319442231932
8,3,0,600,PSO,0.7453102795523847
8,3,1,600,PSO,1.7865006428036594
8,3,2,600,PSO,2.3796090980282827
8,3,3,600,PSO,1.1975452659532948
8,3,4,600,PSO,1.541045618933282
8,3,5,600,PSO,0.35249624053788864
8,3,6,600,PSO,1.0193986288027759
8,3,7,600,PSO,0.6417483335552703
8,3,8,600,PSO,2.8836667341300455
8,3,9,600,PSO,0.6460834375116775
8,3,10,600,PSO,0.22898261689076094
8,3,11,600,PSO,0.3878762076138855
8,3,12,600,PSO,1.7657397419717284
8,3,13,600,PSO,0.9642329462921424
8,3,14,600,PSO,1.1291351326607213
8,3,15,600,PSO,1.2232427679979878
8,3,16,600,PSO,0.5882500771593158
8,3,17,600,PSO,1.2197967639229432
8,3,18,600,PSO,0.9945625347487237
8,3,19,600,PSO,0.726895921162523
8,4,0,600,PSO,4.374015195494444
8,4,1,600,PSO,0.7479748475883383
8,4,2,600,PSO,4.209746762214429
8,4,3,600,PSO,2.040654286009122
8,4,4,600,PSO,0.28755881209362855
8,4,5,600,PSO,0.941308100747527
8,4,6,600,PSO,4.325837490358431
8,4,7,600,PSO,1.508487957459785
8,4,8,600,PSO,0.39244767863701213
8,4,9,600,PSO,2.4644382380545906
8,4,10,600,PSO,4.643050877939494
8,4,11,600,PSO,1.1807357783902646
8,4,12,600,PSO,5.350691657576803
8,4,13,600,PSO,2.2801548188384615
8,4,14,600,PSO,1.3469219668789307
8,4,15,600,PSO,1.8860362680829255
8,4,16,600,PSO,0.43983519944337246
8,4,17,600,PSO,1.8488268513822348
8,4,18,600,PSO,0.08089209525850549
8,4,19,600,PSO,1.131292933524172
8,5,0,600,PSO,3.992262212604068
8,5,1,600,PSO,0.13880358379989843
8,5,2,600,PSO,2.035274661266044
8,5,3,600,PSO,1.4692719672136292
8,5,4,600,PSO,2.5078022634010964
8,5,5,600,PSO,0.6177861241239455
8,5,6,600,PSO,2.5421945578824108
8,5,7,600,PSO,0.9269161419051954
8,5,8,600,PSO,1.7286532944915152
8,5,9,600,PSO,0.4519696778860407
8,5,10,600,PSO,2.5960893231565763
8,5,11,600,PSO,1.1965006298996883
8,5,12,600,PSO,2.901800451362348
8,5,13,600,PSO,3.957381319663071
8,5,14,600,PSO,2.1604864052040966
8,5,15,600,PSO,1.397906590502025
8,5,16,600,PSO,0.2872260333768324
8,5,17,600,PSO,0.9115791753805382
8,5,18,600,PSO,0.5600229786694655
8,5,19,600,PSO,1.713512841727038
8,6,0,600,PSO,2.5176668243699964
8,6,1,600,PSO,0.25071600633543767
8,6,2,600,PSO,1.0541886749248306
8,6,3,600,PSO,1.109365908065456
8,6,4,600,PSO,0.8353179536763946
8,6,5,600,PSO,1.4498407517971827
8,6,6,600,PSO,2.002270264062247
8,6,7,600,PSO,1.0655197892356227
8,6,8,600,PSO,0.5434306356320917
8,6,9,600,PSO,0.5330566210295729
8,6,10,600,PSO,0.888682814539095
8,6,11,600,PSO,1.8520965586861848
8,6,12,600,PSO,0.3882927641980132
8,6,13,600,PSO,0.8199327524089313
8,6,14,600,PSO,1.650352255571761
8,6,15,600,PSO,0.003532625916534471
8,6,16,600,PSO,4.305413086840929
8,6,17,600,PSO,0.674445392953487
8,6,18,600,PSO,1.2991512464677726
8,6,19,600,PSO,0.9038001893405294
8,7,0,600,PSO,1.0369464309966077
8,7,1,600,PSO,0.6171454105204361
8,7,2,600,PSO,2.0622742552518787
8,7,3,600,PSO,0.8325362425543119
8,7,4,600,PSO,0.7874071759601406
8,7,5,600,PSO,0.6059063900378021
8,7,6,600,PSO,0.5098538660427607
8,7,7,600,PSO,0.6302734751581625
8,7,8,600,PSO,1.9611308885828862
8,7,9,600,PSO,0.9921759786957693
8,7,10,600,PSO,2.4034368279057787
8,7,11,600,PSO,1.352738682971534
8,7,12,600,PSO,1.3825799634970792
8,7,13,600,PSO,1.9806253770674687
8,7,14,600,PSO,0.43997423648977474
8,7,15,600,PSO,1.1054600821710778
8,7,16,600,PSO,0.39880893709508314
8,7,17,600,PSO,1.6257175357133917
8,7,18,600,PSO,0.7178979111200192
8,7,19,600,PSO,2.5695343712563954
9,1,0,600,PSO,1.8921776690726801
9,1,1,600,PSO,0.6111661853320101
9,1,2,600,PSO,1.3051339797011394
9,1,3,600,PSO,0.23842126212116455
9,1,4,600,PSO,2.7931064153759735
9,1,5,600,PSO,3.7398263450328955
9,1,6,600,PSO,0.13120953827518633
9,1,7,600,PSO,1.243990940717211
9,1,8,600,PSO,0.730435557459046
9,1,9,600,PSO,0.7818253887697182
9,1,10,600,PSO,0.18120028002225297
9,1,11,600,PSO,0.9299938277871291
9,1,12,600,PSO,1.1344816368912234
9,1,13,600,PSO,2.3524196238929562
9,1,14,600,PSO,4.094052596778468
9,1,15,600,PSO,1.3686013022673507
9,1,16,600,PSO,2.22569670214979
9,1,17,600,PSO,5.341333966958089
9,1,18,600,PSO,2.8528714933582506
9,1,19,600,PSO,0.4622248158636211
9,2,0,600,PSO,2.265631246570166
9,2,1,600,PSO,0.12791049825755607
9,2,2,600,PSO,0.5315078984613564
9,2,3,600,PSO,0.6377578818611127
9,2,4,600,PSO,1.2220228580188817
9,2,5,600,PSO,3.982811858223833
9,2,6,600,PSO,1.8735910669149263
9,2,7,600,PSO,0.877608731860434
9,2,8,600,PSO,0.003563881911958333
9,2,9,600,PSO,0.6101432909480238
9,2,10,600,PSO,0.2061513266025088
9,2,11,600,PSO,4.585907845602769
9,2,12,600,PSO,2.927415314778955
9,2,13,600,PSO,2.079401312915415
9,2,14,600,PSO,1.5104898682970074
9,2,15,600,PSO,0.6980942325016031
9,2,16,600,PSO,1.0544958114902343
9,2,17,600,PSO,0.0004459354108661273
9,2,18,600,PSO,3.089072319879058
9,2,19,600,PSO,0.8026167662792218
9,3,0,600,PSO,2.982765614641181
9,3,1,600,PSO,0.41863927437709236
9,3,2,600,PSO,4.552329043448282
9,3,3,600,PSO,0.1688549177505223
9,3,4,600,PSO,0.5609341679622375
9,3,5,600,PSO,1.1035521684927048
9,3,6,600,PSO,1.0670722936027346
9,3,7,600,PSO,0.36153013443135507
9,3,8,600,PSO,1.2541200724847883
9,3,9,600,PSO,1.0875827699517089
9,3,10,600,PSO,1.0225236705266951
9,3,11,600,PSO,0.17850511346019715
9,3,12,600,PSO,0.48493170830163734
9,3,13,600,PSO,0.5790218835431915
9,3,14,600,PSO,1.7977370445613872
9,3,15,600,PSO,1.3143985669350826
9,3,16,600,PSO,3.9638808936738172
9,3,17,600,PSO,0.6537899437859664
9,3,18,600,PSO,0.5619774181531625
9,3,19,600,PSO,0.3462625674204176
9,4,0,600,PSO,1.2978299637923243
9,4,1,600,PSO,3.9326394419359048
9,4,2,600,PSO,3.9538915532492496
9,4,3,600,PSO,0.24635462486749304
9,4,4,600,PSO,0.4893096321865471
9,4,5,600,PSO,1.0315773324111888
9,4,6,600,PSO,1.4194304644070996
9,4,7,600,PSO,1.537961947466954
9,4,8,600,PSO,0.6552097269772617
9,4,9,600,PSO,0.5062978579218367
9,4,10,600,PSO,0.06645793583095383
9,4,11,600,PSO,2.486468513670019
9,4,12,600,PSO,1.7502383853823318
9,4,13,600,PSO,2.82732586315727
9,4,14,600,PSO,1.297500336811808
9,4,15,600,PSO,1.1393207575366375
9,4,16,600,PSO,2.42951344376128
9,4,17,600,PSO,0.7307693292735422
9,4,18,600,PSO,0.5919729260732538
9,4,19,600,PSO,2.7763830650876287
9,5,0,600,PSO,0.33928435562016546
9,5,1,600,PSO,0.7120524198894458
9,5,2,600,PSO,0.009938051670999926
9,5,3,600,PSO,1.4025110144195594
9,5,4,600,PSO,1.3147371968030228
9,5,5,600,PSO,0.02941746982320126
9,5,6,600,PSO,1.5847224972369673
9,5,7,600,PSO,0.08123615231495762
9,5,8,600,PSO,3.095354426471502
9,5,9,600,PSO,3.426188781614357
9,5,10,600,PSO,0.4825904050975254
9,5,11,600,PSO,0.1538297720233146
9,5,12,600,PSO,2.8587688921519145
9,5,13,600,PSO,1.395742672680683
9,5,14,600,PSO,1.724997131005054
9,5,15,600,PSO,1.0063031157119582
9,5,16,600,PSO,0.5613318428225114
9,5,17,600,PSO,2.70381594088137
9,5,18,600,PSO,1.4422174475084972
9,5,19,600,PSO,1.3064008658273565
9,6,0,600,PSO,1.2462206731189553
9,6,1,600,PSO,1.4036551890576447
9,6,2,600,PSO,0.1153562937257675
9,6,3,600,PSO,0.675998189979282
9,6,4,600,PSO,0.4606627531418894
9,6,5,600,PSO,1.1257194086107916
9,6,6,600,PSO,2.3424238989508126
9,6,7,600,PSO,1.1855688931234454
9,6,8,600,PSO,0.8390336454831981
9,6,9,600,PSO,1.5947389891038029
9,6,10,600,PSO,1.398066039553271
9,6,11,600,PSO,0.5452708486434972
9,6,12,600,PSO,4.147232180188098
9,6,13,600,PSO,2.113793173266913
9,6,14,600,PSO,3.9310648024129478
9,6,15,600,PSO,0.12079998825458915
9,6,16,600,PSO,2.0123166903619563
9,6,17,600,PSO,0.5167786297108705
9,6,18,600,PSO,1.7924562250491363
9,6,19,600,PSO,0.24588167463537047
9,7,0,600,PSO,2.300709394196751
9,7,1,600,PSO,1.3449591692576632
9,7,2,600,PSO,1.622688972459617
9,7,3,600,PSO,1.2565144102780295
9,7,4,600,PSO,0.2972412117126062
9,7,5,600,PSO,0.2870242282886082
9,7,6,600,PSO,4.2095071019047765
9,7,7,600,PSO,0.6300153123480356
9,7,8,600,PSO,2.4268063830383966
9,7,9,600,PSO,3.9698579340866225
9,7,10,600,PSO,0.26059208474891093
9,7,11,600,PSO,0.4549354221415527
9,7,12,600,PSO,2.045069530331695
9,7,13,600,PSO,0.97890069646688
9,7,14,600,PSO,1.1641423646513758
9,7,15,600,PSO,1.0947647866069232
9,7,16,600,PSO,0.4163368834147967
9,7,17,600,PSO,0.6138207799270816
9,7,18,600,PSO,0.5195876943522428
9,7,19,600,PSO,1.2225337234637266
10,1,0,600,PSO,26.452847585470096
10,1,1,600,PSO,4.949757155783821
10,1,2,600,PSO,203.36217563021597
10,1,3,600,PSO,4.336923403261949
10,1,4,600,PSO,4.207105448880299
10,1,5,600,PSO,80.27445542073583
10,1,6,600,PSO,20.71513269120605
10,1,7,600,PSO,469.2630133558371
10,1,8,600,PSO,61.93835882700878
10,1,9,600,PSO,39.84158285355373
10,1,10,600,PSO,18.918660186968395
10,1,11,600,PSO,10.130333429808935
10,1,12,600,PSO,208.99618158245138
10,1,13,600,PSO,7.070710671089458
10,1,14,600,PSO,304.05573605053706
10,1,15,600,PSO,101.7233106395609
10,1,16,600,PSO,3.1626534030601974
10,1,17,600,PSO,231.65611456260956
10,1,18,600,PSO,3.921101315683174
10,1,19,600,PSO,7.877272532224737
10,2,0,600,PSO,18.148504774182832
10,2,1,600,PSO,27.61629109362294
10,2,2,600,PSO,71.24221278062211
10,2,3,600,PSO,270.7982832792926
10,2,4,600,PSO,230.97706029029962
10,2,5,600,PSO,26.981998370356415
10,2,6,600,PSO,23.20359609095238
10,2,7,600,PSO,85.33343948462428
10,2,8,600,PSO,60.570602083361514
10,2,9,600,PSO,65.23929935154808
10,2,10,600,PSO,48.39761041955864
10,2,11,600,PSO,49.43739584225954
10,2,12,600,PSO,67.73463504813017
10,2,13,600,PSO,747.4789178387322
10,2,14,600,PSO,9.946712621859298
10,2,15,600,PSO,150.58644931941257
10,2,16,600,PSO,3.0007961215156556
10,2,17,600,PSO,18.235969597017494
10,2,18,600,PSO,34.11567660568493
10,2,19,600,PSO,1.331054769843064
10,3,0,600,PSO,31.620049605464487
10,3,1,600,PSO,0.7746067833050461
10,3,2,600,PSO,4.802716897497135
10,3,3,600,PSO,10.971772312733947
10,3,4,600,PSO,155.76287190827276
10,3,5,600,PSO,204.79136765795812
10,3,6,600,PSO,6.949632447752265
10,3,7,600,PSO,24.34042665862239
10,3,8,600,PSO,16.63406464067606
10,3,9,600,PSO,46.79414351846958
10,3,10,600,PSO,52.97579199923689
10,3,11,600,PSO,10.2983837106014
10,3,12,600,PSO,8.760486037872226
10,3,13,600,PSO,151.2690758696125
10,3,14,600,PSO,18.714563789497447
10,3,15,600,PSO,74.88952084068319
10,3,16,600,PSO,0.33985221126454235
10,3,17,600,PSO,17.308429834671244
10,3,18,600,PSO,3.743384368183115
10,3,19,600,PSO,69.15514737431863
10,4,0,600,PSO,11.314001698658387
10,4,1,600,PSO,9.571256730017723
10,4,2,600,PSO,82.58594611805945
10,4,3,600,PSO,15.447913463162195
10,4,4,600,PSO,14.335801998126016
10,4,5,600,PSO,6.886115798423759
10,4,6,600,PSO,199.74186268788435
10,4,7,600,PSO,68.68756906677737
10,4,8,600,PSO,6.163345952740144
10,4,9,600,PSO,239.85192903406804
10,4,10,600,PSO,36.21420883262428
10,4,11,600,PSO,23.83724143759474
10,4,12,600,PSO,16.201346809483738
10,4,13,600,PSO,94.2201879079344
10,4,14,600,PSO,9.508519535844187
10,4,15,600,PSO,5.382260125189589
10,4,16,600,PSO,198.90848810475438
10,4,17,600,PSO,3.34911096083124
10,4,18,600,PSO,28.29035194766081
10,4,19,600,PSO,6.839644531993827
10,5,0,600,PSO,19.938290622401098
10,5,1,600,PSO,5.0499902126291545
10,5,2,600,PSO,9.05493592918748
10,5,3,600,PSO,22.034141475873582
10,5,4,600,PSO,6.853706604459376
10,5,5,600,PSO,182.22117620604
10,5,6,600,PSO,268.4369012257266
10,5,7,600,PSO,515.0546234308939
10,5,8,600,PSO,622.6513791059816
10,5,9,600,PSO,240.7024122380077
10,5,10,600,PSO,36.57030181849541
10,5,11,600,PSO,16.72441843235515
10,5,12,600,PSO,108.85954966569278
10,5,13,600,PSO,517.9137907045925
10,5,14,600,PSO,38.36762900766524
10,5,15,600,PSO,21.021065761256466
10,5,16,600,PSO,5.281967556708707
10,5,17,600,PSO,390.54869285945864
10,5,18,600,PSO,1145.3289461118115
10,5,19,600,PSO,220.6765501344306
10,6,0,600,PSO,421.59028597863903
10,6,1,600,PSO,293.06373739131936
10,6,2,600,PSO,23.701972207342692
10,6,3,600,PSO,6.855336763946046
10,6,4,600,PSO,0.6070347810007526
10,6,5,600,PSO,125.29625173862087
10,6,6,600,PSO,17.657662441380005
10,6,7,600,PSO,8.631076187053278
10,6,8,600,PSO,220.0817485769553
10,6,9,600,PSO,18.415181069151625
10,6,10,600,PSO,114.09385801820163
