fid,iid,rep,a1_budget,algname,achieved_regret
5,4,5,550,BFGS,0.0
5,4,6,550,BFGS,0.0
5,4,7,550,BFGS,0.0
5,4,8,550,BFGS,0.0
5,4,9,550,BFGS,0.0
5,4,10,550,BFGS,0.0
5,4,11,550,BFGS,0.0
5,4,12,550,BFGS,0.0
5,4,13,550,BFGS,0.0
5,4,14,550,BFGS,0.0
5,4,15,550,BFGS,0.0
5,4,16,550,BFGS,0.0
5,4,17,550,BFGS,4.539697064672623
5,4,18,550,BFGS,15.695334978264782
5,4,19,550,BFGS,0.0
5,5,0,550,BFGS,0.0
5,5,1,550,BFGS,0.0
5,5,2,550,BFGS,0.0
5,5,3,550,BFGS,0.0
5,5,4,550,BFGS,0.0
5,5,5,550,BFGS,0.0
5,5,6,550,BFGS,0.0
5,5,7,550,BFGS,5.9679796985684845
5,5,8,550,BFGS,0.0
5,5,9,550,BFGS,0.0
5,5,10,550,BFGS,5.677188286125332
5,5,11,550,BFGS,0.0
5,5,12,550,BFGS,6.79729553594947
5,5,13,550,BFGS,4.223053367500704
5,5,14,550,BFGS,0.0
5,5,15,550,BFGS,0.0
5,5,16,550,BFGS,0.0
5,5,17,550,BFGS,0.0
5,5,18,550,BFGS,0.010928944271256569
5,5,19,550,BFGS,0.0
5,6,0,550,BFGS,0.0
5,6,1,550,BFGS,0.0
5,6,2,550,BFGS,5.781771442810509
5,6,3,550,BFGS,0.0
5,6,4,550,BFGS,0.0
5,6,5,550,BFGS,0.0
5,6,6,550,BFGS,0.0
5,6,7,550,BFGS,0.02259474816077045
5,6,8,550,BFGS,0.0
5,6,9,550,BFGS,0.0
5,6,10,550,BFGS,17.666166924598997
5,6,11,550,BFGS,0.0
5,6,12,550,BFGS,0.0
5,6,13,550,BFGS,0.0
5,6,14,550,BFGS,0.0
5,6,15,550,BFGS,9.779610833083666
5,6,16,550,BFGS,0.0
5,6,17,550,BFGS,0.0
5,6,18,550,BFGS,1.3743081390115321
5,6,19,550,BFGS,0.0
5,7,0,550,BFGS,0.0
5,7,1,550,BFGS,7.816139254115569
5,7,2,550,BFGS,0.0
5,7,3,550,BFGS,0.0
5,7,4,550,BFGS,0.0
5,7,5,550,BFGS,0.0
5,7,6,550,BFGS,0.0
5,7,7,550,BFGS,0.0
5,7,8,550,BFGS,0.0
5,7,9,550,BFGS,0.0
5,7,10,550,BFGS,0.0
5,7,11,550,BFGS,0.0
5,7,12,550,BFGS,0.0
5,7,13,550,BFGS,0.0
5,7,14,550,BFGS,0.0
5,7,15,550,BFGS,0.0
5,7,16,550,BFGS,0.0
5,7,17,550,BFGS,4.5396970646725805
5,7,18,550,BFGS,15.695334978264782
5,7,19,550,BFGS,0.0
6,1,0,550,BFGS,0.0016389011518782581
6,1,1,550,BFGS,0.06374403282526231
6,1,2,550,BFGS,0.00793776230166543
6,1,3,550,BFGS,0.004652640030123223
6,1,4,550,BFGS,0.0011932720181491163
6,1,5,550,BFGS,8.345931227182746e-05
6,1,6,550,BFGS,0.0009479022459828457
6,1,7,550,BFGS,0.003908580802139738
6,1,8,550,BFGS,0.0006534709437531205
6,1,9,550,BFGS,0.004662612178073289
6,1,10,550,BFGS,0.0002705719646911575
6,1,11,550,BFGS,8.32550803409049e-06
6,1,12,550,BFGS,1.4998574691560407e-05
6,1,13,550,BFGS,0.0014811238709810937
6,1,14,550,BFGS,1.5733271318651987e-05
6,1,15,550,BFGS,0.018301598728754698
6,1,16,550,BFGS,0.010498149730125306
6,1,17,550,BFGS,0.0002727331495151475
6,1,18,550,BFGS,6.098451252256609e-05
6,1,19,550,BFGS,0.009714697963048025
6,2,0,550,BFGS,0.00028403986075176135
6,2,1,550,BFGS,0.005316747286798318
6,2,2,550,BFGS,0.00012400742859242087
6,2,3,550,BFGS,0.0024109802854255236
6,2,4,550,BFGS,0.003386926277897828
6,2,5,550,BFGS,0.0038790276567759463
6,2,6,550,BFGS,3.0026238686531315e-05
6,2,7,550,BFGS,0.0002753939808641803
6,2,8,550,BFGS,0.0006255017114504824
6,2,9,550,BFGS,0.00017348860669486044
6,2,10,550,BFGS,0.00048349644928080693
6,2,11,550,BFGS,0.00029045605006672304
6,2,12,550,BFGS,0.004596136921502847
6,2,13,550,BFGS,0.011192754327620236
6,2,14,550,BFGS,0.005094311199140833
6,2,15,550,BFGS,0.004590716349152757
6,2,16,550,BFGS,1.3955540961063662e-05
6,2,17,550,BFGS,0.0023689854360959828
6,2,18,550,BFGS,0.007426753590475954
6,2,19,550,BFGS,8.862843159462841e-05
6,3,0,550,BFGS,9.569665166964114e-06
6,3,1,550,BFGS,0.0007113588990250719
6,3,2,550,BFGS,0.0012648550715539386
6,3,3,550,BFGS,0.0005066302531986366
6,3,4,550,BFGS,0.0005117260185443229
6,3,5,550,BFGS,0.0026000580890013225
6,3,6,550,BFGS,0.0005090770246169996
6,3,7,550,BFGS,0.002558028807015944
6,3,8,550,BFGS,0.0020081881367559618
6,3,9,550,BFGS,0.00030353246972936176
6,3,10,550,BFGS,0.012421964926488727
6,3,11,550,BFGS,0.00015021849128515896
6,3,12,550,BFGS,0.014929306238173012
6,3,13,550,BFGS,0.0006418301699113726
6,3,14,550,BFGS,0.0022233116829966093
6,3,15,550,BFGS,0.005098859386862387
6,3,16,550,BFGS,0.002561410504995365
6,3,17,550,BFGS,0.002399993948415613
6,3,18,550,BFGS,0.042120534697801304
6,3,19,550,BFGS,9.48914631635489e-05
6,4,0,550,BFGS,0.00010690086091358353
6,4,1,550,BFGS,2.8838492255545134e-05
6,4,2,550,BFGS,0.00024808680473142886
6,4,3,550,BFGS,0.0002900751719892014
6,4,4,550,BFGS,0.001361702443773538
6,4,5,550,BFGS,0.0013599214455837227
6,4,6,550,BFGS,0.00048581263092728477
6,4,7,550,BFGS,0.0009516137357366006
6,4,8,550,BFGS,0.0003862166819317281
6,4,9,550,BFGS,8.898635846321667e-05
6,4,10,550,BFGS,0.01667262728048513
6,4,11,550,BFGS,0.00087219289318341
6,4,12,550,BFGS,0.0005076690545706697
6,4,13,550,BFGS,0.010849555883794437
6,4,14,550,BFGS,0.0001234052350298498
6,4,15,550,BFGS,0.00026683835946528234
6,4,16,550,BFGS,0.00027056554756654805
6,4,17,550,BFGS,3.234750360547878e-05
6,4,18,550,BFGS,0.0019525014290309173
6,4,19,550,BFGS,0.0010829797408291597
6,5,0,550,BFGS,6.980710395509959e-05
6,5,1,550,BFGS,0.001167139704307374
6,5,2,550,BFGS,0.00014909436856669345
6,5,3,550,BFGS,0.0005041151333671223
6,5,4,550,BFGS,0.0005779699944241656
6,5,5,550,BFGS,0.0007744513943634956
6,5,6,550,BFGS,0.002320192990623582
6,5,7,550,BFGS,0.0019633345996226126
6,5,8,550,BFGS,0.00018118277739631594
6,5,9,550,BFGS,0.017311269528931916
6,5,10,550,BFGS,0.0021579996274567748
6,5,11,550,BFGS,0.007765611303284459
6,5,12,550,BFGS,0.008594266659656569
6,5,13,550,BFGS,0.0008656911263642542
6,5,14,550,BFGS,7.521278837430145e-05
6,5,15,550,BFGS,0.006688620021805036
6,5,16,550,BFGS,0.0002680712450455758
6,5,17,550,BFGS,1.536355784992338e-05
6,5,18,550,BFGS,0.0002124846862443519
6,5,19,550,BFGS,3.506771975025913e-05
6,6,0,550,BFGS,0.0004514338068553059
6,6,1,550,BFGS,0.0026794863811581138
6,6,2,550,BFGS,0.004666554544048296
6,6,3,550,BFGS,0.001566910803180832
6,6,4,550,BFGS,0.0025412646150009266
6,6,5,550,BFGS,0.020919916017728468
6,6,6,550,BFGS,0.00017247803848263743
6,6,7,550,BFGS,0.000753248207772117
6,6,8,550,BFGS,0.004593148110878076
6,6,9,550,BFGS,0.00028562245427821153
6,6,10,550,BFGS,0.0010764714518280982
6,6,11,550,BFGS,0.016501017277992247
6,6,12,550,BFGS,0.00046531507486236023
6,6,13,550,BFGS,0.00247441696280859
6,6,14,550,BFGS,0.01647391440849333
6,6,15,550,BFGS,0.0008927888794438843
6,6,16,550,BFGS,0.008677001032388887
6,6,17,550,BFGS,0.000873480730241738
6,6,18,550,BFGS,0.0021742246732330273
6,6,19,550,BFGS,0.005111757564723263
6,7,0,550,BFGS,0.00020029707266644436
6,7,1,550,BFGS,0.0014667310604181694
6,7,2,550,BFGS,0.015231150623037593
6,7,3,550,BFGS,0.021203608876675162
6,7,4,550,BFGS,0.004219293078222108
6,7,5,550,BFGS,0.01442404959109922
6,7,6,550,BFGS,0.0009845443844085366
6,7,7,550,BFGS,0.0011548968187184983
6,7,8,550,BFGS,8.098687459323628e-06
6,7,9,550,BFGS,0.004101490484714532
6,7,10,550,BFGS,0.0019291254437234784
6,7,11,550,BFGS,0.0071962167317849435
6,7,12,550,BFGS,0.0013361000664247058
6,7,13,550,BFGS,8.970971208555056e-06
6,7,14,550,BFGS,0.011423882721572909
6,7,15,550,BFGS,0.000714790421767475
6,7,16,550,BFGS,0.0009681122659230823
6,7,17,550,BFGS,0.00893615060368802
6,7,18,550,BFGS,0.007091725598996845
6,7,19,550,BFGS,0.0008774971346952043
7,1,0,550,BFGS,1.8336524315755156
7,1,1,550,BFGS,2.502280361979018
7,1,2,550,BFGS,1.8336524315755156
7,1,3,550,BFGS,3.768881571133633
7,1,4,550,BFGS,0.6255700904947616
7,1,5,550,BFGS,4.232243476002637
7,1,6,550,BFGS,0.16880850305317097
7,1,7,550,BFGS,0.5446768406618361
7,1,8,550,BFGS,4.4314744927960135
7,1,9,550,BFGS,4.232243476002637
7,1,10,550,BFGS,1.8336524315755156
7,1,11,550,BFGS,1.8336524315755156
7,1,12,550,BFGS,2.0580292852763478
7,1,13,550,BFGS,1.8336524315755156
7,1,14,550,BFGS,1.8336524315755156
7,1,15,550,BFGS,0.729934137760111
7,1,16,550,BFGS,4.4314744927960135
7,1,17,550,BFGS,3.768881571133633
7,1,18,550,BFGS,0.45841310789387535
7,1,19,550,BFGS,0.45841310789387535
7,2,0,550,BFGS,0.6615932944754874
7,2,1,550,BFGS,1.5823328832889985
7,2,2,550,BFGS,0.0
7,2,3,550,BFGS,0.13055305030514575
7,2,4,550,BFGS,0.13307772902189896
7,2,5,550,BFGS,0.13055305030514575
7,2,6,550,BFGS,0.13055305030514575
7,2,7,550,BFGS,1.7127905287608556
7,2,8,550,BFGS,0.13055305030514575
7,2,9,550,BFGS,0.13292652678810413
7,2,10,550,BFGS,0.13055305030514575
7,2,11,550,BFGS,0.6278054266430075
7,2,12,550,BFGS,0.013740979477375959
7,2,13,550,BFGS,1.0705922625907078
7,2,14,550,BFGS,2.314107936134654
7,2,15,550,BFGS,0.13055305030514575
7,2,16,550,BFGS,0.6615932944754874
7,2,17,550,BFGS,0.6676308699409574
7,2,18,550,BFGS,0.6202210602827378
7,2,19,550,BFGS,0.13307772902189896
7,3,0,550,BFGS,4.730752796173057
7,3,1,550,BFGS,1.5369941008509476
7,3,2,550,BFGS,1.486469838137443
7,3,3,550,BFGS,3.2831818709776575
7,3,4,550,BFGS,0.3064918350445587
7,3,5,550,BFGS,0.017233716886749573
7,3,6,550,BFGS,2.9204859436567303
7,3,7,550,BFGS,0.04900137553528516
7,3,8,550,BFGS,0.3799317070480295
7,3,9,550,BFGS,0.3579904206331066
7,3,10,550,BFGS,3.990368331209043
7,3,11,550,BFGS,1.5369941008509476
7,3,12,550,BFGS,0.3799317070480295
7,3,13,550,BFGS,0.3799317070480295
7,3,14,550,BFGS,0.0
7,3,15,550,BFGS,1.4633868991053913
7,3,16,550,BFGS,1.5369941008509476
7,3,17,550,BFGS,1.5369941008509476
7,3,18,550,BFGS,0.318334602378052
7,3,19,550,BFGS,0.3799317070480295
7,4,0,550,BFGS,0.4170007587393627
7,4,1,550,BFGS,0.21064647402203818
7,4,2,550,BFGS,1.4574763492436347
7,4,3,550,BFGS,1.0149452947959396
7,4,4,550,BFGS,0.21064647402203818
7,4,5,550,BFGS,0.01614764264626345
7,4,6,550,BFGS,1.1240831637619948
7,4,7,550,BFGS,0.21064647402203818
7,4,8,550,BFGS,0.21064647402203818
7,4,9,550,BFGS,1.144189079151971
7,4,10,550,BFGS,0.21064647402203818
7,4,11,550,BFGS,0.0
7,4,12,550,BFGS,0.0
7,4,13,550,BFGS,2.0433778148014383
7,4,14,550,BFGS,0.0
7,4,15,550,BFGS,0.9371672300233875
7,4,16,550,BFGS,0.21064647402203818
7,4,17,550,BFGS,0.21064647402203818
7,4,18,550,BFGS,0.0
7,4,19,550,BFGS,0.0
7,5,0,550,BFGS,1.9231873765050125
7,5,1,550,BFGS,2.48970054652132
7,5,2,550,BFGS,0.3529944993923664
7,5,3,550,BFGS,1.4834709345537078
7,5,4,550,BFGS,0.3529944993923664
7,5,5,550,BFGS,1.3894441487489786
7,5,6,550,BFGS,1.8768778940517166
7,5,7,550,BFGS,0.3529944993923664
7,5,8,550,BFGS,0.013058713462214655
7,5,9,550,BFGS,2.48970054652132
7,5,10,550,BFGS,1.8867681085312995
7,5,11,550,BFGS,1.3894441487489786
7,5,12,550,BFGS,0.03578509081614811
7,5,13,550,BFGS,0.19292957054847193
7,5,14,550,BFGS,2.1733907697953327
7,5,15,550,BFGS,0.8458143585292106
7,5,16,550,BFGS,2.48970054652132
7,5,17,550,BFGS,0.46700948851052715
7,5,18,550,BFGS,2.3929086660991175
7,5,19,550,BFGS,0.4012809643238029
7,6,0,550,BFGS,1.2420774217398574
7,6,1,550,BFGS,0.517960464504398
7,6,2,550,BFGS,0.7177221998805976
7,6,3,550,BFGS,0.7177221998805976
7,6,4,550,BFGS,2.427432731477829
7,6,5,550,BFGS,6.068396562010221
7,6,6,550,BFGS,2.427432731477829
7,6,7,550,BFGS,0.2978749350602783
7,6,8,550,BFGS,1.1590390710504934
7,6,9,550,BFGS,1.1590390710504934
7,6,10,550,BFGS,1.2059766384624098
7,6,11,550,BFGS,1.1590390710504934
7,6,12,550,BFGS,0.7177221998805976
7,6,13,550,BFGS,0.7177221998805976
7,6,14,550,BFGS,3.3975949034732125
7,6,15,550,BFGS,0.0
7,6,16,550,BFGS,1.1590390710504934
7,6,17,550,BFGS,0.0
7,6,18,550,BFGS,0.0
7,6,19,550,BFGS,2.8526122207726274
7,7,0,550,BFGS,0.7246539810070516
7,7,1,550,BFGS,0.0
7,7,2,550,BFGS,1.20643904632648
7,7,3,550,BFGS,2.2028386068280525
7,7,4,550,BFGS,0.4221648588601852
7,7,5,550,BFGS,0.13978165126293618
7,7,6,550,BFGS,0.8380987671540083
7,7,7,550,BFGS,2.2274871834238184
7,7,8,550,BFGS,0.0
7,7,9,550,BFGS,0.0
7,7,10,550,BFGS,0.40930728932613647
7,7,11,550,BFGS,1.1289163822270893
7,7,12,550,BFGS,1.2451846331648966
7,7,13,550,BFGS,0.13978165126293618
7,7,14,550,BFGS,0.6498299610419025
7,7,15,550,BFGS,0.5815025555566109
7,7,16,550,BFGS,1.0646018346355106
7,7,17,550,BFGS,0.06336647359034941
7,7,18,550,BFGS,0.5811295366153928
7,7,19,550,BFGS,1.20643904632648
8,1,0,550,BFGS,2.893330020015128e-11
8,1,1,550,BFGS,6.920686246303376e-11
8,1,2,550,BFGS,4.3570480556809343e-11
8,1,3,550,BFGS,3.774403012357652e-11
8,1,4,550,BFGS,3.694822225952521e-11
8,1,5,550,BFGS,3.0524915928253904e-11
8,1,6,550,BFGS,7.483436093025375e-11
8,1,7,550,BFGS,1.0345502232667059e-11
8,1,8,550,BFGS,3.930839434163744
8,1,9,550,BFGS,4.922640073345974e-11
8,1,10,550,BFGS,4.689582056016661e-11
8,1,11,550,BFGS,4.845901457883883e-11
8,1,12,550,BFGS,3.9308394341531994
8,1,13,550,BFGS,3.115019353572279e-11
8,1,14,550,BFGS,3.012701199622825e-11
8,1,15,550,BFGS,3.9308394341490214
8,1,16,550,BFGS,3.9308394341663018
8,1,17,550,BFGS,2.114575181622058e-11
8,1,18,550,BFGS,3.7630343285854906e-11
8,1,19,550,BFGS,3.5782932172878645e-11
8,2,0,550,BFGS,6.0254023992456496e-12
8,2,1,550,BFGS,2.9558577807620168e-12
8,2,2,550,BFGS,8.071765478234738e-12
8,2,3,550,BFGS,3.3651303965598345e-11
8,2,4,550,BFGS,2.2737367544323206e-13
8,2,5,550,BFGS,3.410605131648481e-12
8,2,6,550,BFGS,6.02540239924565e-11
8,2,7,550,BFGS,3.5356606531422585e-11
8,2,8,550,BFGS,4.433786671143025e-12
8,2,9,550,BFGS,7.014477887423709e-11
8,2,10,550,BFGS,3.930839434135123
8,2,11,550,BFGS,3.9308394341479698
8,2,12,550,BFGS,3.637978807091713e-12
8,2,13,550,BFGS,1.3869794202037156e-11
8,2,14,550,BFGS,2.6147972675971687e-12
8,2,15,550,BFGS,1.8985701899509877e-11
8,2,16,550,BFGS,2.2737367544323206e-13
8,2,17,550,BFGS,3.9308394341462645
8,2,18,550,BFGS,7.73070496506989e-12
8,2,19,550,BFGS,1.0231815394945443e-11
8,3,0,550,BFGS,4.533262654149439e-11
8,3,1,550,BFGS,6.481570835603634e-11
8,3,2,550,BFGS,4.625633209798252e-11
8,3,3,550,BFGS,4.3797854232252575e-11
8,3,4,550,BFGS,3.7189806789683644e-11
8,3,5,550,BFGS,4.0685677049623337e-11
8,3,6,550,BFGS,5.830713689647382e-11
8,3,7,550,BFGS,5.796607638330897e-11
8,3,8,550,BFGS,5.4441784413938876e-11
8,3,9,550,BFGS,5.832134775118902e-11
8,3,10,550,BFGS,3.551292593328981e-11
8,3,11,550,BFGS,4.305888978706207e-11
8,3,12,550,BFGS,4.250466645316919e-11
8,3,13,550,BFGS,3.572608875401784e-11
8,3,14,550,BFGS,4.4863668335892726e-11
8,3,15,550,BFGS,4.071409875905374e-11
8,3,16,550,BFGS,4.298783551348606e-11
8,3,17,550,BFGS,4.9041659622162115e-11
8,3,18,550,BFGS,3.61808361049043e-11
8,3,19,550,BFGS,4.0046188587439246e-11
8,4,0,550,BFGS,3.9308394341666997
8,4,1,550,BFGS,4.7052139962033834e-11
8,4,2,550,BFGS,3.930839434147167
8,4,3,550,BFGS,4.424549615578144e-11
8,4,4,550,BFGS,4.127542752030422e-11
8,4,5,550,BFGS,3.771560841414612e-11
8,4,6,550,BFGS,3.9308394341611432
8,4,7,550,BFGS,4.950351240040618e-11
8,4,8,550,BFGS,5.042721795689431e-11
8,4,9,550,BFGS,4.9823256631498225e-11
8,4,10,550,BFGS,3.930839434155253
8,4,11,550,BFGS,1.1603162874962436e-11
8,4,12,550,BFGS,3.9308394341466766
8,4,13,550,BFGS,3.7836400679225335e-11
8,4,14,550,BFGS,4.951061782776378e-11
8,4,15,550,BFGS,3.8617997688561445e-11
8,4,16,550,BFGS,4.8693493681639666e-11
8,4,17,550,BFGS,5.0540904794615926e-11
8,4,18,550,BFGS,2.5075053144973936e-11
8,4,19,550,BFGS,4.878586423728848e-11
8,5,0,550,BFGS,3.9308394341648594
8,5,1,550,BFGS,5.4718896080885315e-11
8,5,2,550,BFGS,4.850164714298444e-11
8,5,3,550,BFGS,5.171330030862009e-11
8,5,4,550,BFGS,5.200462283028173e-11
8,5,5,550,BFGS,4.880007509200368e-11
8,5,6,550,BFGS,5.2025939112354536e-11
8,5,7,550,BFGS,1.1787903986260062e-11
8,5,8,550,BFGS,5.2175153086864157e-11
8,5,9,550,BFGS,5.289990667733946e-11
8,5,10,550,BFGS,5.264411129246582e-11
8,5,11,550,BFGS,4.988010005035903e-11
8,5,12,550,BFGS,3.04822833641083e-11
8,5,13,550,BFGS,3.930839434158486
8,5,14,550,BFGS,4.943956355418777e-11
8,5,15,550,BFGS,4.8750337100500474e-11
8,5,16,550,BFGS,5.383071766118519e-11
8,5,17,550,BFGS,4.915534645988373e-11
8,5,18,550,BFGS,4.619238325176411e-11
8,5,19,550,BFGS,4.732214620162267e-11
8,6,0,550,BFGS,5.650235834764317e-11
8,6,1,550,BFGS,3.643663148977794e-11
8,6,2,550,BFGS,1.2732925824820995e-11
8,6,3,550,BFGS,3.3935521059902385e-11
8,6,4,550,BFGS,3.399236447876319e-11
8,6,5,550,BFGS,4.1040948417503387e-11
8,6,6,550,BFGS,3.61524143954739e-11
8,6,7,550,BFGS,3.7971403799019754e-11
8,6,8,550,BFGS,2.7569058147491887e-11
8,6,9,550,BFGS,1.7678303265711293e-11
8,6,10,550,BFGS,4.3087311496492475e-11
8,6,11,550,BFGS,3.3310243452433497e-11
8,6,12,550,BFGS,2.3646862246096134e-11
8,6,13,550,BFGS,4.6270542952697724e-11
8,6,14,550,BFGS,2.4442670110147446e-11
8,6,15,550,BFGS,3.058175934711471e-11
8,6,16,550,BFGS,3.888089850079268e-11
8,6,17,550,BFGS,5.826450433232822e-11
8,6,18,550,BFGS,1.290345608140342e-11
8,6,19,550,BFGS,1.949729266925715e-11
8,7,0,550,BFGS,5.582023732131347e-11
8,7,1,550,BFGS,4.3286263462505303e-11
8,7,2,550,BFGS,6.485834092018194e-11
8,7,3,550,BFGS,6.3806737671257e-11
8,7,4,550,BFGS,3.186073627148289e-11
8,7,5,550,BFGS,1.745092959026806e-11
8,7,6,550,BFGS,2.6204816094832495e-11
8,7,7,550,BFGS,2.9814373192493804e-11
8,7,8,550,BFGS,5.3717030823463574e-11
8,7,9,550,BFGS,2.2282620193436742e-11
8,7,10,550,BFGS,4.914113560516853e-11
8,7,11,550,BFGS,2.495426087989472e-11
8,7,12,550,BFGS,4.234834705130197e-11
8,7,13,550,BFGS,5.46265255252365e-11
8,7,14,550,BFGS,3.413447302591521e-11
8,7,15,550,BFGS,4.487787919060793e-11
8,7,16,550,BFGS,5.24664756085258e-11
8,7,17,550,BFGS,4.7350567911053076e-11
8,7,18,550,BFGS,3.575451046344824e-11
8,7,19,550,BFGS,4.135358722123783e-11
9,1,0,550,BFGS,1.6626700016786344e-12
9,1,1,550,BFGS,7.389644451905042e-13
9,1,2,550,BFGS,3.410605131648481e-13
9,1,3,550,BFGS,9.521272659185342e-13
9,1,4,550,BFGS,8.100187187665142e-13
9,1,5,550,BFGS,9.947598300641403e-13
9,1,6,550,BFGS,1.4210854715202004e-12
9,1,7,550,BFGS,4.973799150320701e-13
9,1,8,550,BFGS,1.1368683772161603e-12
9,1,9,550,BFGS,1.3642420526593924e-12
9,1,10,550,BFGS,7.247535904753022e-13
9,1,11,550,BFGS,8.952838470577262e-13
9,1,12,550,BFGS,5.684341886080801e-13
9,1,13,550,BFGS,1.3073986337985843e-12
9,1,14,550,BFGS,3.930839434138761
9,1,15,550,BFGS,1.4495071809506044e-12
9,1,16,550,BFGS,9.663381206337363e-13
9,1,17,550,BFGS,3.930839434138491
9,1,18,550,BFGS,1.4210854715202004e-13
9,1,19,550,BFGS,5.826450433232822e-13
9,2,0,550,BFGS,1.5631940186722204e-12
9,2,1,550,BFGS,1.8616219676914625e-12
9,2,2,550,BFGS,1.2221335055073723e-12
9,2,3,550,BFGS,1.0231815394945443e-12
9,2,4,550,BFGS,1.1155520951433573e-12
9,2,5,550,BFGS,3.9308394341333397
9,2,6,550,BFGS,1.6058265828178264e-12
9,2,7,550,BFGS,1.4281908988778014e-12
9,2,8,550,BFGS,1.5845103007450234e-12
9,2,9,550,BFGS,1.1652900866465643e-12
9,2,10,550,BFGS,1.2150280781497713e-12
9,2,11,550,BFGS,3.930839434133219
9,2,12,550,BFGS,1.1937117960769683e-12
9,2,13,550,BFGS,1.1581846592889633e-12
9,2,14,550,BFGS,1.1297629498585593e-12
9,2,15,550,BFGS,1.1226575225009583e-12
9,2,16,550,BFGS,1.7124079931818414e-12
9,2,17,550,BFGS,6.963318810448982e-13
9,2,18,550,BFGS,1.5774048733874224e-12
9,2,19,550,BFGS,1.4352963262354024e-12
9,3,0,550,BFGS,1.5276668818842154e-12
9,3,1,550,BFGS,1.5063505998114124e-12
9,3,2,550,BFGS,2.2168933355715126e-12
9,3,3,550,BFGS,2.1174173525650986e-12
9,3,4,550,BFGS,1.7408297026122455e-12
9,3,5,550,BFGS,1.5774048733874224e-12
9,3,6,550,BFGS,2.4868995751603507e-13
9,3,7,550,BFGS,2.1387336346379016e-12
9,3,8,550,BFGS,1.4139800441625994e-12
9,3,9,550,BFGS,1.4779288903810084e-12
9,3,10,550,BFGS,1.9824142327706795e-12
9,3,11,550,BFGS,3.126388037344441e-13
9,3,12,550,BFGS,1.2434497875801753e-12
9,3,13,550,BFGS,1.2789769243681803e-12
9,3,14,550,BFGS,1.9682033780554775e-12
9,3,15,550,BFGS,1.9468870959826745e-12
9,3,16,550,BFGS,3.930839434133219
9,3,17,550,BFGS,1.9824142327706795e-12
9,3,18,550,BFGS,8.668621376273222e-13
9,3,19,550,BFGS,1.8047785488306545e-12
9,4,0,550,BFGS,2.1316282072803006e-13
9,4,1,550,BFGS,3.9308394341336452
9,4,2,550,BFGS,3.9308394341339152
9,4,3,550,BFGS,9.947598300641403e-14
9,4,4,550,BFGS,1.7053025658242404e-13
9,4,5,550,BFGS,1.7053025658242404e-13
9,4,6,550,BFGS,2.2737367544323206e-13
9,4,7,550,BFGS,8.242295734817162e-13
9,4,8,550,BFGS,1.7053025658242404e-13
9,4,9,550,BFGS,9.947598300641403e-14
9,4,10,550,BFGS,2.2737367544323206e-13
9,4,11,550,BFGS,2.5579538487363607e-13
9,4,12,550,BFGS,2.5579538487363607e-13
9,4,13,550,BFGS,2.984279490192421e-13
9,4,14,550,BFGS,1.8474111129762605e-13
9,4,15,550,BFGS,1.1368683772161603e-13
9,4,16,550,BFGS,1.9895196601282805e-13
9,4,17,550,BFGS,2.4158453015843406e-13
9,4,18,550,BFGS,1.5631940186722204e-13
9,4,19,550,BFGS,2.2737367544323206e-13
9,5,0,550,BFGS,4.547473508864641e-13
9,5,1,550,BFGS,2.984279490192421e-13
9,5,2,550,BFGS,3.410605131648481e-13
9,5,3,550,BFGS,5.542233338928781e-13
9,5,4,550,BFGS,3.268496584496461e-13
9,5,5,550,BFGS,1.9895196601282805e-13
9,5,6,550,BFGS,7.105427357601002e-14
9,5,7,550,BFGS,6.394884621840902e-13
9,5,8,550,BFGS,1.1368683772161603e-13
9,5,9,550,BFGS,4.263256414560601e-14
9,5,10,550,BFGS,5.968558980384842e-13
9,5,11,550,BFGS,3.979039320256561e-13
9,5,12,550,BFGS,9.947598300641403e-14
9,5,13,550,BFGS,8.100187187665142e-13
9,5,14,550,BFGS,5.684341886080801e-13
9,5,15,550,BFGS,2.1316282072803006e-13
9,5,16,550,BFGS,5.684341886080801e-13
9,5,17,550,BFGS,1.8474111129762605e-13
9,5,18,550,BFGS,4.405364961712621e-13
9,5,19,550,BFGS,4.547473508864641e-13
9,6,0,550,BFGS,3.6209257814334705e-11
9,6,1,550,BFGS,2.3987922759260982e-11
9,6,2,550,BFGS,4.160938260611147e-11
9,6,3,550,BFGS,2.7398527890909463e-11
9,6,4,550,BFGS,3.0183855415089056e-11
9,6,5,550,BFGS,2.55226950685028e-11
9,6,6,550,BFGS,4.6270542952697724e-11
9,6,7,550,BFGS,2.8990143619012088e-11
9,6,8,550,BFGS,1.5234036254696548e-11
9,6,9,550,BFGS,2.802380549837835e-11
9,6,10,550,BFGS,3.8539837987627834e-11
9,6,11,550,BFGS,2.6147972675971687e-12
9,6,12,550,BFGS,3.9308394341353505
9,6,13,550,BFGS,2.5579538487363607e-12
9,6,14,550,BFGS,3.93083943413842
9,6,15,550,BFGS,2.3646862246096134e-11
9,6,16,550,BFGS,1.3585577107733116e-11
9,6,17,550,BFGS,2.518163455533795e-11
9,6,18,550,BFGS,3.0183855415089056e-11
9,6,19,550,BFGS,9.549694368615746e-12
9,7,0,550,BFGS,6.323830348264892e-12
9,7,1,550,BFGS,8.29913915367797e-12
9,7,2,550,BFGS,8.181899602277554e-12
9,7,3,550,BFGS,8.334666290465975e-12
9,7,4,550,BFGS,8.689937658346025e-12
