fid,iid,rep,a1_budget,algname,achieved_regret
6,2,9,150,DE,0.14463991759060235
6,2,10,150,DE,0.7275434857586838
6,2,11,150,DE,0.07982311794631158
6,2,12,150,DE,0.640629522916111
6,2,13,150,DE,0.5761592207806565
6,2,14,150,DE,0.21644338431847387
6,2,15,150,DE,1.20811094425056
6,2,16,150,DE,0.04310020558934369
6,2,17,150,DE,0.5315508649132852
6,2,18,150,DE,0.23448996153760504
6,2,19,150,DE,0.045238786365025874
6,3,0,150,DE,0.00029928234914677887
6,3,1,150,DE,0.0004892247419547857
6,3,2,150,DE,0.26401636247180704
6,3,3,150,DE,0.06490081809511139
6,3,4,150,DE,0.04830559829804315
6,3,5,150,DE,16.60923086317871
6,3,6,150,DE,6.651368437360361e-05
6,3,7,150,DE,0.00023688651458542154
6,3,8,150,DE,2.9709871114391717e-05
6,3,9,150,DE,0.05898243951162385
6,3,10,150,DE,1.388218895271848
6,3,11,150,DE,3.275118478995864e-05
6,3,12,150,DE,0.11852075529191097
6,3,13,150,DE,1.0374568205406831e-05
6,3,14,150,DE,0.07271214129866621
6,3,15,150,DE,0.0023463581063651873
6,3,16,150,DE,0.04024047371467532
6,3,17,150,DE,0.02373615608860291
6,3,18,150,DE,0.07991931193612345
6,3,19,150,DE,0.00014734365663571225
6,4,0,150,DE,0.0009373356443234115
6,4,1,150,DE,2.994546201762205e-05
6,4,2,150,DE,5.964197626440182e-05
6,4,3,150,DE,0.1760578974770226
6,4,4,150,DE,0.028263370731878013
6,4,5,150,DE,0.0022108310301121037
6,4,6,150,DE,7.90900223250901e-05
6,4,7,150,DE,0.016050841100081925
6,4,8,150,DE,0.020471917941392803
6,4,9,150,DE,0.1820613883404576
6,4,10,150,DE,0.1404343072488814
6,4,11,150,DE,0.3683129163122487
6,4,12,150,DE,0.006495135469862134
6,4,13,150,DE,0.24875664393348984
6,4,14,150,DE,0.14552382810916242
6,4,15,150,DE,0.01001933052862114
6,4,16,150,DE,0.002067277935140055
6,4,17,150,DE,0.1088946747506725
6,4,18,150,DE,0.7190282434314952
6,4,19,150,DE,0.2652953547764696
6,5,0,150,DE,6.499904293858322
6,5,1,150,DE,0.17702512043376828
6,5,2,150,DE,0.14487009192964706
6,5,3,150,DE,0.0025359423858617447
6,5,4,150,DE,3.5611519244786223
6,5,5,150,DE,6.439396013290661
6,5,6,150,DE,0.0024739435548326583
6,5,7,150,DE,0.10122011325643143
6,5,8,150,DE,0.06856054791387578
6,5,9,150,DE,0.0797094979202484
6,5,10,150,DE,0.004689686771143897
6,5,11,150,DE,2.8554349569276383e-05
6,5,12,150,DE,0.04398849255517234
6,5,13,150,DE,10.510178200480027
6,5,14,150,DE,0.0024097525154047617
6,5,15,150,DE,0.06249942919669138
6,5,16,150,DE,0.21666468176056242
6,5,17,150,DE,3.947412562865793e-05
6,5,18,150,DE,0.040387094945913304
6,5,19,150,DE,0.10821564570107967
6,6,0,150,DE,0.15716457568477082
6,6,1,150,DE,0.20977818252460168
6,6,2,150,DE,0.40455862210227167
6,6,3,150,DE,0.3595088489286944
6,6,4,150,DE,2.7708473588775426
6,6,5,150,DE,0.14618930083308257
6,6,6,150,DE,0.27217051220512545
6,6,7,150,DE,0.28960981630864424
6,6,8,150,DE,0.15252777637115145
6,6,9,150,DE,0.08894085179045064
6,6,10,150,DE,0.07991035881869735
6,6,11,150,DE,2.872392267482862
6,6,12,150,DE,0.2050264969790625
6,6,13,150,DE,0.08152399555492451
6,6,14,150,DE,0.5229346861575408
6,6,15,150,DE,0.13461978752687287
6,6,16,150,DE,0.7506731327785516
6,6,17,150,DE,0.13890694376359747
6,6,18,150,DE,2.7960251680307984
6,6,19,150,DE,1.421924539207712
6,7,0,150,DE,0.5877927041378825
6,7,1,150,DE,0.0005813287391731592
6,7,2,150,DE,0.4879650850151904
6,7,3,150,DE,0.5611239516728403
6,7,4,150,DE,0.022479442030061136
6,7,5,150,DE,9.77126372845305e-05
6,7,6,150,DE,2.521563055779552e-05
6,7,7,150,DE,6.812260619426524e-05
6,7,8,150,DE,0.004786793262326228
6,7,9,150,DE,0.19970870054055467
6,7,10,150,DE,0.38690026273977196
6,7,11,150,DE,0.3302158264037587
6,7,12,150,DE,0.9533351037715363
6,7,13,150,DE,0.00021145961747492947
6,7,14,150,DE,0.17449907496910555
6,7,15,150,DE,0.0557931814535948
6,7,16,150,DE,0.3090885118863582
6,7,17,150,DE,0.4299355340318982
6,7,18,150,DE,0.9521675318933944
6,7,19,150,DE,0.34592820796643764
7,1,0,150,DE,2.502280361979018
7,1,1,150,DE,2.502280361979018
7,1,2,150,DE,2.502280361979018
7,1,3,150,DE,4.232243476002637
7,1,4,150,DE,0.729934137760111
7,1,5,150,DE,5.1248865494186475
7,1,6,150,DE,0.020599135907019672
7,1,7,150,DE,0.11838064328061648
7,1,8,150,DE,4.7508909168811755
7,1,9,150,DE,4.232243476002637
7,1,10,150,DE,1.8336524315755156
7,1,11,150,DE,1.8336524315755156
7,1,12,150,DE,2.0580292852763478
7,1,13,150,DE,1.8336524315755156
7,1,14,150,DE,4.232243476002637
7,1,15,150,DE,1.8336524315755156
7,1,16,150,DE,4.4314744927960135
7,1,17,150,DE,3.768881571133633
7,1,18,150,DE,1.2724425559876664
7,1,19,150,DE,0.729934137760111
7,2,0,150,DE,0.580781084328919
7,2,1,150,DE,1.5823328832889985
7,2,2,150,DE,1.5823328832889985
7,2,3,150,DE,0.1508962547722632
7,2,4,150,DE,0.01877685842452337
7,2,5,150,DE,0.039884666695094495
7,2,6,150,DE,0.00494678122993264
7,2,7,150,DE,1.0863558175192267
7,2,8,150,DE,0.4145688658444797
7,2,9,150,DE,0.13976780557032953
7,2,10,150,DE,0.03363023264253684
7,2,11,150,DE,0.13307772902189896
7,2,12,150,DE,0.0678006341316646
7,2,13,150,DE,1.107770952338626
7,2,14,150,DE,3.8793172317596643
7,2,15,150,DE,1.5449271983222985
7,2,16,150,DE,3.0326909115547593
7,2,17,150,DE,0.13292652678810413
7,2,18,150,DE,0.13522179176138138
7,2,19,150,DE,0.9743927883276768
7,3,0,150,DE,4.730752796173057
7,3,1,150,DE,4.707879014900481
7,3,2,150,DE,0.9839301015378452
7,3,3,150,DE,4.774589621059157
7,3,4,150,DE,0.005898380548963189
7,3,5,150,DE,1.4633868991053913
7,3,6,150,DE,5.478791663857239
7,3,7,150,DE,0.9839301015378452
7,3,8,150,DE,2.328650572076605
7,3,9,150,DE,0.3799317070480295
7,3,10,150,DE,1.5369941008509476
7,3,11,150,DE,2.593346305911196
7,3,12,150,DE,2.891139742832291
7,3,13,150,DE,5.203402387560068
7,3,14,150,DE,7.689761386978983
7,3,15,150,DE,1.6647390211184105
7,3,16,150,DE,4.1104480232334115
7,3,17,150,DE,0.9839301015378452
7,3,18,150,DE,1.6343074245661033
7,3,19,150,DE,2.593346305911196
7,4,0,150,DE,0.8144617350228671
7,4,1,150,DE,0.21408581409791694
7,4,2,150,DE,1.4278218259877633
7,4,3,150,DE,0.07127666984433034
7,4,4,150,DE,1.039544688060186
7,4,5,150,DE,0.2967389492638688
7,4,6,150,DE,1.1966044463878553
7,4,7,150,DE,0.21064647402203818
7,4,8,150,DE,0.21606103033296975
7,4,9,150,DE,0.013148651614443452
7,4,10,150,DE,0.2838261593055904
7,4,11,150,DE,0.8144617350228671
7,4,12,150,DE,1.1240831637619948
7,4,13,150,DE,1.8173237106000784
7,4,14,150,DE,1.1410074610103607
7,4,15,150,DE,5.5047730072798124
7,4,16,150,DE,0.2641247574089114
7,4,17,150,DE,0.21064647402203818
7,4,18,150,DE,0.01614764264626345
7,4,19,150,DE,1.8255272713883883
7,5,0,150,DE,1.281425559593302
7,5,1,150,DE,2.48970054652132
7,5,2,150,DE,0.3529944993923664
7,5,3,150,DE,0.36651546570611515
7,5,4,150,DE,1.1740806210924717
7,5,5,150,DE,1.8797797221526906
7,5,6,150,DE,0.0989538709421538
7,5,7,150,DE,0.2369591930548296
7,5,8,150,DE,0.3529944993923664
7,5,9,150,DE,2.48970054652132
7,5,10,150,DE,1.0543900722415316
7,5,11,150,DE,3.131395695331321
7,5,12,150,DE,0.3529944993923664
7,5,13,150,DE,0.46700948851052715
7,5,14,150,DE,2.48970054652132
7,5,15,150,DE,1.3894441487489786
7,5,16,150,DE,3.1183618305765606
7,5,17,150,DE,1.1740806210924717
7,5,18,150,DE,1.9685059495590025
7,5,19,150,DE,0.3529944993923664
7,6,0,150,DE,5.8477981341796195
7,6,1,150,DE,0.14434716429304473
7,6,2,150,DE,6.681845300525438
7,6,3,150,DE,2.650590082467808
7,6,4,150,DE,4.325920828817104
7,6,5,150,DE,6.068396562010221
7,6,6,150,DE,8.700545384847679
7,6,7,150,DE,1.2059766384624098
7,6,8,150,DE,1.1590390710504934
7,6,9,150,DE,6.574221837623234
7,6,10,150,DE,3.8000605264545584
7,6,11,150,DE,4.847056354761882
7,6,12,150,DE,3.8000605264545584
7,6,13,150,DE,0.7177221998805976
7,6,14,150,DE,2.650590082467808
7,6,15,150,DE,0.06448624290528926
7,6,16,150,DE,4.149699985549773
7,6,17,150,DE,0.7177221998805976
7,6,18,150,DE,2.495754281418428
7,6,19,150,DE,6.068396562010221
7,7,0,150,DE,0.5869992168150304
7,7,1,150,DE,0.04892829950222222
7,7,2,150,DE,2.8186249672056647
7,7,3,150,DE,1.2413465687652376
7,7,4,150,DE,1.7970575218611344
7,7,5,150,DE,3.6975072360548893
7,7,6,150,DE,0.8380987671540083
7,7,7,150,DE,2.2274871834238184
7,7,8,150,DE,0.12557702059463338
7,7,9,150,DE,2.2028386068280525
7,7,10,150,DE,1.20643904632648
7,7,11,150,DE,3.7807679640022513
7,7,12,150,DE,2.578580622828028
7,7,13,150,DE,1.7336638530439785
7,7,14,150,DE,0.6498299610419025
7,7,15,150,DE,4.158429325781867
7,7,16,150,DE,0.5943425837990048
7,7,17,150,DE,2.064764917214262
7,7,18,150,DE,2.286213891464712
7,7,19,150,DE,2.2274871834238184
8,1,0,150,DE,1.4283273230830673e-08
8,1,1,150,DE,5.628265853374614e-09
8,1,2,150,DE,3.5754794680542545e-09
8,1,3,150,DE,3.523219997450525
8,1,4,150,DE,6.997424861765467e-11
8,1,5,150,DE,1.8604850993142463e-10
8,1,6,150,DE,1.0240606939991324
8,1,7,150,DE,2.0991421934013488e-09
8,1,8,150,DE,3.9308394588621525
8,1,9,150,DE,6.979519184824312e-10
8,1,10,150,DE,1.5850218915147707e-09
8,1,11,150,DE,5.402654323916067e-09
8,1,12,150,DE,6.272645250755573
8,1,13,150,DE,5.8633133903640555e-09
8,1,14,150,DE,4.180700031069648
8,1,15,150,DE,5.122198215429705
8,1,16,150,DE,3.930839480172125
8,1,17,150,DE,0.7777963805863237
8,1,18,150,DE,2.0484973928063823
8,1,19,150,DE,2.75207412414602e-10
8,2,0,150,DE,3.930839538138798
8,2,1,150,DE,7.415269465127494e-08
8,2,2,150,DE,2.484728156559868e-07
8,2,3,150,DE,8.957158570410684e-09
8,2,4,150,DE,8.277538654510863e-10
8,2,5,150,DE,3.058858055737801e-09
8,2,6,150,DE,1.0323481092200382e-07
8,2,7,150,DE,9.136028893408366e-07
8,2,8,150,DE,1.1007648481609067e-07
8,2,9,150,DE,7.694325176998973e-08
8,2,10,150,DE,3.93083946344575
8,2,11,150,DE,3.930839444061121
8,2,12,150,DE,4.882463857207085
8,2,13,150,DE,1.6009266801120248e-08
8,2,14,150,DE,3.9308394363933985
8,2,15,150,DE,1.9106767012999626e-07
8,2,16,150,DE,4.4387059006112395e-07
8,2,17,150,DE,3.9308394398860855
8,2,18,150,DE,1.1452812032075599e-09
8,2,19,150,DE,2.0116885934839956e-09
8,3,0,150,DE,1.3867330595387983
8,3,1,150,DE,1.0997085035125025
8,3,2,150,DE,1.9969235154349008e-09
8,3,3,150,DE,4.3520791606935205
8,3,4,150,DE,0.3535130039334433
8,3,5,150,DE,0.00047312343779992716
8,3,6,150,DE,0.004705084404264426
8,3,7,150,DE,1.5901946426311042e-10
8,3,8,150,DE,1.9627222072735577
8,3,9,150,DE,1.4392512291720436
8,3,10,150,DE,3.091429334745044e-09
8,3,11,150,DE,1.1062866178690456e-09
8,3,12,150,DE,1.5750998727526166e-08
8,3,13,150,DE,3.155946615152061e-10
8,3,14,150,DE,0.2364559863399336
8,3,15,150,DE,1.0663825378287584e-10
8,3,16,150,DE,2.765574436125462e-09
8,3,17,150,DE,3.545892468537204e-10
8,3,18,150,DE,1.305551222685608e-10
8,3,19,150,DE,3.915090474038152e-11
8,4,0,150,DE,2.0582073244292403
8,4,1,150,DE,1.9099388737231493e-11
8,4,2,150,DE,1.896138647192366
8,4,3,150,DE,2.050012695256136
8,4,4,150,DE,0.7391206636839982
8,4,5,150,DE,3.9308395135437024
8,4,6,150,DE,4.310789798747052
8,4,7,150,DE,1.1004175348716672e-10
8,4,8,150,DE,0.6436179872234717
8,4,9,150,DE,3.931931699207965
8,4,10,150,DE,2.1649615527724038
8,4,11,150,DE,3.1454890742087187
8,4,12,150,DE,4.808104813149683
8,4,13,150,DE,1.6161168738795197
8,4,14,150,DE,1.6739115834239442
8,4,15,150,DE,5.0535575724097725e-09
8,4,16,150,DE,0.41416675228186506
8,4,17,150,DE,4.708721259144944
8,4,18,150,DE,1.0391687510491465e-10
8,4,19,150,DE,2.8222917271212182
8,5,0,150,DE,4.727047556168479
8,5,1,150,DE,1.428052034814982
8,5,2,150,DE,1.154459052349317
8,5,3,150,DE,2.1321437271678434
8,5,4,150,DE,2.0032212582709548
8,5,5,150,DE,0.5734093594735867
8,5,6,150,DE,4.6503069979695155
8,5,7,150,DE,0.4350843130814823
8,5,8,150,DE,3.269029519773696
8,5,9,150,DE,8.249401162174763e-11
8,5,10,150,DE,1.6612745901233694
8,5,11,150,DE,3.930839434503973
8,5,12,150,DE,2.3081270228431094e-10
8,5,13,150,DE,1.8719964351215665
8,5,14,150,DE,2.132849413860221
8,5,15,150,DE,1.591458180508738
8,5,16,150,DE,2.4509178546195614
8,5,17,150,DE,5.056014318642482
8,5,18,150,DE,1.4311384577275277
8,5,19,150,DE,0.33541378384067144
8,6,0,150,DE,3.930839436026929
8,6,1,150,DE,3.3872180438265787e-07
8,6,2,150,DE,9.809525323589696e-05
8,6,3,150,DE,2.730132564465748e-09
8,6,4,150,DE,1.547471129015321e-08
8,6,5,150,DE,4.5275044158188393e-07
8,6,6,150,DE,1.290345608140342e-10
8,6,7,150,DE,1.2147438610554673e-10
8,6,8,150,DE,2.0605739337042905e-10
8,6,9,150,DE,2.473711901984643e-09
8,6,10,150,DE,1.927503490151139e-09
8,6,11,150,DE,4.3287855078233406e-08
8,6,12,150,DE,1.4568968254025094e-10
8,6,13,150,DE,1.3044598290434806e-08
8,6,14,150,DE,3.93083945376992
8,6,15,150,DE,5.113633960718289e-10
8,6,16,150,DE,3.6840219763689674e-10
8,6,17,150,DE,1.5759383131808136e-08
8,6,18,150,DE,2.4523779984519933e-07
8,6,19,150,DE,2.585915126473992e-08
8,7,0,150,DE,1.16358478408074e-10
8,7,1,150,DE,3.930839434431988
8,7,2,150,DE,1.837946683735936e-09
8,7,3,150,DE,2.654019226611126e-10
8,7,4,150,DE,1.7580759958946146e-08
8,7,5,150,DE,2.9653222100023413e-09
8,7,6,150,DE,4.7035211991897086e-07
8,7,7,150,DE,3.5357922456569213e-07
8,7,8,150,DE,7.057141715449688e-08
8,7,9,150,DE,1.5920420537440805e-09
8,7,10,150,DE,4.6867171477060765e-08
8,7,11,150,DE,1.363929413855658e-09
8,7,12,150,DE,1.3283738553582225e-09
8,7,13,150,DE,2.579497504484607e-09
8,7,14,150,DE,1.4939985248929588e-08
8,7,15,150,DE,2.8735968271575985e-08
8,7,16,150,DE,3.498115574984695e-09
8,7,17,150,DE,3.994387043348979e-10
8,7,18,150,DE,1.8283685676578898e-10
8,7,19,150,DE,4.202490799798397e-09
9,1,0,150,DE,5.663181923409866e-09
9,1,1,150,DE,1.3372414287005085e-11
9,1,2,150,DE,3.0343301204993622e-09
9,1,3,150,DE,5.281112009924982e-07
9,1,4,150,DE,2.8967406251467764e-10
9,1,5,150,DE,3.9308394345629836
9,1,6,150,DE,8.185452315956354e-12
9,1,7,150,DE,1.2832117590733105e-09
9,1,8,150,DE,5.531148872250924e-10
9,1,9,150,DE,4.4306602831056807e-10
9,1,10,150,DE,3.3580249692022335e-09
9,1,11,150,DE,9.889333796309074e-11
9,1,12,150,DE,2.5721647034515627e-12
9,1,13,150,DE,7.192880957518355e-09
9,1,14,150,DE,5.316138640409918e-10
9,1,15,150,DE,8.045063282224874e-09
9,1,16,150,DE,8.615558044766658e-09
9,1,17,150,DE,5.1694347614129725
9,1,18,150,DE,1.723776676954003e-11
9,1,19,150,DE,9.863344985205913e-08
9,2,0,150,DE,1.605911264867693
9,2,1,150,DE,0.9730839890571232
9,2,2,150,DE,0.6733887945889236
9,2,3,150,DE,1.1287032013428018
9,2,4,150,DE,4.483169391278352e-10
9,2,5,150,DE,3.93083958885925
9,2,6,150,DE,1.7858903336335459
9,2,7,150,DE,5.699405392078916e-10
9,2,8,150,DE,0.02573421594880898
9,2,9,150,DE,1.2276543412684902
9,2,10,150,DE,0.66159469622486
9,2,11,150,DE,5.647684986342938e-09
9,2,12,150,DE,7.651834721400519e-11
9,2,13,150,DE,2.4716229063415085e-10
9,2,14,150,DE,3.9689655411549083
9,2,15,150,DE,3.9308394342094317
9,2,16,150,DE,0.8992042901424426
9,2,17,150,DE,0.30530641195619523
9,2,18,150,DE,2.7755309446012646
9,2,19,150,DE,1.3587751368504541e-08
9,3,0,150,DE,3.19033688356285e-12
9,3,1,150,DE,1.7885071201817482e-10
9,3,2,150,DE,0.5897098781162242
9,3,3,150,DE,1.5628149169134886
9,3,4,150,DE,0.9411714378691016
9,3,5,150,DE,9.972254133572278e-10
9,3,6,150,DE,1.0472655434274216
9,3,7,150,DE,4.705647427272197e-09
9,3,8,150,DE,1.028155338644865e-11
9,3,9,150,DE,2.49263459318702
9,3,10,150,DE,1.9669883499773277e-09
9,3,11,150,DE,0.023087165773617357
9,3,12,150,DE,0.003124744998373785
9,3,13,150,DE,1.539319782750681e-10
9,3,14,150,DE,6.792738044225644e-05
9,3,15,150,DE,1.4145162646410299
9,3,16,150,DE,3.930839441061579
9,3,17,150,DE,2.8050095579601475e-10
9,3,18,150,DE,0.7170022240234175
9,3,19,150,DE,0.03844044138942593
9,4,0,150,DE,6.013607389832032e-10
9,4,1,150,DE,3.9308394341335173
9,4,2,150,DE,4.1529554524807395
9,4,3,150,DE,2.4225514039244445e-08
9,4,4,150,DE,4.0458303374180105e-11
9,4,5,150,DE,1.90084392670542e-10
9,4,6,150,DE,1.6384537702002433
9,4,7,150,DE,1.8927379779066058
9,4,8,150,DE,0.8183046698442098
9,4,9,150,DE,2.913225216616411e-11
9,4,10,150,DE,4.834113553897623e-08
9,4,11,150,DE,1.7244955895923084
9,4,12,150,DE,1.0214941214682511
9,4,13,150,DE,3.9308394342807986
9,4,14,150,DE,8.166978204826592e-11
9,4,15,150,DE,1.4354668564919848e-09
9,4,16,150,DE,3.930839437794603
9,4,17,150,DE,5.968558980384842e-10
9,4,18,150,DE,3.1940317057888024e-10
9,4,19,150,DE,1.1307008662697626e-09
9,5,0,150,DE,0.020453622930446613
9,5,1,150,DE,1.8318543836425647
9,5,2,150,DE,0.20841288793174328
9,5,3,150,DE,6.4391741716463e-08
9,5,4,150,DE,1.3338159167556398
9,5,5,150,DE,0.11542980466428787
9,5,6,150,DE,3.275602011854062e-11
9,5,7,150,DE,9.794604238777538e-09
9,5,8,150,DE,1.4995293895481154e-10
9,5,9,150,DE,3.979039320256561e-13
9,5,10,150,DE,1.0214285228578603
9,5,11,150,DE,0.7403722572979206
9,5,12,150,DE,2.1691448637284338e-10
9,5,13,150,DE,2.9018991654083948e-09
9,5,14,150,DE,1.9023756706624795
9,5,15,150,DE,1.6710544059606036e-10
9,5,16,150,DE,1.5418777365994174e-11
9,5,17,150,DE,1.1345655649406723
9,5,18,150,DE,8.60373461364361e-09
9,5,19,150,DE,3.96772747990326e-09
9,6,0,150,DE,3.874144454130146e-07
9,6,1,150,DE,8.258780326286796e-10
9,6,2,150,DE,2.6793713914230466e-09
9,6,3,150,DE,3.090042923759029e-07
9,6,4,150,DE,2.1049686438345816e-09
9,6,5,150,DE,6.036771083017811e-11
9,6,6,150,DE,1.7047341316356324e-10
9,6,7,150,DE,6.014033715473488e-10
9,6,8,150,DE,3.958007255278062e-10
9,6,9,150,DE,2.8821204978157766e-08
9,6,10,150,DE,6.718744316458469e-08
9,6,11,150,DE,4.153775989834685e-09
9,6,12,150,DE,3.9308394342249358
9,6,13,150,DE,1.2164491636212915e-10
9,6,14,150,DE,3.930839441000046
9,6,15,150,DE,3.2434854801977053e-10
9,6,16,150,DE,4.376943252282217e-11
9,6,17,150,DE,1.3432099876808934e-10
9,6,18,150,DE,1.404032445861958e-11
9,6,19,150,DE,4.104265372006921e-09
9,7,0,150,DE,2.986879245367586
9,7,1,150,DE,1.0605972931622603
9,7,2,150,DE,2.085749235785336
9,7,3,150,DE,1.9060915255179225
9,7,4,150,DE,0.7844475681039036
9,7,5,150,DE,0.4659541990407874
9,7,6,150,DE,2.5561017581079923
9,7,7,150,DE,1.0961436638013886
9,7,8,150,DE,3.4178866850535528
9,7,9,150,DE,4.729628539000188
9,7,10,150,DE,0.7007317748377275
9,7,11,150,DE,1.7133941132024084
9,7,12,150,DE,2.6974428138367372
9,7,13,150,DE,1.602052535917089
9,7,14,150,DE,2.174257674027892
9,7,15,150,DE,6.305356237135129e-10
9,7,16,150,DE,0.6847695777408482
9,7,17,150,DE,1.0993390499140858
9,7,18,150,DE,1.2420660853296965
9,7,19,150,DE,1.3547103486089824
10,1,0,150,DE,741.1115029342493
10,1,1,150,DE,341.9433672953303
10,1,2,150,DE,915.5051701968232
10,1,3,150,DE,28.977721178754102
10,1,4,150,DE,148.0044561376713
10,1,5,150,DE,92.36278928130673
10,1,6,150,DE,67.36483150567854
10,1,7,150,DE,77.2692447167544
10,1,8,150,DE,331.122545738138
10,1,9,150,DE,666.5233498542227
10,1,10,150,DE,55.09755458907204
10,1,11,150,DE,6039.718747226088
10,1,12,150,DE,1825.2496626295715
10,1,13,150,DE,5136.893257632852
10,1,14,150,DE,225.43886344108515
10,1,15,150,DE,553.6834071369414
10,1,16,150,DE,324.7696283766097
10,1,17,150,DE,95.27070578212717
10,1,18,150,DE,153.27322486262025
10,1,19,150,DE,547.1817537698887
10,2,0,150,DE,23.109921136665783
10,2,1,150,DE,336.5298473077
10,2,2,150,DE,371.0215316177809
10,2,3,150,DE,460.08979990497687
10,2,4,150,DE,145.728093466601
10,2,5,150,DE,364.96261332570424
10,2,6,150,DE,29.000109630432796
10,2,7,150,DE,27.134338151802062
10,2,8,150,DE,594.2015698954655
10,2,9,150,DE,474.72062380080024
10,2,10,150,DE,109.90442267365202
10,2,11,150,DE,146.6870110257789
10,2,12,150,DE,72.30045861481588
10,2,13,150,DE,2222.1267396874796
10,2,14,150,DE,424.0339508153083
10,2,15,150,DE,94.71975657283323
10,2,16,150,DE,11.978836778667649
10,2,17,150,DE,106.7824041086383
10,2,18,150,DE,145.12912049771282
10,2,19,150,DE,123.56142183505173
10,3,0,150,DE,194.22772857072266
10,3,1,150,DE,19.33326512116173
10,3,2,150,DE,55.59168593687298
10,3,3,150,DE,301.1365368902669
10,3,4,150,DE,309.87712437464705
10,3,5,150,DE,26.36986135391726
10,3,6,150,DE,23.28909640727835
10,3,7,150,DE,54.22435997476623
10,3,8,150,DE,353.0631234489497
10,3,9,150,DE,135.56487964457278
10,3,10,150,DE,35.14365506767223
10,3,11,150,DE,75.37484202466027
10,3,12,150,DE,38.978396887887584
10,3,13,150,DE,210.76111521510018
10,3,14,150,DE,37.51079606532301
10,3,15,150,DE,40.98590045397049
10,3,16,150,DE,49.619693540130356
10,3,17,150,DE,364.333276065024
10,3,18,150,DE,316.3412096619777
10,3,19,150,DE,94.79699548985207
10,4,0,150,DE,48.01034958624314
10,4,1,150,DE,182.4179904840856
10,4,2,150,DE,268.9078601460136
10,4,3,150,DE,17.27068370105721
10,4,4,150,DE,35.17140572560024
10,4,5,150,DE,24.113093681189838
10,4,6,150,DE,621.5308504941046
10,4,7,150,DE,663.1251939300729
10,4,8,150,DE,174.09108454203397
10,4,9,150,DE,500.5379838884387
10,4,10,150,DE,160.72772745275745
10,4,11,150,DE,74.35122530972983
10,4,12,150,DE,362.3774408072664
10,4,13,150,DE,158.16081452396693
10,4,14,150,DE,284.7707144907611
10,4,15,150,DE,25.534530915142938
10,4,16,150,DE,246.2649698784361
10,4,17,150,DE,257.8177527285061
10,4,18,150,DE,93.87938100639431
10,4,19,150,DE,266.49584962978946
10,5,0,150,DE,72.00347921252234
10,5,1,150,DE,84.67104511143623
10,5,2,150,DE,89.83295545658791
10,5,3,150,DE,482.4886637410626
10,5,4,150,DE,96.06876564462982
10,5,5,150,DE,17.216560199426908
10,5,6,150,DE,629.0914517205235
10,5,7,150,DE,147.64396157188645
10,5,8,150,DE,1707.6229397348486
10,5,9,150,DE,503.75748251603835
10,5,10,150,DE,167.7948893034296
10,5,11,150,DE,390.5873549378704
10,5,12,150,DE,375.29772872395023
10,5,13,150,DE,773.4701697198238
10,5,14,150,DE,17.661232656686934
10,5,15,150,DE,32.66804564318312
10,5,16,150,DE,82.73339584844211
10,5,17,150,DE,587.5888417317204
10,5,18,150,DE,2702.843941770989
10,5,19,150,DE,314.2452235194013
10,6,0,150,DE,992.0764078510385
10,6,1,150,DE,528.2582046833677
10,6,2,150,DE,182.3200494393622
10,6,3,150,DE,257.2038068599048
10,6,4,150,DE,1253.1018647032754
10,6,5,150,DE,92.57772103882789
10,6,6,150,DE,87.56445377268867
10,6,7,150,DE,130.90829656855783
10,6,8,150,DE,744.2140780631256
10,6,9,150,DE,695.90191672367
10,6,10,150,DE,111.32240179657649
10,6,11,150,DE,499.46888670643284
10,6,12,150,DE,175.40186473449904
10,6,13,150,DE,137.20888170287586
10,6,14,150,DE,625.5439478236912
10,6,15,150,DE,127.64487531343973
10,6,16,150,DE,465.24083804208755
10,6,17,150,DE,126.38268199090712
10,6,18,150,DE,568.4677781762998
10,6,19,150,DE,870.9763621889817
10,7,0,150,DE,973.542662987008
10,7,1,150,DE,1089.0279719638015
10,7,2,150,DE,458.51956820901034
10,7,3,150,DE,2168.4972979416034
10,7,4,150,DE,144.5220114028667
10,7,5,150,DE,607.7635300417834
10,7,6,150,DE,1061.9710059888232
10,7,7,150,DE,415.29298758729215
10,7,8,150,DE,2160.782091121973
10,7,9,150,DE,356.8201775547357
10,7,10,150,DE,8.004883931589234
10,7,11,150,DE,519.6942829653321
10,7,12,150,DE,1836.6452616278502
10,7,13,150,DE,565.3049705591333
10,7,14,150,DE,2352.113158974445
10,7,15,150,DE,859.4675142656317
10,7,16,150,DE,633.900290912465
10,7,17,150,DE,44.25351344433011
10,7,18,150,DE,1229.666527678616
10,7,19,150,DE,118.87013633720471
11,1,0,150,DE,17.546816233651782
11,1,1,150,DE,26.725245407302936
11,1,2,150,DE,7.243328904226985
11,1,3,150,DE,18.35776931253359
11,1,4,150,DE,5.706081688248659
11,1,5,150,DE,15.117643901347307
11,1,6,150,DE,3.2077512016363414
11,1,7,150,DE,1.845606764008764
11,1,8,150,DE,53.136502542358116
11,1,9,150,DE,18.567907627286033
11,1,10,150,DE,5.584344102773855
11,1,11,150,DE,27.1442329225505
11,1,12,150,DE,8.541767430944972
11,1,13,150,DE,0.8415004088081872
11,1,14,150,DE,3.2604463485968154
11,1,15,150,DE,18.262405808030366
11,1,16,150,DE,12.978568822536388
11,1,17,150,DE,19.447513400373182
11,1,18,150,DE,11.250290816792699
