fid,iid,rep,a1_budget,algname,achieved_regret
6,2,12,450,DE,0.04480450033933181
6,2,13,450,DE,0.01835919714734402
6,2,14,450,DE,0.008485621847629687
6,2,15,450,DE,0.015611380930437235
6,2,16,450,DE,0.023293037664281258
6,2,17,450,DE,0.03929754735550972
6,2,18,450,DE,0.009574352822827592
6,2,19,450,DE,0.020252901493215347
6,3,0,450,DE,0.0038045935916670715
6,3,1,450,DE,0.01637947729318512
6,3,2,450,DE,0.021200261512603902
6,3,3,450,DE,0.04523646199606901
6,3,4,450,DE,0.02382436646212227
6,3,5,450,DE,0.02366487259916994
6,3,6,450,DE,0.011040990875017087
6,3,7,450,DE,0.013756832135982222
6,3,8,450,DE,0.0022085117795995757
6,3,9,450,DE,0.018741604450269733
6,3,10,450,DE,0.0796370249958045
6,3,11,450,DE,0.010268241809399115
6,3,12,450,DE,0.049899974680556625
6,3,13,450,DE,0.015243856870824857
6,3,14,450,DE,0.0028766636506816212
6,3,15,450,DE,0.004682716804268239
6,3,16,450,DE,0.00851318356194497
6,3,17,450,DE,0.026940042332284975
6,3,18,450,DE,0.010282187915777286
6,3,19,450,DE,0.01405366521396445
6,4,0,450,DE,0.014500639821193317
6,4,1,450,DE,0.014598366755336656
6,4,2,450,DE,0.008171856306830705
6,4,3,450,DE,0.009086524044221278
6,4,4,450,DE,0.023437571018035896
6,4,5,450,DE,0.017054553768190317
6,4,6,450,DE,0.005929665476429591
6,4,7,450,DE,0.022935234211558964
6,4,8,450,DE,0.02482082277919062
6,4,9,450,DE,0.04864034068992851
6,4,10,450,DE,0.021945150317037587
6,4,11,450,DE,0.013223634453993327
6,4,12,450,DE,0.03650302726418886
6,4,13,450,DE,0.04350636926903917
6,4,14,450,DE,0.02361424678335311
6,4,15,450,DE,0.004654775727232163
6,4,16,450,DE,0.04129213704723611
6,4,17,450,DE,0.012527774870306985
6,4,18,450,DE,0.027887558251649125
6,4,19,450,DE,0.023633298870635144
6,5,0,450,DE,0.0018538693755090208
6,5,1,450,DE,0.01796578662435877
6,5,2,450,DE,0.003982377509828439
6,5,3,450,DE,0.02659308024283291
6,5,4,450,DE,0.0024515209285027595
6,5,5,450,DE,0.013999948769651382
6,5,6,450,DE,0.04295053192652176
6,5,7,450,DE,0.015698742375889196
6,5,8,450,DE,0.019843421826294616
6,5,9,450,DE,0.08387585652360485
6,5,10,450,DE,0.033264148428884255
6,5,11,450,DE,0.011607734875724418
6,5,12,450,DE,0.021966665029367505
6,5,13,450,DE,0.048129338467560956
6,5,14,450,DE,0.029917652434960473
6,5,15,450,DE,0.013512490409766542
6,5,16,450,DE,0.0369046436978806
6,5,17,450,DE,0.0029575448862715348
6,5,18,450,DE,0.01691049763871888
6,5,19,450,DE,0.007000432894642472
6,6,0,450,DE,0.014915719270035765
6,6,1,450,DE,0.019015445445756285
6,6,2,450,DE,0.01389163510716429
6,6,3,450,DE,0.18450666521608383
6,6,4,450,DE,0.026446946123378723
6,6,5,450,DE,0.04344784846370686
6,6,6,450,DE,0.02989504923936437
6,6,7,450,DE,0.11420651527047809
6,6,8,450,DE,0.015364784968237899
6,6,9,450,DE,0.02394356181501678
6,6,10,450,DE,0.04221563603228873
6,6,11,450,DE,0.03774370442623365
6,6,12,450,DE,0.009107603863022007
6,6,13,450,DE,0.02364285960628365
6,6,14,450,DE,0.02314278436612227
6,6,15,450,DE,0.011577715482470552
6,6,16,450,DE,0.042789154108128
6,6,17,450,DE,0.04389695296893947
6,6,18,450,DE,0.021884589052937997
6,6,19,450,DE,0.015396871965013048
6,7,0,450,DE,0.014604199240665139
6,7,1,450,DE,0.01499466549617523
6,7,2,450,DE,0.019961815754470535
6,7,3,450,DE,0.008587630650879419
6,7,4,450,DE,0.01778412794635642
6,7,5,450,DE,0.03745660521909144
6,7,6,450,DE,0.009453356802140434
6,7,7,450,DE,0.015842931069215638
6,7,8,450,DE,0.009119608504960297
6,7,9,450,DE,0.015904405490687168
6,7,10,450,DE,0.024181367605820014
6,7,11,450,DE,0.01261597483761534
6,7,12,450,DE,0.02515640516102735
6,7,13,450,DE,0.00664284833851525
6,7,14,450,DE,0.06748351555847876
6,7,15,450,DE,0.02028647673196815
6,7,16,450,DE,0.014380730878343684
6,7,17,450,DE,0.14750690768693175
6,7,18,450,DE,0.004549664931573716
6,7,19,450,DE,0.016264892776206352
7,1,0,450,DE,1.8336524315755156
7,1,1,450,DE,2.502280361979018
7,1,2,450,DE,1.8336524315755156
7,1,3,450,DE,3.768881571133633
7,1,4,450,DE,0.6255700904947616
7,1,5,450,DE,4.232243476002637
7,1,6,450,DE,0.04476074578376199
7,1,7,450,DE,0.45841310789387535
7,1,8,450,DE,3.768881571133633
7,1,9,450,DE,4.232243476002637
7,1,10,450,DE,1.8336524315755156
7,1,11,450,DE,1.8336524315755156
7,1,12,450,DE,2.0580292852763478
7,1,13,450,DE,1.8336524315755156
7,1,14,450,DE,1.8336524315755156
7,1,15,450,DE,0.7292472856768768
7,1,16,450,DE,4.4314744927960135
7,1,17,450,DE,3.768881571133633
7,1,18,450,DE,0.45841310789387535
7,1,19,450,DE,0.45841310789387535
7,2,0,450,DE,0.6615932944754874
7,2,1,450,DE,1.5823328832889985
7,2,2,450,DE,0.0
7,2,3,450,DE,0.13055305030514575
7,2,4,450,DE,0.13055305030514575
7,2,5,450,DE,0.13055305030514575
7,2,6,450,DE,0.13055305030514575
7,2,7,450,DE,1.7127905287608556
7,2,8,450,DE,0.13055305030514575
7,2,9,450,DE,0.13292652678810413
7,2,10,450,DE,0.13055305030514575
7,2,11,450,DE,0.5613561264903382
7,2,12,450,DE,0.017570483318465335
7,2,13,450,DE,1.0705922625907078
7,2,14,450,DE,2.314107936134654
7,2,15,450,DE,0.13055305030514575
7,2,16,450,DE,0.6615932944754874
7,2,17,450,DE,0.6676308699409574
7,2,18,450,DE,0.1357778713087754
7,2,19,450,DE,0.13307772902189896
7,3,0,450,DE,4.730752796173057
7,3,1,450,DE,1.5369941008509476
7,3,2,450,DE,0.9839301015378452
7,3,3,450,DE,3.2831818709776575
7,3,4,450,DE,0.2904944768996951
7,3,5,450,DE,0.005898380548963189
7,3,6,450,DE,2.9204859436567303
7,3,7,450,DE,0.012260916912056441
7,3,8,450,DE,0.3799317070480295
7,3,9,450,DE,0.013054472886176782
7,3,10,450,DE,3.3147331402366533
7,3,11,450,DE,1.5369941008509476
7,3,12,450,DE,0.3799317070480295
7,3,13,450,DE,0.3799317070480295
7,3,14,450,DE,0.0
7,3,15,450,DE,1.4633868991053913
7,3,16,450,DE,1.5369941008509476
7,3,17,450,DE,1.5369941008509476
7,3,18,450,DE,0.025354782464109604
7,3,19,450,DE,0.3799317070480295
7,4,0,450,DE,0.21064647402203818
7,4,1,450,DE,0.21064647402203818
7,4,2,450,DE,1.4574763492436347
7,4,3,450,DE,0.022745188755301626
7,4,4,450,DE,0.21064647402203818
7,4,5,450,DE,0.01614764264626345
7,4,6,450,DE,1.1240831637619948
7,4,7,450,DE,0.21064647402203818
7,4,8,450,DE,0.21064647402203818
7,4,9,450,DE,1.144189079151971
7,4,10,450,DE,0.21064647402203818
7,4,11,450,DE,0.0
7,4,12,450,DE,0.01207404016573932
7,4,13,450,DE,2.0433778148014383
7,4,14,450,DE,0.0
7,4,15,450,DE,0.8144617350228671
7,4,16,450,DE,0.21064647402203818
7,4,17,450,DE,0.21064647402203818
7,4,18,450,DE,0.003287162903610863
7,4,19,450,DE,0.0
7,5,0,450,DE,1.281425559593302
7,5,1,450,DE,2.48970054652132
7,5,2,450,DE,0.3529944993923664
7,5,3,450,DE,1.3894441487489786
7,5,4,450,DE,0.3529944993923664
7,5,5,450,DE,1.3894441487489786
7,5,6,450,DE,1.8552904637485312
7,5,7,450,DE,0.3529944993923664
7,5,8,450,DE,0.013058713462214655
7,5,9,450,DE,2.48970054652132
7,5,10,450,DE,1.0475062344760033
7,5,11,450,DE,1.3894441487489786
7,5,12,450,DE,0.013058713462214655
7,5,13,450,DE,0.06300371781043168
7,5,14,450,DE,2.151162526385903
7,5,15,450,DE,0.46700948851052715
7,5,16,450,DE,2.340148377576483
7,5,17,450,DE,0.46700948851052715
7,5,18,450,DE,1.281425559593302
7,5,19,450,DE,0.35493574030701325
7,6,0,450,DE,1.2420774217398574
7,6,1,450,DE,0.3011031137444249
7,6,2,450,DE,0.7177221998805976
7,6,3,450,DE,0.7177221998805976
7,6,4,450,DE,2.427432731477829
7,6,5,450,DE,6.068396562010221
7,6,6,450,DE,2.427432731477829
7,6,7,450,DE,0.2738816168625533
7,6,8,450,DE,1.1590390710504934
7,6,9,450,DE,1.1590390710504934
7,6,10,450,DE,1.2059766384624098
7,6,11,450,DE,1.1590390710504934
7,6,12,450,DE,0.7177221998805976
7,6,13,450,DE,0.7177221998805976
7,6,14,450,DE,2.650590082467808
7,6,15,450,DE,0.0
7,6,16,450,DE,1.1590390710504934
7,6,17,450,DE,0.0
7,6,18,450,DE,0.0
7,6,19,450,DE,2.427432731477829
7,7,0,450,DE,0.5869992168150304
7,7,1,450,DE,0.0
7,7,2,450,DE,1.20643904632648
7,7,3,450,DE,2.2028386068280525
7,7,4,450,DE,0.32169583357530485
7,7,5,450,DE,0.13978165126293618
7,7,6,450,DE,0.8380987671540083
7,7,7,450,DE,2.2274871834238184
7,7,8,450,DE,0.0
7,7,9,450,DE,0.0
7,7,10,450,DE,0.32859013550159943
7,7,11,450,DE,0.6930707022238636
7,7,12,450,DE,1.20643904632648
7,7,13,450,DE,0.13978165126293618
7,7,14,450,DE,0.6498299610419025
7,7,15,450,DE,0.5815025555566109
7,7,16,450,DE,0.8151402200601865
7,7,17,450,DE,0.032635680832228786
7,7,18,450,DE,0.5811295366153928
7,7,19,450,DE,1.20643904632648
8,1,0,450,DE,3.821824634542281e-08
8,1,1,450,DE,9.215455065714195e-10
8,1,2,450,DE,3.069544618483633e-11
8,1,3,450,DE,0.058437832289740754
8,1,4,450,DE,8.08532263363304e-09
8,1,5,450,DE,9.463974492973648e-08
8,1,6,450,DE,1.4341642895487894e-07
8,1,7,450,DE,1.0982432741002413e-09
8,1,8,450,DE,3.9308394341796316
8,1,9,450,DE,1.4520651347993407e-10
8,1,10,450,DE,1.1053202797484118e-10
8,1,11,450,DE,1.1190081750100944e-08
8,1,12,450,DE,3.930839435104616
8,1,13,450,DE,9.18902287594392e-09
8,1,14,450,DE,1.956693722604541e-07
8,1,15,450,DE,3.9308394346639943
8,1,16,450,DE,5.9997265518235
8,1,17,450,DE,1.1860663562401896e-09
8,1,18,450,DE,3.0281654517239076e-08
8,1,19,450,DE,1.6077308373496635e-09
8,2,0,450,DE,1.8690002434595954e-08
8,2,1,450,DE,3.606612608564319e-07
8,2,2,450,DE,2.698548087209929e-07
8,2,3,450,DE,3.923105396097526e-09
8,2,4,450,DE,2.8085764824936632e-08
8,2,5,450,DE,2.6067027647513896e-08
8,2,6,450,DE,1.292217575610266e-06
8,2,7,450,DE,1.0451060461491579e-07
8,2,8,450,DE,8.594724931754172e-11
8,2,9,450,DE,6.138452590676025e-08
8,2,10,450,DE,3.930840280702796
8,2,11,450,DE,3.9308411734463107
8,2,12,450,DE,0.05788782818433447
8,2,13,450,DE,1.5996192814782262e-08
8,2,14,450,DE,1.0095391189679503e-09
8,2,15,450,DE,8.477627488900907e-10
8,2,16,450,DE,4.057039859617362e-08
8,2,17,450,DE,3.9308394842319103
8,2,18,450,DE,0.004418859826728294
8,2,19,450,DE,9.351401786261704e-08
8,3,0,450,DE,6.747882252966519e-10
8,3,1,450,DE,8.351719316124218e-10
8,3,2,450,DE,2.8677504815277644e-11
8,3,3,450,DE,1.0842882147699129e-11
8,3,4,450,DE,5.418741011453676e-10
8,3,5,450,DE,1.1576446468097856e-09
8,3,6,450,DE,1.8634409570950083e-09
8,3,7,450,DE,0.00028708710262037584
8,3,8,450,DE,4.247624474373879e-11
8,3,9,450,DE,9.448797300137812e-11
8,3,10,450,DE,0.45741739666847536
8,3,11,450,DE,2.6986413104168605e-11
8,3,12,450,DE,7.43979455819499e-09
8,3,13,450,DE,2.334132886971929e-10
8,3,14,450,DE,3.1533886613033246e-11
8,3,15,450,DE,5.921663159824675e-11
8,3,16,450,DE,0.0004661905816192302
8,3,17,450,DE,3.934985670639435e-11
8,3,18,450,DE,3.631726031017024e-10
8,3,19,450,DE,6.130761676104157e-09
8,4,0,450,DE,4.5705622981024945
8,4,1,450,DE,1.0390010988383835
8,4,2,450,DE,4.246106260041309
8,4,3,450,DE,1.7679847782702467
8,4,4,450,DE,0.48653821591328494
8,4,5,450,DE,1.0569786806730832
8,4,6,450,DE,3.9319863927364196
8,4,7,450,DE,1.3083893805487108
8,4,8,450,DE,0.49531647048305416
8,4,9,450,DE,2.881346036103565
8,4,10,450,DE,3.9957634423983137
8,4,11,450,DE,0.46819366461795653
8,4,12,450,DE,5.23908225277907
8,4,13,450,DE,1.3087191237148872
8,4,14,450,DE,0.012996813807717444
8,4,15,450,DE,1.8625139983009618
8,4,16,450,DE,0.7929660704897543
8,4,17,450,DE,1.9075135721260281
8,4,18,450,DE,0.1082307763211432
8,4,19,450,DE,1.3507900428821031
8,5,0,450,DE,4.026912967063964
8,5,1,450,DE,0.597050339026616
8,5,2,450,DE,1.4043163666929956
8,5,3,450,DE,1.6341727912133805
8,5,4,450,DE,2.4095569983728637e-09
8,5,5,450,DE,0.4965906189451772
8,5,6,450,DE,2.3001507921607924
8,5,7,450,DE,0.5288995115618675
8,5,8,450,DE,1.1743757584309833
8,5,9,450,DE,0.8233334812449726
8,5,10,450,DE,2.649403809195519
8,5,11,450,DE,1.2669237990123108
8,5,12,450,DE,0.0077029888830466575
8,5,13,450,DE,4.032108105088781
8,5,14,450,DE,5.317758677847451e-09
8,5,15,450,DE,1.0917291336342032
8,5,16,450,DE,0.6587021829956683
8,5,17,450,DE,0.578628340388768
8,5,18,450,DE,0.13319774981468413
8,5,19,450,DE,0.6321453320852086
8,6,0,450,DE,7.769926924083848e-10
8,6,1,450,DE,4.61142235508305e-09
8,6,2,450,DE,3.217417088308139e-08
8,6,3,450,DE,2.127649167960044e-10
8,6,4,450,DE,1.2158807294326834e-09
8,6,5,450,DE,1.2919940672873054e-09
8,6,6,450,DE,1.9622348190750927e-10
8,6,7,450,DE,4.960475052939728e-08
8,6,8,450,DE,8.675215212861076e-09
8,6,9,450,DE,2.0430331915122224e-07
8,6,10,450,DE,3.205343546142103e-09
8,6,11,450,DE,2.946654831248452e-08
8,6,12,450,DE,1.2887710454378976e-08
8,6,13,450,DE,1.0394444416306214e-08
8,6,14,450,DE,1.7858496903500054e-09
8,6,15,450,DE,9.424979907635134e-09
8,6,16,450,DE,4.96243046654854e-11
8,6,17,450,DE,4.06970457333955e-09
8,6,18,450,DE,1.642092684051022e-09
8,6,19,450,DE,1.0835124157893006e-06
8,7,0,450,DE,1.876142619039456e-08
8,7,1,450,DE,5.072706699138507e-10
8,7,2,450,DE,3.5981884138891473e-11
8,7,3,450,DE,4.0614622776047327e-11
8,7,4,450,DE,9.620748642191757e-11
8,7,5,450,DE,6.853744594081945e-08
8,7,6,450,DE,4.275051423974219e-09
8,7,7,450,DE,1.5867840374994557e-09
8,7,8,450,DE,5.886420240130974e-10
8,7,9,450,DE,1.4787673308092053e-08
8,7,10,450,DE,9.45419742492959e-10
8,7,11,450,DE,5.42115685675526e-10
8,7,12,450,DE,1.3628209671878722e-10
8,7,13,450,DE,4.3229420043644495e-11
8,7,14,450,DE,4.147494792050566e-09
8,7,15,450,DE,4.620571303348697e-08
8,7,16,450,DE,2.256456355098635e-09
8,7,17,450,DE,1.3079670679871924e-10
8,7,18,450,DE,2.1220500912022544e-09
8,7,19,450,DE,9.112000043387525e-11
9,1,0,450,DE,1.6473222785862163e-10
9,1,1,450,DE,1.0520963655835658e-08
9,1,2,450,DE,9.450218385609332e-10
9,1,3,450,DE,2.8867916057606635e-08
9,1,4,450,DE,7.0912165028858e-11
9,1,5,450,DE,7.266667978456098e-08
9,1,6,450,DE,4.04298816647497e-11
9,1,7,450,DE,1.8003731838689419e-10
9,1,8,450,DE,1.0031442343461094e-09
9,1,9,450,DE,5.486811005539494e-10
9,1,10,450,DE,4.915108320346917e-10
9,1,11,450,DE,1.0450662557559554e-10
9,1,12,450,DE,2.8992133138672216e-09
9,1,13,450,DE,3.2631817248329753e-09
9,1,14,450,DE,3.930839434249364
9,1,15,450,DE,3.737454790098127e-12
9,1,16,450,DE,1.8613235397424432e-09
9,1,17,450,DE,5.761634355259972
9,1,18,450,DE,9.29532006921363e-11
9,1,19,450,DE,8.44124770082999e-11
9,2,0,450,DE,1.8486817038206738
9,2,1,450,DE,0.44959769315821774
9,2,2,450,DE,0.7565687589451855
9,2,3,450,DE,1.0526138319947194
9,2,4,450,DE,1.1907111080803503
9,2,5,450,DE,3.9350152622163392
9,2,6,450,DE,0.001955170193127742
9,2,7,450,DE,0.9358745945081068
9,2,8,450,DE,0.012427579544869616
9,2,9,450,DE,0.6855374767107705
9,2,10,450,DE,0.6086905837134609
9,2,11,450,DE,3.9309481100261507
9,2,12,450,DE,8.149214636432589e-11
9,2,13,450,DE,1.9527217071737297
9,2,14,450,DE,0.003719398193062773
9,2,15,450,DE,0.7217468468497827
9,2,16,450,DE,0.3879167008450395
9,2,17,450,DE,0.001056650837377049
9,2,18,450,DE,3.40207861881936e-11
9,2,19,450,DE,0.8917723729069778
9,3,0,450,DE,1.6283507875414216e-10
9,3,1,450,DE,0.789664609123875
9,3,2,450,DE,3.9500659164973158
9,3,3,450,DE,0.4905473235369868
9,3,4,450,DE,0.5841899366811631
9,3,5,450,DE,1.1142541414331717
9,3,6,450,DE,0.9600066436985202
9,3,7,450,DE,0.2907454897791908
9,3,8,450,DE,0.16301073094032148
9,3,9,450,DE,3.4354741274000844e-11
9,3,10,450,DE,3.890640698500647e-09
9,3,11,450,DE,0.2587371846825022
9,3,12,450,DE,0.7468970146968417
9,3,13,450,DE,0.5950663661385107
9,3,14,450,DE,2.5678772885839862e-08
9,3,15,450,DE,0.9432376197174648
9,3,16,450,DE,4.067879179908672
9,3,17,450,DE,0.993970840269597
9,3,18,450,DE,0.5124864661287276
9,3,19,450,DE,0.49437377625850587
9,4,0,450,DE,2.6833077981791575e-09
9,4,1,450,DE,3.9312482368986537
9,4,2,450,DE,3.930839434697802
9,4,3,450,DE,2.941646926046815e-11
9,4,4,450,DE,9.142411272478057e-10
9,4,5,450,DE,2.2437518509832444e-10
9,4,6,450,DE,8.373319815291325e-10
9,4,7,450,DE,3.453095587246935e-10
9,4,8,450,DE,1.2025338946841657e-08
9,4,9,450,DE,0.5759805573955816
9,4,10,450,DE,0.08315154012481685
9,4,11,450,DE,4.002671971647942e-09
9,4,12,450,DE,3.880984422721667e-11
9,4,13,450,DE,1.2141754268668592e-10
9,4,14,450,DE,1.1452527814981295e-10
9,4,15,450,DE,3.764344569390232e-08
9,4,16,450,DE,4.575895218295045e-11
9,4,17,450,DE,1.318488784818328e-08
9,4,18,450,DE,5.3869758446012384e-05
9,4,19,450,DE,5.3722004622613895e-09
9,5,0,450,DE,3.732310460691224e-09
9,5,1,450,DE,0.6365039190149133
9,5,2,450,DE,0.05846577579026757
9,5,3,450,DE,1.9410606455494417e-10
9,5,4,450,DE,1.34718902700115e-11
9,5,5,450,DE,0.08703414891532191
9,5,6,450,DE,2.1058638116537765
9,5,7,450,DE,0.10319070629148541
9,5,8,450,DE,5.594813501375029e-11
9,5,9,450,DE,1.297451035497943e-11
9,5,10,450,DE,0.942298475711155
9,5,11,450,DE,4.3446846120787086e-10
9,5,12,450,DE,6.338254365800822e-09
9,5,13,450,DE,1.0428216861553636
9,5,14,450,DE,2.282801858655148e-08
9,5,15,450,DE,1.9042545318370685e-12
9,5,16,450,DE,0.43117606605342473
9,5,17,450,DE,3.682032456708839e-11
9,5,18,450,DE,2.3235187995851447e-08
9,5,19,450,DE,0.009346956620817082
9,6,0,450,DE,4.038156475871801e-09
9,6,1,450,DE,1.8246737454319373e-09
9,6,2,450,DE,7.078710950736422e-10
9,6,3,450,DE,4.030198397231288e-10
9,6,4,450,DE,7.451399142155424e-08
9,6,5,450,DE,7.086669029376935e-10
9,6,6,450,DE,1.0497842595214024e-09
9,6,7,450,DE,2.4365931494685356e-08
9,6,8,450,DE,1.7063825907825958e-09
9,6,9,450,DE,1.5456691926374333e-08
9,6,10,450,DE,2.195463366660988e-09
9,6,11,450,DE,5.734364094678313e-10
9,6,12,450,DE,3.9308394396083486
9,6,13,450,DE,2.9700686354772188e-09
9,6,14,450,DE,3.9310294887396253
9,6,15,450,DE,4.662064156946144e-08
9,6,16,450,DE,5.835261163156247e-09
9,6,17,450,DE,2.349401029277942e-08
9,6,18,450,DE,4.1097791836364195e-11
9,6,19,450,DE,2.7984015105175786e-09
9,7,0,450,DE,2.055867666189954
9,7,1,450,DE,1.271085557984808
9,7,2,450,DE,1.7994851405678673
9,7,3,450,DE,0.8664181193711009
9,7,4,450,DE,0.3437054111061073
9,7,5,450,DE,0.568464861613343
9,7,6,450,DE,4.161520229746451
9,7,7,450,DE,0.7960471327592025
9,7,8,450,DE,2.9174462038346256
9,7,9,450,DE,3.9787149363913876
9,7,10,450,DE,0.13494233025557278
9,7,11,450,DE,0.8386646667769817
9,7,12,450,DE,3.1393668654491904
9,7,13,450,DE,1.1643695397853229
9,7,14,450,DE,1.3623669187904461
9,7,15,450,DE,1.616127933881991
9,7,16,450,DE,0.7991317324682115
9,7,17,450,DE,0.9582330507222849
9,7,18,450,DE,0.5767760266683197
9,7,19,450,DE,1.0611503885520008
10,1,0,450,DE,735.3678088778815
10,1,1,450,DE,35.36260630973161
10,1,2,450,DE,306.31168366250034
10,1,3,450,DE,13.930564345259896
10,1,4,450,DE,73.8420010788016
10,1,5,450,DE,80.88159057869328
10,1,6,450,DE,13.00337220127939
10,1,7,450,DE,866.5459932522126
10,1,8,450,DE,52.33912674608783
10,1,9,450,DE,321.1601135525436
10,1,10,450,DE,21.666414377133833
10,1,11,450,DE,32.496811057732984
10,1,12,450,DE,767.1908015166186
10,1,13,450,DE,3.85890648202858
10,1,14,450,DE,279.5185259753633
10,1,15,450,DE,351.7232948200361
10,1,16,450,DE,74.69328047431003
10,1,17,450,DE,101.3880548151656
10,1,18,450,DE,111.79549499575526
10,1,19,450,DE,10.716668922415693
10,2,0,450,DE,163.11063759457093
10,2,1,450,DE,34.70515262057753
10,2,2,450,DE,318.57243828071364
10,2,3,450,DE,252.0622488962445
10,2,4,450,DE,251.9260749395882
10,2,5,450,DE,23.744859050856583
10,2,6,450,DE,85.24733286542991
10,2,7,450,DE,75.84895978466173
10,2,8,450,DE,194.75524844636675
10,2,9,450,DE,331.2246154079427
10,2,10,450,DE,70.24759870631226
10,2,11,450,DE,178.49500426468578
10,2,12,450,DE,108.58912340919022
10,2,13,450,DE,719.6507106895102
10,2,14,450,DE,13.569383329533714
10,2,15,450,DE,28.434940916481615
10,2,16,450,DE,60.25616481107749
10,2,17,450,DE,84.09825547804431
10,2,18,450,DE,255.31633494434908
10,2,19,450,DE,2.613212613806546
10,3,0,450,DE,319.0020006186373
10,3,1,450,DE,6.044192603693261
10,3,2,450,DE,16.753559765215243
10,3,3,450,DE,181.74250586819295
10,3,4,450,DE,220.69607278730115
10,3,5,450,DE,410.7341196102505
10,3,6,450,DE,23.837957973121092
10,3,7,450,DE,25.640060982959426
10,3,8,450,DE,263.11066567823235
10,3,9,450,DE,132.59382211649313
10,3,10,450,DE,56.7301643933273
10,3,11,450,DE,12.624007640120851
10,3,12,450,DE,21.214872089456094
10,3,13,450,DE,351.7893231473108
10,3,14,450,DE,26.39477782866686
10,3,15,450,DE,97.01404969204106
10,3,16,450,DE,6.20735973455902
10,3,17,450,DE,196.3813122388766
10,3,18,450,DE,95.82242519328929
10,3,19,450,DE,323.4308954611406
10,4,0,450,DE,12.309954679357844
10,4,1,450,DE,13.153151373305974
10,4,2,450,DE,104.9069238486095
10,4,3,450,DE,28.729756994611364
10,4,4,450,DE,17.59529601507296
10,4,5,450,DE,7.5788483826286495
10,4,6,450,DE,197.22077224001234
10,4,7,450,DE,57.05983234852171
10,4,8,450,DE,51.97111810149454
10,4,9,450,DE,343.43149609704557
10,4,10,450,DE,88.26007458702179
10,4,11,450,DE,66.33298548654886
10,4,12,450,DE,328.35713390395773
10,4,13,450,DE,15.432593145360187
10,4,14,450,DE,10.76288279863357
10,4,15,450,DE,19.6947614990855
10,4,16,450,DE,245.96255557125932
10,4,17,450,DE,6.014340245781284
10,4,18,450,DE,31.0322798179524
10,4,19,450,DE,11.378527965350543
10,5,0,450,DE,188.1518593838593
10,5,1,450,DE,6.949891066583632
10,5,2,450,DE,89.64228223153077
10,5,3,450,DE,373.53032122018664
10,5,4,450,DE,62.950787147203926
10,5,5,450,DE,264.06734306872465
10,5,6,450,DE,330.05880965793347
10,5,7,450,DE,623.4552869916222
10,5,8,450,DE,198.6925284059937
10,5,9,450,DE,429.64496447038124
10,5,10,450,DE,94.34123123752033
10,5,11,450,DE,166.81560805655909
10,5,12,450,DE,132.31644435527244
10,5,13,450,DE,859.4764124716171
10,5,14,450,DE,69.86240265521417
10,5,15,450,DE,73.51902673742075
10,5,16,450,DE,15.680532293628232
10,5,17,450,DE,148.7739252543197
10,5,18,450,DE,1554.5096301595054
10,5,19,450,DE,540.9856635641488
10,6,0,450,DE,351.2927381463851
10,6,1,450,DE,427.7412420502909
10,6,2,450,DE,187.51952982116006
10,6,3,450,DE,267.05361455816114
10,6,4,450,DE,198.57624278887357
10,6,5,450,DE,132.9033298342444
10,6,6,450,DE,717.1006605977016
10,6,7,450,DE,618.7328591333795
10,6,8,450,DE,106.04895886174563
10,6,9,450,DE,132.75417788456048
10,6,10,450,DE,282.8265689241224
10,6,11,450,DE,216.80327920988248
10,6,12,450,DE,4.628155983261788
10,6,13,450,DE,60.33785123330607
10,6,14,450,DE,466.3019277411723
10,6,15,450,DE,133.5199672188787
10,6,16,450,DE,423.0032208423218
10,6,17,450,DE,15.82144658147945
10,6,18,450,DE,1034.4046572361872
10,6,19,450,DE,466.6809717747933
10,7,0,450,DE,207.48801986194357
10,7,1,450,DE,894.9804242897126
10,7,2,450,DE,85.14188970349073
10,7,3,450,DE,1418.4229692154736
10,7,4,450,DE,965.2873786313196
10,7,5,450,DE,322.45163617656675
10,7,6,450,DE,234.66823725587835
10,7,7,450,DE,124.44290008345575
10,7,8,450,DE,364.8199571805775
10,7,9,450,DE,208.63769167005034
10,7,10,450,DE,31.39385981289786
10,7,11,450,DE,43.520590488924995
10,7,12,450,DE,1045.2630558513274
10,7,13,450,DE,290.8707374986936
10,7,14,450,DE,921.9653903736953
10,7,15,450,DE,109.7985458221433
10,7,16,450,DE,570.3059374131536
10,7,17,450,DE,97.31981281209039
10,7,18,450,DE,1263.3355885890392
10,7,19,450,DE,245.85543076666252
11,1,0,450,DE,56.65998782870075
11,1,1,450,DE,14.46023962846138
11,1,2,450,DE,28.349652109812155
11,1,3,450,DE,10.46352925307464
11,1,4,450,DE,8.79242603308414
11,1,5,450,DE,10.563300251817836
11,1,6,450,DE,26.842849148034944
11,1,7,450,DE,14.651007962624377
11,1,8,450,DE,88.50825581177394
11,1,9,450,DE,15.472501649402659
11,1,10,450,DE,32.193816815696565
11,1,11,450,DE,29.972867496771784
11,1,12,450,DE,44.41610896202981
11,1,13,450,DE,1.3051848494719138
11,1,14,450,DE,17.748290644899512
11,1,15,450,DE,5.017202211488268
11,1,16,450,DE,21.005445004024565
11,1,17,450,DE,22.94482515324026
11,1,18,450,DE,23.555224378591234
11,1,19,450,DE,10.092156771128344
11,2,0,450,DE,24.190722511744276
11,2,1,450,DE,13.503898276334823
11,2,2,450,DE,65.18090670032701
11,2,3,450,DE,59.39470896306851
