fid,iid,rep,a1_budget,algname,achieved_regret
5,6,2,50,MLSL,5.960860988807326e-05
5,6,3,50,MLSL,0.00016560937342546822
5,6,4,50,MLSL,7.762285995519392
5,6,5,50,MLSL,0.21355390531027751
5,6,6,50,MLSL,0.006369097318270178
5,6,7,50,MLSL,0.00016560937342546822
5,6,8,50,MLSL,0.00035410834880167386
5,6,9,50,MLSL,0.00016560937342546822
5,6,10,50,MLSL,1.5165271561983786
5,6,11,50,MLSL,0.00016560937342546822
5,6,12,50,MLSL,0.00016560937342546822
5,6,13,50,MLSL,0.00016560937342546822
5,6,14,50,MLSL,0.0
5,6,15,50,MLSL,16.289393500216022
5,6,16,50,MLSL,0.006369097318270178
5,6,17,50,MLSL,0.0
5,6,18,50,MLSL,2.170039287443217
5,6,19,50,MLSL,5.960860988807326e-05
5,7,0,50,MLSL,4.607100186047944
5,7,1,50,MLSL,3.2386757596756723
5,7,2,50,MLSL,0.00016560937345388993
5,7,3,50,MLSL,0.0
5,7,4,50,MLSL,0.00016560937345388993
5,7,5,50,MLSL,0.000354108348787463
5,7,6,50,MLSL,0.00035410834877325215
5,7,7,50,MLSL,5.960860985965155e-05
5,7,8,50,MLSL,0.006369097318270178
5,7,9,50,MLSL,0.006369097318255967
5,7,10,50,MLSL,0.00016560937345388993
5,7,11,50,MLSL,0.00016560937345388993
5,7,12,50,MLSL,0.006369097318255967
5,7,13,50,MLSL,5.960860985965155e-05
5,7,14,50,MLSL,0.00016560937345388993
5,7,15,50,MLSL,0.00016560937345388993
5,7,16,50,MLSL,0.000354108348787463
5,7,17,50,MLSL,0.00016560937345388993
5,7,18,50,MLSL,0.000354108348787463
5,7,19,50,MLSL,6.713500025910292
6,1,0,50,MLSL,12.461176303689335
6,1,1,50,MLSL,9.445881186501076
6,1,2,50,MLSL,2.507461766161825
6,1,3,50,MLSL,24.018991438499334
6,1,4,50,MLSL,7.86511864794857
6,1,5,50,MLSL,6.864382379712509
6,1,6,50,MLSL,11.953918519855371
6,1,7,50,MLSL,4.442026713880821
6,1,8,50,MLSL,4.656801089959629
6,1,9,50,MLSL,6.090114023411893
6,1,10,50,MLSL,5.544631948767467
6,1,11,50,MLSL,0.5629946182529011
6,1,12,50,MLSL,8.811380673543773
6,1,13,50,MLSL,6.499943324113907
6,1,14,50,MLSL,4.709657053396754
6,1,15,50,MLSL,16.11079974638107
6,1,16,50,MLSL,19.29925612984102
6,1,17,50,MLSL,7.62537093754235
6,1,18,50,MLSL,3.2772656756797574
6,1,19,50,MLSL,3.141195750096493
6,2,0,50,MLSL,9.882922497775805
6,2,1,50,MLSL,32.54405442564287
6,2,2,50,MLSL,9.701985081809955
6,2,3,50,MLSL,10.987860739471532
6,2,4,50,MLSL,7.148484888209449
6,2,5,50,MLSL,3.152474079555102
6,2,6,50,MLSL,12.56616596733203
6,2,7,50,MLSL,3.8539392011462716
6,2,8,50,MLSL,8.895371854820173
6,2,9,50,MLSL,12.671138076347592
6,2,10,50,MLSL,7.522604746772476
6,2,11,50,MLSL,6.196398701822044
6,2,12,50,MLSL,2.4122439823083575
6,2,13,50,MLSL,8.344863275576433
6,2,14,50,MLSL,4.723513012790821
6,2,15,50,MLSL,29.76316073477587
6,2,16,50,MLSL,12.56182944312825
6,2,17,50,MLSL,13.058212336250403
6,2,18,50,MLSL,27.559067875425715
6,2,19,50,MLSL,12.446127833755877
6,3,0,50,MLSL,4.636270189187371
6,3,1,50,MLSL,10.193730241641674
6,3,2,50,MLSL,37.519226220598284
6,3,3,50,MLSL,23.60294915039185
6,3,4,50,MLSL,26.419397640848842
6,3,5,50,MLSL,31.102591226569643
6,3,6,50,MLSL,12.654099912236688
6,3,7,50,MLSL,5.462553345457536
6,3,8,50,MLSL,4.989721286040663
6,3,9,50,MLSL,17.613748431989507
6,3,10,50,MLSL,6.770852316576679
6,3,11,50,MLSL,14.089530791287075
6,3,12,50,MLSL,22.775370797302458
6,3,13,50,MLSL,11.477098808456844
6,3,14,50,MLSL,33.40623890732945
6,3,15,50,MLSL,11.214367289878396
6,3,16,50,MLSL,6.8585855595237035
6,3,17,50,MLSL,8.057240741585133
6,3,18,50,MLSL,12.695959444398795
6,3,19,50,MLSL,10.844772446948014
6,4,0,50,MLSL,22.50432687480668
6,4,1,50,MLSL,34.96778033054005
6,4,2,50,MLSL,13.706281576937187
6,4,3,50,MLSL,17.986914389185273
6,4,4,50,MLSL,0.40843968170733547
6,4,5,50,MLSL,21.848775234758023
6,4,6,50,MLSL,19.813978236136336
6,4,7,50,MLSL,4.737877580469814
6,4,8,50,MLSL,12.127029580826814
6,4,9,50,MLSL,16.694347210316863
6,4,10,50,MLSL,23.445561420300976
6,4,11,50,MLSL,18.986640861279255
6,4,12,50,MLSL,315.9782689362347
6,4,13,50,MLSL,20.226222687067633
6,4,14,50,MLSL,13.886553324834125
6,4,15,50,MLSL,19.388336806492134
6,4,16,50,MLSL,9.863957098483837
6,4,17,50,MLSL,3.3823048211816626
6,4,18,50,MLSL,23.37035506398439
6,4,19,50,MLSL,17.813039915464202
6,5,0,50,MLSL,15.121714629122494
6,5,1,50,MLSL,7.9776497226012
6,5,2,50,MLSL,12.353579733540073
6,5,3,50,MLSL,16.67444107001984
6,5,4,50,MLSL,20.73444642228685
6,5,5,50,MLSL,27.5822244185473
6,5,6,50,MLSL,24.095606539719142
6,5,7,50,MLSL,8.63168874658345
6,5,8,50,MLSL,12.869424047503117
6,5,9,50,MLSL,6.914857221007878
6,5,10,50,MLSL,8.045393899425449
6,5,11,50,MLSL,26.212585377983373
6,5,12,50,MLSL,19.08734562993982
6,5,13,50,MLSL,12.686615103059125
6,5,14,50,MLSL,11.868202669820107
6,5,15,50,MLSL,6.248516081440812
6,5,16,50,MLSL,12.59508114357584
6,5,17,50,MLSL,12.530118152418368
6,5,18,50,MLSL,23.876361693424883
6,5,19,50,MLSL,23.236026233616485
6,6,0,50,MLSL,2.461545080867591
6,6,1,50,MLSL,11.135760737534586
6,6,2,50,MLSL,2.4461597445956933
6,6,3,50,MLSL,29.751246336895054
6,6,4,50,MLSL,12.541334751562648
6,6,5,50,MLSL,10.40249027870971
6,6,6,50,MLSL,5.024020715350222
6,6,7,50,MLSL,25.83980567399234
6,6,8,50,MLSL,13.045828018441473
6,6,9,50,MLSL,23.42344919089091
6,6,10,50,MLSL,10.91696228626012
6,6,11,50,MLSL,2.4359017519053445
6,6,12,50,MLSL,16.52490606151264
6,6,13,50,MLSL,12.567367690256408
6,6,14,50,MLSL,34.92160918163617
6,6,15,50,MLSL,4.019973087393563
6,6,16,50,MLSL,10.909066618198782
6,6,17,50,MLSL,4.398187017598904
6,6,18,50,MLSL,49.9478169285284
6,6,19,50,MLSL,9.160716471881234
6,7,0,50,MLSL,12.627493159168324
6,7,1,50,MLSL,5.415401208456842
6,7,2,50,MLSL,3.433142763144417
6,7,3,50,MLSL,98.36162224396638
6,7,4,50,MLSL,40.999898713454996
6,7,5,50,MLSL,53.8192686534195
6,7,6,50,MLSL,0.4159720671114542
6,7,7,50,MLSL,1.7352734086347255
6,7,8,50,MLSL,6.395955204880067
6,7,9,50,MLSL,7.559086417979302
6,7,10,50,MLSL,80.23099070109997
6,7,11,50,MLSL,16.07699799782651
6,7,12,50,MLSL,65.24925250883311
6,7,13,50,MLSL,2.7116276533637347
6,7,14,50,MLSL,7.290550460601963
6,7,15,50,MLSL,82.00698122798009
6,7,16,50,MLSL,23.509487342016754
6,7,17,50,MLSL,2.8079952217291293
6,7,18,50,MLSL,22.41880673298374
6,7,19,50,MLSL,70.3101447624122
7,1,0,50,MLSL,3.99451737846195
7,1,1,50,MLSL,6.423198955547846
7,1,2,50,MLSL,10.260527992762832
7,1,3,50,MLSL,5.6498841832675595
7,1,4,50,MLSL,2.6544982583301504
7,1,5,50,MLSL,6.3626917061643695
7,1,6,50,MLSL,1.482097569235492
7,1,7,50,MLSL,1.6771267164747599
7,1,8,50,MLSL,2.5680971479026624
7,1,9,50,MLSL,7.988405203354077
7,1,10,50,MLSL,4.628056523415935
7,1,11,50,MLSL,2.502280361979018
7,1,12,50,MLSL,6.841058159607002
7,1,13,50,MLSL,6.324760783009154
7,1,14,50,MLSL,7.132075955101499
7,1,15,50,MLSL,1.5212116756324434
7,1,16,50,MLSL,7.163978986211973
7,1,17,50,MLSL,1.7823031490987091
7,1,18,50,MLSL,1.6214508943314456
7,1,19,50,MLSL,1.9773906727384372
7,2,0,50,MLSL,6.400214025183594
7,2,1,50,MLSL,7.399223826398618
7,2,2,50,MLSL,1.9820977577394103
7,2,3,50,MLSL,7.940010595430756
7,2,4,50,MLSL,1.8450396883314113
7,2,5,50,MLSL,12.920563523336739
7,2,6,50,MLSL,8.854824417785188
7,2,7,50,MLSL,1.8486523561992314
7,2,8,50,MLSL,0.4316752089066682
7,2,9,50,MLSL,10.029006179158273
7,2,10,50,MLSL,1.7983709308056461
7,2,11,50,MLSL,2.631115675566072
7,2,12,50,MLSL,0.7660278195390404
7,2,13,50,MLSL,3.2677709121004384
7,2,14,50,MLSL,4.2573980700329415
7,2,15,50,MLSL,6.327169091473138
7,2,16,50,MLSL,4.505359663118291
7,2,17,50,MLSL,14.306184213251562
7,2,18,50,MLSL,6.676087610830024
7,2,19,50,MLSL,1.6257882964012964
7,3,0,50,MLSL,3.627888000629252
7,3,1,50,MLSL,2.9884128669631704
7,3,2,50,MLSL,1.5369941008509476
7,3,3,50,MLSL,2.4969692725306003
7,3,4,50,MLSL,7.78769787841669
7,3,5,50,MLSL,2.9204859436567303
7,3,6,50,MLSL,4.813261874061331
7,3,7,50,MLSL,9.168079915241973
7,3,8,50,MLSL,3.8727822166442
7,3,9,50,MLSL,5.766043569169764
7,3,10,50,MLSL,0.5893934443768694
7,3,11,50,MLSL,2.595628624769971
7,3,12,50,MLSL,3.8142529490189783
7,3,13,50,MLSL,3.7158882082836535
7,3,14,50,MLSL,6.234886616877695
7,3,15,50,MLSL,3.0972801244655233
7,3,16,50,MLSL,9.427841517293293
7,3,17,50,MLSL,8.688440532211215
7,3,18,50,MLSL,3.6154295004997192
7,3,19,50,MLSL,10.170850197326773
7,4,0,50,MLSL,6.978543416098113
7,4,1,50,MLSL,2.8524630652127776
7,4,2,50,MLSL,5.143786773688436
7,4,3,50,MLSL,7.144401395463788
7,4,4,50,MLSL,2.830469703051836
7,4,5,50,MLSL,7.162805570563322
7,4,6,50,MLSL,2.1266726158932876
7,4,7,50,MLSL,5.069309380201656
7,4,8,50,MLSL,2.065604375911551
7,4,9,50,MLSL,4.829616066295422
7,4,10,50,MLSL,0.4137848411725784
7,4,11,50,MLSL,1.4619840029618913
7,4,12,50,MLSL,1.4574763492436347
7,4,13,50,MLSL,6.671414995158813
7,4,14,50,MLSL,10.69968425828366
7,4,15,50,MLSL,5.829905396974546
7,4,16,50,MLSL,2.962456393060858
7,4,17,50,MLSL,4.57355499756304
7,4,18,50,MLSL,1.1421829615333507
7,4,19,50,MLSL,0.6740348339680864
7,5,0,50,MLSL,9.550998640379717
7,5,1,50,MLSL,3.8319197296450227
7,5,2,50,MLSL,4.5877537202979966
7,5,3,50,MLSL,2.881469376999874
7,5,4,50,MLSL,1.8797797221526906
7,5,5,50,MLSL,5.681634188673243
7,5,6,50,MLSL,4.988267075260879
7,5,7,50,MLSL,0.48179600287444657
7,5,8,50,MLSL,1.8552904637485312
7,5,9,50,MLSL,5.739793127598901
7,5,10,50,MLSL,0.07761476573850246
7,5,11,50,MLSL,6.18945822666673
7,5,12,50,MLSL,3.8191876073658904
7,5,13,50,MLSL,1.3129529747117203
7,5,14,50,MLSL,4.892112377095856
7,5,15,50,MLSL,3.390302816264665
7,5,16,50,MLSL,0.5452438726523638
7,5,17,50,MLSL,3.7372345669799927
7,5,18,50,MLSL,5.386296794908944
7,5,19,50,MLSL,3.811724562253602
7,6,0,50,MLSL,6.450238410090073
7,6,1,50,MLSL,1.224187483900593
7,6,2,50,MLSL,4.625965280528831
7,6,3,50,MLSL,12.254092260332165
7,6,4,50,MLSL,2.1755612060483145
7,6,5,50,MLSL,9.761639400466343
7,6,6,50,MLSL,9.378634902570411
7,6,7,50,MLSL,5.8477981341796195
7,6,8,50,MLSL,5.024583709641739
7,6,9,50,MLSL,10.177385584769574
7,6,10,50,MLSL,3.0787739489258357
7,6,11,50,MLSL,4.90045600409308
7,6,12,50,MLSL,4.892376214758215
7,6,13,50,MLSL,8.011887018683382
7,6,14,50,MLSL,0.8973663373982319
7,6,15,50,MLSL,3.541784456778416
7,6,16,50,MLSL,14.342342006626886
7,6,17,50,MLSL,2.9097156228028425
7,6,18,50,MLSL,5.355111417053479
7,6,19,50,MLSL,5.195913801655195
7,7,0,50,MLSL,3.952065625151903
7,7,1,50,MLSL,1.5947572386871087
7,7,2,50,MLSL,9.331728103224847
7,7,3,50,MLSL,4.376810224435474
7,7,4,50,MLSL,3.5500638182507203
7,7,5,50,MLSL,3.918541819947194
7,7,6,50,MLSL,4.121486321311039
7,7,7,50,MLSL,6.511754353921916
7,7,8,50,MLSL,3.9417202790041017
7,7,9,50,MLSL,6.516069829919047
7,7,10,50,MLSL,5.718357653565491
7,7,11,50,MLSL,3.688014183099355
7,7,12,50,MLSL,3.197521196328168
7,7,13,50,MLSL,0.21831448736524806
7,7,14,50,MLSL,9.023204877371683
7,7,15,50,MLSL,4.539151132938869
7,7,16,50,MLSL,11.033502654627725
7,7,17,50,MLSL,1.6218187093924143
7,7,18,50,MLSL,5.514521422388569
7,7,19,50,MLSL,2.4101454725227853
8,1,0,50,MLSL,397.8729332679027
8,1,1,50,MLSL,37.52010390631878
8,1,2,50,MLSL,3.593437597485206
8,1,3,50,MLSL,132.3619500297742
8,1,4,50,MLSL,144.58030455215882
8,1,5,50,MLSL,32.94970001431349
8,1,6,50,MLSL,3.6107524988687487
8,1,7,50,MLSL,4.652097810497509
8,1,8,50,MLSL,12.785715707603572
8,1,9,50,MLSL,86.44199776282741
8,1,10,50,MLSL,118.78459449141295
8,1,11,50,MLSL,4.775194224728182
8,1,12,50,MLSL,80.14269235910609
8,1,13,50,MLSL,37.29936519663224
8,1,14,50,MLSL,81.04181661833505
8,1,15,50,MLSL,4.376855114985318
8,1,16,50,MLSL,57.083510486039984
8,1,17,50,MLSL,37.24838739317315
8,1,18,50,MLSL,12.981413607536638
8,1,19,50,MLSL,82.36790114588806
8,2,0,50,MLSL,3.5090768447581695
8,2,1,50,MLSL,100.9463789033756
8,2,2,50,MLSL,3.3309178200635188
8,2,3,50,MLSL,31.681877224462255
8,2,4,50,MLSL,120.12950812255099
8,2,5,50,MLSL,18.723217106233278
8,2,6,50,MLSL,3.219823571234997
8,2,7,50,MLSL,6.613123288781935
8,2,8,50,MLSL,7.359480978755187
8,2,9,50,MLSL,4.858355133487407
8,2,10,50,MLSL,87.1557977085597
8,2,11,50,MLSL,7.302915056559527
8,2,12,50,MLSL,4.201267909160265
8,2,13,50,MLSL,3.033802085682396
8,2,14,50,MLSL,60.594541215441495
8,2,15,50,MLSL,17.00895776968332
8,2,16,50,MLSL,67.89733750637834
8,2,17,50,MLSL,1.9918639533391342
8,2,18,50,MLSL,256.467519127448
8,2,19,50,MLSL,10.283966604747889
8,3,0,50,MLSL,20.44467745050794
8,3,1,50,MLSL,3.6010169733266935
8,3,2,50,MLSL,77.19305368573316
8,3,3,50,MLSL,2.558388292651671
8,3,4,50,MLSL,62.91595174835692
8,3,5,50,MLSL,27.817799593061466
8,3,6,50,MLSL,5.562369561153787
8,3,7,50,MLSL,65.80307022597509
8,3,8,50,MLSL,44.422989912979915
8,3,9,50,MLSL,5.202772953083354
8,3,10,50,MLSL,8.854211962050343
8,3,11,50,MLSL,26.20646002621625
8,3,12,50,MLSL,7.237972313339412
8,3,13,50,MLSL,52.54550891003049
8,3,14,50,MLSL,9.802793932074323
8,3,15,50,MLSL,3.580212077710513
8,3,16,50,MLSL,8.542421365334206
8,3,17,50,MLSL,7.773945950629994
8,3,18,50,MLSL,3.5720826323490655
8,3,19,50,MLSL,39.75101544433832
8,4,0,50,MLSL,20.189473550107305
8,4,1,50,MLSL,34.916700399622854
8,4,2,50,MLSL,7.431892422345584
8,4,3,50,MLSL,62.22159753732267
8,4,4,50,MLSL,12.53604839683424
8,4,5,50,MLSL,27.211524746385823
8,4,6,50,MLSL,3.594164163633401
8,4,7,50,MLSL,115.94630639825749
8,4,8,50,MLSL,5.823802494644561
8,4,9,50,MLSL,76.49984240562696
8,4,10,50,MLSL,3.5900104357319336
8,4,11,50,MLSL,10.611751541633687
8,4,12,50,MLSL,8.703250249570175
8,4,13,50,MLSL,8.24065422680269
8,4,14,50,MLSL,4.5488743429195395
8,4,15,50,MLSL,8.933974389368984
8,4,16,50,MLSL,7.484235197988177
8,4,17,50,MLSL,14.191970542269956
8,4,18,50,MLSL,52.94382681449643
8,4,19,50,MLSL,4.591870665612177
8,5,0,50,MLSL,3.59175197116479
8,5,1,50,MLSL,9.07821229231579
8,5,2,50,MLSL,7.996497916630702
8,5,3,50,MLSL,34.83468947442419
8,5,4,50,MLSL,7.596079601333798
8,5,5,50,MLSL,15.56456382279113
8,5,6,50,MLSL,2.5237481747799038
8,5,7,50,MLSL,11.444190835265665
8,5,8,50,MLSL,6.375345245332802
8,5,9,50,MLSL,16.724018779103538
8,5,10,50,MLSL,3.4833419961886705
8,5,11,50,MLSL,3.537884527242092
8,5,12,50,MLSL,22.901109468154836
8,5,13,50,MLSL,5.003718889468104
8,5,14,50,MLSL,73.32708134613327
8,5,15,50,MLSL,11.543359745239876
8,5,16,50,MLSL,6.337808691169734
8,5,17,50,MLSL,3.4626680482930183
8,5,18,50,MLSL,11.549996114743045
8,5,19,50,MLSL,83.91965850654367
8,6,0,50,MLSL,2.9257170881450634
8,6,1,50,MLSL,29.345893862425044
8,6,2,50,MLSL,6.226573622943761
8,6,3,50,MLSL,72.98697240955181
8,6,4,50,MLSL,3.6020569832688807
8,6,5,50,MLSL,6.4943682629967725
8,6,6,50,MLSL,89.12469923102901
8,6,7,50,MLSL,3.310462564551642
8,6,8,50,MLSL,3.641285804574636
8,6,9,50,MLSL,54.56279478682933
8,6,10,50,MLSL,4.883924668660541
8,6,11,50,MLSL,2.5500222490939564
8,6,12,50,MLSL,55.47073533548405
8,6,13,50,MLSL,11.68691466735163
8,6,14,50,MLSL,113.21113389625123
8,6,15,50,MLSL,13.361204803395196
8,6,16,50,MLSL,95.52335906094868
8,6,17,50,MLSL,0.7659034235159083
8,6,18,50,MLSL,2.895485304453473
8,6,19,50,MLSL,3.392511062723372
8,7,0,50,MLSL,49.31623278061372
8,7,1,50,MLSL,7.829034676154748
8,7,2,50,MLSL,13.917505856716133
8,7,3,50,MLSL,4.691226115718592
8,7,4,50,MLSL,11.318053448910916
8,7,5,50,MLSL,87.80683644664765
8,7,6,50,MLSL,28.22315621496213
8,7,7,50,MLSL,16.622999662309297
8,7,8,50,MLSL,4.364988650266099
8,7,9,50,MLSL,60.52193220211316
8,7,10,50,MLSL,5.025306205858499
8,7,11,50,MLSL,47.88956457603311
8,7,12,50,MLSL,5.438977920815205
8,7,13,50,MLSL,5.734135876789992
8,7,14,50,MLSL,3.6099933089685408
8,7,15,50,MLSL,44.9699502685564
8,7,16,50,MLSL,13.319075586939817
8,7,17,50,MLSL,72.92217001459801
8,7,18,50,MLSL,9.495292807298938
8,7,19,50,MLSL,4.6959299064699564
9,1,0,50,MLSL,4.521646501070123
9,1,1,50,MLSL,44.03421324905251
9,1,2,50,MLSL,3.8045496999460653
9,1,3,50,MLSL,3.865984328871079
9,1,4,50,MLSL,3.7033926632019387
9,1,5,50,MLSL,4.073903578621824
9,1,6,50,MLSL,4.159392705593987
9,1,7,50,MLSL,3.9021409957120454
9,1,8,50,MLSL,5.119262371874029
9,1,9,50,MLSL,4.271658494923699
9,1,10,50,MLSL,3.7734844009657422
9,1,11,50,MLSL,4.065716220404909
9,1,12,50,MLSL,4.6032254290252155
9,1,13,50,MLSL,4.971296348357484
9,1,14,50,MLSL,4.13961129874302
9,1,15,50,MLSL,8.758739761638012
9,1,16,50,MLSL,155.6592568152684
9,1,17,50,MLSL,28.307963473516608
9,1,18,50,MLSL,6.289735581755494
9,1,19,50,MLSL,2.6868409093924726
9,2,0,50,MLSL,4.125912477117758
9,2,1,50,MLSL,20.050655012594852
9,2,2,50,MLSL,8.26801498148535
9,2,3,50,MLSL,5.300012621232035
9,2,4,50,MLSL,4.302196202497868
9,2,5,50,MLSL,7.45247299335427
9,2,6,50,MLSL,2.7414328587704304
9,2,7,50,MLSL,4.767564378819614
9,2,8,50,MLSL,5.628053568735382
9,2,9,50,MLSL,4.018879864740086
9,2,10,50,MLSL,4.505553666334272
9,2,11,50,MLSL,69.08154679477201
9,2,12,50,MLSL,4.725639171832931
9,2,13,50,MLSL,4.77559652903755
9,2,14,50,MLSL,5.791087822970965
9,2,15,50,MLSL,23.34059448097758
9,2,16,50,MLSL,3.798568779180691
9,2,17,50,MLSL,5.00482098352925
9,2,18,50,MLSL,6.694937612969198
9,2,19,50,MLSL,7.7882112796493885
9,3,0,50,MLSL,4.297284753599861
9,3,1,50,MLSL,32.08871227532126
9,3,2,50,MLSL,91.03275243440609
9,3,3,50,MLSL,9.691296151364313
9,3,4,50,MLSL,1.3829093999673177
9,3,5,50,MLSL,4.810033235249229
9,3,6,50,MLSL,8.319658113713743
9,3,7,50,MLSL,3.7523357569302718
9,3,8,50,MLSL,77.3255863436901
9,3,9,50,MLSL,5.321901345098247
9,3,10,50,MLSL,4.1530837439827195
9,3,11,50,MLSL,1.1467942948485188
9,3,12,50,MLSL,42.58292312631181
9,3,13,50,MLSL,4.528647709279753
9,3,14,50,MLSL,4.680089908767975
9,3,15,50,MLSL,4.44531465510169
9,3,16,50,MLSL,2.3922278579082743
9,3,17,50,MLSL,23.650691091437423
9,3,18,50,MLSL,4.848490075049689
9,3,19,50,MLSL,7.9661426996778175
9,4,0,50,MLSL,3.975787204631345
9,4,1,50,MLSL,3.6791643308767163
9,4,2,50,MLSL,119.42986788009397
9,4,3,50,MLSL,5.292856359459478
9,4,4,50,MLSL,4.021030981713565
9,4,5,50,MLSL,4.230241110654148
9,4,6,50,MLSL,4.695013359123777
9,4,7,50,MLSL,89.85114535080145
9,4,8,50,MLSL,114.92425782540023
9,4,9,50,MLSL,4.5273914863312825
9,4,10,50,MLSL,5.826265378630552
9,4,11,50,MLSL,4.020141178148847
9,4,12,50,MLSL,8.630969129954337
9,4,13,50,MLSL,20.876223066420692
9,4,14,50,MLSL,37.544605100962706
9,4,15,50,MLSL,4.396825224009035
9,4,16,50,MLSL,5.268641079234328
9,4,17,50,MLSL,4.8293888642524365
9,4,18,50,MLSL,3.0946832566746707
9,4,19,50,MLSL,7.287135780620446
9,5,0,50,MLSL,61.07650625445224
9,5,1,50,MLSL,0.966851434415787
9,5,2,50,MLSL,49.264587960927585
9,5,3,50,MLSL,4.2173433035222985
9,5,4,50,MLSL,4.5194032923166105
9,5,5,50,MLSL,4.307472119972374
9,5,6,50,MLSL,4.483236840075975
9,5,7,50,MLSL,2.9846670610054673
9,5,8,50,MLSL,3.1329547740259756
9,5,9,50,MLSL,3.318763429189218
9,5,10,50,MLSL,1.8929863521356651
9,5,11,50,MLSL,4.641503495205129
9,5,12,50,MLSL,9.944537122634657
9,5,13,50,MLSL,3.4064852370162413
9,5,14,50,MLSL,106.53857791718217
9,5,15,50,MLSL,4.152099570150739
9,5,16,50,MLSL,6.256067914357274
9,5,17,50,MLSL,13.766804576886798
9,5,18,50,MLSL,10.425921677333491
9,5,19,50,MLSL,4.094266036130321
9,6,0,50,MLSL,1.7721651336304376
9,6,1,50,MLSL,100.12087602835197
9,6,2,50,MLSL,15.880097595112716
9,6,3,50,MLSL,46.996454905211124
9,6,4,50,MLSL,5.067677455104274
9,6,5,50,MLSL,3.699671992534718
9,6,6,50,MLSL,37.69866458918926
9,6,7,50,MLSL,4.302926977673565
9,6,8,50,MLSL,3.9006000081477055
9,6,9,50,MLSL,1.9834031117203494
9,6,10,50,MLSL,3.6709634314362916
9,6,11,50,MLSL,2.986253046631191
9,6,12,50,MLSL,6.758408566566345
9,6,13,50,MLSL,5.361588648336863
9,6,14,50,MLSL,15.31531890175728
9,6,15,50,MLSL,14.398118089437332
9,6,16,50,MLSL,4.114966308728583
9,6,17,50,MLSL,5.46471676730016
9,6,18,50,MLSL,4.632610413086752
9,6,19,50,MLSL,4.949640193150799
9,7,0,50,MLSL,4.39476157121338
9,7,1,50,MLSL,4.727964373262381
9,7,2,50,MLSL,10.265413616712166
9,7,3,50,MLSL,1.8953915513619144
9,7,4,50,MLSL,4.633946225026982
9,7,5,50,MLSL,9.6393205827897
9,7,6,50,MLSL,12.159602664325526
9,7,7,50,MLSL,4.786176658170259
9,7,8,50,MLSL,6.365067452067393
9,7,9,50,MLSL,4.752987745740263
9,7,10,50,MLSL,33.892310806164545
9,7,11,50,MLSL,3.0911944481123186
9,7,12,50,MLSL,4.935424912249367
9,7,13,50,MLSL,2.905851543805497
9,7,14,50,MLSL,4.674756953663049
9,7,15,50,MLSL,4.221477094715723
9,7,16,50,MLSL,3.1648256833980604
9,7,17,50,MLSL,4.544146473110768
9,7,18,50,MLSL,71.66747148107473
9,7,19,50,MLSL,5.787473712496315
10,1,0,50,MLSL,728.9846513465745
10,1,1,50,MLSL,14463.875525355665
10,1,2,50,MLSL,8036.044993810537
10,1,3,50,MLSL,1459.9044510515557
10,1,4,50,MLSL,4184.372694291201
10,1,5,50,MLSL,21809.677873258144
10,1,6,50,MLSL,237.58290841874498
10,1,7,50,MLSL,21004.44442717071
10,1,8,50,MLSL,7115.424307465244
10,1,9,50,MLSL,14515.802173788497
10,1,10,50,MLSL,4641.466645181867
10,1,11,50,MLSL,3981.779829654861
10,1,12,50,MLSL,716.5094510204033
10,1,13,50,MLSL,2243.5347761815724
10,1,14,50,MLSL,1132.1529119032086
10,1,15,50,MLSL,18483.422775063053
10,1,16,50,MLSL,2110.408014525714
10,1,17,50,MLSL,5759.2542302305255
10,1,18,50,MLSL,6701.876633686425
10,1,19,50,MLSL,5988.250607196894
10,2,0,50,MLSL,6921.5956839373775
10,2,1,50,MLSL,41798.15460416421
10,2,2,50,MLSL,4076.8969310732336
10,2,3,50,MLSL,20099.602231442743
10,2,4,50,MLSL,22538.26792786269
10,2,5,50,MLSL,1847.3201861055759
10,2,6,50,MLSL,12811.894461611158
10,2,7,50,MLSL,6148.912191973825
10,2,8,50,MLSL,12962.207155570688
10,2,9,50,MLSL,11662.161706556959
10,2,10,50,MLSL,3247.502565341471
10,2,11,50,MLSL,5098.29584138286
10,2,12,50,MLSL,4911.848805358572
10,2,13,50,MLSL,2466.994699310812
10,2,14,50,MLSL,1923.54316635963
10,2,15,50,MLSL,2220.2884388168995
10,2,16,50,MLSL,2645.773973466567
10,2,17,50,MLSL,1045.1970978224338
10,2,18,50,MLSL,10967.412569686707
10,2,19,50,MLSL,1727.3167340585874
10,3,0,50,MLSL,2426.539635323825
10,3,1,50,MLSL,6277.671399506826
10,3,2,50,MLSL,4857.3367058256335
10,3,3,50,MLSL,4675.69270363881
10,3,4,50,MLSL,432.7868428788366
10,3,5,50,MLSL,11443.237426717036
10,3,6,50,MLSL,8463.027725640315
10,3,7,50,MLSL,2427.8383920631513
10,3,8,50,MLSL,565.048565785352
10,3,9,50,MLSL,5463.5614092386195
10,3,10,50,MLSL,519.1901625405567
10,3,11,50,MLSL,1827.6055592939995
10,3,12,50,MLSL,1400.3353897012432
10,3,13,50,MLSL,1711.4119496610874
10,3,14,50,MLSL,4230.735188434885
10,3,15,50,MLSL,605.5618197038216
10,3,16,50,MLSL,4190.300261852083
10,3,17,50,MLSL,2235.032194467828
10,3,18,50,MLSL,1162.1118808917645
