fid,iid,rep,a1_budget,algname,achieved_regret
9,6,4,150,BFGS,2.7057467377744615e-11
9,6,5,150,BFGS,3.359446054673754e-11
9,6,6,150,BFGS,1.8133050616597757e-11
9,6,7,150,BFGS,1.4779288903810084e-11
9,6,8,150,BFGS,2.0463630789890885e-11
9,6,9,150,BFGS,2.000888343900442e-11
9,6,10,150,BFGS,1.944044925039634e-11
9,6,11,150,BFGS,4.3144154915353283e-11
9,6,12,150,BFGS,3.930839434136601
9,6,13,150,BFGS,1.404032445861958e-11
9,6,14,150,BFGS,3.93083943413518
9,6,15,150,BFGS,8.185452315956354e-12
9,6,16,150,BFGS,1.7337242752546445e-11
9,6,17,150,BFGS,1.7962520360015333e-11
9,6,18,150,BFGS,8.355982572538778e-12
9,6,19,150,BFGS,4.291678123991005e-11
9,7,0,150,BFGS,4.39470682067622e-12
9,7,1,150,BFGS,2.3803181647963356e-13
9,7,2,150,BFGS,7.997158490979928e-12
9,7,3,150,BFGS,7.844391802791506e-12
9,7,4,150,BFGS,8.093081760307541e-12
9,7,5,150,BFGS,8.08952904662874e-12
9,7,6,150,BFGS,8.192557743313955e-12
9,7,7,150,BFGS,8.032685627767933e-12
9,7,8,150,BFGS,7.94031507211912e-12
9,7,9,150,BFGS,3.9308394341448114
9,7,10,150,BFGS,6.995293233558186e-12
9,7,11,150,BFGS,7.961631354191923e-12
9,7,12,150,BFGS,8.15347789284715e-12
9,7,13,150,BFGS,8.572698106945609e-12
9,7,14,150,BFGS,7.645439836778678e-12
9,7,15,150,BFGS,3.3786307085392764e-12
9,7,16,150,BFGS,7.176481631177012e-12
9,7,17,150,BFGS,6.782130412830156e-12
9,7,18,150,BFGS,7.819522807039903e-12
9,7,19,150,BFGS,8.01492205937393e-12
10,1,0,150,BFGS,8.095685487319315e-06
10,1,1,150,BFGS,1.7100504123845894e-08
10,1,2,150,BFGS,7.898479580603635e-06
10,1,3,150,BFGS,3.12796221422218e-05
10,1,4,150,BFGS,0.00041517252254408277
10,1,5,150,BFGS,2.515879209141758e-05
10,1,6,150,BFGS,2.3522592300651013e-06
10,1,7,150,BFGS,9.070036536229509e-05
10,1,8,150,BFGS,3.2223894727678726e-05
10,1,9,150,BFGS,2.945550305355482e-05
10,1,10,150,BFGS,0.0009441735237771809
10,1,11,150,BFGS,7.251223550497343e-07
10,1,12,150,BFGS,0.00014220822213673046
10,1,13,150,BFGS,9.62807128246368e-06
10,1,14,150,BFGS,1.3749597371770506e-07
10,1,15,150,BFGS,3.104601006498342e-06
10,1,16,150,BFGS,2.1109940462338272e-08
10,1,17,150,BFGS,3.1064887522802564e-05
10,1,18,150,BFGS,0.00019221005415204218
10,1,19,150,BFGS,9.922402227857674e-06
10,2,0,150,BFGS,7.182277670381154e-07
10,2,1,150,BFGS,1.4115403246250935e-07
10,2,2,150,BFGS,3.494512402113514e-05
10,2,3,150,BFGS,3.2917277792421373e-06
10,2,4,150,BFGS,8.196506229296574e-08
10,2,5,150,BFGS,3.7513333950300876e-07
10,2,6,150,BFGS,2.520541642070384e-08
10,2,7,150,BFGS,5.0199375323245476e-08
10,2,8,150,BFGS,6.050358507536657e-07
10,2,9,150,BFGS,5.866456525893682e-06
10,2,10,150,BFGS,0.00010719858337182586
10,2,11,150,BFGS,1.715131922708224e-06
10,2,12,150,BFGS,1.3021867957263566e-06
10,2,13,150,BFGS,1.5705629863305148e-06
10,2,14,150,BFGS,8.472033643158738e-05
10,2,15,150,BFGS,1.4100232938574209e-05
10,2,16,150,BFGS,2.1413512691026426e-05
10,2,17,150,BFGS,7.566969081551633e-06
10,2,18,150,BFGS,2.5686998839091757e-06
10,2,19,150,BFGS,2.2432147943618475e-06
10,3,0,150,BFGS,9.84359695621606e-06
10,3,1,150,BFGS,7.025216007150448e-06
10,3,2,150,BFGS,8.768166708250646e-07
10,3,3,150,BFGS,8.25984943730873e-06
10,3,4,150,BFGS,6.533838359246147e-08
10,3,5,150,BFGS,1.616811005078489e-07
10,3,6,150,BFGS,8.965839634811346e-05
10,3,7,150,BFGS,2.9736895612586522e-08
10,3,8,150,BFGS,4.378798615789492e-05
10,3,9,150,BFGS,7.518687709762162e-06
10,3,10,150,BFGS,2.793941098389041e-05
10,3,11,150,BFGS,3.8090610132712754e-07
10,3,12,150,BFGS,8.11049574167555e-07
10,3,13,150,BFGS,7.624491900060093e-07
10,3,14,150,BFGS,1.989123688872496e-06
10,3,15,150,BFGS,2.657110513837324e-05
10,3,16,150,BFGS,5.17849485959232e-06
10,3,17,150,BFGS,5.4280519634630764e-08
10,3,18,150,BFGS,2.0471347056627565e-05
10,3,19,150,BFGS,1.1073211680923123e-07
10,4,0,150,BFGS,1.8442129629647752e-05
10,4,1,150,BFGS,1.3568050860612857e-06
10,4,2,150,BFGS,5.033828614386948e-06
10,4,3,150,BFGS,2.6552797407930484e-05
10,4,4,150,BFGS,0.00010190864043124748
10,4,5,150,BFGS,1.4712182689891051e-06
10,4,6,150,BFGS,4.569118374320169e-06
10,4,7,150,BFGS,0.00010703948422019494
10,4,8,150,BFGS,7.372282794904095e-06
10,4,9,150,BFGS,1.2297259644356018e-05
10,4,10,150,BFGS,2.823809501251162e-05
10,4,11,150,BFGS,5.874020743590336e-05
10,4,12,150,BFGS,2.6032749900650742e-05
10,4,13,150,BFGS,1.1211701490765336e-05
10,4,14,150,BFGS,1.608173704426008e-05
10,4,15,150,BFGS,1.4014191492606187e-05
10,4,16,150,BFGS,2.435763320818296e-06
10,4,17,150,BFGS,7.06801841943161e-07
10,4,18,150,BFGS,1.1504087012781383e-05
10,4,19,150,BFGS,6.653550116197948e-06
10,5,0,150,BFGS,4.1259658019043854e-06
10,5,1,150,BFGS,2.8120754791416402e-06
10,5,2,150,BFGS,6.778077477065381e-08
10,5,3,150,BFGS,9.510831660008989e-07
10,5,4,150,BFGS,1.1731884796972736e-07
10,5,5,150,BFGS,5.262607487566129e-07
10,5,6,150,BFGS,4.3352628154025297e-07
10,5,7,150,BFGS,5.707571517632459e-06
10,5,8,150,BFGS,3.4798119941115147e-07
10,5,9,150,BFGS,1.411154642028123e-06
10,5,10,150,BFGS,1.8256798739457736e-08
10,5,11,150,BFGS,2.550098088249797e-08
10,5,12,150,BFGS,2.361623501201393e-07
10,5,13,150,BFGS,1.629391192636831e-06
10,5,14,150,BFGS,2.74203864591982e-06
10,5,15,150,BFGS,1.8261164314026246e-07
10,5,16,150,BFGS,7.218726523205987e-07
10,5,17,150,BFGS,2.6367843020125292e-08
10,5,18,150,BFGS,2.0852679654126405e-06
10,5,19,150,BFGS,4.362440790828259e-07
10,6,0,150,BFGS,3.56106534482592e-07
10,6,1,150,BFGS,2.8430537923895827e-09
10,6,2,150,BFGS,3.075868058033393e-07
10,6,3,150,BFGS,1.953984156699562e-06
10,6,4,150,BFGS,1.0133664432032674e-06
10,6,5,150,BFGS,9.59497015173838e-08
10,6,6,150,BFGS,5.084594185689184e-07
10,6,7,150,BFGS,7.505531200990845e-07
10,6,8,150,BFGS,7.410503197746721e-07
10,6,9,150,BFGS,7.0018559732432095e-06
10,6,10,150,BFGS,1.3169371761989623e-06
10,6,11,150,BFGS,7.950017835156586e-07
10,6,12,150,BFGS,8.304647813872634e-08
10,6,13,150,BFGS,3.349188393286795e-07
10,6,14,150,BFGS,1.043138222911466e-06
10,6,15,150,BFGS,7.740893792629322e-08
10,6,16,150,BFGS,1.3963525837823454e-06
10,6,17,150,BFGS,5.07955649098335e-07
10,6,18,150,BFGS,2.716455913542859e-07
10,6,19,150,BFGS,1.8083223167764118e-06
10,7,0,150,BFGS,1.8302910120837623e-07
10,7,1,150,BFGS,4.025896998882672e-06
10,7,2,150,BFGS,1.3842179669154575e-06
10,7,3,150,BFGS,2.933012410721858e-08
10,7,4,150,BFGS,3.5955052908320795e-05
10,7,5,150,BFGS,1.3153339750715531e-08
10,7,6,150,BFGS,1.5847014083192335e-06
10,7,7,150,BFGS,1.0690588908346399e-05
10,7,8,150,BFGS,1.3832124068358098e-07
10,7,9,150,BFGS,4.5887166493230325e-06
10,7,10,150,BFGS,6.588863357137598e-07
10,7,11,150,BFGS,5.472004602324887e-06
10,7,12,150,BFGS,2.2781480311095947e-06
10,7,13,150,BFGS,5.301371857058257e-07
10,7,14,150,BFGS,1.0656867743819021e-07
10,7,15,150,BFGS,1.327022687291901e-06
10,7,16,150,BFGS,6.454436629610427e-07
10,7,17,150,BFGS,5.338597475201823e-08
10,7,18,150,BFGS,9.701086014501925e-07
10,7,19,150,BFGS,1.4444452745010494e-07
11,1,0,150,BFGS,2.4516997143564367e-05
11,1,1,150,BFGS,3.7216916837223835e-07
11,1,2,150,BFGS,2.967349630011995e-06
11,1,3,150,BFGS,0.001084441538836245
11,1,4,150,BFGS,0.00012085825834162733
11,1,5,150,BFGS,9.935655100434815e-06
11,1,6,150,BFGS,0.003829024490642041
11,1,7,150,BFGS,7.394535117555279e-07
11,1,8,150,BFGS,0.00016139596985453863
11,1,9,150,BFGS,2.608889175803597e-06
11,1,10,150,BFGS,4.2659428359570484e-05
11,1,11,150,BFGS,1.3915817191900715e-06
11,1,12,150,BFGS,0.000110457563636146
11,1,13,150,BFGS,9.833916479351501e-06
11,1,14,150,BFGS,1.4499607303264384e-05
11,1,15,150,BFGS,8.217463616233545e-06
11,1,16,150,BFGS,1.2606784736135523e-05
11,1,17,150,BFGS,5.1940574081754676e-06
11,1,18,150,BFGS,1.6614305707207677e-05
11,1,19,150,BFGS,2.6881199445938364e-05
11,2,0,150,BFGS,1.9412753875514e-05
11,2,1,150,BFGS,0.00012292723269169414
11,2,2,150,BFGS,0.00012917165632586602
11,2,3,150,BFGS,1.842829415110714e-05
11,2,4,150,BFGS,0.0006881335404607114
11,2,5,150,BFGS,3.3508202747611904e-05
11,2,6,150,BFGS,3.097191533640853e-05
11,2,7,150,BFGS,5.708661053205333e-05
11,2,8,150,BFGS,4.76448813842012e-05
11,2,9,150,BFGS,0.00014091431468798987
11,2,10,150,BFGS,5.944610173003184e-06
11,2,11,150,BFGS,5.579558299828591e-05
11,2,12,150,BFGS,4.160819013065975e-05
11,2,13,150,BFGS,5.089768595922806e-06
11,2,14,150,BFGS,7.47936547540462e-06
11,2,15,150,BFGS,3.300968380059999e-05
11,2,16,150,BFGS,1.1989038789295137e-05
11,2,17,150,BFGS,1.6548710789265897e-05
11,2,18,150,BFGS,7.996210804606108e-06
11,2,19,150,BFGS,1.2475403039502453e-06
11,3,0,150,BFGS,0.00011534540616509048
11,3,1,150,BFGS,5.9741990138917345e-05
11,3,2,150,BFGS,5.354323041828479e-05
11,3,3,150,BFGS,7.914697450317476e-05
11,3,4,150,BFGS,5.6669379979723544e-06
11,3,5,150,BFGS,4.2091523468457126e-05
11,3,6,150,BFGS,7.27613600162158e-05
11,3,7,150,BFGS,9.667104095001378e-06
11,3,8,150,BFGS,8.321382550136036e-06
11,3,9,150,BFGS,1.2091437984196318e-06
11,3,10,150,BFGS,1.907185619565155e-05
11,3,11,150,BFGS,2.6301343993395676e-05
11,3,12,150,BFGS,4.444887576049439e-05
11,3,13,150,BFGS,2.656460294403473e-06
11,3,14,150,BFGS,0.0010486444533306383
11,3,15,150,BFGS,6.600775147802551e-06
11,3,16,150,BFGS,2.0324668136950663e-05
11,3,17,150,BFGS,4.194193051532125e-06
11,3,18,150,BFGS,6.834183233728197e-05
11,3,19,150,BFGS,6.778128867068745e-07
11,4,0,150,BFGS,9.726979499191657e-05
11,4,1,150,BFGS,6.024306082963449e-05
11,4,2,150,BFGS,3.1157560783867666e-05
11,4,3,150,BFGS,6.612976108044677e-06
11,4,4,150,BFGS,3.9855231079855e-06
11,4,5,150,BFGS,1.0598638937153737e-05
11,4,6,150,BFGS,6.0375202906470804e-05
11,4,7,150,BFGS,3.605656718264072e-05
11,4,8,150,BFGS,2.2769621523366368e-05
11,4,9,150,BFGS,5.496575113284052e-06
11,4,10,150,BFGS,3.683179670588288e-06
11,4,11,150,BFGS,5.465769731927139e-06
11,4,12,150,BFGS,4.841456757276319e-06
11,4,13,150,BFGS,3.91607954952633e-07
11,4,14,150,BFGS,5.0268158815924835e-05
11,4,15,150,BFGS,6.227811820735951e-05
11,4,16,150,BFGS,4.6498784854520636e-05
11,4,17,150,BFGS,1.2718703601422021e-06
11,4,18,150,BFGS,8.283496276817459e-05
11,4,19,150,BFGS,9.675513297224825e-06
11,5,0,150,BFGS,1.0853886408312974e-05
11,5,1,150,BFGS,4.635860052815133e-05
11,5,2,150,BFGS,6.648703703149295e-06
11,5,3,150,BFGS,1.1049210826286071e-05
11,5,4,150,BFGS,3.5373701194885143e-06
11,5,5,150,BFGS,1.6245944323145523e-06
11,5,6,150,BFGS,3.3834682255928783e-07
11,5,7,150,BFGS,5.029903356046361e-05
11,5,8,150,BFGS,4.91070167640828e-07
11,5,9,150,BFGS,1.863326855300329e-05
11,5,10,150,BFGS,3.5202690185087704e-07
11,5,11,150,BFGS,0.00032323124722211105
11,5,12,150,BFGS,8.56200037446797e-06
11,5,13,150,BFGS,2.1321441124655394e-05
11,5,14,150,BFGS,3.851785146480324e-05
11,5,15,150,BFGS,3.472434097773203e-05
11,5,16,150,BFGS,1.513707132971831e-07
11,5,17,150,BFGS,6.423615630524182e-06
11,5,18,150,BFGS,9.723685394646964e-07
11,5,19,150,BFGS,3.6337661839525026e-06
11,6,0,150,BFGS,6.244021938073274e-05
11,6,1,150,BFGS,5.4995056189000024e-05
11,6,2,150,BFGS,0.0005965209842315744
11,6,3,150,BFGS,6.5107376940432e-05
11,6,4,150,BFGS,0.0006976765873787372
11,6,5,150,BFGS,4.212145586279803e-05
11,6,6,150,BFGS,0.0013297510118945866
11,6,7,150,BFGS,1.1242977961956058e-06
11,6,8,150,BFGS,4.784470775121008e-07
11,6,9,150,BFGS,6.34077239283215e-05
11,6,10,150,BFGS,0.0003003009858275618
11,6,11,150,BFGS,1.2804958942069788e-06
11,6,12,150,BFGS,0.00018795229254919832
11,6,13,150,BFGS,0.00011456233096396318
11,6,14,150,BFGS,0.0003927537236450007
11,6,15,150,BFGS,0.00034199031756543263
11,6,16,150,BFGS,8.662182972329902e-05
11,6,17,150,BFGS,6.00181339223127e-05
11,6,18,150,BFGS,0.00013243709815924376
11,6,19,150,BFGS,9.400182955232594e-05
11,7,0,150,BFGS,6.303076816038811e-06
11,7,1,150,BFGS,1.221749101887326e-07
11,7,2,150,BFGS,3.9645877336624835e-07
11,7,3,150,BFGS,3.8913356092962204e-07
11,7,4,150,BFGS,1.9498244796523068e-08
11,7,5,150,BFGS,7.686866752010246e-07
11,7,6,150,BFGS,1.246610992211572e-07
11,7,7,150,BFGS,1.1447875181147538e-07
11,7,8,150,BFGS,1.2283429384751798e-06
11,7,9,150,BFGS,4.5465996834082034e-07
11,7,10,150,BFGS,3.3904635188264365e-07
11,7,11,150,BFGS,7.619478026299475e-08
11,7,12,150,BFGS,2.5954886950785294e-06
11,7,13,150,BFGS,7.929151166763404e-07
11,7,14,150,BFGS,7.578971406019264e-08
11,7,15,150,BFGS,3.648277299816982e-06
11,7,16,150,BFGS,2.0984856519135064e-08
11,7,17,150,BFGS,2.6847735057344835e-07
11,7,18,150,BFGS,1.5211031296757938e-06
11,7,19,150,BFGS,1.5317212387344625e-07
12,1,0,150,BFGS,4.298211365494353e-06
12,1,1,150,BFGS,4.268075258551107e-06
12,1,2,150,BFGS,4.6065049446042394e-06
12,1,3,150,BFGS,4.2666225681387004e-06
12,1,4,150,BFGS,4.287411343284475e-06
12,1,5,150,BFGS,2.2544327293871902e-08
12,1,6,150,BFGS,4.29192834872083e-06
12,1,7,150,BFGS,4.296902261557989e-06
12,1,8,150,BFGS,1.5145724319154397e-07
12,1,9,150,BFGS,5.168526627130632e-06
12,1,10,150,BFGS,4.2868595073741744e-06
12,1,11,150,BFGS,8.784510328041506e-06
12,1,12,150,BFGS,5.5722060778862215e-06
12,1,13,150,BFGS,4.1564269395166775e-06
12,1,14,150,BFGS,4.630834723684529e-06
12,1,15,150,BFGS,1.3826706890540663e-08
12,1,16,150,BFGS,1.0099336122948444e-07
12,1,17,150,BFGS,2.3619679723196896e-07
12,1,18,150,BFGS,4.27423503879254e-06
12,1,19,150,BFGS,8.249958227679599e-08
12,2,0,150,BFGS,1.0183965514443116e-05
12,2,1,150,BFGS,0.00015236299969956235
12,2,2,150,BFGS,1.0394504471378241e-05
12,2,3,150,BFGS,9.974787104738425e-06
12,2,4,150,BFGS,1.0397818158480732e-05
12,2,5,150,BFGS,8.047638260677559e-06
12,2,6,150,BFGS,1.0399881460898541e-05
12,2,7,150,BFGS,1.0364496262127432e-05
12,2,8,150,BFGS,1.0401578123264699e-05
12,2,9,150,BFGS,3.733166693109524e-06
12,2,10,150,BFGS,1.0401922082792225e-05
12,2,11,150,BFGS,2.3354732263669575e-06
12,2,12,150,BFGS,1.0394698676918779e-05
12,2,13,150,BFGS,1.0400053923831365e-05
12,2,14,150,BFGS,1.0398779210163411e-05
12,2,15,150,BFGS,4.988933994809486e-07
12,2,16,150,BFGS,1.0400250886277718e-05
12,2,17,150,BFGS,8.991936795155198e-06
12,2,18,150,BFGS,8.308046517413459e-08
12,2,19,150,BFGS,1.0397632308922766e-05
12,3,0,150,BFGS,1.7302131993801595e-07
12,3,1,150,BFGS,6.231834404957226e-06
12,3,2,150,BFGS,1.268986409286299e-07
12,3,3,150,BFGS,0.0001265541370045753
12,3,4,150,BFGS,2.635885365265267e-05
12,3,5,150,BFGS,3.3149805034327073e-07
12,3,6,150,BFGS,0.00014469173525100132
12,3,7,150,BFGS,2.5207461021636846e-05
12,3,8,150,BFGS,7.572665140287427e-06
12,3,9,150,BFGS,4.2553142641565955e-05
12,3,10,150,BFGS,8.619361700823447e-06
12,3,11,150,BFGS,3.089174740011913e-06
12,3,12,150,BFGS,4.315688016731656e-06
12,3,13,150,BFGS,1.0132293475351162e-05
12,3,14,150,BFGS,3.63598303465551e-07
12,3,15,150,BFGS,3.690335859118932e-08
12,3,16,150,BFGS,1.7062974677628517e-07
12,3,17,150,BFGS,3.1087403108642775e-05
12,3,18,150,BFGS,7.340300811620182e-07
12,3,19,150,BFGS,2.520705591280148e-05
12,4,0,150,BFGS,1.97152078484919e-05
12,4,1,150,BFGS,7.619873148456691e-06
12,4,2,150,BFGS,9.953354272340675e-06
12,4,3,150,BFGS,1.0028559565000705e-05
12,4,4,150,BFGS,5.253870583032949e-08
12,4,5,150,BFGS,1.0030125327631367e-05
12,4,6,150,BFGS,1.003027402290968e-05
12,4,7,150,BFGS,1.0030252138193418e-05
12,4,8,150,BFGS,3.120228555530957e-07
12,4,9,150,BFGS,1.053662401773181e-08
12,4,10,150,BFGS,9.921011823621484e-06
12,4,11,150,BFGS,1.0030097385538284e-05
12,4,12,150,BFGS,1.0030404393290837e-05
12,4,13,150,BFGS,1.002991484000404e-05
12,4,14,150,BFGS,1.0027605011231344e-05
12,4,15,150,BFGS,9.356224641265953e-06
12,4,16,150,BFGS,1.003046928360618e-05
12,4,17,150,BFGS,1.55227073861397e-07
12,4,18,150,BFGS,1.0029313784798433e-05
12,4,19,150,BFGS,1.003020131307153e-05
12,5,0,150,BFGS,3.0005357842810554e-07
12,5,1,150,BFGS,3.784262077033418e-07
12,5,2,150,BFGS,3.000962820465247e-07
12,5,3,150,BFGS,3.0009388041207785e-07
12,5,4,150,BFGS,1.0443282704386547e-05
12,5,5,150,BFGS,3.0004119366822124e-07
12,5,6,150,BFGS,2.9997105599477436e-07
12,5,7,150,BFGS,3.000536707986612e-07
12,5,8,150,BFGS,2.6023581511935845e-07
12,5,9,150,BFGS,2.423079692448482e-07
12,5,10,150,BFGS,2.9995759831535906e-07
12,5,11,150,BFGS,6.0161507391853775e-05
12,5,12,150,BFGS,3.000324824142808e-07
12,5,13,150,BFGS,1.5976548226603882e-06
12,5,14,150,BFGS,2.9918803079453937e-07
12,5,15,150,BFGS,2.9980695614995057e-07
12,5,16,150,BFGS,2.765745179544865e-07
12,5,17,150,BFGS,8.143296525986443e-08
12,5,18,150,BFGS,2.9753744001936866e-07
12,5,19,150,BFGS,2.5618049903641804e-07
12,6,0,150,BFGS,1.148812463824811e-06
12,6,1,150,BFGS,0.00015259701778980173
12,6,2,150,BFGS,1.5510706585786238e-06
12,6,3,150,BFGS,6.61992968193914e-05
12,6,4,150,BFGS,0.0015200159099393318
12,6,5,150,BFGS,7.394302201646497e-07
12,6,6,150,BFGS,5.564781186961909e-07
12,6,7,150,BFGS,6.146981016996733e-05
12,6,8,150,BFGS,1.0755494628256201e-06
12,6,9,150,BFGS,6.353712862505745e-07
12,6,10,150,BFGS,0.00010016515389565939
12,6,11,150,BFGS,8.323370437324229e-08
12,6,12,150,BFGS,0.00020668896721609542
12,6,13,150,BFGS,8.09632645903946e-06
12,6,14,150,BFGS,1.541399274884725e-07
12,6,15,150,BFGS,5.629473278645492e-07
12,6,16,150,BFGS,2.481307254392263
12,6,17,150,BFGS,9.593636354487955e-05
12,6,18,150,BFGS,4.1912091219842296e-07
12,6,19,150,BFGS,2.141996214177766e-06
12,7,0,150,BFGS,5.3211977046885295e-09
12,7,1,150,BFGS,6.709391584536206e-07
12,7,2,150,BFGS,6.395737273123814e-10
12,7,3,150,BFGS,1.3027658951614285e-08
12,7,4,150,BFGS,1.4616781811582769e-06
12,7,5,150,BFGS,1.624019319024228e-08
12,7,6,150,BFGS,1.5547385601166752e-08
12,7,7,150,BFGS,2.8478552849264815e-10
12,7,8,150,BFGS,1.4835810020485951e-06
12,7,9,150,BFGS,2.8758506687154295e-09
12,7,10,150,BFGS,1.2239524949109182e-09
12,7,11,150,BFGS,1.66643303600722e-08
12,7,12,150,BFGS,1.6024573596951086e-06
12,7,13,150,BFGS,1.2920764902446535e-08
12,7,14,150,BFGS,2.59660737356171e-10
12,7,15,150,BFGS,1.74360081928171e-08
12,7,16,150,BFGS,2.6793526330948225e-07
12,7,17,150,BFGS,1.4625582309690799e-06
12,7,18,150,BFGS,1.7203672086907318e-07
12,7,19,150,BFGS,1.2815348782169167e-09
13,1,0,150,BFGS,0.0011931218192309245
13,1,1,150,BFGS,0.0013935566785612252
13,1,2,150,BFGS,0.000710124683049429
13,1,3,150,BFGS,0.0010624693207859082
13,1,4,150,BFGS,0.0016448409533111885
13,1,5,150,BFGS,0.0019704007351748487
13,1,6,150,BFGS,0.00047770771865884853
13,1,7,150,BFGS,0.0005657017680142928
13,1,8,150,BFGS,0.000784545704284767
13,1,9,150,BFGS,0.0013188461025812614
13,1,10,150,BFGS,0.0008691298637977241
13,1,11,150,BFGS,0.0015662280961166175
13,1,12,150,BFGS,0.000996115267145825
13,1,13,150,BFGS,0.00030464571961630327
13,1,14,150,BFGS,0.00046768091698368153
13,1,15,150,BFGS,0.0017703029796933833
13,1,16,150,BFGS,0.001504937165066167
13,1,17,150,BFGS,0.0011410116893983968
13,1,18,150,BFGS,0.0007045202650175497
13,1,19,150,BFGS,0.0010398246872433958
13,2,0,150,BFGS,0.0009439488600833101
13,2,1,150,BFGS,0.0005446022930257755
13,2,2,150,BFGS,0.00017984114654012728
13,2,3,150,BFGS,0.0004576307545320901
13,2,4,150,BFGS,0.0005739406334299701
13,2,5,150,BFGS,0.0004973821888611951
13,2,6,150,BFGS,0.0003326132673677762
13,2,7,150,BFGS,0.0002506438919809284
13,2,8,150,BFGS,0.0002913872129113315
13,2,9,150,BFGS,0.0008644805668893696
13,2,10,150,BFGS,0.0005199034495930732
13,2,11,150,BFGS,0.00042680484763479853
13,2,12,150,BFGS,0.000520674670944743
13,2,13,150,BFGS,0.0005478060397337003
13,2,14,150,BFGS,0.0004028395399728879
13,2,15,150,BFGS,0.0005157116751419721
13,2,16,150,BFGS,0.0002607585304303939
13,2,17,150,BFGS,0.00019505577597556112
13,2,18,150,BFGS,0.000636410031283674
13,2,19,150,BFGS,0.0006636702903435321
13,3,0,150,BFGS,0.000539335408518582
13,3,1,150,BFGS,0.0002827313377338214
13,3,2,150,BFGS,0.0011749420548312628
13,3,3,150,BFGS,0.00020374429112735015
13,3,4,150,BFGS,0.0003455101404483685
13,3,5,150,BFGS,0.0006497252967960776
13,3,6,150,BFGS,0.00044459939425678385
13,3,7,150,BFGS,0.00041849708873087366
13,3,8,150,BFGS,4.359149068022816e-05
13,3,9,150,BFGS,1.7787188539841736e-06
13,3,10,150,BFGS,0.00021549704490553268
13,3,11,150,BFGS,1.467497833118614e-05
13,3,12,150,BFGS,0.0005702170570884846
13,3,13,150,BFGS,0.0006368674308419031
13,3,14,150,BFGS,0.00021517921021541042
13,3,15,150,BFGS,0.0003930289331606218
13,3,16,150,BFGS,0.0003911998973080699
13,3,17,150,BFGS,4.367992244169727e-05
13,3,18,150,BFGS,0.0003571595804032768
13,3,19,150,BFGS,0.00041118809321005756
13,4,0,150,BFGS,0.0010599824026940041
13,4,1,150,BFGS,0.0008917339723666373
13,4,2,150,BFGS,0.0013482507769140284
13,4,3,150,BFGS,0.0015098987613555437
13,4,4,150,BFGS,0.0013390842448188778
13,4,5,150,BFGS,0.0013174382056604372
13,4,6,150,BFGS,0.0012419685633631161
13,4,7,150,BFGS,0.0013958381343854853
13,4,8,150,BFGS,0.0013148599559826835
13,4,9,150,BFGS,0.0009711690441918108
13,4,10,150,BFGS,0.0008036816331014052
13,4,11,150,BFGS,0.0010247409730936852
13,4,12,150,BFGS,0.001777168547164365
13,4,13,150,BFGS,0.0009019454012104688
13,4,14,150,BFGS,0.0015055127200866991
13,4,15,150,BFGS,0.0006205907714047498
13,4,16,150,BFGS,0.0011692112638002072
13,4,17,150,BFGS,0.0009842405959261669
13,4,18,150,BFGS,0.0011401846463741094
13,4,19,150,BFGS,0.0013487463025967372
13,5,0,150,BFGS,0.0008235590346288291
13,5,1,150,BFGS,0.0007365215212331577
13,5,2,150,BFGS,0.0018598323418075324
13,5,3,150,BFGS,0.0009280752136078263
13,5,4,150,BFGS,0.00045728782934872925
13,5,5,150,BFGS,0.0017304705634302309
13,5,6,150,BFGS,0.0011525977132578191
13,5,7,150,BFGS,0.0008045719473415147
13,5,8,150,BFGS,0.0009970332927338177
13,5,9,150,BFGS,0.0009703337025683823
13,5,10,150,BFGS,0.00127513306543392
13,5,11,150,BFGS,0.001048498061805958
13,5,12,150,BFGS,0.0013721339910688357
13,5,13,150,BFGS,0.0006101341565312168
13,5,14,150,BFGS,0.001548388083662644
13,5,15,150,BFGS,0.001456697668970719
13,5,16,150,BFGS,0.0004553446937194394
13,5,17,150,BFGS,0.0014109162891315918
13,5,18,150,BFGS,0.0010950310734898494
13,5,19,150,BFGS,0.0007779083200176728
13,6,0,150,BFGS,0.00047716485141791054
13,6,1,150,BFGS,0.00046854870493007184
13,6,2,150,BFGS,0.0007956051404107711
13,6,3,150,BFGS,0.0007000850821441418
13,6,4,150,BFGS,0.000572810727533124
13,6,5,150,BFGS,0.00035294969597998715
13,6,6,150,BFGS,0.000988595543901738
13,6,7,150,BFGS,0.0010696672487142678
13,6,8,150,BFGS,0.0005753061498126044
13,6,9,150,BFGS,0.00038304506460917764
13,6,10,150,BFGS,0.000536105074615989
13,6,11,150,BFGS,0.0008640831041475394
13,6,12,150,BFGS,0.0005413232264572798
13,6,13,150,BFGS,0.00034047952163973605
13,6,14,150,BFGS,0.0005993957437340214
13,6,15,150,BFGS,0.0008584039960624068
13,6,16,150,BFGS,0.0004970384555917917
13,6,17,150,BFGS,0.00047067576173276393
13,6,18,150,BFGS,0.0008211258688106682
13,6,19,150,BFGS,0.0002912475597440789
13,7,0,150,BFGS,0.00037360229550387203
13,7,1,150,BFGS,0.0004835750182152765
13,7,2,150,BFGS,0.0010811330961644217
13,7,3,150,BFGS,0.0006183965404957803
13,7,4,150,BFGS,0.0018788662436435288
13,7,5,150,BFGS,0.0006098339019331434
