fid,iid,rep,a1_budget,algname,achieved_regret
6,1,11,50,Elitist,5.489033085837036e-07
6,1,12,50,Elitist,2.949817172748226e-07
6,1,13,50,Elitist,1.5229898764346217e-05
6,1,14,50,Elitist,0.016138492491549528
6,1,15,50,Elitist,6.075249245895975e-06
6,1,16,50,Elitist,1.6291055828787648e-06
6,1,17,50,Elitist,1.0744736300694058e-07
6,1,18,50,Elitist,0.0007313469314027543
6,1,19,50,Elitist,0.007937407871501989
6,2,0,50,Elitist,2.0262510677326873e-05
6,2,1,50,Elitist,1.70295791193098e-05
6,2,2,50,Elitist,4.312236558945415e-06
6,2,3,50,Elitist,1.424258854854088e-06
6,2,4,50,Elitist,1.5011573992751437e-06
6,2,5,50,Elitist,2.6959544669580282e-05
6,2,6,50,Elitist,5.023497209322159e-07
6,2,7,50,Elitist,1.838482830862631e-06
6,2,8,50,Elitist,2.3903874790676127e-07
6,2,9,50,Elitist,1.011547681173397e-07
6,2,10,50,Elitist,1.8361383489207128e-05
6,2,11,50,Elitist,9.429218124523686e-06
6,2,12,50,Elitist,0.0011184094845333448
6,2,13,50,Elitist,8.485845022221383e-07
6,2,14,50,Elitist,7.320212922934388e-06
6,2,15,50,Elitist,3.7295315351570935e-06
6,2,16,50,Elitist,1.0883658809746066e-06
6,2,17,50,Elitist,0.0196221229879896
6,2,18,50,Elitist,8.128047568334296e-09
6,2,19,50,Elitist,3.3638080374487345e-06
6,3,0,50,Elitist,1.7547412198837264e-06
6,3,1,50,Elitist,1.9594402829170576e-06
6,3,2,50,Elitist,2.2396588974515907e-06
6,3,3,50,Elitist,9.956576946024143e-06
6,3,4,50,Elitist,9.991413207899313e-08
6,3,5,50,Elitist,7.433617042806873e-06
6,3,6,50,Elitist,1.6759145182732027e-08
6,3,7,50,Elitist,9.141123882727697e-06
6,3,8,50,Elitist,6.081904757593293e-09
6,3,9,50,Elitist,0.0003104610798345675
6,3,10,50,Elitist,1.2904536106361775e-07
6,3,11,50,Elitist,7.51442598811991e-07
6,3,12,50,Elitist,3.120609335383051e-06
6,3,13,50,Elitist,1.7028946786012966e-07
6,3,14,50,Elitist,0.0009458340748551564
6,3,15,50,Elitist,0.0004788038188507926
6,3,16,50,Elitist,1.7430476191293565e-06
6,3,17,50,Elitist,1.99200360384566e-06
6,3,18,50,Elitist,0.0001545454750839781
6,3,19,50,Elitist,0.00014810746529292373
6,4,0,50,Elitist,9.109256151873524e-05
6,4,1,50,Elitist,0.0005825428499406371
6,4,2,50,Elitist,4.610726023202005e-08
6,4,3,50,Elitist,1.2350460735888191e-05
6,4,4,50,Elitist,1.9027791609005362e-07
6,4,5,50,Elitist,0.0002704760021288166
6,4,6,50,Elitist,1.6393357782362727e-09
6,4,7,50,Elitist,6.810953436797718e-07
6,4,8,50,Elitist,8.396243629249511e-07
6,4,9,50,Elitist,1.401551514845778e-06
6,4,10,50,Elitist,4.663032845542148e-05
6,4,11,50,Elitist,0.00015484929156173166
6,4,12,50,Elitist,1.3689884781342698e-09
6,4,13,50,Elitist,0.022667650419919028
6,4,14,50,Elitist,9.076601941160334e-07
6,4,15,50,Elitist,0.001268567179351976
6,4,16,50,Elitist,5.727593475057802e-07
6,4,17,50,Elitist,0.00027201708067536856
6,4,18,50,Elitist,0.007903018167183973
6,4,19,50,Elitist,0.0004816429207608053
6,5,0,50,Elitist,7.582444334275351e-05
6,5,1,50,Elitist,0.012803071340499628
6,5,2,50,Elitist,2.5571705464244587e-07
6,5,3,50,Elitist,4.010879592897254e-07
6,5,4,50,Elitist,1.4235972685128218e-06
6,5,5,50,Elitist,4.448406798474025e-08
6,5,6,50,Elitist,2.504373242118163e-08
6,5,7,50,Elitist,0.00014224962762909854
6,5,8,50,Elitist,0.0006497597663610577
6,5,9,50,Elitist,0.022560027428880858
6,5,10,50,Elitist,2.9257194455567515e-05
6,5,11,50,Elitist,2.5994229872594588e-05
6,5,12,50,Elitist,2.0743163986480795e-07
6,5,13,50,Elitist,0.0003400323547566586
6,5,14,50,Elitist,7.204477810773824e-06
6,5,15,50,Elitist,6.124074957369885e-06
6,5,16,50,Elitist,2.4974262549128525
6,5,17,50,Elitist,0.0009602568941318168
6,5,18,50,Elitist,5.241895451035816e-08
6,5,19,50,Elitist,9.259217677026754e-07
6,6,0,50,Elitist,4.4198160903619055e-05
6,6,1,50,Elitist,8.730092346809215e-07
6,6,2,50,Elitist,0.0013549127810001949
6,6,3,50,Elitist,3.3520671962605775e-06
6,6,4,50,Elitist,1.6590460383270056e-06
6,6,5,50,Elitist,0.0010592625228476038
6,6,6,50,Elitist,3.092185810515957e-06
6,6,7,50,Elitist,0.00048781332017355794
6,6,8,50,Elitist,6.120063385850472e-06
6,6,9,50,Elitist,0.0008856796879328499
6,6,10,50,Elitist,6.392280837985709e-07
6,6,11,50,Elitist,6.857811136740111e-07
6,6,12,50,Elitist,2.0548405007758674e-05
6,6,13,50,Elitist,0.016909841968075767
6,6,14,50,Elitist,5.97152549630664e-07
6,6,15,50,Elitist,2.9206692456540395e-05
6,6,16,50,Elitist,5.8934706814284255e-05
6,6,17,50,Elitist,4.4474036897668157e-07
6,6,18,50,Elitist,7.399077404102172e-06
6,6,19,50,Elitist,0.00011138839025903735
6,7,0,50,Elitist,0.00027115643766251196
6,7,1,50,Elitist,4.7371489131364797e-07
6,7,2,50,Elitist,2.383097410074697e-06
6,7,3,50,Elitist,1.633972672721029e-05
6,7,4,50,Elitist,0.004715125548813148
6,7,5,50,Elitist,1.676895351465646e-07
6,7,6,50,Elitist,2.772988239030383e-07
6,7,7,50,Elitist,3.1682865540005878e-06
6,7,8,50,Elitist,1.5817153098396375e-07
6,7,9,50,Elitist,6.3905427509780566e-06
6,7,10,50,Elitist,6.638178274442907e-05
6,7,11,50,Elitist,4.530327416318869e-05
6,7,12,50,Elitist,4.3684948991540296e-07
6,7,13,50,Elitist,1.7333834136934456e-06
6,7,14,50,Elitist,0.00026846443182648727
6,7,15,50,Elitist,0.00015076546583259187
6,7,16,50,Elitist,0.00019295157622423176
6,7,17,50,Elitist,1.4039689801847999e-06
6,7,18,50,Elitist,0.0002751284744988425
6,7,19,50,Elitist,9.468209671581462e-05
7,1,0,50,Elitist,0.729934137760111
7,1,1,50,Elitist,7.3522755922427905
7,1,2,50,Elitist,0.45841310789387535
7,1,3,50,Elitist,3.768881571133633
7,1,4,50,Elitist,0.45841310789387535
7,1,5,50,Elitist,1.3125872705014814
7,1,6,50,Elitist,0.6255700904947616
7,1,7,50,Elitist,0.30846297846073867
7,1,8,50,Elitist,3.768881571133633
7,1,9,50,Elitist,1.8336524315755156
7,1,10,50,Elitist,1.8336524315755156
7,1,11,50,Elitist,1.8336524315755156
7,1,12,50,Elitist,1.8336524315755156
7,1,13,50,Elitist,1.8336524315755156
7,1,14,50,Elitist,3.768881571133633
7,1,15,50,Elitist,0.45841310789387535
7,1,16,50,Elitist,1.8336524315755156
7,1,17,50,Elitist,4.232243476002637
7,1,18,50,Elitist,0.01833652431575672
7,1,19,50,Elitist,0.45841310789387535
7,2,0,50,Elitist,0.13055305030514575
7,2,1,50,Elitist,0.13292652678810413
7,2,2,50,Elitist,0.13055305030514575
7,2,3,50,Elitist,0.03340640553052765
7,2,4,50,Elitist,0.13055305030514575
7,2,5,50,Elitist,1.5823328832889985
7,2,6,50,Elitist,1.5020538406760338
7,2,7,50,Elitist,1.4956528226568153
7,2,8,50,Elitist,0.36714539167115845
7,2,9,50,Elitist,1.5823328832889985
7,2,10,50,Elitist,0.523469816821553
7,2,11,50,Elitist,1.0820292921050623
7,2,12,50,Elitist,0.13307772902189896
7,2,13,50,Elitist,0.13307772902189896
7,2,14,50,Elitist,1.2934039545874327
7,2,15,50,Elitist,0.13055305030514575
7,2,16,50,Elitist,0.13055305030514575
7,2,17,50,Elitist,1.0705922625907078
7,2,18,50,Elitist,1.0705922625907078
7,2,19,50,Elitist,0.6615932944754874
7,3,0,50,Elitist,5.031258857190311
7,3,1,50,Elitist,1.5369941008509476
7,3,2,50,Elitist,0.5343798438656235
7,3,3,50,Elitist,0.3799317070480295
7,3,4,50,Elitist,0.3799317070480295
7,3,5,50,Elitist,0.3799317070480295
7,3,6,50,Elitist,2.9204859436567303
7,3,7,50,Elitist,2.8752834980993947
7,3,8,50,Elitist,1.6647390211184105
7,3,9,50,Elitist,0.3842485252127372
7,3,10,50,Elitist,7.50622131803147
7,3,11,50,Elitist,1.5391408656967074
7,3,12,50,Elitist,2.7291704911850343
7,3,13,50,Elitist,4.707879014900481
7,3,14,50,Elitist,7.674646437335191
7,3,15,50,Elitist,2.2508677297977155
7,3,16,50,Elitist,4.769765058018882
7,3,17,50,Elitist,0.005898380548963189
7,3,18,50,Elitist,0.3799317070480295
7,3,19,50,Elitist,0.005898380548963189
7,4,0,50,Elitist,1.4574763492436347
7,4,1,50,Elitist,0.21064647402203818
7,4,2,50,Elitist,2.0433778148014383
7,4,3,50,Elitist,0.21064647402203818
7,4,4,50,Elitist,0.8144617350228671
7,4,5,50,Elitist,5.094357668055345
7,4,6,50,Elitist,1.4574763492436347
7,4,7,50,Elitist,0.8144617350228671
7,4,8,50,Elitist,0.8144617350228671
7,4,9,50,Elitist,0.8144617350228671
7,4,10,50,Elitist,1.4085727202194533
7,4,11,50,Elitist,0.8144617350228671
7,4,12,50,Elitist,0.0
7,4,13,50,Elitist,1.8255272713883883
7,4,14,50,Elitist,0.9836220500126345
7,4,15,50,Elitist,2.0433778148014383
7,4,16,50,Elitist,1.1240831637619948
7,4,17,50,Elitist,0.023649812626356237
7,4,18,50,Elitist,0.023649812626356237
7,4,19,50,Elitist,4.496332655047983
7,5,0,50,Elitist,4.143282988603602
7,5,1,50,Elitist,1.0475062344760033
7,5,2,50,Elitist,0.3529944993923664
7,5,3,50,Elitist,1.8552904637485312
7,5,4,50,Elitist,0.3529944993923664
7,5,5,50,Elitist,0.3529944993923664
7,5,6,50,Elitist,1.4152536820976849
7,5,7,50,Elitist,0.46700948851052715
7,5,8,50,Elitist,0.3529944993923664
7,5,9,50,Elitist,2.5856461169907163
7,5,10,50,Elitist,2.5856461169907163
7,5,11,50,Elitist,0.3529944993923664
7,5,12,50,Elitist,0.46700948851052715
7,5,13,50,Elitist,0.3529944993923664
7,5,14,50,Elitist,1.0475062344760033
7,5,15,50,Elitist,1.2231860236876315
7,5,16,50,Elitist,1.281425559593302
7,5,17,50,Elitist,1.1740806210924717
7,5,18,50,Elitist,2.949406538594687
7,5,19,50,Elitist,1.1740806210924717
7,6,0,50,Elitist,2.650590082467808
7,6,1,50,Elitist,0.7177221998805976
7,6,2,50,Elitist,6.002159040291332
7,6,3,50,Elitist,0.7177221998805976
7,6,4,50,Elitist,0.5952487952251886
7,6,5,50,Elitist,0.7177221998805976
7,6,6,50,Elitist,5.8477981341796195
7,6,7,50,Elitist,0.7177221998805976
7,6,8,50,Elitist,0.7177221998805976
7,6,9,50,Elitist,1.1590390710504934
7,6,10,50,Elitist,2.650590082467808
7,6,11,50,Elitist,3.9108901832099647
7,6,12,50,Elitist,2.650590082467808
7,6,13,50,Elitist,0.45474818983306875
7,6,14,50,Elitist,1.2420774217398574
7,6,15,50,Elitist,0.4640592777036332
7,6,16,50,Elitist,0.7177221998805976
7,6,17,50,Elitist,0.6624057381043826
7,6,18,50,Elitist,0.012420774217396513
7,6,19,50,Elitist,3.9108901832099647
7,7,0,50,Elitist,0.5811295366153928
7,7,1,50,Elitist,4.57268298685706
7,7,2,50,Elitist,0.5811295366153928
7,7,3,50,Elitist,0.5368434828461801
7,7,4,50,Elitist,0.5577429082821084
7,7,5,50,Elitist,3.79886089434099
7,7,6,50,Elitist,0.6498299610419025
7,7,7,50,Elitist,3.778106440463091
7,7,8,50,Elitist,0.32169583357530485
7,7,9,50,Elitist,9.064264981458834
7,7,10,50,Elitist,3.195734333283397
7,7,11,50,Elitist,0.012264927197122688
7,7,12,50,Elitist,2.2274871834238184
7,7,13,50,Elitist,0.0
7,7,14,50,Elitist,0.008476313770543698
7,7,15,50,Elitist,2.626125558086727
7,7,16,50,Elitist,0.13978165126293618
7,7,17,50,Elitist,4.825756185305906
7,7,18,50,Elitist,0.5577429082821084
7,7,19,50,Elitist,0.2571490184114822
8,1,0,50,Elitist,1.6446125881992373
8,1,1,50,Elitist,4.4000660306322175
8,1,2,50,Elitist,0.018366022957366113
8,1,3,50,Elitist,2.70742012573578
8,1,4,50,Elitist,0.12346773699681535
8,1,5,50,Elitist,0.36005291110436133
8,1,6,50,Elitist,3.931570291578396
8,1,7,50,Elitist,0.12138150323116292
8,1,8,50,Elitist,3.933086556171105
8,1,9,50,Elitist,1.9320891104067641
8,1,10,50,Elitist,0.00013558693513004982
8,1,11,50,Elitist,0.2867198648682745
8,1,12,50,Elitist,7.741265619642945e-07
8,1,13,50,Elitist,0.1020782267630409
8,1,14,50,Elitist,0.0008916258377666963
8,1,15,50,Elitist,1.5740891923686604
8,1,16,50,Elitist,4.50179264478777
8,1,17,50,Elitist,0.2707911612264411
8,1,18,50,Elitist,0.7136932379642928
8,1,19,50,Elitist,0.00025526640411044355
8,2,0,50,Elitist,3.94631775189805
8,2,1,50,Elitist,3.9308873862999008
8,2,2,50,Elitist,0.5244424767754481
8,2,3,50,Elitist,0.007853041679254602
8,2,4,50,Elitist,0.13334445959321783
8,2,5,50,Elitist,0.008406765162703778
8,2,6,50,Elitist,0.3115034127763465
8,2,7,50,Elitist,1.0648507563470275
8,2,8,50,Elitist,0.39225681897869435
8,2,9,50,Elitist,3.9308966064756987
8,2,10,50,Elitist,3.6830667795584304e-06
8,2,11,50,Elitist,0.12240100858400638
8,2,12,50,Elitist,2.986066704846621
8,2,13,50,Elitist,0.2678527927438381
8,2,14,50,Elitist,0.7517348943736124
8,2,15,50,Elitist,0.5306981047501722
8,2,16,50,Elitist,3.9308396411141757
8,2,17,50,Elitist,0.07159749450863728
8,2,18,50,Elitist,8.017574001445155
8,2,19,50,Elitist,0.33207551877842434
8,3,0,50,Elitist,0.06576364100216381
8,3,1,50,Elitist,0.3458990544514364
8,3,2,50,Elitist,3.9308404284148395
8,3,3,50,Elitist,0.4321989863462079
8,3,4,50,Elitist,1.8904167870631028
8,3,5,50,Elitist,1.8086610061306487
8,3,6,50,Elitist,1.0124875847791657
8,3,7,50,Elitist,1.6807145302034456
8,3,8,50,Elitist,0.5160550965086657
8,3,9,50,Elitist,7.177257259627368e-07
8,3,10,50,Elitist,0.004304914987088182
8,3,11,50,Elitist,0.1073705509961087
8,3,12,50,Elitist,6.757395127010568e-06
8,3,13,50,Elitist,4.124644699578113
8,3,14,50,Elitist,0.7173699450113418
8,3,15,50,Elitist,0.09224142650357692
8,3,16,50,Elitist,3.930861372554091
8,3,17,50,Elitist,1.683761846236635
8,3,18,50,Elitist,0.1559561610407627
8,3,19,50,Elitist,3.72907722005192
8,4,0,50,Elitist,1.2294232015818878
8,4,1,50,Elitist,0.053589609947088945
8,4,2,50,Elitist,3.930839435365641
8,4,3,50,Elitist,0.6067865731121955
8,4,4,50,Elitist,1.2728352041383815
8,4,5,50,Elitist,0.005098994122583633
8,4,6,50,Elitist,1.4265517001393704
8,4,7,50,Elitist,0.03507109886062665
8,4,8,50,Elitist,3.9847453668540354
8,4,9,50,Elitist,5.865844502039863e-05
8,4,10,50,Elitist,0.40411390200485187
8,4,11,50,Elitist,0.006267395908018614
8,4,12,50,Elitist,3.9758333463175717
8,4,13,50,Elitist,0.20487545043361877
8,4,14,50,Elitist,3.9308395260848883
8,4,15,50,Elitist,0.8662548276601925
8,4,16,50,Elitist,3.443042247397443e-05
8,4,17,50,Elitist,0.06469448788568855
8,4,18,50,Elitist,0.05868994756077228
8,4,19,50,Elitist,0.8241603389172738
8,5,0,50,Elitist,1.2150718337159319
8,5,1,50,Elitist,0.9908748162087733
8,5,2,50,Elitist,3.9309569958817008
8,5,3,50,Elitist,3.9318735301997094
8,5,4,50,Elitist,3.943474756333792
8,5,5,50,Elitist,0.036018175931964436
8,5,6,50,Elitist,0.845222652882228
8,5,7,50,Elitist,1.4582632881585909
8,5,8,50,Elitist,2.6521987926741986e-05
8,5,9,50,Elitist,0.0745248055362211
8,5,10,50,Elitist,4.14427601644681
8,5,11,50,Elitist,1.6868861671664064
8,5,12,50,Elitist,1.9537452925867171
8,5,13,50,Elitist,1.8155478806141616
8,5,14,50,Elitist,4.1859700196545475
8,5,15,50,Elitist,0.9200441608333492
8,5,16,50,Elitist,4.035285818615186
8,5,17,50,Elitist,0.3763500454076123
8,5,18,50,Elitist,0.039349035003930055
8,5,19,50,Elitist,0.8117725294110159
8,6,0,50,Elitist,0.44029019013999005
8,6,1,50,Elitist,1.125266095642587
8,6,2,50,Elitist,0.0448604700644637
8,6,3,50,Elitist,0.13670317707635604
8,6,4,50,Elitist,0.22761551829808013
8,6,5,50,Elitist,0.07053434074936149
8,6,6,50,Elitist,3.9308404639985497
8,6,7,50,Elitist,1.0665563267968992
8,6,8,50,Elitist,0.7779245259209233
8,6,9,50,Elitist,1.3357492981930932
8,6,10,50,Elitist,4.044320098512003
8,6,11,50,Elitist,0.5100493099080268
8,6,12,50,Elitist,1.8796044728966308
8,6,13,50,Elitist,0.1006301695732077
8,6,14,50,Elitist,0.3844095098100979
8,6,15,50,Elitist,3.998786021886019
8,6,16,50,Elitist,0.07404521836139111
8,6,17,50,Elitist,1.9306119623280438
8,6,18,50,Elitist,6.708197190619103e-05
8,6,19,50,Elitist,0.2595658711861688
8,7,0,50,Elitist,3.930914393720059
8,7,1,50,Elitist,0.004784663874715989
8,7,2,50,Elitist,1.4072158704549622
8,7,3,50,Elitist,0.05449121413212765
8,7,4,50,Elitist,0.2308545301968934
8,7,5,50,Elitist,1.0095007502328315
8,7,6,50,Elitist,1.6445278466877653
8,7,7,50,Elitist,4.045030386897224
8,7,8,50,Elitist,0.3618211933255111
8,7,9,50,Elitist,0.15996252460925575
8,7,10,50,Elitist,0.8313492935729414
8,7,11,50,Elitist,0.0010528121744926011
8,7,12,50,Elitist,0.0006282214107216078
8,7,13,50,Elitist,0.056929378125175845
8,7,14,50,Elitist,0.016158316154530894
8,7,15,50,Elitist,0.14528483065575415
8,7,16,50,Elitist,1.9750994710556427
8,7,17,50,Elitist,3.931683278231219
8,7,18,50,Elitist,0.0017191580049882305
8,7,19,50,Elitist,0.15000681148273998
9,1,0,50,Elitist,0.837381140764947
9,1,1,50,Elitist,0.33280601820163724
9,1,2,50,Elitist,0.04155268503228626
9,1,3,50,Elitist,2.4675560548445787
9,1,4,50,Elitist,6.046529392733646e-07
9,1,5,50,Elitist,0.29284747579295356
9,1,6,50,Elitist,0.020013307707046124
9,1,7,50,Elitist,0.17923692587551443
9,1,8,50,Elitist,0.6822161059231746
9,1,9,50,Elitist,0.7227727152252754
9,1,10,50,Elitist,0.00018843972783599838
9,1,11,50,Elitist,0.3193789950369279
9,1,12,50,Elitist,0.0528634136764623
9,1,13,50,Elitist,0.15354831653510814
9,1,14,50,Elitist,0.07307484708962875
9,1,15,50,Elitist,0.4487325491186738
9,1,16,50,Elitist,0.6473229187462977
9,1,17,50,Elitist,4.0566056540118325
9,1,18,50,Elitist,1.2172851758527088
9,1,19,50,Elitist,0.017038758926318565
9,2,0,50,Elitist,0.32290275428956505
9,2,1,50,Elitist,0.00018715720391782042
9,2,2,50,Elitist,0.002201808433625274
9,2,3,50,Elitist,0.6033373505022297
9,2,4,50,Elitist,0.5173874310794417
9,2,5,50,Elitist,3.9308395892848793
9,2,6,50,Elitist,0.8085162030518447
9,2,7,50,Elitist,0.6446105115764666
9,2,8,50,Elitist,7.0103069660376605e-06
9,2,9,50,Elitist,0.3099076529998612
9,2,10,50,Elitist,0.13730946613932815
9,2,11,50,Elitist,3.9308971257931518
9,2,12,50,Elitist,3.9371054334633016
9,2,13,50,Elitist,0.023657199382846272
9,2,14,50,Elitist,0.002973478265928975
9,2,15,50,Elitist,4.003870337189468
9,2,16,50,Elitist,0.15577744703230678
9,2,17,50,Elitist,3.97223607227982
9,2,18,50,Elitist,3.296686246851955
9,2,19,50,Elitist,0.5251738848367182
9,3,0,50,Elitist,0.370532263461989
9,3,1,50,Elitist,2.293890236618502
9,3,2,50,Elitist,0.48631129234889414
9,3,3,50,Elitist,3.6586225533596917e-06
9,3,4,50,Elitist,5.454506748492349e-07
9,3,5,50,Elitist,3.933304031388481
9,3,6,50,Elitist,0.39851124494063583
9,3,7,50,Elitist,0.33704243175963455
9,3,8,50,Elitist,4.166245876875742
9,3,9,50,Elitist,3.931229281286832
9,3,10,50,Elitist,0.025961932950686162
9,3,11,50,Elitist,0.00029580954591068576
9,3,12,50,Elitist,3.9312254962499935
9,3,13,50,Elitist,3.930851693111805
9,3,14,50,Elitist,0.7143948802779789
9,3,15,50,Elitist,1.1396763415775837
9,3,16,50,Elitist,0.06332251935290145
9,3,17,50,Elitist,0.26318685567272126
9,3,18,50,Elitist,0.11250622297554713
9,3,19,50,Elitist,0.025283598407192187
9,4,0,50,Elitist,1.4521394847228777
9,4,1,50,Elitist,1.3325430668361804
9,4,2,50,Elitist,0.03371960581357314
9,4,3,50,Elitist,0.1243623704061605
9,4,4,50,Elitist,0.4174784279086481
9,4,5,50,Elitist,0.06247941375984567
9,4,6,50,Elitist,0.422183994843607
9,4,7,50,Elitist,1.5107386578627313
9,4,8,50,Elitist,3.9308394347668383
9,4,9,50,Elitist,0.7890573575649285
9,4,10,50,Elitist,1.3118551578372717e-08
9,4,11,50,Elitist,0.013350368702120363
9,4,12,50,Elitist,0.6985329789561234
9,4,13,50,Elitist,0.2901457583467959
9,4,14,50,Elitist,1.6473876441707773
9,4,15,50,Elitist,1.080353322652499
9,4,16,50,Elitist,2.177964028687285
9,4,17,50,Elitist,0.12650109553347022
9,4,18,50,Elitist,1.6282820951118993e-05
9,4,19,50,Elitist,4.472005964978067
9,5,0,50,Elitist,0.03406172009606223
9,5,1,50,Elitist,1.013219230639578
9,5,2,50,Elitist,1.687168804664907e-07
9,5,3,50,Elitist,1.1327917393699352
9,5,4,50,Elitist,1.0137486245762801
9,5,5,50,Elitist,0.018993604295062028
9,5,6,50,Elitist,0.0413943266471648
9,5,7,50,Elitist,4.024392303087964
9,5,8,50,Elitist,0.32236051591424086
9,5,9,50,Elitist,3.930930896826453
9,5,10,50,Elitist,0.027254079284631416
9,5,11,50,Elitist,0.284595938012302
9,5,12,50,Elitist,0.0022808048596800745
9,5,13,50,Elitist,0.9833395336123232
9,5,14,50,Elitist,0.06558149586176398
9,5,15,50,Elitist,0.0036522269567882404
9,5,16,50,Elitist,0.05427910517310863
9,5,17,50,Elitist,3.9414573729727493
9,5,18,50,Elitist,0.1040401678755245
9,5,19,50,Elitist,0.2307830079273998
9,6,0,50,Elitist,0.9794219359020531
9,6,1,50,Elitist,0.06786843934105491
9,6,2,50,Elitist,2.4312545321396897
9,6,3,50,Elitist,0.03291272932921174
9,6,4,50,Elitist,0.9511559477664946
9,6,5,50,Elitist,0.462877226368164
9,6,6,50,Elitist,0.08844116879629382
9,6,7,50,Elitist,2.4355852008933994
9,6,8,50,Elitist,0.0024666576057938983
9,6,9,50,Elitist,0.0009484841355629214
9,6,10,50,Elitist,0.24027375303143117
9,6,11,50,Elitist,0.30753926348268124
9,6,12,50,Elitist,3.9308394407291303
9,6,13,50,Elitist,0.726449378904988
9,6,14,50,Elitist,0.00013713279571447856
9,6,15,50,Elitist,0.040687782131215045
9,6,16,50,Elitist,2.020270600317474
9,6,17,50,Elitist,0.1103953316092543
9,6,18,50,Elitist,0.30365445656832435
9,6,19,50,Elitist,0.6640780341516006
9,7,0,50,Elitist,0.17035775113513552
9,7,1,50,Elitist,0.8078819604985696
9,7,2,50,Elitist,1.6048732727279642
9,7,3,50,Elitist,0.004823018746627383
9,7,4,50,Elitist,0.02006238783521397
9,7,5,50,Elitist,0.5812561774319498
9,7,6,50,Elitist,0.04287324664637282
9,7,7,50,Elitist,1.8391459189935055
9,7,8,50,Elitist,0.8847702793258634
9,7,9,50,Elitist,2.993778573781821
9,7,10,50,Elitist,0.07407473867206349
9,7,11,50,Elitist,1.555768274744377
9,7,12,50,Elitist,0.0029591013788952125
9,7,13,50,Elitist,0.10518892725590945
9,7,14,50,Elitist,0.5487727556654356
9,7,15,50,Elitist,0.29182014959855707
9,7,16,50,Elitist,0.009088630787275065
9,7,17,50,Elitist,1.0543859069794301
9,7,18,50,Elitist,0.9337264449672595
9,7,19,50,Elitist,3.042826454802139e-05
10,1,0,50,Elitist,0.09218651321948812
10,1,1,50,Elitist,6.326126292520222
10,1,2,50,Elitist,5.566743702565404
10,1,3,50,Elitist,5.376778187139394
10,1,4,50,Elitist,3.1301844976521593
10,1,5,50,Elitist,22.636160693597418
10,1,6,50,Elitist,3.3329129407507168
10,1,7,50,Elitist,3.7900949803348567
10,1,8,50,Elitist,1137.3021288418427
10,1,9,50,Elitist,0.3782805429030631
10,1,10,50,Elitist,3.1303410840209978
10,1,11,50,Elitist,82.91070259130059
10,1,12,50,Elitist,0.37742244378021894
10,1,13,50,Elitist,91.15049874757608
10,1,14,50,Elitist,5.0036049342430715
10,1,15,50,Elitist,5.240228076645494
10,1,16,50,Elitist,295.0798237585551
10,1,17,50,Elitist,2.538510050799225
10,1,18,50,Elitist,39.321710767614576
10,1,19,50,Elitist,11.066920527080079
10,2,0,50,Elitist,36.01100535190354
10,2,1,50,Elitist,18.38963026929664
10,2,2,50,Elitist,42.51057016941238
10,2,3,50,Elitist,2.196895486595885
10,2,4,50,Elitist,15.784446572257131
10,2,5,50,Elitist,34.66787563710738
10,2,6,50,Elitist,67.59501855940118
10,2,7,50,Elitist,45.79458753346122
10,2,8,50,Elitist,67.47017356468288
10,2,9,50,Elitist,13.497536707031593
10,2,10,50,Elitist,105.41907557457381
10,2,11,50,Elitist,24.68007850554914
10,2,12,50,Elitist,181.78014018012468
10,2,13,50,Elitist,70.13331836485173
10,2,14,50,Elitist,24.325583482074343
10,2,15,50,Elitist,11.01396318392404
10,2,16,50,Elitist,23.96250224331829
10,2,17,50,Elitist,14.169755808978017
10,2,18,50,Elitist,26.670253900034815
10,2,19,50,Elitist,15.923702856784026
10,3,0,50,Elitist,43.702053185661896
10,3,1,50,Elitist,2.6576890790968832
10,3,2,50,Elitist,3.102324801886823
10,3,3,50,Elitist,139.35095984597956
10,3,4,50,Elitist,7.979111185855402
10,3,5,50,Elitist,5.036638647648772
10,3,6,50,Elitist,74.52076735503067
10,3,7,50,Elitist,3.048743562958009
10,3,8,50,Elitist,5.882242162183729
10,3,9,50,Elitist,0.2038461733976078
10,3,10,50,Elitist,22.819344965378605
10,3,11,50,Elitist,1.6290260350311314
10,3,12,50,Elitist,17.02469236778319
10,3,13,50,Elitist,112.74229492316118
10,3,14,50,Elitist,2.926381004208224
10,3,15,50,Elitist,0.008067026167452696
10,3,16,50,Elitist,23.64819645280329
10,3,17,50,Elitist,2.0965600343314463
10,3,18,50,Elitist,4.81096607943357
10,3,19,50,Elitist,162.84527207248664
10,4,0,50,Elitist,8.430689597007273
10,4,1,50,Elitist,11.150344608416958
10,4,2,50,Elitist,23.603955889614895
10,4,3,50,Elitist,73.34007696507555
10,4,4,50,Elitist,79.33316281270366
10,4,5,50,Elitist,65.41676941235136
10,4,6,50,Elitist,55.91996059628272
10,4,7,50,Elitist,69.51366894737293
10,4,8,50,Elitist,7.2970106557319525
10,4,9,50,Elitist,13.962053960992364
10,4,10,50,Elitist,32.11967488286152
10,4,11,50,Elitist,91.5763085112006
10,4,12,50,Elitist,0.2913189720659659
10,4,13,50,Elitist,3.3119588110679956
10,4,14,50,Elitist,62.97533070028018
10,4,15,50,Elitist,18.4733980576392
10,4,16,50,Elitist,125.20296349747305
10,4,17,50,Elitist,30.755821974609262
