fid,iid,rep,a1_budget,algname,achieved_regret
5,7,9,800,Elitist,0.0
5,7,10,800,Elitist,0.0
5,7,11,800,Elitist,0.0
5,7,12,800,Elitist,0.0
5,7,13,800,Elitist,0.0
5,7,14,800,Elitist,0.0
5,7,15,800,Elitist,0.0
5,7,16,800,Elitist,0.0
5,7,17,800,Elitist,0.0
5,7,18,800,Elitist,0.0
5,7,19,800,Elitist,0.0
6,1,0,800,Elitist,0.00011861657547029836
6,1,1,800,Elitist,0.0005179063191320665
6,1,2,800,Elitist,1.4977117722025923e-05
6,1,3,800,Elitist,0.011978819337898017
6,1,4,800,Elitist,0.00012975320206720653
6,1,5,800,Elitist,0.00016835570328765925
6,1,6,800,Elitist,6.709015230654813e-05
6,1,7,800,Elitist,0.00033138917009978286
6,1,8,800,Elitist,1.781407888756803e-06
6,1,9,800,Elitist,2.842316691697988e-05
6,1,10,800,Elitist,5.823458955944716e-06
6,1,11,800,Elitist,1.7396773657196718e-06
6,1,12,800,Elitist,2.3047100086159844e-06
6,1,13,800,Elitist,2.9869485331346368e-05
6,1,14,800,Elitist,1.560895930197148e-05
6,1,15,800,Elitist,0.0005478752617662508
6,1,16,800,Elitist,0.0003436690183491464
6,1,17,800,Elitist,4.952885923614758e-06
6,1,18,800,Elitist,1.494949962221881e-05
6,1,19,800,Elitist,0.000801989296967065
6,2,0,800,Elitist,1.6376908362758513e-06
6,2,1,800,Elitist,6.148919414528109e-06
6,2,2,800,Elitist,1.535974995192646e-05
6,2,3,800,Elitist,8.252578471257266e-06
6,2,4,800,Elitist,0.00019970780181566283
6,2,5,800,Elitist,4.744754226848613e-05
6,2,6,800,Elitist,3.3133497367998643e-07
6,2,7,800,Elitist,3.789540208742892e-06
6,2,8,800,Elitist,6.0771824195171575e-06
6,2,9,800,Elitist,3.655546017000688e-07
6,2,10,800,Elitist,3.1879522417455064e-06
6,2,11,800,Elitist,3.120817805424281e-05
6,2,12,800,Elitist,1.9909164102216437e-05
6,2,13,800,Elitist,4.3304416159628545e-06
6,2,14,800,Elitist,8.797005470739805e-06
6,2,15,800,Elitist,6.58729896443333e-05
6,2,16,800,Elitist,4.034144015818697e-05
6,2,17,800,Elitist,0.00017141682409160808
6,2,18,800,Elitist,1.1535238915172386e-05
6,2,19,800,Elitist,3.3015987703777228e-06
6,3,0,800,Elitist,1.743048187563545e-06
6,3,1,800,Elitist,8.493511381857388e-05
6,3,2,800,Elitist,6.493143007446633e-05
6,3,3,800,Elitist,3.612115961004747e-06
6,3,4,800,Elitist,0.0032791515350254485
6,3,5,800,Elitist,0.0017436041190421747
6,3,6,800,Elitist,2.9589170935651055e-06
6,3,7,800,Elitist,1.5515690733991505e-05
6,3,8,800,Elitist,8.984494229480333e-06
6,3,9,800,Elitist,9.11088704924623e-07
6,3,10,800,Elitist,4.570593478092633e-05
6,3,11,800,Elitist,1.3070837212580955e-06
6,3,12,800,Elitist,0.00041122817276573187
6,3,13,800,Elitist,9.320151661995624e-06
6,3,14,800,Elitist,5.6525339914514916e-05
6,3,15,800,Elitist,0.00010168777157559816
6,3,16,800,Elitist,2.41100372022629e-06
6,3,17,800,Elitist,8.55126438636944e-06
6,3,18,800,Elitist,9.801354053706746e-06
6,3,19,800,Elitist,0.00010983855258928088
6,4,0,800,Elitist,3.7032985176210786e-06
6,4,1,800,Elitist,1.7771600369087537e-07
6,4,2,800,Elitist,1.5971208796372593e-05
6,4,3,800,Elitist,4.637843017007981e-05
6,4,4,800,Elitist,0.001274631069776433
6,4,5,800,Elitist,7.803659440241972e-05
6,4,6,800,Elitist,4.663777701807703e-06
6,4,7,800,Elitist,5.2710321369886515e-06
6,4,8,800,Elitist,1.322679764825807e-06
6,4,9,800,Elitist,3.4599151774727943e-06
6,4,10,800,Elitist,5.9856203080244086e-05
6,4,11,800,Elitist,3.7524215770190494e-06
6,4,12,800,Elitist,7.888604386607767e-06
6,4,13,800,Elitist,0.00026862216785161763
6,4,14,800,Elitist,7.859443670099608e-05
6,4,15,800,Elitist,8.789931200681167e-07
6,4,16,800,Elitist,9.928771609679643e-05
6,4,17,800,Elitist,8.73754061103682e-07
6,4,18,800,Elitist,2.977112626467715e-05
6,4,19,800,Elitist,1.540198732641329e-05
6,5,0,800,Elitist,2.9515334745155997e-06
6,5,1,800,Elitist,1.392441185998905e-05
6,5,2,800,Elitist,5.394670779423905e-06
6,5,3,800,Elitist,9.245672549695882e-05
6,5,4,800,Elitist,2.901546963585133e-06
6,5,5,800,Elitist,6.830721019923658e-05
6,5,6,800,Elitist,1.1916625794583524e-05
6,5,7,800,Elitist,3.3597732453927165e-06
6,5,8,800,Elitist,4.29500209975231e-06
6,5,9,800,Elitist,2.8420706712495303e-05
6,5,10,800,Elitist,6.901164056216658e-05
6,5,11,800,Elitist,3.297182558981149e-05
6,5,12,800,Elitist,1.7486543129052734e-06
6,5,13,800,Elitist,2.9524581577788922e-05
6,5,14,800,Elitist,5.463095624236303e-05
6,5,15,800,Elitist,0.0009581363306097046
6,5,16,800,Elitist,9.053154485627601e-06
6,5,17,800,Elitist,1.5492128000005323e-05
6,5,18,800,Elitist,2.450301167300495e-05
6,5,19,800,Elitist,2.9562779218395008e-05
6,6,0,800,Elitist,2.93469207015562e-05
6,6,1,800,Elitist,2.882820375305073e-06
6,6,2,800,Elitist,5.581498850659727e-06
6,6,3,800,Elitist,0.0008031442852249882
6,6,4,800,Elitist,8.135323479763201e-06
6,6,5,800,Elitist,4.461835764857369e-06
6,6,6,800,Elitist,2.1885407690547254e-06
6,6,7,800,Elitist,5.731296775834949e-05
6,6,8,800,Elitist,1.5440664615340438e-05
6,6,9,800,Elitist,2.190048099137698e-05
6,6,10,800,Elitist,6.936112253441706e-06
6,6,11,800,Elitist,2.019015990484263e-05
6,6,12,800,Elitist,1.6177850891807566e-05
6,6,13,800,Elitist,0.00043848021955739114
6,6,14,800,Elitist,9.32456978830487e-06
6,6,15,800,Elitist,6.486343494316316e-06
6,6,16,800,Elitist,0.0004749841921061204
6,6,17,800,Elitist,1.2911821478667207e-06
6,6,18,800,Elitist,0.0012384144248578366
6,6,19,800,Elitist,2.9387023911198185e-05
6,7,0,800,Elitist,5.290810349833919e-06
6,7,1,800,Elitist,4.21233101803864e-05
6,7,2,800,Elitist,5.435332619185829e-05
6,7,3,800,Elitist,8.588142415533184e-05
6,7,4,800,Elitist,1.0947121353410694e-05
6,7,5,800,Elitist,0.0001760636183121278
6,7,6,800,Elitist,3.988057528658828e-07
6,7,7,800,Elitist,0.0009861155697592494
6,7,8,800,Elitist,4.783638019034697e-08
6,7,9,800,Elitist,5.4890563291110084e-05
6,7,10,800,Elitist,8.466921428862406e-06
6,7,11,800,Elitist,4.8233108628892296e-05
6,7,12,800,Elitist,1.1064643246072592e-05
6,7,13,800,Elitist,8.006328584997391e-06
6,7,14,800,Elitist,0.010814223118615018
6,7,15,800,Elitist,0.00021495699195384077
6,7,16,800,Elitist,4.927400141241378e-07
6,7,17,800,Elitist,0.00015550049411672262
6,7,18,800,Elitist,5.129300637918277e-05
6,7,19,800,Elitist,0.0019709061802473116
7,1,0,800,Elitist,1.8336524315755156
7,1,1,800,Elitist,2.502280361979018
7,1,2,800,Elitist,1.8336524315755156
7,1,3,800,Elitist,3.768881571133633
7,1,4,800,Elitist,0.6255700904947616
7,1,5,800,Elitist,4.232243476002637
7,1,6,800,Elitist,0.16880850305317097
7,1,7,800,Elitist,0.45841310789387535
7,1,8,800,Elitist,4.4314744927960135
7,1,9,800,Elitist,4.232243476002637
7,1,10,800,Elitist,1.8336524315755156
7,1,11,800,Elitist,1.8336524315755156
7,1,12,800,Elitist,2.0580292852763478
7,1,13,800,Elitist,1.8336524315755156
7,1,14,800,Elitist,1.8336524315755156
7,1,15,800,Elitist,0.729934137760111
7,1,16,800,Elitist,4.4314744927960135
7,1,17,800,Elitist,3.768881571133633
7,1,18,800,Elitist,0.45841310789387535
7,1,19,800,Elitist,0.45841310789387535
7,2,0,800,Elitist,0.6615932944754874
7,2,1,800,Elitist,1.5823328832889985
7,2,2,800,Elitist,0.0
7,2,3,800,Elitist,0.13055305030514575
7,2,4,800,Elitist,0.13307772902189896
7,2,5,800,Elitist,0.13055305030514575
7,2,6,800,Elitist,0.13055305030514575
7,2,7,800,Elitist,1.7127905287608556
7,2,8,800,Elitist,0.13055305030514575
7,2,9,800,Elitist,0.13292652678810413
7,2,10,800,Elitist,0.13055305030514575
7,2,11,800,Elitist,0.6278054266430075
7,2,12,800,Elitist,0.013740979477375959
7,2,13,800,Elitist,1.0705922625907078
7,2,14,800,Elitist,2.314107936134654
7,2,15,800,Elitist,0.13055305030514575
7,2,16,800,Elitist,0.6615932944754874
7,2,17,800,Elitist,0.6676308699409574
7,2,18,800,Elitist,0.6202210602827378
7,2,19,800,Elitist,0.13307772902189896
7,3,0,800,Elitist,4.730752796173057
7,3,1,800,Elitist,1.5369941008509476
7,3,2,800,Elitist,1.486469838137443
7,3,3,800,Elitist,3.2831818709776575
7,3,4,800,Elitist,0.3064918350445587
7,3,5,800,Elitist,0.017233716886749573
7,3,6,800,Elitist,2.9204859436567303
7,3,7,800,Elitist,0.04900137553528516
7,3,8,800,Elitist,0.3799317070480295
7,3,9,800,Elitist,0.3579904206331066
7,3,10,800,Elitist,3.990368331209043
7,3,11,800,Elitist,1.5369941008509476
7,3,12,800,Elitist,0.3799317070480295
7,3,13,800,Elitist,0.3799317070480295
7,3,14,800,Elitist,0.0
7,3,15,800,Elitist,1.4633868991053913
7,3,16,800,Elitist,1.5369941008509476
7,3,17,800,Elitist,1.5369941008509476
7,3,18,800,Elitist,0.318334602378052
7,3,19,800,Elitist,0.3799317070480295
7,4,0,800,Elitist,0.4170007587393627
7,4,1,800,Elitist,0.21064647402203818
7,4,2,800,Elitist,1.4574763492436347
7,4,3,800,Elitist,1.0149452947959396
7,4,4,800,Elitist,0.21064647402203818
7,4,5,800,Elitist,0.01614764264626345
7,4,6,800,Elitist,1.1240831637619948
7,4,7,800,Elitist,0.21064647402203818
7,4,8,800,Elitist,0.21064647402203818
7,4,9,800,Elitist,1.144189079151971
7,4,10,800,Elitist,0.21064647402203818
7,4,11,800,Elitist,0.0
7,4,12,800,Elitist,0.0
7,4,13,800,Elitist,2.0433778148014383
7,4,14,800,Elitist,0.0
7,4,15,800,Elitist,0.9371672300233875
7,4,16,800,Elitist,0.21064647402203818
7,4,17,800,Elitist,0.21064647402203818
7,4,18,800,Elitist,0.0
7,4,19,800,Elitist,0.0
7,5,0,800,Elitist,1.9231873765050125
7,5,1,800,Elitist,2.48970054652132
7,5,2,800,Elitist,0.3529944993923664
7,5,3,800,Elitist,1.4834709345537078
7,5,4,800,Elitist,0.3529944993923664
7,5,5,800,Elitist,1.3894441487489786
7,5,6,800,Elitist,1.8768778940517166
7,5,7,800,Elitist,0.3529944993923664
7,5,8,800,Elitist,0.013058713462214655
7,5,9,800,Elitist,2.48970054652132
7,5,10,800,Elitist,1.8867681085312995
7,5,11,800,Elitist,1.3894441487489786
7,5,12,800,Elitist,0.03578509081614811
7,5,13,800,Elitist,0.19292957054847193
7,5,14,800,Elitist,2.1733907697953327
7,5,15,800,Elitist,0.8458143585292106
7,5,16,800,Elitist,2.48970054652132
7,5,17,800,Elitist,0.46700948851052715
7,5,18,800,Elitist,2.3929086660991175
7,5,19,800,Elitist,0.4012809643238029
7,6,0,800,Elitist,1.2420774217398574
7,6,1,800,Elitist,0.517960464504398
7,6,2,800,Elitist,0.7177221998805976
7,6,3,800,Elitist,0.7177221998805976
7,6,4,800,Elitist,2.427432731477829
7,6,5,800,Elitist,6.068396562010221
7,6,6,800,Elitist,2.427432731477829
7,6,7,800,Elitist,0.2978749350602783
7,6,8,800,Elitist,1.1590390710504934
7,6,9,800,Elitist,1.1590390710504934
7,6,10,800,Elitist,1.2059766384624098
7,6,11,800,Elitist,1.1590390710504934
7,6,12,800,Elitist,0.7177221998805976
7,6,13,800,Elitist,0.7177221998805976
7,6,14,800,Elitist,3.3975949034732125
7,6,15,800,Elitist,0.0
7,6,16,800,Elitist,1.1590390710504934
7,6,17,800,Elitist,0.0
7,6,18,800,Elitist,0.0
7,6,19,800,Elitist,2.8526122207726274
7,7,0,800,Elitist,0.7246539810070516
7,7,1,800,Elitist,0.0
7,7,2,800,Elitist,1.20643904632648
7,7,3,800,Elitist,2.2028386068280525
7,7,4,800,Elitist,0.4221648588601852
7,7,5,800,Elitist,0.13978165126293618
7,7,6,800,Elitist,0.8380987671540083
7,7,7,800,Elitist,2.2274871834238184
7,7,8,800,Elitist,0.0
7,7,9,800,Elitist,0.0
7,7,10,800,Elitist,0.40930728932613647
7,7,11,800,Elitist,1.1289163822270893
7,7,12,800,Elitist,1.2451846331648966
7,7,13,800,Elitist,0.13978165126293618
7,7,14,800,Elitist,0.6498299610419025
7,7,15,800,Elitist,0.5815025555566109
7,7,16,800,Elitist,1.0646018346355106
7,7,17,800,Elitist,0.06336647359034941
7,7,18,800,Elitist,0.5811295366153928
7,7,19,800,Elitist,1.20643904632648
8,1,0,800,Elitist,0.47520744592077335
8,1,1,800,Elitist,0.526893706762877
8,1,2,800,Elitist,0.030329011323317445
8,1,3,800,Elitist,1.0631078741010072
8,1,4,800,Elitist,0.07064342520413902
8,1,5,800,Elitist,0.02922593263190265
8,1,6,800,Elitist,1.9650006407800902e-05
8,1,7,800,Elitist,0.21891890311687234
8,1,8,800,Elitist,3.9308395870772017
8,1,9,800,Elitist,0.482744366007978
8,1,10,800,Elitist,1.976226808694463
8,1,11,800,Elitist,1.2307494306781166
8,1,12,800,Elitist,4.283766913876036
8,1,13,800,Elitist,0.29493945989932513
8,1,14,800,Elitist,0.32587803778821467
8,1,15,800,Elitist,4.034715671808897
8,1,16,800,Elitist,4.145703560409885
8,1,17,800,Elitist,0.32145880977597585
8,1,18,800,Elitist,0.16483222491979177
8,1,19,800,Elitist,0.026053394870587
8,2,0,800,Elitist,0.03513364043794809
8,2,1,800,Elitist,0.18717286962191793
8,2,2,800,Elitist,0.34078981549282616
8,2,3,800,Elitist,1.3272662824541612
8,2,4,800,Elitist,0.011539262528799554
8,2,5,800,Elitist,0.0017083649328242245
8,2,6,800,Elitist,0.15227469078081413
8,2,7,800,Elitist,0.24522923885888304
8,2,8,800,Elitist,0.32893284878309714
8,2,9,800,Elitist,0.6525665280373687
8,2,10,800,Elitist,4.104215252308563
8,2,11,800,Elitist,4.609708245783509
8,2,12,800,Elitist,1.8512806790320155
8,2,13,800,Elitist,3.5597195870708447
8,2,14,800,Elitist,3.945082192723362
8,2,15,800,Elitist,0.28298832633288384
8,2,16,800,Elitist,0.32866768514134037
8,2,17,800,Elitist,3.931141978067899
8,2,18,800,Elitist,4.521262141360467
8,2,19,800,Elitist,0.28610405319170695
8,3,0,800,Elitist,0.03780676625655133
8,3,1,800,Elitist,1.199171619850432
8,3,2,800,Elitist,0.8216415077372972
8,3,3,800,Elitist,0.0295320222047053
8,3,4,800,Elitist,0.22123438343500368
8,3,5,800,Elitist,0.031226602796309066
8,3,6,800,Elitist,0.36601404671156956
8,3,7,800,Elitist,0.05489688947464799
8,3,8,800,Elitist,2.556036439508418
8,3,9,800,Elitist,0.15504297128114786
8,3,10,800,Elitist,0.007002849178320503
8,3,11,800,Elitist,0.05781955555029583
8,3,12,800,Elitist,0.29770370719955963
8,3,13,800,Elitist,0.21238345259766334
8,3,14,800,Elitist,0.31942650297085606
8,3,15,800,Elitist,0.332170579391601
8,3,16,800,Elitist,0.1332379463959228
8,3,17,800,Elitist,0.23724400979433824
8,3,18,800,Elitist,0.14198499885392835
8,3,19,800,Elitist,0.14171654889041463
8,4,0,800,Elitist,4.001577343019143
8,4,1,800,Elitist,0.25830331706733745
8,4,2,800,Elitist,3.959881560314159
8,4,3,800,Elitist,0.5532615238060714
8,4,4,800,Elitist,0.0027318319232563226
8,4,5,800,Elitist,0.41707022016305473
8,4,6,800,Elitist,3.9925511961682645
8,4,7,800,Elitist,0.21001340909236177
8,4,8,800,Elitist,0.0038699980855128047
8,4,9,800,Elitist,2.322267030090707
8,4,10,800,Elitist,4.506932165203942
8,4,11,800,Elitist,0.5493782427922937
8,4,12,800,Elitist,4.237366323276909
8,4,13,800,Elitist,1.0357268929911427
8,4,14,800,Elitist,0.5406939469312917
8,4,15,800,Elitist,0.5516309774686903
8,4,16,800,Elitist,0.12760099635188737
8,4,17,800,Elitist,0.5692842141184968
8,4,18,800,Elitist,7.883563979049768e-05
8,4,19,800,Elitist,0.4593198713816875
8,5,0,800,Elitist,3.930845543704322
8,5,1,800,Elitist,0.036343785982651866
8,5,2,800,Elitist,0.6079195568343749
8,5,3,800,Elitist,0.40197532511277245
8,5,4,800,Elitist,0.9398759887234007
8,5,5,800,Elitist,0.03936209546883873
8,5,6,800,Elitist,1.700111408545446
8,5,7,800,Elitist,0.04688011741897924
8,5,8,800,Elitist,0.510703709046723
8,5,9,800,Elitist,0.045484172470246165
8,5,10,800,Elitist,1.335234242049978
8,5,11,800,Elitist,0.5406021558990801
8,5,12,800,Elitist,1.9387405784695702
8,5,13,800,Elitist,3.9308434879923553
8,5,14,800,Elitist,1.1845164596581697
8,5,15,800,Elitist,0.3014924858497281
8,5,16,800,Elitist,0.005640003275829031
8,5,17,800,Elitist,0.06638778850604865
8,5,18,800,Elitist,0.02393768017472553
8,5,19,800,Elitist,0.42812749415047335
8,6,0,800,Elitist,0.4893264349271931
8,6,1,800,Elitist,0.0327237350823566
8,6,2,800,Elitist,0.13961940346757729
8,6,3,800,Elitist,0.2509488540443954
8,6,4,800,Elitist,0.17038235720804096
8,6,5,800,Elitist,0.41256605940469626
8,6,6,800,Elitist,1.145849769891072
8,6,7,800,Elitist,0.13740948962112043
8,6,8,800,Elitist,0.014662301442683656
8,6,9,800,Elitist,0.13029292855674157
8,6,10,800,Elitist,0.25340754028644596
8,6,11,800,Elitist,0.883810671060246
8,6,12,800,Elitist,0.014123714670802201
8,6,13,800,Elitist,0.1395875084532463
8,6,14,800,Elitist,0.5291963831983253
8,6,15,800,Elitist,4.4117825837020064e-07
8,6,16,800,Elitist,2.85562689049317
8,6,17,800,Elitist,0.1426929755118067
8,6,18,800,Elitist,0.07281979163587948
8,6,19,800,Elitist,0.20217186443602486
8,7,0,800,Elitist,0.17407283175720067
8,7,1,800,Elitist,0.3218310889345446
8,7,2,800,Elitist,0.6108496429278034
8,7,3,800,Elitist,0.21091456976947143
8,7,4,800,Elitist,0.08140562691400532
8,7,5,800,Elitist,0.018579176139155607
8,7,6,800,Elitist,0.25164390130399283
8,7,7,800,Elitist,0.04679664334688027
8,7,8,800,Elitist,1.0566300876776893
8,7,9,800,Elitist,0.15402150709542184
8,7,10,800,Elitist,1.1168228739275037
8,7,11,800,Elitist,0.3510068391590835
8,7,12,800,Elitist,0.5337491625775783
8,7,13,800,Elitist,1.1471984916894087
8,7,14,800,Elitist,0.017676533783941295
8,7,15,800,Elitist,0.1223066818929226
8,7,16,800,Elitist,0.056793380927786075
8,7,17,800,Elitist,0.43787901681349695
8,7,18,800,Elitist,0.040381022196072536
8,7,19,800,Elitist,0.595932767691238
9,1,0,800,Elitist,0.5169354144238838
9,1,1,800,Elitist,0.07018010741921898
9,1,2,800,Elitist,0.36037959901376837
9,1,3,800,Elitist,0.0002051981768289579
9,1,4,800,Elitist,1.2172542223511442
9,1,5,800,Elitist,2.682096357595725
9,1,6,800,Elitist,0.005069927069300206
9,1,7,800,Elitist,0.6358628172810938
9,1,8,800,Elitist,0.17327497823885096
9,1,9,800,Elitist,0.068013991187442
9,1,10,800,Elitist,0.00019174930817200675
9,1,11,800,Elitist,0.16218013787788266
9,1,12,800,Elitist,0.12321289616464526
9,1,13,800,Elitist,0.8409211598664541
9,1,14,800,Elitist,3.931547370594828
9,1,15,800,Elitist,0.510211084429443
9,1,16,800,Elitist,0.9391740707413874
9,1,17,800,Elitist,4.231858393697692
9,1,18,800,Elitist,1.8353078306382145
9,1,19,800,Elitist,0.009347150817760053
9,2,0,800,Elitist,0.7539641891414206
9,2,1,800,Elitist,4.596894197561596e-05
9,2,2,800,Elitist,0.04632182808132512
9,2,3,800,Elitist,0.054369141639035945
9,2,4,800,Elitist,0.21034247508830362
9,2,5,800,Elitist,3.930999733627125
9,2,6,800,Elitist,0.7117331811201169
9,2,7,800,Elitist,0.15761690579321197
9,2,8,800,Elitist,5.5776240515115205e-08
9,2,9,800,Elitist,0.08651467542384239
9,2,10,800,Elitist,0.009746024430327793
9,2,11,800,Elitist,4.101030795711175
9,2,12,800,Elitist,2.214753398557697
9,2,13,800,Elitist,0.9619913673458385
9,2,14,800,Elitist,0.4882448835063471
9,2,15,800,Elitist,0.0654927059881274
9,2,16,800,Elitist,0.04581518058120082
9,2,17,800,Elitist,6.154643230615875e-07
9,2,18,800,Elitist,1.48830490425906
9,2,19,800,Elitist,0.275029745398399
9,3,0,800,Elitist,2.747546451321341
9,3,1,800,Elitist,0.03859667575731862
9,3,2,800,Elitist,3.386052466034535
9,3,3,800,Elitist,0.011340446799721349
9,3,4,800,Elitist,0.06721706854894904
9,3,5,800,Elitist,0.23721452221506922
9,3,6,800,Elitist,0.0707622657367537
9,3,7,800,Elitist,0.014392604001848497
9,3,8,800,Elitist,0.15593645203460937
9,3,9,800,Elitist,0.1422467913466079
9,3,10,800,Elitist,0.15095034691449172
9,3,11,800,Elitist,0.0026916891116712804
9,3,12,800,Elitist,0.04136516610763863
9,3,13,800,Elitist,0.06502767940863663
9,3,14,800,Elitist,1.9620714346346873
9,3,15,800,Elitist,0.3747174911628832
9,3,16,800,Elitist,3.9308457782978365
9,3,17,800,Elitist,0.21387489956538985
9,3,18,800,Elitist,0.07886211218929873
9,3,19,800,Elitist,0.012059341549594649
9,4,0,800,Elitist,0.49170471925496884
9,4,1,800,Elitist,3.930839439999019
9,4,2,800,Elitist,3.9308396453488967
9,4,3,800,Elitist,0.0030894045602565257
9,4,4,800,Elitist,0.1319869541687524
9,4,5,800,Elitist,0.14250403958213553
9,4,6,800,Elitist,0.5668716530096134
9,4,7,800,Elitist,0.6327494334093444
9,4,8,800,Elitist,0.11564623415749509
9,4,9,800,Elitist,0.04864069094561785
9,4,10,800,Elitist,4.050379806130877e-05
9,4,11,800,Elitist,1.2135053348940659
9,4,12,800,Elitist,0.743257111344974
9,4,13,800,Elitist,2.2110150594650833
9,4,14,800,Elitist,0.4546434344673287
9,4,15,800,Elitist,0.24925604355100006
9,4,16,800,Elitist,1.560508157849
9,4,17,800,Elitist,0.12699413924418934
9,4,18,800,Elitist,0.03806193670976654
9,4,19,800,Elitist,1.2237919471065908
9,5,0,800,Elitist,0.027061458954946715
9,5,1,800,Elitist,0.2588093471045738
9,5,2,800,Elitist,9.937252798408736e-09
9,5,3,800,Elitist,0.424154663210885
9,5,4,800,Elitist,0.8603118382938817
9,5,5,800,Elitist,1.158026350367436e-07
9,5,6,800,Elitist,0.5806106172019554
9,5,7,800,Elitist,0.00011737854626403532
9,5,8,800,Elitist,2.135354846122013
9,5,9,800,Elitist,1.4736942200271699
9,5,10,800,Elitist,0.004704933595320426
9,5,11,800,Elitist,0.0026653566247034632
9,5,12,800,Elitist,0.6931540430688017
9,5,13,800,Elitist,0.43237653847207014
9,5,14,800,Elitist,0.570452618570755
9,5,15,800,Elitist,0.34363210376325526
9,5,16,800,Elitist,0.02591532446461997
9,5,17,800,Elitist,1.0140421133338577
9,5,18,800,Elitist,0.181275761189454
9,5,19,800,Elitist,0.6608467287155833
9,6,0,800,Elitist,0.28084697115383506
9,6,1,800,Elitist,0.9012177842354276
9,6,2,800,Elitist,5.497944931676102e-05
9,6,3,800,Elitist,0.17168918948937062
9,6,4,800,Elitist,0.03934151057563895
9,6,5,800,Elitist,0.5859000227962952
9,6,6,800,Elitist,1.3008773158694567
9,6,7,800,Elitist,0.44687040045664617
9,6,8,800,Elitist,0.4224141243928443
9,6,9,800,Elitist,1.3864520903379116
9,6,10,800,Elitist,0.3404368626688665
9,6,11,800,Elitist,0.05433781966257811
9,6,12,800,Elitist,3.932808054871657
9,6,13,800,Elitist,0.9236406726170117
9,6,14,800,Elitist,3.9308394434891625
9,6,15,800,Elitist,7.067031134511126e-05
9,6,16,800,Elitist,0.8512226165448737
9,6,17,800,Elitist,0.03929838921942519
9,6,18,800,Elitist,1.0742284552212027
9,6,19,800,Elitist,0.01257715609602883
9,7,0,800,Elitist,0.7096085883247412
9,7,1,800,Elitist,0.40064380824579615
9,7,2,800,Elitist,0.42411098807316705
9,7,3,800,Elitist,0.2741245427463461
9,7,4,800,Elitist,0.00038335536339317855
9,7,5,800,Elitist,0.013523577259434205
9,7,6,800,Elitist,3.94959539328557
9,7,7,800,Elitist,0.013329518406713703
9,7,8,800,Elitist,1.5206096061074383
9,7,9,800,Elitist,3.930852352946733
9,7,10,800,Elitist,0.0004092281447789503
9,7,11,800,Elitist,0.014973180566453692
9,7,12,800,Elitist,1.927832984526237
9,7,13,800,Elitist,0.06043213295755123
9,7,14,800,Elitist,0.24271617575800164
9,7,15,800,Elitist,0.3441351277448135
9,7,16,800,Elitist,0.03089184264493383
9,7,17,800,Elitist,0.03945830534361505
9,7,18,800,Elitist,0.029593285005518055
9,7,19,800,Elitist,0.234941040010888
10,1,0,800,Elitist,1.9838749910386326
10,1,1,800,Elitist,1.954066713852832
10,1,2,800,Elitist,13.274370843792724
10,1,3,800,Elitist,0.09873934376337701
10,1,4,800,Elitist,0.001956385613560485
10,1,5,800,Elitist,1.4297412929966598
10,1,6,800,Elitist,0.595905821196574
10,1,7,800,Elitist,11.56980038473548
10,1,8,800,Elitist,3.8098666500910667
10,1,9,800,Elitist,0.29984773238448525
10,1,10,800,Elitist,0.38884939644260186
10,1,11,800,Elitist,2.135402279217068
10,1,12,800,Elitist,1.9004206414890845
10,1,13,800,Elitist,3.629422232620527e-05
10,1,14,800,Elitist,1.1197598837770144
10,1,15,800,Elitist,0.49819663409903114
10,1,16,800,Elitist,0.00047409723256208736
10,1,17,800,Elitist,0.5090586563684312
10,1,18,800,Elitist,1.7042770281802788
10,1,19,800,Elitist,3.0802694632417698
10,2,0,800,Elitist,0.14570536473095785
10,2,1,800,Elitist,0.7664674057027838
10,2,2,800,Elitist,0.03329192163192829
10,2,3,800,Elitist,65.51225703911368
10,2,4,800,Elitist,0.15691369970313218
10,2,5,800,Elitist,2.0448931806289394
10,2,6,800,Elitist,0.14759102286451764
10,2,7,800,Elitist,1.2384211123578055
10,2,8,800,Elitist,0.3861259745242833
10,2,9,800,Elitist,23.221755184475477
10,2,10,800,Elitist,11.491499105921513
10,2,11,800,Elitist,13.682695466774142
10,2,12,800,Elitist,15.42238502276468
10,2,13,800,Elitist,98.62172913139815
10,2,14,800,Elitist,0.2528756791363449
10,2,15,800,Elitist,2.2785119862717593
10,2,16,800,Elitist,0.0029881895798453684
10,2,17,800,Elitist,8.468040542258628
10,2,18,800,Elitist,0.21527328968217319
10,2,19,800,Elitist,0.00019556896156558423
10,3,0,800,Elitist,5.026623655507876
10,3,1,800,Elitist,0.49916109806389386
10,3,2,800,Elitist,0.27227086381697063
10,3,3,800,Elitist,0.22727559722227397
10,3,4,800,Elitist,0.28465734654594144
10,3,5,800,Elitist,1.7679406519414442
10,3,6,800,Elitist,0.0692397148644659
10,3,7,800,Elitist,1.2510891953184569
10,3,8,800,Elitist,1.6898272590257193
10,3,9,800,Elitist,0.005770297029016547
10,3,10,800,Elitist,5.640533113074753
10,3,11,800,Elitist,0.04821433224202565
10,3,12,800,Elitist,0.0019551075523622785
10,3,13,800,Elitist,0.8249408165839895
10,3,14,800,Elitist,1.9677540937904041
10,3,15,800,Elitist,34.714721881411435
10,3,16,800,Elitist,0.012206338718783627
10,3,17,800,Elitist,7.481552562440754
