fid,iid,rep,a1_budget,algname,achieved_regret
6,1,1,550,Elitist,0.0037392007152519113
6,1,2,550,Elitist,0.00026041037995128136
6,1,3,550,Elitist,1.327959553520941e-05
6,1,4,550,Elitist,1.5677288097037945e-05
6,1,5,550,Elitist,1.1238124173473807e-06
6,1,6,550,Elitist,1.6002016870686475e-05
6,1,7,550,Elitist,0.00025858967538994193
6,1,8,550,Elitist,1.7732258598357475e-05
6,1,9,550,Elitist,1.840112446416242e-05
6,1,10,550,Elitist,6.801971252912153e-07
6,1,11,550,Elitist,3.2662355451407166e-06
6,1,12,550,Elitist,3.2593882792752993e-07
6,1,13,550,Elitist,8.047065669813946e-06
6,1,14,550,Elitist,8.359435561544615e-06
6,1,15,550,Elitist,0.00010862021640889452
6,1,16,550,Elitist,4.7634352185355056e-05
6,1,17,550,Elitist,7.328474183054823e-06
6,1,18,550,Elitist,3.755396619453677e-06
6,1,19,550,Elitist,2.5098346263519034e-05
6,2,0,550,Elitist,1.4949084103932364e-07
6,2,1,550,Elitist,7.120973585017509e-06
6,2,2,550,Elitist,1.3890663304039208e-06
6,2,3,550,Elitist,1.7728698438190804e-06
6,2,4,550,Elitist,7.297879762901971e-05
6,2,5,550,Elitist,1.2585217127991655e-05
6,2,6,550,Elitist,5.7107454480842534e-06
6,2,7,550,Elitist,5.887264364901057e-08
6,2,8,550,Elitist,6.0084983140029635e-06
6,2,9,550,Elitist,1.6546300578568207e-06
6,2,10,550,Elitist,4.412719825097611e-07
6,2,11,550,Elitist,8.531608166606475e-07
6,2,12,550,Elitist,0.00026545122626586704
6,2,13,550,Elitist,6.174822395621504e-06
6,2,14,550,Elitist,1.0190529238229828e-06
6,2,15,550,Elitist,0.00017930611486960402
6,2,16,550,Elitist,1.0488343136216827e-06
6,2,17,550,Elitist,5.345828513014794e-05
6,2,18,550,Elitist,2.016281019479038e-06
6,2,19,550,Elitist,4.6827328503695753e-07
6,3,0,550,Elitist,3.6150649634691945e-05
6,3,1,550,Elitist,3.515320941005484e-07
6,3,2,550,Elitist,3.141781860449555e-05
6,3,3,550,Elitist,4.341137127994443e-06
6,3,4,550,Elitist,0.0016876187736443171
6,3,5,550,Elitist,0.00041285841700755554
6,3,6,550,Elitist,2.5547706172801554e-07
6,3,7,550,Elitist,1.237771357409656e-06
6,3,8,550,Elitist,4.953126676809916e-06
6,3,9,550,Elitist,8.88312558799953e-06
6,3,10,550,Elitist,9.26773021774352e-05
6,3,11,550,Elitist,6.223818070338893e-05
6,3,12,550,Elitist,6.724310651406995e-06
6,3,13,550,Elitist,8.386828653783596e-06
6,3,14,550,Elitist,1.9227138182031922e-05
6,3,15,550,Elitist,1.0751329341474047e-05
6,3,16,550,Elitist,1.152653726421704e-05
6,3,17,550,Elitist,5.094140294659155e-05
6,3,18,550,Elitist,7.129681830519985e-05
6,3,19,550,Elitist,3.4387477398922783e-06
6,4,0,550,Elitist,8.784024032593152e-07
6,4,1,550,Elitist,1.0026002428276115e-06
6,4,2,550,Elitist,5.176226807179773e-07
6,4,3,550,Elitist,7.332454288189183e-07
6,4,4,550,Elitist,1.852320650641559e-06
6,4,5,550,Elitist,4.2576409697403506e-05
6,4,6,550,Elitist,5.500453141848993e-07
6,4,7,550,Elitist,8.389745630665857e-06
6,4,8,550,Elitist,4.3768551165612735e-06
6,4,9,550,Elitist,6.8150824006352195e-06
6,4,10,550,Elitist,2.0549106210410173e-05
6,4,11,550,Elitist,2.2123948326679965e-06
6,4,12,550,Elitist,3.862199037030223e-06
6,4,13,550,Elitist,0.0005052139720191917
6,4,14,550,Elitist,1.1716468179656658e-05
6,4,15,550,Elitist,5.378797197863605e-06
6,4,16,550,Elitist,2.9216661658892917e-05
6,4,17,550,Elitist,1.5864051249536715e-05
6,4,18,550,Elitist,3.7997051265392656e-06
6,4,19,550,Elitist,0.0008468104290670908
6,5,0,550,Elitist,3.455410251262947e-07
6,5,1,550,Elitist,3.1577170602758997e-06
6,5,2,550,Elitist,1.4785110806769808e-06
6,5,3,550,Elitist,1.6224602973125002e-05
6,5,4,550,Elitist,0.00026464724112429394
6,5,5,550,Elitist,5.653984544551349e-06
6,5,6,550,Elitist,7.569356853309728e-06
6,5,7,550,Elitist,2.9791363772346813e-05
6,5,8,550,Elitist,5.957013286206347e-06
6,5,9,550,Elitist,1.7853768667919212e-06
6,5,10,550,Elitist,9.070330861504772e-06
6,5,11,550,Elitist,3.657052911876235e-05
6,5,12,550,Elitist,8.167823136773222e-05
6,5,13,550,Elitist,1.7381904285684868e-05
6,5,14,550,Elitist,3.3550610396559932e-06
6,5,15,550,Elitist,0.00014344308942781936
6,5,16,550,Elitist,1.1617161135291099e-06
6,5,17,550,Elitist,8.828218710732472e-06
6,5,18,550,Elitist,7.761185543131432e-07
6,5,19,550,Elitist,1.1660625887088827e-06
6,6,0,550,Elitist,3.3439797917367287e-06
6,6,1,550,Elitist,3.825639301524575e-05
6,6,2,550,Elitist,9.292140141781147e-07
6,6,3,550,Elitist,9.745912308289917e-07
6,6,4,550,Elitist,6.497886693068722e-05
6,6,5,550,Elitist,0.00020682206330846498
6,6,6,550,Elitist,4.983969468241867e-07
6,6,7,550,Elitist,0.01075665806839865
6,6,8,550,Elitist,7.904031839700565e-06
6,6,9,550,Elitist,1.6248091867510084e-06
6,6,10,550,Elitist,1.1141765554611993e-07
6,6,11,550,Elitist,0.0005228934388945561
6,6,12,550,Elitist,9.164467122957376e-07
6,6,13,550,Elitist,1.1107555444311856e-06
6,6,14,550,Elitist,2.327633145426944e-05
6,6,15,550,Elitist,3.516117672575092e-07
6,6,16,550,Elitist,9.875483540966457e-05
6,6,17,550,Elitist,2.976788762509841e-05
6,6,18,550,Elitist,5.0718517083936376e-05
6,6,19,550,Elitist,4.8260086813911585e-05
6,7,0,550,Elitist,1.7434247467917885e-06
6,7,1,550,Elitist,9.246095089565642e-07
6,7,2,550,Elitist,0.0005162483234357751
6,7,3,550,Elitist,1.3832413031877877e-05
6,7,4,550,Elitist,1.988209419323539e-07
6,7,5,550,Elitist,0.00012047201917653183
6,7,6,550,Elitist,6.000447285714472e-07
6,7,7,550,Elitist,1.6369678377259334e-05
6,7,8,550,Elitist,3.798474779159733e-07
6,7,9,550,Elitist,1.715107345034994e-06
6,7,10,550,Elitist,5.244051493491497e-06
6,7,11,550,Elitist,8.598611489674113e-05
6,7,12,550,Elitist,4.229089512364226e-06
6,7,13,550,Elitist,3.454836416949547e-07
6,7,14,550,Elitist,0.0008710778741942704
6,7,15,550,Elitist,3.362855522937025e-06
6,7,16,550,Elitist,0.00012017334245228994
6,7,17,550,Elitist,3.174096767111223e-05
6,7,18,550,Elitist,1.0234366243366821e-05
6,7,19,550,Elitist,0.0005822030381068544
7,1,0,550,Elitist,1.8336524315755156
7,1,1,550,Elitist,2.502280361979018
7,1,2,550,Elitist,1.8336524315755156
7,1,3,550,Elitist,3.768881571133633
7,1,4,550,Elitist,0.6255700904947616
7,1,5,550,Elitist,4.232243476002637
7,1,6,550,Elitist,0.16880850305317097
7,1,7,550,Elitist,0.4739787609534005
7,1,8,550,Elitist,4.4314744927960135
7,1,9,550,Elitist,4.232243476002637
7,1,10,550,Elitist,1.8336524315755156
7,1,11,550,Elitist,1.8336524315755156
7,1,12,550,Elitist,2.0580292852763478
7,1,13,550,Elitist,1.8336524315755156
7,1,14,550,Elitist,1.8336524315755156
7,1,15,550,Elitist,0.729934137760111
7,1,16,550,Elitist,4.4314744927960135
7,1,17,550,Elitist,3.768881571133633
7,1,18,550,Elitist,0.45841310789387535
7,1,19,550,Elitist,0.45841310789387535
7,2,0,550,Elitist,0.6615932944754874
7,2,1,550,Elitist,1.5823328832889985
7,2,2,550,Elitist,0.0
7,2,3,550,Elitist,0.13055305030514575
7,2,4,550,Elitist,0.13307772902189896
7,2,5,550,Elitist,0.13055305030514575
7,2,6,550,Elitist,0.13055305030514575
7,2,7,550,Elitist,1.7127905287608556
7,2,8,550,Elitist,0.13055305030514575
7,2,9,550,Elitist,0.13292652678810413
7,2,10,550,Elitist,0.13055305030514575
7,2,11,550,Elitist,0.6278054266430075
7,2,12,550,Elitist,0.013740979477375959
7,2,13,550,Elitist,1.0705922625907078
7,2,14,550,Elitist,2.314107936134654
7,2,15,550,Elitist,0.13055305030514575
7,2,16,550,Elitist,0.6615932944754874
7,2,17,550,Elitist,0.6676308699409574
7,2,18,550,Elitist,0.6202210602827378
7,2,19,550,Elitist,0.13307772902189896
7,3,0,550,Elitist,4.730752796173057
7,3,1,550,Elitist,1.5369941008509476
7,3,2,550,Elitist,1.486469838137443
7,3,3,550,Elitist,3.2831818709776575
7,3,4,550,Elitist,0.3064918350445587
7,3,5,550,Elitist,0.017233716886749573
7,3,6,550,Elitist,2.9204859436567303
7,3,7,550,Elitist,0.04900137553528516
7,3,8,550,Elitist,0.3799317070480295
7,3,9,550,Elitist,0.3579904206331066
7,3,10,550,Elitist,3.990368331209043
7,3,11,550,Elitist,1.5369941008509476
7,3,12,550,Elitist,0.3799317070480295
7,3,13,550,Elitist,0.3799317070480295
7,3,14,550,Elitist,0.0
7,3,15,550,Elitist,1.4633868991053913
7,3,16,550,Elitist,1.5369941008509476
7,3,17,550,Elitist,1.5369941008509476
7,3,18,550,Elitist,0.318334602378052
7,3,19,550,Elitist,0.3799317070480295
7,4,0,550,Elitist,0.4170007587393627
7,4,1,550,Elitist,0.21064647402203818
7,4,2,550,Elitist,1.4574763492436347
7,4,3,550,Elitist,1.0149452947959396
7,4,4,550,Elitist,0.21064647402203818
7,4,5,550,Elitist,0.01614764264626345
7,4,6,550,Elitist,1.1240831637619948
7,4,7,550,Elitist,0.21064647402203818
7,4,8,550,Elitist,0.21064647402203818
7,4,9,550,Elitist,1.144189079151971
7,4,10,550,Elitist,0.21064647402203818
7,4,11,550,Elitist,0.0
7,4,12,550,Elitist,0.0
7,4,13,550,Elitist,2.0433778148014383
7,4,14,550,Elitist,0.0
7,4,15,550,Elitist,0.9371672300233875
7,4,16,550,Elitist,0.21064647402203818
7,4,17,550,Elitist,0.21064647402203818
7,4,18,550,Elitist,0.0
7,4,19,550,Elitist,0.0
7,5,0,550,Elitist,1.9231873765050125
7,5,1,550,Elitist,2.48970054652132
7,5,2,550,Elitist,0.3529944993923664
7,5,3,550,Elitist,1.4834709345537078
7,5,4,550,Elitist,0.3529944993923664
7,5,5,550,Elitist,1.3894441487489786
7,5,6,550,Elitist,1.8768778940517166
7,5,7,550,Elitist,0.3529944993923664
7,5,8,550,Elitist,0.013058713462214655
7,5,9,550,Elitist,2.48970054652132
7,5,10,550,Elitist,1.8867681085312995
7,5,11,550,Elitist,1.3894441487489786
7,5,12,550,Elitist,0.03578509081614811
7,5,13,550,Elitist,0.19292957054847193
7,5,14,550,Elitist,2.1733907697953327
7,5,15,550,Elitist,0.8458143585292106
7,5,16,550,Elitist,2.48970054652132
7,5,17,550,Elitist,0.46700948851052715
7,5,18,550,Elitist,2.3929086660991175
7,5,19,550,Elitist,0.4012809643238029
7,6,0,550,Elitist,1.2420774217398574
7,6,1,550,Elitist,0.517960464504398
7,6,2,550,Elitist,0.7177221998805976
7,6,3,550,Elitist,0.7177221998805976
7,6,4,550,Elitist,2.427432731477829
7,6,5,550,Elitist,6.068396562010221
7,6,6,550,Elitist,2.427432731477829
7,6,7,550,Elitist,0.2978749350602783
7,6,8,550,Elitist,1.1590390710504934
7,6,9,550,Elitist,1.1590390710504934
7,6,10,550,Elitist,1.2059766384624098
7,6,11,550,Elitist,1.1590390710504934
7,6,12,550,Elitist,0.7177221998805976
7,6,13,550,Elitist,0.7177221998805976
7,6,14,550,Elitist,3.3975949034732125
7,6,15,550,Elitist,0.0
7,6,16,550,Elitist,1.1590390710504934
7,6,17,550,Elitist,0.0
7,6,18,550,Elitist,0.0
7,6,19,550,Elitist,2.8526122207726274
7,7,0,550,Elitist,0.7246539810070516
7,7,1,550,Elitist,0.0
7,7,2,550,Elitist,1.20643904632648
7,7,3,550,Elitist,2.2028386068280525
7,7,4,550,Elitist,0.4221648588601852
7,7,5,550,Elitist,0.13978165126293618
7,7,6,550,Elitist,0.8380987671540083
7,7,7,550,Elitist,2.2274871834238184
7,7,8,550,Elitist,0.0
7,7,9,550,Elitist,0.0
7,7,10,550,Elitist,0.40930728932613647
7,7,11,550,Elitist,1.1289163822270893
7,7,12,550,Elitist,1.2451846331648966
7,7,13,550,Elitist,0.13978165126293618
7,7,14,550,Elitist,0.6498299610419025
7,7,15,550,Elitist,0.5815025555566109
7,7,16,550,Elitist,1.0646018346355106
7,7,17,550,Elitist,0.06336647359034941
7,7,18,550,Elitist,0.5811295366153928
7,7,19,550,Elitist,1.20643904632648
8,1,0,550,Elitist,0.6200191323524678
8,1,1,550,Elitist,0.6017590533788848
8,1,2,550,Elitist,0.01338566596453461
8,1,3,550,Elitist,2.177669940097843
8,1,4,550,Elitist,0.09158199563555058
8,1,5,550,Elitist,0.03559413383328547
8,1,6,550,Elitist,1.3676680765684068e-05
8,1,7,550,Elitist,0.1265299913987974
8,1,8,550,Elitist,3.9308396256724336
8,1,9,550,Elitist,1.286820862453169
8,1,10,550,Elitist,1.5930088676720686
8,1,11,550,Elitist,1.45172003696959
8,1,12,550,Elitist,4.1544428385148535
8,1,13,550,Elitist,0.21926677639123682
8,1,14,550,Elitist,0.36127038935319433
8,1,15,550,Elitist,4.098412264895927
8,1,16,550,Elitist,4.253327613200611
8,1,17,550,Elitist,0.05406053279327239
8,1,18,550,Elitist,0.12029824771062181
8,1,19,550,Elitist,0.01371379113638227
8,2,0,550,Elitist,0.035002841408186214
8,2,1,550,Elitist,0.3081038207617439
8,2,2,550,Elitist,0.45329188589369096
8,2,3,550,Elitist,1.7371209670818644
8,2,4,550,Elitist,0.11632406143769458
8,2,5,550,Elitist,0.005069662398000219
8,2,6,550,Elitist,0.10309376602845077
8,2,7,550,Elitist,0.3393004029223903
8,2,8,550,Elitist,0.44061144714817146
8,2,9,550,Elitist,0.8129797042710152
8,2,10,550,Elitist,4.031404941119149
8,2,11,550,Elitist,4.258340608435674
8,2,12,550,Elitist,2.3284939331782653
8,2,13,550,Elitist,2.7737707534154197
8,2,14,550,Elitist,3.957073985600573
8,2,15,550,Elitist,0.28011459962806384
8,2,16,550,Elitist,0.5572082175542619
8,2,17,550,Elitist,3.9308590517097173
8,2,18,550,Elitist,4.433540156445019
8,2,19,550,Elitist,0.15824086095358325
8,3,0,550,Elitist,0.15817340998711416
8,3,1,550,Elitist,0.8541646083828311
8,3,2,550,Elitist,1.3682914003830717
8,3,3,550,Elitist,0.2529315877550147
8,3,4,550,Elitist,0.39743911664987763
8,3,5,550,Elitist,0.04719210858471001
8,3,6,550,Elitist,0.5013921181623999
8,3,7,550,Elitist,0.014344260688687882
8,3,8,550,Elitist,2.213264597272044
8,3,9,550,Elitist,0.08049885887386665
8,3,10,550,Elitist,0.004157124693975334
8,3,11,550,Elitist,0.008337414771162344
8,3,12,550,Elitist,0.6025850341539041
8,3,13,550,Elitist,0.25513767998141645
8,3,14,550,Elitist,0.20420589570575487
8,3,15,550,Elitist,0.41784348640496205
8,3,16,550,Elitist,0.10648534498066908
8,3,17,550,Elitist,0.4371476551478821
8,3,18,550,Elitist,0.3095877628064301
8,3,19,550,Elitist,0.179492509718159
8,4,0,550,Elitist,4.0162301958400235
8,4,1,550,Elitist,0.43504220882235956
8,4,2,550,Elitist,3.949240360207348
8,4,3,550,Elitist,1.1081186990081804
8,4,4,550,Elitist,0.0057283972904471625
8,4,5,550,Elitist,0.27867850007177
8,4,6,550,Elitist,3.985374713682269
8,4,7,550,Elitist,0.3236400265774648
8,4,8,550,Elitist,0.014130917014931299
8,4,9,550,Elitist,2.191092673004995
8,4,10,550,Elitist,4.32708100075746
8,4,11,550,Elitist,0.5895606478086748
8,4,12,550,Elitist,4.1310120192389235
8,4,13,550,Elitist,0.6031714221248592
8,4,14,550,Elitist,0.5607394038827493
8,4,15,550,Elitist,0.7155778573013549
8,4,16,550,Elitist,0.09240235856386647
8,4,17,550,Elitist,0.47460034518408634
8,4,18,550,Elitist,1.1564651408946247e-05
8,4,19,550,Elitist,0.718835588525458
8,5,0,550,Elitist,3.930855806401553
8,5,1,550,Elitist,0.0031369261436751117
8,5,2,550,Elitist,0.5526178840819398
8,5,3,550,Elitist,0.9301376800896364
8,5,4,550,Elitist,2.0722630697282796
8,5,5,550,Elitist,0.04770735414684424
8,5,6,550,Elitist,1.598332831565692
8,5,7,550,Elitist,0.05062278472323811
8,5,8,550,Elitist,0.3132456791376228
8,5,9,550,Elitist,0.006426291632052994
8,5,10,550,Elitist,1.728789412908803
8,5,11,550,Elitist,0.6898974719773108
8,5,12,550,Elitist,2.2475067401826365
8,5,13,550,Elitist,3.930839760538511
8,5,14,550,Elitist,1.421348760200786
8,5,15,550,Elitist,0.36006736846231036
8,5,16,550,Elitist,0.00604632495333135
8,5,17,550,Elitist,0.06354090284376213
8,5,18,550,Elitist,0.02224266086000881
8,5,19,550,Elitist,0.32205192846338804
8,6,0,550,Elitist,1.2163132267107812
8,6,1,550,Elitist,0.008157064788008483
8,6,2,550,Elitist,0.1468639508335059
8,6,3,550,Elitist,0.1848052907889155
8,6,4,550,Elitist,0.3403015304924111
8,6,5,550,Elitist,0.48688058369867804
8,6,6,550,Elitist,1.327032788384372
8,6,7,550,Elitist,0.13217092853693657
8,6,8,550,Elitist,0.021237146907594706
8,6,9,550,Elitist,0.07162872662183872
8,6,10,550,Elitist,0.16345527831754225
8,6,11,550,Elitist,1.129985979557432
8,6,12,550,Elitist,0.03265714096500005
8,6,13,550,Elitist,0.10428295682493172
8,6,14,550,Elitist,0.49737026608590895
8,6,15,550,Elitist,6.582996547876974e-08
8,6,16,550,Elitist,3.2364099246452724
8,6,17,550,Elitist,0.15878298107116962
8,6,18,550,Elitist,0.2867443991602272
8,6,19,550,Elitist,0.24662492302553574
8,7,0,550,Elitist,0.11404105691266864
8,7,1,550,Elitist,0.19815573116682117
8,7,2,550,Elitist,0.6909304868091226
8,7,3,550,Elitist,0.2959631669282601
8,7,4,550,Elitist,0.2566478900678817
8,7,5,550,Elitist,0.028334118839950406
8,7,6,550,Elitist,0.2611829142212514
8,7,7,550,Elitist,0.03804045676039891
8,7,8,550,Elitist,0.5678386035630751
8,7,9,550,Elitist,0.29119054833756763
8,7,10,550,Elitist,0.9044845001794783
8,7,11,550,Elitist,0.5089529386780782
8,7,12,550,Elitist,0.3039126559496026
8,7,13,550,Elitist,1.1087615789892595
8,7,14,550,Elitist,0.006183506949867024
8,7,15,550,Elitist,0.2004516885409373
8,7,16,550,Elitist,0.027056051993611163
8,7,17,550,Elitist,0.4290380248150143
8,7,18,550,Elitist,0.05247690789465764
8,7,19,550,Elitist,0.8345785415211253
9,1,0,550,Elitist,0.84482613267528
9,1,1,550,Elitist,0.08674288466033886
9,1,2,550,Elitist,0.25169373374305337
9,1,3,550,Elitist,0.005005934702325021
9,1,4,550,Elitist,1.8359293808001382
9,1,5,550,Elitist,2.6263749571733968
9,1,6,550,Elitist,0.0006061353969357697
9,1,7,550,Elitist,0.5651785555671012
9,1,8,550,Elitist,0.25971985564056865
9,1,9,550,Elitist,0.0530019153284087
9,1,10,550,Elitist,0.00312454726109479
9,1,11,550,Elitist,0.17485627372120405
9,1,12,550,Elitist,0.19516710763359413
9,1,13,550,Elitist,1.4607346886782295
9,1,14,550,Elitist,3.931295811417314
9,1,15,550,Elitist,0.8716242536708307
9,1,16,550,Elitist,1.05316414960636
9,1,17,550,Elitist,4.120750924063145
9,1,18,550,Elitist,1.4342667822720756
9,1,19,550,Elitist,0.046699573975857334
9,2,0,550,Elitist,1.1128215990609505
9,2,1,550,Elitist,4.268691633058097e-05
9,2,2,550,Elitist,0.01745060091168682
9,2,3,550,Elitist,0.2101698617487031
9,2,4,550,Elitist,0.33664219881760715
9,2,5,550,Elitist,3.930859207573775
9,2,6,550,Elitist,0.47339819494422386
9,2,7,550,Elitist,0.07648705056200811
9,2,8,550,Elitist,3.9118930317272316e-10
9,2,9,550,Elitist,0.09653600590906564
9,2,10,550,Elitist,0.005814084719709456
9,2,11,550,Elitist,4.211587977479191
9,2,12,550,Elitist,2.041079264177405
9,2,13,550,Elitist,1.017115640152781
9,2,14,550,Elitist,0.3373673050900621
9,2,15,550,Elitist,0.1609764460216141
9,2,16,550,Elitist,0.043743693835914144
9,2,17,550,Elitist,8.594670575234886e-07
9,2,18,550,Elitist,2.236471864006262
9,2,19,550,Elitist,0.040652260402829654
9,3,0,550,Elitist,2.44572602493178
9,3,1,550,Elitist,0.05073220720070282
9,3,2,550,Elitist,3.885506937654121
9,3,3,550,Elitist,0.02293374404002435
9,3,4,550,Elitist,0.0106974793490906
9,3,5,550,Elitist,0.7119469887018894
9,3,6,550,Elitist,0.16574380916274123
9,3,7,550,Elitist,0.006984077789304877
9,3,8,550,Elitist,0.3711069611383593
9,3,9,550,Elitist,0.2712286925940859
9,3,10,550,Elitist,0.21297631658377725
9,3,11,550,Elitist,0.0013189964185045255
9,3,12,550,Elitist,0.05478380738149724
9,3,13,550,Elitist,0.1020704559904928
9,3,14,550,Elitist,1.0784046668758194
9,3,15,550,Elitist,0.5782590502419396
9,3,16,550,Elitist,3.930843139548095
9,3,17,550,Elitist,0.16671188844832585
9,3,18,550,Elitist,0.03596942080883281
9,3,19,550,Elitist,0.013037998357205538
9,4,0,550,Elitist,0.7985713179870402
9,4,1,550,Elitist,3.9308394345451916
9,4,2,550,Elitist,3.930839467801377
9,4,3,550,Elitist,0.010009009162615712
9,4,4,550,Elitist,0.038725733420349684
9,4,5,550,Elitist,0.28510190741138786
9,4,6,550,Elitist,0.379919281007858
9,4,7,550,Elitist,0.4607056875605622
9,4,8,550,Elitist,0.012860444915730795
9,4,9,550,Elitist,0.08792120315963814
9,4,10,550,Elitist,0.0005277889078740827
9,4,11,550,Elitist,1.4263947731985525
9,4,12,550,Elitist,0.6066764834063463
9,4,13,550,Elitist,2.0233043674068085
9,4,14,550,Elitist,0.29379103197393874
9,4,15,550,Elitist,0.19099992954868128
9,4,16,550,Elitist,1.7675359532884443
9,4,17,550,Elitist,0.10385141388481145
9,4,18,550,Elitist,0.04567312281001534
9,4,19,550,Elitist,1.6765858250595755
9,5,0,550,Elitist,0.043526970900359174
9,5,1,550,Elitist,0.20547697330243864
9,5,2,550,Elitist,2.5394982117177278e-08
9,5,3,550,Elitist,0.39103876086046796
9,5,4,550,Elitist,0.5993480385721881
9,5,5,550,Elitist,1.937156056897038e-06
9,5,6,550,Elitist,0.7449082525247803
9,5,7,550,Elitist,0.0009465461608186843
9,5,8,550,Elitist,2.461759548783661
9,5,9,550,Elitist,2.100307007974024
9,5,10,550,Elitist,0.11705270634672615
9,5,11,550,Elitist,0.005955485787808357
9,5,12,550,Elitist,1.7529721089288302
9,5,13,550,Elitist,0.3875457003913283
9,5,14,550,Elitist,0.6146773859243098
9,5,15,550,Elitist,0.749516764658793
9,5,16,550,Elitist,0.02148895381489524
9,5,17,550,Elitist,1.284012678634582
9,5,18,550,Elitist,0.1922700239989581
9,5,19,550,Elitist,0.3145816580400833
9,6,0,550,Elitist,0.23713143894605082
9,6,1,550,Elitist,0.639111236139513
9,6,2,550,Elitist,2.0815882464830793e-05
9,6,3,550,Elitist,0.17402840085401294
9,6,4,550,Elitist,0.04822054556365174
9,6,5,550,Elitist,0.3890621315932776
9,6,6,550,Elitist,1.8671352202776461
9,6,7,550,Elitist,0.14471507015036877
9,6,8,550,Elitist,0.3207739660472271
9,6,9,550,Elitist,1.4626067586212343
9,6,10,550,Elitist,0.4546408802129349
9,6,11,550,Elitist,0.062301835488426605
9,6,12,550,Elitist,3.9345141995543713
9,6,13,550,Elitist,1.2323552410967409
9,6,14,550,Elitist,3.9308396152434284
9,6,15,550,Elitist,8.67363413590283e-05
9,6,16,550,Elitist,0.7314957154289345
9,6,17,550,Elitist,0.015826132748372856
9,6,18,550,Elitist,0.6581923155977165
9,6,19,550,Elitist,0.011719636718510174
9,7,0,550,Elitist,1.005727560772744
9,7,1,550,Elitist,0.3841444697042071
9,7,2,550,Elitist,0.8011912829804118
9,7,3,550,Elitist,0.19122997992016266
9,7,4,550,Elitist,0.0007895673614228826
9,7,5,550,Elitist,0.04493027924587878
9,7,6,550,Elitist,3.971778070026872
9,7,7,550,Elitist,0.03265192012870344
9,7,8,550,Elitist,1.3536993318374897
9,7,9,550,Elitist,3.9308395647799905
9,7,10,550,Elitist,0.0010897469684643113
9,7,11,550,Elitist,0.039052311681487595
9,7,12,550,Elitist,2.090965938334559
9,7,13,550,Elitist,0.2076894397397595
9,7,14,550,Elitist,0.39487969799350964
9,7,15,550,Elitist,0.3317182891698849
9,7,16,550,Elitist,0.013270513875070833
9,7,17,550,Elitist,0.007260630509193788
9,7,18,550,Elitist,0.022432879716880905
9,7,19,550,Elitist,0.32425348987483815
10,1,0,550,Elitist,8.373754942585371
10,1,1,550,Elitist,2.0845941254398213
10,1,2,550,Elitist,14.008515092032795
10,1,3,550,Elitist,2.0372928918140545
10,1,4,550,Elitist,0.07843263261916888
10,1,5,550,Elitist,2.1006303435247204
10,1,6,550,Elitist,0.5485562575110734
10,1,7,550,Elitist,48.126640544722385
10,1,8,550,Elitist,4.269526277318235
10,1,9,550,Elitist,0.5090024437779661
10,1,10,550,Elitist,0.39961217553793205
10,1,11,550,Elitist,0.12588179434276725
10,1,12,550,Elitist,3.9431039890581445
10,1,13,550,Elitist,0.004131401807853763
10,1,14,550,Elitist,0.28233809936626386
10,1,15,550,Elitist,1.2675793770804447
10,1,16,550,Elitist,0.32119136546792504
10,1,17,550,Elitist,2.013250175418335
10,1,18,550,Elitist,0.05326255963423421
10,1,19,550,Elitist,4.469190876105422
10,2,0,550,Elitist,2.868343621572137
10,2,1,550,Elitist,2.1406619560901063
10,2,2,550,Elitist,12.104810539860203
10,2,3,550,Elitist,9.800070635664788
10,2,4,550,Elitist,0.04642481510811791
10,2,5,550,Elitist,2.091661822316958
10,2,6,550,Elitist,1.0349090221931547
10,2,7,550,Elitist,1.264582537445179
10,2,8,550,Elitist,7.941688600965335e-05
10,2,9,550,Elitist,31.18508894643751
10,2,10,550,Elitist,24.25406936760394
10,2,11,550,Elitist,19.119297125184282
10,2,12,550,Elitist,16.955648761606447
10,2,13,550,Elitist,31.952339018947377
10,2,14,550,Elitist,6.418823959312498
10,2,15,550,Elitist,2.062273432870356
10,2,16,550,Elitist,0.009683196760065016
10,2,17,550,Elitist,8.06869248784249
10,2,18,550,Elitist,4.793707390009651
10,2,19,550,Elitist,6.656183443709551e-05
10,3,0,550,Elitist,15.485659041956353
10,3,1,550,Elitist,0.1837548646320215
10,3,2,550,Elitist,0.4681590691998849
10,3,3,550,Elitist,0.4623355497448074
10,3,4,550,Elitist,0.001142391239909557
10,3,5,550,Elitist,0.22072393174266836
10,3,6,550,Elitist,0.022997636902630347
10,3,7,550,Elitist,0.03297965246002832
10,3,8,550,Elitist,1.7562088830884477
10,3,9,550,Elitist,0.010357316021554652
10,3,10,550,Elitist,7.331850985575215
10,3,11,550,Elitist,2.3834711906462758
10,3,12,550,Elitist,0.19773116736598695
10,3,13,550,Elitist,0.2343686249502639
10,3,14,550,Elitist,3.827459602827389
10,3,15,550,Elitist,11.65056244930571
10,3,16,550,Elitist,0.029845255889142663
10,3,17,550,Elitist,5.017028919862696
10,3,18,550,Elitist,0.15527938262175667
10,3,19,550,Elitist,5.528487303395252
10,4,0,550,Elitist,4.006006128989071
10,4,1,550,Elitist,4.459330993188701
10,4,2,550,Elitist,5.419693879222649
10,4,3,550,Elitist,2.2515363177657832
10,4,4,550,Elitist,6.593787513530202
10,4,5,550,Elitist,5.039412204640257
10,4,6,550,Elitist,0.6994853365692677
