fid,iid,rep,a1_budget,algname,achieved_regret
19,4,11,1000,Non-elitist,1.4358306384460278
19,4,12,1000,Non-elitist,0.1659282282165222
19,4,13,1000,Non-elitist,0.5085460571543337
19,4,14,1000,Non-elitist,1.6190955275584429
19,4,15,1000,Non-elitist,0.6698637391560354
19,4,16,1000,Non-elitist,0.7738809785946614
19,4,17,1000,Non-elitist,1.8169321014451398
19,4,18,1000,Non-elitist,0.4970071221016852
19,4,19,1000,Non-elitist,0.9253627131830839
19,5,0,1000,Non-elitist,0.8456826712587144
19,5,1,1000,Non-elitist,1.0465417122145482
19,5,2,1000,Non-elitist,1.4753124087555989
19,5,3,1000,Non-elitist,0.4108116835950568
19,5,4,1000,Non-elitist,1.416367240784325
19,5,5,1000,Non-elitist,1.1710410859546982
19,5,6,1000,Non-elitist,0.3463787949806374
19,5,7,1000,Non-elitist,0.7260263208427205
19,5,8,1000,Non-elitist,0.5412725319075662
19,5,9,1000,Non-elitist,0.5998478583243241
19,5,10,1000,Non-elitist,1.013984245198344
19,5,11,1000,Non-elitist,1.7007619267258178
19,5,12,1000,Non-elitist,0.9576552532504365
19,5,13,1000,Non-elitist,1.4980234490349176
19,5,14,1000,Non-elitist,0.4223977144664559
19,5,15,1000,Non-elitist,0.48916825393439467
19,5,16,1000,Non-elitist,1.070687922508796
19,5,17,1000,Non-elitist,1.441351865864135
19,5,18,1000,Non-elitist,1.247665011980871
19,5,19,1000,Non-elitist,0.19641700036061138
19,6,0,1000,Non-elitist,0.6947439793236754
19,6,1,1000,Non-elitist,0.8567839923583733
19,6,2,1000,Non-elitist,1.1369767701185083
19,6,3,1000,Non-elitist,0.3219141564464678
19,6,4,1000,Non-elitist,1.2704241985044575
19,6,5,1000,Non-elitist,2.8014570825407077
19,6,6,1000,Non-elitist,2.947923278674466
19,6,7,1000,Non-elitist,0.21381853882269297
19,6,8,1000,Non-elitist,0.5847084101366988
19,6,9,1000,Non-elitist,1.828956927538286
19,6,10,1000,Non-elitist,1.7517372012908083
19,6,11,1000,Non-elitist,0.6052906309826369
19,6,12,1000,Non-elitist,0.3749362614421159
19,6,13,1000,Non-elitist,0.047123743514561056
19,6,14,1000,Non-elitist,1.2526310605700246
19,6,15,1000,Non-elitist,0.7498810213790534
19,6,16,1000,Non-elitist,1.9633913903242899
19,6,17,1000,Non-elitist,1.86244245799719
19,6,18,1000,Non-elitist,1.1031502114647367
19,6,19,1000,Non-elitist,1.1514181511138588
19,7,0,1000,Non-elitist,0.43135173957843875
19,7,1,1000,Non-elitist,1.4921987371227345
19,7,2,1000,Non-elitist,0.4974122492471267
19,7,3,1000,Non-elitist,0.1555307974350626
19,7,4,1000,Non-elitist,0.5729051188814935
19,7,5,1000,Non-elitist,0.9419791532689885
19,7,6,1000,Non-elitist,0.2708947082618849
19,7,7,1000,Non-elitist,0.7517770937320876
19,7,8,1000,Non-elitist,0.13248764232572796
19,7,9,1000,Non-elitist,0.5272248595221427
19,7,10,1000,Non-elitist,0.19423605075710526
19,7,11,1000,Non-elitist,0.874714758579934
19,7,12,1000,Non-elitist,1.5386768920002538
19,7,13,1000,Non-elitist,1.0801420272292717
19,7,14,1000,Non-elitist,0.7229417235871836
19,7,15,1000,Non-elitist,0.7089654664825957
19,7,16,1000,Non-elitist,1.3882519525549313
19,7,17,1000,Non-elitist,0.29680969934431545
19,7,18,1000,Non-elitist,1.785644458874323
19,7,19,1000,Non-elitist,1.1683431662858723
