fid,iid,rep,a1_budget,algname,achieved_regret
5,4,3,200,BFGS,0.0
5,4,4,200,BFGS,0.0
5,4,5,200,BFGS,2.167568350654051
5,4,6,200,BFGS,0.0
5,4,7,200,BFGS,0.0
5,4,8,200,BFGS,0.0
5,4,9,200,BFGS,0.0
5,4,10,200,BFGS,5.77258714436698
5,4,11,200,BFGS,0.0
5,4,12,200,BFGS,0.0
5,4,13,200,BFGS,2.2490297702637463
5,4,14,200,BFGS,1.0429553758521024
5,4,15,200,BFGS,0.0
5,4,16,200,BFGS,0.0
5,4,17,200,BFGS,7.396000829195373
5,4,18,200,BFGS,21.888124519665553
5,4,19,200,BFGS,0.0
5,5,0,200,BFGS,0.0
5,5,1,200,BFGS,0.0
5,5,2,200,BFGS,0.9589537060782547
5,5,3,200,BFGS,7.8815052177141
5,5,4,200,BFGS,0.0
5,5,5,200,BFGS,8.120657727958381
5,5,6,200,BFGS,0.0
5,5,7,200,BFGS,6.694183306121857
5,5,8,200,BFGS,0.0
5,5,9,200,BFGS,0.0
5,5,10,200,BFGS,6.139009539606171
5,5,11,200,BFGS,0.349064553506814
5,5,12,200,BFGS,6.79729553594947
5,5,13,200,BFGS,6.791986307966255
5,5,14,200,BFGS,0.0
5,5,15,200,BFGS,0.0
5,5,16,200,BFGS,0.0
5,5,17,200,BFGS,0.0
5,5,18,200,BFGS,0.010928944271256569
5,5,19,200,BFGS,2.3035024274013693
5,6,0,200,BFGS,3.9226660897534202
5,6,1,200,BFGS,0.6299253467961421
5,6,2,200,BFGS,5.781771442810509
5,6,3,200,BFGS,0.0
5,6,4,200,BFGS,0.0
5,6,5,200,BFGS,3.1160126284475496
5,6,6,200,BFGS,0.0
5,6,7,200,BFGS,8.426182447809822
5,6,8,200,BFGS,0.18027322179352723
5,6,9,200,BFGS,0.0
5,6,10,200,BFGS,17.782794073890784
5,6,11,200,BFGS,0.0
5,6,12,200,BFGS,5.3961865628476176
5,6,13,200,BFGS,0.0
5,6,14,200,BFGS,0.0
5,6,15,200,BFGS,12.212278815624586
5,6,16,200,BFGS,0.0
5,6,17,200,BFGS,0.0
5,6,18,200,BFGS,1.3743081390115321
5,6,19,200,BFGS,0.32954777740860663
5,7,0,200,BFGS,0.042768916550599556
5,7,1,200,BFGS,15.228322487449262
5,7,2,200,BFGS,0.0
5,7,3,200,BFGS,0.0
5,7,4,200,BFGS,0.0
5,7,5,200,BFGS,2.167568350654051
5,7,6,200,BFGS,0.0
5,7,7,200,BFGS,0.0
5,7,8,200,BFGS,0.0
5,7,9,200,BFGS,0.0
5,7,10,200,BFGS,5.772587144367009
5,7,11,200,BFGS,0.0
5,7,12,200,BFGS,0.0
5,7,13,200,BFGS,2.2490297702637605
5,7,14,200,BFGS,1.0429553758520456
5,7,15,200,BFGS,0.0
5,7,16,200,BFGS,0.0
5,7,17,200,BFGS,7.396000829195401
5,7,18,200,BFGS,21.88812451966551
5,7,19,200,BFGS,0.0
6,1,0,200,BFGS,0.00026645713658979275
6,1,1,200,BFGS,2.6380536297665458e-06
6,1,2,200,BFGS,3.494528138503483e-05
6,1,3,200,BFGS,3.280248060377744e-05
6,1,4,200,BFGS,1.4926697929240618e-05
6,1,5,200,BFGS,1.1226020291132954e-07
6,1,6,200,BFGS,0.00026907283864119336
6,1,7,200,BFGS,2.346735783476106e-08
6,1,8,200,BFGS,1.3116876871777094e-05
6,1,9,200,BFGS,4.3893211504553165e-05
6,1,10,200,BFGS,2.070246061691705e-06
6,1,11,200,BFGS,1.3790670791991033e-06
6,1,12,200,BFGS,0.0002526760265695316
6,1,13,200,BFGS,9.872501038898918e-09
6,1,14,200,BFGS,1.997239706952314e-07
6,1,15,200,BFGS,5.4274707395052246e-08
6,1,16,200,BFGS,2.9472815299413924e-09
6,1,17,200,BFGS,1.4812072208769678e-06
6,1,18,200,BFGS,9.10617593774532e-07
6,1,19,200,BFGS,6.101248004597437e-07
6,2,0,200,BFGS,3.001087378606826e-09
6,2,1,200,BFGS,5.459398266793869e-09
6,2,2,200,BFGS,2.2677529685211084e-06
6,2,3,200,BFGS,1.7992606093031327e-05
6,2,4,200,BFGS,3.109306589976768e-09
6,2,5,200,BFGS,1.1431475854806195e-07
6,2,6,200,BFGS,0.0001350516653282341
6,2,7,200,BFGS,9.0683567322003e-07
6,2,8,200,BFGS,0.0004682584105033527
6,2,9,200,BFGS,5.55647542199722e-07
6,2,10,200,BFGS,1.6455572904305882e-08
6,2,11,200,BFGS,1.5635960224358314e-05
6,2,12,200,BFGS,2.3636648194269583e-08
6,2,13,200,BFGS,9.42739755060984e-06
6,2,14,200,BFGS,3.4925779601735485e-08
6,2,15,200,BFGS,0.0005420758277239202
6,2,16,200,BFGS,3.301692728996386e-06
6,2,17,200,BFGS,2.177458213736827e-11
6,2,18,200,BFGS,1.8469031257239976e-05
6,2,19,200,BFGS,6.024343015553768e-07
6,3,0,200,BFGS,4.170928491475934e-06
6,3,1,200,BFGS,2.3593429432366975e-09
6,3,2,200,BFGS,9.157998533737555e-06
6,3,3,200,BFGS,9.293444236391224e-09
6,3,4,200,BFGS,3.2645763212713064e-06
6,3,5,200,BFGS,5.301830856296874e-05
6,3,6,200,BFGS,5.854531082150061e-09
6,3,7,200,BFGS,1.001321834337432e-07
6,3,8,200,BFGS,3.0136561690596864e-07
6,3,9,200,BFGS,1.538514879939612e-07
6,3,10,200,BFGS,0.004288865148055265
6,3,11,200,BFGS,3.2454681786475703e-07
6,3,12,200,BFGS,5.885112841497175e-09
6,3,13,200,BFGS,8.15702560430509e-06
6,3,14,200,BFGS,0.0016006817526204031
6,3,15,200,BFGS,5.2436803343880456e-08
6,3,16,200,BFGS,8.355300451512448e-08
6,3,17,200,BFGS,1.8385696876066504e-07
6,3,18,200,BFGS,2.8187381531097344e-06
6,3,19,200,BFGS,3.0075700919951487e-05
6,4,0,200,BFGS,4.412502249806494e-06
6,4,1,200,BFGS,5.685717496817233e-07
6,4,2,200,BFGS,8.471934165754647e-06
6,4,3,200,BFGS,2.4493829187122174e-10
6,4,4,200,BFGS,4.3036868646595394e-07
6,4,5,200,BFGS,6.851252010164899e-08
6,4,6,200,BFGS,9.483364351581258e-06
6,4,7,200,BFGS,1.869409516075393e-09
6,4,8,200,BFGS,9.492245567344071e-08
6,4,9,200,BFGS,9.969468436565876e-05
6,4,10,200,BFGS,6.440219937076108e-05
6,4,11,200,BFGS,4.4588688297153567e-07
6,4,12,200,BFGS,3.1019482094052364e-08
6,4,13,200,BFGS,0.00030436522050081294
6,4,14,200,BFGS,2.826981727821476e-06
6,4,15,200,BFGS,9.935163802765601e-08
6,4,16,200,BFGS,0.0004283938988862701
6,4,17,200,BFGS,1.6643753042444587e-10
6,4,18,200,BFGS,1.4213165400178696e-07
6,4,19,200,BFGS,1.533664388375655e-05
6,5,0,200,BFGS,1.8128821352547675e-05
6,5,1,200,BFGS,5.788073508483649e-05
6,5,2,200,BFGS,1.7371141893818276e-06
6,5,3,200,BFGS,3.0216938284866046e-08
6,5,4,200,BFGS,1.8524008282838622e-07
6,5,5,200,BFGS,2.4365936042158864e-06
6,5,6,200,BFGS,1.101739144360181e-08
6,5,7,200,BFGS,7.574371920782141e-07
6,5,8,200,BFGS,2.3940174287417904e-09
6,5,9,200,BFGS,2.689386860765808e-06
6,5,10,200,BFGS,1.425979689884116e-07
6,5,11,200,BFGS,0.0004156306695222156
6,5,12,200,BFGS,3.9108272176235914e-11
6,5,13,200,BFGS,0.0008186982938696019
6,5,14,200,BFGS,3.1484225246458664e-05
6,5,15,200,BFGS,2.319601492217771e-05
6,5,16,200,BFGS,0.00014666327490431286
6,5,17,200,BFGS,1.0589133125904482e-08
6,5,18,200,BFGS,3.015657057403587e-09
6,5,19,200,BFGS,8.230648518292583e-07
6,6,0,200,BFGS,9.31033612516785e-06
6,6,1,200,BFGS,3.9553640363010345e-08
6,6,2,200,BFGS,0.00017951659674508846
6,6,3,200,BFGS,6.098657223674309e-08
6,6,4,200,BFGS,2.1645961467697816e-07
6,6,5,200,BFGS,3.928758829374601e-08
6,6,6,200,BFGS,9.157968037243336e-07
6,6,7,200,BFGS,2.9321469696697022e-09
6,6,8,200,BFGS,0.00498775388581052
6,6,9,200,BFGS,0.00016511688243170397
6,6,10,200,BFGS,0.00013401045660899058
6,6,11,200,BFGS,2.0279458112781867e-08
6,6,12,200,BFGS,5.016017325942812e-07
6,6,13,200,BFGS,5.820785982990628e-06
6,6,14,200,BFGS,4.796608632062771e-06
6,6,15,200,BFGS,2.5962916296862204e-06
6,6,16,200,BFGS,3.1207939343858015e-08
6,6,17,200,BFGS,2.463296041810281e-06
6,6,18,200,BFGS,1.5789527999743314e-05
6,6,19,200,BFGS,5.119793762276004e-07
6,7,0,200,BFGS,3.5703129697139957e-07
6,7,1,200,BFGS,1.0421146612316079e-07
6,7,2,200,BFGS,1.143149805216126e-05
6,7,3,200,BFGS,3.7752587900286017e-07
6,7,4,200,BFGS,1.8605868490340072e-07
6,7,5,200,BFGS,3.5777762263933255e-07
6,7,6,200,BFGS,4.831586011277977e-07
6,7,7,200,BFGS,9.88637651744284e-07
6,7,8,200,BFGS,5.139242773566366e-07
6,7,9,200,BFGS,1.4805217347202415e-05
6,7,10,200,BFGS,6.538297725455777e-08
6,7,11,200,BFGS,6.076806613464214e-06
6,7,12,200,BFGS,3.230470895232429e-07
6,7,13,200,BFGS,8.674305718159303e-10
6,7,14,200,BFGS,0.013537610706379155
6,7,15,200,BFGS,8.96655027986526e-05
6,7,16,200,BFGS,0.002106841268698645
6,7,17,200,BFGS,0.00022975744741415838
6,7,18,200,BFGS,0.01989825432406178
6,7,19,200,BFGS,5.140892653798801e-07
7,1,0,200,BFGS,1.8336524315755156
7,1,1,200,BFGS,2.502280361979018
7,1,2,200,BFGS,1.8336524315755156
7,1,3,200,BFGS,3.768881571133633
7,1,4,200,BFGS,0.729934137760111
7,1,5,200,BFGS,4.232243476002637
7,1,6,200,BFGS,0.16880850305317097
7,1,7,200,BFGS,0.729934137760111
7,1,8,200,BFGS,4.4314744927960135
7,1,9,200,BFGS,4.232243476002637
7,1,10,200,BFGS,1.8336524315755156
7,1,11,200,BFGS,1.8336524315755156
7,1,12,200,BFGS,2.1570076961348974
7,1,13,200,BFGS,1.8336524315755156
7,1,14,200,BFGS,4.7143139280379955
7,1,15,200,BFGS,1.8336524315755156
7,1,16,200,BFGS,4.4314744927960135
7,1,17,200,BFGS,3.768881571133633
7,1,18,200,BFGS,0.5539059383043821
7,1,19,200,BFGS,0.45841310789387535
7,2,0,200,BFGS,0.9033280860761792
7,2,1,200,BFGS,1.5869244585332325
7,2,2,200,BFGS,0.7482588846374725
7,2,3,200,BFGS,0.3394135337251285
7,2,4,200,BFGS,0.18122034225488903
7,2,5,200,BFGS,0.2083720952753083
7,2,6,200,BFGS,0.1746416011409906
7,2,7,200,BFGS,1.7326713893292123
7,2,8,200,BFGS,0.3631456360364993
7,2,9,200,BFGS,1.3893344048263643
7,2,10,200,BFGS,0.39420063413466266
7,2,11,200,BFGS,0.8062419964561158
7,2,12,200,BFGS,0.4912398201721828
7,2,13,200,BFGS,1.1684652852637996
7,2,14,200,BFGS,2.314107936134654
7,2,15,200,BFGS,0.2609288764819624
7,2,16,200,BFGS,1.541779498627534
7,2,17,200,BFGS,0.8410324012122459
7,2,18,200,BFGS,0.6202210602827378
7,2,19,200,BFGS,0.7739362539852408
7,3,0,200,BFGS,4.730752796173057
7,3,1,200,BFGS,3.960725400619394
7,3,2,200,BFGS,1.486469838137443
7,3,3,200,BFGS,4.774589621059157
7,3,4,200,BFGS,0.4514980686220853
7,3,5,200,BFGS,0.8277784462821374
7,3,6,200,BFGS,4.45737174582106
7,3,7,200,BFGS,0.41120147104248383
7,3,8,200,BFGS,0.5953789028464054
7,3,9,200,BFGS,0.3579904206331066
7,3,10,200,BFGS,6.782223429205628
7,3,11,200,BFGS,1.6295530122031088
7,3,12,200,BFGS,0.6088138938464538
7,3,13,200,BFGS,3.0126790381474886
7,3,14,200,BFGS,3.535809799205032
7,3,15,200,BFGS,1.5050367316989175
7,3,16,200,BFGS,2.0304023109859037
7,3,17,200,BFGS,2.6922735054197156
7,3,18,200,BFGS,1.0244517666925348
7,3,19,200,BFGS,2.682094142761018
7,4,0,200,BFGS,0.9535572394179113
7,4,1,200,BFGS,0.583299512315282
7,4,2,200,BFGS,1.4574763492436347
7,4,3,200,BFGS,1.0149452947959396
7,4,4,200,BFGS,1.2739261493658915
7,4,5,200,BFGS,1.2811464102814156
7,4,6,200,BFGS,1.1240831637619948
7,4,7,200,BFGS,0.23359619925308195
7,4,8,200,BFGS,0.32947856808124243
7,4,9,200,BFGS,1.5237082920272478
7,4,10,200,BFGS,0.3002211889080364
7,4,11,200,BFGS,0.39459722699296407
7,4,12,200,BFGS,0.5613951872640328
7,4,13,200,BFGS,2.3551760060305966
7,4,14,200,BFGS,5.829905396974546
7,4,15,200,BFGS,5.5047730072798124
7,4,16,200,BFGS,0.2940008504119227
7,4,17,200,BFGS,0.26621574502987855
7,4,18,200,BFGS,0.26621574502987855
7,4,19,200,BFGS,0.389114278267396
7,5,0,200,BFGS,1.9231873765050125
7,5,1,200,BFGS,2.48970054652132
7,5,2,200,BFGS,0.35493574030701325
7,5,3,200,BFGS,1.5000761172547215
7,5,4,200,BFGS,0.47116215050695587
7,5,5,200,BFGS,1.8797797221526906
7,5,6,200,BFGS,1.8768778940517166
7,5,7,200,BFGS,0.3529944993923664
7,5,8,200,BFGS,0.3165918710602966
7,5,9,200,BFGS,2.48970054652132
7,5,10,200,BFGS,1.8867681085312995
7,5,11,200,BFGS,3.0781181394033155
7,5,12,200,BFGS,0.22444791830412214
7,5,13,200,BFGS,0.19292957054847193
7,5,14,200,BFGS,2.48970054652132
7,5,15,200,BFGS,0.9253705142116218
7,5,16,200,BFGS,5.611849334518368
7,5,17,200,BFGS,0.8063575062590616
7,5,18,200,BFGS,2.3929086660991175
7,5,19,200,BFGS,0.4012809643238029
7,6,0,200,BFGS,4.575315603857469
7,6,1,200,BFGS,1.6379451941650203
7,6,2,200,BFGS,2.495754281418428
7,6,3,200,BFGS,0.883614015920763
7,6,4,200,BFGS,2.697540579977918
7,6,5,200,BFGS,6.068396562010221
7,6,6,200,BFGS,5.063802890000055
7,6,7,200,BFGS,0.2978749350602783
7,6,8,200,BFGS,1.1816778497443465
7,6,9,200,BFGS,6.574221837623234
7,6,10,200,BFGS,1.2427452253518467
7,6,11,200,BFGS,2.4029844113156713
7,6,12,200,BFGS,3.3744365490747086
7,6,13,200,BFGS,0.7177221998805976
7,6,14,200,BFGS,3.3975949034732125
7,6,15,200,BFGS,0.7701932130313196
7,6,16,200,BFGS,6.631798352161518
7,6,17,200,BFGS,0.13304259984303002
7,6,18,200,BFGS,0.7291929928537755
7,6,19,200,BFGS,4.165917780372396
7,7,0,200,BFGS,0.7246539810070516
7,7,1,200,BFGS,0.47003025187805747
7,7,2,200,BFGS,2.3939526777498514
7,7,3,200,BFGS,2.6819267027562432
7,7,4,200,BFGS,0.4221648588601852
7,7,5,200,BFGS,3.1458482785181303
7,7,6,200,BFGS,0.9192228214373017
7,7,7,200,BFGS,2.2274871834238184
7,7,8,200,BFGS,0.3065619036038214
7,7,9,200,BFGS,0.4349179172612594
7,7,10,200,BFGS,0.6124176457158654
7,7,11,200,BFGS,2.27606898768326
7,7,12,200,BFGS,1.2451846331648966
7,7,13,200,BFGS,1.2066371069485626
7,7,14,200,BFGS,0.6615076101169848
7,7,15,200,BFGS,1.6422881310979704
7,7,16,200,BFGS,1.0646018346355106
7,7,17,200,BFGS,1.2685523419761608
7,7,18,200,BFGS,1.982125151776259
7,7,19,200,BFGS,1.6644265541339678
8,1,0,200,BFGS,4.632738637155853e-11
8,1,1,200,BFGS,1.617195266589988e-11
8,1,2,200,BFGS,4.8544279707130045e-11
8,1,3,200,BFGS,3.1093350116861984e-11
8,1,4,200,BFGS,3.430500328249764e-11
8,1,5,200,BFGS,4.561684363579843e-11
8,1,6,200,BFGS,5.312017492542509e-11
8,1,7,200,BFGS,3.035438567167148e-11
8,1,8,200,BFGS,3.930839434149476
8,1,9,200,BFGS,5.2295945351943374e-11
8,1,10,200,BFGS,3.822719918389339e-11
8,1,11,200,BFGS,3.822719918389339e-11
8,1,12,200,BFGS,6.264144758461043e-11
8,1,13,200,BFGS,3.885247679136228e-11
8,1,14,200,BFGS,4.6924242269597016e-11
8,1,15,200,BFGS,3.9308394341658186
8,1,16,200,BFGS,3.9308394341577184
8,1,17,200,BFGS,2.4385826691286638e-11
8,1,18,200,BFGS,4.203570824756753e-11
8,1,19,200,BFGS,5.013589543523267e-11
8,2,0,200,BFGS,2.4556356947869062e-11
8,2,1,200,BFGS,2.0463630789890885e-12
8,2,2,200,BFGS,3.6493474908638746e-11
8,2,3,200,BFGS,7.958078640513122e-13
8,2,4,200,BFGS,1.3073986337985843e-11
8,2,5,200,BFGS,1.8189894035458565e-12
8,2,6,200,BFGS,9.094947017729282e-12
8,2,7,200,BFGS,1.4210854715202004e-11
8,2,8,200,BFGS,2.7057467377744615e-11
8,2,9,200,BFGS,2.8990143619012088e-11
8,2,10,200,BFGS,3.9308394341338726
8,2,11,200,BFGS,3.930839434174459
8,2,12,200,BFGS,4.547473508864641e-12
8,2,13,200,BFGS,1.1368683772161603e-13
8,2,14,200,BFGS,8.594724931754172e-11
8,2,15,200,BFGS,1.7223555914824829e-10
8,2,16,200,BFGS,1.887201506178826e-11
8,2,17,200,BFGS,3.9308394341331905
8,2,18,200,BFGS,6.139089236967266e-12
8,2,19,200,BFGS,1.2505552149377763e-12
8,3,0,200,BFGS,4.96527263749158e-11
8,3,1,200,BFGS,3.7772451833006926e-11
8,3,2,200,BFGS,5.1088022701151203e-11
8,3,3,200,BFGS,3.6862957131234e-11
8,3,4,200,BFGS,3.5711877899302635e-11
8,3,5,200,BFGS,4.4437342694436666e-11
8,3,6,200,BFGS,5.213962595007615e-11
8,3,7,200,BFGS,4.480682491703192e-11
8,3,8,200,BFGS,5.651656920235837e-11
8,3,9,200,BFGS,5.084643817099277e-11
8,3,10,200,BFGS,2.6147972675971687e-11
8,3,11,200,BFGS,4.490630090003833e-11
8,3,12,200,BFGS,2.425792899884982e-11
8,3,13,200,BFGS,4.568789790937444e-11
8,3,14,200,BFGS,4.8203219193965197e-11
8,3,15,200,BFGS,5.397282620833721e-11
8,3,16,200,BFGS,4.6625814320577774e-11
8,3,17,200,BFGS,4.952482868247898e-11
8,3,18,200,BFGS,5.7838178690872155e-11
8,3,19,200,BFGS,4.256150987203e-11
8,4,0,200,BFGS,3.9308394341618325
8,4,1,200,BFGS,2.7078783659817418e-11
8,4,2,200,BFGS,3.930839434161996
8,4,3,200,BFGS,4.552447308014962e-11
8,4,4,200,BFGS,4.7471360176132293e-11
8,4,5,200,BFGS,5.524469770534779e-11
8,4,6,200,BFGS,3.930839434164561
8,4,7,200,BFGS,4.978062406735262e-11
8,4,8,200,BFGS,4.8906656502367696e-11
8,4,9,200,BFGS,3.930839434165442
8,4,10,200,BFGS,5.2651216719823424e-11
8,4,11,200,BFGS,5.0036419452226255e-11
8,4,12,200,BFGS,3.9308394341628485
8,4,13,200,BFGS,4.9830362058855826e-11
8,4,14,200,BFGS,4.530420483206399e-11
8,4,15,200,BFGS,5.1734616590692895e-11
8,4,16,200,BFGS,5.384492851590039e-11
8,4,17,200,BFGS,4.746425474877469e-11
8,4,18,200,BFGS,5.515943257705658e-11
8,4,19,200,BFGS,4.800426722795237e-11
8,5,0,200,BFGS,3.930839434159978
8,5,1,200,BFGS,5.019273885409348e-11
8,5,2,200,BFGS,3.490185918053612e-11
8,5,3,200,BFGS,5.0462745093682315e-11
8,5,4,200,BFGS,5.214673137743375e-11
8,5,5,200,BFGS,4.619238325176411e-11
8,5,6,200,BFGS,4.531841568677919e-11
8,5,7,200,BFGS,4.524025598584558e-11
8,5,8,200,BFGS,4.118305696465541e-11
8,5,9,200,BFGS,5.2025939112354536e-11
8,5,10,200,BFGS,5.014300086259027e-11
8,5,11,200,BFGS,5.419309445642284e-11
8,5,12,200,BFGS,2.965094836326898e-11
8,5,13,200,BFGS,3.9308394341630475
8,5,14,200,BFGS,5.1592508043540874e-11
8,5,15,200,BFGS,4.1453063204244245e-11
8,5,16,200,BFGS,4.6128434405545704e-11
8,5,17,200,BFGS,4.9105608468380524e-11
8,5,18,200,BFGS,5.253752988210181e-11
8,5,19,200,BFGS,4.879296966464608e-11
8,6,0,200,BFGS,2.495426087989472e-11
8,6,1,200,BFGS,2.1032064978498966e-11
8,6,2,200,BFGS,5.6559201766503975e-11
8,6,3,200,BFGS,3.728928277269006e-11
8,6,4,200,BFGS,5.644551492878236e-11
8,6,5,200,BFGS,4.035882739117369e-11
8,6,6,200,BFGS,7.51469997339882e-11
8,6,7,200,BFGS,7.645439836778678e-11
8,6,8,200,BFGS,2.9899638320785016e-11
8,6,9,200,BFGS,6.684786058031023e-11
8,6,10,200,BFGS,5.6218141253339127e-11
8,6,11,200,BFGS,6.536993168992922e-12
8,6,12,200,BFGS,4.212097337585874e-11
8,6,13,200,BFGS,5.002220859751105e-12
8,6,14,200,BFGS,4.587263902067207e-11
8,6,15,200,BFGS,1.0857093002414331e-11
8,6,16,200,BFGS,3.930839434139955
8,6,17,200,BFGS,2.9388047551037744e-11
8,6,18,200,BFGS,5.030642569181509e-11
8,6,19,200,BFGS,1.7905676941154525e-11
8,7,0,200,BFGS,4.0898839870351367e-11
8,7,1,200,BFGS,5.192646312934812e-11
8,7,2,200,BFGS,3.439026841078885e-12
8,7,3,200,BFGS,1.3073986337985843e-12
8,7,4,200,BFGS,2.916067387559451e-11
8,7,5,200,BFGS,3.5356606531422585e-11
8,7,6,200,BFGS,4.447997525858227e-11
8,7,7,200,BFGS,2.106048668792937e-11
8,7,8,200,BFGS,3.524291969370097e-11
8,7,9,200,BFGS,3.879563337250147e-11
8,7,10,200,BFGS,2.5636381906224415e-11
8,7,11,200,BFGS,4.305888978706207e-11
8,7,12,200,BFGS,2.9899638320785016e-11
8,7,13,200,BFGS,5.857714313606266e-11
8,7,14,200,BFGS,3.657874003692996e-11
8,7,15,200,BFGS,1.5546675058430992e-11
8,7,16,200,BFGS,4.027356226288248e-11
8,7,17,200,BFGS,5.860556484549306e-11
8,7,18,200,BFGS,3.9193537304527126e-11
8,7,19,200,BFGS,4.916955731459893e-11
9,1,0,200,BFGS,1.1510792319313623e-12
9,1,1,200,BFGS,1.2505552149377763e-12
9,1,2,200,BFGS,3.836930773104541e-13
9,1,3,200,BFGS,7.958078640513122e-13
9,1,4,200,BFGS,9.237055564881302e-13
9,1,5,200,BFGS,9.663381206337363e-13
9,1,6,200,BFGS,2.2879476091475226e-12
9,1,7,200,BFGS,1.0089706847793423e-12
9,1,8,200,BFGS,9.947598300641403e-13
9,1,9,200,BFGS,5.400124791776761e-13
9,1,10,200,BFGS,8.526512829121202e-13
9,1,11,200,BFGS,1.0231815394945443e-12
9,1,12,200,BFGS,2.8421709430404007e-13
9,1,13,200,BFGS,1.5631940186722204e-12
9,1,14,200,BFGS,7.815970093361102e-13
9,1,15,200,BFGS,7.531752999057062e-13
9,1,16,200,BFGS,4.547473508864641e-13
9,1,17,200,BFGS,3.9308394341397275
9,1,18,200,BFGS,7.105427357601002e-13
9,1,19,200,BFGS,6.110667527536862e-13
9,2,0,200,BFGS,1.0089706847793423e-12
9,2,1,200,BFGS,1.2292389328649733e-12
9,2,2,200,BFGS,1.7692514120426495e-12
9,2,3,200,BFGS,1.2647660696529783e-12
9,2,4,200,BFGS,1.0516032489249483e-12
9,2,5,200,BFGS,3.930839434133304
9,2,6,200,BFGS,1.4921397450962104e-12
9,2,7,200,BFGS,1.7337242752546445e-12
9,2,8,200,BFGS,1.1795009413617663e-12
9,2,9,200,BFGS,1.5702994460298214e-12
9,2,10,200,BFGS,1.5063505998114124e-12
9,2,11,200,BFGS,3.9308394341333326
9,2,12,200,BFGS,1.0444978215673473e-12
9,2,13,200,BFGS,1.4495071809506044e-12
9,2,14,200,BFGS,1.4779288903810084e-12
9,2,15,200,BFGS,2.0321522242738865e-12
9,2,16,200,BFGS,1.7479351299698465e-12
9,2,17,200,BFGS,1.6981971384666394e-12
9,2,18,200,BFGS,1.1652900866465643e-12
9,2,19,200,BFGS,1.5916157281026244e-12
9,3,0,200,BFGS,1.3784529073745944e-12
9,3,1,200,BFGS,1.0018652574217413e-12
9,3,2,200,BFGS,3.9308394341333965
9,3,3,200,BFGS,1.7550405573274475e-12
9,3,4,200,BFGS,1.4139800441625994e-12
9,3,5,200,BFGS,1.4637180356658064e-12
9,3,6,200,BFGS,1.9610979506978765e-12
9,3,7,200,BFGS,1.1866063687193673e-12
9,3,8,200,BFGS,1.6484591469634324e-12
9,3,9,200,BFGS,1.7621459846850485e-12
9,3,10,200,BFGS,1.8189894035458565e-12
9,3,11,200,BFGS,2.0534685063466895e-12
9,3,12,200,BFGS,1.8189894035458565e-12
9,3,13,200,BFGS,2.0108359422010835e-12
9,3,14,200,BFGS,1.8616219676914625e-12
9,3,15,200,BFGS,1.6768808563938364e-12
9,3,16,200,BFGS,3.9308394341331905
9,3,17,200,BFGS,1.4495071809506044e-12
9,3,18,200,BFGS,1.7692514120426495e-12
9,3,19,200,BFGS,1.4637180356658064e-12
9,4,0,200,BFGS,2.2737367544323206e-13
9,4,1,200,BFGS,3.93083943413653
9,4,2,200,BFGS,3.930839434136061
9,4,3,200,BFGS,4.263256414560601e-14
9,4,4,200,BFGS,2.1316282072803006e-13
9,4,5,200,BFGS,2.5579538487363607e-13
9,4,6,200,BFGS,4.973799150320701e-13
9,4,7,200,BFGS,2.5579538487363607e-13
9,4,8,200,BFGS,9.947598300641403e-14
9,4,9,200,BFGS,3.410605131648481e-13
9,4,10,200,BFGS,4.689582056016661e-13
9,4,11,200,BFGS,4.263256414560601e-14
9,4,12,200,BFGS,2.842170943040401e-14
9,4,13,200,BFGS,3.9308394341378374
9,4,14,200,BFGS,1.7053025658242404e-13
9,4,15,200,BFGS,1.4210854715202004e-13
9,4,16,200,BFGS,3.930839434134924
9,4,17,200,BFGS,1.4210854715202004e-13
9,4,18,200,BFGS,2.4158453015843406e-13
9,4,19,200,BFGS,7.105427357601002e-14
9,5,0,200,BFGS,2.1316282072803006e-13
9,5,1,200,BFGS,6.110667527536862e-13
9,5,2,200,BFGS,4.831690603168681e-13
9,5,3,200,BFGS,4.547473508864641e-13
9,5,4,200,BFGS,2.8421709430404007e-13
9,5,5,200,BFGS,3.694822225952521e-13
9,5,6,200,BFGS,2.4158453015843406e-13
9,5,7,200,BFGS,8.526512829121202e-14
9,5,8,200,BFGS,1.8474111129762605e-13
9,5,9,200,BFGS,2.1316282072803006e-13
9,5,10,200,BFGS,2.1316282072803006e-13
9,5,11,200,BFGS,1.8474111129762605e-13
9,5,12,200,BFGS,2.5579538487363607e-13
9,5,13,200,BFGS,9.947598300641403e-14
9,5,14,200,BFGS,8.810729923425242e-13
9,5,15,200,BFGS,4.121147867408581e-13
9,5,16,200,BFGS,1.5631940186722204e-13
9,5,17,200,BFGS,1.9895196601282805e-13
9,5,18,200,BFGS,4.973799150320701e-13
9,5,19,200,BFGS,2.1316282072803006e-13
9,6,0,200,BFGS,3.5413449950283393e-11
9,6,1,200,BFGS,3.069544618483633e-12
9,6,2,200,BFGS,2.921751729445532e-11
9,6,3,200,BFGS,3.609557097661309e-11
9,6,4,200,BFGS,2.7000623958883807e-11
9,6,5,200,BFGS,2.6204816094832495e-11
9,6,6,200,BFGS,3.5413449950283393e-11
9,6,7,200,BFGS,3.484501576167531e-11
9,6,8,200,BFGS,2.4840574042173102e-11
9,6,9,200,BFGS,6.707523425575346e-12
