fid,iid,rep,a1_budget,algname,achieved_regret
6,2,4,50,DE,0.5059675544105176
6,2,5,50,DE,0.7407253005313272
6,2,6,50,DE,0.19685477081713643
6,2,7,50,DE,0.48749763203885266
6,2,8,50,DE,0.7347630718543492
6,2,9,50,DE,0.2400859775809998
6,2,10,50,DE,0.4036480924065131
6,2,11,50,DE,0.29792062787720397
6,2,12,50,DE,0.2784418613552688
6,2,13,50,DE,0.6834509939595073
6,2,14,50,DE,0.34532847204610917
6,2,15,50,DE,1.3573264842879063
6,2,16,50,DE,0.40566096551666675
6,2,17,50,DE,1.1558512496332831
6,2,18,50,DE,1.2456705694851813
6,2,19,50,DE,0.8703280944702634
6,3,0,50,DE,0.00045112467773833487
6,3,1,50,DE,0.5326956189123848
6,3,2,50,DE,3.0615354095675684
6,3,3,50,DE,0.0007171465521196296
6,3,4,50,DE,0.002425631102482839
6,3,5,50,DE,2.407639729603261
6,3,6,50,DE,0.0014282714788578232
6,3,7,50,DE,0.004579019024504305
6,3,8,50,DE,0.014373588748298971
6,3,9,50,DE,0.19963858798666934
6,3,10,50,DE,12.532038768752727
6,3,11,50,DE,0.37450347541539486
6,3,12,50,DE,0.04223982996563791
6,3,13,50,DE,0.19251861955046934
6,3,14,50,DE,0.02125206292976145
6,3,15,50,DE,0.004660721843947613
6,3,16,50,DE,0.0025707615727696975
6,3,17,50,DE,3.1455402321774955
6,3,18,50,DE,2.5175684135690517
6,3,19,50,DE,0.05337649732200589
6,4,0,50,DE,0.4830927240081735
6,4,1,50,DE,0.24739889727493392
6,4,2,50,DE,0.7011929102096701
6,4,3,50,DE,0.6130121684224434
6,4,4,50,DE,1.789168032928501e-05
6,4,5,50,DE,0.5915433967980448
6,4,6,50,DE,1.1314741194379963
6,4,7,50,DE,0.09814279784495739
6,4,8,50,DE,0.11564229291289507
6,4,9,50,DE,1.4244585053119465
6,4,10,50,DE,2.0950367144676534
6,4,11,50,DE,0.7241943264361055
6,4,12,50,DE,0.48413268265485954
6,4,13,50,DE,1.2852113127287055
6,4,14,50,DE,0.20482386910302353
6,4,15,50,DE,0.10457835991238085
6,4,16,50,DE,0.35207126160651114
6,4,17,50,DE,1.8951335683859156
6,4,18,50,DE,0.7315265686827388
6,4,19,50,DE,0.24772824234165114
6,5,0,50,DE,0.37704065682453347
6,5,1,50,DE,0.35569794856621684
6,5,2,50,DE,0.024661137586235782
6,5,3,50,DE,0.23298585569079933
6,5,4,50,DE,0.7302053017164098
6,5,5,50,DE,0.7252173056690481
6,5,6,50,DE,0.4648596129143243
6,5,7,50,DE,6.009236752937909
6,5,8,50,DE,0.04361105736904847
6,5,9,50,DE,7.224143998461159
6,5,10,50,DE,0.3160702105111568
6,5,11,50,DE,0.14113874063491494
6,5,12,50,DE,0.0014299160317250426
6,5,13,50,DE,16.25920852451611
6,5,14,50,DE,0.042701657066231746
6,5,15,50,DE,22.966392120536966
6,5,16,50,DE,0.001405415384851949
6,5,17,50,DE,0.008286112138648605
6,5,18,50,DE,0.7519223637044661
6,5,19,50,DE,0.1717201511563644
6,6,0,50,DE,0.043734717113309785
6,6,1,50,DE,1.7664178824878682
6,6,2,50,DE,1.838436451044931
6,6,3,50,DE,1.6070015271379567
6,6,4,50,DE,3.2620506836304877
6,6,5,50,DE,1.8704485181922728
6,6,6,50,DE,2.1665668489951493
6,6,7,50,DE,0.8036649578798887
6,6,8,50,DE,1.5437065856224272
6,6,9,50,DE,0.4781154677861714
6,6,10,50,DE,0.2740290981897573
6,6,11,50,DE,0.2113218774899437
6,6,12,50,DE,0.7247459529983331
6,6,13,50,DE,6.395196934824309
6,6,14,50,DE,3.854732115736571
6,6,15,50,DE,1.3485706886742541
6,6,16,50,DE,2.31564353500357
6,6,17,50,DE,0.7257117716686743
6,6,18,50,DE,1.0584945038265055
6,6,19,50,DE,0.7129072699362098
6,7,0,50,DE,0.6286498205945179
6,7,1,50,DE,0.7275075395345709
6,7,2,50,DE,0.9618219623702089
6,7,3,50,DE,4.388668009628105
6,7,4,50,DE,1.1970913995779142
6,7,5,50,DE,2.0224955127751514
6,7,6,50,DE,0.0766670043847455
6,7,7,50,DE,0.44153403276823155
6,7,8,50,DE,0.116721236729461
6,7,9,50,DE,0.24624937554966664
6,7,10,50,DE,0.7105770897862556
6,7,11,50,DE,3.648996143545787
6,7,12,50,DE,0.8274357059976296
6,7,13,50,DE,0.15414327177879272
6,7,14,50,DE,0.0861460567606116
6,7,15,50,DE,0.6133397775345486
6,7,16,50,DE,0.15161191346578562
6,7,17,50,DE,1.3313466475841267
6,7,18,50,DE,0.13668096707948507
6,7,19,50,DE,0.3021414736986401
7,1,0,50,DE,1.982052398828401
7,1,1,50,DE,8.842367721029689
7,1,2,50,DE,6.655403335952073
7,1,3,50,DE,4.6576601718426645
7,1,4,50,DE,2.0968815822259614
7,1,5,50,DE,3.768881571133633
7,1,6,50,DE,4.350589687900637
7,1,7,50,DE,0.055975790737832654
7,1,8,50,DE,8.322278231842063
7,1,9,50,DE,1.8336524315755156
7,1,10,50,DE,5.265673619715969
7,1,11,50,DE,2.502280361979018
7,1,12,50,DE,5.988447744582103
7,1,13,50,DE,1.8336524315755156
7,1,14,50,DE,3.33118633017682
7,1,15,50,DE,1.3862195745097523
7,1,16,50,DE,7.163978986211973
7,1,17,50,DE,4.2035708150240225
7,1,18,50,DE,1.7823031490987091
7,1,19,50,DE,2.549245515270499
7,2,0,50,DE,0.15957414167347395
7,2,1,50,DE,5.913078808599849
7,2,2,50,DE,0.09024215681300518
7,2,3,50,DE,14.405076010801046
7,2,4,50,DE,4.913139369343682
7,2,5,50,DE,0.13976780557032953
7,2,6,50,DE,7.086339884036157
7,2,7,50,DE,0.6615932944754874
7,2,8,50,DE,1.7127905287608556
7,2,9,50,DE,0.07651007649946706
7,2,10,50,DE,0.09788885992680463
7,2,11,50,DE,1.0705922625907078
7,2,12,50,DE,0.28836505318554373
7,2,13,50,DE,4.084827239863621
7,2,14,50,DE,1.107770952338626
7,2,15,50,DE,0.18612913672977527
7,2,16,50,DE,4.214453377566215
7,2,17,50,DE,38.390802032341945
7,2,18,50,DE,2.314107936134654
7,2,19,50,DE,0.328970378637635
7,3,0,50,DE,2.8752834980993947
7,3,1,50,DE,0.028225737353599012
7,3,2,50,DE,0.30358405773066766
7,3,3,50,DE,0.5343798438656235
7,3,4,50,DE,7.567099646492808
7,3,5,50,DE,2.7291704911850343
7,3,6,50,DE,34.24290882410954
7,3,7,50,DE,3.7655162328306973
7,3,8,50,DE,1.5369941008509476
7,3,9,50,DE,0.4944652331375843
7,3,10,50,DE,2.773353638165974
7,3,11,50,DE,2.593346305911196
7,3,12,50,DE,1.4003903083490905
7,3,13,50,DE,0.4178817631283853
7,3,14,50,DE,44.36916194068508
7,3,15,50,DE,4.550573690091264
7,3,16,50,DE,45.556950791098544
7,3,17,50,DE,0.7225962756752451
7,3,18,50,DE,0.40049002914382514
7,3,19,50,DE,17.975433455121514
7,4,0,50,DE,9.993167215339245
7,4,1,50,DE,0.23742007568764123
7,4,2,50,DE,14.617516070626536
7,4,3,50,DE,6.13597871426553
7,4,4,50,DE,4.112126322217794
7,4,5,50,DE,0.5285360625733695
7,4,6,50,DE,2.1266726158932876
7,4,7,50,DE,0.4623919770915883
7,4,8,50,DE,0.0
7,4,9,50,DE,4.786417785551421
7,4,10,50,DE,0.21408581409791694
7,4,11,50,DE,0.2602785427729408
7,4,12,50,DE,9.574778467983478
7,4,13,50,DE,0.4781663236364544
7,4,14,50,DE,4.99556360012302
7,4,15,50,DE,1.4574763492436347
7,4,16,50,DE,0.8144617350228671
7,4,17,50,DE,2.54720137363557
7,4,18,50,DE,3.2523849851809885
7,4,19,50,DE,4.99556360012302
7,5,0,50,DE,12.046896919371719
7,5,1,50,DE,2.5856461169907163
7,5,2,50,DE,3.4480476243302576
7,5,3,50,DE,5.851640648583924
7,5,4,50,DE,0.4674381872048201
7,5,5,50,DE,3.811724562253602
7,5,6,50,DE,0.48626590116290913
7,5,7,50,DE,0.4146581921705632
7,5,8,50,DE,2.4204270536798305
7,5,9,50,DE,4.87582710722036
7,5,10,50,DE,4.020005450183874
7,5,11,50,DE,3.1183618305765606
7,5,12,50,DE,0.3529944993923664
7,5,13,50,DE,1.1740806210924717
7,5,14,50,DE,4.170110975430461
7,5,15,50,DE,2.6259176371375617
7,5,16,50,DE,19.042237568539107
7,5,17,50,DE,12.080645469740418
7,5,18,50,DE,2.5157963619056147
7,5,19,50,DE,2.48970054652132
7,6,0,50,DE,3.9108901832099647
7,6,1,50,DE,74.42446673074386
7,6,2,50,DE,0.7274289057007124
7,6,3,50,DE,0.1301939650146693
7,6,4,50,DE,9.800020003943253
7,6,5,50,DE,2.8117434172947995
7,6,6,50,DE,1.011964934926354
7,6,7,50,DE,0.7274289057007124
7,6,8,50,DE,6.574221837623234
7,6,9,50,DE,5.8477981341796195
7,6,10,50,DE,6.4638754425080975
7,6,11,50,DE,0.7177221998805976
7,6,12,50,DE,11.817764914635255
7,6,13,50,DE,3.8666113513564966
7,6,14,50,DE,2.650590082467808
7,6,15,50,DE,1.2904879035119166
7,6,16,50,DE,2.2585081983958375
7,6,17,50,DE,1.0026546967559753
7,6,18,50,DE,10.852794731990052
7,6,19,50,DE,36.935114916236664
7,7,0,50,DE,4.168818506054578
7,7,1,50,DE,0.44153310874440876
7,7,2,50,DE,3.818507425752088
7,7,3,50,DE,0.9891635420432578
7,7,4,50,DE,5.294351611890065
7,7,5,50,DE,2.7157750845438358
7,7,6,50,DE,2.427818778461372
7,7,7,50,DE,0.6615076101169848
7,7,8,50,DE,3.9481742152851496
7,7,9,50,DE,8.808009560759842
7,7,10,50,DE,7.096737970005762
7,7,11,50,DE,15.839800880854995
7,7,12,50,DE,0.46524626905782895
7,7,13,50,DE,1.2014765928326199
7,7,14,50,DE,8.872088222969055
7,7,15,50,DE,1.3071111512882965
7,7,16,50,DE,0.06568868155132179
7,7,17,50,DE,17.487509172598934
7,7,18,50,DE,0.37996614966738207
7,7,19,50,DE,0.6883073343601751
8,1,0,50,DE,3.0804921859852925
8,1,1,50,DE,1.5835775786351292
8,1,2,50,DE,2.0895640773233026e-10
8,1,3,50,DE,6.154246337996426
8,1,4,50,DE,0.5649615466351747
8,1,5,50,DE,2.1986465981171932e-09
8,1,6,50,DE,1.3102282245910999
8,1,7,50,DE,0.06729233271724411
8,1,8,50,DE,4.473330906834377
8,1,9,50,DE,2.1332770739880402
8,1,10,50,DE,0.00018408597924235437
8,1,11,50,DE,0.0004965368929106262
8,1,12,50,DE,5.698880573125535
8,1,13,50,DE,8.363102207908923e-05
8,1,14,50,DE,4.740288702122143
8,1,15,50,DE,4.634958636248143
8,1,16,50,DE,4.582801693686633e-09
8,1,17,50,DE,1.5116152830224792
8,1,18,50,DE,14.426783650700884
8,1,19,50,DE,2.3035502130726115
8,2,0,50,DE,3.9309219886027904
8,2,1,50,DE,9.109769837323256e-05
8,2,2,50,DE,6.014033715473488e-10
8,2,3,50,DE,1.3341150406631641e-09
8,2,4,50,DE,1.4764509614906274e-08
8,2,5,50,DE,0.7385991688087188
8,2,6,50,DE,0.0005972244439362839
8,2,7,50,DE,3.172383458149852e-07
8,2,8,50,DE,1.0129497240995988e-10
8,2,9,50,DE,2.7551948278414784e-06
8,2,10,50,DE,3.0314595278468914e-09
8,2,11,50,DE,1.787225301086437e-08
8,2,12,50,DE,6.922996446873412
8,2,13,50,DE,1.671098743827315e-06
8,2,14,50,DE,1.4651504898210987e-08
8,2,15,50,DE,5.66944891033927e-09
8,2,16,50,DE,2.8981389732507523e-08
8,2,17,50,DE,0.003373351293362248
8,2,18,50,DE,4.282936148163685
8,2,19,50,DE,8.429503850493347e-08
8,3,0,50,DE,2.316951137741043
8,3,1,50,DE,2.0727970964675393
8,3,2,50,DE,1.0675058220025733
8,3,3,50,DE,3.99010520180758
8,3,4,50,DE,3.512618038334523
8,3,5,50,DE,2.6373413724026307
8,3,6,50,DE,1.0693125162037234
8,3,7,50,DE,4.993107225824332
8,3,8,50,DE,0.5306673992536446
8,3,9,50,DE,1.3571366253017914e-11
8,3,10,50,DE,0.9945719245052231
8,3,11,50,DE,4.342305095412229
8,3,12,50,DE,1.8527817913541185
8,3,13,50,DE,1.7928686301438432
8,3,14,50,DE,0.9897089285106233
8,3,15,50,DE,2.1232764879641763e-08
8,3,16,50,DE,3.930839436246231
8,3,17,50,DE,0.0038919141593822815
8,3,18,50,DE,1.1983047596139755
8,3,19,50,DE,5.714551928144161
8,4,0,50,DE,2.211511529143678
8,4,1,50,DE,2.741467571742511
8,4,2,50,DE,1.1855791745040847
8,4,3,50,DE,4.2605802334318525
8,4,4,50,DE,4.86681837729261
8,4,5,50,DE,4.190932435795126
8,4,6,50,DE,1.5599404915643902
8,4,7,50,DE,4.058015692017364
8,4,8,50,DE,4.6031626805562595
8,4,9,50,DE,2.0932293773595774
8,4,10,50,DE,1.1932141966958056
8,4,11,50,DE,4.340698115517235
8,4,12,50,DE,6.185576029898286
8,4,13,50,DE,4.109923501467065
8,4,14,50,DE,4.6370580967075625
8,4,15,50,DE,1.7818150169993388
8,4,16,50,DE,4.4347885960315025
8,4,17,50,DE,1.7192255007467665
8,4,18,50,DE,0.3544210048581391
8,4,19,50,DE,4.642012570832627
8,5,0,50,DE,3.5228674952932195
8,5,1,50,DE,7.198261644660228
8,5,2,50,DE,4.4300635132577355
8,5,3,50,DE,2.361532820835585
8,5,4,50,DE,2.4894684598378802
8,5,5,50,DE,2.51024389640601
8,5,6,50,DE,2.1629114081391094
8,5,7,50,DE,3.0422651518525896
8,5,8,50,DE,4.075928074476515
8,5,9,50,DE,2.7191010526682504
8,5,10,50,DE,4.26027554321832
8,5,11,50,DE,2.5955607039238444
8,5,12,50,DE,2.3394287714077464
8,5,13,50,DE,4.361186120624787
8,5,14,50,DE,4.052177490653776
8,5,15,50,DE,1.8476146311985886
8,5,16,50,DE,2.7577192290011894
8,5,17,50,DE,5.370024934115094
8,5,18,50,DE,0.9728775091074553
8,5,19,50,DE,3.228499321302408
8,6,0,50,DE,0.18584320876448146
8,6,1,50,DE,2.537643695177394e-08
8,6,2,50,DE,3.7837784571609063
8,6,3,50,DE,2.834234774686138
8,6,4,50,DE,1.9599042389017995e-09
8,6,5,50,DE,6.29488652167305
8,6,6,50,DE,2.381170816079248e-10
8,6,7,50,DE,2.9221352231453466
8,6,8,50,DE,1.81835901003069e-07
8,6,9,50,DE,8.944880391936749e-10
8,6,10,50,DE,7.613039088028017e-10
8,6,11,50,DE,3.860976850101281
8,6,12,50,DE,4.842304693010817
8,6,13,50,DE,2.28467342822114e-08
8,6,14,50,DE,4.07985770160775
8,6,15,50,DE,5.051633984859222
8,6,16,50,DE,6.1601143734390575
8,6,17,50,DE,1.4532763885604822
8,6,18,50,DE,2.724265716981506
8,6,19,50,DE,1.4377405932464171e-09
8,7,0,50,DE,3.687135477913273
8,7,1,50,DE,4.225246788971532
8,7,2,50,DE,0.0216928459995529
8,7,3,50,DE,0.9820711417410735
8,7,4,50,DE,3.9308394355181804
8,7,5,50,DE,0.44381471084412283
8,7,6,50,DE,1.7686395947111748
8,7,7,50,DE,4.027321932086522
8,7,8,50,DE,4.439669964995119e-09
8,7,9,50,DE,3.9308394342712347
8,7,10,50,DE,3.986870582856028
8,7,11,50,DE,1.9412504848928052
8,7,12,50,DE,0.02347925134014872
8,7,13,50,DE,2.3437110030499753e-09
8,7,14,50,DE,2.2485266981675522e-09
8,7,15,50,DE,3.9308395598823154
8,7,16,50,DE,3.3107638839568097
8,7,17,50,DE,4.067900305614131
8,7,18,50,DE,5.4001247917767614e-12
8,7,19,50,DE,9.978145953937201e-08
9,1,0,50,DE,0.007635937669363102
9,1,1,50,DE,3.599408998872633
9,1,2,50,DE,8.637357495899778e-10
9,1,3,50,DE,2.3973143470357172e-09
9,1,4,50,DE,0.32890228768665963
9,1,5,50,DE,3.4866332043748116e-10
9,1,6,50,DE,2.504947360648657e-10
9,1,7,50,DE,2.7175559580427944e-09
9,1,8,50,DE,0.0007055658185350921
9,1,9,50,DE,0.303496580275052
9,1,10,50,DE,0.000701804241700188
9,1,11,50,DE,3.9308394396364434
9,1,12,50,DE,3.4297400475225004e-08
9,1,13,50,DE,0.6610660647543796
9,1,14,50,DE,1.0619462497902106
9,1,15,50,DE,0.12245954669080561
9,1,16,50,DE,3.4404804691666016
9,1,17,50,DE,6.905579716948395
9,1,18,50,DE,2.547073627684057
9,1,19,50,DE,1.0184407983615529e-08
9,2,0,50,DE,1.2013141293690026
9,2,1,50,DE,3.0670533651710414
9,2,2,50,DE,4.078296705893187
9,2,3,50,DE,5.265933550840913
9,2,4,50,DE,0.8124446392620541
9,2,5,50,DE,0.8296274879825347
9,2,6,50,DE,1.0441509297765563
9,2,7,50,DE,4.331497366378379
9,2,8,50,DE,0.09278661801678112
9,2,9,50,DE,2.10945079770201
9,2,10,50,DE,3.930839435092132
9,2,11,50,DE,4.31470932754339
9,2,12,50,DE,3.9308394343227917
9,2,13,50,DE,1.5781297324300922
9,2,14,50,DE,2.762929185603248
9,2,15,50,DE,3.9578356773547156
9,2,16,50,DE,3.1338735285015034
9,2,17,50,DE,0.9228616069555571
9,2,18,50,DE,0.6186571343488225
9,2,19,50,DE,2.9019406217826003
9,3,0,50,DE,1.863772786040279
9,3,1,50,DE,3.927916671219023
9,3,2,50,DE,5.092259870258019
9,3,3,50,DE,2.905662116520894
9,3,4,50,DE,0.36470692335819166
9,3,5,50,DE,3.478506265154664
9,3,6,50,DE,3.9308394353897995
9,3,7,50,DE,1.9105100328103504
9,3,8,50,DE,3.4048619681761636
9,3,9,50,DE,4.0839836083928205
9,3,10,50,DE,1.1434470692150782
9,3,11,50,DE,0.15146674598307186
9,3,12,50,DE,5.316088028444071
9,3,13,50,DE,3.4543283162914236
9,3,14,50,DE,4.102952341122098
9,3,15,50,DE,1.3435963878708463
9,3,16,50,DE,2.9415863312915675
9,3,17,50,DE,1.1115465371780786
9,3,18,50,DE,3.797270624219877
9,3,19,50,DE,3.691781402652204
9,4,0,50,DE,0.008249771429987618
9,4,1,50,DE,2.1066675839279867
9,4,2,50,DE,4.099497792642254
9,4,3,50,DE,4.323068242225787
9,4,4,50,DE,1.425357387983766
9,4,5,50,DE,0.18608371840419125
9,4,6,50,DE,1.011626316061765
9,4,7,50,DE,4.310441889136527
9,4,8,50,DE,1.3351658872994818
9,4,9,50,DE,2.132089061286308
9,4,10,50,DE,0.3608641610861554
9,4,11,50,DE,1.206442227617842
9,4,12,50,DE,4.46218871393566
9,4,13,50,DE,4.570460913394655
9,4,14,50,DE,3.5176612707432042
9,4,15,50,DE,0.003678443951486088
9,4,16,50,DE,3.930839434893798
9,4,17,50,DE,3.510686212030194
9,4,18,50,DE,2.2430497515588996
9,4,19,50,DE,4.871139704911471
9,5,0,50,DE,4.7993599752149265
9,5,1,50,DE,0.3470954136193001
9,5,2,50,DE,1.8366053444814128
9,5,3,50,DE,0.11845235771173179
9,5,4,50,DE,3.134630333079258e-09
9,5,5,50,DE,3.954588111560753
9,5,6,50,DE,3.930839439451532
9,5,7,50,DE,2.314043565392069
9,5,8,50,DE,3.963549920494586
9,5,9,50,DE,3.8258707011428044
9,5,10,50,DE,0.10519104596787088
9,5,11,50,DE,2.361216989225639
9,5,12,50,DE,0.04317466763397704
9,5,13,50,DE,3.2814901136517847
9,5,14,50,DE,3.9072461945870316
9,5,15,50,DE,1.427736151526915e-09
9,5,16,50,DE,3.8985133859339527
9,5,17,50,DE,0.6861649814423174
9,5,18,50,DE,3.700282906495673
9,5,19,50,DE,3.2549139478659015
9,6,0,50,DE,4.680279203502209
9,6,1,50,DE,3.1805193358806036
9,6,2,50,DE,1.674607119639404e-10
9,6,3,50,DE,6.979291811148869e-09
9,6,4,50,DE,3.9308395499809308
9,6,5,50,DE,4.037190137751168e-09
9,6,6,50,DE,3.404352355573792e-10
9,6,7,50,DE,0.4416419611094966
9,6,8,50,DE,3.316131369501818e-09
9,6,9,50,DE,2.265136106416321e-05
9,6,10,50,DE,1.0112444215337746e-09
9,6,11,50,DE,0.07521402529016541
9,6,12,50,DE,3.9308394344922135
9,6,13,50,DE,4.173365336908773
9,6,14,50,DE,4.60024613631424
9,6,15,50,DE,7.528569767600857e-09
9,6,16,50,DE,1.2181544661871158e-10
9,6,17,50,DE,3.2366642699344084e-10
9,6,18,50,DE,4.787698110700603
9,6,19,50,DE,6.680807018710766e-10
9,7,0,50,DE,2.9837767946276017
9,7,1,50,DE,5.584161983326702
9,7,2,50,DE,3.640291549922246
9,7,3,50,DE,0.15587013381500014
9,7,4,50,DE,4.02030993305619
9,7,5,50,DE,4.760301704795982
9,7,6,50,DE,1.1672098388925534
9,7,7,50,DE,3.638450058889404
9,7,8,50,DE,3.7350996119945385
9,7,9,50,DE,4.666368679101495
9,7,10,50,DE,4.5127837321010595
9,7,11,50,DE,1.3606563121201134
9,7,12,50,DE,2.958805489412363
9,7,13,50,DE,4.4743306368972355
9,7,14,50,DE,4.018007916307088
9,7,15,50,DE,1.8778590308690717
9,7,16,50,DE,1.4137232481853808
9,7,17,50,DE,3.5712607714716995
9,7,18,50,DE,2.5181908892802554
9,7,19,50,DE,4.1229235373178845
10,1,0,50,DE,284.62471817332425
10,1,1,50,DE,236.06811261149358
10,1,2,50,DE,629.1533840255281
10,1,3,50,DE,54.40549262409492
10,1,4,50,DE,6558.143049361968
10,1,5,50,DE,33222.569449800045
10,1,6,50,DE,766.6239351206709
10,1,7,50,DE,137.25523690206134
10,1,8,50,DE,1100.5322649204898
10,1,9,50,DE,874.2651266980156
10,1,10,50,DE,31.593054115774123
10,1,11,50,DE,83.71385699878535
10,1,12,50,DE,372.23403199209326
10,1,13,50,DE,335.1995833732552
10,1,14,50,DE,298.9245743316639
10,1,15,50,DE,1173.7077136093385
10,1,16,50,DE,516.5557430665237
10,1,17,50,DE,126.16182318215039
10,1,18,50,DE,211.40319802039826
10,1,19,50,DE,648.3587194907541
10,2,0,50,DE,88.5879673792935
10,2,1,50,DE,376.2474092022085
10,2,2,50,DE,399.5028096050909
10,2,3,50,DE,938.3711170448437
10,2,4,50,DE,402.65424591708006
10,2,5,50,DE,3939.1484746980746
10,2,6,50,DE,45.70447138589005
10,2,7,50,DE,251.927027635449
10,2,8,50,DE,446.3855920450406
10,2,9,50,DE,465.28120441613635
10,2,10,50,DE,705.4522193264062
10,2,11,50,DE,261.01778606242635
10,2,12,50,DE,522.8964033572717
10,2,13,50,DE,306.4668614122341
10,2,14,50,DE,37.4437463615541
10,2,15,50,DE,86.78538763383881
10,2,16,50,DE,31.914706754259235
10,2,17,50,DE,193.73495008773344
10,2,18,50,DE,692.9510109663826
10,2,19,50,DE,26.651353152263106
10,3,0,50,DE,103.34857241496633
10,3,1,50,DE,11.60181083421105
10,3,2,50,DE,599.60788851058
10,3,3,50,DE,611.3622139263566
10,3,4,50,DE,37.70716547745633
10,3,5,50,DE,160.9564100003065
10,3,6,50,DE,34.34938619263556
10,3,7,50,DE,10.793259712941108
10,3,8,50,DE,429.6513566007801
10,3,9,50,DE,19.137655667697857
10,3,10,50,DE,10.04643817628147
10,3,11,50,DE,29.62546845449765
10,3,12,50,DE,55.28962101427612
10,3,13,50,DE,22.170501021055486
10,3,14,50,DE,6.634916099385009
10,3,15,50,DE,268.0717447800063
10,3,16,50,DE,380.028632094121
10,3,17,50,DE,96.85474315631973
10,3,18,50,DE,409.99303035189047
10,3,19,50,DE,142.4385729700524
10,4,0,50,DE,42.14196601470553
10,4,1,50,DE,401.16751988976944
10,4,2,50,DE,73.21682054141358
10,4,3,50,DE,98.09588696728375
10,4,4,50,DE,44.79409031476118
10,4,5,50,DE,330.13210672083943
10,4,6,50,DE,103.3081155750694
10,4,7,50,DE,419.5877904607365
10,4,8,50,DE,863.1022830267098
10,4,9,50,DE,229.7013821534753
10,4,10,50,DE,253.55725959315188
10,4,11,50,DE,135.67242386639384
10,4,12,50,DE,202.6455370803931
10,4,13,50,DE,337.52609400837804
10,4,14,50,DE,238.28644510186425
10,4,15,50,DE,47.80879562792654
10,4,16,50,DE,241.60723533586557
10,4,17,50,DE,2456.7807112883843
10,4,18,50,DE,256.5280136014205
10,4,19,50,DE,418.0837285521917
10,5,0,50,DE,128.4355364452337
10,5,1,50,DE,1114.2859534839758
10,5,2,50,DE,281.0380869813497
10,5,3,50,DE,1169.6361414380467
10,5,4,50,DE,289.0486700728052
10,5,5,50,DE,53.99187283318577
10,5,6,50,DE,502.5987325830855
10,5,7,50,DE,229.50154993722023
10,5,8,50,DE,1151.2025965859207
10,5,9,50,DE,226.96844049963212
10,5,10,50,DE,387.32732942163204
10,5,11,50,DE,293.57733798450005
10,5,12,50,DE,520.8912738775111
10,5,13,50,DE,22.599076353408634
10,5,14,50,DE,720.8703726872227
10,5,15,50,DE,263.24078434907915
10,5,16,50,DE,21.939200402128904
10,5,17,50,DE,109.91120909503547
10,5,18,50,DE,218.0705795152017
10,5,19,50,DE,54.539673425190074
10,6,0,50,DE,1116.8273630715335
10,6,1,50,DE,76.45179816407693
10,6,2,50,DE,301.63884050126705
10,6,3,50,DE,1245.1560222922287
10,6,4,50,DE,240.26631397515837
10,6,5,50,DE,255.84516558490478
10,6,6,50,DE,495.7158315381109
10,6,7,50,DE,999.2873190568188
10,6,8,50,DE,267.02395927803605
10,6,9,50,DE,1008.6883980008294
10,6,10,50,DE,104.43607269948403
10,6,11,50,DE,237.10171049549498
10,6,12,50,DE,166.21818304414342
10,6,13,50,DE,255.77993759533376
10,6,14,50,DE,216.20812032504108
10,6,15,50,DE,52.049182864671096
10,6,16,50,DE,171.84894245017875
10,6,17,50,DE,11.125180139810741
10,6,18,50,DE,914.5205660075823
10,6,19,50,DE,562.847716549181
10,7,0,50,DE,228.900437335392
10,7,1,50,DE,52.565717297988556
10,7,2,50,DE,854.7615663462863
10,7,3,50,DE,1530.1455352097496
10,7,4,50,DE,447.86816754563966
10,7,5,50,DE,649.6853219080206
10,7,6,50,DE,1329.7658443834757
10,7,7,50,DE,1405.413988800758
10,7,8,50,DE,1401.4399014504506
10,7,9,50,DE,432.58090748322456
10,7,10,50,DE,535.7932809426136
10,7,11,50,DE,414.3937437267706
10,7,12,50,DE,857.3844678333318
10,7,13,50,DE,227.26213254208218
10,7,14,50,DE,334.65956442271164
10,7,15,50,DE,592.0623926327544
10,7,16,50,DE,441.0400229841177
10,7,17,50,DE,16.634437627882505
10,7,18,50,DE,657.9262529745396
10,7,19,50,DE,560.0640452370869
11,1,0,50,DE,25.235406428106828
11,1,1,50,DE,8.397788569810288
11,1,2,50,DE,1.4518558157299424
11,1,3,50,DE,6.930363378779049
11,1,4,50,DE,1.2317676537202686
11,1,5,50,DE,13.73575858614177
11,1,6,50,DE,0.9232642182814885
11,1,7,50,DE,1.5891796220796266
11,1,8,50,DE,25.0168901867727
11,1,9,50,DE,35.742746243464936
11,1,10,50,DE,1.2844919048197738
11,1,11,50,DE,37.511831572967424
11,1,12,50,DE,31.785104833972966
11,1,13,50,DE,0.39896094193419174
11,1,14,50,DE,9.933318079476948
11,1,15,50,DE,7.739882828427412
11,1,16,50,DE,16.49080116150442
11,1,17,50,DE,29.310984865093573
11,1,18,50,DE,19.841071405904856
11,1,19,50,DE,9.388973120945323
11,2,0,50,DE,15.41268713046499
11,2,1,50,DE,4.856917939946005
11,2,2,50,DE,18.95990233678268
11,2,3,50,DE,8.91564311021898
11,2,4,50,DE,15.65477998410256
11,2,5,50,DE,10.96678655141375
11,2,6,50,DE,39.250867827426966
11,2,7,50,DE,7.872730584382969
11,2,8,50,DE,53.049347534142285
11,2,9,50,DE,8.52501005755822
11,2,10,50,DE,13.773054951057297
11,2,11,50,DE,42.911018678371626
