fid,iid,rep,a1_budget,algname,achieved_regret
5,4,11,800,BFGS,0.0
5,4,12,800,BFGS,0.0
5,4,13,800,BFGS,0.0
5,4,14,800,BFGS,0.0
5,4,15,800,BFGS,0.0
5,4,16,800,BFGS,0.0
5,4,17,800,BFGS,0.0
5,4,18,800,BFGS,0.09048283297306625
5,4,19,800,BFGS,0.0
5,5,0,800,BFGS,0.0
5,5,1,800,BFGS,0.0
5,5,2,800,BFGS,0.0
5,5,3,800,BFGS,0.0
5,5,4,800,BFGS,0.0
5,5,5,800,BFGS,0.0
5,5,6,800,BFGS,0.0
5,5,7,800,BFGS,0.6390410181108379
5,5,8,800,BFGS,0.0
5,5,9,800,BFGS,0.0
5,5,10,800,BFGS,1.8943080318002217
5,5,11,800,BFGS,0.0
5,5,12,800,BFGS,6.79729553594947
5,5,13,800,BFGS,0.0
5,5,14,800,BFGS,0.0
5,5,15,800,BFGS,0.0
5,5,16,800,BFGS,0.0
5,5,17,800,BFGS,0.0
5,5,18,800,BFGS,0.010928944271256569
5,5,19,800,BFGS,0.0
5,6,0,800,BFGS,0.0
5,6,1,800,BFGS,0.0
5,6,2,800,BFGS,0.3151690794406363
5,6,3,800,BFGS,0.0
5,6,4,800,BFGS,0.0
5,6,5,800,BFGS,0.0
5,6,6,800,BFGS,0.0
5,6,7,800,BFGS,0.0
5,6,8,800,BFGS,0.0
5,6,9,800,BFGS,0.0
5,6,10,800,BFGS,17.666166924598997
5,6,11,800,BFGS,0.0
5,6,12,800,BFGS,0.0
5,6,13,800,BFGS,0.0
5,6,14,800,BFGS,0.0
5,6,15,800,BFGS,9.779610833083666
5,6,16,800,BFGS,0.0
5,6,17,800,BFGS,0.0
5,6,18,800,BFGS,0.0
5,6,19,800,BFGS,0.0
5,7,0,800,BFGS,0.0
5,7,1,800,BFGS,0.0
5,7,2,800,BFGS,0.0
5,7,3,800,BFGS,0.0
5,7,4,800,BFGS,0.0
5,7,5,800,BFGS,0.0
5,7,6,800,BFGS,0.0
5,7,7,800,BFGS,0.0
5,7,8,800,BFGS,0.0
5,7,9,800,BFGS,0.0
5,7,10,800,BFGS,0.0
5,7,11,800,BFGS,0.0
5,7,12,800,BFGS,0.0
5,7,13,800,BFGS,0.0
5,7,14,800,BFGS,0.0
5,7,15,800,BFGS,0.0
5,7,16,800,BFGS,0.0
5,7,17,800,BFGS,0.0
5,7,18,800,BFGS,0.09048283297302362
5,7,19,800,BFGS,0.0
6,1,0,800,BFGS,0.0005565262780180547
6,1,1,800,BFGS,0.002398856176945685
6,1,2,800,BFGS,0.00021690118804684744
6,1,3,800,BFGS,0.012755347089068891
6,1,4,800,BFGS,0.002227180391869865
6,1,5,800,BFGS,0.001723286129482915
6,1,6,800,BFGS,0.001137347656438692
6,1,7,800,BFGS,0.009360491563853657
6,1,8,800,BFGS,0.000426679927855389
6,1,9,800,BFGS,0.0005814442834264355
6,1,10,800,BFGS,0.0005107311067646947
6,1,11,800,BFGS,6.638450111040584e-05
6,1,12,800,BFGS,4.7109058506578094e-05
6,1,13,800,BFGS,0.0001456007353226596
6,1,14,800,BFGS,0.0002695873129638926
6,1,15,800,BFGS,0.0030844722501228716
6,1,16,800,BFGS,0.0022526864680401104
6,1,17,800,BFGS,5.794229578981458e-05
6,1,18,800,BFGS,0.00013653533030577591
6,1,19,800,BFGS,0.002465102980153233
6,2,0,800,BFGS,3.352489073549236e-05
6,2,1,800,BFGS,0.00026696113693347456
6,2,2,800,BFGS,0.0003063431176926201
6,2,3,800,BFGS,0.00017288520806602037
6,2,4,800,BFGS,0.0013367107832884528
6,2,5,800,BFGS,0.0009993231864307006
6,2,6,800,BFGS,2.3127686869628405e-05
6,2,7,800,BFGS,1.5318222228444256e-05
6,2,8,800,BFGS,8.44467295983975e-05
6,2,9,800,BFGS,8.557933055897138e-05
6,2,10,800,BFGS,7.191339419421183e-05
6,2,11,800,BFGS,7.76351942022302e-05
6,2,12,800,BFGS,0.0008182533894860455
6,2,13,800,BFGS,5.062479235817818e-05
6,2,14,800,BFGS,0.00011910886480848148
6,2,15,800,BFGS,0.0005233453584381209
6,2,16,800,BFGS,0.0002582602234539877
6,2,17,800,BFGS,0.00033144001612583907
6,2,18,800,BFGS,0.00030755277097327394
6,2,19,800,BFGS,5.471312164218034e-05
6,3,0,800,BFGS,7.436981729824765e-05
6,3,1,800,BFGS,0.000427512071610181
6,3,2,800,BFGS,0.00444918522646276
6,3,3,800,BFGS,6.776250734219502e-05
6,3,4,800,BFGS,0.005949094438392422
6,3,5,800,BFGS,0.008965425631913604
6,3,6,800,BFGS,6.251208560570376e-06
6,3,7,800,BFGS,0.0004971865450897894
6,3,8,800,BFGS,0.0008987148304413495
6,3,9,800,BFGS,8.46385992190335e-05
6,3,10,800,BFGS,0.0002719640954182978
6,3,11,800,BFGS,8.663853350299178e-06
6,3,12,800,BFGS,0.002138284522629874
6,3,13,800,BFGS,0.0004986738207435337
6,3,14,800,BFGS,0.0017067615121959534
6,3,15,800,BFGS,0.00033623999649989855
6,3,16,800,BFGS,0.00016981204032617825
6,3,17,800,BFGS,0.0001499391242987258
6,3,18,800,BFGS,0.00027531166176686384
6,3,19,800,BFGS,0.0006168149419636393
6,4,0,800,BFGS,5.376745198759636e-05
6,4,1,800,BFGS,6.283679013563415e-05
6,4,2,800,BFGS,5.020497567898019e-05
6,4,3,800,BFGS,6.900176131807711e-05
6,4,4,800,BFGS,0.003276899240745479
6,4,5,800,BFGS,0.0013614224963873767
6,4,6,800,BFGS,7.933922429970153e-05
6,4,7,800,BFGS,0.0002322699108674442
6,4,8,800,BFGS,3.578152075078833e-05
6,4,9,800,BFGS,4.822481400879042e-06
6,4,10,800,BFGS,0.002447985478283954
6,4,11,800,BFGS,8.508069257118223e-05
6,4,12,800,BFGS,0.00027090607846957937
6,4,13,800,BFGS,0.0009014033471430594
6,4,14,800,BFGS,9.386333118754919e-05
6,4,15,800,BFGS,1.9877165016168874e-06
6,4,16,800,BFGS,0.00016474922537668135
6,4,17,800,BFGS,2.9852660759388527e-05
6,4,18,800,BFGS,0.00175736001241944
6,4,19,800,BFGS,0.0013789971865492134
6,5,0,800,BFGS,5.450070818824315e-05
6,5,1,800,BFGS,0.00013615136776934378
6,5,2,800,BFGS,0.00020683338846083643
6,5,3,800,BFGS,9.71251938608475e-05
6,5,4,800,BFGS,0.00026533590494182135
6,5,5,800,BFGS,0.00036072072919068887
6,5,6,800,BFGS,9.170644204914424e-05
6,5,7,800,BFGS,0.00018722986601460434
6,5,8,800,BFGS,5.1701043958019e-05
6,5,9,800,BFGS,0.00048683002569305245
6,5,10,800,BFGS,0.00047829356810780155
6,5,11,800,BFGS,0.0008188425415482925
6,5,12,800,BFGS,4.996629945708264e-05
6,5,13,800,BFGS,0.0005689643170398995
6,5,14,800,BFGS,0.00016014391826502106
6,5,15,800,BFGS,0.004582794477869356
6,5,16,800,BFGS,0.0002639031840772077
6,5,17,800,BFGS,0.00014101907981967088
6,5,18,800,BFGS,0.0002717752989838118
6,5,19,800,BFGS,6.461797772772115e-05
6,6,0,800,BFGS,0.000500776242198242
6,6,1,800,BFGS,5.651841986420436e-05
6,6,2,800,BFGS,5.480075372332749e-05
6,6,3,800,BFGS,0.0046522455389101935
6,6,4,800,BFGS,0.00012419680059139182
6,6,5,800,BFGS,0.0005760288483180886
6,6,6,800,BFGS,0.0002695223271693692
6,6,7,800,BFGS,0.0019466181285281436
6,6,8,800,BFGS,0.00027451774256803674
6,6,9,800,BFGS,0.00018288653036790947
6,6,10,800,BFGS,0.0004296395643841322
6,6,11,800,BFGS,0.0006891607671057898
6,6,12,800,BFGS,0.0002743985089601608
6,6,13,800,BFGS,0.0025377215380366636
6,6,14,800,BFGS,5.7023315111592865e-05
6,6,15,800,BFGS,0.00016691406724689273
6,6,16,800,BFGS,0.0011062131413765997
6,6,17,800,BFGS,1.6768697552294043e-05
6,6,18,800,BFGS,0.00302689907721998
6,6,19,800,BFGS,0.0005349423734415382
6,7,0,800,BFGS,0.0001752403926786883
6,7,1,800,BFGS,0.0002837907240689219
6,7,2,800,BFGS,0.000987096317714986
6,7,3,800,BFGS,0.0012581275548484427
6,7,4,800,BFGS,0.0001544308510119663
6,7,5,800,BFGS,0.0014135142172904125
6,7,6,800,BFGS,7.278405007582478e-06
6,7,7,800,BFGS,0.0008362722114725329
6,7,8,800,BFGS,5.7307050269628235e-06
6,7,9,800,BFGS,0.0020763197238693465
6,7,10,800,BFGS,6.460499858462754e-05
6,7,11,800,BFGS,0.0013269810277165561
6,7,12,800,BFGS,0.0009833501699461067
6,7,13,800,BFGS,1.5114825373530039e-05
6,7,14,800,BFGS,0.040328413871890234
6,7,15,800,BFGS,0.0014731144431152643
6,7,16,800,BFGS,4.884000205152006e-05
6,7,17,800,BFGS,0.004608455735763073
6,7,18,800,BFGS,0.0008360148792974087
6,7,19,800,BFGS,0.008920228539381014
7,1,0,800,BFGS,1.8336524315755156
7,1,1,800,BFGS,2.502280361979018
7,1,2,800,BFGS,1.8336524315755156
7,1,3,800,BFGS,3.768881571133633
7,1,4,800,BFGS,0.6255700904947616
7,1,5,800,BFGS,4.232243476002637
7,1,6,800,BFGS,0.16880850305317097
7,1,7,800,BFGS,0.45841310789387535
7,1,8,800,BFGS,4.4314744927960135
7,1,9,800,BFGS,4.232243476002637
7,1,10,800,BFGS,1.8336524315755156
7,1,11,800,BFGS,1.8336524315755156
7,1,12,800,BFGS,2.0580292852763478
7,1,13,800,BFGS,1.8336524315755156
7,1,14,800,BFGS,1.8336524315755156
7,1,15,800,BFGS,0.729934137760111
7,1,16,800,BFGS,4.4314744927960135
7,1,17,800,BFGS,3.768881571133633
7,1,18,800,BFGS,0.45841310789387535
7,1,19,800,BFGS,0.45841310789387535
7,2,0,800,BFGS,0.6615932944754874
7,2,1,800,BFGS,1.5823328832889985
7,2,2,800,BFGS,0.0
7,2,3,800,BFGS,0.13055305030514575
7,2,4,800,BFGS,0.13307772902189896
7,2,5,800,BFGS,0.13055305030514575
7,2,6,800,BFGS,0.13055305030514575
7,2,7,800,BFGS,1.7127905287608556
7,2,8,800,BFGS,0.13055305030514575
7,2,9,800,BFGS,0.13292652678810413
7,2,10,800,BFGS,0.13055305030514575
7,2,11,800,BFGS,0.6278054266430075
7,2,12,800,BFGS,0.013740979477375959
7,2,13,800,BFGS,1.0705922625907078
7,2,14,800,BFGS,2.314107936134654
7,2,15,800,BFGS,0.13055305030514575
7,2,16,800,BFGS,0.6615932944754874
7,2,17,800,BFGS,0.6676308699409574
7,2,18,800,BFGS,0.6202210602827378
7,2,19,800,BFGS,0.13307772902189896
7,3,0,800,BFGS,4.730752796173057
7,3,1,800,BFGS,1.5369941008509476
7,3,2,800,BFGS,1.486469838137443
7,3,3,800,BFGS,3.2831818709776575
7,3,4,800,BFGS,0.3064918350445587
7,3,5,800,BFGS,0.017233716886749573
7,3,6,800,BFGS,2.9204859436567303
7,3,7,800,BFGS,0.04900137553528516
7,3,8,800,BFGS,0.3799317070480295
7,3,9,800,BFGS,0.3579904206331066
7,3,10,800,BFGS,3.990368331209043
7,3,11,800,BFGS,1.5369941008509476
7,3,12,800,BFGS,0.3799317070480295
7,3,13,800,BFGS,0.3799317070480295
7,3,14,800,BFGS,0.0
7,3,15,800,BFGS,1.4633868991053913
7,3,16,800,BFGS,1.5369941008509476
7,3,17,800,BFGS,1.5369941008509476
7,3,18,800,BFGS,0.318334602378052
7,3,19,800,BFGS,0.3799317070480295
7,4,0,800,BFGS,0.4170007587393627
7,4,1,800,BFGS,0.21064647402203818
7,4,2,800,BFGS,1.4574763492436347
7,4,3,800,BFGS,1.0149452947959396
7,4,4,800,BFGS,0.21064647402203818
7,4,5,800,BFGS,0.01614764264626345
7,4,6,800,BFGS,1.1240831637619948
7,4,7,800,BFGS,0.21064647402203818
7,4,8,800,BFGS,0.21064647402203818
7,4,9,800,BFGS,1.144189079151971
7,4,10,800,BFGS,0.21064647402203818
7,4,11,800,BFGS,0.0
7,4,12,800,BFGS,0.0
7,4,13,800,BFGS,2.0433778148014383
7,4,14,800,BFGS,0.0
7,4,15,800,BFGS,0.9371672300233875
7,4,16,800,BFGS,0.21064647402203818
7,4,17,800,BFGS,0.21064647402203818
7,4,18,800,BFGS,0.0
7,4,19,800,BFGS,0.0
7,5,0,800,BFGS,1.9231873765050125
7,5,1,800,BFGS,2.48970054652132
7,5,2,800,BFGS,0.3529944993923664
7,5,3,800,BFGS,1.4834709345537078
7,5,4,800,BFGS,0.3529944993923664
7,5,5,800,BFGS,1.3894441487489786
7,5,6,800,BFGS,1.8768778940517166
7,5,7,800,BFGS,0.3529944993923664
7,5,8,800,BFGS,0.013058713462214655
7,5,9,800,BFGS,2.48970054652132
7,5,10,800,BFGS,1.8867681085312995
7,5,11,800,BFGS,1.3894441487489786
7,5,12,800,BFGS,0.03578509081614811
7,5,13,800,BFGS,0.19292957054847193
7,5,14,800,BFGS,2.1733907697953327
7,5,15,800,BFGS,0.8458143585292106
7,5,16,800,BFGS,2.48970054652132
7,5,17,800,BFGS,0.46700948851052715
7,5,18,800,BFGS,2.3929086660991175
7,5,19,800,BFGS,0.4012809643238029
7,6,0,800,BFGS,1.2420774217398574
7,6,1,800,BFGS,0.517960464504398
7,6,2,800,BFGS,0.7177221998805976
7,6,3,800,BFGS,0.7177221998805976
7,6,4,800,BFGS,2.427432731477829
7,6,5,800,BFGS,6.068396562010221
7,6,6,800,BFGS,2.427432731477829
7,6,7,800,BFGS,0.2978749350602783
7,6,8,800,BFGS,1.1590390710504934
7,6,9,800,BFGS,1.1590390710504934
7,6,10,800,BFGS,1.2059766384624098
7,6,11,800,BFGS,1.1590390710504934
7,6,12,800,BFGS,0.7177221998805976
7,6,13,800,BFGS,0.7177221998805976
7,6,14,800,BFGS,3.3975949034732125
7,6,15,800,BFGS,0.0
7,6,16,800,BFGS,1.1590390710504934
7,6,17,800,BFGS,0.0
7,6,18,800,BFGS,0.0
7,6,19,800,BFGS,2.8526122207726274
7,7,0,800,BFGS,0.7246539810070516
7,7,1,800,BFGS,0.0
7,7,2,800,BFGS,1.20643904632648
7,7,3,800,BFGS,2.2028386068280525
7,7,4,800,BFGS,0.4221648588601852
7,7,5,800,BFGS,0.13978165126293618
7,7,6,800,BFGS,0.8380987671540083
7,7,7,800,BFGS,2.2274871834238184
7,7,8,800,BFGS,0.0
7,7,9,800,BFGS,0.0
7,7,10,800,BFGS,0.40930728932613647
7,7,11,800,BFGS,1.1289163822270893
7,7,12,800,BFGS,1.2451846331648966
7,7,13,800,BFGS,0.13978165126293618
7,7,14,800,BFGS,0.6498299610419025
7,7,15,800,BFGS,0.5815025555566109
7,7,16,800,BFGS,1.0646018346355106
7,7,17,800,BFGS,0.06336647359034941
7,7,18,800,BFGS,0.5811295366153928
7,7,19,800,BFGS,1.20643904632648
8,1,0,800,BFGS,0.053718397771831405
8,1,1,800,BFGS,0.12870260124890365
8,1,2,800,BFGS,0.0019456536305142436
8,1,3,800,BFGS,0.07529873480152105
8,1,4,800,BFGS,7.971819400154345e-06
8,1,5,800,BFGS,0.00016828832798410076
8,1,6,800,BFGS,6.048139766789973e-11
8,1,7,800,BFGS,0.1006376540703684
8,1,8,800,BFGS,3.9308394346429623
8,1,9,800,BFGS,0.09720228091302374
8,1,10,800,BFGS,1.3006062725904712
8,1,11,800,BFGS,0.021595291800281302
8,1,12,800,BFGS,4.123551590531804
8,1,13,800,BFGS,0.0010550428240492238
8,1,14,800,BFGS,0.1397460198994338
8,1,15,800,BFGS,3.930916186695839
8,1,16,800,BFGS,3.9859087974942327
8,1,17,800,BFGS,0.006926354519833922
8,1,18,800,BFGS,0.030468386570049688
8,1,19,800,BFGS,0.00017709275158495075
8,2,0,800,BFGS,0.0025387139346548793
8,2,1,800,BFGS,0.030114694946064446
8,2,2,800,BFGS,0.08456295653161305
8,2,3,800,BFGS,0.827070023231272
8,2,4,800,BFGS,1.8713099279921153e-05
8,2,5,800,BFGS,9.409894903456006e-05
8,2,6,800,BFGS,9.88729868822702e-06
8,2,7,800,BFGS,0.029984923847337086
8,2,8,800,BFGS,0.015378297583652056
8,2,9,800,BFGS,0.06632941073758047
8,2,10,800,BFGS,3.965541881189438
8,2,11,800,BFGS,4.0697132130386535
8,2,12,800,BFGS,1.0351461815406537
8,2,13,800,BFGS,3.560796732037943
8,2,14,800,BFGS,3.019072821498071
8,2,15,800,BFGS,0.22559698151530938
8,2,16,800,BFGS,0.049387633317564905
8,2,17,800,BFGS,3.930847268638672
8,2,18,800,BFGS,4.119121782581601
8,2,19,800,BFGS,0.11553597469776378
8,3,0,800,BFGS,0.0015587546781574702
8,3,1,800,BFGS,0.45075006193495426
8,3,2,800,BFGS,0.6376265931034055
8,3,3,800,BFGS,0.0013002431953452742
8,3,4,800,BFGS,0.00588628707656369
8,3,5,800,BFGS,2.2977203286700387e-06
8,3,6,800,BFGS,0.009581719754450546
8,3,7,800,BFGS,0.011615167643199698
8,3,8,800,BFGS,1.3464734818606559
8,3,9,800,BFGS,0.02543545376444456
8,3,10,800,BFGS,1.7177057287653952e-06
8,3,11,800,BFGS,5.117508806051774e-06
8,3,12,800,BFGS,0.03549651392745545
8,3,13,800,BFGS,0.000621760914270908
8,3,14,800,BFGS,0.05690229326746987
8,3,15,800,BFGS,0.008875085603321509
8,3,16,800,BFGS,0.0035543760899230392
8,3,17,800,BFGS,0.0017661037941536506
8,3,18,800,BFGS,0.00688349765653129
8,3,19,800,BFGS,0.0131315640746692
8,4,0,800,BFGS,3.9344870612921454
8,4,1,800,BFGS,0.0002908621598294303
8,4,2,800,BFGS,3.9845606189049434
8,4,3,800,BFGS,0.16168222480336425
8,4,4,800,BFGS,1.2110774605389452e-09
8,4,5,800,BFGS,0.004300551708197986
8,4,6,800,BFGS,3.931205593008116
8,4,7,800,BFGS,0.02123187445935315
8,4,8,800,BFGS,2.7904292210223502e-09
8,4,9,800,BFGS,1.2153412336114755
8,4,10,800,BFGS,4.29819161784723
8,4,11,800,BFGS,0.0021608306500766616
8,4,12,800,BFGS,3.9329290218441315
8,4,13,800,BFGS,0.7258713703268214
8,4,14,800,BFGS,0.239395733139105
8,4,15,800,BFGS,0.03797111254558416
8,4,16,800,BFGS,0.00974607475969691
8,4,17,800,BFGS,0.07469049514762816
8,4,18,800,BFGS,5.457316376578092e-09
8,4,19,800,BFGS,0.14813295082711164
8,5,0,800,BFGS,3.9308394384370757
8,5,1,800,BFGS,0.00034062038550786156
8,5,2,800,BFGS,0.2349926370109472
8,5,3,800,BFGS,0.02051602260478802
8,5,4,800,BFGS,0.8343326146439978
8,5,5,800,BFGS,0.015173964382931615
8,5,6,800,BFGS,0.28449625241896115
8,5,7,800,BFGS,0.00030724329440090514
8,5,8,800,BFGS,0.010813861848284034
8,5,9,800,BFGS,0.014221574909882406
8,5,10,800,BFGS,0.40770221716066857
8,5,11,800,BFGS,0.08865928773037979
8,5,12,800,BFGS,1.107093922296393
8,5,13,800,BFGS,3.9308394355821292
8,5,14,800,BFGS,0.9408788342906007
8,5,15,800,BFGS,0.009619578831106423
8,5,16,800,BFGS,3.453174183221108e-05
8,5,17,800,BFGS,0.0038893531706563067
8,5,18,800,BFGS,5.497921762298574e-07
8,5,19,800,BFGS,0.18848777786002557
8,6,0,800,BFGS,0.04675045132080413
8,6,1,800,BFGS,5.015355833393187e-05
8,6,2,800,BFGS,0.0038933388123609802
8,6,3,800,BFGS,0.07792229270040707
8,6,4,800,BFGS,2.9047777331925317e-05
8,6,5,800,BFGS,0.15952051703794723
8,6,6,800,BFGS,0.06962781025237064
8,6,7,800,BFGS,0.0017421393123981943
8,6,8,800,BFGS,0.0011274018311269174
8,6,9,800,BFGS,0.0015353621982967525
8,6,10,800,BFGS,0.02607974622594611
8,6,11,800,BFGS,0.12021670599261824
8,6,12,800,BFGS,4.315141381994181e-06
8,6,13,800,BFGS,0.0006477852546140639
8,6,14,800,BFGS,0.3227653402281021
8,6,15,800,BFGS,5.688264081982197e-09
8,6,16,800,BFGS,1.8806227883143265
8,6,17,800,BFGS,0.0020598054849187974
8,6,18,800,BFGS,2.049663856951156e-05
8,6,19,800,BFGS,0.07335761373070682
8,7,0,800,BFGS,0.012558703789636638
8,7,1,800,BFGS,0.016738861029779173
8,7,2,800,BFGS,0.22065483784638218
8,7,3,800,BFGS,0.004783688709153466
8,7,4,800,BFGS,0.005541395216084766
8,7,5,800,BFGS,0.0012345963405095972
8,7,6,800,BFGS,0.0003399827056966842
8,7,7,800,BFGS,0.0005772299031150396
8,7,8,800,BFGS,0.15191978867429157
8,7,9,800,BFGS,0.05602825006855028
8,7,10,800,BFGS,0.5103793169878088
8,7,11,800,BFGS,0.18666297661761178
8,7,12,800,BFGS,0.29476615650537497
8,7,13,800,BFGS,0.4698437683319696
8,7,14,800,BFGS,0.0035485271805555385
8,7,15,800,BFGS,0.02519128241399926
8,7,16,800,BFGS,0.016841912831210948
8,7,17,800,BFGS,0.11354616429829889
8,7,18,800,BFGS,0.0012946907485797965
8,7,19,800,BFGS,0.11293129733829232
9,1,0,800,BFGS,0.1017394425869611
9,1,1,800,BFGS,1.7423957388018607e-08
9,1,2,800,BFGS,0.03349152613924389
9,1,3,800,BFGS,3.5115551938247336e-05
9,1,4,800,BFGS,0.9850494613763772
9,1,5,800,BFGS,1.747832305964991
9,1,6,800,BFGS,2.1750523160335433e-08
9,1,7,800,BFGS,0.10896077475966592
9,1,8,800,BFGS,0.006616126900539143
9,1,9,800,BFGS,2.1511278262664746e-05
9,1,10,800,BFGS,1.0130909657846132e-06
9,1,11,800,BFGS,0.028418641913560805
9,1,12,800,BFGS,0.017186761732205014
9,1,13,800,BFGS,0.2857753875414488
9,1,14,800,BFGS,3.9318226971715973
9,1,15,800,BFGS,0.1629716766232434
9,1,16,800,BFGS,0.7147791983250471
9,1,17,800,BFGS,3.9418742686163313
9,1,18,800,BFGS,0.5132713498977779
9,1,19,800,BFGS,0.0010709021552912645
9,2,0,800,BFGS,0.011925645627968606
9,2,1,800,BFGS,2.037757042216981e-06
9,2,2,800,BFGS,0.007971333613255638
9,2,3,800,BFGS,0.00016131985944412008
9,2,4,800,BFGS,1.7403495888856924e-07
9,2,5,800,BFGS,3.93083972142027
9,2,6,800,BFGS,0.0008610698625091118
9,2,7,800,BFGS,0.002551259975078324
9,2,8,800,BFGS,2.581451497007947e-09
9,2,9,800,BFGS,0.0002131866815133776
9,2,10,800,BFGS,0.003960778302179335
9,2,11,800,BFGS,3.9319381551807666
9,2,12,800,BFGS,2.252583084502554
9,2,13,800,BFGS,0.057936274982296254
9,2,14,800,BFGS,0.2103787802579049
9,2,15,800,BFGS,0.0002949518814006069
9,2,16,800,BFGS,0.01213121894840441
9,2,17,800,BFGS,1.2118732684029965e-08
9,2,18,800,BFGS,0.8317260861549656
9,2,19,800,BFGS,0.00957900659837918
9,3,0,800,BFGS,1.231418816928496
9,3,1,800,BFGS,0.001728454717635941
9,3,2,800,BFGS,2.5905378071902945
9,3,3,800,BFGS,2.586585964081678e-05
9,3,4,800,BFGS,7.180007300888747e-05
9,3,5,800,BFGS,0.05603625979115634
9,3,6,800,BFGS,4.50127899398467e-08
9,3,7,800,BFGS,2.5445165576343243e-05
9,3,8,800,BFGS,0.013368819674440147
9,3,9,800,BFGS,0.0018786512431674396
9,3,10,800,BFGS,0.002217845023814391
9,3,11,800,BFGS,7.557012366987692e-07
9,3,12,800,BFGS,0.0019476366778548027
9,3,13,800,BFGS,5.5422830534723744e-05
9,3,14,800,BFGS,0.7851175992401096
9,3,15,800,BFGS,0.12767834927848298
9,3,16,800,BFGS,3.9308402647849405
9,3,17,800,BFGS,0.011505866932488118
9,3,18,800,BFGS,0.0003765141230047675
9,3,19,800,BFGS,0.0048329216476687975
9,4,0,800,BFGS,0.007890316234536954
9,4,1,800,BFGS,3.930839434140964
9,4,2,800,BFGS,3.9308396410099675
9,4,3,800,BFGS,6.601467816835793e-09
9,4,4,800,BFGS,0.01699695914669519
9,4,5,800,BFGS,0.03179223721538449
9,4,6,800,BFGS,0.00012622840797860135
9,4,7,800,BFGS,0.06699850649430061
9,4,8,800,BFGS,0.0003564069020711713
9,4,9,800,BFGS,1.088296589557558e-05
9,4,10,800,BFGS,1.3701679790756316e-09
9,4,11,800,BFGS,1.061784004005446
9,4,12,800,BFGS,0.18918281272505055
9,4,13,800,BFGS,2.206856401465913
9,4,14,800,BFGS,0.09896834974163937
9,4,15,800,BFGS,0.012593905292646923
9,4,16,800,BFGS,0.9509025604388341
9,4,17,800,BFGS,0.00025308261061240955
9,4,18,800,BFGS,3.895621603078325e-09
9,4,19,800,BFGS,0.2782307842133207
9,5,0,800,BFGS,0.00013406694206707925
9,5,1,800,BFGS,0.10984217745716762
9,5,2,800,BFGS,1.3429257705865894e-09
9,5,3,800,BFGS,0.033795248036540215
9,5,4,800,BFGS,0.03171062192109275
9,5,5,800,BFGS,8.513296734236064e-10
9,5,6,800,BFGS,0.11792580666637775
9,5,7,800,BFGS,6.419215026198799e-08
9,5,8,800,BFGS,1.6529756188390081
9,5,9,800,BFGS,0.917755125409812
9,5,10,800,BFGS,0.00046080684718674547
9,5,11,800,BFGS,4.349061555330991e-07
9,5,12,800,BFGS,0.12636104397574854
9,5,13,800,BFGS,0.020694815837188685
9,5,14,800,BFGS,0.5189319309884723
9,5,15,800,BFGS,0.030143855887033055
9,5,16,800,BFGS,0.004169086665413602
9,5,17,800,BFGS,0.6689222320780175
9,5,18,800,BFGS,0.003920290453393704
9,5,19,800,BFGS,0.27867197209153005
9,6,0,800,BFGS,0.004243344297549356
9,6,1,800,BFGS,0.3578687426530678
9,6,2,800,BFGS,4.696422377037379e-05
9,6,3,800,BFGS,0.016871341036164722
9,6,4,800,BFGS,4.1216338559024734e-05
9,6,5,800,BFGS,0.4416562910673747
9,6,6,800,BFGS,0.2767221875315613
9,6,7,800,BFGS,0.009025107488696449
9,6,8,800,BFGS,0.0572677344698036
9,6,9,800,BFGS,1.290763254460046
9,6,10,800,BFGS,0.45015170513738667
9,6,11,800,BFGS,0.0001547189332313792
9,6,12,800,BFGS,3.9334158981146743
9,6,13,800,BFGS,0.11580238877451166
9,6,14,800,BFGS,3.9308394341503003
9,6,15,800,BFGS,1.541422989248531e-09
9,6,16,800,BFGS,0.08566844915742422
9,6,17,800,BFGS,0.005124618856541474
9,6,18,800,BFGS,0.16036132201816145
9,6,19,800,BFGS,0.0017114116018888126
9,7,0,800,BFGS,0.026716372523811316
9,7,1,800,BFGS,0.009397355467129387
9,7,2,800,BFGS,0.1781703336041467
9,7,3,800,BFGS,0.03736380296005137
9,7,4,800,BFGS,3.2262346394418273e-07
9,7,5,800,BFGS,0.00046781978217325104
9,7,6,800,BFGS,3.932005626071149
9,7,7,800,BFGS,8.56842921237444e-06
9,7,8,800,BFGS,1.0511866007224597
9,7,9,800,BFGS,3.930839689103543
9,7,10,800,BFGS,8.988794765940611e-05
9,7,11,800,BFGS,0.0004367831423479629
9,7,12,800,BFGS,1.0247419719279094
9,7,13,800,BFGS,2.3657381333919147e-06
9,7,14,800,BFGS,0.2382054555700961
9,7,15,800,BFGS,0.02218880421697733
9,7,16,800,BFGS,0.0008271221982703025
9,7,17,800,BFGS,0.004802136930784684
9,7,18,800,BFGS,1.251836000193407e-06
9,7,19,800,BFGS,0.0036107163434309086
10,1,0,800,BFGS,6.008876667351615e-07
10,1,1,800,BFGS,2.7872518657545697e-06
10,1,2,800,BFGS,2.6057070056911513
10,1,3,800,BFGS,2.5744460160126437e-05
10,1,4,800,BFGS,0.00023818949652110177
10,1,5,800,BFGS,6.836118905084732e-05
10,1,6,800,BFGS,0.0001467580253446954
10,1,7,800,BFGS,0.0002310808024645894
10,1,8,800,BFGS,6.762251011593889e-06
