fid,iid,rep,a1_budget,algname,achieved_regret
6,1,6,700,MLSL,0.0024053816786206994
6,1,7,700,MLSL,0.14445337343677522
6,1,8,700,MLSL,0.002615011029092784
6,1,9,700,MLSL,0.005005907093270423
6,1,10,700,MLSL,0.0012368065207226664
6,1,11,700,MLSL,0.0005068471433702371
6,1,12,700,MLSL,0.00027093908373387876
6,1,13,700,MLSL,0.0012268678426607948
6,1,14,700,MLSL,0.004853776550092448
6,1,15,700,MLSL,0.009913028163850868
6,1,16,700,MLSL,0.014800093098436662
6,1,17,700,MLSL,0.00051217649225066
6,1,18,700,MLSL,0.0015467701993756577
6,1,19,700,MLSL,0.037482744254546674
6,2,0,700,MLSL,0.000175378591858788
6,2,1,700,MLSL,0.001710811915259569
6,2,2,700,MLSL,0.004927883228404539
6,2,3,700,MLSL,0.004437052407400444
6,2,4,700,MLSL,0.012866234219625738
6,2,5,700,MLSL,0.008927321904742769
6,2,6,700,MLSL,0.000516500206369841
6,2,7,700,MLSL,0.0012636627902367081
6,2,8,700,MLSL,0.0003884873352077989
6,2,9,700,MLSL,0.001041253908411477
6,2,10,700,MLSL,0.0002661500048688481
6,2,11,700,MLSL,0.001582637483419802
6,2,12,700,MLSL,0.012053457661952649
6,2,13,700,MLSL,0.0024238174681308067
6,2,14,700,MLSL,0.009444831740825776
6,2,15,700,MLSL,0.022133085128913876
6,2,16,700,MLSL,0.0009680275314210007
6,2,17,700,MLSL,0.0012677629236073074
6,2,18,700,MLSL,0.004528574784671946
6,2,19,700,MLSL,0.0001692478006383169
6,3,0,700,MLSL,0.0005405528601158949
6,3,1,700,MLSL,0.006547938850189894
6,3,2,700,MLSL,0.014550917240626404
6,3,3,700,MLSL,0.0011524103686042508
6,3,4,700,MLSL,0.01366011849052029
6,3,5,700,MLSL,0.10620843088247511
6,3,6,700,MLSL,0.0002079788315541009
6,3,7,700,MLSL,0.0013605391262672129
6,3,8,700,MLSL,0.002825052558250718
6,3,9,700,MLSL,0.0019258164946904799
6,3,10,700,MLSL,0.023376661642146246
6,3,11,700,MLSL,0.0005626817074926294
6,3,12,700,MLSL,0.008087151423637806
6,3,13,700,MLSL,0.005943197296687686
6,3,14,700,MLSL,0.043766061102360254
6,3,15,700,MLSL,0.0022085249006522645
6,3,16,700,MLSL,0.0027679681888912455
6,3,17,700,MLSL,0.004698540060303458
6,3,18,700,MLSL,0.02061805653625015
6,3,19,700,MLSL,0.004642456261422012
6,4,0,700,MLSL,0.0007473807232543095
6,4,1,700,MLSL,0.00033966283697850486
6,4,2,700,MLSL,0.00032367253666620854
6,4,3,700,MLSL,0.0004974029623667775
6,4,4,700,MLSL,0.008567297427163112
6,4,5,700,MLSL,0.022196310730265623
6,4,6,700,MLSL,9.626628238379453e-05
6,4,7,700,MLSL,0.0011387433400500413
6,4,8,700,MLSL,0.001447755635666681
6,4,9,700,MLSL,0.00013655191193606697
6,4,10,700,MLSL,0.02321081557352045
6,4,11,700,MLSL,0.0007312800525482999
6,4,12,700,MLSL,0.0013091864423131483
6,4,13,700,MLSL,0.01893017835078581
6,4,14,700,MLSL,0.024345787015647602
6,4,15,700,MLSL,0.0013005201798819144
6,4,16,700,MLSL,0.0029328034115678747
6,4,17,700,MLSL,0.00024994654398824423
6,4,18,700,MLSL,0.012910948353606955
6,4,19,700,MLSL,0.01483327551247271
6,5,0,700,MLSL,0.0005021286482360665
6,5,1,700,MLSL,0.001542452086027879
6,5,2,700,MLSL,0.0030033070588615374
6,5,3,700,MLSL,0.0024894854008152834
6,5,4,700,MLSL,0.0020356107339694063
6,5,5,700,MLSL,0.0019380082646875962
6,5,6,700,MLSL,0.0025970511782134054
6,5,7,700,MLSL,0.0036291742995899767
6,5,8,700,MLSL,0.001048274826416673
6,5,9,700,MLSL,0.005367467875657894
6,5,10,700,MLSL,0.00917795188377113
6,5,11,700,MLSL,0.0047371290731916815
6,5,12,700,MLSL,0.0022605237038533232
6,5,13,700,MLSL,0.004133190407742404
6,5,14,700,MLSL,0.0007403743637723892
6,5,15,700,MLSL,0.16537003681219176
6,5,16,700,MLSL,0.002323908215089432
6,5,17,700,MLSL,0.002755105893129439
6,5,18,700,MLSL,0.004163255455864601
6,5,19,700,MLSL,0.002785653197065585
6,6,0,700,MLSL,0.0010161871201113115
6,6,1,700,MLSL,0.0009068595860384221
6,6,2,700,MLSL,0.00040033066329669964
6,6,3,700,MLSL,0.018463587281555505
6,6,4,700,MLSL,0.0042572203621666915
6,6,5,700,MLSL,0.00256592254141097
6,6,6,700,MLSL,0.0004998839479242179
6,6,7,700,MLSL,0.07728277300511266
6,6,8,700,MLSL,0.0021554597551833865
6,6,9,700,MLSL,0.0011306604692826738
6,6,10,700,MLSL,0.0038453026896405618
6,6,11,700,MLSL,0.02199625195874333
6,6,12,700,MLSL,0.0008221141932160947
6,6,13,700,MLSL,0.008778763688624736
6,6,14,700,MLSL,0.0025585246199497647
6,6,15,700,MLSL,0.0019651104763980243
6,6,16,700,MLSL,0.020114167800553417
6,6,17,700,MLSL,0.00039972159044410205
6,6,18,700,MLSL,0.05241933021185119
6,6,19,700,MLSL,0.004989599859307248
6,7,0,700,MLSL,0.0011950762172432405
6,7,1,700,MLSL,0.004163807422997934
6,7,2,700,MLSL,0.01928279770694985
6,7,3,700,MLSL,0.042907849819101784
6,7,4,700,MLSL,0.0006170907002456261
6,7,5,700,MLSL,0.0433704611274095
6,7,6,700,MLSL,6.552928817882275e-05
6,7,7,700,MLSL,0.007699966534971736
6,7,8,700,MLSL,0.0001415989917177285
6,7,9,700,MLSL,0.0047996438291875165
6,7,10,700,MLSL,0.0019567112174172507
6,7,11,700,MLSL,0.009231777319200773
6,7,12,700,MLSL,0.010914190008350033
6,7,13,700,MLSL,0.0002916670914032693
6,7,14,700,MLSL,0.045766592924394445
6,7,15,700,MLSL,0.06303755151907353
6,7,16,700,MLSL,0.001466212714348103
6,7,17,700,MLSL,0.07720448577691741
6,7,18,700,MLSL,0.014371429199968588
6,7,19,700,MLSL,0.04437125981039003
7,1,0,700,MLSL,1.8336524315755156
7,1,1,700,MLSL,2.502280361979018
7,1,2,700,MLSL,1.8336524315755156
7,1,3,700,MLSL,3.768881571133633
7,1,4,700,MLSL,0.6255700904947616
7,1,5,700,MLSL,4.232243476002637
7,1,6,700,MLSL,0.16880850305317097
7,1,7,700,MLSL,0.45841310789387535
7,1,8,700,MLSL,4.4314744927960135
7,1,9,700,MLSL,4.232243476002637
7,1,10,700,MLSL,1.8336524315755156
7,1,11,700,MLSL,1.8336524315755156
7,1,12,700,MLSL,2.0580292852763478
7,1,13,700,MLSL,1.8336524315755156
7,1,14,700,MLSL,1.8336524315755156
7,1,15,700,MLSL,0.729934137760111
7,1,16,700,MLSL,4.4314744927960135
7,1,17,700,MLSL,3.768881571133633
7,1,18,700,MLSL,0.45841310789387535
7,1,19,700,MLSL,0.45841310789387535
7,2,0,700,MLSL,0.6615932944754874
7,2,1,700,MLSL,1.5823328832889985
7,2,2,700,MLSL,0.0
7,2,3,700,MLSL,0.06424001772108312
7,2,4,700,MLSL,0.13307772902189896
7,2,5,700,MLSL,0.13055305030514575
7,2,6,700,MLSL,0.13055305030514575
7,2,7,700,MLSL,1.7127905287608556
7,2,8,700,MLSL,0.13055305030514575
7,2,9,700,MLSL,0.13292652678810413
7,2,10,700,MLSL,0.13055305030514575
7,2,11,700,MLSL,0.6278054266430075
7,2,12,700,MLSL,0.013740979477375959
7,2,13,700,MLSL,1.0705922625907078
7,2,14,700,MLSL,2.314107936134654
7,2,15,700,MLSL,0.13055305030514575
7,2,16,700,MLSL,0.6615932944754874
7,2,17,700,MLSL,0.6676308699409574
7,2,18,700,MLSL,0.6202210602827378
7,2,19,700,MLSL,0.13307772902189896
7,3,0,700,MLSL,4.730752796173057
7,3,1,700,MLSL,1.5369941008509476
7,3,2,700,MLSL,1.486469838137443
7,3,3,700,MLSL,3.2831818709776575
7,3,4,700,MLSL,0.3064918350445587
7,3,5,700,MLSL,0.017233716886749573
7,3,6,700,MLSL,2.9204859436567303
7,3,7,700,MLSL,0.04900137553528516
7,3,8,700,MLSL,0.3799317070480295
7,3,9,700,MLSL,0.3579904206331066
7,3,10,700,MLSL,3.990368331209043
7,3,11,700,MLSL,1.5369941008509476
7,3,12,700,MLSL,0.3799317070480295
7,3,13,700,MLSL,0.3799317070480295
7,3,14,700,MLSL,0.0
7,3,15,700,MLSL,1.4633868991053913
7,3,16,700,MLSL,1.5369941008509476
7,3,17,700,MLSL,1.5369941008509476
7,3,18,700,MLSL,0.318334602378052
7,3,19,700,MLSL,0.3799317070480295
7,4,0,700,MLSL,0.4170007587393627
7,4,1,700,MLSL,0.21064647402203818
7,4,2,700,MLSL,1.4574763492436347
7,4,3,700,MLSL,1.0149452947959396
7,4,4,700,MLSL,0.21064647402203818
7,4,5,700,MLSL,0.01614764264626345
7,4,6,700,MLSL,1.1240831637619948
7,4,7,700,MLSL,0.21064647402203818
7,4,8,700,MLSL,0.21064647402203818
7,4,9,700,MLSL,1.144189079151971
7,4,10,700,MLSL,0.21064647402203818
7,4,11,700,MLSL,0.0
7,4,12,700,MLSL,0.0
7,4,13,700,MLSL,2.0433778148014383
7,4,14,700,MLSL,0.0
7,4,15,700,MLSL,0.9371672300233875
7,4,16,700,MLSL,0.21064647402203818
7,4,17,700,MLSL,0.21064647402203818
7,4,18,700,MLSL,0.0
7,4,19,700,MLSL,0.0
7,5,0,700,MLSL,1.9231873765050125
7,5,1,700,MLSL,2.48970054652132
7,5,2,700,MLSL,0.3529944993923664
7,5,3,700,MLSL,1.4834709345537078
7,5,4,700,MLSL,0.3529944993923664
7,5,5,700,MLSL,0.9820829123093944
7,5,6,700,MLSL,1.8768778940517166
7,5,7,700,MLSL,0.3529944993923664
7,5,8,700,MLSL,0.013058713462214655
7,5,9,700,MLSL,2.48970054652132
7,5,10,700,MLSL,1.8867681085312995
7,5,11,700,MLSL,1.3894441487489786
7,5,12,700,MLSL,0.03578509081614811
7,5,13,700,MLSL,0.19292957054847193
7,5,14,700,MLSL,2.1733907697953327
7,5,15,700,MLSL,0.8458143585292106
7,5,16,700,MLSL,2.48970054652132
7,5,17,700,MLSL,0.46700948851052715
7,5,18,700,MLSL,2.3929086660991175
7,5,19,700,MLSL,0.4012809643238029
7,6,0,700,MLSL,1.2420774217398574
7,6,1,700,MLSL,0.517960464504398
7,6,2,700,MLSL,0.7177221998805976
7,6,3,700,MLSL,0.7177221998805976
7,6,4,700,MLSL,2.427432731477829
7,6,5,700,MLSL,6.068396562010221
7,6,6,700,MLSL,2.427432731477829
7,6,7,700,MLSL,0.2978749350602783
7,6,8,700,MLSL,1.1590390710504934
7,6,9,700,MLSL,1.1590390710504934
7,6,10,700,MLSL,1.2059766384624098
7,6,11,700,MLSL,1.1590390710504934
7,6,12,700,MLSL,0.7177221998805976
7,6,13,700,MLSL,0.7177221998805976
7,6,14,700,MLSL,3.3975949034732125
7,6,15,700,MLSL,0.0
7,6,16,700,MLSL,1.1590390710504934
7,6,17,700,MLSL,0.0
7,6,18,700,MLSL,0.0
7,6,19,700,MLSL,2.8526122207726274
7,7,0,700,MLSL,0.7246539810070516
7,7,1,700,MLSL,0.0
7,7,2,700,MLSL,1.20643904632648
7,7,3,700,MLSL,2.2028386068280525
7,7,4,700,MLSL,0.4221648588601852
7,7,5,700,MLSL,0.13978165126293618
7,7,6,700,MLSL,0.8380987671540083
7,7,7,700,MLSL,2.2274871834238184
7,7,8,700,MLSL,0.0
7,7,9,700,MLSL,0.0
7,7,10,700,MLSL,0.40930728932613647
7,7,11,700,MLSL,1.1289163822270893
7,7,12,700,MLSL,1.2451846331648966
7,7,13,700,MLSL,0.13978165126293618
7,7,14,700,MLSL,0.6498299610419025
7,7,15,700,MLSL,0.5815025555566109
7,7,16,700,MLSL,1.0646018346355106
7,7,17,700,MLSL,0.06336647359034941
7,7,18,700,MLSL,0.5811295366153928
7,7,19,700,MLSL,1.0363294238503045
8,1,0,700,MLSL,1.6191278466451706
8,1,1,700,MLSL,1.7106624123333631
8,1,2,700,MLSL,0.500910255123614
8,1,3,700,MLSL,3.015922611918853
8,1,4,700,MLSL,0.3571664061509807
8,1,5,700,MLSL,0.2664708568211438
8,1,6,700,MLSL,0.06798011200234555
8,1,7,700,MLSL,0.7541753216717098
8,1,8,700,MLSL,3.9351095738144863
8,1,9,700,MLSL,2.3318398589558456
8,1,10,700,MLSL,3.266034980829744
8,1,11,700,MLSL,2.66938478082281
8,1,12,700,MLSL,4.624693316620181
8,1,13,700,MLSL,1.2115687352932696
8,1,14,700,MLSL,1.1519523916334151
8,1,15,700,MLSL,4.4482287266141896
8,1,16,700,MLSL,4.913245121189789
8,1,17,700,MLSL,0.8544293656237016
8,1,18,700,MLSL,0.9660324098033186
8,1,19,700,MLSL,0.2468830603361596
8,2,0,700,MLSL,0.3973767270334747
8,2,1,700,MLSL,0.8137550881879179
8,2,2,700,MLSL,1.0839495114610145
8,2,3,700,MLSL,2.975779322177914
8,2,4,700,MLSL,0.38737663307722414
8,2,5,700,MLSL,0.16085455250993164
8,2,6,700,MLSL,0.4490106238263252
8,2,7,700,MLSL,1.2566977264472143
8,2,8,700,MLSL,1.4423031325984539
8,2,9,700,MLSL,1.8988233079950305
8,2,10,700,MLSL,0.5470354323329047
8,2,11,700,MLSL,1.2509542289380988
8,2,12,700,MLSL,3.000143232012988
8,2,13,700,MLSL,3.929345515139744
8,2,14,700,MLSL,3.1635555185456496
8,2,15,700,MLSL,1.446656743356698
8,2,16,700,MLSL,1.531399894711285
8,2,17,700,MLSL,0.18603349221530152
8,2,18,700,MLSL,5.717034095193071
8,2,19,700,MLSL,0.972001422686958
8,3,0,700,MLSL,0.5002080257743131
8,3,1,700,MLSL,2.2960869477699646
8,3,2,700,MLSL,2.340558109469086
8,3,3,700,MLSL,0.7715303258924706
8,3,4,700,MLSL,1.528795589178074
8,3,5,700,MLSL,0.26830126215391203
8,3,6,700,MLSL,1.4949875015352205
8,3,7,700,MLSL,0.6505044885146418
8,3,8,700,MLSL,3.574708279580989
8,3,9,700,MLSL,0.8223376068220887
8,3,10,700,MLSL,0.13696706938215186
8,3,11,700,MLSL,0.35535238368719035
8,3,12,700,MLSL,1.5780388332934763
8,3,13,700,MLSL,1.1027114569635188
8,3,14,700,MLSL,1.3105371163151887
8,3,15,700,MLSL,1.1692169120313167
8,3,16,700,MLSL,0.5884285418378852
8,3,17,700,MLSL,0.9910562788829793
8,3,18,700,MLSL,1.0184222208653892
8,3,19,700,MLSL,0.778026636464773
8,4,0,700,MLSL,4.26378624629438
8,4,1,700,MLSL,0.9475023082075893
8,4,2,700,MLSL,4.171243655159124
8,4,3,700,MLSL,2.175306686102431
8,4,4,700,MLSL,0.16816998135185202
8,4,5,700,MLSL,0.9458382629630435
8,4,6,700,MLSL,4.16613525740776
8,4,7,700,MLSL,0.8913406820130731
8,4,8,700,MLSL,0.08350243102851351
8,4,9,700,MLSL,3.533708827608997
8,4,10,700,MLSL,4.656022127956803
8,4,11,700,MLSL,1.4288969883149818
8,4,12,700,MLSL,5.056950633438284
8,4,13,700,MLSL,2.3038979324937117
8,4,14,700,MLSL,1.5210150324399407
8,4,15,700,MLSL,1.8078749513972951
8,4,16,700,MLSL,0.6096967606220787
8,4,17,700,MLSL,1.5831669095935084
8,4,18,700,MLSL,0.05121995316094541
8,4,19,700,MLSL,1.4670090151009347
8,5,0,700,MLSL,0.1699574435525264
8,5,1,700,MLSL,0.24711914186374884
8,5,2,700,MLSL,1.7109570146542339
8,5,3,700,MLSL,1.32077741118718
8,5,4,700,MLSL,2.9572887615830012
8,5,5,700,MLSL,0.4619976206217231
8,5,6,700,MLSL,2.8566239601323176
8,5,7,700,MLSL,0.570588655135758
8,5,8,700,MLSL,1.1455852199362937
8,5,9,700,MLSL,0.4036751863450121
8,5,10,700,MLSL,2.7685675953029687
8,5,11,700,MLSL,1.606490646547627
8,5,12,700,MLSL,3.4094511194701482
8,5,13,700,MLSL,0.12855553015853616
8,5,14,700,MLSL,2.7038506203393666
8,5,15,700,MLSL,0.9626514665837078
8,5,16,700,MLSL,0.31561010479358487
8,5,17,700,MLSL,0.6344857625343678
8,5,18,700,MLSL,0.35069350634211816
8,5,19,700,MLSL,1.138461068340817
8,6,0,700,MLSL,2.1532117628243554
8,6,1,700,MLSL,0.34025349847161124
8,6,2,700,MLSL,0.8058058537943111
8,6,3,700,MLSL,0.9040362102805375
8,6,4,700,MLSL,0.8557278239912876
8,6,5,700,MLSL,1.1296613491577432
8,6,6,700,MLSL,2.2378868436204016
8,6,7,700,MLSL,0.9989201912301269
8,6,8,700,MLSL,0.33802729542571797
8,6,9,700,MLSL,0.7750447271523058
8,6,10,700,MLSL,0.9431754033861353
8,6,11,700,MLSL,2.242030680241271
8,6,12,700,MLSL,0.34286427238851047
8,6,13,700,MLSL,0.6637219290728353
8,6,14,700,MLSL,1.6587039311188505
8,6,15,700,MLSL,0.00040909376087938654
8,6,16,700,MLSL,3.532479009344229
8,6,17,700,MLSL,0.5851858861232699
8,6,18,700,MLSL,0.9352292756440761
8,6,19,700,MLSL,1.081589873095595
8,7,0,700,MLSL,0.797867712684905
8,7,1,700,MLSL,0.9062549095013139
8,7,2,700,MLSL,1.6407504502252266
8,7,3,700,MLSL,0.7442656904010221
8,7,4,700,MLSL,0.8491386902922784
8,7,5,700,MLSL,0.4268994869639471
8,7,6,700,MLSL,0.8384596179638208
8,7,7,700,MLSL,0.3705850746204078
8,7,8,700,MLSL,2.2396355086165443
8,7,9,700,MLSL,1.1712179071716662
8,7,10,700,MLSL,2.16934456264471
8,7,11,700,MLSL,1.4588550566053868
8,7,12,700,MLSL,1.6630364600711687
8,7,13,700,MLSL,2.60167705505134
8,7,14,700,MLSL,0.2768049626984066
8,7,15,700,MLSL,0.9925639551454424
8,7,16,700,MLSL,0.47932267945574836
8,7,17,700,MLSL,1.3736164390006422
8,7,18,700,MLSL,0.540737252079424
8,7,19,700,MLSL,1.987284278059974
9,1,0,700,MLSL,1.8061316564863716
9,1,1,700,MLSL,0.5071674800013994
9,1,2,700,MLSL,0.8929841545374444
9,1,3,700,MLSL,0.15081661075809905
9,1,4,700,MLSL,3.0968238084985416
9,1,5,700,MLSL,3.8267311554003953
9,1,6,700,MLSL,0.1483838004154876
9,1,7,700,MLSL,1.5256533554424578
9,1,8,700,MLSL,0.8061897786361953
9,1,9,700,MLSL,0.46124604965805815
9,1,10,700,MLSL,0.08707009633668861
9,1,11,700,MLSL,0.7807036209166398
9,1,12,700,MLSL,0.5443694099679846
9,1,13,700,MLSL,2.579397656792949
9,1,14,700,MLSL,3.998876978733904
9,1,15,700,MLSL,1.8637639644345825
9,1,16,700,MLSL,2.4515511440579303
9,1,17,700,MLSL,4.929769439832185
9,1,18,700,MLSL,3.349118692909201
9,1,19,700,MLSL,0.37589087979277735
9,2,0,700,MLSL,1.9146733678129166
9,2,1,700,MLSL,0.030825206423990892
9,2,2,700,MLSL,0.2502724102372653
9,2,3,700,MLSL,0.6290564329470882
9,2,4,700,MLSL,1.0759983399694377
9,2,5,700,MLSL,3.972376356379897
9,2,6,700,MLSL,1.804957308281324
9,2,7,700,MLSL,0.6675437983220647
9,2,8,700,MLSL,8.136080448650773e-05
9,2,9,700,MLSL,0.5157278282753879
9,2,10,700,MLSL,0.220388148972269
9,2,11,700,MLSL,4.353973111226274
9,2,12,700,MLSL,3.3846736177763646
9,2,13,700,MLSL,2.103160353297916
9,2,14,700,MLSL,1.5088138710747927
9,2,15,700,MLSL,0.4599374495776729
9,2,16,700,MLSL,0.6510921487423786
9,2,17,700,MLSL,0.00021408009786938464
9,2,18,700,MLSL,3.0731714132289625
9,2,19,700,MLSL,0.6742053087083946
9,3,0,700,MLSL,3.8173984779632306
9,3,1,700,MLSL,0.2321511497553388
9,3,2,700,MLSL,4.30814038480041
9,3,3,700,MLSL,0.2217182274509284
9,3,4,700,MLSL,0.4433704070525124
9,3,5,700,MLSL,1.154073864498919
9,3,6,700,MLSL,0.41600336179703845
9,3,7,700,MLSL,0.20255634109857823
9,3,8,700,MLSL,1.121796894248348
9,3,9,700,MLSL,0.9018080236851489
9,3,10,700,MLSL,0.9120578196724836
9,3,11,700,MLSL,0.08578343416942857
9,3,12,700,MLSL,0.3520500145800014
9,3,13,700,MLSL,0.7995883582509222
9,3,14,700,MLSL,2.853654154295498
9,3,15,700,MLSL,1.8245650494823096
9,3,16,700,MLSL,3.950905424936323
9,3,17,700,MLSL,0.7174400776428769
9,3,18,700,MLSL,0.5190462282642514
9,3,19,700,MLSL,0.28868977648313887
9,4,0,700,MLSL,1.8374013778900888
9,4,1,700,MLSL,3.930914770243419
9,4,2,700,MLSL,3.9334597786459824
9,4,3,700,MLSL,0.14475291691481118
9,4,4,700,MLSL,0.5959057697762802
9,4,5,700,MLSL,0.7703041916387008
9,4,6,700,MLSL,1.2607647594516749
9,4,7,700,MLSL,1.5748479986508102
9,4,8,700,MLSL,0.5410609751038606
9,4,9,700,MLSL,0.463815653004076
9,4,10,700,MLSL,0.019141019042066887
9,4,11,700,MLSL,2.73429202484526
9,4,12,700,MLSL,2.028809189696318
9,4,13,700,MLSL,3.686109128059698
9,4,14,700,MLSL,1.1561451893625332
9,4,15,700,MLSL,0.7083230063258412
9,4,16,700,MLSL,2.814547220905027
9,4,17,700,MLSL,0.4504602740383916
9,4,18,700,MLSL,0.46476891602787873
9,4,19,700,MLSL,2.3610406317542783
9,5,0,700,MLSL,0.33688871107416674
9,5,1,700,MLSL,0.8359255652158311
9,5,2,700,MLSL,0.0019839036452964365
9,5,3,700,MLSL,0.9338618623181247
9,5,4,700,MLSL,1.9226555962878962
9,5,5,700,MLSL,0.0017408077238343367
9,5,6,700,MLSL,1.8602928254166358
9,5,7,700,MLSL,0.049739476671078364
9,5,8,700,MLSL,3.676280728597021
9,5,9,700,MLSL,3.0071393098965444
9,5,10,700,MLSL,0.3455433992999559
9,5,11,700,MLSL,0.16135458211124387
9,5,12,700,MLSL,2.1139922953317267
9,5,13,700,MLSL,1.3471758017775102
9,5,14,700,MLSL,1.853031341746501
9,5,15,700,MLSL,1.5581961202281036
9,5,16,700,MLSL,0.4042863520703719
9,5,17,700,MLSL,2.379387875648007
9,5,18,700,MLSL,1.0484916345133684
9,5,19,700,MLSL,1.5708668663821186
9,6,0,700,MLSL,1.0741998835472373
9,6,1,700,MLSL,2.136116352396982
9,6,2,700,MLSL,0.03048618557068039
9,6,3,700,MLSL,0.6779085468351695
9,6,4,700,MLSL,0.5307398981107099
9,6,5,700,MLSL,1.4039237845625507
9,6,6,700,MLSL,2.6625670128714205
9,6,7,700,MLSL,1.066739506514125
9,6,8,700,MLSL,0.8566662149993931
9,6,9,700,MLSL,2.698858654785681
9,6,10,700,MLSL,1.3165610801945604
9,6,11,700,MLSL,0.37087588942864613
9,6,12,700,MLSL,4.015053755674785
9,6,13,700,MLSL,2.760175781750206
9,6,14,700,MLSL,3.930974846737058
9,6,15,700,MLSL,0.023516841245850628
9,6,16,700,MLSL,1.8441880185632158
9,6,17,700,MLSL,0.4027661783049439
9,6,18,700,MLSL,1.946985317635722
9,6,19,700,MLSL,0.30169654373622734
9,7,0,700,MLSL,2.0156533734820314
9,7,1,700,MLSL,1.212742821787188
9,7,2,700,MLSL,1.6575782309922893
9,7,3,700,MLSL,0.993841122420605
9,7,4,700,MLSL,0.12409180499965089
9,7,5,700,MLSL,0.1364422952905855
9,7,6,700,MLSL,4.17330887576766
9,7,7,700,MLSL,0.4404252093395158
9,7,8,700,MLSL,2.88058089449569
9,7,9,700,MLSL,3.939502081584429
9,7,10,700,MLSL,0.11718927296481496
9,7,11,700,MLSL,0.4280104403505156
9,7,12,700,MLSL,2.95602343858668
9,7,13,700,MLSL,0.6756716326074503
9,7,14,700,MLSL,1.013400611550903
9,7,15,700,MLSL,0.977871479314274
9,7,16,700,MLSL,0.39960797697413497
9,7,17,700,MLSL,0.405367700870805
9,7,18,700,MLSL,0.35498545522055736
9,7,19,700,MLSL,0.8219370515343023
10,1,0,700,MLSL,10.91215791140764
10,1,1,700,MLSL,2.1135949200605992
10,1,2,700,MLSL,155.5116745778808
10,1,3,700,MLSL,3.7705140225046208
10,1,4,700,MLSL,0.6230555658608523
10,1,5,700,MLSL,73.82248571701673
10,1,6,700,MLSL,10.401773940249754
10,1,7,700,MLSL,511.99086765521963
10,1,8,700,MLSL,12.816117962327745
10,1,9,700,MLSL,4.946426364072664
10,1,10,700,MLSL,6.839235261125239
10,1,11,700,MLSL,8.365995070436618
10,1,12,700,MLSL,7.541801454303105
10,1,13,700,MLSL,0.6970768402468295
10,1,14,700,MLSL,22.906541543086092
10,1,15,700,MLSL,5.733131990348575
10,1,16,700,MLSL,1.0728077989008824
10,1,17,700,MLSL,45.7014288992283
10,1,18,700,MLSL,2.425555809878553
10,1,19,700,MLSL,4.8907593094827675
10,2,0,700,MLSL,5.702703590324326
10,2,1,700,MLSL,14.533474954139372
10,2,2,700,MLSL,14.728718804482675
10,2,3,700,MLSL,275.02596698273766
10,2,4,700,MLSL,86.04438324334612
10,2,5,700,MLSL,20.832961017916936
10,2,6,700,MLSL,10.559447912526117
10,2,7,700,MLSL,65.90247270256077
10,2,8,700,MLSL,3.384274741061823
10,2,9,700,MLSL,29.241977338024604
10,2,10,700,MLSL,44.4043026702031
10,2,11,700,MLSL,28.267481216433218
10,2,12,700,MLSL,23.353480540585473
10,2,13,700,MLSL,742.3868776680689
10,2,14,700,MLSL,8.907308303046655
10,2,15,700,MLSL,22.436632381345696
10,2,16,700,MLSL,1.1135235404136736
10,2,17,700,MLSL,10.844461199691118
10,2,18,700,MLSL,15.156059751810865
10,2,19,700,MLSL,0.6676085131845966
10,3,0,700,MLSL,24.404962337642985
10,3,1,700,MLSL,0.5670278409411367
10,3,2,700,MLSL,0.5623397493360471
10,3,3,700,MLSL,4.392957848807214
10,3,4,700,MLSL,16.936053391025325
10,3,5,700,MLSL,33.540084399178
10,3,6,700,MLSL,3.28144013864096
10,3,7,700,MLSL,16.134924582971337
10,3,8,700,MLSL,2.3150894281104115
10,3,9,700,MLSL,2.1338652390799666
10,3,10,700,MLSL,44.26470287306881
10,3,11,700,MLSL,9.09055859394823
10,3,12,700,MLSL,3.7158755728412416
10,3,13,700,MLSL,9.963857587785867
10,3,14,700,MLSL,14.853986778502247
10,3,15,700,MLSL,56.71095534536403
10,3,16,700,MLSL,0.044229038367120665
10,3,17,700,MLSL,7.903843114796814
10,3,18,700,MLSL,0.6667404105175478
10,3,19,700,MLSL,9.060119616465613
10,4,0,700,MLSL,8.924316521330667
10,4,1,700,MLSL,8.999175462442565
10,4,2,700,MLSL,37.97646011195138
10,4,3,700,MLSL,2.7520739946554045
10,4,4,700,MLSL,9.615982188501675
10,4,5,700,MLSL,6.522406583074115
10,4,6,700,MLSL,16.03005892067239
10,4,7,700,MLSL,69.22380176817983
10,4,8,700,MLSL,3.67914946665789
10,4,9,700,MLSL,45.16784323994449
10,4,10,700,MLSL,32.21871418312924
10,4,11,700,MLSL,9.490104213903976
10,4,12,700,MLSL,3.8319353978540676
10,4,13,700,MLSL,39.736921405213906
10,4,14,700,MLSL,6.7011983221551645
10,4,15,700,MLSL,0.9691367081827309
10,4,16,700,MLSL,49.03470524412781
10,4,17,700,MLSL,2.603016813629125
10,4,18,700,MLSL,25.728734484352145
10,4,19,700,MLSL,6.792718692299303
10,5,0,700,MLSL,1.780286759769183
10,5,1,700,MLSL,2.727539474702155
10,5,2,700,MLSL,5.147533102538546
10,5,3,700,MLSL,7.575514256609154
10,5,4,700,MLSL,0.6995736379479354
10,5,5,700,MLSL,19.113037074231272
10,5,6,700,MLSL,20.843890725346228
10,5,7,700,MLSL,333.39724156506304
