fid,iid,rep,a1_budget,algname,achieved_regret
6,2,11,600,DE,0.004732332299756337
6,2,12,600,DE,0.02963949212237793
6,2,13,600,DE,0.006948627424591791
6,2,14,600,DE,0.02421694130467955
6,2,15,600,DE,0.008432653005407076
6,2,16,600,DE,0.0009680275314210007
6,2,17,600,DE,0.012040278150468708
6,2,18,600,DE,0.0247575820689363
6,2,19,600,DE,0.014332570420947377
6,3,0,600,DE,0.0016140055319056046
6,3,1,600,DE,0.016796780161371316
6,3,2,600,DE,0.01835450126827709
6,3,3,600,DE,0.0048226710487142554
6,3,4,600,DE,0.030486993316685584
6,3,5,600,DE,0.024420247961984387
6,3,6,600,DE,0.002545194859521871
6,3,7,600,DE,0.013164861817472229
6,3,8,600,DE,0.00896348227956878
6,3,9,600,DE,0.004209709275187379
6,3,10,600,DE,0.024319027898741297
6,3,11,600,DE,0.0031925267630867893
6,3,12,600,DE,0.039405788496083005
6,3,13,600,DE,0.023687765256568127
6,3,14,600,DE,0.044072776767848154
6,3,15,600,DE,0.016114912905322853
6,3,16,600,DE,0.011428600276303769
6,3,17,600,DE,0.01260667644237401
6,3,18,600,DE,0.027984943831256714
6,3,19,600,DE,0.0050549309866028125
6,4,0,600,DE,0.0025249924478032426
6,4,1,600,DE,0.004430585546543853
6,4,2,600,DE,0.008621047952601657
6,4,3,600,DE,0.0023562284480362905
6,4,4,600,DE,0.013814277519458074
6,4,5,600,DE,0.018756156281455105
6,4,6,600,DE,0.011983003709218565
6,4,7,600,DE,0.009383979955430277
6,4,8,600,DE,0.008533918172560107
6,4,9,600,DE,0.004507521052772745
6,4,10,600,DE,0.02308370884213673
6,4,11,600,DE,0.00839169155710806
6,4,12,600,DE,0.016073267100750854
6,4,13,600,DE,0.04936337198108731
6,4,14,600,DE,0.043034102119918316
6,4,15,600,DE,0.004366438122730187
6,4,16,600,DE,0.008739424547570707
6,4,17,600,DE,0.0025597188640062996
6,4,18,600,DE,0.025317031954301683
6,4,19,600,DE,0.023317989493818914
6,5,0,600,DE,0.003504276505736925
6,5,1,600,DE,0.01624255707190514
6,5,2,600,DE,0.007141748287267546
6,5,3,600,DE,0.004693663405987536
6,5,4,600,DE,0.009510546249998697
6,5,5,600,DE,0.011849452673800442
6,5,6,600,DE,0.014196667580108624
6,5,7,600,DE,0.024402875434020643
6,5,8,600,DE,0.007405134003306557
6,5,9,600,DE,0.028510100894550305
6,5,10,600,DE,0.013764078846861594
6,5,11,600,DE,0.01445292790538133
6,5,12,600,DE,0.01736866093460776
6,5,13,600,DE,0.01702586769295067
6,5,14,600,DE,0.008772711687356605
6,5,15,600,DE,0.023635392082042017
6,5,16,600,DE,0.009244576081073319
6,5,17,600,DE,0.007411158945728857
6,5,18,600,DE,0.010093352676335599
6,5,19,600,DE,0.008104076398467441
6,6,0,600,DE,0.013284096387241817
6,6,1,600,DE,0.0030464404015368984
6,6,2,600,DE,0.00865843082501172
6,6,3,600,DE,0.02269988357784669
6,6,4,600,DE,0.016174020991069682
6,6,5,600,DE,0.020052019491895834
6,6,6,600,DE,0.0034883074422502602
6,6,7,600,DE,0.08167378128665348
6,6,8,600,DE,0.013220121559630371
6,6,9,600,DE,0.008553558691613006
6,6,10,600,DE,0.014222892523616082
6,6,11,600,DE,0.02046846170506811
6,6,12,600,DE,0.006139536350246999
6,6,13,600,DE,0.02100066963075875
6,6,14,600,DE,0.01440404087283298
6,6,15,600,DE,0.00724736388677627
6,6,16,600,DE,0.02609963064782761
6,6,17,600,DE,0.004673603230415324
6,6,18,600,DE,0.015914169721899185
6,6,19,600,DE,0.009599026055582272
6,7,0,600,DE,0.008643143360046679
6,7,1,600,DE,0.005133625766376326
6,7,2,600,DE,0.011226266251782135
6,7,3,600,DE,0.009086393436007256
6,7,4,600,DE,0.0013881337155225992
6,7,5,600,DE,0.02959158199374201
6,7,6,600,DE,0.0012075235805184548
6,7,7,600,DE,0.017858864477773295
6,7,8,600,DE,0.0009183030661290559
6,7,9,600,DE,0.008661452755717391
6,7,10,600,DE,0.004418766151559339
6,7,11,600,DE,0.020688149684417567
6,7,12,600,DE,0.014542506431382662
6,7,13,600,DE,0.002228455555354003
6,7,14,600,DE,0.020095320148527662
6,7,15,600,DE,0.010256171912828904
6,7,16,600,DE,0.005570219392865283
6,7,17,600,DE,0.011514015655080811
6,7,18,600,DE,0.02116856652000365
6,7,19,600,DE,0.013495788227231742
7,1,0,600,DE,1.8336524315755156
7,1,1,600,DE,2.502280361979018
7,1,2,600,DE,1.8336524315755156
7,1,3,600,DE,3.768881571133633
7,1,4,600,DE,0.6255700904947616
7,1,5,600,DE,4.232243476002637
7,1,6,600,DE,0.04365226620875262
7,1,7,600,DE,0.45841310789387535
7,1,8,600,DE,2.502280361979018
7,1,9,600,DE,4.232243476002637
7,1,10,600,DE,1.8336524315755156
7,1,11,600,DE,1.8336524315755156
7,1,12,600,DE,2.0580292852763478
7,1,13,600,DE,1.8336524315755156
7,1,14,600,DE,1.8336524315755156
7,1,15,600,DE,0.6255700904947616
7,1,16,600,DE,4.4314744927960135
7,1,17,600,DE,3.768881571133633
7,1,18,600,DE,0.45841310789387535
7,1,19,600,DE,0.45841310789387535
7,2,0,600,DE,0.6615932944754874
7,2,1,600,DE,1.5823328832889985
7,2,2,600,DE,0.0
7,2,3,600,DE,0.13055305030514575
7,2,4,600,DE,0.0770603313144207
7,2,5,600,DE,0.13055305030514575
7,2,6,600,DE,0.13055305030514575
7,2,7,600,DE,1.7127905287608556
7,2,8,600,DE,0.13055305030514575
7,2,9,600,DE,0.13055305030514575
7,2,10,600,DE,0.13055305030514575
7,2,11,600,DE,0.5613561264903382
7,2,12,600,DE,0.013740979477375959
7,2,13,600,DE,1.0705922625907078
7,2,14,600,DE,2.314107936134654
7,2,15,600,DE,0.13055305030514575
7,2,16,600,DE,0.6615932944754874
7,2,17,600,DE,0.6648744883380644
7,2,18,600,DE,0.1508962547722632
7,2,19,600,DE,0.13055305030514575
7,3,0,600,DE,4.730752796173057
7,3,1,600,DE,1.5369941008509476
7,3,2,600,DE,0.9839301015378452
7,3,3,600,DE,3.2831818709776575
7,3,4,600,DE,0.2904944768996951
7,3,5,600,DE,0.0
7,3,6,600,DE,2.9204859436567303
7,3,7,600,DE,0.005898380548963189
7,3,8,600,DE,0.3799317070480295
7,3,9,600,DE,0.010740133802960905
7,3,10,600,DE,3.960725400619394
7,3,11,600,DE,1.5369941008509476
7,3,12,600,DE,0.3799317070480295
7,3,13,600,DE,0.3799317070480295
7,3,14,600,DE,0.0
7,3,15,600,DE,1.4633868991053913
7,3,16,600,DE,1.5369941008509476
7,3,17,600,DE,1.5369941008509476
7,3,18,600,DE,0.044573717458210815
7,3,19,600,DE,0.3799317070480295
7,4,0,600,DE,0.21064647402203818
7,4,1,600,DE,0.21064647402203818
7,4,2,600,DE,1.4574763492436347
7,4,3,600,DE,0.013098666751265142
7,4,4,600,DE,0.21064647402203818
7,4,5,600,DE,0.01614764264626345
7,4,6,600,DE,1.1240831637619948
7,4,7,600,DE,0.21064647402203818
7,4,8,600,DE,0.21064647402203818
7,4,9,600,DE,1.1240831637619948
7,4,10,600,DE,0.21064647402203818
7,4,11,600,DE,0.0
7,4,12,600,DE,0.0
7,4,13,600,DE,2.0433778148014383
7,4,14,600,DE,0.0
7,4,15,600,DE,0.8144617350228671
7,4,16,600,DE,0.21064647402203818
7,4,17,600,DE,0.21064647402203818
7,4,18,600,DE,0.0
7,4,19,600,DE,0.0
7,5,0,600,DE,1.281425559593302
7,5,1,600,DE,2.48970054652132
7,5,2,600,DE,0.3529944993923664
7,5,3,600,DE,1.3894441487489786
7,5,4,600,DE,0.3529944993923664
7,5,5,600,DE,1.3894441487489786
7,5,6,600,DE,1.8552904637485312
7,5,7,600,DE,0.3529944993923664
7,5,8,600,DE,0.013058713462214655
7,5,9,600,DE,2.48970054652132
7,5,10,600,DE,1.0475062344760033
7,5,11,600,DE,1.3894441487489786
7,5,12,600,DE,0.02523055994201684
7,5,13,600,DE,0.07410025307576973
7,5,14,600,DE,2.155740612434954
7,5,15,600,DE,0.4674381872048201
7,5,16,600,DE,2.48970054652132
7,5,17,600,DE,0.46700948851052715
7,5,18,600,DE,1.281425559593302
7,5,19,600,DE,0.3529944993923664
7,6,0,600,DE,1.2420774217398574
7,6,1,600,DE,0.2738816168625533
7,6,2,600,DE,0.7177221998805976
7,6,3,600,DE,0.7177221998805976
7,6,4,600,DE,2.427432731477829
7,6,5,600,DE,6.068396562010221
7,6,6,600,DE,2.427432731477829
7,6,7,600,DE,0.2798185061998453
7,6,8,600,DE,1.1590390710504934
7,6,9,600,DE,1.1590390710504934
7,6,10,600,DE,1.2059766384624098
7,6,11,600,DE,1.1590390710504934
7,6,12,600,DE,0.7177221998805976
7,6,13,600,DE,0.7177221998805976
7,6,14,600,DE,2.650590082467808
7,6,15,600,DE,0.0
7,6,16,600,DE,1.1590390710504934
7,6,17,600,DE,0.0
7,6,18,600,DE,0.0
7,6,19,600,DE,2.427432731477829
7,7,0,600,DE,0.5811295366153928
7,7,1,600,DE,0.0
7,7,2,600,DE,1.20643904632648
7,7,3,600,DE,2.2028386068280525
7,7,4,600,DE,0.3627605500204538
7,7,5,600,DE,0.13978165126293618
7,7,6,600,DE,0.8380987671540083
7,7,7,600,DE,2.2274871834238184
7,7,8,600,DE,0.0
7,7,9,600,DE,0.0
7,7,10,600,DE,0.32169583357530485
7,7,11,600,DE,0.7162710928845684
7,7,12,600,DE,1.20643904632648
7,7,13,600,DE,0.13978165126293618
7,7,14,600,DE,0.6498299610419025
7,7,15,600,DE,0.5811295366153928
7,7,16,600,DE,0.8151402200601865
7,7,17,600,DE,0.0383195161419394
7,7,18,600,DE,0.5811295366153928
7,7,19,600,DE,1.20643904632648
8,1,0,600,DE,3.346264065839932e-08
8,1,1,600,DE,9.266557299270062e-09
8,1,2,600,DE,2.3437110030499753e-09
8,1,3,600,DE,2.9609878993142047e-08
8,1,4,600,DE,0.07824163924414052
8,1,5,600,DE,3.543306092979037e-09
8,1,6,600,DE,0.1300915850811748
8,1,7,600,DE,4.59522198070772e-10
8,1,8,600,DE,3.9320267765251913
8,1,9,600,DE,3.014253024957725e-08
8,1,10,600,DE,9.291341029893374e-10
8,1,11,600,DE,6.663168505838257e-08
8,1,12,600,DE,3.930839438683762
8,1,13,600,DE,4.6749426019232487e-07
8,1,14,600,DE,6.274404995565419e-09
8,1,15,600,DE,3.9308394348180684
8,1,16,600,DE,5.520140916025184
8,1,17,600,DE,4.40073250729256e-06
8,1,18,600,DE,2.907323570866538e-05
8,1,19,600,DE,2.1688890683435602e-09
8,2,0,600,DE,1.0269468475598842e-07
8,2,1,600,DE,8.262053370344802e-07
8,2,2,600,DE,7.030394044704735e-10
8,2,3,600,DE,2.4006330932024866e-06
8,2,4,600,DE,3.1674062483944e-08
8,2,5,600,DE,2.017486622207798e-09
8,2,6,600,DE,1.7670913621259388e-08
8,2,7,600,DE,1.7155798559542745e-08
8,2,8,600,DE,1.5742216419312172e-09
8,2,9,600,DE,1.1178428849234479e-07
8,2,10,600,DE,3.930846885670917
8,2,11,600,DE,1.5346586224040948e-09
8,2,12,600,DE,5.7342845138919074e-08
8,2,13,600,DE,0.008742167136233547
8,2,14,600,DE,1.8826431525710632
8,2,15,600,DE,5.567244443227537e-09
8,2,16,600,DE,1.8492414710635785e-08
8,2,17,600,DE,3.9308394525612584
8,2,18,600,DE,4.871914609198825
8,2,19,600,DE,4.816911314264871e-10
8,3,0,600,DE,3.147743767328848e-05
8,3,1,600,DE,6.131131158326752e-10
8,3,2,600,DE,9.156195801551803e-10
8,3,3,600,DE,1.440128016838571e-10
8,3,4,600,DE,6.847777170548852e-05
8,3,5,600,DE,0.4650170838133363
8,3,6,600,DE,0.03129119126818125
8,3,7,600,DE,0.0781038571485766
8,3,8,600,DE,7.645629693797673e-07
8,3,9,600,DE,0.18733987011580666
8,3,10,600,DE,0.23513274002704065
8,3,11,600,DE,0.36385116290641406
8,3,12,600,DE,1.404180238750996e-08
8,3,13,600,DE,0.9612755422612906
8,3,14,600,DE,0.12495586319197116
8,3,15,600,DE,1.9652211022958e-06
8,3,16,600,DE,1.1925517611643954e-05
8,3,17,600,DE,2.0361397901069722e-08
8,3,18,600,DE,0.9329998559684469
8,3,19,600,DE,0.025519787879588307
8,4,0,600,DE,4.346572515778213
8,4,1,600,DE,0.9628871443777953
8,4,2,600,DE,4.251199822823317
8,4,3,600,DE,1.7784210465519905
8,4,4,600,DE,0.2997514987556045
8,4,5,600,DE,0.7703625710968112
8,4,6,600,DE,4.324610245875348
8,4,7,600,DE,1.2215958002021878
8,4,8,600,DE,0.35989022353794553
8,4,9,600,DE,2.017966282150738
8,4,10,600,DE,4.65712617752213
8,4,11,600,DE,0.7959374961247079
8,4,12,600,DE,5.350691657576803
8,4,13,600,DE,1.1511746434608412
8,4,14,600,DE,0.9965703457622368
8,4,15,600,DE,1.5968828294824107
8,4,16,600,DE,0.4004624771223533
8,4,17,600,DE,1.3385572713471348
8,4,18,600,DE,0.08089209525850549
8,4,19,600,DE,1.0941641639586095
8,5,0,600,DE,4.03974062752134
8,5,1,600,DE,0.3663804077143453
8,5,2,600,DE,1.3109890686784382
8,5,3,600,DE,1.2918885672047153
8,5,4,600,DE,2.2519378715571534
8,5,5,600,DE,0.5415864798776298
8,5,6,600,DE,2.4415288853742823
8,5,7,600,DE,0.671541571581713
8,5,8,600,DE,1.7006154186994564
8,5,9,600,DE,0.5823915471674397
8,5,10,600,DE,2.5290684935177623
8,5,11,600,DE,0.7238713086687909
8,5,12,600,DE,2.2247415910424237
8,5,13,600,DE,3.957381319663071
8,5,14,600,DE,1.4326151864293237
8,5,15,600,DE,1.2945475293577289
8,5,16,600,DE,0.29836100519379727
8,5,17,600,DE,0.8683096078258359
8,5,18,600,DE,0.3795865901398727
8,5,19,600,DE,1.475779654173273
8,6,0,600,DE,9.865743777481839e-09
8,6,1,600,DE,4.691173671744764e-09
8,6,2,600,DE,4.7498292587988544e-07
8,6,3,600,DE,2.9367754450504435e-08
8,6,4,600,DE,2.4304881662828848e-08
8,6,5,600,DE,2.075597649309202e-08
8,6,6,600,DE,1.3401404430624098e-09
8,6,7,600,DE,1.69330860444461e-09
8,6,8,600,DE,5.616129783447832e-10
8,6,9,600,DE,1.0148312412638916e-08
8,6,10,600,DE,9.86858594842488e-10
8,6,11,600,DE,3.005533244504477e-08
8,6,12,600,DE,1.8918626665254124e-09
8,6,13,600,DE,1.8827108760888223e-09
8,6,14,600,DE,2.473558424753719e-08
8,6,15,600,DE,2.307115209987387e-08
8,6,16,600,DE,0.0033966507018590164
8,6,17,600,DE,9.793122330847837e-07
8,6,18,600,DE,1.1365216323611094e-08
8,6,19,600,DE,2.051950787063106e-08
8,7,0,600,DE,1.952980710484553e-08
8,7,1,600,DE,7.295852810784709e-11
8,7,2,600,DE,2.4094219952530693e-09
8,7,3,600,DE,2.4908217710617464e-09
8,7,4,600,DE,2.432273049635114e-09
8,7,5,600,DE,2.474757820891682e-08
8,7,6,600,DE,1.6156803894773475e-08
8,7,7,600,DE,4.970075906385318e-09
8,7,8,600,DE,8.063977929850807e-09
8,7,9,600,DE,2.868205228878651e-09
8,7,10,600,DE,3.5706625567399897e-07
8,7,11,600,DE,8.27304802442086e-09
8,7,12,600,DE,1.2744294508593157e-10
8,7,13,600,DE,4.962316779710818e-09
8,7,14,600,DE,3.998934516857844e-11
8,7,15,600,DE,1.3568524082074873e-10
8,7,16,600,DE,4.101855211047223e-08
8,7,17,600,DE,9.264624623028794e-10
8,7,18,600,DE,2.1088908397359774e-10
8,7,19,600,DE,3.922906444131513e-09
9,1,0,600,DE,6.528324547616648e-10
9,1,1,600,DE,1.7607248992135283e-11
9,1,2,600,DE,4.8252388751279796e-09
9,1,3,600,DE,8.569145393266808e-12
9,1,4,600,DE,7.608008445458836e-09
9,1,5,600,DE,2.331148891698831e-07
9,1,6,600,DE,0.04885572173799346
9,1,7,600,DE,1.4999130826254259e-09
9,1,8,600,DE,1.0916141846450955e-05
9,1,9,600,DE,1.3846459978594794e-08
9,1,10,600,DE,0.09862221952326422
9,1,11,600,DE,0.0001758222882131122
9,1,12,600,DE,1.536497507004242e-08
9,1,13,600,DE,1.1733476412700838e-09
9,1,14,600,DE,3.93083945078709
9,1,15,600,DE,2.3036008656163176e-08
9,1,16,600,DE,4.671676379075507e-10
9,1,17,600,DE,5.442642081369641
9,1,18,600,DE,1.979699959520076e-09
9,1,19,600,DE,1.242867142536852e-09
9,2,0,600,DE,0.20160720734983073
9,2,1,600,DE,0.13851096546333252
9,2,2,600,DE,0.4541710247459605
9,2,3,600,DE,0.4216831371400005
9,2,4,600,DE,0.9431525363043107
9,2,5,600,DE,3.992380671260676
9,2,6,600,DE,1.8548257206516894
9,2,7,600,DE,0.8397064168355612
9,2,8,600,DE,0.003563881911958333
9,2,9,600,DE,1.0139096798770808
9,2,10,600,DE,0.4069295731889042
9,2,11,600,DE,4.43026852328051
9,2,12,600,DE,2.7269699910483283
9,2,13,600,DE,1.685692373097261
9,2,14,600,DE,1.0545259850164257
9,2,15,600,DE,0.5446608894043763
9,2,16,600,DE,0.656797208787502
9,2,17,600,DE,0.0004459354108661273
9,2,18,600,DE,2.439373903983615
9,2,19,600,DE,0.478578241561479
9,3,0,600,DE,0.026439164525257297
9,3,1,600,DE,0.42938556950391416
9,3,2,600,DE,0.9173391552244325
9,3,3,600,DE,0.34468252809381994
9,3,4,600,DE,0.5186737934193886
9,3,5,600,DE,1.0648102270720443
9,3,6,600,DE,0.9955232044213602
9,3,7,600,DE,0.454439045483241
9,3,8,600,DE,1.1314586902880635
9,3,9,600,DE,0.8096799005313642
9,3,10,600,DE,0.9328127963503547
9,3,11,600,DE,0.19248340646595352
9,3,12,600,DE,0.5887607463375417
9,3,13,600,DE,0.9558533257021651
9,3,14,600,DE,0.062108202442367144
9,3,15,600,DE,1.086479273154275
9,3,16,600,DE,3.9638808936738172
9,3,17,600,DE,1.01686217135466e-06
9,3,18,600,DE,0.6608631527975604
9,3,19,600,DE,0.33344987688575145
9,4,0,600,DE,3.2496096324052814e-05
9,4,1,600,DE,3.9326394419359048
9,4,2,600,DE,3.9538915532492496
9,4,3,600,DE,0.18482791776997942
9,4,4,600,DE,0.5908613212174032
9,4,5,600,DE,0.943272333351544
9,4,6,600,DE,0.3990289332830912
9,4,7,600,DE,0.002359188638422438
9,4,8,600,DE,0.4751288190449259
9,4,9,600,DE,0.6385863438207338
9,4,10,600,DE,0.06645793583095383
9,4,11,600,DE,5.51365531009651e-09
9,4,12,600,DE,0.2882215734047975
9,4,13,600,DE,3.424815986363683e-12
9,4,14,600,DE,0.4989449401277426
9,4,15,600,DE,0.7849380946609728
9,4,16,600,DE,6.252776074688882e-12
9,4,17,600,DE,0.05550074528929372
9,4,18,600,DE,0.5483081702159041
9,4,19,600,DE,1.033177170484123e-07
9,5,0,600,DE,0.24604676739865283
9,5,1,600,DE,0.6681875184855812
9,5,2,600,DE,0.014934409844869379
9,5,3,600,DE,0.8059741542848684
9,5,4,600,DE,1.4328807472397358
9,5,5,600,DE,0.034765908954668134
9,5,6,600,DE,1.5704027410529449
9,5,7,600,DE,0.15329355501150133
9,5,8,600,DE,0.3714381272732368
9,5,9,600,DE,0.060375962013807793
9,5,10,600,DE,0.7100749580786072
9,5,11,600,DE,0.3423479866607977
9,5,12,600,DE,1.123429098982058
9,5,13,600,DE,1.318954198479588
9,5,14,600,DE,0.401085129127253
9,5,15,600,DE,0.9319896571683017
9,5,16,600,DE,0.02711786568066543
9,5,17,600,DE,2.1828242324772873e-08
9,5,18,600,DE,0.41830285181286797
9,5,19,600,DE,0.8517232320512704
9,6,0,600,DE,2.413628408248769e-09
9,6,1,600,DE,3.606260179367382e-09
9,6,2,600,DE,9.710788617667276e-09
9,6,3,600,DE,7.530047696491238e-10
9,6,4,600,DE,1.0159794783248799e-08
9,6,5,600,DE,4.5201886678114533e-10
9,6,6,600,DE,3.9229234971571714e-08
9,6,7,600,DE,3.817871174760512e-08
9,6,8,600,DE,6.913751349202357e-09
9,6,9,600,DE,5.101128408568911e-09
9,6,10,600,DE,1.4779288903810084e-10
9,6,11,600,DE,2.945057531178463e-10
9,6,12,600,DE,3.9308394376226943
9,6,13,600,DE,1.4947545423638076e-09
9,6,14,600,DE,3.9308394395712867
9,6,15,600,DE,2.603428583825007e-10
9,6,16,600,DE,7.480593922082335e-10
9,6,17,600,DE,8.297433851112146e-10
9,6,18,600,DE,6.570132882188773e-09
9,6,19,600,DE,2.6325892577006016e-09
9,7,0,600,DE,2.0096779256599113
9,7,1,600,DE,1.550999533757281
9,7,2,600,DE,1.4481201333806055
9,7,3,600,DE,1.11205306706265
9,7,4,600,DE,0.2972412117126062
9,7,5,600,DE,0.4125890976054407
9,7,6,600,DE,4.254778587466994
9,7,7,600,DE,0.4708587045274548
9,7,8,600,DE,1.7751706696599072
9,7,9,600,DE,3.9698579340866225
9,7,10,600,DE,0.3056234802420015
9,7,11,600,DE,0.4485417348820029
9,7,12,600,DE,2.033454124642123
9,7,13,600,DE,1.0307304479238475
9,7,14,600,DE,1.02638880650602
9,7,15,600,DE,1.0437449635035065
9,7,16,600,DE,0.49339992512085473
9,7,17,600,DE,0.48520035050690424
9,7,18,600,DE,0.28090141748100095
9,7,19,600,DE,0.8022302850501717
10,1,0,600,DE,37.14550607597807
10,1,1,600,DE,4.949757155783821
10,1,2,600,DE,257.9017370594063
10,1,3,600,DE,4.336923403261949
10,1,4,600,DE,7.147400015295503
10,1,5,600,DE,72.66644726779732
10,1,6,600,DE,20.71513269120605
10,1,7,600,DE,459.59001328103005
10,1,8,600,DE,76.80674794349153
10,1,9,600,DE,31.27239970714687
10,1,10,600,DE,18.918660186968395
10,1,11,600,DE,7.717394046999281
10,1,12,600,DE,153.32392332109436
10,1,13,600,DE,7.780537814161946
10,1,14,600,DE,232.1167687288999
10,1,15,600,DE,109.31358103522193
10,1,16,600,DE,3.1626534030601974
10,1,17,600,DE,233.8345191011551
10,1,18,600,DE,5.928432963603548
10,1,19,600,DE,7.877272532224737
10,2,0,600,DE,27.28673666377788
10,2,1,600,DE,23.657652842214084
10,2,2,600,DE,36.86663107725635
10,2,3,600,DE,256.6665775069309
10,2,4,600,DE,240.25586873468177
10,2,5,600,DE,24.85760887998594
10,2,6,600,DE,24.690200531939347
10,2,7,600,DE,79.75746578337896
10,2,8,600,DE,60.570602083361514
10,2,9,600,DE,70.78655261350534
10,2,10,600,DE,48.089779136688456
10,2,11,600,DE,57.136451127617754
10,2,12,600,DE,67.73463504813017
10,2,13,600,DE,764.634320837915
10,2,14,600,DE,9.946712621859298
10,2,15,600,DE,143.31986640526748
10,2,16,600,DE,2.790945570760144
10,2,17,600,DE,15.969470422230977
10,2,18,600,DE,33.99129448393305
10,2,19,600,DE,1.331054769843064
10,3,0,600,DE,29.15249827647051
10,3,1,600,DE,0.7746067833050461
10,3,2,600,DE,5.4777344201244205
10,3,3,600,DE,15.180273670707095
10,3,4,600,DE,159.37617535275774
10,3,5,600,DE,224.6496896924633
10,3,6,600,DE,6.949632447752265
10,3,7,600,DE,24.34042665862239
10,3,8,600,DE,16.63406464067606
10,3,9,600,DE,24.858339481677376
10,3,10,600,DE,52.97579199923689
10,3,11,600,DE,10.2983837106014
10,3,12,600,DE,8.944331504264312
10,3,13,600,DE,114.08278700821694
10,3,14,600,DE,19.09010094496813
10,3,15,600,DE,74.88952084068319
10,3,16,600,DE,0.33985221126454235
10,3,17,600,DE,16.293279953643435
10,3,18,600,DE,2.4266901329146435
10,3,19,600,DE,79.71615537447309
10,4,0,600,DE,11.314001698658387
10,4,1,600,DE,9.571256730017723
10,4,2,600,DE,78.59667072609574
10,4,3,600,DE,12.685960960806995
10,4,4,600,DE,14.335801998126016
10,4,5,600,DE,6.886115798423759
10,4,6,600,DE,182.87494538825285
10,4,7,600,DE,72.4636431811534
10,4,8,600,DE,6.163345952740144
10,4,9,600,DE,126.29792264470107
10,4,10,600,DE,44.69134328711746
10,4,11,600,DE,22.382292787671247
10,4,12,600,DE,11.290780714790174
10,4,13,600,DE,91.37814370077149
10,4,14,600,DE,9.508519535844187
10,4,15,600,DE,5.236346344600577
10,4,16,600,DE,200.3913809953725
10,4,17,600,DE,3.4607395286510894
10,4,18,600,DE,29.582686359757417
10,4,19,600,DE,7.222487705129964
10,5,0,600,DE,17.448255331238954
10,5,1,600,DE,5.0499902126291545
10,5,2,600,DE,19.11007701332767
10,5,3,600,DE,22.151445490547246
10,5,4,600,DE,6.853706604459376
10,5,5,600,DE,151.8689379108668
10,5,6,600,DE,251.1818165818472
10,5,7,600,DE,571.2018827219208
10,5,8,600,DE,654.4336306974839
10,5,9,600,DE,249.03878605068826
10,5,10,600,DE,37.42312014761751
10,5,11,600,DE,16.72441843235515
10,5,12,600,DE,154.05820126756282
10,5,13,600,DE,543.6167226963672
10,5,14,600,DE,38.36762900766524
10,5,15,600,DE,18.63352053703119
10,5,16,600,DE,6.366643702000033
10,5,17,600,DE,332.962326388005
10,5,18,600,DE,948.2781061009888
10,5,19,600,DE,180.02586622949866
10,6,0,600,DE,421.05052011588816
10,6,1,600,DE,264.9527212654484
10,6,2,600,DE,15.629957869781999
10,6,3,600,DE,6.90813931986817
10,6,4,600,DE,5.1832208984602035
10,6,5,600,DE,115.03253531911629
10,6,6,600,DE,26.178481250823953
10,6,7,600,DE,9.383254523670733
10,6,8,600,DE,220.25839213968035
10,6,9,600,DE,18.415181069151625
10,6,10,600,DE,116.61465114627626
10,6,11,600,DE,178.1379777894527
10,6,12,600,DE,0.5119808611919474
10,6,13,600,DE,51.33372053328442
10,6,14,600,DE,25.748333055636962
10,6,15,600,DE,63.968087945469065
10,6,16,600,DE,17.743424243557023
10,6,17,600,DE,14.410801298582578
10,6,18,600,DE,18.32990066026671
10,6,19,600,DE,15.90847679747826
10,7,0,600,DE,166.64945393002003
10,7,1,600,DE,290.38337924576774
10,7,2,600,DE,175.62457072130664
10,7,3,600,DE,1032.6798277672824
10,7,4,600,DE,267.7536678519362
10,7,5,600,DE,245.05190961582176
10,7,6,600,DE,705.0922649598947
10,7,7,600,DE,78.5698405926417
10,7,8,600,DE,699.4723900937363
10,7,9,600,DE,46.793237687132034
10,7,10,600,DE,15.701940657648663
10,7,11,600,DE,23.103275338757157
10,7,12,600,DE,271.21263459885085
10,7,13,600,DE,140.17907861548272
10,7,14,600,DE,4.035395480226271
10,7,15,600,DE,272.776684472671
10,7,16,600,DE,17.480773739522817
10,7,17,600,DE,4.608857520056233
10,7,18,600,DE,1285.8062130474202
10,7,19,600,DE,46.57746819568547
11,1,0,600,DE,31.714538480402112
11,1,1,600,DE,6.231150719667141
11,1,2,600,DE,14.449756767917933
11,1,3,600,DE,20.33924416639283
11,1,4,600,DE,6.985747226130883
11,1,5,600,DE,6.219928454935086
11,1,6,600,DE,26.367148390463726
11,1,7,600,DE,11.725732802396351
11,1,8,600,DE,84.37665879327243
11,1,9,600,DE,0.5499529767535591
11,1,10,600,DE,30.99981888084139
11,1,11,600,DE,19.529094164101238
11,1,12,600,DE,16.17025900758074
11,1,13,600,DE,0.5064326034382844
11,1,14,600,DE,12.51526445551103
11,1,15,600,DE,4.7800041934591775
11,1,16,600,DE,18.8066226930046
11,1,17,600,DE,19.74894100842657
11,1,18,600,DE,13.7432413991949
11,1,19,600,DE,2.3435420164677225
11,2,0,600,DE,2.4515262380136953
11,2,1,600,DE,15.637845691337093
11,2,2,600,DE,90.01249901907937
11,2,3,600,DE,51.08544378979032
11,2,4,600,DE,7.457298065891967
11,2,5,600,DE,10.496356881445578
11,2,6,600,DE,49.68956462477324
11,2,7,600,DE,85.25589643758369
11,2,8,600,DE,22.338261337260725
