fid,iid,rep,a1_budget,algname,achieved_regret
6,1,0,950,PSO,0.0002967788518262182
6,1,1,950,PSO,0.0018242205275740275
6,1,2,950,PSO,0.000902484768509737
6,1,3,950,PSO,0.024549034750080523
6,1,4,950,PSO,0.00030288203718953355
6,1,5,950,PSO,0.00015910269694785484
6,1,6,950,PSO,0.0002618504529010579
6,1,7,950,PSO,0.0014761605733397687
6,1,8,950,PSO,8.325051227586755e-05
6,1,9,950,PSO,7.12087854424226e-05
6,1,10,950,PSO,0.0001363940264340613
6,1,11,950,PSO,1.4195486627954779e-05
6,1,12,950,PSO,2.607497077633525e-05
6,1,13,950,PSO,4.8864713846796803e-05
6,1,14,950,PSO,0.00027201606946647416
6,1,15,950,PSO,0.0005379331025423539
6,1,16,950,PSO,0.0004989136105919556
6,1,17,950,PSO,2.6572073217323577e-05
6,1,18,950,PSO,3.342509477022304e-05
6,1,19,950,PSO,0.0002525930454098102
6,2,0,950,PSO,9.543161763048147e-06
6,2,1,950,PSO,5.3490361185737356e-05
6,2,2,950,PSO,3.603282619835113e-05
6,2,3,950,PSO,9.304027192413855e-05
6,2,4,950,PSO,7.332960712247427e-05
6,2,5,950,PSO,0.0007685011822218257
6,2,6,950,PSO,3.385347978124287e-05
6,2,7,950,PSO,1.6913341411850524e-05
6,2,8,950,PSO,8.054843846139192e-06
6,2,9,950,PSO,1.649758939592516e-05
6,2,10,950,PSO,1.720890707801459e-05
6,2,11,950,PSO,5.0654356460455574e-05
6,2,12,950,PSO,0.00024829134189374713
6,2,13,950,PSO,2.6460106720804788e-05
6,2,14,950,PSO,0.00011124360147363177
6,2,15,950,PSO,0.00022728030066687666
6,2,16,950,PSO,3.159111164663386e-05
6,2,17,950,PSO,0.00016337815889500007
6,2,18,950,PSO,8.067623280894054e-05
6,2,19,950,PSO,6.023792779430437e-05
6,3,0,950,PSO,2.3500553197663976e-05
6,3,1,950,PSO,8.810834719952254e-05
6,3,2,950,PSO,0.000495376290018612
6,3,3,950,PSO,7.298844332126464e-05
6,3,4,950,PSO,0.004737135709888207
6,3,5,950,PSO,0.0030292867802472756
6,3,6,950,PSO,7.213707021946902e-06
6,3,7,950,PSO,0.00014680947879242012
6,3,8,950,PSO,0.00011576001099911082
6,3,9,950,PSO,5.208344975926593e-05
6,3,10,950,PSO,0.0011894777654788413
6,3,11,950,PSO,1.936367368671199e-05
6,3,12,950,PSO,0.0004048201919886196
6,3,13,950,PSO,4.959536124715669e-05
6,3,14,950,PSO,0.00164338527451946
6,3,15,950,PSO,0.00016899347644994123
6,3,16,950,PSO,2.982005833018775e-05
6,3,17,950,PSO,7.598929073537875e-05
6,3,18,950,PSO,0.00015344054736488033
6,3,19,950,PSO,0.00014766362937734812
6,4,0,950,PSO,8.685821512699476e-06
6,4,1,950,PSO,1.210033099141583e-05
6,4,2,950,PSO,1.4508420633774222e-05
6,4,3,950,PSO,2.963658826615756e-05
6,4,4,950,PSO,0.001639710028200625
6,4,5,950,PSO,0.0002654441651088746
6,4,6,950,PSO,2.9738191358319455e-05
6,4,7,950,PSO,5.127588923414805e-05
6,4,8,950,PSO,8.363033725800051e-05
6,4,9,950,PSO,1.4853068051934315e-05
6,4,10,950,PSO,0.0014134638872462801
6,4,11,950,PSO,1.605197536491687e-05
6,4,12,950,PSO,4.2413834052013044e-05
6,4,13,950,PSO,0.0006739875821324404
6,4,14,950,PSO,0.0005045578162423681
6,4,15,950,PSO,1.600196966933254e-05
6,4,16,950,PSO,4.946299867469861e-05
6,4,17,950,PSO,1.5663385909192584e-05
6,4,18,950,PSO,0.0005225717175960654
6,4,19,950,PSO,0.0004082183143907514
6,5,0,950,PSO,6.830349889241916e-06
6,5,1,950,PSO,5.491981028171722e-05
6,5,2,950,PSO,5.610766572772263e-05
6,5,3,950,PSO,2.9052518925709592e-05
6,5,4,950,PSO,3.541185526501067e-05
6,5,5,950,PSO,9.573830595854815e-05
6,5,6,950,PSO,7.353305409196764e-05
6,5,7,950,PSO,0.0002717713218771678
6,5,8,950,PSO,1.9695578657774604e-05
6,5,9,950,PSO,7.544513960056065e-05
6,5,10,950,PSO,0.0013648840742916946
6,5,11,950,PSO,0.00016079559247828001
6,5,12,950,PSO,0.00011736632109204947
6,5,13,950,PSO,0.00032820323690430087
6,5,14,950,PSO,5.000665839816065e-05
6,5,15,950,PSO,0.004689149401428949
6,5,16,950,PSO,6.412877655748161e-05
6,5,17,950,PSO,0.00017624267627525114
6,5,18,950,PSO,8.362146672880044e-05
6,5,19,950,PSO,5.7260281323578965e-05
6,6,0,950,PSO,0.00023334306963818108
6,6,1,950,PSO,3.54780978959468e-05
6,6,2,950,PSO,6.116698069291715e-05
6,6,3,950,PSO,0.0035895678898860695
6,6,4,950,PSO,4.3481061592132164e-05
6,6,5,950,PSO,7.368960796938495e-05
6,6,6,950,PSO,3.235530622802685e-05
6,6,7,950,PSO,0.0009270933478120469
6,6,8,950,PSO,6.46679907525538e-05
6,6,9,950,PSO,1.582478811457122e-05
6,6,10,950,PSO,3.86523043687248e-05
6,6,11,950,PSO,0.0002665077725048093
6,6,12,950,PSO,1.9100642578706584e-05
6,6,13,950,PSO,0.0007618855967272964
6,6,14,950,PSO,5.605692975052534e-05
6,6,15,950,PSO,1.7194847739432362e-05
6,6,16,950,PSO,0.0008459773404183579
6,6,17,950,PSO,1.526545097974008e-05
6,6,18,950,PSO,0.0008149806243551438
6,6,19,950,PSO,6.537438542864038e-05
6,7,0,950,PSO,0.0001508522276765234
6,7,1,950,PSO,0.00016602484885197555
6,7,2,950,PSO,0.0004117290899614545
6,7,3,950,PSO,0.0015415399229539162
6,7,4,950,PSO,7.715405843100598e-05
6,7,5,950,PSO,0.0009956916510418523
6,7,6,950,PSO,3.3463577153725055e-06
6,7,7,950,PSO,0.0011680952099482056
6,7,8,950,PSO,1.7269040597511776e-06
6,7,9,950,PSO,0.00029005295471051795
6,7,10,950,PSO,5.810407205331103e-05
6,7,11,950,PSO,0.0007380118310038597
6,7,12,950,PSO,0.00015142524571842841
6,7,13,950,PSO,4.017720243609801e-06
6,7,14,950,PSO,0.002621958807566216
6,7,15,950,PSO,0.003148474405406887
6,7,16,950,PSO,1.215888639194418e-05
6,7,17,950,PSO,0.0007271743575927303
6,7,18,950,PSO,0.00042584543834323085
6,7,19,950,PSO,0.005617509115808161
7,1,0,950,PSO,1.8336524315755156
7,1,1,950,PSO,2.502280361979018
7,1,2,950,PSO,1.8336524315755156
7,1,3,950,PSO,3.768881571133633
7,1,4,950,PSO,0.6255700904947616
7,1,5,950,PSO,4.232243476002637
7,1,6,950,PSO,0.04983416302732735
7,1,7,950,PSO,0.45841310789387535
7,1,8,950,PSO,4.4314744927960135
7,1,9,950,PSO,4.232243476002637
7,1,10,950,PSO,1.8336524315755156
7,1,11,950,PSO,1.8336524315755156
7,1,12,950,PSO,2.0580292852763478
7,1,13,950,PSO,1.8336524315755156
7,1,14,950,PSO,1.8336524315755156
7,1,15,950,PSO,0.6255700904947616
7,1,16,950,PSO,4.4314744927960135
7,1,17,950,PSO,3.768881571133633
7,1,18,950,PSO,0.45841310789387535
7,1,19,950,PSO,0.45841310789387535
7,2,0,950,PSO,0.6615932944754874
7,2,1,950,PSO,1.5823328832889985
7,2,2,950,PSO,0.0
7,2,3,950,PSO,0.13055305030514575
7,2,4,950,PSO,0.13307772902189896
7,2,5,950,PSO,0.13055305030514575
7,2,6,950,PSO,0.13055305030514575
7,2,7,950,PSO,1.7127905287608556
7,2,8,950,PSO,0.13055305030514575
7,2,9,950,PSO,0.13292652678810413
7,2,10,950,PSO,0.13055305030514575
7,2,11,950,PSO,0.6278054266430075
7,2,12,950,PSO,0.013740979477375959
7,2,13,950,PSO,1.0705922625907078
7,2,14,950,PSO,2.314107936134654
7,2,15,950,PSO,0.13055305030514575
7,2,16,950,PSO,0.6615932944754874
7,2,17,950,PSO,0.6676308699409574
7,2,18,950,PSO,0.17837562413008357
7,2,19,950,PSO,0.13307772902189896
7,3,0,950,PSO,4.730752796173057
7,3,1,950,PSO,1.5369941008509476
7,3,2,950,PSO,1.0565065434936476
7,3,3,950,PSO,3.2831818709776575
7,3,4,950,PSO,0.30358405773066766
7,3,5,950,PSO,0.017233716886749573
7,3,6,950,PSO,2.9204859436567303
7,3,7,950,PSO,0.0361140075594788
7,3,8,950,PSO,0.3799317070480295
7,3,9,950,PSO,0.14817036585321208
7,3,10,950,PSO,3.960725400619394
7,3,11,950,PSO,1.5369941008509476
7,3,12,950,PSO,0.3799317070480295
7,3,13,950,PSO,0.3799317070480295
7,3,14,950,PSO,0.0
7,3,15,950,PSO,1.4633868991053913
7,3,16,950,PSO,1.5369941008509476
7,3,17,950,PSO,1.5369941008509476
7,3,18,950,PSO,0.30780210887950643
7,3,19,950,PSO,0.3799317070480295
7,4,0,950,PSO,0.22242897875438672
7,4,1,950,PSO,0.21064647402203818
7,4,2,950,PSO,1.4574763492436347
7,4,3,950,PSO,0.0914016643976403
7,4,4,950,PSO,0.21064647402203818
7,4,5,950,PSO,0.013098666751265142
7,4,6,950,PSO,1.1240831637619948
7,4,7,950,PSO,0.21064647402203818
7,4,8,950,PSO,0.21064647402203818
7,4,9,950,PSO,1.1240831637619948
7,4,10,950,PSO,0.21064647402203818
7,4,11,950,PSO,0.0
7,4,12,950,PSO,0.0
7,4,13,950,PSO,2.0433778148014383
7,4,14,950,PSO,0.0
7,4,15,950,PSO,0.8144617350228671
7,4,16,950,PSO,0.21064647402203818
7,4,17,950,PSO,0.21064647402203818
7,4,18,950,PSO,0.0
7,4,19,950,PSO,0.0
7,5,0,950,PSO,1.4351819078542434
7,5,1,950,PSO,2.48970054652132
7,5,2,950,PSO,0.3529944993923664
7,5,3,950,PSO,1.402457314669519
7,5,4,950,PSO,0.3529944993923664
7,5,5,950,PSO,1.3894441487489786
7,5,6,950,PSO,1.8552904637485312
7,5,7,950,PSO,0.3529944993923664
7,5,8,950,PSO,0.013058713462214655
7,5,9,950,PSO,2.48970054652132
7,5,10,950,PSO,1.352304391964239
7,5,11,950,PSO,1.3894441487489786
7,5,12,950,PSO,0.03578509081614811
7,5,13,950,PSO,0.07348700158304666
7,5,14,950,PSO,2.151162526385903
7,5,15,950,PSO,0.6866539124897173
7,5,16,950,PSO,2.48970054652132
7,5,17,950,PSO,0.46700948851052715
7,5,18,950,PSO,1.281425559593302
7,5,19,950,PSO,0.3573640827806628
7,6,0,950,PSO,1.2420774217398574
7,6,1,950,PSO,0.2939150573490821
7,6,2,950,PSO,0.7177221998805976
7,6,3,950,PSO,0.7177221998805976
7,6,4,950,PSO,2.427432731477829
7,6,5,950,PSO,6.068396562010221
7,6,6,950,PSO,2.427432731477829
7,6,7,950,PSO,0.2939150573490821
7,6,8,950,PSO,1.1590390710504934
7,6,9,950,PSO,1.1590390710504934
7,6,10,950,PSO,1.2059766384624098
7,6,11,950,PSO,1.1590390710504934
7,6,12,950,PSO,0.7177221998805976
7,6,13,950,PSO,0.7177221998805976
7,6,14,950,PSO,3.0787739489258357
7,6,15,950,PSO,0.0
7,6,16,950,PSO,1.1590390710504934
7,6,17,950,PSO,0.0
7,6,18,950,PSO,0.0
7,6,19,950,PSO,2.427432731477829
7,7,0,950,PSO,0.5869992168150304
7,7,1,950,PSO,0.0
7,7,2,950,PSO,1.20643904632648
7,7,3,950,PSO,2.2028386068280525
7,7,4,950,PSO,0.3581856119789961
7,7,5,950,PSO,0.13978165126293618
7,7,6,950,PSO,0.8380987671540083
7,7,7,950,PSO,2.2274871834238184
7,7,8,950,PSO,0.0
7,7,9,950,PSO,0.0
7,7,10,950,PSO,0.3397025213018594
7,7,11,950,PSO,0.8838325628242387
7,7,12,950,PSO,1.20643904632648
7,7,13,950,PSO,0.13978165126293618
7,7,14,950,PSO,0.6498299610419025
7,7,15,950,PSO,0.5815025555566109
7,7,16,950,PSO,1.0017397985461258
7,7,17,950,PSO,0.041244207052017146
7,7,18,950,PSO,0.5811295366153928
7,7,19,950,PSO,1.20643904632648
8,1,0,950,PSO,0.7305283619282932
8,1,1,950,PSO,0.6791963328072654
8,1,2,950,PSO,0.08912964853197991
8,1,3,950,PSO,1.2811260242852995
8,1,4,950,PSO,0.0710098056965478
8,1,5,950,PSO,0.041925939004045176
8,1,6,950,PSO,0.00012021688948493647
8,1,7,950,PSO,0.2337921484092078
8,1,8,950,PSO,3.930885519643624
8,1,9,950,PSO,0.856581846997841
8,1,10,950,PSO,1.6128121666190793
8,1,11,950,PSO,1.5717234596440903
8,1,12,950,PSO,4.305087019772941
8,1,13,950,PSO,0.49183785076303366
8,1,14,950,PSO,0.5822146797293897
8,1,15,950,PSO,4.007663537525019
8,1,16,950,PSO,4.1761667449667925
8,1,17,950,PSO,0.17143235793670897
8,1,18,950,PSO,0.18009046000128137
8,1,19,950,PSO,0.019957308284688224
8,2,0,950,PSO,0.04889778645122078
8,2,1,950,PSO,0.35409398971250994
8,2,2,950,PSO,0.2838181664021704
8,2,3,950,PSO,1.3754798744765822
8,2,4,950,PSO,0.048976875777270834
8,2,5,950,PSO,0.003805832590614955
8,2,6,950,PSO,0.2745934512298618
8,2,7,950,PSO,0.3638567109987889
8,2,8,950,PSO,0.5214594587779402
8,2,9,950,PSO,0.6602790113414585
8,2,10,950,PSO,4.173442465166318
8,2,11,950,PSO,4.9408178346515115
8,2,12,950,PSO,2.1965875111397963
8,2,13,950,PSO,4.0352235523562285
8,2,14,950,PSO,3.8752355656869213
8,2,15,950,PSO,0.4057575575353667
8,2,16,950,PSO,0.5787142356782624
8,2,17,950,PSO,3.9331090870485923
8,2,18,950,PSO,4.5407730536007875
8,2,19,950,PSO,0.4209190033369623
8,3,0,950,PSO,0.055417885007514656
8,3,1,950,PSO,1.3974378461009422
8,3,2,950,PSO,1.7270131832243152
8,3,3,950,PSO,0.21176969047618854
8,3,4,950,PSO,0.34165831238360056
8,3,5,950,PSO,0.018367361057116227
8,3,6,950,PSO,0.8301088828940095
8,3,7,950,PSO,0.08203714846477794
8,3,8,950,PSO,2.462361216464245
8,3,9,950,PSO,0.200959240351807
8,3,10,950,PSO,0.011704552218972708
8,3,11,950,PSO,0.05588318106813972
8,3,12,950,PSO,0.30442747081457355
8,3,13,950,PSO,0.4332149966789558
8,3,14,950,PSO,0.37964433722669355
8,3,15,950,PSO,0.3981684860155923
8,3,16,950,PSO,0.14278469225109802
8,3,17,950,PSO,0.26031891380928585
8,3,18,950,PSO,0.3605161921541793
8,3,19,950,PSO,0.13588290541653691
8,4,0,950,PSO,4.04143548544284
8,4,1,950,PSO,0.3409237591332044
8,4,2,950,PSO,4.002247180617644
8,4,3,950,PSO,0.6902471860364585
8,4,4,950,PSO,0.008723449467744615
8,4,5,950,PSO,0.4930051752813185
8,4,6,950,PSO,4.03995610573719
8,4,7,950,PSO,0.19052438815439388
8,4,8,950,PSO,0.005816322131600771
8,4,9,950,PSO,2.4036897058919138
8,4,10,950,PSO,4.532198378197904
8,4,11,950,PSO,0.4856557505300927
8,4,12,950,PSO,4.323345597949718
8,4,13,950,PSO,0.9156756172694003
8,4,14,950,PSO,0.7114877661033105
8,4,15,950,PSO,0.5981455968472815
8,4,16,950,PSO,0.19540108053197258
8,4,17,950,PSO,0.6145265965619942
8,4,18,950,PSO,0.0002609376529107976
8,4,19,950,PSO,0.6507348462485751
8,5,0,950,PSO,3.9309776381887644
8,5,1,950,PSO,0.06045568602298346
8,5,2,950,PSO,0.7823081471861357
8,5,3,950,PSO,0.47005807766284846
8,5,4,950,PSO,1.2919878626238273
8,5,5,950,PSO,0.0800097372137003
8,5,6,950,PSO,1.7137486884389546
8,5,7,950,PSO,0.05319794095578345
8,5,8,950,PSO,0.6470237200898907
8,5,9,950,PSO,0.06354400969411955
8,5,10,950,PSO,1.9073881380862048
8,5,11,950,PSO,0.4906322417546747
8,5,12,950,PSO,2.034096041592605
8,5,13,950,PSO,3.9308619760991945
8,5,14,950,PSO,1.1094360719894567
8,5,15,950,PSO,0.40105512145417066
8,5,16,950,PSO,0.03608331737022752
8,5,17,950,PSO,0.22764553921959418
8,5,18,950,PSO,0.06296109033785058
8,5,19,950,PSO,0.7589702561474354
8,6,0,950,PSO,0.8858105918652086
8,6,1,950,PSO,0.04766336939167104
8,6,2,950,PSO,0.15836093409188834
8,6,3,950,PSO,0.5125350360742118
8,6,4,950,PSO,0.35691752945945154
8,6,5,950,PSO,0.5567110195507894
8,6,6,950,PSO,1.1333260480133163
8,6,7,950,PSO,0.1050470759153086
8,6,8,950,PSO,0.05926801886863586
8,6,9,950,PSO,0.2309386246653844
8,6,10,950,PSO,0.31339732451181135
8,6,11,950,PSO,1.0798397941471194
8,6,12,950,PSO,0.018938415552952392
8,6,13,950,PSO,0.18323206133823078
8,6,14,950,PSO,0.6607535166710363
8,6,15,950,PSO,1.4578675404663954e-06
8,6,16,950,PSO,3.5399882934215725
8,6,17,950,PSO,0.2311929558076713
8,6,18,950,PSO,0.1491922378151571
8,6,19,950,PSO,0.21676411147569752
8,7,0,950,PSO,0.22799204381399818
8,7,1,950,PSO,0.3654535904159957
8,7,2,950,PSO,0.762053759495501
8,7,3,950,PSO,0.3546038177332491
8,7,4,950,PSO,0.2062261994421135
8,7,5,950,PSO,0.04116755420190543
8,7,6,950,PSO,0.44155104905908615
8,7,7,950,PSO,0.04366474514668539
8,7,8,950,PSO,1.1725717773432507
8,7,9,950,PSO,0.24169702313477615
8,7,10,950,PSO,1.2803088504661844
8,7,11,950,PSO,0.4780734328962808
8,7,12,950,PSO,0.5361464572624755
8,7,13,950,PSO,1.1604886742406677
8,7,14,950,PSO,0.03826912033503049
8,7,15,950,PSO,0.2547703112347506
8,7,16,950,PSO,0.1108771149496306
8,7,17,950,PSO,0.5221619210067558
8,7,18,950,PSO,0.07823195992051524
8,7,19,950,PSO,0.6636779116030311
9,1,0,950,PSO,0.7085465792863488
9,1,1,950,PSO,0.0941697552603955
9,1,2,950,PSO,0.444877924068237
9,1,3,950,PSO,0.019804455357430584
9,1,4,950,PSO,2.0079766713071194
9,1,5,950,PSO,2.9051393856788934
9,1,6,950,PSO,0.008279512255896293
9,1,7,950,PSO,0.7590081230905952
9,1,8,950,PSO,0.22267537204362498
9,1,9,950,PSO,0.10945774362782856
9,1,10,950,PSO,0.0002897252673363937
9,1,11,950,PSO,0.3941705692952411
9,1,12,950,PSO,0.1196443944252934
9,1,13,950,PSO,0.6505768307366395
9,1,14,950,PSO,3.931971568867155
9,1,15,950,PSO,0.7120854517690418
9,1,16,950,PSO,1.1483310918453355
9,1,17,950,PSO,4.321468428857472
9,1,18,950,PSO,1.8310517741017804
9,1,19,950,PSO,0.02652181170435597
9,2,0,950,PSO,0.7229346706068824
9,2,1,950,PSO,0.00023137274121864948
9,2,2,950,PSO,0.08172323406837023
9,2,3,950,PSO,0.10634770346172218
9,2,4,950,PSO,0.35297194921059827
9,2,5,950,PSO,3.931884594404629
9,2,6,950,PSO,0.9107093082004312
9,2,7,950,PSO,0.13010136022637653
9,2,8,950,PSO,5.089939776325991e-07
9,2,9,950,PSO,0.0975346438662541
9,2,10,950,PSO,0.044829497529221385
9,2,11,950,PSO,4.16262522721469
9,2,12,950,PSO,1.9965766954461728
9,2,13,950,PSO,1.2647731856105722
9,2,14,950,PSO,0.5491379320274206
9,2,15,950,PSO,0.07735850521056165
9,2,16,950,PSO,0.09611899567732252
9,2,17,950,PSO,4.313167913494453e-06
9,2,18,950,PSO,1.8417067160965672
9,2,19,950,PSO,0.23829627662633612
9,3,0,950,PSO,2.6279614106168765
9,3,1,950,PSO,0.056039450628802
9,3,2,950,PSO,3.7027014277454953
9,3,3,950,PSO,0.08703985581733775
9,3,4,950,PSO,0.13270820273150719
9,3,5,950,PSO,0.3829430227240138
9,3,6,950,PSO,0.12583888156660095
9,3,7,950,PSO,0.014333250718863155
9,3,8,950,PSO,0.3386814072050086
9,3,9,950,PSO,0.27065451454695477
9,3,10,950,PSO,0.2498164471915345
9,3,11,950,PSO,0.00642611036559515
9,3,12,950,PSO,0.12943725099061254
9,3,13,950,PSO,0.11925247317450527
9,3,14,950,PSO,1.892126506507168
9,3,15,950,PSO,0.5971625391390916
9,3,16,950,PSO,3.93088496580188
9,3,17,950,PSO,0.35697331403211763
9,3,18,950,PSO,0.08227152627833334
9,3,19,950,PSO,0.03756155649955417
9,4,0,950,PSO,0.3752501899121654
9,4,1,950,PSO,3.930839470599821
9,4,2,950,PSO,3.9308457329389626
9,4,3,950,PSO,0.030479424871302285
9,4,4,950,PSO,0.1778531038367106
9,4,5,950,PSO,0.35892886395430423
9,4,6,950,PSO,0.5582215190172519
9,4,7,950,PSO,0.8753913417015156
9,4,8,950,PSO,0.15383352669543626
9,4,9,950,PSO,0.10927096771401068
9,4,10,950,PSO,0.000702177819505323
9,4,11,950,PSO,1.388230009890151
9,4,12,950,PSO,1.0166435323852028
9,4,13,950,PSO,2.2170695492633428
9,4,14,950,PSO,0.4333039519650015
9,4,15,950,PSO,0.3471976641106238
9,4,16,950,PSO,1.615469453712194
9,4,17,950,PSO,0.06456997920098217
9,4,18,950,PSO,0.05866783093358663
9,4,19,950,PSO,1.5421593357361587
9,5,0,950,PSO,0.036271819268520744
9,5,1,950,PSO,0.42130454393867467
9,5,2,950,PSO,5.665288682621394e-07
9,5,3,950,PSO,0.47049020482167236
9,5,4,950,PSO,0.7789952399852922
9,5,5,950,PSO,5.994799565200992e-06
9,5,6,950,PSO,0.7819556769023137
9,5,7,950,PSO,0.002361400622831411
9,5,8,950,PSO,2.2044698854820837
9,5,9,950,PSO,1.751999509733352
9,5,10,950,PSO,0.062799469433088
9,5,11,950,PSO,0.023815122538479727
9,5,12,950,PSO,0.7810802168533826
9,5,13,950,PSO,0.6078812604354766
9,5,14,950,PSO,0.6426355768217178
9,5,15,950,PSO,0.6098206408913995
9,5,16,950,PSO,0.05977865890679368
9,5,17,950,PSO,1.5091749823481564
9,5,18,950,PSO,0.2721787651856573
9,5,19,950,PSO,0.8245182564785125
9,6,0,950,PSO,0.3157080480292507
9,6,1,950,PSO,0.8974002972915969
9,6,2,950,PSO,0.0001020870129764262
9,6,3,950,PSO,0.1821815340308035
9,6,4,950,PSO,0.09539818959711965
9,6,5,950,PSO,0.5866281286484991
9,6,6,950,PSO,1.2976871907390546
9,6,7,950,PSO,0.4703782209119254
9,6,8,950,PSO,0.45239161609947587
9,6,9,950,PSO,1.5810682713238293
9,6,10,950,PSO,0.43114202263569723
9,6,11,950,PSO,0.06690293175239503
9,6,12,950,PSO,3.93293072196235
9,6,13,950,PSO,1.154305918544594
9,6,14,950,PSO,3.930839536886822
9,6,15,950,PSO,0.0006787046608565106
9,6,16,950,PSO,0.9211754186539451
9,6,17,950,PSO,0.12246822929387235
9,6,18,950,PSO,0.7101799095113961
9,6,19,950,PSO,0.043364959107634604
9,7,0,950,PSO,0.9885172146893595
9,7,1,950,PSO,0.33769328085042716
9,7,2,950,PSO,0.5571517393802559
9,7,3,950,PSO,0.2628831024621334
9,7,4,950,PSO,0.0017481182686154284
9,7,5,950,PSO,0.019796848782842602
9,7,6,950,PSO,3.953818393477132
9,7,7,950,PSO,0.029435081688308884
9,7,8,950,PSO,1.3442220080796936
9,7,9,950,PSO,3.9308673905567417
9,7,10,950,PSO,0.008235373700209436
9,7,11,950,PSO,0.08605653805458857
9,7,12,950,PSO,1.7469423441174854
9,7,13,950,PSO,0.11905203112559803
9,7,14,950,PSO,0.3707961250280505
9,7,15,950,PSO,0.42288268166961274
9,7,16,950,PSO,0.11074509091321616
9,7,17,950,PSO,0.06904058536615665
9,7,18,950,PSO,0.03111733225425084
9,7,19,950,PSO,0.32067463024973364
10,1,0,950,PSO,2.1168000578883692
10,1,1,950,PSO,2.0326916019803534
10,1,2,950,PSO,13.389411838437653
10,1,3,950,PSO,0.4367869754400715
10,1,4,950,PSO,0.003309245997563437
10,1,5,950,PSO,2.163223433174643
10,1,6,950,PSO,0.729261042958349
10,1,7,950,PSO,34.865370315230855
10,1,8,950,PSO,4.512611949736701
10,1,9,950,PSO,0.30500048355631293
10,1,10,950,PSO,2.86866895169382
10,1,11,950,PSO,3.1499038790089955
10,1,12,950,PSO,2.178568586481667
10,1,13,950,PSO,0.0013372804456750487
10,1,14,950,PSO,1.2043344528237512
10,1,15,950,PSO,0.49239493770656395
10,1,16,950,PSO,0.00507411372526434
10,1,17,950,PSO,0.5468405777387702
10,1,18,950,PSO,2.125082717928109
10,1,19,950,PSO,3.977714282569117
10,2,0,950,PSO,0.1348181338010761
10,2,1,950,PSO,3.7180419900718533
10,2,2,950,PSO,1.1381393500672772
10,2,3,950,PSO,71.54320474929534
10,2,4,950,PSO,0.1519066370289437
10,2,5,950,PSO,2.051452412440959
10,2,6,950,PSO,3.623085766020772
10,2,7,950,PSO,1.2018408739175612
10,2,8,950,PSO,0.4358665161248183
10,2,9,950,PSO,24.806002480946795
10,2,10,950,PSO,16.364622777972293
10,2,11,950,PSO,22.876029396694456
10,2,12,950,PSO,18.065226955409976
10,2,13,950,PSO,120.08007235892461
10,2,14,950,PSO,4.338803916430884
10,2,15,950,PSO,2.6973170667992648
10,2,16,950,PSO,0.0031710151571999745
10,2,17,950,PSO,8.50705415998177
10,2,18,950,PSO,0.44254830981574855
10,2,19,950,PSO,0.0007968816899790454
10,3,0,950,PSO,19.011815749879418
10,3,1,950,PSO,0.49633275762852236
10,3,2,950,PSO,0.344935950293916
10,3,3,950,PSO,3.214830146608449
10,3,4,950,PSO,0.28144946715531205
10,3,5,950,PSO,1.804815538018488
10,3,6,950,PSO,0.31809868493974136
10,3,7,950,PSO,2.0761322823190085
10,3,8,950,PSO,1.741799971395153
10,3,9,950,PSO,0.007135681928048143
10,3,10,950,PSO,27.055852341276022
10,3,11,950,PSO,1.744760065802268
10,3,12,950,PSO,0.008780242511363667
10,3,13,950,PSO,0.9062379107077163
10,3,14,950,PSO,2.565752379682067
10,3,15,950,PSO,32.8790089007976
10,3,16,950,PSO,0.027810712830557804
10,3,17,950,PSO,7.4689625222679865
10,3,18,950,PSO,0.4917170631652539
10,3,19,950,PSO,2.0565570626849308
10,4,0,950,PSO,4.224632249971933
10,4,1,950,PSO,4.964947403117208
10,4,2,950,PSO,5.361851248439223
10,4,3,950,PSO,2.4689555307032833
10,4,4,950,PSO,7.681816494694942
10,4,5,950,PSO,5.575090169984179
10,4,6,950,PSO,3.789327337175024
10,4,7,950,PSO,6.567361321981764
10,4,8,950,PSO,2.3000011610616866
10,4,9,950,PSO,10.280209093930154
10,4,10,950,PSO,12.082628089804814
10,4,11,950,PSO,5.692396786247343
10,4,12,950,PSO,3.7079063641455434
10,4,13,950,PSO,0.338922723528583
10,4,14,950,PSO,0.7634078124919199
10,4,15,950,PSO,0.503347323243446
10,4,16,950,PSO,36.871766970637765
10,4,17,950,PSO,1.9984672424930068
10,4,18,950,PSO,10.878960042778715
10,4,19,950,PSO,6.283602532591146
10,5,0,950,PSO,0.0035478081581459264
10,5,1,950,PSO,0.15857438707666915
10,5,2,950,PSO,3.659314916346659
10,5,3,950,PSO,6.888444870520232
10,5,4,950,PSO,0.1574047226156381
10,5,5,950,PSO,2.161401820920105
10,5,6,950,PSO,7.457216771601054
10,5,7,950,PSO,3.7246054674415063
10,5,8,950,PSO,26.358331919954196
10,5,9,950,PSO,2.054012735751485
10,5,10,950,PSO,10.084370530120736
10,5,11,950,PSO,0.4880311770289154
10,5,12,950,PSO,0.02810807933661863
10,5,13,950,PSO,3.7321979380346875
10,5,14,950,PSO,7.824134500005073
10,5,15,950,PSO,0.10743833162808869
10,5,16,950,PSO,0.059497760796489274
10,5,17,950,PSO,17.895484307601578
10,5,18,950,PSO,0.11297923746940342
10,5,19,950,PSO,0.26008639111864795
10,6,0,950,PSO,74.64166085607016
