fid,iid,rep,a1_budget,algname,achieved_regret
5,4,7,600,BFGS,0.0
5,4,8,600,BFGS,0.0
5,4,9,600,BFGS,0.0
5,4,10,600,BFGS,0.0
5,4,11,600,BFGS,0.0
5,4,12,600,BFGS,0.0
5,4,13,600,BFGS,0.0
5,4,14,600,BFGS,0.0
5,4,15,600,BFGS,0.0
5,4,16,600,BFGS,0.0
5,4,17,600,BFGS,0.652946153615062
5,4,18,600,BFGS,9.581846075869862
5,4,19,600,BFGS,0.0
5,5,0,600,BFGS,0.0
5,5,1,600,BFGS,0.0
5,5,2,600,BFGS,0.0
5,5,3,600,BFGS,0.0
5,5,4,600,BFGS,0.0
5,5,5,600,BFGS,0.0
5,5,6,600,BFGS,0.0
5,5,7,600,BFGS,0.6390410181108379
5,5,8,600,BFGS,0.0
5,5,9,600,BFGS,0.0
5,5,10,600,BFGS,5.606619705788287
5,5,11,600,BFGS,0.0
5,5,12,600,BFGS,6.79729553594947
5,5,13,600,BFGS,0.0
5,5,14,600,BFGS,0.0
5,5,15,600,BFGS,0.0
5,5,16,600,BFGS,0.0
5,5,17,600,BFGS,0.0
5,5,18,600,BFGS,0.010928944271256569
5,5,19,600,BFGS,0.0
5,6,0,600,BFGS,0.0
5,6,1,600,BFGS,0.0
5,6,2,600,BFGS,2.5553599035254706
5,6,3,600,BFGS,0.0
5,6,4,600,BFGS,0.0
5,6,5,600,BFGS,0.0
5,6,6,600,BFGS,0.0
5,6,7,600,BFGS,0.02259474816077045
5,6,8,600,BFGS,0.0
5,6,9,600,BFGS,0.0
5,6,10,600,BFGS,17.666166924598997
5,6,11,600,BFGS,0.0
5,6,12,600,BFGS,0.0
5,6,13,600,BFGS,0.0
5,6,14,600,BFGS,0.0
5,6,15,600,BFGS,9.779610833083666
5,6,16,600,BFGS,0.0
5,6,17,600,BFGS,0.0
5,6,18,600,BFGS,0.3247887916666059
5,6,19,600,BFGS,0.0
5,7,0,600,BFGS,0.0
5,7,1,600,BFGS,3.5285149062542445
5,7,2,600,BFGS,0.0
5,7,3,600,BFGS,0.0
5,7,4,600,BFGS,0.0
5,7,5,600,BFGS,0.0
5,7,6,600,BFGS,0.0
5,7,7,600,BFGS,0.0
5,7,8,600,BFGS,0.0
5,7,9,600,BFGS,0.0
5,7,10,600,BFGS,0.0
5,7,11,600,BFGS,0.0
5,7,12,600,BFGS,0.0
5,7,13,600,BFGS,0.0
5,7,14,600,BFGS,0.0
5,7,15,600,BFGS,0.0
5,7,16,600,BFGS,0.0
5,7,17,600,BFGS,0.6529461536150336
5,7,18,600,BFGS,9.581846075869919
5,7,19,600,BFGS,0.0
6,1,0,600,BFGS,0.00046317984025989745
6,1,1,600,BFGS,0.004660203562984577
6,1,2,600,BFGS,0.012185300127512733
6,1,3,600,BFGS,0.01081393179896395
6,1,4,600,BFGS,0.0013279593329258432
6,1,5,600,BFGS,0.001754345035095639
6,1,6,600,BFGS,0.00018648266240717248
6,1,7,600,BFGS,0.008743960915580828
6,1,8,600,BFGS,0.0001343202555332823
6,1,9,600,BFGS,0.005743592614976478
6,1,10,600,BFGS,0.000706549790223221
6,1,11,600,BFGS,2.638125361187349e-05
6,1,12,600,BFGS,0.00026431556718620186
6,1,13,600,BFGS,0.0016833172975623256
6,1,14,600,BFGS,0.0005246853054075018
6,1,15,600,BFGS,0.001496607730345545
6,1,16,600,BFGS,0.015803191235221448
6,1,17,600,BFGS,0.00019864670941416307
6,1,18,600,BFGS,0.0002733777250938374
6,1,19,600,BFGS,0.03413899714628599
6,2,0,600,BFGS,7.181609674944411e-06
6,2,1,600,BFGS,0.0004104177368695616
6,2,2,600,BFGS,0.0001813539140407272
6,2,3,600,BFGS,0.003517709895465515
6,2,4,600,BFGS,0.017411310687318604
6,2,5,600,BFGS,0.0002752088390245433
6,2,6,600,BFGS,5.4500358260156645e-05
6,2,7,600,BFGS,0.00014522696123009382
6,2,8,600,BFGS,0.0002633299958390012
6,2,9,600,BFGS,6.74908808449004e-05
6,2,10,600,BFGS,0.0008899282866607905
6,2,11,600,BFGS,0.000660286011186173
6,2,12,600,BFGS,5.624563014805517e-05
6,2,13,600,BFGS,0.0007438804290345047
6,2,14,600,BFGS,0.004580042221299152
6,2,15,600,BFGS,0.004625067622498591
6,2,16,600,BFGS,4.9339770484380097e-05
6,2,17,600,BFGS,0.0011006009422267482
6,2,18,600,BFGS,0.006399119456332869
6,2,19,600,BFGS,0.0004954434359056847
6,3,0,600,BFGS,1.583551681960671e-05
6,3,1,600,BFGS,0.0023823298613478983
6,3,2,600,BFGS,0.001173517276356506
6,3,3,600,BFGS,0.00040086165540742513
6,3,4,600,BFGS,0.005404788066698529
6,3,5,600,BFGS,0.02271752442811703
6,3,6,600,BFGS,0.00013898020779379294
6,3,7,600,BFGS,0.0025713060167618096
6,3,8,600,BFGS,0.0013833276484547241
6,3,9,600,BFGS,0.0009288552054158572
6,3,10,600,BFGS,0.02193647075807803
6,3,11,600,BFGS,5.0329923510616936e-05
6,3,12,600,BFGS,0.008402291666357087
6,3,13,600,BFGS,0.004505734885242418
6,3,14,600,BFGS,0.03257126819823952
6,3,15,600,BFGS,0.004621250630293616
6,3,16,600,BFGS,0.0011046345015301995
6,3,17,600,BFGS,1.602768008979183e-05
6,3,18,600,BFGS,0.01255619841765565
6,3,19,600,BFGS,0.00026671679211176524
6,4,0,600,BFGS,4.8241555930417235e-05
6,4,1,600,BFGS,4.917603774856616e-06
6,4,2,600,BFGS,0.00034835531579346934
6,4,3,600,BFGS,0.00025880281481249767
6,4,4,600,BFGS,0.0008173704012506278
6,4,5,600,BFGS,0.002428144439818425
6,4,6,600,BFGS,0.0009053115268784495
6,4,7,600,BFGS,3.389212434967703e-05
6,4,8,600,BFGS,5.769016809153982e-06
6,4,9,600,BFGS,0.0001884322075795808
6,4,10,600,BFGS,0.019982389221070207
6,4,11,600,BFGS,0.00011545877109142566
6,4,12,600,BFGS,1.561061745292136e-05
6,4,13,600,BFGS,0.020829884360665574
6,4,14,600,BFGS,0.0030119579528502527
6,4,15,600,BFGS,1.4945762785600891e-05
6,4,16,600,BFGS,0.0004911021919156155
6,4,17,600,BFGS,0.0001505893541207115
6,4,18,600,BFGS,0.0029319481723462104
6,4,19,600,BFGS,0.012902976015368495
6,5,0,600,BFGS,0.00013064499603387958
6,5,1,600,BFGS,0.00024519985959159385
6,5,2,600,BFGS,0.0008215087788130404
6,5,3,600,BFGS,0.00015009045671376953
6,5,4,600,BFGS,1.5874762766543427e-05
6,5,5,600,BFGS,0.0015700118633503735
6,5,6,600,BFGS,0.0023358558046311373
6,5,7,600,BFGS,0.001209566679335694
6,5,8,600,BFGS,6.749665578809072e-05
6,5,9,600,BFGS,0.0002338245865303179
6,5,10,600,BFGS,0.0036087637439550235
6,5,11,600,BFGS,0.0005216064653268404
6,5,12,600,BFGS,0.0011994611040790915
6,5,13,600,BFGS,0.0025866838033152817
6,5,14,600,BFGS,5.3302707101465785e-05
6,5,15,600,BFGS,0.0013315745561612857
6,5,16,600,BFGS,0.00045405703383494256
6,5,17,600,BFGS,0.0004276303945971449
6,5,18,600,BFGS,0.002919114314863691
6,5,19,600,BFGS,0.0005599451418447643
6,6,0,600,BFGS,0.0010640412242750585
6,6,1,600,BFGS,3.1379780079277e-05
6,6,2,600,BFGS,0.0004869838011316574
6,6,3,600,BFGS,0.00028747455199251704
6,6,4,600,BFGS,0.0005048503217430778
6,6,5,600,BFGS,0.0017057806093632166
6,6,6,600,BFGS,0.00030575440165847567
6,6,7,600,BFGS,0.0004543028188841447
6,6,8,600,BFGS,0.0009198221081661018
6,6,9,600,BFGS,0.0005407634478338252
6,6,10,600,BFGS,0.00021507840081369523
6,6,11,600,BFGS,0.002433662774926404
6,6,12,600,BFGS,0.00013538714494387705
6,6,13,600,BFGS,0.0025125560636247712
6,6,14,600,BFGS,1.0704081631729423e-05
6,6,15,600,BFGS,9.17240420328369e-05
6,6,16,600,BFGS,0.0020423613069411317
6,6,17,600,BFGS,2.7326967373397792e-05
6,6,18,600,BFGS,0.02510708441695897
6,6,19,600,BFGS,0.00012968039505523166
6,7,0,600,BFGS,0.0014066677699133834
6,7,1,600,BFGS,0.00013018560241562227
6,7,2,600,BFGS,0.015990442089474755
6,7,3,600,BFGS,0.009404989546169418
6,7,4,600,BFGS,1.1055587634700714e-05
6,7,5,600,BFGS,0.007572189621242842
6,7,6,600,BFGS,2.7706017874606914e-05
6,7,7,600,BFGS,0.000505545497304638
6,7,8,600,BFGS,4.451493282431329e-06
6,7,9,600,BFGS,0.00023829943688724597
6,7,10,600,BFGS,0.0002590841198184535
6,7,11,600,BFGS,0.002418150460414381
6,7,12,600,BFGS,0.008500503947203697
6,7,13,600,BFGS,3.03130256327222e-05
6,7,14,600,BFGS,0.01306651617613852
6,7,15,600,BFGS,0.011229612708405057
6,7,16,600,BFGS,0.0002338456463064631
6,7,17,600,BFGS,0.05476587411720857
6,7,18,600,BFGS,0.002413649349392699
6,7,19,600,BFGS,0.00888223270280264
7,1,0,600,BFGS,1.8336524315755156
7,1,1,600,BFGS,2.502280361979018
7,1,2,600,BFGS,1.8336524315755156
7,1,3,600,BFGS,3.768881571133633
7,1,4,600,BFGS,0.6255700904947616
7,1,5,600,BFGS,4.232243476002637
7,1,6,600,BFGS,0.16880850305317097
7,1,7,600,BFGS,0.45841310789387535
7,1,8,600,BFGS,4.4314744927960135
7,1,9,600,BFGS,4.232243476002637
7,1,10,600,BFGS,1.8336524315755156
7,1,11,600,BFGS,1.8336524315755156
7,1,12,600,BFGS,2.0580292852763478
7,1,13,600,BFGS,1.8336524315755156
7,1,14,600,BFGS,1.8336524315755156
7,1,15,600,BFGS,0.729934137760111
7,1,16,600,BFGS,4.4314744927960135
7,1,17,600,BFGS,3.768881571133633
7,1,18,600,BFGS,0.45841310789387535
7,1,19,600,BFGS,0.45841310789387535
7,2,0,600,BFGS,0.6615932944754874
7,2,1,600,BFGS,1.5823328832889985
7,2,2,600,BFGS,0.0
7,2,3,600,BFGS,0.13055305030514575
7,2,4,600,BFGS,0.13307772902189896
7,2,5,600,BFGS,0.13055305030514575
7,2,6,600,BFGS,0.13055305030514575
7,2,7,600,BFGS,1.7127905287608556
7,2,8,600,BFGS,0.13055305030514575
7,2,9,600,BFGS,0.13292652678810413
7,2,10,600,BFGS,0.13055305030514575
7,2,11,600,BFGS,0.6278054266430075
7,2,12,600,BFGS,0.013740979477375959
7,2,13,600,BFGS,1.0705922625907078
7,2,14,600,BFGS,2.314107936134654
7,2,15,600,BFGS,0.13055305030514575
7,2,16,600,BFGS,0.6615932944754874
7,2,17,600,BFGS,0.6676308699409574
7,2,18,600,BFGS,0.6202210602827378
7,2,19,600,BFGS,0.13307772902189896
7,3,0,600,BFGS,4.730752796173057
7,3,1,600,BFGS,1.5369941008509476
7,3,2,600,BFGS,1.486469838137443
7,3,3,600,BFGS,3.2831818709776575
7,3,4,600,BFGS,0.3064918350445587
7,3,5,600,BFGS,0.017233716886749573
7,3,6,600,BFGS,2.9204859436567303
7,3,7,600,BFGS,0.04900137553528516
7,3,8,600,BFGS,0.3799317070480295
7,3,9,600,BFGS,0.3579904206331066
7,3,10,600,BFGS,3.990368331209043
7,3,11,600,BFGS,1.5369941008509476
7,3,12,600,BFGS,0.3799317070480295
7,3,13,600,BFGS,0.3799317070480295
7,3,14,600,BFGS,0.0
7,3,15,600,BFGS,1.4633868991053913
7,3,16,600,BFGS,1.5369941008509476
7,3,17,600,BFGS,1.5369941008509476
7,3,18,600,BFGS,0.318334602378052
7,3,19,600,BFGS,0.3799317070480295
7,4,0,600,BFGS,0.4170007587393627
7,4,1,600,BFGS,0.21064647402203818
7,4,2,600,BFGS,1.4574763492436347
7,4,3,600,BFGS,1.0149452947959396
7,4,4,600,BFGS,0.21064647402203818
7,4,5,600,BFGS,0.01614764264626345
7,4,6,600,BFGS,1.1240831637619948
7,4,7,600,BFGS,0.21064647402203818
7,4,8,600,BFGS,0.21064647402203818
7,4,9,600,BFGS,1.144189079151971
7,4,10,600,BFGS,0.21064647402203818
7,4,11,600,BFGS,0.0
7,4,12,600,BFGS,0.0
7,4,13,600,BFGS,2.0433778148014383
7,4,14,600,BFGS,0.0
7,4,15,600,BFGS,0.9371672300233875
7,4,16,600,BFGS,0.21064647402203818
7,4,17,600,BFGS,0.21064647402203818
7,4,18,600,BFGS,0.0
7,4,19,600,BFGS,0.0
7,5,0,600,BFGS,1.9231873765050125
7,5,1,600,BFGS,2.48970054652132
7,5,2,600,BFGS,0.3529944993923664
7,5,3,600,BFGS,1.4834709345537078
7,5,4,600,BFGS,0.3529944993923664
7,5,5,600,BFGS,1.3894441487489786
7,5,6,600,BFGS,1.8768778940517166
7,5,7,600,BFGS,0.3529944993923664
7,5,8,600,BFGS,0.013058713462214655
7,5,9,600,BFGS,2.48970054652132
7,5,10,600,BFGS,1.8867681085312995
7,5,11,600,BFGS,1.3894441487489786
7,5,12,600,BFGS,0.03578509081614811
7,5,13,600,BFGS,0.19292957054847193
7,5,14,600,BFGS,2.1733907697953327
7,5,15,600,BFGS,0.8458143585292106
7,5,16,600,BFGS,2.48970054652132
7,5,17,600,BFGS,0.46700948851052715
7,5,18,600,BFGS,2.3929086660991175
7,5,19,600,BFGS,0.4012809643238029
7,6,0,600,BFGS,1.2420774217398574
7,6,1,600,BFGS,0.517960464504398
7,6,2,600,BFGS,0.7177221998805976
7,6,3,600,BFGS,0.7177221998805976
7,6,4,600,BFGS,2.427432731477829
7,6,5,600,BFGS,6.068396562010221
7,6,6,600,BFGS,2.427432731477829
7,6,7,600,BFGS,0.2978749350602783
7,6,8,600,BFGS,1.1590390710504934
7,6,9,600,BFGS,1.1590390710504934
7,6,10,600,BFGS,1.2059766384624098
7,6,11,600,BFGS,1.1590390710504934
7,6,12,600,BFGS,0.7177221998805976
7,6,13,600,BFGS,0.7177221998805976
7,6,14,600,BFGS,3.3975949034732125
7,6,15,600,BFGS,0.0
7,6,16,600,BFGS,1.1590390710504934
7,6,17,600,BFGS,0.0
7,6,18,600,BFGS,0.0
7,6,19,600,BFGS,2.8526122207726274
7,7,0,600,BFGS,0.7246539810070516
7,7,1,600,BFGS,0.0
7,7,2,600,BFGS,1.20643904632648
7,7,3,600,BFGS,2.2028386068280525
7,7,4,600,BFGS,0.4221648588601852
7,7,5,600,BFGS,0.13978165126293618
7,7,6,600,BFGS,0.8380987671540083
7,7,7,600,BFGS,2.2274871834238184
7,7,8,600,BFGS,0.0
7,7,9,600,BFGS,0.0
7,7,10,600,BFGS,0.40930728932613647
7,7,11,600,BFGS,1.1289163822270893
7,7,12,600,BFGS,1.2451846331648966
7,7,13,600,BFGS,0.13978165126293618
7,7,14,600,BFGS,0.6498299610419025
7,7,15,600,BFGS,0.5815025555566109
7,7,16,600,BFGS,1.0646018346355106
7,7,17,600,BFGS,0.06336647359034941
7,7,18,600,BFGS,0.5811295366153928
7,7,19,600,BFGS,1.20643904632648
8,1,0,600,BFGS,2.944489096989855e-11
8,1,1,600,BFGS,3.1889157980913296e-11
8,1,2,600,BFGS,2.793854037008714e-11
8,1,3,600,BFGS,3.373656909388956e-11
8,1,4,600,BFGS,2.970068635477219e-11
8,1,5,600,BFGS,3.7829295251867734e-11
8,1,6,600,BFGS,1.91562321560923e-11
8,1,7,600,BFGS,6.210143510543276e-11
8,1,8,600,BFGS,3.93083943415175
8,1,9,600,BFGS,5.948663783783559e-11
8,1,10,600,BFGS,2.3078428057488054e-11
8,1,11,600,BFGS,3.362288225616794e-11
8,1,12,600,BFGS,3.9308394341439055
8,1,13,600,BFGS,3.5555558497435413e-11
8,1,14,600,BFGS,7.247535904753022e-12
8,1,15,600,BFGS,3.9308394341554447
8,1,16,600,BFGS,3.9308394341654775
8,1,17,600,BFGS,3.6067149267182685e-11
8,1,18,600,BFGS,4.5275783122633584e-11
8,1,19,600,BFGS,5.212541509536095e-11
8,2,0,600,BFGS,2.0236257114447653e-11
8,2,1,600,BFGS,4.320099833421409e-12
8,2,2,600,BFGS,1.546140993013978e-11
8,2,3,600,BFGS,7.617018127348274e-12
8,2,4,600,BFGS,2.6261659513693303e-11
8,2,5,600,BFGS,1.3415046851150692e-11
8,2,6,600,BFGS,3.808509063674137e-11
8,2,7,600,BFGS,8.162714948412031e-11
8,2,8,600,BFGS,1.0118128557223827e-11
8,2,9,600,BFGS,2.1714186004828662e-11
8,2,10,600,BFGS,3.930839434155473
8,2,11,600,BFGS,3.93083943416525
8,2,12,600,BFGS,6.821210263296962e-12
8,2,13,600,BFGS,4.285993782104924e-11
8,2,14,600,BFGS,8.685674401931465e-11
8,2,15,600,BFGS,1.0231815394945443e-12
8,2,16,600,BFGS,2.8421709430404007e-11
8,2,17,600,BFGS,3.9308394341342137
8,2,18,600,BFGS,3.93083943415661
8,2,19,600,BFGS,3.410605131648481e-13
8,3,0,600,BFGS,4.6838977141305804e-11
8,3,1,600,BFGS,3.1946001399774104e-11
8,3,2,600,BFGS,4.7492676458205096e-11
8,3,3,600,BFGS,5.867661911906907e-11
8,3,4,600,BFGS,5.2295945351943374e-11
8,3,5,600,BFGS,4.9965365178650245e-11
8,3,6,600,BFGS,3.950617610826157e-11
8,3,7,600,BFGS,2.9245939003885724e-11
8,3,8,600,BFGS,4.5346837396209594e-11
8,3,9,600,BFGS,4.170885858911788e-11
8,3,10,600,BFGS,3.75877107217093e-11
8,3,11,600,BFGS,4.1950443119276315e-11
8,3,12,600,BFGS,4.4352077566145454e-11
8,3,13,600,BFGS,4.767741756950272e-11
8,3,14,600,BFGS,4.291678123991005e-11
8,3,15,600,BFGS,5.0960125008714385e-11
8,3,16,600,BFGS,3.375077994860476e-11
8,3,17,600,BFGS,1.8346213437325787e-11
8,3,18,600,BFGS,4.7492676458205096e-11
8,3,19,600,BFGS,4.240519047016278e-11
8,4,0,600,BFGS,3.9308394341652715
8,4,1,600,BFGS,4.718003765447065e-11
8,4,2,600,BFGS,3.9308394341635235
8,4,3,600,BFGS,3.459632580415928e-11
8,4,4,600,BFGS,5.219646936893696e-11
8,4,5,600,BFGS,4.7776893552509136e-11
8,4,6,600,BFGS,3.930839434168675
8,4,7,600,BFGS,4.388311936054379e-11
8,4,8,600,BFGS,4.6483705773425754e-11
8,4,9,600,BFGS,3.5697667044587433e-11
8,4,10,600,BFGS,3.9308394341603545
8,4,11,600,BFGS,5.256595159153221e-11
8,4,12,600,BFGS,3.930839434164021
8,4,13,600,BFGS,2.2176038783072727e-11
8,4,14,600,BFGS,5.1038284709647996e-11
8,4,15,600,BFGS,5.0810911034204764e-11
8,4,16,600,BFGS,4.8110848638316384e-11
8,4,17,600,BFGS,5.235278877080418e-11
8,4,18,600,BFGS,4.7052139962033834e-11
8,4,19,600,BFGS,4.856559598920285e-11
8,5,0,600,BFGS,3.930839434165314
8,5,1,600,BFGS,3.1590730031894054e-11
8,5,2,600,BFGS,5.142197778695845e-11
8,5,3,600,BFGS,3.856825969705824e-11
8,5,4,600,BFGS,5.5351279115711804e-11
8,5,5,600,BFGS,4.830269517697161e-11
8,5,6,600,BFGS,4.715161594504025e-11
8,5,7,600,BFGS,4.9539039537194185e-11
8,5,8,600,BFGS,5.2935433814127464e-11
8,5,9,600,BFGS,5.200462283028173e-11
8,5,10,600,BFGS,4.907008133159252e-11
8,5,11,600,BFGS,3.7829295251867734e-11
8,5,12,600,BFGS,4.721556479125866e-11
8,5,13,600,BFGS,3.930839434155587
8,5,14,600,BFGS,4.654054919228656e-11
8,5,15,600,BFGS,4.873612624578527e-11
8,5,16,600,BFGS,4.659739261114737e-11
8,5,17,600,BFGS,5.1727511163335294e-11
8,5,18,600,BFGS,5.841371830683784e-11
8,5,19,600,BFGS,4.700950739788823e-11
8,6,0,600,BFGS,1.3301360013429075e-11
8,6,1,600,BFGS,3.950617610826157e-11
8,6,2,600,BFGS,1.8417267710901797e-11
8,6,3,600,BFGS,4.916955731459893e-11
8,6,4,600,BFGS,1.1368683772161603e-13
8,6,5,600,BFGS,1.0857093002414331e-11
8,6,6,600,BFGS,3.8255620893323794e-11
8,6,7,600,BFGS,1.261923898709938e-11
8,6,8,600,BFGS,5.991296347929165e-11
8,6,9,600,BFGS,1.7678303265711293e-11
8,6,10,600,BFGS,5.6274984672199935e-12
8,6,11,600,BFGS,1.1658585208351724e-10
8,6,12,600,BFGS,2.5409008230781183e-11
8,6,13,600,BFGS,2.5863755581667647e-11
8,6,14,600,BFGS,4.3712589103961363e-11
8,6,15,600,BFGS,2.523847797419876e-11
8,6,16,600,BFGS,2.0747847884194925e-11
8,6,17,600,BFGS,1.3812950783176348e-11
8,6,18,600,BFGS,3.7971403799019754e-11
8,6,19,600,BFGS,7.617018127348274e-12
8,7,0,600,BFGS,3.461764208623208e-11
8,7,1,600,BFGS,3.5782932172878645e-11
8,7,2,600,BFGS,3.6692426874651574e-11
8,7,3,600,BFGS,4.737898962048348e-11
8,7,4,600,BFGS,2.9956481739645824e-11
8,7,5,600,BFGS,4.0529357647756115e-11
8,7,6,600,BFGS,2.2424728740588762e-11
8,7,7,600,BFGS,5.834976946061943e-11
8,7,8,600,BFGS,3.413447302591521e-11
8,7,9,600,BFGS,1.3585577107733116e-11
8,7,10,600,BFGS,2.461320036672987e-11
8,7,11,600,BFGS,4.234834705130197e-11
8,7,12,600,BFGS,3.4930280889966525e-11
8,7,13,600,BFGS,3.2173375075217336e-11
8,7,14,600,BFGS,3.964828465541359e-11
8,7,15,600,BFGS,3.0098590286797844e-11
8,7,16,600,BFGS,3.836930773104541e-11
8,7,17,600,BFGS,2.609112925711088e-11
8,7,18,600,BFGS,2.76543232757831e-11
8,7,19,600,BFGS,4.843059286940843e-11
9,1,0,600,BFGS,6.394884621840902e-13
9,1,1,600,BFGS,1.0800249583553523e-12
9,1,2,600,BFGS,3.552713678800501e-13
9,1,3,600,BFGS,1.6342482922482304e-12
9,1,4,600,BFGS,7.815970093361102e-13
9,1,5,600,BFGS,4.263256414560601e-14
9,1,6,600,BFGS,2.0463630789890885e-12
9,1,7,600,BFGS,1.2931877790833823e-12
9,1,8,600,BFGS,1.1368683772161603e-12
9,1,9,600,BFGS,1.0516032489249483e-12
9,1,10,600,BFGS,1.0516032489249483e-12
9,1,11,600,BFGS,5.258016244624741e-13
9,1,12,600,BFGS,1.1226575225009583e-12
9,1,13,600,BFGS,9.094947017729282e-13
9,1,14,600,BFGS,3.9308394341392017
9,1,15,600,BFGS,1.0658141036401503e-12
9,1,16,600,BFGS,6.679101716144942e-13
9,1,17,600,BFGS,3.9308394341384627
9,1,18,600,BFGS,9.947598300641403e-13
9,1,19,600,BFGS,6.963318810448982e-13
9,2,0,600,BFGS,1.8118839761882555e-12
9,2,1,600,BFGS,1.2505552149377763e-12
9,2,2,600,BFGS,1.7763568394002505e-12
9,2,3,600,BFGS,1.6910917111090384e-12
9,2,4,600,BFGS,1.7195134205394424e-12
9,2,5,600,BFGS,3.930839434133226
9,2,6,600,BFGS,1.8189894035458565e-12
9,2,7,600,BFGS,1.3287149158713873e-12
9,2,8,600,BFGS,1.4068746168049984e-12
9,2,9,600,BFGS,1.4850343177386094e-12
9,2,10,600,BFGS,1.2647660696529783e-12
9,2,11,600,BFGS,3.930839434133418
9,2,12,600,BFGS,1.6413537196058314e-12
9,2,13,600,BFGS,8.952838470577262e-13
9,2,14,600,BFGS,3.623767952376511e-13
9,2,15,600,BFGS,1.9042545318370685e-12
9,2,16,600,BFGS,1.3784529073745944e-12
9,2,17,600,BFGS,1.4139800441625994e-12
9,2,18,600,BFGS,1.4566126083082054e-12
9,2,19,600,BFGS,1.1368683772161603e-12
9,3,0,600,BFGS,9.023892744153272e-13
9,3,1,600,BFGS,1.5347723092418164e-12
9,3,2,600,BFGS,8.967049325292464e-12
9,3,3,600,BFGS,1.6200374375330284e-12
9,3,4,600,BFGS,1.5560885913146194e-12
9,3,5,600,BFGS,2.3945290195115376e-12
9,3,6,600,BFGS,1.5631940186722204e-12
9,3,7,600,BFGS,1.8332002582610585e-12
9,3,8,600,BFGS,1.4281908988778014e-12
9,3,9,600,BFGS,2.1671553440683056e-12
9,3,10,600,BFGS,1.3145040611561853e-12
9,3,11,600,BFGS,1.7337242752546445e-12
9,3,12,600,BFGS,1.2647660696529783e-12
9,3,13,600,BFGS,2.2595258997171186e-12
9,3,14,600,BFGS,7.815970093361102e-13
9,3,15,600,BFGS,1.2434497875801753e-12
9,3,16,600,BFGS,3.9308394341330697
9,3,17,600,BFGS,1.3713474800169934e-12
9,3,18,600,BFGS,1.3287149158713873e-12
9,3,19,600,BFGS,1.6129320101754274e-12
9,4,0,600,BFGS,1.7053025658242404e-13
9,4,1,600,BFGS,3.930839434136061
9,4,2,600,BFGS,3.9308394341350095
9,4,3,600,BFGS,1.2789769243681803e-13
9,4,4,600,BFGS,2.5579538487363607e-13
9,4,5,600,BFGS,2.8421709430404007e-13
9,4,6,600,BFGS,2.984279490192421e-13
9,4,7,600,BFGS,5.684341886080801e-13
9,4,8,600,BFGS,2.2737367544323206e-13
9,4,9,600,BFGS,1.7053025658242404e-13
9,4,10,600,BFGS,2.2737367544323206e-13
9,4,11,600,BFGS,1.5631940186722204e-13
9,4,12,600,BFGS,1.4210854715202004e-13
9,4,13,600,BFGS,4.121147867408581e-13
9,4,14,600,BFGS,1.8474111129762605e-13
9,4,15,600,BFGS,1.7053025658242404e-13
9,4,16,600,BFGS,1.9895196601282805e-13
9,4,17,600,BFGS,8.526512829121202e-14
9,4,18,600,BFGS,2.984279490192421e-13
9,4,19,600,BFGS,3.836930773104541e-13
9,5,0,600,BFGS,5.258016244624741e-13
9,5,1,600,BFGS,2.2737367544323206e-13
9,5,2,600,BFGS,3.410605131648481e-13
9,5,3,600,BFGS,2.1316282072803006e-13
9,5,4,600,BFGS,2.984279490192421e-13
9,5,5,600,BFGS,2.4158453015843406e-13
9,5,6,600,BFGS,1.4210854715202004e-13
9,5,7,600,BFGS,3.126388037344441e-13
9,5,8,600,BFGS,3.410605131648481e-13
9,5,9,600,BFGS,3.836930773104541e-13
9,5,10,600,BFGS,2.5579538487363607e-13
9,5,11,600,BFGS,1.9895196601282805e-13
9,5,12,600,BFGS,2.7000623958883807e-13
9,5,13,600,BFGS,3.268496584496461e-13
9,5,14,600,BFGS,1.9895196601282805e-13
9,5,15,600,BFGS,1.5631940186722204e-13
9,5,16,600,BFGS,5.115907697472721e-13
9,5,17,600,BFGS,3.126388037344441e-13
9,5,18,600,BFGS,9.663381206337363e-13
9,5,19,600,BFGS,4.121147867408581e-13
9,6,0,600,BFGS,1.9269918993813917e-11
9,6,1,600,BFGS,1.1482370609883219e-11
9,6,2,600,BFGS,1.1823431123048067e-11
9,6,3,600,BFGS,3.257127900724299e-11
9,6,4,600,BFGS,1.460875864722766e-11
9,6,5,600,BFGS,2.7114310796605423e-11
9,6,6,600,BFGS,4.297362465877086e-11
9,6,7,600,BFGS,1.5063505998114124e-11
9,6,8,600,BFGS,1.1254996934439987e-11
9,6,9,600,BFGS,4.160938260611147e-11
9,6,10,600,BFGS,2.319211489520967e-11
9,6,11,600,BFGS,1.7621459846850485e-11
9,6,12,600,BFGS,3.930839434133361
9,6,13,600,BFGS,1.8133050616597757e-11
9,6,14,600,BFGS,3.9308394341341
9,6,15,600,BFGS,3.7914560380158946e-11
9,6,16,600,BFGS,1.1425527191022411e-11
9,6,17,600,BFGS,4.0245140553452075e-11
9,6,18,600,BFGS,2.3703705664956942e-11
9,6,19,600,BFGS,4.359890226623975e-11
9,7,0,600,BFGS,8.274270157926367e-12
9,7,1,600,BFGS,7.489120434911456e-12
9,7,2,600,BFGS,7.769784815536696e-12
9,7,3,600,BFGS,7.339906460401835e-12
9,7,4,600,BFGS,8.08242361927114e-12
9,7,5,600,BFGS,4.948930154569098e-12
