fid,iid,rep,a1_budget,algname,achieved_regret
10,6,12,150,PSO,118.87527513966221
10,6,13,150,PSO,216.2626466265827
10,6,14,150,PSO,1471.6353189629153
10,6,15,150,PSO,493.0169139470549
10,6,16,150,PSO,586.1113873085593
10,6,17,150,PSO,145.5808791297648
10,6,18,150,PSO,999.3424130301012
10,6,19,150,PSO,1052.2624513312705
10,7,0,150,PSO,1422.000031876979
10,7,1,150,PSO,1187.8024775213548
10,7,2,150,PSO,1144.3477168558647
10,7,3,150,PSO,1321.951426444727
10,7,4,150,PSO,807.6429298030954
10,7,5,150,PSO,374.63817815116175
10,7,6,150,PSO,2382.898263788718
10,7,7,150,PSO,569.4584457355143
10,7,8,150,PSO,2014.1961653933995
10,7,9,150,PSO,30.321638292805005
10,7,10,150,PSO,10.643830909332564
10,7,11,150,PSO,1829.8357892541671
10,7,12,150,PSO,1100.6892764485262
10,7,13,150,PSO,978.7066452140905
10,7,14,150,PSO,2776.9230028136285
10,7,15,150,PSO,1070.4011194764842
10,7,16,150,PSO,810.9752604493623
10,7,17,150,PSO,46.65565485939436
10,7,18,150,PSO,1332.0124971016303
10,7,19,150,PSO,882.2322411169092
11,1,0,150,PSO,42.26723348844851
11,1,1,150,PSO,43.253266358734805
11,1,2,150,PSO,29.31613598774571
11,1,3,150,PSO,20.938933761852397
11,1,4,150,PSO,10.761158413617352
11,1,5,150,PSO,14.712066575094141
11,1,6,150,PSO,27.330340054973774
11,1,7,150,PSO,12.493221273785323
11,1,8,150,PSO,90.4053753426815
11,1,9,150,PSO,26.81269351616872
11,1,10,150,PSO,8.103984383599425
11,1,11,150,PSO,43.74675809440525
11,1,12,150,PSO,62.83088508459126
11,1,13,150,PSO,2.5885184814542015
11,1,14,150,PSO,18.041969369046498
11,1,15,150,PSO,24.91234632229714
11,1,16,150,PSO,20.331428752936418
11,1,17,150,PSO,23.037912452443706
11,1,18,150,PSO,24.515301415720344
11,1,19,150,PSO,28.439031658416397
11,2,0,150,PSO,30.537504418184255
11,2,1,150,PSO,24.227113665958225
11,2,2,150,PSO,93.67000146630672
11,2,3,150,PSO,66.18920877111302
11,2,4,150,PSO,21.070319962005765
11,2,5,150,PSO,29.305832461903798
11,2,6,150,PSO,51.76935575029527
11,2,7,150,PSO,109.40100413818772
11,2,8,150,PSO,43.23139843941964
11,2,9,150,PSO,22.10893162339279
11,2,10,150,PSO,46.13599290613551
11,2,11,150,PSO,50.677633775913456
11,2,12,150,PSO,45.78844327833061
11,2,13,150,PSO,86.03924109896138
11,2,14,150,PSO,100.8174040669978
11,2,15,150,PSO,80.12367237728208
11,2,16,150,PSO,47.664638599508294
11,2,17,150,PSO,11.214985048953407
11,2,18,150,PSO,6.207559983009443
11,2,19,150,PSO,39.19793512209755
11,3,0,150,PSO,53.738979698038094
11,3,1,150,PSO,29.232389640124747
11,3,2,150,PSO,79.2620856429738
11,3,3,150,PSO,21.800578609861848
11,3,4,150,PSO,19.34284833085577
11,3,5,150,PSO,40.15240878060739
11,3,6,150,PSO,15.62812163048941
11,3,7,150,PSO,45.50862563139616
11,3,8,150,PSO,11.854333295791175
11,3,9,150,PSO,15.484977693339228
11,3,10,150,PSO,21.83718270137025
11,3,11,150,PSO,1.8362191080465244
11,3,12,150,PSO,68.25688705779717
11,3,13,150,PSO,16.910866216019876
11,3,14,150,PSO,17.879113307015583
11,3,15,150,PSO,12.838869649020356
11,3,16,150,PSO,49.464040152286344
11,3,17,150,PSO,20.79366429578236
11,3,18,150,PSO,18.78355413540471
11,3,19,150,PSO,28.150078822947346
11,4,0,150,PSO,28.976902923764783
11,4,1,150,PSO,51.59881146446787
11,4,2,150,PSO,39.66434695789019
11,4,3,150,PSO,35.73065389017506
11,4,4,150,PSO,40.53531349165689
11,4,5,150,PSO,13.647879101208105
11,4,6,150,PSO,44.045199149411815
11,4,7,150,PSO,10.007699360840661
11,4,8,150,PSO,35.05608501339623
11,4,9,150,PSO,62.73754829932113
11,4,10,150,PSO,33.995921307164394
11,4,11,150,PSO,50.89713501359449
11,4,12,150,PSO,74.95475396489189
11,4,13,150,PSO,9.647657528029413
11,4,14,150,PSO,48.69187324461245
11,4,15,150,PSO,41.7986954635428
11,4,16,150,PSO,47.043630231917405
11,4,17,150,PSO,40.03596792332132
11,4,18,150,PSO,44.13128800759955
11,4,19,150,PSO,29.01203962694308
11,5,0,150,PSO,56.98512032086564
11,5,1,150,PSO,25.980082275676743
11,5,2,150,PSO,28.8952233297439
11,5,3,150,PSO,16.085268057772957
11,5,4,150,PSO,35.35960034756071
11,5,5,150,PSO,26.063902299882557
11,5,6,150,PSO,58.26108518441358
11,5,7,150,PSO,16.60752668337252
11,5,8,150,PSO,44.30798093118786
11,5,9,150,PSO,34.279394585096625
11,5,10,150,PSO,62.33130713300453
11,5,11,150,PSO,10.800621073250994
11,5,12,150,PSO,17.50205406369416
11,5,13,150,PSO,30.489790078424633
11,5,14,150,PSO,73.38921632141698
11,5,15,150,PSO,53.888762268500486
11,5,16,150,PSO,24.146735291090202
11,5,17,150,PSO,26.4900366293364
11,5,18,150,PSO,28.708901586789516
11,5,19,150,PSO,14.487369650118893
11,6,0,150,PSO,40.83628848798378
11,6,1,150,PSO,15.92363927131737
11,6,2,150,PSO,18.166830637944145
11,6,3,150,PSO,48.2260439602685
11,6,4,150,PSO,36.96637637011497
11,6,5,150,PSO,34.88667139653796
11,6,6,150,PSO,32.66922227220448
11,6,7,150,PSO,60.99098867314626
11,6,8,150,PSO,86.24274446567722
11,6,9,150,PSO,31.19427573698988
11,6,10,150,PSO,57.42359270919667
11,6,11,150,PSO,23.21843737385086
11,6,12,150,PSO,19.94622564910162
11,6,13,150,PSO,56.334157456435264
11,6,14,150,PSO,23.385044108806028
11,6,15,150,PSO,15.965539972864917
11,6,16,150,PSO,45.41224343903639
11,6,17,150,PSO,32.20594173701147
11,6,18,150,PSO,33.173804304007035
11,6,19,150,PSO,27.73789682619929
11,7,0,150,PSO,21.150249006698672
11,7,1,150,PSO,26.081406991879746
11,7,2,150,PSO,23.072773802859714
11,7,3,150,PSO,36.62798053859277
11,7,4,150,PSO,27.843822145679162
11,7,5,150,PSO,26.82314966302269
11,7,6,150,PSO,24.85974745822395
11,7,7,150,PSO,4.994750591977265
11,7,8,150,PSO,17.256898448966595
11,7,9,150,PSO,7.898179921155261
11,7,10,150,PSO,27.02921336522077
11,7,11,150,PSO,44.480474891568335
11,7,12,150,PSO,62.35942205816617
11,7,13,150,PSO,41.96880264403834
11,7,14,150,PSO,28.144844122150076
11,7,15,150,PSO,17.208816663939615
11,7,16,150,PSO,37.657492721300116
11,7,17,150,PSO,33.32522640688287
11,7,18,150,PSO,49.71518942521511
11,7,19,150,PSO,17.59562677619583
12,1,0,150,PSO,3.1223161873044774
12,1,1,150,PSO,0.4477100459707799
12,1,2,150,PSO,34.41173348375332
12,1,3,150,PSO,4.519724554034724
12,1,4,150,PSO,9.158440278217654
12,1,5,150,PSO,1.3557821180392011
12,1,6,150,PSO,2.5855938546557127
12,1,7,150,PSO,14.189463094218468
12,1,8,150,PSO,4.1732498132640785
12,1,9,150,PSO,34.29259963403592
12,1,10,150,PSO,0.6439392745295436
12,1,11,150,PSO,14.735474103135516
12,1,12,150,PSO,0.5899395624057888
12,1,13,150,PSO,0.172763144590931
12,1,14,150,PSO,39.03847479568162
12,1,15,150,PSO,0.5071771848384969
12,1,16,150,PSO,8.236901507779862
12,1,17,150,PSO,1.5947981709501846
12,1,18,150,PSO,0.879830859332742
12,1,19,150,PSO,0.6148611660245251
12,2,0,150,PSO,1.938752236835029
12,2,1,150,PSO,4.304804640994433
12,2,2,150,PSO,5.313816834138947
12,2,3,150,PSO,8.801501250213192
12,2,4,150,PSO,11.365397516765796
12,2,5,150,PSO,10.974654893526264
12,2,6,150,PSO,2.5917196598417434
12,2,7,150,PSO,7.015677609104699
12,2,8,150,PSO,12.420757296607036
12,2,9,150,PSO,1.346917633454126
12,2,10,150,PSO,3.4928528450516865
12,2,11,150,PSO,1.3489513551556058
12,2,12,150,PSO,0.9363320893065747
12,2,13,150,PSO,11.43663046645645
12,2,14,150,PSO,13.25164467326286
12,2,15,150,PSO,3.2985226157382783
12,2,16,150,PSO,0.7354271682917215
12,2,17,150,PSO,8.304924018719106
12,2,18,150,PSO,3.2311098882368583
12,2,19,150,PSO,10.515352183361443
12,3,0,150,PSO,3.658624448927057
12,3,1,150,PSO,7.888522720223577
12,3,2,150,PSO,1.8740242569305465
12,3,3,150,PSO,8.164639551926115
12,3,4,150,PSO,0.37811621054402167
12,3,5,150,PSO,5.292681542057608
12,3,6,150,PSO,14.236034395769849
12,3,7,150,PSO,4.139708570641744
12,3,8,150,PSO,11.641026513887482
12,3,9,150,PSO,3.0099116198275198
12,3,10,150,PSO,14.623773860999961
12,3,11,150,PSO,13.327744637547696
12,3,12,150,PSO,10.98381529460778
12,3,13,150,PSO,12.198376376560063
12,3,14,150,PSO,3.871600825021055
12,3,15,150,PSO,0.5233807786144951
12,3,16,150,PSO,6.695379935565654
12,3,17,150,PSO,11.20049154230324
12,3,18,150,PSO,5.032290802359661
12,3,19,150,PSO,0.364268075339524
12,4,0,150,PSO,0.4812047572530105
12,4,1,150,PSO,7.824721436497217
12,4,2,150,PSO,0.7914241743582195
12,4,3,150,PSO,2.780643082559788
12,4,4,150,PSO,1.7445643869157692
12,4,5,150,PSO,4.01460475434979
12,4,6,150,PSO,5.879563157194832
12,4,7,150,PSO,8.437780124267459
12,4,8,150,PSO,1.2583326989385384
12,4,9,150,PSO,1.7348837357491647
12,4,10,150,PSO,1.0320487544466843
12,4,11,150,PSO,12.866654989907463
12,4,12,150,PSO,8.501075156889375
12,4,13,150,PSO,8.596554962679525
12,4,14,150,PSO,11.373314767674962
12,4,15,150,PSO,7.08104348309287
12,4,16,150,PSO,6.07470200538774
12,4,17,150,PSO,0.2818577066207304
12,4,18,150,PSO,1.7092154815364609
12,4,19,150,PSO,3.591731916383244
12,5,0,150,PSO,5.675742373596336
12,5,1,150,PSO,0.5443422331923173
12,5,2,150,PSO,0.8109862472698453
12,5,3,150,PSO,50.40989932951343
12,5,4,150,PSO,0.8914641173678106
12,5,5,150,PSO,7.237233308856879
12,5,6,150,PSO,6.24300655125537
12,5,7,150,PSO,2.043329994313595
12,5,8,150,PSO,1.3297290624366127
12,5,9,150,PSO,8.665878000779145
12,5,10,150,PSO,17.04048267444955
12,5,11,150,PSO,0.8018254114176884
12,5,12,150,PSO,16.299154993516602
12,5,13,150,PSO,2.8555281784095143
12,5,14,150,PSO,2.297999582761875
12,5,15,150,PSO,2.241896612935257
12,5,16,150,PSO,2.8518057128678365
12,5,17,150,PSO,0.7601268204381597
12,5,18,150,PSO,10.321314241264432
12,5,19,150,PSO,1.0284917076412086
12,6,0,150,PSO,0.43421456191683916
12,6,1,150,PSO,2.2025327473284655
12,6,2,150,PSO,8.978938736366842
12,6,3,150,PSO,17.78348041786209
12,6,4,150,PSO,4.680949709578396
12,6,5,150,PSO,3.494073215877826
12,6,6,150,PSO,8.78213352852591
12,6,7,150,PSO,2.0499943820339332
12,6,8,150,PSO,2.069742499867427
12,6,9,150,PSO,0.8483390189326254
12,6,10,150,PSO,4.101361971212713
12,6,11,150,PSO,1.7644950459774442
12,6,12,150,PSO,2.2692157548271474
12,6,13,150,PSO,12.63769280843445
12,6,14,150,PSO,1.3131783408449529
12,6,15,150,PSO,4.6744236841821944
12,6,16,150,PSO,60.88082730516305
12,6,17,150,PSO,0.5537852866298767
12,6,18,150,PSO,3.882885981862618
12,6,19,150,PSO,2.2000539986636287
12,7,0,150,PSO,34.85863498827186
12,7,1,150,PSO,0.3150243068503755
12,7,2,150,PSO,35.02958572843659
12,7,3,150,PSO,47.58413413840279
12,7,4,150,PSO,0.5152452943159744
12,7,5,150,PSO,24.102791440265662
12,7,6,150,PSO,79.57522988436429
12,7,7,150,PSO,0.6770147030355815
12,7,8,150,PSO,3.62001989953734
12,7,9,150,PSO,16.515626101224115
12,7,10,150,PSO,1.2533618373201705
12,7,11,150,PSO,10.20016777118488
12,7,12,150,PSO,1.227496447048054
12,7,13,150,PSO,0.9103466564064888
12,7,14,150,PSO,53.94242975524034
12,7,15,150,PSO,5.0841414321622835
12,7,16,150,PSO,0.14181826959242017
12,7,17,150,PSO,0.6345527764660233
12,7,18,150,PSO,2.460442553615735
12,7,19,150,PSO,25.613811787303803
13,1,0,150,PSO,38.59120435762881
13,1,1,150,PSO,0.7475806667126115
13,1,2,150,PSO,3.9052568602135125
13,1,3,150,PSO,0.7684375111451658
13,1,4,150,PSO,1.372780808978824
13,1,5,150,PSO,3.7787171576259766
13,1,6,150,PSO,1.3823865143184726
13,1,7,150,PSO,2.374250364710221
13,1,8,150,PSO,10.934482110707066
13,1,9,150,PSO,0.39301361860055195
13,1,10,150,PSO,1.6665981704854076
13,1,11,150,PSO,2.4859080586339672
13,1,12,150,PSO,0.3825896733412826
13,1,13,150,PSO,4.125247751131177
13,1,14,150,PSO,26.387383024131424
13,1,15,150,PSO,9.746851021424888
13,1,16,150,PSO,1.544754811125415
13,1,17,150,PSO,11.09441496860245
13,1,18,150,PSO,10.043222783172546
13,1,19,150,PSO,0.777897244389198
13,2,0,150,PSO,0.5790959558904731
13,2,1,150,PSO,3.4374421400933386
13,2,2,150,PSO,0.2558612636633555
13,2,3,150,PSO,2.885828646667136
13,2,4,150,PSO,0.3286959230800335
13,2,5,150,PSO,28.85251531458136
13,2,6,150,PSO,5.6490821533872335
13,2,7,150,PSO,11.216897998200892
13,2,8,150,PSO,0.22787965968090873
13,2,9,150,PSO,0.4903706089483961
13,2,10,150,PSO,6.4903373555508
13,2,11,150,PSO,5.402514812447357
13,2,12,150,PSO,4.967015495240382
13,2,13,150,PSO,5.560411969491078
13,2,14,150,PSO,9.28724770909934
13,2,15,150,PSO,12.306699239601201
13,2,16,150,PSO,25.64510828197608
13,2,17,150,PSO,5.872386718723078
13,2,18,150,PSO,1.913330153608264
13,2,19,150,PSO,0.344496010475865
13,3,0,150,PSO,1.2125406339056894
13,3,1,150,PSO,7.806126088874464
13,3,2,150,PSO,0.15584291261785665
13,3,3,150,PSO,4.199310170621175
13,3,4,150,PSO,1.1959911388184992
13,3,5,150,PSO,0.8123798449412902
13,3,6,150,PSO,8.48035490524802
13,3,7,150,PSO,12.381534097629299
13,3,8,150,PSO,4.009075035466083
13,3,9,150,PSO,7.934795198013205
13,3,10,150,PSO,13.088933620963644
13,3,11,150,PSO,26.12274758671242
13,3,12,150,PSO,4.698941475887636
13,3,13,150,PSO,0.704262285835739
13,3,14,150,PSO,23.792752252050263
13,3,15,150,PSO,4.8192638234548895
13,3,16,150,PSO,0.20671506328466194
13,3,17,150,PSO,12.677483965407077
13,3,18,150,PSO,0.3287831551989484
13,3,19,150,PSO,0.217054852114984
13,4,0,150,PSO,0.4711068726708163
13,4,1,150,PSO,14.287085057611876
13,4,2,150,PSO,12.026065233816098
13,4,3,150,PSO,12.17954089994248
13,4,4,150,PSO,0.7332390514648068
13,4,5,150,PSO,0.8455517022066488
13,4,6,150,PSO,6.108080660145333
13,4,7,150,PSO,5.309809125013771
13,4,8,150,PSO,1.665066742324484
13,4,9,150,PSO,1.3426690449014131
13,4,10,150,PSO,0.3861987380893197
13,4,11,150,PSO,0.24252987610361743
13,4,12,150,PSO,18.674669666449404
13,4,13,150,PSO,4.239987391913928
13,4,14,150,PSO,19.42464303170152
13,4,15,150,PSO,0.2912961398334346
13,4,16,150,PSO,30.19890674251303
13,4,17,150,PSO,7.22636908404661
13,4,18,150,PSO,1.050678510903822
13,4,19,150,PSO,1.6356218319290292
13,5,0,150,PSO,0.6455717176541356
13,5,1,150,PSO,10.51981753392782
13,5,2,150,PSO,17.765028477352928
13,5,3,150,PSO,42.004510296655184
13,5,4,150,PSO,12.69331147651323
13,5,5,150,PSO,23.448916718454996
13,5,6,150,PSO,0.559585473874094
13,5,7,150,PSO,5.924258974411188
13,5,8,150,PSO,21.377322593298942
13,5,9,150,PSO,12.06330549534242
13,5,10,150,PSO,6.626474971077613
13,5,11,150,PSO,2.736103765464904
13,5,12,150,PSO,32.57885738019672
13,5,13,150,PSO,2.8564420040575413
13,5,14,150,PSO,5.026399348468104
13,5,15,150,PSO,5.117441930135499
13,5,16,150,PSO,36.98222756324839
13,5,17,150,PSO,24.56311214268311
13,5,18,150,PSO,2.3978125622265907
13,5,19,150,PSO,5.82981575766587
13,6,0,150,PSO,6.687397474089323
13,6,1,150,PSO,0.2827594688417321
13,6,2,150,PSO,5.197673954152322
13,6,3,150,PSO,3.4944058918621863
13,6,4,150,PSO,4.224462231800317
13,6,5,150,PSO,2.4597463375820894
13,6,6,150,PSO,22.72003807667801
13,6,7,150,PSO,1.1309853138820927
13,6,8,150,PSO,3.2678792197215785
13,6,9,150,PSO,2.5482091557170747
13,6,10,150,PSO,9.954180653995138
13,6,11,150,PSO,2.874089761767948
13,6,12,150,PSO,2.3722745861451244
13,6,13,150,PSO,0.6220893382286476
13,6,14,150,PSO,13.08388229970626
13,6,15,150,PSO,8.919849840203142
13,6,16,150,PSO,0.9127072303290902
13,6,17,150,PSO,12.304025142978503
13,6,18,150,PSO,2.1900830174874955
13,6,19,150,PSO,3.012649834730894
13,7,0,150,PSO,12.47373468988674
13,7,1,150,PSO,5.30556281508499
13,7,2,150,PSO,12.8204072424139
13,7,3,150,PSO,12.293702375034051
13,7,4,150,PSO,5.490921401001913
13,7,5,150,PSO,4.880410846319357
13,7,6,150,PSO,19.516955692267267
13,7,7,150,PSO,4.89183884366642
13,7,8,150,PSO,4.780253057626858
13,7,9,150,PSO,2.521862167596545
13,7,10,150,PSO,3.174727965965289
13,7,11,150,PSO,7.915714060565151
13,7,12,150,PSO,0.5203490860459041
13,7,13,150,PSO,1.2933024317896056
13,7,14,150,PSO,25.71981460213957
13,7,15,150,PSO,4.408985663526543
13,7,16,150,PSO,19.382205151251974
13,7,17,150,PSO,2.426508024643354
13,7,18,150,PSO,2.492627962328818
13,7,19,150,PSO,31.630847978186814
14,1,0,150,PSO,0.0025954618479460123
14,1,1,150,PSO,0.0006862604452066989
14,1,2,150,PSO,0.0009597397162508514
14,1,3,150,PSO,0.0009413587794071532
14,1,4,150,PSO,0.000527610256170874
14,1,5,150,PSO,0.0001435320117622041
14,1,6,150,PSO,0.0010464024271712447
14,1,7,150,PSO,4.838690929176437e-05
14,1,8,150,PSO,0.0002795042666861036
14,1,9,150,PSO,0.0007719345272789724
14,1,10,150,PSO,0.0006722585932976699
14,1,11,150,PSO,0.0005636290073738337
14,1,12,150,PSO,0.0010675141156397672
14,1,13,150,PSO,0.0007106626613619937
14,1,14,150,PSO,0.00012311932352560007
14,1,15,150,PSO,0.00019981835430371575
14,1,16,150,PSO,0.0010738215545700314
14,1,17,150,PSO,0.0012589728300582692
14,1,18,150,PSO,0.00022141319197288567
14,1,19,150,PSO,0.0012203828424475205
14,2,0,150,PSO,0.0016689712474260432
14,2,1,150,PSO,0.00022782968483170407
14,2,2,150,PSO,0.000462332139704813
14,2,3,150,PSO,0.0004535239945937519
14,2,4,150,PSO,0.00201948427374532
14,2,5,150,PSO,0.0018393855582985452
14,2,6,150,PSO,0.0007645309686097335
14,2,7,150,PSO,0.0011242803770414866
14,2,8,150,PSO,0.0012058812618818138
14,2,9,150,PSO,0.0005804950049252966
14,2,10,150,PSO,0.0009541886204260663
14,2,11,150,PSO,0.0018616657062864306
14,2,12,150,PSO,0.0009936061686062203
14,2,13,150,PSO,0.0018887922004466873
14,2,14,150,PSO,0.0007404353164019994
14,2,15,150,PSO,0.0010866318496312033
14,2,16,150,PSO,0.0008845009157312234
14,2,17,150,PSO,0.001336597478314161
14,2,18,150,PSO,0.0011060380798255665
14,2,19,150,PSO,0.0005009893651219954
14,3,0,150,PSO,0.00048789076677735466
14,3,1,150,PSO,0.0004815746504789331
14,3,2,150,PSO,0.0008544854622840603
14,3,3,150,PSO,0.0012504966247490756
14,3,4,150,PSO,0.00018345189090496206
14,3,5,150,PSO,0.0003281644981285581
14,3,6,150,PSO,0.00022102155563175074
14,3,7,150,PSO,0.0004113172392692377
14,3,8,150,PSO,0.0006208146268562587
14,3,9,150,PSO,0.00026650101354164235
14,3,10,150,PSO,0.00035938140541702523
14,3,11,150,PSO,0.0004991967873024805
14,3,12,150,PSO,0.0013356654443299476
14,3,13,150,PSO,0.0013665847357913208
14,3,14,150,PSO,0.0002637853703788551
14,3,15,150,PSO,0.0007369241706669527
14,3,16,150,PSO,0.00046493801804103896
14,3,17,150,PSO,0.0008675260363730786
14,3,18,150,PSO,0.0006912489583328352
14,3,19,150,PSO,0.0005735381043479038
14,4,0,150,PSO,0.002115080213677345
14,4,1,150,PSO,0.00022664624526669286
14,4,2,150,PSO,0.00101581058697775
14,4,3,150,PSO,0.0015608730552898464
14,4,4,150,PSO,0.0005986142999176991
14,4,5,150,PSO,0.0008814251293003394
14,4,6,150,PSO,0.0005273054929162413
14,4,7,150,PSO,0.0013277840591428003
14,4,8,150,PSO,0.0004820728873866642
14,4,9,150,PSO,0.001936367991412169
14,4,10,150,PSO,0.001934441623575367
14,4,11,150,PSO,0.0036095886573477287
14,4,12,150,PSO,0.0012540078222258444
14,4,13,150,PSO,0.0014665406177911677
14,4,14,150,PSO,0.0011693633202867204
14,4,15,150,PSO,0.0011249916187452413
14,4,16,150,PSO,0.001539713950513999
14,4,17,150,PSO,0.000564716571730628
14,4,18,150,PSO,0.0005905679965678701
14,4,19,150,PSO,0.00017317656854487495
14,5,0,150,PSO,0.0003371775491203266
14,5,1,150,PSO,0.0007283681954817212
14,5,2,150,PSO,0.0006956150824279916
14,5,3,150,PSO,0.0007279047357471313
14,5,4,150,PSO,0.0015107430624965446
14,5,5,150,PSO,0.0015330583321571112
14,5,6,150,PSO,0.0008616091702791095
14,5,7,150,PSO,0.001148765609791269
14,5,8,150,PSO,0.0010797253587284672
14,5,9,150,PSO,0.0011326108715579153
14,5,10,150,PSO,0.0015664384195304137
14,5,11,150,PSO,0.001715213765997703
14,5,12,150,PSO,0.00019446215431884184
14,5,13,150,PSO,0.0011273839649774686
14,5,14,150,PSO,0.001897575832721543
14,5,15,150,PSO,0.0006268982563284453
14,5,16,150,PSO,0.000815345619237462
14,5,17,150,PSO,0.0021407757154321416
14,5,18,150,PSO,0.0003503486241669407
14,5,19,150,PSO,0.0014857111089412456
14,6,0,150,PSO,0.0014433036869334614
14,6,1,150,PSO,0.0005716128337382997
14,6,2,150,PSO,0.0005720213879740754
14,6,3,150,PSO,0.0013868982094820126
14,6,4,150,PSO,0.0009176436716913372
14,6,5,150,PSO,0.0009868559477794747
14,6,6,150,PSO,0.000942140100711697
14,6,7,150,PSO,0.00032354409834312037
14,6,8,150,PSO,0.0003739661383974635
14,6,9,150,PSO,0.004063472755461817
14,6,10,150,PSO,0.0005631940863466411
14,6,11,150,PSO,0.002961023778887295
14,6,12,150,PSO,0.0003198688568630814
14,6,13,150,PSO,0.00279340591341537
14,6,14,150,PSO,0.0009083669657243831
14,6,15,150,PSO,0.0008975451046566718
14,6,16,150,PSO,0.0003884482931013622
14,6,17,150,PSO,0.0005535117599606565
14,6,18,150,PSO,0.0004527621842456142
14,6,19,150,PSO,0.0011163380825465197
14,7,0,150,PSO,0.0023998204817985425
14,7,1,150,PSO,0.0012195727704806814
14,7,2,150,PSO,0.0011788415578308786
14,7,3,150,PSO,0.0022221612898079
14,7,4,150,PSO,0.0016957273619198077
14,7,5,150,PSO,0.0012837340352831461
14,7,6,150,PSO,0.0015342832634104298
14,7,7,150,PSO,0.0018253519078825775
14,7,8,150,PSO,0.0014288564641731227
14,7,9,150,PSO,0.0036835309394831484
14,7,10,150,PSO,0.0013430758550754263
14,7,11,150,PSO,0.0010181511712090696
14,7,12,150,PSO,0.00017385841543671177
14,7,13,150,PSO,0.0035008546892072445
14,7,14,150,PSO,0.0011353487299459175
14,7,15,150,PSO,0.0001336940772205253
14,7,16,150,PSO,0.002379011157131572
14,7,17,150,PSO,0.0016764266356119606
14,7,18,150,PSO,0.0005582837911646266
14,7,19,150,PSO,0.0007330866613131093
15,1,0,150,PSO,2.988809888739638
15,1,1,150,PSO,5.989424750424291
15,1,2,150,PSO,16.91660900437182
15,1,3,150,PSO,6.246852682373515
15,1,4,150,PSO,39.103109134992565
15,1,5,150,PSO,5.973025630310303
15,1,6,150,PSO,2.1393657117473595
15,1,7,150,PSO,7.964246425021088
15,1,8,150,PSO,8.019806966067108
15,1,9,150,PSO,21.897213889340605
15,1,10,150,PSO,3.981404232256864
15,1,11,150,PSO,7.046742479055297
15,1,12,150,PSO,3.0016941430516226
15,1,13,150,PSO,18.913198552050858
15,1,14,150,PSO,7.9599426759496055
15,1,15,150,PSO,5.010403053149616
15,1,16,150,PSO,10.946235607454696
15,1,17,150,PSO,7.9617139650285935
15,1,18,150,PSO,10.966855818195086
15,1,19,150,PSO,5.97050697652935
15,2,0,150,PSO,9.029298302832544
15,2,1,150,PSO,6.965102978847071
15,2,2,150,PSO,4.982464769314092
15,2,3,150,PSO,3.988501174869043
15,2,4,150,PSO,3.2386290519856686
15,2,5,150,PSO,4.984219416424878
15,2,6,150,PSO,7.990715425632104
15,2,7,150,PSO,4.077651185848666
15,2,8,150,PSO,10.949777292679443
15,2,9,150,PSO,6.2990373719315045
15,2,10,150,PSO,2.008949537816491
15,2,11,150,PSO,15.923532342627254
15,2,12,150,PSO,10.94632956622732
15,2,13,150,PSO,9.958410425821967
15,2,14,150,PSO,5.970871430398944
15,2,15,150,PSO,12.083906474760354
15,2,16,150,PSO,9.963489443843528
15,2,17,150,PSO,3.444841600864322
15,2,18,150,PSO,2.998923644802545
15,2,19,150,PSO,6.9663794353779025
15,3,0,150,PSO,21.0676950202146
15,3,1,150,PSO,3.982986907383527
15,3,2,150,PSO,14.97941285013075
15,3,3,150,PSO,0.9951543108693315
15,3,4,150,PSO,2.9942535699805646
15,3,5,150,PSO,1.9906839176466349
15,3,6,150,PSO,3.9920930440541227
15,3,7,150,PSO,1.0014043799214036
15,3,8,150,PSO,7.967989274174812
15,3,9,150,PSO,5.974596305455663
15,3,10,150,PSO,2.9866632271532367
15,3,11,150,PSO,3.0085062507660396
15,3,12,150,PSO,1.0792404867508054
15,3,13,150,PSO,7.960813082349887
15,3,14,150,PSO,14.929637362259697
15,3,15,150,PSO,6.972420880782913
15,3,16,150,PSO,14.940201368157936
15,3,17,150,PSO,5.9808958323903525
15,3,18,150,PSO,10.0090842486184
15,3,19,150,PSO,3.9921464924748378
15,4,0,150,PSO,14.924693454953221
15,4,1,150,PSO,5.975399403843706
15,4,2,150,PSO,2.0463689824025693
15,4,3,150,PSO,5.750753762074588
15,4,4,150,PSO,4.9752509620377765
15,4,5,150,PSO,2.98653855413043
15,4,6,150,PSO,5.971629003557826
15,4,7,150,PSO,4.997292046053168
15,4,8,150,PSO,13.942653461908598
15,4,9,150,PSO,1.9922092180544446
15,4,10,150,PSO,22.884974434267917
15,4,11,150,PSO,5.971675282249123
15,4,12,150,PSO,13.929750864148083
15,4,13,150,PSO,5.978541001611514
15,4,14,150,PSO,6.965998402108909
15,4,15,150,PSO,21.89046364153775
15,4,16,150,PSO,14.927291792859904
15,4,17,150,PSO,5.588054335112368
15,4,18,150,PSO,8.999275816304902
15,4,19,150,PSO,2.0021384542033935
15,5,0,150,PSO,8.961490247448836
15,5,1,150,PSO,2.066165766722037
15,5,2,150,PSO,5.97320058301041
15,5,3,150,PSO,26.864650540650217
15,5,4,150,PSO,1.993096568061688
15,5,5,150,PSO,9.963678893939232
15,5,6,150,PSO,24.87439738274199
15,5,7,150,PSO,9.962710743034748
15,5,8,150,PSO,5.998906507145065
15,5,9,150,PSO,0.9977437312722799
