fid,iid,rep,a1_budget,algname,achieved_regret
9,7,4,450,BFGS,7.261746759468224e-12
9,7,5,450,BFGS,7.435829729729448e-12
9,7,6,450,BFGS,3.930839434147071
9,7,7,450,BFGS,7.879918939579511e-12
9,7,8,450,BFGS,8.057554623519536e-12
9,7,9,450,BFGS,3.930839434146783
9,7,10,450,BFGS,8.036238341446733e-12
9,7,11,450,BFGS,6.16751094639767e-12
9,7,12,450,BFGS,8.071765478234738e-12
9,7,13,450,BFGS,8.252953875853564e-12
9,7,14,450,BFGS,8.15347789284715e-12
9,7,15,450,BFGS,7.499778575947857e-12
9,7,16,450,BFGS,8.324008149429574e-12
9,7,17,450,BFGS,5.4072302191343624e-12
9,7,18,450,BFGS,8.256506589532364e-12
9,7,19,450,BFGS,8.032685627767933e-12
10,1,0,450,BFGS,1.049307257972032e-05
10,1,1,450,BFGS,2.8723301241484478e-05
10,1,2,450,BFGS,9.222473492087602e-05
10,1,3,450,BFGS,5.9276266668462085e-06
10,1,4,450,BFGS,0.00041619708390783217
10,1,5,450,BFGS,1.9630774943379947e-06
10,1,6,450,BFGS,0.00020484427565747865
10,1,7,450,BFGS,5.961340605864507e-05
10,1,8,450,BFGS,6.94607131919156e-05
10,1,9,450,BFGS,2.0722596360656098e-05
10,1,10,450,BFGS,3.337253301083365e-05
10,1,11,450,BFGS,1.913379783502478e-06
10,1,12,450,BFGS,2.612228009724049e-05
10,1,13,450,BFGS,2.4014664035121314e-06
10,1,14,450,BFGS,9.433770681965825e-05
10,1,15,450,BFGS,5.541630351046933e-06
10,1,16,450,BFGS,5.392153184402559e-06
10,1,17,450,BFGS,0.00012181557172397106
10,1,18,450,BFGS,2.0523874148636878e-05
10,1,19,450,BFGS,7.04062053813459e-06
10,2,0,450,BFGS,9.850717198389702e-06
10,2,1,450,BFGS,1.6565230041010182e-06
10,2,2,450,BFGS,2.3751267264060516e-07
10,2,3,450,BFGS,3.4207788743856327e-06
10,2,4,450,BFGS,2.8223404605398628e-05
10,2,5,450,BFGS,3.204186719329982e-05
10,2,6,450,BFGS,6.343637956263137e-05
10,2,7,450,BFGS,2.8649625249954624e-06
10,2,8,450,BFGS,2.359934988760415e-06
10,2,9,450,BFGS,3.195847350667691e-05
10,2,10,450,BFGS,5.387466828210563e-07
10,2,11,450,BFGS,4.377355367068958e-09
10,2,12,450,BFGS,1.884616551706131e-08
10,2,13,450,BFGS,1.497377155601498e-07
10,2,14,450,BFGS,1.9782788029942822e-07
10,2,15,450,BFGS,9.734381499981737e-06
10,2,16,450,BFGS,6.558007349610762e-06
10,2,17,450,BFGS,5.162951310921926e-08
10,2,18,450,BFGS,1.2800759066067258e-06
10,2,19,450,BFGS,2.5504829181954847e-06
10,3,0,450,BFGS,2.9362512066199997e-05
10,3,1,450,BFGS,2.893815633342456e-06
10,3,2,450,BFGS,1.8415152567285986e-06
10,3,3,450,BFGS,1.4238206631489447e-05
10,3,4,450,BFGS,9.011678088199915e-05
10,3,5,450,BFGS,3.882547389366664e-06
10,3,6,450,BFGS,3.2796492632769514e-07
10,3,7,450,BFGS,2.220655625251311e-05
10,3,8,450,BFGS,7.102928464064462e-06
10,3,9,450,BFGS,1.0387667543909629e-06
10,3,10,450,BFGS,1.3622380379274546e-06
10,3,11,450,BFGS,5.164280310054892e-05
10,3,12,450,BFGS,2.8266775757401774e-05
10,3,13,450,BFGS,5.096051040709426e-06
10,3,14,450,BFGS,3.592960416654023e-05
10,3,15,450,BFGS,0.00014972124716905455
10,3,16,450,BFGS,2.3402129556870932e-05
10,3,17,450,BFGS,2.882919642388515e-05
10,3,18,450,BFGS,1.7933310800799518e-06
10,3,19,450,BFGS,3.0104167763056466e-06
10,4,0,450,BFGS,2.9390524332484347e-05
10,4,1,450,BFGS,4.578799348564644e-07
10,4,2,450,BFGS,1.1968228363912203e-07
10,4,3,450,BFGS,2.237135845462035e-07
10,4,4,450,BFGS,2.317207190571935e-06
10,4,5,450,BFGS,6.813125168037004e-06
10,4,6,450,BFGS,2.362553800594469e-06
10,4,7,450,BFGS,5.084867780169589e-07
10,4,8,450,BFGS,8.206893795659198e-06
10,4,9,450,BFGS,7.729619596830162e-06
10,4,10,450,BFGS,1.188948101571441e-05
10,4,11,450,BFGS,2.919389601174771e-07
10,4,12,450,BFGS,3.502546661593442e-06
10,4,13,450,BFGS,3.294125008324045e-07
10,4,14,450,BFGS,2.879238024888764e-05
10,4,15,450,BFGS,8.908771803817217e-05
10,4,16,450,BFGS,3.047163048108814e-05
10,4,17,450,BFGS,0.00027890736120639303
10,4,18,450,BFGS,1.8235039931369101e-06
10,4,19,450,BFGS,3.665737219193943e-05
10,5,0,450,BFGS,1.8120073264071834e-07
10,5,1,450,BFGS,8.23340752731383e-06
10,5,2,450,BFGS,8.606256130860857e-06
10,5,3,450,BFGS,3.3282176445936784e-06
10,5,4,450,BFGS,4.7454517471123836e-07
10,5,5,450,BFGS,4.400163788886857e-08
10,5,6,450,BFGS,6.450713954109233e-07
10,5,7,450,BFGS,1.2623194720617903e-06
10,5,8,450,BFGS,2.799565663735848e-07
10,5,9,450,BFGS,3.789364200201817e-08
10,5,10,450,BFGS,3.915022261935519e-08
10,5,11,450,BFGS,7.759980462651583e-07
10,5,12,450,BFGS,1.898539039757452e-06
10,5,13,450,BFGS,1.4261849514696223e-06
10,5,14,450,BFGS,2.080254830616468e-07
10,5,15,450,BFGS,1.0906109650932194e-06
10,5,16,450,BFGS,9.383944643559516e-08
10,5,17,450,BFGS,1.1023442425539542e-06
10,5,18,450,BFGS,1.7522586404083995e-07
10,5,19,450,BFGS,1.4983561413828284e-07
10,6,0,450,BFGS,6.967848111827379e-07
10,6,1,450,BFGS,5.344078619629045e-07
10,6,2,450,BFGS,4.5174051876983867e-07
10,6,3,450,BFGS,6.978405224344897e-06
10,6,4,450,BFGS,1.5366095666990987e-06
10,6,5,450,BFGS,4.35887667293855e-07
10,6,6,450,BFGS,1.3195606385352221e-08
10,6,7,450,BFGS,6.548734567957126e-07
10,6,8,450,BFGS,6.636408974358687e-06
10,6,9,450,BFGS,3.3637915564099785e-08
10,6,10,450,BFGS,1.4528402498825699e-05
10,6,11,450,BFGS,1.264432292202855e-08
10,6,12,450,BFGS,1.6926214563284248e-06
10,6,13,450,BFGS,1.3410733881613623e-05
10,6,14,450,BFGS,1.7328197348120966e-06
10,6,15,450,BFGS,1.0162489161302801e-07
10,6,16,450,BFGS,5.2491985869096425e-08
10,6,17,450,BFGS,6.340471436772077e-08
10,6,18,450,BFGS,6.136955832403146e-09
10,6,19,450,BFGS,8.356221403715836e-07
10,7,0,450,BFGS,1.013041179476204e-05
10,7,1,450,BFGS,3.8830722814964247e-07
10,7,2,450,BFGS,1.9205456510462682e-05
10,7,3,450,BFGS,7.186280868154427e-07
10,7,4,450,BFGS,2.3442593715117255e-06
10,7,5,450,BFGS,5.468045856105164e-06
10,7,6,450,BFGS,3.65955486358871e-07
10,7,7,450,BFGS,1.5542497635578911e-06
10,7,8,450,BFGS,3.826327713341016e-06
10,7,9,450,BFGS,1.9284871086711064e-06
10,7,10,450,BFGS,1.7846123228082433e-06
10,7,11,450,BFGS,2.662548411080934e-06
10,7,12,450,BFGS,2.6194488782493863e-06
10,7,13,450,BFGS,1.1205383998458274e-06
10,7,14,450,BFGS,7.257034195617962e-05
10,7,15,450,BFGS,7.101977757884015e-06
10,7,16,450,BFGS,5.583519850915764e-07
10,7,17,450,BFGS,1.46364999409343e-06
10,7,18,450,BFGS,5.54824362097861e-06
10,7,19,450,BFGS,2.7904034141101874e-06
11,1,0,450,BFGS,0.0002047342277506914
11,1,1,450,BFGS,3.279494465857624e-05
11,1,2,450,BFGS,3.7371546341091744e-05
11,1,3,450,BFGS,1.7065500443891324e-05
11,1,4,450,BFGS,7.202171019571324e-06
11,1,5,450,BFGS,1.4014000086604028e-05
11,1,6,450,BFGS,7.117023564262581e-05
11,1,7,450,BFGS,2.1378250679049415e-05
11,1,8,450,BFGS,2.8684225981123745e-06
11,1,9,450,BFGS,1.3458978855851456e-05
11,1,10,450,BFGS,4.857059678897713e-06
11,1,11,450,BFGS,0.00027994037083090006
11,1,12,450,BFGS,1.6826802223590676e-05
11,1,13,450,BFGS,0.00011550256081704902
11,1,14,450,BFGS,1.1216835673621972e-06
11,1,15,450,BFGS,5.304922710536175e-05
11,1,16,450,BFGS,4.678255862700098e-07
11,1,17,450,BFGS,1.797184874874347e-05
11,1,18,450,BFGS,1.526396252415907e-05
11,1,19,450,BFGS,0.00014349750746589507
11,2,0,450,BFGS,0.00038242295407542315
11,2,1,450,BFGS,0.00015282561808405148
11,2,2,450,BFGS,1.319708889013782e-05
11,2,3,450,BFGS,0.00015550590376989248
11,2,4,450,BFGS,9.044313308947949e-06
11,2,5,450,BFGS,6.414638521690108e-05
11,2,6,450,BFGS,4.9975976633476193e-05
11,2,7,450,BFGS,6.602378586961777e-06
11,2,8,450,BFGS,5.255037418905317e-05
11,2,9,450,BFGS,1.1738669204675034e-05
11,2,10,450,BFGS,4.963839561611394e-06
11,2,11,450,BFGS,8.432056651841435e-05
11,2,12,450,BFGS,0.0001686960070692578
11,2,13,450,BFGS,1.3338799778495058e-05
11,2,14,450,BFGS,2.961786051969284e-06
11,2,15,450,BFGS,5.9974852923971866e-05
11,2,16,450,BFGS,4.653873424587118e-05
11,2,17,450,BFGS,9.100873654688257e-08
11,2,18,450,BFGS,1.7062639063425422e-05
11,2,19,450,BFGS,1.5809533685740007e-05
11,3,0,450,BFGS,2.976939691556879e-05
11,3,1,450,BFGS,0.00039207627216875096
11,3,2,450,BFGS,3.500631001607246e-05
11,3,3,450,BFGS,2.171791317451266e-06
11,3,4,450,BFGS,8.082834989409093e-05
11,3,5,450,BFGS,8.774839203695706e-06
11,3,6,450,BFGS,2.377457353119894e-05
11,3,7,450,BFGS,0.00011026229396904341
11,3,8,450,BFGS,0.0036571209837195084
11,3,9,450,BFGS,3.618447062159191e-05
11,3,10,450,BFGS,5.065057104403081e-06
11,3,11,450,BFGS,0.0013549561117240927
11,3,12,450,BFGS,5.844821622247309e-07
11,3,13,450,BFGS,6.444193683918797e-05
11,3,14,450,BFGS,4.197599808364316e-05
11,3,15,450,BFGS,4.469049367017419e-06
11,3,16,450,BFGS,2.0429170533020624e-07
11,3,17,450,BFGS,0.0012726960180931002
11,3,18,450,BFGS,5.4554404727014116e-05
11,3,19,450,BFGS,0.00043424552152160345
11,4,0,450,BFGS,0.00034404252062358864
11,4,1,450,BFGS,6.582365756457875e-05
11,4,2,450,BFGS,0.000719629735840499
11,4,3,450,BFGS,0.000142526234867546
11,4,4,450,BFGS,0.00012109060321563447
11,4,5,450,BFGS,0.004670652277582121
11,4,6,450,BFGS,0.00014266020036757254
11,4,7,450,BFGS,0.00014079992274673714
11,4,8,450,BFGS,2.668373349479225e-05
11,4,9,450,BFGS,8.351398753347894e-05
11,4,10,450,BFGS,0.00024488625524554664
11,4,11,450,BFGS,5.482124925038079e-05
11,4,12,450,BFGS,1.6057319726314745e-05
11,4,13,450,BFGS,0.00041101960425748985
11,4,14,450,BFGS,0.00010232077943328477
11,4,15,450,BFGS,4.353117651589855e-05
11,4,16,450,BFGS,1.4234058198780986e-06
11,4,17,450,BFGS,0.0002758682376224897
11,4,18,450,BFGS,3.073133780162607e-05
11,4,19,450,BFGS,0.00012262313828159677
11,5,0,450,BFGS,5.415933500785286e-06
11,5,1,450,BFGS,2.0008097592949525e-05
11,5,2,450,BFGS,9.4115582371046e-05
11,5,3,450,BFGS,1.2314884571651419e-05
11,5,4,450,BFGS,0.00011141381398260819
11,5,5,450,BFGS,0.00012369938143308445
11,5,6,450,BFGS,8.16839786921264e-06
11,5,7,450,BFGS,0.00012933584571328538
11,5,8,450,BFGS,1.6319826883659516e-05
11,5,9,450,BFGS,0.0002957913635697196
11,5,10,450,BFGS,0.000957245961600961
11,5,11,450,BFGS,5.5537695814678045e-05
11,5,12,450,BFGS,8.868118428040361e-06
11,5,13,450,BFGS,1.5189558780548396e-05
11,5,14,450,BFGS,0.00011106374516600681
11,5,15,450,BFGS,5.703553233615821e-05
11,5,16,450,BFGS,2.8925886965680547e-06
11,5,17,450,BFGS,3.36209433271506e-06
11,5,18,450,BFGS,3.731572392950966e-05
11,5,19,450,BFGS,3.982375844202579e-06
11,6,0,450,BFGS,0.0001799303172447253
11,6,1,450,BFGS,5.1718905638153956e-05
11,6,2,450,BFGS,0.0001095165939659637
11,6,3,450,BFGS,1.939413937179779e-05
11,6,4,450,BFGS,5.014301575556601e-05
11,6,5,450,BFGS,2.805122801419202e-05
11,6,6,450,BFGS,8.206101210816996e-05
11,6,7,450,BFGS,0.0010754469449238968
11,6,8,450,BFGS,0.00028798355435810663
11,6,9,450,BFGS,8.890260721727827e-05
11,6,10,450,BFGS,4.354055431576853e-05
11,6,11,450,BFGS,5.337980610420345e-05
11,6,12,450,BFGS,0.00013951288610769552
11,6,13,450,BFGS,4.1995438209596614e-05
11,6,14,450,BFGS,0.0002919731957717886
11,6,15,450,BFGS,3.083705405515502e-05
11,6,16,450,BFGS,0.0003515908014151137
11,6,17,450,BFGS,9.030185844949301e-05
11,6,18,450,BFGS,9.547744446081197e-05
11,6,19,450,BFGS,0.00024921426847868133
11,7,0,450,BFGS,4.623187521701766e-07
11,7,1,450,BFGS,3.450789449743752e-07
11,7,2,450,BFGS,1.5861882616263756e-06
11,7,3,450,BFGS,1.563160054729451e-06
11,7,4,450,BFGS,5.158772893310015e-07
11,7,5,450,BFGS,1.7907900797808907e-06
11,7,6,450,BFGS,3.4715566243903595e-07
11,7,7,450,BFGS,1.4208637821866432e-08
11,7,8,450,BFGS,4.0187435956795525e-07
11,7,9,450,BFGS,7.991356625325352e-07
11,7,10,450,BFGS,3.550921832129461e-07
11,7,11,450,BFGS,2.298798165156768e-07
11,7,12,450,BFGS,4.3386569359427085e-07
11,7,13,450,BFGS,2.782815599289279e-06
11,7,14,450,BFGS,7.2607395367185745e-06
11,7,15,450,BFGS,1.688603674665501e-07
11,7,16,450,BFGS,1.511138236764964e-08
11,7,17,450,BFGS,1.8310241642893743e-06
11,7,18,450,BFGS,4.413225212829275e-06
11,7,19,450,BFGS,6.644531907795681e-06
12,1,0,450,BFGS,4.263040978003119e-06
12,1,1,450,BFGS,4.5204891421235516e-06
12,1,2,450,BFGS,0.0036961366645300586
12,1,3,450,BFGS,1.0926220056717284e-05
12,1,4,450,BFGS,6.220700561243575e-05
12,1,5,450,BFGS,1.651538923397311e-07
12,1,6,450,BFGS,4.782137011716259e-06
12,1,7,450,BFGS,0.0004802329016229123
12,1,8,450,BFGS,2.3448320348506968e-05
12,1,9,450,BFGS,0.0011541359017428476
12,1,10,450,BFGS,1.7322131952823838e-05
12,1,11,450,BFGS,0.05938049347480501
12,1,12,450,BFGS,4.280941880097089e-06
12,1,13,450,BFGS,1.987791620194912e-08
12,1,14,450,BFGS,0.009700367607365479
12,1,15,450,BFGS,4.281058181732078e-06
12,1,16,450,BFGS,0.05859645399584679
12,1,17,450,BFGS,2.9952842623970355e-06
12,1,18,450,BFGS,4.289929847800522e-06
12,1,19,450,BFGS,8.162874109984841e-08
12,2,0,450,BFGS,1.5379504247903242e-07
12,2,1,450,BFGS,0.00018364093634204437
12,2,2,450,BFGS,3.098211863061806e-06
12,2,3,450,BFGS,1.0399408324701653e-05
12,2,4,450,BFGS,1.0396855486760614e-05
12,2,5,450,BFGS,1.0399244416703368e-05
12,2,6,450,BFGS,1.888928181870142e-06
12,2,7,450,BFGS,4.234465848185209e-06
12,2,8,450,BFGS,1.0397440831866334e-05
12,2,9,450,BFGS,1.0253172945340339e-05
12,2,10,450,BFGS,1.039869442820418e-05
12,2,11,450,BFGS,1.0399093469004583e-05
12,2,12,450,BFGS,1.062093616610582e-06
12,2,13,450,BFGS,1.0391107252871734e-05
12,2,14,450,BFGS,1.0398191164995296e-05
12,2,15,450,BFGS,1.853470706691951e-06
12,2,16,450,BFGS,8.439854468633712e-07
12,2,17,450,BFGS,1.0397145672413899e-05
12,2,18,450,BFGS,1.0392396006864146e-05
12,2,19,450,BFGS,1.0399173305586373e-05
12,3,0,450,BFGS,1.1711663532310013e-06
12,3,1,450,BFGS,0.0052567991683858395
12,3,2,450,BFGS,3.4345010462288883e-06
12,3,3,450,BFGS,0.0067255534322328
12,3,4,450,BFGS,7.360427531466485e-06
12,3,5,450,BFGS,1.0859722863187926e-06
12,3,6,450,BFGS,0.04777413300713107
12,3,7,450,BFGS,0.00026202145931364385
12,3,8,450,BFGS,0.0001323299019730939
12,3,9,450,BFGS,0.0029587416932557176
12,3,10,450,BFGS,2.5855972154431583e-05
12,3,11,450,BFGS,0.003549409608048393
12,3,12,450,BFGS,0.06624455705985355
12,3,13,450,BFGS,0.020592423883087463
12,3,14,450,BFGS,0.00029987554078303447
12,3,15,450,BFGS,1.3153957496570001e-06
12,3,16,450,BFGS,0.0026933715782107015
12,3,17,450,BFGS,0.014580965439002114
12,3,18,450,BFGS,0.001249872703695587
12,3,19,450,BFGS,2.5205942733919073e-05
12,4,0,450,BFGS,5.739141464289332e-07
12,4,1,450,BFGS,9.775262025613074e-06
12,4,2,450,BFGS,9.826573780458148e-06
12,4,3,450,BFGS,1.0028038726517252e-05
12,4,4,450,BFGS,1.0029791408072697e-05
12,4,5,450,BFGS,1.002944052430621e-05
12,4,6,450,BFGS,1.0029959696566948e-05
12,4,7,450,BFGS,1.0006671335105466e-05
12,4,8,450,BFGS,1.592076870693404e-05
12,4,9,450,BFGS,9.973358313430936e-06
12,4,10,450,BFGS,1.0025409000746777e-05
12,4,11,450,BFGS,1.0030311294428884e-05
12,4,12,450,BFGS,1.0027616564656228e-05
12,4,13,450,BFGS,9.87539396035686e-06
12,4,14,450,BFGS,9.965359549113373e-06
12,4,15,450,BFGS,1.0022654954866539e-05
12,4,16,450,BFGS,9.95105239098848e-06
12,4,17,450,BFGS,8.365706438695497e-06
12,4,18,450,BFGS,1.0030188978049637e-05
12,4,19,450,BFGS,9.974974080506627e-06
12,5,0,450,BFGS,2.7104617572604184e-07
12,5,1,450,BFGS,0.00015566313972925627
12,5,2,450,BFGS,3.0003138817846775e-07
12,5,3,450,BFGS,3.000505373051965e-07
12,5,4,450,BFGS,0.00038855218156896854
12,5,5,450,BFGS,1.5429882154194274e-05
12,5,6,450,BFGS,2.9997917039281674e-07
12,5,7,450,BFGS,2.9877961083002447e-07
12,5,8,450,BFGS,2.999480912535546e-07
12,5,9,450,BFGS,2.349285068703466e-07
12,5,10,450,BFGS,2.9996370187745924e-07
12,5,11,450,BFGS,0.001076191004813154
12,5,12,450,BFGS,3.0003743489714907e-07
12,5,13,450,BFGS,0.04128637584028638
12,5,14,450,BFGS,3.0001687179037617e-07
12,5,15,450,BFGS,2.471449391805436e-07
12,5,16,450,BFGS,2.9997395500913626e-07
12,5,17,450,BFGS,2.944349688505099e-07
12,5,18,450,BFGS,2.999664872049834e-07
12,5,19,450,BFGS,2.9521697797463275e-07
12,6,0,450,BFGS,6.143861155472052e-05
12,6,1,450,BFGS,8.148333141377861e-05
12,6,2,450,BFGS,0.004210494762052264
12,6,3,450,BFGS,0.0008315863630752318
12,6,4,450,BFGS,0.1748183086455004
12,6,5,450,BFGS,3.579533029984816e-05
12,6,6,450,BFGS,0.0012481968257826992
12,6,7,450,BFGS,1.136646545774056e-07
12,6,8,450,BFGS,0.0001569206981066884
12,6,9,450,BFGS,0.0001996413844569389
12,6,10,450,BFGS,0.0009718853443150266
12,6,11,450,BFGS,9.536147675959228e-07
12,6,12,450,BFGS,0.10885452752357061
12,6,13,450,BFGS,0.08645376341848099
12,6,14,450,BFGS,6.821738484141804e-05
12,6,15,450,BFGS,6.999202478041866e-06
12,6,16,450,BFGS,3.5422716405105366
12,6,17,450,BFGS,0.00012885388776417983
12,6,18,450,BFGS,4.035891734588404e-06
12,6,19,450,BFGS,5.3424598220885855e-06
12,7,0,450,BFGS,1.77351466845721e-10
12,7,1,450,BFGS,0.0002005530456017368
12,7,2,450,BFGS,2.1751134227088187e-10
12,7,3,450,BFGS,6.370242999764741e-09
12,7,4,450,BFGS,5.468675084330243e-06
12,7,5,450,BFGS,2.1465916688612197e-07
12,7,6,450,BFGS,1.2389023140713107e-10
12,7,7,450,BFGS,1.3028511602897197e-10
12,7,8,450,BFGS,9.505924936092924e-10
12,7,9,450,BFGS,2.543913524277741e-09
12,7,10,450,BFGS,1.8671130419534165e-07
12,7,11,450,BFGS,1.6931949176068883e-09
12,7,12,450,BFGS,1.8180922438659763e-06
12,7,13,450,BFGS,1.242914891008695e-07
12,7,14,450,BFGS,6.090772330935579e-11
12,7,15,450,BFGS,1.1107204045401886e-10
12,7,16,450,BFGS,9.887277968800845e-06
12,7,17,450,BFGS,0.0007890741775327115
12,7,18,450,BFGS,8.137135409924667e-11
12,7,19,450,BFGS,9.105397680286842e-08
13,1,0,450,BFGS,0.0003437024813202072
13,1,1,450,BFGS,0.0015178875859618302
13,1,2,450,BFGS,0.0005810330053641621
13,1,3,450,BFGS,0.0008971656058918143
13,1,4,450,BFGS,0.0011076814474861862
13,1,5,450,BFGS,0.0011673341414386584
13,1,6,450,BFGS,0.0005972480301394967
13,1,7,450,BFGS,0.0013095631356350168
13,1,8,450,BFGS,0.0014770398213350688
13,1,9,450,BFGS,0.0021784299057010514
13,1,10,450,BFGS,0.001813539436266609
13,1,11,450,BFGS,0.0009101506649216162
13,1,12,450,BFGS,0.000512920929697458
13,1,13,450,BFGS,0.0006944233857772986
13,1,14,450,BFGS,0.0007478294772695904
13,1,15,450,BFGS,0.00122916545998919
13,1,16,450,BFGS,0.0013674432056269836
13,1,17,450,BFGS,0.001691120180737471
13,1,18,450,BFGS,0.0013991346082740108
13,1,19,450,BFGS,0.001380887398124031
13,2,0,450,BFGS,0.0005072725410641965
13,2,1,450,BFGS,0.00042422038956146935
13,2,2,450,BFGS,0.0003802898471150229
13,2,3,450,BFGS,0.000629663914715195
13,2,4,450,BFGS,0.0002744962603102863
13,2,5,450,BFGS,0.0006056328259660404
13,2,6,450,BFGS,0.00016374024278320576
13,2,7,450,BFGS,0.00018640385432178164
13,2,8,450,BFGS,0.001256457600376848
13,2,9,450,BFGS,0.0006395837549391103
13,2,10,450,BFGS,0.00023199735532841714
13,2,11,450,BFGS,0.00029632170742388553
13,2,12,450,BFGS,0.0004773924910068672
13,2,13,450,BFGS,0.00043056729850121656
13,2,14,450,BFGS,0.00012015512084673219
13,2,15,450,BFGS,0.0019228069004952886
13,2,16,450,BFGS,0.0008405785974545665
13,2,17,450,BFGS,0.0003686209223019432
13,2,18,450,BFGS,0.0007744022990934241
13,2,19,450,BFGS,0.00035467399067812266
13,3,0,450,BFGS,0.0005219204285822343
13,3,1,450,BFGS,9.250731216070562e-05
13,3,2,450,BFGS,0.0003360502327609538
13,3,3,450,BFGS,0.00037468823535391493
13,3,4,450,BFGS,0.0002696939421298339
13,3,5,450,BFGS,0.000934761115559013
13,3,6,450,BFGS,0.000317622738521095
13,3,7,450,BFGS,2.01442667844276e-05
13,3,8,450,BFGS,7.810721160694811e-05
13,3,9,450,BFGS,0.0012749641652476384
13,3,10,450,BFGS,0.0002613405930560475
13,3,11,450,BFGS,0.00010902663541401125
13,3,12,450,BFGS,9.691720930504744e-05
13,3,13,450,BFGS,0.00046513492594613126
13,3,14,450,BFGS,0.0002918573752594966
13,3,15,450,BFGS,0.00019760554022241195
13,3,16,450,BFGS,2.6721462518253247e-06
13,3,17,450,BFGS,0.00042344467260591045
13,3,18,450,BFGS,0.00020048438864250784
13,3,19,450,BFGS,5.065086952527054e-06
13,4,0,450,BFGS,0.001485370618070192
13,4,1,450,BFGS,0.001461024505374553
13,4,2,450,BFGS,0.000848145508257403
13,4,3,450,BFGS,0.0012408234172198718
13,4,4,450,BFGS,0.001207700202826345
13,4,5,450,BFGS,0.0009815867973657078
13,4,6,450,BFGS,0.0012817785290053507
13,4,7,450,BFGS,0.0018388275200322823
13,4,8,450,BFGS,0.0007788725342834368
13,4,9,450,BFGS,0.0033105074112427246
13,4,10,450,BFGS,0.0011656503605763646
13,4,11,450,BFGS,0.0009369285169213981
13,4,12,450,BFGS,0.0009242225996786146
13,4,13,450,BFGS,0.001387974364774891
13,4,14,450,BFGS,0.0007474671172076341
13,4,15,450,BFGS,0.001506114733956565
13,4,16,450,BFGS,0.0016036254874052247
13,4,17,450,BFGS,0.0007781636849131246
13,4,18,450,BFGS,0.0012278127969693742
13,4,19,450,BFGS,0.0016089588482373074
13,5,0,450,BFGS,0.0008979123678614087
13,5,1,450,BFGS,0.0006875400874974957
13,5,2,450,BFGS,0.0018620208629300805
13,5,3,450,BFGS,0.0006746019971899386
13,5,4,450,BFGS,0.001276255425878503
13,5,5,450,BFGS,0.001229073384351409
13,5,6,450,BFGS,0.0012347367089944328
13,5,7,450,BFGS,0.0008998868496234991
13,5,8,450,BFGS,0.0009458734678986502
13,5,9,450,BFGS,0.0012590965737189208
13,5,10,450,BFGS,0.0007535659025705854
13,5,11,450,BFGS,0.00045083931861711335
13,5,12,450,BFGS,7.673450521394898e-05
13,5,13,450,BFGS,0.00037031918216712256
13,5,14,450,BFGS,0.0017890146998666978
13,5,15,450,BFGS,0.001061253527453232
13,5,16,450,BFGS,0.0009705804667419216
13,5,17,450,BFGS,0.0012103559389231577
13,5,18,450,BFGS,0.0014584452832195893
13,5,19,450,BFGS,0.0013292838086158554
13,6,0,450,BFGS,0.0004420803770699422
13,6,1,450,BFGS,0.0006476504401575767
13,6,2,450,BFGS,0.0008949586472226656
13,6,3,450,BFGS,0.0006385760073044366
13,6,4,450,BFGS,0.00011315151709823112
13,6,5,450,BFGS,0.00030519829834929624
13,6,6,450,BFGS,0.000524300985773607
13,6,7,450,BFGS,0.0006801646753729074
13,6,8,450,BFGS,0.0005501231062225997
13,6,9,450,BFGS,0.0006391258287408164
13,6,10,450,BFGS,0.000865816324392199
13,6,11,450,BFGS,0.0005447049560984851
13,6,12,450,BFGS,0.0007888925772476796
13,6,13,450,BFGS,0.0004516556633689106
13,6,14,450,BFGS,0.0005053084452697476
13,6,15,450,BFGS,0.0009120919485781087
13,6,16,450,BFGS,0.0016783724597644323
13,6,17,450,BFGS,0.00042860803887379006
13,6,18,450,BFGS,0.0006705995419338251
13,6,19,450,BFGS,0.0005468756932600627
13,7,0,450,BFGS,0.000757347891536142
13,7,1,450,BFGS,0.0008481574211103293
13,7,2,450,BFGS,0.0009997148889979712
13,7,3,450,BFGS,0.000351789033082639
13,7,4,450,BFGS,0.0015967633042706098
13,7,5,450,BFGS,0.0012405652791471766
13,7,6,450,BFGS,0.002379444211548787
13,7,7,450,BFGS,0.0010713411545495433
13,7,8,450,BFGS,0.00020807775099029868
13,7,9,450,BFGS,0.0008239301942722932
13,7,10,450,BFGS,0.0009691708789603126
13,7,11,450,BFGS,0.000742811552584044
13,7,12,450,BFGS,0.0009751266302586714
13,7,13,450,BFGS,0.002450319593386041
13,7,14,450,BFGS,0.0006976552834032645
13,7,15,450,BFGS,0.0031805953230659156
13,7,16,450,BFGS,0.0014176411191471061
13,7,17,450,BFGS,0.0009500769747603499
13,7,18,450,BFGS,0.0007810836320629733
13,7,19,450,BFGS,0.0015426810570389193
14,1,0,450,BFGS,1.9921763581010055e-06
14,1,1,450,BFGS,2.7362711136902362e-06
14,1,2,450,BFGS,2.5610326801484007e-06
14,1,3,450,BFGS,1.96038336497395e-06
14,1,4,450,BFGS,5.435697211453316e-06
14,1,5,450,BFGS,1.7049703870952726e-07
14,1,6,450,BFGS,2.7903493062808593e-06
14,1,7,450,BFGS,6.426849594731721e-07
14,1,8,450,BFGS,1.36618357515772e-06
14,1,9,450,BFGS,2.065279566920708e-06
14,1,10,450,BFGS,3.85052442908318e-06
