fid,iid,rep,a1_budget,algname,achieved_regret
6,2,10,300,DE,0.024105773980441114
6,2,11,300,DE,0.018736544969698343
6,2,12,300,DE,0.37320672775097563
6,2,13,300,DE,2.8905298684378522e-05
6,2,14,300,DE,0.032694597019929716
6,2,15,300,DE,0.07185278766185732
6,2,16,300,DE,0.028556859223495934
6,2,17,300,DE,0.041786250673407466
6,2,18,300,DE,0.042129404342940546
6,2,19,300,DE,1.8848512546298934e-06
6,3,0,300,DE,0.002516368197234442
6,3,1,300,DE,0.018258915707974666
6,3,2,300,DE,0.044828733816871136
6,3,3,300,DE,0.04233291945649853
6,3,4,300,DE,0.0024283745993898265
6,3,5,300,DE,0.1391876891938182
6,3,6,300,DE,0.013893514673100071
6,3,7,300,DE,0.008710125692118709
6,3,8,300,DE,0.04253369039417976
6,3,9,300,DE,0.02001466049625833
6,3,10,300,DE,0.36872413982837315
6,3,11,300,DE,0.008568781060603214
6,3,12,300,DE,0.011597530211133744
6,3,13,300,DE,0.018953007050754422
6,3,14,300,DE,0.018134142994654212
6,3,15,300,DE,0.023782801982292767
6,3,16,300,DE,0.0009197020723377136
6,3,17,300,DE,0.08951299133070734
6,3,18,300,DE,1.4777233673157752e-05
6,3,19,300,DE,0.00013493531093899946
6,4,0,300,DE,0.0006405626712933099
6,4,1,300,DE,0.03956778302213593
6,4,2,300,DE,0.02296662549792927
6,4,3,300,DE,0.005472069317761452
6,4,4,300,DE,0.0001742064404197663
6,4,5,300,DE,0.0411932494457119
6,4,6,300,DE,0.09712888143516807
6,4,7,300,DE,0.008855840617144395
6,4,8,300,DE,0.03759124060047725
6,4,9,300,DE,0.003142747817378222
6,4,10,300,DE,0.0347227017628029
6,4,11,300,DE,0.007414395744092417
6,4,12,300,DE,0.0013925494485533818
6,4,13,300,DE,0.040797622068112105
6,4,14,300,DE,0.043127792680991206
6,4,15,300,DE,0.012779144964071065
6,4,16,300,DE,0.011944210561239288
6,4,17,300,DE,0.00888154625758375
6,4,18,300,DE,0.14964955277204695
6,4,19,300,DE,0.04846336496424897
6,5,0,300,DE,0.02475898702118684
6,5,1,300,DE,0.00027123886695790134
6,5,2,300,DE,0.0009145651854396419
6,5,3,300,DE,1.7285839248870616e-05
6,5,4,300,DE,0.018745526188240547
6,5,5,300,DE,0.08036956860973987
6,5,6,300,DE,0.047935869385014485
6,5,7,300,DE,0.2967402610404406
6,5,8,300,DE,0.00010003895079080394
6,5,9,300,DE,0.042494872564248
6,5,10,300,DE,0.06877128743826688
6,5,11,300,DE,0.06654764466463803
6,5,12,300,DE,0.0726472642970748
6,5,13,300,DE,0.09589833484335486
6,5,14,300,DE,0.0027612378161165907
6,5,15,300,DE,0.0005207162439546664
6,5,16,300,DE,0.11712806086336514
6,5,17,300,DE,0.013852927137804727
6,5,18,300,DE,0.0025094814739077265
6,5,19,300,DE,0.0009159830643739042
6,6,0,300,DE,0.017361717027814194
6,6,1,300,DE,0.018794518612192945
6,6,2,300,DE,0.058442479403520764
6,6,3,300,DE,0.22345489015557973
6,6,4,300,DE,0.04375598023673888
6,6,5,300,DE,0.07569451809776595
6,6,6,300,DE,0.03810262039904799
6,6,7,300,DE,0.06930700318294214
6,6,8,300,DE,0.024319306140863972
6,6,9,300,DE,0.028089546161002232
6,6,10,300,DE,0.000554844933169818
6,6,11,300,DE,0.2428527909596916
6,6,12,300,DE,0.00453340956509507
6,6,13,300,DE,0.042860051347524575
6,6,14,300,DE,0.0025288777844281185
6,6,15,300,DE,0.026274849155736746
6,6,16,300,DE,0.023763055377539644
6,6,17,300,DE,0.002327040642185807
6,6,18,300,DE,0.18633052516444337
6,6,19,300,DE,0.04251237843454092
6,7,0,300,DE,0.00043496545626453553
6,7,1,300,DE,0.015269383363516909
6,7,2,300,DE,0.0002455884844891898
6,7,3,300,DE,0.0009229498510592293
6,7,4,300,DE,0.022839964366170307
6,7,5,300,DE,0.004168950538939953
6,7,6,300,DE,0.022615163681280137
6,7,7,300,DE,0.015928615549483993
6,7,8,300,DE,0.021855009210156595
6,7,9,300,DE,0.022663308373012114
6,7,10,300,DE,0.014318208321157044
6,7,11,300,DE,0.019658726631462287
6,7,12,300,DE,0.008671731949078776
6,7,13,300,DE,0.023440534034421034
6,7,14,300,DE,0.0002486814495910039
6,7,15,300,DE,0.010624848034410661
6,7,16,300,DE,0.04468087110248575
6,7,17,300,DE,0.0005177181662361363
6,7,18,300,DE,0.08413245648063139
6,7,19,300,DE,0.0133994349609452
7,1,0,300,DE,1.8336524315755156
7,1,1,300,DE,2.502280361979018
7,1,2,300,DE,1.8336524315755156
7,1,3,300,DE,3.768881571133633
7,1,4,300,DE,0.6255700904947616
7,1,5,300,DE,4.232243476002637
7,1,6,300,DE,0.025561149737100664
7,1,7,300,DE,0.45841310789387535
7,1,8,300,DE,4.4314744927960135
7,1,9,300,DE,4.232243476002637
7,1,10,300,DE,1.8336524315755156
7,1,11,300,DE,1.8336524315755156
7,1,12,300,DE,2.0580292852763478
7,1,13,300,DE,1.8336524315755156
7,1,14,300,DE,1.8336524315755156
7,1,15,300,DE,1.8336524315755156
7,1,16,300,DE,4.4314744927960135
7,1,17,300,DE,3.768881571133633
7,1,18,300,DE,0.45841310789387535
7,1,19,300,DE,0.45841310789387535
7,2,0,300,DE,0.6648744883380644
7,2,1,300,DE,1.5823328832889985
7,2,2,300,DE,0.010257750543175348
7,2,3,300,DE,0.026401348691315718
7,2,4,300,DE,0.13307772902189896
7,2,5,300,DE,0.13055305030514575
7,2,6,300,DE,0.13292652678810413
7,2,7,300,DE,1.7127905287608556
7,2,8,300,DE,0.13055305030514575
7,2,9,300,DE,0.13055305030514575
7,2,10,300,DE,0.13055305030514575
7,2,11,300,DE,0.5613561264903382
7,2,12,300,DE,0.017570483318465335
7,2,13,300,DE,1.0705922625907078
7,2,14,300,DE,2.314107936134654
7,2,15,300,DE,0.13055305030514575
7,2,16,300,DE,0.6615932944754874
7,2,17,300,DE,0.6615932944754874
7,2,18,300,DE,0.15253869110958362
7,2,19,300,DE,0.13307772902189896
7,3,0,300,DE,4.730752796173057
7,3,1,300,DE,2.8752834980993947
7,3,2,300,DE,0.9839301015378452
7,3,3,300,DE,3.2831818709776575
7,3,4,300,DE,0.289633090098953
7,3,5,300,DE,0.0
7,3,6,300,DE,2.9204859436567303
7,3,7,300,DE,0.29473357447343895
7,3,8,300,DE,0.3799317070480295
7,3,9,300,DE,0.0
7,3,10,300,DE,3.960725400619394
7,3,11,300,DE,1.5369941008509476
7,3,12,300,DE,0.3799317070480295
7,3,13,300,DE,0.3799317070480295
7,3,14,300,DE,0.012260916912056441
7,3,15,300,DE,1.4633868991053913
7,3,16,300,DE,1.5369941008509476
7,3,17,300,DE,1.5369941008509476
7,3,18,300,DE,0.289633090098953
7,3,19,300,DE,0.01664739021118411
7,4,0,300,DE,0.21064647402203818
7,4,1,300,DE,0.21064647402203818
7,4,2,300,DE,1.4574763492436347
7,4,3,300,DE,0.020191590358130895
7,4,4,300,DE,0.21064647402203818
7,4,5,300,DE,0.018643072251098403
7,4,6,300,DE,1.1240831637619948
7,4,7,300,DE,0.21064647402203818
7,4,8,300,DE,0.21064647402203818
7,4,9,300,DE,1.1240831637619948
7,4,10,300,DE,0.21064647402203818
7,4,11,300,DE,0.03472171868419949
7,4,12,300,DE,0.01207404016573932
7,4,13,300,DE,2.1266726158932876
7,4,14,300,DE,0.8144617350228671
7,4,15,300,DE,0.8144617350228671
7,4,16,300,DE,0.21064647402203818
7,4,17,300,DE,0.21064647402203818
7,4,18,300,DE,0.03760906599640634
7,4,19,300,DE,0.01614764264626345
7,5,0,300,DE,1.281425559593302
7,5,1,300,DE,2.48970054652132
7,5,2,300,DE,0.3529944993923664
7,5,3,300,DE,1.3894441487489786
7,5,4,300,DE,0.3529944993923664
7,5,5,300,DE,1.3894441487489786
7,5,6,300,DE,1.8552904637485312
7,5,7,300,DE,0.09527875113857931
7,5,8,300,DE,0.0035299449939287797
7,5,9,300,DE,2.48970054652132
7,5,10,300,DE,1.0475062344760033
7,5,11,300,DE,1.3894441487489786
7,5,12,300,DE,0.014119779975700908
7,5,13,300,DE,0.010302122163494687
7,5,14,300,DE,2.151162526385903
7,5,15,300,DE,0.4674381872048201
7,5,16,300,DE,2.151162526385903
7,5,17,300,DE,0.46700948851052715
7,5,18,300,DE,1.281425559593302
7,5,19,300,DE,0.3529944993923664
7,6,0,300,DE,1.2420774217398574
7,6,1,300,DE,0.2798185061998453
7,6,2,300,DE,0.7177221998805976
7,6,3,300,DE,0.7177221998805976
7,6,4,300,DE,2.427432731477829
7,6,5,300,DE,6.068396562010221
7,6,6,300,DE,2.427432731477829
7,6,7,300,DE,0.2824158786105997
7,6,8,300,DE,1.1590390710504934
7,6,9,300,DE,5.437814069392836
7,6,10,300,DE,1.2059766384624098
7,6,11,300,DE,1.1590390710504934
7,6,12,300,DE,0.7177221998805976
7,6,13,300,DE,0.7177221998805976
7,6,14,300,DE,2.650590082467808
7,6,15,300,DE,0.012420774217396513
7,6,16,300,DE,0.7162095164196529
7,6,17,300,DE,0.012420774217396513
7,6,18,300,DE,0.0
7,6,19,300,DE,2.427432731477829
7,7,0,300,DE,0.5811295366153928
7,7,1,300,DE,0.012264927197122688
7,7,2,300,DE,1.20643904632648
7,7,3,300,DE,2.2028386068280525
7,7,4,300,DE,0.32169583357530485
7,7,5,300,DE,0.5577429082821084
7,7,6,300,DE,0.8380987671540083
7,7,7,300,DE,2.2274871834238184
7,7,8,300,DE,0.023939526777496667
7,7,9,300,DE,0.034983734858329285
7,7,10,300,DE,0.32169583357530485
7,7,11,300,DE,0.6679869861445837
7,7,12,300,DE,1.20643904632648
7,7,13,300,DE,0.15590564256491746
7,7,14,300,DE,0.6498299610419025
7,7,15,300,DE,0.5811295366153928
7,7,16,300,DE,0.6597777880984523
7,7,17,300,DE,0.15175591880023376
7,7,18,300,DE,0.5811295366153928
7,7,19,300,DE,1.20643904632648
8,1,0,300,DE,1.197136612063332e-08
8,1,1,300,DE,5.405809133662842e-11
8,1,2,300,DE,7.283063041541027e-10
8,1,3,300,DE,3.4631935774479246
8,1,4,300,DE,7.978542271303013e-10
8,1,5,300,DE,4.5361048250924796e-11
8,1,6,300,DE,7.3469834660500055e-09
8,1,7,300,DE,2.855273351087817e-09
8,1,8,300,DE,3.9308394358199052
8,1,9,300,DE,1.2053362752340036e-09
8,1,10,300,DE,1.0533085514907725e-10
8,1,11,300,DE,3.9182168620754965e-10
8,1,12,300,DE,4.54036808150704e-10
8,1,13,300,DE,5.383071766118519e-10
8,1,14,300,DE,3.3182914194185287e-09
8,1,15,300,DE,7.473772711819038e-10
8,1,16,300,DE,4.226866845103103
8,1,17,300,DE,3.9591134282090934e-07
8,1,18,300,DE,8.160156994563295e-10
8,1,19,300,DE,1.4640022527601104e-10
8,2,0,300,DE,1.806370164558757e-09
8,2,1,300,DE,1.9361095837666653e-08
8,2,2,300,DE,1.2251200587343192e-07
8,2,3,300,DE,9.922587196342647e-10
8,2,4,300,DE,2.774856966425432e-08
8,2,5,300,DE,1.7996467249759007e-07
8,2,6,300,DE,1.0807514172483934e-07
8,2,7,300,DE,8.684764907229692e-09
8,2,8,300,DE,5.190446472624899e-07
8,2,9,300,DE,4.918599643133348e-07
8,2,10,300,DE,3.9308394420080504
8,2,11,300,DE,3.9308394483556413
8,2,12,300,DE,1.643165887799114e-06
8,2,13,300,DE,4.289404387236573e-08
8,2,14,300,DE,4.6169361667125486e-08
8,2,15,300,DE,2.0730340111185797e-07
8,2,16,300,DE,5.908458433623309e-07
8,2,17,300,DE,3.930839435022449
8,2,18,300,DE,2.4609107640571892e-08
8,2,19,300,DE,3.27759153151419e-10
8,3,0,300,DE,2.332001258764649e-10
8,3,1,300,DE,1.3357350781006971e-09
8,3,2,300,DE,7.741157048712921e-08
8,3,3,300,DE,6.392184559445013e-10
8,3,4,300,DE,1.269029326067539e-10
8,3,5,300,DE,2.559517042755033e-10
8,3,6,300,DE,1.8165309256801265e-09
8,3,7,300,DE,7.5203843152849e-11
8,3,8,300,DE,3.9308394342840103
8,3,9,300,DE,5.233459887676872e-09
8,3,10,300,DE,0.14773576032644087
8,3,11,300,DE,6.6386292019160464e-09
8,3,12,300,DE,3.3594460546737537e-10
8,3,13,300,DE,9.629275155020878e-11
8,3,14,300,DE,8.685674401931465e-11
8,3,15,300,DE,5.99726490690955e-09
8,3,16,300,DE,4.322188829064544e-09
8,3,17,300,DE,1.4288413296981162e-07
8,3,18,300,DE,5.5465250170527725e-09
8,3,19,300,DE,2.4559213329666818e-08
8,4,0,300,DE,3.930839434266055
8,4,1,300,DE,1.4846524476880063
8,4,2,300,DE,3.930839434144623
8,4,3,300,DE,2.507838560742684
8,4,4,300,DE,0.497474693770215
8,4,5,300,DE,1.673487230319239
8,4,6,300,DE,3.9308394341698687
8,4,7,300,DE,1.2419561439302953
8,4,8,300,DE,8.20172374460526e-10
8,4,9,300,DE,2.185991832143273
8,4,10,300,DE,0.047667268740511304
8,4,11,300,DE,1.8958183995157754
8,4,12,300,DE,4.6486589493614545
8,4,13,300,DE,1.1692794939094497
8,4,14,300,DE,1.2783320925169974
8,4,15,300,DE,1.7605979513763756
8,4,16,300,DE,1.108358300203605
8,4,17,300,DE,2.2837589735774415
8,4,18,300,DE,0.17559490308428138
8,4,19,300,DE,1.9589805333453114e-09
8,5,0,300,DE,3.9442348463728294
8,5,1,300,DE,0.6731580754308197
8,5,2,300,DE,1.064476151668714e-08
8,5,3,300,DE,2.17612172644904
8,5,4,300,DE,6.905764848852414e-11
8,5,5,300,DE,0.30435132219925976
8,5,6,300,DE,8.114398042380344e-11
8,5,7,300,DE,0.7183158275491337
8,5,8,300,DE,0.8644073359861082
8,5,9,300,DE,8.620801850156568e-10
8,5,10,300,DE,5.863853402843233e-09
8,5,11,300,DE,2.1903873355280936
8,5,12,300,DE,1.0467139106007792
8,5,13,300,DE,3.9308394341736417
8,5,14,300,DE,2.135426055175948
8,5,15,300,DE,1.188357342678792
8,5,16,300,DE,0.9586885881286662
8,5,17,300,DE,0.6838786543325881
8,5,18,300,DE,0.8748662848333311
8,5,19,300,DE,8.930243211580091e-10
8,6,0,300,DE,5.908816547162132e-09
8,6,1,300,DE,7.540808155681589e-08
8,6,2,300,DE,9.247634125131299e-08
8,6,3,300,DE,1.0753069545899052e-09
8,6,4,300,DE,1.7646129890636075e-08
8,6,5,300,DE,1.1471001926111057e-10
8,6,6,300,DE,2.814886101987213e-10
8,6,7,300,DE,1.7689671949483454e-10
8,6,8,300,DE,3.4617869459907524e-08
8,6,9,300,DE,1.1877432370965835e-09
8,6,10,300,DE,1.380396952299634e-08
8,6,11,300,DE,2.0563675207085907e-09
8,6,12,300,DE,5.684086659130116e-07
8,6,13,300,DE,1.9259186956332996e-07
8,6,14,300,DE,4.218350113660563e-10
8,6,15,300,DE,3.8297173432511045e-08
8,6,16,300,DE,8.34484126244206e-09
8,6,17,300,DE,8.955908015195746e-09
8,6,18,300,DE,2.4760424821579363e-09
8,6,19,300,DE,1.0687131180020515e-09
8,7,0,300,DE,7.020389602985233e-09
8,7,1,300,DE,1.4723752883583074e-08
8,7,2,300,DE,8.000995421753032e-10
8,7,3,300,DE,1.5129160146898357e-09
8,7,4,300,DE,1.9940671336371452e-10
8,7,5,300,DE,6.208153990883147e-10
8,7,6,300,DE,1.500899315942661e-08
8,7,7,300,DE,5.1031747716479e-09
8,7,8,300,DE,8.952838470577262e-11
8,7,9,300,DE,5.601407337962883e-09
8,7,10,300,DE,1.2818190953112207e-11
8,7,11,300,DE,7.844391802791506e-12
8,7,12,300,DE,1.2235545909788925e-10
8,7,13,300,DE,1.826765583246015e-08
8,7,14,300,DE,2.546784116930212e-09
8,7,15,300,DE,5.820936621603323e-09
8,7,16,300,DE,1.4146053217700683e-09
8,7,17,300,DE,9.91292381513631e-10
8,7,18,300,DE,1.0915897519225837e-08
8,7,19,300,DE,1.9882605784005136e-08
9,1,0,300,DE,1.41813302434457e-07
9,1,1,300,DE,8.259064543381101e-10
9,1,2,300,DE,1.3117045227772905e-09
9,1,3,300,DE,3.645892832082609e-08
9,1,4,300,DE,4.29237445587205e-08
9,1,5,300,DE,1.5208314607662032e-09
9,1,6,300,DE,1.513924985374615e-09
9,1,7,300,DE,7.4306285569036845e-09
9,1,8,300,DE,1.7490151549282018e-08
9,1,9,300,DE,8.213731916839606e-10
9,1,10,300,DE,1.7610091163078323e-10
9,1,11,300,DE,1.0098091252075392e-09
9,1,12,300,DE,4.0968473058455857e-10
9,1,13,300,DE,3.4351330668869196e-09
9,1,14,300,DE,3.9308394341777557
9,1,15,300,DE,1.1407976785449137e-08
9,1,16,300,DE,2.2222934603632893e-10
9,1,17,300,DE,5.304606526843472
9,1,18,300,DE,5.213394160819007e-10
9,1,19,300,DE,3.4964671158377314e-09
9,2,0,300,DE,2.7495667218979207
9,2,1,300,DE,0.15266848065576255
9,2,2,300,DE,0.7628827073584574
9,2,3,300,DE,0.5228349592605781
9,2,4,300,DE,1.9416364865619897
9,2,5,300,DE,3.9520162494245383
9,2,6,300,DE,7.50898365708963e-08
9,2,7,300,DE,0.9278658353197926
9,2,8,300,DE,4.688338606229081e-09
9,2,9,300,DE,1.1892909345165492
9,2,10,300,DE,3.167308193496865e-09
9,2,11,300,DE,3.9308394342891972
9,2,12,300,DE,8.466827239317354e-11
9,2,13,300,DE,2.300898179612034
9,2,14,300,DE,0.6536616758545009
9,2,15,300,DE,8.917311333789257e-10
9,2,16,300,DE,1.5916157281026244e-11
9,2,17,300,DE,0.017825080681696193
9,2,18,300,DE,3.434209125569474
9,2,19,300,DE,0.9113840608213977
9,3,0,300,DE,1.6228796084760688e-11
9,3,1,300,DE,1.9158292730026005e-09
9,3,2,300,DE,3.930839438366263
9,3,3,300,DE,0.48242867342494833
9,3,4,300,DE,8.490985692333197e-12
9,3,5,300,DE,1.0240340037080315
9,3,6,300,DE,0.2685457573364829
9,3,7,300,DE,2.7284841053187847e-12
9,3,8,300,DE,1.169908614429005e-10
9,3,9,300,DE,1.1945767276469468
9,3,10,300,DE,0.002747251707468479
9,3,11,300,DE,0.22959535491276029
9,3,12,300,DE,4.881428594671888e-12
9,3,13,300,DE,1.680504624346213e-10
9,3,14,300,DE,5.904752242713585e-10
9,3,15,300,DE,8.044409582907974e-10
9,3,16,300,DE,3.952827121772927
9,3,17,300,DE,5.7165131295278115e-08
9,3,18,300,DE,0.9062825159471615
9,3,19,300,DE,5.01977126532438e-10
9,4,0,300,DE,2.6723867563305248e-08
9,4,1,300,DE,3.930839434251027
9,4,2,300,DE,3.930839436342069
9,4,3,300,DE,6.900791049702093e-11
9,4,4,300,DE,1.7566037513461197e-10
9,4,5,300,DE,2.3177264552032284e-08
9,4,6,300,DE,2.795275122480234e-11
9,4,7,300,DE,1.8030732462648302e-10
9,4,8,300,DE,3.57303520104324e-10
9,4,9,300,DE,1.709565822238801e-11
9,4,10,300,DE,0.04967403621556343
9,4,11,300,DE,1.2434497875801753e-11
9,4,12,300,DE,9.832490377448266e-11
9,4,13,300,DE,5.9394977824922535e-09
9,4,14,300,DE,1.3721191294280288e-08
9,4,15,300,DE,1.9969093045801856e-10
9,4,16,300,DE,2.170423840652802e-10
9,4,17,300,DE,4.426539135238272e-10
9,4,18,300,DE,3.907985046680551e-12
9,4,19,300,DE,5.2452264753810596e-11
9,5,0,300,DE,8.116856520246074e-09
9,5,1,300,DE,8.903100479074055e-11
9,5,2,300,DE,0.07538039629145032
9,5,3,300,DE,1.7163557053186906
9,5,4,300,DE,2.0969537217752077e-10
9,5,5,300,DE,0.13773361915335158
9,5,6,300,DE,6.572946631422383e-10
9,5,7,300,DE,0.0729250521400786
9,5,8,300,DE,1.346705857940833e-09
9,5,9,300,DE,9.599744998922688e-09
9,5,10,300,DE,2.0747847884194925e-11
9,5,11,300,DE,0.2759449686686821
9,5,12,300,DE,2.083882577608165e-08
9,5,13,300,DE,1.7538941593306987
9,5,14,300,DE,6.195932655828074e-12
9,5,15,300,DE,2.497273499102448e-10
9,5,16,300,DE,0.11404503283746692
9,5,17,300,DE,1.4057093267183518e-09
9,5,18,300,DE,3.432063522268436e-10
9,5,19,300,DE,4.5028230033494765e-09
9,6,0,300,DE,5.792026058770716e-08
9,6,1,300,DE,9.809923540160526e-09
9,6,2,300,DE,8.099050319287926e-10
9,6,3,300,DE,9.42122824199032e-10
9,6,4,300,DE,2.540730292821536e-09
9,6,5,300,DE,1.0611182688080589e-07
9,6,6,300,DE,1.4313172869151458e-10
9,6,7,300,DE,4.56356019640225e-09
9,6,8,300,DE,2.60081378655741e-09
9,6,9,300,DE,1.515276721875125e-07
9,6,10,300,DE,3.4119125302822795e-09
9,6,11,300,DE,4.4082071326556616e-10
9,6,12,300,DE,3.9308394445249633
9,6,13,300,DE,5.161382432561368e-11
9,6,14,300,DE,3.930839434569748
9,6,15,300,DE,1.0044800546893384e-09
9,6,16,300,DE,1.372048359371547e-07
9,6,17,300,DE,2.5614781407057308e-09
9,6,18,300,DE,6.79574441164732e-09
9,6,19,300,DE,6.014033715473488e-11
9,7,0,300,DE,1.4531319689363222
9,7,1,300,DE,1.0932023507357478
9,7,2,300,DE,4.814154408450122e-09
9,7,3,300,DE,1.7090892238474211
9,7,4,300,DE,0.466337745893572
9,7,5,300,DE,0.6365409208132533
9,7,6,300,DE,1.0042899761573238
9,7,7,300,DE,0.6806962885756889
9,7,8,300,DE,2.270079478656559
9,7,9,300,DE,4.097924342937862
9,7,10,300,DE,0.8019250254349402
9,7,11,300,DE,1.0250953242673795
9,7,12,300,DE,2.714052396039129
9,7,13,300,DE,0.8361982680360853
9,7,14,300,DE,1.4147552231949305
9,7,15,300,DE,1.2544833166529763
9,7,16,300,DE,0.6368548790120556
9,7,17,300,DE,0.9696018714578436
9,7,18,300,DE,0.9215236111793779
9,7,19,300,DE,1.3109413663130383
10,1,0,300,DE,881.8646145165983
10,1,1,300,DE,112.94945698963471
10,1,2,300,DE,298.3237537861749
10,1,3,300,DE,9.369426696935655
10,1,4,300,DE,40.40238755124379
10,1,5,300,DE,75.16214214321822
10,1,6,300,DE,93.01283089187555
10,1,7,300,DE,643.1466803980636
10,1,8,300,DE,70.26879920316713
10,1,9,300,DE,250.80022542779236
10,1,10,300,DE,17.569963024752838
10,1,11,300,DE,7803.597737877631
10,1,12,300,DE,654.5726757564948
10,1,13,300,DE,131.16806422347344
10,1,14,300,DE,533.9163024353055
10,1,15,300,DE,65.46424661954715
10,1,16,300,DE,308.0381291505558
10,1,17,300,DE,47.14918880559074
10,1,18,300,DE,904.0696243258039
10,1,19,300,DE,20.02225199055397
10,2,0,300,DE,200.37281077873843
10,2,1,300,DE,18.019202823434277
10,2,2,300,DE,228.44142750891126
10,2,3,300,DE,366.2696201078961
10,2,4,300,DE,870.4318828443874
10,2,5,300,DE,38.38151304940073
10,2,6,300,DE,45.93921047524247
10,2,7,300,DE,316.6894994469435
10,2,8,300,DE,363.42781519886125
10,2,9,300,DE,323.3575849316405
10,2,10,300,DE,88.63697131405772
10,2,11,300,DE,422.78870740339494
10,2,12,300,DE,68.49985378504783
10,2,13,300,DE,611.638838628199
10,2,14,300,DE,17.31133983143129
10,2,15,300,DE,255.7085862785308
10,2,16,300,DE,94.87494406784302
10,2,17,300,DE,59.4612209240808
10,2,18,300,DE,270.9945876290746
10,2,19,300,DE,4.47504048228798
10,3,0,300,DE,346.24343316893095
10,3,1,300,DE,13.41266923556094
10,3,2,300,DE,22.792062845101043
10,3,3,300,DE,243.3394459692026
10,3,4,300,DE,42.621288290278585
10,3,5,300,DE,416.5016046911699
10,3,6,300,DE,18.3108765475813
10,3,7,300,DE,27.98697988946458
10,3,8,300,DE,261.5058589701526
10,3,9,300,DE,89.26064704009923
10,3,10,300,DE,63.13302373959965
10,3,11,300,DE,22.897260961320058
10,3,12,300,DE,25.04344957033237
10,3,13,300,DE,541.8982381666173
10,3,14,300,DE,245.96092775525906
10,3,15,300,DE,67.0571643365858
10,3,16,300,DE,17.563558553419284
10,3,17,300,DE,681.1005370428122
10,3,18,300,DE,101.95656415608704
10,3,19,300,DE,254.07786180263554
10,4,0,300,DE,11.422495001530365
10,4,1,300,DE,21.227383788529863
10,4,2,300,DE,217.4957353108415
10,4,3,300,DE,14.57363291784145
10,4,4,300,DE,15.785544635034228
10,4,5,300,DE,13.083022467101642
10,4,6,300,DE,427.10012340239575
10,4,7,300,DE,745.2086211767569
10,4,8,300,DE,159.58895529786054
10,4,9,300,DE,329.149638163418
10,4,10,300,DE,160.4880881362828
10,4,11,300,DE,74.53572902085273
10,4,12,300,DE,513.1817852839379
10,4,13,300,DE,144.85091306528432
10,4,14,300,DE,8.269842586628727
10,4,15,300,DE,11.008598280013047
10,4,16,300,DE,332.5862800890494
10,4,17,300,DE,28.798946790195174
10,4,18,300,DE,232.2052105031018
10,4,19,300,DE,33.58817343046559
10,5,0,300,DE,208.78198981888914
10,5,1,300,DE,8.724368067435876
10,5,2,300,DE,101.265261238584
10,5,3,300,DE,221.13442209415123
10,5,4,300,DE,78.76626005190616
10,5,5,300,DE,548.1014250543471
10,5,6,300,DE,672.4319505451509
10,5,7,300,DE,326.2202389670447
10,5,8,300,DE,536.4239124375399
10,5,9,300,DE,370.64468649433525
10,5,10,300,DE,124.40645215342755
10,5,11,300,DE,304.2006840156146
10,5,12,300,DE,230.4443400759256
10,5,13,300,DE,1120.96229230641
10,5,14,300,DE,71.74726609832976
10,5,15,300,DE,114.61802649615527
10,5,16,300,DE,76.96581341030304
10,5,17,300,DE,169.33897947732345
10,5,18,300,DE,2148.8342520421115
10,5,19,300,DE,831.8643304139073
10,6,0,300,DE,716.3351073845228
10,6,1,300,DE,449.567447313109
10,6,2,300,DE,159.7180969911168
10,6,3,300,DE,489.14373752559277
10,6,4,300,DE,3.7457248215052115
10,6,5,300,DE,123.44837532305536
10,6,6,300,DE,553.278097760086
10,6,7,300,DE,986.8330665850617
10,6,8,300,DE,758.7508685251873
10,6,9,300,DE,233.30960570621448
10,6,10,300,DE,229.83166270286466
10,6,11,300,DE,345.01385690068344
10,6,12,300,DE,10.284504142746744
10,6,13,300,DE,74.6633223473197
10,6,14,300,DE,299.56115332266586
10,6,15,300,DE,22.421394128531123
10,6,16,300,DE,52.92218208605513
10,6,17,300,DE,8.02463905027519
10,6,18,300,DE,854.4786825547259
10,6,19,300,DE,363.6644408957817
10,7,0,300,DE,180.3480987254515
10,7,1,300,DE,823.1303551905743
10,7,2,300,DE,1320.4310386787527
10,7,3,300,DE,1366.8552154559334
10,7,4,300,DE,738.5318453621728
10,7,5,300,DE,305.7810810489223
10,7,6,300,DE,1042.784759339804
10,7,7,300,DE,60.28292080171951
10,7,8,300,DE,1476.7509401568295
10,7,9,300,DE,217.363185958666
10,7,10,300,DE,117.49352093863837
10,7,11,300,DE,61.38653426993858
10,7,12,300,DE,115.89931243567861
10,7,13,300,DE,417.78274445412046
10,7,14,300,DE,3880.923650122657
10,7,15,300,DE,862.2328473368515
10,7,16,300,DE,785.7913725034379
10,7,17,300,DE,194.46806589134252
10,7,18,300,DE,452.01620887210623
10,7,19,300,DE,378.95512391524625
11,1,0,300,DE,39.53552963229568
11,1,1,300,DE,7.365308125800738
11,1,2,300,DE,22.538459202224118
11,1,3,300,DE,21.83692402256723
11,1,4,300,DE,7.716033705620049
11,1,5,300,DE,12.69714717624663
11,1,6,300,DE,16.468300769607666
11,1,7,300,DE,13.082679664789396
11,1,8,300,DE,60.094850772413295
11,1,9,300,DE,7.109274731409286
11,1,10,300,DE,32.527267181415894
11,1,11,300,DE,34.75975472294071
11,1,12,300,DE,46.421882739104035
11,1,13,300,DE,2.786821702668533
11,1,14,300,DE,13.797085177486977
11,1,15,300,DE,4.056897866321734
