fid,iid,rep,a1_budget,algname,achieved_regret
6,2,9,750,DE,0.0002237915446237082
6,2,10,750,DE,0.0001557386157600149
6,2,11,750,DE,0.0004821902557559099
6,2,12,750,DE,0.009004522845046381
6,2,13,750,DE,0.0007913657935603169
6,2,14,750,DE,0.001968646607227953
6,2,15,750,DE,0.008678020278708232
6,2,16,750,DE,0.0009680275314210007
6,2,17,750,DE,0.0009608887794350096
6,2,18,750,DE,0.002422364032259594
6,2,19,750,DE,0.0001692478006383169
6,3,0,750,DE,0.00019252909851275035
6,3,1,750,DE,0.0023092517324130313
6,3,2,750,DE,0.008174099477173513
6,3,3,750,DE,0.0004970604754817032
6,3,4,750,DE,0.008455234182179083
6,3,5,750,DE,0.028290813957596583
6,3,6,750,DE,0.0002002175975803766
6,3,7,750,DE,0.002532758456368356
6,3,8,750,DE,0.0026574722890018165
6,3,9,750,DE,0.0013092331973894034
6,3,10,750,DE,0.011743922162168019
6,3,11,750,DE,0.0003024009220098378
6,3,12,750,DE,0.006544018252384376
6,3,13,750,DE,0.0018644357766106623
6,3,14,750,DE,0.02114865335988725
6,3,15,750,DE,0.004285166073714208
6,3,16,750,DE,0.0004960309825037257
6,3,17,750,DE,0.0008170476959321604
6,3,18,750,DE,0.005704831615389594
6,3,19,750,DE,0.0018231141920068694
6,4,0,750,DE,0.0005060669491854242
6,4,1,750,DE,0.0002722214865400474
6,4,2,750,DE,0.00032367253666620854
6,4,3,750,DE,0.00027651069788703353
6,4,4,750,DE,0.005818720342517736
6,4,5,750,DE,0.004906177343514173
6,4,6,750,DE,0.0008151908785123396
6,4,7,750,DE,0.002028718588775291
6,4,8,750,DE,0.0011520647120732974
6,4,9,750,DE,0.0005382673283804706
6,4,10,750,DE,0.009457196321079664
6,4,11,750,DE,0.0002041887914003837
6,4,12,750,DE,0.001141454569022926
6,4,13,750,DE,0.007182072594105193
6,4,14,750,DE,0.011779687944653006
6,4,15,750,DE,0.00022832903255221026
6,4,16,750,DE,0.0012222687499559015
6,4,17,750,DE,9.06128454971622e-05
6,4,18,750,DE,0.008427302180024299
6,4,19,750,DE,0.011746328208204204
6,5,0,750,DE,0.00027075746277205326
6,5,1,750,DE,0.0013078421181944577
6,5,2,750,DE,0.0004779707032867009
6,5,3,750,DE,0.0015887466535104977
6,5,4,750,DE,0.000676510738117031
6,5,5,750,DE,0.0009797803453466258
6,5,6,750,DE,0.0002665677271806999
6,5,7,750,DE,0.004551394404415987
6,5,8,750,DE,0.0005544663431464869
6,5,9,750,DE,0.002526563026549411
6,5,10,750,DE,0.009479669503548394
6,5,11,750,DE,0.004580999193649404
6,5,12,750,DE,0.0009436885530931249
6,5,13,750,DE,0.002601964487780606
6,5,14,750,DE,0.0005095867526279108
6,5,15,750,DE,0.004575619098432071
6,5,16,750,DE,0.002121174989611063
6,5,17,750,DE,0.002310892964942468
6,5,18,750,DE,0.0028927864428851535
6,5,19,750,DE,0.0024956885106348636
6,6,0,750,DE,0.0010161871201113115
6,6,1,750,DE,0.0005286196663654152
6,6,2,750,DE,0.00040033066329669964
6,6,3,750,DE,0.021356963484556957
6,6,4,750,DE,0.0009860806894792518
6,6,5,750,DE,0.002243282390246293
6,6,6,750,DE,0.0008837370369363384
6,6,7,750,DE,0.022470833030190818
6,6,8,750,DE,0.000545244952977697
6,6,9,750,DE,0.0006714625523578377
6,6,10,750,DE,0.00119550750330788
6,6,11,750,DE,0.007802277802380075
6,6,12,750,DE,0.000709581074893606
6,6,13,750,DE,0.005958458904064656
6,6,14,750,DE,0.000857315280931914
6,6,15,750,DE,0.0008974296580426255
6,6,16,750,DE,0.014418097693376097
6,6,17,750,DE,0.00029663792945555656
6,6,18,750,DE,0.015007585168227422
6,6,19,750,DE,0.005230935133845094
6,7,0,750,DE,0.001021422902510949
6,7,1,750,DE,0.0014473831253098979
6,7,2,750,DE,0.013215893590427186
6,7,3,750,DE,0.022754901878727196
6,7,4,750,DE,0.0002814315530770273
6,7,5,750,DE,0.01777308467757166
6,7,6,750,DE,3.1114879078586455e-05
6,7,7,750,DE,0.005422991246376796
6,7,8,750,DE,4.523662673250328e-05
6,7,9,750,DE,0.0046453233576642106
6,7,10,750,DE,0.001180783110299899
6,7,11,750,DE,0.004660788275145933
6,7,12,750,DE,0.004833490399306584
6,7,13,750,DE,0.00025916628183608736
6,7,14,750,DE,0.03528527491621958
6,7,15,750,DE,0.021936034233590362
6,7,16,750,DE,0.00047135922216057224
6,7,17,750,DE,0.06071959668167892
6,7,18,750,DE,0.008592746440427845
6,7,19,750,DE,0.038325894570249375
7,1,0,750,DE,1.8336524315755156
7,1,1,750,DE,2.502280361979018
7,1,2,750,DE,1.8336524315755156
7,1,3,750,DE,3.768881571133633
7,1,4,750,DE,0.6255700904947616
7,1,5,750,DE,4.232243476002637
7,1,6,750,DE,0.04753062208112624
7,1,7,750,DE,0.45841310789387535
7,1,8,750,DE,4.4314744927960135
7,1,9,750,DE,2.487870677145253
7,1,10,750,DE,1.8336524315755156
7,1,11,750,DE,1.8336524315755156
7,1,12,750,DE,2.0580292852763478
7,1,13,750,DE,1.8336524315755156
7,1,14,750,DE,1.8336524315755156
7,1,15,750,DE,0.6844439636620905
7,1,16,750,DE,4.4314744927960135
7,1,17,750,DE,3.768881571133633
7,1,18,750,DE,0.45841310789387535
7,1,19,750,DE,0.45841310789387535
7,2,0,750,DE,0.6615932944754874
7,2,1,750,DE,1.5823328832889985
7,2,2,750,DE,0.0
7,2,3,750,DE,0.13055305030514575
7,2,4,750,DE,0.13055305030514575
7,2,5,750,DE,0.13055305030514575
7,2,6,750,DE,0.13055305030514575
7,2,7,750,DE,1.7127905287608556
7,2,8,750,DE,0.13055305030514575
7,2,9,750,DE,0.13055305030514575
7,2,10,750,DE,0.13055305030514575
7,2,11,750,DE,0.5598140831914051
7,2,12,750,DE,0.013740979477375959
7,2,13,750,DE,1.0705922625907078
7,2,14,750,DE,2.314107936134654
7,2,15,750,DE,0.13055305030514575
7,2,16,750,DE,0.6615932944754874
7,2,17,750,DE,0.6615932944754874
7,2,18,750,DE,0.13055305030514575
7,2,19,750,DE,0.13292652678810413
7,3,0,750,DE,4.730752796173057
7,3,1,750,DE,1.5369941008509476
7,3,2,750,DE,0.9839301015378452
7,3,3,750,DE,3.2831818709776575
7,3,4,750,DE,0.30358405773066766
7,3,5,750,DE,0.017233716886749573
7,3,6,750,DE,2.9204859436567303
7,3,7,750,DE,0.036278880006292535
7,3,8,750,DE,0.3799317070480295
7,3,9,750,DE,0.0704461632387412
7,3,10,750,DE,3.960725400619394
7,3,11,750,DE,1.5369941008509476
7,3,12,750,DE,0.3799317070480295
7,3,13,750,DE,0.3799317070480295
7,3,14,750,DE,0.0
7,3,15,750,DE,1.4633868991053913
7,3,16,750,DE,1.5369941008509476
7,3,17,750,DE,1.5369941008509476
7,3,18,750,DE,0.31113454037048127
7,3,19,750,DE,0.3799317070480295
7,4,0,750,DE,0.2151000002978698
7,4,1,750,DE,0.21064647402203818
7,4,2,750,DE,1.4574763492436347
7,4,3,750,DE,0.02532387140590231
7,4,4,750,DE,0.21064647402203818
7,4,5,750,DE,0.013098666751265142
7,4,6,750,DE,1.1240831637619948
7,4,7,750,DE,0.21064647402203818
7,4,8,750,DE,0.21064647402203818
7,4,9,750,DE,1.1240831637619948
7,4,10,750,DE,0.21064647402203818
7,4,11,750,DE,0.0
7,4,12,750,DE,0.0
7,4,13,750,DE,2.0433778148014383
7,4,14,750,DE,0.0
7,4,15,750,DE,0.8144617350228671
7,4,16,750,DE,0.21064647402203818
7,4,17,750,DE,0.21064647402203818
7,4,18,750,DE,0.0
7,4,19,750,DE,0.0
7,5,0,750,DE,1.1485767361480157
7,5,1,750,DE,2.48970054652132
7,5,2,750,DE,0.3529944993923664
7,5,3,750,DE,1.3894441487489786
7,5,4,750,DE,0.3529944993923664
7,5,5,750,DE,1.3894441487489786
7,5,6,750,DE,1.8552904637485312
7,5,7,750,DE,0.3529944993923664
7,5,8,750,DE,0.013058713462214655
7,5,9,750,DE,2.48970054652132
7,5,10,750,DE,1.0475062344760033
7,5,11,750,DE,1.3894441487489786
7,5,12,750,DE,0.0035299449939287797
7,5,13,750,DE,0.08019680444999722
7,5,14,750,DE,2.151162526385903
7,5,15,750,DE,0.46700948851052715
7,5,16,750,DE,2.48970054652132
7,5,17,750,DE,0.46700948851052715
7,5,18,750,DE,1.281425559593302
7,5,19,750,DE,0.3529944993923664
7,6,0,750,DE,1.2420774217398574
7,6,1,750,DE,0.2902735100040843
7,6,2,750,DE,0.7177221998805976
7,6,3,750,DE,0.7177221998805976
7,6,4,750,DE,2.427432731477829
7,6,5,750,DE,6.068396562010221
7,6,6,750,DE,2.427432731477829
7,6,7,750,DE,0.2824158786105997
7,6,8,750,DE,1.1590390710504934
7,6,9,750,DE,1.1590390710504934
7,6,10,750,DE,1.2059766384624098
7,6,11,750,DE,1.1590390710504934
7,6,12,750,DE,0.7177221998805976
7,6,13,750,DE,0.7177221998805976
7,6,14,750,DE,2.650590082467808
7,6,15,750,DE,0.0
7,6,16,750,DE,1.1590390710504934
7,6,17,750,DE,0.0
7,6,18,750,DE,0.0
7,6,19,750,DE,2.427432731477829
7,7,0,750,DE,0.5861972566719373
7,7,1,750,DE,0.0
7,7,2,750,DE,1.20643904632648
7,7,3,750,DE,2.2028386068280525
7,7,4,750,DE,0.3407292833805542
7,7,5,750,DE,0.13978165126293618
7,7,6,750,DE,0.8380987671540083
7,7,7,750,DE,2.2274871834238184
7,7,8,750,DE,0.0
7,7,9,750,DE,0.0
7,7,10,750,DE,0.32169583357530485
7,7,11,750,DE,0.5926403836660512
7,7,12,750,DE,1.20643904632648
7,7,13,750,DE,0.13978165126293618
7,7,14,750,DE,0.6498299610419025
7,7,15,750,DE,0.5811295366153928
7,7,16,750,DE,0.5861972566719373
7,7,17,750,DE,0.04892829950222222
7,7,18,750,DE,0.5811295366153928
7,7,19,750,DE,1.20643904632648
8,1,0,750,DE,0.4466377925014342
8,1,1,750,DE,0.3356437737409692
8,1,2,750,DE,0.41075655386973153
8,1,3,750,DE,0.5796635012814022
8,1,4,750,DE,0.2156919853109116
8,1,5,750,DE,0.19022506684021323
8,1,6,750,DE,0.03802488760175038
8,1,7,750,DE,0.3853852251890544
8,1,8,750,DE,3.9333351247067867
8,1,9,750,DE,1.020351530425728
8,1,10,750,DE,0.22685837995004476
8,1,11,750,DE,0.1764418479661174
8,1,12,750,DE,4.222026429410761
8,1,13,750,DE,0.9491294944411948
8,1,14,750,DE,0.11755012207737536
8,1,15,750,DE,3.9599801976191316
8,1,16,750,DE,4.657151373630569
8,1,17,750,DE,0.8029000647578357
8,1,18,750,DE,0.6679738650952913
8,1,19,750,DE,0.17065104493369176
8,2,0,750,DE,0.12090152686744204
8,2,1,750,DE,0.06405671721893214
8,2,2,750,DE,0.117531880899719
8,2,3,750,DE,0.1440768749109793
8,2,4,750,DE,0.008429688997466656
8,2,5,750,DE,0.0018816380812722855
8,2,6,750,DE,0.0021975335915840333
8,2,7,750,DE,0.15426798920873352
8,2,8,750,DE,0.2330671976613985
8,2,9,750,DE,0.2774036630478349
8,2,10,750,DE,4.312312213257769
8,2,11,750,DE,4.907829494171892
8,2,12,750,DE,0.8834747767556337
8,2,13,750,DE,1.888684637842175
8,2,14,750,DE,3.5237034800807123
8,2,15,750,DE,0.09768366064770362
8,2,16,750,DE,0.19205335513015598
8,2,17,750,DE,3.931173950851303
8,2,18,750,DE,4.6281472275227316
8,2,19,750,DE,0.12390902934566839
8,3,0,750,DE,0.31997587264021377
8,3,1,750,DE,0.16976803750208092
8,3,2,750,DE,1.8413270163557343
8,3,3,750,DE,0.515199118846752
8,3,4,750,DE,0.8146077591299417
8,3,5,750,DE,0.23067648248358807
8,3,6,750,DE,1.3284519283628669
8,3,7,750,DE,0.526679187781923
8,3,8,750,DE,0.8852486844651963
8,3,9,750,DE,0.6270837835089651
8,3,10,750,DE,0.09991566022156917
8,3,11,750,DE,0.3358415720241368
8,3,12,750,DE,0.9132349969429896
8,3,13,750,DE,0.9350039313517868
8,3,14,750,DE,0.8116755644974063
8,3,15,750,DE,0.8504014521279117
8,3,16,750,DE,0.3794465009301433
8,3,17,750,DE,0.5837943210182175
8,3,18,750,DE,0.7385632311676176
8,3,19,750,DE,0.43608727648164347
8,4,0,750,DE,4.241466148495277
8,4,1,750,DE,0.80433667190524
8,4,2,750,DE,4.177116214803021
8,4,3,750,DE,1.7239190874769577
8,4,4,750,DE,0.08534942136846979
8,4,5,750,DE,0.7959460250432073
8,4,6,750,DE,4.147178779368609
8,4,7,750,DE,0.6733421125372345
8,4,8,750,DE,0.08350243102851351
8,4,9,750,DE,3.2995986339809775
8,4,10,750,DE,4.654299451211436
8,4,11,750,DE,1.0424093570809987
8,4,12,750,DE,4.914761301149127
8,4,13,750,DE,1.9960781497629725
8,4,14,750,DE,0.8309562083761861
8,4,15,750,DE,1.318550148946585
8,4,16,750,DE,0.43959102778955383
8,4,17,750,DE,1.3385839156341106
8,4,18,750,DE,0.03262755324507083
8,4,19,750,DE,0.9769845055671027
8,5,0,750,DE,3.9428761418632945
8,5,1,750,DE,0.2814824844992714
8,5,2,750,DE,1.6158247510173993
8,5,3,750,DE,1.2480789736427411
8,5,4,750,DE,1.8743682614813295
8,5,5,750,DE,0.3895329000004253
8,5,6,750,DE,2.225280380737992
8,5,7,750,DE,0.41073168678984473
8,5,8,750,DE,0.9294102338030541
8,5,9,750,DE,0.21129695615112354
8,5,10,750,DE,1.5915173696001474
8,5,11,750,DE,1.1454722014048855
8,5,12,750,DE,3.005331701552535
8,5,13,750,DE,3.935318870764881
8,5,14,750,DE,1.5959437279456452
8,5,15,750,DE,0.852194318670648
8,5,16,750,DE,0.18668049177667
8,5,17,750,DE,0.5852828465584636
8,5,18,750,DE,0.28591627090094107
8,5,19,750,DE,0.9299757502671184
8,6,0,750,DE,0.32788237104944074
8,6,1,750,DE,0.006992888641946138
8,6,2,750,DE,0.07315450523896061
8,6,3,750,DE,0.16894343408529267
8,6,4,750,DE,0.06897098658311052
8,6,5,750,DE,0.31767872625584914
8,6,6,750,DE,0.5481242259525061
8,6,7,750,DE,0.08031041734574274
8,6,8,750,DE,0.02062493476603322
8,6,9,750,DE,0.060694673374655395
8,6,10,750,DE,0.047699390576724454
8,6,11,750,DE,0.24970783024326693
8,6,12,750,DE,0.007424607910024861
8,6,13,750,DE,0.1318704906458379
8,6,14,750,DE,0.12270443753908467
8,6,15,750,DE,0.00022703552821212725
8,6,16,750,DE,2.551460735510716
8,6,17,750,DE,0.01694678372035696
8,6,18,750,DE,0.015202587059206962
8,6,19,750,DE,0.1288787153379758
8,7,0,750,DE,0.04932974055193995
8,7,1,750,DE,0.050335969467170116
8,7,2,750,DE,0.27071492268899533
8,7,3,750,DE,0.6161539716488278
8,7,4,750,DE,0.053974220435918596
8,7,5,750,DE,0.028701356755732377
8,7,6,750,DE,0.0312667326710141
8,7,7,750,DE,0.04475206186396008
8,7,8,750,DE,0.2781460805460654
8,7,9,750,DE,0.7852321375510769
8,7,10,750,DE,0.25704763572079514
8,7,11,750,DE,0.09281501180987561
8,7,12,750,DE,0.09501665183421437
8,7,13,750,DE,0.6276175741462282
8,7,14,750,DE,0.025574599090447236
8,7,15,750,DE,0.029636069358332406
8,7,16,750,DE,0.046587234992472304
8,7,17,750,DE,0.2054253257569485
8,7,18,750,DE,0.01386308210251741
8,7,19,750,DE,0.24242988947750632
9,1,0,750,DE,1.4124330239266243
9,1,1,750,DE,0.43174062914415856
9,1,2,750,DE,0.7042883737049692
9,1,3,750,DE,0.10970179611764763
9,1,4,750,DE,0.3013598519199121
9,1,5,750,DE,1.686885077661188
9,1,6,750,DE,0.12158810723404656
9,1,7,750,DE,0.15191277740443354
9,1,8,750,DE,0.6388342110109875
9,1,9,750,DE,0.3738731979167227
9,1,10,750,DE,0.04214117807546813
9,1,11,750,DE,0.5984406410384935
9,1,12,750,DE,0.42814596668698357
9,1,13,750,DE,0.6977488247378574
9,1,14,750,DE,3.9398160128986177
9,1,15,750,DE,0.10008558474072515
9,1,16,750,DE,0.6220043060959171
9,1,17,750,DE,4.919518050987037
9,1,18,750,DE,0.37458801489611915
9,1,19,750,DE,0.3046930258323215
9,2,0,750,DE,1.6512857747470733
9,2,1,750,DE,0.017324556988384643
9,2,2,750,DE,0.20092578033136732
9,2,3,750,DE,0.5845168826291456
9,2,4,750,DE,0.471096687705824
9,2,5,750,DE,3.9507053520416306
9,2,6,750,DE,1.6806574615719327
9,2,7,750,DE,0.39485625348451947
9,2,8,750,DE,0.0001610760201842254
9,2,9,750,DE,0.43442644806538055
9,2,10,750,DE,0.2009515402008546
9,2,11,750,DE,4.385882699479467
9,2,12,750,DE,3.001848850508054
9,2,13,750,DE,2.00163327655293
9,2,14,750,DE,1.2839420830188004
9,2,15,750,DE,0.4408265972461365
9,2,16,750,DE,0.55469698403801
9,2,17,750,DE,0.0001831599279285001
9,2,18,750,DE,2.6052988061349893
9,2,19,750,DE,0.6717102813787434
9,3,0,750,DE,3.2345809006095436
9,3,1,750,DE,0.19928950953699598
9,3,2,750,DE,2.8539718240707472
9,3,3,750,DE,0.20613531936783147
9,3,4,750,DE,0.4220239240698689
9,3,5,750,DE,0.8642079499094564
9,3,6,750,DE,0.30985922674399546
9,3,7,750,DE,0.17513451428911964
9,3,8,750,DE,0.8994541103681257
9,3,9,750,DE,0.7638835701931015
9,3,10,750,DE,0.6172552190451626
9,3,11,750,DE,0.05812092436333671
9,3,12,750,DE,0.32741523901432856
9,3,13,750,DE,0.6425010250992926
9,3,14,750,DE,2.491654445585489
9,3,15,750,DE,0.9971794992521907
9,3,16,750,DE,3.944691173973858
9,3,17,750,DE,0.5324331835434037
9,3,18,750,DE,0.3840874091984787
9,3,19,750,DE,0.2473862118016612
9,4,0,750,DE,1.3800378080410383
9,4,1,750,DE,3.9308972129227016
9,4,2,750,DE,3.932286307018856
9,4,3,750,DE,0.11893175824248203
9,4,4,750,DE,0.3462947667480307
9,4,5,750,DE,0.7354203517330404
9,4,6,750,DE,1.202426436367901
9,4,7,750,DE,1.4287345490590297
9,4,8,750,DE,0.4720120597628181
9,4,9,750,DE,0.41383636340330554
9,4,10,750,DE,0.00965567690856517
9,4,11,750,DE,0.9427499290223693
9,4,12,750,DE,0.287052558417912
9,4,13,750,DE,0.889876147513391
9,4,14,750,DE,0.6207222661198699
9,4,15,750,DE,0.40396858280273307
9,4,16,750,DE,0.9908492610596085
9,4,17,750,DE,0.284494657645169
9,4,18,750,DE,0.35893632683155374
9,4,19,750,DE,0.47639324895520474
9,5,0,750,DE,0.2795813298338885
9,5,1,750,DE,0.6887408934244661
9,5,2,750,DE,0.0004894273629076906
9,5,3,750,DE,0.8515561292262532
9,5,4,750,DE,1.4178743824793116
9,5,5,750,DE,0.0009327278921062998
9,5,6,750,DE,1.3688746083474825
9,5,7,750,DE,0.03179634183597102
9,5,8,750,DE,1.2179121796326342
9,5,9,750,DE,2.270507385295943
9,5,10,750,DE,0.31911510186861847
9,5,11,750,DE,0.10483875656179009
9,5,12,750,DE,1.3777275097296808
9,5,13,750,DE,1.2369036738857915
9,5,14,750,DE,1.4096438649204543
9,5,15,750,DE,1.123555268125216
9,5,16,750,DE,0.2844280115966171
9,5,17,750,DE,1.0086824585870744
9,5,18,750,DE,0.7481345352730244
9,5,19,750,DE,1.4503098689099119
9,6,0,750,DE,0.2201577757061841
9,6,1,750,DE,0.06949722807820535
9,6,2,750,DE,9.340054862150282e-05
9,6,3,750,DE,0.036813911177830505
9,6,4,750,DE,0.09293798647257745
9,6,5,750,DE,0.1442836314972169
9,6,6,750,DE,0.16748066208623413
9,6,7,750,DE,0.0696051603468959
9,6,8,750,DE,0.10711140597686608
9,6,9,750,DE,0.5957708059660831
9,6,10,750,DE,0.22299717019251375
9,6,11,750,DE,0.02935879221695359
9,6,12,750,DE,3.931834804628238
9,6,13,750,DE,0.544106955922075
9,6,14,750,DE,3.9309277664212345
9,6,15,750,DE,0.0046987530425894874
9,6,16,750,DE,0.2914085853233246
9,6,17,750,DE,0.043019084106674654
9,6,18,750,DE,0.32922646191303784
9,6,19,750,DE,0.03921817422110507
9,7,0,750,DE,1.0407440173692706
9,7,1,750,DE,1.0288187861857168
9,7,2,750,DE,1.2685907946495831
9,7,3,750,DE,0.6066540607410538
9,7,4,750,DE,0.05563793013102725
9,7,5,750,DE,0.07640797294622459
9,7,6,750,DE,4.126366275764589
9,7,7,750,DE,0.251753387642097
9,7,8,750,DE,2.24274377093829
9,7,9,750,DE,3.932764296386125
9,7,10,750,DE,0.0954796321956799
9,7,11,750,DE,0.3506477494170106
9,7,12,750,DE,2.1781721298500614
9,7,13,750,DE,0.49821191629610695
9,7,14,750,DE,0.7876704462299635
9,7,15,750,DE,0.7461413054267254
9,7,16,750,DE,0.31421156865180677
9,7,17,750,DE,0.3090425471288931
9,7,18,750,DE,0.24500956789418993
9,7,19,750,DE,0.7081007905512351
10,1,0,750,DE,8.851266700396302
10,1,1,750,DE,2.0704579146155098
10,1,2,750,DE,73.8723519440909
10,1,3,750,DE,3.6464940808121185
10,1,4,750,DE,0.2695705070501049
10,1,5,750,DE,41.40672189288179
10,1,6,750,DE,8.746755737313983
10,1,7,750,DE,376.3300765753809
10,1,8,750,DE,13.859040264567199
10,1,9,750,DE,0.6758546310665139
10,1,10,750,DE,5.615244672746414
10,1,11,750,DE,8.104954626323035
10,1,12,750,DE,4.250835582306934
10,1,13,750,DE,0.4171093974932987
10,1,14,750,DE,2.6951160674197467
10,1,15,750,DE,1.402442993829439
10,1,16,750,DE,1.0926001884200218
10,1,17,750,DE,5.131232165888186
10,1,18,750,DE,2.3808089466647075
10,1,19,750,DE,4.780234404715479
10,2,0,750,DE,4.81475132798041
10,2,1,750,DE,9.255945769820137
10,2,2,750,DE,12.178869889668029
10,2,3,750,DE,267.7169716639814
10,2,4,750,DE,21.214185361539485
10,2,5,750,DE,9.0530544185522
10,2,6,750,DE,8.364457211237685
10,2,7,750,DE,30.13626954034995
10,2,8,750,DE,1.1680157293552256
10,2,9,750,DE,28.524439851235392
10,2,10,750,DE,42.404185357924625
10,2,11,750,DE,28.02133878745652
10,2,12,750,DE,22.91975619546971
10,2,13,750,DE,559.3302002055113
10,2,14,750,DE,8.467147193028218
10,2,15,750,DE,5.534270713613886
10,2,16,750,DE,0.33112855558448473
10,2,17,750,DE,8.88568645463561
10,2,18,750,DE,9.737514777724492
10,2,19,750,DE,0.42448965574940445
10,3,0,750,DE,23.95975810723712
10,3,1,750,DE,0.5348959728725049
10,3,2,750,DE,0.7088092817509164
10,3,3,750,DE,4.188968066858422
10,3,4,750,DE,3.318318015236912
10,3,5,750,DE,7.0153632376228074
10,3,6,750,DE,3.490202640234827
10,3,7,750,DE,9.952302325806158
10,3,8,750,DE,1.920226321914356
10,3,9,750,DE,0.5145199114156185
10,3,10,750,DE,37.41972708620665
10,3,11,750,DE,8.94295078737099
10,3,12,750,DE,2.7792670315384953
10,3,13,750,DE,2.8510159556796566
10,3,14,750,DE,13.021735134713651
10,3,15,750,DE,41.96849859561388
10,3,16,750,DE,0.04330225231882423
10,3,17,750,DE,7.626187590433005
10,3,18,750,DE,0.5211423028994204
10,3,19,750,DE,7.508342359115488
10,4,0,750,DE,6.14518032202588
10,4,1,750,DE,8.931571161141733
10,4,2,750,DE,10.735376609312198
10,4,3,750,DE,2.627132763594119
10,4,4,750,DE,8.701693559645179
10,4,5,750,DE,6.405761176296721
10,4,6,750,DE,6.493766572751554
10,4,7,750,DE,62.81222075881831
10,4,8,750,DE,3.4811540690620006
10,4,9,750,DE,21.231872137073623
10,4,10,750,DE,25.47403413699007
10,4,11,750,DE,7.987141063541202
10,4,12,750,DE,3.826508098942469
10,4,13,750,DE,11.64742479153557
10,4,14,750,DE,4.097686603025068
10,4,15,750,DE,0.7369337624578804
10,4,16,750,DE,56.354151203524424
10,4,17,750,DE,2.603016813629125
10,4,18,750,DE,24.799640191406354
10,4,19,750,DE,6.741356679936331
10,5,0,750,DE,0.76575137238342
10,5,1,750,DE,0.6967146748391428
10,5,2,750,DE,4.9291796062121875
10,5,3,750,DE,7.039109093342688
10,5,4,750,DE,0.2368283591952718
10,5,5,750,DE,6.6959059933115554
10,5,6,750,DE,12.308199956122621
10,5,7,750,DE,76.56252803885775
10,5,8,750,DE,113.0613648714268
10,5,9,750,DE,3.6659468924362386
10,5,10,750,DE,11.045444895583955
10,5,11,750,DE,1.9519025607331741
10,5,12,750,DE,4.8693883430973415
10,5,13,750,DE,10.39539110635235
10,5,14,750,DE,8.978949918109208
10,5,15,750,DE,0.3774405701468595
10,5,16,750,DE,0.16785630477045288
10,5,17,750,DE,57.641889492062376
10,5,18,750,DE,3.9502205778046573
10,5,19,750,DE,1.2201329804216812
10,6,0,750,DE,140.68650659530329
10,6,1,750,DE,15.998673373554073
10,6,2,750,DE,0.12797545088713136
10,6,3,750,DE,0.7185369800240942
10,6,4,750,DE,0.3385237570850599
10,6,5,750,DE,3.302703425341452
10,6,6,750,DE,3.657961966028237
10,6,7,750,DE,0.1462396070421388
10,6,8,750,DE,143.20577289940823
10,6,9,750,DE,6.874240779390047
10,6,10,750,DE,14.137942149193666
10,6,11,750,DE,8.61704083240033
10,6,12,750,DE,0.005653796731973415
10,6,13,750,DE,30.177992405086588
10,6,14,750,DE,25.226875840140202
10,6,15,750,DE,5.505711770628214
10,6,16,750,DE,7.7125669759388105
10,6,17,750,DE,10.224436110562765
10,6,18,750,DE,0.4688233907523127
10,6,19,750,DE,2.733028592858302
10,7,0,750,DE,71.6543866964276
10,7,1,750,DE,10.854086326188622
10,7,2,750,DE,21.082069612448095
10,7,3,750,DE,12.554455049701176
10,7,4,750,DE,133.52675424526947
10,7,5,750,DE,169.69873933757577
10,7,6,750,DE,597.6075468147516
10,7,7,750,DE,3.8351162769324105
10,7,8,750,DE,228.92771567257623
10,7,9,750,DE,0.8681783647128896
10,7,10,750,DE,17.713088839344096
10,7,11,750,DE,4.3733133269115
10,7,12,750,DE,6.317826687157606
10,7,13,750,DE,1.2176401022574623
10,7,14,750,DE,0.6243430907931042
10,7,15,750,DE,8.95927747302926
10,7,16,750,DE,0.46291978662833344
10,7,17,750,DE,2.6500305170388856
10,7,18,750,DE,548.1508474119246
10,7,19,750,DE,32.30260911421624
11,1,0,750,DE,0.2754761697613759
11,1,1,750,DE,2.5702852846582687
11,1,2,750,DE,4.659310072142517
11,1,3,750,DE,7.116062351361748
11,1,4,750,DE,1.0656638795464488
11,1,5,750,DE,0.7392100259575898
11,1,6,750,DE,7.085214807439854
11,1,7,750,DE,8.166051750227766
11,1,8,750,DE,36.4544002897389
11,1,9,750,DE,0.07727920974176072
11,1,10,750,DE,18.38172079666576
11,1,11,750,DE,2.847854856143883
11,1,12,750,DE,7.125155655901807
11,1,13,750,DE,0.006303751446509409
11,1,14,750,DE,0.8959138280882826
11,1,15,750,DE,0.14639877100997012
11,1,16,750,DE,1.773675891727578
11,1,17,750,DE,4.045436683669408
11,1,18,750,DE,2.898847202144509
11,1,19,750,DE,0.49148216816891477
11,2,0,750,DE,0.8090031999903786
11,2,1,750,DE,5.654415908286264
11,2,2,750,DE,32.39499317426788
11,2,3,750,DE,11.885367260679041
11,2,4,750,DE,3.3428686484568537
11,2,5,750,DE,4.621470027425666
11,2,6,750,DE,29.270542533175
11,2,7,750,DE,19.0526932390413
11,2,8,750,DE,5.151127493885877
11,2,9,750,DE,0.3919152387422926
11,2,10,750,DE,6.13825015001326
11,2,11,750,DE,4.3487149483069025
11,2,12,750,DE,4.6288387682822645
11,2,13,750,DE,13.693174152940854
11,2,14,750,DE,45.61408629405557
11,2,15,750,DE,13.119445492505857
