fid,iid,rep,a1_budget,algname,achieved_regret
6,1,3,550,MLSL,0.08672420753948273
6,1,4,550,MLSL,0.08460848236143903
6,1,5,550,MLSL,0.008070923503936456
6,1,6,550,MLSL,0.02621544425717559
6,1,7,550,MLSL,0.7254490098523121
6,1,8,550,MLSL,0.016681124779516665
6,1,9,550,MLSL,0.019467982624831848
6,1,10,550,MLSL,0.002008896340640831
6,1,11,550,MLSL,0.012604289326588969
6,1,12,550,MLSL,0.004621081137905492
6,1,13,550,MLSL,0.008814679424922645
6,1,14,550,MLSL,0.02585463634840579
6,1,15,550,MLSL,0.14041078173054444
6,1,16,550,MLSL,0.062994347917531
6,1,17,550,MLSL,0.00916349537222061
6,1,18,550,MLSL,0.04283540893030846
6,1,19,550,MLSL,0.1386676771761799
6,2,0,550,MLSL,0.000923417794055581
6,2,1,550,MLSL,0.020358728062571885
6,2,2,550,MLSL,0.017855965629458126
6,2,3,550,MLSL,0.027409015062737296
6,2,4,550,MLSL,0.14914530465112108
6,2,5,550,MLSL,0.042388182743138714
6,2,6,550,MLSL,0.004572699605311925
6,2,7,550,MLSL,0.004901642269061313
6,2,8,550,MLSL,0.004539807872777857
6,2,9,550,MLSL,0.02042009196100736
6,2,10,550,MLSL,0.005603972505863197
6,2,11,550,MLSL,0.010743872416366429
6,2,12,550,MLSL,0.1528591860583397
6,2,13,550,MLSL,0.03266996667288069
6,2,14,550,MLSL,0.03772153837264369
6,2,15,550,MLSL,0.08021500953171667
6,2,16,550,MLSL,0.0009680275314210007
6,2,17,550,MLSL,0.13841373857029282
6,2,18,550,MLSL,0.0223748711431071
6,2,19,550,MLSL,0.01618399777934698
6,3,0,550,MLSL,0.008408825235733275
6,3,1,550,MLSL,0.025282495351575562
6,3,2,550,MLSL,0.009092261985642835
6,3,3,550,MLSL,0.028638462985099977
6,3,4,550,MLSL,0.07979972687246573
6,3,5,550,MLSL,0.42547193444067943
6,3,6,550,MLSL,0.0032800075692875907
6,3,7,550,MLSL,0.015620152496353512
6,3,8,550,MLSL,0.014494683276780052
6,3,9,550,MLSL,0.012897853036520246
6,3,10,550,MLSL,0.21258465607229482
6,3,11,550,MLSL,0.008381770202163352
6,3,12,550,MLSL,0.07976520706665724
6,3,13,550,MLSL,0.038394670798538755
6,3,14,550,MLSL,0.17671877310806394
6,3,15,550,MLSL,0.07939659558064704
6,3,16,550,MLSL,0.012264312096021968
6,3,17,550,MLSL,0.07765994374858565
6,3,18,550,MLSL,0.1345987074067807
6,3,19,550,MLSL,0.025341418672269356
6,4,0,550,MLSL,0.0025249924478032426
6,4,1,550,MLSL,0.007030628012529405
6,4,2,550,MLSL,0.008072788568171063
6,4,3,550,MLSL,0.007140673643476703
6,4,4,550,MLSL,0.021363609848691567
6,4,5,550,MLSL,0.046602785077283215
6,4,6,550,MLSL,0.01681576358387815
6,4,7,550,MLSL,0.004973724337020258
6,4,8,550,MLSL,0.018105269323967832
6,4,9,550,MLSL,0.01511378962101162
6,4,10,550,MLSL,0.08042004146605564
6,4,11,550,MLSL,0.01701690244183851
6,4,12,550,MLSL,0.023951619971683158
6,4,13,550,MLSL,0.17564600231295913
6,4,14,550,MLSL,0.16240936846679688
6,4,15,550,MLSL,0.005744054731223969
6,4,16,550,MLSL,0.020154462837524534
6,4,17,550,MLSL,0.0008387844735295857
6,4,18,550,MLSL,0.15813699742017207
6,4,19,550,MLSL,0.03471760152169168
6,5,0,550,MLSL,0.018352061806808706
6,5,1,550,MLSL,0.015036728269819832
6,5,2,550,MLSL,0.012944928931688082
6,5,3,550,MLSL,0.01955585944097038
6,5,4,550,MLSL,0.019257792814983077
6,5,5,550,MLSL,0.013015588334155836
6,5,6,550,MLSL,0.042931338417361076
6,5,7,550,MLSL,0.08106008119830221
6,5,8,550,MLSL,0.015208709964213085
6,5,9,550,MLSL,0.11997169735332136
6,5,10,550,MLSL,0.07737298169922724
6,5,11,550,MLSL,0.0629530167871053
6,5,12,550,MLSL,0.023803264203138497
6,5,13,550,MLSL,0.021356595433303482
6,5,14,550,MLSL,0.01579819176095043
6,5,15,550,MLSL,0.2888113699908672
6,5,16,550,MLSL,0.06086793909230437
6,5,17,550,MLSL,0.03375556814069114
6,5,18,550,MLSL,0.010415853549147869
6,5,19,550,MLSL,0.029578185805121393
6,6,0,550,MLSL,0.03240642554309403
6,6,1,550,MLSL,0.010108173860917447
6,6,2,550,MLSL,0.038154006651044625
6,6,3,550,MLSL,0.22336993643368075
6,6,4,550,MLSL,0.04149791898947086
6,6,5,550,MLSL,0.07949044036823949
6,6,6,550,MLSL,0.0034883074422502602
6,6,7,550,MLSL,0.6828568114136928
6,6,8,550,MLSL,0.020874993355935345
6,6,9,550,MLSL,0.008522028147396554
6,6,10,550,MLSL,0.01785385481170465
6,6,11,550,MLSL,0.3555915643082912
6,6,12,550,MLSL,0.012105842784261966
6,6,13,550,MLSL,0.025372983736581034
6,6,14,550,MLSL,0.04398531937262362
6,6,15,550,MLSL,0.024357760008811624
6,6,16,550,MLSL,0.1765020812121776
6,6,17,550,MLSL,0.015506063463881503
6,6,18,550,MLSL,0.21512589057389775
6,6,19,550,MLSL,0.008551925307290986
6,7,0,550,MLSL,0.008809570154966195
6,7,1,550,MLSL,0.04270865727394835
6,7,2,550,MLSL,0.043052985083676276
6,7,3,550,MLSL,0.7434667285693024
6,7,4,550,MLSL,0.006594717405192796
6,7,5,550,MLSL,0.16111399139745686
6,7,6,550,MLSL,0.002175404725505814
6,7,7,550,MLSL,0.017858864477773295
6,7,8,550,MLSL,0.0024621612657256264
6,7,9,550,MLSL,0.01490026127191868
6,7,10,550,MLSL,0.04335811912912391
6,7,11,550,MLSL,0.1256781066250312
6,7,12,550,MLSL,0.03960276783891459
6,7,13,550,MLSL,0.0076029394471675005
6,7,14,550,MLSL,0.11745682597199902
6,7,15,550,MLSL,0.016050728917633705
6,7,16,550,MLSL,0.023007220098122616
6,7,17,550,MLSL,0.35794091085105606
6,7,18,550,MLSL,0.03950981046043012
6,7,19,550,MLSL,0.07948797659801699
7,1,0,550,MLSL,1.8336524315755156
7,1,1,550,MLSL,2.502280361979018
7,1,2,550,MLSL,1.8336524315755156
7,1,3,550,MLSL,3.768881571133633
7,1,4,550,MLSL,0.6255700904947616
7,1,5,550,MLSL,4.232243476002637
7,1,6,550,MLSL,0.16880850305317097
7,1,7,550,MLSL,0.5446768406618361
7,1,8,550,MLSL,4.4314744927960135
7,1,9,550,MLSL,4.232243476002637
7,1,10,550,MLSL,1.8336524315755156
7,1,11,550,MLSL,1.8336524315755156
7,1,12,550,MLSL,2.0580292852763478
7,1,13,550,MLSL,1.8336524315755156
7,1,14,550,MLSL,1.8336524315755156
7,1,15,550,MLSL,0.729934137760111
7,1,16,550,MLSL,4.4314744927960135
7,1,17,550,MLSL,3.768881571133633
7,1,18,550,MLSL,0.45841310789387535
7,1,19,550,MLSL,0.45841310789387535
7,2,0,550,MLSL,0.6615932944754874
7,2,1,550,MLSL,1.5823328832889985
7,2,2,550,MLSL,0.0
7,2,3,550,MLSL,0.06424001772108312
7,2,4,550,MLSL,0.13307772902189896
7,2,5,550,MLSL,0.13055305030514575
7,2,6,550,MLSL,0.13055305030514575
7,2,7,550,MLSL,1.7127905287608556
7,2,8,550,MLSL,0.13055305030514575
7,2,9,550,MLSL,0.13292652678810413
7,2,10,550,MLSL,0.13055305030514575
7,2,11,550,MLSL,0.6278054266430075
7,2,12,550,MLSL,0.013740979477375959
7,2,13,550,MLSL,1.0705922625907078
7,2,14,550,MLSL,2.314107936134654
7,2,15,550,MLSL,0.13055305030514575
7,2,16,550,MLSL,0.6615932944754874
7,2,17,550,MLSL,0.6676308699409574
7,2,18,550,MLSL,0.6202210602827378
7,2,19,550,MLSL,0.13307772902189896
7,3,0,550,MLSL,4.730752796173057
7,3,1,550,MLSL,1.5369941008509476
7,3,2,550,MLSL,1.486469838137443
7,3,3,550,MLSL,3.2831818709776575
7,3,4,550,MLSL,0.3064918350445587
7,3,5,550,MLSL,0.017233716886749573
7,3,6,550,MLSL,2.9204859436567303
7,3,7,550,MLSL,0.04900137553528516
7,3,8,550,MLSL,0.3799317070480295
7,3,9,550,MLSL,0.3579904206331066
7,3,10,550,MLSL,3.990368331209043
7,3,11,550,MLSL,1.5369941008509476
7,3,12,550,MLSL,0.3799317070480295
7,3,13,550,MLSL,0.3799317070480295
7,3,14,550,MLSL,0.0
7,3,15,550,MLSL,1.4633868991053913
7,3,16,550,MLSL,1.5369941008509476
7,3,17,550,MLSL,1.5369941008509476
7,3,18,550,MLSL,0.318334602378052
7,3,19,550,MLSL,0.3799317070480295
7,4,0,550,MLSL,0.4170007587393627
7,4,1,550,MLSL,0.21064647402203818
7,4,2,550,MLSL,1.4574763492436347
7,4,3,550,MLSL,1.0149452947959396
7,4,4,550,MLSL,0.21064647402203818
7,4,5,550,MLSL,0.01614764264626345
7,4,6,550,MLSL,1.1240831637619948
7,4,7,550,MLSL,0.21064647402203818
7,4,8,550,MLSL,0.21064647402203818
7,4,9,550,MLSL,1.144189079151971
7,4,10,550,MLSL,0.21064647402203818
7,4,11,550,MLSL,0.0
7,4,12,550,MLSL,0.0
7,4,13,550,MLSL,2.0433778148014383
7,4,14,550,MLSL,0.0
7,4,15,550,MLSL,0.9371672300233875
7,4,16,550,MLSL,0.21064647402203818
7,4,17,550,MLSL,0.21064647402203818
7,4,18,550,MLSL,0.0
7,4,19,550,MLSL,0.0
7,5,0,550,MLSL,1.9231873765050125
7,5,1,550,MLSL,2.48970054652132
7,5,2,550,MLSL,0.3529944993923664
7,5,3,550,MLSL,1.4834709345537078
7,5,4,550,MLSL,0.3529944993923664
7,5,5,550,MLSL,1.1236041754831376
7,5,6,550,MLSL,1.8768778940517166
7,5,7,550,MLSL,0.3529944993923664
7,5,8,550,MLSL,0.013058713462214655
7,5,9,550,MLSL,2.48970054652132
7,5,10,550,MLSL,1.8867681085312995
7,5,11,550,MLSL,1.3894441487489786
7,5,12,550,MLSL,0.03578509081614811
7,5,13,550,MLSL,0.19292957054847193
7,5,14,550,MLSL,2.1733907697953327
7,5,15,550,MLSL,0.8458143585292106
7,5,16,550,MLSL,2.48970054652132
7,5,17,550,MLSL,0.46700948851052715
7,5,18,550,MLSL,2.3929086660991175
7,5,19,550,MLSL,0.4012809643238029
7,6,0,550,MLSL,1.2420774217398574
7,6,1,550,MLSL,0.517960464504398
7,6,2,550,MLSL,0.7177221998805976
7,6,3,550,MLSL,0.7177221998805976
7,6,4,550,MLSL,2.099788800137155
7,6,5,550,MLSL,6.068396562010221
7,6,6,550,MLSL,1.7704398709236742
7,6,7,550,MLSL,0.2978749350602783
7,6,8,550,MLSL,1.1590390710504934
7,6,9,550,MLSL,1.1590390710504934
7,6,10,550,MLSL,1.2059766384624098
7,6,11,550,MLSL,1.1590390710504934
7,6,12,550,MLSL,0.7177221998805976
7,6,13,550,MLSL,0.7177221998805976
7,6,14,550,MLSL,3.3975949034732125
7,6,15,550,MLSL,0.0
7,6,16,550,MLSL,1.1590390710504934
7,6,17,550,MLSL,0.0
7,6,18,550,MLSL,0.0
7,6,19,550,MLSL,2.8526122207726274
7,7,0,550,MLSL,0.7246539810070516
7,7,1,550,MLSL,0.0
7,7,2,550,MLSL,1.20643904632648
7,7,3,550,MLSL,2.2028386068280525
7,7,4,550,MLSL,0.4097256051477274
7,7,5,550,MLSL,0.13978165126293618
7,7,6,550,MLSL,0.8380987671540083
7,7,7,550,MLSL,2.2274871834238184
7,7,8,550,MLSL,0.0
7,7,9,550,MLSL,0.0
7,7,10,550,MLSL,0.40930728932613647
7,7,11,550,MLSL,1.1289163822270893
7,7,12,550,MLSL,1.2451846331648966
7,7,13,550,MLSL,0.13978165126293618
7,7,14,550,MLSL,0.6498299610419025
7,7,15,550,MLSL,0.5815025555566109
7,7,16,550,MLSL,1.0646018346355106
7,7,17,550,MLSL,0.06336647359034941
7,7,18,550,MLSL,0.5811295366153928
7,7,19,550,MLSL,1.20643904632648
8,1,0,550,MLSL,3.0263766838913
8,1,1,550,MLSL,2.253610630004971
8,1,2,550,MLSL,0.9649321744912811
8,1,3,550,MLSL,3.9323560779728552
8,1,4,550,MLSL,1.1372459657991953
8,1,5,550,MLSL,0.5912547386457163
8,1,6,550,MLSL,0.22550996581699678
8,1,7,550,MLSL,1.4858416587433112
8,1,8,550,MLSL,3.9374045283856276
8,1,9,550,MLSL,3.1298881174213307
8,1,10,550,MLSL,3.708082272707287
8,1,11,550,MLSL,3.309889296733985
8,1,12,550,MLSL,4.631990561142231
8,1,13,550,MLSL,2.0159680708070766
8,1,14,550,MLSL,2.4762394438692468
8,1,15,550,MLSL,4.580307472509446
8,1,16,550,MLSL,5.735120757150014
8,1,17,550,MLSL,1.5483451425550356
8,1,18,550,MLSL,1.5026161135131701
8,1,19,550,MLSL,0.42739424548486227
8,2,0,550,MLSL,0.6502434630589278
8,2,1,550,MLSL,1.6684422504373515
8,2,2,550,MLSL,2.283217341447198
8,2,3,550,MLSL,3.6333041024430486
8,2,4,550,MLSL,1.0260461754792232
8,2,5,550,MLSL,0.2475877016765935
8,2,6,550,MLSL,1.1078314279494634
8,2,7,550,MLSL,2.1092032123448234
8,2,8,550,MLSL,2.608744061383959
8,2,9,550,MLSL,3.137463327792375
8,2,10,550,MLSL,0.7427721432210319
8,2,11,550,MLSL,2.0601476839220823
8,2,12,550,MLSL,4.695476152821357
8,2,13,550,MLSL,7.773962958535094
8,2,14,550,MLSL,2.433552764122396
8,2,15,550,MLSL,2.250092693401484
8,2,16,550,MLSL,2.188121053558689
8,2,17,550,MLSL,0.39465756710285405
8,2,18,550,MLSL,73.86192519222459
8,2,19,550,MLSL,1.5464583452510396
8,3,0,550,MLSL,1.0025238588946195
8,3,1,550,MLSL,2.715499492620424
8,3,2,550,MLSL,3.2917648617080317
8,3,3,550,MLSL,1.7922039354131556
8,3,4,550,MLSL,2.2201753314389947
8,3,5,550,MLSL,0.6382324944746074
8,3,6,550,MLSL,2.1833811736716626
8,3,7,550,MLSL,1.1296114136594184
8,3,8,550,MLSL,3.5335292994260783
8,3,9,550,MLSL,1.389005655153639
8,3,10,550,MLSL,0.2850261496895854
8,3,11,550,MLSL,0.4998329532179753
8,3,12,550,MLSL,2.444643441721624
8,3,13,550,MLSL,1.8188279499878774
8,3,14,550,MLSL,1.7634903194505966
8,3,15,550,MLSL,1.9724028304443095
8,3,16,550,MLSL,1.0942479017320323
8,3,17,550,MLSL,1.5837091181425507
8,3,18,550,MLSL,1.7719403677740502
8,3,19,550,MLSL,1.1326270514485088
8,4,0,550,MLSL,4.482663733420161
8,4,1,550,MLSL,1.7701053567664644
8,4,2,550,MLSL,4.3611306980001245
8,4,3,550,MLSL,3.1665136810682597
8,4,4,550,MLSL,0.3810837844555195
8,4,5,550,MLSL,1.5702869494605807
8,4,6,550,MLSL,4.501174319879439
8,4,7,550,MLSL,1.9890394057885743
8,4,8,550,MLSL,0.5303946062235312
8,4,9,550,MLSL,3.5428863448888492
8,4,10,550,MLSL,4.657146352282531
8,4,11,550,MLSL,1.8107426925112122
8,4,12,550,MLSL,5.368999102949289
8,4,13,550,MLSL,2.975101550944082
8,4,14,550,MLSL,2.5546808504799543
8,4,15,550,MLSL,2.343804760234775
8,4,16,550,MLSL,1.1130617161829903
8,4,17,550,MLSL,2.5520784856393703
8,4,18,550,MLSL,0.09673144639791076
8,4,19,550,MLSL,2.235155965023111
8,5,0,550,MLSL,0.4581063986345555
8,5,1,550,MLSL,0.4232302690056713
8,5,2,550,MLSL,2.5324159153117662
8,5,3,550,MLSL,2.657403563833853
8,5,4,550,MLSL,3.710955154783619
8,5,5,550,MLSL,0.9022181119114592
8,5,6,550,MLSL,3.493652794956418
8,5,7,550,MLSL,1.03813783923934
8,5,8,550,MLSL,2.104883227003789
8,5,9,550,MLSL,0.8258767486737
8,5,10,550,MLSL,3.6117182195761544
8,5,11,550,MLSL,1.9418861642426322
8,5,12,550,MLSL,3.8190505303667166
8,5,13,550,MLSL,0.2000819182957656
8,5,14,550,MLSL,3.456445987841491
8,5,15,550,MLSL,1.7150363244413995
8,5,16,550,MLSL,0.5729039521421981
8,5,17,550,MLSL,1.5750790116237923
8,5,18,550,MLSL,0.7188007309929745
8,5,19,550,MLSL,2.216498941223769
8,6,0,550,MLSL,3.3230651206314405
8,6,1,550,MLSL,0.640352897134278
8,6,2,550,MLSL,1.7566192763196113
8,6,3,550,MLSL,1.3308352301665423
8,6,4,550,MLSL,1.9124552319792087
8,6,5,550,MLSL,2.0099579371806726
8,6,6,550,MLSL,3.072916812677363
8,6,7,550,MLSL,1.4726909617731962
8,6,8,550,MLSL,0.7781136140738454
8,6,9,550,MLSL,1.253488313438993
8,6,10,550,MLSL,1.431318773445696
8,6,11,550,MLSL,2.8814888997581534
8,6,12,550,MLSL,0.8890719431714729
8,6,13,550,MLSL,1.1250655084878076
8,6,14,550,MLSL,2.1475913257947923
8,6,15,550,MLSL,0.006835922079744705
8,6,16,550,MLSL,2.836509689083357
8,6,17,550,MLSL,1.1310671065753013
8,6,18,550,MLSL,1.7204864708562582
8,6,19,550,MLSL,1.397121751989232
8,7,0,550,MLSL,1.7841243272779366
8,7,1,550,MLSL,1.6073644668244356
8,7,2,550,MLSL,2.718933592279768
8,7,3,550,MLSL,1.307663549457999
8,7,4,550,MLSL,1.8181214556856844
8,7,5,550,MLSL,0.8806088326963106
8,7,6,550,MLSL,1.6881341023995162
8,7,7,550,MLSL,0.9464906374506086
8,7,8,550,MLSL,2.8529107668436495
8,7,9,550,MLSL,1.9978622672952895
8,7,10,550,MLSL,3.1106805333691057
8,7,11,550,MLSL,1.910410269654335
8,7,12,550,MLSL,2.2692846112447285
8,7,13,550,MLSL,3.3395862052686596
8,7,14,550,MLSL,0.6469403440725046
8,7,15,550,MLSL,1.6646890345864733
8,7,16,550,MLSL,0.8769368196246035
8,7,17,550,MLSL,2.209688810672759
8,7,18,550,MLSL,1.1762554419906053
8,7,19,550,MLSL,3.1404271527345884
9,1,0,550,MLSL,2.72228121631791
9,1,1,550,MLSL,1.0255669682390334
9,1,2,550,MLSL,1.8809926528961398
9,1,3,550,MLSL,0.39671093925157663
9,1,4,550,MLSL,3.9337500639394847
9,1,5,550,MLSL,4.357019129074516
9,1,6,550,MLSL,0.26331793439482
9,1,7,550,MLSL,1.9087302747428083
9,1,8,550,MLSL,1.2264654521032412
9,1,9,550,MLSL,1.0989574335664116
9,1,10,550,MLSL,0.32127996715458096
9,1,11,550,MLSL,1.5397295714063404
9,1,12,550,MLSL,1.1535917780457368
9,1,13,550,MLSL,3.31068695470465
9,1,14,550,MLSL,4.136761213023576
9,1,15,550,MLSL,2.624789917706565
9,1,16,550,MLSL,3.0318635400164027
9,1,17,550,MLSL,5.6409390994434006
9,1,18,550,MLSL,3.882465733671495
9,1,19,550,MLSL,0.6728294514303599
9,2,0,550,MLSL,2.8472411644288798
9,2,1,550,MLSL,0.16741467694843948
9,2,2,550,MLSL,0.6222132549434036
9,2,3,550,MLSL,1.0285047069917113
9,2,4,550,MLSL,1.6291094467911194
9,2,5,550,MLSL,4.004979342998205
9,2,6,550,MLSL,2.5770220052069774
9,2,7,550,MLSL,1.2554821233322073
9,2,8,550,MLSL,0.006057550797045508
9,2,9,550,MLSL,1.140597504039647
9,2,10,550,MLSL,0.46158195683153735
9,2,11,550,MLSL,4.629249944422256
9,2,12,550,MLSL,3.9342193019741885
9,2,13,550,MLSL,2.7171700233333738
9,2,14,550,MLSL,1.9089518156886456
9,2,15,550,MLSL,1.2089729064395556
9,2,16,550,MLSL,1.0197098043167045
9,2,17,550,MLSL,0.0005430556856751423
9,2,18,550,MLSL,3.673766142854653
9,2,19,550,MLSL,1.0389109340727032
9,3,0,550,MLSL,4.092276310825255
9,3,1,550,MLSL,1.0612061629373315
9,3,2,550,MLSL,4.650484769245594
9,3,3,550,MLSL,0.38535725021200307
9,3,4,550,MLSL,0.8043360516708375
9,3,5,550,MLSL,1.9578688992115403
9,3,6,550,MLSL,1.098535442358326
9,3,7,550,MLSL,0.521358662579793
9,3,8,550,MLSL,1.6396200072542513
9,3,9,550,MLSL,1.96364524779694
9,3,10,550,MLSL,1.4561140260745447
9,3,11,550,MLSL,0.2216404846265334
9,3,12,550,MLSL,0.6165806384088128
9,3,13,550,MLSL,1.0302066569773274
9,3,14,550,MLSL,3.612243494551649
9,3,15,550,MLSL,2.167850474493875
9,3,16,550,MLSL,3.9759895143832082
9,3,17,550,MLSL,1.4231424240642312
9,3,18,550,MLSL,0.9481217854836359
9,3,19,550,MLSL,0.4022509245401267
9,4,0,550,MLSL,2.407475922053891
9,4,1,550,MLSL,3.9334531120950373
9,4,2,550,MLSL,3.955531256747591
9,4,3,550,MLSL,0.322171660546303
9,4,4,550,MLSL,1.1120294520034975
9,4,5,550,MLSL,1.720097442596483
9,4,6,550,MLSL,2.1654338529516934
9,4,7,550,MLSL,2.118746294668327
9,4,8,550,MLSL,1.0961162690251882
9,4,9,550,MLSL,0.9350927655719659
9,4,10,550,MLSL,0.07353196063880318
9,4,11,550,MLSL,3.6644724558517794
9,4,12,550,MLSL,2.458740397708766
9,4,13,550,MLSL,3.9817480626019233
9,4,14,550,MLSL,1.8722752948542905
9,4,15,550,MLSL,1.5915791039439426
9,4,16,550,MLSL,3.9455413603381118
9,4,17,550,MLSL,0.8293471188900554
9,4,18,550,MLSL,0.8155001527612029
9,4,19,550,MLSL,3.126140589366173
9,5,0,550,MLSL,0.8359399372856018
9,5,1,550,MLSL,1.3728679722074588
9,5,2,550,MLSL,0.022455410901002892
9,5,3,550,MLSL,2.251551299611478
9,5,4,550,MLSL,2.412286908158009
9,5,5,550,MLSL,0.06324617776428454
9,5,6,550,MLSL,2.9262366207387913
9,5,7,550,MLSL,0.176172706547149
9,5,8,550,MLSL,3.9226279887305537
9,5,9,550,MLSL,3.8817394916921018
9,5,10,550,MLSL,1.1453309721103295
9,5,11,550,MLSL,0.4537269832862023
9,5,12,550,MLSL,3.337515917587936
9,5,13,550,MLSL,1.6275320403538132
9,5,14,550,MLSL,2.68952936709087
9,5,15,550,MLSL,2.1652602760925532
9,5,16,550,MLSL,0.5969111992108225
9,5,17,550,MLSL,3.441566701851457
9,5,18,550,MLSL,1.7012736720769652
9,5,19,550,MLSL,2.0590530527934305
9,6,0,550,MLSL,1.6265848305106942
9,6,1,550,MLSL,2.6251996032686407
9,6,2,550,MLSL,0.13426150736825093
9,6,3,550,MLSL,1.537379930198938
9,6,4,550,MLSL,1.1027249913782953
9,6,5,550,MLSL,2.2833280313405453
9,6,6,550,MLSL,3.3876189005657693
9,6,7,550,MLSL,1.4219966826359496
9,6,8,550,MLSL,1.693141070985348
9,6,9,550,MLSL,3.1271555752559266
9,6,10,550,MLSL,1.6392230584646654
9,6,11,550,MLSL,1.0187751753339853
9,6,12,550,MLSL,4.211556325470099
9,6,13,550,MLSL,3.269972701171639
9,6,14,550,MLSL,3.931049267185358
9,6,15,550,MLSL,0.13194942067678994
9,6,16,550,MLSL,2.70328038450009
9,6,17,550,MLSL,0.7665732782953114
9,6,18,550,MLSL,2.676341685559578
9,6,19,550,MLSL,0.6491451078701971
9,7,0,550,MLSL,2.9034934937821646
9,7,1,550,MLSL,2.025981935459587
9,7,2,550,MLSL,2.399367130949866
9,7,3,550,MLSL,1.494703844293113
9,7,4,550,MLSL,0.4109922931071317
9,7,5,550,MLSL,0.5773213288173977
9,7,6,550,MLSL,4.293379587298077
9,7,7,550,MLSL,0.9377820696410595
9,7,8,550,MLSL,3.193130285523573
9,7,9,550,MLSL,3.9680863835347324
9,7,10,550,MLSL,0.3663415223084101
9,7,11,550,MLSL,0.846764315727107
9,7,12,550,MLSL,3.395617377477123
9,7,13,550,MLSL,1.578508468114844
9,7,14,550,MLSL,2.0456974109518242
9,7,15,550,MLSL,1.9726950388669309
9,7,16,550,MLSL,0.5889253852194614
9,7,17,550,MLSL,0.7677598559177845
9,7,18,550,MLSL,0.6608716192783284
9,7,19,550,MLSL,1.3579517197649693
10,1,0,550,MLSL,238.7605779794661
10,1,1,550,MLSL,9.60326873993877
10,1,2,550,MLSL,263.040836018385
10,1,3,550,MLSL,7.462686730777897
10,1,4,550,MLSL,64.59159792673839
10,1,5,550,MLSL,117.63603956109574
10,1,6,550,MLSL,20.71513269120605
10,1,7,550,MLSL,1961.7597090601973
10,1,8,550,MLSL,84.92783194125104
10,1,9,550,MLSL,151.91422202004173
10,1,10,550,MLSL,19.347522856073326
10,1,11,550,MLSL,12.652624046213099
10,1,12,550,MLSL,560.1973205221489
10,1,13,550,MLSL,12.303469872454897
10,1,14,550,MLSL,335.0007955972013
10,1,15,550,MLSL,227.04460797908794
10,1,16,550,MLSL,5.707884051652137
10,1,17,550,MLSL,296.4342883695015
10,1,18,550,MLSL,13.75674015086301
10,1,19,550,MLSL,25.63435376825913
10,2,0,550,MLSL,72.77899925764547
10,2,1,550,MLSL,27.61629109362294
10,2,2,550,MLSL,213.03725234265687
10,2,3,550,MLSL,286.3069979434709
10,2,4,550,MLSL,260.842554889805
10,2,5,550,MLSL,38.073472653897944
10,2,6,550,MLSL,24.690200531939347
10,2,7,550,MLSL,95.47190665438879
10,2,8,550,MLSL,127.86794594974685
10,2,9,550,MLSL,298.22639947372403
10,2,10,550,MLSL,55.21094988339191
10,2,11,550,MLSL,154.49835902594356
10,2,12,550,MLSL,88.1717638262198
10,2,13,550,MLSL,788.9594228533795
10,2,14,550,MLSL,10.974954947771472
10,2,15,550,MLSL,223.42335809864227
10,2,16,550,MLSL,49.31282360758026
10,2,17,550,MLSL,35.935204203771015
10,2,18,550,MLSL,223.50968573293449
10,2,19,550,MLSL,1.7461789614884538
10,3,0,550,MLSL,150.4250273430373
10,3,1,550,MLSL,2.964956068732704
10,3,2,550,MLSL,15.84373288131627
10,3,3,550,MLSL,67.83937399649483
10,3,4,550,MLSL,247.1608547367496
10,3,5,550,MLSL,392.1121680256024
10,3,6,550,MLSL,7.320679178140665
10,3,7,550,MLSL,25.81717556681849
10,3,8,550,MLSL,77.30699765431189
10,3,9,550,MLSL,107.75803839810521
10,3,10,550,MLSL,55.04781416679481
10,3,11,550,MLSL,10.54525233195119
10,3,12,550,MLSL,10.002543289363075
10,3,13,550,MLSL,260.5392326729737
10,3,14,550,MLSL,20.154118656560797
10,3,15,550,MLSL,79.88725455179502
10,3,16,550,MLSL,1.8989825777986198
10,3,17,550,MLSL,142.3470159397002
10,3,18,550,MLSL,2.443506773510876
10,3,19,550,MLSL,237.3149797567883
10,4,0,550,MLSL,11.682242395279502
10,4,1,550,MLSL,9.478864046202688
10,4,2,550,MLSL,101.83902752071086
10,4,3,550,MLSL,20.872343451536267
10,4,4,550,MLSL,15.477085192431986
10,4,5,550,MLSL,7.5788483826286495
10,4,6,550,MLSL,252.70502878909372
10,4,7,550,MLSL,86.57514404231937
10,4,8,550,MLSL,22.227407051679904
10,4,9,550,MLSL,386.66150070699445
10,4,10,550,MLSL,74.31449318103176
10,4,11,550,MLSL,62.27348110469757
10,4,12,550,MLSL,93.37864222402663
10,4,13,550,MLSL,161.70988999247155
10,4,14,550,MLSL,10.462216836994003
10,4,15,550,MLSL,15.986930901904202
10,4,16,550,MLSL,231.05869016650487
10,4,17,550,MLSL,4.322963475474637
10,4,18,550,MLSL,30.304869123464357
10,4,19,550,MLSL,8.416959957514905
10,5,0,550,MLSL,66.32189968617854
10,5,1,550,MLSL,5.002116423120867
10,5,2,550,MLSL,62.94051407898945
10,5,3,550,MLSL,102.26614049557838
10,5,4,550,MLSL,13.164863315612706
10,5,5,550,MLSL,261.2247709067675
10,5,6,550,MLSL,285.28128863957403
10,5,7,550,MLSL,715.6494475109067
10,5,8,550,MLSL,1103.0285264398751
