fid,iid,rep,a1_budget,algname,achieved_regret
5,7,12,400,MLSL,0.0
5,7,13,400,MLSL,0.0
5,7,14,400,MLSL,0.025513600629210487
5,7,15,400,MLSL,0.0
5,7,16,400,MLSL,0.0
5,7,17,400,MLSL,0.07717701422679113
5,7,18,400,MLSL,0.00016560937345388993
5,7,19,400,MLSL,0.0
6,1,0,400,MLSL,0.07974234350295006
6,1,1,400,MLSL,2.1378464772720065
6,1,2,400,MLSL,1.3702154748590942
6,1,3,400,MLSL,1.120680566575679
6,1,4,400,MLSL,0.43275891708541536
6,1,5,400,MLSL,0.06768502286406175
6,1,6,400,MLSL,0.5571867056388626
6,1,7,400,MLSL,4.577223310677482
6,1,8,400,MLSL,0.3670946564148423
6,1,9,400,MLSL,0.21030526168972585
6,1,10,400,MLSL,0.04330112473984826
6,1,11,400,MLSL,0.15809495687607722
6,1,12,400,MLSL,0.14963703479055823
6,1,13,400,MLSL,0.04528824341095117
6,1,14,400,MLSL,0.21557167350044892
6,1,15,400,MLSL,0.478519631731956
6,1,16,400,MLSL,1.1589272359731453
6,1,17,400,MLSL,0.063588769225845
6,1,18,400,MLSL,0.21037054229000063
6,1,19,400,MLSL,0.740715868698409
6,2,0,400,MLSL,0.01212688645057014
6,2,1,400,MLSL,0.24639376058751594
6,2,2,400,MLSL,0.41984191402147886
6,2,3,400,MLSL,0.14715785824856198
6,2,4,400,MLSL,0.7318585125255304
6,2,5,400,MLSL,0.14710449076859433
6,2,6,400,MLSL,0.08009167094378356
6,2,7,400,MLSL,0.14775251639435538
6,2,8,400,MLSL,0.04481017274109078
6,2,9,400,MLSL,0.1452476872196513
6,2,10,400,MLSL,0.04238443908351641
6,2,11,400,MLSL,0.07951826258671701
6,2,12,400,MLSL,0.9532048238012187
6,2,13,400,MLSL,0.29150944573657966
6,2,14,400,MLSL,0.08021133790966672
6,2,15,400,MLSL,0.7080187299769669
6,2,16,400,MLSL,0.07576224107808116
6,2,17,400,MLSL,0.4100022875964626
6,2,18,400,MLSL,0.4678142129018603
6,2,19,400,MLSL,0.034129579726595694
6,3,0,400,MLSL,0.03625243479427809
6,3,1,400,MLSL,0.5278968015297778
6,3,2,400,MLSL,0.8644256044367467
6,3,3,400,MLSL,0.2666763769378804
6,3,4,400,MLSL,0.7419389980966571
6,3,5,400,MLSL,1.6467082118354028
6,3,6,400,MLSL,0.027445273519560942
6,3,7,400,MLSL,0.08284303106904645
6,3,8,400,MLSL,0.04264065825555008
6,3,9,400,MLSL,0.13152902792796795
6,3,10,400,MLSL,4.629106547144829
6,3,11,400,MLSL,0.03792933932129472
6,3,12,400,MLSL,2.7136598747580365
6,3,13,400,MLSL,0.6369164497344855
6,3,14,400,MLSL,0.3404453168980126
6,3,15,400,MLSL,0.4354291211718646
6,3,16,400,MLSL,0.08306083529146235
6,3,17,400,MLSL,0.3026061893622227
6,3,18,400,MLSL,0.31779156421953303
6,3,19,400,MLSL,0.10569398666211782
6,4,0,400,MLSL,0.010164204885768413
6,4,1,400,MLSL,0.027974104578618153
6,4,2,400,MLSL,0.06301773887338413
6,4,3,400,MLSL,0.04213000124457267
6,4,4,400,MLSL,0.2348377543615925
6,4,5,400,MLSL,0.224555661947079
6,4,6,400,MLSL,0.33230888661844915
6,4,7,400,MLSL,0.13117848864104076
6,4,8,400,MLSL,0.15079995169980975
6,4,9,400,MLSL,0.10739349154388833
6,4,10,400,MLSL,0.1503218046069037
6,4,11,400,MLSL,0.0808087141566034
6,4,12,400,MLSL,0.12980513980267006
6,4,13,400,MLSL,0.698204194434652
6,4,14,400,MLSL,0.3838271112309144
6,4,15,400,MLSL,0.022460979510839252
6,4,16,400,MLSL,0.16184995081039233
6,4,17,400,MLSL,0.042367014416356596
6,4,18,400,MLSL,0.7319803336750965
6,4,19,400,MLSL,0.07377976625210181
6,5,0,400,MLSL,0.06607923209173805
6,5,1,400,MLSL,0.04264350294056385
6,5,2,400,MLSL,0.11275097938232648
6,5,3,400,MLSL,0.17087232179210332
6,5,4,400,MLSL,0.15117699817005814
6,5,5,400,MLSL,0.36975642406832776
6,5,6,400,MLSL,0.5453352126052096
6,5,7,400,MLSL,0.2317696875047659
6,5,8,400,MLSL,0.12565128859932884
6,5,9,400,MLSL,0.6957698840394642
6,5,10,400,MLSL,1.3284941924995337
6,5,11,400,MLSL,0.2816339184057597
6,5,12,400,MLSL,0.219427060422845
6,5,13,400,MLSL,0.2365087502601
6,5,14,400,MLSL,0.15269004682829745
6,5,15,400,MLSL,0.422893641744281
6,5,16,400,MLSL,0.4903105951453881
6,5,17,400,MLSL,0.36940509899409335
6,5,18,400,MLSL,0.1589701100019738
6,5,19,400,MLSL,0.6192351937413605
6,6,0,400,MLSL,0.15859881326648306
6,6,1,400,MLSL,0.0996359803580944
6,6,2,400,MLSL,0.2312159658480617
6,6,3,400,MLSL,1.3518739145007537
6,6,4,400,MLSL,0.16325255815001682
6,6,5,400,MLSL,1.1973057211173135
6,6,6,400,MLSL,0.22318729972600693
6,6,7,400,MLSL,1.1057179291074384
6,6,8,400,MLSL,0.36080472589030066
6,6,9,400,MLSL,0.00909701576976829
6,6,10,400,MLSL,0.16398731227729257
6,6,11,400,MLSL,0.3962295922953274
6,6,12,400,MLSL,0.14291642662281845
6,6,13,400,MLSL,0.3816363094583046
6,6,14,400,MLSL,0.3002251239025533
6,6,15,400,MLSL,0.06894638088955318
6,6,16,400,MLSL,0.0821905860339811
6,6,17,400,MLSL,0.03462458639370425
6,6,18,400,MLSL,0.24471696276973276
6,6,19,400,MLSL,0.44185390540353353
6,7,0,400,MLSL,0.019541661189236947
6,7,1,400,MLSL,0.33463429807630973
6,7,2,400,MLSL,0.4739670110083978
6,7,3,400,MLSL,1.4176360846965963
6,7,4,400,MLSL,0.05558762977497622
6,7,5,400,MLSL,0.38369931287380155
6,7,6,400,MLSL,0.02423506158666555
6,7,7,400,MLSL,0.1457195533541551
6,7,8,400,MLSL,0.021374182267067
6,7,9,400,MLSL,0.08053385967130566
6,7,10,400,MLSL,0.2742084393568689
6,7,11,400,MLSL,0.3554228805557784
6,7,12,400,MLSL,0.2520705343192162
6,7,13,400,MLSL,0.04205404096407506
6,7,14,400,MLSL,0.7256907331301079
6,7,15,400,MLSL,0.793722722074989
6,7,16,400,MLSL,0.21305327627860038
6,7,17,400,MLSL,1.1407241751534798
6,7,18,400,MLSL,0.7565956479936062
6,7,19,400,MLSL,0.14415714918055755
7,1,0,400,MLSL,1.8336524315755156
7,1,1,400,MLSL,2.502280361979018
7,1,2,400,MLSL,1.8336524315755156
7,1,3,400,MLSL,3.768881571133633
7,1,4,400,MLSL,0.6255700904947616
7,1,5,400,MLSL,4.232243476002637
7,1,6,400,MLSL,0.16880850305317097
7,1,7,400,MLSL,0.5539059383043821
7,1,8,400,MLSL,4.4314744927960135
7,1,9,400,MLSL,4.232243476002637
7,1,10,400,MLSL,1.8336524315755156
7,1,11,400,MLSL,1.8336524315755156
7,1,12,400,MLSL,2.0580292852763478
7,1,13,400,MLSL,1.8336524315755156
7,1,14,400,MLSL,1.8336524315755156
7,1,15,400,MLSL,0.729934137760111
7,1,16,400,MLSL,4.4314744927960135
7,1,17,400,MLSL,3.768881571133633
7,1,18,400,MLSL,0.45841310789387535
7,1,19,400,MLSL,0.45841310789387535
7,2,0,400,MLSL,0.6648744883380644
7,2,1,400,MLSL,1.5823328832889985
7,2,2,400,MLSL,0.0
7,2,3,400,MLSL,0.1050571468475141
7,2,4,400,MLSL,0.13307772902189896
7,2,5,400,MLSL,0.13055305030514575
7,2,6,400,MLSL,0.13055305030514575
7,2,7,400,MLSL,1.7127905287608556
7,2,8,400,MLSL,0.13055305030514575
7,2,9,400,MLSL,0.13292652678810413
7,2,10,400,MLSL,0.13055305030514575
7,2,11,400,MLSL,0.6278054266430075
7,2,12,400,MLSL,0.017570483318465335
7,2,13,400,MLSL,1.0705922625907078
7,2,14,400,MLSL,2.314107936134654
7,2,15,400,MLSL,0.13055305030514575
7,2,16,400,MLSL,0.6615932944754874
7,2,17,400,MLSL,0.6648744883380644
7,2,18,400,MLSL,0.6202210602827378
7,2,19,400,MLSL,0.13307772902189896
7,3,0,400,MLSL,4.730752796173057
7,3,1,400,MLSL,1.5369941008509476
7,3,2,400,MLSL,1.486469838137443
7,3,3,400,MLSL,3.2831818709776575
7,3,4,400,MLSL,0.3064918350445587
7,3,5,400,MLSL,0.03135353736606028
7,3,6,400,MLSL,2.9204859436567303
7,3,7,400,MLSL,0.10523131558782062
7,3,8,400,MLSL,0.3799317070480295
7,3,9,400,MLSL,0.3579904206331066
7,3,10,400,MLSL,3.990368331209043
7,3,11,400,MLSL,1.5369941008509476
7,3,12,400,MLSL,0.3799317070480295
7,3,13,400,MLSL,0.3799317070480295
7,3,14,400,MLSL,0.005898380548963189
7,3,15,400,MLSL,1.4633868991053913
7,3,16,400,MLSL,1.5369941008509476
7,3,17,400,MLSL,1.5369941008509476
7,3,18,400,MLSL,0.318334602378052
7,3,19,400,MLSL,0.3799317070480295
7,4,0,400,MLSL,0.4170007587393627
7,4,1,400,MLSL,0.21064647402203818
7,4,2,400,MLSL,1.4574763492436347
7,4,3,400,MLSL,1.0149452947959396
7,4,4,400,MLSL,0.21064647402203818
7,4,5,400,MLSL,0.01614764264626345
7,4,6,400,MLSL,1.1240831637619948
7,4,7,400,MLSL,0.21064647402203818
7,4,8,400,MLSL,0.21064647402203818
7,4,9,400,MLSL,1.144189079151971
7,4,10,400,MLSL,0.21064647402203818
7,4,11,400,MLSL,0.0
7,4,12,400,MLSL,0.029528419830693764
7,4,13,400,MLSL,2.0433778148014383
7,4,14,400,MLSL,0.20122331805268345
7,4,15,400,MLSL,0.9371672300233875
7,4,16,400,MLSL,0.21064647402203818
7,4,17,400,MLSL,0.21064647402203818
7,4,18,400,MLSL,0.018733719669270954
7,4,19,400,MLSL,0.014574763492436915
7,5,0,400,MLSL,1.9231873765050125
7,5,1,400,MLSL,2.48970054652132
7,5,2,400,MLSL,0.3529944993923664
7,5,3,400,MLSL,1.4834709345537078
7,5,4,400,MLSL,0.3529944993923664
7,5,5,400,MLSL,1.3894441487489786
7,5,6,400,MLSL,1.8768778940517166
7,5,7,400,MLSL,0.3529944993923664
7,5,8,400,MLSL,0.013058713462214655
7,5,9,400,MLSL,2.48970054652132
7,5,10,400,MLSL,1.8867681085312995
7,5,11,400,MLSL,1.3894441487489786
7,5,12,400,MLSL,0.03578509081614811
7,5,13,400,MLSL,0.19292957054847193
7,5,14,400,MLSL,2.1733907697953327
7,5,15,400,MLSL,0.8458143585292106
7,5,16,400,MLSL,2.48970054652132
7,5,17,400,MLSL,0.46700948851052715
7,5,18,400,MLSL,2.3929086660991175
7,5,19,400,MLSL,0.4012809643238029
7,6,0,400,MLSL,0.7291929928537755
7,6,1,400,MLSL,0.517960464504398
7,6,2,400,MLSL,0.7177221998805976
7,6,3,400,MLSL,0.7177221998805976
7,6,4,400,MLSL,1.7704398709236742
7,6,5,400,MLSL,6.068396562010221
7,6,6,400,MLSL,1.966913230812949
7,6,7,400,MLSL,0.2978749350602783
7,6,8,400,MLSL,1.1590390710504934
7,6,9,400,MLSL,2.027480648507506
7,6,10,400,MLSL,1.2059766384624098
7,6,11,400,MLSL,1.1590390710504934
7,6,12,400,MLSL,0.7177221998805976
7,6,13,400,MLSL,0.7177221998805976
7,6,14,400,MLSL,3.3975949034732125
7,6,15,400,MLSL,0.0
7,6,16,400,MLSL,1.1590390710504934
7,6,17,400,MLSL,0.0
7,6,18,400,MLSL,0.0
7,6,19,400,MLSL,2.8526122207726274
7,7,0,400,MLSL,0.7246539810070516
7,7,1,400,MLSL,0.0
7,7,2,400,MLSL,1.20643904632648
7,7,3,400,MLSL,2.2028386068280525
7,7,4,400,MLSL,0.4221648588601852
7,7,5,400,MLSL,0.165633632909703
7,7,6,400,MLSL,0.542177492810282
7,7,7,400,MLSL,2.2274871834238184
7,7,8,400,MLSL,0.008476313770543698
7,7,9,400,MLSL,0.0
7,7,10,400,MLSL,0.40930728932613647
7,7,11,400,MLSL,1.1289163822270893
7,7,12,400,MLSL,1.2451846331648966
7,7,13,400,MLSL,0.13978165126293618
7,7,14,400,MLSL,0.6498299610419025
7,7,15,400,MLSL,0.5815025555566109
7,7,16,400,MLSL,1.0646018346355106
7,7,17,400,MLSL,0.15175591880023376
7,7,18,400,MLSL,0.5811295366153928
7,7,19,400,MLSL,1.20643904632648
8,1,0,400,MLSL,3.3686168389201327
8,1,1,400,MLSL,2.853181234228998
8,1,2,400,MLSL,1.5414263939165664
8,1,3,400,MLSL,4.8330214762250705
8,1,4,400,MLSL,2.073500395449912
8,1,5,400,MLSL,1.2562220629206138
8,1,6,400,MLSL,0.505491600817237
8,1,7,400,MLSL,2.3302961522569774
8,1,8,400,MLSL,3.937919815672359
8,1,9,400,MLSL,3.6406425773096487
8,1,10,400,MLSL,4.493110507418834
8,1,11,400,MLSL,3.5819066160131
8,1,12,400,MLSL,4.6704766128665085
8,1,13,400,MLSL,2.8649665131264612
8,1,14,400,MLSL,3.2718327087244177
8,1,15,400,MLSL,4.5966984282356975
8,1,16,400,MLSL,6.036145914984644
8,1,17,400,MLSL,2.5091199083068716
8,1,18,400,MLSL,2.2628514086598557
8,1,19,400,MLSL,1.2994730281320983
8,2,0,400,MLSL,0.7281820621681163
8,2,1,400,MLSL,2.9509731489671367
8,2,2,400,MLSL,3.252854766165342
8,2,3,400,MLSL,3.2585217696345126
8,2,4,400,MLSL,1.6523726464232595
8,2,5,400,MLSL,0.26941594422430626
8,2,6,400,MLSL,1.8162298734567912
8,2,7,400,MLSL,2.764022576937805
8,2,8,400,MLSL,3.2884604768836425
8,2,9,400,MLSL,3.4254186141224636
8,2,10,400,MLSL,0.7779116555853989
8,2,11,400,MLSL,2.1292465679975976
8,2,12,400,MLSL,129.61895160234394
8,2,13,400,MLSL,83.17332339436973
8,2,14,400,MLSL,2.3793200276095376
8,2,15,400,MLSL,2.9025209622578814
8,2,16,400,MLSL,3.047750748565477
8,2,17,400,MLSL,0.7484403905725685
8,2,18,400,MLSL,19.976724813356327
8,2,19,400,MLSL,2.360385646707755
8,3,0,400,MLSL,2.2689932595531133
8,3,1,400,MLSL,3.3822003336930493
8,3,2,400,MLSL,3.5028423076796145
8,3,3,400,MLSL,2.040958681455024
8,3,4,400,MLSL,3.06857877570539
8,3,5,400,MLSL,0.9764300092175233
8,3,6,400,MLSL,3.0496216818195876
8,3,7,400,MLSL,2.0854620149010543
8,3,8,400,MLSL,2.8900938135828653
8,3,9,400,MLSL,2.2441667225700854
8,3,10,400,MLSL,0.4883426249386531
8,3,11,400,MLSL,1.2390886155657483
8,3,12,400,MLSL,3.141648562990895
8,3,13,400,MLSL,2.888108929369608
8,3,14,400,MLSL,2.587573346552958
8,3,15,400,MLSL,3.194856726670494
8,3,16,400,MLSL,1.6200576071086346
8,3,17,400,MLSL,1.9905989914204554
8,3,18,400,MLSL,3.1305073856168946
8,3,19,400,MLSL,2.1423520905026265
8,4,0,400,MLSL,4.623050402698425
8,4,1,400,MLSL,2.636444849787779
8,4,2,400,MLSL,4.62445648050236
8,4,3,400,MLSL,3.4883924287475523
8,4,4,400,MLSL,0.5317557518233897
8,4,5,400,MLSL,2.63039455812595
8,4,6,400,MLSL,4.604611859819144
8,4,7,400,MLSL,2.980332962871472
8,4,8,400,MLSL,0.8829778122913581
8,4,9,400,MLSL,3.114091266986023
8,4,10,400,MLSL,4.6576763335879505
8,4,11,400,MLSL,3.1707592903578927
8,4,12,400,MLSL,5.377873258370585
8,4,13,400,MLSL,3.3890158408921565
8,4,14,400,MLSL,3.3965629587740978
8,4,15,400,MLSL,3.229802957655636
8,4,16,400,MLSL,2.473960499200018
8,4,17,400,MLSL,3.646430745355289
8,4,18,400,MLSL,0.11679695890883579
8,4,19,400,MLSL,2.996464811442813
8,5,0,400,MLSL,0.6562284443082333
8,5,1,400,MLSL,0.6201077397433039
8,5,2,400,MLSL,3.253676018752323
8,5,3,400,MLSL,3.219265116773613
8,5,4,400,MLSL,3.4031550379554787
8,5,5,400,MLSL,1.2567491310758498
8,5,6,400,MLSL,3.364586029481977
8,5,7,400,MLSL,1.595618365056147
8,5,8,400,MLSL,3.0331190330501343
8,5,9,400,MLSL,1.5494034582530531
8,5,10,400,MLSL,3.4845540031398627
8,5,11,400,MLSL,3.1949556519259303
8,5,12,400,MLSL,3.074644148657775
8,5,13,400,MLSL,0.4403258964775958
8,5,14,400,MLSL,3.479088188305397
8,5,15,400,MLSL,2.3893721937262313
8,5,16,400,MLSL,1.6116148460138007
8,5,17,400,MLSL,1.9484663780043832
8,5,18,400,MLSL,1.152308389433749
8,5,19,400,MLSL,3.172362377139777
8,6,0,400,MLSL,3.329372629567956
8,6,1,400,MLSL,1.662414052332906
8,6,2,400,MLSL,2.419009263772864
8,6,3,400,MLSL,2.1606856272107393
8,6,4,400,MLSL,2.63095363947906
8,6,5,400,MLSL,2.7019065509225015
8,6,6,400,MLSL,3.540203809285856
8,6,7,400,MLSL,2.2186671338412793
8,6,8,400,MLSL,1.844487950269297
8,6,9,400,MLSL,2.050221752042262
8,6,10,400,MLSL,2.116713036620922
8,6,11,400,MLSL,3.5462310050668293
8,6,12,400,MLSL,1.919188268761161
8,6,13,400,MLSL,1.8939111304006815
8,6,14,400,MLSL,2.951516276766654
8,6,15,400,MLSL,0.056277456719215024
8,6,16,400,MLSL,2.771396357109893
8,6,17,400,MLSL,1.9440896740850917
8,6,18,400,MLSL,2.723714432518875
8,6,19,400,MLSL,2.3355044548648607
8,7,0,400,MLSL,2.56191654927062
8,7,1,400,MLSL,2.379555716467422
8,7,2,400,MLSL,3.489219251298266
8,7,3,400,MLSL,2.4265857363487555
8,7,4,400,MLSL,2.968397474407169
8,7,5,400,MLSL,2.057838016851832
8,7,6,400,MLSL,3.043776617562486
8,7,7,400,MLSL,1.6401561601884964
8,7,8,400,MLSL,3.400839477965093
8,7,9,400,MLSL,2.765574393089878
8,7,10,400,MLSL,3.537843003529389
8,7,11,400,MLSL,3.009425679333134
8,7,12,400,MLSL,3.001297941230945
8,7,13,400,MLSL,3.564592998371978
8,7,14,400,MLSL,1.0276790870184414
8,7,15,400,MLSL,2.5746851882762485
8,7,16,400,MLSL,2.276846033472168
8,7,17,400,MLSL,3.101893285928469
8,7,18,400,MLSL,1.5880332161809179
8,7,19,400,MLSL,3.3248949040152525
9,1,0,400,MLSL,3.6650288946649994
9,1,1,400,MLSL,2.034281338781085
9,1,2,400,MLSL,2.612782041987373
9,1,3,400,MLSL,0.9667606661423207
9,1,4,400,MLSL,4.523950969981215
9,1,5,400,MLSL,4.579876365448214
9,1,6,400,MLSL,0.6389071677480445
9,1,7,400,MLSL,2.583398752716832
9,1,8,400,MLSL,2.100084363484939
9,1,9,400,MLSL,1.98207545503233
9,1,10,400,MLSL,0.6121428267240958
9,1,11,400,MLSL,2.010489811137788
9,1,12,400,MLSL,1.4473311468767207
9,1,13,400,MLSL,3.9060265901868263
9,1,14,400,MLSL,4.4253963113227
9,1,15,400,MLSL,3.1870303437776073
9,1,16,400,MLSL,3.444692112083672
9,1,17,400,MLSL,5.930120548636992
9,1,18,400,MLSL,3.9074085596337937
9,1,19,400,MLSL,1.1793911617060928
9,2,0,400,MLSL,3.6336370621574403
9,2,1,400,MLSL,0.6031418218682063
9,2,2,400,MLSL,1.3231613172867256
9,2,3,400,MLSL,1.7302960114011015
9,2,4,400,MLSL,2.9099453825343318
9,2,5,400,MLSL,4.109764463436143
9,2,6,400,MLSL,3.019965452928915
9,2,7,400,MLSL,2.037733049989143
9,2,8,400,MLSL,0.014217442412828518
9,2,9,400,MLSL,2.057823586244936
9,2,10,400,MLSL,0.9948449395828334
9,2,11,400,MLSL,4.653820433529091
9,2,12,400,MLSL,4.2182380385512275
9,2,13,400,MLSL,3.4539472577299435
9,2,14,400,MLSL,2.866282028683216
9,2,15,400,MLSL,1.730980948624861
9,2,16,400,MLSL,1.8606397584898389
9,2,17,400,MLSL,0.0005241871727292846
9,2,18,400,MLSL,4.099952235430393
9,2,19,400,MLSL,1.8029368772635976
9,3,0,400,MLSL,4.549045247626879
9,3,1,400,MLSL,1.598566090972902
9,3,2,400,MLSL,4.657391637849905
9,3,3,400,MLSL,1.5596297260133554
9,3,4,400,MLSL,1.6699685643519189
9,3,5,400,MLSL,2.042355282238688
9,3,6,400,MLSL,1.8611843594907356
9,3,7,400,MLSL,1.188229905869676
9,3,8,400,MLSL,1.9485523752971616
9,3,9,400,MLSL,2.6408318593489284
9,3,10,400,MLSL,1.7842300919767595
9,3,11,400,MLSL,0.25050023136644484
9,3,12,400,MLSL,1.723910367714069
9,3,13,400,MLSL,1.7440520279547087
9,3,14,400,MLSL,3.7849899874891832
9,3,15,400,MLSL,3.2513366790190616
9,3,16,400,MLSL,4.119955421865399
9,3,17,400,MLSL,2.5753865597400676
9,3,18,400,MLSL,1.4512090398599184
9,3,19,400,MLSL,0.959888564906656
9,4,0,400,MLSL,2.712271593759567
9,4,1,400,MLSL,3.9350001202374756
9,4,2,400,MLSL,4.036528567955358
9,4,3,400,MLSL,0.9161455195962276
9,4,4,400,MLSL,1.8273864167164362
9,4,5,400,MLSL,2.536781982896713
9,4,6,400,MLSL,2.8323167867945074
9,4,7,400,MLSL,2.733060234838163
9,4,8,400,MLSL,1.8900361628269167
9,4,9,400,MLSL,1.7548752236709362
9,4,10,400,MLSL,0.08275065783954005
9,4,11,400,MLSL,4.225469360892575
9,4,12,400,MLSL,2.8574841885762368
9,4,13,400,MLSL,4.5982510660476805
9,4,14,400,MLSL,2.7722293819104493
9,4,15,400,MLSL,2.703118322092166
9,4,16,400,MLSL,4.547781246252924
9,4,17,400,MLSL,1.1883522873001624
9,4,18,400,MLSL,1.239020469135724
9,4,19,400,MLSL,3.9033365302895646
9,5,0,400,MLSL,1.77884883201844
9,5,1,400,MLSL,2.377875612543633
9,5,2,400,MLSL,0.06500255099285823
9,5,3,400,MLSL,2.721403753060457
9,5,4,400,MLSL,3.2253628804052425
9,5,5,400,MLSL,0.09347290739060554
9,5,6,400,MLSL,3.6056930864351955
9,5,7,400,MLSL,0.5487054822724815
9,5,8,400,MLSL,4.621240378690388
9,5,9,400,MLSL,4.2751527605870905
9,5,10,400,MLSL,1.9006862092768557
9,5,11,400,MLSL,0.47448528457618977
9,5,12,400,MLSL,3.828498019958971
9,5,13,400,MLSL,2.8243446774953753
9,5,14,400,MLSL,3.2542523835663673
9,5,15,400,MLSL,3.0705605106271747
9,5,16,400,MLSL,0.8464127388824494
9,5,17,400,MLSL,3.638778134888028
9,5,18,400,MLSL,2.8119150267118727
9,5,19,400,MLSL,2.885874115357325
9,6,0,400,MLSL,2.61078761143375
9,6,1,400,MLSL,3.1934970770853965
9,6,2,400,MLSL,0.4448052863094176
9,6,3,400,MLSL,1.8524080819288429
9,6,4,400,MLSL,1.745806962559186
9,6,5,400,MLSL,3.2214060387095174
9,6,6,400,MLSL,4.062768742929222
9,6,7,400,MLSL,2.6084712855357566
9,6,8,400,MLSL,2.337781380813965
9,6,9,400,MLSL,3.813857909654814
9,6,10,400,MLSL,2.615958405183619
9,6,11,400,MLSL,1.1997965986528811
9,6,12,400,MLSL,4.439850657155773
9,6,13,400,MLSL,3.80703116909433
9,6,14,400,MLSL,3.9313670791381696
9,6,15,400,MLSL,0.39796800462244164
9,6,16,400,MLSL,3.117812549385121
9,6,17,400,MLSL,1.3323024441166922
9,6,18,400,MLSL,3.3186104746487786
9,6,19,400,MLSL,1.239221616389102
9,7,0,400,MLSL,3.519493158230013
9,7,1,400,MLSL,2.7748929525803447
9,7,2,400,MLSL,3.2019239197886087
9,7,3,400,MLSL,2.5480189026418856
9,7,4,400,MLSL,0.8123632535194361
9,7,5,400,MLSL,0.9409366874476568
9,7,6,400,MLSL,4.624197672482669
9,7,7,400,MLSL,1.4322002743617226
9,7,8,400,MLSL,3.838193982778737
9,7,9,400,MLSL,3.9868343680131275
9,7,10,400,MLSL,0.7937362244387174
9,7,11,400,MLSL,1.3521677339148468
9,7,12,400,MLSL,3.993719828040021
9,7,13,400,MLSL,2.329640055931076
9,7,14,400,MLSL,3.0695817941208965
9,7,15,400,MLSL,2.956786231257528
9,7,16,400,MLSL,1.5012848285185107
9,7,17,400,MLSL,1.4161778553466178
9,7,18,400,MLSL,1.428527649948677
9,7,19,400,MLSL,2.059208984981197
10,1,0,400,MLSL,952.2663319730925
10,1,1,400,MLSL,152.59064034335645
10,1,2,400,MLSL,328.17306761798807
10,1,3,400,MLSL,15.068278542176017
10,1,4,400,MLSL,153.22369533920693
10,1,5,400,MLSL,182.21353311824717
10,1,6,400,MLSL,99.9299370914478
10,1,7,400,MLSL,8158.191169117438
10,1,8,400,MLSL,97.01285370091811
10,1,9,400,MLSL,543.1537585808476
10,1,10,400,MLSL,27.04358162767285
10,1,11,400,MLSL,621.9672664567538
10,1,12,400,MLSL,922.6876645499422
10,1,13,400,MLSL,179.01672740833948
10,1,14,400,MLSL,467.5739270817055
10,1,15,400,MLSL,514.8491806004337
10,1,16,400,MLSL,158.5590852918543
10,1,17,400,MLSL,304.54956173240936
10,1,18,400,MLSL,469.9473308532488
10,1,19,400,MLSL,292.081468968462
10,2,0,400,MLSL,508.8088676641812
10,2,1,400,MLSL,107.0358879532414
10,2,2,400,MLSL,467.57800231174497
10,2,3,400,MLSL,1496.1213388309973
10,2,4,400,MLSL,399.0878843765466
10,2,5,400,MLSL,106.11385713898656
10,2,6,400,MLSL,139.57296877575746
10,2,7,400,MLSL,186.02329466731294
10,2,8,400,MLSL,287.10786377307426
10,2,9,400,MLSL,617.1589410057213
10,2,10,400,MLSL,549.8958620960675
10,2,11,400,MLSL,326.45521441893305
10,2,12,400,MLSL,116.30874822908493
10,2,13,400,MLSL,903.3755971349906
10,2,14,400,MLSL,18.469988381892556
10,2,15,400,MLSL,418.71514723173306
10,2,16,400,MLSL,233.22003890643595
10,2,17,400,MLSL,113.15950909397304
10,2,18,400,MLSL,290.51978055850344
10,2,19,400,MLSL,8.653248101492203
10,3,0,400,MLSL,465.5896981692099
10,3,1,400,MLSL,10.888274486439286
10,3,2,400,MLSL,16.798489781993453
10,3,3,400,MLSL,266.40136953070606
10,3,4,400,MLSL,292.89184024481176
10,3,5,400,MLSL,808.1156709092563
10,3,6,400,MLSL,32.38211660459359
10,3,7,400,MLSL,25.824061731678512
10,3,8,400,MLSL,451.70861413938314
10,3,9,400,MLSL,145.10136414289218
10,3,10,400,MLSL,57.72888882036307
10,3,11,400,MLSL,11.90960988753909
10,3,12,400,MLSL,25.436879656631675
10,3,13,400,MLSL,739.2720839476018
10,3,14,400,MLSL,40.20238471591142
10,3,15,400,MLSL,208.01921721732458
10,3,16,400,MLSL,17.480752529244285
10,3,17,400,MLSL,473.50690016838547
10,3,18,400,MLSL,200.49505312027497
10,3,19,400,MLSL,352.3082242513452
10,4,0,400,MLSL,14.743499926807544
10,4,1,400,MLSL,57.63024746325897
10,4,2,400,MLSL,202.67430893522317
10,4,3,400,MLSL,38.95158300454986
10,4,4,400,MLSL,19.481954804678992
10,4,5,400,MLSL,10.736133946258775
10,4,6,400,MLSL,320.8310270420348
10,4,7,400,MLSL,2719.9065928157975
10,4,8,400,MLSL,97.67269846015115
10,4,9,400,MLSL,588.8436602913563
10,4,10,400,MLSL,861.0717989250379
10,4,11,400,MLSL,66.65852205444244
10,4,12,400,MLSL,613.5307827383084
10,4,13,400,MLSL,327.1180366730977
10,4,14,400,MLSL,47.0866197500539
10,4,15,400,MLSL,27.446307743182757
10,4,16,400,MLSL,408.5403790363855
10,4,17,400,MLSL,34.06759454317694
10,4,18,400,MLSL,217.24648989132098
10,4,19,400,MLSL,24.611804160324027
