fid,iid,rep,a1_budget,algname,achieved_regret
5,6,11,150,MLSL,0.0
5,6,12,150,MLSL,0.00016560937342546822
5,6,13,150,MLSL,0.0
5,6,14,150,MLSL,0.0
5,6,15,150,MLSL,0.00035410834880167386
5,6,16,150,MLSL,0.0
5,6,17,150,MLSL,0.0
5,6,18,150,MLSL,0.00016560937342546822
5,6,19,150,MLSL,0.03157164562946946
5,7,0,150,MLSL,0.042768916550599556
5,7,1,150,MLSL,0.00016560937345388993
5,7,2,150,MLSL,0.0
5,7,3,150,MLSL,0.0
5,7,4,150,MLSL,1.629935658210627
5,7,5,150,MLSL,0.00016560937345388993
5,7,6,150,MLSL,0.0
5,7,7,150,MLSL,0.0
5,7,8,150,MLSL,0.6452995043742789
5,7,9,150,MLSL,0.0
5,7,10,150,MLSL,5.960860985965155e-05
5,7,11,150,MLSL,0.00016560937345388993
5,7,12,150,MLSL,0.5059329618308226
5,7,13,150,MLSL,5.960860985965155e-05
5,7,14,150,MLSL,5.960860985965155e-05
5,7,15,150,MLSL,0.0
5,7,16,150,MLSL,0.0
5,7,17,150,MLSL,0.000354108348787463
5,7,18,150,MLSL,0.00016560937345388993
5,7,19,150,MLSL,0.0
6,1,0,150,MLSL,3.8469634175563314
6,1,1,150,MLSL,7.740055112603024
6,1,2,150,MLSL,22.670594357997864
6,1,3,150,MLSL,5.967704385847796
6,1,4,150,MLSL,6.631656861474532
6,1,5,150,MLSL,4.144617674367133
6,1,6,150,MLSL,6.090997481941706
6,1,7,150,MLSL,22.441213951617407
6,1,8,150,MLSL,3.7724321227132904
6,1,9,150,MLSL,12.142295029119516
6,1,10,150,MLSL,1.3092919648409875
6,1,11,150,MLSL,6.370944945750857
6,1,12,150,MLSL,3.4982157193995107
6,1,13,150,MLSL,3.5562649893013685
6,1,14,150,MLSL,6.689460468648953
6,1,15,150,MLSL,4.868627335204202
6,1,16,150,MLSL,6.032056985370943
6,1,17,150,MLSL,0.848455489552876
6,1,18,150,MLSL,10.648478273639903
6,1,19,150,MLSL,6.499177843898863
6,2,0,150,MLSL,2.7494386285967245
6,2,1,150,MLSL,0.6855049792547199
6,2,2,150,MLSL,5.291178816139567
6,2,3,150,MLSL,6.2814629638671455
6,2,4,150,MLSL,15.41398321800634
6,2,5,150,MLSL,0.5545483413271484
6,2,6,150,MLSL,1.3666929652630309
6,2,7,150,MLSL,6.066430448403413
6,2,8,150,MLSL,3.923946707097752
6,2,9,150,MLSL,4.0163450794043705
6,2,10,150,MLSL,6.982113828809641
6,2,11,150,MLSL,3.4230303815380445
6,2,12,150,MLSL,7.470539679891839
6,2,13,150,MLSL,6.799488171061217
6,2,14,150,MLSL,5.492573937093486
6,2,15,150,MLSL,2.903965978580896
6,2,16,150,MLSL,3.099547724470586
6,2,17,150,MLSL,9.045431879550083
6,2,18,150,MLSL,8.089326176216364
6,2,19,150,MLSL,1.6332455703372695
6,3,0,150,MLSL,2.96998311528273
6,3,1,150,MLSL,4.068293746012955
6,3,2,150,MLSL,4.7192356129157815
6,3,3,150,MLSL,1.701154337920002
6,3,4,150,MLSL,5.385697503336246
6,3,5,150,MLSL,22.627137902735967
6,3,6,150,MLSL,1.3825630011515386
6,3,7,150,MLSL,0.8902683040114425
6,3,8,150,MLSL,3.887939180960643
6,3,9,150,MLSL,2.286658575279489
6,3,10,150,MLSL,6.770852316576679
6,3,11,150,MLSL,2.5041407913703324
6,3,12,150,MLSL,13.866235170254186
6,3,13,150,MLSL,4.360887077266625
6,3,14,150,MLSL,6.08085236662771
6,3,15,150,MLSL,5.56316907760845
6,3,16,150,MLSL,2.765070837012331
6,3,17,150,MLSL,4.256476300576537
6,3,18,150,MLSL,12.696224473803909
6,3,19,150,MLSL,4.453174256155876
6,4,0,150,MLSL,0.1775325406987065
6,4,1,150,MLSL,0.6535404095214119
6,4,2,150,MLSL,5.75085731940203
6,4,3,150,MLSL,3.0235796597340254
6,4,4,150,MLSL,0.6682420054793852
6,4,5,150,MLSL,2.907822264006228
6,4,6,150,MLSL,2.0383938047893935
6,4,7,150,MLSL,6.495079014132216
6,4,8,150,MLSL,0.6977639678446792
6,4,9,150,MLSL,5.719981717943313
6,4,10,150,MLSL,1.9319054849383406
6,4,11,150,MLSL,0.7564098909282109
6,4,12,150,MLSL,1.3592275209604168
6,4,13,150,MLSL,8.709927734237056
6,4,14,150,MLSL,1.7846429524197163
6,4,15,150,MLSL,0.23214076632908132
6,4,16,150,MLSL,1.3648518098450495
6,4,17,150,MLSL,3.7262006318727003
6,4,18,150,MLSL,18.696385423402347
6,4,19,150,MLSL,11.835148487420895
6,5,0,150,MLSL,9.387362158234396
6,5,1,150,MLSL,4.780434230482456
6,5,2,150,MLSL,3.7927532548616227
6,5,3,150,MLSL,9.847006190927459
6,5,4,150,MLSL,5.331713148500967
6,5,5,150,MLSL,9.338311746943305
6,5,6,150,MLSL,4.281752426094613
6,5,7,150,MLSL,23.044578513502984
6,5,8,150,MLSL,8.47863435674708
6,5,9,150,MLSL,22.9189065379054
6,5,10,150,MLSL,14.903938331639552
6,5,11,150,MLSL,6.409563936399763
6,5,12,150,MLSL,5.039701700201022
6,5,13,150,MLSL,6.624484326941342
6,5,14,150,MLSL,2.568498076258038
6,5,15,150,MLSL,11.942864664839021
6,5,16,150,MLSL,12.568031102234954
6,5,17,150,MLSL,12.29368869924906
6,5,18,150,MLSL,3.5372536765397626
6,5,19,150,MLSL,14.990962917904199
6,6,0,150,MLSL,0.8624213816891739
6,6,1,150,MLSL,2.698694658147435
6,6,2,150,MLSL,10.569772943669474
6,6,3,150,MLSL,1.222819120567646
6,6,4,150,MLSL,12.55848975921823
6,6,5,150,MLSL,6.767388374703064
6,6,6,150,MLSL,2.9942010048650936
6,6,7,150,MLSL,5.40469642645434
6,6,8,150,MLSL,5.038622178307396
6,6,9,150,MLSL,2.4344020812230447
6,6,10,150,MLSL,2.5211768255665596
6,6,11,150,MLSL,2.459239231183748
6,6,12,150,MLSL,2.730611183514757
6,6,13,150,MLSL,2.7895231979305812
6,6,14,150,MLSL,0.7091740467799355
6,6,15,150,MLSL,2.1379547231041975
6,6,16,150,MLSL,10.060931658219975
6,6,17,150,MLSL,4.264569435498839
6,6,18,150,MLSL,3.775781809421243
6,6,19,150,MLSL,13.83717184620404
6,7,0,150,MLSL,2.550126824321211
6,7,1,150,MLSL,1.2445327633756733
6,7,2,150,MLSL,6.858074264805907
6,7,3,150,MLSL,48.48541796871376
6,7,4,150,MLSL,2.6319318370220515
6,7,5,150,MLSL,0.98134350082438
6,7,6,150,MLSL,1.6429817138419764
6,7,7,150,MLSL,1.3728493115161768
6,7,8,150,MLSL,1.1041040924719425
6,7,9,150,MLSL,3.2278240367134856
6,7,10,150,MLSL,17.806359288906805
6,7,11,150,MLSL,4.952081808575002
6,7,12,150,MLSL,15.331925585927763
6,7,13,150,MLSL,2.2547270667916735
6,7,14,150,MLSL,6.970479350519156
6,7,15,150,MLSL,2.900029503500548
6,7,16,150,MLSL,9.179609447143122
6,7,17,150,MLSL,12.467806645647983
6,7,18,150,MLSL,16.617368783932193
6,7,19,150,MLSL,17.978161787055555
7,1,0,150,MLSL,2.502280361979018
7,1,1,150,MLSL,0.729934137760111
7,1,2,150,MLSL,2.502280361979018
7,1,3,150,MLSL,4.232243476002637
7,1,4,150,MLSL,0.729934137760111
7,1,5,150,MLSL,5.1248865494186475
7,1,6,150,MLSL,0.0783602192418158
7,1,7,150,MLSL,0.5223026488654909
7,1,8,150,MLSL,4.7508909168811755
7,1,9,150,MLSL,2.502280361979018
7,1,10,150,MLSL,1.8336524315755156
7,1,11,150,MLSL,1.8336524315755156
7,1,12,150,MLSL,2.1539275346154625
7,1,13,150,MLSL,1.8336524315755156
7,1,14,150,MLSL,4.628056523415935
7,1,15,150,MLSL,1.4757724407700152
7,1,16,150,MLSL,3.768881571133633
7,1,17,150,MLSL,3.768881571133633
7,1,18,150,MLSL,1.3944219274979162
7,1,19,150,MLSL,0.729934137760111
7,2,0,150,MLSL,1.5903669303246843
7,2,1,150,MLSL,0.9649242672436031
7,2,2,150,MLSL,1.7471162025614717
7,2,3,150,MLSL,0.2079455501624352
7,2,4,150,MLSL,0.19721421642762493
7,2,5,150,MLSL,0.03510036262532168
7,2,6,150,MLSL,0.7323490334779237
7,2,7,150,MLSL,1.443254946576758
7,2,8,150,MLSL,1.4361063562960084
7,2,9,150,MLSL,0.773171406218971
7,2,10,150,MLSL,0.045896387778270764
7,2,11,150,MLSL,1.73323458690475
7,2,12,150,MLSL,0.1454396731000216
7,2,13,150,MLSL,1.322627088450183
7,2,14,150,MLSL,3.497717173688457
7,2,15,150,MLSL,0.7415419829533292
7,2,16,150,MLSL,3.055396946905603
7,2,17,150,MLSL,0.35005838039531056
7,2,18,150,MLSL,0.6202210602827378
7,2,19,150,MLSL,1.6920387815209352
7,3,0,150,MLSL,4.210563470004621
7,3,1,150,MLSL,2.3588208392995207
7,3,2,150,MLSL,1.486469838137443
7,3,3,150,MLSL,4.774589621059157
7,3,4,150,MLSL,0.4644535646136263
7,3,5,150,MLSL,1.49617372493316
7,3,6,150,MLSL,5.831748404601477
7,3,7,150,MLSL,1.486469838137443
7,3,8,150,MLSL,1.7010034036205686
7,3,9,150,MLSL,1.5012607215973124
7,3,10,150,MLSL,4.417409206859293
7,3,11,150,MLSL,2.595628624769971
7,3,12,150,MLSL,2.001631798527557
7,3,13,150,MLSL,2.0453063098573794
7,3,14,150,MLSL,8.573801846765297
7,3,15,150,MLSL,1.6647390211184105
7,3,16,150,MLSL,4.1104480232334115
7,3,17,150,MLSL,2.001631798527557
7,3,18,150,MLSL,1.6343074245661033
7,3,19,150,MLSL,0.6100511142942406
7,4,0,150,MLSL,0.9535572394179113
7,4,1,150,MLSL,0.583299512315282
7,4,2,150,MLSL,1.4574763492436347
7,4,3,150,MLSL,1.0149452947959396
7,4,4,150,MLSL,1.2739261493658915
7,4,5,150,MLSL,2.1856210680344397
7,4,6,150,MLSL,1.1966044463878553
7,4,7,150,MLSL,0.24001945063208652
7,4,8,150,MLSL,0.6734016127595694
7,4,9,150,MLSL,0.27423283459881986
7,4,10,150,MLSL,0.8568413144938596
7,4,11,150,MLSL,1.233151585752509
7,4,12,150,MLSL,1.4574763492436347
7,4,13,150,MLSL,2.6845517316934213
7,4,14,150,MLSL,7.316198933397416
7,4,15,150,MLSL,6.609205101608314
7,4,16,150,MLSL,1.0416054145043354
7,4,17,150,MLSL,0.21408581409791694
7,4,18,150,MLSL,0.36002078846256325
7,4,19,150,MLSL,2.1266726158932876
7,5,0,150,MLSL,1.9231873765050125
7,5,1,150,MLSL,2.48970054652132
7,5,2,150,MLSL,0.3750190293136768
7,5,3,150,MLSL,1.6968284201768142
7,5,4,150,MLSL,1.0820060528383095
7,5,5,150,MLSL,1.8797797221526906
7,5,6,150,MLSL,1.8768778940517166
7,5,7,150,MLSL,0.3690268213622403
7,5,8,150,MLSL,0.4196586155848365
7,5,9,150,MLSL,2.48970054652132
7,5,10,150,MLSL,1.1164002624278737
7,5,11,150,MLSL,1.429456331122637
7,5,12,150,MLSL,0.5731537522862311
7,5,13,150,MLSL,0.3089218724710321
7,5,14,150,MLSL,2.48970054652132
7,5,15,150,MLSL,0.9253705142116218
7,5,16,150,MLSL,5.517214394648363
7,5,17,150,MLSL,1.5217683259631798
7,5,18,150,MLSL,2.589644995693021
7,5,19,150,MLSL,0.4012809643238029
7,6,0,150,MLSL,5.8477981341796195
7,6,1,150,MLSL,0.3361478425788391
7,6,2,150,MLSL,4.63369884293904
7,6,3,150,MLSL,2.918586908436268
7,6,4,150,MLSL,3.2313694602233625
7,6,5,150,MLSL,2.0245366129402953
7,6,6,150,MLSL,7.363472304372358
7,6,7,150,MLSL,0.4742851844259022
7,6,8,150,MLSL,1.1590390710504934
7,6,9,150,MLSL,6.574221837623234
7,6,10,150,MLSL,3.816524255100056
7,6,11,150,MLSL,3.267338382447498
7,6,12,150,MLSL,3.8000605264545584
7,6,13,150,MLSL,0.7274289057007124
7,6,14,150,MLSL,3.3975949034732125
7,6,15,150,MLSL,0.4136571265632867
7,6,16,150,MLSL,4.987457157396008
7,6,17,150,MLSL,0.4640592777036332
7,6,18,150,MLSL,1.7879971643887203
7,6,19,150,MLSL,1.8664584030231381
7,7,0,150,MLSL,0.5988159014502799
7,7,1,150,MLSL,1.1642415414961533
7,7,2,150,MLSL,3.102227314277087
7,7,3,150,MLSL,2.646030440467939
7,7,4,150,MLSL,2.624457893136764
7,7,5,150,MLSL,3.9232055604645524
7,7,6,150,MLSL,0.2746582344464912
7,7,7,150,MLSL,2.2274871834238184
7,7,8,150,MLSL,0.22087486926865552
7,7,9,150,MLSL,1.3588100852074234
7,7,10,150,MLSL,1.3483912600746635
7,7,11,150,MLSL,4.471480617369437
7,7,12,150,MLSL,1.734894721674209
7,7,13,150,MLSL,0.9940326615690083
7,7,14,150,MLSL,0.6615076101169848
7,7,15,150,MLSL,4.347839787801263
7,7,16,150,MLSL,1.0646018346355106
7,7,17,150,MLSL,1.4044149399371264
7,7,18,150,MLSL,2.631490451966343
7,7,19,150,MLSL,2.649856847534039
8,1,0,150,MLSL,4.645843027882961
8,1,1,150,MLSL,3.555809309485454
8,1,2,150,MLSL,4.485391433474803
8,1,3,150,MLSL,179.78342568286538
8,1,4,150,MLSL,3.3825117916282466
8,1,5,150,MLSL,3.765823214863161
8,1,6,150,MLSL,6.671657395174293
8,1,7,150,MLSL,4.620551356185132
8,1,8,150,MLSL,5.381434504215548
8,1,9,150,MLSL,4.661590827562634
8,1,10,150,MLSL,4.336613500354304
8,1,11,150,MLSL,4.568210390676313
8,1,12,150,MLSL,113.09197592902282
8,1,13,150,MLSL,5.282973096132679
8,1,14,150,MLSL,5.03218008882078
8,1,15,150,MLSL,87.74858414367893
8,1,16,150,MLSL,7.115704029301071
8,1,17,150,MLSL,25.123114786039707
8,1,18,150,MLSL,15.026495256852343
8,1,19,150,MLSL,3.429839658772579
8,2,0,150,MLSL,7.939209193394845
8,2,1,150,MLSL,2.9622823575009534
8,2,2,150,MLSL,2.0286913361753705
8,2,3,150,MLSL,3.094294672091678
8,2,4,150,MLSL,57.7944106672677
8,2,5,150,MLSL,0.5234308265570462
8,2,6,150,MLSL,2.9082275279151872
8,2,7,150,MLSL,3.5611625826963973
8,2,8,150,MLSL,3.2493366264385486
8,2,9,150,MLSL,3.5803609756561627
8,2,10,150,MLSL,1.938273535823555
8,2,11,150,MLSL,2.1060365328334
8,2,12,150,MLSL,215.32133129159092
8,2,13,150,MLSL,25.793501498007913
8,2,14,150,MLSL,5.607752247545136
8,2,15,150,MLSL,3.452965524827505
8,2,16,150,MLSL,2.7679618265090085
8,2,17,150,MLSL,2.995776501521391
8,2,18,150,MLSL,20.2305651307189
8,2,19,150,MLSL,2.8575203369956625
8,3,0,150,MLSL,3.3988009898644123
8,3,1,150,MLSL,3.216908354382923
8,3,2,150,MLSL,3.2014042904199584
8,3,3,150,MLSL,64.52178881238547
8,3,4,150,MLSL,19.85160620320363
8,3,5,150,MLSL,3.86123136062065
8,3,6,150,MLSL,3.5680433561311986
8,3,7,150,MLSL,1.988664422933752
8,3,8,150,MLSL,29.33300571253359
8,3,9,150,MLSL,2.706870172807143
8,3,10,150,MLSL,4.689793893970915
8,3,11,150,MLSL,2.0919023108246932
8,3,12,150,MLSL,3.2904262745562107
8,3,13,150,MLSL,3.084703387333903
8,3,14,150,MLSL,3.5718241142985505
8,3,15,150,MLSL,2.637855053456505
8,3,16,150,MLSL,2.062897258643062
8,3,17,150,MLSL,3.1085219917335536
8,3,18,150,MLSL,2.9921283146246225
8,3,19,150,MLSL,5.1924941686854
8,4,0,150,MLSL,4.885975360834273
8,4,1,150,MLSL,3.0781916472713675
8,4,2,150,MLSL,6.249159940546257
8,4,3,150,MLSL,3.5246274080137425
8,4,4,150,MLSL,6.734929574046497
8,4,5,150,MLSL,4.37465835378385
8,4,6,150,MLSL,4.609163103363713
8,4,7,150,MLSL,3.4138441407740885
8,4,8,150,MLSL,4.570922103516338
8,4,9,150,MLSL,5.550074582718729
8,4,10,150,MLSL,5.271137584212006
8,4,11,150,MLSL,5.356357407807842
8,4,12,150,MLSL,11.012242437390753
8,4,13,150,MLSL,3.4376703752427673
8,4,14,150,MLSL,5.784317564014408
8,4,15,150,MLSL,4.837737558745317
8,4,16,150,MLSL,6.031244189520407
8,4,17,150,MLSL,5.234461204388296
8,4,18,150,MLSL,4.730657109056736
8,4,19,150,MLSL,3.1207197949040193
8,5,0,150,MLSL,1.1996609826699611
8,5,1,150,MLSL,3.3877067783547403
8,5,2,150,MLSL,3.584198033719936
8,5,3,150,MLSL,3.511844364789738
8,5,4,150,MLSL,3.1980741042012326
8,5,5,150,MLSL,1.0202989943940182
8,5,6,150,MLSL,2.4167969279674466
8,5,7,150,MLSL,1.8275194302670599
8,5,8,150,MLSL,8.26424950377254
8,5,9,150,MLSL,1.9764932222921914
8,5,10,150,MLSL,3.547000469435069
8,5,11,150,MLSL,3.5748760313020327
8,5,12,150,MLSL,2.965187136283653
8,5,13,150,MLSL,3.1971403204153503
8,5,14,150,MLSL,9.73483859593906
8,5,15,150,MLSL,3.5688040021733016
8,5,16,150,MLSL,3.3360819078228303
8,5,17,150,MLSL,29.22720236110711
8,5,18,150,MLSL,3.5558245006342446
8,5,19,150,MLSL,3.996814264123806
8,6,0,150,MLSL,2.3566723493876225
8,6,1,150,MLSL,2.585297644016009
8,6,2,150,MLSL,6.726626781791197
8,6,3,150,MLSL,4.635381770685683
8,6,4,150,MLSL,3.4997094996717806
8,6,5,150,MLSL,3.55688259929741
8,6,6,150,MLSL,6.752089351179052
8,6,7,150,MLSL,20.35136615177379
8,6,8,150,MLSL,2.915039346072831
8,6,9,150,MLSL,2.684132903496277
8,6,10,150,MLSL,3.3499248083170414
8,6,11,150,MLSL,12.5991545135887
8,6,12,150,MLSL,2.014258913337301
8,6,13,150,MLSL,3.5839884038544483
8,6,14,150,MLSL,2.6397381394261856
8,6,15,150,MLSL,1.502606253673548
8,6,16,150,MLSL,3.3055071105525826
8,6,17,150,MLSL,3.2703012285500677
8,6,18,150,MLSL,31.622976489499706
8,6,19,150,MLSL,2.4349808262374495
8,7,0,150,MLSL,3.467410368256367
8,7,1,150,MLSL,4.5693946885035075
8,7,2,150,MLSL,3.4916436015493275
8,7,3,150,MLSL,5.934488038712885
8,7,4,150,MLSL,3.562416595172266
8,7,5,150,MLSL,3.3565793380236926
8,7,6,150,MLSL,4.559201399105888
8,7,7,150,MLSL,4.410495092504675
8,7,8,150,MLSL,4.638272052167366
8,7,9,150,MLSL,3.5078244927044864
8,7,10,150,MLSL,4.3185820999468945
8,7,11,150,MLSL,4.518083382698421
8,7,12,150,MLSL,4.803487387135419
8,7,13,150,MLSL,3.390657849622073
8,7,14,150,MLSL,4.73893854581155
8,7,15,150,MLSL,4.5602287856530666
8,7,16,150,MLSL,4.606064840373023
8,7,17,150,MLSL,4.3489314354690976
8,7,18,150,MLSL,3.384118932629036
8,7,19,150,MLSL,3.400752191799654
9,1,0,150,MLSL,3.903879869292325
9,1,1,150,MLSL,2.595784843342713
9,1,2,150,MLSL,4.08100692654115
9,1,3,150,MLSL,2.5517933843595415
9,1,4,150,MLSL,4.641933905018178
9,1,5,150,MLSL,4.660362586368294
9,1,6,150,MLSL,1.9260990322444513
9,1,7,150,MLSL,4.130133234238826
9,1,8,150,MLSL,3.233158752777811
9,1,9,150,MLSL,4.71597737712132
9,1,10,150,MLSL,1.4679325528862108
9,1,11,150,MLSL,3.069959635804693
9,1,12,150,MLSL,3.0487093100397686
9,1,13,150,MLSL,4.565122711341601
9,1,14,150,MLSL,4.615128272028599
9,1,15,150,MLSL,3.9814611344565805
9,1,16,150,MLSL,3.975334817411948
9,1,17,150,MLSL,27.957977981281786
9,1,18,150,MLSL,4.659459338362538
9,1,19,150,MLSL,2.6038804325965828
9,2,0,150,MLSL,3.3415869441134802
9,2,1,150,MLSL,2.352574109852384
9,2,2,150,MLSL,2.371648732005987
9,2,3,150,MLSL,2.9304526715414525
9,2,4,150,MLSL,4.374041138968963
9,2,5,150,MLSL,4.418640733067974
9,2,6,150,MLSL,3.472687379265267
9,2,7,150,MLSL,2.6591336020975262
9,2,8,150,MLSL,0.1511724211185168
9,2,9,150,MLSL,2.9639503175294024
9,2,10,150,MLSL,2.327443547350427
9,2,11,150,MLSL,4.67650775939601
9,2,12,150,MLSL,4.559600989377529
9,2,13,150,MLSL,4.562461956155943
9,2,14,150,MLSL,4.694122872518378
9,2,15,150,MLSL,3.65550458482155
9,2,16,150,MLSL,2.9469668784075154
9,2,17,150,MLSL,3.4334045195165714
9,2,18,150,MLSL,4.579867212763752
9,2,19,150,MLSL,3.4242506046943078
9,3,0,150,MLSL,4.395027453584092
9,3,1,150,MLSL,3.6893400715235245
9,3,2,150,MLSL,1.9654154049504413
9,3,3,150,MLSL,1.5596281342688272
9,3,4,150,MLSL,2.580485066505503
9,3,5,150,MLSL,4.023008225632104
9,3,6,150,MLSL,2.3788261606164625
9,3,7,150,MLSL,1.7701945241526786
9,3,8,150,MLSL,4.283541670805704
9,3,9,150,MLSL,3.7775844240796346
9,3,10,150,MLSL,3.039393775528964
9,3,11,150,MLSL,0.3023551940194551
9,3,12,150,MLSL,0.5611100094110739
9,3,13,150,MLSL,4.607741403476297
9,3,14,150,MLSL,4.634712842616452
9,3,15,150,MLSL,4.159822838434913
9,3,16,150,MLSL,4.360788252328554
9,3,17,150,MLSL,4.356443470589795
9,3,18,150,MLSL,3.2900988098598773
9,3,19,150,MLSL,2.5743239607248256
9,4,0,150,MLSL,4.349974798215598
9,4,1,150,MLSL,3.9515554810441955
9,4,2,150,MLSL,5.222478828909161
9,4,3,150,MLSL,1.8890418328229828
9,4,4,150,MLSL,2.74132465795698
9,4,5,150,MLSL,2.9730610889118765
9,4,6,150,MLSL,3.9521488679109495
9,4,7,150,MLSL,3.926088884702679
9,4,8,150,MLSL,4.176233902702307
9,4,9,150,MLSL,2.526520836236031
9,4,10,150,MLSL,0.25554180025449114
9,4,11,150,MLSL,51.178032036633944
9,4,12,150,MLSL,3.9297264222887236
9,4,13,150,MLSL,4.621917195733374
9,4,14,150,MLSL,3.461542659712535
9,4,15,150,MLSL,3.272108773014665
9,4,16,150,MLSL,4.6441908184651055
9,4,17,150,MLSL,2.1749556374725074
9,4,18,150,MLSL,1.711171501977077
9,4,19,150,MLSL,4.436185805396931
9,5,0,150,MLSL,1.615777235588041
9,5,1,150,MLSL,3.3366164578622772
9,5,2,150,MLSL,7.87925524080903
9,5,3,150,MLSL,3.9138617182076985
9,5,4,150,MLSL,3.3291882659948726
9,5,5,150,MLSL,1.222004443178875
9,5,6,150,MLSL,3.8597155335363738
9,5,7,150,MLSL,3.459543558615948
9,5,8,150,MLSL,4.400789079071615
9,5,9,150,MLSL,4.73258789091129
9,5,10,150,MLSL,3.011656869798827
9,5,11,150,MLSL,2.5606259867593195
9,5,12,150,MLSL,3.8005259899816224
9,5,13,150,MLSL,4.333889696590617
9,5,14,150,MLSL,4.350421472411767
9,5,15,150,MLSL,3.67161409052396
9,5,16,150,MLSL,2.369689698807349
9,5,17,150,MLSL,4.8025173529580485
9,5,18,150,MLSL,4.226807077949914
9,5,19,150,MLSL,3.382804148498863
9,6,0,150,MLSL,3.9043791275200874
9,6,1,150,MLSL,4.775822698117736
9,6,2,150,MLSL,0.6679169926198938
9,6,3,150,MLSL,2.6459027468490603
9,6,4,150,MLSL,2.2359617270898866
9,6,5,150,MLSL,2.7398574755353025
9,6,6,150,MLSL,4.595260132304986
9,6,7,150,MLSL,3.110655270214295
9,6,8,150,MLSL,3.7261330434765227
9,6,9,150,MLSL,4.623954368301952
9,6,10,150,MLSL,3.4682176913119633
9,6,11,150,MLSL,4.2413520368977515
9,6,12,150,MLSL,4.824354609987779
9,6,13,150,MLSL,4.190952127213677
9,6,14,150,MLSL,3.9510443192885987
9,6,15,150,MLSL,0.3218891620877571
9,6,16,150,MLSL,4.227425619873202
9,6,17,150,MLSL,2.8283015622436096
9,6,18,150,MLSL,3.023696338728371
9,6,19,150,MLSL,3.186294055197493
9,7,0,150,MLSL,4.43153588249217
9,7,1,150,MLSL,3.932293733691811
9,7,2,150,MLSL,3.358402466315731
9,7,3,150,MLSL,4.276152157721626
9,7,4,150,MLSL,2.5817937541185074
9,7,5,150,MLSL,2.5249636437019305
9,7,6,150,MLSL,4.566594949424722
9,7,7,150,MLSL,3.801658702877809
9,7,8,150,MLSL,4.412210105869317
9,7,9,150,MLSL,68.6356748170169
9,7,10,150,MLSL,1.5114598690101069
9,7,11,150,MLSL,2.9642214027073344
9,7,12,150,MLSL,4.442868412117669
9,7,13,150,MLSL,3.6137860530055086
9,7,14,150,MLSL,4.629151255186844
9,7,15,150,MLSL,3.4841525552575234
9,7,16,150,MLSL,2.5069337209308387
9,7,17,150,MLSL,2.796570701473776
9,7,18,150,MLSL,2.801968582494702
9,7,19,150,MLSL,3.215617859133605
10,1,0,150,MLSL,1133.0715505108203
10,1,1,150,MLSL,13142.827949606026
10,1,2,150,MLSL,12346.908169978211
10,1,3,150,MLSL,321.48330231701954
10,1,4,150,MLSL,4184.392346657457
10,1,5,150,MLSL,3816.807520164446
10,1,6,150,MLSL,17321.654913816346
10,1,7,150,MLSL,5423.5637134662975
10,1,8,150,MLSL,16743.765358651945
10,1,9,150,MLSL,9169.653605855456
10,1,10,150,MLSL,627.1765088787213
10,1,11,150,MLSL,3981.779829654861
10,1,12,150,MLSL,6519.608857146017
10,1,13,150,MLSL,7195.72574438466
10,1,14,150,MLSL,17487.798245653994
10,1,15,150,MLSL,1333.128778591693
10,1,16,150,MLSL,5490.305600975926
10,1,17,150,MLSL,593.3498073727601
10,1,18,150,MLSL,314.3076171399411
10,1,19,150,MLSL,9173.552181877632
10,2,0,150,MLSL,3574.2948742172234
10,2,1,150,MLSL,3844.3028803803923
10,2,2,150,MLSL,1266.7058004481646
10,2,3,150,MLSL,7342.984691164259
10,2,4,150,MLSL,33628.404972637916
10,2,5,150,MLSL,9139.690758061523
10,2,6,150,MLSL,742.9561498694346
10,2,7,150,MLSL,5629.033733101351
10,2,8,150,MLSL,9548.897670802608
10,2,9,150,MLSL,2901.5116043088265
10,2,10,150,MLSL,3018.7628003036334
10,2,11,150,MLSL,17661.061481131583
10,2,12,150,MLSL,3169.5289427338744
10,2,13,150,MLSL,2419.4425165586554
10,2,14,150,MLSL,1266.4081859622331
10,2,15,150,MLSL,408.5332110006805
10,2,16,150,MLSL,221.5230955389281
10,2,17,150,MLSL,2902.297357128462
10,2,18,150,MLSL,897.2683755549641
10,2,19,150,MLSL,11058.172343403952
10,3,0,150,MLSL,5235.846009154545
10,3,1,150,MLSL,185.87580135572648
10,3,2,150,MLSL,462.9335591771431
10,3,3,150,MLSL,3689.0148754954316
10,3,4,150,MLSL,2570.925346103565
10,3,5,150,MLSL,3621.3233976801057
10,3,6,150,MLSL,211.58760506087492
10,3,7,150,MLSL,191.9401722904962
10,3,8,150,MLSL,5719.736851287407
10,3,9,150,MLSL,2152.6999894399855
10,3,10,150,MLSL,1418.0446081991352
10,3,11,150,MLSL,2135.0349802111423
10,3,12,150,MLSL,1160.9056422939916
10,3,13,150,MLSL,1695.7642159860504
10,3,14,150,MLSL,5394.8662314173835
10,3,15,150,MLSL,714.0568050552168
10,3,16,150,MLSL,1675.4156831695525
10,3,17,150,MLSL,538.0278864302147
10,3,18,150,MLSL,2712.5241289351598
10,3,19,150,MLSL,487.63039119913356
10,4,0,150,MLSL,5733.772613119369
10,4,1,150,MLSL,5145.21241525344
10,4,2,150,MLSL,4958.91960926735
10,4,3,150,MLSL,1270.9801565744579
10,4,4,150,MLSL,1997.5556381502897
