fid,iid,rep,a1_budget,algname,achieved_regret
5,7,13,650,PSO,0.0
5,7,14,650,PSO,0.0
5,7,15,650,PSO,0.0
5,7,16,650,PSO,0.0
5,7,17,650,PSO,0.0
5,7,18,650,PSO,0.0
5,7,19,650,PSO,0.0
6,1,0,650,PSO,0.007981974468471265
6,1,1,650,PSO,0.007954226961629729
6,1,2,650,PSO,0.015609806975547258
6,1,3,650,PSO,0.008383903157692885
6,1,4,650,PSO,0.004649227226657615
6,1,5,650,PSO,0.004152942263580428
6,1,6,650,PSO,0.008570082310122018
6,1,7,650,PSO,0.0012462031187752132
6,1,8,650,PSO,0.004821670003799738
6,1,9,650,PSO,0.005005907093270423
6,1,10,650,PSO,0.0012385896337008262
6,1,11,650,PSO,0.0007756969542356273
6,1,12,650,PSO,0.0007008593092407978
6,1,13,650,PSO,0.0033900946537173127
6,1,14,650,PSO,0.014812362854414118
6,1,15,650,PSO,0.00908026807513096
6,1,16,650,PSO,0.012774373933112315
6,1,17,650,PSO,0.002072827444173697
6,1,18,650,PSO,0.008123473774183765
6,1,19,650,PSO,0.010591139780473213
6,2,0,650,PSO,0.00020609585538267083
6,2,1,650,PSO,0.005846329083574631
6,2,2,650,PSO,0.00455759823844204
6,2,3,650,PSO,0.004640357421997976
6,2,4,650,PSO,0.004677337106176793
6,2,5,650,PSO,0.0161381059977046
6,2,6,650,PSO,0.0011697278462037275
6,2,7,650,PSO,0.0032225828915848354
6,2,8,650,PSO,0.0009575296685611079
6,2,9,650,PSO,0.0025363582494826176
6,2,10,650,PSO,0.0012331824988471851
6,2,11,650,PSO,0.001582637483419802
6,2,12,650,PSO,0.004040362228820982
6,2,13,650,PSO,0.0046543235559397544
6,2,14,650,PSO,0.021994584517187832
6,2,15,650,PSO,0.008924001660627567
6,2,16,650,PSO,0.0009680275314210007
6,2,17,650,PSO,0.002128901869358657
6,2,18,650,PSO,0.008559706669469591
6,2,19,650,PSO,0.001438691454282548
6,3,0,650,PSO,0.0012999827157500476
6,3,1,650,PSO,0.004610113720559639
6,3,2,650,PSO,0.003300108967437154
6,3,3,650,PSO,0.0016534914864223538
6,3,4,650,PSO,0.011501643893438995
6,3,5,650,PSO,0.009292124674175284
6,3,6,650,PSO,0.0009507474227348212
6,3,7,650,PSO,0.010739366494362912
6,3,8,650,PSO,0.008641144772127518
6,3,9,650,PSO,0.002518484885513317
6,3,10,650,PSO,0.008909391356496599
6,3,11,650,PSO,0.0011996627777079993
6,3,12,650,PSO,0.005476968063931054
6,3,13,650,PSO,0.016059749282476332
6,3,14,650,PSO,0.007856944529407883
6,3,15,650,PSO,0.013807865220883286
6,3,16,650,PSO,0.0024727351451474533
6,3,17,650,PSO,0.004921924449149628
6,3,18,650,PSO,0.02324975535543672
6,3,19,650,PSO,0.004642456261422012
6,4,0,650,PSO,0.0015591199557150048
6,4,1,650,PSO,0.0008970113200064134
6,4,2,650,PSO,0.0021318052971537327
6,4,3,650,PSO,0.0013020443895754852
6,4,4,650,PSO,0.012253781630874983
6,4,5,650,PSO,0.009997852290496212
6,4,6,650,PSO,0.004637212408681535
6,4,7,650,PSO,0.004588371686992332
6,4,8,650,PSO,0.0037206782953376205
6,4,9,650,PSO,0.0020171161713733454
6,4,10,650,PSO,0.0027858148465043087
6,4,11,650,PSO,0.002515305531375134
6,4,12,650,PSO,0.004607580905968689
6,4,13,650,PSO,0.010348246164539887
6,4,14,650,PSO,0.018707736289513832
6,4,15,650,PSO,0.002519150057139541
6,4,16,650,PSO,0.009350027844988062
6,4,17,650,PSO,0.0008822048714307584
6,4,18,650,PSO,0.005025968772116585
6,4,19,650,PSO,0.014539008335532344
6,5,0,650,PSO,0.0015947984589956832
6,5,1,650,PSO,0.001087710939259523
6,5,2,650,PSO,0.004760197543987488
6,5,3,650,PSO,0.00327900438207962
6,5,4,650,PSO,0.0023185902376781087
6,5,5,650,PSO,0.008253464006429567
6,5,6,650,PSO,0.003270730510166686
6,5,7,650,PSO,0.009078790038870466
6,5,8,650,PSO,0.0025008173361129593
6,5,9,650,PSO,0.010516549910448703
6,5,10,650,PSO,0.008003442642461778
6,5,11,650,PSO,0.010157714781144023
6,5,12,650,PSO,0.0046861745910291575
6,5,13,650,PSO,0.006445674356996278
6,5,14,650,PSO,0.0021845708075716175
6,5,15,650,PSO,0.12771839933611773
6,5,16,650,PSO,0.007065949874572652
6,5,17,650,PSO,0.0023950944708985844
6,5,18,650,PSO,0.004163255455864601
6,5,19,650,PSO,0.006788753212163101
6,6,0,650,PSO,0.0028719745183813927
6,6,1,650,PSO,0.001712870595678595
6,6,2,650,PSO,0.0042626338758111615
6,6,3,650,PSO,0.005270321092709196
6,6,4,650,PSO,0.004506634205728943
6,6,5,650,PSO,0.009701447187943302
6,6,6,650,PSO,0.0034883074422502602
6,6,7,650,PSO,0.019538180314757625
6,6,8,650,PSO,0.0034088778005134657
6,6,9,650,PSO,0.004429155116167038
6,6,10,650,PSO,0.004853196581915853
6,6,11,650,PSO,0.004670006835588936
6,6,12,650,PSO,0.0027856377070847316
6,6,13,650,PSO,0.002129239872417088
6,6,14,650,PSO,0.008819010898662327
6,6,15,650,PSO,0.004591072432990728
6,6,16,650,PSO,0.010166506568605627
6,6,17,650,PSO,0.0025022332391237967
6,6,18,650,PSO,0.015890963194831187
6,6,19,650,PSO,0.0032464702707457604
6,7,0,650,PSO,0.003478160309271061
6,7,1,650,PSO,0.004163807422997934
6,7,2,650,PSO,0.0082780985897557
6,7,3,650,PSO,0.026257838928302135
6,7,4,650,PSO,0.0011196312561025934
6,7,5,650,PSO,0.005710234658806712
6,7,6,650,PSO,0.00022325351170593422
6,7,7,650,PSO,0.012749551553810079
6,7,8,650,PSO,0.00016018096221159794
6,7,9,650,PSO,0.005414695397405467
6,7,10,650,PSO,0.0024760615169157063
6,7,11,650,PSO,0.007909234040482715
6,7,12,650,PSO,0.014958355732630935
6,7,13,650,PSO,0.0010848250862238729
6,7,14,650,PSO,0.00437385266769752
6,7,15,650,PSO,0.022634898696367145
6,7,16,650,PSO,0.002392480253888607
6,7,17,650,PSO,0.027008153928733236
6,7,18,650,PSO,0.013798705451023352
6,7,19,650,PSO,0.0037691477195380685
7,1,0,650,PSO,1.8336524315755156
7,1,1,650,PSO,2.502280361979018
7,1,2,650,PSO,1.8336524315755156
7,1,3,650,PSO,3.768881571133633
7,1,4,650,PSO,0.6255700904947616
7,1,5,650,PSO,4.232243476002637
7,1,6,650,PSO,0.007299341377603241
7,1,7,650,PSO,0.45841310789387535
7,1,8,650,PSO,2.9197365510404722
7,1,9,650,PSO,2.502280361979018
7,1,10,650,PSO,1.8336524315755156
7,1,11,650,PSO,1.8336524315755156
7,1,12,650,PSO,2.0580292852763478
7,1,13,650,PSO,1.8336524315755156
7,1,14,650,PSO,1.8336524315755156
7,1,15,650,PSO,0.6255700904947616
7,1,16,650,PSO,4.4314744927960135
7,1,17,650,PSO,3.768881571133633
7,1,18,650,PSO,0.45841310789387535
7,1,19,650,PSO,0.45841310789387535
7,2,0,650,PSO,0.6615932944754874
7,2,1,650,PSO,0.9862751319599923
7,2,2,650,PSO,0.0
7,2,3,650,PSO,0.13055305030514575
7,2,4,650,PSO,0.13055305030514575
7,2,5,650,PSO,0.13055305030514575
7,2,6,650,PSO,0.13055305030514575
7,2,7,650,PSO,1.0705922625907078
7,2,8,650,PSO,0.13055305030514575
7,2,9,650,PSO,0.13055305030514575
7,2,10,650,PSO,0.13055305030514575
7,2,11,650,PSO,0.5556383236109426
7,2,12,650,PSO,0.009570523253920271
7,2,13,650,PSO,1.0705922625907078
7,2,14,650,PSO,2.314107936134654
7,2,15,650,PSO,0.13055305030514575
7,2,16,650,PSO,0.6615932944754874
7,2,17,650,PSO,0.6615932944754874
7,2,18,650,PSO,0.13055305030514575
7,2,19,650,PSO,0.13055305030514575
7,3,0,650,PSO,4.730752796173057
7,3,1,650,PSO,1.5369941008509476
7,3,2,650,PSO,0.9839301015378452
7,3,3,650,PSO,3.2831818709776575
7,3,4,650,PSO,0.30358405773066766
7,3,5,650,PSO,0.005898380548963189
7,3,6,650,PSO,2.9204859436567303
7,3,7,650,PSO,0.044573717458210815
7,3,8,650,PSO,0.3799317070480295
7,3,9,650,PSO,0.005898380548963189
7,3,10,650,PSO,3.960725400619394
7,3,11,650,PSO,1.5369941008509476
7,3,12,650,PSO,0.3799317070480295
7,3,13,650,PSO,0.3799317070480295
7,3,14,650,PSO,0.0
7,3,15,650,PSO,1.4633868991053913
7,3,16,650,PSO,1.5369941008509476
7,3,17,650,PSO,1.5369941008509476
7,3,18,650,PSO,0.017233716886749573
7,3,19,650,PSO,0.3799317070480295
7,4,0,650,PSO,0.21064647402203818
7,4,1,650,PSO,0.21064647402203818
7,4,2,650,PSO,1.4574763492436347
7,4,3,650,PSO,0.023649812626356237
7,4,4,650,PSO,0.21064647402203818
7,4,5,650,PSO,0.0
7,4,6,650,PSO,1.1240831637619948
7,4,7,650,PSO,0.21064647402203818
7,4,8,650,PSO,0.21064647402203818
7,4,9,650,PSO,1.1240831637619948
7,4,10,650,PSO,0.21064647402203818
7,4,11,650,PSO,0.0
7,4,12,650,PSO,0.0
7,4,13,650,PSO,2.0433778148014383
7,4,14,650,PSO,0.0
7,4,15,650,PSO,0.8144617350228671
7,4,16,650,PSO,0.21064647402203818
7,4,17,650,PSO,0.21064647402203818
7,4,18,650,PSO,0.0
7,4,19,650,PSO,0.0
7,5,0,650,PSO,1.281425559593302
7,5,1,650,PSO,2.48970054652132
7,5,2,650,PSO,0.3529944993923664
7,5,3,650,PSO,1.3894441487489786
7,5,4,650,PSO,0.3529944993923664
7,5,5,650,PSO,1.3894441487489786
7,5,6,650,PSO,0.9622792772922537
7,5,7,650,PSO,0.3529944993923664
7,5,8,650,PSO,0.0035299449939287797
7,5,9,650,PSO,2.48970054652132
7,5,10,650,PSO,1.0475062344760033
7,5,11,650,PSO,1.3894441487489786
7,5,12,650,PSO,0.014119779975700908
7,5,13,650,PSO,0.05647911990277521
7,5,14,650,PSO,2.151162526385903
7,5,15,650,PSO,0.46700948851052715
7,5,16,650,PSO,2.151162526385903
7,5,17,650,PSO,0.46700948851052715
7,5,18,650,PSO,1.281425559593302
7,5,19,650,PSO,0.3529944993923664
7,6,0,650,PSO,1.2420774217398574
7,6,1,650,PSO,0.2798185061998453
7,6,2,650,PSO,0.7177221998805976
7,6,3,650,PSO,0.7177221998805976
7,6,4,650,PSO,2.427432731477829
7,6,5,650,PSO,6.068396562010221
7,6,6,650,PSO,2.427432731477829
7,6,7,650,PSO,0.2738816168625533
7,6,8,650,PSO,1.1590390710504934
7,6,9,650,PSO,1.1590390710504934
7,6,10,650,PSO,0.6115064855514376
7,6,11,650,PSO,1.1590390710504934
7,6,12,650,PSO,0.7177221998805976
7,6,13,650,PSO,0.7177221998805976
7,6,14,650,PSO,2.650590082467808
7,6,15,650,PSO,0.0
7,6,16,650,PSO,1.1590390710504934
7,6,17,650,PSO,0.0
7,6,18,650,PSO,0.0
7,6,19,650,PSO,2.427432731477829
7,7,0,650,PSO,0.5811295366153928
7,7,1,650,PSO,0.0
7,7,2,650,PSO,1.20643904632648
7,7,3,650,PSO,2.2028386068280525
7,7,4,650,PSO,0.32169583357530485
7,7,5,650,PSO,0.13978165126293618
7,7,6,650,PSO,0.16180052872991268
7,7,7,650,PSO,1.20643904632648
7,7,8,650,PSO,0.0
7,7,9,650,PSO,0.0
7,7,10,650,PSO,0.32169583357530485
7,7,11,650,PSO,0.5577429082821084
7,7,12,650,PSO,0.5577429082821084
7,7,13,650,PSO,0.13978165126293618
7,7,14,650,PSO,0.6498299610419025
7,7,15,650,PSO,0.5811295366153928
7,7,16,650,PSO,0.5811295366153928
7,7,17,650,PSO,0.0
7,7,18,650,PSO,0.5811295366153928
7,7,19,650,PSO,0.6498299610419025
8,1,0,650,PSO,1.5698165046767087
8,1,1,650,PSO,1.263050843923935
8,1,2,650,PSO,0.5997833712461329
8,1,3,650,PSO,2.43099999150823
8,1,4,650,PSO,0.4517193752564026
8,1,5,650,PSO,0.12763381111813032
8,1,6,650,PSO,0.06643975941580038
8,1,7,650,PSO,0.7303994412174859
8,1,8,650,PSO,3.9366863292212884
8,1,9,650,PSO,2.140408354666789
8,1,10,650,PSO,3.010737529342805
8,1,11,650,PSO,1.485473425496508
8,1,12,650,PSO,4.484381363272661
8,1,13,650,PSO,1.0426667946880173
8,1,14,650,PSO,0.6106460703992127
8,1,15,650,PSO,4.477424632762649
8,1,16,650,PSO,5.061311541573787
8,1,17,650,PSO,0.8766198285774749
8,1,18,650,PSO,0.7472630668407305
8,1,19,650,PSO,0.29114628352266436
8,2,0,650,PSO,0.5763539134608209
8,2,1,650,PSO,0.9003354573387696
8,2,2,650,PSO,1.1447041637902657
8,2,3,650,PSO,2.8081142038954567
8,2,4,650,PSO,0.5605580049517584
8,2,5,650,PSO,0.21219743738220131
8,2,6,650,PSO,0.46127584148939604
8,2,7,650,PSO,1.230392718768826
8,2,8,650,PSO,1.3373484532187376
8,2,9,650,PSO,1.6628362359955418
8,2,10,650,PSO,4.927203762962563
8,2,11,650,PSO,5.9779454573924795
8,2,12,650,PSO,1.9593902124045144
8,2,13,650,PSO,3.080080794863761
8,2,14,650,PSO,4.273847012719216
8,2,15,650,PSO,1.6115350872898944
8,2,16,650,PSO,1.4739894140275283
8,2,17,650,PSO,3.9757371309746077
8,2,18,650,PSO,4.666426180312101
8,2,19,650,PSO,0.9783396988399318
8,3,0,650,PSO,0.42620360447617145
8,3,1,650,PSO,2.0612795876026553
8,3,2,650,PSO,1.72047202519623
8,3,3,650,PSO,0.7909503566340703
8,3,4,650,PSO,1.4183590118649363
8,3,5,650,PSO,0.29328335965291785
8,3,6,650,PSO,1.2256543785436094
8,3,7,650,PSO,0.6815518005963526
8,3,8,650,PSO,2.7274189143519294
8,3,9,650,PSO,0.7596554645916314
8,3,10,650,PSO,0.17819474853618544
8,3,11,650,PSO,0.36089076674362275
8,3,12,650,PSO,1.277954171997422
8,3,13,650,PSO,0.9995131572974714
8,3,14,650,PSO,1.1304476527508172
8,3,15,650,PSO,1.023861091852993
8,3,16,650,PSO,0.5684897300404543
8,3,17,650,PSO,0.8837512784365629
8,3,18,650,PSO,0.7524035948118524
8,3,19,650,PSO,0.6928098495831421
8,4,0,650,PSO,4.235330617783092
8,4,1,650,PSO,0.9534003559509756
8,4,2,650,PSO,4.26661512300894
8,4,3,650,PSO,1.802770138555509
8,4,4,650,PSO,0.19507574891508028
8,4,5,650,PSO,0.7031113153655966
8,4,6,650,PSO,4.2172047029043895
8,4,7,650,PSO,1.0784771715698511
8,4,8,650,PSO,0.18378178374491227
8,4,9,650,PSO,2.7708100227378196
8,4,10,650,PSO,4.656702355517993
8,4,11,650,PSO,1.0634204044854414
8,4,12,650,PSO,5.226102633387775
8,4,13,650,PSO,1.3959415238055612
8,4,14,650,PSO,1.2749649098207243
8,4,15,650,PSO,1.4650243663948928
8,4,16,650,PSO,0.5664601681577679
8,4,17,650,PSO,1.377239599509636
8,4,18,650,PSO,0.04424640595476603
8,4,19,650,PSO,1.36753918425444
8,5,0,650,PSO,3.990612844273201
8,5,1,650,PSO,0.12087145113856224
8,5,2,650,PSO,1.5625508563825363
8,5,3,650,PSO,1.313290108021306
8,5,4,650,PSO,2.769453206403128
8,5,5,650,PSO,0.566411864750954
8,5,6,650,PSO,2.421319399319458
8,5,7,650,PSO,0.6287475472888957
8,5,8,650,PSO,1.1455240668955753
8,5,9,650,PSO,0.5075201390788067
8,5,10,650,PSO,2.8109935544825717
8,5,11,650,PSO,1.1682046214887762
8,5,12,650,PSO,2.793282337328158
8,5,13,650,PSO,3.9512035105096075
8,5,14,650,PSO,2.5930163106498227
8,5,15,650,PSO,0.8621177552616501
8,5,16,650,PSO,0.3627612075532767
8,5,17,650,PSO,0.7488775313663751
8,5,18,650,PSO,0.29954891922288596
8,5,19,650,PSO,1.231542633391257
8,6,0,650,PSO,2.129515298309002
8,6,1,650,PSO,0.3266519851437124
8,6,2,650,PSO,0.8457044738181025
8,6,3,650,PSO,0.7807186762632341
8,6,4,650,PSO,1.2461746659648156
8,6,5,650,PSO,1.071299050162395
8,6,6,650,PSO,1.894341035325624
8,6,7,650,PSO,0.7603099107929552
8,6,8,650,PSO,0.4295467631733345
8,6,9,650,PSO,0.6934021499343999
8,6,10,650,PSO,0.588383350498134
8,6,11,650,PSO,1.929795801169746
8,6,12,650,PSO,0.28862532695603704
8,6,13,650,PSO,0.6637550414089333
8,6,14,650,PSO,1.3663541270279893
8,6,15,650,PSO,0.0034602282445348465
8,6,16,650,PSO,3.620576023454362
8,6,17,650,PSO,0.7103435156359978
8,6,18,650,PSO,1.0106920182410022
8,6,19,650,PSO,0.9327710718500271
8,7,0,650,PSO,0.757382538767132
8,7,1,650,PSO,0.8217683298656766
8,7,2,650,PSO,1.1841283223347148
8,7,3,650,PSO,0.6437323216568416
8,7,4,650,PSO,1.1939545992024705
8,7,5,650,PSO,0.32746651483094524
8,7,6,650,PSO,0.874898291193972
8,7,7,650,PSO,0.5126448190435156
8,7,8,650,PSO,2.185649818358769
8,7,9,650,PSO,1.0214119428302695
8,7,10,650,PSO,2.0289260316612
8,7,11,650,PSO,1.064869082770059
8,7,12,650,PSO,1.1467445692348122
8,7,13,650,PSO,2.1993131745221888
8,7,14,650,PSO,0.11798605585286737
8,7,15,650,PSO,0.8900255546553524
8,7,16,650,PSO,0.40684016842328674
8,7,17,650,PSO,1.2096890735654142
8,7,18,650,PSO,0.431974636028599
8,7,19,650,PSO,2.100992395340512
9,1,0,650,PSO,1.2368946263851797
9,1,1,650,PSO,0.47000857557834763
9,1,2,650,PSO,0.8583402234115027
9,1,3,650,PSO,0.130480138828176
9,1,4,650,PSO,2.8809263857275482
9,1,5,650,PSO,3.4652152505460236
9,1,6,650,PSO,0.1956905203581556
9,1,7,650,PSO,1.3400553378134106
9,1,8,650,PSO,0.7350176226180452
9,1,9,650,PSO,0.3648702082259234
9,1,10,650,PSO,0.1285389085355888
9,1,11,650,PSO,0.8709311116415677
9,1,12,650,PSO,0.5937323555040166
9,1,13,650,PSO,2.084524800869829
9,1,14,650,PSO,4.058228190696056
9,1,15,650,PSO,1.328431171505656
9,1,16,650,PSO,1.7180230581482334
9,1,17,650,PSO,5.024818544094288
9,1,18,650,PSO,3.08306077299315
9,1,19,650,PSO,0.45495978397488557
9,2,0,650,PSO,1.7404744891643062
9,2,1,650,PSO,0.040887580982705174
9,2,2,650,PSO,0.3729532981122645
9,2,3,650,PSO,0.7125432050283322
9,2,4,650,PSO,0.9064220599168635
9,2,5,650,PSO,3.984636271715708
9,2,6,650,PSO,1.563224980663847
9,2,7,650,PSO,0.8829702132298394
9,2,8,650,PSO,0.0021973685729932413
9,2,9,650,PSO,0.6454456947806904
9,2,10,650,PSO,0.20285909054776852
9,2,11,650,PSO,4.449881241215117
9,2,12,650,PSO,3.312188056663068
9,2,13,650,PSO,2.2516049755434366
9,2,14,650,PSO,1.5708128299074815
9,2,15,650,PSO,0.5864296102822948
9,2,16,650,PSO,0.5990694583356486
9,2,17,650,PSO,0.0002994950550316844
9,2,18,650,PSO,3.0893461983884194
9,2,19,650,PSO,0.7774792057018445
9,3,0,650,PSO,3.5302997038482147
9,3,1,650,PSO,0.5552600045809584
9,3,2,650,PSO,3.930300197261886
9,3,3,650,PSO,0.2390720138098743
9,3,4,650,PSO,0.488225302259103
9,3,5,650,PSO,0.9360787715837944
9,3,6,650,PSO,0.636025274495978
9,3,7,650,PSO,0.21206169951245357
9,3,8,650,PSO,1.127516995946479
9,3,9,650,PSO,0.5531291638921374
9,3,10,650,PSO,0.9895650277549279
9,3,11,650,PSO,0.10517021868776055
9,3,12,650,PSO,0.2974497388076287
9,3,13,650,PSO,0.8567486341988086
9,3,14,650,PSO,1.6537110371644488
9,3,15,650,PSO,1.152922256975046
9,3,16,650,PSO,3.959461883976367
9,3,17,650,PSO,0.7121069391372927
9,3,18,650,PSO,0.4415112357281288
9,3,19,650,PSO,0.35842086872303014
9,4,0,650,PSO,1.3786930499964996
9,4,1,650,PSO,3.9317481461101664
9,4,2,650,PSO,3.942372198371743
9,4,3,650,PSO,0.16037046780647302
9,4,4,650,PSO,0.6247222957753849
9,4,5,650,PSO,0.9533380930196529
9,4,6,650,PSO,0.9305973607511788
9,4,7,650,PSO,1.3724637198105256
9,4,8,650,PSO,0.464519871173664
9,4,9,650,PSO,0.3725583425541146
9,4,10,650,PSO,0.048404040140624716
9,4,11,650,PSO,1.8149914518942865
9,4,12,650,PSO,1.5006160137376554
9,4,13,650,PSO,3.2559148740145787
9,4,14,650,PSO,1.0327792805004918
9,4,15,650,PSO,0.8566218318745484
9,4,16,650,PSO,2.6250219684984017
9,4,17,650,PSO,0.48589313696298575
9,4,18,650,PSO,0.49113477182602594
9,4,19,650,PSO,1.9258527925137372
9,5,0,650,PSO,0.2942148544005505
9,5,1,650,PSO,0.6749383625312788
9,5,2,650,PSO,0.0074856356817463165
9,5,3,650,PSO,1.0710733375195218
9,5,4,650,PSO,1.726116805442615
9,5,5,650,PSO,0.00953494957509804
9,5,6,650,PSO,1.4443319641229095
9,5,7,650,PSO,0.06352558034669187
9,5,8,650,PSO,3.062390259403486
9,5,9,650,PSO,2.700448214930745
9,5,10,650,PSO,0.2020195665356681
9,5,11,650,PSO,0.18846540268768308
9,5,12,650,PSO,2.077741748026014
9,5,13,650,PSO,1.0214438049437717
9,5,14,650,PSO,1.7318331340385384
9,5,15,650,PSO,1.4594150467311096
9,5,16,650,PSO,0.4959137935727824
9,5,17,650,PSO,2.0404702678723368
9,5,18,650,PSO,1.0409593421780556
9,5,19,650,PSO,1.484863963175755
9,6,0,650,PSO,1.1376362681157843
9,6,1,650,PSO,1.593694399400647
9,6,2,650,PSO,0.053694035047954
9,6,3,650,PSO,0.8622076447884979
9,6,4,650,PSO,0.5746336968612695
9,6,5,650,PSO,1.1418829728910964
9,6,6,650,PSO,1.7284880715644135
9,6,7,650,PSO,0.9316171061403224
9,6,8,650,PSO,0.8938561279626924
9,6,9,650,PSO,2.5991245221657664
9,6,10,650,PSO,0.9885310359749155
9,6,11,650,PSO,0.45597309366576155
9,6,12,650,PSO,4.058542532042452
9,6,13,650,PSO,2.2050186212691756
9,6,14,650,PSO,3.9309936387604694
9,6,15,650,PSO,0.02631204042012314
9,6,16,650,PSO,1.8697649376884442
9,6,17,650,PSO,0.4336581685735723
9,6,18,650,PSO,1.835664232791487
9,6,19,650,PSO,0.2888306919691672
9,7,0,650,PSO,1.7057816570716255
9,7,1,650,PSO,1.0126837539624276
9,7,2,650,PSO,1.8469817776563637
9,7,3,650,PSO,0.8276460569684474
9,7,4,650,PSO,0.12596826891606483
9,7,5,650,PSO,0.25726594401688274
9,7,6,650,PSO,4.195757366854551
9,7,7,650,PSO,0.453787747067377
9,7,8,650,PSO,2.5274548319041337
9,7,9,650,PSO,3.946846574776959
9,7,10,650,PSO,0.19277512707186872
9,7,11,650,PSO,0.37553684710749735
9,7,12,650,PSO,2.7368622603782313
9,7,13,650,PSO,1.0449534469803936
9,7,14,650,PSO,1.0904125000991058
9,7,15,650,PSO,1.0609069618233384
9,7,16,650,PSO,0.5140146870310502
9,7,17,650,PSO,0.5919550282344304
9,7,18,650,PSO,0.4455773892376165
9,7,19,650,PSO,0.9898773159361731
10,1,0,650,PSO,7.321293015044283
10,1,1,650,PSO,2.351710224021055
10,1,2,650,PSO,241.6678120646192
10,1,3,650,PSO,4.217678335854238
10,1,4,650,PSO,9.21272907589055
10,1,5,650,PSO,80.72313528767319
10,1,6,650,PSO,11.047557344657776
10,1,7,650,PSO,422.34871420979294
10,1,8,650,PSO,26.969078858591416
10,1,9,650,PSO,4.282966248575413
10,1,10,650,PSO,14.375835682748637
10,1,11,650,PSO,8.849928298780661
10,1,12,650,PSO,35.455028127841786
10,1,13,650,PSO,4.871401938614611
10,1,14,650,PSO,65.75966105809556
10,1,15,650,PSO,20.383707256016322
10,1,16,650,PSO,2.8805688632489748
10,1,17,650,PSO,136.25323016175852
10,1,18,650,PSO,3.1400598229186443
10,1,19,650,PSO,5.829820441866488
10,2,0,650,PSO,10.19234735087921
10,2,1,650,PSO,16.796532697457287
10,2,2,650,PSO,21.461168955760193
10,2,3,650,PSO,267.2150959069803
10,2,4,650,PSO,160.8322140962716
10,2,5,650,PSO,26.882529063793434
10,2,6,650,PSO,14.291421909846086
10,2,7,650,PSO,73.61004135687529
10,2,8,650,PSO,18.417268958741595
10,2,9,650,PSO,38.81127682279617
10,2,10,650,PSO,46.38730248101512
10,2,11,650,PSO,32.2969803474981
10,2,12,650,PSO,27.538311348414503
10,2,13,650,PSO,762.9252048875852
10,2,14,650,PSO,9.468701503166322
10,2,15,650,PSO,58.5449194972472
10,2,16,650,PSO,6.849464915339645
10,2,17,650,PSO,12.664461800919206
10,2,18,650,PSO,20.268375431812537
10,2,19,650,PSO,0.9434952341547813
10,3,0,650,PSO,24.427931343784962
10,3,1,650,PSO,0.6379894250973734
10,3,2,650,PSO,2.7175094084628313
10,3,3,650,PSO,6.048588490793463
10,3,4,650,PSO,75.89987740419241
10,3,5,650,PSO,79.0011085191752
10,3,6,650,PSO,4.962938447698548
10,3,7,650,PSO,21.930008224169114
10,3,8,650,PSO,2.347907752779122
10,3,9,650,PSO,9.284297750065832
10,3,10,650,PSO,48.97852863450919
10,3,11,650,PSO,9.275123717945235
10,3,12,650,PSO,6.285307844820181
10,3,13,650,PSO,66.98237017125984
10,3,14,650,PSO,17.41371045758376
10,3,15,650,PSO,72.66185279052957
10,3,16,650,PSO,0.08394634235986587
10,3,17,650,PSO,8.639191231600137
10,3,18,650,PSO,0.9982691169715281
10,3,19,650,PSO,7.066048019007326
10,4,0,650,PSO,9.335514573393226
10,4,1,650,PSO,9.180697326054144
10,4,2,650,PSO,72.56647558677584
10,4,3,650,PSO,11.330745172698244
10,4,4,650,PSO,13.304321347610426
10,4,5,650,PSO,6.584029723767145
10,4,6,650,PSO,71.8193726121051
10,4,7,650,PSO,69.91500351025763
10,4,8,650,PSO,4.600378367352079
10,4,9,650,PSO,188.9372121468065
10,4,10,650,PSO,30.824069376545168
10,4,11,650,PSO,15.427496156019743
10,4,12,650,PSO,8.168881046033647
10,4,13,650,PSO,72.43280160085408
10,4,14,650,PSO,8.402755057160789
10,4,15,650,PSO,1.9144268616764748
10,4,16,650,PSO,151.26394811739524
10,4,17,650,PSO,2.917056662350035
10,4,18,650,PSO,27.023071932779033
10,4,19,650,PSO,6.881086408292447
10,5,0,650,PSO,0.5409561968755838
10,5,1,650,PSO,4.26651192648967
10,5,2,650,PSO,8.370585540124864
10,5,3,650,PSO,9.374083844645156
10,5,4,650,PSO,3.3714521181105965
10,5,5,650,PSO,87.63283781632185
10,5,6,650,PSO,177.55657868656925
10,5,7,650,PSO,531.2076317768671
10,5,8,650,PSO,356.1874802101717
10,5,9,650,PSO,28.148679567580814
10,5,10,650,PSO,11.045444895583955
10,5,11,650,PSO,3.892170455652945
10,5,12,650,PSO,63.541704563410235
10,5,13,650,PSO,116.57298867545882
10,5,14,650,PSO,16.3146015487971
10,5,15,650,PSO,0.9619867126982058
10,5,16,650,PSO,0.4126281901790776
10,5,17,650,PSO,268.66166414825625
10,5,18,650,PSO,219.58525294838017
10,5,19,650,PSO,25.405976961402928
10,6,0,650,PSO,355.9849824742902
10,6,1,650,PSO,185.6441280831302
10,6,2,650,PSO,6.302174028446124
10,6,3,650,PSO,4.08062058762572
10,6,4,650,PSO,7.331738542242974
10,6,5,650,PSO,114.13737223059455
10,6,6,650,PSO,4.410901500477447
10,6,7,650,PSO,3.6850681187799452
10,6,8,650,PSO,188.33928773265447
10,6,9,650,PSO,14.113027341754883
