fid,iid,rep,a1_budget,algname,achieved_regret
5,7,13,700,PSO,0.0
5,7,14,700,PSO,0.0
5,7,15,700,PSO,0.0
5,7,16,700,PSO,0.0
5,7,17,700,PSO,0.0
5,7,18,700,PSO,0.0
5,7,19,700,PSO,0.0
6,1,0,700,PSO,0.0020876376279801434
6,1,1,700,PSO,0.022554199913578543
6,1,2,700,PSO,0.011759594361677728
6,1,3,700,PSO,0.005277765680659741
6,1,4,700,PSO,0.01021105825034141
6,1,5,700,PSO,0.004691875314627225
6,1,6,700,PSO,0.0025294103702222515
6,1,7,700,PSO,0.04319573033630775
6,1,8,700,PSO,0.002615011029092784
6,1,9,700,PSO,0.005005907093270423
6,1,10,700,PSO,0.0012368065207226664
6,1,11,700,PSO,0.0007221365031995219
6,1,12,700,PSO,0.00040179367771742136
6,1,13,700,PSO,0.0012430470408304473
6,1,14,700,PSO,0.005159852245874674
6,1,15,700,PSO,0.009913028163850868
6,1,16,700,PSO,0.016515001423250908
6,1,17,700,PSO,0.0008617015616820822
6,1,18,700,PSO,0.0015645317913239865
6,1,19,700,PSO,0.03710994378025134
6,2,0,700,PSO,0.000175378591858788
6,2,1,700,PSO,0.0017131806102881342
6,2,2,700,PSO,0.00522017965122501
6,2,3,700,PSO,0.004437052407400444
6,2,4,700,PSO,0.015496211965491113
6,2,5,700,PSO,0.008927321904742769
6,2,6,700,PSO,0.0005166082539354022
6,2,7,700,PSO,0.001273107047360611
6,2,8,700,PSO,0.000497806510974641
6,2,9,700,PSO,0.0010456197224542052
6,2,10,700,PSO,0.0002661500048688481
6,2,11,700,PSO,0.001582637483419802
6,2,12,700,PSO,0.012053457661952649
6,2,13,700,PSO,0.0024238174681308067
6,2,14,700,PSO,0.009750807937493278
6,2,15,700,PSO,0.01053194258691903
6,2,16,700,PSO,0.0009680275314210007
6,2,17,700,PSO,0.0012677629236073074
6,2,18,700,PSO,0.004644594367110955
6,2,19,700,PSO,0.0001692478006383169
6,3,0,700,PSO,0.0006381848955925307
6,3,1,700,PSO,0.005372323187089023
6,3,2,700,PSO,0.005306033630745333
6,3,3,700,PSO,0.0011524103686042508
6,3,4,700,PSO,0.01366011849052029
6,3,5,700,PSO,0.01030804206141056
6,3,6,700,PSO,0.0002550187961105621
6,3,7,700,PSO,0.004656164195012025
6,3,8,700,PSO,0.00440966033818313
6,3,9,700,PSO,0.0019258164946904799
6,3,10,700,PSO,0.01588980320070732
6,3,11,700,PSO,0.0008909729389188215
6,3,12,700,PSO,0.014198809501181131
6,3,13,700,PSO,0.005943197296687686
6,3,14,700,PSO,0.011716650513903915
6,3,15,700,PSO,0.00661330668174287
6,3,16,700,PSO,0.0029604697700733595
6,3,17,700,PSO,0.004991809013290549
6,3,18,700,PSO,0.017461543937201895
6,3,19,700,PSO,0.004642456261422012
6,4,0,700,PSO,0.0007519776532092237
6,4,1,700,PSO,0.0005368041606743645
6,4,2,700,PSO,0.00032367253666620854
6,4,3,700,PSO,0.0004974029623667775
6,4,4,700,PSO,0.00897073301069895
6,4,5,700,PSO,0.013734700948901946
6,4,6,700,PSO,0.001958968065054023
6,4,7,700,PSO,0.0025536297449662015
6,4,8,700,PSO,0.0022507824847082247
6,4,9,700,PSO,0.0007722010901716203
6,4,10,700,PSO,0.02699178341777042
6,4,11,700,PSO,0.0008295304065768505
6,4,12,700,PSO,0.002813220723055565
6,4,13,700,PSO,0.010588092941503646
6,4,14,700,PSO,0.020030524480688428
6,4,15,700,PSO,0.0014038598521324275
6,4,16,700,PSO,0.005831693370311086
6,4,17,700,PSO,0.00033167032503911287
6,4,18,700,PSO,0.00465768154654711
6,4,19,700,PSO,0.01322838295868678
6,5,0,700,PSO,0.0007098836833847599
6,5,1,700,PSO,0.0019481295557852718
6,5,2,700,PSO,0.003067618497652802
6,5,3,700,PSO,0.0024894854008152834
6,5,4,700,PSO,0.00220039604437261
6,5,5,700,PSO,0.0019380082646875962
6,5,6,700,PSO,0.002482831826682741
6,5,7,700,PSO,0.007176530494348299
6,5,8,700,PSO,0.0010985893001134173
6,5,9,700,PSO,0.004729436192292269
6,5,10,700,PSO,0.010626133624896283
6,5,11,700,PSO,0.004312365088367187
6,5,12,700,PSO,0.0023582117520390966
6,5,13,700,PSO,0.0054686256361264896
6,5,14,700,PSO,0.0007403743637723892
6,5,15,700,PSO,0.04464843818004738
6,5,16,700,PSO,0.002323908215089432
6,5,17,700,PSO,0.002755105893129439
6,5,18,700,PSO,0.004163255455864601
6,5,19,700,PSO,0.003981069936685344
6,6,0,700,PSO,0.0010161871201113115
6,6,1,700,PSO,0.001223124246866547
6,6,2,700,PSO,0.00040033066329669964
6,6,3,700,PSO,0.009466584237664222
6,6,4,700,PSO,0.004506634205728943
6,6,5,700,PSO,0.008606418300836083
6,6,6,700,PSO,0.0010065803110457239
6,6,7,700,PSO,0.017205073036475227
6,6,8,700,PSO,0.0024358529953509844
6,6,9,700,PSO,0.0011306604692826738
6,6,10,700,PSO,0.004641910864659593
6,6,11,700,PSO,0.0136675176379768
6,6,12,700,PSO,0.0010449871587425719
6,6,13,700,PSO,0.008778763688624736
6,6,14,700,PSO,0.0025585246199497647
6,6,15,700,PSO,0.002365408160223126
6,6,16,700,PSO,0.00930907971924455
6,6,17,700,PSO,0.00039972159044410205
6,6,18,700,PSO,0.008627669715124853
6,6,19,700,PSO,0.007262721327471411
6,7,0,700,PSO,0.0013448639107025429
6,7,1,700,PSO,0.004163807422997934
6,7,2,700,PSO,0.020886119146382498
6,7,3,700,PSO,0.013217613466025568
6,7,4,700,PSO,0.0008147509961133892
6,7,5,700,PSO,0.024723839334996
6,7,6,700,PSO,6.552928817882275e-05
6,7,7,700,PSO,0.004650141710271782
6,7,8,700,PSO,0.0001423671722875497
6,7,9,700,PSO,0.00487001924688002
6,7,10,700,PSO,0.0019567112174172507
6,7,11,700,PSO,0.00907315412865728
6,7,12,700,PSO,0.010914190008350033
6,7,13,700,PSO,0.0002916670914032693
6,7,14,700,PSO,0.020916993562678954
6,7,15,700,PSO,0.024152283733656077
6,7,16,700,PSO,0.0015184734616013884
6,7,17,700,PSO,0.026868697441898348
6,7,18,700,PSO,0.008829927758370104
6,7,19,700,PSO,0.02327562387236526
7,1,0,700,PSO,1.8336524315755156
7,1,1,700,PSO,2.502280361979018
7,1,2,700,PSO,1.8336524315755156
7,1,3,700,PSO,3.768881571133633
7,1,4,700,PSO,0.6255700904947616
7,1,5,700,PSO,4.232243476002637
7,1,6,700,PSO,0.015579758183193348
7,1,7,700,PSO,0.45841310789387535
7,1,8,700,PSO,3.768881571133633
7,1,9,700,PSO,4.232243476002637
7,1,10,700,PSO,1.8336524315755156
7,1,11,700,PSO,1.8336524315755156
7,1,12,700,PSO,2.0580292852763478
7,1,13,700,PSO,1.8336524315755156
7,1,14,700,PSO,1.8336524315755156
7,1,15,700,PSO,0.6255700904947616
7,1,16,700,PSO,4.4314744927960135
7,1,17,700,PSO,3.768881571133633
7,1,18,700,PSO,0.45841310789387535
7,1,19,700,PSO,0.45841310789387535
7,2,0,700,PSO,0.6615932944754874
7,2,1,700,PSO,1.5823328832889985
7,2,2,700,PSO,0.0
7,2,3,700,PSO,0.13055305030514575
7,2,4,700,PSO,0.13307772902189896
7,2,5,700,PSO,0.13055305030514575
7,2,6,700,PSO,0.13055305030514575
7,2,7,700,PSO,1.0705922625907078
7,2,8,700,PSO,0.13055305030514575
7,2,9,700,PSO,0.13292652678810413
7,2,10,700,PSO,0.13055305030514575
7,2,11,700,PSO,0.1497840956774752
7,2,12,700,PSO,0.009570523253920271
7,2,13,700,PSO,1.0705922625907078
7,2,14,700,PSO,2.314107936134654
7,2,15,700,PSO,0.13055305030514575
7,2,16,700,PSO,0.6615932944754874
7,2,17,700,PSO,0.6615932944754874
7,2,18,700,PSO,0.13055305030514575
7,2,19,700,PSO,0.13307772902189896
7,3,0,700,PSO,4.730752796173057
7,3,1,700,PSO,1.5369941008509476
7,3,2,700,PSO,0.9839301015378452
7,3,3,700,PSO,3.2831818709776575
7,3,4,700,PSO,0.2974871489768778
7,3,5,700,PSO,0.017233716886749573
7,3,6,700,PSO,2.9204859436567303
7,3,7,700,PSO,0.04214099073730315
7,3,8,700,PSO,0.3799317070480295
7,3,9,700,PSO,0.019064304589628378
7,3,10,700,PSO,3.960725400619394
7,3,11,700,PSO,1.5369941008509476
7,3,12,700,PSO,0.3799317070480295
7,3,13,700,PSO,0.3799317070480295
7,3,14,700,PSO,0.0
7,3,15,700,PSO,1.4633868991053913
7,3,16,700,PSO,1.5369941008509476
7,3,17,700,PSO,1.5369941008509476
7,3,18,700,PSO,0.020453063098573754
7,3,19,700,PSO,0.3799317070480295
7,4,0,700,PSO,0.21064647402203818
7,4,1,700,PSO,0.21064647402203818
7,4,2,700,PSO,1.4574763492436347
7,4,3,700,PSO,0.0
7,4,4,700,PSO,0.21064647402203818
7,4,5,700,PSO,0.003287162903610863
7,4,6,700,PSO,1.1240831637619948
7,4,7,700,PSO,0.21064647402203818
7,4,8,700,PSO,0.21064647402203818
7,4,9,700,PSO,1.1240831637619948
7,4,10,700,PSO,0.21064647402203818
7,4,11,700,PSO,0.0
7,4,12,700,PSO,0.0
7,4,13,700,PSO,2.0433778148014383
7,4,14,700,PSO,0.0
7,4,15,700,PSO,0.8144617350228671
7,4,16,700,PSO,0.21064647402203818
7,4,17,700,PSO,0.21064647402203818
7,4,18,700,PSO,0.0
7,4,19,700,PSO,0.0
7,5,0,700,PSO,1.281425559593302
7,5,1,700,PSO,2.48970054652132
7,5,2,700,PSO,0.3529944993923664
7,5,3,700,PSO,1.3894441487489786
7,5,4,700,PSO,0.3529944993923664
7,5,5,700,PSO,1.3894441487489786
7,5,6,700,PSO,0.9622792772922537
7,5,7,700,PSO,0.3529944993923664
7,5,8,700,PSO,0.013058713462214655
7,5,9,700,PSO,2.48970054652132
7,5,10,700,PSO,1.0475062344760033
7,5,11,700,PSO,1.3894441487489786
7,5,12,700,PSO,0.01951366149589262
7,5,13,700,PSO,0.05647911990277521
7,5,14,700,PSO,2.151162526385903
7,5,15,700,PSO,0.46700948851052715
7,5,16,700,PSO,2.151162526385903
7,5,17,700,PSO,0.46700948851052715
7,5,18,700,PSO,1.281425559593302
7,5,19,700,PSO,0.3529944993923664
7,6,0,700,PSO,1.2420774217398574
7,6,1,700,PSO,0.3011031137444249
7,6,2,700,PSO,0.7177221998805976
7,6,3,700,PSO,0.7177221998805976
7,6,4,700,PSO,2.427432731477829
7,6,5,700,PSO,2.8117434172947995
7,6,6,700,PSO,2.427432731477829
7,6,7,700,PSO,0.2738816168625533
7,6,8,700,PSO,1.1590390710504934
7,6,9,700,PSO,1.1590390710504934
7,6,10,700,PSO,0.977722545802493
7,6,11,700,PSO,1.1590390710504934
7,6,12,700,PSO,0.7177221998805976
7,6,13,700,PSO,0.7177221998805976
7,6,14,700,PSO,2.650590082467808
7,6,15,700,PSO,0.0
7,6,16,700,PSO,1.1590390710504934
7,6,17,700,PSO,0.0
7,6,18,700,PSO,0.0
7,6,19,700,PSO,2.427432731477829
7,7,0,700,PSO,0.5811295366153928
7,7,1,700,PSO,0.0
7,7,2,700,PSO,1.20643904632648
7,7,3,700,PSO,2.2028386068280525
7,7,4,700,PSO,0.32169583357530485
7,7,5,700,PSO,0.13978165126293618
7,7,6,700,PSO,0.4083822680552771
7,7,7,700,PSO,2.2274871834238184
7,7,8,700,PSO,0.0
7,7,9,700,PSO,0.0
7,7,10,700,PSO,0.32169583357530485
7,7,11,700,PSO,0.5577429082821084
7,7,12,700,PSO,1.20643904632648
7,7,13,700,PSO,0.13978165126293618
7,7,14,700,PSO,0.6498299610419025
7,7,15,700,PSO,0.5811295366153928
7,7,16,700,PSO,0.5811295366153928
7,7,17,700,PSO,0.012264927197122688
7,7,18,700,PSO,0.5811295366153928
7,7,19,700,PSO,1.20643904632648
8,1,0,700,PSO,1.2625766810108132
8,1,1,700,PSO,1.2759331397196263
8,1,2,700,PSO,0.45514759197300236
8,1,3,700,PSO,2.4811062647935387
8,1,4,700,PSO,0.3571664061509807
8,1,5,700,PSO,0.18376462164627583
8,1,6,700,PSO,0.06798011200234555
8,1,7,700,PSO,0.7226831899248793
8,1,8,700,PSO,3.9351298754120876
8,1,9,700,PSO,1.1316574763746985
8,1,10,700,PSO,3.1771084918949555
8,1,11,700,PSO,2.132954885820169
8,1,12,700,PSO,4.624879716257539
8,1,13,700,PSO,1.0887711886703642
8,1,14,700,PSO,0.7835144162167467
8,1,15,700,PSO,4.400100496577608
8,1,16,700,PSO,4.768111636881031
8,1,17,700,PSO,0.5727480060181733
8,1,18,700,PSO,0.7255425323080829
8,1,19,700,PSO,0.1416318379268091
8,2,0,700,PSO,0.402917146534719
8,2,1,700,PSO,0.5402220555280337
8,2,2,700,PSO,1.1019339449347854
8,2,3,700,PSO,2.5238268216958204
8,2,4,700,PSO,0.4199255711038177
8,2,5,700,PSO,0.1754813799735757
8,2,6,700,PSO,0.4039202354265399
8,2,7,700,PSO,1.2566977264472143
8,2,8,700,PSO,1.11668274297881
8,2,9,700,PSO,1.2535634449524196
8,2,10,700,PSO,4.759368438724323
8,2,11,700,PSO,5.419523484154524
8,2,12,700,PSO,2.588881724901853
8,2,13,700,PSO,2.9017188531787497
8,2,14,700,PSO,3.2400985696282305
8,2,15,700,PSO,1.1668643050214769
8,2,16,700,PSO,1.1585207562150117
8,2,17,700,PSO,3.9565152220383197
8,2,18,700,PSO,4.41799598433181
8,2,19,700,PSO,0.7344800387695614
8,3,0,700,PSO,0.5002080257743131
8,3,1,700,PSO,1.4360579938122129
8,3,2,700,PSO,1.9213083881793125
8,3,3,700,PSO,0.755915855429862
8,3,4,700,PSO,1.0842374682956688
8,3,5,700,PSO,0.25225269067307465
8,3,6,700,PSO,1.1364080832535564
8,3,7,700,PSO,0.6122291947735761
8,3,8,700,PSO,3.501286059092095
8,3,9,700,PSO,0.6012367158079286
8,3,10,700,PSO,0.12078053483364215
8,3,11,700,PSO,0.35535238368719035
8,3,12,700,PSO,1.393519199399023
8,3,13,700,PSO,0.9653140698092955
8,3,14,700,PSO,0.8277136277721127
8,3,15,700,PSO,0.9774412287457466
8,3,16,700,PSO,0.5293765446369747
8,3,17,700,PSO,0.6511130312946847
8,3,18,700,PSO,0.8283588386859151
8,3,19,700,PSO,0.4949371575941228
8,4,0,700,PSO,4.161135629549769
8,4,1,700,PSO,0.7071731334498637
8,4,2,700,PSO,4.192647826729079
8,4,3,700,PSO,1.5041284401527761
8,4,4,700,PSO,0.16816998135185202
8,4,5,700,PSO,0.8482605176430127
8,4,6,700,PSO,4.11938786016276
8,4,7,700,PSO,0.7112904939320401
8,4,8,700,PSO,0.08350243102851351
8,4,9,700,PSO,3.043947234156448
8,4,10,700,PSO,4.640189885912598
8,4,11,700,PSO,1.2325708331898682
8,4,12,700,PSO,5.038830773457477
8,4,13,700,PSO,1.7157326926808807
8,4,14,700,PSO,1.2961872723248433
8,4,15,700,PSO,1.0538299657988475
8,4,16,700,PSO,0.5468288184171826
8,4,17,700,PSO,1.2688008606149666
8,4,18,700,PSO,0.05121995316094541
8,4,19,700,PSO,1.366342290712069
8,5,0,700,PSO,3.9531447510750013
8,5,1,700,PSO,0.1497349485234949
8,5,2,700,PSO,1.7165493202817856
8,5,3,700,PSO,1.2031699420947888
8,5,4,700,PSO,2.5672651630168133
8,5,5,700,PSO,0.35300946639223696
8,5,6,700,PSO,2.163839059709119
8,5,7,700,PSO,0.570588655135758
8,5,8,700,PSO,1.0412295279667347
8,5,9,700,PSO,0.27671273938699414
8,5,10,700,PSO,2.1832858209374066
8,5,11,700,PSO,1.495911255396237
8,5,12,700,PSO,3.172864844172942
8,5,13,700,PSO,3.938366398624744
8,5,14,700,PSO,2.4534353732996337
8,5,15,700,PSO,0.6417842849578435
8,5,16,700,PSO,0.2860620718554685
8,5,17,700,PSO,0.5174358165485842
8,5,18,700,PSO,0.3573079229856688
8,5,19,700,PSO,1.0638238579787256
8,6,0,700,PSO,1.7347579808447335
8,6,1,700,PSO,0.2790151445914262
8,6,2,700,PSO,0.7447381442466963
8,6,3,700,PSO,0.7957282680126809
8,6,4,700,PSO,0.6884903766936077
8,6,5,700,PSO,0.868901688249025
8,6,6,700,PSO,1.3369764468785093
8,6,7,700,PSO,0.9468360335007446
8,6,8,700,PSO,0.33958660478401725
8,6,9,700,PSO,0.5444160208019753
8,6,10,700,PSO,0.7750968323841221
8,6,11,700,PSO,1.7513858233444353
8,6,12,700,PSO,0.3372446618685103
8,6,13,700,PSO,0.6186214782820798
8,6,14,700,PSO,1.2806609558273294
8,6,15,700,PSO,0.0012015796675086676
8,6,16,700,PSO,3.188769953886151
8,6,17,700,PSO,0.46623105593613445
8,6,18,700,PSO,0.6835088539539242
8,6,19,700,PSO,1.081589873095595
8,7,0,700,PSO,0.7841982719563418
8,7,1,700,PSO,0.7055877114826785
8,7,2,700,PSO,1.3503008148207982
8,7,3,700,PSO,0.5890391812821463
8,7,4,700,PSO,0.6949775296527605
8,7,5,700,PSO,0.3318262885828176
8,7,6,700,PSO,0.7359100853221889
8,7,7,700,PSO,0.3705850746204078
8,7,8,700,PSO,1.8664821874331778
8,7,9,700,PSO,0.8144410342577544
8,7,10,700,PSO,1.814886621467565
8,7,11,700,PSO,1.023544672043414
8,7,12,700,PSO,1.5791883568816445
8,7,13,700,PSO,2.0787734462463447
8,7,14,700,PSO,0.2534682390160299
8,7,15,700,PSO,0.7841972200109524
8,7,16,700,PSO,0.4122872125634842
8,7,17,700,PSO,1.3207849166806795
8,7,18,700,PSO,0.4088100482403547
8,7,19,700,PSO,1.4347706268493425
9,1,0,700,PSO,1.350459963802649
9,1,1,700,PSO,0.5071674800013994
9,1,2,700,PSO,0.8178090282115846
9,1,3,700,PSO,0.08079424589544715
9,1,4,700,PSO,2.4881320104961873
9,1,5,700,PSO,3.0289512244600303
9,1,6,700,PSO,0.14163933454798894
9,1,7,700,PSO,1.5256533554424578
9,1,8,700,PSO,0.769621743536888
9,1,9,700,PSO,0.39993487626017554
9,1,10,700,PSO,0.09216442081226717
9,1,11,700,PSO,0.8377653134915164
9,1,12,700,PSO,0.47362408795932254
9,1,13,700,PSO,1.8012453440259861
9,1,14,700,PSO,4.003406897723721
9,1,15,700,PSO,1.4265358655305675
9,1,16,700,PSO,1.8053966242607515
9,1,17,700,PSO,4.898527764441084
9,1,18,700,PSO,2.8532182052419017
9,1,19,700,PSO,0.3891179232064843
9,2,0,700,PSO,1.7154578266333615
9,2,1,700,PSO,0.030825206423990892
9,2,2,700,PSO,0.26277467532221266
9,2,3,700,PSO,0.660667142238573
9,2,4,700,PSO,0.9233362048468123
9,2,5,700,PSO,3.972376356379897
9,2,6,700,PSO,1.4668938395609672
9,2,7,700,PSO,0.443313765353075
9,2,8,700,PSO,0.00022225952824328488
9,2,9,700,PSO,0.3789684760441716
9,2,10,700,PSO,0.22913348707054126
9,2,11,700,PSO,4.280734660172705
9,2,12,700,PSO,2.7654037637244357
9,2,13,700,PSO,1.4727194397839725
9,2,14,700,PSO,1.2468103171484728
9,2,15,700,PSO,0.48198177846578716
9,2,16,700,PSO,0.6418941115257795
9,2,17,700,PSO,0.00021801996356174413
9,2,18,700,PSO,2.257783532749407
9,2,19,700,PSO,0.6626576409180558
9,3,0,700,PSO,3.4574877921852902
9,3,1,700,PSO,0.1554957997825852
9,3,2,700,PSO,3.7563520372249997
9,3,3,700,PSO,0.23062352885835224
9,3,4,700,PSO,0.3668595298628574
9,3,5,700,PSO,1.1797657350305286
9,3,6,700,PSO,0.38570559736644583
9,3,7,700,PSO,0.20293656588449238
9,3,8,700,PSO,0.9308714500183797
9,3,9,700,PSO,0.9324100387418355
9,3,10,700,PSO,0.882462201400358
9,3,11,700,PSO,0.09659158743118468
9,3,12,700,PSO,0.30335807772100054
9,3,13,700,PSO,0.5768395772634065
9,3,14,700,PSO,2.4477754230957345
9,3,15,700,PSO,1.2601196552853082
9,3,16,700,PSO,3.952089260960342
9,3,17,700,PSO,0.36612638922065344
9,3,18,700,PSO,0.5060750469570507
9,3,19,700,PSO,0.2253375088984697
9,4,0,700,PSO,1.1762001102592592
9,4,1,700,PSO,3.9309579968134045
9,4,2,700,PSO,3.934931054658506
9,4,3,700,PSO,0.1455504839680657
9,4,4,700,PSO,0.48895355232573934
9,4,5,700,PSO,0.5147080531188521
9,4,6,700,PSO,0.9764625352910201
9,4,7,700,PSO,1.61278581482361
9,4,8,700,PSO,0.48766492837614805
9,4,9,700,PSO,0.3577317669396507
9,4,10,700,PSO,0.0240340418498306
9,4,11,700,PSO,2.18492776946583
9,4,12,700,PSO,1.745051981985597
9,4,13,700,PSO,3.053085885041
9,4,14,700,PSO,0.7904077225198307
9,4,15,700,PSO,0.6480934347001011
9,4,16,700,PSO,1.8565208507279465
9,4,17,700,PSO,0.45133423989292965
9,4,18,700,PSO,0.4103588271565428
9,4,19,700,PSO,1.57461716389831
9,5,0,700,PSO,0.34620607887752897
9,5,1,700,PSO,0.47160372613664947
9,5,2,700,PSO,0.0019839036452964365
9,5,3,700,PSO,0.7866283966229588
9,5,4,700,PSO,1.3224048328111735
9,5,5,700,PSO,0.002561383112166027
9,5,6,700,PSO,1.293582047913091
9,5,7,700,PSO,0.0634201739414948
9,5,8,700,PSO,2.7857346825088882
9,5,9,700,PSO,2.7560866210527735
9,5,10,700,PSO,0.24411942834574063
9,5,11,700,PSO,0.1626737927931572
9,5,12,700,PSO,1.9475620278423378
9,5,13,700,PSO,0.6031789871339299
9,5,14,700,PSO,1.545779658759372
9,5,15,700,PSO,1.3642086070903332
9,5,16,700,PSO,0.34770168005280766
9,5,17,700,PSO,2.4285667657601664
9,5,18,700,PSO,1.0217227887180371
9,5,19,700,PSO,1.271325347053363
9,6,0,700,PSO,1.0212608571429769
9,6,1,700,PSO,2.1121542011572956
9,6,2,700,PSO,0.029119815610101796
9,6,3,700,PSO,0.5703822887881529
9,6,4,700,PSO,0.3964221113887447
9,6,5,700,PSO,0.9153845986837155
9,6,6,700,PSO,1.542315890969121
9,6,7,700,PSO,0.7317964535989177
9,6,8,700,PSO,0.8502332681887879
9,6,9,700,PSO,1.9749494198422326
9,6,10,700,PSO,1.0829218007967825
9,6,11,700,PSO,0.21497238488217363
9,6,12,700,PSO,4.016851756046378
9,6,13,700,PSO,2.1050895956670956
9,6,14,700,PSO,3.930974846737058
9,6,15,700,PSO,0.01341091659327276
9,6,16,700,PSO,1.7159227529788268
9,6,17,700,PSO,0.2383568296758085
9,6,18,700,PSO,1.2964929683710125
9,6,19,700,PSO,0.29577675739250253
9,7,0,700,PSO,1.7058399010279928
9,7,1,700,PSO,1.1412265718079269
9,7,2,700,PSO,1.4696047783166115
9,7,3,700,PSO,0.9807858611397151
9,7,4,700,PSO,0.12572074105111497
9,7,5,700,PSO,0.1553604119212295
9,7,6,700,PSO,4.176223764151715
9,7,7,700,PSO,0.3768598947603792
9,7,8,700,PSO,1.9100314433460603
9,7,9,700,PSO,3.941040344020003
9,7,10,700,PSO,0.12111238082495035
9,7,11,700,PSO,0.27358027344582325
9,7,12,700,PSO,2.4635767874097603
9,7,13,700,PSO,0.544796068791559
9,7,14,700,PSO,0.659258602725636
9,7,15,700,PSO,0.9829934161355283
9,7,16,700,PSO,0.3106492379790673
9,7,17,700,PSO,0.23008442443895305
9,7,18,700,PSO,0.3138736416944887
9,7,19,700,PSO,0.6930331580559361
10,1,0,700,PSO,7.813495069683199
10,1,1,700,PSO,2.1135949200605992
10,1,2,700,PSO,146.5198914084936
10,1,3,700,PSO,3.7992714621561703
10,1,4,700,PSO,1.9029813912357696
10,1,5,700,PSO,73.82248571701673
10,1,6,700,PSO,10.646772130814263
10,1,7,700,PSO,481.16154978425243
10,1,8,700,PSO,17.654918154727184
10,1,9,700,PSO,4.946426364072664
10,1,10,700,PSO,6.904472335680069
10,1,11,700,PSO,8.365995070436618
10,1,12,700,PSO,7.684679860008387
10,1,13,700,PSO,0.6970768402468295
10,1,14,700,PSO,22.906541543086092
10,1,15,700,PSO,4.266810859089219
10,1,16,700,PSO,1.2171666338836005
10,1,17,700,PSO,11.033430939272648
10,1,18,700,PSO,2.425555809878553
10,1,19,700,PSO,4.8907593094827675
10,2,0,700,PSO,4.916868795465398
10,2,1,700,PSO,14.737270816433671
10,2,2,700,PSO,14.729043305950633
10,2,3,700,PSO,260.24472243366756
10,2,4,700,PSO,67.602914462891
10,2,5,700,PSO,20.832961017916936
10,2,6,700,PSO,10.559704059501748
10,2,7,700,PSO,66.0522775321408
10,2,8,700,PSO,3.923012173257206
10,2,9,700,PSO,29.984374407550824
10,2,10,700,PSO,44.4043026702031
10,2,11,700,PSO,28.990092828610848
10,2,12,700,PSO,23.43406628405247
10,2,13,700,PSO,729.9533237560537
10,2,14,700,PSO,8.91865882068344
10,2,15,700,PSO,21.773634693235614
10,2,16,700,PSO,1.1349567526952171
10,2,17,700,PSO,11.144470756806875
10,2,18,700,PSO,12.301603431804587
10,2,19,700,PSO,0.6676085131845966
10,3,0,700,PSO,24.404962337642985
10,3,1,700,PSO,0.5670278409411367
10,3,2,700,PSO,0.9899149828253826
10,3,3,700,PSO,4.4229988787053
10,3,4,700,PSO,18.199830409582205
10,3,5,700,PSO,21.95580582606391
10,3,6,700,PSO,3.490202640234827
10,3,7,700,PSO,14.560028717599153
10,3,8,700,PSO,3.3247492663583103
10,3,9,700,PSO,1.6791130454728886
10,3,10,700,PSO,44.388242754863654
10,3,11,700,PSO,9.11617262933487
10,3,12,700,PSO,3.7514963462911624
10,3,13,700,PSO,7.4291253753945625
10,3,14,700,PSO,14.976943544576102
10,3,15,700,PSO,42.12109972245821
10,3,16,700,PSO,0.045590316988977975
10,3,17,700,PSO,8.096991555576835
10,3,18,700,PSO,0.7336106475205497
10,3,19,700,PSO,9.060119616465613
10,4,0,700,PSO,9.026240768307275
10,4,1,700,PSO,9.003385911648763
10,4,2,700,PSO,29.54067838144971
10,4,3,700,PSO,3.4557111973389567
10,4,4,700,PSO,10.464087463956957
10,4,5,700,PSO,6.522406583074115
10,4,6,700,PSO,12.289814927602748
10,4,7,700,PSO,69.6575270657437
10,4,8,700,PSO,3.764099502284836
10,4,9,700,PSO,30.366710155665345
10,4,10,700,PSO,33.19354924507172
10,4,11,700,PSO,10.58078277829054
10,4,12,700,PSO,3.8468215705952673
10,4,13,700,PSO,25.160109969043987
10,4,14,700,PSO,6.708543755375388
10,4,15,700,PSO,1.2804458549238973
10,4,16,700,PSO,49.885082574127665
10,4,17,700,PSO,2.603016813629125
10,4,18,700,PSO,23.016993117684564
10,4,19,700,PSO,6.792718692299303
10,5,0,700,PSO,0.5034273798839308
10,5,1,700,PSO,2.727539474702155
10,5,2,700,PSO,5.262122222569587
10,5,3,700,PSO,7.594019360546156
10,5,4,700,PSO,0.6995736379479354
10,5,5,700,PSO,19.219058353890716
10,5,6,700,PSO,23.818994814440885
10,5,7,700,PSO,316.7620475342823
10,5,8,700,PSO,117.6009688120501
10,5,9,700,PSO,11.805611217675107
10,5,10,700,PSO,10.114466460531617
10,5,11,700,PSO,3.0151909819204548
10,5,12,700,PSO,24.88542366814204
10,5,13,700,PSO,8.380112312558595
10,5,14,700,PSO,9.485780787526664
10,5,15,700,PSO,0.7943338950756811
10,5,16,700,PSO,0.4126281901790776
10,5,17,700,PSO,102.00440776741272
10,5,18,700,PSO,10.57033181302171
10,5,19,700,PSO,4.578242197499037
10,6,0,700,PSO,203.07862515821063
10,6,1,700,PSO,74.53783944211959
10,6,2,700,PSO,1.0960398986764694
10,6,3,700,PSO,1.0476614521252952
10,6,4,700,PSO,0.44146785635136965
10,6,5,700,PSO,47.14558425243246
10,6,6,700,PSO,4.904404484849194
10,6,7,700,PSO,1.1091155017055208
