fid,iid,rep,a1_budget,algname,achieved_regret
6,1,5,350,Elitist,5.289538500363733e-05
6,1,6,350,Elitist,4.092264299515591e-05
6,1,7,350,Elitist,0.008861902983767322
6,1,8,350,Elitist,7.972493122565538e-06
6,1,9,350,Elitist,1.556684484427251e-05
6,1,10,350,Elitist,2.21530171984341e-08
6,1,11,350,Elitist,8.000530963414576e-05
6,1,12,350,Elitist,4.3705640706548365e-07
6,1,13,350,Elitist,9.297196825741594e-07
6,1,14,350,Elitist,0.00021512397267287042
6,1,15,350,Elitist,0.0014658179771558366
6,1,16,350,Elitist,5.398397590283821e-06
6,1,17,350,Elitist,2.8737639944154125e-05
6,1,18,350,Elitist,8.812051621021055e-05
6,1,19,350,Elitist,5.191670865656306e-06
6,2,0,350,Elitist,7.051397332702436e-08
6,2,1,350,Elitist,4.987744723905507e-06
6,2,2,350,Elitist,0.0002744711302966607
6,2,3,350,Elitist,4.80111367551217e-07
6,2,4,350,Elitist,1.4636245062149555e-05
6,2,5,350,Elitist,8.937223405780514e-07
6,2,6,350,Elitist,5.365503916721082e-06
6,2,7,350,Elitist,1.7219095234111137e-06
6,2,8,350,Elitist,4.770163673839534e-06
6,2,9,350,Elitist,9.302748793516002e-07
6,2,10,350,Elitist,4.689449184525074e-08
6,2,11,350,Elitist,7.433058044625795e-07
6,2,12,350,Elitist,0.0002239029092123701
6,2,13,350,Elitist,8.411113316952878e-06
6,2,14,350,Elitist,3.7181514649375913e-06
6,2,15,350,Elitist,0.00043767008635953175
6,2,16,350,Elitist,2.861881938542865e-05
6,2,17,350,Elitist,1.0107660568081656e-05
6,2,18,350,Elitist,0.0007731171640301682
6,2,19,350,Elitist,1.9555033041740444e-06
6,3,0,350,Elitist,5.382371455198154e-07
6,3,1,350,Elitist,3.9093872146622743e-05
6,3,2,350,Elitist,0.0013239563984370761
6,3,3,350,Elitist,2.5146050575131085e-07
6,3,4,350,Elitist,1.1634783959380002e-05
6,3,5,350,Elitist,0.0006040588629048216
6,3,6,350,Elitist,5.733329544455046e-08
6,3,7,350,Elitist,9.95652271740255e-08
6,3,8,350,Elitist,1.1047523116758384e-05
6,3,9,350,Elitist,4.206767243886134e-06
6,3,10,350,Elitist,0.019542911203870972
6,3,11,350,Elitist,4.46630645001278e-06
6,3,12,350,Elitist,0.0049392445639568905
6,3,13,350,Elitist,0.0004563564117461283
6,3,14,350,Elitist,0.013732221083159857
6,3,15,350,Elitist,0.0013347706853892305
6,3,16,350,Elitist,9.005219681057497e-07
6,3,17,350,Elitist,1.097873791877646e-07
6,3,18,350,Elitist,1.826093057388789e-05
6,3,19,350,Elitist,0.0022137895797413876
6,4,0,350,Elitist,1.6551382486795774e-07
6,4,1,350,Elitist,1.1533381893968908e-07
6,4,2,350,Elitist,1.6632657207082957e-07
6,4,3,350,Elitist,0.0019231861635091718
6,4,4,350,Elitist,3.453556843169281e-06
6,4,5,350,Elitist,1.7335304676180385e-06
6,4,6,350,Elitist,8.228741904758863e-06
6,4,7,350,Elitist,5.059089085079904e-05
6,4,8,350,Elitist,2.9854850453148174e-05
6,4,9,350,Elitist,6.799069353746745e-06
6,4,10,350,Elitist,8.418922948294494e-05
6,4,11,350,Elitist,0.0002723979437746493
6,4,12,350,Elitist,0.0022142165762204513
6,4,13,350,Elitist,4.87852446440229e-06
6,4,14,350,Elitist,2.859789469766838e-05
6,4,15,350,Elitist,8.635428656589283e-06
6,4,16,350,Elitist,2.7933452884099097e-08
6,4,17,350,Elitist,5.6414307891827775e-08
6,4,18,350,Elitist,1.625981317943115e-05
6,4,19,350,Elitist,2.068405848376642e-06
6,5,0,350,Elitist,5.051169716807635e-05
6,5,1,350,Elitist,3.1483867815040867e-06
6,5,2,350,Elitist,4.772505235450808e-08
6,5,3,350,Elitist,3.900831075043243e-06
6,5,4,350,Elitist,7.711431635470944e-07
6,5,5,350,Elitist,5.7694637007443816e-05
6,5,6,350,Elitist,0.0005237418207570954
6,5,7,350,Elitist,1.269202971343475e-05
6,5,8,350,Elitist,8.338968541465874e-06
6,5,9,350,Elitist,1.5199314248093287e-05
6,5,10,350,Elitist,1.6241384173554252e-05
6,5,11,350,Elitist,2.663352108811523e-05
6,5,12,350,Elitist,0.04004008512549717
6,5,13,350,Elitist,6.36843776646856e-06
6,5,14,350,Elitist,2.8720593832076702e-05
6,5,15,350,Elitist,0.0002858503055449546
6,5,16,350,Elitist,0.0002733591578589767
6,5,17,350,Elitist,5.2982949569013726e-05
6,5,18,350,Elitist,1.1541964113348513e-06
6,5,19,350,Elitist,1.5222987144625222e-05
6,6,0,350,Elitist,0.00060752935636188
6,6,1,350,Elitist,2.0168148644472694e-06
6,6,2,350,Elitist,0.0006086264741220759
6,6,3,350,Elitist,0.0002850941420433628
6,6,4,350,Elitist,1.0453993056103172e-05
6,6,5,350,Elitist,0.0005180761206169393
6,6,6,350,Elitist,1.6425296013977686e-05
6,6,7,350,Elitist,8.397896273493188e-06
6,6,8,350,Elitist,5.1067288612927086e-05
6,6,9,350,Elitist,1.7049311757943997e-06
6,6,10,350,Elitist,5.378986074333625e-07
6,6,11,350,Elitist,0.00046915512348277844
6,6,12,350,Elitist,0.00027617115352995825
6,6,13,350,Elitist,0.0005926932018347486
6,6,14,350,Elitist,3.1500461403766167e-06
6,6,15,350,Elitist,7.958861607448853e-05
6,6,16,350,Elitist,3.647199736889206e-05
6,6,17,350,Elitist,1.5849815895307984e-06
6,6,18,350,Elitist,8.450950477367769e-05
6,6,19,350,Elitist,9.648132248685215e-07
6,7,0,350,Elitist,2.827733084131978e-06
6,7,1,350,Elitist,0.0001358668826583198
6,7,2,350,Elitist,0.023472356460217725
6,7,3,350,Elitist,2.5163917200643482e-05
6,7,4,350,Elitist,2.1372778746808763e-07
6,7,5,350,Elitist,3.2011631759587544e-05
6,7,6,350,Elitist,3.586412861977806e-05
6,7,7,350,Elitist,8.616004745931605e-05
6,7,8,350,Elitist,9.916967655954068e-07
6,7,9,350,Elitist,5.17615087858303e-05
6,7,10,350,Elitist,0.00011006682973402349
6,7,11,350,Elitist,1.778391805373758e-06
6,7,12,350,Elitist,1.2015112332619537e-05
6,7,13,350,Elitist,9.955960251772922e-07
6,7,14,350,Elitist,0.0015504366203344944
6,7,15,350,Elitist,4.055802662605856e-06
6,7,16,350,Elitist,2.3969703477177973e-05
6,7,17,350,Elitist,0.002386796154013382
6,7,18,350,Elitist,5.110963655852174e-05
6,7,19,350,Elitist,5.473181738580024e-05
7,1,0,350,Elitist,1.8336524315755156
7,1,1,350,Elitist,2.502280361979018
7,1,2,350,Elitist,1.8336524315755156
7,1,3,350,Elitist,3.768881571133633
7,1,4,350,Elitist,0.6255700904947616
7,1,5,350,Elitist,4.232243476002637
7,1,6,350,Elitist,0.16880850305317097
7,1,7,350,Elitist,0.5539059383043821
7,1,8,350,Elitist,4.4314744927960135
7,1,9,350,Elitist,4.232243476002637
7,1,10,350,Elitist,1.8336524315755156
7,1,11,350,Elitist,1.8336524315755156
7,1,12,350,Elitist,2.0580292852763478
7,1,13,350,Elitist,1.8336524315755156
7,1,14,350,Elitist,1.8336524315755156
7,1,15,350,Elitist,0.729934137760111
7,1,16,350,Elitist,4.4314744927960135
7,1,17,350,Elitist,3.768881571133633
7,1,18,350,Elitist,0.45841310789387535
7,1,19,350,Elitist,0.45841310789387535
7,2,0,350,Elitist,0.6615932944754874
7,2,1,350,Elitist,1.5823328832889985
7,2,2,350,Elitist,0.0
7,2,3,350,Elitist,0.13055305030514575
7,2,4,350,Elitist,0.13307772902189896
7,2,5,350,Elitist,0.13055305030514575
7,2,6,350,Elitist,0.13055305030514575
7,2,7,350,Elitist,1.7127905287608556
7,2,8,350,Elitist,0.13055305030514575
7,2,9,350,Elitist,0.13055305030514575
7,2,10,350,Elitist,0.13055305030514575
7,2,11,350,Elitist,0.6278054266430075
7,2,12,350,Elitist,0.0202012657628714
7,2,13,350,Elitist,1.0705922625907078
7,2,14,350,Elitist,2.314107936134654
7,2,15,350,Elitist,0.13055305030514575
7,2,16,350,Elitist,0.6615932944754874
7,2,17,350,Elitist,0.6648744883380644
7,2,18,350,Elitist,0.6202210602827378
7,2,19,350,Elitist,0.13307772902189896
7,3,0,350,Elitist,4.730752796173057
7,3,1,350,Elitist,1.5369941008509476
7,3,2,350,Elitist,0.3799317070480295
7,3,3,350,Elitist,3.2831818709776575
7,3,4,350,Elitist,0.30358405773066766
7,3,5,350,Elitist,0.017233716886749573
7,3,6,350,Elitist,2.9204859436567303
7,3,7,350,Elitist,0.26022710658269554
7,3,8,350,Elitist,0.3799317070480295
7,3,9,350,Elitist,0.3579904206331066
7,3,10,350,Elitist,2.593346305911196
7,3,11,350,Elitist,1.5369941008509476
7,3,12,350,Elitist,0.3799317070480295
7,3,13,350,Elitist,0.3345939323603937
7,3,14,350,Elitist,0.015886682083727344
7,3,15,350,Elitist,1.4633868991053913
7,3,16,350,Elitist,1.5369941008509476
7,3,17,350,Elitist,1.5369941008509476
7,3,18,350,Elitist,0.318334602378052
7,3,19,350,Elitist,0.3799317070480295
7,4,0,350,Elitist,0.4170007587393627
7,4,1,350,Elitist,0.21064647402203818
7,4,2,350,Elitist,1.4574763492436347
7,4,3,350,Elitist,1.0149452947959396
7,4,4,350,Elitist,0.21064647402203818
7,4,5,350,Elitist,0.01614764264626345
7,4,6,350,Elitist,1.1240831637619948
7,4,7,350,Elitist,0.21064647402203818
7,4,8,350,Elitist,0.21064647402203818
7,4,9,350,Elitist,1.144189079151971
7,4,10,350,Elitist,0.21064647402203818
7,4,11,350,Elitist,0.003287162903610863
7,4,12,350,Elitist,0.003287162903610863
7,4,13,350,Elitist,2.0433778148014383
7,4,14,350,Elitist,0.0
7,4,15,350,Elitist,0.9371672300233875
7,4,16,350,Elitist,0.21064647402203818
7,4,17,350,Elitist,0.21064647402203818
7,4,18,350,Elitist,0.01207404016573932
7,4,19,350,Elitist,0.0
7,5,0,350,Elitist,1.9231873765050125
7,5,1,350,Elitist,2.48970054652132
7,5,2,350,Elitist,0.3529944993923664
7,5,3,350,Elitist,1.4834709345537078
7,5,4,350,Elitist,0.3529944993923664
7,5,5,350,Elitist,1.3894441487489786
7,5,6,350,Elitist,1.8768778940517166
7,5,7,350,Elitist,0.3529944993923664
7,5,8,350,Elitist,0.013058713462214655
7,5,9,350,Elitist,2.48970054652132
7,5,10,350,Elitist,1.8867681085312995
7,5,11,350,Elitist,1.3894441487489786
7,5,12,350,Elitist,0.03578509081614811
7,5,13,350,Elitist,0.19292957054847193
7,5,14,350,Elitist,2.1733907697953327
7,5,15,350,Elitist,0.8458143585292106
7,5,16,350,Elitist,2.48970054652132
7,5,17,350,Elitist,0.46700948851052715
7,5,18,350,Elitist,2.3929086660991175
7,5,19,350,Elitist,0.4012809643238029
7,6,0,350,Elitist,0.7177221998805976
7,6,1,350,Elitist,0.517960464504398
7,6,2,350,Elitist,0.7177221998805976
7,6,3,350,Elitist,0.7177221998805976
7,6,4,350,Elitist,2.427432731477829
7,6,5,350,Elitist,6.068396562010221
7,6,6,350,Elitist,2.427432731477829
7,6,7,350,Elitist,0.2978749350602783
7,6,8,350,Elitist,1.1590390710504934
7,6,9,350,Elitist,1.1590390710504934
7,6,10,350,Elitist,1.2059766384624098
7,6,11,350,Elitist,1.1590390710504934
7,6,12,350,Elitist,0.7177221998805976
7,6,13,350,Elitist,0.7177221998805976
7,6,14,350,Elitist,3.3975949034732125
7,6,15,350,Elitist,0.0
7,6,16,350,Elitist,1.1590390710504934
7,6,17,350,Elitist,0.0
7,6,18,350,Elitist,0.0
7,6,19,350,Elitist,2.8526122207726274
7,7,0,350,Elitist,0.7246539810070516
7,7,1,350,Elitist,0.008476313770543698
7,7,2,350,Elitist,1.20643904632648
7,7,3,350,Elitist,2.2028386068280525
7,7,4,350,Elitist,0.4221648588601852
7,7,5,350,Elitist,0.13978165126293618
7,7,6,350,Elitist,0.8380987671540083
7,7,7,350,Elitist,2.2274871834238184
7,7,8,350,Elitist,0.0
7,7,9,350,Elitist,0.0
7,7,10,350,Elitist,0.40930728932613647
7,7,11,350,Elitist,1.1289163822270893
7,7,12,350,Elitist,1.2451846331648966
7,7,13,350,Elitist,0.13978165126293618
7,7,14,350,Elitist,0.6498299610419025
7,7,15,350,Elitist,0.5811295366153928
7,7,16,350,Elitist,1.0646018346355106
7,7,17,350,Elitist,0.13978165126293618
7,7,18,350,Elitist,0.5811295366153928
7,7,19,350,Elitist,1.20643904632648
8,1,0,350,Elitist,1.384237712714878
8,1,1,350,Elitist,0.23527345442633418
8,1,2,350,Elitist,0.025266386070597946
8,1,3,350,Elitist,1.7213428510063693
8,1,4,350,Elitist,0.0607653003461337
8,1,5,350,Elitist,0.02329037188184202
8,1,6,350,Elitist,0.0017247626289247364
8,1,7,350,Elitist,0.0786146487878625
8,1,8,350,Elitist,3.9308396092165196
8,1,9,350,Elitist,1.8756590001291897
8,1,10,350,Elitist,2.0025066335353188
8,1,11,350,Elitist,1.9919554196601155
8,1,12,350,Elitist,4.560026316922659
8,1,13,350,Elitist,0.5143920904791628
8,1,14,350,Elitist,0.5483003453637139
8,1,15,350,Elitist,4.020747188488713
8,1,16,350,Elitist,4.157552401667971
8,1,17,350,Elitist,0.2475784022557832
8,1,18,350,Elitist,0.04341797319906959
8,1,19,350,Elitist,0.00815098716719831
8,2,0,350,Elitist,0.026049335689663167
8,2,1,350,Elitist,0.5462833550604955
8,2,2,350,Elitist,0.7552043576994265
8,2,3,350,Elitist,1.6539624872675631
8,2,4,350,Elitist,0.17886478683931273
8,2,5,350,Elitist,0.031068767758142712
8,2,6,350,Elitist,0.21299296713630156
8,2,7,350,Elitist,0.7102776198194078
8,2,8,350,Elitist,0.6527257812343805
8,2,9,350,Elitist,1.2316601239446072
8,2,10,350,Elitist,4.104683034517393
8,2,11,350,Elitist,4.48044447442328
8,2,12,350,Elitist,2.197704081068764
8,2,13,350,Elitist,3.8503347128778387
8,2,14,350,Elitist,4.386219626768934
8,2,15,350,Elitist,0.27789195358536745
8,2,16,350,Elitist,0.8575021246174401
8,2,17,350,Elitist,3.9310490529780964
8,2,18,350,Elitist,1.3759497866667516
8,2,19,350,Elitist,0.29670794255093824
8,3,0,350,Elitist,0.08388329643689474
8,3,1,350,Elitist,1.337182771262377
8,3,2,350,Elitist,1.3437155902569913
8,3,3,350,Elitist,0.12253983733809548
8,3,4,350,Elitist,0.5674799852677808
8,3,5,350,Elitist,0.04735462794290868
8,3,6,350,Elitist,0.4146494495125381
8,3,7,350,Elitist,0.08161121859998843
8,3,8,350,Elitist,2.754764651900686
8,3,9,350,Elitist,0.12598637721663408
8,3,10,350,Elitist,0.01247719408623027
8,3,11,350,Elitist,0.05690479987198671
8,3,12,350,Elitist,0.6369390747901633
8,3,13,350,Elitist,0.3032209388104832
8,3,14,350,Elitist,0.3221203766957075
8,3,15,350,Elitist,0.6735586876861674
8,3,16,350,Elitist,0.20470191946982652
8,3,17,350,Elitist,0.12297506657085933
8,3,18,350,Elitist,0.6618768051026933
8,3,19,350,Elitist,0.19112286996895023
8,4,0,350,Elitist,3.9978096876514755
8,4,1,350,Elitist,0.2577663168544575
8,4,2,350,Elitist,4.0325890889638245
8,4,3,350,Elitist,1.1584596423988174
8,4,4,350,Elitist,0.010794212379963142
8,4,5,350,Elitist,0.40413995978266115
8,4,6,350,Elitist,3.980857071247918
8,4,7,350,Elitist,0.26333158447786786
8,4,8,350,Elitist,0.02222138206961688
8,4,9,350,Elitist,2.4289062129953507
8,4,10,350,Elitist,4.234496108526322
8,4,11,350,Elitist,0.6590058249834883
8,4,12,350,Elitist,4.353359137390747
8,4,13,350,Elitist,1.5339091294756102
8,4,14,350,Elitist,0.8490112239894998
8,4,15,350,Elitist,0.45769534632819386
8,4,16,350,Elitist,0.395241873710539
8,4,17,350,Elitist,1.0267671414267312
8,4,18,350,Elitist,1.315162494819333e-05
8,4,19,350,Elitist,0.9153040333993943
8,5,0,350,Elitist,3.9309780845350915
8,5,1,350,Elitist,0.02011104388139273
8,5,2,350,Elitist,0.9745653134097694
8,5,3,350,Elitist,0.688966407769513
8,5,4,350,Elitist,1.2371585527904898
8,5,5,350,Elitist,0.04572681279599067
8,5,6,350,Elitist,1.8598751691236615
8,5,7,350,Elitist,0.01794356319158652
8,5,8,350,Elitist,0.5540770542830273
8,5,9,350,Elitist,0.028260832235773137
8,5,10,350,Elitist,2.0480547307945542
8,5,11,350,Elitist,1.1648478427995386
8,5,12,350,Elitist,2.395623733169643
8,5,13,350,Elitist,3.9321731780028983
8,5,14,350,Elitist,1.0108273602732254
8,5,15,350,Elitist,0.22434116241124258
8,5,16,350,Elitist,0.1277107398622377
8,5,17,350,Elitist,0.09616237575257713
8,5,18,350,Elitist,0.07006809253808655
8,5,19,350,Elitist,0.6652647357060033
8,6,0,350,Elitist,1.1431916215146884
8,6,1,350,Elitist,0.04312557807702433
8,6,2,350,Elitist,0.3302243539120582
8,6,3,350,Elitist,0.2317612224198342
8,6,4,350,Elitist,0.37943428440712523
8,6,5,350,Elitist,0.20588160748263817
8,6,6,350,Elitist,0.7374567197023794
8,6,7,350,Elitist,0.08081525828725944
8,6,8,350,Elitist,0.0024612754655208846
8,6,9,350,Elitist,0.12439402933972588
8,6,10,350,Elitist,0.1704521704895683
8,6,11,350,Elitist,1.1274416946461088
8,6,12,350,Elitist,0.06461264715619564
8,6,13,350,Elitist,0.11728791316789966
8,6,14,350,Elitist,0.47788094335419373
8,6,15,350,Elitist,1.2801774573745206e-07
8,6,16,350,Elitist,3.1243034493375603
8,6,17,350,Elitist,0.17201580478246115
8,6,18,350,Elitist,0.1747507746804331
8,6,19,350,Elitist,0.2685862544583415
8,7,0,350,Elitist,0.36479022667435856
8,7,1,350,Elitist,0.12095038717532702
8,7,2,350,Elitist,1.1504708278984879
8,7,3,350,Elitist,0.17858116784611866
8,7,4,350,Elitist,0.4931159737899975
8,7,5,350,Elitist,0.07706912539975974
8,7,6,350,Elitist,0.7057755188274655
8,7,7,350,Elitist,0.059226291092159045
8,7,8,350,Elitist,0.7076438565007095
8,7,9,350,Elitist,0.36716036067332425
8,7,10,350,Elitist,1.3658532428336514
8,7,11,350,Elitist,0.23679809330130297
8,7,12,350,Elitist,0.5586777752594401
8,7,13,350,Elitist,1.9510476938181398
8,7,14,350,Elitist,0.004281001095819192
8,7,15,350,Elitist,0.42481180399255436
8,7,16,350,Elitist,0.1278254768719762
8,7,17,350,Elitist,0.3224106294999558
8,7,18,350,Elitist,0.019141785075277085
8,7,19,350,Elitist,0.9495659894128607
9,1,0,350,Elitist,1.3644723018946223
9,1,1,350,Elitist,0.12931228731869737
9,1,2,350,Elitist,0.14549657457162368
9,1,3,350,Elitist,0.07071991565562996
9,1,4,350,Elitist,2.4206421217961775
9,1,5,350,Elitist,2.1756456957843398
9,1,6,350,Elitist,0.002180539368822565
9,1,7,350,Elitist,0.6893677463105377
9,1,8,350,Elitist,0.1202738209445755
9,1,9,350,Elitist,0.04117174764957099
9,1,10,350,Elitist,0.00038203528681890475
9,1,11,350,Elitist,0.4275011707075862
9,1,12,350,Elitist,0.22860856575807986
9,1,13,350,Elitist,1.6421128125852107
9,1,14,350,Elitist,3.9371185233478627
9,1,15,350,Elitist,0.618758791359042
9,1,16,350,Elitist,1.3523713662368095
9,1,17,350,Elitist,4.365380653271714
9,1,18,350,Elitist,1.5081726732683194
9,1,19,350,Elitist,0.01714191382023955
9,2,0,350,Elitist,0.8529999642639439
9,2,1,350,Elitist,0.0005833998372750671
9,2,2,350,Elitist,0.07464594369240274
9,2,3,350,Elitist,0.2906514854925888
9,2,4,350,Elitist,0.806221184976522
9,2,5,350,Elitist,3.9309883635754943
9,2,6,350,Elitist,0.5576764388938997
9,2,7,350,Elitist,0.2122172982087207
9,2,8,350,Elitist,2.2412436351260112e-09
9,2,9,350,Elitist,0.21803972875004263
9,2,10,350,Elitist,0.015565504031599176
9,2,11,350,Elitist,4.120863976151803
9,2,12,350,Elitist,2.0626333724077597
9,2,13,350,Elitist,1.0257179622134203
9,2,14,350,Elitist,0.4179691734813531
9,2,15,350,Elitist,0.041910916122354536
9,2,16,350,Elitist,0.15078293752128502
9,2,17,350,Elitist,6.570372335090724e-08
9,2,18,350,Elitist,2.1611912940638973
9,2,19,350,Elitist,0.1108379857762003
9,3,0,350,Elitist,2.4101057420037577
9,3,1,350,Elitist,0.05446270137885989
9,3,2,350,Elitist,4.180709005288563
9,3,3,350,Elitist,0.08131337066171795
9,3,4,350,Elitist,0.09323787469959655
9,3,5,350,Elitist,0.5047713161668668
9,3,6,350,Elitist,0.2685874659113736
9,3,7,350,Elitist,0.00032489908712562965
9,3,8,350,Elitist,0.4779655691524525
9,3,9,350,Elitist,0.3549756735908218
9,3,10,350,Elitist,0.3372155053131465
9,3,11,350,Elitist,0.006466433632347446
9,3,12,350,Elitist,0.0354749725982515
9,3,13,350,Elitist,0.20266165786978263
9,3,14,350,Elitist,2.0235370996328754
9,3,15,350,Elitist,1.0231283662793018
9,3,16,350,Elitist,3.9309520991518667
9,3,17,350,Elitist,0.21605532702280072
9,3,18,350,Elitist,0.060700542726600304
9,3,19,350,Elitist,0.0014430395660340878
9,4,0,350,Elitist,0.9564638509456529
9,4,1,350,Elitist,3.9308394357514516
9,4,2,350,Elitist,3.9308403798643923
9,4,3,350,Elitist,0.013565321711851652
9,4,4,350,Elitist,0.07050928735425543
9,4,5,350,Elitist,0.16506074360599143
9,4,6,350,Elitist,0.7491452129807641
9,4,7,350,Elitist,0.26064886005177357
9,4,8,350,Elitist,0.07931654076277539
9,4,9,350,Elitist,0.10676325902191763
9,4,10,350,Elitist,1.8680020303918354e-05
9,4,11,350,Elitist,2.2443715525102306
9,4,12,350,Elitist,0.7686661275684088
9,4,13,350,Elitist,2.039047121981085
9,4,14,350,Elitist,0.7260854089331161
9,4,15,350,Elitist,0.22643849179651454
9,4,16,350,Elitist,2.088175784915265
9,4,17,350,Elitist,0.014738700426676132
9,4,18,350,Elitist,0.015163233154439126
9,4,19,350,Elitist,2.0429414581179657
9,5,0,350,Elitist,0.09876778778685491
9,5,1,350,Elitist,0.12998337403415405
9,5,2,350,Elitist,1.8646676380740246e-07
9,5,3,350,Elitist,0.48473116093222757
9,5,4,350,Elitist,0.7373287004041487
9,5,5,350,Elitist,2.2904369245679845e-07
9,5,6,350,Elitist,1.1239290543714446
9,5,7,350,Elitist,0.0005568889849314473
9,5,8,350,Elitist,2.3559216047900975
9,5,9,350,Elitist,2.273088296457047
9,5,10,350,Elitist,0.09840357106378406
9,5,11,350,Elitist,0.018512022202315848
9,5,12,350,Elitist,0.9396912293794202
9,5,13,350,Elitist,1.1216840054827344
9,5,14,350,Elitist,0.5291145839403271
9,5,15,350,Elitist,1.2722935574526701
9,5,16,350,Elitist,0.016285865001933075
9,5,17,350,Elitist,1.1973725254908913
9,5,18,350,Elitist,0.4685127521113941
9,5,19,350,Elitist,0.40163339161750855
9,6,0,350,Elitist,0.6386840423216427
9,6,1,350,Elitist,0.7173471938699549
9,6,2,350,Elitist,6.983379711300586e-05
9,6,3,350,Elitist,0.16559376493160016
9,6,4,350,Elitist,0.16369251420837827
9,6,5,350,Elitist,0.7680970402395815
9,6,6,350,Elitist,1.7560954436704606
9,6,7,350,Elitist,0.31547301658690685
9,6,8,350,Elitist,0.5921524923405741
9,6,9,350,Elitist,1.1159363731500775
9,6,10,350,Elitist,0.351633684909757
9,6,11,350,Elitist,0.058205857333973654
9,6,12,350,Elitist,3.932389831112971
9,6,13,350,Elitist,0.6272442192770313
9,6,14,350,Elitist,3.930839439802071
9,6,15,350,Elitist,0.0006308767382279257
9,6,16,350,Elitist,0.4731154955777015
9,6,17,350,Elitist,0.0286405440604085
9,6,18,350,Elitist,1.1153438327939398
9,6,19,350,Elitist,0.035090356361706654
9,7,0,350,Elitist,1.0632139899507607
9,7,1,350,Elitist,0.3702441083338428
9,7,2,350,Elitist,0.6707901479658496
9,7,3,350,Elitist,0.37517628659445634
9,7,4,350,Elitist,0.004297755241161383
9,7,5,350,Elitist,0.0038885488835376236
9,7,6,350,Elitist,4.00691502603393
9,7,7,350,Elitist,0.09175095961507296
9,7,8,350,Elitist,1.1136529511176718
9,7,9,350,Elitist,3.9308394589142743
9,7,10,350,Elitist,0.0014085920632105342
9,7,11,350,Elitist,0.026754223596299198
9,7,12,350,Elitist,1.6412238278512312
9,7,13,350,Elitist,0.12346555337673948
9,7,14,350,Elitist,0.3418337989823179
9,7,15,350,Elitist,0.4603351632566799
9,7,16,350,Elitist,0.039318682969259555
9,7,17,350,Elitist,0.04043154282134509
9,7,18,350,Elitist,0.009484109530077944
9,7,19,350,Elitist,0.26815610489087405
10,1,0,350,Elitist,8.133688059486424
10,1,1,350,Elitist,0.5048772442640939
10,1,2,350,Elitist,15.053121940677471
10,1,3,350,Elitist,4.073855286618489
10,1,4,350,Elitist,0.07333834548857965
10,1,5,350,Elitist,6.158940585364306
10,1,6,350,Elitist,0.051911348767809784
10,1,7,350,Elitist,90.62274111241119
10,1,8,350,Elitist,0.4739497228458447
10,1,9,350,Elitist,1.2442906247849237
10,1,10,350,Elitist,0.3695044119735371
10,1,11,350,Elitist,9.192149917904075
10,1,12,350,Elitist,2.067940527357031
10,1,13,350,Elitist,1.0131456653478565
10,1,14,350,Elitist,1.0303257503036463
10,1,15,350,Elitist,2.7953186593808397
10,1,16,350,Elitist,0.38837131960740834
10,1,17,350,Elitist,1.9373628838540782
10,1,18,350,Elitist,11.861299187199656
10,1,19,350,Elitist,3.1182487288991325
10,2,0,350,Elitist,5.707461254855978
10,2,1,350,Elitist,14.292753704114226
10,2,2,350,Elitist,2.2107837575013463
10,2,3,350,Elitist,66.71300639936464
10,2,4,350,Elitist,0.4789462556762558
10,2,5,350,Elitist,3.8075786259010513
10,2,6,350,Elitist,32.74212049286064
10,2,7,350,Elitist,2.5669566684740985
10,2,8,350,Elitist,1.7694982070950616
10,2,9,350,Elitist,15.648413385303577
10,2,10,350,Elitist,48.28100948915115
10,2,11,350,Elitist,31.228226475385803
10,2,12,350,Elitist,15.276560185919116
10,2,13,350,Elitist,0.34365166683620174
10,2,14,350,Elitist,7.813376848336624
10,2,15,350,Elitist,3.138291971690201
10,2,16,350,Elitist,0.5436244577678195
10,2,17,350,Elitist,8.208363540875858
10,2,18,350,Elitist,49.21549927187157
10,2,19,350,Elitist,0.48871541864212276
10,3,0,350,Elitist,21.024635355543808
10,3,1,350,Elitist,0.3402904363024959
10,3,2,350,Elitist,1.3243963881438958
10,3,3,350,Elitist,6.624631196734185
10,3,4,350,Elitist,4.3356667512239255
10,3,5,350,Elitist,22.888212691102467
10,3,6,350,Elitist,6.074978739080336
10,3,7,350,Elitist,9.241721335690158
10,3,8,350,Elitist,2.7513959392578045
10,3,9,350,Elitist,0.26659513965387305
10,3,10,350,Elitist,42.60212082862353
10,3,11,350,Elitist,2.572690114522402
10,3,12,350,Elitist,1.9997437934450204
10,3,13,350,Elitist,0.7926877830639683
10,3,14,350,Elitist,10.658477156898073
10,3,15,350,Elitist,49.84099452669142
10,3,16,350,Elitist,0.0012770436366622562
10,3,17,350,Elitist,3.663205600099161
10,3,18,350,Elitist,6.509108462399695
10,3,19,350,Elitist,3.863707094305596
10,4,0,350,Elitist,4.428618717009698
10,4,1,350,Elitist,5.427007876408624
10,4,2,350,Elitist,0.657329852795641
10,4,3,350,Elitist,2.946992556283078
10,4,4,350,Elitist,7.512229607787248
10,4,5,350,Elitist,5.937835178399212
10,4,6,350,Elitist,4.007434740428295
10,4,7,350,Elitist,12.546464722928192
10,4,8,350,Elitist,5.562593173128789
10,4,9,350,Elitist,10.118265104830613
10,4,10,350,Elitist,13.647248075490666
10,4,11,350,Elitist,3.3688436146027527
