fid,iid,rep,a1_budget,algname,achieved_regret
10,2,16,950,BFGS,0.002273155851334252
10,2,17,950,BFGS,8.492203932539063
10,2,18,950,BFGS,0.023389019144453016
10,2,19,950,BFGS,5.393902058159483e-05
10,3,0,950,BFGS,13.797959345663287
10,3,1,950,BFGS,0.3091507571703005
10,3,2,950,BFGS,0.3153688816210547
10,3,3,950,BFGS,1.661323957088939
10,3,4,950,BFGS,0.27350871927444587
10,3,5,950,BFGS,1.4245712093847374
10,3,6,950,BFGS,0.062131102006503625
10,3,7,950,BFGS,1.362478675213481
10,3,8,950,BFGS,1.016016964831806
10,3,9,950,BFGS,0.005864193997808798
10,3,10,950,BFGS,9.349857379088007
10,3,11,950,BFGS,0.3083159035144263
10,3,12,950,BFGS,0.0012228201005655137
10,3,13,950,BFGS,0.7432200633244861
10,3,14,950,BFGS,1.4289319282643191
10,3,15,950,BFGS,35.104250457529474
10,3,16,950,BFGS,0.0199831897531908
10,3,17,950,BFGS,7.198693958671697
10,3,18,950,BFGS,0.3885508754834177
10,3,19,950,BFGS,2.04863597120692
10,4,0,950,BFGS,3.0578751084959777
10,4,1,950,BFGS,3.3597691547549005
10,4,2,950,BFGS,4.793360331940676
10,4,3,950,BFGS,2.2974838805651245
10,4,4,950,BFGS,7.139408325906203
10,4,5,950,BFGS,4.528575787139488
10,4,6,950,BFGS,3.748957000952487
10,4,7,950,BFGS,6.034281489589887
10,4,8,950,BFGS,1.0986798531383215
10,4,9,950,BFGS,10.11809362377818
10,4,10,950,BFGS,11.900121761358832
10,4,11,950,BFGS,5.210929354387815
10,4,12,950,BFGS,3.4810809066618162
10,4,13,950,BFGS,0.3338837826088934
10,4,14,950,BFGS,0.4514479551828572
10,4,15,950,BFGS,0.4936852149415074
10,4,16,950,BFGS,36.87176574449441
10,4,17,950,BFGS,1.420628268758918
10,4,18,950,BFGS,10.779876903442897
10,4,19,950,BFGS,2.6184121751373937
10,5,0,950,BFGS,0.0034552165299714943
10,5,1,950,BFGS,0.14579381535742186
10,5,2,950,BFGS,2.461358260363454
10,5,3,950,BFGS,5.089535489759044
10,5,4,950,BFGS,0.14147759276016814
10,5,5,950,BFGS,2.0868752161817383
10,5,6,950,BFGS,7.217984479584629
10,5,7,950,BFGS,3.614591820648684
10,5,8,950,BFGS,24.06190880886095
10,5,9,950,BFGS,1.3574462578274051
10,5,10,950,BFGS,8.52222876973417
10,5,11,950,BFGS,0.24965379343672112
10,5,12,950,BFGS,0.024954774928346524
10,5,13,950,BFGS,3.5708747641390914
10,5,14,950,BFGS,6.019704124440125
10,5,15,950,BFGS,0.07042287872724273
10,5,16,950,BFGS,0.0257923231159225
10,5,17,950,BFGS,11.791333184719974
10,5,18,950,BFGS,0.008773756653283726
10,5,19,950,BFGS,0.2472218265092465
10,6,0,950,BFGS,74.64165196619818
10,6,1,950,BFGS,3.1908513308867654
10,6,2,950,BFGS,0.002321092292010718
10,6,3,950,BFGS,0.5088424615935132
10,6,4,950,BFGS,0.036032981546984644
10,6,5,950,BFGS,0.4636893240645694
10,6,6,950,BFGS,2.0945530740060807
10,6,7,950,BFGS,0.10183472809438143
10,6,8,950,BFGS,151.83038348356524
10,6,9,950,BFGS,0.05278028638460164
10,6,10,950,BFGS,9.228472722753354
10,6,11,950,BFGS,2.0412629524574832
10,6,12,950,BFGS,0.003276701234142365
10,6,13,950,BFGS,0.18579529385746518
10,6,14,950,BFGS,10.287689576859181
10,6,15,950,BFGS,0.08001522623671242
10,6,16,950,BFGS,5.778530698216072
10,6,17,950,BFGS,3.213073688784082
10,6,18,950,BFGS,0.3203095241788514
10,6,19,950,BFGS,2.0164768561542363
10,7,0,950,BFGS,57.074166962154266
10,7,1,950,BFGS,0.14774525915242975
10,7,2,950,BFGS,7.851692479847486
10,7,3,950,BFGS,0.3060119370135794
10,7,4,950,BFGS,99.61017871731059
10,7,5,950,BFGS,5.8016157133736215
10,7,6,950,BFGS,4.230952396693169
10,7,7,950,BFGS,1.7414823445545267
10,7,8,950,BFGS,10.456716722069132
10,7,9,950,BFGS,0.5077584125224348
10,7,10,950,BFGS,2.9932899232823047
10,7,11,950,BFGS,0.5660571173767153
10,7,12,950,BFGS,2.0860016200075506
10,7,13,950,BFGS,0.018725417561824997
10,7,14,950,BFGS,0.010663040878398533
10,7,15,950,BFGS,0.02982144357991956
10,7,16,950,BFGS,0.0467702462222519
10,7,17,950,BFGS,1.157824690137943
10,7,18,950,BFGS,1.8988319065028918
10,7,19,950,BFGS,21.593858759464467
11,1,0,950,BFGS,0.01677245585375431
11,1,1,950,BFGS,0.15233258897694668
11,1,2,950,BFGS,0.0018870835597226687
11,1,3,950,BFGS,0.03183944995376464
11,1,4,950,BFGS,0.005195435593265074
11,1,5,950,BFGS,0.12764153838823233
11,1,6,950,BFGS,0.04641629703530725
11,1,7,950,BFGS,3.6542490731857526
11,1,8,950,BFGS,9.031164930112524
11,1,9,950,BFGS,0.00014876073404934687
11,1,10,950,BFGS,2.1446018791597226
11,1,11,950,BFGS,2.2054152682359955
11,1,12,950,BFGS,1.9424820992184095
11,1,13,950,BFGS,7.5051927552749476e-06
11,1,14,950,BFGS,0.0005247593894637248
11,1,15,950,BFGS,0.00022278824836519107
11,1,16,950,BFGS,0.15100328155966736
11,1,17,950,BFGS,0.0181600833993798
11,1,18,950,BFGS,0.25112941089017227
11,1,19,950,BFGS,0.003960480304272096
11,2,0,950,BFGS,0.405364041309376
11,2,1,950,BFGS,0.8812048411308098
11,2,2,950,BFGS,15.692855158470977
11,2,3,950,BFGS,0.8579142409130043
11,2,4,950,BFGS,0.15118596661922368
11,2,5,950,BFGS,0.3687451615938784
11,2,6,950,BFGS,11.593304607669676
11,2,7,950,BFGS,0.05588395301982274
11,2,8,950,BFGS,0.1415042223725962
11,2,9,950,BFGS,0.0001886440822183033
11,2,10,950,BFGS,2.519320466213099
11,2,11,950,BFGS,0.0015806541751537395
11,2,12,950,BFGS,0.0831061540471758
11,2,13,950,BFGS,0.01422109458967924
11,2,14,950,BFGS,17.42162706429571
11,2,15,950,BFGS,0.1986500357176375
11,2,16,950,BFGS,0.08667359328126523
11,2,17,950,BFGS,3.121098197622061
11,2,18,950,BFGS,0.3012267655623795
11,2,19,950,BFGS,0.5154368305809243
11,3,0,950,BFGS,3.250812041740229
11,3,1,950,BFGS,0.2854299824913191
11,3,2,950,BFGS,0.5363395729994078
11,3,3,950,BFGS,0.25792455641677847
11,3,4,950,BFGS,0.03298164867759468
11,3,5,950,BFGS,0.8997548013988741
11,3,6,950,BFGS,0.36058256547523904
11,3,7,950,BFGS,0.07847226160767562
11,3,8,950,BFGS,0.003400474332861947
11,3,9,950,BFGS,0.00029234377097431263
11,3,10,950,BFGS,0.11037351234329229
11,3,11,950,BFGS,0.6906113810545378
11,3,12,950,BFGS,1.785582486027959
11,3,13,950,BFGS,0.002954191341853374
11,3,14,950,BFGS,0.0019351834380501032
11,3,15,950,BFGS,1.3560843092561417
11,3,16,950,BFGS,0.04316078956763647
11,3,17,950,BFGS,0.09082481065204995
11,3,18,950,BFGS,0.039990793588213336
11,3,19,950,BFGS,0.48622115267973776
11,4,0,950,BFGS,0.023666080784892074
11,4,1,950,BFGS,0.20713300405043356
11,4,2,950,BFGS,1.8168582322725797
11,4,3,950,BFGS,16.2160664249393
11,4,4,950,BFGS,2.408721032661788
11,4,5,950,BFGS,0.03551879464509966
11,4,6,950,BFGS,0.0026830729676703413
11,4,7,950,BFGS,0.005439804818138327
11,4,8,950,BFGS,0.1422991724059557
11,4,9,950,BFGS,0.02212269596986971
11,4,10,950,BFGS,0.2352372558167417
11,4,11,950,BFGS,0.14471162340021237
11,4,12,950,BFGS,0.13325327571317302
11,4,13,950,BFGS,0.0003088700175339909
11,4,14,950,BFGS,0.0020719632932468812
11,4,15,950,BFGS,0.9358738189620226
11,4,16,950,BFGS,0.773466052758863
11,4,17,950,BFGS,0.044141787634202956
11,4,18,950,BFGS,0.03125076738433563
11,4,19,950,BFGS,0.593662942419428
11,5,0,950,BFGS,8.097532878175087
11,5,1,950,BFGS,0.047154875039865374
11,5,2,950,BFGS,0.003728976385090732
11,5,3,950,BFGS,1.4066202505385803
11,5,4,950,BFGS,0.014108699301544902
11,5,5,950,BFGS,0.00648218762987085
11,5,6,950,BFGS,3.0026696967809414
11,5,7,950,BFGS,0.01324872771587593
11,5,8,950,BFGS,0.009246781772475288
11,5,9,950,BFGS,0.08654675620381624
11,5,10,950,BFGS,0.11918449260211617
11,5,11,950,BFGS,0.04926906467456149
11,5,12,950,BFGS,0.013626073613608014
11,5,13,950,BFGS,0.15222276200074703
11,5,14,950,BFGS,0.051692706411060385
11,5,15,950,BFGS,0.014672111327499238
11,5,16,950,BFGS,0.006900386578649886
11,5,17,950,BFGS,0.5279168287753322
11,5,18,950,BFGS,0.10306167900601793
11,5,19,950,BFGS,0.006338445985008434
11,6,0,950,BFGS,4.04535023568144
11,6,1,950,BFGS,0.21079704622150075
11,6,2,950,BFGS,0.33481622023577984
11,6,3,950,BFGS,0.6073187929409869
11,6,4,950,BFGS,0.06992721904168775
11,6,5,950,BFGS,0.0035787679760233004
11,6,6,950,BFGS,0.0054517921587375895
11,6,7,950,BFGS,0.15102769172756325
11,6,8,950,BFGS,0.027360989714679818
11,6,9,950,BFGS,0.060455632005641746
11,6,10,950,BFGS,0.01231910172782591
11,6,11,950,BFGS,0.42485316229488035
11,6,12,950,BFGS,0.03146084383172365
11,6,13,950,BFGS,1.003797582148536
11,6,14,950,BFGS,0.0777353841014019
11,6,15,950,BFGS,0.004312286242679875
11,6,16,950,BFGS,0.10305612311481127
11,6,17,950,BFGS,0.4888330740731135
11,6,18,950,BFGS,2.2633468479948533
11,6,19,950,BFGS,0.024025079176908548
11,7,0,950,BFGS,0.0005292970282226861
11,7,1,950,BFGS,5.145875855127059
11,7,2,950,BFGS,0.0011369431079089054
11,7,3,950,BFGS,1.1745044102830065
11,7,4,950,BFGS,0.588290095084929
11,7,5,950,BFGS,2.1128284810578037
11,7,6,950,BFGS,0.7295872518084536
11,7,7,950,BFGS,0.010231592015514934
11,7,8,950,BFGS,0.2772025049902709
11,7,9,950,BFGS,0.03009069315361046
11,7,10,950,BFGS,2.193684626148425
11,7,11,950,BFGS,0.003046874273991307
11,7,12,950,BFGS,0.010438210093596467
11,7,13,950,BFGS,0.005780586114013886
11,7,14,950,BFGS,0.27878574910580767
11,7,15,950,BFGS,0.7747781530862454
11,7,16,950,BFGS,1.5791270925826808
11,7,17,950,BFGS,0.4099456350907076
11,7,18,950,BFGS,0.5461102976220644
11,7,19,950,BFGS,0.0577381735103728
12,1,0,950,BFGS,0.0428476411907468
12,1,1,950,BFGS,0.021001041333192916
12,1,2,950,BFGS,20.4332209915068
12,1,3,950,BFGS,2.0975531884180327
12,1,4,950,BFGS,5.354322975248806
12,1,5,950,BFGS,0.08212195589101157
12,1,6,950,BFGS,0.4508634167520995
12,1,7,950,BFGS,9.888015016835311
12,1,8,950,BFGS,1.8020840134739728
12,1,9,950,BFGS,20.59693395043496
12,1,10,950,BFGS,2.284336461969474
12,1,11,950,BFGS,12.983712883427302
12,1,12,950,BFGS,0.01194035443836583
12,1,13,950,BFGS,0.014941256490260457
12,1,14,950,BFGS,31.604727198979845
12,1,15,950,BFGS,0.1075631108037669
12,1,16,950,BFGS,6.786259826768173
12,1,17,950,BFGS,1.3958010303116453
12,1,18,950,BFGS,0.00324632107412981
12,1,19,950,BFGS,0.0010959915236981033
12,2,0,950,BFGS,0.11043063829836797
12,2,1,950,BFGS,0.7825476361578865
12,2,2,950,BFGS,0.001146523161338564
12,2,3,950,BFGS,2.0734402238321934
12,2,4,950,BFGS,0.6622412806091234
12,2,5,950,BFGS,0.07275794483430786
12,2,6,950,BFGS,0.08718278894539822
12,2,7,950,BFGS,0.0864248563195531
12,2,8,950,BFGS,1.5340242479780954
12,2,9,950,BFGS,3.521244286730507e-05
12,2,10,950,BFGS,0.09988300962578478
12,2,11,950,BFGS,0.11481167369251466
12,2,12,950,BFGS,0.0692975300034675
12,2,13,950,BFGS,2.715313420539019
12,2,14,950,BFGS,0.9359279970992702
12,2,15,950,BFGS,0.13359320869102476
12,2,16,950,BFGS,0.023517325089557062
12,2,17,950,BFGS,0.6761908105470411
12,2,18,950,BFGS,0.21438900401042815
12,2,19,950,BFGS,0.06491601537740621
12,3,0,950,BFGS,0.1017614286623072
12,3,1,950,BFGS,5.404449101398328
12,3,2,950,BFGS,0.4038174275244799
12,3,3,950,BFGS,4.393830770215686
12,3,4,950,BFGS,0.6600429752961645
12,3,5,950,BFGS,0.0451769617490001
12,3,6,950,BFGS,13.002050050363138
12,3,7,950,BFGS,0.8392018795921814
12,3,8,950,BFGS,1.5581629107075372
12,3,9,950,BFGS,2.020488851787455
12,3,10,950,BFGS,0.15310192485429042
12,3,11,950,BFGS,6.166024849680895
12,3,12,950,BFGS,8.894075411336118
12,3,13,950,BFGS,7.844132610553714
12,3,14,950,BFGS,2.247981342279857
12,3,15,950,BFGS,0.11585766721731261
12,3,16,950,BFGS,4.482622170892434
12,3,17,950,BFGS,10.602345637027454
12,3,18,950,BFGS,3.3310521698951803
12,3,19,950,BFGS,0.04885335767684751
12,4,0,950,BFGS,0.0018428516952262441
12,4,1,950,BFGS,0.007380854710454798
12,4,2,950,BFGS,0.0409487114343392
12,4,3,950,BFGS,0.03690387884754287
12,4,4,950,BFGS,0.006440188590541851
12,4,5,950,BFGS,1.1175667887150524
12,4,6,950,BFGS,0.08364583057952046
12,4,7,950,BFGS,0.28976494766187244
12,4,8,950,BFGS,0.04997589136966951
12,4,9,950,BFGS,0.029513128332425254
12,4,10,950,BFGS,0.25000034749343314
12,4,11,950,BFGS,0.26807012768666283
12,4,12,950,BFGS,0.19348006078113045
12,4,13,950,BFGS,0.0914393859070266
12,4,14,950,BFGS,0.8825171431176884
12,4,15,950,BFGS,0.23993968820705547
12,4,16,950,BFGS,0.13697710747922898
12,4,17,950,BFGS,0.05038848944690599
12,4,18,950,BFGS,0.02484063346388865
12,4,19,950,BFGS,0.3694745849293142
12,5,0,950,BFGS,2.9292659114038813
12,5,1,950,BFGS,0.26494379355678177
12,5,2,950,BFGS,0.053371022741828256
12,5,3,950,BFGS,42.59814949310849
12,5,4,950,BFGS,0.3669412215629393
12,5,5,950,BFGS,0.06854097698117556
12,5,6,950,BFGS,1.1162102841509238
12,5,7,950,BFGS,0.036835261566032784
12,5,8,950,BFGS,0.10411338236387024
12,5,9,950,BFGS,1.7985892786393975
12,5,10,950,BFGS,11.915852031683563
12,5,11,950,BFGS,0.5259151836009366
12,5,12,950,BFGS,5.792607591406927
12,5,13,950,BFGS,1.2065087104064105
12,5,14,950,BFGS,0.11974690127444632
12,5,15,950,BFGS,0.2641276400199857
12,5,16,950,BFGS,0.05029876119564136
12,5,17,950,BFGS,0.02185420184206066
12,5,18,950,BFGS,2.1522174239825844
12,5,19,950,BFGS,0.10515954325934729
12,6,0,950,BFGS,0.024393586501124886
12,6,1,950,BFGS,0.011751154400094777
12,6,2,950,BFGS,5.006735624647298
12,6,3,950,BFGS,0.49311035209092857
12,6,4,950,BFGS,3.779630581171242
12,6,5,950,BFGS,2.4262536719371735
12,6,6,950,BFGS,5.795588896457907
12,6,7,950,BFGS,0.04071425848611021
12,6,8,950,BFGS,2.28402301423562
12,6,9,950,BFGS,0.2399122792878483
12,6,10,950,BFGS,0.40105026117362286
12,6,11,950,BFGS,0.36563514488342896
12,6,12,950,BFGS,2.038038037122309
12,6,13,950,BFGS,8.946945236651349
12,6,14,950,BFGS,0.014177551800610644
12,6,15,950,BFGS,1.5731757268287616
12,6,16,950,BFGS,26.62877491122554
12,6,17,950,BFGS,0.17057149570159602
12,6,18,950,BFGS,0.0008850887312963351
12,6,19,950,BFGS,0.8316677401674593
12,7,0,950,BFGS,6.572965324421716
12,7,1,950,BFGS,0.260088674806525
12,7,2,950,BFGS,0.09586445526647935
12,7,3,950,BFGS,4.3692640514334755
12,7,4,950,BFGS,0.057056499446929365
12,7,5,950,BFGS,1.7258055105914991
12,7,6,950,BFGS,1.852366826609682
12,7,7,950,BFGS,0.012216689484915833
12,7,8,950,BFGS,0.4666009983928916
12,7,9,950,BFGS,1.5593041596761452
12,7,10,950,BFGS,0.05773357941720292
12,7,11,950,BFGS,1.4917754805776724
12,7,12,950,BFGS,0.0003278468458631778
12,7,13,950,BFGS,3.586942327160614e-05
12,7,14,950,BFGS,19.16385900210898
12,7,15,950,BFGS,0.40701447260991586
12,7,16,950,BFGS,0.059009941517274456
12,7,17,950,BFGS,0.479068649390598
12,7,18,950,BFGS,0.7148767321423861
12,7,19,950,BFGS,0.0005197239070184878
13,1,0,950,BFGS,0.18926474878934485
13,1,1,950,BFGS,0.9472669991430251
13,1,2,950,BFGS,4.476637764925314
13,1,3,950,BFGS,0.8626728940509807
13,1,4,950,BFGS,0.026834832624022198
13,1,5,950,BFGS,0.02248737136823209
13,1,6,950,BFGS,0.29797947422063586
13,1,7,950,BFGS,0.5864019556888671
13,1,8,950,BFGS,0.19663381470532926
13,1,9,950,BFGS,0.5969796736730508
13,1,10,950,BFGS,0.14526347503628045
13,1,11,950,BFGS,0.27049307112398324
13,1,12,950,BFGS,1.028747534942351
13,1,13,950,BFGS,0.10903258530917626
13,1,14,950,BFGS,0.012381157271978083
13,1,15,950,BFGS,0.007481304749042295
13,1,16,950,BFGS,0.018709946357652996
13,1,17,950,BFGS,0.4556182820922281
13,1,18,950,BFGS,0.02383377801130493
13,1,19,950,BFGS,0.0041270537963420395
13,2,0,950,BFGS,0.34598368719083084
13,2,1,950,BFGS,0.031611430561845566
13,2,2,950,BFGS,0.9178790508222434
13,2,3,950,BFGS,0.02845922776901233
13,2,4,950,BFGS,0.23505100516646849
13,2,5,950,BFGS,0.00328591899123154
13,2,6,950,BFGS,0.04634896357663365
13,2,7,950,BFGS,0.8556689925496528
13,2,8,950,BFGS,0.082301758116337
13,2,9,950,BFGS,0.30295350659970666
13,2,10,950,BFGS,1.9423065001465503
13,2,11,950,BFGS,0.0037367674530699446
13,2,12,950,BFGS,0.08708113333337764
13,2,13,950,BFGS,0.0012749755177239308
13,2,14,950,BFGS,0.012531417703129932
13,2,15,950,BFGS,0.001170952990058538
13,2,16,950,BFGS,0.10675181191187022
13,2,17,950,BFGS,0.011094576536130774
13,2,18,950,BFGS,0.09369148903078184
13,2,19,950,BFGS,0.18604787354495045
13,3,0,950,BFGS,0.02131072410026036
13,3,1,950,BFGS,0.015292629680175196
13,3,2,950,BFGS,0.49592740959070625
13,3,3,950,BFGS,0.24909328219723648
13,3,4,950,BFGS,0.2934242504855433
13,3,5,950,BFGS,1.5006988903848537
13,3,6,950,BFGS,0.3587559958925226
13,3,7,950,BFGS,0.00920628362956677
13,3,8,950,BFGS,0.179801930226688
13,3,9,950,BFGS,0.23538754076196255
13,3,10,950,BFGS,0.23524120123403236
13,3,11,950,BFGS,1.1563862516314316
13,3,12,950,BFGS,0.7776918600437739
13,3,13,950,BFGS,0.005615741874123614
13,3,14,950,BFGS,0.030034438653444795
13,3,15,950,BFGS,0.0737223392160331
13,3,16,950,BFGS,0.205976299015731
13,3,17,950,BFGS,0.8597241504325552
13,3,18,950,BFGS,0.2677913410413453
13,3,19,950,BFGS,0.19847756546329265
13,4,0,950,BFGS,0.17021536603033383
13,4,1,950,BFGS,0.01110215342828269
13,4,2,950,BFGS,0.00455331038699569
13,4,3,950,BFGS,0.020895906686178023
13,4,4,950,BFGS,0.3173615462303587
13,4,5,950,BFGS,0.009241051008302748
13,4,6,950,BFGS,0.013891851564835633
13,4,7,950,BFGS,3.0211513927264377
13,4,8,950,BFGS,0.19729247919804038
13,4,9,950,BFGS,0.0060109375085630745
13,4,10,950,BFGS,0.02646717578636526
13,4,11,950,BFGS,0.7628430754939473
13,4,12,950,BFGS,0.48514095446728334
13,4,13,950,BFGS,0.003173059243067655
13,4,14,950,BFGS,0.0027684816811870405
13,4,15,950,BFGS,0.05549243832604134
13,4,16,950,BFGS,5.105906223673401
13,4,17,950,BFGS,1.0823537290095828
13,4,18,950,BFGS,0.016096326853698883
13,4,19,950,BFGS,0.30958910664912764
13,5,0,950,BFGS,0.13019820361918732
13,5,1,950,BFGS,0.07303015578814609
13,5,2,950,BFGS,0.044785936128192816
13,5,3,950,BFGS,0.009653690712937646
13,5,4,950,BFGS,0.004226392079743846
13,5,5,950,BFGS,0.020441291733121147
13,5,6,950,BFGS,0.10973218602185852
13,5,7,950,BFGS,0.0016976263636081512
13,5,8,950,BFGS,0.185578078556901
13,5,9,950,BFGS,0.2187406025506391
13,5,10,950,BFGS,0.005348269497773117
13,5,11,950,BFGS,0.014176566197434681
13,5,12,950,BFGS,0.08842386333124352
13,5,13,950,BFGS,0.00019709116894262024
13,5,14,950,BFGS,0.006146089220294471
13,5,15,950,BFGS,0.834954668622089
13,5,16,950,BFGS,0.021448361135369964
13,5,17,950,BFGS,0.010706482531190886
13,5,18,950,BFGS,0.03594110587312116
13,5,19,950,BFGS,0.0010716384471436413
13,6,0,950,BFGS,0.035755752801833296
13,6,1,950,BFGS,0.004823978800743589
13,6,2,950,BFGS,1.2513091922006652
13,6,3,950,BFGS,0.027786881495956095
13,6,4,950,BFGS,0.7957633450694743
13,6,5,950,BFGS,0.04262887207789845
13,6,6,950,BFGS,0.003456611196497761
13,6,7,950,BFGS,0.08358686696209361
13,6,8,950,BFGS,2.6576858957217837
13,6,9,950,BFGS,0.1383214823725325
13,6,10,950,BFGS,0.008016612424455616
13,6,11,950,BFGS,0.0035935102261532847
13,6,12,950,BFGS,0.3554927848781517
13,6,13,950,BFGS,0.010820079423979223
13,6,14,950,BFGS,0.006635047515658243
13,6,15,950,BFGS,0.7775957997431533
13,6,16,950,BFGS,0.004997480410622757
13,6,17,950,BFGS,0.001079720598397671
13,6,18,950,BFGS,0.8871474584357202
13,6,19,950,BFGS,0.12142762799879847
13,7,0,950,BFGS,0.5001416020792391
13,7,1,950,BFGS,0.9167688334876729
13,7,2,950,BFGS,0.008379010446979862
13,7,3,950,BFGS,0.0830576078551104
13,7,4,950,BFGS,0.9680218841584534
13,7,5,950,BFGS,0.42074306421130814
13,7,6,950,BFGS,0.0012172840547961528
13,7,7,950,BFGS,0.04728195421431991
13,7,8,950,BFGS,3.0484085503273946
13,7,9,950,BFGS,0.0039773712909294545
13,7,10,950,BFGS,0.043654096348959115
13,7,11,950,BFGS,0.003972983108610606
13,7,12,950,BFGS,0.13148077828139293
13,7,13,950,BFGS,0.23907693928995144
13,7,14,950,BFGS,0.07195919234028736
13,7,15,950,BFGS,0.3447325273580262
13,7,16,950,BFGS,0.0009982531432228825
13,7,17,950,BFGS,0.3326674974945263
13,7,18,950,BFGS,0.02966532799226229
13,7,19,950,BFGS,0.023289100341756352
14,1,0,950,BFGS,9.627353918517656e-06
14,1,1,950,BFGS,8.630846110690982e-06
14,1,2,950,BFGS,1.3367361546556822e-05
14,1,3,950,BFGS,4.204477306757326e-06
14,1,4,950,BFGS,1.3883722452590064e-05
14,1,5,950,BFGS,2.0430860487863356e-06
14,1,6,950,BFGS,3.203141062613213e-06
14,1,7,950,BFGS,1.3059665334935744e-05
14,1,8,950,BFGS,5.269358979376193e-06
14,1,9,950,BFGS,2.444679694235674e-07
14,1,10,950,BFGS,6.67990043723421e-07
14,1,11,950,BFGS,4.066203587171913e-06
14,1,12,950,BFGS,1.0620380095360815e-06
14,1,13,950,BFGS,2.3486649183723785e-05
14,1,14,950,BFGS,1.0462252717502452e-06
14,1,15,950,BFGS,2.348871660728946e-06
14,1,16,950,BFGS,7.127428311548556e-06
14,1,17,950,BFGS,7.115478126706876e-07
14,1,18,950,BFGS,6.931053917469399e-07
14,1,19,950,BFGS,3.2747699023616406e-06
14,2,0,950,BFGS,3.508744902092076e-05
14,2,1,950,BFGS,2.566916208479597e-06
14,2,2,950,BFGS,2.2373774584139028e-06
14,2,3,950,BFGS,4.764950318758565e-06
14,2,4,950,BFGS,8.073693152255146e-06
14,2,5,950,BFGS,5.566278116475587e-05
14,2,6,950,BFGS,1.496038848358694e-05
14,2,7,950,BFGS,3.1788183889602806e-06
14,2,8,950,BFGS,1.3414620099183594e-05
14,2,9,950,BFGS,1.0687484490290444e-05
14,2,10,950,BFGS,2.6455455895302293e-05
14,2,11,950,BFGS,4.348745306970159e-06
14,2,12,950,BFGS,1.3838394210097249e-05
14,2,13,950,BFGS,1.967209527720115e-06
14,2,14,950,BFGS,8.80816577364385e-06
14,2,15,950,BFGS,1.4720498882070387e-06
14,2,16,950,BFGS,1.2758067072127233e-05
14,2,17,950,BFGS,6.527666926103848e-06
14,2,18,950,BFGS,7.024317540071934e-06
14,2,19,950,BFGS,1.3456136144895936e-05
14,3,0,950,BFGS,6.517611981848859e-05
14,3,1,950,BFGS,4.803629281013855e-06
14,3,2,950,BFGS,2.2860440509475666e-06
14,3,3,950,BFGS,2.1876941218579304e-06
14,3,4,950,BFGS,3.403828598891323e-05
14,3,5,950,BFGS,1.3933316481029578e-05
14,3,6,950,BFGS,1.1756033160281731e-06
14,3,7,950,BFGS,2.6373040853400198e-05
14,3,8,950,BFGS,1.4426490793084668e-06
14,3,9,950,BFGS,3.819395729465214e-06
14,3,10,950,BFGS,6.454053362858758e-07
14,3,11,950,BFGS,1.1649713655970118e-06
14,3,12,950,BFGS,1.2000416944601966e-06
14,3,13,950,BFGS,2.4866225913910966e-06
14,3,14,950,BFGS,1.2955106015510864e-05
14,3,15,950,BFGS,6.134219432851751e-06
14,3,16,950,BFGS,2.3343967399114263e-06
14,3,17,950,BFGS,1.050628928567221e-05
14,3,18,950,BFGS,4.7267404568174243e-07
14,3,19,950,BFGS,9.019423018230555e-06
14,4,0,950,BFGS,6.828077807341515e-05
14,4,1,950,BFGS,2.189155608789406e-06
14,4,2,950,BFGS,1.7517586528015272e-06
14,4,3,950,BFGS,6.520494025608059e-06
14,4,4,950,BFGS,1.3297941201528829e-05
14,4,5,950,BFGS,4.024398521096373e-07
14,4,6,950,BFGS,8.486805747054404e-06
14,4,7,950,BFGS,4.333837937764429e-05
14,4,8,950,BFGS,3.884633414941163e-06
14,4,9,950,BFGS,4.761923669605039e-06
14,4,10,950,BFGS,4.432452612945781e-06
14,4,11,950,BFGS,8.350291174963331e-06
14,4,12,950,BFGS,2.189845744737795e-05
14,4,13,950,BFGS,2.006747092053729e-05
14,4,14,950,BFGS,1.5546284345191452e-05
14,4,15,950,BFGS,4.839498757291949e-06
14,4,16,950,BFGS,1.7303177585858975e-05
14,4,17,950,BFGS,3.5582157664748593e-06
14,4,18,950,BFGS,3.130636464732106e-06
14,4,19,950,BFGS,9.435350335706971e-06
14,5,0,950,BFGS,3.561390897743877e-07
14,5,1,950,BFGS,7.778804182123622e-06
14,5,2,950,BFGS,5.24073962537841e-06
14,5,3,950,BFGS,5.440653062294132e-06
14,5,4,950,BFGS,2.1619310004439285e-06
14,5,5,950,BFGS,9.200040814505428e-06
14,5,6,950,BFGS,4.374844657206722e-05
14,5,7,950,BFGS,5.445134839021648e-06
14,5,8,950,BFGS,1.8266297558966471e-06
14,5,9,950,BFGS,2.374572765972971e-06
14,5,10,950,BFGS,1.2778158158255337e-05
14,5,11,950,BFGS,2.3966973330402652e-05
14,5,12,950,BFGS,1.4862995456610406e-06
14,5,13,950,BFGS,9.593299836296865e-06
14,5,14,950,BFGS,9.301522439386645e-06
14,5,15,950,BFGS,2.682544170795609e-06
14,5,16,950,BFGS,2.0319154010906004e-05
14,5,17,950,BFGS,4.380908869450195e-06
14,5,18,950,BFGS,1.679804753962344e-06
14,5,19,950,BFGS,2.5498924550504398e-05
14,6,0,950,BFGS,7.054366008674151e-06
14,6,1,950,BFGS,1.2138074581002911e-06
