fid,iid,rep,a1_budget,algname,achieved_regret
5,7,19,600,Elitist,0.0
6,1,0,600,Elitist,1.0676713422697048e-05
6,1,1,600,Elitist,0.0002517412342655234
6,1,2,600,Elitist,0.000470976858451877
6,1,3,600,Elitist,8.217033172286392e-05
6,1,4,600,Elitist,1.8199671409036e-05
6,1,5,600,Elitist,9.205502749409789e-06
6,1,6,600,Elitist,3.329507102023399e-06
6,1,7,600,Elitist,0.0005204873423352296
6,1,8,600,Elitist,3.3337229865537665e-07
6,1,9,600,Elitist,7.66322276746223e-06
6,1,10,600,Elitist,5.642503353442407e-07
6,1,11,600,Elitist,1.8676632933534165e-06
6,1,12,600,Elitist,3.811664392117109e-06
6,1,13,600,Elitist,3.443545615766652e-06
6,1,14,600,Elitist,3.56366395948271e-06
6,1,15,600,Elitist,1.3475725943123962e-05
6,1,16,600,Elitist,7.830863582114489e-05
6,1,17,600,Elitist,1.3999525947383518e-06
6,1,18,600,Elitist,1.5897677037912672e-05
6,1,19,600,Elitist,1.4304154355215815e-05
6,2,0,600,Elitist,1.0380574622104177e-07
6,2,1,600,Elitist,8.444507813010205e-07
6,2,2,600,Elitist,5.27387432569526e-06
6,2,3,600,Elitist,1.4337082845372606e-06
6,2,4,600,Elitist,1.5735987588527678e-05
6,2,5,600,Elitist,6.119632206136316e-05
6,2,6,600,Elitist,3.1162828584285762e-06
6,2,7,600,Elitist,1.4209108016416394e-05
6,2,8,600,Elitist,1.7895647559384997e-06
6,2,9,600,Elitist,9.519071880959018e-06
6,2,10,600,Elitist,5.643377782860171e-07
6,2,11,600,Elitist,2.349958900182969e-05
6,2,12,600,Elitist,0.0004493460918162384
6,2,13,600,Elitist,3.2156860285681432e-06
6,2,14,600,Elitist,8.385252886711214e-06
6,2,15,600,Elitist,9.225923881217568e-05
6,2,16,600,Elitist,1.7244625212242681e-06
6,2,17,600,Elitist,4.434357990845683e-05
6,2,18,600,Elitist,2.9624497813074413e-05
6,2,19,600,Elitist,5.187571723297424e-07
6,3,0,600,Elitist,3.142235527775483e-06
6,3,1,600,Elitist,5.39520460733911e-05
6,3,2,600,Elitist,8.345451647073787e-06
6,3,3,600,Elitist,1.7613785985304276e-07
6,3,4,600,Elitist,0.005205995111737138
6,3,5,600,Elitist,9.877713182504522e-06
6,3,6,600,Elitist,5.477193099068245e-08
6,3,7,600,Elitist,4.40249747271082e-05
6,3,8,600,Elitist,1.3866702943232667e-05
6,3,9,600,Elitist,7.34827358428447e-05
6,3,10,600,Elitist,4.257668706486584e-06
6,3,11,600,Elitist,1.7958003581952653e-06
6,3,12,600,Elitist,0.0016153675771874987
6,3,13,600,Elitist,5.157709210834582e-07
6,3,14,600,Elitist,3.349465896462789e-05
6,3,15,600,Elitist,3.2920133890002035e-06
6,3,16,600,Elitist,2.9401068218248838e-05
6,3,17,600,Elitist,3.5931725506088696e-05
6,3,18,600,Elitist,0.00018968837400734628
6,3,19,600,Elitist,2.0058725908711494e-05
6,4,0,600,Elitist,9.770365352324006e-07
6,4,1,600,Elitist,1.7990919332078192e-07
6,4,2,600,Elitist,4.053969377082467e-06
6,4,3,600,Elitist,2.2458542048298114e-07
6,4,4,600,Elitist,2.7340984843249316e-05
6,4,5,600,Elitist,3.338559221788273e-05
6,4,6,600,Elitist,8.683761905103893e-07
6,4,7,600,Elitist,8.834967673010397e-07
6,4,8,600,Elitist,9.76000137598021e-07
6,4,9,600,Elitist,2.0268986702376424e-06
6,4,10,600,Elitist,6.1323705324412e-05
6,4,11,600,Elitist,4.6295616584757227e-07
6,4,12,600,Elitist,1.668958773848317e-05
6,4,13,600,Elitist,5.858392788127276e-05
6,4,14,600,Elitist,1.5485781972301993e-05
6,4,15,600,Elitist,5.551640072098962e-07
6,4,16,600,Elitist,8.539876327517959e-05
6,4,17,600,Elitist,1.55123757963338e-05
6,4,18,600,Elitist,0.00016820600228584226
6,4,19,600,Elitist,9.872568176660934e-05
6,5,0,600,Elitist,5.720112312701531e-07
6,5,1,600,Elitist,4.879848802374909e-06
6,5,2,600,Elitist,3.1187990998660098e-06
6,5,3,600,Elitist,1.7007830592774553e-06
6,5,4,600,Elitist,1.781515720722382e-06
6,5,5,600,Elitist,1.6062617760326248e-06
6,5,6,600,Elitist,3.2386509474235936e-06
6,5,7,600,Elitist,1.1541922276592231e-05
6,5,8,600,Elitist,4.329616672293923e-06
6,5,9,600,Elitist,1.0416037184768356e-05
6,5,10,600,Elitist,8.791711252342793e-06
6,5,11,600,Elitist,5.512308212018979e-05
6,5,12,600,Elitist,2.946323252217553e-05
6,5,13,600,Elitist,0.0019477938351428747
6,5,14,600,Elitist,1.178570755655528e-06
6,5,15,600,Elitist,0.0011467381708598623
6,5,16,600,Elitist,3.6838430332863936e-06
6,5,17,600,Elitist,4.488475497055333e-06
6,5,18,600,Elitist,1.8465381117493962e-06
6,5,19,600,Elitist,9.165884193862439e-07
6,6,0,600,Elitist,8.205162487229245e-06
6,6,1,600,Elitist,2.9795352805450648e-05
6,6,2,600,Elitist,9.083550946087371e-06
6,6,3,600,Elitist,1.2690081909738637e-05
6,6,4,600,Elitist,2.292065698483725e-05
6,6,5,600,Elitist,8.341010431678342e-06
6,6,6,600,Elitist,7.479535781840241e-07
6,6,7,600,Elitist,0.0022813000907291325
6,6,8,600,Elitist,5.213078327770404e-05
6,6,9,600,Elitist,8.799418134231018e-05
6,6,10,600,Elitist,7.347103370136665e-07
6,6,11,600,Elitist,0.0005015760084354781
6,6,12,600,Elitist,4.5727725961342003e-07
6,6,13,600,Elitist,1.4760763871635163e-05
6,6,14,600,Elitist,4.022085118293717e-06
6,6,15,600,Elitist,7.353885038696717e-07
6,6,16,600,Elitist,9.521798293832262e-06
6,6,17,600,Elitist,4.561135786218529e-05
6,6,18,600,Elitist,3.557921488095417e-05
6,6,19,600,Elitist,1.7276493089468659e-06
6,7,0,600,Elitist,2.8865645163023146e-07
6,7,1,600,Elitist,2.563346856732096e-05
6,7,2,600,Elitist,0.00018013169625419323
6,7,3,600,Elitist,2.3037658678504158e-05
6,7,4,600,Elitist,2.1732262212026399e-07
6,7,5,600,Elitist,0.00012582237368974347
6,7,6,600,Elitist,3.9581283317602356e-07
6,7,7,600,Elitist,5.7115455831535655e-06
6,7,8,600,Elitist,1.0191456567554269e-08
6,7,9,600,Elitist,4.264539938958478e-06
6,7,10,600,Elitist,4.6982646040305553e-07
6,7,11,600,Elitist,0.00014124969527529174
6,7,12,600,Elitist,0.0009520217290628352
6,7,13,600,Elitist,6.676547741335526e-07
6,7,14,600,Elitist,0.010578033846911694
6,7,15,600,Elitist,0.0007895672998472492
6,7,16,600,Elitist,3.767320038150501e-07
6,7,17,600,Elitist,2.1002560259830716e-05
6,7,18,600,Elitist,2.9188542640667947e-05
6,7,19,600,Elitist,0.0009498757594315066
7,1,0,600,Elitist,1.8336524315755156
7,1,1,600,Elitist,2.502280361979018
7,1,2,600,Elitist,1.8336524315755156
7,1,3,600,Elitist,3.768881571133633
7,1,4,600,Elitist,0.6255700904947616
7,1,5,600,Elitist,4.232243476002637
7,1,6,600,Elitist,0.16880850305317097
7,1,7,600,Elitist,0.45841310789387535
7,1,8,600,Elitist,4.4314744927960135
7,1,9,600,Elitist,4.232243476002637
7,1,10,600,Elitist,1.8336524315755156
7,1,11,600,Elitist,1.8336524315755156
7,1,12,600,Elitist,2.0580292852763478
7,1,13,600,Elitist,1.8336524315755156
7,1,14,600,Elitist,1.8336524315755156
7,1,15,600,Elitist,0.729934137760111
7,1,16,600,Elitist,4.4314744927960135
7,1,17,600,Elitist,3.768881571133633
7,1,18,600,Elitist,0.45841310789387535
7,1,19,600,Elitist,0.45841310789387535
7,2,0,600,Elitist,0.6615932944754874
7,2,1,600,Elitist,1.5823328832889985
7,2,2,600,Elitist,0.0
7,2,3,600,Elitist,0.13055305030514575
7,2,4,600,Elitist,0.13307772902189896
7,2,5,600,Elitist,0.13055305030514575
7,2,6,600,Elitist,0.13055305030514575
7,2,7,600,Elitist,1.7127905287608556
7,2,8,600,Elitist,0.13055305030514575
7,2,9,600,Elitist,0.13292652678810413
7,2,10,600,Elitist,0.13055305030514575
7,2,11,600,Elitist,0.6278054266430075
7,2,12,600,Elitist,0.013740979477375959
7,2,13,600,Elitist,1.0705922625907078
7,2,14,600,Elitist,2.314107936134654
7,2,15,600,Elitist,0.13055305030514575
7,2,16,600,Elitist,0.6615932944754874
7,2,17,600,Elitist,0.6676308699409574
7,2,18,600,Elitist,0.6202210602827378
7,2,19,600,Elitist,0.13307772902189896
7,3,0,600,Elitist,4.730752796173057
7,3,1,600,Elitist,1.5369941008509476
7,3,2,600,Elitist,1.486469838137443
7,3,3,600,Elitist,3.2831818709776575
7,3,4,600,Elitist,0.3064918350445587
7,3,5,600,Elitist,0.017233716886749573
7,3,6,600,Elitist,2.9204859436567303
7,3,7,600,Elitist,0.04900137553528516
7,3,8,600,Elitist,0.3799317070480295
7,3,9,600,Elitist,0.3579904206331066
7,3,10,600,Elitist,3.990368331209043
7,3,11,600,Elitist,1.5369941008509476
7,3,12,600,Elitist,0.3799317070480295
7,3,13,600,Elitist,0.3799317070480295
7,3,14,600,Elitist,0.0
7,3,15,600,Elitist,1.4633868991053913
7,3,16,600,Elitist,1.5369941008509476
7,3,17,600,Elitist,1.5369941008509476
7,3,18,600,Elitist,0.318334602378052
7,3,19,600,Elitist,0.3799317070480295
7,4,0,600,Elitist,0.4170007587393627
7,4,1,600,Elitist,0.21064647402203818
7,4,2,600,Elitist,1.4574763492436347
7,4,3,600,Elitist,1.0149452947959396
7,4,4,600,Elitist,0.21064647402203818
7,4,5,600,Elitist,0.01614764264626345
7,4,6,600,Elitist,1.1240831637619948
7,4,7,600,Elitist,0.21064647402203818
7,4,8,600,Elitist,0.21064647402203818
7,4,9,600,Elitist,1.144189079151971
7,4,10,600,Elitist,0.21064647402203818
7,4,11,600,Elitist,0.0
7,4,12,600,Elitist,0.0
7,4,13,600,Elitist,2.0433778148014383
7,4,14,600,Elitist,0.0
7,4,15,600,Elitist,0.9371672300233875
7,4,16,600,Elitist,0.21064647402203818
7,4,17,600,Elitist,0.21064647402203818
7,4,18,600,Elitist,0.0
7,4,19,600,Elitist,0.0
7,5,0,600,Elitist,1.9231873765050125
7,5,1,600,Elitist,2.48970054652132
7,5,2,600,Elitist,0.3529944993923664
7,5,3,600,Elitist,1.4834709345537078
7,5,4,600,Elitist,0.3529944993923664
7,5,5,600,Elitist,1.3894441487489786
7,5,6,600,Elitist,1.8768778940517166
7,5,7,600,Elitist,0.3529944993923664
7,5,8,600,Elitist,0.013058713462214655
7,5,9,600,Elitist,2.48970054652132
7,5,10,600,Elitist,1.8867681085312995
7,5,11,600,Elitist,1.3894441487489786
7,5,12,600,Elitist,0.03578509081614811
7,5,13,600,Elitist,0.19292957054847193
7,5,14,600,Elitist,2.1733907697953327
7,5,15,600,Elitist,0.8458143585292106
7,5,16,600,Elitist,2.48970054652132
7,5,17,600,Elitist,0.46700948851052715
7,5,18,600,Elitist,2.3929086660991175
7,5,19,600,Elitist,0.4012809643238029
7,6,0,600,Elitist,1.2420774217398574
7,6,1,600,Elitist,0.517960464504398
7,6,2,600,Elitist,0.7177221998805976
7,6,3,600,Elitist,0.7177221998805976
7,6,4,600,Elitist,2.427432731477829
7,6,5,600,Elitist,6.068396562010221
7,6,6,600,Elitist,2.427432731477829
7,6,7,600,Elitist,0.2978749350602783
7,6,8,600,Elitist,1.1590390710504934
7,6,9,600,Elitist,1.1590390710504934
7,6,10,600,Elitist,1.2059766384624098
7,6,11,600,Elitist,1.1590390710504934
7,6,12,600,Elitist,0.7177221998805976
7,6,13,600,Elitist,0.7177221998805976
7,6,14,600,Elitist,3.3975949034732125
7,6,15,600,Elitist,0.0
7,6,16,600,Elitist,1.1590390710504934
7,6,17,600,Elitist,0.0
7,6,18,600,Elitist,0.0
7,6,19,600,Elitist,2.8526122207726274
7,7,0,600,Elitist,0.7246539810070516
7,7,1,600,Elitist,0.0
7,7,2,600,Elitist,1.20643904632648
7,7,3,600,Elitist,2.2028386068280525
7,7,4,600,Elitist,0.4221648588601852
7,7,5,600,Elitist,0.13978165126293618
7,7,6,600,Elitist,0.8380987671540083
7,7,7,600,Elitist,2.2274871834238184
7,7,8,600,Elitist,0.0
7,7,9,600,Elitist,0.0
7,7,10,600,Elitist,0.40930728932613647
7,7,11,600,Elitist,1.1289163822270893
7,7,12,600,Elitist,1.2451846331648966
7,7,13,600,Elitist,0.13978165126293618
7,7,14,600,Elitist,0.6498299610419025
7,7,15,600,Elitist,0.5815025555566109
7,7,16,600,Elitist,1.0646018346355106
7,7,17,600,Elitist,0.06336647359034941
7,7,18,600,Elitist,0.5811295366153928
7,7,19,600,Elitist,1.20643904632648
8,1,0,600,Elitist,0.7540402659967356
8,1,1,600,Elitist,0.6731677336743758
8,1,2,600,Elitist,0.034637167610014785
8,1,3,600,Elitist,1.5546319625833291
8,1,4,600,Elitist,0.10852174600086073
8,1,5,600,Elitist,0.01094421202847684
8,1,6,600,Elitist,0.0007513552448017435
8,1,7,600,Elitist,0.1548522299966919
8,1,8,600,Elitist,3.9308397917476725
8,1,9,600,Elitist,1.2189243958022757
8,1,10,600,Elitist,1.734975401949555
8,1,11,600,Elitist,1.4503444433821358
8,1,12,600,Elitist,4.183095572467636
8,1,13,600,Elitist,0.26091690968056014
8,1,14,600,Elitist,0.3951599170045199
8,1,15,600,Elitist,4.061782890336531
8,1,16,600,Elitist,4.178375996790976
8,1,17,600,Elitist,0.1114477911672509
8,1,18,600,Elitist,0.13718728710821892
8,1,19,600,Elitist,0.014118365648840836
8,2,0,600,Elitist,0.04603909987952193
8,2,1,600,Elitist,0.2316358729544845
8,2,2,600,Elitist,0.5352509973849919
8,2,3,600,Elitist,2.1030189274298436
8,2,4,600,Elitist,0.06415335797180433
8,2,5,600,Elitist,0.005077386796870087
8,2,6,600,Elitist,0.15960997185868564
8,2,7,600,Elitist,0.19178475917715332
8,2,8,600,Elitist,0.6192470040847411
8,2,9,600,Elitist,0.8578461198237619
8,2,10,600,Elitist,4.1464638267297005
8,2,11,600,Elitist,4.684652167962213
8,2,12,600,Elitist,1.7867866201224842
8,2,13,600,Elitist,3.823828457388231
8,2,14,600,Elitist,4.135831517142833
8,2,15,600,Elitist,0.4640066926314148
8,2,16,600,Elitist,0.46633615534949513
8,2,17,600,Elitist,3.93091755584112
8,2,18,600,Elitist,4.545030627290544
8,2,19,600,Elitist,0.18948293999642374
8,3,0,600,Elitist,0.10621384576376158
8,3,1,600,Elitist,1.1662809488335313
8,3,2,600,Elitist,1.549106231022236
8,3,3,600,Elitist,0.13738473582036193
8,3,4,600,Elitist,0.487679391300901
8,3,5,600,Elitist,0.03074409099703246
8,3,6,600,Elitist,0.7178297050818259
8,3,7,600,Elitist,0.027818448302497245
8,3,8,600,Elitist,2.811504061961415
8,3,9,600,Elitist,0.08370199037135251
8,3,10,600,Elitist,6.54780755411366e-05
8,3,11,600,Elitist,0.01570376196377765
8,3,12,600,Elitist,0.6861890626530283
8,3,13,600,Elitist,0.2404810047812731
8,3,14,600,Elitist,0.19441475201858793
8,3,15,600,Elitist,0.38026160407265763
8,3,16,600,Elitist,0.0961583716414367
8,3,17,600,Elitist,0.23276274807395225
8,3,18,600,Elitist,0.2054399654676189
8,3,19,600,Elitist,0.05799352087660736
8,4,0,600,Elitist,3.9540201093719745
8,4,1,600,Elitist,0.17401220271921858
8,4,2,600,Elitist,3.972905838880557
8,4,3,600,Elitist,0.8319849978135991
8,4,4,600,Elitist,0.006365533819199243
8,4,5,600,Elitist,0.4565406533566616
8,4,6,600,Elitist,3.9922088570848757
8,4,7,600,Elitist,0.19851538585967177
8,4,8,600,Elitist,0.0005916139718280533
8,4,9,600,Elitist,2.2751226130581372
8,4,10,600,Elitist,4.474010467184193
8,4,11,600,Elitist,0.3733164564730558
8,4,12,600,Elitist,4.216052903079664
8,4,13,600,Elitist,0.8857255546111915
8,4,14,600,Elitist,0.5559321859761397
8,4,15,600,Elitist,0.5019139686169041
8,4,16,600,Elitist,0.09972110572785198
8,4,17,600,Elitist,0.5832064079685537
8,4,18,600,Elitist,0.00012335545400077308
8,4,19,600,Elitist,0.42545773015041277
8,5,0,600,Elitist,3.930908554929381
8,5,1,600,Elitist,0.008208737585484016
8,5,2,600,Elitist,0.4173881430915358
8,5,3,600,Elitist,0.7071438377613575
8,5,4,600,Elitist,1.1648054977941058
8,5,5,600,Elitist,0.02997618091664833
8,5,6,600,Elitist,1.6702877867981556
8,5,7,600,Elitist,0.09369642186195648
8,5,8,600,Elitist,0.24540856468925654
8,5,9,600,Elitist,0.024457191313572935
8,5,10,600,Elitist,1.8843652240769373
8,5,11,600,Elitist,0.5910725058864941
8,5,12,600,Elitist,2.2461248426464167
8,5,13,600,Elitist,3.9308468996819954
8,5,14,600,Elitist,1.089459220990669
8,5,15,600,Elitist,0.22972287896634214
8,5,16,600,Elitist,0.016979634124446363
8,5,17,600,Elitist,0.12669961508617433
8,5,18,600,Elitist,0.009251893641398112
8,5,19,600,Elitist,0.9338684661503649
8,6,0,600,Elitist,1.306287805747047
8,6,1,600,Elitist,0.02243531881498484
8,6,2,600,Elitist,0.1518680751863144
8,6,3,600,Elitist,0.2009716128850414
8,6,4,600,Elitist,0.2554807170109257
8,6,5,600,Elitist,0.43198643197598585
8,6,6,600,Elitist,1.054591435735972
8,6,7,600,Elitist,0.05649538714231994
8,6,8,600,Elitist,0.00488379881835499
8,6,9,600,Elitist,0.12249240958118435
8,6,10,600,Elitist,0.31193320085969845
8,6,11,600,Elitist,0.9690986923264973
8,6,12,600,Elitist,0.05925408472529625
8,6,13,600,Elitist,0.08184017346638939
8,6,14,600,Elitist,0.658449754061678
8,6,15,600,Elitist,2.0696290903288173e-08
8,6,16,600,Elitist,3.1215888798706146
8,6,17,600,Elitist,0.0659214775157011
8,6,18,600,Elitist,0.41265177143674237
8,6,19,600,Elitist,0.13178101124685782
8,7,0,600,Elitist,0.16234572211394038
8,7,1,600,Elitist,0.18794400815909285
8,7,2,600,Elitist,0.7136146954152025
8,7,3,600,Elitist,0.20129894883578459
8,7,4,600,Elitist,0.20391927370746998
8,7,5,600,Elitist,0.06685493023846334
8,7,6,600,Elitist,0.2540698498636118
8,7,7,600,Elitist,0.02360825892651519
8,7,8,600,Elitist,0.6472239197046861
8,7,9,600,Elitist,0.188263653987633
8,7,10,600,Elitist,0.810483630044132
8,7,11,600,Elitist,0.2412097953307466
8,7,12,600,Elitist,0.49089732070342507
8,7,13,600,Elitist,0.8787767343829387
8,7,14,600,Elitist,0.031458173099395026
8,7,15,600,Elitist,0.3699428484830207
8,7,16,600,Elitist,0.04958617307778468
8,7,17,600,Elitist,0.34607757040524234
8,7,18,600,Elitist,0.08000624801650247
8,7,19,600,Elitist,0.9156239913336037
9,1,0,600,Elitist,1.086041280960103
9,1,1,600,Elitist,0.0826513559220956
9,1,2,600,Elitist,0.30798280326690985
9,1,3,600,Elitist,0.006514686802759684
9,1,4,600,Elitist,1.7200081731465673
9,1,5,600,Elitist,2.1580614371304137
9,1,6,600,Elitist,0.007350188160131665
9,1,7,600,Elitist,0.5445227414673326
9,1,8,600,Elitist,0.28424428292620973
9,1,9,600,Elitist,0.13005153607026898
9,1,10,600,Elitist,0.00015867538772340595
9,1,11,600,Elitist,0.15505146949429616
9,1,12,600,Elitist,0.0784197473626449
9,1,13,600,Elitist,0.947135822945171
9,1,14,600,Elitist,3.9308593768485594
9,1,15,600,Elitist,0.8014756541246726
9,1,16,600,Elitist,1.4075624961971869
9,1,17,600,Elitist,4.383014381781052
9,1,18,600,Elitist,2.020632967600534
9,1,19,600,Elitist,0.02586439389214945
9,2,0,600,Elitist,0.9434859287609711
9,2,1,600,Elitist,5.589557886764851e-06
9,2,2,600,Elitist,0.09166357087747912
9,2,3,600,Elitist,0.10021520713414844
9,2,4,600,Elitist,0.16965809234159934
9,2,5,600,Elitist,3.9309519170634033
9,2,6,600,Elitist,0.7232541517296625
9,2,7,600,Elitist,0.20231156541170492
9,2,8,600,Elitist,3.425029149184411e-10
9,2,9,600,Elitist,0.023423409599608647
9,2,10,600,Elitist,0.02505192076873186
9,2,11,600,Elitist,4.164047202929595
9,2,12,600,Elitist,2.2530382648269125
9,2,13,600,Elitist,1.2142563066222962
9,2,14,600,Elitist,0.2422493321927064
9,2,15,600,Elitist,0.07080574440453091
9,2,16,600,Elitist,0.04029620905829745
9,2,17,600,Elitist,1.7434000909588576e-07
9,2,18,600,Elitist,1.865902527814562
9,2,19,600,Elitist,0.11973676258385524
9,3,0,600,Elitist,2.3764719258696374
9,3,1,600,Elitist,0.02308719171666951
9,3,2,600,Elitist,3.4818048239480746
9,3,3,600,Elitist,0.01782498365552243
9,3,4,600,Elitist,0.01976784020170186
9,3,5,600,Elitist,0.5047033866421486
9,3,6,600,Elitist,0.12552536835562478
9,3,7,600,Elitist,0.01579795122909644
9,3,8,600,Elitist,0.1488022814286296
9,3,9,600,Elitist,0.29680514069892183
9,3,10,600,Elitist,0.0636668042726356
9,3,11,600,Elitist,0.0026174036039066095
9,3,12,600,Elitist,0.06178712205491621
9,3,13,600,Elitist,0.120474798098968
9,3,14,600,Elitist,1.6564671427052886
9,3,15,600,Elitist,0.48641179906510246
9,3,16,600,Elitist,3.9308496074207184
9,3,17,600,Elitist,0.07505951324590399
9,3,18,600,Elitist,0.07441658295667253
9,3,19,600,Elitist,0.016592109213732442
9,4,0,600,Elitist,0.7404903006908796
9,4,1,600,Elitist,3.9308394349824596
9,4,2,600,Elitist,3.930841129289604
9,4,3,600,Elitist,0.01599787677074005
9,4,4,600,Elitist,0.05522840005676244
9,4,5,600,Elitist,0.16804472118938918
9,4,6,600,Elitist,0.4915732333096372
9,4,7,600,Elitist,0.5012541463792815
9,4,8,600,Elitist,0.08074954177757832
9,4,9,600,Elitist,0.06038440216806862
9,4,10,600,Elitist,5.873501966391359e-05
9,4,11,600,Elitist,1.9149712533036478
9,4,12,600,Elitist,0.6650589756817311
9,4,13,600,Elitist,2.110433464224286
9,4,14,600,Elitist,0.47847270347222093
9,4,15,600,Elitist,0.11671560767116773
9,4,16,600,Elitist,1.8898564935793871
9,4,17,600,Elitist,0.0884166985724022
9,4,18,600,Elitist,0.1009500545560229
9,4,19,600,Elitist,1.2318809601363512
9,5,0,600,Elitist,0.06524697870079876
9,5,1,600,Elitist,0.23853553188310173
9,5,2,600,Elitist,5.224945738291353e-07
9,5,3,600,Elitist,0.27242469051465434
9,5,4,600,Elitist,0.5867076090768535
9,5,5,600,Elitist,9.093296853279753e-07
9,5,6,600,Elitist,0.8242528522018802
9,5,7,600,Elitist,0.0017915965534172074
9,5,8,600,Elitist,2.371518327964239
9,5,9,600,Elitist,1.3703387979198567
9,5,10,600,Elitist,0.1047990514525452
9,5,11,600,Elitist,0.016641714730113222
9,5,12,600,Elitist,1.1991179406304155
9,5,13,600,Elitist,0.36884225146984306
9,5,14,600,Elitist,0.7354792497201572
9,5,15,600,Elitist,0.2834605474813543
9,5,16,600,Elitist,0.04631540525511468
9,5,17,600,Elitist,1.4225980579900437
9,5,18,600,Elitist,0.3881193617173295
9,5,19,600,Elitist,0.837684680998521
9,6,0,600,Elitist,0.16549972413844216
9,6,1,600,Elitist,1.025096758403663
9,6,2,600,Elitist,9.570891108978685e-06
9,6,3,600,Elitist,0.1616383538475361
9,6,4,600,Elitist,0.056144968552303
9,6,5,600,Elitist,0.6498110313191887
9,6,6,600,Elitist,1.2677085410678046
9,6,7,600,Elitist,0.3003883887186589
9,6,8,600,Elitist,0.12992951417567156
9,6,9,600,Elitist,1.177317803296603
9,6,10,600,Elitist,0.5103266479583795
9,6,11,600,Elitist,0.052099601857889866
9,6,12,600,Elitist,3.937988632215877
9,6,13,600,Elitist,1.3469135384014521
9,6,14,600,Elitist,3.9308394363008574
9,6,15,600,Elitist,1.632027448295048e-05
9,6,16,600,Elitist,1.020763516843715
9,6,17,600,Elitist,0.03748819644681589
9,6,18,600,Elitist,1.040337286909505
9,6,19,600,Elitist,0.007826301613818032
9,7,0,600,Elitist,0.5766816201627023
9,7,1,600,Elitist,0.597924503576138
9,7,2,600,Elitist,0.7587534026070415
9,7,3,600,Elitist,0.3976418723252735
9,7,4,600,Elitist,0.0003549137001002123
9,7,5,600,Elitist,0.025088068146647657
9,7,6,600,Elitist,3.947770230154447
9,7,7,600,Elitist,0.0651751721254854
9,7,8,600,Elitist,1.0631950333190012
9,7,9,600,Elitist,3.930840947258087
9,7,10,600,Elitist,0.0071409014659842285
9,7,11,600,Elitist,0.07785103183126196
9,7,12,600,Elitist,1.8439587952529592
9,7,13,600,Elitist,0.22598947610751452
9,7,14,600,Elitist,0.49726967312571446
9,7,15,600,Elitist,0.4010076544317194
9,7,16,600,Elitist,0.013926839636788202
9,7,17,600,Elitist,0.008308596052117423
9,7,18,600,Elitist,0.0808204057967572
9,7,19,600,Elitist,0.16336543634202982
10,1,0,600,Elitist,7.098440173932417
10,1,1,600,Elitist,2.0036650648984065
10,1,2,600,Elitist,14.678149528318698
10,1,3,600,Elitist,0.07366038452764911
10,1,4,600,Elitist,0.0034871094086810217
10,1,5,600,Elitist,3.9537202606096145
10,1,6,600,Elitist,2.006772927266411
10,1,7,600,Elitist,24.450806499793142
10,1,8,600,Elitist,3.6372732935796677
10,1,9,600,Elitist,0.13855273085512465
10,1,10,600,Elitist,3.033825961500014
10,1,11,600,Elitist,2.0814378892957777
10,1,12,600,Elitist,2.1356712612343642
10,1,13,600,Elitist,0.015401083379785518
10,1,14,600,Elitist,0.8798831229630011
10,1,15,600,Elitist,0.6235529684313406
10,1,16,600,Elitist,0.11187822812713222
10,1,17,600,Elitist,2.065162342645948
10,1,18,600,Elitist,0.6065729124360502
10,1,19,600,Elitist,4.409124941939467
10,2,0,600,Elitist,1.0967601971014673
10,2,1,600,Elitist,2.5165048370552014
10,2,2,600,Elitist,4.633463294734341
10,2,3,600,Elitist,24.560553899654558
10,2,4,600,Elitist,1.103495775006614
10,2,5,600,Elitist,1.2487801763209134
10,2,6,600,Elitist,0.46356813944994
10,2,7,600,Elitist,0.9965402985022536
10,2,8,600,Elitist,0.04177880271227252
10,2,9,600,Elitist,27.91089939760112
10,2,10,600,Elitist,11.18250590761263
10,2,11,600,Elitist,15.026560475467726
10,2,12,600,Elitist,18.367406972062547
10,2,13,600,Elitist,56.28090888975334
10,2,14,600,Elitist,3.9193859361710963
10,2,15,600,Elitist,3.9099885580784743
10,2,16,600,Elitist,0.00022688798157588508
10,2,17,600,Elitist,8.218758366638845
10,2,18,600,Elitist,1.6875916393995851
10,2,19,600,Elitist,0.011127154951104501
10,3,0,600,Elitist,21.28167663562732
10,3,1,600,Elitist,0.4769610878241224
10,3,2,600,Elitist,0.3863211945188709
10,3,3,600,Elitist,3.3085147716824395
10,3,4,600,Elitist,0.24698073706861123
10,3,5,600,Elitist,3.0808509397304533
10,3,6,600,Elitist,0.04279075707069069
10,3,7,600,Elitist,2.3018337519573606
10,3,8,600,Elitist,0.5771523646371861
10,3,9,600,Elitist,0.005639998527442458
10,3,10,600,Elitist,2.832546619926802
10,3,11,600,Elitist,1.9969930710189487
10,3,12,600,Elitist,0.06319573483858676
10,3,13,600,Elitist,0.2339188709729001
10,3,14,600,Elitist,7.447680118825417
10,3,15,600,Elitist,24.91903911425362
10,3,16,600,Elitist,0.015899469408225286
10,3,17,600,Elitist,2.0369045690196117
10,3,18,600,Elitist,0.47633404768788523
10,3,19,600,Elitist,2.7128901717495637
10,4,0,600,Elitist,3.5720918513388256
10,4,1,600,Elitist,0.25963308280998376
10,4,2,600,Elitist,4.468167434110455
10,4,3,600,Elitist,2.6466800975443903
10,4,4,600,Elitist,6.185876261249945
